date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-05,255.77317345293605,257.50919046732247,260.40255215796657,255.77317345293605,617.0,185996678.0,11.69,-93000.0,0.0,-48000.0,14000.0,40.62854265455751,40.62854265455751,40.62854265455751,40.62854265455751,40.62854265455751,222.58711915483303,219.1,215.61288084516696
2020-03-06,265.03193086299706,255.77317345293605,267.92529255364116,253.45848410042078,1359.0,408189837.0,11.92,183000.0,0.0,24000.0,86000.0,48.87288150430871,48.87288150430871,48.87288150430871,48.87288150430871,48.87288150430871,229.7229103010658,221.2,212.67708969893417
2020-03-09,252.30113942416315,262.138569172353,265.6106032011259,252.30113942416315,1062.0,274975063.0,11.7,-220000.0,0.0,103000.0,-62000.0,40.53754799283292,40.53754799283292,40.53754799283292,40.53754799283292,40.53754799283292,229.25245058788343,221.6,213.94754941211656
2020-03-10,259.82387981983777,250.5651224097767,260.40255215796657,249.9864500716479,700.0,173409425.0,11.79,84000.0,0.0,-7000.0,26000.0,46.35931361541253,46.35931361541253,46.35931361541253,46.35931361541253,46.35931361541253,230.24596669241484,222.5,214.75403330758516
2020-03-11,252.30113942416315,262.138569172353,263.87458618673946,249.9864500716479,679.0,176332791.0,11.82,9668.0,0.0,18000.0,-62000.0,41.93751205058788,41.93751205058788,41.93751205058788,41.93751205058788,41.93751205058788,230.5000000000016,222.1,213.6999999999984
2020-03-12,227.99690122275294,247.67176071913264,249.40777773351908,227.41822888462414,1586.0,382151907.0,11.69,-84000.0,0.0,-115000.0,-46000.0,31.48796497371322,31.48796497371322,31.48796497371322,31.48796497371322,31.48796497371322,239.24174104304336,217.3,195.35825895695666
2020-03-13,211.2154034170173,207.74336938824445,214.10876510766138,205.42868003572917,1322.0,310719680.0,11.32,-275000.0,0.0,4000.0,-1000.0,26.56584849313981,26.56584849313981,26.56584849313981,26.56584849313981,26.56584849313981,239.54045021872687,208.0,176.45954978127313
2020-03-16,190.96187158250882,211.2154034170173,212.95142043140376,190.96187158250882,1081.0,231016476.0,10.99,-317940.0,0.0,-5000.0,-4000.0,22.079858426907503,22.079858426907503,22.079858426907503,22.079858426907503,22.079858426907503,241.49716544178318,197.4,153.30283455821683
2020-03-17,175.33771845303082,173.60170143864437,187.48983755373592,173.60170143864437,1773.0,331685977.0,11.04,38676.0,0.0,12000.0,-4000.0,19.363435252419187,19.363435252419187,19.363435252419187,19.363435252419187,19.363435252419187,229.59572630059284,182.8,136.00427369940718
2020-03-18,165.50028870484098,178.8097524818037,182.8604588487054,164.34294402858333,1828.0,312628318.0,11.31,228000.0,0.0,-70000.0,-11000.0,17.872507905043285,17.872507905043285,17.872507905043285,17.872507905043285,17.872507905043285,207.37069622839587,167.8,128.22930377160415
2020-03-19,149.29746323723415,161.44958233793926,161.44958233793926,149.29746323723415,1441.0,256432008.0,10.96,-285000.0,0.0,-25000.0,-4000.0,15.724896671710582,15.724896671710582,15.724896671710582,15.724896671710582,15.724896671710582,190.91838776417094,154.2,117.48161223582903
2020-03-20,153.34816960413588,154.5055142803935,158.5562206472952,148.14011856097653,2353.0,398642159.0,10.6,-296876.0,0.0,17000.0,2000.0,18.365885401576655,18.365885401576655,18.365885401576655,18.365885401576655,18.365885401576655,170.35798157350868,144.2,118.04201842649131
2020-03-23,138.3026888127867,145.24675687033246,145.24675687033246,138.3026888127867,1049.0,163280111.0,10.63,25206.0,0.0,9000.0,0.0,16.320141917584408,16.320141917584408,16.320141917584408,16.320141917584408,16.320141917584408,157.34769650997617,135.1,112.85230349002381
2020-03-24,151.61215258974943,145.8254292084613,151.61215258974943,145.8254292084613,478.0,94822342.0,10.6,8000.0,0.0,-14000.0,0.0,24.34798672091949,24.34798672091949,24.34798672091949,24.34798672091949,24.34798672091949,146.0332963783729,131.0,115.96670362162709
2020-03-25,166.6576333810986,166.6576333810986,166.6576333810986,166.6576333810986,565.0,124504128.0,10.58,-10000.0,0.0,-3000.0,-1000.0,32.25945212270857,32.25945212270857,32.25945212270857,32.25945212270857,32.25945212270857,146.87928569801605,131.2,115.52071430198393
2020-03-26,172.44435676238675,172.44435676238675,172.44435676238675,164.34294402858333,1172.0,280158205.0,10.55,-6000.0,0.0,3000.0,0.0,35.0718751112997,35.0718751112997,35.0718751112997,35.0718751112997,35.0718751112997,155.97113381594795,135.2,114.42886618405203
2020-03-27,171.86568442425792,181.70311417244778,181.70311417244778,171.28701208612912,879.0,176319880.0,10.55,58000.0,0.0,38000.0,1000.0,34.91576244267584,34.91576244267584,34.91576244267584,34.91576244267584,34.91576244267584,161.33817778290134,138.4,115.46182221709866
2020-03-30,169.55099507174268,162.0282546760681,169.55099507174268,159.7135653235528,624.0,108312597.0,10.52,9885.0,0.0,34000.0,4000.0,34.25886613395448,34.25886613395448,34.25886613395448,34.25886613395448,34.25886613395448,157.07554142022053,143.8,130.5244585797795
2020-03-31,173.60170143864437,171.86568442425792,174.759046114902,168.39365039548505,627.0,117043976.0,10.54,16000.0,0.0,28000.0,6000.0,36.51001015722018,36.51001015722018,36.51001015722018,36.51001015722018,36.51001015722018,151.86145515053292,147.6,143.33854484946707
2020-04-01,173.02302910051557,168.97232273361385,174.1803737767732,168.97232273361385,523.0,90213490.0,10.54,38060.0,0.0,10000.0,3000.0,36.31868027980368,36.31868027980368,36.31868027980368,36.31868027980368,36.31868027980368,151.1166091947242,148.7,146.2833908052758
2020-04-06,175.91639079115964,175.91639079115964,175.91639079115964,170.7083397480003,505.0,101842576.0,10.6,46119.0,0.0,3000.0,11000.0,38.06632198146882,38.06632198146882,38.06632198146882,38.06632198146882,38.06632198146882,152.91109401705268,149.3,145.68890598294735
2020-04-07,184.01780352496303,179.3884248199325,185.17514820122068,179.3884248199325,830.0,159044022.0,10.54,12430.0,0.0,51000.0,-2000.0,42.799802430402124,42.799802430402124,42.799802430402124,42.799802430402124,42.799802430402124,159.7761566365481,151.4,143.0238433634519
2020-04-08,192.69788859689527,186.3324928774783,196.74859496379696,183.43913118683423,1519.0,330912648.0,10.71,155000.0,0.0,-114000.0,36000.0,47.43529465291588,47.43529465291588,47.43529465291588,47.43529465291588,47.43529465291588,168.4138387879974,155.4,142.3861612120026
2020-04-09,193.27656093502407,195.59125028753934,199.0632843163122,190.96187158250882,1169.0,254143820.0,10.54,-112000.0,0.0,-39000.0,-14000.0,47.7393596851636,47.7393596851636,47.7393596851636,47.7393596851636,47.7393596851636,173.20277750991065,158.8,144.39722249008938
2020-04-10,193.27656093502407,193.27656093502407,193.8552332731529,188.64718222999355,603.0,125089444.0,10.74,86000.0,0.0,2000.0,-7000.0,47.73935968516359,47.73935968516359,47.73935968516359,47.73935968516359,47.73935968516359,174.25993311018,162.3,150.34006688982004
2020-04-13,194.4339056112817,195.0125779494105,200.79930133069865,192.69788859689527,953.0,193574708.0,10.65,-119000.0,0.0,59000.0,21000.0,48.431282950792344,48.431282950792344,48.431282950792344,48.431282950792344,48.431282950792344,172.07267069006178,165.5,158.92732930993822
2020-04-14,199.0632843163122,194.4339056112817,199.0632843163122,194.4339056112817,960.0,195325457.0,10.84,146000.0,0.0,4000.0,3000.0,51.21372144550843,51.21372144550843,51.21372144550843,51.21372144550843,51.21372144550843,172.1199502484506,168.1,164.08004975154938
2020-04-15,201.95664600695628,201.37797366882748,204.85000769760035,200.22062899256986,1104.0,239611141.0,10.72,-68530.0,0.0,80000.0,4000.0,52.923379381155925,52.923379381155925,52.923379381155925,52.923379381155925,52.923379381155925,175.75309838016977,169.7,163.6469016198302
2020-04-16,205.42868003572917,200.22062899256986,208.90071406450207,197.90593964005458,1028.0,209647891.0,10.98,211000.0,0.0,15000.0,11000.0,54.96298887867989,54.96298887867989,54.96298887867989,54.96298887867989,54.96298887867989,179.66384130053387,171.8,163.93615869946615
2020-04-17,207.16469705011562,210.63673107888852,211.79407575514614,203.11399068321393,1135.0,247020700.0,10.81,-66600.0,0.0,-44000.0,-3000.0,55.989705767156295,55.989705767156295,55.989705767156295,55.989705767156295,55.989705767156295,182.0638413005357,174.2,166.33615869946428
2020-04-20,206.5860247119868,206.007352373858,208.32204172637324,202.5353183450851,470.0,97571520.0,10.99,157000.0,0.0,-4000.0,2000.0,55.535227491193616,55.535227491193616,55.535227491193616,55.535227491193616,55.535227491193616,181.6141321022337,176.3,170.98586789776633
2020-04-21,197.90593964005458,204.85000769760035,210.0580587407597,197.90593964005458,979.0,203310150.0,11.03,58239.0,0.0,-6000.0,-9000.0,49.09739940828728,49.09739940828728,49.09739940828728,49.09739940828728,49.09739940828728,182.0799665550912,176.1,170.12003344490878
2020-04-22,203.69266302134272,196.74859496379696,203.69266302134272,193.27656093502407,755.0,163540922.0,11.38,398000.0,0.0,21000.0,11000.0,53.00837169144371,53.00837169144371,53.00837169144371,53.00837169144371,53.00837169144371,182.17581163127625,176.4,170.62418836872376
2020-04-23,205.42868003572917,208.32204172637324,210.0580587407597,203.11399068321393,608.0,122280300.0,11.28,-57000.0,0.0,-22000.0,-11000.0,54.14658175741061,54.14658175741061,54.14658175741061,54.14658175741061,54.14658175741061,182.17581163127625,176.4,170.62418836872376
2020-04-24,205.42868003572917,204.85000769760035,207.16469705011562,203.69266302134272,276.0,60167760.0,11.33,8000.0,0.0,-1000.0,1000.0,54.14658175741061,54.14658175741061,54.14658175741061,54.14658175741061,54.14658175741061,181.44415568635472,176.1,170.75584431364527
2020-04-27,211.2154034170173,207.74336938824445,211.2154034170173,206.5860247119868,668.0,144714309.0,11.61,193000.0,0.0,1000.0,13000.0,58.072564113988534,58.072564113988534,58.072564113988534,58.072564113988534,58.072564113988534,184.2593477971899,176.9,169.54065220281012
2020-04-28,218.7381438126919,213.5300927695326,219.89548848894955,210.0580587407597,1107.0,243357780.0,11.05,-62000.0,0.0,-11000.0,30000.0,62.56038981041441,62.56038981041441,62.56038981041441,62.56038981041441,62.56038981041441,190.07078889120461,180.5,170.92921110879539
2020-04-29,221.05283316520718,219.89548848894955,222.78885017959362,217.58079913643428,1345.0,294842101.0,10.87,-174124.0,0.0,-47000.0,-32000.0,63.84281948078482,63.84281948078482,63.84281948078482,63.84281948078482,63.84281948078482,194.7960169971546,183.5,172.2039830028454
2020-04-30,226.2608842083665,223.36752251772242,226.83955654649532,221.63150550333597,1129.0,264264498.0,11.04,190000.0,0.0,-31000.0,10000.0,66.61381743037099,66.61381743037099,66.61381743037099,66.61381743037099,66.61381743037099,199.8342059037854,187.1,174.3657940962146
2020-05-04,218.7381438126919,221.05283316520718,223.36752251772242,218.1594714745631,1021.0,239799359.0,10.89,-131125.0,0.0,1000.0,-3000.0,59.51839313284988,59.51839313284988,59.51839313284988,59.51839313284988,59.51839313284988,197.776156636549,189.4,181.02384336345102
2020-05-05,219.31681615082073,221.05283316520718,222.2101778414648,217.58079913643428,619.0,144701011.0,10.82,-49000.0,0.0,-6000.0,-9000.0,59.87247020493438,59.87247020493438,59.87247020493438,59.87247020493438,59.87247020493438,195.72341345003258,190.8,185.87658654996744
2020-05-06,219.89548848894955,222.78885017959362,225.10353953210887,219.31681615082073,679.0,148239737.0,10.77,-57900.0,0.0,-5000.0,-1000.0,60.24692164956592,60.24692164956592,60.24692164956592,60.24692164956592,60.24692164956592,195.69041575982342,191.0,186.30958424017658
2020-05-07,222.2101778414648,220.47416082707835,225.6822118702377,219.31681615082073,640.0,147992229.0,11.01,156000.0,0.0,2000.0,12000.0,61.7831393609936,61.7831393609936,61.7831393609936,61.7831393609936,61.7831393609936,195.9581509013496,191.2,186.44184909865038
2020-05-08,224.52486719398004,224.52486719398004,225.6822118702377,222.78885017959362,437.0,96834460.0,11.04,25000.0,0.0,5000.0,-18000.0,63.310050625741134,63.310050625741134,63.310050625741134,63.310050625741134,63.310050625741134,194.6094473981956,190.9,187.1905526018044
2020-05-11,226.83955654649532,226.2608842083665,229.15424589901056,224.52486719398004,693.0,163919340.0,10.89,-101312.0,0.0,-3000.0,5000.0,64.82359422651547,64.82359422651547,64.82359422651547,64.82359422651547,64.82359422651547,197.18262224629314,192.3,187.4173777537069
2020-05-12,221.63150550333597,225.6822118702377,226.83955654649532,219.89548848894955,531.0,120646051.0,10.88,-12000.0,0.0,8000.0,-5000.0,58.932821599976215,58.932821599976215,58.932821599976215,58.932821599976215,58.932821599976215,196.87612260356798,192.7,188.523877396432
2020-05-13,227.99690122275294,220.47416082707835,227.99690122275294,219.89548848894955,785.0,190723724.0,11.18,251000.0,0.0,62000.0,52000.0,63.320162806743554,63.320162806743554,63.320162806743554,63.320162806743554,63.320162806743554,198.40813184570732,194.1,189.79186815429267
2020-05-14,221.05283316520718,225.6822118702377,228.57557356088176,218.7381438126919,729.0,159960900.0,10.96,-223000.0,0.0,3000.0,-15000.0,56.259063938300216,56.259063938300216,56.259063938300216,56.259063938300216,56.259063938300216,198.64973683481492,193.9,189.1502631651851
2020-05-15,212.95142043140376,224.52486719398004,226.83955654649532,212.37274809327496,1476.0,325043772.0,10.99,-145200.0,0.0,-33000.0,-5000.0,49.34539789143097,49.34539789143097,49.34539789143097,49.34539789143097,49.34539789143097,201.1173748974419,191.9,182.68262510255812
2020-05-18,210.63673107888852,210.63673107888852,214.10876510766138,206.007352373858,625.0,146835236.0,11.17,156678.0,0.0,24000.0,-3000.0,47.54751915110182,47.54751915110182,47.54751915110182,47.54751915110182,47.54751915110182,199.98852607105286,189.1,178.21147392894713
2020-05-19,217.00212679830545,214.10876510766138,218.7381438126919,212.95142043140376,493.0,113566954.0,11.38,246990.0,0.0,-4000.0,10000.0,52.656045623820546,52.656045623820546,52.656045623820546,52.656045623820546,52.656045623820546,198.95082156455425,188.3,177.64917843544578
2020-05-20,218.7381438126919,217.58079913643428,221.63150550333597,217.58079913643428,466.0,99786780.0,11.42,26000.0,0.0,-22000.0,-19000.0,53.972660446354695,53.972660446354695,53.972660446354695,53.972660446354695,53.972660446354695,193.26048778674553,186.7,180.13951221325445
2020-05-21,220.47416082707835,220.47416082707835,222.2101778414648,219.89548848894955,302.0,66700435.0,11.14,-6000.0,0.0,-2000.0,-3000.0,55.31103954743867,55.31103954743867,55.31103954743867,55.31103954743867,55.31103954743867,192.9055531081745,186.6,180.2944468918255
2020-05-22,212.95142043140376,219.89548848894955,219.89548848894955,212.95142043140376,462.0,92132764.0,10.89,-199000.0,0.0,6000.0,-5000.0,48.702288079202546,48.702288079202546,48.702288079202546,48.702288079202546,48.702288079202546,192.9055531081745,186.6,180.2944468918255
2020-05-25,215.26610978391903,215.26610978391903,217.00212679830545,210.0580587407597,293.0,64523700.0,11.0,91000.0,0.0,1000.0,2000.0,50.65592534318789,50.65592534318789,50.65592534318789,50.65592534318789,50.65592534318789,191.9343136195016,187.4,182.8656863804984
2020-05-26,222.2101778414648,218.7381438126919,224.52486719398004,217.58079913643428,772.0,166760396.0,11.14,120000.0,0.0,-2000.0,2000.0,56.062112171251435,56.062112171251435,56.062112171251435,56.062112171251435,56.062112171251435,194.15149553532785,188.3,182.44850446467217
2020-05-27,220.47416082707835,223.94619485585125,224.52486719398004,219.31681615082073,380.0,92200672.0,11.05,-75000.0,0.0,2000.0,-5000.0,54.45581823115094,54.45581823115094,54.45581823115094,54.45581823115094,54.45581823115094,194.71228271597568,188.6,182.4877172840243
2020-05-28,222.2101778414648,221.63150550333597,223.94619485585125,219.31681615082073,717.0,162378828.0,11.08,30000.0,0.0,4000.0,7000.0,55.819067052026696,55.819067052026696,55.819067052026696,55.819067052026696,55.819067052026696,195.4848310532629,188.9,182.31516894673712
2020-05-29,223.36752251772242,222.2101778414648,225.6822118702377,219.89548848894955,707.0,163596430.0,11.05,-25000.0,0.0,-42000.0,6000.0,56.74853930605763,56.74853930605763,56.74853930605763,56.74853930605763,56.74853930605763,195.66386945839773,190.7,185.73613054160225
2020-06-01,236.09831395655635,226.2608842083665,238.99167564720042,224.52486719398004,1480.0,357664246.0,11.34,242000.0,0.0,2000.0,57000.0,65.37716360540146,65.37716360540146,65.37716360540146,65.37716360540146,65.37716360540146,204.13056458195484,194.3,184.46943541804518
2020-06-02,241.8850373378445,234.3622969421699,244.19972669035974,232.04760758965463,1266.0,313018743.0,11.03,-284100.0,0.0,-14000.0,-28000.0,68.45750483174628,68.45750483174628,68.45750483174628,68.45750483174628,68.45750483174628,212.50000000000125,197.7,182.89999999999873
2020-06-03,245.3570713666174,244.19972669035974,248.25043305726146,242.46370967597332,1121.0,295963780.0,10.89,-22000.0,0.0,2000.0,-21000.0,70.17222395827127,70.17222395827127,70.17222395827127,70.17222395827127,70.17222395827127,218.3462533933624,202.0,185.6537466066376
2020-06-04,242.46370967597332,247.67176071913264,250.5651224097767,240.72769266158687,950.0,271263900.0,10.93,-21000.0,0.0,-5000.0,-12000.0,66.90801086112855,66.90801086112855,66.90801086112855,66.90801086112855,66.90801086112855,219.03513945255133,205.5,191.96486054744867
2020-06-05,251.14379474790553,243.62105435223094,252.87981176229198,243.62105435223094,1024.0,259840178.0,11.06,110000.0,0.0,-4000.0,36000.0,71.2315177089476,71.2315177089476,71.2315177089476,71.2315177089476,71.2315177089476,218.77584804016664,210.3,201.8241519598334
2020-06-08,253.45848410042078,254.61582877667843,259.82387981983777,248.82910539539026,1108.0,285285799.0,10.91,-88000.0,0.0,-2000.0,-19000.0,72.27188580966477,72.27188580966477,72.27188580966477,72.27188580966477,72.27188580966477,221.33990049689578,213.3,205.26009950310424
2020-06-09,250.5651224097767,256.9305181291937,256.9305181291937,249.40777773351908,508.0,124052615.0,10.76,-77990.0,0.0,0.0,-29000.0,68.916901330382,68.916901330382,68.916901330382,68.916901330382,68.916901330382,221.80285656000316,214.8,207.79714343999686
2020-06-10,248.25043305726146,251.72246708603433,252.87981176229198,245.9357437047462,541.0,136295953.0,10.71,-13943.0,0.0,3000.0,-20000.0,66.26662797442015,66.26662797442015,66.26662797442015,66.26662797442015,66.26662797442015,221.76838465151823,215.3,208.8316153484818
2020-06-11,248.82910539539026,248.82910539539026,256.9305181291937,248.82910539539026,985.0,244283656.0,10.71,-17206.0,0.0,-1000.0,1000.0,66.61230936549956,66.61230936549956,66.61230936549956,66.61230936549956,66.61230936549956,219.5874754901024,216.4,213.2125245098976
2020-06-12,244.77839902848856,237.25565863281398,245.3570713666174,237.25565863281398,656.0,164284145.0,10.78,43000.0,0.0,14000.0,-6000.0,61.835510867640686,61.835510867640686,61.835510867640686,61.835510867640686,61.835510867640686,220.22341345003554,215.3,210.3765865499645
2020-06-15,237.25565863281398,246.514416042875,247.67176071913264,236.09831395655635,500.0,112548730.0,10.65,-95000.0,0.0,-11000.0,-20000.0,54.07939557831266,54.07939557831266,54.07939557831266,54.07939557831266,54.07939557831266,220.6731266966803,212.5,204.3268733033197
2020-06-16,250.5651224097767,241.8850373378445,254.61582877667843,238.99167564720042,1192.0,306415017.0,11.04,314000.0,0.0,-10000.0,25000.0,62.93699602592181,62.93699602592181,62.93699602592181,62.93699602592181,62.93699602592181,220.6731266966803,212.5,204.3268733033197
2020-06-17,252.30113942416315,251.14379474790553,254.0371564385496,248.25043305726146,625.0,148921532.0,11.02,-21000.0,0.0,-2000.0,-27000.0,63.91472089329089,63.91472089329089,63.91472089329089,63.91472089329089,63.91472089329089,222.46498785752019,213.2,203.9350121424798
2020-06-18,277.1840499637022,256.9305181291937,277.1840499637022,256.3518457910649,2221.0,756098958.0,11.15,92000.0,0.0,-9000.0,23000.0,74.35668329782742,74.35668329782742,74.35668329782742,74.35668329782742,74.35668329782742,241.34994623649692,218.1,194.85005376350307
2020-06-19,304.38164985575645,289.3361690644073,304.38164985575645,285.8641350356344,5436.0,2047907117.0,10.28,-678046.0,0.0,-22000.0,66000.0,80.8720019492109,80.8720019492109,80.8720019492109,80.8720019492109,80.8720019492109,269.5601749267417,228.4,187.23982507325832
2020-06-22,298.5949264744683,305.5389945320141,305.5389945320141,292.80820309318017,3110.0,983591714.0,10.05,-207000.0,0.0,-42000.0,-56000.0,76.42290535705419,76.42290535705419,76.42290535705419,76.42290535705419,76.42290535705419,277.8278250742944,239.0,200.17217492570558
2020-06-23,303.22430517949886,302.0669605032412,305.5389945320141,291.6508584169226,2471.0,768905240.0,10.04,-298000.0,0.0,-34000.0,41000.0,77.48981437807616,77.48981437807616,77.48981437807616,77.48981437807616,77.48981437807616,282.6624073235647,248.1,213.5375926764353
2020-06-24,301.4882881651124,306.69633920827175,309.5897008989158,300.33094348885476,1508.0,456618020.0,9.84,-163000.0,0.0,-51000.0,-37429.0,76.09911689565472,76.09911689565472,76.09911689565472,76.09911689565472,76.09911689565472,274.0287119432261,256.6,239.17128805677396
2020-06-29,304.9603221938853,298.5949264744683,306.1176668701429,297.4375817982107,1101.0,350279160.0,10.04,151000.0,0.0,-24000.0,21000.0,76.98861590440279,76.98861590440279,76.98861590440279,76.98861590440279,76.98861590440279,265.36988664825697,261.4,257.430113351743
2020-06-30,325.21385402839377,311.32571791330224,331.57924974781076,310.1683732370446,4800.0,1601794680.0,9.75,-243000.0,0.0,-58000.0,37000.0,81.34908441388995,81.34908441388995,81.34908441388995,81.34908441388995,81.34908441388995,281.4073154415953,265.0,248.5926845584047
2020-07-01,332.15792208593956,328.10721571903787,339.10199014348535,326.9498710427802,2895.0,1030245540.0,9.73,-74449.0,0.0,-15000.0,-30000.0,82.56868716435345,82.56868716435345,82.56868716435345,82.56868716435345,82.56868716435345,292.76906916553395,270.8,248.83093083446607
2020-07-02,332.15792208593956,332.15792208593956,335.62995611471246,329.8432327334243,1304.0,446349394.0,9.9,67000.0,0.0,20000.0,-10000.0,82.56868716435345,82.56868716435345,82.56868716435345,82.56868716435345,82.56868716435345,298.83562458454327,275.8,252.76437541545675
2020-07-03,329.2645603952955,336.7873007909701,339.10199014348535,324.635181690265,1824.0,584206829.0,9.74,-12658.0,0.0,-19000.0,-25000.0,80.03950134613899,80.03950134613899,80.03950134613899,80.03950134613899,80.03950134613899,298.25672676347324,280.6,262.9432732365268
2020-07-06,329.2645603952955,329.2645603952955,330.4219050715531,323.4778370140074,1186.0,386493036.0,9.76,181000.0,0.0,-17000.0,0.0,80.03950134613899,80.03950134613899,80.03950134613899,80.03950134613899,80.03950134613899,289.2090815370034,284.8,280.39091846299664
2020-07-07,329.8432327334243,333.3152667621972,337.9446454672277,326.3711987046514,1587.0,549943096.0,9.65,-70000.0,0.0,-4000.0,13000.0,80.18032037695426,80.18032037695426,80.18032037695426,80.18032037695426,80.18032037695426,287.91516738054247,285.6,283.2848326194576
2020-07-08,329.2645603952955,330.4219050715531,331.00057740968197,327.52854338090907,727.0,226650300.0,9.29,-46000.0,0.0,-22000.0,-21000.0,79.57573822242774,79.57573822242774,79.57573822242774,79.57573822242774,79.57573822242774,287.03907194295397,285.1,283.1609280570461
2020-07-09,331.57924974781076,339.68066248161415,344.3100411866447,331.57924974781076,2344.0,819232474.0,9.02,-250970.0,0.0,-31000.0,-10000.0,80.21827267954606,80.21827267954606,80.21827267954606,80.21827267954606,80.21827267954606,286.54919333849045,285.0,283.45080666150955
2020-07-10,315.37642428020393,331.00057740968197,331.00057740968197,313.0617349276887,1962.0,678794253.0,9.39,360020.0,0.0,74000.0,18000.0,64.84090938452171,64.84090938452171,64.84090938452171,64.84090938452171,64.84090938452171,292.80588065773725,282.6,272.3941193422628
2020-07-13,311.32571791330224,319.4271306471056,322.8991646758785,307.27501154640055,1238.0,402019066.0,9.98,497850.0,0.0,-46000.0,11000.0,61.65870785660065,61.65870785660065,61.65870785660065,61.65870785660065,61.65870785660065,294.01895313030485,279.5,264.98104686969515
2020-07-14,314.79775194207514,312.4830625895599,326.9498710427802,309.011028560787,1677.0,560397676.0,9.77,-164000.0,0.0,9000.0,40000.0,63.32036523046184,63.32036523046184,63.32036523046184,63.32036523046184,63.32036523046184,291.20244734302685,276.9,262.5975526569731
2020-07-15,319.4271306471056,316.5337689564616,326.3711987046514,316.5337689564616,1391.0,437951946.0,9.76,-27000.0,0.0,20000.0,-44000.0,65.46920825247948,65.46920825247948,65.46920825247948,65.46920825247948,65.46920825247948,287.34248738932854,275.2,263.05751261067144
2020-07-16,322.3204923377497,321.1631476614921,322.8991646758785,317.1124412945904,612.0,191054403.0,9.65,-94000.0,0.0,-14000.0,-16000.0,66.77915912794991,66.77915912794991,66.77915912794991,66.77915912794991,66.77915912794991,280.2151341634128,273.6,266.98486583658723
2020-07-17,315.95509661833273,328.10721571903787,331.57924974781076,313.6404072658175,969.0,320776150.0,9.59,-103600.0,0.0,43000.0,-18000.0,61.272113225664725,61.272113225664725,61.272113225664725,61.272113225664725,61.272113225664725,280.2604877867455,273.7,267.1395122132545
2020-07-20,309.011028560787,315.95509661833273,318.26978597084803,306.1176668701429,745.0,233131291.0,9.81,186000.0,0.0,16000.0,-8000.0,55.86016982275217,55.86016982275217,55.86016982275217,55.86016982275217,55.86016982275217,281.0871689335736,273.3,265.51283106642643
2020-07-21,322.8991646758785,311.32571791330224,326.3711987046514,311.32571791330224,952.0,286292464.0,10.23,347850.0,0.0,-55000.0,22000.0,62.915229092765124,62.915229092765124,62.915229092765124,62.915229092765124,62.915229092765124,283.5000000000001,274.7,265.89999999999986
2020-07-22,322.3204923377497,322.8991646758785,325.21385402839377,320.0058029852345,497.0,155723115.0,10.12,-92000.0,0.0,2000.0,-26000.0,62.467210985951695,62.467210985951695,62.467210985951695,62.467210985951695,62.467210985951695,284.50806102257684,275.2,265.89193897742314
2020-07-23,315.37642428020393,323.4778370140074,324.0565093521362,313.0617349276887,700.0,214847156.0,9.92,-106000.0,0.0,21000.0,0.0,57.20309731896928,57.20309731896928,57.20309731896928,57.20309731896928,57.20309731896928,282.83176086632784,274.0,265.16823913367216
2020-07-24,306.69633920827175,311.90439025143104,318.84845830897683,306.69633920827175,763.0,264833025.0,10.13,188626.0,0.0,-7000.0,7000.0,51.375085832740794,51.375085832740794,51.375085832740794,51.375085832740794,51.375085832740794,283.87867588182576,272.4,260.9213241181742
2020-07-27,302.0669605032412,310.1683732370446,318.84845830897683,301.4882881651124,1149.0,398827282.0,10.39,230000.0,0.0,33000.0,-9000.0,48.53495160021809,48.53495160021809,48.53495160021809,48.53495160021809,48.53495160021809,285.57497826085563,271.2,256.82502173914435
2020-07-28,289.9148414025361,304.9603221938853,307.85368388452935,289.3361690644073,1175.0,360852961.0,10.97,479000.0,0.0,-22000.0,-15000.0,41.975125840146504,41.975125840146504,41.975125840146504,41.975125840146504,41.975125840146504,284.75616784305714,265.5,246.24383215694286
2020-07-29,301.4882881651124,292.80820309318017,302.64563284137,292.80820309318017,684.0,206599040.0,11.31,292000.0,0.0,-35000.0,12000.0,49.03940106345638,49.03940106345638,49.03940106345638,49.03940106345638,49.03940106345638,276.1744527040467,261.9,247.62554729595323
2020-07-30,300.90961582698355,302.0669605032412,306.1176668701429,300.90961582698355,410.0,115205131.0,11.16,-122650.0,0.0,1000.0,-4000.0,48.72001533378901,48.72001533378901,48.72001533378901,48.72001533378901,48.72001533378901,268.9791440118659,259.4,249.820855988134
2020-07-31,303.80297751762765,304.9603221938853,304.9603221938853,300.90961582698355,182.0,51229000.0,11.11,20000.0,0.0,-12000.0,-12000.0,50.45743033437721,50.45743033437721,50.45743033437721,50.45743033437721,50.45743033437721,267.4650452421481,258.9,250.33495475785185
