date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-03,28.75204754419589,28.671734562228867,29.033142981080488,28.27016965239373,369.0,22070801.0,5.69,45001.0,0.0,-1000.0,0.0,45.76604153356013,45.76604153356013,45.76604153356013,45.76604153356013,45.76604153356013,37.07882302011455,35.72000000000005,34.36117697988555
2020-03-04,30.19768121960239,29.233925435998056,30.19768121960239,29.073299472064004,1089.0,64526298.0,5.76,149000.0,0.0,0.0,0.0,54.24303808559081,54.24303808559081,54.24303808559081,54.24303808559081,54.24303808559081,38.0133224043409,35.98000000000005,33.946677595659196
2020-03-05,30.84018507533861,30.5189331474705,30.96065454828915,30.27799420156942,796.0,53160019.0,5.65,-183000.0,0.0,81000.0,0.0,57.427950038523946,57.427950038523946,57.427950038523946,57.427950038523946,57.427950038523946,39.19294899353904,36.36000000000005,33.52705100646106
2020-03-06,30.679559111404558,30.84018507533861,30.84018507533861,30.11736823763536,575.0,39642971.0,5.51,-229000.0,0.0,0.0,0.0,56.371558334125126,56.371558334125126,56.371558334125126,56.371558334125126,56.371558334125126,39.87675497801105,36.92000000000005,33.96324502198905
2020-03-09,28.149700179443183,30.27799420156942,30.358307183536443,27.98907421550913,1346.0,77709267.0,5.38,-349000.0,0.0,-147000.0,0.0,42.96583702729705,42.96583702729705,42.96583702729705,42.96583702729705,42.96583702729705,39.69357969883387,37.01000000000005,34.32642030116622
2020-03-10,27.226100886822366,27.306413868789395,27.66782228764102,26.302501594201548,1118.0,63147288.0,5.48,-95000.0,0.0,50000.0,0.0,39.292105484345775,39.292105484345775,39.292105484345775,39.292105484345775,39.292105484345775,40.261859028100396,36.630000000000045,32.998140971899694
2020-03-11,26.18203212125101,27.46703983272345,27.627665796657503,26.18203212125101,684.0,36485020.0,5.34,-340000.0,0.0,0.0,0.0,35.587732925734166,35.587732925734166,35.587732925734166,35.587732925734166,35.587732925734166,40.25929800293676,35.630000000000045,31.000701997063334
2020-03-12,23.57186020732261,26.10171913928398,26.10171913928398,23.57186020732261,1540.0,96968640.0,5.74,444000.0,0.0,-50000.0,0.0,28.383337914953405,28.383337914953405,28.383337914953405,28.383337914953405,28.383337914953405,39.628476564469906,33.82000000000004,28.01152343553018
2020-03-13,21.24278373027881,21.24278373027881,21.24278373027881,21.24278373027881,404.0,28340163.0,5.75,3000.0,0.0,0.0,0.0,23.761004121563992,23.761004121563992,23.761004121563992,23.761004121563992,23.761004121563992,37.775109039501096,31.470000000000038,25.164890960498976
2020-03-16,20.72074934749313,21.282940221262322,21.88528758601503,20.72074934749313,830.0,44471030.0,5.65,-3000.0,0.0,0.0,0.0,22.862297880795175,22.862297880795175,22.862297880795175,22.862297880795175,22.862297880795175,36.06440842901808,29.62000000000004,23.175591570982
2020-03-17,18.672768307333925,18.672768307333925,19.957776018806367,18.672768307333925,712.0,39027782.0,5.9,227000.0,0.0,0.0,0.0,19.712353072726042,19.712353072726042,19.712353072726042,19.712353072726042,19.712353072726042,33.90791243318263,27.490000000000038,21.072087566817444
2020-03-18,16.905882704059316,17.26729112291094,18.391672870449327,16.865726213075803,1570.0,85314491.0,6.69,1332000.0,0.0,0.0,0.0,17.4753063859926,17.4753063859926,17.4753063859926,17.4753063859926,17.4753063859926,30.848721196178232,25.18000000000004,19.511278803821845
2020-03-19,15.219310082751734,16.905882704059316,17.34760410487797,15.219310082751734,1269.0,61796272.0,6.78,235000.0,0.0,0.0,0.0,15.649636958312993,15.649636958312993,15.649636958312993,15.649636958312993,15.649636958312993,28.754025114907183,23.100000000000037,17.44597488509289
2020-03-20,16.22322235733958,15.500405519636333,16.664943758158234,15.500405519636333,398.0,17880000.0,6.73,-13000.0,0.0,0.0,0.0,20.943929896531355,20.943929896531355,20.943929896531355,20.943929896531355,20.943929896531355,26.694378185072033,21.850000000000037,17.00562181492804
2020-03-23,14.616962717999028,15.661031483570389,15.661031483570389,14.616962717999028,349.0,14641072.0,6.68,41000.0,0.0,13000.0,0.0,18.899908748587087,18.899908748587087,18.899908748587087,18.899908748587087,18.899908748587087,23.851704132944988,20.330000000000037,16.808295867055087
2020-03-24,14.93821464586714,14.857901663900112,15.620874992586874,14.777588681933082,386.0,12560406.0,6.62,-63000.0,0.0,0.0,0.0,20.569571632341653,20.569571632341653,20.569571632341653,20.569571632341653,20.569571632341653,21.5250882334627,19.40000000000004,17.274911766537382
2020-03-25,15.741344465537416,15.540562010619848,15.861813938487957,15.460249028652818,437.0,17726300.0,6.64,44000.0,0.0,0.0,0.0,24.741052741407277,24.741052741407277,24.741052741407277,24.741052741407277,24.741052741407277,20.536043477598582,19.110000000000042,17.683956522401502
2020-03-26,17.307447613894453,15.901970429471472,17.307447613894453,15.540562010619848,377.0,16003965.0,6.65,20000.0,0.0,0.0,0.0,32.216646960191746,32.216646960191746,32.216646960191746,32.216646960191746,32.216646960191746,22.016294198124243,19.63000000000004,17.24370580187584
2020-03-27,18.471985852416356,18.351516379465814,19.03417672618555,17.508230068812026,878.0,40374809.0,6.41,-6000.0,0.0,-7000.0,0.0,37.21110634271127,37.21110634271127,37.21110634271127,37.21110634271127,37.21110634271127,23.832197139090855,20.19000000000004,16.547802860909226
2020-03-30,17.427917086844996,16.946039195042832,17.588543050779048,16.946039195042832,286.0,12046279.0,6.38,-49000.0,0.0,0.0,0.0,34.739660805357495,34.739660805357495,34.739660805357495,34.739660805357495,34.739660805357495,24.04620024713285,20.89000000000004,17.733799752867228
2020-03-31,17.588543050779048,17.46807357782851,18.150733924548245,17.46807357782851,224.0,9621350.0,6.36,-36000.0,0.0,0.0,0.0,35.44996805987725,35.44996805987725,35.44996805987725,35.44996805987725,35.44996805987725,23.75000000000028,21.55000000000004,19.3499999999998
2020-04-01,17.427917086844996,17.588543050779048,17.588543050779048,17.26729112291094,158.0,5652334.0,6.37,7000.0,0.0,0.0,0.0,35.03925690896308,35.03925690896308,35.03925690896308,35.03925690896308,35.03925690896308,23.023755189785938,21.97000000000004,20.916244810214145
2020-04-06,18.190890415531758,19.114489708152576,19.114489708152576,17.427917086844996,257.0,8883645.0,6.34,-47000.0,0.0,0.0,0.0,38.67376185449509,38.67376185449509,38.67376185449509,38.67376185449509,38.67376185449509,23.260327052820948,22.190000000000044,21.11967294717914
2020-04-07,19.636524090938256,18.471985852416356,19.7569935638888,18.471985852416356,840.0,37242863.0,6.18,-167000.0,0.0,0.0,0.0,44.95760305107017,44.95760305107017,44.95760305107017,44.95760305107017,44.95760305107017,24.57055016682228,22.480000000000043,20.389449833177807
2020-04-08,19.114489708152576,19.59636759995474,19.59636759995474,18.793237780284464,780.0,30558348.0,5.99,-315000.0,0.0,0.0,0.0,43.23479148137609,43.23479148137609,43.23479148137609,43.23479148137609,43.23479148137609,25.03822356174483,22.90000000000004,20.761776438255254
2020-04-09,18.552298834383382,19.27511567208663,19.315272163070144,18.51214234339987,536.0,22457876.0,5.92,-119000.0,0.0,0.0,0.0,41.39506781028119,41.39506781028119,41.39506781028119,41.39506781028119,41.39506781028119,25.030396783746944,23.140000000000043,21.249603216253142
2020-04-10,18.3113598884823,18.552298834383382,18.833394271267977,18.23104690651527,432.0,16080390.0,5.87,-59000.0,0.0,0.0,0.0,40.59775427598243,40.59775427598243,40.59775427598243,40.59775427598243,40.59775427598243,24.706699669562788,23.360000000000042,22.013300330437296
2020-04-13,17.54838655979554,18.271203397498788,18.271203397498788,17.46807357782851,661.0,23950825.0,5.82,-126000.0,0.0,0.0,0.0,38.09544696253768,38.09544696253768,38.09544696253768,38.09544696253768,38.09544696253768,24.969745744450755,23.20000000000004,21.430254255549322
2020-04-14,18.953863744218523,17.668856032746078,18.994020235202033,17.54838655979554,1061.0,40081239.0,6.07,453000.0,0.0,0.0,0.0,44.840122392911994,44.840122392911994,44.840122392911994,44.840122392911994,44.840122392911994,24.406372042727405,23.03000000000004,21.653627957272676
2020-04-15,19.154646199136092,19.154646199136092,20.31918443765799,19.154646199136092,2334.0,98704195.0,5.73,-575000.0,0.0,0.0,0.0,45.749468277185414,45.749468277185414,45.749468277185414,45.749468277185414,45.749468277185414,24.43914259459185,23.040000000000042,21.640857405408234
2020-04-16,18.351516379465814,18.51214234339987,18.873550762251494,18.150733924548245,1108.0,38946242.0,5.44,-440000.0,0.0,0.0,0.0,42.7159895224748,42.7159895224748,42.7159895224748,42.7159895224748,42.7159895224748,24.394848746307012,22.990000000000045,21.585151253693077
2020-04-17,17.909794978647163,18.592455325366895,18.75308128930095,17.829481996680133,723.0,27507845.0,5.42,-29000.0,0.0,0.0,0.0,41.10176925268048,41.10176925268048,41.10176925268048,41.10176925268048,41.10176925268048,24.401820095117387,22.890000000000043,21.3781799048827
2020-04-20,18.994020235202033,17.749169014713107,19.114489708152576,17.628699541762565,972.0,41541926.0,5.71,489000.0,0.0,0.0,0.0,46.450866967422,46.450866967422,46.450866967422,46.450866967422,46.450866967422,24.41790410565238,23.250000000000046,22.082095894347713
2020-04-21,18.190890415531758,19.074333217169062,19.636524090938256,18.150733924548245,1365.0,60529394.0,5.12,-934000.0,0.0,0.0,0.0,43.31291285243582,43.31291285243582,43.31291285243582,43.31291285243582,43.31291285243582,24.247265766372113,23.06000000000005,21.872734233627984
2020-04-22,18.471985852416356,17.829481996680133,18.793237780284464,17.829481996680133,474.0,22089800.0,5.02,-221000.0,0.0,0.0,0.0,44.72048200313635,44.72048200313635,44.72048200313635,44.72048200313635,44.72048200313635,23.783084542470114,22.89000000000005,21.996915457529987
2020-04-23,18.391672870449327,18.873550762251494,18.994020235202033,18.3113598884823,382.0,17946400.0,5.01,-52000.0,0.0,0.0,0.0,44.38140116594359,44.38140116594359,44.38140116594359,44.38140116594359,44.38140116594359,23.792188320927007,22.900000000000052,22.007811679073097
2020-04-24,18.23104690651527,18.471985852416356,18.471985852416356,18.150733924548245,260.0,12363050.0,4.93,-145000.0,0.0,0.0,0.0,43.66825704217369,43.66825704217369,43.66825704217369,43.66825704217369,43.66825704217369,23.697216843080447,22.980000000000054,22.26278315691966
2020-04-27,19.315272163070144,18.391672870449327,19.55621110897123,18.23104690651527,1204.0,53699632.0,5.3,625000.0,0.0,0.0,0.0,49.5599519149258,49.5599519149258,49.5599519149258,49.5599519149258,49.5599519149258,24.082545842492706,23.060000000000052,22.037454157507398
2020-04-28,19.03417672618555,19.55621110897123,19.67668058192177,19.03417672618555,590.0,28681665.0,5.23,-117000.0,0.0,0.0,0.0,48.153786349071005,48.153786349071005,48.153786349071005,48.153786349071005,48.153786349071005,24.300727898137303,23.270000000000053,22.239272101862802
2020-04-29,19.837306545855824,19.114489708152576,20.078245491756906,19.114489708152576,1082.0,52313837.0,5.46,300000.0,0.0,0.0,0.0,52.31662173922792,52.31662173922792,52.31662173922792,52.31662173922792,52.31662173922792,25.085669339655322,23.610000000000053,22.134330660344784
2020-04-30,21.162470748311783,20.238871455690962,21.24278373027881,19.67668058192177,1944.0,103822195.0,5.31,-262000.0,0.0,0.0,0.0,58.270308655621484,58.270308655621484,58.270308655621484,58.270308655621484,58.270308655621484,26.724046204180016,24.30000000000005,21.875953795820084
2020-05-04,23.250608279454497,20.72074934749313,23.250608279454497,20.19871496470745,2556.0,135259112.0,4.95,-704000.0,0.0,0.0,0.0,65.56619526599975,65.56619526599975,65.56619526599975,65.56619526599975,65.56619526599975,29.406941793701165,25.55000000000005,21.693058206298936
2020-05-05,23.531703716339095,23.933268626174236,25.13796335567965,23.009669333553415,3617.0,208048200.0,4.39,-1174000.0,0.0,0.0,0.0,66.41738579635664,66.41738579635664,66.41738579635664,66.41738579635664,66.41738579635664,31.062734587671372,26.60000000000005,22.13726541232873
2020-05-06,22.969512842569902,23.491547225355582,23.531703716339095,22.487634950767735,1660.0,88489978.0,4.32,-278000.0,0.0,0.0,0.0,63.059932709647434,63.059932709647434,63.059932709647434,63.059932709647434,63.059932709647434,31.122089778647318,27.58000000000005,24.037910221352785
2020-05-07,23.531703716339095,23.250608279454497,24.053738099124775,22.72857389666882,1375.0,75986374.0,4.32,-165000.0,0.0,0.0,0.0,64.96710066041211,64.96710066041211,64.96710066041211,64.96710066041211,64.96710066041211,30.711786608151275,28.50000000000005,26.288213391848824
2020-05-08,22.969512842569902,23.652173189289638,23.97342511715775,22.969512842569902,843.0,48213389.0,4.24,-184000.0,0.0,0.0,0.0,61.545179616255396,61.545179616255396,61.545179616255396,61.545179616255396,61.545179616255396,29.57609903369695,28.950000000000053,28.323900966303157
2020-05-11,23.130138806503957,23.210451788470984,24.053738099124775,22.768730387652333,874.0,45219020.0,4.28,73000.0,0.0,-1000.0,0.0,62.158463983370915,62.158463983370915,62.158463983370915,62.158463983370915,62.158463983370915,29.557495098018162,28.92000000000005,28.28250490198194
2020-05-12,22.889199860602876,23.61201669830612,23.69232968027315,22.889199860602876,546.0,30130050.0,4.22,-184000.0,0.0,0.0,0.0,60.597328734953216,60.597328734953216,60.597328734953216,60.597328734953216,60.597328734953216,29.33410800377478,28.760000000000048,28.185891996225315
2020-05-13,22.768730387652333,22.567947932734764,23.130138806503957,22.567947932734764,369.0,20150416.0,4.28,111000.0,0.0,0.0,0.0,59.788764508978765,59.788764508978765,59.788764508978765,59.788764508978765,59.788764508978765,29.36848310532472,28.710000000000047,28.051516894675373
2020-05-14,21.724661622080976,22.969512842569902,22.969512842569902,21.60419214913043,818.0,48903278.0,4.26,-14000.0,0.0,0.0,0.0,53.167457681282585,53.167457681282585,53.167457681282585,53.167457681282585,53.167457681282585,29.504829305567064,28.260000000000048,27.01517069443303
2020-05-15,21.56403565814692,21.804974604048,22.166383022899627,21.40340969421286,401.0,20220928.0,4.27,44000.0,0.0,0.0,0.0,52.2095028789464,52.2095028789464,52.2095028789464,52.2095028789464,52.2095028789464,29.509249824135953,27.910000000000046,26.31075017586414
2020-05-18,21.804974604048,21.56403565814692,22.045913549949084,21.323096712245835,285.0,14575317.0,4.38,193000.0,0.0,0.0,0.0,53.56112943523983,53.56112943523983,53.56112943523983,53.56112943523983,53.56112943523983,28.976567220007144,27.580000000000048,26.183432779992952
2020-05-19,21.965600567982058,22.086070040932597,22.44747845978422,21.443566185196378,479.0,20833136.0,4.21,-267000.0,0.0,-6000.0,0.0,54.48531698731004,54.48531698731004,54.48531698731004,54.48531698731004,54.48531698731004,28.400714042924836,27.350000000000044,26.299285957075252
2020-05-20,22.286852495850166,22.327008986833683,22.487634950767735,21.965600567982058,318.0,15903468.0,4.27,142000.0,0.0,1000.0,0.0,56.35607223962611,56.35607223962611,56.35607223962611,56.35607223962611,56.35607223962611,27.841882341630562,27.230000000000047,26.61811765836953
2020-05-21,22.40732196880071,22.608104423718277,22.72857389666882,22.367165477817196,306.0,16632201.0,4.29,-55000.0,0.0,0.0,0.0,57.068688225522976,57.068688225522976,57.068688225522976,57.068688225522976,57.068688225522976,28.16941536246637,27.400000000000045,26.63058463753372
2020-05-22,21.68450513109746,22.40732196880071,22.40732196880071,21.68450513109746,334.0,22340865.0,4.16,-246000.0,0.0,0.0,0.0,51.62234059744739,51.62234059744739,51.62234059744739,51.62234059744739,51.62234059744739,28.118767014308332,27.430000000000046,26.74123298569176
2020-05-25,22.808886878635846,21.88528758601503,22.92935635158639,21.363253203229352,557.0,26952618.0,4.35,304000.0,0.0,0.0,0.0,58.29058853551622,58.29058853551622,58.29058853551622,58.29058853551622,58.29058853551622,28.636242647029945,27.680000000000046,26.723757352970146
2020-05-26,22.969512842569902,23.210451788470984,23.61201669830612,22.969512842569902,622.0,36470248.0,4.29,-180000.0,0.0,0.0,0.0,59.156701107648836,59.156701107648836,59.156701107648836,59.156701107648836,59.156701107648836,29.049999999999553,27.930000000000046,26.81000000000054
2020-05-27,22.969512842569902,23.290764770438013,23.290764770438013,22.72857389666882,380.0,22000978.0,4.23,-21000.0,0.0,0.0,0.0,59.156701107648836,59.156701107648836,59.156701107648836,59.156701107648836,59.156701107648836,29.313260071047814,28.100000000000044,26.886739928952274
2020-05-28,23.652173189289638,23.009669333553415,24.65608546387748,23.009669333553415,1867.0,116411099.0,4.22,17000.0,0.0,0.0,0.0,62.94896793823165,62.94896793823165,62.94896793823165,62.94896793823165,62.94896793823165,29.99543369460834,28.410000000000043,26.824566305391745
2020-05-29,25.941093175349923,23.732486171256664,25.941093175349923,23.411234243388552,3109.0,194683900.0,4.24,20000.0,0.0,0.0,0.0,72.25193359523065,72.25193359523065,72.25193359523065,72.25193359523065,72.25193359523065,32.39136954184167,29.470000000000038,26.548630458158403
2020-06-01,26.02140615731695,25.941093175349923,26.26234510321804,25.05765037371262,1995.0,126792573.0,4.07,-371000.0,0.0,1000.0,0.0,72.51272461035471,72.51272461035471,72.51272461035471,72.51272461035471,72.51272461035471,33.723462031063846,30.27000000000004,26.816537968936228
2020-06-02,25.65999773846533,26.382814576168578,26.663910013053176,25.017493882729106,2126.0,150272416.0,3.85,-388000.0,0.0,0.0,0.0,69.35388280455913,69.35388280455913,69.35388280455913,69.35388280455913,69.35388280455913,34.12709899438342,30.940000000000037,27.752901005616657
2020-06-03,25.8607801933829,26.10171913928398,26.302501594201548,25.499371774531273,862.0,58548508.0,3.87,0.0,0.0,2000.0,0.0,70.13232653687857,70.13232653687857,70.13232653687857,70.13232653687857,70.13232653687857,33.89015694514982,31.660000000000036,29.429843054850252
2020-06-04,25.70015422944884,26.06156264830047,26.42297106715209,25.70015422944884,670.0,42631086.0,3.89,-48000.0,0.0,0.0,0.0,68.6304193647693,68.6304193647693,68.6304193647693,68.6304193647693,68.6304193647693,32.514093010680845,32.17000000000004,31.82590698931923
2020-06-05,25.98124966633344,25.78046721141587,26.302501594201548,25.579684756498303,710.0,55956311.0,4.06,344000.0,0.0,-1000.0,0.0,69.84736949865528,69.84736949865528,69.84736949865528,69.84736949865528,69.84736949865528,32.541109401705405,32.180000000000035,31.81889059829467
2020-06-08,26.42297106715209,26.302501594201548,26.784379486003715,25.82062370239938,1273.0,82684865.0,4.13,109000.0,0.0,2000.0,0.0,71.7049749674346,71.7049749674346,71.7049749674346,71.7049749674346,71.7049749674346,32.96293484315744,32.28000000000004,31.597065156842632
2020-06-09,26.945005449937767,27.065474922888313,27.065474922888313,25.78046721141587,1315.0,104279994.0,4.0,-264000.0,0.0,0.0,0.0,73.76224059949372,73.76224059949372,73.76224059949372,73.76224059949372,73.76224059949372,33.722497216031506,32.60000000000004,31.477502783968568
2020-06-10,27.105631413871826,26.7442229950202,27.145787904855336,26.42297106715209,797.0,62904075.0,4.01,53000.0,0.0,1000.0,0.0,74.37950208066205,74.37950208066205,74.37950208066205,74.37950208066205,74.37950208066205,34.25372616257851,32.91000000000004,31.566273837421566
2020-06-11,26.7442229950202,26.824535976987228,27.46703983272345,25.78046721141587,1552.0,112481942.0,3.91,-222000.0,0.0,0.0,0.0,70.36819383017321,70.36819383017321,70.36819383017321,70.36819383017321,70.36819383017321,34.16719606898435,33.17000000000004,32.17280393101572
2020-06-12,25.98124966633344,25.619841247481812,26.42297106715209,25.539528265514786,962.0,66059852.0,4.01,160000.0,0.0,2000.0,0.0,62.68262966636301,62.68262966636301,62.68262966636301,62.68262966636301,62.68262966636301,34.16719606898435,33.17000000000004,32.17280393101572
2020-06-15,25.70015422944884,27.788291760591562,27.788291760591562,25.70015422944884,1499.0,139143542.0,3.91,-158000.0,0.0,0.0,0.0,60.07916114278742,60.07916114278742,60.07916114278742,60.07916114278742,60.07916114278742,34.368985134074485,32.99000000000004,31.61101486592559
2020-06-16,26.54344054010263,26.10171913928398,26.62375352206966,25.941093175349923,508.0,30722562.0,4.06,248000.0,0.0,0.0,0.0,64.80224854054735,64.80224854054735,64.80224854054735,64.80224854054735,64.80224854054735,34.160275560654874,32.89000000000004,31.61972443934521
2020-06-17,26.06156264830047,26.663910013053176,26.945005449937767,26.06156264830047,461.0,30931649.0,4.0,-89000.0,0.0,0.0,0.0,60.404388063881356,60.404388063881356,60.404388063881356,60.404388063881356,60.404388063881356,33.58205041883243,32.63000000000004,31.677949581167642
2020-06-18,26.34265808518506,26.463127558135607,26.62375352206966,25.8607801933829,401.0,29669014.0,4.06,53000.0,0.0,0.0,0.0,62.02346750166193,62.02346750166193,62.02346750166193,62.02346750166193,62.02346750166193,33.25828565823925,32.530000000000044,31.801714341760835
2020-06-19,26.503284049119117,26.54344054010263,26.824535976987228,26.18203212125101,574.0,40273379.0,4.12,82000.0,0.0,0.0,0.0,62.95562648078836,62.95562648078836,62.95562648078836,62.95562648078836,62.95562648078836,33.44332624110132,32.66000000000004,31.87667375889876
2020-06-22,27.065474922888313,26.7442229950202,27.748135269608046,26.583597031086146,1343.0,84069127.0,4.25,86000.0,0.0,0.0,0.0,66.09267301599412,66.09267301599412,66.09267301599412,66.09267301599412,66.09267301599412,33.817312669666826,33.00000000000004,32.18268733033326
2020-06-23,27.185944395838852,27.306413868789395,27.306413868789395,26.503284049119117,832.0,60843738.0,4.18,-117000.0,0.0,0.0,0.0,66.74260049063396,66.74260049063396,66.74260049063396,66.74260049063396,66.74260049063396,34.22845683113503,33.16000000000004,32.09154316886505
2020-06-24,25.258432828630188,27.46703983272345,27.587509305673994,24.495459499943426,3045.0,228712716.0,4.17,-105000.0,0.0,1000.0,0.0,50.17202366615285,50.17202366615285,50.17202366615285,50.17202366615285,50.17202366615285,34.668098357823396,32.960000000000036,31.251901642176676
2020-06-29,24.294677045025857,25.218276337646675,25.218276337646675,24.093894590108288,883.0,49120973.0,4.15,-28000.0,0.0,-1000.0,0.0,44.25562213809487,44.25562213809487,44.25562213809487,44.25562213809487,44.25562213809487,35.23064740663036,32.45000000000003,29.6693525933697
2020-06-30,24.73639844584451,24.65608546387748,25.097806864696135,24.575772481910455,389.0,23119070.0,4.18,45000.0,0.0,-5000.0,0.0,47.321771525370465,47.321771525370465,47.321771525370465,47.321771525370465,47.321771525370465,34.99221394269434,32.01000000000003,29.027786057305725
2020-07-01,24.65608546387748,24.897024409778567,25.218276337646675,24.65608546387748,287.0,17524750.0,4.18,-9000.0,0.0,0.0,0.0,46.817548239596526,46.817548239596526,46.817548239596526,46.817548239596526,46.817548239596526,33.967655176132965,31.410000000000036,28.852344823867107
2020-07-02,24.61592897289397,25.13796335567965,25.13796335567965,24.575772481910455,324.0,17887050.0,4.11,-80000.0,0.0,0.0,0.0,46.550468681249654,46.550468681249654,46.550468681249654,46.550468681249654,46.550468681249654,31.546144316476003,30.77000000000004,29.993855683524075
2020-07-03,24.897024409778567,24.85686791879505,25.13796335567965,24.535615990926942,343.0,23765540.0,4.17,106000.0,0.0,-1000.0,0.0,48.75426976452672,48.75426976452672,48.75426976452672,48.75426976452672,48.75426976452672,31.17234134500101,30.680000000000042,30.187658654999076
2020-07-06,25.619841247481812,24.816711427811537,25.8607801933829,24.816711427811537,679.0,45289287.0,4.28,195000.0,0.0,6000.0,0.0,54.00585251091686,54.00585251091686,54.00585251091686,54.00585251091686,54.00585251091686,31.931737489743046,31.01000000000004,30.088262510257035
2020-07-07,25.05765037371262,25.941093175349923,26.02140615731695,25.017493882729106,438.0,26775531.0,4.13,-280000.0,0.0,0.0,0.0,49.73662723467516,49.73662723467516,49.73662723467516,49.73662723467516,49.73662723467516,31.994212364434535,31.090000000000042,30.18578763556555
2020-07-08,25.579684756498303,25.619841247481812,26.34265808518506,25.378902301580734,999.0,75644557.0,4.15,25000.0,0.0,0.0,0.0,53.418915952720766,53.418915952720766,53.418915952720766,53.418915952720766,53.418915952720766,32.292830920559766,31.320000000000043,30.347169079440317
2020-07-09,25.05765037371262,25.98124966633344,25.98124966633344,25.05765037371262,534.0,33541474.0,4.09,-118000.0,0.0,0.0,0.0,49.512606178912236,49.512606178912236,49.512606178912236,49.512606178912236,49.512606178912236,32.171889479637606,31.430000000000042,30.688110520362475
2020-07-10,24.134051081091805,24.897024409778567,25.17811984666316,23.531703716339095,695.0,46856837.0,4.04,-65000.0,0.0,0.0,0.0,43.45769882197701,43.45769882197701,43.45769882197701,43.45769882197701,43.45769882197701,32.574765897075864,31.240000000000045,29.905234102924226
2020-07-13,24.294677045025857,24.65608546387748,24.696241954860998,24.174207572075318,281.0,18218987.0,4.06,-27000.0,0.0,0.0,0.0,44.723738216315546,44.723738216315546,44.723738216315546,44.723738216315546,44.723738216315546,32.2447658970762,30.910000000000043,29.575234102923883
2020-07-14,24.053738099124775,24.535615990926942,24.696241954860998,23.97342511715775,239.0,16149500.0,4.07,24000.0,0.0,0.0,0.0,43.162544753837885,43.162544753837885,43.162544753837885,43.162544753837885,43.162544753837885,32.14377895927855,30.660000000000043,29.17622104072154
2020-07-15,23.933268626174236,24.134051081091805,24.575772481910455,23.933268626174236,330.0,21780256.0,4.14,106000.0,0.0,0.0,0.0,42.366214931733374,42.366214931733374,42.366214931733374,42.366214931733374,42.366214931733374,31.243981891181722,30.250000000000046,29.25601810881837
2020-07-16,24.01358160814126,24.334833536009373,24.495459499943426,23.933268626174236,202.0,13141217.0,4.17,66000.0,0.0,-4000.0,0.0,43.11964279602367,43.11964279602367,43.11964279602367,43.11964279602367,43.11964279602367,30.2959411708114,29.990000000000045,29.68405882918869
2020-07-17,23.371077752405043,24.21436406305883,24.334833536009373,23.290764770438013,375.0,22633229.0,4.14,-128000.0,0.0,1000.0,0.0,38.75483523951732,38.75483523951732,38.75483523951732,38.75483523951732,38.75483523951732,30.5615773105843,29.800000000000047,29.038422689415793
2020-07-20,24.65608546387748,23.77264266224018,24.93718090076208,23.290764770438013,685.0,44573308.0,4.45,515000.0,0.0,-1000.0,0.0,49.71761095324197,49.71761095324197,49.71761095324197,49.71761095324197,49.71761095324197,30.90666120216991,29.890000000000043,28.873338797830176
2020-07-21,24.776554936828024,24.696241954860998,25.258432828630188,24.65608546387748,463.0,25381862.0,4.42,-59000.0,0.0,1000.0,0.0,50.61018061151247,50.61018061151247,50.61018061151247,50.61018061151247,50.61018061151247,31.349999999999262,30.070000000000043,28.790000000000823
2020-07-22,24.73639844584451,24.897024409778567,24.977337391745593,24.65608546387748,223.0,14746156.0,4.28,-32000.0,0.0,0.0,0.0,50.28972424919144,50.28972424919144,50.28972424919144,50.28972424919144,50.28972424919144,31.628823020116048,30.270000000000046,28.911176979884043
2020-07-23,24.776554936828024,24.776554936828024,25.017493882729106,24.575772481910455,235.0,15022115.0,4.27,24000.0,0.0,-4000.0,0.0,50.626398961808526,50.626398961808526,50.626398961808526,50.626398961808526,50.626398961808526,31.824404632064287,30.460000000000043,29.0955953679358
2020-07-24,24.174207572075318,24.776554936828024,24.816711427811537,24.174207572075318,313.0,17946160.0,4.25,-62000.0,0.0,0.0,0.0,45.633797711410935,45.633797711410935,45.633797711410935,45.633797711410935,45.633797711410935,31.23061370470604,30.660000000000043,30.089386295294045
2020-07-27,23.652173189289638,24.495459499943426,24.61592897289397,23.61201669830612,375.0,21457074.0,4.17,-127000.0,0.0,0.0,0.0,41.7875801773207,41.7875801773207,41.7875801773207,41.7875801773207,41.7875801773207,31.526064514263613,30.410000000000043,29.293935485736473
2020-07-28,23.411234243388552,24.01358160814126,24.093894590108288,23.330921261421526,275.0,18335370.0,4.14,-49000.0,0.0,0.0,0.0,40.10736856867689,40.10736856867689,40.10736856867689,40.10736856867689,40.10736856867689,31.44782437197155,30.070000000000043,28.692175628028536
