date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-18,121.63383327598036,123.77527400267016,123.77527400267016,121.20554513064242,527.0,33301694.0,2.93,-112000.0,0.0,0.0,0.0,53.51932560806938,53.51932560806938,53.51932560806938,53.51932560806938,53.51932560806938,29.81099937578005,29.010000000000066,28.20900062422008
2019-11-19,121.63383327598036,122.27626549398731,123.34698585733221,121.20554513064242,295.0,14047574.0,2.94,34000.0,0.0,0.0,0.0,53.51932560806938,53.51932560806938,53.51932560806938,53.51932560806938,53.51932560806938,29.534043009509418,28.790000000000067,28.045956990490716
2019-11-20,121.41968920331139,122.06212142131832,122.06212142131832,120.99140105797343,180.0,8116429.0,2.95,34000.0,0.0,0.0,0.0,52.836292107646265,52.836292107646265,52.836292107646265,52.836292107646265,52.836292107646265,29.064148737477698,28.580000000000062,28.095851262522427
2019-11-21,120.3489688399665,120.77725698530445,121.41968920331139,119.92068069462853,337.0,24841474.0,2.93,-21000.0,0.0,0.0,0.0,49.43883276011615,49.43883276011615,49.43883276011615,49.43883276011615,49.43883276011615,28.950000000000824,28.430000000000064,27.909999999999304
2019-11-22,120.13482476729752,120.77725698530445,120.77725698530445,119.92068069462853,260.0,13868226.0,2.92,-19000.0,0.0,0.0,0.0,48.76347903727944,48.76347903727944,48.76347903727944,48.76347903727944,48.76347903727944,28.56594117081662,28.260000000000066,27.95405882918351
2019-11-25,122.27626549398731,120.99140105797343,122.4904095666563,120.77725698530445,312.0,14808632.0,2.93,12000.0,0.0,0.0,0.0,55.334330120122345,55.334330120122345,55.334330120122345,55.334330120122345,55.334330120122345,28.666297754445107,28.290000000000067,27.913702245555026
2019-11-26,122.27626549398731,122.4904095666563,123.77527400267016,122.06212142131832,329.0,16399302.0,2.9,-57000.0,0.0,0.0,0.0,55.334330120122345,55.334330120122345,55.334330120122345,55.334330120122345,55.334330120122345,28.74708313008149,28.320000000000068,27.892916869918647
2019-11-27,122.4904095666563,122.27626549398731,122.70455363932525,121.84797734864935,198.0,9637849.0,2.88,-75000.0,0.0,0.0,0.0,55.98892608609389,55.98892608609389,55.98892608609389,55.98892608609389,55.98892608609389,28.854148737476763,28.37000000000007,27.885851262523374
2019-11-28,121.41968920331139,122.4904095666563,122.4904095666563,121.20554513064242,197.0,8989847.0,2.83,-123000.0,0.0,0.0,0.0,51.89377940651529,51.89377940651529,51.89377940651529,51.89377940651529,51.89377940651529,28.827921561088687,28.420000000000066,28.012078438911445
2019-11-29,119.70653662195956,121.63383327598036,121.63383327598036,119.49239254929057,446.0,24043622.0,2.76,-178000.0,0.0,-80000.0,0.0,46.085633090595856,46.085633090595856,46.085633090595856,46.085633090595856,46.085633090595856,28.88166378315173,28.40000000000007,27.91833621684841
2019-12-02,120.13482476729752,119.70653662195956,120.3489688399665,119.2782484766216,240.0,12803775.0,2.74,-65000.0,0.0,0.0,0.0,47.66272867360388,47.66272867360388,47.66272867360388,47.66272867360388,47.66272867360388,28.82153619241665,28.300000000000068,27.778463807583485
2019-12-03,120.13482476729752,120.3489688399665,120.77725698530445,119.92068069462853,164.0,9046291.0,2.72,-50000.0,0.0,0.0,0.0,47.66272867360387,47.66272867360387,47.66272867360387,47.66272867360387,47.66272867360387,28.681663783152672,28.200000000000067,27.71833621684746
2019-12-04,120.13482476729752,119.92068069462853,120.3489688399665,119.92068069462853,101.0,4862794.0,2.71,-30000.0,0.0,0.0,0.0,47.66272867360387,47.66272867360387,47.66272867360387,47.66272867360387,47.66272867360387,28.361293199324557,28.09000000000007,27.818706800675585
2019-12-05,119.92068069462853,120.56311291263546,120.56311291263546,119.70653662195956,235.0,11345180.0,2.66,-121000.0,0.0,0.0,0.0,46.80767257834718,46.80767257834718,46.80767257834718,46.80767257834718,46.80767257834718,28.099999999995717,28.020000000000074,27.94000000000443
2019-12-06,120.13482476729752,119.92068069462853,120.56311291263546,119.92068069462853,116.0,5617705.0,2.64,-54000.0,0.0,-762.0,0.0,47.81585463551228,47.81585463551228,47.81585463551228,47.81585463551228,47.81585463551228,28.080000000006418,28.04000000000007,27.999999999993722
2019-12-09,120.13482476729752,120.13482476729752,120.56311291263546,119.92068069462853,169.0,9248311.0,2.62,-64000.0,0.0,0.0,0.0,47.81585463551229,47.81585463551229,47.81585463551229,47.81585463551229,47.81585463551229,28.080000000006418,28.04000000000007,27.999999999993722
2019-12-10,120.13482476729752,120.13482476729752,120.56311291263546,119.92068069462853,179.0,9548915.0,2.62,-60000.0,0.0,0.0,0.0,47.81585463551229,47.81585463551229,47.81585463551229,47.81585463551229,47.81585463551229,28.080000000006418,28.04000000000007,27.999999999993722
2019-12-11,119.49239254929057,119.92068069462853,119.92068069462853,119.2782484766216,303.0,17770111.0,2.55,-173000.0,0.0,0.0,0.0,44.645260602781725,44.645260602781725,44.645260602781725,44.645260602781725,44.645260602781725,28.126619037899886,28.01000000000007,27.893380962100252
2019-12-12,119.49239254929057,119.49239254929057,119.70653662195956,119.06410440395261,176.0,8177714.0,2.57,-5000.0,0.0,1000.0,0.0,44.645260602781725,44.645260602781725,44.645260602781725,44.645260602781725,44.645260602781725,28.136969384565635,27.990000000000073,27.84303061543451
2019-12-13,119.49239254929057,119.49239254929057,120.3489688399665,118.84996033128364,181.0,9913515.0,2.56,-18000.0,0.0,1000.0,0.0,44.645260602781725,44.645260602781725,44.645260602781725,44.645260602781725,44.645260602781725,28.106969384567183,27.960000000000072,27.81303061543296
2019-12-16,119.70653662195956,119.49239254929057,119.92068069462853,119.06410440395261,125.0,4563708.0,2.56,-2000.0,0.0,0.0,0.0,46.132324886656924,46.132324886656924,46.132324886656924,46.132324886656924,46.132324886656924,28.056619037895988,27.940000000000072,27.823380962104157
2019-12-17,120.99140105797343,119.70653662195956,121.41968920331139,119.70653662195956,292.0,13514140.0,2.55,-45000.0,0.0,0.0,0.0,54.09987391658058,54.09987391658058,54.09987391658058,54.09987391658058,54.09987391658058,28.252763633938066,27.980000000000075,27.707236366062084
2019-12-18,119.92068069462853,121.20554513064242,121.20554513064242,119.49239254929057,291.0,18592986.0,2.53,-40000.0,0.0,0.0,0.0,47.76021074435911,47.76021074435911,47.76021074435911,47.76021074435911,47.76021074435911,28.260768096206842,28.000000000000075,27.739231903793307
2019-12-19,119.70653662195956,119.92068069462853,119.92068069462853,119.49239254929057,109.0,5745200.0,2.53,-19000.0,0.0,0.0,0.0,46.58443250128211,46.58443250128211,46.58443250128211,46.58443250128211,46.58443250128211,28.258193472920798,28.01000000000007,27.76180652707934
2019-12-20,120.13482476729752,119.70653662195956,120.13482476729752,119.49239254929057,87.0,4229688.0,2.52,-24000.0,0.0,0.0,0.0,49.27412958503623,49.27412958503623,49.27412958503623,49.27412958503623,49.27412958503623,28.262710574514927,28.04000000000007,27.817289425485214
2019-12-23,120.56311291263546,120.13482476729752,120.56311291263546,119.92068069462853,130.0,5915852.0,2.53,35000.0,0.0,0.0,0.0,51.88337749106976,51.88337749106976,51.88337749106976,51.88337749106976,51.88337749106976,28.295406592287968,28.08000000000007,27.86459340771217
2019-12-24,120.56311291263546,120.77725698530445,120.77725698530445,120.3489688399665,93.0,5672995.0,2.53,-20530.0,0.0,0.0,0.0,51.88337749106975,51.88337749106975,51.88337749106975,51.88337749106975,51.88337749106975,28.220000000002724,28.06000000000007,27.899999999997416
2019-12-25,120.77725698530445,120.56311291263546,120.77725698530445,120.3489688399665,123.0,7227920.0,2.54,25000.0,0.0,0.0,0.0,53.2770335748087,53.2770335748087,53.2770335748087,53.2770335748087,53.2770335748087,28.27888543820175,28.10000000000007,27.921114561798387
2019-12-26,120.3489688399665,120.77725698530445,120.77725698530445,120.3489688399665,182.0,13622642.0,2.53,30000.0,0.0,0.0,0.0,50.14855230412367,50.14855230412367,50.14855230412367,50.14855230412367,50.14855230412367,28.23198039027473,28.13000000000007,28.02801960972541
2019-12-27,121.84797734864935,120.77725698530445,121.84797734864935,120.77725698530445,411.0,29084579.0,2.59,171000.0,0.0,0.0,0.0,59.18275686089074,59.18275686089074,59.18275686089074,59.18275686089074,59.18275686089074,28.4581934729208,28.210000000000072,27.961806527079343
2019-12-30,123.13284178466323,122.27626549398731,123.56112993000119,122.27626549398731,409.0,23268892.0,2.63,110000.0,0.0,0.0,0.0,65.032244130899,65.032244130899,65.032244130899,65.032244130899,65.032244130899,28.814148737477705,28.33000000000007,27.845851262522434
2019-12-31,122.70455363932525,123.13284178466323,123.98941807533915,122.27626549398731,214.0,10616357.0,2.62,-42000.0,0.0,0.0,0.0,61.85039183345212,61.85039183345212,61.85039183345212,61.85039183345212,61.85039183345212,28.93039984012875,28.43000000000007,27.92960015987139
2020-01-02,122.4904095666563,122.70455363932525,123.34698585733221,121.84797734864935,225.0,13351100.0,2.64,38000.0,0.0,0.0,0.0,60.262741541015515,60.262741541015515,60.262741541015515,60.262741541015515,60.262741541015515,28.963431361951514,28.51000000000007,28.056568638048624
2020-01-03,122.70455363932525,122.70455363932525,122.91869771199424,121.63383327598036,223.0,12022566.0,2.66,41000.0,0.0,-1000.0,0.0,61.331679226465205,61.331679226465205,61.331679226465205,61.331679226465205,61.331679226465205,28.8159591794225,28.620000000000072,28.424040820577645
2020-01-06,120.77725698530445,122.27626549398731,122.27626549398731,120.56311291263546,270.0,20772144.0,2.64,-42000.0,0.0,0.0,0.0,48.6479670942969,48.6479670942969,48.6479670942969,48.6479670942969,48.6479670942969,28.952622529393768,28.57000000000007,28.187377470606375
2020-01-07,121.41968920331139,120.77725698530445,121.41968920331139,120.3489688399665,168.0,6807759.0,2.64,5000.0,0.0,0.0,0.0,52.196772373894305,52.196772373894305,52.196772373894305,52.196772373894305,52.196772373894305,28.85551333764955,28.490000000000073,28.124486662350595
2020-01-08,120.56311291263546,120.56311291263546,121.20554513064242,120.3489688399665,134.0,9117275.0,2.63,-59000.0,0.0,-1000.0,0.0,47.48480170556142,47.48480170556142,47.48480170556142,47.48480170556142,47.48480170556142,28.796939798987918,28.39000000000007,27.983060201012226
2020-01-09,120.13482476729752,120.77725698530445,121.41968920331139,119.92068069462853,380.0,38008148.0,2.62,-57000.0,0.0,0.0,0.0,45.28362551103581,45.28362551103581,45.28362551103581,45.28362551103581,45.28362551103581,28.697612260355264,28.280000000000076,27.862387739644888
2020-01-10,121.41968920331139,120.3489688399665,122.4904095666563,120.3489688399665,184.0,8450356.0,2.61,-8000.0,0.0,0.0,0.0,52.410759026933896,52.410759026933896,52.410759026933896,52.410759026933896,52.410759026933896,28.45323807579386,28.220000000000073,27.986761924206288
2020-01-13,121.20554513064242,121.84797734864935,121.84797734864935,120.56311291263546,247.0,17760564.0,2.64,70000.0,0.0,0.0,0.0,51.21342631822054,51.21342631822054,51.21342631822054,51.21342631822054,51.21342631822054,28.480000000000267,28.240000000000073,27.99999999999988
2020-01-14,120.99140105797343,120.99140105797343,121.41968920331139,120.56311291263546,149.0,8231489.0,2.63,3000.0,0.0,0.0,0.0,49.983702724181704,49.983702724181704,49.983702724181704,49.983702724181704,49.983702724181704,28.435406592284806,28.220000000000073,28.00459340771534
2020-01-15,120.77725698530445,121.41968920331139,121.41968920331139,120.56311291263546,129.0,6193341.0,2.59,46000.0,0.0,0.0,0.0,48.72376466864174,48.72376466864174,48.72376466864174,48.72376466864174,48.72376466864174,28.435912602822672,28.230000000000068,28.024087397177464
2020-01-16,121.63383327598036,120.77725698530445,121.63383327598036,120.77725698530445,145.0,7062568.0,2.62,62000.0,0.0,0.0,0.0,53.74618443726129,53.74618443726129,53.74618443726129,53.74618443726129,53.74618443726129,28.441421356242138,28.300000000000068,28.158578643758
2020-01-17,121.84797734864935,121.63383327598036,122.06212142131832,121.20554513064242,136.0,8665126.0,2.64,68000.0,0.0,0.0,0.0,54.93459058212795,54.93459058212795,54.93459058212795,54.93459058212795,54.93459058212795,28.505472369913672,28.320000000000068,28.134527630086463
2020-01-20,123.77527400267016,121.84797734864935,125.27428251135302,121.84797734864935,1028.0,56678712.0,2.7,157000.0,0.0,0.0,0.0,63.9195556786622,63.9195556786622,63.9195556786622,63.9195556786622,63.9195556786622,28.935580467736653,28.440000000000065,27.944419532263478
2020-01-30,118.84996033128364,120.56311291263546,120.99140105797343,118.84996033128364,710.0,45807977.0,2.58,-329000.0,0.0,2000.0,0.0,41.272765604527144,41.272765604527144,41.272765604527144,41.272765604527144,41.272765604527144,29.086726188104823,28.340000000000067,27.593273811895312
2020-01-31,120.77725698530445,118.84996033128364,120.99140105797343,118.84996033128364,358.0,21781266.0,2.56,-40000.0,0.0,-2000.0,0.0,48.901926750160904,48.901926750160904,48.901926750160904,48.901926750160904,48.901926750160904,29.086726188104517,28.340000000000067,27.593273811895617
2020-02-03,118.84996033128364,119.70653662195956,119.92068069462853,118.42167218594567,426.0,30011706.0,2.51,-161000.0,0.0,3000.0,0.0,42.90013913504811,42.90013913504811,42.90013913504811,42.90013913504811,42.90013913504811,29.08498571417004,28.210000000000065,27.33501428583009
2020-02-04,118.84996033128364,119.06410440395261,119.49239254929057,118.63581625861465,376.0,24572411.0,2.46,-113000.0,0.0,-2000.0,0.0,42.90013913504811,42.90013913504811,42.90013913504811,42.90013913504811,42.90013913504811,28.970222194795895,28.07000000000006,27.169777805204227
2020-02-05,119.49239254929057,119.06410440395261,119.92068069462853,118.63581625861465,184.0,9782788.0,2.45,-64000.0,0.0,0.0,0.0,45.48660069624753,45.48660069624753,45.48660069624753,45.48660069624753,45.48660069624753,28.21985711369496,27.87000000000006,27.520142886305162
2020-02-06,119.49239254929057,119.92068069462853,119.92068069462853,119.06410440395261,465.0,31087749.0,2.57,72000.0,0.0,0.0,0.0,45.48660069624753,45.48660069624753,45.48660069624753,45.48660069624753,45.48660069624753,28.228633534506887,27.900000000000063,27.571366465493238
2020-02-07,119.06410440395261,119.70653662195956,119.70653662195956,118.84996033128364,179.0,7894363.0,2.54,-82000.0,0.0,0.0,0.0,43.947444440013314,43.947444440013314,43.947444440013314,43.947444440013314,43.947444440013314,27.955646599674036,27.82000000000006,27.684353400326085
2020-02-10,118.20752811327671,118.84996033128364,118.84996033128364,117.35095182260078,242.0,18703370.0,2.51,-100000.0,0.0,0.0,0.0,40.96208926069967,40.96208926069967,40.96208926069967,40.96208926069967,40.96208926069967,28.01271057452206,27.79000000000006,27.56728942547806
2020-02-11,119.70653662195956,118.63581625861465,120.13482476729752,118.63581625861465,183.0,8625081.0,2.53,62000.0,0.0,0.0,0.0,47.66245435095053,47.66245435095053,47.66245435095053,47.66245435095053,47.66245435095053,28.07979991994378,27.83000000000006,27.580200080056336
2020-02-12,119.70653662195956,119.2782484766216,120.13482476729752,119.2782484766216,180.0,8646008.0,2.54,15401.0,0.0,0.0,0.0,47.66245435095054,47.66245435095054,47.66245435095054,47.66245435095054,47.66245435095054,28.10381811917463,27.840000000000053,27.576181880825477
2020-02-13,119.49239254929057,119.70653662195956,120.3489688399665,119.49239254929057,212.0,12052348.0,2.56,50000.0,0.0,0.0,0.0,46.78277421406168,46.78277421406168,46.78277421406168,46.78277421406168,46.78277421406168,28.10381811917463,27.840000000000053,27.576181880825477
2020-02-14,119.49239254929057,119.49239254929057,120.3489688399665,119.49239254929057,185.0,9922726.0,2.6,86000.0,0.0,0.0,0.0,46.782774214061675,46.782774214061675,46.782774214061675,46.782774214061675,46.782774214061675,28.12381811917463,27.860000000000053,27.596181880825476
2020-02-17,119.49239254929057,119.2782484766216,119.70653662195956,119.06410440395261,142.0,7436478.0,2.61,29000.0,0.0,0.0,0.0,46.78277421406167,46.78277421406167,46.78277421406167,46.78277421406167,46.78277421406167,27.968989794895982,27.920000000000055,27.871010205104128
2020-02-18,119.2782484766216,119.49239254929057,119.92068069462853,119.2782484766216,131.0,5756473.0,2.62,16000.0,0.0,0.0,0.0,45.7286523147866,45.7286523147866,45.7286523147866,45.7286523147866,45.7286523147866,27.96324555323503,27.900000000000055,27.83675444676508
2020-02-19,119.49239254929057,119.2782484766216,120.3489688399665,119.06410440395261,325.0,22769544.0,2.66,123000.0,0.0,0.0,0.0,47.014375873503475,47.014375873503475,47.014375873503475,47.014375873503475,47.014375873503475,27.930000000051876,27.890000000000054,27.84999999994823
2020-02-20,119.70653662195956,119.92068069462853,119.92068069462853,119.49239254929057,94.0,3717490.0,2.67,9999.0,0.0,0.0,0.0,48.33256753257106,48.33256753257106,48.33256753257106,48.33256753257106,48.33256753257106,27.96324555323862,27.900000000000052,27.836754446761482
2020-02-21,119.2782484766216,119.92068069462853,119.92068069462853,119.06410440395261,125.0,5803315.0,2.66,-17000.0,0.0,-1000.0,0.0,45.8744316808673,45.8744316808673,45.8744316808673,45.8744316808673,45.8744316808673,27.964833147768676,27.89000000000005,27.815166852231425
2020-02-24,119.06410440395261,118.84996033128364,119.70653662195956,118.84996033128364,194.0,10509992.0,2.65,-27000.0,0.0,0.0,0.0,44.6516245391766,44.6516245391766,44.6516245391766,44.6516245391766,44.6516245391766,27.97198039029701,27.87000000000005,27.768019609703092
2020-02-25,119.06410440395261,118.63581625861465,119.06410440395261,118.42167218594567,327.0,19991745.0,2.63,-47000.0,0.0,0.0,0.0,44.65162453917661,44.65162453917661,44.65162453917661,44.65162453917661,44.65162453917661,27.976619037919367,27.860000000000053,27.74338096208074
2020-02-26,117.99338404060772,118.42167218594567,119.06410440395261,117.77923996793874,347.0,20232123.0,2.62,-40000.0,0.0,0.0,0.0,38.673796136671044,38.673796136671044,38.673796136671044,38.673796136671044,38.673796136671044,28.053818119173773,27.790000000000056,27.52618188082634
2020-02-27,117.56509589526975,117.99338404060772,118.42167218594567,117.56509589526975,251.0,11451909.0,2.56,-158000.0,0.0,0.0,0.0,36.56508339190312,36.56508339190312,36.56508339190312,36.56508339190312,36.56508339190312,28.008747549018025,27.690000000000055,27.371252450982084
2020-03-02,116.92266367726282,116.06608738658691,117.99338404060772,114.35293480523507,355.0,19878352.0,2.65,233000.0,0.0,0.0,0.0,33.605147107178226,33.605147107178226,33.605147107178226,33.605147107178226,33.605147107178226,27.972937654092902,27.58000000000006,27.187062345907215
2020-03-03,118.20752811327671,117.77923996793874,118.63581625861465,117.56509589526975,174.0,9207942.0,2.65,-45000.0,0.0,0.0,0.0,43.46263084057967,43.46263084057967,43.46263084057967,43.46263084057967,43.46263084057967,27.871058907150836,27.54000000000006,27.208941092849283
2020-03-04,117.99338404060772,117.99338404060772,117.99338404060772,117.35095182260078,76.0,3786573.0,2.66,15000.0,0.0,0.0,0.0,42.33449986878572,42.33449986878572,42.33449986878572,42.33449986878572,42.33449986878572,27.703541565050084,27.49000000000006,27.276458434950033
2020-03-05,118.63581625861465,118.20752811327671,118.84996033128364,118.20752811327671,204.0,13307137.0,2.71,112000.0,0.0,0.0,0.0,46.7961215518059,46.7961215518059,46.7961215518059,46.7961215518059,46.7961215518059,27.79276363394639,27.52000000000006,27.24723636605373
2020-03-06,118.20752811327671,118.63581625861465,118.63581625861465,117.99338404060772,86.0,4703084.0,2.71,-14000.0,0.0,0.0,0.0,44.33347611360897,44.33347611360897,44.33347611360897,44.33347611360897,44.33347611360897,27.818328157307032,27.55000000000006,27.28167184269309
2020-03-09,116.28023145925587,117.77923996793874,117.77923996793874,116.28023145925587,329.0,17159045.0,2.6,-301000.0,0.0,0.0,0.0,35.32466837445885,35.32466837445885,35.32466837445885,35.32466837445885,35.32466837445885,27.902622529399103,27.52000000000006,27.137377470601017
2020-03-10,117.1368077499318,115.63779924124894,117.35095182260078,114.78122295057302,275.0,14514341.0,2.58,-62000.0,0.0,0.0,0.0,41.0574646840505,41.0574646840505,41.0574646840505,41.0574646840505,41.0574646840505,27.862937654091752,27.470000000000063,27.077062345908374
2020-03-11,116.28023145925587,117.35095182260078,117.99338404060772,116.06608738658691,139.0,6604194.0,2.55,-64000.0,0.0,0.0,0.0,37.47972358709764,37.47972358709764,37.47972358709764,37.47972358709764,37.47972358709764,27.84343136195401,27.39000000000006,26.93656863804611
2020-03-12,112.42563815121424,115.42365516857996,115.42365516857996,112.42563815121424,552.0,37812786.0,2.48,-212000.0,0.0,-29000.0,0.0,26.35161750786316,26.35161750786316,26.35161750786316,26.35161750786316,26.35161750786316,28.012140340081796,27.10000000000006,26.18785965991832
2020-03-13,105.14473968046894,102.78915488111016,106.6437481891518,102.78915488111016,712.0,41472413.0,2.48,-66000.0,0.0,0.0,0.0,16.428987865934573,16.428987865934573,16.428987865934573,16.428987865934573,16.428987865934573,28.574610275328325,26.49000000000006,24.405389724671792
2020-03-16,104.28816338979303,105.14473968046894,106.6437481891518,103.21744302644814,282.0,11914010.0,2.49,-33000.0,0.0,0.0,0.0,15.680894021875888,15.680894021875888,15.680894021875888,15.680894021875888,15.680894021875888,28.461086723130123,25.930000000000057,23.39891327686999
2020-03-17,101.93257859043426,100.64771415442037,102.78915488111016,99.79113786374447,343.0,19996792.0,2.57,200000.0,0.0,0.0,0.0,13.81754754340592,13.81754754340592,13.81754754340592,13.81754754340592,13.81754754340592,27.751086723130037,25.22000000000006,22.688913276870082
2020-03-18,99.57699379107548,102.14672266310323,102.57501080844119,99.14870564573751,323.0,15514893.0,2.54,-126000.0,0.0,0.0,0.0,12.249926887718356,12.249926887718356,12.249926887718356,12.249926887718356,12.249926887718356,26.464252948621997,24.44000000000006,22.415747051378126
2020-03-19,89.9405105209714,96.79312084637876,96.79312084637876,89.72636644830241,539.0,45572349.0,2.66,277000.0,0.0,0.0,0.0,8.16759244927427,8.16759244927427,8.16759244927427,8.16759244927427,8.16759244927427,25.946090765212766,23.39000000000006,20.833909234787356
2020-03-20,95.29411233769589,90.79708681164732,98.50627342773058,90.79708681164732,278.0,12062135.0,2.66,-34405.0,0.0,1000.0,0.0,23.4336005083055,23.4336005083055,23.4336005083055,23.4336005083055,23.4336005083055,25.307057003945463,22.93000000000006,20.552942996054657
2020-03-23,93.79510382901303,94.22339197435099,95.29411233769589,92.0819512476612,167.0,6822785.0,2.65,-10797.0,0.0,0.0,0.0,22.31501444500616,22.31501444500616,22.31501444500616,22.31501444500616,22.31501444500616,24.421312696170443,22.44000000000006,20.45868730382968
2020-03-24,98.50627342773058,94.86582419235792,99.57699379107548,94.86582419235792,239.0,10595961.0,2.65,-14000.0,0.0,0.0,0.0,33.120252321929115,33.120252321929115,33.120252321929115,33.120252321929115,33.120252321929115,23.89071412733795,22.28000000000006,20.669285872662172
2020-03-25,101.29014637242732,101.71843451776527,103.21744302644814,101.07600229975834,259.0,14229036.0,2.65,-6000.0,0.0,0.0,0.0,38.558562403153346,38.558562403153346,38.558562403153346,38.558562403153346,38.558562403153346,24.1814280112061,22.36000000000006,20.53857198879402
2020-03-26,109.85590927918649,102.78915488111016,110.92662964253138,102.57501080844119,486.0,22824848.0,2.7,121000.0,0.0,-1000.0,0.0,51.599776626318025,51.599776626318025,51.599776626318025,51.599776626318025,51.599776626318025,25.94284752671642,23.29000000000006,20.6371524732837
2020-03-27,108.99933298851057,111.14077371520037,111.35491778786935,108.99933298851057,320.0,18866568.0,2.66,-78000.0,0.0,0.0,0.0,50.44665863185082,50.44665863185082,50.44665863185082,50.44665863185082,50.44665863185082,26.805134779450405,23.93000000000006,21.054865220549715
2020-03-30,108.99933298851057,107.07203633448977,108.99933298851057,104.93059560779997,203.0,8952815.0,2.69,67000.0,0.0,0.0,0.0,50.44665863185082,50.44665863185082,50.44665863185082,50.44665863185082,50.44665863185082,26.83125534796922,24.640000000000065,22.44874465203091
2020-03-31,110.28419742452445,110.49834149719344,111.14077371520037,109.64176520651752,261.0,12789146.0,2.68,5000.0,0.0,0.0,0.0,52.30102523892436,52.30102523892436,52.30102523892436,52.30102523892436,52.30102523892436,26.74743378671578,25.19000000000006,23.632566213284342
2020-04-01,111.14077371520037,110.28419742452445,111.14077371520037,109.42762113384855,140.0,6637246.0,2.69,48000.0,0.0,0.0,0.0,53.54901495417691,53.54901495417691,53.54901495417691,53.54901495417691,53.54901495417691,26.02947331922477,25.650000000000063,25.270526680775355
2020-04-06,110.71248556986242,110.71248556986242,110.92662964253138,110.28419742452445,174.0,9375052.0,2.72,62000.0,0.0,0.0,0.0,52.80508440914426,52.80508440914426,52.80508440914426,52.80508440914426,52.80508440914426,26.101825205644168,25.69000000000006,25.278174794355955
2020-04-07,111.56906186053834,111.14077371520037,112.42563815121424,110.71248556986242,164.0,8780318.0,2.73,20000.0,0.0,0.0,0.0,54.17623867072422,54.17623867072422,54.17623867072422,54.17623867072422,54.17623867072422,26.22182520564472,25.81000000000006,25.3981747943554
2020-04-08,112.21149407854527,111.56906186053834,112.21149407854527,111.56906186053834,168.0,7590484.0,2.76,26000.0,0.0,0.0,0.0,55.226879832783816,55.226879832783816,55.226879832783816,55.226879832783816,55.226879832783816,26.27240998704442,25.960000000000058,25.647590012955696
2020-04-09,122.27626549398731,123.34698585733221,123.34698585733221,121.20554513064242,2190.0,209691621.0,2.75,-31000.0,0.0,0.0,0.0,67.7155947929292,67.7155947929292,67.7155947929292,67.7155947929292,67.7155947929292,28.563134846260574,26.52000000000006,24.476865153739546
2020-04-10,122.27626549398731,121.20554513064242,122.27626549398731,118.84996033128364,1135.0,55420886.0,2.75,10000.0,0.0,0.0,0.0,67.7155947929292,67.7155947929292,67.7155947929292,67.7155947929292,67.7155947929292,29.515802900071932,27.04000000000006,24.564197099928187
2020-04-13,120.77725698530445,122.27626549398731,122.4904095666563,119.49239254929057,425.0,24989563.0,2.73,-38000.0,0.0,0.0,0.0,64.60299971976976,64.60299971976976,64.60299971976976,64.60299971976976,64.60299971976976,29.78806935803194,27.51000000000006,25.231930641968177
2020-04-14,121.41968920331139,120.77725698530445,121.63383327598036,119.92068069462853,297.0,14392793.0,2.77,95000.0,0.0,0.0,0.0,65.33834468865409,65.33834468865409,65.33834468865409,65.33834468865409,65.33834468865409,29.759525076662264,27.970000000000063,26.18047492333786
2020-04-15,121.63383327598036,122.06212142131832,122.27626549398731,120.77725698530445,351.0,20667961.0,2.72,40000.0,0.0,0.0,0.0,65.59491753836458,65.59491753836458,65.59491753836458,65.59491753836458,65.59491753836458,28.67381811917119,28.41000000000006,28.14618188082893
2020-04-16,120.99140105797343,120.3489688399665,121.63383327598036,120.3489688399665,172.0,7675919.0,2.69,5000.0,0.0,0.0,0.0,64.06286487869703,64.06286487869703,64.06286487869703,64.06286487869703,64.06286487869703,28.59494897428569,28.35000000000006,28.105051025714427
2020-04-17,120.99140105797343,121.84797734864935,122.06212142131832,120.77725698530445,325.0,16860596.0,2.7,24000.0,0.0,0.0,0.0,64.06286487869703,64.06286487869703,64.06286487869703,64.06286487869703,64.06286487869703,28.43696938458109,28.290000000000056,28.143030615419022
2020-04-20,120.99140105797343,120.56311291263546,121.41968920331139,120.56311291263546,177.0,10661928.0,2.7,6789.0,0.0,-109.0,0.0,64.06286487869703,64.06286487869703,64.06286487869703,64.06286487869703,64.06286487869703,28.426491106421476,28.300000000000058,28.17350889357864
2020-04-21,118.84996033128364,120.77725698530445,120.77725698530445,118.20752811327671,398.0,19172704.0,2.66,-160000.0,0.0,0.0,0.0,58.38556558648125,58.38556558648125,58.38556558648125,58.38556558648125,58.38556558648125,28.6254211490313,28.180000000000057,27.734578850968813
2020-04-22,119.06410440395261,117.77923996793874,119.2782484766216,116.49437553192486,185.0,8704388.0,2.66,8000.0,0.0,0.0,0.0,58.77896975617888,58.77896975617888,58.77896975617888,58.77896975617888,58.77896975617888,28.526476151592014,28.06000000000006,27.593523848408104
