date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-20,7.926069679862555,7.7212928036351025,8.046526665878703,7.709247105033488,74.0,1259960.0,2.36,5000.0,0.0,0.0,0.0,68.64977954123906,68.64977954123906,68.64977954123906,68.64977954123906,68.64977954123906,6.586971334967293,6.4299999999999615,6.27302866503263
2019-03-21,8.010389570073858,8.118800857488392,8.118800857488392,7.950161077065784,47.0,666930.0,2.36,-4000.0,0.0,0.0,0.0,69.8204605375311,69.8204605375311,69.8204605375311,69.8204605375311,69.8204605375311,6.709830447570865,6.473999999999961,6.238169552429057
2019-03-22,8.010389570073858,8.106755158886777,8.31153203511423,7.950161077065784,81.0,1266880.0,2.35,-3000.0,0.0,0.0,0.0,69.8204605375311,69.8204605375311,69.8204605375311,69.8204605375311,69.8204605375311,6.769789823166303,6.531999999999961,6.2942101768336185
2019-03-25,8.130846556090006,7.841749789651251,8.130846556090006,7.7212928036351025,52.0,900260.0,2.36,2000.0,0.0,0.0,0.0,71.57883425367902,71.57883425367902,71.57883425367902,71.57883425367902,71.57883425367902,6.849030362509271,6.601999999999961,6.354969637490651
2019-03-26,8.19107504909808,8.118800857488392,8.21516644630131,8.022435268675473,58.0,987230.0,2.37,9000.0,0.0,0.0,0.0,72.44336307669775,72.44336307669775,72.44336307669775,72.44336307669775,72.44336307669775,6.843276826015419,6.685999999999962,6.528723173984504
2019-03-27,8.166983651894851,8.19107504909808,8.21516644630131,8.070618063081932,56.0,1017680.0,2.37,2000.0,0.0,0.0,0.0,71.50638998778727,71.50638998778727,71.50638998778727,71.50638998778727,71.50638998778727,6.854124939030298,6.725999999999962,6.597875060969626
2019-03-28,8.118800857488392,8.275394939309384,8.275394939309384,8.022435268675473,52.0,291974.0,2.36,-5000.0,0.0,0.0,0.0,69.56838402718948,69.56838402718948,69.56838402718948,69.56838402718948,69.56838402718948,6.847227903211689,6.7439999999999625,6.640772096788236
2019-03-29,8.070618063081932,8.118800857488392,8.118800857488392,7.793566995244792,198.0,789577.0,2.35,-10000.0,0.0,257.0,0.0,67.59545071019984,67.59545071019984,67.59545071019984,67.59545071019984,67.59545071019984,6.822818602146484,6.753999999999964,6.6851813978534445
2019-04-01,7.709247105033488,7.950161077065784,8.070618063081932,7.709247105033488,130.0,997491.0,2.35,0.0,0.0,-257.0,0.0,54.99774824672209,54.99774824672209,54.99774824672209,54.99774824672209,54.99774824672209,6.976191717886384,6.683999999999964,6.391808282113543
2019-04-02,7.950161077065784,7.950161077065784,7.950161077065784,7.769475598041562,43.0,908197.0,2.35,0.0,0.0,0.0,0.0,60.308595059433,60.308595059433,60.308595059433,60.308595059433,60.308595059433,6.91576460402605,6.643999999999963,6.372235395973876
2019-04-03,7.817658392448021,7.950161077065784,7.950161077065784,7.805612693846407,96.0,314054.0,2.35,0.0,0.0,15.0,0.0,56.36844334672551,56.36844334672551,56.36844334672551,56.36844334672551,56.36844334672551,6.840118082791089,6.585999999999963,6.331881917208837
2019-04-08,7.829704091049636,7.829704091049636,7.841749789651251,7.817658392448021,47.0,254052.0,2.35,2000.0,0.0,0.0,0.0,56.64574817233275,56.64574817233275,56.64574817233275,56.64574817233275,56.64574817233275,6.74367936211834,6.537999999999963,6.332320637881586
2019-04-09,7.769475598041562,7.829704091049636,7.829704091049636,7.769475598041562,88.0,791776.0,2.36,2000.0,0.0,0.0,0.0,54.771337478142875,54.771337478142875,54.771337478142875,54.771337478142875,54.771337478142875,6.620302683273672,6.487999999999962,6.3556973167262525
2019-04-10,7.745384200838332,7.733338502236718,7.769475598041562,7.733338502236718,51.0,135275.0,2.36,0.0,0.0,0.0,0.0,54.00158933024449,54.00158933024449,54.00158933024449,54.00158933024449,54.00158933024449,6.611711511762393,6.4939999999999625,6.376288488237532
2019-04-11,7.709247105033488,7.829704091049636,7.88993258405771,7.649018612025413,50.0,436247.0,2.29,-58000.0,0.0,-15.0,0.0,52.80283958715771,52.80283958715771,52.80283958715771,52.80283958715771,52.80283958715771,6.528404300960317,6.453999999999962,6.379595699039608
2019-04-12,7.709247105033488,7.709247105033488,7.709247105033488,7.673110009228644,65.0,383860.0,2.28,-4999.0,0.0,0.0,0.0,52.80283958715772,52.80283958715772,52.80283958715772,52.80283958715772,52.80283958715772,6.5104043009605075,6.435999999999962,6.361595699039416
2019-04-15,8.058572364480318,7.709247105033488,8.19107504909808,7.709247105033488,123.0,1202446.0,2.28,-7000.0,0.0,0.0,0.0,62.20803058803773,62.20803058803773,62.20803058803773,62.20803058803773,62.20803058803773,6.69330800259333,6.473999999999961,6.254691997406592
2019-04-16,8.166983651894851,8.31153203511423,8.431989021130377,8.070618063081932,134.0,2147843.0,2.18,-86000.0,0.0,0.0,0.0,64.56784837333308,64.56784837333308,64.56784837333308,64.56784837333308,64.56784837333308,6.864222146068834,6.539999999999961,6.215777853931088
2019-04-17,7.986298172870629,8.179029350496466,8.23925784350454,7.974252474269014,55.0,526650.0,2.17,-4000.0,0.0,0.0,0.0,58.06064696091448,58.06064696091448,58.06064696091448,58.06064696091448,58.06064696091448,6.889063100355743,6.579999999999961,6.2709368996441786
2019-04-18,7.950161077065784,7.974252474269014,7.974252474269014,7.600835817618954,86.0,783403.0,2.17,0.0,0.0,0.0,0.0,56.82712107231554,56.82712107231554,56.82712107231554,56.82712107231554,56.82712107231554,6.87203174403529,6.619999999999962,6.367968255964634
2019-04-19,7.974252474269014,8.371760528122303,8.371760528122303,7.974252474269014,76.0,1351906.0,2.15,-22000.0,0.0,0.0,0.0,57.47575025209104,57.47575025209104,57.47575025209104,57.47575025209104,57.47575025209104,6.794598621744232,6.6639999999999615,6.533401378255691
2019-04-22,8.769268581975593,8.648811595959444,8.769268581975593,8.648811595959444,158.0,4912868.0,2.15,0.0,0.0,0.0,0.0,72.27757621943385,72.27757621943385,72.27757621943385,72.27757621943385,72.27757621943385,7.296182846856573,6.781999999999961,6.267817153143349
2019-04-23,9.63655888129186,9.63655888129186,9.63655888129186,9.63655888129186,84.0,2960000.0,2.15,0.0,0.0,0.0,0.0,80.32381313912228,80.32381313912228,80.32381313912228,80.32381313912228,80.32381313912228,8.127388214936747,7.025999999999961,5.924611785063173
2019-04-24,10.600214769421047,10.600214769421047,10.600214769421047,9.769061565909622,1234.0,46524854.0,1.26,-759000.0,0.0,0.0,0.0,85.39582985325931,85.39582985325931,85.39582985325931,85.39582985325931,85.39582985325931,9.148739174651215,7.459999999999961,5.7712608253487065
2019-04-25,11.069997014884024,11.419322274330854,11.419322274330854,10.66044326242912,967.0,28758881.0,1.13,-114000.0,0.0,0.0,0.0,87.1366472584462,87.1366472584462,87.1366472584462,87.1366472584462,87.1366472584462,9.870401648699833,7.977999999999961,6.085598351300088
2019-04-26,10.8049916456485,11.298865288314706,11.298865288314706,10.118386825356453,433.0,9617676.0,1.09,-37000.0,0.0,0.0,0.0,81.25285003969735,81.25285003969735,81.25285003969735,81.25285003969735,81.25285003969735,9.865569751370982,8.447999999999961,7.030430248628941
2019-04-29,10.70862605683558,11.190454000900171,11.190454000900171,10.299072304380676,219.0,5027900.0,0.89,-169000.0,0.0,0.0,0.0,79.15964074233584,79.15964074233584,79.15964074233584,79.15964074233584,79.15964074233584,9.582206870201299,8.76999999999996,7.957793129798622
2019-04-30,10.31111800298229,10.720671755437195,10.720671755437195,10.31111800298229,213.0,3448875.0,0.89,0.0,0.0,0.0,0.0,71.03078691688673,71.03078691688673,71.03078691688673,71.03078691688673,71.03078691688673,9.294872861789534,8.88199999999996,8.469127138210387
2019-05-02,9.793152963112854,9.781107264511236,9.877472853324155,9.781107264511236,243.0,3895021.0,0.89,0.0,0.0,0.0,0.0,62.08440881984585,62.08440881984585,62.08440881984585,62.08440881984585,62.08440881984585,9.486690733664775,8.74799999999996,8.009309266335146
2019-05-03,10.431574988998438,9.648604579893474,10.431574988998438,9.63655888129186,270.0,4688593.0,0.89,0.0,0.0,0.0,0.0,67.51530513736034,67.51530513736034,67.51530513736034,67.51530513736034,67.51530513736034,9.23413511971681,8.641999999999962,8.049864880283115
2019-05-06,10.31111800298229,9.901564250527386,10.600214769421047,9.901564250527386,191.0,3324036.0,0.89,0.0,0.0,0.0,0.0,65.60586879349034,65.60586879349034,65.60586879349034,65.60586879349034,65.60586879349034,9.052990872128383,8.559999999999963,8.067009127871543
2019-05-07,10.841128741453343,10.841128741453343,10.96158572746949,10.63635186522589,231.0,4016770.0,0.87,-15000.0,0.0,0.0,0.0,69.67037136252038,69.67037136252038,69.67037136252038,69.67037136252038,69.67037136252038,9.137755341856446,8.581999999999962,8.026244658143478
2019-05-08,10.853174440054957,10.865220138656571,11.202499699501788,10.720671755437195,224.0,4351859.0,0.85,-25000.0,0.0,0.0,0.0,69.75784311500138,69.75784311500138,69.75784311500138,69.75784311500138,69.75784311500138,9.3220953776193,8.671999999999962,8.021904622380623
2019-05-09,10.624306166624276,10.70862605683558,10.901357234461418,10.600214769421047,162.0,3172380.0,0.85,0.0,0.0,22000.0,0.0,65.87069351508792,65.87069351508792,65.87069351508792,65.87069351508792,65.87069351508792,9.169110011002314,8.809999999999961,8.45088998899761
2019-05-10,10.600214769421047,10.58816907081943,10.8049916456485,10.552031975014586,85.0,1227416.0,0.85,1000.0,0.0,0.0,0.0,65.45721134349776,65.45721134349776,65.45721134349776,65.45721134349776,65.45721134349776,9.166487442685728,8.83799999999996,8.509512557314192
2019-05-13,10.28702660577906,9.540193292478941,10.359300797388748,9.540193292478941,188.0,3842770.0,0.85,0.0,0.0,-21000.0,0.0,60.16948598893502,60.16948598893502,60.16948598893502,60.16948598893502,60.16948598893502,9.176134476488924,8.833999999999959,8.491865523510993
2019-05-14,10.299072304380676,10.214752414169372,10.443620687600053,9.889518551925772,133.0,2199177.0,0.85,0.0,0.0,-1000.0,0.0,60.30231346608312,60.30231346608312,60.30231346608312,60.30231346608312,60.30231346608312,9.100561355172145,8.74399999999996,8.387438644827776
2019-05-15,10.8049916456485,10.299072304380676,10.901357234461418,10.299072304380676,130.0,2786386.0,0.85,7000.0,0.0,23000.0,0.0,65.50535889145817,65.50535889145817,65.50535889145817,65.50535889145817,65.50535889145817,9.069370664579585,8.73599999999996,8.402629335420334
2019-05-16,10.515894879209743,11.190454000900171,11.190454000900171,10.515894879209743,111.0,2827350.0,0.74,-103000.0,0.0,-6000.0,0.0,60.61626656914167,60.61626656914167,60.61626656914167,60.61626656914167,60.61626656914167,9.040837420387072,8.717999999999961,8.39516257961285
2019-05-17,10.443620687600053,10.70862605683558,10.817037344250114,10.431574988998438,82.0,2411288.0,0.63,-91000.0,0.0,-3000.0,0.0,59.42221000676542,59.42221000676542,59.42221000676542,59.42221000676542,59.42221000676542,9.005023960747629,8.691999999999961,8.378976039252294
2019-05-20,10.178615318364526,10.479757783404898,10.576123372217815,10.058158332348379,59.0,1499058.0,0.62,-7000.0,0.0,-14000.0,0.0,55.13367672425774,55.13367672425774,55.13367672425774,55.13367672425774,55.13367672425774,9.02763257768786,8.67399999999996,8.32036742231206
2019-05-21,10.142478222559683,9.732924470104779,10.58816907081943,9.732924470104779,67.0,1292436.0,0.62,2000.0,0.0,24000.0,0.0,54.55547210005162,54.55547210005162,54.55547210005162,54.55547210005162,54.55547210005162,9.050074619942604,8.647999999999962,8.24592538005732
2019-05-22,10.359300797388748,10.154523921161298,10.455666386201667,10.154523921161298,48.0,1145061.0,0.6,-18000.0,0.0,-995.0,0.0,57.439548529052246,57.439548529052246,57.439548529052246,57.439548529052246,57.439548529052246,8.81619000805545,8.573999999999963,8.331809991944475
2019-05-23,10.31111800298229,10.262935208575831,10.31111800298229,10.178615318364526,30.0,671058.0,0.6,-2000.0,0.0,-2000.0,0.0,56.58021465925446,56.58021465925446,56.58021465925446,56.58021465925446,56.58021465925446,8.72633303518646,8.539999999999964,8.353666964813467
2019-05-24,10.166569619762912,10.31111800298229,10.347255098787134,10.094295428153224,60.0,1601808.0,0.59,-12000.0,0.0,-21000.0,0.0,53.971530027144844,53.971530027144844,53.971530027144844,53.971530027144844,53.971530027144844,8.638000000006473,8.493999999999962,8.349999999993452
2019-05-27,9.973838442137074,10.082249729551608,10.118386825356453,9.973838442137074,50.0,957358.0,0.59,0.0,0.0,0.0,0.0,50.62029359539512,50.62029359539512,50.62029359539512,50.62029359539512,50.62029359539512,8.686274169983916,8.459999999999962,8.233725830016008
2019-05-28,10.03406693514515,9.973838442137074,10.2388438113726,9.973838442137074,57.0,1749712.0,0.59,0.0,0.0,0.0,0.0,51.6310390611059,51.6310390611059,51.6310390611059,51.6310390611059,51.6310390611059,8.691286983218056,8.441999999999961,8.192713016781866
2019-05-29,9.997929839340305,10.226798112770986,10.226798112770986,9.997929839340305,42.0,938638.0,0.59,0.0,0.0,1.0,0.0,50.95707961854335,50.95707961854335,50.95707961854335,50.95707961854335,50.95707961854335,8.59153281366391,8.381999999999962,8.172467186336014
2019-05-30,9.997929839340305,9.985884140738689,10.202706715567757,9.949747044933845,33.0,922002.0,0.59,3000.0,0.0,121.0,0.0,50.95707961854335,50.95707961854335,50.95707961854335,50.95707961854335,50.95707961854335,8.44454256851492,8.329999999999961,8.215457431485001
2019-05-31,10.600214769421047,10.250889509974217,10.66044326242912,10.250889509974217,156.0,3819279.0,0.59,2000.0,0.0,978.0,0.0,60.838154005491276,60.838154005491276,60.838154005491276,60.838154005491276,60.838154005491276,8.801279350833353,8.401999999999962,8.002720649166571
2019-06-03,10.5640776736162,10.503849180608128,10.58816907081943,10.250889509974217,66.0,1225760.0,0.59,0.0,0.0,3000.0,0.0,60.05630588947341,60.05630588947341,60.05630588947341,60.05630588947341,60.05630588947341,8.966304621467517,8.499999999999961,8.033695378532405
2019-06-04,10.299072304380676,10.467712084803281,10.576123372217815,10.299072304380676,53.0,838191.0,0.59,0.0,0.0,-2.0,0.0,54.5226814349549,54.5226814349549,54.5226814349549,54.5226814349549,54.5226814349549,8.978253382257503,8.54399999999996,8.109746617742417
2019-06-05,10.467712084803281,10.359300797388748,10.503849180608128,10.178615318364526,62.0,2179218.0,0.45,-127000.0,0.0,-1.0,0.0,57.22379800532711,57.22379800532711,57.22379800532711,57.22379800532711,57.22379800532711,8.98760087527517,8.62199999999996,8.256399124724751
2019-06-06,10.431574988998438,10.359300797388748,10.503849180608128,10.33520940018552,33.0,881210.0,0.45,4000.0,0.0,-2000.0,0.0,56.45006552204816,56.45006552204816,56.45006552204816,56.45006552204816,56.45006552204816,8.870453960006671,8.69399999999996,8.517546039993249
2019-06-10,10.853174440054957,10.503849180608128,11.1302255078921,10.503849180608128,208.0,5234975.0,0.42,-29000.0,0.0,-2000.0,0.0,62.774057697376485,62.774057697376485,62.774057697376485,62.774057697376485,62.774057697376485,9.04418176455137,8.73599999999996,8.42781823544855
2019-06-11,10.937494330266261,10.720671755437195,11.28681958971309,10.720671755437195,176.0,5404440.0,0.34,-67000.0,0.0,0.0,0.0,63.903045018841766,63.903045018841766,63.903045018841766,63.903045018841766,63.903045018841766,9.214346009950924,8.79799999999996,8.381653990048994
2019-06-12,10.780900248445267,10.96158572746949,10.96158572746949,10.63635186522589,97.0,1930596.0,0.22,-98000.0,0.0,0.0,0.0,60.248608822514925,60.248608822514925,60.248608822514925,60.248608822514925,60.248608822514925,9.220087708054413,8.877999999999961,8.53591229194551
2019-06-13,10.70862605683558,10.744763152640424,10.841128741453343,10.696580358233966,48.0,893430.0,0.15,-65000.0,0.0,-102.0,0.0,58.58341013257633,58.58341013257633,58.58341013257633,58.58341013257633,58.58341013257633,9.205165457536312,8.91799999999996,8.630834542463608
2019-06-14,10.503849180608128,10.720671755437195,10.841128741453343,10.40748359179521,36.0,842300.0,0.12,-28000.0,0.0,0.0,0.0,54.02710221614452,54.02710221614452,54.02710221614452,54.02710221614452,54.02710221614452,9.174948974282577,8.92999999999996,8.685051025717344
2019-06-17,10.5640776736162,10.431574988998438,10.576123372217815,10.274980907177445,78.0,1975065.0,0.03,-76000.0,0.0,6002.0,0.0,55.132394347583556,55.132394347583556,55.132394347583556,55.132394347583556,55.132394347583556,9.139184758494592,8.881999999999962,8.624815241505333
2019-06-18,10.431574988998438,10.359300797388748,10.479757783404898,10.299072304380676,39.0,552818.0,0.03,2000.0,0.0,0.0,0.0,52.161205973735335,52.161205973735335,52.161205973735335,52.161205973735335,52.161205973735335,9.012438802463295,8.797999999999963,8.58356119753663
2019-06-19,10.5640776736162,10.684534659632348,10.684534659632348,10.383392194591979,35.0,721318.0,0.03,0.0,0.0,-5999.0,0.0,54.78534727166512,54.78534727166512,54.78534727166512,54.78534727166512,54.78534727166512,8.913472769836792,8.761999999999961,8.61052723016313
2019-06-20,10.539986276412971,10.479757783404898,10.600214769421047,10.419529290396824,24.0,486770.0,0.03,-2000.0,0.0,0.0,0.0,54.20317208625818,54.20317208625818,54.20317208625818,54.20317208625818,54.20317208625818,8.816559069774302,8.733999999999961,8.65144093022562
2019-06-21,10.527940577811357,10.491803482006514,10.600214769421047,10.262935208575831,50.0,825241.0,0.03,0.0,0.0,5997.0,0.0,53.89478886975,53.89478886975,53.89478886975,53.89478886975,53.89478886975,8.819387959809962,8.73799999999996,8.656612040189959
2019-06-24,10.527940577811357,10.503849180608128,10.527940577811357,10.443620687600053,29.0,460614.0,0.03,0.0,0.0,0.0,0.0,53.89478886975,53.89478886975,53.89478886975,53.89478886975,53.89478886975,8.807259550902625,8.73199999999996,8.656740449097295
2019-06-25,10.467712084803281,10.491803482006514,10.600214769421047,10.467712084803281,33.0,714798.0,0.02,-5000.0,0.0,1.0,0.0,52.17349381039567,52.17349381039567,52.17349381039567,52.17349381039567,52.17349381039567,8.79076362385263,8.73799999999996,8.68523637614729
2019-06-26,10.63635186522589,10.467712084803281,10.63635186522589,10.359300797388748,54.0,1311300.0,0.04,13000.0,0.0,0.0,0.0,56.374838464820066,56.374838464820066,56.374838464820066,56.374838464820066,56.374838464820066,8.840332718336555,8.749999999999961,8.659667281663367
2019-06-27,10.8049916456485,10.696580358233966,11.142271206493714,10.684534659632348,133.0,4171230.0,0.01,-21000.0,0.0,-6000.0,0.0,60.14521566668554,60.14521566668554,60.14521566668554,60.14521566668554,60.14521566668554,8.991828208307577,8.79399999999996,8.596171791692342
2019-06-28,10.696580358233966,10.780900248445267,10.841128741453343,10.66044326242912,45.0,1200040.0,0.01,0.0,0.0,0.0,0.0,56.749665023608365,56.749665023608365,56.749665023608365,56.749665023608365,56.749665023608365,9.0209572818525,8.82199999999996,8.62304271814742
2019-07-01,11.178408302298557,10.841128741453343,11.262728192509861,10.829083042851728,247.0,11076061.0,0.02,10000.0,0.0,258.0,0.0,65.95041307753648,65.95041307753648,65.95041307753648,65.95041307753648,65.95041307753648,9.324157328997067,8.92999999999996,8.535842671002854
2019-07-02,11.021814220477566,11.202499699501788,11.214545398103402,10.96158572746949,124.0,3258479.0,0.02,0.0,0.0,2999.0,0.0,61.38026309413348,61.38026309413348,61.38026309413348,61.38026309413348,61.38026309413348,9.359852038623798,9.02199999999996,8.684147961376121
2019-07-03,11.768647533777683,11.322956685517935,11.98547010860675,11.310910986916321,357.0,8410384.0,0.03,6000.0,0.0,-3000.0,0.0,71.51757683921709,71.51757683921709,71.51757683921709,71.51757683921709,71.51757683921709,9.835203966719826,9.20999999999996,8.584796033280094
2019-07-04,12.888897503727861,11.768647533777683,12.888897503727861,11.56387065755023,593.0,24230288.0,0.02,-7000.0,0.0,7742.0,0.0,79.99862283946821,79.99862283946821,79.99862283946821,79.99862283946821,79.99862283946821,10.837411721501836,9.55599999999996,8.274588278498085
2019-07-05,12.82866901071979,13.009354489744013,13.43095394080053,12.527526545679418,815.0,26660494.0,0.02,-4000.0,0.0,-8000.0,0.0,78.64279924591318,78.64279924591318,78.64279924591318,78.64279924591318,78.64279924591318,11.226297838637787,9.90999999999996,8.593702161362131
2019-07-08,12.527526545679418,12.708212024703641,12.949125996735937,12.166155587630973,338.0,9166629.0,0.02,0.0,0.0,0.0,0.0,72.06612217417742,72.06612217417742,72.06612217417742,72.06612217417742,72.06612217417742,11.319957840735716,10.13399999999996,8.948042159264203
2019-07-09,12.40706955966327,12.527526545679418,12.82866901071979,12.28661257364712,222.0,7141102.0,0.02,0.0,0.0,10.0,0.0,69.56028091348449,69.56028091348449,69.56028091348449,69.56028091348449,69.56028091348449,11.02908345341219,10.363999999999958,9.698916546587727
2019-07-10,12.28661257364712,12.40706955966327,12.527526545679418,11.997515807208366,251.0,8026785.0,0.02,-3000.0,0.0,2080.0,0.0,67.04953449004897,67.04953449004897,67.04953449004897,67.04953449004897,67.04953449004897,10.839871773795656,10.44999999999996,10.060128226204265
2019-07-11,12.1059270946229,12.226384080639047,12.346841066655195,12.033652903013211,142.0,4371440.0,0.02,0.0,0.0,0.0,0.0,63.35549321133629,63.35549321133629,63.35549321133629,63.35549321133629,63.35549321133629,10.72298883359546,10.31999999999996,9.917011166404459
2019-07-12,13.310496954784382,12.1059270946229,13.310496954784382,12.1059270946229,652.0,34407794.0,0.04,23000.0,0.0,-2090.0,0.0,73.74185495425063,73.74185495425063,73.74185495425063,73.74185495425063,73.74185495425063,11.089927532428268,10.39999999999996,9.710072467571651
2019-07-15,14.635523800962012,13.671867912832825,14.635523800962012,13.671867912832825,856.0,34675559.0,0.04,-3000.0,0.0,0.0,0.0,80.34220232886223,80.34220232886223,80.34220232886223,80.34220232886223,80.34220232886223,12.310769041210925,10.749999999999961,9.189230958788997
2019-07-16,14.75598078697816,15.057123252018531,15.298037224050827,14.515066814945865,979.0,31267233.0,0.01,-22000.0,0.0,0.0,0.0,80.8143430117498,80.8143430117498,80.8143430117498,80.8143430117498,80.8143430117498,13.001612204515894,11.139999999999961,9.27838779548403
2019-07-17,14.816209279986236,14.876437772994308,14.876437772994308,13.792324898848973,531.0,14476081.0,0.05,31000.0,0.0,23000.0,0.0,81.05929857587265,81.05929857587265,81.05929857587265,81.05929857587265,81.05929857587265,13.329067551000469,11.55999999999996,9.79093244899945
2019-07-18,14.515066814945865,14.816209279986236,14.876437772994308,14.454838321937789,318.0,9615934.0,0.01,-31000.0,0.0,-14000.0,0.0,75.84504065712379,75.84504065712379,75.84504065712379,75.84504065712379,75.84504065712379,12.8860669522248,11.95999999999996,11.03393304777512
2019-07-19,14.936666266002383,14.274152842913567,14.996894759010456,14.274152842913567,407.0,14222229.0,0.02,7000.0,0.0,0.0,0.0,77.98058307291035,77.98058307291035,77.98058307291035,77.98058307291035,77.98058307291035,12.471660919478214,12.22999999999996,11.988339080521705
2019-07-22,16.38215009819616,14.876437772994308,16.38215009819616,14.876437772994308,912.0,48855849.0,0.06,35000.0,0.0,-9000.0,0.0,83.39957950433303,83.39957950433303,83.39957950433303,83.39957950433303,83.39957950433303,13.62381157812507,12.51999999999996,11.416188421874851
2019-07-23,16.984435028276902,16.141236126163864,17.586719958357644,16.081007633155792,1181.0,40308364.0,0.09,20000.0,0.0,12000.0,0.0,85.05045549821575,85.05045549821575,85.05045549821575,85.05045549821575,85.05045549821575,14.50542564050564,12.889999999999961,11.274574359494283
2019-07-24,16.743521056244607,17.10489201429305,17.2253490003092,16.38215009819616,624.0,20142905.0,0.03,-51000.0,0.0,-12000.0,0.0,81.55664465762953,81.55664465762953,81.55664465762953,81.55664465762953,81.55664465762953,14.864569430396651,13.209999999999962,11.555430569603272
2019-07-25,16.863978042260754,16.68329256323653,17.165120507301125,16.261693112180012,399.0,11375029.0,0.06,30000.0,0.0,0.0,0.0,81.95577582816694,81.95577582816694,81.95577582816694,81.95577582816694,81.95577582816694,14.845792920193043,13.599999999999962,12.354207079806882
2019-07-26,16.38215009819616,16.743521056244607,16.743521056244607,16.20146461917194,428.0,13954550.0,0.02,-31000.0,0.0,0.0,0.0,74.96715590959411,74.96715590959411,74.96715590959411,74.96715590959411,74.96715590959411,14.251825205643243,13.839999999999964,13.428174794356686
2019-07-29,16.081007633155792,16.38215009819616,16.502607084212308,16.020779140147717,283.0,7442987.0,0.02,0.0,0.0,0.0,0.0,70.89794496848171,70.89794496848171,70.89794496848171,70.89794496848171,70.89794496848171,14.342810998446174,13.789999999999964,13.237189001553753
2019-07-30,15.418494210066976,16.081007633155792,16.442378591204236,14.996894759010456,371.0,10583765.0,0.03,6000.0,0.0,5000.0,0.0,62.819281823049636,62.819281823049636,62.819281823049636,62.819281823049636,62.819281823049636,14.391626369143252,13.529999999999964,12.668373630856676
2019-07-31,16.081007633155792,15.117351745026607,16.321921605188088,14.816209279986236,372.0,10328072.0,0.07,33000.0,0.0,-2000.0,0.0,66.88314954331844,66.88314954331844,66.88314954331844,66.88314954331844,66.88314954331844,14.201280999386713,13.419999999999964,12.638719000613216
2019-08-01,16.020779140147717,15.057123252018531,16.321921605188088,15.057123252018531,187.0,5102813.0,0.07,1000.0,0.0,-3000.0,0.0,66.17502781676315,66.17502781676315,66.17502781676315,66.17502781676315,66.17502781676315,13.803832034150933,13.279999999999964,12.756167965848995
2019-08-02,15.298037224050827,15.47872270307505,15.659408182099272,15.237808731042755,209.0,6074650.0,0.03,-32000.0,0.0,21000.0,0.0,58.210525337609575,58.210525337609575,58.210525337609575,58.210525337609575,58.210525337609575,13.67619441163804,13.099999999999962,12.523805588361885
2019-08-05,14.454838321937789,14.816209279986236,15.177580238034679,13.852553391857048,425.0,15239304.0,0.14,90000.0,0.0,-21000.0,0.0,50.56440859977439,50.56440859977439,50.56440859977439,50.56440859977439,50.56440859977439,13.808979060043153,12.829999999999961,11.851020939956769
2019-08-06,14.695752293970086,14.274152842913567,14.75598078697816,13.551410926816677,204.0,5560362.0,0.17,29000.0,0.0,27000.0,0.0,52.484795128664544,52.484795128664544,52.484795128664544,52.484795128664544,52.484795128664544,13.813449137931975,12.709999999999962,11.606550862067948
2019-08-07,16.141236126163864,14.75598078697816,16.141236126163864,14.75598078697816,387.0,14789000.0,0.21,29000.0,0.0,-27000.0,0.0,62.0184168113669,62.0184168113669,62.0184168113669,62.0184168113669,62.0184168113669,13.8471202242897,12.719999999999962,11.592879775710223
2019-08-08,17.707176944373792,16.984435028276902,17.707176944373792,16.321921605188088,1315.0,66250092.0,0.36,130000.0,0.0,0.0,0.0,69.22285914758618,69.22285914758618,69.22285914758618,69.22285914758618,69.22285914758618,14.955505049853558,12.999999999999963,11.044494950146367
2019-08-12,17.34580598632535,17.40603447933342,18.008319409414163,16.863978042260754,715.0,25669322.0,0.26,-87000.0,0.0,0.0,0.0,66.10659214271413,66.10659214271413,66.10659214271413,66.10659214271413,66.10659214271413,15.543996370233591,13.339999999999964,11.136003629766337
2019-08-13,16.38215009819616,16.863978042260754,17.2253490003092,16.081007633155792,754.0,24741838.0,0.27,16000.0,0.0,22000.0,0.0,58.53859686734846,58.53859686734846,58.53859686734846,58.53859686734846,58.53859686734846,15.410885490259988,13.659999999999963,11.909114509739938
2019-08-14,16.38215009819616,16.80374954925268,16.984435028276902,16.261693112180012,427.0,13553050.0,0.25,-21000.0,0.0,-21800.0,0.0,58.53859686734846,58.53859686734846,58.53859686734846,58.53859686734846,58.53859686734846,14.964499877990963,13.93999999999996,12.915500122008957
2019-08-15,15.840093661123495,15.77986516811542,16.020779140147717,15.418494210066976,424.0,11790113.0,0.23,-15000.0,0.0,-1.0,0.0,54.47051697396339,54.47051697396339,54.47051697396339,54.47051697396339,54.47051697396339,15.032628548568322,13.889999999999961,12.7473714514316
