date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2015-04-16,97.38651441976816,97.2792605492618,99.96060731192063,97.0647528082491,542.0,72575408.0,17.96
2015-04-17,96.52848345571734,97.0647528082491,97.81552990179357,96.20672184419828,114.0,13741200.0,17.96
2015-04-20,95.77770636217286,95.99221410318557,96.52848345571734,94.8124215276157,94.0,10890149.0,17.96
2015-04-21,92.45283637647594,95.77770636217286,97.0647528082491,92.23832863546323,131.0,13099884.0,17.96
2015-04-22,92.88185185850135,92.774597987995,94.16889830457758,91.38029767141242,97.0,10539733.0,17.98
2015-04-23,93.84713669305853,93.20361347002041,93.84713669305853,92.45283637647594,63.0,7050400.0,17.97
2015-04-24,92.45283637647594,93.63262895204582,94.27615217508394,92.23832863546323,69.0,8165200.0,17.97
2015-04-27,94.91967539812205,93.09635959951406,94.91967539812205,92.66734411748865,97.0,10628292.0,17.98
2015-04-28,99.5315918298952,96.20672184419828,100.17511505293334,93.73988282255218,630.0,86792865.0,17.97
2015-04-29,98.6735608658444,100.60413053495874,100.81863827597144,97.49376829027452,695.0,90158144.0,17.96
2015-04-30,98.6735608658444,98.6735608658444,99.10257634786981,97.2792605492618,170.0,20707000.0,17.94
2015-05-04,100.38962279394603,100.81863827597144,101.78392311052862,100.17511505293334,478.0,62202010.0,17.96
2015-05-05,97.60102216078087,100.38962279394603,100.38962279394603,97.60102216078087,190.0,22197391.0,17.97
2015-05-06,99.74609957090792,97.49376829027452,100.06786118242697,97.0647528082491,190.0,26815200.0,17.97
2015-05-07,96.52848345571734,98.6735608658444,100.17511505293334,96.52848345571734,278.0,44879000.0,17.96
2015-05-08,96.52848345571734,98.6735608658444,100.49687666445239,96.52848345571734,307.0,33795111.0,17.97
2015-05-11,91.91656702394418,97.38651441976816,97.38651441976816,90.09325122533619,282.0,35344412.0,17.99
2015-05-12,93.31086734052676,92.23832863546323,94.06164443407123,91.70205928293147,129.0,14953600.0,17.98
2015-05-13,94.49065991609663,93.31086734052676,95.34869088014747,93.31086734052676,222.0,29183077.0,17.9
2015-05-14,92.88185185850135,94.16889830457758,94.597913786603,92.774597987995,95.0,10515893.0,17.88
2015-05-15,91.80931315343781,93.31086734052676,94.27615217508394,91.38029767141242,108.0,11861400.0,17.85
2015-05-18,90.5222667073616,91.38029767141242,91.48755154191876,90.09325122533619,121.0,13489500.0,17.82
2015-05-19,92.774597987995,90.62952057786795,92.774597987995,90.62952057786795,80.0,7866000.0,17.79
2015-05-20,92.13107476495689,92.88185185850135,92.88185185850135,91.59480541242513,71.0,6703500.0,17.18
2015-05-21,91.38029767141242,90.30775896634889,92.23832863546323,90.30775896634889,42.0,3840300.0,17.16
2015-05-22,92.23832863546323,91.59480541242513,93.73988282255218,91.16578993039971,92.0,8372100.0,17.14
2015-05-25,92.02382089445052,92.23832863546323,92.23832863546323,91.27304380090605,60.0,7099900.0,17.14
2015-05-26,91.70205928293147,92.23832863546323,93.09635959951406,91.70205928293147,51.0,5489600.0,17.13
2015-05-27,92.34558250596959,91.70205928293147,92.66734411748865,91.48755154191876,79.0,10649000.0,17.1
2015-05-28,91.70205928293147,91.16578993039971,92.774597987995,91.16578993039971,63.0,6170486.0,17.08
2015-05-29,92.13107476495689,91.70205928293147,92.45283637647594,91.70205928293147,72.0,7562100.0,17.07
2015-06-01,91.05853605989337,92.23832863546323,92.23832863546323,91.05853605989337,52.0,6997300.0,17.05
2015-06-02,91.05853605989337,91.05853605989337,91.91656702394418,91.05853605989337,70.0,8423800.0,17.03
2015-06-03,88.80620477925994,91.38029767141242,91.38029767141242,88.80620477925994,79.0,8841900.0,17.0
2015-06-04,81.62019545533433,88.80620477925994,88.80620477925994,80.7621644912835,407.0,41384100.0,16.91
2015-06-05,80.86941836178987,81.29843384381527,81.29843384381527,78.0808177286247,321.0,29981200.0,16.82
2015-06-08,79.58237191571364,80.7621644912835,80.7621644912835,79.15335643368822,125.0,10546600.0,16.78
2015-06-09,74.75594774292776,80.44040287976445,80.44040287976445,71.64558549824353,320.0,31569700.0,16.73
2015-06-10,76.90102515305482,74.86320161343411,77.22278676457387,74.75594774292776,211.0,20859771.0,16.7
2015-06-11,74.75594774292776,76.90102515305482,77.75905611710563,74.00517064938329,206.0,24526100.0,16.68
2015-06-12,74.86320161343411,74.00517064938329,76.90102515305482,74.00517064938329,116.0,9149400.0,16.68
2015-06-15,74.75594774292776,75.72123257748493,75.72123257748493,74.43418613140871,46.0,3840000.0,16.68
2015-06-16,73.46890129685153,74.75594774292776,74.75594774292776,72.396362591788,60.0,4602100.0,16.68
2015-06-17,74.219678390396,73.89791677887695,74.43418613140871,73.57615516735788,59.0,4970900.0,16.68
2015-06-18,76.36475580052306,75.61397870697859,76.4720096710294,74.86320161343411,94.0,7592500.0,16.7
2015-06-22,82.5854802898915,77.22278676457387,83.12174964242327,77.22278676457387,322.0,26920946.0,16.68
2015-06-23,82.04921093735975,83.65801899495503,83.65801899495503,81.62019545533433,147.0,13496696.0,16.71
2015-06-24,84.19428834748679,83.12174964242327,85.80309640508207,82.5854802898915,148.0,30899680.0,16.71
2015-06-25,84.51604995900584,83.65801899495503,84.51604995900584,82.5854802898915,72.0,6090100.0,16.7
2015-06-26,84.19428834748679,85.58858866406938,85.58858866406938,83.44351125394232,67.0,5844293.0,16.68
2015-06-29,83.44351125394232,83.65801899495503,84.08703447698045,82.90724190141056,51.0,4444380.0,16.69
2015-06-30,84.08703447698045,83.12174964242327,84.8378115705249,83.01449577191691,42.0,3597705.0,16.68
2015-07-01,85.48133479356302,84.30154221799313,85.48133479356302,83.65801899495503,85.0,8646100.0,16.7
2015-07-02,86.55387349862656,86.2321118871075,87.41190446267737,86.2321118871075,120.0,12556100.0,16.7
2015-07-03,86.01760414609478,87.62641220369008,87.62641220369008,85.91035027558843,53.0,5081400.0,16.7
2015-07-06,83.44351125394232,86.76838123963925,86.76838123963925,83.44351125394232,60.0,5908600.0,16.7
2015-07-07,83.97978060647408,84.19428834748679,85.80309640508207,83.97978060647408,35.0,3306700.0,16.71
2015-07-08,80.44040287976445,83.97978060647408,84.4087960884995,79.47511804520727,97.0,8765678.0,16.7
2015-07-09,79.26061030419457,78.2953254696374,79.58237191571364,76.68651741204211,105.0,10095425.0,16.64
2015-07-13,81.51294158482797,81.19117997330892,82.47822641938515,79.90413352723269,133.0,12755399.0,16.57
2015-07-14,80.7621644912835,82.5854802898915,82.5854802898915,80.44040287976445,111.0,11690132.0,16.53
2015-07-15,82.15646480786609,81.51294158482797,82.5854802898915,80.86941836178987,185.0,17926625.0,16.48
2015-07-16,82.96079383395708,83.65021871346364,84.56945188613906,82.84588968737265,157.0,15147302.0,16.49
2015-07-17,84.33964359297022,84.10983529980136,84.56945188613906,83.0756979805415,54.0,4670683.0,16.48
2015-07-20,81.92665651469723,84.33964359297022,84.33964359297022,81.92665651469723,77.0,5855300.0,16.48
2015-07-21,82.04156066128166,81.92665651469723,82.15646480786609,81.58194407494395,33.0,2646430.0,16.49
2015-07-22,80.66271090226853,82.15646480786609,82.15646480786609,79.62857358300866,61.0,4825700.0,16.49
2015-07-23,80.66271090226853,79.62857358300866,80.66271090226853,77.3304906513201,88.0,7658900.0,16.48
2015-07-24,80.31799846251525,79.28386114325538,80.43290260909967,78.70934041033324,55.0,4151516.0,16.48
2015-07-27,77.90501138424224,79.28386114325538,79.28386114325538,73.88336625378726,174.0,14217668.0,16.48
2015-07-28,76.64106577181354,73.6535579606184,76.8708740649824,73.6535579606184,47.0,3235139.0,16.48
2015-07-29,76.75596991839797,77.10068235815125,77.67520309107339,76.41125747864469,48.0,4281500.0,16.49
2015-07-30,76.75596991839797,77.56029894448896,77.56029894448896,76.0665450388914,52.0,4548873.0,16.49
2015-07-31,76.64106577181354,76.41125747864469,76.64106577181354,74.68769527987826,52.0,4036700.0,16.49
2015-08-03,73.30884552086512,75.37712015938482,75.37712015938482,73.30884552086512,55.0,4589200.0,16.49
2015-08-04,66.06988428604615,68.94248795065685,71.01076258917655,66.06988428604615,368.0,29891660.0,16.49
2015-08-05,66.41459672579943,65.49536355312401,66.64440501896829,63.31218476801988,109.0,10970400.0,16.49
2015-08-06,62.04823915559117,62.39295159534445,64.46122623386417,61.81843086242231,333.0,30627999.0,16.51
2015-08-07,59.40544378414933,55.84341524003205,61.3588142760846,55.84341524003205,454.0,44175750.0,16.7
2015-08-10,65.26555525995515,60.324676956824746,65.26555525995515,59.865060370487036,283.0,23863498.0,16.82
2015-08-11,62.50785574192888,65.72517184629287,67.33382989847486,62.39295159534445,217.0,16116314.0,16.8
2015-08-12,60.899197689746885,62.50785574192888,62.852568181682166,60.899197689746885,95.0,5744000.0,16.8
2015-08-13,61.70352671583789,61.47371842266903,62.50785574192888,61.47371842266903,76.0,5920082.0,16.77
2015-08-14,61.24391012950017,61.93333500900674,62.04823915559117,61.24391012950017,37.0,3383500.0,16.78
2015-08-17,61.01410183633132,60.899197689746885,62.04823915559117,60.554485249993604,59.0,3833700.0,16.8
2015-08-18,60.554485249993604,61.47371842266903,61.58862256925346,59.63525207731818,57.0,4210100.0,16.8
2015-08-19,59.75015622390261,60.324676956824746,60.324676956824746,57.452073292214045,124.0,7411200.0,16.78
2015-08-20,58.371306464889464,57.796785731967326,59.52034793073375,57.796785731967326,45.0,3392700.0,16.78
2015-08-21,56.47538804624641,58.48621061147389,58.48621061147389,56.47538804624641,95.0,7088000.0,16.8
2015-08-24,51.24724937665493,53.77514060151234,54.694373774187774,50.84508486360943,206.0,11406480.0,16.86
2015-08-25,52.97081157542135,48.71935815179751,53.54533230834349,48.6619060785053,164.0,9707950.0,17.04
2015-08-26,52.85590742883692,50.44292035056393,54.004948894681206,50.44292035056393,38.0,2195254.0,17.03
2015-08-27,54.34966133443449,53.77514060151234,56.30303182636976,53.77514060151234,75.0,4686050.0,17.04
2015-08-28,55.26889450710991,55.15399036052548,55.90086731332426,54.98163414064884,93.0,8473564.0,17.05
2015-08-31,56.18812767978533,55.26889450710991,56.18812767978533,54.8092779207722,36.0,1484150.0,17.04
2015-09-01,57.394621218921834,56.18812767978533,57.394621218921834,55.95831938661648,62.0,2837097.0,17.05
2015-09-02,58.14149817172061,55.72851109344762,58.48621061147389,55.72851109344762,72.0,3673473.0,17.05
2015-09-03,58.71601890464276,59.17563549098047,59.40544378414933,58.60111475805833,60.0,3069516.0,17.05
2015-09-04,58.026594025136184,59.2905396375649,59.52034793073375,57.452073292214045,23.0,1171868.0,17.06
2015-09-07,58.14149817172061,58.60111475805833,58.60111475805833,57.337169145629616,38.0,2017188.0,17.06
2015-09-08,58.60111475805833,57.911689878551755,58.60111475805833,57.566977438798475,45.0,2399385.0,17.06
2015-09-09,58.83092305122719,58.83092305122719,59.40544378414933,58.60111475805833,76.0,4450956.0,17.06
2015-09-10,62.62275988851331,58.83092305122719,63.08237647485102,58.83092305122719,188.0,11409055.0,17.13
2015-09-11,63.77180135435759,64.80593867361745,64.80593867361745,61.81843086242231,95.0,5776532.0,17.11
2015-09-14,69.517008683579,63.77180135435759,69.74681697674785,63.77180135435759,219.0,17951530.0,17.09
2015-09-15,67.4487340450593,68.94248795065685,69.86172112333227,67.21892575189044,145.0,11727602.0,17.05
2015-09-16,68.59777551090357,67.908350631397,71.12566673576099,67.4487340450593,163.0,12000325.0,16.98
2015-09-17,68.13815892456586,68.94248795065685,70.7809542960077,68.13815892456586,75.0,4982090.0,16.95
2015-09-18,69.97662526991671,68.36796721773472,69.97662526991671,68.36796721773472,135.0,11740550.0,16.81
2015-09-21,68.712679657488,68.94248795065685,68.94248795065685,67.79344648481258,83.0,5807290.0,16.75
2015-09-22,67.67854233822814,68.712679657488,69.05739209724129,66.41459672579943,79.0,5115109.0,16.7
2015-09-23,65.95498013946172,66.64440501896829,68.712679657488,65.95498013946172,104.0,6402775.0,16.64
2015-09-24,63.541993061188734,65.84007599287729,66.52950087238386,63.19728062143545,125.0,8089705.0,16.62
2015-09-25,64.2314179406953,62.96747232826659,64.2314179406953,62.852568181682166,49.0,3062340.0,16.62
2015-09-30,64.2314179406953,62.96747232826659,64.92084282020187,62.73766403509774,46.0,3252612.0,16.61
2015-10-01,70.43624185625441,64.34632208727973,70.55114600283885,64.34632208727973,338.0,31039967.0,16.32
2015-10-02,68.48287136431914,72.96413308111184,73.30884552086512,68.13815892456586,501.0,39347195.0,16.13
2015-10-05,68.02325477798144,68.36796721773472,69.517008683579,68.02325477798144,124.0,8776073.0,16.06
2015-10-06,66.87421331213716,68.94248795065685,68.94248795065685,66.06988428604615,137.0,13019254.0,16.02
2015-10-07,68.82758380407242,68.59777551090357,68.82758380407242,67.79344648481258,97.0,7121420.0,15.98
2015-10-08,67.104021605306,69.517008683579,69.517008683579,66.98911745872158,102.0,8296767.0,15.93
2015-10-12,68.48287136431914,68.25306307115028,69.74681697674785,67.33382989847486,166.0,13836053.0,15.82
2015-10-13,70.09152941650113,69.63191283016343,71.24057088234542,69.17229624382571,215.0,17236026.0,15.63
2015-10-14,70.09152941650113,70.09152941650113,71.12566673576099,69.517008683579,127.0,12261832.0,15.56
2015-10-15,69.86172112333227,71.24057088234542,71.24057088234542,69.05739209724129,87.0,8329689.0,15.48
2015-10-16,70.32133770966999,70.7809542960077,70.7809542960077,69.517008683579,86.0,6822564.0,15.43
2015-10-19,69.86172112333227,70.89585844259213,70.89585844259213,69.517008683579,84.0,7633520.0,15.37
2015-10-20,70.7809542960077,69.97662526991671,71.12566673576099,69.97662526991671,141.0,11143478.0,15.27
2015-10-21,77.79010723765782,71.81509161526756,77.79010723765782,71.12566673576099,557.0,84582964.0,14.61
2015-10-22,84.22473944638578,77.79010723765782,84.45454773955464,77.21558650473568,2228.0,266728783.0,14.62
2015-10-23,84.6843560327235,84.33964359297022,85.25887676564565,82.38627310103494,850.0,90686083.0,14.56
2015-10-26,86.75263067124321,85.02906847247678,88.01657628367191,83.0756979805415,969.0,98343725.0,14.55
2015-10-27,87.09734311099649,87.09734311099649,87.90167213708749,85.25887676564565,656.0,67565548.0,14.55
2015-10-28,89.05071360293176,88.93580945634734,90.31465921536048,87.90167213708749,1332.0,136331392.0,14.48
2015-10-29,84.45454773955464,89.62523433585392,89.62523433585392,84.45454773955464,847.0,82942605.0,14.49
2015-10-30,82.50117724761937,84.6843560327235,84.6843560327235,81.8117523681128,459.0,41318303.0,14.54
2015-11-02,85.37378091223007,84.56945188613906,88.24638457684077,84.10983529980136,722.0,63154937.0,14.58
2015-11-03,84.56945188613906,86.2930140849055,87.21224725758093,84.10983529980136,461.0,40567288.0,14.6
2015-11-04,83.8800270066325,85.1439726190612,85.1439726190612,83.65021871346364,219.0,21517512.0,14.61
2015-11-05,83.99493115321692,83.8800270066325,86.17810993832107,83.8800270066325,286.0,25204486.0,14.57
2015-11-06,81.58194407494395,84.22473944638578,84.33964359297022,81.46703992835953,251.0,26276307.0,14.55
2015-11-09,82.15646480786609,82.04156066128166,85.37378091223007,81.58194407494395,579.0,64036764.0,14.5
2015-11-10,80.54780675568408,81.12232748860623,82.04156066128166,80.54780675568408,245.0,20599850.0,14.5
2015-11-11,76.64106577181354,81.00742334202181,81.58194407494395,76.64106577181354,340.0,29665041.0,14.55
2015-11-12,77.56029894448896,77.21558650473568,78.01991553082668,74.4578869867094,200.0,15804396.0,14.55
2015-11-13,75.83673674572253,74.80259942646268,77.3304906513201,74.80259942646268,218.0,16886153.0,14.51
2015-11-16,75.2622160128004,74.80259942646268,76.98577821156682,72.96413308111184,386.0,33207745.0,14.52
2015-11-17,76.18144918547583,76.98577821156682,78.70934041033324,75.2622160128004,417.0,35265502.0,14.51
2015-11-18,80.2030943159308,77.56029894448896,82.38627310103494,77.56029894448896,989.0,86459134.0,14.54
2015-11-19,81.12232748860623,81.00742334202181,84.10983529980136,80.77761504885295,671.0,61816440.0,14.67
2015-11-20,81.58194407494395,81.12232748860623,83.30550627371036,81.12232748860623,443.0,40311988.0,14.63
2015-11-23,81.58194407494395,83.0756979805415,83.8800270066325,81.58194407494395,509.0,48568458.0,14.67
2015-11-24,79.28386114325538,82.73098554078823,82.73098554078823,78.70934041033324,419.0,36306097.0,14.65
2015-11-25,78.47953211716438,79.28386114325538,80.31799846251525,77.79010723765782,278.0,22728494.0,14.66
2015-11-26,82.73098554078823,79.85838187617752,84.45454773955464,79.16895699667096,843.0,76186152.0,14.79
2015-11-27,80.89251919543739,84.45454773955464,84.45454773955464,80.54780675568408,409.0,35040760.0,14.7
2015-11-30,78.1348196774111,80.89251919543739,80.89251919543739,78.1348196774111,284.0,23023478.0,14.7
2015-12-01,78.82424455691766,78.70934041033324,80.43290260909967,78.59443626374882,240.0,20163590.0,14.69
2015-12-02,79.05405285008652,78.9391487035021,81.46703992835953,78.9391487035021,275.0,32806501.0,14.67
2015-12-03,78.70934041033324,79.85838187617752,81.35213578177509,78.70934041033324,289.0,23431999.0,14.66
2015-12-04,77.3304906513201,78.70934041033324,79.62857358300866,76.75596991839797,307.0,26275256.0,14.61
2015-12-07,77.10068235815125,77.56029894448896,78.70934041033324,76.98577821156682,193.0,17961100.0,14.63
2015-12-08,75.37712015938482,77.67520309107339,77.79010723765782,75.37712015938482,243.0,19521096.0,14.62
2015-12-09,70.32133770966999,74.80259942646268,75.03240771963154,70.09152941650113,406.0,34061200.0,14.63
2015-12-10,69.40210453699457,69.86172112333227,70.09152941650113,68.02325477798144,203.0,23454300.0,14.64
2015-12-11,64.57613038044859,70.20643356308557,71.01076258917655,64.11651379411087,251.0,17436300.0,14.64
2015-12-14,63.19728062143545,61.12900598291575,64.46122623386417,61.12900598291575,155.0,9862000.0,14.7
2015-12-15,65.49536355312401,64.92084282020187,67.4487340450593,64.34632208727973,194.0,11813270.0,14.68
2015-12-16,65.61026769970844,66.41459672579943,66.87421331213716,65.61026769970844,116.0,7257180.0,14.66
2015-12-17,67.21892575189044,66.52950087238386,67.67854233822814,64.92084282020187,132.0,9474617.0,14.66
2015-12-18,66.06988428604615,65.72517184629287,66.52950087238386,65.72517184629287,72.0,4967512.0,14.67
2015-12-21,67.33382989847486,65.72517184629287,69.517008683579,64.2314179406953,122.0,8200493.0,14.68
2015-12-22,67.104021605306,68.36796721773472,68.36796721773472,66.75930916555272,68.0,4767320.0,14.69
2015-12-23,67.21892575189044,67.21892575189044,68.36796721773472,66.98911745872158,62.0,3936322.0,14.69
2015-12-24,65.49536355312401,67.33382989847486,67.33382989847486,65.49536355312401,89.0,6696917.0,14.69
2015-12-25,65.61026769970844,66.06988428604615,66.06988428604615,65.49536355312401,34.0,2008278.0,14.69
2015-12-28,64.34632208727973,65.0357469667863,65.61026769970844,64.34632208727973,72.0,4795300.0,14.7
2015-12-29,64.2314179406953,64.11651379411087,64.57613038044859,63.77180135435759,58.0,3023500.0,14.71
2015-12-30,66.06988428604615,66.75930916555272,68.48287136431914,65.95498013946172,311.0,19313898.0,14.72
2015-12-31,66.06988428604615,66.64440501896829,66.75930916555272,65.84007599287729,144.0,10900100.0,14.72
2016-01-04,64.11651379411087,66.98911745872158,66.98911745872158,63.88670550094202,83.0,5387800.0,14.72
2016-01-05,62.96747232826659,63.541993061188734,63.77180135435759,62.39295159534445,111.0,7261100.0,14.72
2016-01-06,61.81843086242231,63.31218476801988,63.31218476801988,60.899197689746885,115.0,7019938.0,14.73
2016-01-07,58.94582719781161,61.81843086242231,62.04823915559117,57.796785731967326,177.0,10627508.0,14.75
2016-01-08,60.669389396578026,58.94582719781161,61.3588142760846,58.71601890464276,93.0,6696179.0,14.78
2016-01-11,62.27804744876003,60.669389396578026,63.19728062143545,58.71601890464276,156.0,10250542.0,14.78
2016-01-12,60.554485249993604,63.19728062143545,65.72517184629287,59.75015622390261,159.0,9660507.0,14.71
2016-01-13,60.439581103409175,61.01410183633132,61.47371842266903,60.439581103409175,89.0,5498400.0,14.69
2016-01-14,58.60111475805833,59.865060370487036,59.865060370487036,58.14149817172061,117.0,9474127.0,14.68
2016-01-15,59.2905396375649,59.63525207731818,60.324676956824746,58.83092305122719,100.0,5615499.0,14.68
2016-01-18,60.784293543162455,57.681881585382904,61.12900598291575,57.681881585382904,113.0,6564500.0,14.71
2016-01-19,61.01410183633132,61.93333500900674,61.93333500900674,60.20977281024032,115.0,7129550.0,14.7
2016-01-20,58.83092305122719,61.01410183633132,61.12900598291575,58.60111475805833,117.0,7347834.0,14.69
2016-01-21,58.371306464889464,58.83092305122719,59.865060370487036,58.026594025136184,127.0,6874900.0,14.74
2016-01-22,58.48621061147389,58.71601890464276,59.40544378414933,58.14149817172061,61.0,3619267.0,14.74
2016-01-25,59.17563549098047,59.17563549098047,59.52034793073375,58.48621061147389,103.0,6620568.0,14.73
2016-01-26,59.52034793073375,58.60111475805833,59.63525207731818,58.48621061147389,73.0,4283000.0,14.72
2016-01-27,59.75015622390261,60.439581103409175,64.11651379411087,59.75015622390261,244.0,16143034.0,14.7
2016-01-28,59.2905396375649,60.899197689746885,61.81843086242231,59.2905396375649,239.0,14504700.0,14.55
2016-01-29,60.324676956824746,59.17563549098047,60.784293543162455,59.17563549098047,153.0,8452000.0,14.42
2016-01-30,61.58862256925346,61.47371842266903,62.852568181682166,61.12900598291575,179.0,11013745.0,14.41
2016-02-01,60.669389396578026,61.70352671583789,62.04823915559117,60.669389396578026,102.0,5747900.0,14.37
2016-02-02,60.324676956824746,60.784293543162455,60.784293543162455,59.979964517071465,107.0,5937699.0,14.32
2016-02-03,59.52034793073375,59.979964517071465,60.09486866365589,59.17563549098047,156.0,9514900.0,14.23
2016-02-15,62.04823915559117,59.979964517071465,62.1631433021756,59.865060370487036,275.0,17766132.0,14.24
2016-02-16,65.61026769970844,63.08237647485102,66.18478843263058,61.81843086242231,580.0,50320315.0,14.31
2016-02-17,67.79344648481258,66.75930916555272,69.97662526991671,66.18478843263058,892.0,68970814.0,14.22
2016-02-18,67.79344648481258,67.79344648481258,68.59777551090357,67.21892575189044,242.0,18269787.0,14.21
2016-02-19,66.64440501896829,68.25306307115028,68.36796721773472,66.299692579215,218.0,17701572.0,14.18
2016-02-22,64.80593867361745,64.00160964752645,65.49536355312401,63.541993061188734,262.0,19041100.0,14.19
2016-02-23,65.84007599287729,65.49536355312401,66.299692579215,65.0357469667863,139.0,9891865.0,14.2
2016-02-24,65.15065111337073,66.64440501896829,66.64440501896829,64.46122623386417,101.0,6014700.0,14.19
2016-02-25,65.61026769970844,66.06988428604615,66.98911745872158,65.26555525995515,166.0,11589178.0,14.19
2016-02-26,65.61026769970844,66.41459672579943,66.41459672579943,64.92084282020187,106.0,7205538.0,14.19
2016-03-01,66.299692579215,65.95498013946172,66.87421331213716,65.72517184629287,108.0,6943402.0,14.19
2016-03-02,65.26555525995515,66.64440501896829,66.87421331213716,65.15065111337073,172.0,13176218.0,14.2
2016-03-03,67.33382989847486,65.72517184629287,67.4487340450593,65.72517184629287,244.0,17971296.0,14.21
2016-03-04,68.712679657488,68.36796721773472,68.94248795065685,67.79344648481258,301.0,23015341.0,14.22
2016-03-07,67.4487340450593,69.40210453699457,69.517008683579,67.4487340450593,195.0,14297646.0,14.22
2016-03-08,66.41459672579943,66.75930916555272,67.104021605306,65.61026769970844,125.0,8724453.0,14.22
2016-03-09,66.87421331213716,66.41459672579943,67.4487340450593,66.06988428604615,115.0,8451060.0,14.2
2016-03-10,66.98911745872158,67.67854233822814,68.02325477798144,66.98911745872158,107.0,9219011.0,14.19
2016-03-11,71.70018746868313,67.21892575189044,72.8492289345274,66.87421331213716,1199.0,123073241.0,14.28
2016-03-14,73.1939413742807,72.04489990843642,74.68769527987826,72.04489990843642,875.0,78680062.0,14.18
2016-03-15,69.517008683579,72.96413308111184,72.96413308111184,68.94248795065685,494.0,44683300.0,14.15
2016-03-16,70.20643356308557,70.7809542960077,70.89585844259213,69.517008683579,211.0,17274800.0,14.14
2016-03-17,73.30884552086512,71.12566673576099,73.30884552086512,70.55114600283885,723.0,63028734.0,14.12
2016-03-18,78.59443626374882,73.76846210720284,79.28386114325538,72.3896123481897,2061.0,200777066.0,14.17
2016-03-21,83.30550627371036,79.16895699667096,84.56945188613906,79.16895699667096,1977.0,226959972.0,14.23
2016-03-22,81.23723163519067,83.76512286004808,83.8800270066325,79.85838187617752,785.0,83460784.0,14.28
2016-03-23,80.31799846251525,81.8117523681128,81.8117523681128,79.85838187617752,380.0,35662785.0,14.32
2016-03-24,76.52616162522911,80.31799846251525,80.31799846251525,75.83673674572253,768.0,69849595.0,14.16
2016-03-25,76.64106577181354,76.75596991839797,77.79010723765782,75.60692845255367,388.0,36252733.0,14.16
2016-03-28,77.10068235815125,77.56029894448896,78.36462797057996,76.8708740649824,334.0,35633156.0,14.17
2016-03-29,78.70934041033324,78.36462797057996,80.2030943159308,76.52616162522911,848.0,82319346.0,14.22
2016-03-30,78.24972382399552,79.28386114325538,79.62857358300866,77.90501138424224,297.0,25045796.0,14.26
2016-03-31,79.28386114325538,78.70934041033324,79.28386114325538,77.56029894448896,221.0,18650147.0,14.25
2016-04-01,83.8800270066325,82.73098554078823,86.40791823148993,81.58194407494395,1884.0,193416746.0,14.25
2016-04-06,82.73098554078823,82.38627310103494,84.33964359297022,77.21558650473568,564.0,47561910.0,14.3
2016-04-07,82.15646480786609,82.73098554078823,84.79926017930792,81.58194407494395,540.0,50676068.0,14.31
2016-04-08,82.84588968737265,82.73098554078823,83.8800270066325,81.69684822152837,398.0,37652516.0,14.28
2016-04-11,81.23723163519067,83.8800270066325,83.8800270066325,80.77761504885295,298.0,27898049.0,14.24
2016-04-12,77.56029894448896,80.89251919543739,81.46703992835953,77.3304906513201,360.0,28244393.0,14.24
2016-04-13,79.62857358300866,77.79010723765782,81.12232748860623,77.79010723765782,270.0,20821395.0,14.32
2016-04-14,80.2030943159308,82.15646480786609,82.15646480786609,79.28386114325538,187.0,15629798.0,14.24
2016-04-15,80.43290260909967,80.31799846251525,81.23723163519067,78.82424455691766,166.0,12542336.0,14.23
2016-04-18,81.69684822152837,80.43290260909967,82.04156066128166,80.43290260909967,169.0,14177657.0,14.26
2016-04-19,81.92665651469723,82.50117724761937,82.84588968737265,81.12232748860623,196.0,18153364.0,14.24
2016-04-20,77.67520309107339,81.58194407494395,81.58194407494395,76.75596991839797,356.0,30041797.0,14.23
2016-04-21,76.29635333206026,76.98577821156682,77.90501138424224,75.14731186621597,378.0,29890522.0,14.26
2016-04-22,72.73432478794298,77.10068235815125,77.21558650473568,71.70018746868313,450.0,36156378.0,14.26
2016-04-25,72.27470820160526,72.61942064135856,74.11317454695612,71.35547502892985,294.0,22879991.0,14.33
2016-04-26,78.59443626374882,72.96413308111184,79.28386114325538,72.96413308111184,674.0,58690417.0,14.39
2016-04-27,77.44539479790454,79.85838187617752,79.85838187617752,77.3304906513201,294.0,26052100.0,14.3
2016-04-28,76.75596991839797,76.52616162522911,77.67520309107339,75.60692845255367,153.0,11009077.0,14.27
2016-04-29,78.01991553082668,75.72183259913812,78.01991553082668,75.72183259913812,158.0,14121352.0,14.25
2016-05-03,78.01991553082668,79.28386114325538,79.3987652898398,76.75596991839797,163.0,15686812.0,14.23
2016-05-04,77.56029894448896,78.59443626374882,78.59443626374882,77.21558650473568,144.0,11539535.0,14.27
2016-05-05,77.3304906513201,77.56029894448896,78.24972382399552,76.41125747864469,125.0,10256657.0,14.32
2016-05-06,77.44539479790454,76.98577821156682,77.90501138424224,75.83673674572253,96.0,8570700.0,14.31
2016-05-09,76.75596991839797,77.44539479790454,78.70934041033324,76.75596991839797,107.0,8318653.0,14.3
2016-05-10,78.9391487035021,77.21558650473568,79.51366943642424,76.52616162522911,238.0,20644709.0,14.26
2016-05-11,78.01991553082668,79.85838187617752,79.85838187617752,77.90501138424224,168.0,14540985.0,14.25
