date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-03-06,80.54360992937094,80.88537913699203,80.88537913699203,80.42968686016391,32.0,2550507.0,0.75
2014-03-07,80.31576379095688,80.77145606778501,80.88537913699203,80.31576379095688,44.0,3537555.0,0.75
2014-03-10,80.08791765254281,80.31576379095688,80.31576379095688,79.86007151412875,50.0,3020949.0,0.75
2014-03-11,80.99930220619906,81.1132252754061,81.56891755223421,80.88537913699203,56.0,4510762.0,0.75
2014-03-12,80.42968686016391,80.88537913699203,80.99930220619906,79.74614844492173,40.0,3888077.0,0.74
2014-03-13,81.79676369064828,81.45499448302719,81.91068675985532,80.54360992937094,78.0,6945225.0,0.75
2014-03-14,83.16384052113266,82.02460982906234,84.53091735161703,81.91068675985532,147.0,13240765.0,0.76
2014-03-17,82.36637903668344,83.39168665954672,83.39168665954672,82.36637903668344,50.0,3637411.0,0.76
2014-03-18,82.93599438271859,84.64484042082405,84.64484042082405,82.82207131351157,57.0,4747824.0,0.77
2014-03-19,82.5942251750975,83.16384052113266,83.39168665954672,82.5942251750975,33.0,2911946.0,0.77
2014-03-20,81.79676369064828,82.02460982906234,82.5942251750975,81.79676369064828,39.0,2950671.0,0.77
2014-03-21,81.34107141382016,82.5942251750975,82.5942251750975,80.77145606778501,44.0,5222288.0,0.77
2014-03-24,80.08791765254281,78.37907161443735,80.88537913699203,78.37907161443735,34.0,1887605.0,0.76
2014-03-25,80.88537913699203,79.74614844492173,80.88537913699203,79.74614844492173,45.0,5335535.0,0.76
2014-03-26,81.91068675985532,82.02460982906234,82.5942251750975,81.45499448302719,83.0,2808126.0,0.76
2014-03-27,81.79676369064828,82.5942251750975,82.5942251750975,81.34107141382016,77.0,2734251.0,0.76
2014-03-28,81.22714834461313,80.77145606778501,81.68284062144126,80.65753299857796,38.0,1922575.0,0.76
2014-03-31,80.77145606778501,80.65753299857796,81.1132252754061,80.65753299857796,54.0,641030.0,0.76
2014-04-01,80.65753299857796,80.31576379095688,80.88537913699203,80.31576379095688,32.0,1134334.0,0.76
2014-04-02,80.65753299857796,80.88537913699203,80.88537913699203,80.65753299857796,39.0,1985354.0,0.76
2014-04-03,80.54360992937094,80.65753299857796,81.34107141382016,80.54360992937094,37.0,2124806.0,0.76
2014-04-07,80.54360992937094,80.42968686016391,80.54360992937094,80.31576379095688,37.0,1345250.0,0.76
2014-04-08,80.42968686016391,80.54360992937094,80.77145606778501,80.42968686016391,41.0,2335284.0,0.76
2014-04-09,79.86007151412875,80.31576379095688,80.31576379095688,79.51830230650766,84.0,3162375.0,0.76
2014-04-10,79.74614844492173,79.74614844492173,80.08791765254281,79.6322253757147,27.0,2871400.0,0.76
2014-04-11,81.56891755223421,82.82207131351157,83.16384052113266,81.1132252754061,149.0,13085011.0,0.76
2014-04-14,82.93599438271859,83.04991745192564,84.53091735161703,82.5942251750975,200.0,21085975.0,0.76
2014-04-15,84.30307121320297,84.0752250747889,84.41699428240999,83.50560972875374,228.0,23767996.0,0.76
2014-04-16,84.0752250747889,85.32837883606625,85.32837883606625,83.50560972875374,151.0,9542180.0,0.73
2014-04-17,84.0752250747889,84.0752250747889,84.53091735161703,83.84737893637484,88.0,7089580.0,0.73
2014-04-18,83.39168665954672,84.41699428240999,84.41699428240999,83.16384052113266,73.0,6019028.0,0.73
2014-04-21,82.13853289826937,83.39168665954672,83.39168665954672,82.02460982906234,65.0,6652073.0,0.73
2014-04-22,81.45499448302719,82.25245596747641,83.04991745192564,81.34107141382016,55.0,4738156.0,0.74
2014-04-23,80.88537913699203,81.56891755223421,81.79676369064828,80.42968686016391,45.0,4192600.0,0.74
2014-04-24,81.45499448302719,80.99930220619906,81.45499448302719,80.88537913699203,33.0,3700500.0,0.73
2014-04-25,77.92337933760923,80.88537913699203,80.99930220619906,76.89807171474595,126.0,10599986.0,0.72
2014-04-28,77.01199478395297,76.44237943791782,77.69553319919517,76.10061023029672,61.0,5678900.0,0.72
2014-04-29,77.92337933760923,77.4676870607811,78.37907161443735,76.89807171474595,67.0,5105804.0,0.72
2014-04-30,77.4676870607811,78.37907161443735,78.37907161443735,77.01199478395297,38.0,3123836.0,0.72
2014-05-02,78.60691775285142,77.4676870607811,78.60691775285142,77.4676870607811,40.0,2942945.0,0.72
2014-05-05,78.83476389126548,79.06261002967955,79.06261002967955,78.26514854523032,20.0,1311907.0,0.71
2014-05-06,78.37907161443735,78.60691775285142,78.83476389126548,78.37907161443735,40.0,3377913.0,0.71
2014-05-07,78.15122547602328,78.9486869604725,79.06261002967955,78.15122547602328,30.0,3448404.0,0.7
2014-05-08,78.03730240681627,78.15122547602328,78.15122547602328,77.4676870607811,46.0,3547783.0,0.7
2014-05-09,77.01199478395297,77.92337933760923,78.03730240681627,77.01199478395297,37.0,4152700.0,0.7
2014-05-12,76.89807171474595,77.23984092236704,78.03730240681627,76.32845636871079,49.0,5473070.0,0.7
2014-05-13,76.44237943791782,76.89807171474595,77.8094562684022,76.44237943791782,41.0,3312847.0,0.7
2014-05-14,81.68284062144126,77.8094562684022,81.68284062144126,77.69553319919517,256.0,25762671.0,0.7
2014-05-15,79.74614844492173,81.79676369064828,82.25245596747641,79.17653309888657,134.0,11199890.0,0.7
2014-05-16,77.69553319919517,79.74614844492173,79.74614844492173,77.4676870607811,131.0,12579700.0,0.7
2014-05-19,77.92337933760923,77.8094562684022,78.60691775285142,77.8094562684022,43.0,4537429.0,0.7
2014-05-20,78.03730240681627,78.49299468364438,78.49299468364438,77.92337933760923,47.0,4257000.0,0.7
2014-05-21,78.83476389126548,78.03730240681627,79.40437923730063,78.03730240681627,65.0,6789571.0,0.7
2014-05-22,79.6322253757147,78.9486869604725,79.9739945833358,78.9486869604725,64.0,5870471.0,0.7
2014-05-23,80.54360992937094,79.6322253757147,81.45499448302719,79.6322253757147,61.0,5043865.0,0.7
2014-05-26,80.42968686016391,80.88537913699203,81.34107141382016,80.42968686016391,37.0,3276568.0,0.7
2014-05-27,80.54360992937094,80.42968686016391,80.88537913699203,79.86007151412875,39.0,3888100.0,0.7
2014-05-28,80.77145606778501,80.54360992937094,80.88537913699203,80.54360992937094,32.0,3046342.0,0.7
2014-05-29,81.34107141382016,81.34107141382016,81.56891755223421,80.54360992937094,68.0,6215208.0,0.72
2014-05-30,83.39168665954672,82.02460982906234,84.87268655923812,82.02460982906234,199.0,18654192.0,0.72
2014-06-03,81.91068675985532,82.70814824430452,83.7334558671678,81.91068675985532,76.0,6238744.0,0.72
2014-06-04,82.36637903668344,81.22714834461313,83.04991745192564,81.22714834461313,30.0,2697107.0,0.72
2014-06-05,82.02460982906234,82.5942251750975,82.70814824430452,82.02460982906234,48.0,4843972.0,0.72
2014-06-06,82.13853289826937,83.16384052113266,83.27776359033967,82.13853289826937,51.0,4145828.0,0.72
2014-06-09,82.25245596747641,83.04991745192564,83.04991745192564,82.02460982906234,31.0,3905414.0,0.71
2014-06-10,81.68284062144126,82.25245596747641,82.36637903668344,81.68284062144126,42.0,3534893.0,0.71
2014-06-11,82.82207131351157,81.79676369064828,83.96130200558187,81.79676369064828,63.0,6042976.0,0.71
2014-06-12,82.13853289826937,82.82207131351157,82.82207131351157,82.13853289826937,31.0,2241027.0,0.71
2014-06-13,82.5942251750975,82.13853289826937,83.16384052113266,82.13853289826937,39.0,3346273.0,0.71
2014-06-16,83.16384052113266,83.16384052113266,83.7334558671678,83.04991745192564,87.0,7752985.0,0.71
2014-06-17,88.97391705069123,83.39168665954672,88.97391705069123,83.39168665954672,503.0,63537611.0,0.7
2014-06-18,95.12576278787091,92.04983991928107,95.12576278787091,89.99922467355452,1084.0,141172011.0,0.7
2014-06-19,97.40422417201154,95.69537813390608,97.40422417201154,93.41691674976545,530.0,59076143.0,0.7
2014-06-20,104.12568525522637,98.42953179487482,104.12568525522637,95.12576278787091,744.0,89472574.0,0.7
2014-06-23,110.50537713082011,105.94845436253887,111.30283861526932,105.49276208571074,1015.0,132068418.0,0.69
2014-06-24,105.49276208571074,108.22691574667948,108.79653109271464,104.92314673967557,483.0,56226708.0,0.69
2014-06-25,112.78383851496072,104.23960832443339,112.78383851496072,104.12568525522637,737.0,97436776.0,0.72
2014-06-26,113.92306920703103,116.20153059117166,119.61922266738259,111.64460782289042,919.0,128718721.0,0.72
2014-06-27,114.4926845530662,114.4926845530662,117.34076128324196,109.59399257716386,816.0,112381204.0,0.72
2014-06-30,122.46729939755836,115.06229989910135,122.46729939755836,115.06229989910135,811.0,148287332.0,0.72
2014-07-01,121.89768405152321,123.03691474359351,128.73306820394507,119.61922266738259,933.0,142196480.0,0.72
2014-07-02,129.8722988960154,124.17614543566383,129.8722988960154,124.17614543566383,929.0,160167332.0,0.72
2014-07-03,138.4165290865427,129.8722988960154,138.4165290865427,128.73306820394507,965.0,158672315.0,0.72
2014-07-04,143.5430672008591,142.4038365087888,146.96075927707003,136.13806770240208,874.0,140490750.0,0.76
2014-07-07,133.85960631826146,142.4038365087888,142.4038365087888,133.85960631826146,566.0,85926557.0,0.79
2014-07-08,142.4038365087888,128.73306820394507,142.4038365087888,126.45460681980445,948.0,148408076.0,1.06
2014-07-09,137.2772983944724,136.70768304843725,138.98614443257787,133.28999097222632,748.0,112293657.0,1.08
2014-07-10,133.85960631826146,135.56845235636692,140.69499047068334,133.85960631826146,513.0,76681192.0,1.12
2014-07-11,125.31537612773414,133.85960631826146,134.99883701033178,124.74576078169899,818.0,129249159.0,1.36
2014-07-14,125.31537612773414,125.31537612773414,129.30268354998023,121.89768405152321,526.0,77113090.0,1.58
2014-07-15,127.0242221658396,125.88499147376929,131.0115295880857,125.88499147376929,487.0,70027325.0,1.63
2014-07-16,123.60653008962868,125.31537612773414,125.31537612773414,121.89768405152321,382.0,48416993.0,1.72
2014-07-17,116.20153059117166,124.74576078169899,126.45460681980445,115.06229989910135,728.0,99038790.0,1.87
2014-07-18,120.18883801341774,113.92306920703103,123.03691474359351,112.32814623813259,440.0,56308305.0,2.05
2014-07-21,128.1634528579099,121.89768405152321,128.1634528579099,121.32806870548805,549.0,93244437.0,1.96
2014-07-22,124.17614543566383,128.1634528579099,128.1634528579099,123.60653008962868,549.0,72602092.0,1.97
2014-07-24,121.89768405152321,125.88499147376929,125.88499147376929,120.7584533594529,375.0,52299400.0,1.99
2014-07-25,113.92306920703103,120.7584533594529,120.7584533594529,113.4673769302029,764.0,99969600.0,2.1
2014-07-28,105.94845436253887,113.92306920703103,113.92306920703103,105.94845436253887,560.0,67554479.0,2.18
2014-07-29,105.26491594729669,105.94845436253887,108.22691574667948,99.91053169456622,533.0,60357973.0,2.32
2014-07-30,102.18899307870684,106.29022357015995,106.29022357015995,101.96114694029278,308.0,35810930.0,2.37
2014-07-31,105.60668515491777,101.96114694029278,105.94845436253887,100.36622397139433,225.0,21683645.0,2.4
2014-08-01,103.55606990919122,103.10037763236309,104.92314673967557,103.10037763236309,140.0,13837415.0,2.38
2014-08-04,100.25230090218732,103.55606990919122,103.55606990919122,97.97383951804669,254.0,24746777.0,2.45
2014-08-05,99.113070210117,99.22699327932402,101.96114694029278,98.88522407170294,217.0,25423026.0,2.47
2014-08-06,93.18907061135138,99.45483941773809,99.45483941773809,92.27768605769513,502.0,57978855.0,2.59
2014-08-07,87.7207632894139,92.61945526531623,93.18907061135138,87.60684022020688,577.0,56447028.0,2.7
2014-08-08,93.75868595738653,91.93591685007405,93.75868595738653,90.3409938811756,435.0,60165900.0,2.71
2014-08-11,100.25230090218732,100.25230090218732,100.25230090218732,100.25230090218732,123.0,17248000.0,2.71
2014-08-12,103.44214683998418,105.7206082241248,105.7206082241248,101.04976238663653,855.0,112009727.0,2.49
2014-08-13,103.44214683998418,103.21430070157011,103.66999297839824,99.34091634853107,332.0,40042569.0,2.43
2014-08-14,100.25230090218732,104.23960832443339,104.23960832443339,99.68268555615215,258.0,30679348.0,2.43
2014-08-15,97.97383951804669,99.113070210117,99.68268555615215,93.9865320958006,259.0,27967600.0,2.52
2014-08-18,96.83460882597637,96.94853189518341,97.97383951804669,93.53083981897247,248.0,28296123.0,2.51
2014-08-19,102.53076228632793,96.49283961835529,103.10037763236309,96.03714734152716,340.0,37132300.0,2.43
2014-08-20,100.13837783298028,102.53076228632793,102.53076228632793,99.22699327932402,236.0,25708700.0,2.35
2014-08-21,101.39153159425763,98.08776258725372,103.10037763236309,94.67007051104278,327.0,34509100.0,2.29
2014-08-22,102.30291614791386,101.2776085250506,104.80922367046855,101.16368545584356,426.0,46167418.0,2.23
2014-08-25,100.36622397139433,102.30291614791386,102.41683921712091,99.113070210117,212.0,21495324.0,2.24
2014-08-26,100.48014704060138,100.82191624822246,101.73330080187871,99.34091634853107,331.0,35204400.0,2.26
2014-08-27,107.42945426223027,100.82191624822246,107.42945426223027,100.82191624822246,756.0,112192420.0,2.27
2014-08-28,107.08216076784805,107.77674775661247,109.86050872290573,106.61910277533843,729.0,92166392.0,2.07
2014-08-29,106.73486727346585,106.50333827721104,108.1240412509947,105.57722229219182,308.0,34279438.0,2.04
2014-09-01,107.19792526597546,106.73486727346585,109.39745073039612,106.38757377908364,353.0,42089699.0,1.94
2014-09-02,100.13629088020386,107.19792526597546,107.66098325848507,100.13629088020386,591.0,62664092.0,1.83
2014-09-03,98.97864589892983,99.55746838956684,101.75699385398751,97.93676541578319,258.0,25049090.0,1.85
2014-09-04,99.55746838956684,101.1781713633505,101.87275835211491,99.55746838956684,218.0,22694500.0,1.84
2014-09-05,100.36781987645867,99.55746838956684,101.29393586147789,99.21017489518464,83.0,7714089.0,1.8
2014-09-09,99.67323288769424,101.64122935586009,101.87275835211491,99.55746838956684,111.0,10063089.0,1.76
2014-09-10,98.3998234082928,98.97864589892983,98.97864589892983,97.58947192140099,124.0,13323500.0,1.73
2014-09-11,97.8210009176558,99.67323288769424,101.29393586147789,97.8210009176558,142.0,13590219.0,1.71
2014-09-12,95.15841746072552,98.28405891016541,98.28405891016541,94.92688846447071,198.0,18221939.0,1.7
2014-09-15,93.88500798132408,94.92688846447071,94.92688846447071,93.42194998881448,119.0,11462707.0,1.7
2014-09-16,94.92688846447071,93.76924348319668,95.73723995136254,93.30618549068706,124.0,11673655.0,1.69
2014-09-17,94.11653697757889,96.31606244199955,96.54759143825436,94.11653697757889,114.0,10547986.0,1.66
2014-09-18,93.76924348319668,94.11653697757889,94.6953594682159,93.65347898506928,104.0,10302085.0,1.66
2014-09-19,94.3480659738337,94.81112396634332,95.62147545323512,93.76924348319668,142.0,13197700.0,1.66
2014-09-22,98.86288140080242,94.81112396634332,99.55746838956684,94.3480659738337,211.0,20218059.0,1.64
2014-09-23,95.15841746072552,99.09441039705722,99.09441039705722,94.92688846447071,186.0,19427789.0,1.61
2014-09-24,94.46383047196109,95.15841746072552,95.62147545323512,94.11653697757889,100.0,9037539.0,1.61
2014-09-25,94.11653697757889,96.77912043450915,96.77912043450915,94.11653697757889,108.0,10084768.0,1.57
2014-09-26,92.49583400379525,91.45395352064861,93.76924348319668,91.45395352064861,106.0,9592015.0,1.56
2014-09-29,92.61159850192264,93.65347898506928,93.65347898506928,92.03277601128562,107.0,9533500.0,1.56
2014-09-30,92.03277601128562,92.61159850192264,93.53771448694187,91.569718018776,72.0,6159282.0,1.55
2014-10-01,94.2323014757063,92.49583400379525,95.38994645698033,92.49583400379525,132.0,12088140.0,1.55
2014-10-02,92.95889199630484,94.11653697757889,94.11653697757889,92.72736300005003,106.0,11200840.0,1.54
2014-10-03,94.2323014757063,93.30618549068706,95.62147545323512,93.30618549068706,101.0,9473968.0,1.53
2014-10-06,94.3480659738337,94.46383047196109,95.96876894761735,93.30618549068706,100.0,9572723.0,1.54
2014-10-07,93.19042099255967,94.81112396634332,95.04265296259811,93.19042099255967,66.0,5997284.0,1.53
2014-10-08,90.18054404124717,94.3480659738337,94.6953594682159,89.60172155061016,119.0,11493366.0,1.52
2014-10-09,89.25442805622794,92.03277601128562,92.03277601128562,88.67560556559093,143.0,14030986.0,1.53
2014-10-13,83.23467415360298,87.17066708993468,87.17066708993468,83.11890965547556,238.0,25148038.0,1.54
2014-10-14,83.46620314985778,82.77161616109336,84.62384813113181,82.77161616109336,127.0,12103172.0,1.56
2014-10-15,80.8036196929275,84.27655463674961,84.27655463674961,80.10903270416308,169.0,14104067.0,1.57
2014-10-16,79.87750370790828,80.3405617004179,81.03514868918231,77.67797824348762,142.0,12262825.0,1.6
2014-10-17,79.76173920978088,81.96126467420153,81.96126467420153,79.76173920978088,67.0,5236173.0,1.62
2014-10-20,81.61397117981933,82.07702917232895,82.19279367045634,80.57209069667269,46.0,3189350.0,1.63
2014-10-21,82.19279367045634,82.19279367045634,82.88738065922075,82.07702917232895,87.0,6765592.0,1.61
2014-10-22,82.65585166296597,83.35043865173037,84.50808363300442,81.96126467420153,65.0,4964948.0,1.61
2014-10-23,81.38244218356452,82.65585166296597,82.65585166296597,81.15091318730971,62.0,4443526.0,1.59
2014-10-24,79.99326820603568,82.54008716483855,82.54008716483855,79.87750370790828,64.0,5432448.0,1.6
2014-10-27,76.63609776034099,79.99326820603568,80.4563261985453,76.63609776034099,112.0,9911111.0,1.59
2014-10-28,79.18291671914386,76.9833912547232,79.29868121727127,76.9833912547232,65.0,4458425.0,1.59
2014-10-29,80.57209069667269,81.84550017607414,81.84550017607414,80.22479720229049,87.0,6296816.0,1.59
2014-10-30,79.87750370790828,79.87750370790828,80.4563261985453,79.29868121727127,37.0,2834930.0,1.59
2014-10-31,82.42432266671115,80.4563261985453,82.42432266671115,80.22479720229049,79.0,5976188.0,1.59
2014-11-03,85.20267062176883,82.77161616109336,85.78149311240584,82.77161616109336,190.0,14790147.0,1.58
2014-11-04,85.66572861427845,86.24455110491546,86.24455110491546,84.04502564049479,100.0,8494534.0,1.58
2014-11-05,84.1607901386222,84.50808363300442,86.24455110491546,84.04502564049479,79.0,6391288.0,1.56
2014-11-06,82.42432266671115,83.9292611423674,84.04502564049479,82.42432266671115,76.0,6744907.0,1.55
2014-11-07,81.84550017607414,81.72973567794672,82.65585166296597,81.61397117981933,62.0,5308500.0,1.55
2014-11-10,80.57209069667269,81.84550017607414,82.19279367045634,80.4563261985453,46.0,3301374.0,1.55
2014-11-11,81.84550017607414,80.4563261985453,83.00314515734817,80.4563261985453,59.0,5099979.0,1.55
2014-11-12,80.3405617004179,82.30855816858374,82.30855816858374,80.3405617004179,48.0,3489646.0,1.53
2014-11-13,80.4563261985453,80.4563261985453,80.57209069667269,80.3405617004179,18.0,1389100.0,1.53
2014-11-14,80.10903270416308,80.4563261985453,80.4563261985453,79.87750370790828,36.0,2980773.0,1.53
2014-11-17,77.79374274161502,80.10903270416308,80.10903270416308,77.56221374536021,95.0,9384300.0,1.53
2014-11-18,76.40456876408618,76.75186225846839,77.3306847491054,76.40456876408618,114.0,9693040.0,1.52
2014-11-19,77.3306847491054,76.8676267565958,77.44644924723282,76.40456876408618,36.0,2652500.0,1.52
2014-11-20,78.25680073412462,78.14103623599723,79.29868121727127,78.14103623599723,40.0,2861759.0,1.52
2014-11-21,78.25680073412462,78.25680073412462,78.60409422850685,78.25680073412462,24.0,1691670.0,1.52
2014-11-24,79.29868121727127,78.71985872663424,79.41444571539866,78.25680073412462,30.0,2853700.0,1.52
2014-11-25,79.29868121727127,79.29868121727127,80.10903270416308,79.29868121727127,38.0,2613071.0,1.52
2014-11-26,79.64597471165347,79.29868121727127,80.8036196929275,79.29868121727127,56.0,4624615.0,1.52
2014-11-27,78.95138772288905,79.87750370790828,79.87750370790828,78.95138772288905,32.0,2190100.0,1.52
2014-11-28,78.37256523225204,78.60409422850685,78.95138772288905,78.02527173786983,35.0,2771000.0,1.52
2014-12-01,78.71985872663424,76.9833912547232,79.64597471165347,76.9833912547232,34.0,2368371.0,1.52
2014-12-02,84.1607901386222,78.71985872663424,84.1607901386222,78.71985872663424,250.0,23576466.0,1.52
2014-12-03,87.6337250824443,85.54996411615105,88.90713456184574,84.50808363300442,317.0,28779781.0,1.53
2014-12-04,85.78149311240584,87.6337250824443,88.79137006371833,85.08690612364143,199.0,18680450.0,1.53
2014-12-05,88.0967830749539,85.78149311240584,88.32831207120871,85.66572861427845,127.0,8511544.0,1.53
2014-12-08,92.03277601128562,93.88500798132408,93.88500798132408,90.52783753562939,239.0,22872642.0,1.53
2014-12-09,90.18054404124717,90.87513103001159,91.80124701503081,89.37019255435536,116.0,10711340.0,1.52
2014-12-10,90.18054404124717,88.32831207120871,92.03277601128562,88.32831207120871,99.0,8879782.0,1.52
2014-12-11,88.55984106746352,89.71748604873756,90.29630853937458,87.86525407869911,101.0,11597926.0,1.52
2014-12-12,89.13866355810055,88.67560556559093,90.18054404124717,88.67560556559093,91.0,7719800.0,1.53
2014-12-15,87.05490259180729,88.55984106746352,88.55984106746352,87.05490259180729,108.0,9329392.0,1.54
2014-12-16,88.32831207120871,88.21254757308132,88.90713456184574,87.05490259180729,73.0,6166078.0,1.55
2014-12-17,86.36031560304286,88.32831207120871,88.32831207120871,86.12878660678807,58.0,4279674.0,1.56
2014-12-18,86.24455110491546,86.70760909742508,87.2864315880621,86.24455110491546,38.0,3070612.0,1.56
2014-12-19,83.23467415360298,87.2864315880621,87.98101857682651,83.23467415360298,91.0,6900612.0,1.56
2014-12-22,84.73961262925923,83.81349664424,84.97114162551404,83.46620314985778,87.0,7551052.0,1.56
2014-12-23,84.39231913487701,84.73961262925923,84.73961262925923,84.04502564049479,29.0,4011300.0,1.56
2014-12-24,85.08690612364143,84.62384813113181,85.54996411615105,84.62384813113181,53.0,4630874.0,1.56
2014-12-25,84.50808363300442,84.50808363300442,85.08690612364143,84.04502564049479,39.0,3655454.0,1.57
2014-12-26,84.97114162551404,84.85537712738662,85.89725761053326,84.85537712738662,37.0,3092008.0,1.57
2014-12-27,85.08690612364143,85.08690612364143,85.89725761053326,84.97114162551404,23.0,1691756.0,1.57
2014-12-29,83.9292611423674,85.08690612364143,85.08690612364143,83.35043865173037,49.0,4587154.0,1.57
2014-12-30,83.69773214611259,83.9292611423674,83.9292611423674,83.5819676479852,40.0,3187648.0,1.57
2014-12-31,84.85537712738662,83.69773214611259,84.85537712738662,83.69773214611259,22.0,2039116.0,1.57
2015-01-05,84.50808363300442,84.85537712738662,84.85537712738662,84.1607901386222,36.0,3199991.0,1.57
2015-01-06,81.38244218356452,83.23467415360298,83.23467415360298,81.15091318730971,118.0,10389130.0,1.56
2015-01-07,82.07702917232895,81.38244218356452,82.54008716483855,81.26667768543712,66.0,4648780.0,1.56
2015-01-08,81.72973567794672,82.30855816858374,82.30855816858374,81.61397117981933,67.0,6508292.0,1.54
2015-01-09,81.72973567794672,83.35043865173037,83.35043865173037,81.38244218356452,67.0,5391341.0,1.52
2015-01-12,82.19279367045634,82.77161616109336,83.11890965547556,81.72973567794672,85.0,8869414.0,1.52
2015-01-13,81.96126467420153,82.30855816858374,82.54008716483855,81.96126467420153,45.0,2657223.0,1.51
2015-01-14,82.19279367045634,81.96126467420153,82.77161616109336,81.61397117981933,43.0,3773015.0,1.51
2015-01-15,83.5819676479852,82.77161616109336,83.81349664424,82.30855816858374,80.0,6771587.0,1.49
2015-01-16,84.50808363300442,84.50808363300442,85.20267062176883,83.81349664424,197.0,16751364.0,1.47
2015-01-19,84.85537712738662,84.50808363300442,85.54996411615105,84.50808363300442,122.0,11516628.0,1.46
2015-01-20,85.89725761053326,84.85537712738662,85.89725761053326,84.85537712738662,90.0,6788489.0,1.45
2015-01-21,84.27655463674961,83.5819676479852,84.39231913487701,82.42432266671115,236.0,15326607.0,1.43
2015-01-22,85.66572861427845,84.73961262925923,86.59184459929767,84.50808363300442,137.0,8615126.0,1.44
2015-01-23,87.17066708993468,85.89725761053326,87.5179605843169,85.89725761053326,164.0,13356041.0,1.44
2015-01-26,85.78149311240584,85.08690612364143,86.82337359555248,85.08690612364143,79.0,6102547.0,1.43
2015-01-27,86.93913809367987,86.59184459929767,87.17066708993468,86.01302210866065,97.0,8711161.0,1.41
2015-01-28,91.80124701503081,86.93913809367987,92.38006950566783,86.24455110491546,375.0,32821057.0,1.41
2015-01-29,91.45395352064861,91.80124701503081,94.6953594682159,90.06477954311977,325.0,29643510.0,1.35
2015-01-30,90.29630853937458,93.76924348319668,93.76924348319668,90.06477954311977,135.0,12257371.0,1.33
2015-02-02,91.45395352064861,90.29630853937458,92.84312749817745,90.29630853937458,123.0,12180545.0,1.3
2015-02-03,90.87513103001159,91.45395352064861,92.03277601128562,89.83325054686496,91.0,8007570.0,1.3
2015-02-04,90.52783753562939,91.2224245243938,91.80124701503081,90.52783753562939,95.0,9215556.0,1.3
2015-02-05,92.61159850192264,95.96876894761735,96.08453344574474,92.61159850192264,238.0,23985407.0,1.28
2015-02-06,91.1066600262664,92.61159850192264,92.61159850192264,90.99089552813899,96.0,8066217.0,1.28
2015-02-09,92.84312749817745,94.2323014757063,94.2323014757063,92.03277601128562,98.0,8455095.0,1.27
2015-02-10,91.569718018776,92.84312749817745,92.84312749817745,90.64360203375678,64.0,5243460.0,1.27
2015-02-11,92.49583400379525,92.03277601128562,93.19042099255967,91.80124701503081,122.0,6788775.0,1.3
2015-02-12,91.569718018776,92.03277601128562,92.14854050941302,91.569718018776,34.0,2375212.0,1.3
2015-02-13,92.03277601128562,92.14854050941302,93.19042099255967,92.03277601128562,61.0,6437726.0,1.3
2015-02-24,92.49583400379525,93.19042099255967,93.53771448694187,91.80124701503081,75.0,5924480.0,1.3
2015-02-25,93.65347898506928,92.38006950566783,93.76924348319668,92.14854050941302,145.0,14276087.0,1.31
2015-02-26,92.38006950566783,94.46383047196109,94.46383047196109,92.03277601128562,129.0,11455780.0,1.29
2015-03-02,92.72736300005003,92.38006950566783,92.95889199630484,92.14854050941302,79.0,7482660.0,1.28
2015-03-03,95.73723995136254,93.53771448694187,97.35794292514618,93.42194998881448,334.0,33352025.0,1.31
2015-03-04,95.15841746072552,95.73723995136254,96.31606244199955,94.92688846447071,101.0,8680028.0,1.32
2015-03-05,94.3480659738337,95.85300444948993,96.08453344574474,94.3480659738337,111.0,9807454.0,1.3
2015-03-06,95.27418195885292,94.92688846447071,96.77912043450915,94.6953594682159,185.0,15995852.0,1.3
2015-03-09,94.92688846447071,96.31606244199955,96.31606244199955,94.6953594682159,84.0,6126678.0,1.32
2015-03-10,92.72736300005003,94.92688846447071,94.92688846447071,92.72736300005003,158.0,14266245.0,1.32
2015-03-11,92.61159850192264,90.99089552813899,92.72736300005003,90.99089552813899,88.0,7018349.0,1.39
2015-03-12,93.76924348319668,92.61159850192264,94.3480659738337,92.61159850192264,70.0,5765022.0,1.45
2015-03-13,92.72736300005003,93.88500798132408,94.92688846447071,92.26430500754044,137.0,11143493.0,1.53
2015-03-16,92.61159850192264,92.72736300005003,93.19042099255967,92.61159850192264,81.0,6971440.0,1.6
2015-03-17,92.84312749817745,94.2323014757063,94.2323014757063,92.61159850192264,73.0,8645429.0,1.76
2015-03-18,92.95889199630484,93.65347898506928,93.65347898506928,92.38006950566783,82.0,7491640.0,1.75
2015-03-19,92.84312749817745,92.95889199630484,93.42194998881448,92.61159850192264,100.0,7268550.0,1.84
2015-03-20,93.76924348319668,92.84312749817745,94.6953594682159,92.61159850192264,165.0,14712389.0,1.92
2015-03-23,92.84312749817745,94.6953594682159,94.6953594682159,92.61159850192264,148.0,11955235.0,1.99
2015-03-24,92.84312749817745,93.19042099255967,93.42194998881448,92.61159850192264,117.0,10958905.0,2.03
2015-03-25,91.80124701503081,92.95889199630484,92.95889199630484,91.68548251690342,103.0,6810203.0,2.05
2015-03-26,89.83325054686496,90.29630853937458,90.64360203375678,89.60172155061016,118.0,10068552.0,2.04
