date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-02-10,78.3,81.0,81.4,77.9,579.0,63151079.0,0.64
2012-02-13,80.4,78.5,81.0,78.5,380.0,42997269.0,0.64
2012-02-14,79.3,80.5,80.5,78.6,260.0,26251804.0,0.64
2012-02-15,82.0,79.3,82.1,78.6,589.0,66332900.0,0.64
2012-02-16,77.8,81.5,81.5,77.6,573.0,59904920.0,0.64
2012-02-17,77.9,81.0,81.0,77.5,317.0,32562040.0,0.64
2012-02-20,79.0,79.2,79.2,78.0,164.0,15922426.0,0.64
2012-02-21,78.2,79.8,79.8,78.0,181.0,17765979.0,0.64
2012-02-22,78.7,78.3,79.8,78.3,209.0,20824600.0,0.64
2012-02-23,79.7,79.5,81.0,79.5,410.0,44269159.0,0.64
2012-02-24,78.8,80.9,80.9,78.8,229.0,22491800.0,0.64
2012-02-29,79.6,79.0,80.4,79.0,221.0,24385060.0,0.64
2012-03-01,83.4,80.4,84.0,80.1,853.0,103639786.0,0.64
2012-03-02,82.7,83.4,83.4,81.9,481.0,54693353.0,0.63
2012-03-03,85.7,82.9,86.9,82.1,685.0,80721932.0,0.63
2012-03-05,83.0,86.0,86.5,83.0,559.0,58959619.0,0.63
2012-03-06,81.1,83.3,83.6,80.0,438.0,50222780.0,0.63
2012-03-07,81.1,79.5,82.0,79.5,305.0,30072219.0,0.63
2012-03-08,80.6,81.3,81.6,79.5,317.0,36953016.0,0.6
2012-03-09,81.3,80.9,81.6,80.6,212.0,21067488.0,0.6
2012-03-12,81.6,82.0,83.5,81.6,471.0,51635600.0,0.6
2012-03-13,80.4,82.3,82.7,79.7,254.0,26443890.0,0.6
2012-03-14,81.5,81.5,81.9,80.8,222.0,27907870.0,0.6
2012-03-15,81.6,81.6,81.9,80.6,222.0,22851300.0,0.6
2012-03-16,82.1,82.3,84.0,81.6,388.0,44103080.0,0.6
2012-03-19,82.4,82.1,83.6,81.8,207.0,21063820.0,0.6
2012-03-20,80.6,82.4,83.5,80.3,213.0,25576000.0,0.6
2012-03-21,80.3,81.5,81.5,80.0,192.0,21363000.0,0.6
2012-03-22,80.4,81.0,81.5,80.4,102.0,10436410.0,0.6
2012-03-23,80.4,80.3,80.4,79.3,113.0,11101900.0,0.6
2012-03-26,80.0,81.4,81.4,80.0,107.0,10776059.0,0.6
2012-03-27,79.6,81.2,81.2,79.5,130.0,14530700.0,0.6
2012-03-28,79.9,79.5,80.7,79.5,78.0,8059410.0,0.6
2012-03-29,75.9,79.5,79.5,75.0,334.0,36560415.0,0.6
2012-03-30,77.8,75.9,78.4,75.1,170.0,20036900.0,0.6
2012-04-02,77.0,78.8,78.8,76.5,101.0,10287540.0,0.6
2012-04-03,73.6,77.0,77.5,72.5,237.0,26822400.0,0.6
2012-04-05,72.4,71.6,72.5,70.6,85.0,7318900.0,0.62
2012-04-06,74.2,73.0,74.9,73.0,89.0,7583100.0,0.66
2012-04-09,71.9,73.0,73.0,71.3,133.0,10551420.0,0.68
2012-04-10,73.0,72.1,74.0,72.1,98.0,8091628.0,0.7
2012-04-11,73.0,71.0,73.5,71.0,63.0,4784902.0,0.72
2012-04-12,73.5,73.0,73.8,72.0,72.0,5407709.0,0.74
2012-04-13,74.2,75.5,75.8,74.2,114.0,11486791.0,0.75
2012-04-16,73.5,72.7,74.0,72.7,37.0,2995954.0,0.76
2012-04-17,72.6,75.0,75.5,72.6,128.0,11533977.0,0.72
2012-04-18,72.5,73.3,73.4,72.2,65.0,5258341.0,0.71
2012-04-19,71.9,72.5,72.5,71.6,40.0,3168228.0,0.12
2012-04-20,71.5,72.0,72.0,71.0,68.0,6446314.0,0.09
2012-04-23,70.2,70.0,71.5,69.7,44.0,3507770.0,0.08
2012-04-24,69.5,70.2,70.2,69.2,49.0,3760000.0,0.08
2012-04-25,69.9,69.5,70.9,69.5,75.0,7291814.0,0.1
2012-04-26,69.5,70.4,71.0,69.5,59.0,5083540.0,0.1
2012-04-27,69.1,70.0,70.0,68.5,85.0,13255973.0,0.09
2012-04-30,65.5,66.6,66.7,64.9,217.0,18100272.0,0.1
2012-05-02,68.6,66.0,68.6,65.9,96.0,8821850.0,0.12
2012-05-03,67.0,68.3,69.0,67.0,59.0,4423200.0,0.11
2012-05-04,67.6,67.0,68.8,67.0,69.0,6587200.0,0.13
2012-05-07,67.0,67.6,67.6,65.8,63.0,5645972.0,0.11
2012-05-08,66.2,67.0,67.6,65.8,51.0,4457500.0,0.12
2012-05-09,66.5,65.6,66.8,65.6,33.0,2452100.0,0.11
2012-05-10,65.8,66.9,67.0,65.8,49.0,3984057.0,0.1
2012-05-11,64.8,65.8,65.8,64.8,70.0,5749338.0,0.09
2012-05-14,64.2,66.0,66.0,64.0,32.0,2707669.0,0.08
2012-05-15,64.2,64.0,64.6,64.0,32.0,2248304.0,0.08
2012-05-16,63.0,64.1,64.1,62.8,63.0,7636800.0,0.07
2012-05-17,63.0,63.0,64.4,62.0,108.0,9470767.0,0.08
2012-05-18,61.6,62.0,62.0,61.4,68.0,6102967.0,0.08
2012-05-21,61.5,61.1,62.3,61.1,47.0,3312111.0,0.08
2012-05-22,62.5,62.2,62.8,61.5,45.0,4155662.0,0.09
2012-05-23,61.5,62.0,62.0,61.4,51.0,3881600.0,0.08
2012-05-24,60.9,61.5,61.5,60.5,63.0,6048498.0,0.07
2012-05-25,60.5,61.1,61.1,60.2,34.0,2485500.0,0.07
2012-05-28,60.7,60.4,60.7,60.0,42.0,3436512.0,0.07
2012-05-29,64.0,61.2,64.1,61.2,89.0,6868400.0,0.1
2012-05-30,63.6,64.4,64.4,63.1,58.0,4968800.0,0.09
2012-05-31,64.0,62.5,64.0,62.5,50.0,4535300.0,0.1
2012-06-01,63.1,64.5,64.5,62.1,47.0,3865200.0,0.07
2012-06-04,60.2,62.0,62.0,60.2,67.0,5762333.0,0.06
2012-06-05,62.0,62.6,62.6,60.8,19.0,1979640.0,0.07
2012-06-06,62.5,62.2,62.9,62.2,22.0,1316564.0,0.08
2012-06-07,63.4,62.9,63.7,62.8,49.0,3415900.0,0.09
2012-06-08,65.9,63.4,66.0,63.4,204.0,14878145.0,0.09
2012-06-11,66.3,66.6,67.1,65.7,95.0,7970500.0,0.1
2012-06-12,65.3,65.6,66.0,65.2,39.0,2814300.0,0.1
2012-06-13,66.4,66.5,66.5,65.4,33.0,2376000.0,0.11
2012-06-14,65.5,65.8,66.0,65.5,22.0,1577500.0,0.11
2012-06-15,66.0,66.9,66.9,64.0,43.0,2879410.0,0.12
2012-06-18,66.7,67.0,67.3,66.7,54.0,4087877.0,0.13
2012-06-19,66.3,67.0,67.0,66.2,33.0,1931994.0,0.13
2012-06-20,66.6,67.3,67.3,66.6,14.0,869040.0,0.13
2012-06-21,65.8,66.7,66.8,65.7,35.0,1864510.0,0.13
2012-06-22,65.3,65.2,65.6,65.1,33.0,1831100.0,0.13
2012-06-25,65.1,65.3,65.3,65.0,29.0,1695054.0,0.12
2012-06-26,64.6,64.2,65.9,64.2,24.0,908326.0,0.12
2012-06-27,64.8,65.0,65.3,64.8,57.0,3450322.0,0.12
2012-06-28,66.0,65.8,66.1,65.5,33.0,4081700.0,0.12
2012-06-29,66.5,66.3,66.7,66.2,42.0,2127610.0,0.12
2012-07-02,68.6,68.0,68.6,67.4,61.0,6337371.0,0.12
2012-07-03,72.3,69.5,72.9,69.5,174.0,17707606.0,0.12
2012-07-04,71.0,72.8,72.8,70.5,92.0,7679120.0,0.12
2012-07-05,71.5,72.1,72.6,71.0,55.0,5157612.0,0.12
2012-07-06,71.3,72.5,72.5,71.0,52.0,4431629.0,0.12
2012-07-09,70.5,71.7,72.3,70.3,59.0,5709800.0,0.12
2012-07-10,70.0,71.3,71.3,69.1,69.0,6001400.0,0.14
2012-07-11,69.5,70.0,70.0,69.1,56.0,4946381.0,0.16
2012-07-12,68.3,69.6,69.7,68.1,184.0,15932820.0,0.15
2012-07-13,69.31101973684211,68.07532894736842,71.78240131578947,68.07532894736842,166.0,11198750.0,0.13
2012-07-16,67.40131578947368,70.32203947368421,70.32203947368421,67.40131578947368,52.0,3633000.0,0.11
2012-07-17,67.40131578947368,67.40131578947368,67.96299342105263,67.17664473684209,51.0,3541400.0,0.1
2012-07-18,65.71628289473684,67.40131578947368,67.51365131578947,65.71628289473684,38.0,3127400.0,0.08
2012-07-19,66.50263157894737,67.85065789473684,67.85065789473684,66.50263157894737,18.0,1131600.0,0.09
2012-07-20,67.40131578947368,66.83963815789474,67.40131578947368,66.61496710526315,36.0,2503812.0,0.09
2012-07-23,66.50263157894737,67.40131578947368,67.40131578947368,65.94095394736843,27.0,1849100.0,0.08
2012-07-24,66.50263157894737,65.71628289473684,66.50263157894737,65.71628289473684,11.0,825400.0,0.07
2012-07-25,66.50263157894737,66.27796052631578,67.40131578947368,66.27796052631578,16.0,891159.0,0.07
2012-07-26,66.95197368421053,66.50263157894737,67.2889802631579,66.50263157894737,14.0,1131100.0,0.06
2012-07-27,67.96299342105263,67.62598684210526,68.07532894736842,67.40131578947368,38.0,2420440.0,0.06
2012-07-30,67.17664473684209,68.52467105263158,68.52467105263158,67.17664473684209,25.0,2127029.0,0.06
2012-07-31,66.83963815789474,67.17664473684209,67.40131578947368,66.83963815789474,24.0,1673000.0,0.05
2012-08-01,68.07532894736842,66.95197368421053,68.07532894736842,66.95197368421053,39.0,2939300.0,0.05
2012-08-03,66.95197368421053,68.07532894736842,68.07532894736842,66.72730263157894,17.0,1257000.0,0.04
2012-08-06,66.95197368421053,68.3,68.3,66.50263157894737,34.0,2562500.0,0.04
2012-08-07,66.95197368421053,67.40131578947368,67.96299342105263,66.95197368421053,43.0,3122900.0,0.03
2012-08-08,67.73832236842105,67.40131578947368,67.85065789473684,67.06430921052632,24.0,2518900.0,0.04
2012-08-09,69.42335526315789,67.73832236842105,69.42335526315789,67.73832236842105,96.0,6831500.0,0.04
2012-08-10,70.32203947368421,69.64802631578947,70.65904605263158,69.64802631578947,70.0,5300430.0,0.04
2012-08-13,69.08634868421052,70.77138157894737,70.77138157894737,69.08634868421052,26.0,1680000.0,0.04
2012-08-14,69.08634868421052,69.08634868421052,69.87269736842106,69.08634868421052,36.0,2466800.0,0.04
2012-08-15,68.63700657894736,69.08634868421052,69.64802631578947,68.63700657894736,44.0,3259900.0,0.04
2012-08-16,69.08634868421052,68.63700657894736,69.53569078947368,68.63700657894736,28.0,2210600.0,0.05
2012-08-17,69.42335526315789,69.64802631578947,69.98503289473683,69.08634868421052,39.0,2837500.0,0.04
2012-08-20,69.42335526315789,69.42335526315789,69.76036184210527,68.86167763157894,41.0,3510800.0,0.04
2012-08-21,74.25378289473683,72.90575657894738,74.25378289473683,71.89473684210526,112.0,11422096.0,0.05
2012-08-22,76.50049342105262,76.27582236842106,78.41019736842105,75.37713815789473,482.0,44313500.0,0.03
2012-08-23,75.37713815789473,77.39917763157895,77.39917763157895,74.81546052631577,165.0,13955500.0,0.03
2012-08-24,75.48947368421052,75.71414473684212,76.27582236842106,75.37713815789473,98.0,8434700.0,0.03
2012-08-27,74.36611842105263,76.38815789473684,76.38815789473684,74.36611842105263,76.0,7154700.0,0.02
2012-08-28,74.02911184210527,74.36611842105263,75.48947368421052,74.02911184210527,86.0,7881800.0,0.02
2012-08-29,74.47845394736841,75.48947368421052,75.48947368421052,74.14144736842105,48.0,3788624.0,0.02
2012-08-30,74.36611842105263,74.14144736842105,75.37713815789473,73.80444078947369,103.0,4754415.0,0.02
2012-08-31,74.02911184210527,74.36611842105263,74.36611842105263,73.80444078947369,49.0,2669911.0,0.02
2012-09-03,74.81546052631577,74.47845394736841,75.48947368421052,74.47845394736841,129.0,9762599.0,0.03
2012-09-04,74.92779605263158,75.04013157894737,75.37713815789473,74.703125,64.0,3656457.0,0.03
2012-09-05,74.36611842105263,74.92779605263158,74.92779605263158,74.14144736842105,52.0,3993900.0,0.03
2012-09-06,73.24276315789474,74.36611842105263,74.47845394736841,73.24276315789474,54.0,4347434.0,0.03
2012-09-07,75.26480263157895,75.26480263157895,77.51151315789474,75.26480263157895,316.0,25019428.0,0.04
2012-09-10,75.71414473684212,75.26480263157895,76.16348684210526,75.04013157894737,148.0,11542730.0,0.04
2012-09-11,75.26480263157895,75.82648026315789,76.05115131578947,75.15246710526316,66.0,4545512.0,0.04
2012-09-12,76.16348684210526,75.93881578947368,76.8375,75.82648026315789,103.0,7521691.0,0.05
2012-09-13,75.48947368421052,76.7251644736842,76.7251644736842,75.26480263157895,59.0,5465049.0,0.05
2012-09-14,76.38815789473684,75.82648026315789,76.38815789473684,75.60180921052631,91.0,7892749.0,0.05
2012-09-17,75.82648026315789,76.38815789473684,76.38815789473684,75.48947368421052,60.0,4413549.0,0.05
2012-09-18,75.04013157894737,75.82648026315789,75.82648026315789,74.92779605263158,78.0,7038466.0,0.05
2012-09-19,74.47845394736841,74.14144736842105,74.92779605263158,74.14144736842105,47.0,3015114.0,0.06
2012-09-20,74.703125,75.26480263157895,75.82648026315789,74.25378289473683,42.0,3813125.0,0.06
2012-09-21,74.36611842105263,74.59078947368421,74.81546052631577,74.36611842105263,34.0,2052373.0,0.06
2012-09-24,74.703125,74.36611842105263,74.92779605263158,74.36611842105263,29.0,2175064.0,0.06
2012-09-25,74.703125,74.703125,74.92779605263158,74.25378289473683,49.0,3797378.0,0.05
2012-09-26,75.15246710526316,74.703125,75.15246710526316,73.69210526315788,57.0,5239740.0,0.03
2012-09-27,75.60180921052631,75.37713815789473,77.84851973684209,75.37713815789473,408.0,37233627.0,0.03
2012-09-28,75.37713815789473,76.16348684210526,76.16348684210526,75.26480263157895,90.0,7092583.0,0.02
2012-10-01,75.04013157894737,75.26480263157895,75.26480263157895,74.81546052631577,62.0,5067206.0,0.0
2012-10-02,75.37713815789473,75.04013157894737,75.82648026315789,75.04013157894737,45.0,4193404.0,0.02
2012-10-03,75.48947368421052,76.61282894736843,76.61282894736843,75.26480263157895,45.0,3479630.0,0.02
2012-10-04,75.26480263157895,74.81546052631577,75.82648026315789,74.81546052631577,53.0,4044035.0,0.02
2012-10-05,74.81546052631577,76.38815789473684,76.38815789473684,74.81546052631577,84.0,7250172.0,0.02
2012-10-08,73.01809210526315,74.81546052631577,74.81546052631577,73.01809210526315,118.0,10170440.0,0.01
2012-10-09,72.23174342105263,73.13042763157894,73.13042763157894,72.23174342105263,72.0,6521410.0,0.0
2012-10-11,71.33305921052632,72.00707236842105,73.01809210526315,70.88371710526316,61.0,5941972.0,0.01
2012-10-12,71.89473684210526,70.88371710526316,72.11940789473684,70.88371710526316,35.0,4354600.0,0.01
2012-10-15,71.89473684210526,71.89473684210526,73.46743421052632,71.4453947368421,50.0,3353148.0,0.0
2012-10-16,72.11940789473684,72.4564144736842,73.13042763157894,72.00707236842105,25.0,1455959.0,0.0
2012-10-17,73.13042763157894,72.4564144736842,73.35509868421052,72.4564144736842,56.0,4229659.0,0.0
2012-10-18,72.90575657894738,73.13042763157894,73.13042763157894,72.56875,28.0,1950130.0,0.0
2012-10-19,73.5797697368421,72.4564144736842,73.5797697368421,72.23174342105263,40.0,2518575.0,0.0
2012-10-22,72.00707236842105,73.01809210526315,73.01809210526315,71.78240131578947,73.0,5004000.0,0.0
2012-10-23,72.68108552631578,72.11940789473684,72.68108552631578,72.11940789473684,26.0,1971755.0,0.0
2012-10-24,74.14144736842105,72.11940789473684,75.82648026315789,72.11940789473684,159.0,13068948.0,0.0
2012-10-25,74.36611842105263,74.59078947368421,76.05115131578947,73.69210526315788,201.0,17574062.0,0.0
2012-10-26,69.87269736842106,74.36611842105263,75.15246710526316,69.64802631578947,312.0,25685617.0,0.0
2012-10-29,67.40131578947368,70.77138157894737,70.77138157894737,67.17664473684209,123.0,9973000.0,0.0
2012-10-30,67.62598684210526,67.40131578947368,68.86167763157894,67.40131578947368,123.0,9771650.0,0.0
2012-10-31,68.3,68.52467105263158,68.86167763157894,67.96299342105263,69.0,4704580.0,0.0
2012-11-01,68.18766447368421,67.96299342105263,68.74934210526315,66.95197368421053,69.0,5376150.0,0.0
2012-11-02,68.86167763157894,68.97401315789473,70.32203947368421,68.52467105263158,75.0,4967679.0,0.01
2012-11-05,68.18766447368421,68.52467105263158,68.86167763157894,67.62598684210526,34.0,2185849.0,0.0
2012-11-06,68.63700657894736,68.63700657894736,68.63700657894736,68.07532894736842,25.0,1890760.0,0.0
2012-11-07,68.63700657894736,68.63700657894736,69.08634868421052,68.3,57.0,3696123.0,0.0
2012-11-08,67.06430921052632,68.3,68.3,66.27796052631578,167.0,12911380.0,0.0
2012-11-09,67.17664473684209,66.50263157894737,67.40131578947368,66.50263157894737,53.0,4040145.0,0.0
2012-11-12,67.06430921052632,67.40131578947368,67.96299342105263,66.95197368421053,52.0,3977377.0,0.01
2012-11-13,66.16562499999999,67.06430921052632,67.06430921052632,66.16562499999999,46.0,3510769.0,0.01
2012-11-14,66.50263157894737,65.71628289473684,66.72730263157894,65.71628289473684,23.0,1497088.0,0.01
2012-11-15,66.0532894736842,66.27796052631578,66.27796052631578,65.71628289473684,30.0,1716000.0,0.01
2012-11-16,66.27796052631578,66.0532894736842,66.95197368421053,66.0532894736842,21.0,1094167.0,0.01
2012-11-19,66.72730263157894,67.40131578947368,67.40131578947368,66.0532894736842,27.0,1779740.0,0.01
2012-11-20,65.15460526315789,66.72730263157894,66.72730263157894,65.15460526315789,46.0,5259500.0,0.02
2012-11-21,65.15460526315789,65.60394736842105,65.94095394736843,65.15460526315789,32.0,1817400.0,0.02
2012-11-22,65.49161184210526,65.49161184210526,65.49161184210526,65.15460526315789,25.0,1869759.0,0.02
2012-11-23,66.39029605263158,65.37927631578947,66.72730263157894,65.37927631578947,42.0,2718277.0,0.02
2012-11-26,67.17664473684209,67.40131578947368,67.40131578947368,66.83963815789474,34.0,2099950.0,0.02
2012-11-27,67.96299342105263,67.40131578947368,69.08634868421052,67.2889802631579,94.0,6986674.0,0.02
2012-11-28,68.52467105263158,68.07532894736842,69.08634868421052,67.85065789473684,44.0,2744050.0,0.02
2012-11-29,68.52467105263158,68.52467105263158,68.97401315789473,68.3,58.0,4738215.0,0.05
2012-11-30,68.52467105263158,68.97401315789473,68.97401315789473,68.3,64.0,5367259.0,0.05
2012-12-03,68.52467105263158,68.52467105263158,68.97401315789473,67.85065789473684,54.0,4376300.0,0.06
2012-12-04,67.96299342105263,68.52467105263158,68.52467105263158,67.62598684210526,54.0,5013500.0,0.06
2012-12-05,69.19868421052631,68.07532894736842,70.20970394736842,68.07532894736842,169.0,17901715.0,0.07
2012-12-06,68.74934210526315,69.19868421052631,69.98503289473683,68.74934210526315,70.0,4649575.0,0.06
2012-12-07,67.51365131578947,68.74934210526315,69.08634868421052,67.51365131578947,88.0,5703797.0,0.08
2012-12-10,65.26694078947368,66.83963815789474,66.83963815789474,65.15460526315789,221.0,19969075.0,0.12
2012-12-11,65.26694078947368,65.26694078947368,65.71628289473684,65.15460526315789,51.0,3662600.0,0.12
2012-12-12,65.37927631578947,65.82861842105262,66.16562499999999,65.15460526315789,54.0,3967840.0,0.14
2012-12-13,66.95197368421053,65.60394736842105,67.40131578947368,65.60394736842105,99.0,6735929.0,0.14
2012-12-14,66.50263157894737,66.95197368421053,66.95197368421053,65.94095394736843,45.0,3789000.0,0.15
2012-12-17,69.42335526315789,67.17664473684209,71.10838815789474,66.27796052631578,371.0,43089475.0,0.15
2012-12-18,69.08634868421052,69.08634868421052,69.31101973684211,68.52467105263158,78.0,5228050.0,0.16
2012-12-19,68.86167763157894,69.08634868421052,69.42335526315789,68.63700657894736,36.0,2952880.0,0.17
2012-12-20,68.63700657894736,68.3,68.86167763157894,68.3,22.0,1446160.0,0.17
2012-12-21,67.85065789473684,68.52467105263158,68.86167763157894,67.51365131578947,48.0,4366220.0,0.17
2012-12-22,67.40131578947368,67.73832236842105,68.3,67.2889802631579,38.0,2558723.0,0.17
2012-12-24,67.96299342105263,67.40131578947368,67.96299342105263,67.17664473684209,32.0,2253039.0,0.17
2012-12-25,67.85065789473684,67.73832236842105,67.96299342105263,67.51365131578947,29.0,2242700.0,0.17
2012-12-26,66.95197368421053,67.85065789473684,67.85065789473684,66.95197368421053,72.0,6372792.0,0.17
2012-12-27,67.2889802631579,67.40131578947368,67.51365131578947,67.17664473684209,53.0,6126184.0,0.17
2012-12-28,67.17664473684209,67.62598684210526,67.62598684210526,67.17664473684209,27.0,1852749.0,0.18
2013-01-02,67.51365131578947,67.40131578947368,67.73832236842105,67.40131578947368,17.0,967769.0,0.19
2013-01-03,67.96299342105263,68.41233552631579,68.41233552631579,67.51365131578947,45.0,2754560.0,0.2
2013-01-04,67.96299342105263,68.3,68.52467105263158,67.96299342105263,29.0,1592500.0,0.2
2013-01-07,67.85065789473684,67.73832236842105,68.07532894736842,67.73832236842105,16.0,1209800.0,0.2
2013-01-08,67.40131578947368,67.40131578947368,67.40131578947368,67.06430921052632,26.0,1498014.0,0.2
2013-01-09,69.19868421052631,67.40131578947368,70.77138157894737,67.40131578947368,177.0,15476550.0,0.2
2013-01-10,67.96299342105263,69.42335526315789,69.87269736842106,67.96299342105263,47.0,3000278.0,0.21
2013-01-11,68.41233552631579,67.96299342105263,68.41233552631579,67.96299342105263,15.0,637554.0,0.21
