date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-03-20,9.46,9.15,9.46,9.15,147.0,4846628.0,0.0
2008-03-21,9.66,9.8,9.8,9.3,199.0,7541193.0,0.0
2008-03-24,10.3,10.0,10.3,10.0,222.0,8060569.0,0.0
2008-03-25,10.6,10.6,10.6,10.1,200.0,6392165.0,0.0
2008-03-26,10.5,10.7,10.8,10.4,184.0,5321876.0,0.0
2008-03-27,10.35,10.3,10.55,9.9,173.0,7395384.0,0.0
2008-03-28,10.35,10.1,10.4,10.1,79.0,2369634.0,0.0
2008-03-31,10.35,10.15,10.4,10.05,97.0,3858151.0,0.0
2008-04-01,10.8,10.35,10.8,10.2,169.0,6649574.0,0.0
2008-04-02,11.1,10.8,11.4,10.8,273.0,11848000.0,0.0
2008-04-03,11.2,11.0,11.3,10.95,105.0,4164303.0,0.0
2008-04-07,11.15,11.2,11.3,10.9,131.0,5420639.0,0.0
2008-04-08,10.7,10.8,11.15,10.6,113.0,4051350.0,0.0
2008-04-09,10.85,10.7,10.9,10.5,63.0,2907470.0,0.0
2008-04-10,11.2,10.95,11.2,10.65,97.0,3520642.0,0.0
2008-04-11,11.0,11.3,11.3,10.9,117.0,4419482.0,0.0
2008-04-14,10.65,11.0,11.0,10.65,130.0,6693935.0,0.0
2008-04-15,10.3,10.8,10.8,10.25,140.0,5572905.0,0.0
2008-04-16,10.15,10.4,10.5,10.15,171.0,6503724.0,0.0
2008-04-17,10.1,10.2,10.35,10.1,113.0,5079650.0,0.0
2008-04-18,10.0,10.3,10.3,9.9,114.0,5182210.0,0.0
2008-04-21,10.7,10.3,10.7,10.2,253.0,10844974.0,0.0
2008-04-22,11.05,11.05,11.4,10.9,413.0,15896444.0,0.0
2008-04-23,11.05,10.95,11.15,10.8,198.0,9557155.0,0.0
2008-04-24,11.3,11.2,11.5,10.8,323.0,17116148.0,0.0
2008-04-25,11.3,11.5,11.5,10.9,250.0,14044026.0,0.0
2008-04-28,10.9,11.5,11.5,10.9,172.0,8781300.0,0.0
2008-04-29,10.7,10.9,11.0,10.6,106.0,3672069.0,0.0
2008-04-30,10.5,10.7,10.9,10.5,91.0,3449556.0,0.0
2008-05-02,10.3,10.5,10.5,10.2,101.0,3555000.0,0.0
2008-05-05,10.2,10.3,10.3,10.05,68.0,2009808.0,0.0
2008-05-06,10.25,10.0,10.25,10.0,44.0,1851600.0,0.0
2008-05-07,10.25,10.95,10.95,10.25,350.0,19642800.0,0.0
2008-05-08,10.25,10.4,10.4,9.9,140.0,6217221.0,0.0
2008-05-09,10.4,10.5,10.5,10.15,84.0,2630750.0,0.0
2008-05-12,10.1,10.45,10.45,10.1,55.0,1982910.0,0.0
2008-05-13,10.2,10.2,10.25,10.1,71.0,3265195.0,0.0
2008-05-14,10.15,10.2,10.4,10.15,65.0,1604028.0,0.0
2008-05-15,10.2,10.15,10.3,10.15,77.0,3119800.0,0.0
2008-05-16,10.2,10.5,10.7,10.2,160.0,8806935.0,0.0
2008-05-19,10.2,10.35,10.35,10.15,71.0,3104723.0,0.0
2008-05-20,10.15,10.25,10.45,10.1,58.0,1734870.0,0.0
2008-05-21,10.1,10.15,10.25,10.0,76.0,3083540.0,0.0
2008-05-22,10.05,10.0,10.2,9.99,84.0,2984810.0,0.0
2008-05-23,10.1,10.1,10.1,9.8,111.0,3691900.0,0.0
2008-05-26,9.8,10.1,10.1,9.8,77.0,5320640.0,0.0
2008-05-27,9.75,10.2,10.3,9.7,131.0,7290178.0,0.0
2008-05-28,9.3,10.4,10.4,9.3,133.0,4517346.0,0.0
2008-05-29,9.3,9.4,9.73,9.2,135.0,4356740.0,0.0
2008-05-30,8.8,9.35,9.35,8.66,113.0,3948016.0,0.0
2008-06-02,8.6,8.8,8.9,8.45,97.0,3633308.0,0.0
2008-06-03,8.6,8.6,8.7,8.5,64.0,2438560.0,0.0
2008-06-04,8.8,8.5,8.9,8.5,79.0,1920090.0,0.0
2008-06-05,8.8,8.9,8.9,8.66,40.0,1281002.0,0.0
2008-06-06,9.2,8.99,9.39,8.99,160.0,4974291.0,0.0
2008-06-09,9.0,9.0,9.07,8.9,62.0,1819960.0,0.0
2008-06-10,8.86,9.0,9.3,8.86,54.0,1500740.0,0.0
2008-06-11,8.86,8.89,9.0,8.7,45.0,1012820.0,0.0
2008-06-12,8.26,8.86,8.86,8.25,80.0,2160480.0,0.0
2008-06-13,7.99,8.43,8.47,7.9,88.0,2482212.0,0.0
2008-06-16,7.93,8.0,8.39,7.93,63.0,1035575.0,0.0
2008-06-17,7.7,8.1,8.1,7.56,78.0,2141150.0,0.0
2008-06-18,7.9,7.75,8.05,7.75,51.0,1449470.0,0.0
2008-06-19,7.98,8.0,8.05,7.86,48.0,977363.0,0.0
2008-06-20,7.7,7.9,8.04,7.7,47.0,1219210.0,0.0
2008-06-23,7.5,7.7,7.7,7.3,65.0,1795590.0,0.0
2008-06-24,7.4,7.5,7.7,7.36,60.0,1261184.0,0.0
2008-06-25,7.48,7.4,7.59,7.38,39.0,1054140.0,0.0
2008-06-26,7.4,7.65,7.65,7.4,49.0,1027307.0,0.0
2008-06-27,6.93,7.35,7.35,6.89,82.0,2218620.0,0.0
2008-06-30,6.6,6.93,7.1,6.45,71.0,1797222.0,0.0
2008-07-01,6.3,6.5,6.5,6.14,151.0,4153796.0,0.0
2008-07-02,6.74,6.5,6.74,6.31,87.0,1776990.0,0.0
2008-07-03,7.12,6.74,7.12,6.4,87.0,1698121.0,0.0
2008-07-04,6.85,7.12,7.13,6.8,43.0,836720.0,0.0
2008-07-07,6.8,6.86,6.95,6.7,28.0,513840.0,0.0
2008-07-08,6.85,6.9,6.96,6.6,54.0,1191980.0,0.0
2008-07-09,6.8,6.94,6.96,6.79,43.0,540986.0,0.0
2008-07-10,6.8,6.8,6.8,6.7,35.0,593347.0,0.0
2008-07-11,7.27,7.27,7.27,7.27,44.0,886940.0,0.0
2008-07-14,7.77,7.77,7.77,7.53,232.0,5373254.0,0.0
2008-07-15,7.39,7.6,7.6,7.23,152.0,3357923.0,0.0
2008-07-16,7.08,7.4,7.55,6.9,110.0,2576920.0,0.0
2008-07-17,7.04,7.2,7.2,6.83,103.0,2479660.0,0.0
2008-07-18,6.63,7.1,7.1,6.61,81.0,1774830.0,0.0
2008-07-21,6.95,6.6,6.95,6.6,59.0,1355521.0,0.0
2008-07-22,6.92,6.9,6.96,6.81,29.0,468780.0,0.0
2008-07-23,7.34,7.0,7.39,7.0,85.0,1541280.0,0.0
2008-07-24,7.32,7.35,7.4,7.02,84.0,2065730.0,0.0
2008-07-25,7.2,7.2,7.25,7.0,79.0,1651690.0,0.0
2008-07-29,7.07,6.95,7.19,6.9,37.0,983180.0,0.0
2008-07-30,7.06,7.05,7.25,7.05,59.0,1806860.0,0.0
2008-07-31,7.06,7.06,7.22,6.95,54.0,1001501.0,0.0
2008-08-01,6.95,7.15,7.15,6.81,51.0,1308550.0,0.0
2008-08-04,6.99,6.95,7.14,6.82,47.0,967970.0,0.0
2008-08-05,6.85,6.96,6.99,6.82,48.0,1252150.0,0.0
2008-08-06,6.9,7.0,7.08,6.9,56.0,1367327.0,0.0
2008-08-07,7.0,7.0,7.01,6.9,32.0,752650.0,0.0
2008-08-08,7.01,6.9,7.12,6.9,97.0,2831900.0,0.0
2008-08-11,7.0,7.08,7.09,7.0,100.0,2114190.0,0.0
2008-08-12,7.04,7.16,7.16,6.97,63.0,1258825.0,0.0
2008-08-13,7.02,7.02,7.05,6.97,54.0,1255790.0,0.0
2008-08-14,7.0,7.1,7.1,6.99,43.0,1003128.0,0.0
2008-08-15,7.37,7.09,7.49,7.01,230.0,6566780.0,0.0
2008-08-18,7.0,7.37,7.4,7.0,98.0,2628036.0,0.0
2008-08-19,6.9,6.9,6.99,6.85,56.0,1418930.0,0.0
2008-08-20,6.95,6.9,7.0,6.85,29.0,387010.0,0.0
2008-08-21,7.03,6.96,7.03,6.85,32.0,748280.0,0.0
2008-08-22,6.99,7.05,7.05,6.9,16.0,263041.0,0.0
2008-08-25,6.91,6.99,6.99,6.9,27.0,547120.0,0.0
2008-08-26,6.96,6.88,6.96,6.85,17.0,344110.0,0.0
2008-08-27,6.88,6.87,6.9,6.87,28.0,463947.0,0.0
2008-08-28,6.8,6.88,6.91,6.8,45.0,821750.0,0.0
2008-08-29,6.95,6.8,7.15,6.76,57.0,1291561.0,0.0
2008-09-01,6.94,6.82,6.94,6.7,34.0,676847.0,0.0
2008-09-02,6.6,6.81,6.82,6.6,42.0,672650.0,0.0
2008-09-03,6.29,6.6,6.77,6.15,90.0,2276340.0,0.0
2008-09-04,5.85,6.16,6.5,5.85,82.0,2004510.0,0.0
2008-09-05,5.7,5.45,5.85,5.45,103.0,1636090.0,0.0
2008-09-08,5.94,5.9,5.98,5.71,40.0,1055465.0,0.0
2008-09-09,5.53,5.53,5.7,5.53,55.0,1703755.0,0.0
2008-09-10,5.55,5.3,5.65,5.3,47.0,736528.0,0.0
2008-09-11,5.25,5.35,5.44,5.17,76.0,1985210.0,0.0
2008-09-12,5.18,5.25,5.25,4.89,98.0,2857720.0,0.0
2008-09-15,4.89,5.2,5.2,4.82,77.0,1552490.0,0.0
2008-09-16,4.6,4.55,4.78,4.55,69.0,1494050.0,0.0
2008-09-17,4.28,4.8,4.83,4.28,76.0,2079830.0,0.0
2008-09-18,3.99,3.99,4.2,3.99,94.0,2230890.0,0.0
2008-09-19,4.26,4.0,4.26,4.0,75.0,1561297.0,0.0
2008-09-22,4.52,4.49,4.54,4.4,52.0,811190.0,0.0
2008-09-23,4.51,4.45,4.52,4.3,46.0,846112.0,0.0
2008-09-24,4.82,4.65,4.82,4.53,94.0,2114840.0,0.0
2008-09-25,4.87,4.6,5.15,4.6,118.0,2328730.0,0.0
2008-09-26,4.66,5.01,5.03,4.66,60.0,1199790.0,0.0
2008-09-30,4.34,4.34,4.37,4.34,54.0,1115788.0,0.0
2008-10-01,4.57,4.52,4.58,4.25,21.0,441290.0,0.0
2008-10-02,4.59,4.58,4.59,4.38,15.0,549900.0,0.0
2008-10-03,4.85,4.35,4.85,4.35,28.0,623030.0,0.0
2008-10-06,4.6,4.65,4.7,4.6,13.0,254710.0,0.0
2008-10-07,4.48,4.3,4.5,4.28,33.0,436310.0,0.0
2008-10-08,4.35,4.3,4.55,4.25,64.0,1074489.0,0.0
2008-10-09,4.2,4.41,4.61,4.2,52.0,2289228.0,0.0
2008-10-13,4.06,4.06,4.1,4.06,20.0,259880.0,0.0
2008-10-14,4.27,4.3,4.34,4.25,25.0,411652.0,0.0
2008-10-15,4.15,4.15,4.27,4.13,26.0,460720.0,0.0
2008-10-16,4.01,4.01,4.13,4.01,36.0,558060.0,0.0
2008-10-17,3.98,3.9,4.01,3.9,29.0,328870.0,0.0
2008-10-20,3.85,3.9,4.0,3.85,51.0,776251.0,0.0
2008-10-21,3.9,3.8,3.99,3.8,9.0,100050.0,0.0
2008-10-22,3.8,3.8,3.8,3.77,33.0,518243.0,0.0
