date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-10,57.8,59.0,59.0,57.8,171.0,20700816.0,0.0
2007-07-11,56.1,57.8,58.0,56.1,161.0,15979436.0,0.0
2007-07-12,58.0,57.5,59.0,57.5,364.0,41199912.0,0.0
2007-07-13,52.7,53.8,54.7,52.2,166.0,16651626.0,0.0
2007-07-16,51.6,52.7,53.0,51.6,86.0,10053651.0,0.0
2007-07-17,51.7,51.6,52.5,51.5,52.0,5705375.0,0.0
2007-07-18,51.5,51.7,52.1,51.5,66.0,5186002.0,0.0
2007-07-19,51.3,51.5,52.4,51.3,36.0,5450200.0,0.0
2007-07-20,50.4,51.5,51.5,50.2,34.0,3210700.0,0.0
2007-07-23,50.7,50.7,51.2,50.3,45.0,6025245.0,0.0
2007-07-24,50.8,50.9,51.5,50.7,37.0,5373024.0,0.0
2007-07-25,50.3,51.3,51.3,50.3,39.0,5249800.0,0.0
2007-07-26,50.3,51.2,51.2,50.3,40.0,5024150.0,0.0
2007-07-27,49.0,50.3,50.4,49.0,38.0,3636400.0,0.0
2007-07-30,46.6,48.5,49.0,46.0,37.0,4000900.0,0.0
2007-07-31,46.7,47.5,47.5,46.65,31.0,6636550.0,0.0
2007-08-01,44.6,46.7,46.7,44.2,67.0,26130079.0,0.0
2007-08-02,44.6,44.7,45.5,44.3,63.0,22829850.0,0.0
2007-08-03,44.9,44.75,45.8,44.75,33.0,22993550.0,0.0
2007-08-06,42.7,44.8,44.8,42.2,87.0,45680182.0,0.0
2007-08-07,43.3,43.0,44.5,43.0,36.0,18672050.0,0.0
2007-08-08,44.3,44.5,45.0,43.4,38.0,17539000.0,0.0
2007-08-09,45.2,44.7,45.8,44.7,30.0,8569300.0,0.0
2007-08-10,44.8,44.5,45.1,44.0,29.0,5561144.0,0.0
2007-08-13,45.1,45.1,45.9,45.1,21.0,8118800.0,0.0
2007-08-14,45.2,45.2,45.2,45.2,14.0,7822975.0,0.0
2007-08-15,44.7,45.0,45.0,44.6,21.0,4870200.0,0.0
2007-08-16,42.6,43.7,43.8,42.4,29.0,9312900.0,0.0
2007-08-17,42.95,42.6,43.8,42.6,27.0,2703352.0,0.0
2007-08-20,45.9,45.95,45.95,45.9,20.0,5799815.0,0.0
2007-08-21,46.0,46.0,46.1,46.0,12.0,2576100.0,0.0
2007-08-22,45.8,45.8,45.8,45.8,6.0,3070597.0,0.0
2007-08-23,46.0,46.2,46.2,46.0,13.0,5119200.0,0.0
2007-08-24,45.6,45.6,45.6,45.6,6.0,2479275.0,0.0
2007-08-27,46.5,46.1,46.5,46.0,18.0,4100800.0,0.0
2007-08-28,46.6,46.6,47.0,46.6,11.0,3449500.0,0.0
2007-08-29,45.6,45.6,46.4,45.6,8.0,4196100.0,0.0
2007-08-30,46.2,46.2,46.2,46.2,10.0,4943400.0,0.0
2007-08-31,46.4,46.4,46.4,46.4,7.0,3747454.0,0.0
2007-09-03,46.5,46.4,47.3,46.4,12.0,2940938.0,0.0
2007-09-04,46.6,46.7,47.3,46.5,14.0,3034700.0,0.0
2007-09-05,46.5,46.5,46.8,46.5,19.0,3381744.0,0.0
2007-09-06,46.7,46.7,46.7,46.7,8.0,2759940.0,0.0
2007-09-07,46.8,46.8,46.8,46.8,7.0,2531380.0,0.0
2007-09-10,47.1,46.1,50.0,46.1,29.0,4388550.0,0.02
2007-09-11,47.5,47.1,47.5,47.1,11.0,3116295.0,0.02
2007-09-12,47.0,47.6,47.8,47.0,16.0,3973600.0,0.02
2007-09-13,47.1,46.2,47.2,46.2,16.0,3581400.0,0.02
2007-09-14,47.3,47.3,47.3,47.3,7.0,4083652.0,0.02
2007-09-17,46.7,47.4,47.4,46.6,5.0,3945800.0,0.02
2007-09-19,47.0,46.7,47.0,46.7,2.0,233800.0,0.02
2007-09-20,47.1,47.1,47.2,47.1,14.0,3724500.0,0.02
2007-09-21,47.2,47.2,47.6,47.2,5.0,2360400.0,0.02
2007-09-26,47.0,47.0,47.1,47.0,15.0,3103100.0,0.02
2007-09-27,46.5,46.5,46.5,45.5,22.0,4792341.0,0.02
2007-09-28,46.2,46.2,46.8,46.2,15.0,3944755.0,0.02
2007-09-29,46.6,46.6,46.7,46.6,11.0,3500875.0,0.02
2007-10-01,46.3,46.5,46.5,46.0,12.0,4913600.0,0.02
2007-10-02,46.7,46.5,46.7,46.5,10.0,2511600.0,0.02
2007-10-03,47.1,46.3,47.4,46.3,22.0,4049050.0,0.01
2007-10-04,47.3,47.1,47.4,47.1,13.0,4020500.0,0.01
2007-10-05,47.0,47.4,47.9,47.0,15.0,4434160.0,0.01
2007-10-08,47.1,47.0,47.2,47.0,13.0,3866446.0,0.01
2007-10-09,47.0,47.0,47.0,47.0,11.0,3666000.0,0.01
2007-10-11,47.2,47.2,47.2,47.2,9.0,3917699.0,0.01
2007-10-12,47.0,47.2,47.25,47.0,14.0,4009450.0,0.01
2007-10-15,47.1,47.0,47.5,47.0,9.0,4145100.0,0.01
2007-10-16,47.2,47.1,47.2,47.1,7.0,3303700.0,0.01
2007-10-17,47.3,47.3,47.3,47.3,9.0,3689544.0,0.01
2007-10-18,47.4,47.4,47.4,47.4,14.0,3318000.0,0.01
2007-10-19,47.5,47.5,47.5,47.5,7.0,3752500.0,0.01
2007-10-22,46.6,46.6,46.6,46.6,9.0,3821200.0,0.01
2007-10-23,47.0,46.0,47.1,46.0,10.0,3809300.0,0.01
2007-10-24,47.1,47.2,47.3,47.1,7.0,2500200.0,0.01
2007-10-25,47.2,46.6,47.3,46.6,14.0,3683200.0,0.01
2007-10-26,46.6,47.5,47.6,46.6,9.0,474400.0,0.01
2007-10-29,47.4,47.2,47.9,47.2,22.0,4170570.0,0.01
2007-10-30,48.0,48.0,48.1,47.8,17.0,2690100.0,0.01
2007-10-31,48.9,48.1,49.05,48.1,32.0,4204400.0,0.01
2007-11-01,49.0,50.0,50.0,48.95,28.0,4541538.0,0.01
2007-11-02,48.55,49.9,49.9,48.55,29.0,3723600.0,0.01
2007-11-05,48.2,48.55,48.55,48.15,18.0,3905250.0,0.01
2007-11-06,48.2,48.3,48.4,48.0,14.0,3811400.0,0.01
2007-11-07,48.45,48.4,49.15,48.4,24.0,5241900.0,0.01
2007-11-08,47.5,47.1,48.2,47.1,24.0,4043200.0,0.01
2007-11-09,47.3,47.8,48.1,47.3,17.0,3899050.0,0.01
2007-11-12,46.8,48.0,48.0,46.8,27.0,3686450.0,0.01
2007-11-13,47.1,47.3,48.1,47.1,12.0,2456200.0,0.01
2007-11-14,48.2,50.0,50.0,48.0,14.0,4245400.0,0.01
2007-11-15,48.3,48.7,48.8,48.3,14.0,3774800.0,0.01
2007-11-16,48.1,48.8,48.9,47.65,23.0,3952000.0,0.0
2007-11-19,47.6,48.3,48.5,47.6,14.0,3117300.0,0.0
2007-11-20,47.1,47.1,47.1,47.1,10.0,4286100.0,0.0
2007-11-21,47.2,48.0,48.5,47.2,19.0,3308333.0,0.0
2007-11-22,47.25,47.1,47.5,47.1,8.0,2974500.0,0.0
2007-11-23,46.7,47.3,47.3,46.6,15.0,3858145.0,0.0
2007-11-26,46.8,47.2,47.45,46.65,14.0,3184200.0,0.0
2007-11-27,46.1,46.1,47.1,46.1,9.0,4361400.0,0.0
2007-11-28,46.3,46.3,46.3,46.3,12.0,3657700.0,0.0
2007-11-29,46.8,47.2,47.2,46.8,11.0,3806800.0,0.0
2007-11-30,47.2,47.2,48.35,47.2,11.0,3541700.0,0.0
2007-12-03,47.4,47.5,47.5,47.4,9.0,3700800.0,0.0
2007-12-04,47.5,47.5,47.5,47.05,11.0,3893200.0,0.0
2007-12-05,47.2,47.1,47.2,47.1,7.0,3679220.0,0.0
2007-12-06,47.1,47.3,47.4,47.1,8.0,2690100.0,0.0
2007-12-07,47.2,47.2,47.2,47.2,8.0,3492800.0,0.0
2007-12-10,47.2,47.5,47.5,47.2,7.0,2651600.0,0.0
2007-12-11,47.3,47.3,47.4,47.3,14.0,3405700.0,0.0
2007-12-12,47.3,46.8,47.3,46.8,6.0,2492400.0,0.0
2007-12-13,46.8,47.4,47.5,46.8,10.0,2692245.0,0.0
2007-12-14,46.1,46.9,46.9,46.1,10.0,3526000.0,0.0
2007-12-17,45.1,46.0,46.5,45.1,13.0,2563700.0,0.0
2007-12-18,45.0,45.0,45.0,45.0,12.0,3060000.0,0.0
2007-12-19,45.2,45.2,45.2,45.2,9.0,2712000.0,0.0
2007-12-20,45.0,45.3,45.3,45.0,10.0,3253800.0,0.0
2007-12-21,45.1,45.0,45.3,45.0,8.0,2981900.0,0.0
2007-12-24,45.6,45.5,45.6,45.5,7.0,3462300.0,0.0
2007-12-25,45.7,45.5,45.8,45.5,8.0,3707456.0,0.0
2007-12-26,45.5,45.3,45.5,45.3,10.0,3180200.0,0.0
2007-12-27,45.7,45.0,45.7,45.0,9.0,3289700.0,0.0
2007-12-28,46.5,45.8,46.5,45.8,13.0,3412700.0,0.0
2007-12-31,47.05,46.8,47.05,46.8,9.0,2485850.0,0.0
2008-01-02,47.2,47.05,48.5,47.0,17.0,4467500.0,0.0
2008-01-03,47.3,47.0,47.3,47.0,6.0,3772600.0,0.0
2008-01-04,48.0,47.5,48.0,47.5,15.0,3872150.0,0.0
2008-01-07,47.6,47.95,47.95,47.6,9.0,3570350.0,0.0
2008-01-08,47.8,47.8,47.95,47.8,10.0,4158750.0,0.0
2008-01-09,47.6,47.3,47.6,47.3,9.0,3843900.0,0.0
2008-01-10,50.9,50.9,50.9,50.9,97.0,9157062.0,0.0
2008-01-11,54.0,54.4,54.4,51.5,224.0,20220452.0,0.0
2008-01-14,54.1,54.5,57.0,53.5,110.0,11433500.0,0.0
2008-01-15,53.3,55.5,55.5,53.3,123.0,15127100.0,0.0
2008-01-16,51.3,52.2,52.9,51.3,63.0,6098600.0,0.0
2008-01-17,51.7,51.8,51.9,50.2,44.0,6003900.0,0.0
2008-01-18,52.5,51.0,52.5,50.6,26.0,4654400.0,0.0
2008-01-21,53.0,53.5,53.5,52.5,41.0,5981200.0,0.0
2008-01-22,50.4,50.0,52.5,49.3,83.0,8371800.0,0.0
2008-01-23,52.0,51.0,52.0,49.8,45.0,6251900.0,0.0
2008-01-24,51.6,52.1,52.5,51.5,22.0,4047250.0,0.0
2008-01-25,52.1,52.5,52.5,51.8,13.0,4533600.0,0.0
2008-01-28,51.3,52.0,52.0,51.3,12.0,4107600.0,0.0
2008-01-29,50.8,50.7,51.6,50.2,21.0,5478800.0,0.0
2008-01-30,50.5,50.0,52.0,50.0,19.0,4315700.0,0.0
2008-01-31,51.0,50.6,51.0,50.0,22.0,3035600.0,0.0
2008-02-01,52.0,47.45,52.6,47.45,28.0,5289050.0,0.0
2008-02-12,52.5,52.1,52.5,50.0,35.0,6341100.0,0.0
2008-02-13,52.7,53.0,53.9,52.6,35.0,3844300.0,0.0
2008-02-14,52.9,52.5,52.9,52.5,14.0,3861644.0,0.0
2008-02-15,52.9,52.9,53.3,52.4,15.0,3603700.0,0.0
2008-02-18,53.4,53.6,53.6,53.0,10.0,2762800.0,0.0
2008-02-19,53.5,53.6,53.9,53.5,26.0,4621241.0,0.0
2008-02-20,53.0,53.6,53.6,53.0,10.0,3610200.0,0.0
2008-02-21,56.7,55.0,56.7,55.0,143.0,18542046.0,0.0
2008-02-22,60.6,58.0,60.6,57.1,268.0,33738299.0,0.0
2008-02-25,63.5,64.8,64.8,63.2,309.0,39238296.0,0.0
2008-02-26,61.5,64.5,65.0,60.1,143.0,12826000.0,0.0
2008-02-27,61.0,61.8,62.4,60.0,84.0,13002138.0,0.0
2008-02-29,61.0,61.0,64.0,60.6,103.0,10023361.0,0.0
2008-03-03,60.2,60.0,61.0,59.0,60.0,6836000.0,0.0
2008-03-04,60.5,61.0,61.0,60.2,51.0,7052400.0,0.0
2008-03-05,60.5,60.5,61.5,60.0,33.0,5095500.0,0.0
2008-03-06,59.3,60.5,61.2,59.2,78.0,9291607.0,0.0
2008-03-07,59.5,59.4,60.0,59.0,37.0,2962800.0,0.0
2008-03-10,59.1,60.7,62.0,59.1,45.0,5515300.0,0.0
2008-03-11,59.9,59.7,59.9,59.2,19.0,4530050.0,0.0
2008-03-12,60.3,60.9,61.0,60.0,31.0,3709930.0,0.0
2008-03-13,59.0,60.3,60.3,59.0,32.0,3556000.0,0.0
2008-03-14,59.4,59.0,59.6,58.0,52.0,7860800.0,0.0
2008-03-17,59.0,58.1,59.1,58.0,21.0,5408850.0,0.0
2008-03-18,59.1,59.4,59.8,58.6,25.0,5927482.0,0.0
2008-03-19,60.0,60.0,61.0,59.5,32.0,4502200.0,0.0
2008-03-20,60.9,59.8,61.0,59.8,30.0,6414924.0,0.0
2008-03-21,61.7,61.6,61.7,60.9,53.0,8660400.0,0.0
2008-03-24,63.5,65.5,65.5,62.5,99.0,9448233.0,0.0
2008-03-25,63.7,65.0,65.0,63.0,77.0,8720500.0,0.02
2008-03-26,68.1,64.6,68.1,64.6,140.0,23233962.0,0.02
2008-03-27,67.1,68.5,68.5,65.1,192.0,18887021.0,0.02
2008-03-28,66.0,67.0,67.0,64.2,76.0,9070800.0,0.02
2008-03-31,66.8,66.5,67.0,65.0,76.0,9359330.0,0.02
2008-04-01,64.5,66.8,66.8,64.0,45.0,3970862.0,0.02
2008-04-02,65.5,64.5,65.5,64.0,41.0,7716600.0,0.02
2008-04-03,67.5,65.3,68.3,65.3,78.0,12120080.0,0.02
2008-04-07,69.5,68.3,71.5,68.3,229.0,33392300.0,0.02
2008-04-08,70.5,70.0,71.7,69.5,131.0,16284653.0,0.02
2008-04-09,71.8,71.2,72.0,70.6,121.0,14654495.0,0.02
2008-04-10,72.0,73.0,73.0,71.1,119.0,15796744.0,0.02
2008-04-11,75.0,73.7,76.2,72.1,250.0,32594749.0,0.02
2008-04-14,79.4,75.3,79.5,75.3,206.0,25807055.0,0.02
2008-04-15,79.5,81.4,82.8,76.9,193.0,27183097.0,0.02
2008-04-16,85.0,85.0,85.0,85.0,239.0,45566545.0,0.02
2008-04-17,90.9,90.9,90.9,89.2,425.0,106774270.0,0.02
2008-04-18,93.5,91.9,95.0,90.0,500.0,82025950.0,0.02
2008-04-21,92.0,98.0,98.0,91.0,321.0,47006130.0,0.02
2008-04-22,91.4,93.0,93.0,88.3,242.0,33332549.0,0.02
2008-04-23,88.0,90.0,90.0,87.2,165.0,19246100.0,0.02
2008-04-24,88.0,87.0,89.5,87.0,162.0,26053025.0,0.02
2008-04-25,85.0,89.2,89.5,84.2,199.0,23224968.0,0.02
2008-04-28,88.5,85.0,89.0,85.0,159.0,23495300.0,0.02
2008-04-29,85.2,88.1,88.1,85.0,152.0,16786685.0,0.0
2008-04-30,85.2,85.0,87.0,84.5,88.0,11215800.0,0.0
2008-05-02,85.6,85.5,87.0,85.5,115.0,14001710.0,0.0
2008-05-05,85.0,86.0,86.5,85.0,73.0,9906700.0,0.0
2008-05-06,82.4,84.0,85.6,82.0,99.0,10704273.0,0.0
2008-05-07,86.7,82.4,88.1,82.4,290.0,40346561.0,0.0
2008-05-08,88.2,87.0,89.8,87.0,260.0,34763240.0,0.0
2008-05-09,88.5,89.0,90.2,87.8,140.0,17342400.0,0.0
2008-05-12,89.2,91.0,92.0,89.0,347.0,55445196.0,0.0
2008-05-13,89.5,89.2,90.9,88.0,189.0,26453300.0,0.0
2008-05-14,87.0,91.0,91.0,87.0,166.0,67847800.0,0.38
2008-05-15,88.8,90.0,90.0,88.3,215.0,31930621.0,0.38
2008-05-16,88.0,91.0,91.0,88.0,164.0,21695792.0,0.38
2008-05-19,88.8,89.5,89.5,87.2,115.0,16357917.0,0.38
2008-05-20,86.0,89.5,89.5,86.0,139.0,16466480.0,0.38
2008-05-21,84.5,86.0,86.5,84.5,112.0,12418300.0,0.38
2008-05-22,85.8,84.0,86.4,84.0,90.0,11542758.0,0.38
2008-05-23,84.7,86.1,87.4,84.7,69.0,7596800.0,0.38
2008-05-26,84.0,86.0,86.0,82.1,91.0,9820340.0,0.38
2008-05-27,82.5,82.1,84.0,82.0,78.0,8839610.0,0.38
2008-05-28,80.5,83.5,83.5,80.5,100.0,11326075.0,0.38
2008-05-29,81.5,81.2,84.9,80.8,117.0,13445969.0,0.38
2008-05-30,78.8,82.4,82.4,76.0,127.0,13869779.0,0.38
2008-06-02,77.2,78.8,78.8,76.0,103.0,11550940.0,0.38
2008-06-03,78.0,77.4,79.0,76.7,70.0,7084500.0,0.38
2008-06-04,79.5,78.5,80.8,78.5,57.0,4795900.0,0.38
2008-06-05,81.3,80.0,81.9,80.0,151.0,20932000.0,0.38
2008-06-06,81.6,81.5,82.8,81.3,124.0,15187200.0,0.38
2008-06-09,80.0,80.6,80.6,78.7,114.0,14012930.0,0.38
2008-06-10,77.8,80.2,81.0,77.5,106.0,9881800.0,0.38
2008-06-11,74.5,77.8,77.8,74.3,162.0,16719925.0,0.38
2008-06-12,69.3,72.0,72.0,69.3,165.0,17243049.0,0.38
2008-06-13,72.0,70.0,72.6,70.0,110.0,10045160.0,0.4
2008-06-16,72.0,73.0,73.6,72.0,134.0,17925200.0,0.4
2008-06-17,75.4,73.5,75.8,72.1,94.0,9025900.0,0.4
2008-06-18,76.3,76.0,77.0,75.4,114.0,13716900.0,0.4
2008-06-19,74.6,75.0,76.3,74.6,70.0,7239600.0,0.39
2008-06-20,72.2,74.9,74.9,72.2,70.0,7592240.0,0.39
2008-06-23,72.0,70.0,72.7,70.0,70.0,6259500.0,0.39
2008-06-24,69.6,72.5,72.9,69.5,73.0,6571350.0,0.39
2008-06-25,72.0,74.4,74.4,71.0,137.0,12080896.0,0.39
2008-06-26,72.0,74.0,74.0,71.3,99.0,10869679.0,0.39
2008-06-27,67.5,68.4,69.0,67.0,164.0,14028567.0,0.4
2008-06-30,66.5,67.0,67.0,63.8,251.0,26597080.0,0.4
2008-07-01,62.1042372881356,61.87881355932204,64.80932203389831,61.87881355932204,148.0,13503777.0,0.4
2008-07-02,60.864406779661024,62.893220338983056,63.45677966101695,60.864406779661024,102.0,7925550.0,0.41
2008-07-03,62.78050847457628,59.737288135593225,62.78050847457628,58.610169491525426,83.0,5231200.0,0.41
2008-07-04,59.737288135593225,62.1042372881356,63.68220338983051,59.737288135593225,76.0,4768158.0,0.41
2008-07-07,58.83559322033899,59.85000000000001,60.188135593220345,58.2720338983051,56.0,3375370.0,0.41
2008-07-08,56.69406779661017,59.17372881355933,59.737288135593225,56.355932203389834,58.0,3448240.0,0.41
2008-07-09,54.43983050847458,53.65084745762712,57.48305084745763,53.65084745762712,88.0,4912056.0,0.41
2008-07-10,52.29830508474576,53.87627118644068,54.10169491525424,52.18559322033899,105.0,6637102.0,0.41
2008-07-11,55.90508474576272,52.29830508474576,55.90508474576272,52.29830508474576,116.0,92608450.0,0.41
2008-07-14,56.355932203389834,57.032203389830514,58.04661016949153,56.130508474576274,89.0,5256450.0,0.41
2008-07-15,52.97457627118644,56.355932203389834,56.806779661016954,52.97457627118644,73.0,4201380.0,0.41
2008-07-16,50.77669491525424,56.24322033898306,56.24322033898306,50.72033898305085,82.0,5631345.0,0.41
2008-07-17,51.73474576271187,53.538135593220346,53.538135593220346,50.72033898305085,97.0,81025710.0,0.41
2008-07-18,51.28389830508475,52.97457627118644,53.20000000000001,51.05847457627119,71.0,3903494.0,0.41
2008-07-21,54.66525423728814,53.42542372881356,54.66525423728814,51.73474576271187,59.0,3795615.0,0.41
2008-07-22,54.214406779661026,54.10169491525424,55.11610169491526,54.10169491525424,28.0,2126600.0,0.41
2008-07-23,56.91949152542374,55.79237288135594,57.933898305084746,55.34152542372882,109.0,7976705.0,0.41
2008-07-24,57.48305084745763,58.49745762711865,58.49745762711865,56.91949152542374,59.0,4849030.0,0.41
2008-07-25,56.130508474576274,56.355932203389834,56.355932203389834,54.3271186440678,52.0,3759450.0,0.41
2008-07-29,56.130508474576274,56.130508474576274,56.130508474576274,54.10169491525424,59.0,4047104.0,0.41
2008-07-30,56.806779661016954,58.384745762711866,58.610169491525426,56.69406779661017,95.0,6917512.0,0.41
2008-07-31,55.22881355932204,57.48305084745763,57.59576271186442,54.66525423728814,51.0,3198100.0,0.41
2008-08-01,54.10169491525424,54.10169491525424,54.10169491525424,53.03093220338983,41.0,2467900.0,0.41
2008-08-04,53.31271186440678,53.538135593220346,53.538135593220346,52.41101694915255,41.0,2626900.0,0.41
2008-08-05,51.84745762711865,52.97457627118644,52.97457627118644,50.94576271186442,40.0,3135160.0,0.41
2008-08-06,54.890677966101705,53.08728813559323,55.22881355932204,53.08728813559323,64.0,4199750.0,0.41
2008-08-07,56.355932203389834,55.4542372881356,57.48305084745763,55.22881355932204,55.0,3473700.0,0.41
2008-08-08,55.79237288135594,55.22881355932204,56.355932203389834,54.10169491525424,78.0,5588255.0,0.41
2008-08-11,58.04661016949153,56.355932203389834,58.384745762711866,55.79237288135594,100.0,8507850.0,0.41
2008-08-12,56.355932203389834,58.04661016949153,58.04661016949153,55.79237288135594,50.0,3394700.0,0.41
2008-08-13,56.24322033898306,55.79237288135594,57.257627118644066,55.397881355932206,32.0,2254615.0,0.41
2008-08-14,58.94830508474576,56.0177966101695,59.17372881355933,56.0177966101695,68.0,4005340.0,0.41
2008-08-15,56.355932203389834,59.17372881355933,59.17372881355933,56.355932203389834,37.0,2498300.0,0.41
2008-08-18,55.79237288135594,56.355932203389834,56.355932203389834,54.66525423728814,30.0,2409450.0,0.41
2008-08-19,56.355932203389834,55.22881355932204,56.5813559322034,55.22881355932204,34.0,2631200.0,0.41
2008-08-20,57.48305084745763,56.18686440677967,57.48305084745763,55.90508474576272,24.0,1471050.0,0.41
2008-08-21,56.91949152542374,58.49745762711865,58.49745762711865,55.34152542372882,64.0,6262000.0,0.41
2008-08-22,57.48305084745763,57.257627118644066,57.48305084745763,56.130508474576274,31.0,2376800.0,0.41
2008-08-25,58.384745762711866,58.610169491525426,59.061016949152545,57.48305084745763,78.0,5447323.0,0.41
2008-08-26,58.2720338983051,57.82118644067797,58.2720338983051,56.5813559322034,33.0,2025000.0,0.41
2008-08-27,57.70847457627119,58.15932203389831,59.061016949152545,57.48305084745763,34.0,1961034.0,0.42
2008-08-28,58.2720338983051,58.2720338983051,58.49745762711865,57.48305084745763,22.0,1541600.0,0.42
2008-08-29,57.70847457627119,58.83559322033899,58.83559322033899,57.48305084745763,20.0,1536500.0,0.41
2008-09-01,57.70847457627119,57.48305084745763,57.70847457627119,56.69406779661017,23.0,1214400.0,0.41
2008-09-02,57.37033898305085,57.70847457627119,57.70847457627119,56.5813559322034,33.0,2368351.0,0.41
2008-09-03,56.130508474576274,56.355932203389834,56.91949152542374,53.42542372881356,40.0,2700050.0,0.41
2008-09-04,53.143644067796615,55.22881355932204,55.73601694915255,52.41101694915255,51.0,2604150.0,0.41
2008-09-05,51.28389830508475,51.84745762711865,52.86186440677967,49.42415254237289,53.0,2831245.0,0.41
2008-09-08,54.83432203389831,52.74915254237288,54.83432203389831,52.74915254237288,27.0,1793000.0,0.41
2008-09-09,54.83432203389831,54.83432203389831,55.22881355932204,52.07288135593221,33.0,1561902.0,0.41
2008-09-10,55.003389830508475,54.55254237288136,55.51059322033899,54.10169491525424,11.0,1900300.0,0.41
2008-09-11,54.10169491525424,54.10169491525424,55.22881355932204,54.10169491525424,10.0,1494700.0,0.41
2008-09-12,51.17118644067797,50.49491525423729,53.538135593220346,50.49491525423729,52.0,2692442.0,0.42
2008-09-15,47.78983050847458,48.57881355932204,50.382203389830515,47.62076271186441,68.0,3986000.0,0.42
