date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-18,76.6,75.0,76.6,75.0,104.0,15325285.0,3.35
2007-07-19,77.3,76.7,78.2,76.6,57.0,6908375.0,3.35
2007-07-20,78.9,77.3,79.0,77.3,80.0,13822214.0,3.35
2007-07-23,84.4,78.9,84.4,78.9,150.0,31599176.0,3.35
2007-07-24,83.5,88.4,88.4,82.0,141.0,24333034.0,3.27
2007-07-25,82.0,83.0,84.0,81.0,100.0,15085116.0,3.27
2007-07-26,80.3,82.0,82.1,80.2,50.0,9462997.0,3.27
2007-07-27,78.1,78.2,79.0,77.5,37.0,4886324.0,3.27
2007-07-30,76.0,77.9,77.9,76.0,49.0,8116300.0,3.27
2007-07-31,77.0,76.8,78.0,76.0,45.0,5630947.0,3.27
2007-08-01,75.1,77.0,77.0,75.1,13.0,1326028.0,3.27
2007-08-02,72.1,75.1,75.5,71.6,47.0,7354068.0,3.27
2007-08-03,73.6,74.5,74.5,72.5,37.0,4207097.0,3.27
2007-08-06,70.6,72.1,72.1,70.6,58.0,9359900.0,3.27
2007-08-07,70.0,72.8,75.5,70.0,82.0,11109340.0,3.27
2007-08-08,71.6,70.5,71.6,70.5,48.0,5959748.0,3.27
2007-08-09,71.5,71.6,71.8,71.2,43.0,8270573.0,3.27
2007-08-10,73.0,71.5,73.1,70.6,55.0,10646450.0,3.27
2007-08-13,72.2,73.4,73.4,72.2,54.0,6429194.0,3.27
2007-08-14,72.0,72.4,72.5,68.0,43.0,5382919.0,3.27
2007-08-15,64.8,64.5,65.7,64.5,88.0,20337350.0,3.27
2007-08-16,63.7,64.1,64.6,61.6,61.0,7920000.0,3.27
2007-08-17,62.0,62.2,63.3,62.0,43.0,4575900.0,3.27
2007-08-20,65.0,64.0,65.9,63.0,15.0,1472800.0,3.27
2007-08-21,64.8,65.5,65.5,64.8,6.0,352719.0,3.27
2007-08-22,63.5,64.0,64.0,62.0,22.0,1946900.0,3.27
2007-08-23,63.5,64.6,64.6,63.5,7.0,462370.0,3.27
2007-08-24,64.2,64.6,64.6,63.5,22.0,1379431.0,3.27
2007-08-27,64.5,64.5,66.0,61.8,33.0,3785772.0,3.27
2007-08-28,65.0,64.6,65.0,64.5,20.0,2727400.0,3.27
2007-08-29,65.0,64.8,65.0,62.3,18.0,988698.0,3.27
2007-08-30,66.5,65.0,67.0,65.0,44.0,5049742.0,3.27
2007-08-31,69.5,67.0,69.5,67.0,43.0,3624300.0,3.27
2007-09-03,73.7,69.5,74.3,69.5,135.0,18184500.0,3.27
2007-09-04,72.6,73.7,75.7,72.3,52.0,6030322.0,3.27
2007-09-05,72.5,72.3,72.6,71.0,30.0,2814550.0,3.27
2007-09-06,71.2,72.5,72.5,71.0,7.0,509600.0,3.27
2007-09-07,71.8,71.2,71.8,67.2,64.0,7543044.0,3.27
2007-09-10,71.6,70.0,71.6,70.0,15.0,1133400.0,3.27
2007-09-11,70.0,70.6,71.6,70.0,20.0,2199900.0,3.27
2007-09-12,72.5,73.0,73.0,72.5,2.0,145500.0,3.27
2007-09-13,72.0,72.5,72.5,70.0,22.0,3141940.0,3.27
2007-09-17,71.8,69.0,71.8,69.0,12.0,842200.0,3.27
2007-09-19,71.5,70.1,71.5,70.0,5.0,281670.0,3.27
2007-09-20,72.0,71.5,72.0,66.5,191.0,72768330.0,3.27
2007-09-21,71.5,71.9,71.9,71.0,8.0,714800.0,3.27
2007-09-26,71.0,69.0,71.5,69.0,13.0,1706520.0,3.27
2007-09-27,70.5,71.5,72.0,70.5,10.0,1276700.0,3.27
2007-09-28,71.2,70.5,73.0,70.5,244.0,60406882.0,3.28
2007-09-29,71.0,71.2,71.2,70.1,3.0,212300.0,3.28
2007-10-01,70.8,71.0,71.0,70.2,13.0,2897800.0,3.28
2007-10-02,71.0,73.0,73.0,69.0,16.0,1203347.0,3.28
2007-10-03,71.3,71.6,71.6,70.0,15.0,1067989.0,3.28
2007-10-04,70.1,71.0,71.0,70.0,15.0,2747797.0,3.28
2007-10-05,69.6,69.9,70.0,69.6,5.0,766300.0,3.28
2007-10-08,69.5,68.7,69.8,67.8,31.0,4450000.0,3.28
2007-10-09,68.6,68.1,69.5,67.0,30.0,4544400.0,3.28
2007-10-11,66.4,67.6,68.0,66.4,35.0,3695040.0,3.28
2007-10-12,65.6,65.7,65.8,64.8,70.0,7849429.0,3.28
2007-10-15,65.4,67.0,67.0,65.4,7.0,2751400.0,3.28
2007-10-16,65.1,65.4,65.4,64.0,18.0,2578900.0,3.28
2007-10-17,64.0,64.1,64.1,64.0,8.0,1600200.0,3.25
2007-10-18,64.0,64.0,64.0,63.7,13.0,1855136.0,3.25
2007-10-19,64.0,64.0,64.4,64.0,31.0,2707664.0,3.25
2007-10-22,64.0,63.0,64.0,61.0,53.0,6270600.0,3.25
2007-10-23,63.9,64.0,64.0,63.0,8.0,457280.0,3.25
2007-10-24,63.0,63.9,63.9,62.3,29.0,1404960.0,3.25
2007-10-25,62.7,62.4,62.7,61.2,33.0,2620334.0,3.25
2007-10-26,61.0,61.0,61.5,61.0,57.0,4978298.0,3.25
2007-10-29,64.0,61.3,64.0,61.1,64.0,4739603.0,3.26
2007-10-30,62.9,61.0,62.9,61.0,24.0,1736601.0,3.26
2007-10-31,60.9,58.5,60.9,58.5,133.0,22620379.0,3.26
2007-11-01,58.3,59.1,59.1,57.1,65.0,5161443.0,3.26
2007-11-02,57.5,57.5,57.5,56.1,61.0,4652950.0,3.26
2007-11-05,57.7,57.5,57.9,56.6,29.0,1778119.0,3.25
2007-11-06,59.0,58.0,59.0,57.4,12.0,513663.0,3.25
2007-11-07,59.0,58.7,60.0,57.5,45.0,5481538.0,3.25
2007-11-08,57.8,55.5,58.0,55.0,39.0,3002206.0,3.25
2007-11-09,54.6,57.5,57.5,54.5,32.0,2092655.0,3.25
2007-11-12,50.8,53.5,53.5,50.8,77.0,6462033.0,3.25
2007-11-13,48.0,50.8,50.8,47.25,80.0,7269976.0,3.25
2007-11-14,51.3,48.5,51.3,48.5,59.0,4036000.0,3.25
2007-11-15,50.6,52.3,52.3,50.4,16.0,850085.0,3.25
2007-11-16,51.9,50.0,51.9,50.0,17.0,3401098.0,3.25
2007-11-19,50.5,50.5,50.6,50.0,14.0,1129439.0,3.25
2007-11-20,50.5,50.0,50.5,50.0,12.0,953200.0,3.25
2007-11-21,51.0,50.5,51.0,50.5,6.0,411071.0,3.25
2007-11-22,50.1,50.5,50.8,50.1,3.0,3997500.0,3.25
2007-11-23,50.3,49.8,50.3,49.2,14.0,1098000.0,3.25
2007-11-26,49.0,50.3,50.3,49.0,15.0,1999781.0,3.25
2007-11-27,49.5,48.5,49.5,48.3,11.0,701585.0,3.25
2007-11-28,48.55,50.5,50.7,48.55,5.0,352150.0,3.25
2007-11-29,48.65,50.2,50.2,48.65,18.0,1836380.0,3.25
2007-11-30,48.7,48.95,49.05,48.7,14.0,1197600.0,3.25
2007-12-03,50.9,48.7,50.9,48.7,18.0,1586503.0,3.25
2007-12-04,49.5,50.5,50.5,49.5,12.0,656008.0,3.25
2007-12-05,51.8,50.0,51.8,50.0,28.0,4035860.0,3.25
2007-12-06,52.0,51.5,52.5,51.1,11.0,523356.0,3.25
2007-12-07,52.0,52.0,52.0,51.7,7.0,544945.0,3.25
2007-12-10,53.5,51.8,53.5,51.3,25.0,1749229.0,3.25
2007-12-11,52.0,52.0,52.0,51.7,6.0,441351.0,3.25
2007-12-12,52.9,53.0,53.3,50.1,28.0,2428700.0,3.25
2007-12-13,52.8,52.8,52.8,52.0,8.0,389760.0,3.25
2007-12-14,49.2,50.5,50.5,49.2,18.0,1631400.0,3.25
2007-12-17,46.1,49.2,49.2,46.1,35.0,2644700.0,3.25
2007-12-18,45.25,46.1,46.1,45.2,55.0,5090826.0,3.24
2007-12-19,45.55,46.8,46.8,45.5,22.0,1741250.0,3.24
2007-12-20,48.5,46.8,48.7,45.55,79.0,6830024.0,3.24
2007-12-21,47.1,49.8,49.9,46.0,25.0,2305630.0,3.24
2007-12-24,49.5,48.2,49.5,48.0,14.0,1377750.0,3.24
2007-12-25,50.5,49.5,50.5,48.0,21.0,2464745.0,3.24
2007-12-27,50.0,50.5,50.6,49.4,13.0,1229694.0,3.24
2007-12-28,51.3,49.9,51.3,49.0,24.0,1663886.0,3.24
2007-12-31,52.5,51.3,52.5,49.5,90.0,10373899.0,3.24
2008-01-02,52.6,51.4,53.9,51.4,39.0,5798455.0,3.24
2008-01-03,52.0,51.0,52.0,51.0,14.0,1169380.0,3.24
2008-01-04,51.8,51.8,51.8,51.8,5.0,129600.0,3.24
2008-01-07,49.6,50.0,51.2,49.25,24.0,6916270.0,3.24
2008-01-08,52.0,49.6,52.0,48.5,30.0,2508090.0,3.24
2008-01-09,52.9,50.1,52.9,50.1,46.0,5371280.0,3.24
2008-01-10,53.0,53.6,53.6,53.0,15.0,5575000.0,3.24
2008-01-11,52.5,50.5,53.0,50.5,21.0,1583777.0,3.23
2008-01-14,52.3,51.8,52.3,50.0,15.0,768544.0,3.23
2008-01-15,51.6,52.0,52.5,50.6,21.0,1271500.0,3.23
2008-01-16,52.4,50.5,52.4,49.5,33.0,2228648.0,3.23
2008-01-21,51.8,51.8,51.8,51.8,1.0,51800.0,3.23
2008-01-22,48.35,49.05,49.05,48.35,9.0,631550.0,3.23
2008-01-23,51.0,48.35,51.0,47.25,15.0,827550.0,3.23
2008-01-24,50.0,50.9,52.5,50.0,33.0,2337168.0,3.23
2008-01-25,50.9,50.0,50.9,50.0,3.0,151800.0,3.23
2008-01-28,50.0,50.9,50.9,50.0,8.0,336520.0,3.23
2008-01-29,50.0,50.0,50.0,50.0,5.0,204960.0,3.23
2008-01-30,49.0,48.5,49.0,48.5,2.0,146500.0,3.23
2008-01-31,50.0,49.05,50.8,49.05,4.0,174650.0,3.23
2008-02-01,53.0,50.0,53.0,50.0,35.0,3296920.0,3.23
2008-02-12,52.5,53.0,53.0,51.2,13.0,2478079.0,3.23
2008-02-13,52.9,52.0,54.0,52.0,17.0,1976200.0,3.23
2008-02-14,53.9,53.4,53.9,53.4,5.0,440400.0,3.23
2008-02-15,53.4,53.3,53.9,52.5,10.0,837700.0,3.23
2008-02-18,52.6,52.6,53.4,52.2,12.0,738100.0,3.23
2008-02-19,52.7,51.8,53.5,50.9,84.0,7971300.0,3.23
2008-02-20,52.9,52.6,52.9,51.3,26.0,1436236.0,3.23
2008-02-22,51.8,52.0,52.0,51.8,2.0,103800.0,3.23
2008-02-25,53.4,52.5,53.5,52.0,31.0,2651490.0,3.23
2008-02-26,53.8,54.0,54.8,52.0,50.0,4425599.0,3.23
2008-02-27,52.6,53.4,54.2,52.4,42.0,2909016.0,3.23
2008-02-29,53.4,52.6,54.0,51.9,94.0,7947617.0,3.24
2008-03-03,52.9,53.1,53.1,52.6,8.0,951800.0,3.24
2008-03-04,52.1,52.7,53.2,52.1,57.0,8147100.0,3.24
2008-03-05,52.9,52.5,53.0,52.5,9.0,1908360.0,3.24
2008-03-06,52.6,53.0,53.1,52.6,17.0,2383200.0,3.24
2008-03-07,52.5,52.3,52.6,51.0,23.0,1666400.0,3.24
2008-03-10,53.2,52.6,53.2,52.6,3.0,371800.0,3.24
2008-03-11,52.5,51.5,52.5,51.5,3.0,314312.0,3.24
2008-03-12,52.5,52.7,54.0,51.7,30.0,2400200.0,3.24
2008-03-13,52.0,52.5,52.7,52.0,9.0,525000.0,3.24
2008-03-14,52.2,52.2,52.5,51.6,17.0,1161800.0,3.24
2008-03-17,52.0,52.0,52.0,52.0,5.0,265020.0,3.24
2008-03-19,51.8,52.0,52.0,51.7,13.0,1502800.0,3.24
2008-03-20,50.5,51.8,51.8,50.5,22.0,1726600.0,3.24
2008-03-21,51.0,50.5,51.0,50.0,46.0,3346560.0,3.24
2008-03-24,51.0,52.1,52.1,50.3,13.0,767100.0,3.24
2008-03-25,50.6,51.5,51.5,50.6,17.0,1175300.0,3.25
2008-03-26,49.3,50.7,50.7,49.05,26.0,2255600.0,3.25
2008-03-27,49.9,50.0,50.0,49.05,10.0,641950.0,3.25
2008-03-28,50.0,50.0,50.0,49.8,5.0,349600.0,3.25
2008-03-31,49.5,50.5,51.0,49.5,22.0,2372226.0,3.25
2008-04-01,49.5,49.5,49.5,49.5,8.0,552572.0,3.25
2008-04-02,49.2,49.5,49.5,49.2,36.0,2302305.0,3.25
2008-04-03,49.5,49.8,50.5,49.35,22.0,1802830.0,3.25
2008-04-07,49.5,49.6,49.6,49.5,17.0,1041950.0,3.25
2008-04-08,50.0,49.5,50.0,49.2,15.0,1045380.0,3.25
2008-04-09,50.0,49.1,50.0,49.1,9.0,654378.0,3.25
2008-04-10,50.0,50.3,50.5,50.0,30.0,2922743.0,3.25
2008-04-11,49.6,50.2,50.2,49.6,18.0,1831645.0,3.25
2008-04-14,48.6,46.15,49.0,46.15,20.0,1279200.0,3.25
2008-04-15,49.0,49.0,49.0,49.0,7.0,396621.0,3.25
2008-04-16,50.0,49.2,50.0,49.2,16.0,941748.0,3.25
2008-04-17,49.5,50.0,50.0,49.5,10.0,416456.0,3.25
2008-04-18,50.0,50.7,51.0,50.0,21.0,1483281.0,3.25
2008-04-21,50.9,50.9,50.9,50.9,4.0,82250.0,3.25
2008-04-22,49.8,50.9,50.9,49.8,8.0,499350.0,3.25
2008-04-23,49.85,49.9,50.1,49.8,36.0,2310252.0,3.25
2008-04-24,49.65,49.85,50.0,49.65,10.0,1147500.0,3.25
2008-04-25,49.5,49.65,49.8,49.4,15.0,1041000.0,3.25
2008-04-28,49.0,49.0,49.3,49.0,14.0,808875.0,3.25
2008-04-29,48.5,49.0,49.0,48.3,39.0,3222950.0,3.24
2008-04-30,48.8,46.0,48.8,46.0,34.0,2300650.0,3.24
2008-05-02,48.9,49.8,49.8,48.9,48.0,3731018.0,3.24
2008-05-05,48.85,49.15,49.15,48.85,45.0,4200883.0,3.29
2008-05-06,49.8,49.0,50.0,49.0,53.0,4388585.0,3.32
2008-05-07,49.6,50.2,50.2,49.6,18.0,1683639.0,3.32
2008-05-08,49.15,49.3,49.3,48.0,48.0,5199423.0,3.32
2008-05-09,48.7,48.4,48.7,48.0,16.0,1745929.0,3.32
2008-05-12,49.0,48.65,49.2,48.5,53.0,4125717.0,3.32
2008-05-13,49.3,49.0,50.0,48.5,43.0,4374076.0,3.32
2008-05-14,50.0,49.3,50.0,49.3,41.0,3515578.0,3.32
2008-05-15,50.7,50.0,50.7,50.0,43.0,3160400.0,3.32
2008-05-16,50.8,50.7,51.0,50.7,37.0,2749075.0,3.32
2008-05-19,51.0,51.0,51.2,51.0,22.0,1438310.0,3.32
2008-05-20,50.2,51.0,51.0,50.1,14.0,715336.0,3.32
2008-05-21,50.2,50.2,50.2,50.2,3.0,65480.0,3.32
2008-05-22,49.8,49.7,50.0,49.6,15.0,1694400.0,3.32
2008-05-23,49.8,49.8,50.0,49.75,19.0,1075300.0,3.32
2008-05-26,49.9,49.8,49.95,49.6,18.0,1146600.0,3.32
2008-05-27,50.4,49.9,50.4,49.4,12.0,650500.0,3.32
2008-05-28,49.45,49.45,49.45,49.45,3.0,83400.0,3.32
2008-05-29,49.35,49.8,49.8,49.3,21.0,1096833.0,3.32
2008-05-30,49.65,49.35,49.65,49.25,11.0,543100.0,3.32
2008-06-02,49.1,49.1,49.5,49.1,6.0,491750.0,3.32
2008-06-03,49.0,49.1,49.2,49.0,9.0,687400.0,3.32
2008-06-04,49.1,49.0,49.1,49.0,8.0,801991.0,3.32
2008-06-05,49.4,49.1,49.4,49.1,6.0,492100.0,3.32
2008-06-06,49.6,49.4,49.6,49.0,18.0,1772138.0,3.32
2008-06-09,48.65,49.6,49.6,48.65,12.0,1080750.0,3.32
2008-06-10,47.8,48.85,49.0,47.75,35.0,1787036.0,3.32
2008-06-11,47.8,47.8,47.8,47.8,2.0,95600.0,3.32
2008-06-12,47.0,47.5,47.5,47.0,25.0,3574400.0,3.32
2008-06-13,47.5,47.1,47.9,46.0,22.0,1833000.0,3.32
2008-06-16,47.0,47.5,47.5,47.0,2.0,141500.0,3.32
2008-06-17,47.5,47.0,47.5,47.0,14.0,1231110.0,3.32
2008-06-18,47.5,47.5,48.0,47.5,18.0,1048800.0,3.32
2008-06-19,47.45,47.5,47.5,45.0,39.0,9850200.0,3.32
2008-06-20,46.2,46.85,46.85,46.2,11.0,901291.0,3.32
2008-06-23,46.2,46.0,46.2,45.0,28.0,2536891.0,3.32
2008-06-24,46.2,46.1,46.2,45.35,60.0,6047198.0,3.4
2008-06-25,46.2,46.2,46.4,45.35,47.0,6561000.0,3.52
2008-06-26,48.2,46.2,48.2,46.2,77.0,5763030.0,3.55
2008-06-27,45.1,45.0,45.1,45.0,26.0,2306063.0,3.58
2008-06-30,43.5,45.5,45.5,43.5,34.0,7750123.0,3.63
2008-07-01,42.3,43.0,43.0,42.3,8.0,1277850.0,3.63
2008-07-02,42.5,42.0,42.5,42.0,13.0,1646670.0,3.67
2008-07-03,44.8,41.9,44.8,41.1,21.0,2592699.0,3.75
2008-07-04,44.7,44.7,44.7,44.7,1.0,223500.0,3.75
2008-07-07,43.1,43.0,43.8,43.0,14.0,1208700.0,3.77
2008-07-08,44.0,42.5,44.0,42.5,2.0,129000.0,3.77
2008-07-10,43.0,43.95,44.0,43.0,16.0,1898193.0,3.77
2008-07-11,44.3,43.0,44.6,42.2,17.0,2859526.0,3.77
2008-07-14,43.25,44.0,44.0,42.0,32.0,3400900.0,3.82
2008-07-15,42.4,42.75,43.0,42.4,26.0,2483534.0,3.86
2008-07-16,43.0,42.4,43.5,42.3,42.0,3938649.0,3.91
2008-07-17,43.318518518518516,42.787654320987656,45.229629629629635,42.787654320987656,23.0,2153574.0,3.94
2008-07-18,41.46049382716049,42.46913580246914,43.0,41.46049382716049,22.0,2196471.0,3.96
2008-07-21,43.21234567901235,40.876543209876544,43.53086419753087,40.876543209876544,20.0,1338050.0,3.96
2008-07-22,42.30987654320988,42.09753086419753,42.36296296296296,42.09753086419753,12.0,1076650.0,3.96
2008-07-23,42.57530864197531,43.53086419753087,43.53086419753087,42.46913580246914,17.0,1470924.0,3.96
2008-07-24,43.0,44.53950617283951,44.53950617283951,42.6283950617284,34.0,2686546.0,3.96
2008-07-25,44.114814814814814,42.57530864197531,44.114814814814814,42.46913580246914,7.0,277063.0,3.96
2008-07-29,44.06172839506173,43.53086419753087,44.06172839506173,43.53086419753087,5.0,412700.0,3.96
2008-07-30,44.06172839506173,44.06172839506173,44.06172839506173,44.06172839506173,7.0,830000.0,3.96
2008-07-31,44.06172839506173,44.06172839506173,44.16790123456791,44.06172839506173,10.0,1577100.0,3.96
2008-08-01,44.48641975308642,44.06172839506173,44.48641975308642,44.06172839506173,5.0,871900.0,3.96
2008-08-04,44.06172839506173,44.06172839506173,44.06172839506173,44.06172839506173,1.0,41500.0,3.96
2008-08-05,43.53086419753087,43.53086419753087,44.06172839506173,43.53086419753087,10.0,1286445.0,3.96
2008-08-07,44.80493827160495,44.80493827160495,44.80493827160495,44.80493827160495,1.0,42200.0,3.96
2008-08-08,45.33580246913581,45.33580246913581,45.33580246913581,45.33580246913581,1.0,42700.0,3.96
2008-08-11,45.54814814814815,45.65432098765432,45.65432098765432,44.220987654320986,8.0,341850.0,3.96
2008-08-12,45.65432098765432,45.65432098765432,45.65432098765432,45.65432098765432,5.0,258000.0,3.96
2008-08-14,45.54814814814815,44.06172839506173,45.54814814814815,44.06172839506173,3.0,127300.0,3.96
2008-08-15,45.54814814814815,44.80493827160495,45.54814814814815,42.52222222222222,5.0,207300.0,3.96
2008-08-18,45.44197530864197,45.54814814814815,45.54814814814815,43.63703703703704,11.0,591650.0,3.96
2008-08-19,43.0,43.053086419753086,43.21234567901235,42.46913580246914,21.0,825041.0,3.96
2008-08-20,44.06172839506173,44.53950617283951,44.53950617283951,43.318518518518516,5.0,247250.0,3.96
2008-08-21,44.380246913580244,44.380246913580244,44.380246913580244,44.380246913580244,1.0,41800.0,3.96
2008-08-22,44.380246913580244,44.380246913580244,44.380246913580244,44.380246913580244,2.0,43895.0,3.96
2008-08-25,44.380246913580244,43.53086419753087,44.380246913580244,43.53086419753087,2.0,82800.0,3.96
2008-08-26,44.69876543209877,44.69876543209877,44.69876543209877,44.69876543209877,2.0,44836.0,3.96
2008-08-28,44.80493827160495,45.123456790123456,45.123456790123456,44.592592592592595,49.0,4531175.0,3.96
2008-08-29,44.592592592592595,45.65432098765432,45.65432098765432,44.592592592592595,31.0,2320300.0,3.96
2008-09-01,44.592592592592595,44.80493827160495,44.80493827160495,44.592592592592595,12.0,1684400.0,3.96
2008-09-02,45.01728395061728,44.592592592592595,45.01728395061728,43.53086419753087,17.0,1300400.0,3.96
2008-09-03,42.46913580246914,44.592592592592595,44.592592592592595,42.46913580246914,42.0,3436640.0,3.96
2008-09-04,44.48641975308642,41.93827160493827,44.80493827160495,41.93827160493827,15.0,1298756.0,3.96
2008-09-05,43.21234567901235,44.48641975308642,44.48641975308642,43.21234567901235,12.0,1053850.0,3.96
2008-09-08,44.16790123456791,44.380246913580244,44.380246913580244,43.74320987654321,24.0,3161450.0,3.96
2008-09-09,44.06172839506173,44.592592592592595,44.592592592592595,44.06172839506173,14.0,623100.0,3.96
2008-09-10,44.06172839506173,44.06172839506173,44.06172839506173,44.06172839506173,11.0,500322.0,3.96
2008-09-11,44.592592592592595,44.06172839506173,44.592592592592595,43.53086419753087,8.0,537500.0,3.96
2008-09-12,44.06172839506173,45.123456790123456,45.123456790123456,44.06172839506173,3.0,126500.0,3.96
2008-09-15,43.53086419753087,44.06172839506173,44.06172839506173,43.53086419753087,7.0,744600.0,3.96
2008-09-16,42.46913580246914,43.0,43.0,42.46913580246914,13.0,1007400.0,3.96
2008-09-17,42.46913580246914,42.46913580246914,42.46913580246914,42.46913580246914,4.0,320000.0,3.96
2008-09-18,42.46913580246914,39.54938271604939,42.46913580246914,39.4962962962963,28.0,1558950.0,3.96
2008-09-19,43.53086419753087,42.36296296296296,44.53950617283951,40.239506172839505,9.0,500014.0,3.96
2008-09-22,43.849382716049384,43.53086419753087,43.849382716049384,43.10617283950618,5.0,286900.0,3.96
2008-09-23,44.592592592592595,43.849382716049384,44.592592592592595,43.849382716049384,15.0,1699765.0,3.96
2008-09-24,44.91111111111111,44.592592592592595,44.91111111111111,44.592592592592595,19.0,1687250.0,3.96
2008-09-25,44.592592592592595,44.91111111111111,44.91111111111111,44.592592592592595,5.0,252500.0,3.96
2008-09-26,44.48641975308642,44.592592592592595,44.592592592592595,44.48641975308642,8.0,335500.0,3.96
2008-09-30,43.53086419753087,43.53086419753087,43.53086419753087,43.53086419753087,2.0,615000.0,3.96
2008-10-01,43.53086419753087,43.10617283950618,43.53086419753087,43.10617283950618,4.0,122795.0,3.96
2008-10-03,44.220987654320986,44.220987654320986,44.220987654320986,44.220987654320986,1.0,41650.0,3.96
2008-10-06,41.56666666666667,41.40740740740741,44.06172839506173,41.40740740740741,4.0,158800.0,3.96
2008-10-07,42.36296296296296,40.876543209876544,42.36296296296296,40.876543209876544,9.0,349000.0,3.96
