date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-05-20,3.8293762575452712,3.8607645875251513,3.9235412474849096,3.8230985915492957,16.0,368040.0,0.01,0.0,0.0,0.0,0.0,46.995162273333456,46.995162273333456,46.995162273333456,46.995162273333456,46.995162273333456,6.2241816307545275,6.135999999999951,6.047818369245375
2019-05-21,3.8293762575452712,3.854486921529175,3.854486921529175,3.766599597585513,4.0,30440.0,0.01,0.0,0.0,-1000.0,0.0,46.99516227333345,46.99516227333345,46.99516227333345,46.99516227333345,46.99516227333345,6.190000000017615,6.117999999999951,6.045999999982286
2019-05-22,3.854486921529175,3.8858752515090544,3.8858752515090544,3.766599597585513,6.0,84460.0,0.01,0.0,0.0,0.0,0.0,51.12547838127676,51.12547838127676,51.12547838127676,51.12547838127676,51.12547838127676,6.140000000039491,6.107999999999951,6.075999999960411
2019-05-23,3.8482092555331993,3.703822937625755,3.8482092555331993,3.703822937625755,17.0,283985.0,0.01,0.0,0.0,889.0,0.0,50.0749376603698,50.0749376603698,50.0749376603698,50.0749376603698,50.0749376603698,6.1488711915841305,6.113999999999951,6.0791288084157715
2019-05-24,3.8356539235412477,3.728933601609658,3.8356539235412477,3.728933601609658,15.0,114280.0,0.01,0.0,0.0,0.0,0.0,47.952656790147216,47.952656790147216,47.952656790147216,47.952656790147216,47.952656790147216,6.148496153656189,6.115999999999952,6.0835038463437145
2019-05-27,3.8293762575452712,3.8230985915492957,3.8293762575452712,3.81682092555332,9.0,182309.0,0.01,0.0,0.0,-519.0,0.0,46.88273972916497,46.88273972916497,46.88273972916497,46.88273972916497,46.88273972916497,6.148496153655751,6.115999999999952,6.083503846344152
2019-05-28,3.8293762575452712,3.804265593561368,3.8293762575452712,3.804265593561368,10.0,101299.0,0.01,0.0,0.0,0.0,0.0,46.88273972916496,46.88273972916496,46.88273972916496,46.88273972916496,46.88273972916496,6.148496153655751,6.115999999999952,6.083503846344152
2019-05-29,3.8482092555331993,3.8293762575452712,3.8482092555331993,3.8293762575452712,5.0,598020.0,0.01,0.0,0.0,0.0,0.0,50.70917317201946,50.70917317201946,50.70917317201946,50.70917317201946,50.70917317201946,6.141129319977825,6.113999999999951,6.086870680022077
2019-05-30,3.8482092555331993,3.8607645875251513,3.910985915492958,3.8293762575452712,7.0,55570.0,0.01,0.0,0.0,-1000.0,0.0,50.70917317201946,50.70917317201946,50.70917317201946,50.70917317201946,50.70917317201946,6.141129319977825,6.113999999999951,6.086870680022077
2019-05-31,3.8858752515090544,3.7791549295774645,3.8858752515090544,3.772877263581489,15.0,270657.0,0.01,3000.0,0.0,1469.0,0.0,57.76614778921624,57.76614778921624,57.76614778921624,57.76614778921624,57.76614778921624,6.195726706919435,6.129999999999951,6.0642732930804675
2019-06-03,3.8607645875251513,3.7791549295774645,3.8607645875251513,3.772877263581489,9.0,84935.0,0.01,0.0,0.0,-999.0,0.0,52.38187655878834,52.38187655878834,52.38187655878834,52.38187655878834,52.38187655878834,6.199329587917629,6.139999999999951,6.080670412082273
2019-06-04,3.8419315895372232,3.810543259557344,3.8482092555331993,3.785432595573441,12.0,104523.0,0.01,0.0,0.0,135.0,0.0,48.714482616412006,48.714482616412006,48.714482616412006,48.714482616412006,48.714482616412006,6.193959984012247,6.14399999999995,6.0940400159876535
2019-06-05,3.8482092555331993,3.797987927565392,3.854486921529175,3.7791549295774645,11.0,81232.0,0.01,0.0,0.0,1415.0,0.0,49.97182794883744,49.97182794883744,49.97182794883744,49.97182794883744,49.97182794883744,6.193959984012247,6.14399999999995,6.0940400159876535
2019-06-06,3.8607645875251513,3.804265593561368,3.8607645875251513,3.804265593561368,3.0,36450.0,0.01,0.0,0.0,0.0,0.0,52.48106235892575,52.48106235892575,52.48106235892575,52.48106235892575,52.48106235892575,6.196000000025806,6.147999999999951,6.099999999974096
2019-06-10,3.8482092555331993,3.8733199195171024,3.8733199195171024,3.81682092555332,5.0,36760.0,0.01,0.0,0.0,0.0,0.0,49.79158886685658,49.79158886685658,49.79158886685658,49.79158886685658,49.79158886685658,6.160000000051958,6.13599999999995,6.111999999947943
2019-06-11,3.8356539235412477,3.8356539235412477,3.8356539235412477,3.8356539235412477,1.0,12220.0,0.01,0.0,0.0,0.0,0.0,47.187383494621514,47.187383494621514,47.187383494621514,47.187383494621514,47.187383494621514,6.154532998369637,6.12799999999995,6.1014670016302635
2019-06-12,3.8419315895372232,3.7791549295774645,3.854486921529175,3.7791549295774645,16.0,244856.0,0.01,1000.0,0.0,437.0,0.0,48.6339878987305,48.6339878987305,48.6339878987305,48.6339878987305,48.6339878987305,6.154532998369637,6.12799999999995,6.1014670016302635
2019-06-13,3.8356539235412477,3.7791549295774645,3.8356539235412477,3.772877263581489,17.0,169554.0,0.01,0.0,0.0,1042.0,0.0,47.24047486062375,47.24047486062375,47.24047486062375,47.24047486062375,47.24047486062375,6.153933259135164,6.123999999999951,6.094066740864737
2019-06-14,3.797987927565392,3.8293762575452712,3.8293762575452712,3.766599597585513,19.0,206899.0,0.01,0.0,0.0,138.0,0.0,39.86057244468465,39.86057244468465,39.86057244468465,39.86057244468465,39.86057244468465,6.160000000021881,6.10399999999995,6.047999999978019
2019-06-17,3.81682092555332,3.766599597585513,3.8293762575452712,3.7414889336016097,33.0,416821.0,0.01,0.0,0.0,-2098.0,0.0,44.5268828301746,44.5268828301746,44.5268828301746,44.5268828301746,44.5268828301746,6.145536394930857,6.09399999999995,6.042463605069043
2019-06-18,3.810543259557344,3.772877263581489,3.81682092555332,3.7603219315895373,13.0,192510.0,0.01,0.0,0.0,0.0,0.0,43.32026735742552,43.32026735742552,43.32026735742552,43.32026735742552,43.32026735742552,6.137536394930306,6.085999999999951,6.034463605069595
2019-06-19,3.8230985915492957,3.7791549295774645,3.8230985915492957,3.7791549295774645,9.0,68081.0,0.01,0.0,0.0,278.0,0.0,46.44600926494379,46.44600926494379,46.44600926494379,46.44600926494379,46.44600926494379,6.120000000030457,6.07999999999995,6.039999999969444
2019-06-20,3.7791549295774645,3.8230985915492957,3.8293762575452712,3.7791549295774645,9.0,78480.0,0.01,0.0,0.0,0.0,0.0,38.4530310573616,38.4530310573616,38.4530310573616,38.4530310573616,38.4530310573616,6.111638694608854,6.06199999999995,6.012361305391045
2019-06-21,3.7917102615694165,3.7791549295774645,3.7917102615694165,3.7791549295774645,6.0,26532.0,0.01,0.0,0.0,402.0,0.0,41.54813498333589,41.54813498333589,41.54813498333589,41.54813498333589,41.54813498333589,6.112153619265107,6.05999999999995,6.007846380734793
2019-06-24,3.867042253521127,3.7791549295774645,3.867042253521127,3.766599597585513,9.0,84671.0,0.01,0.0,0.0,-2010.0,0.0,55.883420145609286,55.883420145609286,55.883420145609286,55.883420145609286,55.883420145609286,6.1728297475080165,6.07599999999995,5.979170252491883
2019-06-25,3.7791549295774645,3.7791549295774645,3.7791549295774645,3.7791549295774645,2.0,11766.0,0.01,0.0,0.0,961.0,0.0,42.71995510418531,42.71995510418531,42.71995510418531,42.71995510418531,42.71995510418531,6.173032705293491,6.06599999999995,5.958967294706409
2019-06-26,3.804265593561368,3.804265593561368,3.8356539235412477,3.804265593561368,3.0,24290.0,0.01,0.0,0.0,-1000.0,0.0,46.590917921493755,46.590917921493755,46.590917921493755,46.590917921493755,46.590917921493755,6.164307238494978,6.05999999999995,5.955692761504921
2019-06-27,3.8293762575452712,3.8293762575452712,3.8293762575452712,3.8293762575452712,3.0,9147.0,0.01,0.0,0.0,503.0,0.0,50.21422860064302,50.21422860064302,50.21422860064302,50.21422860064302,50.21422860064302,6.175277389180683,6.075999999999949,5.976722610819215
2019-06-28,3.7917102615694165,3.81682092555332,3.8482092555331993,3.7917102615694165,6.0,72880.0,0.01,0.0,0.0,0.0,0.0,45.2548060707437,45.2548060707437,45.2548060707437,45.2548060707437,45.2548060707437,6.175277389180683,6.075999999999949,5.976722610819215
2019-07-01,3.854486921529175,3.867042253521127,3.9172635814889336,3.854486921529175,5.0,25913.0,0.01,0.0,0.0,199.0,0.0,53.49822350925009,53.49822350925009,53.49822350925009,53.49822350925009,53.49822350925009,6.158162636928535,6.071999999999949,5.985837363071364
2019-07-02,3.854486921529175,3.804265593561368,3.854486921529175,3.804265593561368,2.0,12200.0,0.01,0.0,0.0,0.0,0.0,53.498223509250096,53.498223509250096,53.498223509250096,53.498223509250096,53.498223509250096,6.177584312232891,6.0959999999999495,6.014415687767008
2019-07-03,3.804265593561368,3.8482092555331993,3.8607645875251513,3.804265593561368,9.0,70035.0,0.01,0.0,0.0,466.0,0.0,46.94029785486504,46.94029785486504,46.94029785486504,46.94029785486504,46.94029785486504,6.177584312232891,6.0959999999999495,6.014415687767008
2019-07-04,3.804265593561368,3.804265593561368,3.804265593561368,3.804265593561368,2.0,48480.0,0.01,0.0,0.0,0.0,0.0,46.940297854865044,46.940297854865044,46.940297854865044,46.940297854865044,46.940297854865044,6.1741626369287,6.0879999999999495,6.001837363071199
2019-07-05,3.854486921529175,3.8293762575452712,3.8921529175050305,3.804265593561368,10.0,62179.0,0.01,0.0,0.0,159.0,0.0,53.54467675313476,53.54467675313476,53.54467675313476,53.54467675313476,53.54467675313476,6.186383671785367,6.107999999999949,6.029616328214531
2019-07-08,3.8607645875251513,3.854486921529175,3.8607645875251513,3.785432595573441,6.0,61230.0,0.01,0.0,0.0,0.0,0.0,54.31023942943602,54.31023942943602,54.31023942943602,54.31023942943602,54.31023942943602,6.19197560614289,6.10999999999995,6.0280243938570095
2019-07-09,3.8482092555331993,3.766599597585513,3.8482092555331993,3.766599597585513,6.0,41095.0,0.01,0.0,0.0,753.0,0.0,52.44860713621471,52.44860713621471,52.44860713621471,52.44860713621471,52.44860713621471,6.187397732980996,6.107999999999949,6.028602267018902
2019-07-10,3.8419315895372232,3.8419315895372232,3.8482092555331993,3.797987927565392,7.0,67270.0,0.01,0.0,0.0,0.0,0.0,51.49809420068321,51.49809420068321,51.49809420068321,51.49809420068321,51.49809420068321,6.183245553223241,6.1199999999999495,6.056754446776658
2019-07-11,3.8419315895372232,3.8419315895372232,3.8419315895372232,3.772877263581489,18.0,179522.0,0.01,0.0,0.0,627.0,0.0,51.49809420068322,51.49809420068322,51.49809420068322,51.49809420068322,51.49809420068322,6.15532380763275,6.13199999999995,6.10867619236715
2019-07-12,3.8419315895372232,3.8419315895372232,3.8482092555331993,3.7791549295774645,14.0,128319.0,0.01,0.0,0.0,1181.0,0.0,51.49809420068322,51.49809420068322,51.49809420068322,51.49809420068322,51.49809420068322,6.151323807631532,6.12799999999995,6.104676192368369
2019-07-15,3.8607645875251513,3.81682092555332,3.8607645875251513,3.81682092555332,7.0,67140.0,0.01,0.0,0.0,0.0,0.0,54.582174748659654,54.582174748659654,54.582174748659654,54.582174748659654,54.582174748659654,6.151323807631532,6.12799999999995,6.104676192368369
2019-07-16,3.8607645875251513,3.854486921529175,3.8607645875251513,3.854486921529175,2.0,18440.0,0.01,0.0,0.0,0.0,0.0,54.582174748659654,54.582174748659654,54.582174748659654,54.582174748659654,54.582174748659654,6.161393876955048,6.131999999999951,6.102606123044854
2019-07-17,3.8733199195171024,3.854486921529175,3.8858752515090544,3.854486921529175,5.0,61610.0,0.01,0.0,0.0,0.0,0.0,56.7104513660584,56.7104513660584,56.7104513660584,56.7104513660584,56.7104513660584,6.180781438891306,6.141999999999951,6.103218561108595
2019-07-18,3.854486921529175,3.854486921529175,3.854486921529175,3.854486921529175,2.0,7683.0,0.01,0.0,0.0,253.0,0.0,52.719734679184306,52.719734679184306,52.719734679184306,52.719734679184306,52.719734679184306,6.178496153657062,6.14599999999995,6.113503846342838
2019-07-19,3.854486921529175,3.854486921529175,3.854486921529175,3.854486921529175,1.0,12280.0,0.01,0.0,0.0,0.0,0.0,52.719734679184306,52.719734679184306,52.719734679184306,52.719734679184306,52.719734679184306,6.171908902356822,6.149999999999951,6.128091097643079
2019-07-22,3.8356539235412477,3.854486921529175,3.854486921529175,3.766599597585513,27.0,360419.0,0.01,0.0,0.0,799.0,0.0,48.7417908899552,48.7417908899552,48.7417908899552,48.7417908899552,48.7417908899552,6.180781438891673,6.141999999999951,6.103218561108228
2019-07-23,3.81682092555332,3.8230985915492957,3.8293762575452712,3.766599597585513,14.0,122320.0,0.01,0.0,0.0,-250.0,0.0,45.07874838019173,45.07874838019173,45.07874838019173,45.07874838019173,45.07874838019173,6.189188234183366,6.12799999999995,6.066811765816535
2019-07-24,3.804265593561368,3.810543259557344,3.810543259557344,3.728933601609658,19.0,414960.0,0.01,0.0,0.0,0.0,0.0,42.7710259630296,42.7710259630296,42.7710259630296,42.7710259630296,42.7710259630296,6.1700000000193,6.10599999999995,6.0419999999806
2019-07-25,3.81682092555332,3.81682092555332,3.81682092555332,3.81682092555332,2.0,13690.0,0.01,0.0,0.0,0.0,0.0,45.761265313840255,45.761265313840255,45.761265313840255,45.761265313840255,45.761265313840255,6.150000000022389,6.09399999999995,6.037999999977511
2019-07-26,3.81682092555332,3.8419315895372232,3.8419315895372232,3.766599597585513,17.0,387213.0,0.01,0.0,0.0,-830.0,0.0,45.761265313840255,45.761265313840255,45.761265313840255,45.761265313840255,45.761265313840255,6.114000000039045,6.081999999999949,6.049999999960853
2019-07-29,3.8230985915492957,3.766599597585513,3.8293762575452712,3.766599597585513,5.0,30543.0,0.01,0.0,0.0,0.0,0.0,47.35632009425747,47.35632009425747,47.35632009425747,47.35632009425747,47.35632009425747,6.097595918005227,6.07799999999995,6.058404081994673
2019-07-30,3.810543259557344,3.7791549295774645,3.810543259557344,3.766599597585513,11.0,370903.0,0.01,0.0,0.0,653.0,0.0,44.535428676481445,44.535428676481445,44.535428676481445,44.535428676481445,44.535428676481445,6.096396078116363,6.075999999999949,6.055603921883535
2019-07-31,3.810543259557344,3.810543259557344,3.810543259557344,3.772877263581489,8.0,54104.0,0.01,0.0,0.0,961.0,0.0,44.535428676481445,44.535428676481445,44.535428676481445,44.535428676481445,44.535428676481445,6.092966629629749,6.07799999999995,6.06303337037015
2019-08-01,3.8230985915492957,3.804265593561368,3.8230985915492957,3.772877263581489,10.0,139440.0,0.01,0.0,0.0,-5000.0,0.0,48.119540899145214,48.119540899145214,48.119540899145214,48.119540899145214,48.119540899145214,6.097888543889518,6.0799999999999494,6.062111456110381
2019-08-02,3.8230985915492957,3.810543259557344,3.8230985915492957,3.810543259557344,4.0,36460.0,0.01,0.0,0.0,0.0,0.0,48.119540899145214,48.119540899145214,48.119540899145214,48.119540899145214,48.119540899145214,6.101595918005951,6.081999999999949,6.0624040819939475
2019-08-05,3.8230985915492957,3.81682092555332,3.8230985915492957,3.766599597585513,14.0,689554.0,0.01,0.0,0.0,822.0,0.0,48.11954089914522,48.11954089914522,48.11954089914522,48.11954089914522,48.11954089914522,6.101595918005951,6.081999999999949,6.0624040819939475
2019-08-06,3.810543259557344,3.766599597585513,3.810543259557344,3.766599597585513,3.0,18130.0,0.01,0.0,0.0,0.0,0.0,44.52591517462097,44.52591517462097,44.52591517462097,44.52591517462097,44.52591517462097,6.101595918005951,6.081999999999949,6.0624040819939475
2019-08-07,3.7477665995975853,3.810543259557344,3.8230985915492957,3.7477665995975853,18.0,823775.0,0.01,0.0,0.0,232.0,0.0,31.75591953811403,31.75591953811403,31.75591953811403,31.75591953811403,31.75591953811403,6.155295230331,6.061999999999949,5.968704769668897
2019-08-08,3.804265593561368,3.728933601609658,3.8293762575452712,3.703822937625755,29.0,1284750.0,0.01,0.0,0.0,-2000.0,0.0,46.59981397040382,46.59981397040382,46.59981397040382,46.59981397040382,46.59981397040382,6.145084229819431,6.0559999999999485,5.966915770180466
2019-08-12,3.804265593561368,3.7603219315895373,3.804265593561368,3.7540442655935617,11.0,73465.0,0.01,0.0,0.0,197.0,0.0,46.59981397040382,46.59981397040382,46.59981397040382,46.59981397040382,46.59981397040382,6.1329457654286506,6.049999999999948,5.967054234571246
2019-08-13,3.7477665995975853,3.7603219315895373,3.797987927565392,3.735211267605634,18.0,180890.0,0.01,0.0,0.0,218.0,0.0,37.21250446247243,37.21250446247243,37.21250446247243,37.21250446247243,37.21250446247243,6.117738759543078,6.025999999999948,5.934261240456818
2019-08-14,3.797987927565392,3.735211267605634,3.797987927565392,3.703822937625755,16.0,163711.0,0.01,0.0,0.0,506.0,0.0,47.36286283571241,47.36286283571241,47.36286283571241,47.36286283571241,47.36286283571241,6.107229103025558,6.021999999999948,5.936770896974338
2019-08-15,3.804265593561368,3.785432595573441,3.804265593561368,3.728933601609658,16.0,126480.0,0.01,0.0,0.0,0.0,0.0,48.48396538051173,48.48396538051173,48.48396538051173,48.48396538051173,48.48396538051173,6.110427267464823,6.039999999999948,5.969572732535072
2019-08-16,3.804265593561368,3.804265593561368,3.810543259557344,3.7477665995975853,17.0,926500.0,0.01,0.0,0.0,0.0,0.0,48.48396538051172,48.48396538051172,48.48396538051172,48.48396538051172,48.48396538051172,6.110427267464823,6.039999999999948,5.969572732535072
2019-08-19,3.8419315895372232,3.797987927565392,3.854486921529175,3.772877263581489,11.0,91530.0,0.01,0.0,0.0,0.0,0.0,55.13356180949397,55.13356180949397,55.13356180949397,55.13356180949397,55.13356180949397,6.147833188418858,6.051999999999948,5.9561668115810384
2019-08-20,3.8482092555331993,3.8293762575452712,3.8795975855130784,3.7791549295774645,6.0,65414.0,0.01,0.0,0.0,766.0,0.0,56.14948527232452,56.14948527232452,56.14948527232452,56.14948527232452,56.14948527232452,6.151646138120112,6.083999999999948,6.016353861879784
2019-08-21,3.854486921529175,3.804265593561368,3.854486921529175,3.804265593561368,8.0,91510.0,0.01,0.0,0.0,0.0,0.0,57.193329115376734,57.193329115376734,57.193329115376734,57.193329115376734,57.193329115376734,6.171742383114922,6.101999999999949,6.0322576168849755
2019-08-22,3.8356539235412477,3.797987927565392,3.8356539235412477,3.797987927565392,2.0,30310.0,0.01,0.0,0.0,0.0,0.0,53.108876250799355,53.108876250799355,53.108876250799355,53.108876250799355,53.108876250799355,6.167713553131454,6.111999999999949,6.056286446868443
2019-08-23,3.8356539235412477,3.7917102615694165,3.8356539235412477,3.766599597585513,11.0,96950.0,0.01,0.0,0.0,0.0,0.0,53.10887625079934,53.10887625079934,53.10887625079934,53.10887625079934,53.10887625079934,6.145323807633967,6.121999999999948,6.09867619236593
2019-08-26,3.7540442655935617,3.766599597585513,3.8230985915492957,3.7477665995975853,13.0,131840.0,0.01,0.0,0.0,0.0,0.0,39.08210003711636,39.08210003711636,39.08210003711636,39.08210003711636,39.08210003711636,6.210344316588881,6.093999999999949,5.977655683411016
2019-08-27,3.804265593561368,3.772877263581489,3.8230985915492957,3.7540442655935617,12.0,97323.0,0.01,0.0,0.0,-918.0,0.0,48.156472798701955,48.156472798701955,48.156472798701955,48.156472798701955,48.156472798701955,6.192427754591787,6.079999999999949,5.96757224540811
2019-08-28,3.81682092555332,3.810543259557344,3.81682092555332,3.7414889336016097,5.0,26228.0,0.01,0.0,0.0,-355.0,0.0,50.15547753771038,50.15547753771038,50.15547753771038,50.15547753771038,50.15547753771038,6.163833188419006,6.067999999999948,5.97216681158089
2019-08-29,3.7603219315895373,3.797987927565392,3.810543259557344,3.7603219315895373,7.0,36963.0,0.01,0.0,0.0,125.0,0.0,42.258964901409556,42.258964901409556,42.258964901409556,42.258964901409556,42.258964901409556,6.1456661202294764,6.043999999999949,5.9423338797704215
2019-08-30,3.7603219315895373,3.804265593561368,3.810543259557344,3.7414889336016097,16.0,173909.0,0.01,0.0,0.0,-100.0,0.0,42.258964901409556,42.258964901409556,42.258964901409556,42.258964901409556,42.258964901409556,6.10294576542848,6.019999999999949,5.937054234571418
2019-09-02,3.797987927565392,3.766599597585513,3.804265593561368,3.766599597585513,11.0,143021.0,0.01,0.0,0.0,-460.0,0.0,48.52498205318602,48.52498205318602,48.52498205318602,48.52498205318602,48.52498205318602,6.108404300967753,6.033999999999949,5.959595699032145
2019-09-03,3.810543259557344,3.810543259557344,3.810543259557344,3.810543259557344,2.0,12140.0,0.01,0.0,0.0,0.0,0.0,50.455038190177426,50.455038190177426,50.455038190177426,50.455038190177426,50.455038190177426,6.113562877734475,6.03599999999995,5.958437122265424
2019-09-04,3.797987927565392,3.797987927565392,3.797987927565392,3.766599597585513,8.0,294150.0,0.01,0.0,0.0,0.0,0.0,48.49677536223132,48.49677536223132,48.49677536223132,48.49677536223132,48.49677536223132,6.096932802141154,6.02999999999995,5.963067197858745
2019-09-05,3.804265593561368,3.810543259557344,3.810543259557344,3.7603219315895373,6.0,60250.0,0.01,0.0,0.0,0.0,0.0,49.55109637234914,49.55109637234914,49.55109637234914,49.55109637234914,49.55109637234914,6.100000000022388,6.043999999999949,5.98799999997751
2019-09-06,3.772877263581489,3.766599597585513,3.772877263581489,3.766599597585513,7.0,60080.0,0.01,0.0,0.0,0.0,0.0,44.63144757582565,44.63144757582565,44.63144757582565,44.63144757582565,44.63144757582565,6.088792156139412,6.047999999999949,6.007207843860487
2019-09-09,3.772877263581489,3.797987927565392,3.804265593561368,3.772877263581489,5.0,48170.0,0.01,0.0,0.0,0.0,0.0,44.63144757582565,44.63144757582565,44.63144757582565,44.63144757582565,44.63144757582565,6.090596442587245,6.039999999999949,5.989403557412654
2019-09-10,3.797987927565392,3.7917102615694165,3.797987927565392,3.7540442655935617,16.0,486212.0,0.01,-2000.0,0.0,0.0,0.0,49.301633323858475,49.301633323858475,49.301633323858475,49.301633323858475,49.301633323858475,6.079081318485766,6.03599999999995,5.9929186815141335
2019-09-11,3.797987927565392,3.797987927565392,3.804265593561368,3.797987927565392,3.0,18160.0,0.01,0.0,0.0,0.0,0.0,49.30163332385846,49.30163332385846,49.30163332385846,49.30163332385846,49.30163332385846,6.079081318485766,6.03599999999995,5.9929186815141335
2019-09-12,3.797987927565392,3.797987927565392,3.804265593561368,3.7414889336016097,19.0,167680.0,0.01,0.0,0.0,0.0,0.0,49.30163332385847,49.30163332385847,49.30163332385847,49.30163332385847,49.30163332385847,6.073191835915503,6.03399999999995,5.9948081640843975
2019-09-16,3.766599597585513,3.7917102615694165,3.7917102615694165,3.766599597585513,11.0,192200.0,0.01,0.0,0.0,0.0,0.0,43.56481703748944,43.56481703748944,43.56481703748944,43.56481703748944,43.56481703748944,6.076542114930269,6.031999999999949,5.98745788506963
2019-09-17,3.7917102615694165,3.7917102615694165,3.797987927565392,3.7603219315895373,8.0,46571.0,0.01,0.0,0.0,0.0,0.0,48.70694491196702,48.70694491196702,48.70694491196702,48.70694491196702,48.70694491196702,6.076781438890939,6.03799999999995,5.99921856110896
2019-09-18,3.797987927565392,3.7477665995975853,3.797987927565392,3.7477665995975853,12.0,240680.0,0.01,0.0,0.0,0.0,0.0,49.9350938403735,49.9350938403735,49.9350938403735,49.9350938403735,49.9350938403735,6.076781438890939,6.03799999999995,5.99921856110896
2019-09-19,3.797987927565392,3.797987927565392,3.797987927565392,3.7603219315895373,5.0,31643.0,0.01,0.0,0.0,0.0,0.0,49.9350938403735,49.9350938403735,49.9350938403735,49.9350938403735,49.9350938403735,6.076781438890939,6.03799999999995,5.99921856110896
2019-09-20,3.804265593561368,3.797987927565392,3.804265593561368,3.7603219315895373,10.0,68556.0,0.01,0.0,0.0,0.0,0.0,51.2877882107709,51.2877882107709,51.2877882107709,51.2877882107709,51.2877882107709,6.081952353956109,6.039999999999949,5.99804764604379
2019-09-23,3.804265593561368,3.797987927565392,3.804265593561368,3.766599597585513,11.0,45746.0,0.01,0.0,0.0,0.0,0.0,51.28778821077091,51.28778821077091,51.28778821077091,51.28778821077091,51.28778821077091,6.066966629629748,6.051999999999949,6.03703337037015
2019-09-24,3.867042253521127,3.7540442655935617,3.980040241448692,3.7540442655935617,42.0,406129.0,0.01,0.0,0.0,0.0,0.0,62.910075207954065,62.910075207954065,62.910075207954065,62.910075207954065,62.910075207954065,6.160474848342709,6.075999999999949,5.991525151657189
2019-09-25,3.867042253521127,3.810543259557344,3.867042253521127,3.766599597585513,10.0,97240.0,0.01,0.0,0.0,0.0,0.0,62.910075207954065,62.910075207954065,62.910075207954065,62.910075207954065,62.910075207954065,6.199508620335959,6.097999999999949,5.996491379663939
2019-09-26,3.867042253521127,3.8607645875251513,3.867042253521127,3.8293762575452712,11.0,228896.0,0.01,0.0,0.0,0.0,0.0,62.91007520795407,62.91007520795407,62.91007520795407,62.91007520795407,62.91007520795407,6.217979589724071,6.1199999999999495,6.022020410275828
2019-09-27,3.8482092555331993,3.810543259557344,3.8482092555331993,3.810543259557344,4.0,30510.0,0.01,0.0,0.0,0.0,0.0,57.7475453142283,57.7475453142283,57.7475453142283,57.7475453142283,57.7475453142283,6.211562877735024,6.133999999999949,6.056437122264874
2019-10-01,3.804265593561368,3.804265593561368,3.804265593561368,3.804265593561368,2.0,18180.0,0.01,0.0,0.0,0.0,0.0,47.87531105119019,47.87531105119019,47.87531105119019,47.87531105119019,47.87531105119019,6.211562877735024,6.133999999999949,6.056437122264874
2019-10-02,3.810543259557344,3.810543259557344,3.810543259557344,3.810543259557344,2.0,12140.0,0.01,0.0,0.0,0.0,0.0,49.211098585853115,49.211098585853115,49.211098585853115,49.211098585853115,49.211098585853115,6.202348132594233,6.115999999999949,6.029651867405665
2019-10-03,3.810543259557344,3.810543259557344,3.810543259557344,3.810543259557344,4.0,57564.0,0.01,0.0,0.0,0.0,0.0,49.211098585853115,49.211098585853115,49.211098585853115,49.211098585853115,49.211098585853115,6.177397732980638,6.097999999999949,6.0186022670192605
2019-10-04,3.81682092555332,3.766599597585513,3.81682092555332,3.7603219315895373,7.0,54260.0,0.01,0.0,0.0,0.0,0.0,50.677026214001906,50.677026214001906,50.677026214001906,50.677026214001906,50.677026214001906,6.131638694608567,6.081999999999949,6.032361305391332
2019-10-07,3.810543259557344,3.772877263581489,3.81682092555332,3.7477665995975853,17.0,212246.0,0.01,0.0,0.0,0.0,0.0,49.14929931560922,49.14929931560922,49.14929931560922,49.14929931560922,49.14929931560922,6.082649110735878,6.06999999999995,6.057350889264021
2019-10-08,3.81682092555332,3.7917102615694165,3.81682092555332,3.7917102615694165,8.0,60600.0,0.01,0.0,0.0,0.0,0.0,50.74827098096107,50.74827098096107,50.74827098096107,50.74827098096107,50.74827098096107,6.083797959093601,6.07399999999995,6.0642020409062996
2019-10-09,3.797987927565392,3.766599597585513,3.797987927565392,3.766599597585513,3.0,30050.0,0.01,0.0,0.0,0.0,0.0,46.06821400731686,46.06821400731686,46.06821400731686,46.06821400731686,46.06821400731686,6.091908902354875,6.06999999999995,6.048091097645024
2019-10-14,3.7917102615694165,3.804265593561368,3.804265593561368,3.7603219315895373,10.0,114040.0,0.01,0.0,0.0,0.0,0.0,44.59199688088582,44.59199688088582,44.59199688088582,44.59199688088582,44.59199688088582,6.096496153655749,6.063999999999949,6.03150384634415
2019-10-15,3.804265593561368,3.7540442655935617,3.804265593561368,3.7540442655935617,8.0,45446.0,0.01,0.0,0.0,0.0,0.0,48.1692605180506,48.1692605180506,48.1692605180506,48.1692605180506,48.1692605180506,6.088284271291089,6.059999999999949,6.031715728708809
2019-10-16,3.785432595573441,3.804265593561368,3.804265593561368,3.722655935613682,15.0,140284.0,0.01,0.0,0.0,0.0,0.0,43.62000716061548,43.62000716061548,43.62000716061548,43.62000716061548,43.62000716061548,6.086409301103564,6.051999999999949,6.017590698896334
