date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-07-01,215.5,219.0,228.0,215.0,1169.0,285230061.0,0.88,216000.0,0.0,0.0,510.0,62.65602315735174,62.65602315735174,62.65602315735174,62.65602315735174,62.65602315735174,225.9610549363715,212.5,199.0389450636285
2024-07-02,212.0,214.5,219.0,209.0,588.0,119067708.0,0.52,-238000.0,0.0,1000.0,-74.0,58.37063105060326,58.37063105060326,58.37063105060326,58.37063105060326,58.37063105060326,219.6043457732898,215.0,210.3956542267102
2024-07-03,233.0,219.0,233.0,216.0,1468.0,390844703.0,0.74,152000.0,0.0,2000.0,3998.0,71.12961820173733,71.12961820173733,71.12961820173733,71.12961820173733,71.12961820173733,233.17010084547238,217.8,202.42989915452765
2024-07-04,256.0,253.0,256.0,248.0,3087.0,1058392868.0,1.04,198000.0,0.0,-15000.0,16241.0,78.79518256985124,78.79518256985124,78.79518256985124,78.79518256985124,78.79518256985124,259.5568378661226,226.1,192.6431621338774
2024-07-05,272.5,266.0,281.5,263.5,3796.0,1124096214.0,1.33,195600.0,0.0,28000.0,35382.0,82.40456160164109,82.40456160164109,82.40456160164109,82.40456160164109,82.40456160164109,284.4587612351633,237.8,191.1412387648367
2024-07-08,254.5,265.5,277.0,250.5,2121.0,480337353.0,1.22,-69800.0,0.0,-10000.0,-660.0,68.67201745036996,68.67201745036996,68.67201745036996,68.67201745036996,68.67201745036996,287.53995708152297,245.6,203.660042918477
2024-07-09,279.5,277.0,279.5,272.0,1428.0,526709627.0,1.45,164898.0,0.0,-10000.0,4000.0,74.92276071577115,74.92276071577115,74.92276071577115,74.92276071577115,74.92276071577115,291.44439673266413,259.1,226.75560326733589
2024-07-10,306.0,290.0,307.0,289.5,4859.0,1559412804.0,1.71,211000.0,0.0,2000.0,17959.0,79.57491103336659,79.57491103336659,79.57491103336659,79.57491103336659,79.57491103336659,311.22652395306613,273.7,236.1734760469338
2024-07-11,310.0,334.0,336.0,306.0,3208.0,851767578.0,1.55,-117800.0,0.0,-2000.0,-5902.0,80.17281826083685,80.17281826083685,80.17281826083685,80.17281826083685,80.17281826083685,326.27559095931514,284.5,242.72440904068486
2024-07-12,315.0,298.0,319.5,294.0,1041.0,212356509.0,1.62,73000.0,0.0,-2000.0,5000.0,80.9245107790216,80.9245107790216,80.9245107790216,80.9245107790216,80.9245107790216,338.6639901892072,293.0,247.3360098107928
2024-07-15,316.0,323.0,324.0,306.5,814.0,166594090.0,1.51,-67000.0,0.0,1000.0,-4000.0,81.07901405147014,81.07901405147014,81.07901405147014,81.07901405147014,81.07901405147014,332.0850704684521,305.3,278.5149295315479
2024-07-16,318.0127388535032,311.97452229299364,321.03184713375794,311.97452229299364,610.0,141985765.0,1.55,25000.0,0.0,0.0,3000.0,81.07901405147014,81.07901405147014,81.07901405147014,81.07901405147014,81.07901405147014,320.5598994968521,312.6,304.64010050314795
2024-07-17,310.96815286624206,318.0127388535032,320.52866242038215,307.9490445859873,707.0,131430910.0,1.57,30200.0,0.0,-4000.0,7000.0,76.07659066622598,76.07659066622598,76.07659066622598,76.07659066622598,76.07659066622598,319.31882341631626,313.2,307.0811765836837
2024-07-18,301.9108280254777,299.8980891719745,307.4458598726115,296.8789808917197,835.0,147528924.0,1.51,-36700.0,0.0,0.0,-2000.0,70.08901396174713,70.08901396174713,70.08901396174713,70.08901396174713,70.08901396174713,323.5547561691873,311.2,298.84524383081265
2024-07-19,292.85350318471336,301.9108280254777,301.9108280254777,289.8343949044586,778.0,143139612.0,1.54,21000.0,0.0,0.0,-8000.0,64.61253397101163,64.61253397101163,64.61253397101163,64.61253397101163,64.61253397101163,325.77420966130086,306.4,287.0257903386991
2024-07-22,274.7388535031847,292.85350318471336,292.85350318471336,270.71337579617835,1051.0,196328883.0,1.58,19000.0,0.0,-4000.0,0.0,55.30507336309564,55.30507336309564,55.30507336309564,55.30507336309564,55.30507336309564,327.7706523118856,297.8,267.8293476881144
2024-07-23,289.8343949044586,282.28662420382165,289.8343949044586,273.22929936305735,670.0,142074495.0,1.61,24000.0,0.0,-18.0,12000.0,60.42160902003769,60.42160902003769,60.42160902003769,60.42160902003769,60.42160902003769,316.37933001553216,292.2,268.0206699844678
2024-07-26,283.79617834394907,271.71974522292993,288.828025477707,271.71974522292993,474.0,94570320.0,1.62,12000.0,0.0,0.0,-18000.0,57.582058266088374,57.582058266088374,57.582058266088374,57.582058266088374,57.582058266088374,304.83995565404757,286.8,268.76004434595245
2024-07-29,275.2420382165605,288.828025477707,294.86624203821657,275.2420382165605,764.0,157654081.0,1.57,-37000.0,0.0,20000.0,-22000.0,53.72972106988085,53.72972106988085,53.72972106988085,53.72972106988085,53.72972106988085,296.1696966567142,281.5,266.8303033432858
2024-07-30,275.7452229299363,257.12738853503186,280.2738853503185,255.61783439490446,1443.0,325402076.0,1.65,54000.0,0.0,15000.0,-9568.0,53.924992311522665,53.924992311522665,53.924992311522665,53.924992311522665,53.924992311522665,290.00630085290777,278.1,266.1936991470923
2024-07-31,268.70063694267515,273.22929936305735,282.78980891719743,267.1910828025478,2205.0,248136649.0,1.31,-244000.0,0.0,0.0,-10369.0,50.699105072141094,50.699105072141094,50.699105072141094,50.699105072141094,50.699105072141094,291.52053350599994,276.9,262.279466494
2024-08-01,278.7643312101911,274.7388535031847,288.3248407643312,272.2229299363057,1120.0,272470507.0,1.36,42000.0,0.0,-2000.0,5770.0,54.85404350464725,54.85404350464725,54.85404350464725,54.85404350464725,54.85404350464725,284.4897906004176,274.7,264.91020939958236
2024-08-02,256.62420382165607,270.21019108280257,273.73248407643314,256.1210191082803,1493.0,211786375.0,1.31,-48000.0,0.0,-21000.0,-17689.0,45.72420111112625,45.72420111112625,45.72420111112625,45.72420111112625,45.72420111112625,285.0175061635101,269.3,253.58249383648987
2024-08-05,230.96178343949043,230.96178343949043,237.0,230.96178343949043,691.0,96760027.0,1.33,-4000.0,0.0,-1000.0,-6936.0,37.85875822639055,37.85875822639055,37.85875822639055,37.85875822639055,37.85875822639055,295.00217384455686,260.5,225.99782615544314
2024-08-06,219.89171974522293,236.4968152866242,237.0,208.3184713375796,1256.0,248812809.0,1.52,130000.0,0.0,-15000.0,-16735.0,35.05724888181179,35.05724888181179,35.05724888181179,35.05724888181179,35.05724888181179,293.705304422834,249.4,205.09469557716602
2024-08-07,228.94904458598725,221.40127388535032,237.0,216.36942675159236,1332.0,162279692.0,1.56,19000.0,0.0,-3000.0,2000.0,39.03244875705672,39.03244875705672,39.03244875705672,39.03244875705672,39.03244875705672,284.5023255185113,241.5,198.49767448148867
2024-08-08,221.40127388535032,225.42675159235668,227.43949044585986,217.37579617834396,668.0,132399356.0,1.65,61000.0,0.0,0.0,8418.0,36.999938582777936,36.999938582777936,36.999938582777936,36.999938582777936,36.999938582777936,256.38611800932233,230.1,203.81388199067763
2024-08-09,227.43949044585986,228.44585987261146,235.4904458598726,226.43312101910828,1065.0,133058312.0,1.63,-18000.0,0.0,16000.0,6549.0,39.704915172685396,39.704915172685396,39.704915172685396,39.704915172685396,39.704915172685396,232.89302042357446,224.3,215.70697957642557
2024-08-12,228.44585987261146,213.8535031847134,232.97452229299364,208.3184713375796,1005.0,210926188.0,1.66,7100.0,0.0,-1000.0,-1182.0,40.16602441896648,40.16602441896648,40.16602441896648,40.16602441896648,40.16602441896648,231.3524830353983,223.8,216.24751696460172
2024-08-13,221.9044585987261,230.45859872611464,230.45859872611464,219.38853503184714,1274.0,113400443.0,1.45,-151900.0,0.0,7000.0,-2048.0,38.12508202363365,38.12508202363365,38.12508202363365,38.12508202363365,38.12508202363365,230.7299310869291,224.2,217.67006891307088
2024-08-14,244.04458598726114,229.95541401273886,244.04458598726114,227.94267515923568,724.0,160179413.0,1.46,18100.0,0.0,4028.0,31707.0,47.79415872497004,47.79415872497004,47.79415872497004,47.79415872497004,47.79415872497004,243.50460057775183,227.2,210.89539942224815
2024-08-15,244.04458598726114,255.61783439490446,255.61783439490446,242.53503184713375,2021.0,491195464.0,0.81,-524000.0,0.0,2972.0,-8064.0,47.79415872497004,47.79415872497004,47.79415872497004,47.79415872497004,47.79415872497004,249.8835090122903,231.7,213.5164909877097
2024-08-16,248.57324840764332,249.0764331210191,261.1528662420382,247.56687898089172,1360.0,301948547.0,0.73,-113000.0,0.0,5419.0,6274.0,49.66028207269765,49.66028207269765,49.66028207269765,49.66028207269765,49.66028207269765,256.427055317312,235.9,215.37294468268803
2024-08-19,273.22929936305735,251.0891719745223,273.22929936305735,247.56687898089172,3753.0,585022448.0,1.06,199000.0,0.0,1626.0,18175.0,58.38264207319834,58.38264207319834,58.38264207319834,58.38264207319834,58.38264207319834,277.28137928105855,244.8,212.31862071894147
2024-08-20,271.71974522292993,276.7515923566879,291.8471337579618,271.71974522292993,3802.0,703499016.0,0.65,-352000.0,0.0,7112.0,22636.0,57.723189739196314,57.723189739196314,57.723189739196314,57.723189739196314,57.723189739196314,281.13179903071324,254.7,228.26820096928674
2024-08-21,267.69426751592357,269.7070063694268,275.2420382165605,264.6751592356688,2504.0,241532384.0,0.66,-9000.0,0.0,-21291.0,-4246.0,55.90959831884194,55.90959831884194,55.90959831884194,55.90959831884194,55.90959831884194,283.758981916329,259.4,235.04101808367096
2024-08-22,262.6624203821656,272.7261146496815,276.7515923566879,261.656050955414,1017.0,223997106.0,0.56,-110000.0,0.0,-8979.0,-194.0,53.64088429359367,53.64088429359367,53.64088429359367,53.64088429359367,53.64088429359367,280.76805026028387,263.1,245.43194973971617
2024-08-23,279.77070063694265,261.656050955414,285.30573248407643,257.63057324840764,2024.0,365828674.0,0.61,27000.0,0.0,-1878.0,49723.0,59.63784652462286,59.63784652462286,59.63784652462286,59.63784652462286,59.63784652462286,280.64195750300433,269.3,257.9580424969957
2024-08-26,273.22929936305735,285.30573248407643,288.828025477707,269.20382165605093,2844.0,419594502.0,0.55,-64000.0,0.0,-4496.0,-60137.0,56.62185984265786,56.62185984265786,56.62185984265786,56.62185984265786,56.62185984265786,280.64195750300433,269.3,257.9580424969957
2024-08-27,280.2738853503185,271.71974522292993,288.828025477707,269.7070063694268,3378.0,404165616.0,0.73,102300.0,0.0,1000.0,16750.0,59.025087262590645,59.025087262590645,59.025087262590645,59.025087262590645,59.025087262590645,284.5793961574152,271.0,257.4206038425848
2024-08-28,278.2611464968153,279.77070063694265,286.312101910828,276.2484076433121,2993.0,247047147.0,0.73,-27000.0,0.0,-120.0,-12963.0,58.03576832997713,58.03576832997713,58.03576832997713,58.03576832997713,58.03576832997713,286.1751673029435,273.1,260.0248326970565
2024-08-29,278.2611464968153,275.2420382165605,280.2738853503185,271.71974522292993,853.0,222234589.0,0.86,67000.0,0.0,-471.0,-940.0,58.03576832997713,58.03576832997713,58.03576832997713,58.03576832997713,58.03576832997713,281.1638694584036,276.2,271.23613054159637
2024-08-30,300.4012738853503,289.8343949044586,305.9363057324841,285.8089171974522,5638.0,1715420443.0,1.28,266900.0,0.0,23906.0,25829.0,65.4281496195857,65.4281496195857,65.4281496195857,65.4281496195857,65.4281496195857,299.07871135088766,280.3,261.52128864911236
2024-09-02,311.97452229299364,305.4331210191083,326.0636942675159,305.4331210191083,5919.0,1839692991.0,1.14,-95373.0,0.0,-26436.0,17180.0,68.54721208606274,68.54721208606274,68.54721208606274,68.54721208606274,68.54721208606274,315.55358415887144,288.0,260.44641584112856
2024-09-03,301.4076433121019,319.0191082802548,326.0636942675159,296.8789808917197,7432.0,1301058806.0,0.8,-191627.0,0.0,39000.0,-12046.0,62.961805848362914,62.961805848362914,62.961805848362914,62.961805848362914,62.961805848362914,319.0745232515851,292.2,265.32547674841487
2024-09-04,276.2484076433121,271.71974522292993,291.8471337579618,271.71974522292993,4736.0,642179918.0,1.17,226271.0,0.0,-7000.0,-13642.0,52.08061419180534,52.08061419180534,52.08061419180534,52.08061419180534,52.08061419180534,319.6395402260881,291.8,263.9604597739119
2024-09-05,275.2420382165605,282.78980891719743,285.8089171974522,271.71974522292993,1627.0,304896323.0,1.12,-69000.0,0.0,3000.0,-11090.0,51.695757658513884,51.695757658513884,51.695757658513884,51.695757658513884,51.695757658513884,320.42738441941134,291.2,261.97261558058864
2024-09-06,287.8216560509554,287.31847133757964,298.89171974522293,283.79617834394907,3047.0,756066234.0,1.2,51900.0,0.0,14000.0,-348.0,56.0661161265179,56.0661161265179,56.0661161265179,56.0661161265179,56.0661161265179,317.1295620789355,288.7,260.27043792106446
2024-09-09,280.7770700636943,281.78343949044586,294.86624203821657,277.7579617834395,2642.0,472521086.0,1.07,-120000.0,0.0,-13000.0,504.0,53.165220421617256,53.165220421617256,53.165220421617256,53.165220421617256,53.165220421617256,301.65202339179825,282.5,263.34797660820175
2024-09-10,273.73248407643314,284.80254777070064,287.8216560509554,269.7070063694268,2443.0,398890617.0,1.15,50025.0,0.0,-30000.0,-18593.0,50.359173554337424,50.359173554337424,50.359173554337424,50.359173554337424,50.359173554337424,287.1390334845087,277.0,266.8609665154913
2024-09-11,269.20382165605093,275.7452229299363,278.2611464968153,267.69426751592357,909.0,207835422.0,1.24,40000.0,0.0,-1000.0,5159.0,48.583925438456035,48.583925438456035,48.583925438456035,48.583925438456035,48.583925438456035,288.334205903782,275.6,262.86579409621805
2024-09-12,283.2929936305732,279.26751592356686,286.312101910828,276.2484076433121,1974.0,330524660.0,1.41,111004.0,0.0,6136.0,15942.0,54.01512411718944,54.01512411718944,54.01512411718944,54.01512411718944,54.01512411718944,290.4755414202205,277.2,263.92445857977947
2024-09-13,284.29936305732485,286.8152866242038,290.3375796178344,279.26751592356686,1322.0,238729589.0,1.38,-23000.0,0.0,-8000.0,-19090.0,54.38576541909577,54.38576541909577,54.38576541909577,54.38576541909577,54.38576541909577,288.1103402189595,276.5,264.8896597810405
2024-09-16,280.2738853503185,284.80254777070064,284.80254777070064,278.7643312101911,917.0,164618548.0,1.32,-41025.0,0.0,9000.0,-1389.0,52.560837378192716,52.560837378192716,52.560837378192716,52.560837378192716,52.560837378192716,287.93082824432054,276.4,264.8691717556794
2024-09-18,271.21656050955414,281.78343949044586,283.79617834394907,271.21656050955414,1540.0,187517255.0,1.18,-89900.0,0.0,-22000.0,-1607.0,48.60861857851464,48.60861857851464,48.60861857851464,48.60861857851464,48.60861857851464,288.33221621433825,275.9,263.4677837856617
2024-09-19,282.78980891719743,274.2356687898089,283.79617834394907,273.73248407643314,796.0,173530955.0,1.3,86000.0,0.0,8006.0,4480.0,53.42752041242795,53.42752041242795,53.42752041242795,53.42752041242795,53.42752041242795,288.07417542585904,278.6,269.125824574141
2024-09-20,285.8089171974522,287.31847133757964,292.85350318471336,278.2611464968153,1761.0,329684342.0,1.26,-29980.0,0.0,3000.0,59.0,54.622891383072094,54.622891383072094,54.622891383072094,54.622891383072094,54.622891383072094,289.36450193628156,279.1,268.8354980637185
2024-09-23,278.7643312101911,287.8216560509554,288.828025477707,278.7643312101911,1503.0,157562202.0,1.06,-133000.0,0.0,0.0,-2172.0,51.31336886249679,51.31336886249679,51.31336886249679,51.31336886249679,51.31336886249679,287.7365291557099,278.0,268.2634708442901
2024-09-24,274.2356687898089,278.7643312101911,280.7770700636943,274.2356687898089,654.0,138379125.0,1.01,-43000.0,0.0,16001.0,-1445.0,49.24763124144679,49.24763124144679,49.24763124144679,49.24763124144679,49.24763124144679,287.4320270880006,276.8,266.1679729119994
2024-09-25,290.3375796178344,281.28025477707007,296.8789808917197,278.2611464968153,1985.0,518146737.0,1.43,276980.0,0.0,-6000.0,36777.0,56.026102280927425,56.026102280927425,56.026102280927425,56.026102280927425,56.026102280927425,291.6526015037147,280.6,269.5473984962853
2024-09-26,291.343949044586,299.3949044585987,317.0063694267516,291.343949044586,6544.0,1350320838.0,1.07,-260040.0,0.0,7000.0,5958.0,56.41788782090495,56.41788782090495,56.41788782090495,56.41788782090495,56.41788782090495,295.48483977907836,282.3,269.11516022092167
2024-09-27,289.8343949044586,296.8789808917197,306.94267515923565,288.828025477707,4346.0,656837836.0,0.97,-77060.0,0.0,999.0,-4744.0,55.617426642015985,55.617426642015985,55.617426642015985,55.617426642015985,55.617426642015985,297.0628077405643,283.1,269.1371922594357
2024-09-30,285.30573248407643,289.8343949044586,292.85350318471336,283.79617834394907,3786.0,182777642.0,0.92,-29000.0,0.0,-21000.0,-14512.0,53.179752228598595,53.179752228598595,53.179752228598595,53.179752228598595,53.179752228598595,296.99206099095994,284.4,271.80793900904
2024-10-01,279.26751592356686,285.8089171974522,290.8407643312102,278.2611464968153,1128.0,217306092.0,0.76,-147000.0,0.0,0.0,-13849.0,50.03107554991354,50.03107554991354,50.03107554991354,50.03107554991354,50.03107554991354,294.3084229805305,285.4,276.49157701946945
2024-10-04,283.79617834394907,280.7770700636943,289.3312101910828,276.2484076433121,809.0,170674139.0,0.75,-22000.0,0.0,-4000.0,9057.0,52.31162868314671,52.31162868314671,52.31162868314671,52.31162868314671,52.31162868314671,292.7116200566429,284.1,275.48837994335713
2024-10-07,294.3630573248408,286.8152866242038,294.86624203821657,281.78343949044586,1884.0,299252277.0,0.95,128000.0,0.0,11000.0,50415.0,57.21802364228924,57.21802364228924,57.21802364228924,57.21802364228924,57.21802364228924,294.98785691969056,284.7,274.4121430803094
2024-10-08,292.3503184713376,296.8789808917197,299.8980891719745,288.828025477707,1706.0,326761320.0,0.89,-45000.0,0.0,16000.0,-36951.0,56.03542316212307,56.03542316212307,56.03542316212307,56.03542316212307,56.03542316212307,296.2923396990913,285.2,274.10766030090866
2024-10-09,313.9872611464968,292.3503184713376,321.5350318471338,289.3312101910828,4638.0,1212455992.0,1.84,642700.0,0.0,-3000.0,30399.0,64.5239701566001,64.5239701566001,64.5239701566001,64.5239701566001,64.5239701566001,314.67730009904494,290.9,267.122699900955
2024-10-11,319.5222929936306,304.9299363057325,326.0636942675159,294.3630573248408,9188.0,1546512088.0,1.83,-14500.0,0.0,4000.0,20909.0,66.31567795418464,66.31567795418464,66.31567795418464,66.31567795418464,66.31567795418464,325.9510628257007,298.9,271.84893717429924
2024-10-14,338.140127388535,324.5541401273885,348.20382165605093,316.0,6080.0,1917318061.0,1.85,60700.0,0.0,31000.0,19721.0,71.52508538260318,71.52508538260318,71.52508538260318,71.52508538260318,71.52508538260318,343.4318840268377,309.7,275.9681159731623
2024-10-15,324.5541401273885,342.1656050955414,344.1783439490446,323.54777070063693,3867.0,1064255317.0,1.48,-248000.0,0.0,15000.0,-72634.0,63.77418500571953,63.77418500571953,63.77418500571953,63.77418500571953,63.77418500571953,345.50335551578127,315.7,285.8966444842187
2024-10-16,343.171974522293,321.5350318471338,347.19745222929936,319.0191082802548,4728.0,1095431849.0,1.5,-20000.0,0.0,21000.0,74175.0,68.76883042028506,68.76883042028506,68.76883042028506,68.76883042028506,68.76883042028506,347.8054538694373,325.8,303.7945461305627
2024-10-17,339.14649681528664,345.18471337579615,355.2484076433121,338.140127388535,3416.0,1067457487.0,0.95,-429004.0,0.0,17000.0,-22009.0,66.62974754487664,66.62974754487664,66.62974754487664,66.62974754487664,66.62974754487664,349.02745182410126,330.8,312.57254817589876
2024-10-18,345.18471337579615,347.19745222929936,363.29936305732485,342.1656050955414,4676.0,1516473203.0,1.51,357100.0,0.0,32000.0,-27205.0,68.22628779779544,68.22628779779544,68.22628779779544,68.22628779779544,68.22628779779544,350.2443368616352,335.9,321.55566313836476
2024-10-21,341.1592356687898,352.22929936305735,358.26751592356686,339.14649681528664,2814.0,778794358.0,1.04,-325121.0,0.0,-93000.0,-21724.0,65.96060838981701,65.96060838981701,65.96060838981701,65.96060838981701,65.96060838981701,351.060219778561,336.5,321.939780221439
2024-10-22,339.6496815286624,343.6751592356688,349.71337579617835,333.61146496815286,2618.0,761076436.0,1.1,35921.0,0.0,11000.0,-6743.0,65.08771403359462,65.08771403359462,65.08771403359462,65.08771403359462,65.08771403359462,343.9721359549996,339.5,335.0278640450004
2024-10-23,347.70063694267515,344.68152866242036,360.28025477707007,338.140127388535,3243.0,1094520152.0,1.39,157085.0,0.0,63000.0,41640.0,67.55388482397566,67.55388482397566,67.55388482397566,67.55388482397566,67.55388482397566,347.0151341634216,340.4,333.7848658365784
2024-10-24,350.71974522292993,352.22929936305735,361.28662420382165,344.1783439490446,3275.0,1038401030.0,0.97,-316615.0,0.0,25000.0,-6690.0,68.45381267453513,68.45381267453513,68.45381267453513,68.45381267453513,68.45381267453513,350.8141851100419,342.7,334.5858148899581
2024-10-25,339.14649681528664,353.7388535031847,356.7579617834395,333.61146496815286,2401.0,659204880.0,0.94,-25306.0,0.0,-49534.0,-41118.0,61.42108588461275,61.42108588461275,61.42108588461275,61.42108588461275,61.42108588461275,350.7736184954957,341.5,332.2263815045043
2024-10-28,333.61146496815286,341.6624203821656,342.1656050955414,321.5350318471338,2380.0,647253225.0,1.46,342001.0,0.0,-47000.0,12705.0,58.334346430727194,58.334346430727194,58.334346430727194,58.334346430727194,58.334346430727194,352.32882800593796,340.0,327.67117199406204
2024-10-29,344.68152866242036,334.61783439490443,347.19745222929936,328.07643312101914,2440.0,623087597.0,1.82,243000.0,0.0,2000.0,-2784.0,62.40384240534574,62.40384240534574,62.40384240534574,62.40384240534574,62.40384240534574,353.16552506059645,341.0,328.83447493940355
2024-10-30,337.6369426751592,346.1910828025478,349.21019108280257,337.13375796178343,1362.0,413292080.0,1.79,-23000.0,0.0,-12000.0,-7896.0,58.48889544406386,58.48889544406386,58.48889544406386,58.48889544406386,58.48889544406386,350.8321595661992,339.0,327.1678404338008
2024-11-01,330.0891719745223,327.0700636942675,345.687898089172,327.0700636942675,1616.0,450110841.0,1.8,4000.0,0.0,0.0,7761.0,54.54083120577283,54.54083120577283,54.54083120577283,54.54083120577283,54.54083120577283,344.7671171068404,334.9,325.0328828931596
2024-11-04,326.5668789808917,333.10828025477707,335.1210191082803,325.56050955414014,1328.0,354760015.0,1.81,-4316.0,0.0,0.0,-762.0,52.75131536064572,52.75131536064572,52.75131536064572,52.75131536064572,52.75131536064572,344.8643491607104,332.4,319.93565083928956
2024-11-05,334.11464968152865,324.5541401273885,337.6369426751592,323.54777070063693,1165.0,317564128.0,2.05,155583.0,0.0,-1000.0,10200.0,56.077018715613406,56.077018715613406,56.077018715613406,56.077018715613406,56.077018715613406,344.94186481199614,332.5,320.05813518800386
2024-11-06,351.2229299363057,339.6496815286624,355.2484076433121,338.140127388535,3095.0,963958618.0,2.4,236583.0,0.0,25000.0,26560.0,62.517200764601874,62.517200764601874,62.517200764601874,62.517200764601874,62.517200764601874,350.7068033643255,333.8,316.89319663567454
2024-11-07,363.29936305732485,359.2738853503185,376.38216560509557,353.2356687898089,4573.0,1498112520.0,2.35,-38998.0,0.0,83000.0,16908.0,66.27610351083645,66.27610351083645,66.27610351083645,66.27610351083645,66.27610351083645,366.6733685389447,338.9,311.12663146105524
2024-11-08,365.312101910828,364.30573248407643,373.3630573248408,360.28025477707007,2700.0,717807598.0,2.57,150850.0,0.0,18000.0,-15173.0,66.87238681871145,66.87238681871145,66.87238681871145,66.87238681871145,66.87238681871145,376.64020169094664,345.9,315.1597983090533
2024-11-11,375.37579617834393,365.312101910828,379.90445859872614,357.7643312101911,2845.0,800255213.0,2.79,148000.0,0.0,-6000.0,16182.0,69.75219436750571,69.75219436750571,69.75219436750571,69.75219436750571,69.75219436750571,383.70266891239964,355.6,327.4973310876004
2024-11-12,360.78343949044586,376.88535031847135,377.38853503184714,360.28025477707007,2756.0,718150950.0,2.5,-173170.0,0.0,-6000.0,-36397.0,61.41532900771244,61.41532900771244,61.41532900771244,61.41532900771244,61.41532900771244,376.34538766104805,360.9,345.4546123389519
2024-11-13,345.18471337579615,361.28662420382165,370.343949044586,344.68152866242036,2956.0,831466192.0,2.18,-107000.0,0.0,-66000.0,-4843.0,53.98712996283446,53.98712996283446,53.98712996283446,53.98712996283446,53.98712996283446,379.08659330568486,359.7,340.3134066943151
2024-11-14,335.1210191082803,342.1656050955414,354.2420382165605,330.0891719745223,2870.0,788466350.0,2.51,201000.0,0.0,-117000.0,17783.0,49.80202160136712,49.80202160136712,49.80202160136712,49.80202160136712,49.80202160136712,382.7244650605025,354.1,325.47553493949755
2024-11-15,330.5923566878981,338.140127388535,340.1528662420382,330.5923566878981,1148.0,330852972.0,2.54,26000.0,0.0,-19000.0,-25588.0,47.998820237869666,47.998820237869666,47.998820237869666,47.998820237869666,47.998820237869666,380.21272481937876,347.2,314.1872751806212
2024-11-18,318.0127388535032,330.5923566878981,334.11464968152865,317.50955414012736,1529.0,355003012.0,2.81,179000.0,0.0,-19000.0,-22261.0,43.308011935303426,43.308011935303426,43.308011935303426,43.308011935303426,43.308011935303426,364.36991424558244,335.8,307.2300857544176
2024-11-19,332.1019108280255,323.04458598726114,332.1019108280255,318.515923566879,1918.0,303661151.0,2.74,-49000.0,0.0,-3000.0,17217.0,49.285909508482106,49.285909508482106,49.285909508482106,49.285909508482106,49.285909508482106,347.4481987537601,330.1,312.75180124623995
2024-11-20,327.0700636942675,336.63057324840764,338.64331210191085,324.0509554140127,1019.0,254981799.0,2.73,-27515.0,0.0,0.0,-25300.0,47.36498270054141,47.36498270054141,47.36498270054141,47.36498270054141,47.36498270054141,338.19615321377023,326.5,314.80384678622977
2024-11-21,341.1592356687898,327.0700636942675,345.687898089172,326.0636942675159,1733.0,523880240.0,2.96,143000.0,0.0,54000.0,37960.0,52.90037273031576,52.90037273031576,52.90037273031576,52.90037273031576,52.90037273031576,342.607716122869,327.7,312.79228387713096
2024-11-22,334.11464968152865,347.19745222929936,347.19745222929936,331.09554140127386,1682.0,430843416.0,2.23,-503000.0,0.0,6000.0,-23107.0,50.065295285588405,50.065295285588405,50.065295285588405,50.065295285588405,50.065295285588405,343.7153517752631,328.4,313.08464822473684
2024-11-25,332.1019108280255,337.13375796178343,339.6496815286624,332.1019108280255,806.0,348265887.0,2.39,50086.0,0.0,-6000.0,5611.0,49.253107469925176,49.253107469925176,49.253107469925176,49.253107469925176,49.253107469925176,340.2686272390064,331.2,322.1313727609936
2024-11-26,326.0636942675159,332.6050955414013,332.6050955414013,324.5541401273885,702.0,152986231.0,2.3,-65000.0,0.0,10215.0,-2932.0,46.800242024927805,46.800242024927805,46.800242024927805,46.800242024927805,46.800242024927805,340.8074048688845,330.0,319.1925951311155
2024-11-27,312.4777070063694,328.07643312101914,328.07643312101914,312.4777070063694,1294.0,235740769.0,2.26,-30000.0,0.0,21000.0,-3135.0,41.76086578189695,41.76086578189695,41.76086578189695,41.76086578189695,41.76086578189695,346.26663768113565,327.1,307.9333623188644
2024-11-28,301.9108280254777,307.9490445859873,318.515923566879,299.8980891719745,1882.0,392341552.0,2.24,32001.0,0.0,15000.0,-30071.0,38.30596699258819,38.30596699258819,38.30596699258819,38.30596699258819,38.30596699258819,343.75894519393654,319.3,294.8410548060635
2024-11-29,304.9299363057325,299.3949044585987,310.4649681528662,295.36942675159236,1687.0,229150806.0,2.27,36000.0,0.0,-1000.0,-770.0,39.837438059276685,39.837438059276685,39.837438059276685,39.837438059276685,39.837438059276685,336.89230642754177,313.5,290.10769357245823
2024-12-02,292.85350318471336,307.4458598726115,309.96178343949043,292.85350318471336,2223.0,408209526.0,2.06,-127003.0,0.0,2000.0,-12155.0,35.98903531966386,35.98903531966386,35.98903531966386,35.98903531966386,35.98903531966386,327.8594223751441,305.7,283.54057762485587
