date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-26,15.412677241797393,15.887165182362283,15.90352683548521,15.412677241797393,217.0,3758383.0,4.25
2018-04-27,15.42903889492032,15.445400548043247,15.641740385518375,15.379953935551539,91.0,1795697.0,4.25
2018-04-30,15.347230629305686,15.42903889492032,15.527208813657884,15.314507323059829,73.0,2130248.0,4.18
2018-05-02,15.249060710568122,15.330868976182757,15.379953935551539,15.232699057445195,85.0,1588173.0,4.18
2018-05-03,15.08544417933885,15.216337404322267,15.216337404322267,15.069082526215924,123.0,2221111.0,4.19
2018-05-04,15.08544417933885,15.08544417933885,15.216337404322267,15.069082526215924,72.0,1221747.0,4.19
2018-05-07,14.578232932528108,14.97091260747836,15.08544417933885,14.578232932528108,283.0,6046131.0,4.17
2018-05-08,14.365531441930052,14.578232932528108,14.709126157511525,14.365531441930052,184.0,3306942.0,4.17
2018-05-09,13.612895398275406,14.365531441930052,14.414616401298836,13.416555560800278,254.0,3915542.0,4.16
2018-05-10,13.645618704521258,13.711065317012968,13.825596888873456,13.612895398275406,150.0,3077779.0,4.17
2018-05-11,13.51472547953784,13.760150276381749,13.760150276381749,13.334747295185643,162.0,2199609.0,4.17
2018-05-14,13.138407457710516,13.432917213923208,13.498363826414915,13.105684151464661,205.0,3832256.0,4.17
2018-05-15,12.909344313989536,13.138407457710516,13.171130763956372,12.778451089006118,268.0,5694398.0,4.21
2018-05-16,13.612895398275406,12.909344313989536,13.711065317012968,12.71300447651441,291.0,5388814.0,4.15
2018-05-17,13.318385642062717,13.612895398275406,13.612895398275406,13.12204580458759,128.0,1669168.0,4.12
2018-05-18,13.334747295185643,13.367470601431497,13.482002173291988,13.089322498341735,162.0,3568570.0,4.1
2018-05-21,13.1874924170793,13.383832254554424,13.383832254554424,13.138407457710516,86.0,1350204.0,4.1
2018-05-22,13.171130763956372,13.154769110833442,13.220215723325152,13.089322498341735,65.0,1113839.0,4.11
2018-05-23,13.12204580458759,13.40019390767735,13.40019390767735,13.105684151464661,124.0,1608535.0,4.1
2018-05-24,13.171130763956372,13.12204580458759,13.220215723325152,13.105684151464661,74.0,1029901.0,4.1
2018-05-25,13.285662335816859,13.171130763956372,13.383832254554424,13.171130763956372,145.0,2232219.0,4.14
2018-05-28,13.612895398275406,13.285662335816859,13.743788623258823,13.236577376448079,141.0,2115091.0,4.15
2018-05-29,13.92376680761102,13.743788623258823,14.316446482561274,13.743788623258823,234.0,3882401.0,4.12
2018-05-30,13.841958541996386,13.907405154488094,13.907405154488094,13.580172092029551,105.0,1573475.0,4.12
2018-05-31,13.940128460733947,14.038298379471511,14.152829951332002,13.907405154488094,127.0,1989337.0,4.11
2018-06-01,14.218276563823709,13.907405154488094,14.234638216946635,13.612895398275406,147.0,5553623.0,4.11
2018-06-04,14.3328081356842,14.39825474817591,14.496424666913471,14.152829951332002,150.0,3764678.0,4.11
2018-06-05,14.496424666913471,14.39825474817591,14.85638103561787,14.39825474817591,259.0,5910875.0,4.12
2018-06-06,14.97091260747836,14.725487810634451,15.13452913870763,14.725487810634451,223.0,5087439.0,4.16
2018-06-07,14.823657729372016,14.97091260747836,15.232699057445195,14.774572770003232,167.0,4131215.0,4.13
2018-06-08,14.823657729372016,14.823657729372016,14.987274260601287,14.725487810634451,115.0,2116670.0,4.15
2018-06-11,14.80729607624909,14.872742688740797,15.118167485584705,14.643679545019815,173.0,4269246.0,4.16
2018-06-12,14.758211116880306,14.97091260747836,15.069082526215924,14.725487810634451,118.0,3942036.0,4.17
2018-06-13,14.954550954355433,14.97091260747836,15.036359219970068,14.80729607624909,145.0,3830460.0,4.17
2018-06-14,14.987274260601287,14.97091260747836,15.118167485584705,14.97091260747836,140.0,2728714.0,4.22
2018-06-15,14.85638103561787,15.183614098076411,15.183614098076411,14.840019382494942,96.0,1977459.0,4.23
2018-06-19,15.003635913724214,14.889104341863723,15.118167485584705,14.85638103561787,116.0,2693609.0,4.22
2018-06-20,14.774572770003232,14.80729607624909,14.889104341863723,14.725487810634451,94.0,1481039.0,4.21
2018-06-21,14.921827648109577,14.774572770003232,15.003635913724214,14.774572770003232,80.0,1319447.0,4.2
2018-06-22,14.758211116880306,14.97091260747836,14.97091260747836,14.758211116880306,58.0,597844.0,4.21
2018-06-25,14.136468298209074,14.74184946375738,14.74184946375738,14.054660032594438,210.0,4391978.0,4.18
2018-06-26,13.661980357644186,14.136468298209074,14.136468298209074,13.580172092029551,120.0,1610864.0,4.16
2018-06-27,13.612895398275406,13.661980357644186,14.38189309505298,13.334747295185643,137.0,3401807.0,4.15
2018-06-28,13.612895398275406,13.612895398275406,13.841958541996386,13.547448785783695,84.0,1127692.0,4.16
2018-06-29,13.858320195119314,13.612895398275406,13.87468184824224,13.612895398275406,117.0,3564667.0,4.16
2018-07-02,13.907405154488094,13.743788623258823,14.234638216946635,13.743788623258823,79.0,3140249.0,4.15
2018-07-03,13.972851766979801,13.940128460733947,14.316446482561274,13.92376680761102,96.0,1772558.0,4.16
2018-07-04,13.563810438906621,13.98921342010273,13.98921342010273,13.563810438906621,66.0,906863.0,4.16
2018-07-05,13.383832254554424,13.383832254554424,13.841958541996386,13.383832254554424,101.0,2604520.0,4.18
2018-07-06,13.171130763956372,13.203854070202226,13.40019390767735,13.089322498341735,126.0,2319493.0,4.2
2018-07-09,13.35110894830857,12.843897701497827,13.35110894830857,12.843897701497827,75.0,1287722.0,4.21
2018-07-10,13.35110894830857,13.040237538972953,13.563810438906621,13.040237538972953,69.0,797247.0,4.21
2018-07-11,13.449278867046134,13.35110894830857,13.531087132660767,13.35110894830857,39.0,698513.0,4.21
2018-07-12,13.498363826414915,13.51472547953784,13.51472547953784,13.416555560800278,35.0,554433.0,4.21
2018-07-13,13.51472547953784,13.498363826414915,13.531087132660767,13.416555560800278,40.0,610671.0,4.21
2018-07-16,14.316446482561274,13.531087132660767,14.39825474817591,13.46564052016906,187.0,4615336.0,4.21
2018-07-17,14.561871279405182,14.316446482561274,14.889104341863723,14.234638216946635,302.0,6054048.0,4.2
2018-07-18,14.3328081356842,14.774572770003232,14.840019382494942,14.267361523192493,113.0,1907650.0,4.2
2018-07-19,14.234638216946635,14.3328081356842,14.349169788807126,14.234638216946635,52.0,1206099.0,4.2
2018-07-20,14.185553257577855,14.28372317631542,14.480063013790543,14.185553257577855,50.0,841038.0,4.19
2018-07-23,14.071021685717364,14.201914910700783,14.300084829438346,14.071021685717364,43.0,831268.0,4.19
2018-07-24,14.071021685717364,14.071021685717364,14.152829951332002,13.940128460733947,35.0,619649.0,4.19
2018-07-25,14.038298379471511,14.071021685717364,14.201914910700783,13.940128460733947,51.0,688968.0,4.19
2018-07-26,14.872742688740797,13.940128460733947,14.872742688740797,13.825596888873456,134.0,4080519.0,4.19
2018-07-27,14.39825474817591,14.725487810634451,14.725487810634451,14.39825474817591,98.0,2025976.0,4.18
2018-07-30,14.758211116880306,15.01999756684714,15.01999756684714,14.28372317631542,102.0,1935492.0,4.18
2018-07-31,14.758211116880306,14.758211116880306,14.758211116880306,14.594594585651034,66.0,1660883.0,4.18
2018-08-01,14.725487810634451,14.725487810634451,14.79093442312616,14.594594585651034,80.0,1780652.0,4.18
2018-08-02,14.692764504388599,14.74184946375738,14.79093442312616,14.169191604454928,114.0,2818047.0,4.18
2018-08-03,14.725487810634451,14.610956238773962,14.725487810634451,14.578232932528108,38.0,726575.0,4.18
2018-08-06,14.709126157511525,14.872742688740797,14.872742688740797,14.529147973159327,73.0,1165420.0,4.18
2018-08-07,14.709126157511525,14.74184946375738,14.74184946375738,14.529147973159327,62.0,960840.0,4.18
2018-08-08,14.67640285126567,14.709126157511525,14.725487810634451,14.561871279405182,63.0,1387541.0,4.18
2018-08-09,14.709126157511525,14.725487810634451,14.725487810634451,14.545509626282254,51.0,912250.0,4.18
2018-08-10,14.578232932528108,14.44733970754469,14.725487810634451,14.44733970754469,54.0,1198965.0,4.18
2018-08-13,14.97091260747836,15.232699057445195,15.510847160534956,14.74184946375738,434.0,15441223.0,4.18
2018-08-14,15.101805832461778,14.987274260601287,15.13452913870763,14.987274260601287,224.0,4783739.0,4.2
2018-08-15,14.97091260747836,15.216337404322267,15.216337404322267,14.80729607624909,108.0,2292447.0,4.18
2018-08-16,15.036359219970068,14.90546599498665,15.183614098076411,14.643679545019815,143.0,2843787.0,4.22
2018-08-17,15.183614098076411,15.13452913870763,15.199975751199338,15.08544417933885,181.0,3583031.0,4.25
2018-08-20,16.688886185385712,15.363592282428613,16.688886185385712,15.216337404322267,1004.0,23795252.0,4.24
2018-08-21,18.325051497678427,17.17973577907353,18.325051497678427,17.17973577907353,1781.0,58075757.0,4.37
2018-08-22,18.979517622595516,19.388558950668696,19.71579201312724,18.734092825751606,2602.0,83377084.0,4.16
2018-08-23,18.325051497678427,18.570476294522337,18.815901091366243,17.588777107146708,1416.0,37750705.0,4.2
2018-08-24,17.09792751345889,18.161434966449157,18.161434966449157,17.09792751345889,1230.0,33423249.0,4.19
2018-08-27,18.734092825751606,17.09792751345889,18.734092825751606,16.93431098222962,1210.0,33305708.0,4.39
2018-08-28,17.997818435219887,18.734092825751606,19.224942419439422,17.834201903990614,1088.0,29835904.0,4.18
2018-08-29,18.652284560136973,18.243243232063794,18.897709356980883,17.588777107146708,658.0,15262798.0,4.33
2018-08-30,18.734092825751606,18.815901091366243,18.815901091366243,18.325051497678427,433.0,11022637.0,4.32
2018-08-31,20.533874669273597,18.979517622595516,20.533874669273597,18.734092825751606,2497.0,98070743.0,4.67
2018-09-03,19.961216809971145,20.779299466117504,21.351957325419956,19.797600278741875,1975.0,63034838.0,4.3
2018-09-04,20.61568293488823,19.797600278741875,20.61568293488823,19.30675068505406,1280.0,37568624.0,4.39
2018-09-05,18.570476294522337,19.470367216283332,20.124833341200418,18.570476294522337,2255.0,65431577.0,4.32
2018-09-06,17.588777107146708,17.588777107146708,17.916010169605247,17.17973577907353,1039.0,24101812.0,4.36
2018-09-07,16.230759897943752,17.50696884153207,17.670585372761344,16.11622832608326,1134.0,28530697.0,4.35
2018-09-10,15.461762201166174,16.230759897943752,16.230759897943752,15.461762201166174,543.0,13292054.0,4.38
2018-09-11,16.852502716614985,15.461762201166174,16.852502716614985,15.461762201166174,665.0,14222830.0,4.39
2018-09-12,16.247121551066677,16.36165312292717,16.52526965415644,16.132589979206188,443.0,8641719.0,4.38
2018-09-13,16.31256816355839,16.230759897943752,16.607077919771076,16.230759897943752,214.0,4775178.0,4.38
2018-09-14,16.52526965415644,16.36165312292717,16.93431098222962,16.36165312292717,352.0,8487300.0,4.37
2018-09-17,16.443461388541806,16.31256816355839,16.607077919771076,16.31256816355839,199.0,5550239.0,4.36
2018-09-18,16.36165312292717,16.36165312292717,16.607077919771076,16.279844857312533,282.0,5892980.0,4.44
2018-09-19,16.52526965415644,16.852502716614985,16.852502716614985,16.52526965415644,182.0,3744160.0,4.45
2018-09-20,16.29620651043546,16.52526965415644,16.77069445100035,16.279844857312533,192.0,3829340.0,4.46
2018-09-21,16.279844857312533,16.36165312292717,16.52526965415644,16.279844857312533,118.0,2397070.0,4.46
2018-09-25,15.95261179485399,15.870803529239353,16.247121551066677,15.870803529239353,217.0,3665550.0,4.46
2018-09-26,15.919888488608136,15.968973447976916,15.985335101099844,15.870803529239353,122.0,2129187.0,4.46
2018-09-27,15.707186998010082,15.887165182362283,15.95261179485399,15.690825344887156,168.0,2729999.0,4.46
2018-09-28,15.641740385518375,15.805356916747645,15.887165182362283,15.59265542614959,154.0,4161270.0,4.46
2018-10-01,15.658102038641301,15.641740385518375,15.788995263624718,15.59265542614959,114.0,2566470.0,4.42
2018-10-02,15.559932119903737,15.609017079272517,15.756271957378864,15.559932119903737,123.0,2224820.0,4.43
2018-10-03,15.216337404322267,15.576293773026665,15.576293773026665,15.183614098076411,183.0,3394196.0,4.43
2018-10-04,14.80729607624909,15.216337404322267,15.314507323059829,14.74184946375738,213.0,3834427.0,4.41
2018-10-05,13.92376680761102,14.725487810634451,14.725487810634451,13.661980357644186,356.0,7666746.0,4.44
2018-10-08,14.234638216946635,13.92376680761102,14.250999870069565,13.841958541996386,150.0,2998834.0,4.46
2018-10-09,14.74184946375738,14.316446482561274,15.003635913724214,14.316446482561274,239.0,3991514.0,4.44
2018-10-11,13.285662335816859,13.792873582627603,13.907405154488094,13.269300682693933,394.0,7204900.0,4.42
2018-10-12,13.711065317012968,13.089322498341735,13.743788623258823,13.089322498341735,191.0,2965324.0,4.4
2018-10-15,14.071021685717364,13.711065317012968,14.152829951332002,13.711065317012968,104.0,1591139.0,4.39
2018-10-16,14.561871279405182,14.103744991963218,14.725487810634451,14.103744991963218,146.0,2899758.0,4.4
2018-10-17,14.250999870069565,14.725487810634451,15.01999756684714,14.185553257577855,316.0,5282699.0,4.32
2018-10-18,14.480063013790543,14.28372317631542,14.561871279405182,14.28372317631542,58.0,1271646.0,4.32
2018-10-19,14.234638216946635,14.480063013790543,14.480063013790543,14.169191604454928,136.0,2605459.0,4.33
2018-10-22,14.3328081356842,14.234638216946635,14.39825474817591,14.234638216946635,32.0,367623.0,4.32
2018-10-23,13.825596888873456,14.39825474817591,14.39825474817591,13.760150276381749,118.0,1499595.0,4.28
2018-10-24,13.760150276381749,13.825596888873456,13.907405154488094,13.727426970135896,84.0,1253026.0,4.29
2018-10-25,13.252939029571007,13.612895398275406,13.612895398275406,13.105684151464661,132.0,3135610.0,4.29
2018-10-26,13.236577376448079,13.416555560800278,13.432917213923208,13.089322498341735,102.0,1983150.0,4.28
2018-10-29,13.171130763956372,13.12204580458759,13.252939029571007,13.12204580458759,84.0,1626660.0,4.29
2018-10-30,12.974790926481244,13.12204580458759,13.236577376448079,12.958429273358318,90.0,1541842.0,4.3
2018-10-31,13.531087132660767,13.089322498341735,13.563810438906621,13.089322498341735,78.0,986217.0,4.3
2018-11-01,13.858320195119314,13.711065317012968,13.92376680761102,13.547448785783695,88.0,1836610.0,4.31
2018-11-02,13.907405154488094,13.858320195119314,14.152829951332002,13.792873582627603,91.0,1484966.0,4.31
2018-11-05,13.531087132660767,13.596533745152477,13.596533745152477,13.138407457710516,90.0,1641959.0,4.3
2018-11-06,13.318385642062717,13.661980357644186,13.661980357644186,13.252939029571007,95.0,1467960.0,4.28
2018-11-07,13.580172092029551,13.46564052016906,13.629257051398332,13.416555560800278,103.0,1470406.0,4.29
2018-11-08,13.482002173291988,13.891043501365166,13.972851766979801,13.482002173291988,100.0,2552509.0,4.27
2018-11-09,13.35110894830857,13.482002173291988,13.498363826414915,13.089322498341735,138.0,2077068.0,4.26
2018-11-12,13.252939029571007,13.383832254554424,13.416555560800278,13.252939029571007,71.0,1737338.0,4.23
2018-11-13,13.154769110833442,13.089322498341735,13.154769110833442,12.925705967112464,96.0,1436368.0,4.22
2018-11-14,13.220215723325152,13.154769110833442,13.252939029571007,13.072960845218809,95.0,1649610.0,4.23
2018-11-15,13.203854070202226,13.12204580458759,13.302023988939789,13.12204580458759,49.0,687720.0,4.23
2018-11-16,13.334747295185643,13.203854070202226,13.531087132660767,13.203854070202226,44.0,693140.0,4.24
2018-11-19,13.334747295185643,13.252939029571007,13.383832254554424,13.252939029571007,45.0,472800.0,4.25
2018-11-20,13.203854070202226,13.252939029571007,13.334747295185643,13.1874924170793,38.0,635744.0,4.24
2018-11-21,13.154769110833442,13.203854070202226,13.302023988939789,13.138407457710516,69.0,959130.0,4.25
2018-11-22,13.138407457710516,13.203854070202226,13.252939029571007,13.089322498341735,66.0,1616270.0,4.25
2018-11-23,13.072960845218809,13.105684151464661,13.252939029571007,13.072960845218809,74.0,1372410.0,4.24
2018-11-26,13.072960845218809,13.220215723325152,13.220215723325152,12.925705967112464,83.0,1279060.0,4.26
2018-11-27,13.220215723325152,13.220215723325152,13.318385642062717,13.138407457710516,61.0,880880.0,4.27
2018-11-28,13.449278867046134,13.252939029571007,13.449278867046134,13.252939029571007,105.0,1298911.0,4.28
2018-11-29,13.285662335816859,13.563810438906621,13.661980357644186,13.269300682693933,110.0,1794633.0,4.29
2018-11-30,13.498363826414915,13.285662335816859,13.498363826414915,13.285662335816859,80.0,1191032.0,4.31
2018-12-03,13.841958541996386,13.498363826414915,13.907405154488094,13.498363826414915,160.0,2283520.0,4.29
2018-12-04,13.940128460733947,13.760150276381749,14.005575073225657,13.661980357644186,142.0,1905150.0,4.26
2018-12-05,13.743788623258823,13.727426970135896,13.907405154488094,13.612895398275406,88.0,1624764.0,4.27
2018-12-06,13.203854070202226,13.629257051398332,13.80923523575053,13.089322498341735,189.0,4448268.0,4.23
2018-12-07,13.285662335816859,13.334747295185643,13.383832254554424,13.220215723325152,78.0,1369807.0,4.24
2018-12-10,13.302023988939789,13.334747295185643,13.547448785783695,13.089322498341735,122.0,2662402.0,4.24
2018-12-11,13.35110894830857,13.302023988939789,13.498363826414915,13.302023988939789,44.0,673814.0,4.25
2018-12-12,13.891043501365166,13.416555560800278,14.3328081356842,13.416555560800278,208.0,4000236.0,4.26
2018-12-13,13.858320195119314,13.891043501365166,13.940128460733947,13.727426970135896,121.0,2014733.0,4.28
2018-12-14,13.580172092029551,13.743788623258823,13.743788623258823,13.580172092029551,88.0,1751814.0,4.27
2018-12-17,13.563810438906621,13.661980357644186,13.743788623258823,13.482002173291988,57.0,865077.0,4.27
2018-12-18,13.35110894830857,13.563810438906621,13.563810438906621,13.35110894830857,56.0,730180.0,4.26
2018-12-19,13.367470601431497,13.367470601431497,13.40019390767735,13.334747295185643,74.0,1110310.0,4.26
2018-12-20,13.1874924170793,13.302023988939789,13.302023988939789,13.1874924170793,87.0,1559725.0,4.24
2018-12-21,13.383832254554424,13.171130763956372,13.383832254554424,13.138407457710516,66.0,857460.0,4.24
2018-12-22,13.35110894830857,13.236577376448079,13.35110894830857,13.236577376448079,7.0,73260.0,4.24
2018-12-24,13.269300682693933,13.35110894830857,13.35110894830857,13.203854070202226,43.0,351265.0,4.24
2018-12-25,13.1874924170793,13.138407457710516,13.269300682693933,13.12204580458759,80.0,1174137.0,4.23
2018-12-26,13.203854070202226,13.1874924170793,13.318385642062717,13.154769110833442,81.0,1302469.0,4.22
2018-12-27,13.203854070202226,13.334747295185643,13.531087132660767,13.203854070202226,138.0,2773970.0,4.21
2018-12-28,13.154769110833442,13.236577376448079,13.334747295185643,13.12204580458759,77.0,802998.0,4.21
2019-01-02,13.138407457710516,13.1874924170793,13.302023988939789,13.089322498341735,83.0,1146536.0,4.19
2019-01-03,13.040237538972953,13.12204580458759,13.138407457710516,13.023875885850027,122.0,2332918.0,4.17
2019-01-04,12.991152579604172,13.0075142327271,13.105684151464661,12.942067620235392,112.0,2377294.0,4.14
2019-01-07,13.203854070202226,13.089322498341735,13.220215723325152,13.089322498341735,56.0,637085.0,4.13
2019-01-08,13.138407457710516,13.203854070202226,13.203854070202226,13.12204580458759,54.0,523016.0,4.12
2019-01-09,13.089322498341735,13.1874924170793,13.1874924170793,13.05659919209588,156.0,2439728.0,4.09
2019-01-10,13.040237538972953,13.203854070202226,13.203854070202226,13.040237538972953,69.0,743668.0,4.09
2019-01-11,13.023875885850027,13.105684151464661,13.203854070202226,13.023875885850027,109.0,2502446.0,4.07
2019-01-14,12.991152579604172,13.023875885850027,13.154769110833442,12.974790926481244,70.0,1193447.0,4.07
2019-01-15,13.023875885850027,12.991152579604172,13.154769110833442,12.974790926481244,72.0,1140528.0,4.07
2019-01-16,13.12204580458759,13.040237538972953,13.12204580458759,13.040237538972953,44.0,591526.0,4.07
2019-01-17,13.05659919209588,13.12204580458759,13.138407457710516,12.991152579604172,41.0,757380.0,4.07
2019-01-18,13.089322498341735,13.05659919209588,13.089322498341735,13.023875885850027,46.0,279437.0,4.07
2019-01-21,13.105684151464661,13.089322498341735,13.105684151464661,13.040237538972953,59.0,648543.0,4.07
