date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-08,98.59926682885451,99.9623903334009,99.9623903334009,97.99343416016725,32.0,828675.0,3.39
2018-02-09,95.57010348541813,95.41864531824632,95.57010348541813,91.17781663743537,135.0,7118598.0,3.4
2018-02-12,96.02447798693359,98.90218316319816,98.90218316319816,94.35843814804358,85.0,4119260.0,3.39
2018-02-21,97.08468515713632,96.47885248844905,98.59926682885451,96.47885248844905,56.0,2157104.0,3.39
2018-02-22,97.5390596586518,98.4478086616827,98.4478086616827,96.93322698996451,41.0,1930350.0,3.39
2018-02-23,97.08468515713632,97.84197599299542,97.84197599299542,97.08468515713632,55.0,2235628.0,3.39
2018-02-26,97.5390596586518,97.84197599299542,97.84197599299542,97.08468515713632,36.0,1500658.0,3.39
2018-02-27,99.35655766471362,97.6905178258236,99.50801583188544,97.6905178258236,83.0,3161026.0,3.4
2018-03-01,97.84197599299542,99.35655766471362,99.35655766471362,96.93322698996451,29.0,1036419.0,3.4
2018-03-02,97.99343416016725,97.84197599299542,98.14489232733906,96.93322698996451,19.0,565282.0,3.39
2018-03-05,98.4478086616827,99.35655766471362,99.35655766471362,98.14489232733906,47.0,2285600.0,3.39
2018-03-06,99.05364133037,99.35655766471362,99.35655766471362,98.4478086616827,35.0,1065112.0,3.39
2018-03-07,101.02259750360365,99.20509949754181,101.4769720051191,98.90218316319816,84.0,3258552.0,3.39
2018-03-08,99.9623903334009,101.4769720051191,101.4769720051191,99.9623903334009,44.0,1773299.0,3.39
2018-03-09,99.05364133037,99.9623903334009,99.9623903334009,98.59926682885451,45.0,1684715.0,3.39
2018-03-12,98.4478086616827,98.90218316319816,99.9623903334009,98.14489232733906,61.0,2681449.0,3.4
2018-03-13,99.05364133037,98.14489232733906,99.50801583188544,98.14489232733906,70.0,2327600.0,3.41
2018-03-14,99.9623903334009,98.75072499602635,99.9623903334009,98.75072499602635,35.0,1356483.0,3.41
2018-03-15,99.50801583188544,99.9623903334009,99.9623903334009,98.29635049451089,55.0,2456773.0,3.41
2018-03-16,98.29635049451089,99.50801583188544,99.8109321662291,98.29635049451089,110.0,5117250.0,3.39
2018-03-19,98.59926682885451,99.35655766471362,99.35655766471362,98.29635049451089,33.0,1209202.0,3.39
2018-03-20,98.4478086616827,98.75072499602635,98.75072499602635,98.14489232733906,44.0,1988739.0,3.39
2018-03-21,99.50801583188544,98.75072499602635,100.56822300208819,98.59926682885451,116.0,5368810.0,3.39
2018-03-22,99.20509949754181,99.9623903334009,100.26530666774454,99.20509949754181,58.0,2368674.0,3.39
2018-03-23,97.6905178258236,98.90218316319816,98.90218316319816,97.23614332430816,59.0,2779682.0,3.39
2018-03-26,97.38760149147997,98.29635049451089,99.05364133037,97.08468515713632,53.0,3146333.0,3.38
2018-03-27,99.35655766471362,99.65947399905725,102.38572100815,97.84197599299542,129.0,5203276.0,3.39
2018-03-28,97.99343416016725,101.93134650663455,101.93134650663455,96.93322698996451,112.0,5120932.0,3.38
2018-03-29,99.35655766471362,97.99343416016725,99.9623903334009,97.99343416016725,86.0,3085140.0,3.38
2018-03-30,98.90218316319816,99.9623903334009,100.56822300208819,98.90218316319816,55.0,1947399.0,3.38
2018-03-31,99.65947399905725,99.05364133037,99.9623903334009,98.75072499602635,75.0,3715480.0,3.38
2018-04-02,99.65947399905725,100.11384850057271,100.56822300208819,99.65947399905725,120.0,6792880.0,3.38
2018-04-03,98.59926682885451,99.9623903334009,99.9623903334009,98.4478086616827,58.0,1938072.0,3.38
2018-04-09,100.26530666774454,98.14489232733906,101.4769720051191,97.08468515713632,116.0,5210940.0,3.38
2018-04-10,99.65947399905725,100.26530666774454,101.17405567077546,98.75072499602635,71.0,3416943.0,3.38
2018-04-11,98.90218316319816,99.9623903334009,101.4769720051191,98.59926682885451,65.0,3316497.0,3.39
2018-04-12,99.20509949754181,98.75072499602635,99.9623903334009,98.4478086616827,38.0,1386009.0,3.39
2018-04-13,98.75072499602635,100.26530666774454,100.26530666774454,98.14489232733906,68.0,2710303.0,3.39
2018-04-16,96.02447798693359,98.4478086616827,98.4478086616827,96.02447798693359,198.0,9134554.0,3.35
2018-04-17,92.84385647632537,97.84197599299542,97.84197599299542,92.69239830915356,247.0,15748169.0,3.27
2018-04-18,91.17781663743537,92.84385647632537,93.90406364652812,89.81469313288899,321.0,13900781.0,3.21
2018-04-19,90.26906763440445,91.17781663743537,91.78364930612264,90.11760946723263,228.0,12677935.0,3.1
2018-04-20,91.480732971779,90.42052580157628,91.480732971779,90.26906763440445,114.0,7149670.0,3.1
2018-04-23,90.57198396874809,91.17781663743537,91.17781663743537,90.42052580157628,108.0,4778650.0,3.1
2018-04-24,90.72344213591991,90.87490030309172,90.87490030309172,89.96615130006082,105.0,4601300.0,3.09
2018-04-25,92.2380238076381,90.87490030309172,93.44968914501267,90.42052580157628,147.0,6409613.0,3.09
2018-04-26,90.26906763440445,93.29823097784084,93.29823097784084,90.26906763440445,136.0,6473188.0,3.09
2018-04-27,91.02635847026355,90.87490030309172,91.63219113895083,90.57198396874809,73.0,3100351.0,3.09
2018-04-30,91.02635847026355,93.75260547935629,93.75260547935629,90.72344213591991,124.0,6059135.0,3.07
2018-05-02,91.17781663743537,92.2380238076381,92.2380238076381,90.87490030309172,89.0,3562444.0,3.08
2018-05-03,91.17781663743537,92.08656564046628,92.08656564046628,90.72344213591991,71.0,3781008.0,3.08
2018-05-04,90.87490030309172,91.17781663743537,91.78364930612264,90.57198396874809,50.0,1921829.0,3.08
2018-05-07,91.17781663743537,90.87490030309172,91.63219113895083,90.57198396874809,57.0,2770300.0,3.08
2018-05-08,90.87490030309172,91.02635847026355,91.02635847026355,90.57198396874809,66.0,3359800.0,3.09
2018-05-09,90.72344213591991,91.93510747329447,91.93510747329447,90.72344213591991,69.0,2825780.0,3.09
2018-05-10,91.02635847026355,91.17781663743537,91.17781663743537,90.87490030309172,53.0,2208350.0,3.1
2018-05-11,91.93510747329447,91.17781663743537,91.93510747329447,91.17781663743537,114.0,5121606.0,3.11
2018-05-14,91.63219113895083,91.93510747329447,92.54094014198175,90.87490030309172,83.0,3998447.0,3.14
2018-05-15,88.45156962834261,91.480732971779,91.480732971779,87.84573695965534,322.0,13254748.0,3.19
2018-05-16,84.81657361621895,87.84573695965534,87.99719512682717,83.90782461318803,412.0,17523290.0,3.19
2018-05-17,84.81657361621895,86.33115528793714,86.33115528793714,84.5136572818753,121.0,4621482.0,3.2
2018-05-18,85.1194899505626,85.1194899505626,86.33115528793714,84.81657361621895,123.0,5788820.0,3.21
2018-05-21,86.33115528793714,85.2709481177344,86.33115528793714,84.81657361621895,228.0,12026276.0,3.19
2018-05-22,84.5136572818753,86.33115528793714,86.33115528793714,83.60490827884439,247.0,12225322.0,3.21
2018-05-23,84.5136572818753,85.42240628490622,85.42240628490622,84.21074094753168,135.0,4989521.0,3.21
2018-05-24,84.81657361621895,85.2709481177344,85.42240628490622,84.66511544904712,109.0,4715778.0,3.21
2018-05-25,84.21074094753168,84.81657361621895,84.81657361621895,83.90782461318803,150.0,5896206.0,3.24
2018-05-28,83.30199194450076,84.05928278035985,84.05928278035985,82.8476174429853,156.0,6720313.0,3.24
2018-05-29,83.60490827884439,83.30199194450076,83.90782461318803,82.8476174429853,108.0,3885008.0,3.25
2018-05-30,82.69615927581347,83.7563664460162,83.7563664460162,81.63595210561073,146.0,5655012.0,3.23
2018-05-31,84.96803178339077,81.93886843995438,84.96803178339077,81.93886843995438,160.0,21350463.0,3.25
2018-06-01,85.72532261924987,84.81657361621895,86.0282389535935,84.66511544904712,153.0,6010737.0,3.26
2018-06-04,86.0282389535935,86.17969712076533,87.84573695965534,86.0282389535935,124.0,4495171.0,3.26
2018-06-05,90.11760946723263,87.23990429096806,92.38948197480993,86.17969712076533,279.0,11868135.0,3.26
2018-06-06,90.87490030309172,90.26906763440445,93.44968914501267,90.11760946723263,314.0,15249800.0,3.24
2018-06-07,88.60302779551444,90.87490030309172,90.87490030309172,88.60302779551444,83.0,2903427.0,3.24
2018-06-08,88.45156962834261,89.36031863137353,90.26906763440445,88.45156962834261,161.0,6060175.0,3.25
2018-06-11,88.75448596268626,88.60302779551444,89.36031863137353,88.60302779551444,102.0,5316838.0,3.22
2018-06-12,87.84573695965534,89.96615130006082,89.96615130006082,87.84573695965534,127.0,5330758.0,3.2
2018-06-13,87.84573695965534,87.84573695965534,88.45156962834261,87.84573695965534,53.0,2069039.0,3.2
2018-06-14,88.30011146117079,89.0574022970299,89.0574022970299,87.84573695965534,47.0,1611874.0,3.1
2018-06-15,88.30011146117079,87.99719512682717,89.0574022970299,87.99719512682717,67.0,3114388.0,3.1
2018-06-19,87.84573695965534,88.45156962834261,88.75448596268626,87.84573695965534,73.0,2443567.0,3.09
2018-06-20,87.84573695965534,87.84573695965534,88.75448596268626,87.54282062531169,48.0,2215377.0,3.1
2018-06-21,87.23990429096806,87.84573695965534,87.84573695965534,87.08844612379625,49.0,1567038.0,3.12
2018-06-22,85.2709481177344,87.23990429096806,87.23990429096806,85.2709481177344,115.0,4516622.0,3.11
2018-06-25,86.63407162228079,84.96803178339077,87.39136245813988,84.96803178339077,76.0,2926765.0,3.11
2018-06-26,86.63407162228079,86.33115528793714,87.54282062531169,86.33115528793714,24.0,1200410.0,3.11
2018-06-27,89.96615130006082,88.14865329399898,90.11760946723263,88.14865329399898,163.0,7598843.0,3.11
2018-06-28,93.60114731218448,90.11760946723263,93.60114731218448,90.11760946723263,352.0,16678468.0,3.13
2018-06-29,92.69239830915356,95.41864531824632,95.41864531824632,92.08656564046628,263.0,12927872.0,3.12
2018-07-02,91.480732971779,92.69239830915356,93.90406364652812,91.32927480460718,84.0,3795310.0,3.12
2018-07-03,90.26906763440445,91.480732971779,92.08656564046628,90.11760946723263,70.0,2936335.0,3.12
2018-07-04,90.87490030309172,90.87490030309172,90.87490030309172,88.45156962834261,63.0,2159046.0,3.12
2018-07-05,88.60302779551444,89.81469313288899,89.96615130006082,88.45156962834261,65.0,2945836.0,3.12
2018-07-06,87.84573695965534,88.60302779551444,88.60302779551444,86.93698795662442,37.0,1211800.0,3.12
2018-07-09,89.0574022970299,89.36031863137353,89.36031863137353,87.54282062531169,53.0,1889338.0,3.13
2018-07-10,90.87490030309172,89.2088604642017,92.08656564046628,89.0574022970299,110.0,4584440.0,3.13
2018-07-11,89.51177679854536,91.02635847026355,91.17781663743537,89.51177679854536,51.0,1952268.0,3.13
2018-07-12,89.96615130006082,88.75448596268626,89.96615130006082,88.75448596268626,46.0,2157432.0,3.13
2018-07-13,90.87490030309172,90.11760946723263,91.480732971779,89.96615130006082,57.0,2478500.0,3.14
2018-07-16,91.17781663743537,90.87490030309172,91.480732971779,90.87490030309172,81.0,3338351.0,3.14
2018-07-17,91.480732971779,91.17781663743537,91.63219113895083,89.66323496571718,83.0,4519918.0,3.13
2018-07-18,90.86882171444269,92.39859985778347,92.39859985778347,90.40988827144045,76.0,3411039.0,3.14
2018-07-19,91.02179952877677,91.93966641478124,91.93966641478124,90.86882171444269,31.0,1405610.0,3.13
2018-07-20,90.56286608577453,91.93966641478124,91.93966641478124,90.56286608577453,51.0,2255005.0,3.13
2018-07-23,92.24562204344939,91.48073297177899,92.55157767211755,91.48073297177899,98.0,4665752.0,3.14
2018-07-24,94.54028925846058,92.55157767211755,95.45815614446505,92.55157767211755,245.0,12953397.0,3.15
2018-07-25,96.83495647347175,95.15220051579689,99.12962368848292,95.15220051579689,352.0,17041989.0,3.15
2018-07-26,98.51771243114662,98.36473461681254,100.35344620315556,97.14091210213991,245.0,11656239.0,3.15
2018-07-27,97.29388991647399,98.82366805981476,98.82366805981476,96.07006740180135,149.0,7908670.0,3.15
2018-07-30,99.89451276015332,97.9058011738103,100.65940183182371,97.9058011738103,322.0,21431151.0,3.15
2018-07-31,101.5772687178282,101.27131308916003,101.73024653216227,100.04749057448741,292.0,15623765.0,3.19
2018-08-01,110.29700413487066,102.49513560383267,111.67380446387737,102.49513560383267,1453.0,88950642.0,3.28
2018-08-02,107.84935910552541,108.6142481771958,111.67380446387737,107.23744784818909,978.0,57383059.0,3.21
2018-08-03,116.26313889389974,108.00233691985949,117.79291703724053,108.00233691985949,1989.0,120636608.0,3.29
2018-08-06,122.9941627245992,116.72207233690197,125.44180775394445,116.72207233690197,3553.0,215867129.0,3.27
2018-08-07,123.91202961060367,122.9941627245992,123.91202961060367,119.93460643791764,1396.0,87929750.0,3.21
2018-08-08,117.1810057799042,123.91202961060367,123.91202961060367,116.26313889389974,1237.0,81528123.0,3.19
2018-08-09,117.02802796557013,117.1810057799042,120.69949550958802,116.87505015123605,877.0,52112623.0,3.19
2018-08-10,111.82678227821145,117.79291703724053,119.01673955191315,111.82678227821145,982.0,56617963.0,3.23
2018-08-13,105.8606475191824,111.67380446387737,111.67380446387737,100.96535746049187,930.0,58683827.0,3.3
2018-08-14,107.54340347685725,106.31958096218463,109.83807069186842,104.02491374717344,509.0,25785817.0,3.32
2018-08-15,105.7076697048483,107.39042566252319,108.00233691985949,104.48384719017568,394.0,22667280.0,3.35
2018-08-16,114.88633856489302,103.71895811850528,115.19229419356118,103.71895811850528,1139.0,61006337.0,3.4
2018-08-17,113.35656042155223,114.73336075055894,119.3226951805813,113.35656042155223,1060.0,58959051.0,3.33
2018-08-20,114.42740512189079,114.73336075055894,117.48696140857236,111.67380446387737,571.0,29552139.0,3.36
2018-08-21,116.4161167082338,118.09887266590869,118.40482829457684,115.03931637922712,415.0,24086442.0,3.36
2018-08-22,117.02802796557013,116.72207233690197,119.01673955191315,114.73336075055894,387.0,26304721.0,3.32
2018-08-23,118.40482829457684,115.6512276365634,118.71078392324499,115.6512276365634,402.0,23746117.0,3.38
2018-08-24,115.6512276365634,118.86376173757908,119.16971736624724,115.03931637922712,258.0,13305997.0,3.33
2018-08-27,112.2857157212137,115.6512276365634,115.95718326523158,111.67380446387737,346.0,19156843.0,3.31
2018-08-28,114.42740512189079,113.50953823588632,114.58038293622488,112.2857157212137,190.0,9168108.0,3.34
2018-08-29,112.74464916421593,115.6512276365634,115.6512276365634,112.59167134988184,161.0,8242824.0,3.34
2018-08-30,112.59167134988184,113.20358260721817,115.03931637922712,112.2857157212137,100.0,4952810.0,3.35
2018-08-31,112.13273790687961,113.66251605022039,113.66251605022039,111.97976009254553,92.0,6462825.0,3.34
2018-09-03,111.67380446387737,112.13273790687961,113.66251605022039,111.67380446387737,102.0,4804756.0,3.34
2018-09-04,112.13273790687961,111.67380446387737,113.81549386455448,111.67380446387737,87.0,4205389.0,3.34
2018-09-05,111.52082664954331,112.13273790687961,113.20358260721817,110.75593757787291,99.0,6873665.0,3.32
2018-09-06,111.52082664954331,111.67380446387737,112.89762697855001,111.52082664954331,86.0,4003456.0,3.32
2018-09-07,108.15531473419357,112.59167134988184,112.59167134988184,107.23744784818909,207.0,12425160.0,3.32
2018-09-10,104.33086937584162,107.39042566252319,107.69638129119134,104.33086937584162,178.0,10344099.0,3.32
2018-09-11,106.77851440518685,105.8606475191824,108.92020380586396,105.8606475191824,149.0,6460915.0,3.32
2018-09-12,111.52082664954331,106.93149221952095,112.59167134988184,106.93149221952095,231.0,11670058.0,3.36
2018-09-13,110.1440263205366,112.59167134988184,112.59167134988184,108.76722599152987,116.0,5598250.0,3.35
2018-09-14,115.95718326523158,111.97976009254553,116.11016107956567,110.44998194920475,335.0,16487421.0,3.42
2018-09-17,117.48696140857236,116.5690945225679,118.71078392324499,115.8042054508975,365.0,21756706.0,3.39
2018-09-18,113.35656042155223,117.48696140857236,117.48696140857236,112.59167134988184,221.0,11105062.0,3.38
2018-09-19,114.27442730755672,115.34527200789528,116.26313889389974,113.50953823588632,185.0,8170710.0,3.4
2018-09-20,110.75593757787291,115.03931637922712,116.11016107956567,110.1440263205366,167.0,7823470.0,3.4
2018-09-21,113.20358260721817,111.97976009254553,113.96847167888856,111.82678227821145,110.0,6692544.0,3.41
2018-09-25,122.84118491026511,113.35656042155223,124.37096305360589,112.74464916421593,1244.0,74356160.0,3.38
2018-09-26,119.3226951805813,123.60607398193551,129.4192309266305,116.87505015123605,2580.0,150668892.0,3.33
2018-09-27,120.0875842522517,118.71078392324499,122.38225146726288,117.48696140857236,461.0,24427671.0,3.34
2018-09-28,114.88633856489302,120.24056206658577,120.54651769525393,114.12144949322263,607.0,31342932.0,3.3
2018-10-01,114.12144949322263,115.03931637922712,116.4161167082338,113.35656042155223,226.0,11897865.0,3.3
2018-10-02,112.13273790687961,114.42740512189079,115.03931637922712,111.82678227821145,333.0,18588890.0,3.29
2018-10-03,112.2857157212137,113.05060479288409,113.05060479288409,109.53211506320027,247.0,13786372.0,3.3
2018-10-04,111.21487102087515,114.42740512189079,114.42740512189079,110.44998194920475,172.0,9188872.0,3.28
2018-10-05,109.22615943453212,111.21487102087515,113.20358260721817,107.08447003385501,288.0,15967928.0,3.27
2018-10-08,111.21487102087515,109.22615943453212,114.73336075055894,109.22615943453212,214.0,9721300.0,3.28
2018-10-09,110.75593757787291,111.21487102087515,113.20358260721817,110.75593757787291,154.0,7146333.0,3.26
2018-10-11,100.50642401748965,101.5772687178282,103.56598030417122,99.74153494581925,452.0,25013629.0,3.24
2018-10-12,100.35344620315556,99.89451276015332,101.88322434649633,93.31646674378794,224.0,10071405.0,3.22
2018-10-15,97.9058011738103,100.35344620315556,100.65940183182371,97.9058011738103,161.0,6520911.0,3.2
2018-10-16,96.98793428780583,97.44686773080807,99.74153494581925,96.68197865913768,186.0,8853751.0,3.19
2018-10-17,97.29388991647399,97.29388991647399,100.35344620315556,97.29388991647399,193.0,7564243.0,3.18
2018-10-18,98.82366805981476,99.12962368848292,99.58855713148516,97.14091210213991,115.0,5159650.0,3.18
2018-10-19,96.98793428780583,98.6706902454807,98.6706902454807,95.45815614446505,113.0,4690892.0,3.19
2018-10-22,100.20046838882148,96.98793428780583,100.65940183182371,95.30517833013096,131.0,5165183.0,3.21
2018-10-23,96.5290008448036,99.4355793171511,99.4355793171511,96.37602303046951,169.0,6511133.0,3.21
2018-10-24,98.97664587414886,96.83495647347175,101.88322434649633,96.83495647347175,191.0,8999150.0,3.24
2018-10-25,97.9058011738103,96.07006740180135,100.96535746049187,95.76411177313321,169.0,8083520.0,3.25
2018-10-26,97.14091210213991,98.6706902454807,100.04749057448741,96.68197865913768,74.0,3313526.0,3.24
2018-10-29,95.45815614446505,97.14091210213991,100.04749057448741,95.30517833013096,104.0,4683700.0,3.23
2018-10-30,95.15220051579689,95.76411177313321,97.29388991647399,94.99922270146281,75.0,3057050.0,3.22
2018-10-31,96.98793428780583,96.07006740180135,97.29388991647399,96.07006740180135,85.0,3800850.0,3.22
2018-11-01,97.14091210213991,96.98793428780583,99.12962368848292,96.68197865913768,70.0,3065045.0,3.23
2018-11-02,97.59984554514214,97.14091210213991,98.51771243114662,96.68197865913768,98.0,4338394.0,3.22
2018-11-05,96.07006740180135,96.37602303046951,97.44686773080807,96.07006740180135,89.0,3503528.0,3.22
2018-11-06,96.22304521613543,96.98793428780583,96.98793428780583,95.15220051579689,105.0,3997381.0,3.22
2018-11-07,97.14091210213991,95.76411177313321,97.9058011738103,95.76411177313321,71.0,2949302.0,3.22
2018-11-08,97.29388991647399,98.51771243114662,98.51771243114662,96.98793428780583,58.0,2107160.0,3.23
2018-11-09,100.65940183182371,98.82366805981476,103.10704686116898,97.9058011738103,224.0,8830387.0,3.23
2018-11-12,99.89451276015332,103.10704686116898,103.10704686116898,99.74153494581925,113.0,4680905.0,3.23
2018-11-13,100.20046838882148,98.21175680247846,100.20046838882148,95.76411177313321,63.0,3223442.0,3.23
2018-11-14,98.51771243114662,101.73024653216227,101.73024653216227,98.51771243114662,55.0,2508350.0,3.22
2018-11-15,102.1891799751645,98.51771243114662,102.49513560383267,98.21175680247846,161.0,6931150.0,3.24
2018-11-16,104.9427806331779,102.49513560383267,106.16660314785055,102.49513560383267,208.0,10539854.0,3.25
2018-11-19,104.63682500450977,106.01362533351646,106.62553659085279,104.63682500450977,78.0,3273107.0,3.25
2018-11-20,103.26002467550306,103.71895811850528,103.71895811850528,102.80109123250082,45.0,2360100.0,3.25
2018-11-21,102.49513560383267,102.1891799751645,102.64811341816673,101.5772687178282,38.0,1411865.0,3.25
2018-11-22,102.1891799751645,102.49513560383267,103.10704686116898,102.03620216083043,56.0,2888020.0,3.25
2018-11-23,100.35344620315556,102.34215778949859,102.64811341816673,100.35344620315556,62.0,2288752.0,3.25
2018-11-26,103.41300248983713,101.88322434649633,103.41300248983713,101.42429090349411,84.0,2943537.0,3.27
2018-11-27,104.9427806331779,105.8606475191824,106.16660314785055,103.71895811850528,109.0,5517872.0,3.27
2018-11-28,106.93149221952095,104.9427806331779,107.08447003385501,104.48384719017568,98.0,4802554.0,3.28
2018-11-29,105.8606475191824,108.6142481771958,108.6142481771958,105.8606475191824,96.0,4133385.0,3.21
2018-11-30,103.56598030417122,105.24873626184608,106.77851440518685,103.56598030417122,84.0,3628057.0,3.22
2018-12-03,104.78980281884384,104.78980281884384,106.4725587765187,104.48384719017568,147.0,6168048.0,3.22
2018-12-04,106.01362533351646,104.63682500450977,106.16660314785055,104.17789156150752,70.0,3566042.0,3.23
2018-12-05,104.63682500450977,105.55469189051423,105.55469189051423,103.41300248983713,70.0,3802884.0,3.23
2018-12-06,101.11833527482595,102.80109123250082,104.02491374717344,101.11833527482595,138.0,7690385.0,3.22
2018-12-07,102.49513560383267,102.49513560383267,102.49513560383267,102.34215778949859,35.0,1506483.0,3.22
2018-12-10,98.21175680247846,99.74153494581925,100.35344620315556,98.21175680247846,195.0,8177400.0,3.2
2018-12-11,98.97664587414886,100.50642401748965,100.50642401748965,98.82366805981476,40.0,1302674.0,3.2
2018-12-12,99.74153494581925,99.4355793171511,99.89451276015332,98.97664587414886,63.0,2534295.0,3.2
2018-12-13,100.04749057448741,100.35344620315556,100.50642401748965,99.74153494581925,55.0,2521478.0,3.2
2018-12-14,100.04749057448741,100.04749057448741,100.96535746049187,99.12962368848292,53.0,2079714.0,3.21
2018-12-17,100.81237964615781,100.20046838882148,101.5772687178282,100.20046838882148,59.0,2477976.0,3.21
2018-12-18,100.50642401748965,100.81237964615781,100.81237964615781,99.74153494581925,13.0,363828.0,3.22
2018-12-19,99.12962368848292,100.20046838882148,100.81237964615781,99.12962368848292,44.0,2247382.0,3.23
2018-12-20,97.9058011738103,99.12962368848292,99.12962368848292,97.9058011738103,73.0,3116950.0,3.23
2018-12-21,97.9058011738103,96.98793428780583,97.9058011738103,95.15220051579689,109.0,5062946.0,3.24
2018-12-22,98.21175680247846,96.07006740180135,98.21175680247846,96.07006740180135,9.0,288300.0,3.24
2018-12-24,98.21175680247846,98.51771243114662,99.12962368848292,97.44686773080807,60.0,2064218.0,3.24
2018-12-25,96.68197865913768,98.21175680247846,98.21175680247846,95.76411177313321,53.0,2115121.0,3.24
2018-12-26,96.68197865913768,96.68197865913768,98.21175680247846,95.76411177313321,79.0,3416271.0,3.24
2018-12-27,97.9058011738103,97.59984554514214,98.21175680247846,97.14091210213991,60.0,2399330.0,3.25
2018-12-28,99.12962368848292,96.68197865913768,100.20046838882148,96.5290008448036,58.0,2296200.0,3.25
2019-01-02,98.21175680247846,99.12962368848292,100.35344620315556,98.21175680247846,34.0,1297406.0,3.25
2019-01-03,102.34215778949859,104.02491374717344,104.02491374717344,100.65940183182371,411.0,20453192.0,3.26
2019-01-04,103.71895811850528,104.02491374717344,104.78980281884384,102.80109123250082,276.0,11635393.0,3.25
2019-01-07,105.55469189051423,105.8606475191824,106.16660314785055,105.095758447512,208.0,9774911.0,3.26
2019-01-08,106.4725587765187,105.55469189051423,107.39042566252319,105.55469189051423,191.0,8032326.0,3.29
2019-01-09,108.30829254852765,108.6142481771958,111.67380446387737,107.39042566252319,458.0,22649650.0,3.29
2019-01-10,106.16660314785055,110.44998194920475,110.44998194920475,106.16660314785055,223.0,12601834.0,3.27
2019-01-11,105.24873626184608,106.4725587765187,107.08447003385501,104.33086937584162,115.0,5850850.0,3.27
2019-01-14,103.87193593283938,105.7076697048483,105.8606475191824,103.56598030417122,80.0,4987300.0,3.26
2019-01-15,103.71895811850528,104.9427806331779,105.40171407618017,103.41300248983713,95.0,5255350.0,3.24
2019-01-16,103.71895811850528,103.41300248983713,104.33086937584162,102.95406904683489,99.0,4493186.0,3.25
2019-01-17,104.33086937584162,104.33086937584162,104.9427806331779,103.26002467550306,79.0,3475966.0,3.25
2019-01-18,106.01362533351646,104.02491374717344,106.01362533351646,103.71895811850528,76.0,3705855.0,3.26
2019-01-21,107.08447003385501,106.01362533351646,108.15531473419357,105.8606475191824,117.0,6394171.0,3.26
