date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,365.23612023232545,367.7813196764531,367.7813196764531,363.96352051026156,98.0,14531816.0,11.84,-4000.0,0.0,0.0,-5000.0,63.64173665934616,63.64173665934616,63.64173665934616,63.64173665934616,63.64173665934616,144.8198039026798,143.80000000000007,142.78019609732033
2018-01-25,362.69092078819773,366.5087199543893,366.5087199543893,362.69092078819773,91.0,16422829.0,11.84,1000.0,0.0,0.0,-4000.0,59.64963553573843,59.64963553573843,59.64963553573843,59.64963553573843,59.64963553573843,144.9142135623526,143.50000000000006,142.08578643764753
2018-01-26,363.96352051026156,362.69092078819773,363.96352051026156,360.14572134407,82.0,11361343.0,11.84,7000.0,0.0,0.0,0.0,60.96799857904368,60.96799857904368,60.96799857904368,60.96799857904368,60.96799857904368,144.9142135623526,143.50000000000006,142.08578643764753
2018-01-29,365.23612023232545,366.5087199543893,366.5087199543893,363.96352051026156,74.0,10765861.0,11.84,-2989.0,0.0,0.0,-1000.0,62.29470427333862,62.29470427333862,62.29470427333862,62.29470427333862,62.29470427333862,144.3198039026798,143.30000000000007,142.28019609732033
2018-01-30,360.14572134407,365.23612023232545,365.23612023232545,357.6005218999423,160.0,27052712.0,11.78,-2000.0,0.0,1000.0,-19000.0,54.33849732142472,54.33849732142472,54.33849732142472,54.33849732142472,54.33849732142472,144.2966629546871,142.80000000000007,141.30333704531304
2018-01-31,357.6005218999423,356.32792217787846,357.6005218999423,352.5101230116869,96.0,18497763.0,11.78,0.0,0.0,0.0,-9000.0,50.84200710465571,50.84200710465571,50.84200710465571,50.84200710465571,50.84200710465571,144.35406592283348,142.20000000000007,140.04593407716666
2018-02-01,360.14572134407,358.8731216220062,361.41832106613384,357.6005218999423,46.0,5720000.0,11.79,4000.0,0.0,0.0,0.0,54.02771167338394,54.02771167338394,54.02771167338394,54.02771167338394,54.02771167338394,144.1908902300081,142.00000000000006,139.809109769992
2018-02-02,355.05532245581463,360.14572134407,360.14572134407,353.78272273375075,104.0,15581420.0,11.79,14024.0,0.0,-4000.0,0.0,47.410158466235366,47.410158466235366,47.410158466235366,47.410158466235366,47.410158466235366,143.95329983226947,141.30000000000007,138.64670016773067
2018-02-05,349.9649235675592,351.237523289623,351.237523289623,347.4197241234315,143.0,27231028.0,11.8,10000.0,0.0,3000.0,-9000.0,41.88523228275848,41.88523228275848,41.88523228275848,41.88523228275848,41.88523228275848,143.0933259094033,140.10000000000008,137.10667409059687
2018-02-06,333.4211271807291,341.0567255131122,343.60192495723993,329.60332801453757,313.0,48923232.0,11.77,-2000.0,0.0,-2000.0,-16000.0,29.750754286991597,29.750754286991597,29.750754286991597,29.750754286991597,29.750754286991597,145.48331477354404,138.00000000000006,130.51668522645608
2018-02-07,335.96632662485683,335.96632662485683,341.0567255131122,334.693726902793,129.0,16783431.0,11.75,-18000.0,0.0,0.0,0.0,32.968208134186725,32.968208134186725,32.968208134186725,32.968208134186725,32.968208134186725,144.56075057122132,136.30000000000007,128.03924942877882
2018-02-08,339.7841257910484,335.96632662485683,339.7841257910484,333.4211271807291,58.0,9272046.0,11.74,-10000.0,0.0,0.0,-1000.0,37.5859432224182,37.5859432224182,37.5859432224182,37.5859432224182,37.5859432224182,141.22993108692026,134.70000000000007,128.1700689130799
2018-02-09,335.96632662485683,330.8759277366014,337.23892634692066,325.785528848346,100.0,14905667.0,11.72,-1000.0,0.0,-1000.0,-3000.0,34.99010226338553,34.99010226338553,34.99010226338553,34.99010226338553,34.99010226338553,137.78693797646332,133.20000000000007,128.61306202353683
2018-02-12,339.7841257910484,341.0567255131122,342.3293252351761,338.51152606898455,104.0,13273550.0,11.71,-12000.0,0.0,-6000.0,0.0,39.49059623543523,39.49059623543523,39.49059623543523,39.49059623543523,39.49059623543523,134.33907194295023,132.40000000000006,130.4609280570499
2018-02-21,341.0567255131122,341.0567255131122,343.60192495723993,341.0567255131122,104.0,13928980.0,11.7,8000.0,0.0,0.0,0.0,40.95785349911406,40.95785349911406,40.95785349911406,40.95785349911406,40.95785349911406,134.6733200530517,133.00000000000006,131.32667994694842
2018-02-22,343.60192495723993,344.8745246793038,344.8745246793038,341.0567255131122,63.0,7475765.0,11.73,23000.0,0.0,0.0,0.0,43.88841352630662,43.88841352630662,43.88841352630662,43.88841352630662,43.88841352630662,135.5390719429465,133.60000000000008,131.66092805705367
2018-02-23,346.14712440136765,343.60192495723993,346.14712440136765,342.3293252351761,72.0,10539450.0,11.75,14000.0,0.0,-4000.0,0.0,46.73556449254936,46.73556449254936,46.73556449254936,46.73556449254936,46.73556449254936,136.8129319932342,134.10000000000008,131.38706800676596
2018-02-26,346.14712440136765,346.14712440136765,348.69232384549537,343.60192495723993,74.0,9624856.0,11.72,-22000.0,0.0,0.0,0.0,46.73556449254936,46.73556449254936,46.73556449254936,46.73556449254936,46.73556449254936,136.9396078054202,134.90000000000006,132.86039219457993
2018-02-27,346.14712440136765,347.4197241234315,347.4197241234315,342.3293252351761,97.0,13060887.0,11.72,-4000.0,0.0,-12000.0,0.0,46.73556449254935,46.73556449254935,46.73556449254935,46.73556449254935,46.73556449254935,136.9999999999766,135.40000000000006,133.80000000002352
2018-03-01,342.3293252351761,343.60192495723993,343.60192495723993,341.0567255131122,83.0,11182424.0,11.66,-44000.0,0.0,0.0,0.0,42.67849579860767,42.67849579860767,42.67849579860767,42.67849579860767,42.67849579860767,136.76491106404671,135.50000000000006,134.2350889359534
2018-03-02,341.0567255131122,342.3293252351761,344.8745246793038,338.51152606898455,85.0,12527765.0,11.61,-38000.0,0.0,0.0,-2000.0,41.38873132114492,41.38873132114492,41.38873132114492,41.38873132114492,41.38873132114492,137.04355957739364,135.30000000000007,133.5564404226065
2018-03-05,337.23892634692066,341.0567255131122,341.0567255131122,337.23892634692066,108.0,16690050.0,11.54,-48000.0,0.0,-1000.0,-6000.0,37.70717659880371,37.70717659880371,37.70717659880371,37.70717659880371,37.70717659880371,137.23818119163934,134.60000000000008,131.96181880836082
2018-03-06,338.51152606898455,338.51152606898455,339.7841257910484,337.23892634692066,95.0,16906328.0,11.49,-39085.0,0.0,-7000.0,-2000.0,39.63470119793414,39.63470119793414,39.63470119793414,39.63470119793414,39.63470119793414,136.44948974277136,134.00000000000006,131.55051025722875
2018-03-07,335.96632662485683,339.7841257910484,339.7841257910484,335.96632662485683,88.0,11009645.0,11.47,-17000.0,0.0,1000.0,-2000.0,37.158238928341675,37.158238928341675,37.158238928341675,37.158238928341675,37.158238928341675,135.0547236990763,133.20000000000007,131.34527630092384
2018-03-08,338.51152606898455,339.7841257910484,339.7841257910484,337.23892634692066,84.0,11466722.0,11.42,-34000.0,0.0,0.0,-1000.0,41.120173781619876,41.120173781619876,41.120173781619876,41.120173781619876,41.120173781619876,134.22664991611282,132.90000000000006,131.5733500838873
2018-03-09,341.0567255131122,341.0567255131122,341.0567255131122,338.51152606898455,93.0,10849120.0,11.42,-863.0,0.0,0.0,0.0,44.86370327685284,44.86370327685284,44.86370327685284,44.86370327685284,44.86370327685284,134.22664991611282,132.90000000000006,131.5733500838873
2018-03-12,351.237523289623,343.60192495723993,353.78272273375075,343.60192495723993,264.0,39154168.0,11.48,45000.0,0.0,1000.0,0.0,56.717805901480055,56.717805901480055,56.717805901480055,56.717805901480055,56.717805901480055,138.19523539267442,134.00000000000006,129.8047646073257
2018-03-13,352.5101230116869,352.5101230116869,355.05532245581463,351.237523289623,112.0,15489046.0,11.49,9000.0,0.0,0.0,0.0,57.93523656726504,57.93523656726504,57.93523656726504,57.93523656726504,57.93523656726504,140.40659966456082,135.10000000000008,129.79340033543934
2018-03-14,353.78272273375075,355.05532245581463,355.05532245581463,352.5101230116869,59.0,7162489.0,11.49,4000.0,0.0,0.0,0.0,59.1719754615849,59.1719754615849,59.1719754615849,59.1719754615849,59.1719754615849,141.47995983919,136.50000000000006,131.5200401608101
2018-03-15,353.78272273375075,353.78272273375075,353.78272273375075,352.5101230116869,75.0,10383454.0,11.5,3000.0,0.0,0.0,0.0,59.17197546158489,59.17197546158489,59.17197546158489,59.17197546158489,59.17197546158489,141.47359245281183,137.70000000000007,133.92640754718832
2018-03-16,352.5101230116869,353.78272273375075,355.05532245581463,352.5101230116869,86.0,13129180.0,11.48,-7000.0,0.0,0.0,0.0,57.22085849975285,57.22085849975285,57.22085849975285,57.22085849975285,57.22085849975285,139.34833147729498,138.60000000000008,137.85166852270518
2018-03-19,349.9649235675592,353.78272273375075,353.78272273375075,349.9649235675592,80.0,10973911.0,11.48,1717.0,0.0,0.0,0.0,53.42649773555771,53.42649773555771,53.42649773555771,53.42649773555771,53.42649773555771,139.59544511498248,138.50000000000006,137.40455488501763
2018-03-20,348.69232384549537,349.9649235675592,349.9649235675592,346.14712440136765,83.0,11718676.0,11.48,-1000.0,0.0,0.0,0.0,51.58462664756552,51.58462664756552,51.58462664756552,51.58462664756552,51.58462664756552,139.82480768090468,138.20000000000007,136.57519231909546
2018-03-21,347.4197241234315,347.4197241234315,349.9649235675592,346.14712440136765,88.0,14020304.0,11.5,13000.0,0.0,0.0,0.0,49.73801464440743,49.73801464440743,49.73801464440743,49.73801464440743,49.73801464440743,139.55472369908023,137.70000000000007,135.84527630091992
2018-03-22,346.14712440136765,347.4197241234315,349.9649235675592,346.14712440136765,79.0,10755996.0,11.5,439.0,0.0,0.0,-1000.0,47.891722166430824,47.891722166430824,47.891722166430824,47.891722166430824,47.891722166430824,138.82046505338508,137.10000000000008,135.37953494661508
2018-03-23,341.0567255131122,335.96632662485683,343.60192495723993,335.96632662485683,126.0,19873232.0,11.49,-6874.0,0.0,0.0,-5000.0,41.289418496283304,41.289418496283304,41.289418496283304,41.289418496283304,41.289418496283304,138.61660919470322,136.20000000000007,133.78339080529693
2018-03-26,338.51152606898455,342.3293252351761,342.3293252351761,337.23892634692066,100.0,14742550.0,11.46,-20378.0,0.0,0.0,-7000.0,38.43622970546502,38.43622970546502,38.43622970546502,38.43622970546502,38.43622970546502,138.37245829913604,135.30000000000007,132.2275417008641
2018-03-27,339.7841257910484,341.0567255131122,343.60192495723993,339.7841257910484,105.0,14132483.0,11.46,0.0,0.0,0.0,-1000.0,40.644770467110426,40.644770467110426,40.644770467110426,40.644770467110426,40.644770467110426,137.3856776554203,134.60000000000008,131.81432234457986
2018-03-28,339.7841257910484,339.7841257910484,342.3293252351761,338.51152606898455,64.0,9398975.0,11.47,2000.0,0.0,0.0,-2000.0,40.644770467110426,40.644770467110426,40.644770467110426,40.644770467110426,40.644770467110426,136.0976176963251,134.00000000000006,131.902382303675
2018-03-29,339.7841257910484,339.7841257910484,341.0567255131122,338.51152606898455,67.0,8633376.0,11.46,-2000.0,0.0,-1000.0,-13000.0,40.64477046711043,40.64477046711043,40.64477046711043,40.64477046711043,40.64477046711043,134.1324555319831,133.50000000000006,132.867544468017
2018-03-30,342.3293252351761,339.7841257910484,342.3293252351761,339.7841257910484,55.0,7320856.0,11.46,-2000.0,0.0,0.0,0.0,45.52625058262049,45.52625058262049,45.52625058262049,45.52625058262049,45.52625058262049,134.57979589707207,133.60000000000008,132.62020410292808
2018-03-31,342.3293252351761,342.3293252351761,342.3293252351761,341.0567255131122,44.0,3435660.0,11.46,0.0,0.0,0.0,0.0,45.52625058262049,45.52625058262049,45.52625058262049,45.52625058262049,45.52625058262049,134.87979589707948,133.90000000000006,132.92020410292065
2018-04-02,335.96632662485683,338.51152606898455,338.51152606898455,334.693726902793,173.0,26506581.0,11.46,-3000.0,0.0,0.0,0.0,36.76059433364541,36.76059433364541,36.76059433364541,36.76059433364541,36.76059433364541,135.43303027795875,133.60000000000008,131.7669697220414
2018-04-03,329.60332801453757,330.8759277366014,330.8759277366014,328.33072829247374,175.0,26965752.0,11.42,-6000.0,0.0,0.0,0.0,30.447300196943534,30.447300196943534,30.447300196943534,30.447300196943534,30.447300196943534,136.57359245281376,132.80000000000007,129.02640754718638
2018-04-09,324.5129291262822,328.33072829247374,328.33072829247374,323.2403294042183,167.0,26175180.0,11.39,-25000.0,0.0,1000.0,-4000.0,26.522932362397768,26.522932362397768,26.522932362397768,26.522932362397768,26.522932362397768,137.1281099844274,131.60000000000008,126.07189001557276
2018-04-10,324.5129291262822,324.5129291262822,327.05812857040985,323.2403294042183,112.0,13078728.0,11.37,-28000.0,0.0,1000.0,0.0,26.522932362397768,26.522932362397768,26.522932362397768,26.522932362397768,26.522932362397768,135.6258639864938,130.20000000000007,124.77413601350635
2018-04-11,327.05812857040985,325.785528848346,328.33072829247374,325.785528848346,94.0,10378623.0,11.37,-4005.0,0.0,0.0,0.0,31.632782837201752,31.632782837201752,31.632782837201752,31.632782837201752,31.632782837201752,132.34664010612724,129.00000000000006,125.65335989387289
2018-04-12,329.60332801453757,328.33072829247374,329.60332801453757,327.05812857040985,50.0,5554390.0,11.35,-9000.0,0.0,0.0,0.0,36.396256178858515,36.396256178858515,36.396256178858515,36.396256178858515,36.396256178858515,130.28885438198282,128.50000000000006,126.71114561801731
2018-04-13,325.785528848346,328.33072829247374,328.33072829247374,325.785528848346,84.0,8976985.0,11.35,-4000.0,0.0,-1000.0,0.0,32.71421773404858,32.71421773404858,32.71421773404858,32.71421773404858,32.71421773404858,129.69666295468224,128.20000000000007,126.70333704531791
2018-04-16,323.2403294042183,324.5129291262822,325.785528848346,323.2403294042183,81.0,7779137.0,11.35,-1000.0,0.0,0.0,0.0,30.499027531873697,30.499027531873697,30.499027531873697,30.499027531873697,30.499027531873697,129.82046505338508,128.10000000000008,126.37953494661507
2018-04-17,320.69512996009064,325.785528848346,325.785528848346,320.69512996009064,95.0,10950381.0,11.33,-14000.0,0.0,-4000.0,0.0,28.426134142715405,28.426134142715405,28.426134142715405,28.426134142715405,28.426134142715405,130.2166091947032,127.80000000000007,125.38339080529693
2018-04-18,320.69512996009064,323.2403294042183,323.2403294042183,320.69512996009064,53.0,7053529.0,11.33,2000.0,0.0,0.0,0.0,28.426134142715398,28.426134142715398,28.426134142715398,28.426134142715398,28.426134142715398,129.95329983227083,127.30000000000007,124.64670016772929
2018-04-19,318.1499305159629,320.69512996009064,320.69512996009064,318.1499305159629,187.0,26522204.0,11.31,-18000.0,0.0,0.0,0.0,26.34917761627188,26.34917761627188,26.34917761627188,26.34917761627188,26.34917761627188,128.43960780542199,126.40000000000006,124.36039219457814
2018-04-20,324.5129291262822,319.42253023802675,324.5129291262822,318.1499305159629,108.0,16603669.0,11.3,-4000.0,0.0,-4000.0,0.0,38.45576345882933,38.45576345882933,38.45576345882933,38.45576345882933,38.45576345882933,128.04355957739782,126.30000000000007,124.55644042260232
2018-04-23,320.69512996009064,324.5129291262822,324.5129291262822,319.42253023802675,71.0,9858737.0,11.29,-8000.0,0.0,-1000.0,0.0,34.763416752892056,34.763416752892056,34.763416752892056,34.763416752892056,34.763416752892056,127.69999999997887,126.10000000000007,124.50000000002126
2018-04-24,319.42253023802675,320.69512996009064,323.2403294042183,318.1499305159629,70.0,10622712.0,11.28,-10000.0,0.0,1000.0,0.0,33.605145584771485,33.605145584771485,33.605145584771485,33.605145584771485,33.605145584771485,127.67332005304735,126.00000000000007,124.3266799469528
2018-04-25,314.3321313497714,318.1499305159629,318.1499305159629,313.0595316277075,135.0,21932375.0,11.26,-11000.0,0.0,-2000.0,0.0,29.38728746385738,29.38728746385738,29.38728746385738,29.38728746385738,29.38728746385738,128.10768096206775,125.50000000000007,122.89231903793241
2018-04-26,307.9691327394521,314.3321313497714,315.6047310718352,307.9691327394521,177.0,34299678.0,11.28,8000.0,0.0,2000.0,0.0,25.1397113571246,25.1397113571246,25.1397113571246,25.1397113571246,25.1397113571246,129.19888875167257,124.70000000000007,120.20111124832759
2018-04-27,297.7883349629413,309.24173246151594,309.24173246151594,291.425336352622,568.0,75501562.0,11.31,25000.0,0.0,-100623.0,0.0,20.127067615517262,20.127067615517262,20.127067615517262,20.127067615517262,20.127067615517262,129.21513416341176,122.60000000000007,115.98486583658837
2018-04-30,292.69793607468586,297.7883349629413,300.333534407069,290.1527366305582,312.0,42022001.0,11.38,50000.0,0.0,1000.0,0.0,18.17564606286477,18.17564606286477,18.17564606286477,18.17564606286477,18.17564606286477,128.23326241102285,120.40000000000006,112.56673758897729
2018-05-02,301.60613412913284,295.2431355188136,304.15133357326056,292.69793607468586,190.0,25363612.0,11.42,35000.0,0.0,0.0,0.0,30.816978422251395,30.816978422251395,30.816978422251395,30.816978422251395,30.816978422251395,124.96657355606499,119.00000000000007,113.03342644393516
2018-05-03,300.333534407069,304.15133357326056,304.15133357326056,299.0609346850051,81.0,8617194.0,11.43,7000.0,0.0,-2000.0,0.0,30.10151849726197,30.10151849726197,30.10151849726197,30.10151849726197,30.10151849726197,121.8191835884458,117.90000000000006,113.98081641155433
2018-05-04,302.87873385119667,301.60613412913284,304.15133357326056,300.333534407069,54.0,6234089.0,11.4,-1000.0,0.0,0.0,0.0,33.43030910789892,33.43030910789892,33.43030910789892,33.43030910789892,33.43030910789892,120.32842712473469,117.50000000000007,114.67157287526545
2018-05-07,305.4239332953244,306.6965330173882,306.6965330173882,305.4239332953244,66.0,9055698.0,11.4,1000.0,0.0,0.0,0.0,36.67788160991831,36.67788160991831,36.67788160991831,36.67788160991831,36.67788160991831,121.47045990926206,118.10000000000007,114.72954009073807
2018-05-08,306.6965330173882,307.9691327394521,309.24173246151594,306.6965330173882,47.0,5340764.0,11.4,-2000.0,0.0,0.0,0.0,38.29868895068475,38.29868895068475,38.29868895068475,38.29868895068475,38.29868895068475,121.05472369908023,119.20000000000007,117.34527630091992
2018-05-09,305.4239332953244,306.6965330173882,309.24173246151594,305.4239332953244,52.0,6001713.0,11.34,-1000.0,0.0,0.0,0.0,37.27129932499111,37.27129932499111,37.27129932499111,37.27129932499111,37.27129932499111,121.28885438198078,119.50000000000007,117.71114561801936
2018-05-10,307.9691327394521,309.24173246151594,309.24173246151594,305.4239332953244,38.0,4647199.0,11.34,1000.0,0.0,0.0,0.0,40.697695064367956,40.697695064367956,40.697695064367956,40.697695064367956,40.697695064367956,121.42664991611831,120.10000000000007,118.77335008388182
2018-05-11,305.4239332953244,313.0595316277075,313.0595316277075,305.4239332953244,110.0,13971228.0,11.34,-2000.0,0.0,0.0,0.0,38.436688235982366,38.436688235982366,38.436688235982366,38.436688235982366,38.436688235982366,121.09999999995878,120.30000000000007,119.50000000004135
2018-05-14,305.4239332953244,307.9691327394521,310.5143321835798,304.15133357326056,80.0,8904223.0,11.34,0.0,0.0,4000.0,0.0,38.436688235982366,38.436688235982366,38.436688235982366,38.436688235982366,38.436688235982366,121.09999999995878,120.30000000000007,119.50000000004135
2018-05-15,304.15133357326056,310.5143321835798,310.5143321835798,297.7883349629413,72.0,9063649.0,11.34,6000.0,0.0,0.0,0.0,37.23705963383052,37.23705963383052,37.23705963383052,37.23705963383052,37.23705963383052,121.07979589707948,120.10000000000007,119.12020410292065
2018-05-16,306.6965330173882,304.15133357326056,307.9691327394521,302.87873385119667,54.0,6533644.0,11.37,22000.0,0.0,-1000.0,0.0,41.19039614801211,41.19039614801211,41.19039614801211,41.19039614801211,41.19039614801211,121.21980390268338,120.20000000000007,119.18019609731677
2018-05-17,306.6965330173882,306.6965330173882,310.5143321835798,305.4239332953244,54.0,5840400.0,11.4,17000.0,0.0,-3000.0,0.0,41.19039614801211,41.19039614801211,41.19039614801211,41.19039614801211,41.19039614801211,120.84833147730954,120.10000000000007,119.35166852269059
2018-05-18,305.4239332953244,306.6965330173882,306.6965330173882,304.15133357326056,41.0,4398924.0,11.41,9000.0,0.0,-1000.0,0.0,39.738900557811796,39.738900557811796,39.738900557811796,39.738900557811796,39.738900557811796,120.84833147730954,120.10000000000007,119.35166852269059
2018-05-21,307.9691327394521,307.9691327394521,310.5143321835798,307.9691327394521,67.0,7235848.0,11.43,13000.0,0.0,0.0,0.0,43.989988531932624,43.989988531932624,43.989988531932624,43.989988531932624,43.989988531932624,121.31980390268694,120.30000000000007,119.2801960973132
2018-05-22,309.24173246151594,307.9691327394521,309.24173246151594,307.9691327394521,41.0,5822874.0,11.43,1000.0,0.0,0.0,0.0,46.03969706205528,46.03969706205528,46.03969706205528,46.03969706205528,46.03969706205528,121.71980390268338,120.70000000000007,119.68019609731677
2018-05-23,305.4239332953244,307.9691327394521,309.24173246151594,305.4239332953244,47.0,9029844.0,11.43,-1000.0,0.0,1000.0,0.0,41.171891680350306,41.171891680350306,41.171891680350306,41.171891680350306,41.171891680350306,121.76619037894442,120.60000000000007,119.43380962105572
2018-05-24,305.4239332953244,305.4239332953244,306.6965330173882,302.87873385119667,37.0,3643415.0,11.42,-2000.0,0.0,1000.0,0.0,41.171891680350306,41.171891680350306,41.171891680350306,41.171891680350306,41.171891680350306,121.76491106404096,120.50000000000007,119.23508893595918
2018-05-25,304.15133357326056,305.4239332953244,306.6965330173882,304.15133357326056,30.0,3025144.0,11.67,1000.0,0.0,0.0,0.0,39.555109720277315,39.555109720277315,39.555109720277315,39.555109720277315,39.555109720277315,121.86969384565135,120.40000000000006,118.93030615434877
2018-05-28,306.6965330173882,304.15133357326056,306.6965330173882,304.15133357326056,41.0,3794214.0,8.24,4000.0,0.0,0.0,0.0,44.268826653887245,44.268826653887245,44.268826653887245,44.268826653887245,44.268826653887245,121.65646599659969,120.30000000000007,118.94353400340044
2018-05-29,302.87873385119667,304.15133357326056,304.15133357326056,302.87873385119667,48.0,4916249.0,8.24,-5000.0,0.0,0.0,0.0,39.316040048181904,39.316040048181904,39.316040048181904,39.316040048181904,39.316040048181904,120.81980390268338,119.80000000000007,118.78019609731676
2018-05-30,302.87873385119667,302.87873385119667,302.87873385119667,300.333534407069,50.0,5549626.0,8.23,-10000.0,0.0,-1000.0,0.0,39.3160400481819,39.3160400481819,39.3160400481819,39.3160400481819,39.3160400481819,120.7661903789413,119.60000000000007,118.43380962105883
2018-05-31,300.333534407069,301.60613412913284,304.15133357326056,300.333534407069,68.0,9509526.0,8.23,-8718.0,0.0,0.0,0.0,36.18586469175209,36.18586469175209,36.18586469175209,36.18586469175209,36.18586469175209,120.8248076809047,119.20000000000007,117.57519231909545
2018-06-01,302.87873385119667,300.333534407069,302.87873385119667,300.333534407069,49.0,4775820.0,8.24,5000.0,0.0,0.0,0.0,41.225215881630085,41.225215881630085,41.225215881630085,41.225215881630085,41.225215881630085,120.69999999998115,119.10000000000007,117.50000000001899
2018-06-04,304.15133357326056,302.87873385119667,305.4239332953244,302.87873385119667,34.0,2495180.0,8.24,-1000.0,0.0,0.0,0.0,43.6224932724609,43.6224932724609,43.6224932724609,43.6224932724609,43.6224932724609,119.87979589708318,118.90000000000006,117.92020410291694
