date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-30,85.84738427292517,85.84738427292517,86.80791444660824,85.00692037095247,114.0,10846961.0,4.87
2012-01-02,84.40658901240054,85.24705291437324,85.84738427292517,84.04639019726939,70.0,8251100.0,4.85
2012-01-03,88.84904106568479,86.44771563147708,89.32930615252633,85.24705291437324,341.0,37860600.0,4.85
2012-01-04,90.04970378278863,90.16977005449901,93.5316256623898,90.04970378278863,708.0,84797168.0,4.89
2012-01-05,89.92963751107825,90.04970378278863,90.77010141305094,88.84904106568479,146.0,14690600.0,4.89
2012-01-06,89.32930615252633,89.92963751107825,91.8506978584444,89.08917360910556,182.0,21755583.0,4.89
2012-01-09,87.64837834858093,89.20923988081593,89.68950496765748,87.16811326173939,115.0,9811740.0,4.89
2012-01-10,85.72731800121478,88.48884225055363,88.84904106568479,85.60725172950438,301.0,29285800.0,4.89
2012-01-11,87.40824580516016,85.84738427292517,88.12864343542248,85.84738427292517,202.0,22500300.0,4.89
2012-01-12,87.40824580516016,87.64837834858093,87.64837834858093,86.32764935976671,88.0,9647482.0,4.9
2012-01-13,88.24870970713286,87.40824580516016,88.84904106568479,86.68784817489787,273.0,34140400.0,4.89
2012-01-16,91.73063158673402,89.44937242423671,93.05136057554826,89.44937242423671,527.0,64587520.0,4.88
2012-01-17,93.05136057554826,92.33096294528595,94.2520232926521,91.73063158673402,389.0,42269800.0,4.8
2012-01-18,92.6911617604171,93.29149311896903,94.49215583607287,92.6911617604171,278.0,32725365.0,4.79
2012-01-30,95.33261973804557,93.5316256623898,96.41321618343902,93.4115593906794,301.0,38790326.0,4.81
2012-01-31,95.93295109659749,95.8128848248871,96.29314991172865,94.61222210778325,315.0,35679688.0,4.82
2012-02-01,95.93295109659749,95.93295109659749,97.73394517225327,95.0924871946248,605.0,113364841.0,4.78
2012-02-02,93.89182447752096,96.17308364001825,97.13361381370134,93.5316256623898,399.0,55010820.0,4.79
2012-02-03,93.89182447752096,94.2520232926521,94.85235465120402,93.5316256623898,265.0,35440830.0,4.81
2012-02-04,94.2520232926521,94.85235465120402,96.6533487268598,94.01189074923133,285.0,30161619.0,4.81
2012-02-06,94.85235465120402,94.85235465120402,95.21255346633518,93.65169193410017,144.0,21015800.0,4.86
2012-02-07,94.01189074923133,95.8128848248871,95.8128848248871,93.89182447752096,146.0,18621870.0,4.84
2012-02-08,97.01354754199095,94.85235465120402,97.61387890054287,94.85235465120402,498.0,60680426.0,4.85
2012-02-09,103.73725875777251,97.01354754199095,103.73725875777251,97.01354754199095,1207.0,171584246.0,4.91
2012-02-10,103.8573250294829,105.2981202900075,107.69944572421521,102.53659604066866,1077.0,156581872.0,4.69
2012-02-13,104.4576563880348,103.8573250294829,106.25865046369059,103.8573250294829,685.0,81819980.0,4.21
2012-02-14,105.77838537684904,105.65831910513866,107.21918063737365,103.25699367093097,515.0,71092140.0,4.02
2012-02-15,107.21918063737365,106.37871673540096,108.4198433544775,104.69778893145559,581.0,78723256.0,3.97
2012-02-16,102.77672858408941,107.09911436566328,109.2603072564502,102.1763972255375,844.0,129405508.0,3.92
2012-02-17,103.37705994264134,105.05798774658673,105.41818656171789,101.93626468211674,489.0,64557800.0,3.95
2012-02-20,104.4576563880348,104.33759011632444,105.05798774658673,103.0168611275102,295.0,40995600.0,3.94
2012-02-21,105.05798774658673,104.81785520316596,105.53825283342829,103.8573250294829,234.0,28506550.0,3.92
2012-02-22,106.85898182224251,105.05798774658673,108.78004216960866,104.57772265974519,772.0,105945927.0,3.93
2012-02-23,108.78004216960866,106.85898182224251,110.58103624526443,105.77838537684904,1103.0,154270851.0,3.95
2012-02-24,109.62050607158136,110.46096997355406,112.86229540776175,109.62050607158136,982.0,150395500.0,3.94
2012-02-29,111.18136760381635,113.94289185315522,113.94289185315522,111.06130133210598,771.0,107365668.0,3.94
2012-03-01,110.8211687886852,111.42150014723713,112.02183150578905,109.9807048867125,320.0,43741260.0,3.94
2012-03-02,112.86229540776175,111.06130133210598,114.54322321170714,111.06130133210598,570.0,86353473.0,3.94
2012-03-03,112.5020965926306,112.74222913605138,113.94289185315522,111.6616326906579,191.0,24138066.0,3.94
2012-03-05,111.42150014723713,112.5020965926306,113.82282558144483,111.42150014723713,371.0,55485904.0,3.96
2012-03-06,106.85898182224251,111.42150014723713,111.42150014723713,104.69778893145559,501.0,71016743.0,3.94
2012-03-07,104.69778893145559,103.49712621435174,105.77838537684904,102.77672858408941,591.0,81367700.0,3.84
2012-03-08,104.09745757290366,104.69778893145559,105.53825283342829,103.61719248606211,389.0,48772410.0,3.68
2012-03-09,105.41818656171789,104.93792147487636,106.85898182224251,104.21752384461404,350.0,35567300.0,3.7
2012-03-12,103.61719248606211,106.1385841919802,106.1385841919802,103.61719248606211,133.0,14451642.0,3.7
2012-03-13,104.09745757290366,104.21752384461404,106.25865046369059,103.8573250294829,283.0,36563088.0,3.72
2012-03-14,106.61884927882174,106.61884927882174,106.61884927882174,104.93792147487636,311.0,38313126.0,3.92
2012-03-15,108.90010844131905,106.61884927882174,110.58103624526443,106.61884927882174,583.0,69879714.0,4.26
2012-03-16,109.2603072564502,109.38037352816059,111.18136760381635,108.90010844131905,380.0,49725980.0,4.37
2012-03-19,108.65997589789828,110.1007711584229,110.1007711584229,108.05964453934635,146.0,23431400.0,4.37
2012-03-20,106.97904809395288,108.4198433544775,108.65997589789828,106.61884927882174,184.0,22584528.0,4.37
2012-03-21,103.37705994264134,106.97904809395288,107.09911436566328,103.25699367093097,433.0,55138450.0,4.36
2012-03-22,105.53825283342829,104.4576563880348,106.61884927882174,104.4576563880348,161.0,18253800.0,4.36
2012-03-23,105.05798774658673,105.53825283342829,106.1385841919802,104.4576563880348,163.0,19951795.0,4.37
2012-03-26,107.57937945250481,106.25865046369059,108.5399096261879,105.77838537684904,335.0,37400711.0,4.42
2012-03-27,106.61884927882174,108.5399096261879,109.02017471302943,106.61884927882174,166.0,24522920.0,4.38
2012-03-28,106.01851792026982,107.69944572421521,107.69944572421521,105.53825283342829,151.0,20242994.0,4.4
2012-03-29,104.21752384461404,105.41818656171789,105.89845164855943,102.05633095382711,338.0,52924497.0,4.33
2012-03-30,104.81785520316596,104.21752384461404,105.53825283342829,100.85566823672326,234.0,34327640.0,4.34
2012-04-02,104.4576563880348,104.81785520316596,105.41818656171789,103.37705994264134,93.0,12050850.0,4.28
2012-04-03,100.85566823672326,105.05798774658673,105.05798774658673,99.65500551961942,313.0,44990394.0,4.22
2012-04-05,99.0546741610675,99.53493924790904,99.53493924790904,95.45268600975595,318.0,39564900.0,4.25
2012-04-06,102.05633095382711,98.57440907422595,103.0168611275102,98.57440907422595,192.0,24243300.0,4.27
2012-04-09,104.09745757290366,98.45434280251557,104.21752384461404,98.45434280251557,339.0,45928940.0,4.25
2012-04-10,106.85898182224251,104.4576563880348,108.65997589789828,103.25699367093097,792.0,108590195.0,4.27
2012-04-11,104.69778893145559,105.65831910513866,107.33924690908405,104.57772265974519,431.0,59747472.0,4.29
2012-04-12,104.69778893145559,104.69778893145559,105.05798774658673,102.41652976895827,292.0,33931948.0,4.31
2012-04-13,106.1385841919802,105.65831910513866,106.61884927882174,105.2981202900075,301.0,48230468.0,4.22
2012-04-16,110.46096997355406,105.77838537684904,110.58103624526443,105.77838537684904,1222.0,145233574.0,4.19
2012-04-17,107.33924690908405,111.54156641894753,111.90176523407868,107.33924690908405,1060.0,146534114.0,4.17
2012-04-18,106.97904809395288,108.90010844131905,109.2603072564502,104.4576563880348,755.0,95594647.0,4.18
2012-04-19,107.81951199592558,107.57937945250481,109.62050607158136,104.93792147487636,677.0,80042492.0,4.17
2012-04-20,104.69778893145559,107.81951199592558,109.50043979987097,103.97739130119326,794.0,92353477.0,3.77
2012-04-23,102.29646349724788,103.8573250294829,105.41818656171789,102.29646349724788,596.0,73588638.0,3.53
2012-04-24,99.41487297619865,102.29646349724788,102.29646349724788,96.77341499857017,828.0,104875501.0,3.53
2012-04-25,103.73725875777251,100.01520433475056,104.69778893145559,99.65500551961942,581.0,69182695.0,3.55
2012-04-26,102.77672858408941,104.4576563880348,106.61884927882174,101.81619841040634,1179.0,140012100.0,3.54
2012-04-27,97.13361381370134,102.77672858408941,102.77672858408941,96.29314991172865,1012.0,118012801.0,3.53
2012-04-30,96.29314991172865,96.41321618343902,99.53493924790904,93.65169193410017,479.0,50704079.0,3.52
2012-05-02,99.65500551961942,98.2142102590948,100.73560196501289,96.6533487268598,552.0,57830650.0,3.51
2012-05-03,97.25368008541172,99.65500551961942,99.89513806304019,97.13361381370134,496.0,58602961.0,3.51
2012-05-04,99.41487297619865,96.05301736830788,99.53493924790904,96.05301736830788,506.0,52983719.0,3.52
2012-05-07,99.65500551961942,97.85401144396364,100.49546942159212,96.6533487268598,636.0,75021400.0,3.51
2012-05-08,97.13361381370134,100.25533687817135,100.73560196501289,97.13361381370134,545.0,59898059.0,3.56
2012-05-09,95.0924871946248,96.29314991172865,97.4938126288325,94.61222210778325,530.0,62486389.0,3.56
2012-05-10,92.45102921699633,94.85235465120402,95.57275228146632,92.45102921699633,418.0,44968150.0,3.56
2012-05-11,87.04804699002901,92.45102921699633,92.45102921699633,87.04804699002901,582.0,57480218.0,3.54
2012-05-14,85.24705291437324,87.04804699002901,88.00857716371209,84.64672155582132,464.0,50950088.0,3.53
2012-05-15,85.12698664266286,84.04639019726939,85.36711918608361,83.44605883871746,417.0,42496012.0,3.53
2012-05-16,85.00692037095247,85.12698664266286,87.28817953344978,85.00692037095247,533.0,52192302.0,3.55
2012-05-17,86.08751681634594,85.48718545779401,86.92798071831864,85.00692037095247,317.0,32640840.0,3.55
2012-05-18,81.6450647630617,84.04639019726939,85.24705291437324,81.6450647630617,370.0,37378509.0,3.55
2012-05-21,83.44605883871746,82.24539612161362,84.40658901240054,82.00526357819284,322.0,28267490.0,3.56
2012-05-22,89.20923988081593,85.00692037095247,89.20923988081593,84.16645646897977,722.0,85783000.0,3.52
2012-05-23,88.84904106568479,89.44937242423671,90.04970378278863,88.24870970713286,755.0,78111578.0,3.58
2012-05-24,89.92963751107825,90.65003514134055,93.05136057554826,89.32930615252633,666.0,67177000.0,3.57
2012-05-25,92.45102921699633,90.65003514134055,93.89182447752096,90.04970378278863,1088.0,120024088.0,3.56
2012-05-28,92.33096294528595,92.45102921699633,92.45102921699633,89.92963751107825,527.0,63012476.0,3.55
2012-05-29,91.97076413015478,92.6911617604171,94.01189074923133,91.97076413015478,574.0,64667400.0,3.54
2012-05-30,90.52996886963018,91.97076413015478,93.4115593906794,90.52996886963018,344.0,37660900.0,3.76
2012-05-31,88.84904106568479,90.52996886963018,90.52996886963018,88.48884225055363,386.0,43098553.0,3.77
2012-06-01,84.76678782753169,88.48884225055363,89.32930615252633,84.76678782753169,327.0,33389686.0,3.77
2012-06-04,79.48387187227478,80.44440204595784,82.84572748016554,78.88354051372285,547.0,54334180.0,3.8
2012-06-05,82.84572748016554,80.44440204595784,83.08586002358632,80.44440204595784,353.0,33363000.0,3.8
2012-06-06,83.92632392555902,83.80625765384862,84.40658901240054,82.365462393324,233.0,23284600.0,3.8
2012-06-07,83.44605883871746,84.64672155582132,85.36711918608361,83.44605883871746,228.0,22462200.0,3.84
2012-06-08,82.00526357819284,83.44605883871746,83.68619138213823,81.6450647630617,169.0,16760700.0,3.83
2012-06-11,84.04639019726939,83.56612511042785,84.40658901240054,83.32599256700709,201.0,16762268.0,3.75
2012-06-12,85.48718545779401,82.365462393324,86.20758308805631,82.365462393324,265.0,23106100.0,3.75
2012-06-13,84.04639019726939,85.48718545779401,85.48718545779401,83.92632392555902,209.0,18882420.0,3.75
2012-06-14,83.56612511042785,84.04639019726939,84.88685409924209,83.44605883871746,106.0,9182219.0,3.75
2012-06-15,84.40658901240054,83.80625765384862,85.12698664266286,83.80625765384862,186.0,17495355.0,3.75
2012-06-18,87.16811326173939,87.04804699002901,87.8885108920017,85.48718545779401,377.0,37252787.0,3.75
2012-06-19,85.84738427292517,87.04804699002901,87.04804699002901,85.24705291437324,181.0,15737899.0,3.75
2012-06-20,86.44771563147708,85.96745054463554,86.92798071831864,85.24705291437324,193.0,19002500.0,3.75
2012-06-21,87.40824580516016,85.84738427292517,87.52831207687056,85.48718545779401,306.0,30490046.0,3.75
2012-06-22,86.68784817489787,86.20758308805631,87.52831207687056,85.72731800121478,201.0,20671521.0,3.75
2012-06-25,86.68784817489787,87.28817953344978,87.28817953344978,85.84738427292517,114.0,10610863.0,3.75
2012-06-26,85.24705291437324,87.16811326173939,87.16811326173939,84.16645646897977,214.0,19606242.0,3.75
2012-06-27,84.64672155582132,85.72731800121478,85.84738427292517,84.64672155582132,141.0,10766252.0,3.75
2012-06-28,83.68619138213823,85.72731800121478,85.72731800121478,83.68619138213823,220.0,21178964.0,3.75
2012-06-29,84.16645646897977,83.68619138213823,84.64672155582132,83.68619138213823,138.0,13285363.0,3.75
2012-07-02,85.60725172950438,85.48718545779401,85.96745054463554,84.64672155582132,151.0,17417900.0,3.77
2012-07-03,85.72731800121478,86.20758308805631,86.20758308805631,84.88685409924209,203.0,21711453.0,3.77
2012-07-04,86.68784817489787,86.08751681634594,87.76844462029132,85.84738427292517,374.0,37999583.0,3.77
2012-07-05,86.08751681634594,86.68784817489787,87.76844462029132,85.84738427292517,166.0,16908344.0,3.77
2012-07-06,85.24705291437324,86.68784817489787,86.68784817489787,85.00692037095247,140.0,13126732.0,3.76
2012-07-09,84.52665528411093,85.24705291437324,85.24705291437324,84.28652274069016,67.0,7755000.0,3.76
2012-07-10,83.68619138213823,85.00692037095247,85.48718545779401,82.72566120845516,135.0,12187800.0,3.75
2012-07-11,84.64672155582132,83.80625765384862,85.12698664266286,83.80625765384862,129.0,25374900.0,3.75
2012-07-12,84.76678782753169,84.64672155582132,86.08751681634594,84.64672155582132,221.0,35834219.0,3.75
2012-07-13,84.16645646897977,84.76678782753169,85.12698664266286,84.16645646897977,105.0,10145522.0,3.75
2012-07-16,84.04639019726939,85.48718545779401,85.48718545779401,83.92632392555902,86.0,7316100.0,3.75
2012-07-17,84.76678782753169,84.88685409924209,84.88685409924209,83.80625765384862,103.0,13551630.0,3.75
2012-07-18,84.52665528411093,85.00692037095247,85.00692037095247,84.40658901240054,60.0,8907132.0,3.75
2012-07-19,84.76678782753169,85.00692037095247,85.24705291437324,84.52665528411093,113.0,11806600.0,3.78
2012-07-20,85.00692037095247,85.60725172950438,85.60725172950438,85.00692037095247,113.0,9236666.0,3.79
2012-07-23,82.96579375187592,85.00692037095247,85.00692037095247,82.60559493674477,172.0,16232869.0,3.76
2012-07-24,82.12532984990324,82.84572748016554,82.84572748016554,81.6450647630617,122.0,12262569.0,3.75
2012-07-25,82.72566120845516,81.6450647630617,83.92632392555902,81.6450647630617,228.0,35007666.0,3.77
2012-07-26,83.3495349732248,83.72385923208658,84.22295824390231,82.97521071436302,233.0,22363745.0,3.77
2012-07-27,83.72385923208658,84.72205725571803,84.72205725571803,83.3495349732248,156.0,14584100.0,3.8
2012-07-30,84.22295824390231,83.97340873799445,84.97160676162588,83.97340873799445,152.0,13625665.0,3.8
2012-07-31,84.34773299685624,84.22295824390231,84.84683200867195,83.84863398504052,128.0,9387736.0,3.78
2012-08-01,87.21755231479662,84.34773299685624,88.21575033842805,84.34773299685624,539.0,50902100.0,3.81
2012-08-03,87.84142607956626,87.21755231479662,87.96620083252019,86.46890379707304,251.0,25263719.0,3.8
2012-08-06,91.95899292704593,89.83782212682912,92.45809193886164,88.96439885615162,1087.0,118344437.0,4.13
2012-08-07,93.95538897430879,92.33331718590772,95.32791125680203,91.95899292704593,1115.0,116374900.0,4.08
2012-08-08,93.33151520953915,95.57746076270988,96.07655977452559,93.20674045658522,848.0,90495724.0,4.07
2012-08-09,94.20493848021665,94.95358699794022,95.45268600975595,93.95538897430879,393.0,48556650.0,4.06
2012-08-10,95.20313650384809,94.82881224498631,95.95178502157168,94.57926273907844,330.0,48863594.0,4.6
2012-08-13,100.81800038677491,96.07655977452559,101.81619841040634,95.20313650384809,1132.0,148682018.0,5.5
2012-08-14,102.44007217517598,100.81800038677491,104.43646822243886,100.81800038677491,742.0,95488091.0,6.14
2012-08-15,102.56484692812992,102.44007217517598,103.31349544585349,101.44187415154455,403.0,64433343.0,7.04
2012-08-16,102.56484692812992,103.43827019880743,104.56124297539279,102.31529742222206,315.0,37938532.0,7.27
2012-08-17,103.18872069289958,102.56484692812992,103.93736921062315,102.56484692812992,276.0,36304474.0,7.51
2012-08-20,100.81800038677491,103.18872069289958,103.31349544585349,100.3189013749592,355.0,36832692.0,7.82
2012-08-21,102.44007217517598,101.06754989268278,104.68601772834673,101.06754989268278,548.0,65016790.0,8.14
2012-08-22,102.93917118699171,102.93917118699171,103.56304495176136,102.44007217517598,187.0,23517909.0,8.13
2012-08-23,101.69142365745242,102.93917118699171,103.93736921062315,101.69142365745242,204.0,23884440.0,8.14
2012-08-24,101.19232464563669,101.06754989268278,102.93917118699171,100.94277513972885,141.0,16722207.0,8.16
2012-08-27,99.44547810428169,101.69142365745242,102.31529742222206,99.32070335132775,212.0,25062287.0,8.2
2012-08-28,96.70043353929525,99.19592859837383,99.32070335132775,96.70043353929525,293.0,31761950.0,8.25
2012-08-29,98.94637909246597,96.70043353929525,99.69502761018956,96.70043353929525,204.0,20101030.0,8.31
2012-08-30,97.94818106883454,98.94637909246597,99.19592859837383,97.69863156292668,154.0,19142520.0,8.32
2012-08-31,98.57205483360418,97.94818106883454,99.32070335132775,97.82340631588062,92.0,8877000.0,8.34
2012-09-03,101.81619841040634,98.57205483360418,102.31529742222206,98.57205483360418,348.0,36894468.0,8.35
2012-09-04,99.9445771160974,102.31529742222206,102.93917118699171,99.9445771160974,134.0,14143360.0,8.34
2012-09-05,98.32250532769632,99.81980236314348,99.81980236314348,98.32250532769632,185.0,20681227.0,8.35
2012-09-06,97.94818106883454,98.32250532769632,99.32070335132775,97.94818106883454,91.0,9861172.0,8.32
2012-09-07,98.57205483360418,99.57025285723562,99.57025285723562,98.57205483360418,94.0,11115450.0,8.34
2012-09-10,99.69502761018956,100.44367612791312,100.44367612791312,98.82160433951205,88.0,7486968.0,8.39
2012-09-11,99.19592859837383,99.9445771160974,100.06935186905135,99.07115384541991,114.0,11648400.0,8.44
2012-09-12,99.81980236314348,99.19592859837383,100.19412662200526,99.19592859837383,182.0,18944700.0,8.51
2012-09-13,100.81800038677491,99.9445771160974,101.69142365745242,99.9445771160974,183.0,20196519.0,8.51
2012-09-14,101.06754989268278,101.69142365745242,102.06574791631421,100.81800038677491,239.0,32534379.0,8.52
2012-09-17,100.06935186905135,101.81619841040634,101.81619841040634,99.69502761018956,127.0,16557129.0,8.52
2012-09-18,99.44547810428169,100.06935186905135,100.81800038677491,99.44547810428169,126.0,15811080.0,8.56
2012-09-19,98.94637909246597,99.44547810428169,99.81980236314348,98.69682958655811,103.0,12814902.0,8.58
2012-09-20,98.1977305747424,98.69682958655811,98.94637909246597,98.07295582178845,89.0,9699000.0,8.57
2012-09-21,100.06935186905135,98.1977305747424,101.44187415154455,98.1977305747424,191.0,22021040.0,8.57
2012-09-24,99.57025285723562,100.3189013749592,100.69322563382099,99.57025285723562,125.0,12583300.0,8.56
2012-09-25,100.56845088086705,99.81980236314348,101.19232464563669,99.81980236314348,264.0,32195509.0,8.62
2012-09-26,97.69863156292668,100.06935186905135,100.3189013749592,97.32430730406489,229.0,26526980.0,8.58
2012-09-27,97.32430730406489,97.69863156292668,98.1977305747424,97.07475779815702,163.0,20173440.0,8.6
2012-09-28,97.32430730406489,97.44908205701881,97.94818106883454,96.82520829224917,135.0,25609600.0,8.61
2012-10-01,97.94818106883454,97.32430730406489,98.57205483360418,97.32430730406489,90.0,9352250.0,8.66
2012-10-02,97.94818106883454,98.32250532769632,98.57205483360418,97.32430730406489,66.0,7092371.0,8.68
2012-10-03,98.32250532769632,97.94818106883454,99.81980236314348,97.69863156292668,117.0,11047680.0,8.67
2012-10-04,98.07295582178845,98.57205483360418,98.82160433951205,97.32430730406489,102.0,9279340.0,8.65
2012-10-05,99.19592859837383,99.81980236314348,99.81980236314348,98.32250532769632,147.0,16139919.0,8.54
2012-10-08,97.94818106883454,99.19592859837383,99.19592859837383,97.44908205701881,212.0,22221190.0,8.38
2012-10-09,97.19953255111096,97.44908205701881,97.94818106883454,97.07475779815702,131.0,13249241.0,8.29
2012-10-11,99.19592859837383,96.07655977452559,100.44367612791312,96.07655977452559,398.0,47176955.0,8.29
2012-10-12,103.81259445766922,100.56845088086705,103.81259445766922,99.81980236314348,1479.0,187910878.0,8.31
2012-10-15,103.81259445766922,104.93556723425458,107.93016130514889,103.43827019880743,1742.0,210261180.0,8.31
2012-10-16,102.06574791631421,103.81259445766922,104.43646822243886,101.94097316336028,451.0,48611394.0,8.37
2012-10-17,102.93917118699171,103.06394593994564,104.31169346948492,102.68962168108385,387.0,40643930.0,8.37
2012-10-18,102.31529742222206,103.56304495176136,105.18511674016244,102.31529742222206,483.0,52178083.0,8.38
2012-10-19,101.31709939859063,102.68962168108385,103.31349544585349,101.31709939859063,243.0,25588784.0,8.38
2012-10-22,101.06754989268278,99.9445771160974,102.06574791631421,99.9445771160974,206.0,22336281.0,8.39
2012-10-23,98.57205483360418,101.44187415154455,101.44187415154455,98.44728008065026,383.0,39305000.0,8.44
2012-10-24,98.57205483360418,97.82340631588062,99.44547810428169,97.82340631588062,218.0,22714421.0,8.44
2012-10-25,96.70043353929525,98.57205483360418,99.19592859837383,96.70043353929525,242.0,24473710.0,8.46
2012-10-26,92.95719095067736,96.82520829224917,97.82340631588062,92.33331718590772,375.0,42982915.0,8.47
2012-10-29,88.96439885615162,92.95719095067736,93.33151520953915,88.59007459728984,272.0,26774733.0,8.46
2012-10-30,92.08376767999985,88.96439885615162,92.70764144476951,88.96439885615162,211.0,22316640.0,8.56
2012-10-31,93.58106471544701,92.33331718590772,93.70583946840094,90.83602015046056,199.0,26527778.0,8.66
2012-11-01,94.20493848021665,92.33331718590772,95.57746076270988,92.33331718590772,146.0,17064507.0,8.66
2012-11-02,93.33151520953915,95.07836175089416,95.32791125680203,93.33151520953915,96.0,9078900.0,8.68
2012-11-05,94.32971323317058,93.33151520953915,94.95358699794022,92.33331718590772,96.0,9251300.0,8.68
2012-11-06,95.32791125680203,94.32971323317058,96.07655977452559,94.20493848021665,163.0,19075400.0,8.75
2012-11-07,97.82340631588062,95.82701026861774,97.94818106883454,95.57746076270988,249.0,30347600.0,8.75
2012-11-08,97.19953255111096,97.07475779815702,97.19953255111096,95.57746076270988,131.0,12690574.0,8.76
2012-11-09,97.07475779815702,97.07475779815702,97.94818106883454,95.45268600975595,147.0,18796627.0,8.77
2012-11-12,96.94998304520311,96.94998304520311,98.44728008065026,96.57565878634132,118.0,26537481.0,8.77
2012-11-13,95.57746076270988,96.94998304520311,97.57385680997275,95.57746076270988,107.0,12159140.0,8.78
2012-11-14,97.69863156292668,95.57746076270988,98.57205483360418,94.82881224498631,297.0,39950039.0,8.78
2012-11-15,97.94818106883454,97.69863156292668,98.69682958655811,97.19953255111096,115.0,19839100.0,8.78
2012-11-16,96.82520829224917,97.94818106883454,98.1977305747424,96.70043353929525,80.0,10251378.0,8.8
2012-11-19,94.32971323317058,96.82520829224917,97.32430730406489,94.20493848021665,131.0,11358316.0,8.82
2012-11-20,94.82881224498631,94.32971323317058,96.07655977452559,94.20493848021665,70.0,7254120.0,8.82
2012-11-21,94.20493848021665,94.82881224498631,95.82701026861774,93.58106471544701,75.0,8330910.0,8.82
2012-11-22,94.20493848021665,94.20493848021665,95.20313650384809,93.95538897430879,53.0,5978100.0,8.82
2012-11-23,94.82881224498631,94.82881224498631,95.45268600975595,94.32971323317058,159.0,18996060.0,8.88
2012-11-26,95.45268600975595,94.95358699794022,96.07655977452559,94.95358699794022,71.0,5553878.0,8.88
2012-11-27,97.07475779815702,96.07655977452559,97.94818106883454,95.45268600975595,178.0,21761575.0,8.88
2012-11-28,98.07295582178845,97.57385680997275,99.81980236314348,97.32430730406489,181.0,32226800.0,8.87
2012-11-29,98.07295582178845,99.57025285723562,99.57025285723562,97.44908205701881,103.0,11716883.0,8.87
2012-11-30,97.94818106883454,96.94998304520311,98.94637909246597,96.94998304520311,148.0,14223380.0,8.87
2012-12-03,97.32430730406489,98.57205483360418,99.57025285723562,97.32430730406489,99.0,10056550.0,8.87
2012-12-04,97.57385680997275,97.32430730406489,98.44728008065026,97.32430730406489,63.0,6843000.0,8.87
2012-12-05,99.69502761018956,97.94818106883454,99.9445771160974,97.69863156292668,312.0,33477184.0,8.89
2012-12-06,100.44367612791312,100.44367612791312,102.44007217517598,100.19412662200526,623.0,95369246.0,8.89
2012-12-07,100.06935186905135,101.06754989268278,101.44187415154455,99.57025285723562,166.0,22554440.0,8.89
2012-12-10,100.19412662200526,100.94277513972885,102.81439643403779,100.06935186905135,265.0,39202620.0,8.88
2012-12-11,98.57205483360418,100.94277513972885,100.94277513972885,98.1977305747424,170.0,17897080.0,8.91
2012-12-12,98.32250532769632,98.57205483360418,100.44367612791312,98.1977305747424,190.0,20029380.0,8.79
2012-12-13,98.1977305747424,98.57205483360418,99.19592859837383,97.94818106883454,161.0,20471360.0,8.77
2012-12-14,95.82701026861774,97.32430730406489,98.44728008065026,95.45268600975595,380.0,59010703.0,8.33
2012-12-17,94.20493848021665,96.07655977452559,96.82520829224917,94.20493848021665,208.0,23329100.0,8.06
2012-12-18,94.20493848021665,94.82881224498631,95.32791125680203,94.20493848021665,383.0,52570900.0,7.1
2012-12-19,93.58106471544701,94.82881224498631,96.20133452747952,93.58106471544701,442.0,72247980.0,6.16
2012-12-20,92.70764144476951,94.08016372726273,94.82881224498631,92.58286669181558,358.0,46149149.0,5.51
2012-12-21,94.20493848021665,92.95719095067736,94.45448798612452,92.95719095067736,214.0,33260260.0,5.48
2012-12-22,94.57926273907844,94.45448798612452,95.20313650384809,94.20493848021665,90.0,7559984.0,5.48
2012-12-24,94.20493848021665,94.57926273907844,95.45268600975595,93.95538897430879,117.0,11696389.0,5.48
2012-12-25,94.82881224498631,95.45268600975595,95.45268600975595,94.45448798612452,87.0,17260520.0,5.5
2012-12-26,94.82881224498631,94.82881224498631,95.57746076270988,94.20493848021665,110.0,12252200.0,5.5
2012-12-27,94.32971323317058,94.82881224498631,94.82881224498631,94.08016372726273,86.0,8642400.0,5.52
2012-12-28,96.07655977452559,94.82881224498631,96.07655977452559,94.82881224498631,102.0,11011000.0,5.54
2013-01-02,96.94998304520311,96.70043353929525,97.07475779815702,95.70223551566382,223.0,26122959.0,5.56
2013-01-03,98.07295582178845,97.57385680997275,98.1977305747424,96.94998304520311,257.0,30528231.0,5.6
2013-01-04,98.82160433951205,98.07295582178845,99.07115384541991,97.94818106883454,251.0,25354245.0,5.72
2013-01-07,98.57205483360418,99.19592859837383,99.19592859837383,97.94818106883454,143.0,20146632.0,5.76
2013-01-08,98.07295582178845,98.57205483360418,98.94637909246597,97.07475779815702,136.0,14487035.0,5.83
2013-01-09,97.32430730406489,98.07295582178845,98.32250532769632,97.19953255111096,105.0,12237100.0,5.88
2013-01-10,96.82520829224917,97.32430730406489,97.94818106883454,96.82520829224917,106.0,13893262.0,5.91
2013-01-11,97.94818106883454,96.82520829224917,99.19592859837383,96.82520829224917,188.0,25442895.0,5.91
2013-01-14,97.94818106883454,97.94818106883454,98.69682958655811,97.07475779815702,147.0,24116200.0,5.89
2013-01-15,96.20133452747952,97.94818106883454,97.94818106883454,96.20133452747952,128.0,14588911.0,5.9
2013-01-16,95.70223551566382,96.70043353929525,96.70043353929525,95.45268600975595,84.0,10081839.0,5.9
