date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-08-28,869.6671549505367,870.7434756868616,887.9646074680603,865.361872005237,965.0,810907905.0,25.2,153332.0,0.0,-10000.0,-21000.0,54.16255454954663,54.16255454954663,54.16255454954663,54.16255454954663,54.16255454954663,811.9028451993785,799.6,787.2971548006216
2020-08-31,841.6828158060887,882.5830037864357,887.9646074680603,841.6828158060887,1339.0,1173688851.0,24.86,-519692.0,0.0,-16000.0,-38000.0,47.71227360275446,47.71227360275446,47.71227360275446,47.71227360275446,47.71227360275446,815.2722017793407,796.4,777.5277982206593
2020-09-01,861.0565890599373,845.9880987513884,861.0565890599373,826.6143254975398,915.0,792292600.0,25.08,378312.0,0.0,-19000.0,-2000.0,51.97629156744855,51.97629156744855,51.97629156744855,51.97629156744855,51.97629156744855,816.3725067065543,798.2,780.0274932934458
2020-09-02,850.2933816966881,867.5145134778868,873.9724378958364,845.9880987513884,803.0,711726710.0,24.99,-110421.0,0.0,36000.0,-3000.0,49.55833681831299,49.55833681831299,49.55833681831299,49.55833681831299,49.55833681831299,816.3494185959141,797.0,777.6505814040859
2020-09-03,834.1485706518142,858.9039475872875,859.9802683236124,828.7669669701896,1267.0,1071531400.0,24.78,-363817.0,0.0,14000.0,-7000.0,46.09442206475709,46.09442206475709,46.09442206475709,46.09442206475709,46.09442206475709,814.7991596490276,791.0,767.2008403509724
2020-09-04,816.9274388706156,815.8511181342906,822.3090425522402,808.3168729800161,1302.0,1064007112.0,24.66,-296755.0,0.0,2000.0,-1000.0,42.668545448163606,42.668545448163606,42.668545448163606,42.668545448163606,42.668545448163606,808.9531980139184,781.2,753.4468019860817
2020-09-07,736.2033836462464,797.5536656167669,797.5536656167669,736.2033836462464,2720.0,2072025300.0,24.42,-423884.0,0.0,-61000.0,-27000.0,31.02741994366496,31.02741994366496,31.02741994366496,31.02741994366496,31.02741994366496,844.0097081659671,761.6,679.1902918340329
2020-09-08,760.9587605817196,737.2797043825714,760.9587605817196,704.9900822928237,3060.0,2354549230.0,24.51,131059.0,0.0,13000.0,16000.0,36.7283721165191,36.7283721165191,36.7283721165191,36.7283721165191,36.7283721165191,824.319124441916,743.0,661.680875558084
2020-09-09,715.7532896560729,736.2033836462464,740.5086665915461,711.4480067107733,2154.0,1533328904.0,24.03,-884794.0,0.0,-13000.0,-21000.0,31.59304056102707,31.59304056102707,31.59304056102707,31.59304056102707,31.59304056102707,802.9282049733777,718.0,633.0717950266223
2020-09-10,728.6691384919719,725.4401762829972,742.661308064196,712.5243274470981,1763.0,1270375406.0,24.08,98628.0,0.0,0.0,2000.0,34.414608818079266,34.414608818079266,34.414608818079266,34.414608818079266,34.414608818079266,764.8963156874141,698.4,631.9036843125858
2020-09-11,710.3716859744483,713.600648183423,722.2112140740225,706.0664030291485,1315.0,939809210.0,23.84,-445015.0,0.0,1000.0,-6000.0,32.377183498689774,32.377183498689774,32.377183498689774,32.377183498689774,32.377183498689774,711.6962233494983,678.6,645.5037766505018
2020-09-14,731.8981007009468,704.9900822928237,734.0507421735965,704.9900822928237,998.0,750537520.0,23.93,160350.0,0.0,1000.0,9000.0,37.09549256325496,37.09549256325496,37.09549256325496,37.09549256325496,37.09549256325496,710.5267474705329,677.8,645.073252529467
2020-09-15,737.2797043825714,731.8981007009468,740.5086665915461,722.2112140740225,540.0,474909256.0,23.9,-68595.0,0.0,0.0,-1000.0,38.25538288289998,38.25538288289998,38.25538288289998,38.25538288289998,38.25538288289998,692.1872297053068,673.4,654.6127702946932
2020-09-16,752.3481946911203,740.5086665915461,757.7297983727449,735.1270629099215,877.0,632577400.0,23.97,45507.0,0.0,-4000.0,1000.0,41.507584269148225,41.507584269148225,41.507584269148225,41.507584269148225,41.507584269148225,705.4158680199563,680.2,654.9841319800438
2020-09-17,735.1270629099215,742.661308064196,749.1192324821454,735.1270629099215,579.0,426481048.0,23.82,-272114.0,0.0,-9000.0,-7000.0,38.9805948618733,38.9805948618733,38.9805948618733,38.9805948618733,38.9805948618733,706.4631203165159,681.4,656.3368796834841
2020-09-18,735.1270629099215,741.584987327871,741.584987327871,730.8217799646218,541.0,409121773.0,23.78,-66996.0,0.0,-5000.0,0.0,38.9805948618733,38.9805948618733,38.9805948618733,38.9805948618733,38.9805948618733,699.3865604245435,686.0,672.6134395754565
2020-09-21,744.8139495368458,731.8981007009468,760.9587605817196,731.8981007009468,874.0,639377047.0,23.95,267700.0,0.0,-5000.0,21000.0,41.31148073069123,41.31148073069123,41.31148073069123,41.31148073069123,41.31148073069123,700.8963994814472,688.4,675.9036005185527
2020-09-22,725.4401762829972,748.0429117458206,752.3481946911203,723.2875348103473,740.0,559190808.0,23.76,-391560.0,0.0,-7000.0,-32000.0,38.17096576944793,38.17096576944793,38.17096576944793,38.17096576944793,38.17096576944793,703.3300904842827,686.2,669.0699095157174
2020-09-23,722.2112140740225,731.8981007009468,735.1270629099215,722.2112140740225,563.0,429191825.0,23.69,-135224.0,0.0,-16000.0,-1000.0,37.65714584802459,37.65714584802459,37.65714584802459,37.65714584802459,37.65714584802459,695.4916083751815,680.6,665.7083916248185
2020-09-24,704.9900822928237,710.3716859744483,721.1348933376975,702.8374408201738,885.0,611401060.0,23.56,-115647.0,0.0,-2000.0,-7000.0,34.9546435078355,34.9546435078355,34.9546435078355,34.9546435078355,34.9546435078355,699.8193472919817,675.0,650.1806527080183
2020-09-25,694.2268749295745,712.5243274470981,715.7532896560729,692.0742334569246,611.0,728863431.0,23.45,-54029.0,0.0,0.0,-19000.0,33.343994163007416,33.343994163007416,33.343994163007416,33.343994163007416,33.343994163007416,699.8616697044413,667.4,634.9383302955587
2020-09-28,740.5086665915461,703.9137615564988,742.661308064196,700.684799347524,1212.0,881690645.0,23.73,510794.0,0.0,-1000.0,18000.0,45.06574534549357,45.06574534549357,45.06574534549357,45.06574534549357,45.06574534549357,696.7091348264912,666.6,636.4908651735088
2020-09-29,703.9137615564988,740.5086665915461,743.7376288005208,696.3795164022243,1531.0,1248815706.0,23.39,-594824.0,0.0,-2000.0,-14000.0,39.19634270510507,39.19634270510507,39.19634270510507,39.19634270510507,39.19634270510507,693.0263044091788,662.6,632.1736955908212
2020-09-30,702.8374408201738,708.2190445017984,726.5164970193221,694.2268749295745,1469.0,1046579515.0,23.53,135372.0,0.0,-5000.0,6000.0,39.03531123507669,39.03531123507669,39.03531123507669,39.03531123507669,39.03531123507669,688.8529730512716,659.0,629.1470269487284
2020-10-05,732.9744214372716,709.2953652381234,736.2033836462464,704.9900822928237,1589.0,1170802232.0,23.87,588194.0,0.0,30000.0,-3000.0,45.75525443989278,45.75525443989278,45.75525443989278,45.75525443989278,45.75525443989278,698.2211698799397,664.2,630.1788301200604
2020-10-06,763.1114020543695,732.9744214372716,766.3403642633442,727.592817755647,1651.0,1205466315.0,24.01,266584.0,0.0,7000.0,19000.0,51.51116070912535,51.51116070912535,51.51116070912535,51.51116070912535,51.51116070912535,719.5769890903531,677.0,634.4230109096469
2020-10-07,769.569326472319,758.8061191090698,771.7219679449688,754.50083616377,1017.0,774367685.0,24.08,78580.0,0.0,-25000.0,-6000.0,52.67012302445793,52.67012302445793,52.67012302445793,52.67012302445793,52.67012302445793,734.8839022939443,682.4,629.9160977060557
2020-10-08,788.9430997261676,770.6456472086439,791.0957411988174,763.1114020543695,1188.0,952388933.0,24.35,283192.0,0.0,-11000.0,-3000.0,56.06296919323025,56.06296919323025,56.06296919323025,56.06296919323025,56.06296919323025,754.4053378247993,698.2,641.9946621752008
2020-10-12,793.2483826714672,796.477344880442,825.5380047612149,777.1035716265934,2001.0,1710156352.0,24.42,103084.0,0.0,36000.0,5000.0,56.80401381022258,56.80401381022258,56.80401381022258,56.80401381022258,56.80401381022258,755.0,715.0,675.0
2020-10-13,781.4088545718931,801.8589485620666,808.3168729800161,776.0272508902685,1008.0,891354900.0,24.26,-286494.0,0.0,8000.0,-20000.0,54.101663490466144,54.101663490466144,54.101663490466144,54.101663490466144,54.101663490466144,745.1660104885167,724.0,702.8339895114833
2020-10-14,782.485175308218,778.1798923629184,797.5536656167669,777.1035716265934,727.0,631655040.0,24.17,-60754.0,0.0,7000.0,5000.0,54.31444482526234,54.31444482526234,54.31444482526234,54.31444482526234,54.31444482526234,742.5452333538112,727.6,712.6547666461888
2020-10-15,791.0957411988174,785.7141375171929,795.4010241441171,776.0272508902685,867.0,656256456.0,24.33,279869.0,0.0,-44000.0,-3000.0,56.06905948957588,56.06905948957588,56.06905948957588,56.06905948957588,56.06905948957588,740.3269696916905,731.6,722.8730303083096
2020-10-16,764.1877227906944,791.0957411988174,798.6299863530919,759.8824398453946,984.0,761784480.0,24.05,-336820.0,0.0,47000.0,-4000.0,49.65149969911044,49.65149969911044,49.65149969911044,49.65149969911044,49.65149969911044,746.0578067993195,727.0,707.9421932006805
2020-10-19,783.561496044543,764.1877227906944,783.561496044543,764.1877227906944,566.0,452109278.0,24.18,275198.0,0.0,9000.0,3000.0,53.75564353010667,53.75564353010667,53.75564353010667,53.75564353010667,53.75564353010667,741.6632925018065,725.2,708.7367074981936
2020-10-20,796.477344880442,778.1798923629184,796.477344880442,768.4930057359941,766.0,614408952.0,24.26,131969.0,0.0,6000.0,11000.0,56.31239044074364,56.31239044074364,56.31239044074364,56.31239044074364,56.31239044074364,748.3568170399968,728.0,707.6431829600032
2020-10-21,776.0272508902685,796.477344880442,797.5536656167669,776.0272508902685,823.0,653128304.0,24.12,-285782.0,0.0,9000.0,-7000.0,51.461020100111924,51.461020100111924,51.461020100111924,51.461020100111924,51.461020100111924,747.9433204582449,726.8,705.656679541755
2020-10-22,815.8511181342906,776.0272508902685,821.2327218159152,776.0272508902685,2156.0,1851608275.0,24.4,367790.0,0.0,-36000.0,35000.0,58.888718869190946,58.888718869190946,58.888718869190946,58.888718869190946,58.888718869190946,764.375142152845,731.4,698.424857847155
2020-10-23,810.469514452666,809.3931937163411,821.2327218159152,799.7063070894168,992.0,789594000.0,24.31,-217495.0,0.0,12000.0,-30000.0,57.605847329785675,57.605847329785675,57.605847329785675,57.605847329785675,57.605847329785675,768.2559728199174,740.0,711.7440271800826
2020-10-26,802.9352692983915,812.6221559253158,816.9274388706156,797.5536656167669,461.0,346752085.0,24.24,-61000.0,0.0,4000.0,-2000.0,55.773974272738116,55.773974272738116,55.773974272738116,55.773974272738116,55.773974272738116,769.2935789643966,743.6,717.9064210356034
2020-10-27,791.0957411988174,797.5536656167669,802.9352692983915,790.0194204624925,408.0,317918655.0,24.18,-97050.0,0.0,-5000.0,-2000.0,52.9257439482968,52.9257439482968,52.9257439482968,52.9257439482968,52.9257439482968,769.1510828404411,742.6,716.048917159559
2020-10-28,792.1720619351423,800.7826278257417,820.1564010795903,790.0194204624925,1141.0,894067239.0,24.2,167207.0,0.0,-16000.0,6000.0,53.1599257199676,53.1599257199676,53.1599257199676,53.1599257199676,53.1599257199676,763.7813090837832,745.6,727.4186909162169
2020-10-29,800.7826278257417,787.8667789898426,809.3931937163411,783.561496044543,860.0,639108661.0,24.3,178000.0,0.0,-6000.0,-6000.0,55.08494986515162,55.08494986515162,55.08494986515162,55.08494986515162,55.08494986515162,756.1506554146313,742.8,729.4493445853686
2020-10-30,782.485175308218,801.8589485620666,804.0115900347165,780.3325338355681,781.0,572342126.0,24.16,-248735.0,0.0,-10000.0,-12000.0,50.3495384416975,50.3495384416975,50.3495384416975,50.3495384416975,50.3495384416975,751.2586968631732,737.6,723.9413031368268
2020-11-02,760.9587605817196,785.7141375171929,794.3247034077922,755.577156900095,811.0,566254147.0,24.2,12000.0,0.0,-16000.0,-3259.0,45.404297282929825,45.404297282929825,45.404297282929825,45.404297282929825,45.404297282929825,755.0158680199654,729.8,704.5841319800345
2020-11-03,773.8746094176187,772.7982886812938,782.485175308218,764.1877227906944,564.0,407891681.0,24.22,30592.0,0.0,-6000.0,2000.0,48.66239086475536,48.66239086475536,48.66239086475536,48.66239086475536,48.66239086475536,752.41782330096,726.6,700.7821766990401
2020-11-04,776.0272508902685,774.9509301539435,785.7141375171929,764.1877227906944,677.0,540767515.0,24.1,-181374.0,0.0,17000.0,0.0,49.20645122360575,49.20645122360575,49.20645122360575,49.20645122360575,49.20645122360575,747.7859463325289,723.6,699.4140536674712
2020-11-05,801.8589485620666,780.3325338355681,801.8589485620666,776.0272508902685,798.0,644018715.0,24.28,330275.0,0.0,-2787.0,12000.0,55.32491956292771,55.32491956292771,55.32491956292771,55.32491956292771,55.32491956292771,748.6644324286765,723.8,698.9355675713234
2020-11-06,797.5536656167669,800.7826278257417,810.469514452666,793.2483826714672,446.0,280311001.0,24.24,-43617.0,0.0,5000.0,-2679.0,54.154076340522636,54.154076340522636,54.154076340522636,54.154076340522636,54.154076340522636,755.1545092761173,726.6,698.0454907238827
2020-11-09,839.5301743334389,818.0037596069404,839.5301743334389,811.545835188991,1768.0,1494656680.0,24.61,597169.0,0.0,34885.0,38000.0,62.489381109996025,62.489381109996025,62.489381109996025,62.489381109996025,62.489381109996025,785.2072721263164,741.2,697.1927278736837
2020-11-10,848.1407402240383,839.5301743334389,861.0565890599373,824.46168402489,1719.0,1395411469.0,24.84,320453.0,0.0,13500.0,-12018.0,63.93776427477561,63.93776427477561,63.93776427477561,63.93776427477561,63.93776427477561,805.3269311601633,755.0,704.6730688398367
2020-11-11,794.3247034077922,827.6906462338648,836.3012121244641,791.0957411988174,2733.0,2131529483.0,24.74,-293008.0,0.0,-1572.0,-8507.0,50.74858246255487,50.74858246255487,50.74858246255487,50.74858246255487,50.74858246255487,800.7433583930282,758.4,716.0566416069718
2020-11-12,765.2640435270193,805.0879107710414,811.545835188991,751.2718739547953,2617.0,2000035334.0,24.74,11922.0,0.0,-62202.0,-9000.0,45.31282589211978,45.31282589211978,45.31282589211978,45.31282589211978,45.31282589211978,808.711820142592,751.6,694.488179857408
2020-11-13,750.1955532184704,764.1877227906944,772.7982886812938,740.5086665915461,2291.0,1545967754.0,24.46,-593655.0,0.0,193.0,-270.0,42.755550269018705,42.755550269018705,42.755550269018705,42.755550269018705,42.755550269018705,815.236454910494,742.8,670.3635450895059
2020-11-16,740.5086665915461,741.584987327871,745.8902702731707,729.7454592282969,2647.0,1784148248.0,24.17,-598779.0,0.0,9336.0,9000.0,41.14785850729778,41.14785850729778,41.14785850729778,41.14785850729778,41.14785850729778,796.4288830956037,724.4,652.3711169043962
2020-11-17,741.584987327871,751.2718739547953,760.9587605817196,739.4323458552211,2224.0,1531307096.0,23.93,-468000.0,0.0,19396.0,2000.0,41.411470435854696,41.411470435854696,41.411470435854696,41.411470435854696,41.411470435854696,741.8365411927562,704.6,667.3634588072439
2020-11-18,739.4323458552211,743.7376288005208,748.0429117458206,732.9744214372716,1595.0,977583697.0,23.97,57393.0,0.0,-6087.0,2000.0,41.01576836890865,41.01576836890865,41.01576836890865,41.01576836890865,41.01576836890865,712.4488226762858,694.4,676.3511773237142
2020-11-19,742.661308064196,743.7376288005208,752.3481946911203,738.3560251188962,1244.0,785423753.0,23.87,-106931.0,0.0,-7081.0,9970.0,41.91238574135675,41.91238574135675,41.91238574135675,41.91238574135675,41.91238574135675,697.2880180586507,690.2,683.1119819413494
2020-11-20,738.3560251188962,742.661308064196,742.661308064196,731.8981007009468,1207.0,660752607.0,23.76,-237465.0,0.0,0.0,-1500.0,41.017104182891806,41.017104182891806,41.017104182891806,41.017104182891806,41.017104182891806,690.8284271247462,688.0,685.1715728752538
2020-11-23,738.3560251188962,744.8139495368458,749.1192324821454,736.2033836462464,1206.0,815336965.0,23.69,-146229.0,0.0,2000.0,10800.0,41.0171041828918,41.0171041828918,41.0171041828918,41.0171041828918,41.0171041828918,690.849615361863,687.6,684.350384638137
2020-11-24,738.3560251188962,743.7376288005208,744.8139495368458,737.2797043825714,1088.0,743545851.0,23.62,-162388.0,0.0,1000.0,5000.0,41.0171041828918,41.0171041828918,41.0171041828918,41.0171041828918,41.0171041828918,690.0983866769809,687.0,683.9016133230191
2020-11-25,725.4401762829972,742.661308064196,746.9665910094956,725.4401762829972,1689.0,932684476.0,23.34,-554268.0,0.0,1000.0,6000.0,37.97748768746327,37.97748768746327,37.97748768746327,37.97748768746327,37.97748768746327,695.2517279730008,684.4,673.5482720269991
2020-11-26,734.0507421735965,729.7454592282969,738.3560251188962,728.6691384919719,738.0,429307133.0,23.31,-55754.0,0.0,2000.0,7300.0,41.110657452507304,41.110657452507304,41.110657452507304,41.110657452507304,41.110657452507304,692.1295230317669,682.8,673.470476968233
2020-11-27,740.5086665915461,732.9744214372716,740.5086665915461,725.4401762829972,1175.0,705678684.0,23.22,-129391.0,0.0,-3000.0,6800.0,43.41925985867106,43.41925985867106,43.41925985867106,43.41925985867106,43.41925985867106,693.1919967974301,683.2,673.20800320257
2020-11-30,734.0507421735965,748.0429117458206,748.0429117458206,729.7454592282969,1232.0,901607980.0,23.07,-313173.0,0.0,-1000.0,-2000.0,41.660441501994484,41.660441501994484,41.660441501994484,41.660441501994484,41.660441501994484,692.0000000000077,682.4,672.7999999999922
2020-12-01,729.7454592282969,738.3560251188962,738.3560251188962,729.7454592282969,762.0,524468093.0,22.97,-172909.0,0.0,1000.0,-5000.0,40.4830912914269,40.4830912914269,40.4830912914269,40.4830912914269,40.4830912914269,690.1295230317669,680.8,671.470476968233
2020-12-02,718.9822518650477,736.2033836462464,736.2033836462464,715.7532896560729,1629.0,1047416335.0,22.86,-270205.0,0.0,0.0,-2000.0,37.62067329591372,37.62067329591372,37.62067329591372,37.62067329591372,37.62067329591372,692.8423562857926,679.6,666.3576437142075
2020-12-03,716.8296103923979,718.9822518650477,729.7454592282969,716.8296103923979,1183.0,662715251.0,22.76,-194807.0,0.0,6000.0,4000.0,37.056338831891786,37.056338831891786,37.056338831891786,37.056338831891786,37.056338831891786,693.066133324807,676.4,659.733866675193
2020-12-04,724.3638555466723,721.1348933376975,729.7454592282969,708.2190445017984,1170.0,574757383.0,22.76,-189.0,0.0,-5000.0,5062.0,40.42477578382253,40.42477578382253,40.42477578382253,40.42477578382253,40.42477578382253,685.3733036376809,673.4,661.426696362319
2020-12-07,744.8139495368458,730.8217799646218,744.8139495368458,728.6691384919719,1345.0,828328575.0,23.01,412049.0,0.0,-9000.0,8000.0,48.483447414763965,48.483447414763965,48.483447414763965,48.483447414763965,48.483447414763965,693.9730988259955,675.4,656.8269011740044
2020-12-08,749.1192324821454,748.0429117458206,749.1192324821454,740.5086665915461,1087.0,675749807.0,23.17,284170.0,0.0,3000.0,9000.0,50.01635773344735,50.01635773344735,50.01635773344735,50.01635773344735,50.01635773344735,704.0439613479967,679.0,653.9560386520033
2020-12-09,743.7376288005208,750.1955532184704,753.4245154274452,737.2797043825714,1027.0,647235370.0,23.16,-5192.0,0.0,10020.0,-8000.0,48.09007468576294,48.09007468576294,48.09007468576294,48.09007468576294,48.09007468576294,707.2845941489392,683.6,659.9154058510609
2020-12-10,730.8217799646218,738.3560251188962,741.584987327871,729.7454592282969,889.0,495822996.0,23.14,-39002.0,0.0,-7050.0,-9000.0,43.73648184120149,43.73648184120149,43.73648184120149,43.73648184120149,43.73648184120149,703.6080441175856,686.2,668.7919558824145
2020-12-11,740.5086665915461,738.3560251188962,744.8139495368458,731.8981007009468,797.0,494849314.0,23.3,300132.0,0.0,4000.0,-1000.0,47.57016976931834,47.57016976931834,47.57016976931834,47.57016976931834,47.57016976931834,700.6122740941391,689.2,677.787725905861
2020-12-14,756.6534776364199,745.8902702731707,767.4166849996691,740.5086665915461,1901.0,1203185677.0,23.73,741725.0,0.0,12004.0,54000.0,53.28355012455648,53.28355012455648,53.28355012455648,53.28355012455648,53.28355012455648,707.4299719276172,691.4,675.3700280723828
2020-12-15,742.661308064196,762.0350813180445,765.2640435270193,741.584987327871,1177.0,748274538.0,23.72,-2815.0,0.0,-5000.0,-41724.0,48.364531699129024,48.364531699129024,48.364531699129024,48.364531699129024,48.364531699129024,705.5570830563572,690.2,674.8429169436429
2020-12-16,754.50083616377,746.9665910094956,758.8061191090698,735.1270629099215,1067.0,733356084.0,23.83,193626.0,0.0,4000.0,7000.0,52.37124733406512,52.37124733406512,52.37124733406512,52.37124733406512,52.37124733406512,709.8816288842308,692.2,674.5183711157692
2020-12-17,758.8061191090698,763.1114020543695,763.1114020543695,751.2718739547953,837.0,560315612.0,24.0,317164.0,0.0,-4000.0,-9000.0,53.77587459477212,53.77587459477212,53.77587459477212,53.77587459477212,53.77587459477212,711.4057131200145,697.4,683.3942868799854
2020-12-18,756.6534776364199,768.4930057359941,787.8667789898426,756.6534776364199,1895.0,1343529068.0,24.04,70269.0,0.0,3564.0,-850.0,52.93527010378444,52.93527010378444,52.93527010378444,52.93527010378444,52.93527010378444,711.1032705282103,700.4,689.6967294717897
2020-12-21,745.8902702731707,756.6534776364199,766.3403642633442,743.7376288005208,693.0,444869059.0,24.02,-27514.0,0.0,4000.0,-5000.0,48.82560402305548,48.82560402305548,48.82560402305548,48.82560402305548,48.82560402305548,710.1029910706706,698.4,686.6970089293294
2020-12-22,738.3560251188962,752.3481946911203,752.3481946911203,738.3560251188962,548.0,354377365.0,24.1,162081.0,0.0,-7000.0,-5045.0,46.12605958112117,46.12605958112117,46.12605958112117,46.12605958112117,46.12605958112117,711.7760361173342,697.6,683.4239638826658
2020-12-23,750.1955532184704,738.3560251188962,753.4245154274452,732.9744214372716,447.0,263667437.0,24.13,31543.0,0.0,-4000.0,3000.0,50.73557821804712,50.73557821804712,50.73557821804712,50.73557821804712,50.73557821804712,710.5637204272746,696.8,683.0362795727253
2020-12-24,753.4245154274452,759.8824398453946,759.8824398453946,746.9665910094956,457.0,289778291.0,24.25,204371.0,0.0,-1000.0,-3000.0,51.943237968345315,51.943237968345315,51.943237968345315,51.943237968345315,51.943237968345315,707.6253963992791,695.8,683.9746036007208
2020-12-25,745.8902702731707,755.577156900095,758.8061191090698,744.8139495368458,417.0,232535221.0,24.26,19463.0,0.0,-9000.0,-1000.0,48.92925186018967,48.92925186018967,48.92925186018967,48.92925186018967,48.92925186018967,703.2148818367588,693.8,684.3851181632411
2020-12-28,744.8139495368458,745.8902702731707,758.8061191090698,742.661308064196,765.0,385581594.0,24.39,199071.0,0.0,-2000.0,6000.0,48.49633174938533,48.49633174938533,48.49633174938533,48.49633174938533,48.49633174938533,703.116301802687,693.6,684.0836981973131
2020-12-29,741.584987327871,748.0429117458206,753.4245154274452,739.4323458552211,485.0,285012454.0,24.47,123476.0,0.0,-17000.0,-5000.0,47.14856842393276,47.14856842393276,47.14856842393276,47.14856842393276,47.14856842393276,701.9356318423008,694.2,686.4643681576993
2020-12-30,758.8061191090698,741.584987327871,764.1877227906944,741.584987327871,1139.0,731327999.0,24.76,548286.0,0.0,12000.0,10200.0,54.4235030884873,54.4235030884873,54.4235030884873,54.4235030884873,54.4235030884873,707.4893113569675,695.8,684.1106886430324
2020-12-31,757.7297983727449,766.3403642633442,769.569326472319,753.4245154274452,775.0,496420710.0,24.88,305430.0,0.0,-1000.0,-11000.0,53.92390772476302,53.92390772476302,53.92390772476302,53.92390772476302,53.92390772476302,709.7818056426188,696.6,683.4181943573813
2021-01-04,748.0429117458206,755.577156900095,760.9587605817196,745.8902702731707,988.0,605245926.0,24.75,-297708.0,0.0,-5000.0,-2800.0,49.51812299080712,49.51812299080712,49.51812299080712,49.51812299080712,49.51812299080712,709.8374452287068,697.0,684.1625547712932
2021-01-05,746.9665910094956,743.7376288005208,752.3481946911203,740.5086665915461,814.0,489352947.0,24.79,79578.0,0.0,-27000.0,1000.0,49.03869542741493,49.03869542741493,49.03869542741493,49.03869542741493,49.03869542741493,709.7028451993879,697.4,685.0971548006121
2021-01-06,741.584987327871,751.2718739547953,762.0350813180445,741.584987327871,1844.0,1124469737.0,24.6,-298633.0,0.0,-15000.0,0.0,46.60883270214936,46.60883270214936,46.60883270214936,46.60883270214936,46.60883270214936,709.7028451993879,697.4,685.0971548006121
2021-01-07,735.1270629099215,748.0429117458206,748.0429117458206,734.0507421735965,1173.0,718686413.0,24.49,-180945.0,0.0,8000.0,1000.0,43.80390550445961,43.80390550445961,43.80390550445961,43.80390550445961,43.80390550445961,706.9140217047442,693.0,679.0859782952558
2021-01-08,791.0957411988174,742.661308064196,793.2483826714672,738.3560251188962,4244.0,3159606788.0,25.58,1922050.0,0.0,83330.0,47000.0,64.01565019572575,64.01565019572575,64.01565019572575,64.01565019572575,64.01565019572575,735.9999999999967,699.2,662.4000000000034
2021-01-11,760.9587605817196,780.3325338355681,784.6378167808679,748.0429117458206,2402.0,1676974952.0,25.14,-800092.0,0.0,-4000.0,-24000.0,52.96840620271954,52.96840620271954,52.96840620271954,52.96840620271954,52.96840620271954,738.5561902798405,701.6,664.6438097201595
2021-01-12,766.3403642633442,765.2640435270193,795.4010241441171,762.0350813180445,2500.0,1903758019.0,25.42,429196.0,0.0,-8379.0,-8900.0,54.47909607926654,54.47909607926654,54.47909607926654,54.47909607926654,54.47909607926654,741.9999999999967,705.2,668.4000000000034
2021-01-13,821.2327218159152,782.485175308218,821.2327218159152,777.1035716265934,3815.0,2801631928.0,26.33,1578919.0,0.0,16680.0,27000.0,66.3514499442753,66.3514499442753,66.3514499442753,66.3514499442753,66.3514499442753,774.2291434562638,720.0,665.7708565437362
2021-01-14,825.5380047612149,826.6143254975398,854.5986646419877,823.385363288565,2692.0,2272344093.0,26.32,-54147.0,0.0,1051.0,-36000.0,67.07672621296696,67.07672621296696,67.07672621296696,67.07672621296696,67.07672621296696,786.6381380069505,736.8,686.9618619930494
2021-01-15,825.5380047612149,839.5301743334389,840.6064950697638,819.0800803432654,1273.0,861807112.0,26.41,168449.0,0.0,-65000.0,-15000.0,67.07672621296696,67.07672621296696,67.07672621296696,67.07672621296696,67.07672621296696,798.3999999999961,743.2,688.000000000004
2021-01-18,849.2170609603631,830.9196084428395,857.8276268509626,796.477344880442,1860.0,1105999238.0,26.63,413745.0,0.0,53000.0,19000.0,71.05619250072182,71.05619250072182,71.05619250072182,71.05619250072182,71.05619250072182,810.5996078416292,759.6,708.6003921583708
2021-01-19,863.2092305325872,861.0565890599373,881.5066830501108,857.8276268509626,1934.0,1366875804.0,26.95,546587.0,0.0,11000.0,-11775.0,73.12347702885629,73.12347702885629,73.12347702885629,73.12347702885629,73.12347702885629,808.1050815439012,777.6,747.0949184560989
2021-01-20,896.5751733586598,914.8726258761834,941.7806442843064,884.7356452590856,3526.0,3218817954.0,27.33,757887.0,0.0,-25000.0,19000.0,77.28911623909418,77.28911623909418,77.28911623909418,77.28911623909418,77.28911623909418,840.9088227399507,791.6,742.2911772600494
2021-01-21,962.2307382744799,926.7121539757576,981.6045115283285,925.6358332394326,4382.0,3918194116.0,28.38,1828715.0,0.0,18402.0,40000.0,82.90414728299145,82.90414728299145,82.90414728299145,82.90414728299145,82.90414728299145,905.0636133712453,817.0,728.9363866287547
2021-01-22,934.2463991300319,962.2307382744799,970.8413041650794,929.9411161847323,2483.0,1792386839.0,28.24,1166.0,0.0,-3000.0,-37825.0,74.45452280920031,74.45452280920031,74.45452280920031,74.45452280920031,74.45452280920031,915.9644589900792,837.2,758.4355410099209
2021-01-25,915.9489466125083,940.7043235479815,943.9332857569563,905.1857392492591,1593.0,1114160348.0,28.27,134516.0,0.0,-60000.0,-3000.0,69.46898127838985,69.46898127838985,69.46898127838985,69.46898127838985,69.46898127838985,911.9101917827257,849.6,787.2898082172743
