date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-10-15,61.1,63.0,63.0,61.0,398.0,33415900.0,2.53
2018-10-16,62.8,61.5,64.5,61.5,292.0,20446986.0,2.52
2018-10-17,63.9,63.8,65.5,62.8,332.0,24770560.0,2.54
2018-10-18,62.4,63.8,64.7,62.1,176.0,13190600.0,2.53
2018-10-19,60.0,60.5,61.0,58.5,399.0,29802180.0,2.54
2018-10-22,60.6,59.9,61.2,58.6,201.0,17105778.0,2.6
2018-10-23,58.7,60.0,60.0,58.7,236.0,16281050.0,2.56
2018-10-24,57.1,58.7,59.0,56.7,254.0,19248819.0,2.6
2018-10-25,52.0,53.0,54.3,51.4,391.0,28859080.0,2.67
2018-10-26,50.3,53.0,53.0,48.1,369.0,25329640.0,2.77
2018-10-29,51.5,51.2,51.9,50.1,232.0,14630244.0,2.85
2018-10-30,54.3,51.5,54.5,51.3,296.0,18263005.0,2.88
2018-10-31,57.7,55.5,58.6,55.3,388.0,28750193.0,2.86
2018-11-01,58.2,56.8,59.3,56.1,302.0,19987268.0,2.84
2018-11-02,59.1,60.0,61.4,59.0,526.0,40814024.0,2.8
2018-11-05,58.0,58.9,58.9,57.2,278.0,19478292.0,2.79
2018-11-06,57.0,58.9,58.9,56.5,188.0,13534726.0,2.75
2018-11-07,62.7,62.7,62.7,62.0,400.0,51540906.0,2.77
2018-11-08,68.9,68.9,68.9,68.9,280.0,37760645.0,2.77
2018-11-09,69.6,68.9,69.6,67.0,858.0,76897340.0,2.74
2018-11-12,70.5,69.8,71.7,67.6,528.0,46106306.0,2.71
2018-11-13,70.1,68.4,70.5,68.2,408.0,37882925.0,2.76
2018-11-14,71.4,70.5,74.8,70.5,612.0,54292292.0,2.5
2018-11-15,69.9,71.4,71.9,69.6,338.0,28060274.0,2.48
2018-11-16,69.2,70.0,70.9,68.9,269.0,28489676.0,2.45
2018-11-19,69.8,69.6,69.9,67.8,204.0,16844500.0,2.53
2018-11-20,72.0,69.2,72.3,68.9,555.0,50717932.0,2.6
2018-11-21,69.8,70.5,71.2,69.2,644.0,65866611.0,2.47
2018-11-22,67.6,69.8,69.8,67.3,379.0,34119859.0,2.45
2018-11-23,65.6,67.1,67.9,65.1,320.0,26444067.0,2.46
2018-11-26,66.5,65.6,67.2,65.6,229.0,19451700.0,2.51
2018-11-27,69.5,66.7,69.9,66.7,410.0,33539779.0,2.5
2018-11-28,71.0,69.5,71.3,69.4,529.0,46038609.0,2.52
2018-11-29,69.3,71.9,71.9,69.3,395.0,36587506.0,2.47
2018-11-30,70.0,69.4,70.4,69.3,257.0,22544628.0,2.45
2018-12-03,76.2,72.0,76.9,72.0,993.0,101681419.0,2.58
2018-12-04,73.5,76.4,76.5,73.3,609.0,57154327.0,2.52
2018-12-05,70.4,70.7,72.0,70.0,466.0,42227325.0,2.54
2018-12-06,68.1,70.4,71.5,67.1,597.0,54311646.0,2.44
2018-12-07,68.0,69.4,69.4,67.4,261.0,22683600.0,2.45
2018-12-10,65.1,64.1,65.9,64.1,300.0,25142664.0,2.52
2018-12-11,65.7,66.9,66.9,65.0,129.0,10969791.0,2.49
2018-12-12,66.7,66.8,66.8,66.0,197.0,17294200.0,2.44
2018-12-13,66.0,67.1,67.3,65.5,219.0,17981771.0,2.32
2018-12-14,65.9,66.0,66.3,64.2,176.0,12643629.0,2.32
2018-12-17,66.4,65.2,66.7,65.2,100.0,7752228.0,2.31
2018-12-18,66.1,65.8,66.7,65.4,95.0,8641000.0,2.27
2018-12-19,64.8,65.9,66.0,64.4,177.0,15391658.0,2.24
2018-12-20,63.1,65.0,65.0,62.9,195.0,17000100.0,2.19
2018-12-21,62.4,62.2,62.8,61.5,138.0,11044300.0,2.19
2018-12-22,62.1,61.5,62.2,61.3,53.0,4067700.0,2.19
2018-12-24,62.0,61.8,62.7,61.1,68.0,4412300.0,2.18
2018-12-25,60.2,60.2,61.0,60.2,88.0,6350906.0,2.18
2018-12-26,59.4,60.9,60.9,59.3,98.0,7174150.0,2.16
2018-12-27,59.7,60.5,61.0,59.5,139.0,11531400.0,2.15
2018-12-28,59.0,59.8,60.0,58.8,86.0,7830550.0,2.15
2019-01-02,58.1,60.1,60.1,58.1,114.0,8286100.0,2.13
2019-01-03,57.6,57.5,58.3,57.5,99.0,6843500.0,2.12
2019-01-04,56.4,57.0,57.0,55.5,135.0,11495600.0,2.09
2019-01-07,57.7,57.0,57.7,56.7,178.0,16170000.0,2.08
2019-01-08,56.5,57.2,57.2,55.8,155.0,11816429.0,2.06
2019-01-09,58.4,56.5,58.5,56.0,497.0,39567110.0,2.12
2019-01-10,58.8,58.2,58.8,57.4,354.0,32313900.0,2.15
2019-01-11,58.2,59.2,59.2,58.0,162.0,13839500.0,2.13
2019-01-14,59.0,58.5,59.3,57.6,225.0,21239040.0,2.09
2019-01-15,64.9,59.0,64.9,59.0,660.0,75267800.0,2.11
2019-01-16,70.0,68.7,70.0,65.5,1768.0,179406320.0,2.01
2019-01-17,67.0,68.5,69.5,66.8,829.0,79171200.0,2.0
2019-01-18,67.5,67.0,69.0,67.0,606.0,49930900.0,1.92
2019-01-21,69.0,68.2,69.8,67.6,646.0,60097300.0,1.93
2019-01-22,67.0,68.8,68.8,66.7,368.0,31582800.0,1.9
2019-01-23,67.4,67.0,67.4,65.9,259.0,22208927.0,2.0
2019-01-24,66.5,67.5,68.4,66.3,322.0,27202600.0,1.97
2019-01-25,67.0,66.6,67.8,66.5,252.0,22037936.0,1.98
2019-01-28,68.1,67.3,68.9,67.3,474.0,42569800.0,1.99
2019-01-29,67.3,67.3,67.8,66.7,234.0,19763000.0,1.99
2019-01-30,66.7,67.8,67.8,66.5,200.0,16710900.0,1.98
2019-02-11,68.1,67.2,69.0,67.2,415.0,37123800.0,2.0
2019-02-12,65.7,66.0,66.1,64.2,686.0,61993612.0,1.98
2019-02-13,65.3,65.8,65.8,64.5,327.0,32340522.0,1.98
2019-02-14,66.2,65.5,66.3,65.4,276.0,22432750.0,2.01
2019-02-15,67.1,66.4,68.5,66.4,418.0,33546956.0,1.99
2019-02-18,68.0,67.5,68.4,66.9,311.0,29833838.0,2.02
2019-02-19,69.2,68.8,70.0,68.6,709.0,69157830.0,2.0
2019-02-20,69.5,69.7,70.2,68.7,521.0,56381163.0,1.99
2019-02-21,69.3,69.6,69.7,68.9,275.0,27042055.0,2.01
2019-02-22,70.5,69.0,71.3,68.9,566.0,56833950.0,1.99
2019-02-25,70.3,70.3,71.2,69.5,435.0,41571480.0,1.97
2019-02-26,73.0,70.3,74.6,70.3,1219.0,123940471.0,2.06
2019-02-27,71.5,72.2,72.7,70.0,678.0,66462797.0,1.94
2019-03-04,72.5,72.0,73.8,71.9,756.0,73922691.0,1.93
2019-03-05,73.3,72.1,73.7,71.8,676.0,67815137.0,2.07
2019-03-06,74.0,73.5,74.7,72.7,810.0,86739549.0,2.04
2019-03-07,70.0,73.5,73.5,70.0,837.0,82836414.0,1.91
2019-03-08,70.0,69.3,70.4,67.5,478.0,44084500.0,1.93
2019-03-11,71.2,69.8,71.5,69.5,296.0,29089950.0,2.02
2019-03-12,70.1,72.0,72.0,70.0,305.0,26440049.0,1.98
2019-03-13,69.5,70.1,70.3,69.2,192.0,17484251.0,1.99
2019-03-14,68.7,69.2,70.3,68.7,252.0,27827152.0,1.97
2019-03-15,69.6,68.8,69.6,68.8,157.0,13802218.0,2.01
2019-03-18,69.2,69.6,69.7,69.0,148.0,15047900.0,2.01
2019-03-19,69.3,69.6,69.8,69.1,115.0,10878700.0,2.01
2019-03-20,69.1,69.5,69.5,69.0,151.0,16077391.0,2.02
2019-03-21,69.6,69.3,70.2,69.1,198.0,17728694.0,2.05
2019-03-22,68.9,70.3,70.8,68.5,222.0,20812000.0,1.99
2019-03-25,67.2,68.0,68.0,66.6,334.0,32173300.0,1.94
2019-03-26,67.7,67.3,68.1,67.3,144.0,16726764.0,1.94
2019-03-27,68.0,67.5,68.7,67.2,173.0,16189124.0,1.97
2019-03-28,68.3,68.8,69.4,68.1,366.0,46991160.0,1.97
2019-03-29,69.4,70.0,71.4,69.3,1163.0,112033025.0,1.94
2019-04-01,69.9,69.7,71.0,69.7,667.0,65178630.0,2.1
2019-04-02,76.8,71.0,76.8,70.8,2270.0,276719552.0,2.11
2019-04-03,81.4,79.1,82.7,79.0,6748.0,766759572.0,2.44
2019-04-08,85.4,84.7,88.0,83.5,4490.0,492299298.0,2.1
2019-04-09,84.3,84.0,84.8,82.1,2037.0,209180784.0,2.22
2019-04-10,85.6,84.1,86.5,83.7,1772.0,195004525.0,2.02
2019-04-11,82.7,86.5,87.6,82.6,1857.0,207831534.0,2.03
2019-04-12,80.1,82.7,83.4,80.1,1292.0,143136498.0,2.1
2019-04-15,81.7,80.8,82.2,80.0,1192.0,141712035.0,2.1
2019-04-16,80.9,82.0,82.0,78.6,1261.0,128103176.0,2.09
2019-04-17,79.9,81.6,81.6,79.5,643.0,67309043.0,2.28
2019-04-18,78.3,80.5,80.5,77.1,699.0,71289327.0,2.27
2019-04-19,79.4,78.5,80.4,78.5,667.0,69407360.0,2.23
2019-04-22,81.0,80.0,82.6,80.0,1331.0,142360382.0,2.16
2019-04-23,80.1,80.9,82.8,80.1,1081.0,108940640.0,2.13
2019-04-24,86.2,81.6,87.5,80.9,4835.0,549887747.0,2.26
2019-04-25,85.0,88.5,89.4,85.0,4074.0,465617737.0,2.05
2019-04-26,81.8,84.5,84.5,81.8,1064.0,109159844.0,2.01
2019-04-29,82.1,83.3,86.0,82.1,2693.0,282414884.0,2.23
2019-04-30,81.0,82.4,83.2,79.5,1352.0,135957428.0,2.18
2019-05-02,80.6,80.2,81.5,80.2,505.0,49511880.0,2.21
2019-05-03,81.7,80.6,82.2,80.6,717.0,78323000.0,2.17
2019-05-06,75.3,78.6,78.6,75.2,1815.0,171629298.0,1.99
2019-05-07,76.1,76.5,77.2,75.0,837.0,81209550.0,1.99
2019-05-08,73.2,74.0,74.4,72.1,829.0,77114291.0,2.05
2019-05-09,70.0,72.0,73.6,68.7,1508.0,145868426.0,2.31
2019-05-10,69.7,70.1,71.9,69.5,813.0,73637600.0,2.47
2019-05-13,67.0,70.0,73.0,66.8,822.0,70435293.0,2.2
2019-05-14,66.8,64.8,67.1,62.0,1082.0,93043894.0,2.28
2019-05-15,67.1,68.1,68.3,66.9,462.0,37643800.0,2.16
2019-05-16,64.0,67.2,67.6,64.0,444.0,39529975.0,2.14
2019-05-17,64.4,65.2,66.2,62.4,361.0,28627580.0,2.1
2019-05-20,63.0,65.0,65.4,62.6,364.0,29771216.0,2.04
2019-05-21,64.5,63.0,64.7,62.5,309.0,25173204.0,2.07
2019-05-22,63.8,64.5,65.2,63.5,195.0,16500944.0,2.04
2019-05-23,62.2,63.4,63.4,62.1,309.0,28065000.0,2.04
2019-05-24,61.3,62.5,63.0,61.0,385.0,30957669.0,2.08
2019-05-27,61.0,61.4,61.5,60.0,214.0,15999900.0,2.1
2019-05-28,61.7,61.0,61.7,60.0,218.0,16632932.0,2.11
2019-05-29,61.1,61.1,61.5,60.5,136.0,9413500.0,2.09
2019-05-30,61.7,61.1,62.4,61.1,221.0,16857965.0,2.01
2019-05-31,62.9,61.9,63.2,61.8,296.0,22533700.0,2.04
2019-06-03,61.7,62.2,62.4,61.2,213.0,16515543.0,1.99
2019-06-04,61.2,62.1,62.3,61.0,189.0,13674900.0,1.96
2019-06-05,61.5,62.3,62.4,61.5,201.0,15644664.0,1.96
2019-06-06,61.6,61.7,61.8,61.0,128.0,10493889.0,1.96
2019-06-10,62.2,62.4,62.5,61.8,196.0,15724831.0,1.97
2019-06-11,63.3,62.5,64.4,62.5,510.0,41103200.0,1.97
2019-06-12,63.1,63.3,63.8,63.0,173.0,16063600.0,1.96
2019-06-13,63.2,63.5,63.5,62.5,161.0,13863897.0,1.93
2019-06-14,63.2,63.3,63.8,63.2,117.0,10524464.0,1.92
2019-06-17,63.0,63.2,63.4,62.7,87.0,7696200.0,1.94
2019-06-18,62.0,63.3,63.3,61.9,146.0,12774013.0,1.97
2019-06-19,63.7,62.8,64.2,62.6,383.0,28165989.0,2.12
2019-06-20,67.2,64.6,67.8,64.3,1324.0,108599967.0,2.14
2019-06-21,65.5,67.1,67.2,65.5,464.0,36112342.0,2.11
2019-06-24,65.3,66.6,66.6,64.7,197.0,14133500.0,2.09
2019-06-25,63.6,65.4,66.1,63.6,295.0,22345053.0,1.88
2019-06-26,63.7,62.7,63.8,62.7,92.0,7464305.0,1.92
2019-06-27,64.6,64.4,64.9,64.0,173.0,16199858.0,1.95
2019-06-28,64.6,64.5,64.6,64.1,101.0,8929979.0,1.96
2019-07-01,69.5,67.0,70.5,66.2,1511.0,140509123.0,2.22
2019-07-02,74.2,71.0,75.0,70.2,2409.0,264778882.0,2.12
2019-07-03,71.0,74.1,74.1,71.0,1077.0,102786263.0,1.94
2019-07-04,71.3,71.7,72.3,71.2,335.0,31364817.0,1.94
2019-07-05,71.3,71.7,71.7,70.8,187.0,16892643.0,1.94
2019-07-08,70.7,71.4,72.2,70.5,252.0,27105700.0,1.94
2019-07-09,72.7,70.1,73.0,70.1,618.0,69396532.0,1.97
2019-07-10,72.5,72.9,74.7,72.5,1431.0,165579100.0,2.19
2019-07-11,72.3,74.0,74.0,72.1,558.0,55938920.0,2.31
2019-07-12,72.1,73.0,73.0,71.8,358.0,46633599.0,2.13
2019-07-15,72.4,72.6,73.2,71.5,624.0,77417904.0,2.07
2019-07-16,74.0,73.0,75.8,73.0,2020.0,211776468.0,2.15
2019-07-17,73.3,73.2,73.9,73.2,393.0,35774400.0,2.15
2019-07-18,72.0,73.0,73.9,72.0,489.0,53322548.0,2.05
2019-07-19,73.9,72.7,74.3,72.5,1233.0,124356209.0,2.13
2019-07-22,74.2,74.7,74.7,73.3,814.0,78979658.0,2.17
2019-07-23,74.7,74.2,75.5,73.6,1625.0,256965491.0,1.98
2019-07-24,74.0,74.9,75.4,74.0,1182.0,139314286.0,2.2
2019-07-25,76.73295454545453,75.15624999999999,77.57386363636363,74.10511363636363,1694.0,206499849.0,2.14
2019-07-26,75.47159090909089,77.25852272727272,77.7840909090909,75.26136363636363,1382.0,155802568.0,2.11
2019-07-29,75.47159090909089,76.83806818181817,76.83806818181817,74.63068181818181,990.0,156784700.0,2.36
2019-07-30,73.57954545454545,76.52272727272727,76.52272727272727,73.57954545454545,723.0,72444950.0,2.24
2019-07-31,72.31818181818181,72.94886363636364,73.36931818181817,71.58238636363635,562.0,55623875.0,2.22
2019-08-01,70.42613636363636,70.63636363636363,72.0028409090909,70.32102272727272,560.0,52588375.0,2.07
2019-08-02,67.37784090909089,68.95454545454544,68.95454545454544,67.06249999999999,624.0,54848893.0,2.12
2019-08-05,65.17045454545453,67.27272727272727,67.27272727272727,64.75,486.0,41546418.0,2.05
2019-08-06,65.90625,63.06818181818181,66.11647727272727,61.70170454545454,386.0,30775904.0,2.09
2019-08-07,64.22443181818181,63.38352272727272,66.2215909090909,63.38352272727272,490.0,42317600.0,2.06
2019-08-08,63.06818181818181,63.9090909090909,65.0653409090909,62.54261363636363,645.0,57749240.0,1.96
2019-08-12,62.54261363636363,62.75284090909091,62.85795454545454,61.59659090909091,525.0,41196273.0,2.0
2019-08-13,62.75284090909091,62.122159090909086,62.75284090909091,61.491477272727266,277.0,24244900.0,2.0
2019-08-14,63.59374999999999,63.59374999999999,64.75,63.48863636363635,454.0,46143523.0,1.97
2019-08-15,62.22727272727273,62.122159090909086,63.06818181818181,61.91193181818181,583.0,56503663.0,2.0
2019-08-16,62.22727272727273,62.22727272727273,62.96306818181817,61.80681818181817,227.0,16159075.0,1.99
2019-08-19,62.75284090909091,63.06818181818181,63.38352272727272,62.647727272727266,183.0,13360178.0,1.98
2019-08-20,63.69886363636363,63.06818181818181,63.803977272727266,63.06818181818181,305.0,22018390.0,2.0
2019-08-21,63.48863636363635,63.38352272727272,63.69886363636363,63.06818181818181,208.0,14100605.0,2.02
2019-08-22,63.17329545454545,63.69886363636363,64.32954545454545,63.06818181818181,242.0,21395590.0,2.03
2019-08-23,63.803977272727266,63.48863636363635,64.11931818181817,63.278409090909086,220.0,19834500.0,2.06
2019-08-26,61.80681818181817,62.33238636363635,62.96306818181817,61.28124999999999,362.0,28266570.0,2.19
2019-08-27,62.22727272727273,62.22727272727273,62.75284090909091,62.017045454545446,145.0,9509746.0,2.23
2019-08-28,63.59374999999999,62.22727272727273,63.9090909090909,62.22727272727273,367.0,26944349.0,2.42
2019-08-29,63.59374999999999,64.22443181818181,64.43465909090908,63.38352272727272,218.0,15535819.0,2.35
2019-08-30,64.11931818181817,63.9090909090909,65.69602272727272,63.9090909090909,338.0,29437533.0,2.48
2019-09-02,65.0653409090909,64.96022727272727,65.59090909090908,64.43465909090908,373.0,30011921.0,2.54
2019-09-03,64.85511363636363,65.59090909090908,65.69602272727272,64.43465909090908,169.0,14304400.0,2.59
2019-09-04,64.75,64.53977272727272,65.38068181818181,64.53977272727272,144.0,11192724.0,2.52
2019-09-05,65.27556818181817,64.85511363636363,66.64204545454545,64.85511363636363,357.0,29908608.0,2.64
2019-09-06,64.53977272727272,65.59090909090908,66.11647727272727,64.53977272727272,228.0,21246606.0,2.45
2019-09-09,62.75284090909091,63.803977272727266,64.43465909090908,62.122159090909086,417.0,37671300.0,2.45
2019-09-10,63.9090909090909,62.647727272727266,64.01420454545453,62.54261363636363,349.0,26356114.0,2.59
2019-09-11,65.38068181818181,63.9090909090909,66.01136363636363,63.9090909090909,560.0,47711184.0,2.6
2019-09-12,66.32670454545455,66.2215909090909,67.90340909090908,65.69602272727272,994.0,84367439.0,2.62
2019-09-16,65.59090909090908,66.85227272727272,67.37784090909089,65.38068181818181,323.0,26549800.0,2.45
2019-09-17,65.38068181818181,65.38068181818181,66.11647727272727,65.27556818181817,171.0,16899852.0,2.5
2019-09-18,65.27556818181817,65.38068181818181,65.59090909090908,65.17045454545453,138.0,14115552.0,2.27
2019-09-19,64.32954545454545,66.01136363636363,66.01136363636363,64.22443181818181,177.0,14904700.0,2.29
2019-09-20,64.85511363636363,64.32954545454545,64.85511363636363,64.11931818181817,113.0,10033600.0,2.51
2019-09-23,65.48579545454544,65.17045454545453,66.43181818181817,65.17045454545453,301.0,26597071.0,2.57
2019-09-24,65.80113636363636,66.32670454545455,66.32670454545455,65.27556818181817,192.0,14621819.0,2.53
2019-09-25,65.27556818181817,65.90625,65.90625,65.17045454545453,164.0,14988824.0,2.49
2019-09-26,65.27556818181817,65.27556818181817,67.16761363636363,65.17045454545453,271.0,24584442.0,2.56
2019-09-27,64.11931818181817,65.27556818181817,65.38068181818181,63.06818181818181,252.0,22857617.0,2.5
2019-10-01,64.22443181818181,64.43465909090908,64.96022727272727,63.9090909090909,104.0,7403094.0,2.43
2019-10-02,63.59374999999999,64.64488636363636,64.64488636363636,63.278409090909086,117.0,9093561.0,2.31
2019-10-03,63.59374999999999,63.06818181818181,63.59374999999999,62.43749999999999,145.0,12072583.0,2.35
2019-10-04,63.17329545454545,64.53977272727272,64.53977272727272,63.06818181818181,181.0,12851300.0,2.21
2019-10-07,62.75284090909091,63.17329545454545,63.59374999999999,62.647727272727266,173.0,14148120.0,2.25
2019-10-08,62.85795454545454,62.647727272727266,63.48863636363635,62.33238636363635,134.0,10302323.0,2.29
2019-10-09,62.85795454545454,62.43749999999999,63.48863636363635,62.43749999999999,111.0,8411000.0,2.36
2019-10-14,64.64488636363636,63.17329545454545,65.17045454545453,63.17329545454545,322.0,26429388.0,2.63
2019-10-15,64.11931818181817,65.0653409090909,65.0653409090909,64.11931818181817,117.0,8242399.0,2.59
2019-10-16,64.11931818181817,63.9090909090909,64.64488636363636,63.9090909090909,125.0,11004900.0,2.43
2019-10-17,63.9090909090909,64.11931818181817,64.43465909090908,63.59374999999999,135.0,10430433.0,2.52
2019-10-18,64.64488636363636,64.22443181818181,65.69602272727272,64.22443181818181,400.0,36216007.0,2.78
2019-10-21,64.64488636363636,64.64488636363636,65.0653409090909,64.11931818181817,101.0,7675322.0,2.8
2019-10-22,64.32954545454545,65.0653409090909,65.0653409090909,64.32954545454545,105.0,7866537.0,2.67
2019-10-23,64.11931818181817,64.32954545454545,65.17045454545453,63.9090909090909,115.0,8626900.0,2.71
2019-10-24,65.27556818181817,64.11931818181817,66.01136363636363,64.11931818181817,318.0,25568396.0,2.92
2019-10-25,64.85511363636363,66.01136363636363,66.01136363636363,64.85511363636363,124.0,9367391.0,2.75
2019-10-28,64.53977272727272,65.27556818181817,65.48579545454544,64.53977272727272,206.0,16239957.0,2.84
2019-10-29,63.9090909090909,64.64488636363636,65.17045454545453,63.803977272727266,216.0,15779759.0,2.85
2019-10-30,64.75,63.9090909090909,65.17045454545453,63.9090909090909,144.0,10207000.0,2.72
2019-10-31,64.43465909090908,64.75,65.38068181818181,64.32954545454545,272.0,19645700.0,2.79
2019-11-01,65.69602272727272,64.43465909090908,65.69602272727272,64.43465909090908,380.0,32419490.0,2.64
2019-11-04,65.0653409090909,66.2215909090909,66.32670454545455,64.96022727272727,376.0,27291246.0,2.62
2019-11-05,64.43465909090908,65.0653409090909,65.27556818181817,64.22443181818181,175.0,12471500.0,2.51
2019-11-06,63.59374999999999,64.43465909090908,64.43465909090908,63.278409090909086,301.0,25753061.0,2.34
2019-11-07,62.75284090909091,63.17329545454545,63.17329545454545,62.017045454545446,277.0,21679625.0,2.28
2019-11-08,62.54261363636363,62.75284090909091,63.06818181818181,62.017045454545446,221.0,16675477.0,2.26
2019-11-11,56.44602272727273,62.122159090909086,62.43749999999999,56.340909090909086,1359.0,106497950.0,2.23
2019-11-12,54.13352272727272,56.340909090909086,56.44602272727273,53.18749999999999,889.0,59643760.0,2.16
2019-11-13,54.028409090909086,54.553977272727266,54.553977272727266,52.66193181818181,384.0,31928708.0,2.13
2019-11-14,53.08238636363636,54.13352272727272,54.13352272727272,52.55681818181818,309.0,22181900.0,2.09
2019-11-15,53.08238636363636,53.29261363636363,54.448863636363626,52.76704545454545,428.0,23940169.0,2.1
2019-11-18,52.66193181818181,53.08238636363636,53.923295454545446,52.55681818181818,382.0,21359150.0,2.04
2019-11-19,50.71732954545454,52.66193181818181,52.66193181818181,50.6122159090909,934.0,59236349.0,2.2
2019-11-20,50.98011363636363,50.66477272727273,52.45170454545454,50.66477272727273,461.0,28551450.0,2.24
2019-11-21,49.08806818181818,50.45454545454545,50.66477272727273,48.98295454545454,604.0,36206660.0,2.19
2019-11-22,48.50994318181817,49.08806818181818,49.87642045454545,47.669034090909086,702.0,44594429.0,2.43
2019-11-25,48.142045454545446,48.50994318181817,48.5625,47.40625,762.0,43494718.0,2.61
2019-11-26,48.29971590909091,48.194602272727266,49.61363636363636,48.03693181818181,720.0,42056673.0,2.54
2019-11-27,49.403409090909086,48.45738636363636,49.71874999999999,48.45738636363636,436.0,25199724.0,2.83
2019-11-28,50.92755681818181,49.928977272727266,51.19034090909091,49.61363636363636,682.0,40265404.0,2.52
2019-11-29,48.72017045454545,50.296875,50.71732954545454,48.667613636363626,635.0,38420914.0,2.19
2019-12-02,49.4559659090909,48.825284090909086,49.82386363636363,48.247159090909086,240.0,14450450.0,2.17
2019-12-03,49.403409090909086,49.4559659090909,50.03409090909091,48.87784090909091,215.0,13676509.0,2.17
2019-12-04,48.50994318181817,49.298295454545446,49.298295454545446,48.35227272727272,224.0,17271513.0,2.11
2019-12-05,48.667613636363626,48.667613636363626,49.24573863636363,48.667613636363626,160.0,11200184.0,2.11
2019-12-06,49.87642045454545,48.98295454545454,50.6122159090909,48.667613636363626,440.0,30386332.0,2.31
2019-12-09,49.4559659090909,50.03409090909091,50.34943181818181,49.24573863636363,204.0,14269629.0,2.21
2019-12-10,50.296875,49.56107954545454,50.559659090909086,49.50852272727273,246.0,14836680.0,2.32
2019-12-11,49.928977272727266,50.24431818181817,50.24431818181817,49.77130681818181,90.0,4991750.0,2.26
2019-12-12,50.13920454545455,50.40198863636363,50.82244318181818,49.928977272727266,266.0,18483900.0,2.29
2019-12-13,50.71732954545454,50.45454545454545,51.87357954545454,50.45454545454545,443.0,32608450.0,2.22
2019-12-16,52.08380681818181,50.87499999999999,52.188920454545446,50.559659090909086,311.0,18635094.0,2.34
2019-12-17,53.08238636363636,52.13636363636363,53.29261363636363,51.29545454545454,418.0,27466020.0,2.36
2019-12-18,53.397727272727266,53.18749999999999,53.923295454545446,52.55681818181818,371.0,23136298.0,2.45
