date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-21,18.3,17.8,19.0,17.3,1161.0,85793244.0,0.08
2007-06-22,18.6,18.5,18.9,18.1,589.0,37343743.0,0.08
2007-06-23,19.25,18.8,19.6,18.6,904.0,67359220.0,0.08
2007-06-25,19.1,19.6,19.7,19.0,618.0,41142493.0,0.08
2007-06-26,18.7,19.1,19.5,18.5,451.0,27617725.0,0.08
2007-06-27,18.5,18.9,18.9,18.4,354.0,20212652.0,0.08
2007-06-28,18.25,18.6,18.7,18.05,367.0,18423676.0,0.08
2007-06-29,18.7,18.4,19.3,18.25,541.0,29791761.0,0.09
2007-07-02,18.7,18.8,19.0,18.5,268.0,13146641.0,0.09
2007-07-03,18.85,18.8,19.15,18.8,368.0,23295205.0,0.09
2007-07-04,20.15,19.1,20.15,19.0,942.0,67507848.0,0.09
2007-07-05,21.55,20.7,21.55,20.7,880.0,85944137.0,0.09
2007-07-06,23.05,23.05,23.05,22.6,779.0,117195933.0,0.09
2007-07-09,24.65,24.65,24.65,23.8,842.0,92406782.0,0.09
2007-07-10,26.35,25.5,26.35,24.9,536.0,48874661.0,0.09
2007-07-11,25.5,27.0,28.15,25.0,2275.0,227245436.0,0.06
2007-07-12,24.55,26.5,26.8,24.1,1406.0,125499592.0,0.06
2007-07-13,23.6,25.4,25.4,23.6,1072.0,90037730.0,0.06
2007-07-16,24.95,23.7,25.25,23.7,1172.0,121498570.0,0.06
2007-07-17,24.35,24.8,25.6,24.0,508.0,45562750.0,0.06
2007-07-18,26.05,26.05,26.05,26.05,365.0,37749092.0,0.06
2007-07-19,27.85,27.85,27.85,27.85,570.0,48876201.0,0.06
2007-07-20,26.4,29.75,29.75,25.95,1576.0,140897160.0,0.06
2007-07-23,26.4,27.0,27.0,25.7,913.0,68183000.0,0.06
2007-07-24,25.0,26.8,26.8,24.65,1283.0,103941621.0,0.06
2007-07-25,25.3,24.8,25.95,24.5,768.0,50000644.0,0.06
2007-07-26,23.7,25.8,26.8,23.55,1298.0,104923055.0,0.07
2007-07-27,22.2,22.5,23.0,22.2,549.0,31732501.0,0.07
2007-07-30,22.5,22.3,22.8,22.0,368.0,28298786.0,0.07
2007-07-31,22.8,22.9,23.4,22.6,325.0,20646375.0,0.08
2007-08-01,21.6,22.8,23.5,21.6,406.0,21433755.0,0.06
2007-08-02,20.35,22.0,22.4,20.1,515.0,29761694.0,0.06
2007-08-03,20.4,20.4,21.2,20.4,286.0,15093573.0,0.06
2007-08-06,19.05,19.9,20.0,19.0,382.0,23391508.0,0.06
2007-08-07,18.65,19.4,19.7,18.2,227.0,10586460.0,0.06
2007-08-08,19.95,18.75,19.95,18.7,300.0,15314905.0,0.06
2007-08-09,21.3,21.0,21.3,20.5,492.0,31085807.0,0.06
2007-08-10,20.9,21.0,21.0,20.0,388.0,23369520.0,0.06
2007-08-13,21.3,20.9,21.3,20.75,275.0,17685374.0,0.07
2007-08-14,21.2,20.8,21.5,20.75,219.0,12154654.0,0.07
2007-08-15,19.75,21.0,21.0,19.75,206.0,10755350.0,0.07
2007-08-16,18.4,18.55,19.75,18.4,234.0,10562251.0,0.02
2007-08-17,17.15,17.5,18.0,17.15,289.0,13453075.0,0.0
2007-08-20,17.7,17.5,17.7,17.1,206.0,8700861.0,0.0
2007-08-21,16.85,18.0,18.6,16.8,257.0,11312484.0,0.0
2007-08-22,16.6,16.85,16.9,16.3,127.0,5531803.0,0.0
2007-08-23,17.75,17.4,17.75,16.8,281.0,13076492.0,0.0
2007-08-24,17.75,17.75,18.2,17.65,187.0,8482504.0,0.0
2007-08-27,17.8,18.4,18.4,17.7,93.0,2856165.0,0.0
2007-08-28,18.85,18.05,18.9,17.8,353.0,17242211.0,0.0
2007-08-29,18.25,18.15,18.5,17.85,173.0,7019354.0,0.03
2007-08-30,19.15,18.6,19.25,18.55,218.0,11364918.0,0.03
2007-08-31,18.8,18.4,19.15,18.4,144.0,8000275.0,0.03
2007-09-03,18.85,19.1,19.15,18.65,150.0,7637905.0,0.03
2007-09-04,18.25,18.85,18.85,18.2,115.0,4095580.0,0.03
2007-09-05,17.8,18.45,18.55,17.8,154.0,5868951.0,0.03
2007-09-06,17.65,17.0,17.7,17.0,107.0,4480961.0,0.03
2007-09-07,18.15,17.65,18.2,17.6,132.0,6330408.0,0.03
2007-09-10,17.7,17.7,18.0,17.65,73.0,2433413.0,0.04
2007-09-11,18.0,17.9,18.2,17.9,92.0,4138239.0,0.04
2007-09-12,17.8,18.1,18.25,17.8,138.0,5053511.0,0.04
2007-09-13,17.8,17.8,17.9,17.6,69.0,3057044.0,0.04
2007-09-14,17.95,18.2,18.2,17.7,103.0,3823280.0,0.04
2007-09-17,17.4,18.05,18.05,17.4,103.0,3574432.0,0.04
2007-09-19,17.0,18.0,18.0,17.0,94.0,4430215.0,0.04
2007-09-20,16.3,17.2,17.2,16.3,103.0,4653825.0,0.04
2007-09-21,17.3,16.5,17.35,16.4,142.0,5539652.0,0.04
2007-09-26,17.6,17.15,17.9,17.15,153.0,4925996.0,0.04
2007-09-27,17.8,17.7,17.95,17.5,174.0,4727848.0,0.04
2007-09-28,17.5,17.75,17.95,17.5,94.0,2371994.0,0.04
2007-09-29,18.35,17.6,18.45,17.6,274.0,14769080.0,0.04
2007-10-01,18.0,18.4,18.5,17.95,125.0,5250810.0,0.04
2007-10-02,18.0,18.1,18.2,18.0,103.0,3108784.0,0.04
2007-10-03,17.95,18.0,18.2,17.65,112.0,4214044.0,0.04
2007-10-04,17.7,17.65,17.95,17.65,102.0,2503850.0,0.03
2007-10-05,17.85,17.75,17.9,17.5,122.0,3613584.0,0.03
2007-10-08,17.3,17.9,18.0,17.05,103.0,3694149.0,0.03
2007-10-09,17.4,17.3,17.5,17.0,105.0,3663622.0,0.03
2007-10-11,17.25,17.1,17.5,17.1,88.0,3041105.0,0.03
2007-10-12,16.7,17.1,17.2,16.7,90.0,5128451.0,0.03
2007-10-15,16.2,17.0,17.0,16.2,108.0,4586670.0,0.03
2007-10-16,16.3,16.2,16.55,16.1,102.0,3891983.0,0.03
2007-10-17,16.4,16.3,16.45,16.1,87.0,2207672.0,0.02
2007-10-18,16.5,16.4,16.65,16.4,117.0,3996186.0,0.01
2007-10-19,16.3,16.7,16.7,16.3,86.0,3137694.0,0.01
2007-10-22,15.75,16.0,16.0,15.6,92.0,2813012.0,0.01
2007-10-23,15.75,16.0,16.0,15.75,97.0,3991721.0,0.01
2007-10-24,15.1,15.85,16.2,15.1,124.0,3432884.0,0.0
2007-10-25,14.9,15.3,15.55,14.85,112.0,3783466.0,0.0
2007-10-26,15.1,15.0,15.2,14.9,100.0,2916605.0,0.0
2007-10-29,15.1,15.15,15.3,15.1,85.0,1686110.0,0.0
2007-10-30,14.65,15.1,15.1,14.6,80.0,1687217.0,0.0
2007-10-31,14.25,14.65,14.65,13.8,163.0,4851310.0,0.0
2007-11-01,15.2,14.25,15.2,13.8,352.0,18201689.0,0.0
2007-11-02,14.55,14.9,15.15,14.5,161.0,6030095.0,0.0
2007-11-05,14.3,14.7,14.7,13.55,157.0,4205395.0,0.0
2007-11-06,13.85,13.5,14.1,13.5,57.0,1617755.0,0.0
2007-11-07,13.65,13.95,14.2,13.6,86.0,2019022.0,0.0
2007-11-08,12.7,13.3,13.3,12.7,168.0,6457436.0,0.0
2007-11-09,11.85,12.7,13.0,11.85,189.0,8853950.0,0.0
2007-11-12,11.05,11.05,11.05,11.05,42.0,1690705.0,0.0
2007-11-13,10.5,10.3,10.9,10.3,428.0,15547429.0,0.0
2007-11-14,11.2,11.15,11.2,10.85,180.0,5611982.0,0.0
2007-11-15,10.8,11.2,11.25,10.8,126.0,3931631.0,0.0
2007-11-16,11.55,10.45,11.55,10.4,164.0,5744335.0,0.0
2007-11-19,12.35,12.35,12.35,11.85,299.0,10031061.0,0.0
2007-11-20,12.3,12.1,12.5,11.6,188.0,6068603.0,0.0
2007-11-21,12.1,12.5,13.0,12.1,149.0,4587616.0,0.0
2007-11-22,11.95,11.8,12.55,11.8,75.0,1861999.0,0.0
2007-11-23,11.4,12.0,12.0,11.3,65.0,1968089.0,0.0
2007-11-26,11.4,11.5,11.65,11.4,62.0,1994800.0,0.0
2007-11-27,10.85,11.35,11.35,10.65,75.0,2010570.0,0.0
2007-11-28,10.45,10.95,11.1,10.25,76.0,2405600.0,0.0
2007-11-29,10.7,11.1,11.1,10.45,140.0,4629190.0,0.0
2007-11-30,10.85,10.8,11.05,10.6,103.0,2158698.0,0.0
2007-12-03,11.4,10.9,11.6,10.9,215.0,8255448.0,0.0
2007-12-04,11.5,11.1,11.7,11.0,183.0,6280572.0,0.0
2007-12-05,12.0,11.55,12.0,11.4,140.0,4097865.0,0.0
2007-12-06,11.7,12.35,12.35,11.7,144.0,4746500.0,0.0
2007-12-07,11.5,11.9,11.9,11.5,75.0,3040011.0,0.0
2007-12-10,11.3,11.5,11.5,11.3,37.0,892775.0,0.0
2007-12-11,11.0,11.15,11.4,11.0,58.0,1741871.0,0.0
2007-12-12,10.7,10.7,10.9,10.7,31.0,645789.0,0.0
2007-12-13,10.3,10.75,10.9,10.3,62.0,1473513.0,0.0
2007-12-14,9.99,10.4,10.4,9.58,241.0,6123878.0,0.0
2007-12-17,9.3,9.58,10.0,9.3,173.0,4683096.0,0.0
2007-12-18,8.65,8.8,8.94,8.65,247.0,8443270.0,0.0
2007-12-19,9.19,8.3,9.25,8.3,160.0,4407312.0,0.0
2007-12-20,8.55,9.03,9.18,8.55,108.0,2677219.0,0.0
2007-12-21,8.75,8.4,8.8,8.4,125.0,3163178.0,0.0
2007-12-24,9.08,8.91,9.08,8.86,70.0,1452876.0,0.0
2007-12-25,8.93,9.27,9.27,8.88,54.0,935581.0,0.0
2007-12-26,8.88,8.88,9.06,8.86,49.0,933293.0,0.0
2007-12-27,9.22,8.87,9.3,8.87,89.0,2260713.0,0.0
2007-12-28,9.7,9.05,9.7,9.05,112.0,3254645.0,0.0
2007-12-31,10.1,9.72,10.2,9.62,138.0,3870520.0,0.0
2008-01-02,9.82,10.1,10.35,9.82,114.0,2567791.0,0.0
2008-01-03,9.8,9.51,9.8,9.51,64.0,1401327.0,0.0
2008-01-04,10.0,9.54,10.0,9.54,51.0,1300085.0,0.0
2008-01-07,9.3,9.6,9.83,9.3,62.0,1329019.0,0.0
2008-01-08,9.32,9.1,9.44,9.1,26.0,533090.0,0.0
2008-01-09,9.14,9.09,9.24,9.0,29.0,498486.0,0.0
2008-01-10,9.33,9.31,9.34,9.15,59.0,1374114.0,0.0
2008-01-11,9.37,9.2,9.37,9.2,22.0,531742.0,0.0
2008-01-14,9.26,9.5,9.5,9.03,60.0,1174384.0,0.0
2008-01-15,9.11,9.35,9.41,8.62,104.0,2746785.0,0.0
2008-01-16,9.0,8.9,9.1,8.9,48.0,869104.0,0.0
2008-01-17,9.0,9.03,9.2,8.74,44.0,690197.0,0.0
2008-01-18,9.0,8.75,9.0,8.75,32.0,954970.0,0.0
2008-01-21,8.9,9.0,9.0,8.9,24.0,476884.0,0.0
2008-01-22,8.3,8.3,8.5,8.28,69.0,1848085.0,0.0
2008-01-23,8.3,8.32,8.52,7.72,173.0,3649490.0,0.0
2008-01-24,7.72,7.75,8.3,7.72,125.0,3472320.0,0.0
2008-01-25,8.08,7.72,8.1,7.56,124.0,2962294.0,0.0
2008-01-28,7.97,8.08,8.08,7.61,73.0,1409710.0,0.0
2008-01-29,7.8,8.0,8.0,7.7,41.0,725809.0,0.0
2008-01-30,7.8,7.85,7.9,7.73,26.0,430253.0,0.0
2008-01-31,7.63,7.78,8.0,7.42,105.0,2511785.0,0.0
2008-02-01,7.7,7.61,7.94,7.6,67.0,1344299.0,0.0
2008-02-12,7.5,7.56,7.65,7.5,25.0,785500.0,0.0
2008-02-13,7.6,7.5,7.64,7.4,48.0,746386.0,0.0
2008-02-14,7.95,7.7,7.95,7.63,67.0,1283086.0,0.0
2008-02-15,7.88,7.61,7.88,7.61,27.0,301423.0,0.0
2008-02-18,8.06,7.88,8.1,7.8,85.0,1635432.0,0.0
2008-02-19,8.39,8.2,8.4,8.1,88.0,2015523.0,0.0
2008-02-20,8.29,8.3,8.35,8.11,47.0,819560.0,0.0
2008-02-21,8.5,8.38,8.5,8.17,84.0,1310629.0,0.0
2008-02-22,9.09,8.45,9.09,8.45,183.0,5524055.0,0.0
2008-02-25,9.72,9.72,9.72,9.72,48.0,1848179.0,0.0
2008-02-26,10.4,10.4,10.4,10.4,80.0,3008645.0,0.0
2008-02-27,10.5,11.1,11.1,10.4,710.0,29846576.0,0.0
2008-02-29,10.7,10.1,10.75,10.1,185.0,4798805.0,0.0
2008-03-03,10.1,10.3,10.45,10.0,118.0,3360638.0,0.0
2008-03-04,10.8,10.2,10.8,10.2,82.0,2383268.0,0.0
2008-03-05,11.2,11.5,11.5,11.0,317.0,11019975.0,0.0
2008-03-06,11.35,11.3,11.95,11.3,378.0,14286957.0,0.0
2008-03-07,11.1,10.8,11.35,10.8,152.0,3815016.0,0.0
2008-03-10,10.65,10.6,11.05,10.4,117.0,2913180.0,0.0
2008-03-11,10.65,10.1,10.65,10.1,65.0,1634613.0,0.0
2008-03-12,10.65,10.9,11.0,10.6,113.0,3514560.0,0.0
2008-03-13,10.25,10.65,10.65,10.15,60.0,1555629.0,0.0
2008-03-14,10.15,10.3,10.45,10.0,82.0,2212704.0,0.0
2008-03-17,9.72,9.98,9.98,9.51,64.0,1471745.0,0.0
2008-03-18,9.8,9.66,9.8,9.6,32.0,561702.0,0.0
2008-03-19,9.7,9.85,9.85,9.6,37.0,610394.0,0.0
2008-03-20,10.3,9.7,10.3,9.65,56.0,1532437.0,0.0
2008-03-21,10.4,10.0,10.65,10.0,98.0,2309766.0,0.0
2008-03-24,10.7,11.05,11.05,10.45,126.0,3456304.0,0.0
2008-03-25,10.6,10.7,10.9,10.45,68.0,1474176.0,0.0
2008-03-26,10.6,10.5,10.95,10.5,65.0,1698383.0,0.0
2008-03-27,10.25,10.5,10.5,10.2,49.0,825844.0,0.0
2008-03-28,10.5,10.35,10.5,10.3,30.0,522168.0,0.0
2008-03-31,10.7,10.3,10.7,10.05,73.0,2000801.0,0.0
2008-04-01,10.6,10.8,10.8,10.4,53.0,1436285.0,0.0
2008-04-02,10.8,10.6,11.15,10.6,137.0,4774446.0,0.0
2008-04-03,10.65,10.45,10.8,10.45,49.0,1059787.0,0.0
2008-04-07,11.35,10.7,11.35,10.7,162.0,5669545.0,0.0
2008-04-08,11.25,11.3,11.3,11.0,118.0,3559975.0,0.0
2008-04-09,11.15,11.0,11.25,11.0,67.0,1905913.0,0.0
2008-04-10,11.65,11.2,11.8,11.2,147.0,5409424.0,0.0
2008-04-11,11.5,11.8,11.8,11.35,116.0,3889459.0,0.0
2008-04-14,11.1,11.4,11.4,11.0,76.0,2162511.0,0.0
2008-04-15,11.1,11.15,11.25,10.9,87.0,2383893.0,0.0
2008-04-16,11.85,11.15,11.85,11.0,405.0,29423827.0,0.0
2008-04-17,11.5,11.85,11.85,11.3,276.0,10153811.0,0.0
2008-04-18,11.3,11.3,11.4,11.2,132.0,3965972.0,0.0
2008-04-21,11.65,11.4,11.85,11.35,175.0,6001637.0,0.0
2008-04-22,11.45,11.8,11.8,11.4,89.0,2195204.0,0.0
2008-04-23,11.35,11.4,11.6,11.35,68.0,1936168.0,0.0
2008-04-24,11.25,11.4,11.55,10.8,100.0,2888086.0,0.0
2008-04-25,11.25,11.3,11.5,11.05,74.0,1522311.0,0.0
2008-04-28,10.9,10.55,11.2,10.55,80.0,2702669.0,0.0
2008-04-29,10.7,10.85,10.9,10.5,61.0,1656490.0,0.0
2008-04-30,10.8,10.6,10.8,10.3,98.0,2269086.0,0.0
2008-05-02,10.5,10.8,11.0,10.5,40.0,644335.0,0.0
2008-05-05,10.7,10.5,10.7,10.3,55.0,1247236.0,0.0
2008-05-06,10.4,10.65,10.65,10.4,54.0,1387672.0,0.0
2008-05-07,10.65,10.3,10.75,10.3,81.0,1856511.0,0.0
2008-05-08,11.15,10.4,11.15,10.4,116.0,4166223.0,0.0
2008-05-09,11.0,11.2,11.6,10.75,197.0,9494095.0,0.0
2008-05-12,10.85,10.8,11.05,10.75,47.0,750127.0,0.0
2008-05-13,10.95,10.85,11.0,10.55,50.0,863041.0,0.0
2008-05-14,10.95,10.75,10.95,10.75,26.0,463338.0,0.0
2008-05-15,11.45,11.0,11.7,10.85,318.0,13962991.0,0.0
2008-05-16,11.25,11.4,11.5,11.1,130.0,4698574.0,0.0
2008-05-19,11.2,11.25,11.45,11.2,94.0,2705194.0,0.0
2008-05-20,11.1,11.3,11.3,11.0,60.0,1610079.0,0.0
2008-05-21,11.05,11.15,11.35,11.05,60.0,1558488.0,0.0
2008-05-22,11.0,11.0,11.25,10.9,56.0,1484951.0,0.0
2008-05-23,10.85,11.0,11.35,10.8,75.0,1902840.0,0.0
2008-05-26,10.4,11.0,11.1,10.35,81.0,1698061.0,0.0
2008-05-27,10.8,10.45,10.95,10.45,42.0,837199.0,0.0
2008-05-28,10.55,10.8,10.8,10.5,45.0,1658556.0,0.0
2008-05-29,10.4,10.55,10.7,10.2,49.0,2100350.0,0.0
2008-05-30,10.0,10.5,10.7,10.0,92.0,2626241.0,0.0
2008-06-02,10.25,9.9,10.7,9.9,174.0,22791063.0,0.0
2008-06-03,10.15,10.1,10.25,10.0,80.0,2414450.0,0.0
2008-06-04,10.05,10.0,10.15,10.0,34.0,692770.0,0.0
2008-06-05,10.5,10.1,10.5,10.05,35.0,781976.0,0.0
2008-06-06,10.05,10.5,10.5,10.05,54.0,1215000.0,0.0
2008-06-09,9.97,9.9,10.0,9.9,25.0,472351.0,0.0
2008-06-10,9.99,10.2,10.2,9.7,32.0,875540.0,0.0
2008-06-11,9.5,9.6,9.99,9.5,51.0,1170309.0,0.0
2008-06-12,9.29,9.3,9.3,8.84,61.0,1526697.0,0.0
2008-06-13,9.5,9.28,9.5,8.84,42.0,693177.0,0.0
2008-06-16,9.45,9.4,9.58,9.11,22.0,413703.0,0.0
2008-06-17,9.2,9.3,9.3,9.06,27.0,594750.0,0.0
2008-06-18,9.2,9.0,9.2,9.0,38.0,687707.0,0.0
2008-06-19,9.17,8.86,9.17,8.86,7.0,162870.0,0.0
2008-06-20,9.07,9.0,9.17,8.87,34.0,913853.0,0.0
2008-06-23,8.93,8.99,8.99,8.5,22.0,450520.0,0.0
2008-06-24,8.76,8.98,8.98,8.53,44.0,979855.0,0.0
2008-06-25,8.85,8.68,8.86,8.5,78.0,1666487.0,0.0
2008-06-26,8.8,8.54,8.9,8.54,26.0,594119.0,0.0
2008-06-27,8.25,8.8,8.8,8.2,47.0,1943660.0,0.0
2008-06-30,7.82,8.03,8.25,7.8,57.0,1266380.0,0.0
2008-07-01,7.86,7.5,8.0,7.3,64.0,1693751.0,0.0
2008-07-02,8.09,7.85,8.09,7.76,49.0,925666.0,0.0
2008-07-03,8.2,8.0,8.2,7.63,52.0,1413840.0,0.0
2008-07-04,8.2,7.63,8.3,7.63,59.0,1257923.0,0.0
2008-07-07,8.2,7.9,8.2,7.75,56.0,1591789.0,0.0
2008-07-08,8.08,8.18,8.18,7.87,38.0,761880.0,0.0
2008-07-09,8.08,8.0,8.1,7.76,64.0,1408974.0,0.0
2008-07-10,7.94,7.84,7.94,7.8,29.0,612240.0,0.0
2008-07-11,8.0,7.89,8.07,7.77,43.0,916426.0,0.0
2008-07-14,7.44,7.91,7.91,7.44,39.0,1055507.0,0.0
2008-07-15,7.14,7.65,7.65,7.0,102.0,4019040.0,0.0
2008-07-16,6.88,7.13,7.17,6.88,62.0,2454140.0,0.0
2008-07-17,7.2,7.01,7.36,7.01,74.0,5586434.0,0.0
2008-07-18,7.0,7.3,7.36,6.7,73.0,2552717.0,0.0
2008-07-21,7.21,7.05,7.3,7.04,44.0,685506.0,0.0
2008-07-22,7.1,7.06,7.12,7.02,17.0,459720.0,0.0
2008-07-23,7.15,7.1,7.29,7.1,104.0,2017443.0,0.0
2008-07-24,7.45,7.21,7.45,7.17,78.0,1687205.0,0.0
2008-07-25,7.07,7.3,7.35,7.01,60.0,1125699.0,0.0
2008-07-29,6.81,6.58,7.07,6.58,125.0,1932290.0,0.0
2008-07-30,7.19,6.99,7.25,6.92,76.0,1673230.0,0.0
2008-07-31,7.04,7.19,7.19,6.94,46.0,998774.0,0.0
2008-08-01,6.87,6.82,7.2,6.82,46.0,1106490.0,0.0
2008-08-04,7.04,7.0,7.04,6.88,51.0,756700.0,0.0
2008-08-05,6.98,6.92,7.12,6.92,43.0,1673897.0,0.0
2008-08-06,7.08,7.03,7.08,6.98,62.0,924226.0,0.0
2008-08-07,7.1,7.15,7.15,7.05,35.0,652450.0,0.0
2008-08-08,7.23,7.05,7.28,7.05,45.0,1288410.0,0.0
2008-08-11,7.73,7.3,7.73,7.3,93.0,2087803.0,0.0
2008-08-12,7.95,7.8,8.0,7.56,82.0,1634073.0,0.0
2008-08-13,7.744041450777202,7.867616580310881,7.877914507772022,7.723445595854923,56.0,1724834.0,0.0
2008-08-14,8.16625647668394,7.929404145077721,8.238341968911918,7.7749352331606225,70.0,1880045.0,0.0
2008-08-15,7.7749352331606225,8.16625647668394,8.16625647668394,7.7749352331606225,37.0,1390422.0,0.0
2008-08-18,7.517487046632125,7.8264248704663215,7.8264248704663215,7.311528497409327,48.0,1592330.0,0.0
2008-08-19,7.610168393782384,7.517487046632125,7.610168393782384,7.414507772020726,32.0,1668945.0,0.0
2008-08-20,7.517487046632125,7.599870466321244,7.599870466321244,7.414507772020726,22.0,1228320.0,0.0
2008-08-21,7.290932642487047,7.671955958549224,7.671955958549224,7.2703367875647675,32.0,1600160.0,0.0
2008-08-22,7.208549222797928,7.363018134715027,7.383613989637307,7.208549222797928,33.0,1084166.0,0.0
2008-08-25,7.568976683937824,7.290932642487047,7.568976683937824,7.290932642487047,24.0,578070.0,0.0
2008-08-26,7.568976683937824,7.363018134715027,7.713147668393783,7.363018134715027,10.0,199165.0,0.0
2008-08-27,7.754339378238343,7.465997409326426,7.8264248704663215,7.465997409326426,40.0,1048361.0,0.0
2008-08-28,7.692551813471503,7.723445595854923,7.836722797927462,7.599870466321244,13.0,157643.0,0.0
2008-08-29,7.517487046632125,7.723445595854923,7.723445595854923,7.517487046632125,33.0,515599.0,0.0
2008-09-01,7.507189119170985,7.692551813471503,7.692551813471503,7.342422279792747,21.0,335410.0,0.0
2008-09-02,7.517487046632125,7.764637305699483,7.764637305699483,7.208549222797928,50.0,947674.0,0.0
2008-09-03,7.352720207253887,7.208549222797928,7.507189119170985,7.01288860103627,45.0,1064260.0,0.0
2008-09-04,7.054080310880829,7.054080310880829,7.280634715025908,6.8481217616580325,52.0,996150.0,0.0
2008-09-05,6.755440414507772,6.8481217616580325,7.198251295336789,6.642163212435234,62.0,1343102.0,0.0
2008-09-08,7.218847150259068,7.0849740932642495,7.218847150259068,6.8481217616580325,33.0,1163272.0,0.0
2008-09-09,6.8996113989637315,7.126165803108809,7.208549222797928,6.8996113989637315,19.0,368410.0,0.0
2008-09-10,7.0849740932642495,6.889313471502592,7.208549222797928,6.889313471502592,21.0,381692.0,0.0
2008-09-11,7.00259067357513,7.00259067357513,7.00259067357513,6.796632124352332,27.0,498517.0,0.0
2008-09-12,7.054080310880829,6.518588082901555,7.208549222797928,6.518588082901555,33.0,420930.0,0.0
2008-09-15,6.570077720207254,6.858419689119172,6.8996113989637315,6.570077720207254,41.0,626990.0,0.0
2008-09-16,6.116968911917099,6.2302461139896375,6.322927461139897,6.116968911917099,70.0,2070540.0,0.0
2008-09-17,5.694753886010363,5.694753886010363,6.384715025906736,5.694753886010363,73.0,1816490.0,0.0
2008-09-18,5.3034326424870475,5.3034326424870475,5.3034326424870475,5.3034326424870475,51.0,1996200.0,0.0
2008-09-19,5.499093264248705,5.148963730569949,5.519689119170986,4.963601036269431,87.0,1416671.0,0.0
2008-09-22,5.766839378238342,5.602072538860105,5.766839378238342,5.509391191709844,62.0,978366.0,0.0
2008-09-23,5.890414507772021,5.766839378238342,5.931606217616581,5.571178756476685,41.0,482670.0,0.0
2008-09-24,6.271437823834197,6.03458549222798,6.302331606217617,5.890414507772021,115.0,1740920.0,0.0
2008-09-25,6.3641191709844565,6.1787564766839385,6.3641191709844565,6.1787564766839385,49.0,921638.0,0.0
2008-09-26,6.3126295336787575,6.3641191709844565,6.580375647668395,6.116968911917099,58.0,1056862.0,0.0
2008-09-30,5.972797927461141,5.880116580310881,6.0139896373057,5.880116580310881,40.0,613110.0,0.0
