date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-04-25,30.38707615408647,30.4517295076058,30.516382861125138,30.322422800567136,46.0,1915426.0,0.82
2011-04-26,30.38707615408647,30.38707615408647,30.4517295076058,30.322422800567136,28.0,996888.0,0.82
2011-04-27,30.8396496287218,30.516382861125138,31.162916396318465,30.516382861125138,86.0,3963945.0,0.82
2011-04-28,30.710342921683132,30.8396496287218,31.162916396318465,30.581036214644467,65.0,2757844.0,0.82
2011-04-29,30.4517295076058,30.710342921683132,30.77499627520247,30.2577694470478,79.0,4593250.0,0.82
2011-05-03,29.675889265373804,30.38707615408647,30.38707615408647,29.48192920481581,125.0,7446458.0,0.82
2011-05-04,29.417275851296473,29.417275851296473,29.48192920481581,29.09400908369981,133.0,8935327.0,0.82
2011-05-05,29.35262249777714,29.09400908369981,29.48192920481581,29.09400908369981,90.0,4579825.0,0.82
2011-05-06,29.48192920481581,29.158662437219146,29.48192920481581,29.09400908369981,76.0,5145991.0,0.82
2011-05-09,29.74054261889314,29.35262249777714,30.128462740009137,29.35262249777714,43.0,2908469.0,0.82
2011-05-10,29.74054261889314,29.61123591185447,29.869849325931806,29.09400908369981,92.0,7065478.0,0.82
2011-05-11,29.675889265373804,28.706088962583813,29.74054261889314,28.706088962583813,109.0,7453900.0,0.82
2011-05-12,29.74054261889314,29.546582558335142,29.74054261889314,29.287969144257808,49.0,2955319.0,0.82
2011-05-13,29.74054261889314,29.74054261889314,29.869849325931806,29.61123591185447,73.0,3915371.0,0.82
2011-05-16,29.48192920481581,29.74054261889314,29.74054261889314,29.35262249777714,39.0,1590725.0,0.82
2011-05-17,29.417275851296473,29.158662437219146,29.417275851296473,29.158662437219146,46.0,2956522.0,0.82
2011-05-18,30.063809386489805,29.417275851296473,30.19311609352847,29.35262249777714,97.0,6444579.0,0.82
2011-05-19,30.516382861125138,30.128462740009137,30.710342921683132,29.675889265373804,141.0,8186766.0,0.82
2011-05-20,31.0336096892798,30.6456895681638,31.162916396318465,30.38707615408647,148.0,7712304.0,0.82
2011-05-23,30.710342921683132,30.90430298224113,30.90430298224113,30.4517295076058,92.0,6472660.0,0.82
2011-05-24,30.581036214644467,30.516382861125138,30.6456895681638,30.4517295076058,53.0,3008067.0,0.75
2011-05-25,30.063809386489805,30.19311609352847,30.516382861125138,29.999156032970472,17.0,445228.0,0.75
2011-05-26,30.063809386489805,30.38707615408647,30.38707615408647,29.999156032970472,26.0,557684.0,0.75
2011-05-27,30.128462740009137,30.38707615408647,30.38707615408647,30.063809386489805,20.0,657822.0,0.75
2011-05-30,30.322422800567136,30.128462740009137,30.322422800567136,30.128462740009137,29.0,1192168.0,0.75
2011-05-31,30.38707615408647,30.38707615408647,30.710342921683132,30.2577694470478,42.0,1773849.0,0.75
2011-06-01,30.581036214644467,30.38707615408647,30.581036214644467,30.322422800567136,42.0,2134536.0,0.75
2011-06-02,30.581036214644467,30.516382861125138,30.581036214644467,30.2577694470478,40.0,3068150.0,0.75
2011-06-03,30.710342921683132,30.128462740009137,30.710342921683132,30.128462740009137,71.0,4830911.0,0.75
2011-06-07,30.6456895681638,30.710342921683132,30.710342921683132,30.4517295076058,47.0,2746252.0,0.75
2011-06-08,30.6456895681638,30.6456895681638,30.77499627520247,30.516382861125138,44.0,2151775.0,0.75
2011-06-09,30.6456895681638,30.6456895681638,30.6456895681638,30.4517295076058,24.0,1005344.0,0.75
2011-06-10,30.38707615408647,30.6456895681638,30.6456895681638,30.2577694470478,98.0,5387671.0,0.75
2011-06-13,29.546582558335142,28.318168841467813,29.869849325931806,28.318168841467813,106.0,5882154.0,0.75
2011-06-14,29.675889265373804,29.158662437219146,29.74054261889314,29.158662437219146,38.0,1507073.0,0.75
2011-06-15,29.61123591185447,29.417275851296473,29.61123591185447,29.417275851296473,15.0,647141.0,0.75
2011-06-16,29.48192920481581,29.61123591185447,29.61123591185447,29.158662437219146,55.0,3218256.0,0.75
2011-06-17,29.48192920481581,29.417275851296473,29.61123591185447,29.35262249777714,34.0,1586511.0,0.75
2011-06-20,28.512128902025815,29.48192920481581,29.48192920481581,28.512128902025815,25.0,1057472.0,0.75
2011-06-21,28.38282219498715,28.641435609064477,28.964702376661144,28.05955542739048,66.0,3118586.0,0.75
2011-06-22,28.318168841467813,28.38282219498715,28.512128902025815,28.318168841467813,28.0,1136838.0,0.75
2011-06-23,28.706088962583813,28.318168841467813,28.83539566962248,28.318168841467813,13.0,419839.0,0.75
2011-06-24,28.447475548506482,28.706088962583813,28.706088962583813,28.318168841467813,12.0,285922.0,0.75
2011-06-27,28.124208780909818,28.447475548506482,28.447475548506482,27.93024872035182,27.0,806984.0,0.75
2011-06-28,28.124208780909818,28.124208780909818,28.641435609064477,28.124208780909818,33.0,1074839.0,0.75
2011-06-29,28.38282219498715,28.253515487948484,28.38282219498715,28.05955542739048,42.0,1699408.0,0.75
2011-06-30,28.18886213442915,28.05955542739048,28.18886213442915,27.93024872035182,57.0,1182524.0,0.75
2011-07-01,27.99490207387115,27.93024872035182,28.253515487948484,27.93024872035182,38.0,776250.0,0.75
2011-07-04,27.93024872035182,27.99490207387115,28.18886213442915,27.93024872035182,36.0,2322332.0,0.75
2011-07-05,27.413021892197154,27.93024872035182,27.93024872035182,27.025101771081154,137.0,7638503.0,0.66
2011-07-06,26.766488357003826,27.413021892197154,27.413021892197154,26.572528296445828,90.0,4751365.0,0.66
2011-07-07,26.895795064042492,26.895795064042492,27.154408478119823,26.895795064042492,37.0,1072817.0,0.66
2011-07-08,26.895795064042492,26.895795064042492,27.025101771081154,26.83114171052316,73.0,3877005.0,0.66
2011-07-11,26.378568235887826,26.895795064042492,26.895795064042492,26.184608175329828,120.0,8763940.0,0.66
2011-07-12,25.396387503700513,26.027789402963784,26.378568235887826,25.256075970530894,67.0,2344350.0,0.66
2011-07-13,23.71264910566512,25.256075970530894,25.256075970530894,23.642493339080314,186.0,8259932.0,0.66
2011-07-14,23.852960638834734,23.71264910566512,23.852960638834734,22.590156840308193,165.0,6219450.0,0.75
2011-07-15,24.063427938589157,23.852960638834734,24.694829837852435,23.852960638834734,58.0,1966589.0,0.74
2011-07-18,24.76498560443724,24.133583705173965,24.835141371022047,23.923116405419545,68.0,6533500.0,0.74
2011-07-19,24.624674071267624,24.694829837852435,24.76498560443724,24.554518304682816,30.0,1685420.0,0.73
2011-07-20,24.835141371022047,24.624674071267624,24.905297137606855,24.624674071267624,44.0,1345098.0,0.73
2011-07-21,24.554518304682816,24.835141371022047,24.975452904191666,24.554518304682816,29.0,1024922.0,0.73
2011-07-22,24.414206771513197,24.554518304682816,24.624674071267624,24.203739471758777,59.0,1579435.0,0.73
2011-07-25,23.923116405419545,24.414206771513197,24.484362538098008,23.71264910566512,32.0,1042753.0,0.73
2011-07-26,23.71264910566512,24.273895238343584,24.273895238343584,23.71264910566512,27.0,708523.0,0.73
2011-07-27,23.782804872249926,23.71264910566512,23.852960638834734,23.572337572495503,49.0,1605717.0,0.73
2011-07-28,24.133583705173965,23.782804872249926,24.133583705173965,23.782804872249926,33.0,974813.0,0.73
2011-07-29,23.502181805910695,23.852960638834734,23.852960638834734,23.361870272741076,52.0,1756009.0,0.73
2011-08-01,23.502181805910695,23.71264910566512,23.71264910566512,23.29171450615627,41.0,750827.0,0.73
2011-08-02,23.502181805910695,23.502181805910695,23.572337572495503,23.361870272741076,26.0,818566.0,0.73
2011-08-03,23.432026039325887,23.29171450615627,23.432026039325887,23.151402972986656,35.0,1132927.0,0.73
2011-08-04,23.572337572495503,23.29171450615627,23.642493339080314,23.29171450615627,24.0,675228.0,0.73
2011-08-05,21.95875494104492,22.169222240799343,23.29171450615627,21.95875494104492,87.0,2588479.0,0.73
2011-08-08,20.485483842763948,21.327353041781645,22.730468373477805,20.485483842763948,76.0,1833466.0,0.73
2011-08-09,19.222680044237404,19.082368511067788,19.362991577407023,19.082368511067788,172.0,5726303.0,0.73
2011-08-10,20.204860776424717,19.643614643746254,20.485483842763948,19.643614643746254,81.0,2356364.0,0.73
2011-08-11,19.362991577407023,18.801745444728557,19.50330311057664,18.801745444728557,120.0,5384940.0,0.73
2011-08-12,20.69595114251837,19.643614643746254,20.69595114251837,19.643614643746254,102.0,2939199.0,0.73
2011-08-15,21.116885742027222,21.327353041781645,21.327353041781645,20.69595114251837,75.0,2305250.0,0.73
2011-08-16,21.257197275196837,21.116885742027222,21.46766457495126,21.116885742027222,44.0,1146496.0,0.73
2011-08-17,21.116885742027222,21.257197275196837,21.53782034153607,21.116885742027222,36.0,960490.0,0.73
2011-08-18,21.046729975442414,21.116885742027222,21.18704150861203,20.766106909103183,34.0,1123502.0,0.73
2011-08-19,19.573458877161443,19.92423771008548,20.555639609348756,19.573458877161443,68.0,1941786.0,0.73
2011-08-22,19.854081943500677,19.92423771008548,19.92423771008548,19.573458877161443,56.0,2196294.0,0.73
2011-08-23,20.13470500983991,19.854081943500677,20.13470500983991,19.854081943500677,50.0,2218235.0,0.73
2011-08-24,19.994393476670293,20.13470500983991,20.204860776424717,19.994393476670293,27.0,1169394.0,0.73
2011-08-25,19.713770410331062,20.0645492432551,20.0645492432551,19.713770410331062,18.0,456176.0,0.73
2011-08-26,20.13470500983991,19.783926176915866,20.13470500983991,19.573458877161443,25.0,750400.0,0.73
2011-08-29,20.204860776424717,20.0645492432551,20.275016543009524,19.643614643746254,39.0,1057648.0,0.73
2011-08-30,20.625795375933563,20.485483842763948,20.69595114251837,20.204860776424717,45.0,847770.0,0.73
2011-08-31,20.625795375933563,20.485483842763948,20.69595114251837,20.204860776424717,27.0,815033.0,0.73
2011-09-01,20.555639609348756,20.625795375933563,20.766106909103183,20.345172309594332,47.0,1212930.0,0.73
2011-09-02,20.275016543009524,20.485483842763948,20.485483842763948,20.275016543009524,41.0,1485264.0,0.73
2011-09-05,19.713770410331062,20.204860776424717,20.204860776424717,19.713770410331062,51.0,2377600.0,0.73
2011-09-06,19.643614643746254,18.942056977898172,20.485483842763948,18.942056977898172,53.0,1318165.0,0.72
2011-09-07,19.994393476670293,19.713770410331062,20.0645492432551,19.29283581082221,39.0,565538.0,0.72
2011-09-08,19.854081943500677,19.92423771008548,19.994393476670293,19.854081943500677,26.0,397560.0,0.71
2011-09-09,19.713770410331062,19.854081943500677,19.854081943500677,19.713770410331062,17.0,243052.0,0.71
2011-09-13,19.362991577407023,19.222680044237404,19.643614643746254,19.222680044237404,34.0,946025.0,0.71
2011-09-14,19.29283581082221,19.433147343991827,19.433147343991827,18.942056977898172,41.0,1193084.0,0.71
2011-09-15,19.222680044237404,18.801745444728557,19.433147343991827,18.801745444728557,59.0,1515676.0,0.7
2011-09-16,19.713770410331062,19.50330311057664,19.854081943500677,19.433147343991827,57.0,1568532.0,0.69
2011-09-19,19.783926176915866,19.854081943500677,19.854081943500677,19.50330311057664,19.0,620600.0,0.69
2011-09-20,19.783926176915866,19.713770410331062,19.783926176915866,19.643614643746254,15.0,1916528.0,0.78
2011-09-21,21.116885742027222,19.222680044237404,21.116885742027222,19.222680044237404,140.0,10288460.0,0.77
2011-09-22,21.116885742027222,21.888599174460108,21.888599174460108,21.046729975442414,121.0,4603692.0,0.76
2011-09-23,19.854081943500677,20.485483842763948,20.555639609348756,19.643614643746254,57.0,2082907.0,0.66
2011-09-26,19.643614643746254,20.204860776424717,20.204860776424717,19.362991577407023,47.0,1616914.0,0.65
2011-09-27,19.573458877161443,19.92423771008548,19.92423771008548,19.50330311057664,30.0,732446.0,0.65
2011-09-28,19.433147343991827,19.783926176915866,19.854081943500677,19.362991577407023,32.0,765600.0,0.65
2011-09-29,19.362991577407023,19.362991577407023,19.573458877161443,19.362991577407023,30.0,682134.0,0.64
2011-09-30,19.433147343991827,19.433147343991827,19.643614643746254,19.433147343991827,16.0,363470.0,0.64
2011-10-03,18.73158967814375,19.362991577407023,19.362991577407023,18.66143391155894,83.0,2774000.0,0.63
2011-10-04,18.66143391155894,18.24049931205009,19.082368511067788,18.100187778880475,76.0,2953403.0,0.63
2011-10-05,18.73158967814375,18.66143391155894,18.942056977898172,18.591278144974133,24.0,385122.0,0.63
2011-10-06,18.801745444728557,18.942056977898172,19.01221274448298,18.801745444728557,26.0,700150.0,0.63
2011-10-07,18.871901211313364,18.942056977898172,19.082368511067788,18.801745444728557,25.0,530588.0,0.63
2011-10-11,19.222680044237404,18.942056977898172,19.362991577407023,18.942056977898172,30.0,438237.0,0.63
2011-10-12,19.643614643746254,19.222680044237404,19.643614643746254,19.082368511067788,39.0,954148.0,0.63
2011-10-13,19.854081943500677,19.643614643746254,19.994393476670293,19.50330311057664,35.0,800752.0,0.63
2011-10-14,19.713770410331062,19.854081943500677,19.92423771008548,19.713770410331062,15.0,513431.0,0.63
2011-10-17,19.783926176915866,20.13470500983991,20.13470500983991,19.50330311057664,18.0,339557.0,0.63
2011-10-18,19.783926176915866,19.643614643746254,19.783926176915866,19.222680044237404,16.0,377144.0,0.63
2011-10-19,19.713770410331062,19.92423771008548,19.92423771008548,19.643614643746254,8.0,155158.0,0.63
2011-10-20,19.362991577407023,19.713770410331062,19.854081943500677,19.152524277652596,18.0,330885.0,0.63
2011-10-21,19.643614643746254,19.643614643746254,19.713770410331062,19.643614643746254,9.0,170807.0,0.63
2011-10-24,19.643614643746254,19.643614643746254,19.92423771008548,19.643614643746254,25.0,930316.0,0.63
2011-10-25,19.643614643746254,19.713770410331062,19.783926176915866,19.433147343991827,33.0,978651.0,0.63
2011-10-26,19.713770410331062,19.713770410331062,19.713770410331062,19.643614643746254,8.0,183560.0,0.63
2011-10-27,19.643614643746254,19.783926176915866,19.854081943500677,19.50330311057664,31.0,574397.0,0.63
2011-10-28,19.573458877161443,19.92423771008548,20.345172309594332,19.573458877161443,35.0,1121410.0,0.63
2011-10-31,19.643614643746254,19.713770410331062,19.783926176915866,19.643614643746254,43.0,1372374.0,0.63
2011-11-01,19.854081943500677,19.643614643746254,20.0645492432551,19.643614643746254,43.0,1290900.0,0.63
2011-11-02,19.783926176915866,19.713770410331062,19.994393476670293,19.713770410331062,21.0,437550.0,0.63
2011-11-03,19.854081943500677,19.783926176915866,20.13470500983991,19.783926176915866,26.0,505659.0,0.63
2011-11-04,20.0645492432551,20.0645492432551,20.204860776424717,19.92423771008548,46.0,1435954.0,0.63
2011-11-07,20.13470500983991,20.275016543009524,20.275016543009524,20.13470500983991,27.0,581991.0,0.63
2011-11-08,20.13470500983991,20.13470500983991,20.204860776424717,20.0645492432551,20.0,648753.0,0.63
2011-11-09,20.13470500983991,20.345172309594332,20.345172309594332,20.13470500983991,37.0,992001.0,0.63
2011-11-10,19.713770410331062,19.783926176915866,19.783926176915866,19.222680044237404,42.0,961270.0,0.63
2011-11-11,20.766106909103183,19.643614643746254,21.046729975442414,19.362991577407023,359.0,24749447.0,0.63
2011-11-14,21.116885742027222,21.046729975442414,21.327353041781645,20.9064184422728,114.0,3662200.0,0.63
2011-11-15,20.485483842763948,21.18704150861203,21.18704150861203,20.345172309594332,100.0,3686002.0,0.63
2011-11-16,20.345172309594332,20.41532807617914,20.485483842763948,20.275016543009524,35.0,1366100.0,0.63
2011-11-17,20.13470500983991,20.204860776424717,20.204860776424717,20.13470500983991,35.0,973175.0,0.63
2011-11-18,19.994393476670293,20.13470500983991,20.13470500983991,19.783926176915866,24.0,408418.0,0.63
2011-11-21,19.573458877161443,19.783926176915866,19.783926176915866,18.73158967814375,56.0,2045450.0,0.63
2011-11-22,19.433147343991827,19.362991577407023,19.573458877161443,18.942056977898172,29.0,457569.0,0.63
2011-11-23,18.801745444728557,19.433147343991827,19.50330311057664,18.73158967814375,44.0,1459066.0,0.63
2011-11-24,19.222680044237404,18.24049931205009,19.29283581082221,18.24049931205009,36.0,1156430.0,0.63
2011-11-25,18.942056977898172,19.152524277652596,19.222680044237404,18.871901211313364,21.0,475907.0,0.63
2011-11-28,18.942056977898172,19.082368511067788,19.082368511067788,18.871901211313364,23.0,703502.0,0.63
2011-11-29,19.222680044237404,19.082368511067788,19.222680044237404,18.942056977898172,32.0,719113.0,0.63
2011-11-30,19.01221274448298,19.222680044237404,19.222680044237404,18.801745444728557,11.0,189200.0,0.63
2011-12-01,19.29283581082221,19.362991577407023,19.50330311057664,19.01221274448298,61.0,1651789.0,0.63
2011-12-02,19.222680044237404,19.082368511067788,19.362991577407023,19.01221274448298,17.0,613940.0,0.63
2011-12-05,19.01221274448298,19.082368511067788,19.152524277652596,19.01221274448298,9.0,135950.0,0.63
2011-12-06,18.942056977898172,18.942056977898172,19.082368511067788,18.73158967814375,28.0,823754.0,0.63
2011-12-07,18.66143391155894,18.871901211313364,19.082368511067788,18.380810845219706,32.0,703907.0,0.63
2011-12-08,18.801745444728557,18.591278144974133,18.801745444728557,18.24049931205009,14.0,267838.0,0.63
2011-12-09,18.871901211313364,18.66143391155894,19.082368511067788,18.66143391155894,17.0,524250.0,0.55
2011-12-12,19.222680044237404,19.433147343991827,19.50330311057664,19.222680044237404,49.0,1561036.0,0.55
2011-12-13,19.222680044237404,19.29283581082221,19.29283581082221,18.871901211313364,23.0,489950.0,0.55
2011-12-14,18.942056977898172,19.152524277652596,19.152524277652596,18.66143391155894,38.0,942950.0,0.55
2011-12-15,18.871901211313364,18.871901211313364,18.942056977898172,18.871901211313364,9.0,176072.0,0.55
2011-12-16,19.01221274448298,18.942056977898172,19.01221274448298,18.871901211313364,25.0,477137.0,0.55
2011-12-19,18.871901211313364,19.01221274448298,19.01221274448298,18.52112237838932,18.0,415273.0,0.55
2011-12-20,18.942056977898172,18.871901211313364,18.942056977898172,18.871901211313364,4.0,40463.0,0.55
2011-12-21,19.082368511067788,19.152524277652596,19.50330311057664,19.01221274448298,50.0,1266385.0,0.55
2011-12-22,18.942056977898172,19.152524277652596,19.152524277652596,18.801745444728557,23.0,403913.0,0.55
2011-12-23,19.082368511067788,18.942056977898172,19.29283581082221,18.942056977898172,70.0,1485654.0,0.55
2011-12-26,19.152524277652596,19.082368511067788,19.152524277652596,18.942056977898172,19.0,325963.0,0.55
2011-12-27,18.942056977898172,19.082368511067788,19.082368511067788,18.871901211313364,36.0,1228420.0,0.55
2011-12-28,18.942056977898172,18.942056977898172,19.082368511067788,18.871901211313364,26.0,462816.0,0.55
2011-12-29,18.942056977898172,19.082368511067788,19.082368511067788,18.942056977898172,11.0,110167.0,0.55
2011-12-30,19.01221274448298,18.942056977898172,19.01221274448298,18.871901211313364,12.0,148876.0,0.55
2012-01-02,19.01221274448298,19.01221274448298,19.01221274448298,18.942056977898172,17.0,324902.0,0.55
2012-01-03,18.942056977898172,18.73158967814375,18.942056977898172,18.66143391155894,62.0,2350738.0,0.55
2012-01-04,18.942056977898172,18.942056977898172,19.152524277652596,18.73158967814375,37.0,1102546.0,0.55
2012-01-05,19.082368511067788,18.942056977898172,19.082368511067788,18.942056977898172,22.0,636602.0,0.55
2012-01-06,19.01221274448298,18.942056977898172,19.082368511067788,18.801745444728557,25.0,521865.0,0.55
2012-01-09,19.01221274448298,18.942056977898172,19.01221274448298,18.66143391155894,34.0,719861.0,0.55
2012-01-10,18.942056977898172,18.942056977898172,19.082368511067788,18.942056977898172,36.0,867948.0,0.55
2012-01-11,18.871901211313364,18.942056977898172,19.222680044237404,18.73158967814375,68.0,2319892.0,0.55
2012-01-12,18.801745444728557,18.942056977898172,18.942056977898172,18.801745444728557,26.0,752413.0,0.55
2012-01-13,18.66143391155894,18.801745444728557,18.942056977898172,18.591278144974133,36.0,989666.0,0.55
2012-01-16,18.52112237838932,18.66143391155894,18.66143391155894,18.310655078634902,33.0,773513.0,0.55
2012-01-17,18.942056977898172,18.52112237838932,18.942056977898172,18.52112237838932,28.0,641841.0,0.55
2012-01-18,18.942056977898172,18.942056977898172,18.942056977898172,18.801745444728557,36.0,939423.0,0.55
2012-01-30,19.222680044237404,18.942056977898172,19.362991577407023,18.73158967814375,87.0,2608134.0,0.55
2012-01-31,19.433147343991827,19.433147343991827,19.573458877161443,18.942056977898172,67.0,1648832.0,0.55
2012-02-01,20.485483842763948,19.50330311057664,20.766106909103183,19.50330311057664,183.0,5857583.0,0.55
2012-02-02,20.766106909103183,20.625795375933563,20.836262675687987,20.204860776424717,102.0,2715043.0,0.55
2012-02-03,20.766106909103183,20.766106909103183,20.836262675687987,20.555639609348756,48.0,1347401.0,0.55
2012-02-04,20.9064184422728,20.9064184422728,21.327353041781645,20.836262675687987,89.0,3628723.0,0.55
2012-02-06,20.836262675687987,20.766106909103183,20.9064184422728,20.69595114251837,37.0,992448.0,0.55
2012-02-07,20.555639609348756,20.836262675687987,20.836262675687987,20.485483842763948,40.0,1393781.0,0.55
2012-02-08,20.766106909103183,20.555639609348756,20.9064184422728,20.555639609348756,77.0,2742687.0,0.55
2012-02-09,22.169222240799343,20.9064184422728,22.169222240799343,20.9064184422728,199.0,9184550.0,0.55
2012-02-10,23.011091439817037,22.870779906647424,23.011091439817037,21.95875494104492,239.0,8066313.0,0.55
2012-02-13,22.660312606892997,22.449845307138574,23.151402972986656,22.449845307138574,105.0,2957511.0,0.55
2012-02-14,22.23937800738415,22.449845307138574,22.590156840308193,22.169222240799343,75.0,2902376.0,0.55
2012-02-15,22.520001073723382,22.23937800738415,22.520001073723382,22.23937800738415,76.0,2655103.0,0.55
2012-02-16,22.169222240799343,22.449845307138574,22.870779906647424,22.169222240799343,63.0,2482421.0,0.55
2012-02-17,22.30953377396896,22.449845307138574,22.800624140062613,21.888599174460108,70.0,2144781.0,0.55
2012-02-20,22.30953377396896,21.607976108120877,22.30953377396896,21.607976108120877,42.0,972280.0,0.55
2012-02-21,22.379689540553766,22.30953377396896,22.590156840308193,22.23937800738415,36.0,829680.0,0.55
2012-02-22,22.449845307138574,22.379689540553766,22.590156840308193,22.099066474214535,47.0,3709434.0,0.55
2012-02-23,22.099066474214535,22.379689540553766,22.449845307138574,22.099066474214535,39.0,1654630.0,0.55
2012-02-24,22.379689540553766,22.099066474214535,22.590156840308193,21.95875494104492,57.0,2765558.0,0.55
2012-02-29,22.169222240799343,22.590156840308193,22.590156840308193,22.099066474214535,47.0,2835313.0,0.55
2012-03-01,22.169222240799343,22.028910707629723,22.30953377396896,22.028910707629723,33.0,1170667.0,0.55
2012-03-02,22.30953377396896,22.30953377396896,22.590156840308193,22.099066474214535,44.0,2144371.0,0.55
2012-03-03,22.099066474214535,22.099066474214535,22.23937800738415,21.95875494104492,86.0,3315399.0,0.55
2012-03-05,21.95875494104492,22.379689540553766,22.379689540553766,21.95875494104492,45.0,1739530.0,0.55
2012-03-06,21.818443407875304,21.95875494104492,21.95875494104492,21.53782034153607,63.0,2912524.0,0.55
2012-03-07,21.678131874705684,21.748287641290492,21.748287641290492,21.046729975442414,91.0,5339939.0,0.55
2012-03-08,21.748287641290492,21.748287641290492,21.95875494104492,21.678131874705684,35.0,1353767.0,0.55
2012-03-09,21.748287641290492,21.748287641290492,21.888599174460108,21.748287641290492,44.0,1430052.0,0.55
2012-03-12,22.23937800738415,22.520001073723382,22.590156840308193,22.169222240799343,93.0,3071098.0,0.55
2012-03-13,22.23937800738415,22.23937800738415,22.30953377396896,22.169222240799343,35.0,981850.0,0.55
2012-03-14,22.30953377396896,22.590156840308193,22.590156840308193,22.169222240799343,61.0,1762897.0,0.55
2012-03-15,22.590156840308193,22.870779906647424,22.870779906647424,22.30953377396896,61.0,2035482.0,0.55
2012-03-16,22.30953377396896,22.660312606892997,22.660312606892997,22.30953377396896,30.0,823327.0,0.55
2012-03-19,22.169222240799343,22.23937800738415,22.449845307138574,22.099066474214535,51.0,1330080.0,0.55
2012-03-20,21.888599174460108,22.169222240799343,22.23937800738415,21.888599174460108,32.0,1141944.0,0.55
2012-03-21,21.95875494104492,22.028910707629723,22.028910707629723,21.818443407875304,26.0,1000227.0,0.55
2012-03-22,22.23937800738415,21.95875494104492,22.30953377396896,21.95875494104492,34.0,1507663.0,0.55
2012-03-23,22.23937800738415,22.449845307138574,22.449845307138574,22.169222240799343,48.0,2005832.0,0.55
2012-03-26,22.379689540553766,22.23937800738415,22.449845307138574,22.169222240799343,53.0,3934669.0,0.55
2012-03-27,22.379689540553766,22.590156840308193,22.730468373477805,22.379689540553766,57.0,2248186.0,0.55
2012-03-28,22.169222240799343,22.379689540553766,22.449845307138574,22.028910707629723,58.0,3381844.0,0.55
2012-03-29,21.18704150861203,21.818443407875304,21.888599174460108,21.046729975442414,88.0,4543303.0,0.55
2012-03-30,21.46766457495126,21.18704150861203,21.53782034153607,21.046729975442414,60.0,2794797.0,0.55
2012-04-02,21.678131874705684,21.53782034153607,21.678131874705684,21.46766457495126,27.0,1355358.0,0.55
2012-04-03,21.046729975442414,21.607976108120877,21.607976108120877,20.766106909103183,50.0,1787215.0,0.55
2012-04-05,20.976574208857603,21.046729975442414,21.046729975442414,20.625795375933563,20.0,710165.0,0.55
2012-04-06,21.397508808366453,21.046729975442414,21.46766457495126,21.046729975442414,15.0,321300.0,0.55
2012-04-09,21.116885742027222,21.327353041781645,21.327353041781645,21.116885742027222,14.0,287105.0,0.55
2012-04-10,21.18704150861203,21.46766457495126,21.678131874705684,20.766106909103183,19.0,695195.0,0.55
2012-04-11,21.18704150861203,21.046729975442414,21.397508808366453,21.046729975442414,19.0,580277.0,0.55
2012-04-12,21.18704150861203,21.116885742027222,21.327353041781645,21.116885742027222,19.0,383017.0,0.55
2012-04-13,21.327353041781645,21.327353041781645,21.327353041781645,21.18704150861203,35.0,857530.0,0.55
2012-04-16,21.18704150861203,21.327353041781645,21.327353041781645,20.976574208857603,27.0,591960.0,0.55
2012-04-17,20.9064184422728,21.046729975442414,21.046729975442414,20.766106909103183,24.0,582506.0,0.55
2012-04-18,21.046729975442414,21.046729975442414,21.327353041781645,20.69595114251837,33.0,1013472.0,0.55
2012-04-19,20.976574208857603,20.9064184422728,21.046729975442414,20.9064184422728,24.0,720974.0,0.55
2012-04-20,20.625795375933563,20.9064184422728,20.9064184422728,20.0645492432551,33.0,746032.0,0.55
2012-04-23,20.625795375933563,20.625795375933563,20.625795375933563,20.0645492432551,20.0,451575.0,0.55
2012-04-24,20.625795375933563,20.345172309594332,20.625795375933563,20.345172309594332,17.0,331593.0,0.55
2012-04-25,20.555639609348756,20.69595114251837,20.69595114251837,20.485483842763948,21.0,709303.0,0.55
2012-04-26,20.485483842763948,20.976574208857603,20.976574208857603,20.485483842763948,13.0,191778.0,0.55
2012-04-27,20.345172309594332,20.555639609348756,20.555639609348756,20.345172309594332,20.0,542120.0,0.55
2012-04-30,19.994393476670293,20.345172309594332,20.345172309594332,19.50330311057664,56.0,3224962.0,0.55
2012-05-02,19.713770410331062,19.994393476670293,19.994393476670293,19.433147343991827,44.0,2087401.0,0.55
2012-05-03,19.854081943500677,19.713770410331062,19.854081943500677,19.643614643746254,22.0,491947.0,0.55
2012-05-04,19.92423771008548,19.854081943500677,19.92423771008548,19.783926176915866,19.0,509528.0,0.55
2012-05-07,19.29283581082221,19.643614643746254,19.643614643746254,19.222680044237404,50.0,1173800.0,0.55
2012-05-08,19.362991577407023,19.50330311057664,19.50330311057664,19.222680044237404,19.0,383640.0,0.55
2012-05-09,19.573458877161443,19.433147343991827,19.783926176915866,19.362991577407023,24.0,507288.0,0.55
2012-05-10,19.50330311057664,19.573458877161443,19.643614643746254,19.50330311057664,10.0,223214.0,0.55
2012-05-11,19.50330311057664,19.50330311057664,19.50330311057664,19.29283581082221,15.0,221628.0,0.55
2012-05-14,19.362991577407023,19.50330311057664,19.50330311057664,19.362991577407023,11.0,83065.0,0.55
2012-05-15,19.29283581082221,19.01221274448298,19.362991577407023,18.942056977898172,25.0,1121357.0,0.55
