date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-05-13,299.0,303.5,303.5,295.0,496.0,45027601.0,3.18
2024-05-14,306.5,301.0,310.0,300.0,215.0,44579600.0,3.24
2024-05-15,305.5,306.5,308.5,301.5,826.0,33047977.0,3.17
2024-05-16,312.5,308.0,313.0,307.5,285.0,71018852.0,3.29
2024-05-17,318.0,315.0,320.0,314.0,557.0,178423100.0,3.41
2024-05-20,309.5,318.5,318.5,306.0,634.0,98233335.0,3.23
2024-05-21,308.5,307.5,311.0,306.5,145.0,40727411.0,5.9
2024-05-22,304.0,309.0,309.0,304.0,410.0,43923818.0,5.87
2024-05-23,294.5,304.0,305.0,290.5,693.0,105212771.0,5.8
2024-05-24,296.0,293.5,298.0,290.5,195.0,42884951.0,5.81
2024-05-27,295.5,295.0,299.5,291.5,266.0,36491577.0,5.75
2024-05-28,291.5,295.0,295.0,290.5,244.0,31264411.0,5.75
2024-05-29,287.0,291.5,295.0,287.0,393.0,64826122.0,5.64
2024-05-30,281.5,287.0,287.0,278.5,744.0,110776938.0,5.51
2024-05-31,287.0,284.0,289.0,281.5,356.0,64514267.0,5.42
2024-06-03,292.5,291.5,297.5,289.0,350.0,66300796.0,5.3
2024-06-04,296.0,292.5,299.0,289.5,620.0,66051933.0,5.32
2024-06-05,304.5,296.0,307.0,293.5,511.0,114369106.0,5.46
2024-06-06,301.5,307.0,310.0,301.5,469.0,84334990.0,5.39
2024-06-07,298.5,302.0,304.5,296.5,246.0,38827031.0,5.41
2024-06-11,293.0,298.5,301.5,291.0,485.0,35062482.0,5.38
2024-06-12,293.0,293.0,294.0,289.0,225.0,25762239.0,5.37
2024-06-13,292.5,297.0,297.0,291.5,218.0,26339152.0,5.33
2024-06-14,286.5,292.5,292.5,286.0,856.0,47563269.0,5.29
2024-06-17,296.0,286.5,297.0,286.0,174.0,30348895.0,5.28
2024-06-18,306.0,296.0,310.0,294.0,1311.0,154386625.0,5.42
2024-06-19,297.0,306.0,307.5,296.5,4409.0,81472853.0,5.33
2024-06-20,298.0,300.5,301.5,295.0,1464.0,29443716.0,5.37
2024-06-21,294.5,295.5,300.0,293.5,261.0,54361077.0,5.43
2024-06-24,292.0,294.5,296.0,290.0,215.0,27543808.0,5.41
2024-06-25,294.5,294.5,295.5,289.5,177.0,31525560.0,5.39
2024-06-26,293.0,295.0,295.0,292.0,539.0,18356122.0,5.4
2024-06-27,290.5,291.0,292.0,290.0,132.0,19371043.0,5.41
2024-06-28,290.0,291.0,292.0,290.0,150.0,20430955.0,5.4
2024-07-01,294.0,290.5,298.0,289.0,224.0,49924296.0,5.41
2024-07-02,297.5,295.5,303.5,293.0,460.0,85167486.0,5.41
2024-07-03,289.5,297.5,299.0,288.5,572.0,98426035.0,5.24
2024-07-04,283.5,288.5,288.5,283.0,619.0,109337708.0,5.07
2024-07-05,279.0,282.0,283.5,276.5,608.0,101699471.0,5.0
2024-07-08,279.5,279.0,282.5,276.5,304.0,61280214.0,4.93
2024-07-09,272.0,279.5,279.5,267.0,495.0,53053188.0,4.87
2024-07-10,280.089219330855,272.0,281.6059479553903,272.0,238.0,41528536.0,4.9
2024-07-11,275.03345724907064,283.6282527881041,283.6282527881041,275.03345724907064,331.0,34213224.0,4.82
2024-07-12,275.03345724907064,280.089219330855,280.089219330855,273.0111524163569,117.0,17451414.0,4.81
2024-07-15,275.53903345724905,279.0780669144981,279.0780669144981,275.03345724907064,105.0,11527965.0,4.8
2024-07-16,273.0111524163569,279.0780669144981,279.0780669144981,273.0111524163569,336.0,15779323.0,4.79
2024-07-17,271.49442379182153,273.0111524163569,274.52788104089217,270.9888475836431,291.0,26526138.0,4.79
2024-07-18,267.9553903345725,268.96654275092936,268.96654275092936,264.4163568773234,372.0,40267686.0,4.77
2024-07-19,261.38289962825274,267.9553903345725,267.9553903345725,261.38289962825274,269.0,30612414.0,4.75
2024-07-22,248.74349442379182,259.86617100371745,259.86617100371745,245.20446096654274,522.0,78354402.0,4.83
2024-07-23,250.76579925650555,257.3382899628253,257.3382899628253,246.21561338289962,815.0,24756561.0,4.89
2024-07-26,243.68773234200742,246.21561338289962,247.2267657992565,241.66542750929366,250.0,36300026.0,4.89
2024-07-29,244.6988847583643,248.74349442379182,248.74349442379182,239.13754646840147,202.0,29144527.0,4.94
2024-07-30,248.74349442379182,247.2267657992565,249.24907063197026,242.67657992565054,186.0,19588729.0,4.94
2024-07-31,245.71003717472118,247.73234200743494,248.74349442379182,244.6988847583643,92.0,10978559.0,4.93
2024-08-01,253.79925650557618,247.73234200743494,255.82156133828994,247.73234200743494,175.0,39896756.0,4.98
2024-08-02,243.68773234200742,249.24907063197026,250.76579925650555,242.67657992565054,219.0,30273324.0,4.94
2024-08-05,219.42007434944236,236.60966542750927,236.60966542750927,219.42007434944236,393.0,49398825.0,4.97
2024-08-06,217.3977695167286,219.42007434944236,226.4981412639405,203.24163568773233,229.0,35937726.0,5.04
2024-08-07,232.05947955390332,217.3977695167286,232.05947955390332,217.3977695167286,190.0,19085145.0,5.09
2024-08-08,222.95910780669143,227.5092936802974,227.5092936802974,220.43122676579924,1208.0,16219009.0,5.08
2024-08-09,228.01486988847583,227.5092936802974,231.55390334572488,227.00371747211895,691.0,16846497.0,5.09
2024-08-12,234.5873605947955,235.5985130111524,237.62081784386615,232.05947955390332,133.0,14343644.0,5.09
2024-08-13,230.54275092936803,235.09293680297395,235.5985130111524,229.53159851301115,97.0,13145136.0,5.06
2024-08-14,229.0260223048327,232.56505576208176,235.09293680297395,229.0260223048327,135.0,19207655.0,5.03
2024-08-15,230.54275092936803,228.52044609665427,232.56505576208176,228.52044609665427,237.0,9484429.0,5.05
2024-08-16,233.57620817843863,234.08178438661707,237.1152416356877,231.04832713754647,1463.0,13819468.0,5.07
2024-08-19,238.1263940520446,237.62081784386615,240.65427509293679,235.5985130111524,762.0,15916683.0,5.03
2024-08-20,237.62081784386615,237.1152416356877,240.14869888475835,237.1152416356877,220.0,13091788.0,5.03
2024-08-21,237.62081784386615,238.1263940520446,241.15985130111522,235.5985130111524,96.0,16407208.0,5.06
2024-08-22,222.95910780669143,233.57620817843863,233.57620817843863,222.453531598513,506.0,72027733.0,4.97
2024-08-23,222.95910780669143,220.43122676579924,225.48698884758363,215.88104089219328,203.0,37230107.0,4.99
2024-08-26,231.55390334572488,226.4981412639405,236.60966542750927,226.4981412639405,565.0,40324208.0,5.05
2024-08-27,228.52044609665427,232.56505576208176,232.56505576208176,228.01486988847583,174.0,6599085.0,5.03
2024-08-28,227.5092936802974,229.0260223048327,229.0260223048327,225.99256505576207,396.0,7934795.0,5.01
2024-08-29,231.55390334572488,227.00371747211895,231.55390334572488,224.9814126394052,283.0,11082734.0,4.99
2024-08-30,237.62081784386615,233.57620817843863,240.14869888475835,231.55390334572488,468.0,36200296.0,5.01
2024-09-02,233.0706319702602,236.60966542750927,236.60966542750927,232.56505576208176,594.0,12277954.0,4.99
2024-09-03,228.52044609665427,236.60966542750927,236.60966542750927,227.5092936802974,477.0,12295163.0,4.97
2024-09-04,214.8698884758364,221.94795539033456,221.94795539033456,214.8698884758364,309.0,44295304.0,4.84
2024-09-05,215.88104089219328,217.90334572490704,222.453531598513,215.88104089219328,219.0,36099398.0,4.87
2024-09-06,215.37546468401484,214.8698884758364,217.90334572490704,214.8698884758364,352.0,9745749.0,4.88
2024-09-09,215.37546468401484,213.85873605947953,217.90334572490704,212.34200743494424,124.0,11376540.0,4.89
2024-09-10,216.89219330855016,218.40892193308548,222.95910780669143,214.8698884758364,153.0,23796108.0,4.92
2024-09-11,220.43122676579924,216.89219330855016,221.94795539033456,215.88104089219328,128.0,32944454.0,5.05
2024-09-12,218.40892193308548,221.44237918215612,221.44237918215612,218.40892193308548,89.0,11422034.0,5.02
2024-09-13,216.38661710037172,218.40892193308548,219.42007434944236,216.38661710037172,74.0,11907856.0,5.02
2024-09-16,217.3977695167286,219.42007434944236,219.42007434944236,215.88104089219328,81.0,10929529.0,5.01
2024-09-18,218.91449814126392,217.3977695167286,219.42007434944236,217.3977695167286,64.0,6375632.0,5.01
2024-09-19,230.54275092936803,220.43122676579924,231.04832713754647,218.91449814126392,219.0,42277988.0,5.14
2024-09-20,230.54275092936803,235.09293680297395,235.09293680297395,224.9814126394052,888.0,17312552.0,5.1
2024-09-23,230.0371747211896,234.08178438661707,236.60966542750927,229.0260223048327,134.0,17309101.0,5.1
2024-09-24,225.99256505576207,227.5092936802974,227.5092936802974,222.95910780669143,86.0,13127035.0,5.1
2024-09-25,226.4981412639405,227.5092936802974,231.04832713754647,225.48698884758363,96.0,14658549.0,5.12
2024-09-26,222.95910780669143,227.5092936802974,228.52044609665427,222.453531598513,129.0,17492970.0,5.15
2024-09-27,227.5092936802974,229.0260223048327,234.5873605947955,227.00371747211895,503.0,117257319.0,5.47
2024-09-30,236.60966542750927,229.53159851301115,239.6431226765799,228.52044609665427,787.0,166789489.0,5.65
2024-10-01,236.10408921933083,236.60966542750927,241.66542750929366,234.08178438661707,1335.0,129082551.0,5.3
2024-10-04,242.67657992565054,234.5873605947955,246.72118959107806,234.5873605947955,877.0,140250768.0,5.38
2024-10-07,240.14869888475835,244.19330855018586,245.71003717472118,236.60966542750927,1099.0,75345110.0,5.16
2024-10-08,231.04832713754647,235.5985130111524,235.5985130111524,227.5092936802974,351.0,61328868.0,5.09
2024-10-09,224.47583643122675,232.05947955390332,232.05947955390332,222.95910780669143,293.0,52211048.0,5.1
2024-10-11,217.3977695167286,225.48698884758363,225.48698884758363,215.88104089219328,364.0,55029963.0,5.07
2024-10-14,218.40892193308548,219.42007434944236,219.42007434944236,217.3977695167286,100.0,12310548.0,5.09
2024-10-15,217.90334572490704,219.42007434944236,221.94795539033456,215.88104089219328,197.0,23130712.0,5.05
2024-10-16,219.42007434944236,217.3977695167286,221.44237918215612,215.88104089219328,149.0,20721192.0,5.06
2024-10-17,218.40892193308548,221.44237918215612,221.94795539033456,217.90334572490704,253.0,12600022.0,5.06
2024-10-18,216.89219330855016,218.40892193308548,220.93680297397768,216.38661710037172,118.0,14702374.0,5.05
2024-10-21,219.9256505576208,215.37546468401484,220.43122676579924,215.37546468401484,280.0,9719585.0,5.07
2024-10-22,219.9256505576208,219.9256505576208,219.9256505576208,216.89219330855016,206.0,17255860.0,5.07
2024-10-23,217.90334572490704,219.9256505576208,219.9256505576208,216.38661710037172,129.0,15900115.0,5.05
2024-10-24,212.84758364312265,218.40892193308548,218.40892193308548,211.8364312267658,199.0,25780840.0,5.04
2024-10-25,207.79182156133828,217.3977695167286,217.3977695167286,207.79182156133828,287.0,32974464.0,5.06
2024-10-28,202.23048327137545,208.80297397769516,210.82527881040892,202.23048327137545,404.0,41656893.0,5.1
2024-10-29,192.62453531598513,200.71375464684013,200.71375464684013,190.60223048327137,525.0,65161278.0,5.18
2024-10-30,195.1524163568773,195.65799256505574,198.18587360594793,193.635687732342,148.0,14921652.0,5.19
2024-11-01,203.24163568773233,196.16356877323418,204.75836431226764,195.1524163568773,503.0,30846248.0,5.21
2024-11-04,204.2527881040892,205.26394052044608,207.28624535315984,200.2081784386617,838.0,35127813.0,5.09
2024-11-05,204.2527881040892,204.75836431226764,206.27509293680296,203.24163568773233,406.0,11495273.0,5.08
2024-11-06,206.27509293680296,208.80297397769516,213.3531598513011,206.27509293680296,1042.0,55455660.0,5.07
2024-11-07,204.75836431226764,205.76951672862452,208.29739776951672,204.2527881040892,95.0,11700313.0,5.06
2024-11-08,197.17472118959105,201.21933085501857,203.24163568773233,195.65799256505574,308.0,32487997.0,5.14
2024-11-11,198.69144981412637,196.66914498141261,200.2081784386617,194.14126394052045,111.0,13016179.0,5.19
2024-11-12,195.1524163568773,198.69144981412637,198.69144981412637,193.635687732342,269.0,16865936.0,5.18
2024-11-13,195.65799256505574,196.16356877323418,197.17472118959105,194.14126394052045,88.0,6639588.0,5.19
2024-11-14,189.5910780669145,197.17472118959105,197.17472118959105,188.5799256505576,590.0,24688156.0,5.2
2024-11-15,191.61338289962825,191.61338289962825,192.62453531598513,189.5910780669145,149.0,15730016.0,5.26
2024-11-18,190.09665427509293,193.13011152416357,193.13011152416357,188.07434944237917,89.0,10270566.0,5.27
2024-11-19,192.1189591078067,191.1078066914498,192.1189591078067,185.54646840148698,56.0,6110610.0,5.27
2024-11-20,191.1078066914498,192.1189591078067,193.13011152416357,188.5799256505576,78.0,7378093.0,5.28
2024-11-21,192.1189591078067,193.635687732342,193.635687732342,189.08550185873605,85.0,11764859.0,5.31
2024-11-22,191.1078066914498,192.1189591078067,193.635687732342,190.60223048327137,68.0,5267826.0,5.31
2024-11-25,195.1524163568773,191.1078066914498,197.17472118959105,191.1078066914498,235.0,21050040.0,5.4
2024-11-26,194.64684014869886,194.14126394052045,194.64684014869886,191.1078066914498,299.0,13004086.0,5.41
2024-11-27,189.5910780669145,192.1189591078067,192.1189591078067,189.08550185873605,109.0,7725685.0,5.35
2024-11-28,188.5799256505576,189.08550185873605,190.09665427509293,184.5353159851301,128.0,12995346.0,5.32
2024-11-29,187.0631970260223,187.56877323420073,188.5799256505576,185.04089219330854,279.0,14610162.0,5.4
2024-12-02,187.0631970260223,189.08550185873605,192.1189591078067,187.0631970260223,80.0,7753265.0,5.37
2024-12-03,187.0631970260223,188.07434944237917,189.5910780669145,186.55762081784385,105.0,13124844.0,5.35
2024-12-04,191.61338289962825,189.08550185873605,193.635687732342,187.56877323420073,133.0,21791587.0,5.4
2024-12-05,185.54646840148698,188.07434944237917,188.07434944237917,184.5353159851301,251.0,27363738.0,5.33
2024-12-06,181.50185873605946,186.05204460966542,186.05204460966542,181.50185873605946,269.0,30386391.0,5.28
2024-12-09,173.9182156133829,181.50185873605946,181.50185873605946,173.9182156133829,263.0,28156849.0,5.33
2024-12-10,177.45724907063195,176.44609665427507,178.46840148698882,174.42379182156134,156.0,15843406.0,5.4
2024-12-11,174.42379182156134,176.9516728624535,176.9516728624535,174.42379182156134,128.0,11148362.0,5.42
2024-12-12,173.9182156133829,174.92936802973978,177.96282527881039,173.9182156133829,73.0,7850357.0,5.42
2024-12-13,170.37918215613382,173.9182156133829,173.9182156133829,168.8624535315985,764.0,21092125.0,5.4
2024-12-16,169.87360594795538,170.37918215613382,170.88475836431226,167.3457249070632,662.0,17318404.0,5.42
2024-12-17,174.42379182156134,169.87360594795538,174.92936802973978,169.87360594795538,79.0,7504298.0,5.4
2024-12-18,171.3903345724907,174.92936802973978,176.9516728624535,171.3903345724907,91.0,7425825.0,5.39
2024-12-19,166.84014869888475,163.8066914498141,168.8624535315985,162.79553903345723,231.0,17082714.0,5.4
2024-12-20,166.84014869888475,167.85130111524163,171.3903345724907,166.84014869888475,111.0,17244003.0,5.39
2024-12-23,169.36802973977694,168.8624535315985,172.40148698884758,168.35687732342006,114.0,17275913.0,5.47
2024-12-24,167.85130111524163,172.90706319702602,172.90706319702602,167.85130111524163,155.0,12828840.0,5.46
2024-12-25,167.3457249070632,167.3457249070632,169.36802973977694,166.84014869888475,293.0,9343835.0,5.49
2024-12-26,170.88475836431226,169.36802973977694,175.43494423791822,169.36802973977694,269.0,29671526.0,5.58
2024-12-27,173.41263940520446,173.41263940520446,177.96282527881039,172.40148698884758,1770.0,33007717.0,5.59
2024-12-30,172.40148698884758,173.9182156133829,173.9182156133829,171.3903345724907,335.0,7277108.0,5.5
2024-12-31,170.37918215613382,171.89591078066914,174.42379182156134,169.87360594795538,129.0,20030360.0,5.44
2025-01-02,170.88475836431226,170.37918215613382,172.40148698884758,170.37918215613382,123.0,6463714.0,5.39
2025-01-03,171.89591078066914,173.9182156133829,177.96282527881039,171.89591078066914,135.0,21175504.0,5.41
2025-01-06,177.45724907063195,173.9182156133829,179.98513011152414,172.40148698884758,256.0,35000412.0,5.5
2025-01-07,172.40148698884758,172.90706319702602,176.9516728624535,172.40148698884758,911.0,25093785.0,5.45
2025-01-08,174.92936802973978,172.40148698884758,175.94052044609663,172.40148698884758,62.0,8621290.0,5.46
2025-01-09,168.8624535315985,173.9182156133829,173.9182156133829,168.8624535315985,254.0,17477293.0,5.41
2025-01-10,168.8624535315985,168.8624535315985,171.3903345724907,168.35687732342006,192.0,5258031.0,5.4
2025-01-13,162.2899628252788,164.817843866171,167.3457249070632,161.78438661710035,235.0,22959199.0,5.42
2025-01-14,163.8066914498141,162.79553903345723,164.817843866171,162.79553903345723,64.0,9251269.0,5.45
2025-01-15,162.79553903345723,166.84014869888475,166.84014869888475,162.79553903345723,56.0,4726663.0,5.46
2025-01-16,163.30111524163567,162.2899628252788,164.817843866171,162.2899628252788,53.0,5003838.0,5.43
2025-01-17,161.78438661710035,163.30111524163567,163.8066914498141,161.78438661710035,85.0,8292645.0,5.39
2025-01-20,161.2788104089219,162.79553903345723,162.79553903345723,157.73977695167284,151.0,14780867.0,5.41
2025-01-21,161.78438661710035,161.2788104089219,163.8066914498141,161.2788104089219,56.0,7176964.0,5.42
2025-01-22,159.25650557620816,161.78438661710035,161.78438661710035,158.75092936802972,116.0,13982354.0,5.46
2025-02-03,170.88475836431226,159.25650557620816,171.3903345724907,155.21189591078067,271.0,47201368.0,5.56
2025-02-04,165.82899628252787,174.92936802973978,174.92936802973978,165.82899628252787,375.0,28066699.0,5.45
2025-02-05,175.43494423791822,167.85130111524163,175.43494423791822,166.84014869888475,231.0,34602178.0,5.56
2025-02-06,174.42379182156134,175.94052044609663,175.94052044609663,172.40148698884758,488.0,11469374.0,5.54
2025-02-07,175.94052044609663,174.42379182156134,177.45724907063195,173.41263940520446,118.0,14649003.0,5.52
2025-02-10,182.51301115241634,175.94052044609663,192.1189591078067,173.9182156133829,565.0,118655042.0,5.56
2025-02-11,184.02973977695166,182.51301115241634,185.04089219330854,180.99628252788102,792.0,23447606.0,5.48
2025-02-12,183.52416356877322,185.04089219330854,187.56877323420073,183.52416356877322,144.0,16825210.0,5.47
2025-02-13,184.5353159851301,186.55762081784385,186.55762081784385,184.02973977695166,726.0,12944383.0,5.48
2025-02-14,186.05204460966542,185.04089219330854,186.55762081784385,184.02973977695166,596.0,16996451.0,5.51
2025-02-17,194.64684014869886,188.07434944237917,200.2081784386617,188.07434944237917,1045.0,101442164.0,5.52
2025-02-18,190.60223048327137,192.62453531598513,194.64684014869886,190.09665427509293,830.0,37336491.0,5.48
2025-02-19,192.62453531598513,190.60223048327137,196.66914498141261,190.60223048327137,184.0,35771755.0,5.47
2025-02-20,195.1524163568773,194.64684014869886,197.17472118959105,192.1189591078067,241.0,27858129.0,5.44
2025-02-21,195.1524163568773,197.17472118959105,198.18587360594793,194.64684014869886,465.0,21830057.0,5.38
2025-02-24,196.16356877323418,196.66914498141261,202.23048327137545,195.65799256505574,427.0,39713313.0,5.42
2025-02-25,195.1524163568773,199.1970260223048,199.1970260223048,194.64684014869886,188.0,10092027.0,5.43
2025-02-26,197.17472118959105,196.16356877323418,198.69144981412637,194.14126394052045,707.0,12406250.0,5.46
2025-02-27,196.16356877323418,198.18587360594793,200.2081784386617,195.65799256505574,467.0,17522081.0,5.43
2025-03-03,192.1189591078067,196.16356877323418,196.16356877323418,190.09665427509293,292.0,28694167.0,5.46
2025-03-04,194.14126394052045,190.09665427509293,195.65799256505574,188.5799256505576,130.0,19369099.0,5.47
2025-03-05,192.62453531598513,196.16356877323418,197.17472118959105,192.62453531598513,444.0,5584565.0,5.46
2025-03-06,197.17472118959105,197.17472118959105,199.1970260223048,194.64684014869886,179.0,31261230.0,5.45
2025-03-07,191.1078066914498,193.635687732342,197.17472118959105,190.09665427509293,552.0,22036111.0,5.41
2025-03-10,193.13011152416357,192.62453531598513,196.16356877323418,192.62453531598513,108.0,18320736.0,5.47
2025-03-11,195.1524163568773,190.09665427509293,197.17472118959105,187.0631970260223,176.0,27385941.0,5.57
2025-03-12,196.16356877323418,196.66914498141261,199.70260223048325,196.16356877323418,174.0,24307345.0,5.65
2025-03-13,195.65799256505574,198.69144981412637,199.70260223048325,194.64684014869886,744.0,16547963.0,5.64
2025-03-14,195.65799256505574,197.17472118959105,197.6802973977695,194.14126394052045,78.0,9760393.0,5.6
2025-03-17,211.33085501858736,197.17472118959105,212.34200743494424,197.17472118959105,1130.0,115207114.0,5.9
2025-03-18,207.28624535315984,212.34200743494424,213.85873605947953,207.28624535315984,303.0,40740697.0,5.77
2025-03-19,201.724907063197,207.28624535315984,210.31970260223048,201.21933085501857,2540.0,35945755.0,5.67
2025-03-20,206.7806691449814,208.29739776951672,210.31970260223048,206.27509293680296,206.0,31941703.0,5.71
2025-03-21,203.24163568773233,209.3085501858736,209.3085501858736,203.24163568773233,647.0,11132704.0,5.68
2025-03-24,204.75836431226764,207.28624535315984,208.80297397769516,203.24163568773233,162.0,17123353.0,5.46
2025-03-25,216.89219330855016,215.37546468401484,217.3977695167286,209.81412639405204,1980.0,149195752.0,5.62
2025-03-26,217.90334572490704,218.40892193308548,218.91449814126392,215.37546468401484,1211.0,44456436.0,5.6
2025-03-27,216.38661710037172,214.8698884758364,224.47583643122675,214.8698884758364,694.0,93349337.0,5.57
2025-03-28,212.34200743494424,220.43122676579924,220.43122676579924,211.33085501858736,547.0,33621226.0,5.52
2025-03-31,203.24163568773233,208.29739776951672,210.82527881040892,203.24163568773233,300.0,56605847.0,5.59
2025-04-01,212.34200743494424,203.24163568773233,214.36431226765797,203.24163568773233,285.0,62901006.0,5.77
2025-04-02,213.85873605947953,212.34200743494424,216.38661710037172,210.31970260223048,213.0,42580900.0,5.77
2025-04-07,192.62453531598513,192.62453531598513,192.62453531598513,192.62453531598513,101.0,9428781.0,5.77
2025-04-08,177.96282527881039,176.9516728624535,181.50185873605946,173.41263940520446,3592.0,89023416.0,5.66
2025-04-09,168.35687732342006,173.9182156133829,179.4795539033457,164.817843866171,1616.0,62561595.0,5.62
2025-04-10,185.04089219330854,185.04089219330854,185.04089219330854,185.04089219330854,109.0,21441561.0,5.65
2025-04-11,177.45724907063195,184.02973977695166,184.02973977695166,172.90706319702602,805.0,59108074.0,5.68
2025-04-14,184.02973977695166,177.45724907063195,186.05204460966542,177.45724907063195,329.0,75771088.0,5.76
2025-04-15,184.5353159851301,186.05204460966542,186.55762081784385,183.52416356877322,767.0,20061702.0,5.76
2025-04-16,182.0074349442379,184.5353159851301,186.55762081784385,179.98513011152414,508.0,24304751.0,5.83
2025-04-17,181.50185873605946,184.5353159851301,184.5353159851301,180.49070631970258,64.0,10333863.0,5.83
2025-04-18,181.50185873605946,182.0074349442379,183.52416356877322,180.99628252788102,79.0,7967857.0,5.81
2025-04-21,173.9182156133829,183.01858736059478,183.01858736059478,173.41263940520446,1128.0,26967699.0,5.7
2025-04-22,177.45724907063195,172.90706319702602,177.45724907063195,169.87360594795538,167.0,31886392.0,5.8
2025-04-23,183.01858736059478,180.99628252788102,184.5353159851301,180.99628252788102,301.0,35776138.0,5.96
2025-04-24,188.07434944237917,184.02973977695166,192.1189591078067,184.02973977695166,430.0,67196563.0,6.24
2025-04-25,195.65799256505574,190.09665427509293,196.66914498141261,188.5799256505576,232.0,59344982.0,6.42
2025-04-28,197.6802973977695,198.69144981412637,201.21933085501857,196.16356877323418,144.0,22022346.0,6.43
2025-04-29,202.23048327137545,199.1970260223048,206.27509293680296,199.1970260223048,507.0,51202279.0,6.49
2025-04-30,202.7360594795539,206.27509293680296,206.27509293680296,199.70260223048325,218.0,39419738.0,6.57
2025-05-02,207.28624535315984,206.27509293680296,209.3085501858736,204.75836431226764,396.0,33611063.0,6.56
2025-05-05,205.76951672862452,209.3085501858736,209.3085501858736,200.2081784386617,336.0,27024982.0,6.53
2025-05-06,204.2527881040892,201.21933085501857,204.75836431226764,199.1970260223048,176.0,32060366.0,6.6
2025-05-07,202.7360594795539,205.26394052044608,205.26394052044608,201.21933085501857,86.0,14023891.0,6.62
2025-05-08,210.82527881040892,204.2527881040892,212.84758364312265,204.2527881040892,276.0,47198615.0,6.83
2025-05-09,213.3531598513011,211.33085501858736,213.85873605947953,209.3085501858736,479.0,27392828.0,6.91
2025-05-12,211.33085501858736,215.37546468401484,215.37546468401484,209.81412639405204,511.0,25521376.0,6.93
2025-05-13,210.31970260223048,213.3531598513011,214.36431226765797,207.79182156133828,783.0,17992173.0,6.9
2025-05-14,214.8698884758364,209.3085501858736,215.37546468401484,209.3085501858736,251.0,30731707.0,6.99
2025-05-15,212.34200743494424,215.88104089219328,216.89219330855016,210.82527881040892,114.0,19039714.0,6.96
2025-05-16,212.84758364312265,213.85873605947953,213.85873605947953,210.31970260223048,317.0,21036762.0,6.99
2025-05-19,212.84758364312265,212.84758364312265,213.85873605947953,211.8364312267658,56.0,7642728.0,6.99
2025-05-20,212.34200743494424,212.84758364312265,213.85873605947953,210.31970260223048,86.0,13392580.0,5.06
