date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-04-15,6.25309470248859,5.9427032384560645,6.337159057330733,5.9427032384560645,215.0,4823657.0,1.75,77000.0,0.0,-1000.0,0.0,57.91442642686809,57.91442642686809,57.91442642686809,57.91442642686809,57.91442642686809,9.718896791483122,9.094000000000003,8.469103208516884
2020-04-16,6.854478164051608,6.854478164051608,6.854478164051608,6.854478164051608,251.0,14486106.0,1.74,-5000.0,0.0,0.0,0.0,65.5368371495543,65.5368371495543,65.5368371495543,65.5368371495543,65.5368371495543,10.725760983835322,9.454000000000004,8.182239016164687
2020-04-17,6.854478164051608,7.113137717412047,7.436462159112595,6.757480831541444,776.0,21112698.0,1.65,-191000.0,0.0,0.0,0.0,65.5368371495543,65.5368371495543,65.5368371495543,65.5368371495543,65.5368371495543,11.213708478040692,9.780000000000005,8.346291521959317
2020-04-20,7.113137717412047,6.7898132757114995,7.113137717412047,6.72514838737139,243.0,5817419.0,1.69,57000.0,0.0,-2000.0,0.0,68.39243197776756,68.39243197776756,68.39243197776756,68.39243197776756,68.39243197776756,11.569031914522078,10.206000000000005,8.842968085477931
2020-04-21,6.757480831541444,7.0808052732419915,7.0808052732419915,6.72514838737139,215.0,4113470.0,1.62,-117000.0,0.0,-2000.0,0.0,60.91805704560475,60.91805704560475,60.91805704560475,60.91805704560475,60.91805704560475,11.338034324272112,10.464000000000004,9.589965675727896
2020-04-22,6.72514838737139,6.5311537223510605,6.7898132757114995,6.5311537223510605,139.0,3306640.0,1.66,55000.0,0.0,1000.0,0.0,60.273171159680395,60.273171159680395,60.273171159680395,60.273171159680395,60.273171159680395,11.031426150121108,10.610000000000003,10.188573849878898
2020-04-23,6.7898132757114995,6.7898132757114995,6.919143052391718,6.692815943201334,100.0,1806241.0,1.64,-35000.0,0.0,-2000.0,0.0,61.158784839373304,61.158784839373304,61.158784839373304,61.158784839373304,61.158784839373304,11.020813184577584,10.590000000000003,10.159186815422423
2020-04-24,7.048472829071938,6.854478164051608,7.048472829071938,6.628151054861226,249.0,7025417.0,1.7,82000.0,0.0,0.0,0.0,64.56189195880862,64.56189195880862,64.56189195880862,64.56189195880862,64.56189195880862,11.147995983925535,10.650000000000002,10.15200401607447
2020-04-27,7.048472829071938,7.048472829071938,7.177802605752156,6.822145719881554,235.0,6056716.0,1.72,-9000.0,0.0,0.0,0.0,64.56189195880862,64.56189195880862,64.56189195880862,64.56189195880862,64.56189195880862,11.075421149032968,10.630000000000003,10.184578850967037
2020-04-28,6.983807940731828,7.113137717412047,7.145470161582102,6.983807940731828,119.0,2535634.0,1.69,-36000.0,0.0,0.0,0.0,62.962430890275975,62.962430890275975,62.962430890275975,62.962430890275975,62.962430890275975,11.11952353927496,10.700000000000003,10.280476460725046
2020-04-29,7.113137717412047,7.048472829071938,7.177802605752156,7.048472829071938,183.0,4226902.0,1.72,80000.0,0.0,1000.0,0.0,64.83862576205557,64.83862576205557,64.83862576205557,64.83862576205557,64.83862576205557,11.164093010689898,10.820000000000004,10.47590698931011
2020-04-30,7.113137717412047,7.177802605752156,7.242467494092265,7.113137717412047,181.0,5983403.0,1.79,115000.0,0.0,0.0,0.0,64.83862576205557,64.83862576205557,64.83862576205557,64.83862576205557,64.83862576205557,11.069666295489967,10.920000000000003,10.77033370451004
2020-05-04,7.113137717412047,6.919143052391718,7.242467494092265,6.919143052391718,224.0,8779210.0,1.76,-37000.0,0.0,-3000.0,0.0,64.83862576205557,64.83862576205557,64.83862576205557,64.83862576205557,64.83862576205557,11.100000000017936,10.940000000000003,10.77999999998207
2020-05-05,7.016140384901882,7.210135049922211,7.307132382432376,6.983807940731828,274.0,10052625.0,1.74,-36000.0,0.0,0.0,0.0,61.90131008130491,61.90131008130491,61.90131008130491,61.90131008130491,61.90131008130491,11.104355957758218,10.930000000000003,10.755644042241789
2020-05-06,6.886810608221664,6.822145719881554,6.983807940731828,6.7898132757114995,203.0,5743083.0,1.72,-66000.0,0.0,0.0,0.0,58.120624881488084,58.120624881488084,58.120624881488084,58.120624881488084,58.120624881488084,11.175680975052158,10.900000000000004,10.62431902494785
2020-05-07,6.822145719881554,6.951475496561773,6.951475496561773,6.7898132757114995,152.0,2826782.0,1.73,28000.0,0.0,0.0,0.0,56.27006649191977,56.27006649191977,56.27006649191977,56.27006649191977,56.27006649191977,11.17551333765757,10.810000000000006,10.444486662342442
2020-05-08,6.6604834990312805,6.983807940731828,6.983807940731828,6.6604834990312805,144.0,2395429.0,1.69,-70000.0,0.0,0.0,0.0,51.827278268021274,51.827278268021274,51.827278268021274,51.827278268021274,51.827278268021274,11.154148737482277,10.670000000000005,10.185851262517733
2020-05-11,6.854478164051608,6.7898132757114995,6.919143052391718,6.692815943201334,92.0,1569510.0,1.7,22000.0,0.0,1000.0,0.0,56.28743764611188,56.28743764611188,56.28743764611188,56.28743764611188,56.28743764611188,10.944400902941359,10.590000000000005,10.235599097058651
2020-05-12,6.757480831541444,6.919143052391718,6.919143052391718,6.692815943201334,75.0,1443683.0,1.7,-14000.0,0.0,0.0,0.0,53.61451574801691,53.61451574801691,53.61451574801691,53.61451574801691,53.61451574801691,10.758193472931271,10.510000000000005,10.261806527068739
2020-05-13,6.757480831541444,6.7898132757114995,6.7898132757114995,6.5311537223510605,197.0,3971499.0,1.71,13000.0,0.0,-1000.0,0.0,53.61451574801691,53.61451574801691,53.61451574801691,53.61451574801691,53.61451574801691,10.675912602833652,10.470000000000004,10.264087397166357
2020-05-14,6.563486166521116,6.692815943201334,6.72514838737139,6.563486166521116,116.0,2800700.0,1.67,-58000.0,0.0,0.0,0.0,48.29495339475804,48.29495339475804,48.29495339475804,48.29495339475804,48.29495339475804,10.695941170825016,10.390000000000004,10.084058829174992
2020-05-15,6.498821278181007,6.692815943201334,6.692815943201334,6.498821278181007,117.0,2525930.0,1.65,-46000.0,0.0,1000.0,0.0,46.633991999183884,46.633991999183884,46.633991999183884,46.633991999183884,46.633991999183884,10.751825205646595,10.340000000000003,9.928174794353412
2020-05-18,6.498821278181007,6.5311537223510605,6.563486166521116,6.466488834010952,83.0,1843400.0,1.65,-2000.0,0.0,0.0,0.0,46.63399199918389,46.63399199918389,46.63399199918389,46.63399199918389,46.63399199918389,10.596606055604417,10.230000000000004,9.863393944395591
2020-05-19,6.692815943201334,6.628151054861226,6.72514838737139,6.498821278181007,111.0,2904894.0,1.66,26000.0,0.0,7000.0,0.0,52.33730262260726,52.33730262260726,52.33730262260726,52.33730262260726,52.33730262260726,10.534961536194334,10.210000000000004,9.885038463805675
2020-05-20,6.692815943201334,6.692815943201334,6.7898132757114995,6.692815943201334,87.0,1857610.0,1.67,20000.0,0.0,3000.0,0.0,52.33730262260726,52.33730262260726,52.33730262260726,52.33730262260726,52.33730262260726,10.461293199335595,10.190000000000005,9.918706800664415
2020-05-21,6.72514838737139,6.757480831541444,6.757480831541444,6.6604834990312805,77.0,2160940.0,1.69,25000.0,0.0,0.0,0.0,53.301973030875615,53.301973030875615,53.301973030875615,53.301973030875615,53.301973030875615,10.552409987045188,10.240000000000006,9.927590012954823
2020-05-22,6.59581861069117,6.757480831541444,6.854478164051608,6.563486166521116,140.0,3128561.0,1.66,-50000.0,0.0,-1000.0,0.0,49.02748025051334,49.02748025051334,49.02748025051334,49.02748025051334,49.02748025051334,10.527681974545622,10.270000000000005,10.012318025454388
2020-05-25,6.59581861069117,6.692815943201334,6.692815943201334,6.5311537223510605,86.0,1777649.0,1.65,-11000.0,0.0,0.0,0.0,49.02748025051334,49.02748025051334,49.02748025051334,49.02748025051334,49.02748025051334,10.467332005323527,10.300000000000006,10.132667994676485
2020-05-26,7.242467494092265,6.692815943201334,7.242467494092265,6.6604834990312805,451.0,13514994.0,1.69,46000.0,0.0,0.0,0.0,65.20717608336707,65.20717608336707,65.20717608336707,65.20717608336707,65.20717608336707,11.217261667694626,10.470000000000004,9.722738332305383
2020-05-27,7.0808052732419915,7.145470161582102,7.33946482660243,7.048472829071938,408.0,10832982.0,1.64,-69000.0,0.0,3000.0,0.0,60.07335390841349,60.07335390841349,60.07335390841349,60.07335390841349,60.07335390841349,11.410731381150876,10.590000000000003,9.76926861884913
2020-05-28,7.7597866008131415,7.0808052732419915,7.7597866008131415,7.0808052732419915,1102.0,49306353.0,1.66,29000.0,0.0,0.0,0.0,70.55787423668917,70.55787423668917,70.55787423668917,70.55787423668917,70.55787423668917,12.261147660326515,10.910000000000004,9.558852339673493
2020-05-29,8.08311104251369,7.630456824132923,8.115443486683745,7.501127047452703,1087.0,35588394.0,1.66,-9000.0,0.0,-9000.0,0.0,74.05211686597534,74.05211686597534,74.05211686597534,74.05211686597534,74.05211686597534,12.981955334370584,11.370000000000005,9.758044665629425
2020-06-01,8.244773263363964,8.08311104251369,8.374103040044181,8.01844615417358,521.0,18157392.0,1.66,10000.0,0.0,9000.0,0.0,75.61072680190009,75.61072680190009,75.61072680190009,75.61072680190009,75.61072680190009,13.289397034197851,11.880000000000004,10.470602965802158
2020-06-02,8.729759925914784,8.309438151704073,8.988419479275223,8.212440819193908,1821.0,81279864.0,1.69,41000.0,0.0,0.0,0.0,79.57454085578053,79.57454085578053,79.57454085578053,79.57454085578053,79.57454085578053,14.033989374230522,12.340000000000003,10.646010625769485
2020-06-03,8.632762593404621,8.729759925914784,8.859089702595004,8.503432816724402,589.0,19802160.0,1.62,-87000.0,0.0,6000.0,0.0,76.88324885415663,76.88324885415663,76.88324885415663,76.88324885415663,76.88324885415663,13.92381157812645,12.820000000000002,11.716188421873554
2020-06-04,8.729759925914784,9.24707903263566,9.279411476805715,8.729759925914784,786.0,25186735.0,1.61,-21000.0,0.0,23000.0,0.0,77.69563268555187,77.69563268555187,77.69563268555187,77.69563268555187,77.69563268555187,13.950903123117307,13.120000000000001,12.289096876882695
2020-06-05,8.794424814254894,8.89142214676506,8.923754590935113,8.697427481744729,336.0,11484803.0,1.62,2000.0,0.0,0.0,0.0,78.24453648679109,78.24453648679109,78.24453648679109,78.24453648679109,78.24453648679109,13.951228271602382,13.34,12.728771728397618
2020-06-08,8.632762593404621,8.923754590935113,8.923754590935113,8.632762593404621,217.0,6514177.0,1.61,-23000.0,0.0,1000.0,0.0,73.38244423189576,73.38244423189576,73.38244423189576,73.38244423189576,73.38244423189576,13.653907194312476,13.459999999999999,13.266092805687522
2020-06-09,8.600430149234565,8.632762593404621,8.859089702595004,8.600430149234565,268.0,9632653.0,1.64,45000.0,0.0,0.0,0.0,72.41326966368892,72.41326966368892,72.41326966368892,72.41326966368892,72.41326966368892,13.644499443220289,13.419999999999998,13.195500556779708
2020-06-10,8.697427481744729,8.568097705064512,8.794424814254894,8.568097705064512,202.0,5582962.0,1.73,150000.0,0.0,0.0,0.0,73.5422058839305,73.5422058839305,73.5422058839305,73.5422058839305,73.5422058839305,13.653541565055349,13.439999999999998,13.226458434944647
2020-06-11,8.406435484214237,8.697427481744729,8.729759925914784,8.277105707534018,343.0,13158921.0,1.75,20000.0,0.0,-1000.0,0.0,64.95437429753056,64.95437429753056,64.95437429753056,64.95437429753056,64.95437429753056,13.736988664833603,13.339999999999998,12.943011335166393
2020-06-12,8.438767928384292,8.115443486683745,8.568097705064512,8.115443486683745,222.0,6416914.0,1.81,109000.0,0.0,-5000.0,0.0,65.43731796590973,65.43731796590973,65.43731796590973,65.43731796590973,65.43731796590973,13.57985711369961,13.229999999999999,12.880142886300387
2020-06-15,8.665095037574675,8.471100372554346,8.859089702595004,8.406435484214237,307.0,8336542.0,1.82,15000.0,0.0,-11000.0,0.0,68.68991070364861,68.68991070364861,68.68991070364861,68.68991070364861,68.68991070364861,13.60551333765865,13.239999999999998,12.874486662341347
2020-06-16,8.729759925914784,8.729759925914784,8.82675725842495,8.665095037574675,169.0,4622504.0,1.83,20000.0,0.0,2000.0,0.0,69.5710131036584,69.5710131036584,69.5710131036584,69.5710131036584,69.5710131036584,13.702374241646538,13.279999999999998,12.857625758353457
2020-06-17,8.923754590935113,8.729759925914784,9.150081700125497,8.729759925914784,432.0,12877957.0,1.88,95000.0,0.0,0.0,0.0,72.10697986183668,72.10697986183668,72.10697986183668,72.10697986183668,72.10697986183668,13.94329587897309,13.349999999999998,12.756704121026905
2020-06-18,8.82675725842495,8.988419479275223,9.053084367615332,8.76209237008484,223.0,7841993.0,1.83,-96000.0,0.0,0.0,0.0,69.010106485179,69.010106485179,69.010106485179,69.010106485179,69.010106485179,13.988330601091754,13.479999999999999,12.971669398908244
2020-06-19,8.729759925914784,8.956087035105169,8.956087035105169,8.697427481744729,169.0,6669800.0,1.79,-65000.0,0.0,0.0,0.0,65.9593523495654,65.9593523495654,65.9593523495654,65.9593523495654,65.9593523495654,13.850000000011345,13.569999999999999,13.289999999988652
2020-06-22,8.535765260894456,8.76209237008484,8.76209237008484,8.438767928384292,236.0,5532090.0,1.79,0.0,0.0,1000.0,0.0,60.22498042098148,60.22498042098148,60.22498042098148,60.22498042098148,60.22498042098148,13.92799497485068,13.529999999999998,13.132005025149315
2020-06-23,8.568097705064512,8.632762593404621,8.632762593404621,8.503432816724402,87.0,2015345.0,1.78,-12000.0,0.0,0.0,0.0,60.83610366210396,60.83610366210396,60.83610366210396,60.83610366210396,60.83610366210396,13.938693797654182,13.479999999999999,13.021306202345816
2020-06-24,8.665095037574675,8.632762593404621,8.76209237008484,8.632762593404621,114.0,4194832.0,1.79,12000.0,0.0,0.0,0.0,62.688228294994694,62.688228294994694,62.688228294994694,62.688228294994694,62.688228294994694,13.72863353451236,13.4,13.07136646548764
2020-06-29,8.406435484214237,8.568097705064512,8.568097705064512,8.374103040044181,144.0,4055382.0,1.75,-76000.0,0.0,-4000.0,0.0,55.19243980117301,55.19243980117301,55.19243980117301,55.19243980117301,55.19243980117301,13.61409301069072,13.27,12.92590698930928
2020-06-30,8.438767928384292,8.600430149234565,8.600430149234565,8.374103040044181,90.0,2367647.0,1.73,-39000.0,0.0,-1000.0,0.0,55.90225035392302,55.90225035392302,55.90225035392302,55.90225035392302,55.90225035392302,13.467054001899246,13.179999999999998,12.89294599810075
2020-07-01,8.471100372554346,8.406435484214237,8.568097705064512,8.406435484214237,109.0,3456060.0,1.76,57000.0,0.0,0.0,0.0,56.641933536852584,56.641933536852584,56.641933536852584,56.641933536852584,56.641933536852584,13.452574776777626,13.159999999999997,12.867425223222368
2020-07-02,8.503432816724402,8.568097705064512,8.600430149234565,8.277105707534018,123.0,3706468.0,1.78,30000.0,0.0,-1000.0,0.0,57.41125673019977,57.41125673019977,57.41125673019977,57.41125673019977,57.41125673019977,13.418567765555242,13.139999999999997,12.861432234444752
2020-07-03,8.600430149234565,8.535765260894456,8.697427481744729,8.503432816724402,125.0,4233498.0,1.79,14000.0,0.0,-1000.0,0.0,59.72029503637671,59.72029503637671,59.72029503637671,59.72029503637671,59.72029503637671,13.325912602835027,13.12,12.914087397164971
2020-07-06,8.923754590935113,8.859089702595004,9.24707903263566,8.697427481744729,625.0,19034835.0,1.8,-5000.0,0.0,6000.0,0.0,66.28256724821996,66.28256724821996,66.28256724821996,66.28256724821996,66.28256724821996,13.82626001135585,13.279999999999998,12.733739988644146
2020-07-07,9.796730583526593,9.150081700125497,9.796730583526593,9.053084367615332,2146.0,104396168.0,1.74,-122000.0,0.0,0.0,0.0,77.12077916614044,77.12077916614044,77.12077916614044,77.12077916614044,77.12077916614044,15.232318504752335,13.7,12.167681495247663
2020-07-08,9.44107369765599,9.505738585996099,9.861395471866702,9.408741253485935,1715.0,61518930.0,1.65,-312000.0,0.0,-3000.0,0.0,67.58863853173457,67.58863853173457,67.58863853173457,67.58863853173457,67.58863853173457,15.532318504752261,14.0,12.467681495247739
2020-07-09,9.764398139356537,9.44107369765599,9.99072524854692,9.31174392097577,946.0,30195558.0,1.6,-129000.0,0.0,-2000.0,0.0,71.0872838928891,71.0872838928891,71.0872838928891,71.0872838928891,71.0872838928891,15.849314907758513,14.39,12.930685092241488
2020-07-10,9.214746588465607,9.699733251016427,9.699733251016427,8.988419479275223,885.0,25714129.0,1.64,-75000.0,0.0,0.0,0.0,59.357007375126045,59.357007375126045,59.357007375126045,59.357007375126045,59.357007375126045,15.604890238028498,14.580000000000002,13.555109761971506
2020-07-13,10.12005502522714,9.37640880931588,10.12005502522714,9.37640880931588,2224.0,98413444.0,1.74,6000.0,0.0,2000.0,0.0,68.5594030951309,68.5594030951309,68.5594030951309,68.5594030951309,68.5594030951309,15.915401470894906,14.950000000000003,13.9845985291051
2020-07-14,10.508044355267796,9.667400806846372,11.122360794498837,9.505738585996099,5284.0,214420552.0,1.7,-238000.0,0.0,0.0,0.0,71.53413300562488,71.53413300562488,71.53413300562488,71.53413300562488,71.53413300562488,16.604712514758866,15.170000000000005,13.735287485241146
2020-07-15,10.605041687777959,10.863701241138399,11.478017680369438,10.475711911097742,5535.0,226407129.0,1.72,-249000.0,0.0,0.0,0.0,72.24123425024558,72.24123425024558,72.24123425024558,72.24123425024558,72.24123425024558,17.10810012356812,15.530000000000005,13.951899876431888
2020-07-16,9.893727916036756,10.314049690247467,10.66970657611807,9.796730583526593,2475.0,86727633.0,1.74,-220000.0,0.0,-5000.0,0.0,60.39354127358082,60.39354127358082,60.39354127358082,60.39354127358082,60.39354127358082,17.1122062118945,15.570000000000004,14.027793788105509
2020-07-17,9.44107369765599,9.92606036020681,10.12005502522714,9.279411476805715,1594.0,50231716.0,1.7,-53000.0,0.0,0.0,0.0,54.291558454003095,54.291558454003095,54.291558454003095,54.291558454003095,54.291558454003095,16.950572394034754,15.640000000000004,14.329427605965256
2020-07-20,9.24707903263566,9.37640880931588,9.602735918506262,9.214746588465607,787.0,22912899.0,1.61,-155000.0,0.0,0.0,0.0,51.872610696923594,51.872610696923594,51.872610696923594,51.872610696923594,51.872610696923594,17.061862878606274,15.370000000000005,13.678137121393735
2020-07-21,9.958392804376865,9.570403474336208,10.12005502522714,9.408741253485935,1673.0,55038900.0,1.63,80000.0,0.0,1000.0,0.0,59.07305960694966,59.07305960694966,59.07305960694966,59.07305960694966,59.07305960694966,16.658766602306805,15.200000000000006,13.741233397693206
2020-07-22,9.732065695186483,9.958392804376865,10.05539013688703,9.732065695186483,657.0,21976855.0,1.51,-182000.0,0.0,0.0,0.0,56.19231828755048,56.19231828755048,56.19231828755048,56.19231828755048,56.19231828755048,15.768093073593683,14.930000000000007,14.091906926406331
2020-07-23,9.667400806846372,9.602735918506262,9.861395471866702,9.602735918506262,418.0,15115796.0,1.46,-96000.0,0.0,-1000.0,0.0,55.36162582182601,55.36162582182601,55.36162582182601,55.36162582182601,55.36162582182601,15.617363849154108,14.860000000000008,14.102636150845909
2020-07-24,9.570403474336208,9.602735918506262,9.99072524854692,9.570403474336208,786.0,30061060.0,1.21,-370000.0,0.0,-1000.0,0.0,54.07040974513531,54.07040974513531,54.07040974513531,54.07040974513531,54.07040974513531,15.6183313998465,14.90000000000001,14.181668600153518
2020-07-27,9.24707903263566,9.570403474336208,9.829063027696646,9.214746588465607,480.0,15455514.0,1.09,-162000.0,0.0,0.0,0.0,49.893123721793046,49.893123721793046,49.893123721793046,49.893123721793046,49.893123721793046,15.6183313998465,14.90000000000001,14.181668600153518
2020-07-28,8.89142214676506,9.24707903263566,9.44107369765599,8.89142214676506,596.0,21652495.0,1.1,32000.0,0.0,-4000.0,0.0,45.70980204240509,45.70980204240509,45.70980204240509,45.70980204240509,45.70980204240509,15.538710483067698,14.570000000000011,13.601289516932324
2020-07-29,9.182414144295551,8.956087035105169,9.279411476805715,8.956087035105169,295.0,9828745.0,1.28,194000.0,0.0,0.0,0.0,49.44472422310646,49.44472422310646,49.44472422310646,49.44472422310646,49.44472422310646,15.264869932420451,14.400000000000011,13.535130067579571
2020-07-30,9.150081700125497,9.344076365145824,9.408741253485935,9.117749255955442,206.0,6326919.0,1.24,-15000.0,0.0,0.0,0.0,49.04102137549683,49.04102137549683,49.04102137549683,49.04102137549683,49.04102137549683,14.913498329622989,14.240000000000013,13.566501670377036
2020-07-31,9.214746588465607,9.150081700125497,9.24707903263566,9.085416811785388,168.0,5885326.0,1.29,77000.0,0.0,-3000.0,0.0,49.92167739200266,49.92167739200266,49.92167739200266,49.92167739200266,49.92167739200266,14.522937654093871,14.130000000000013,13.737062345906155
2020-08-03,9.24707903263566,9.214746588465607,9.37640880931588,9.214746588465607,251.0,8823484.0,1.26,-55000.0,0.0,0.0,0.0,50.383385400791326,50.383385400791326,50.383385400791326,50.383385400791326,50.383385400791326,14.522937654093871,14.130000000000013,13.737062345906155
2020-08-04,9.505738585996099,9.24707903263566,9.570403474336208,9.24707903263566,278.0,8173503.0,1.33,112000.0,0.0,0.0,0.0,54.03449087759932,54.03449087759932,54.03449087759932,54.03449087759932,54.03449087759932,14.71293765409387,14.320000000000013,13.927062345906155
2020-08-05,9.37640880931588,9.635068362676318,9.699733251016427,9.344076365145824,357.0,10702763.0,1.27,-86000.0,0.0,-1000.0,0.0,51.9750612859947,51.9750612859947,51.9750612859947,51.9750612859947,51.9750612859947,14.772937654094015,14.380000000000013,13.987062345906011
2020-08-06,9.344076365145824,9.408741253485935,9.602735918506262,9.31174392097577,649.0,33020623.0,1.35,150000.0,0.0,0.0,0.0,51.44714885504641,51.44714885504641,51.44714885504641,51.44714885504641,51.44714885504641,14.758747549017984,14.440000000000012,14.12125245098204
2020-08-07,9.37640880931588,9.44107369765599,9.44107369765599,9.31174392097577,144.0,3979574.0,1.35,-9000.0,0.0,0.0,0.0,51.97249025930953,51.97249025930953,51.97249025930953,51.97249025930953,51.97249025930953,14.746124969506905,14.490000000000013,14.23387503049312
2020-08-10,9.31174392097577,9.37640880931588,9.473406141826045,9.31174392097577,272.0,9628614.0,1.39,86000.0,0.0,0.0,0.0,50.788876040258636,50.788876040258636,50.788876040258636,50.788876040258636,50.788876040258636,14.713960780555192,14.510000000000014,14.306039219444836
2020-08-11,9.279411476805715,9.344076365145824,9.37640880931588,9.24707903263566,223.0,7086132.0,1.39,23000.0,0.0,0.0,0.0,50.17360476578443,50.17360476578443,50.17360476578443,50.17360476578443,50.17360476578443,14.556619037917864,14.440000000000012,14.32338096208216
2020-08-12,9.344076365145824,9.279411476805715,9.473406141826045,9.279411476805715,333.0,15442699.0,1.44,49000.0,0.0,0.0,0.0,51.44063140934296,51.44063140934296,51.44063140934296,51.44063140934296,51.44063140934296,14.531980390295299,14.430000000000012,14.328019609704725
2020-08-13,9.667400806846372,9.473406141826045,10.217052357737304,9.473406141826045,2360.0,85470905.0,1.43,-9000.0,0.0,1000.0,0.0,57.28883382750374,57.28883382750374,57.28883382750374,57.28883382750374,57.28883382750374,14.961740662904056,14.530000000000012,14.098259337095968
2020-08-14,9.635068362676318,9.570403474336208,9.796730583526593,9.570403474336208,606.0,18839409.0,1.43,-3000.0,0.0,1000.0,0.0,56.55532132182285,56.55532132182285,56.55532132182285,56.55532132182285,56.55532132182285,15.129230199434359,14.610000000000014,14.090769800565669
2020-08-17,10.346382134417523,10.05539013688703,10.540376799437851,9.92606036020681,3603.0,152328976.0,1.68,422000.0,0.0,2000.0,0.0,66.66692937991314,66.66692937991314,66.66692937991314,66.66692937991314,66.66692937991314,16.100640850135058,14.930000000000012,13.759359149864965
2020-08-18,10.12005502522714,10.314049690247467,10.314049690247467,10.023057692716975,1116.0,38029707.0,1.64,-91000.0,0.0,0.0,0.0,61.74279427029542,61.74279427029542,61.74279427029542,61.74279427029542,61.74279427029542,16.306064514266485,15.190000000000012,14.07393548573354
2020-08-19,10.508044355267796,10.281717246077413,10.831368796968343,10.217052357737304,3723.0,154324461.0,1.4,-398000.0,0.0,3000.0,0.0,66.33355499431133,66.33355499431133,66.33355499431133,66.33355499431133,66.33355499431133,16.639954127477345,15.550000000000011,14.460045872522677
2020-08-20,9.796730583526593,10.314049690247467,10.411047022757634,9.473406141826045,1599.0,58389045.0,1.36,-174000.0,0.0,-3000.0,0.0,53.62810668079111,53.62810668079111,53.62810668079111,53.62810668079111,53.62810668079111,16.600742301481855,15.590000000000012,14.579257698518171
2020-08-21,10.66970657611807,9.99072524854692,10.66970657611807,9.796730583526593,1621.0,68454942.0,1.48,243000.0,0.0,1000.0,0.0,62.995814507166635,62.995814507166635,62.995814507166635,62.995814507166635,62.995814507166635,16.855304183850134,15.910000000000014,14.964695816149895
2020-08-24,10.831368796968343,11.187025682838946,11.510350124539494,10.766703908628234,4256.0,177336774.0,1.12,-609000.0,0.0,0.0,0.0,64.42888296070362,64.42888296070362,64.42888296070362,64.42888296070362,64.42888296070362,17.226876171667225,16.060000000000013,14.8931238283328
2020-08-25,10.960698573648562,10.831368796968343,11.219358127009002,10.540376799437851,1757.0,67406067.0,1.31,365000.0,0.0,0.0,0.0,65.57739228278638,65.57739228278638,65.57739228278638,65.57739228278638,65.57739228278638,17.5811106216365,16.320000000000014,15.058889378363528
2020-08-26,10.766703908628234,10.960698573648562,11.090028350328781,10.766703908628234,1087.0,39966541.0,1.26,-123000.0,0.0,0.0,0.0,62.326620065042746,62.326620065042746,62.326620065042746,62.326620065042746,62.326620065042746,17.683744522872246,16.400000000000013,15.11625547712778
2020-08-27,10.863701241138399,11.090028350328781,11.187025682838946,10.863701241138399,1639.0,70495467.0,1.24,-55000.0,0.0,1000.0,0.0,63.306067958950884,63.306067958950884,63.306067958950884,63.306067958950884,63.306067958950884,17.030665927575107,16.73000000000001,16.429334072424915
2020-08-28,10.79903635279829,10.896033685308455,11.057695906158727,10.766703908628234,735.0,28010586.0,1.3,147000.0,0.0,0.0,0.0,62.146078861502055,62.146078861502055,62.146078861502055,62.146078861502055,62.146078861502055,16.97591260283145,16.77000000000001,16.56408739716857
2020-08-31,10.960698573648562,10.831368796968343,11.090028350328781,10.702039020288126,1233.0,57881028.0,1.51,319000.0,0.0,0.0,0.0,63.92571412364855,63.92571412364855,63.92571412364855,63.92571412364855,63.92571412364855,17.0581934729299,16.81000000000001,16.561806527070118
2020-09-01,10.993031017818618,10.993031017818618,11.316355459519166,10.928366129478507,2242.0,97144737.0,1.9,658000.0,0.0,0.0,0.0,64.2873379461202,64.2873379461202,64.2873379461202,64.2873379461202,64.2873379461202,17.092763633948422,16.82000000000001,16.5472363660516
2020-09-02,11.28402301534911,11.090028350328781,11.413352792029329,10.863701241138399,1686.0,72252804.0,2.36,732000.0,0.0,-1000.0,0.0,67.44989836808348,67.44989836808348,67.44989836808348,67.44989836808348,67.44989836808348,17.49613951602739,16.98000000000001,16.46386048397263
2020-09-03,11.025363461988674,11.187025682838946,11.381020347859275,11.025363461988674,1341.0,64364539.0,1.82,-901000.0,0.0,4000.0,0.0,62.17891206765624,62.17891206765624,62.17891206765624,62.17891206765624,62.17891206765624,17.514148737482103,17.03000000000001,16.545851262517914
2020-09-04,10.702039020288126,10.73437146445818,10.928366129478507,10.540376799437851,1112.0,40992950.0,1.84,14000.0,0.0,0.0,0.0,56.26045471922815,56.26045471922815,56.26045471922815,56.26045471922815,56.26045471922815,17.572712842536202,17.000000000000007,16.427287157463812
2020-09-07,10.863701241138399,10.928366129478507,11.478017680369438,10.863701241138399,1781.0,74442550.0,2.46,1044000.0,0.0,8000.0,0.0,58.39294503458201,58.39294503458201,58.39294503458201,58.39294503458201,58.39294503458201,17.565315042650603,16.970000000000006,16.37468495734941
