date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-19,102.82572347266881,101.05466237942123,104.70096463022509,101.05466237942123,55.0,5762099.0,61.86
2013-12-20,101.783922829582,99.59614147909967,103.13826366559486,99.59614147909967,34.0,3413828.0,61.86
2013-12-23,108.86816720257235,102.20064308681671,108.86816720257235,102.20064308681671,70.0,7654600.0,61.86
2013-12-24,116.16077170418006,114.07717041800643,116.16077170418006,113.55627009646302,212.0,27544765.0,61.86
2013-12-25,123.9742765273312,117.72347266881029,123.9742765273312,114.59807073954984,400.0,53852461.0,61.86
2013-12-26,132.30868167202573,126.05787781350483,132.30868167202573,125.01607717041801,302.0,43266490.0,61.86
2013-12-27,134.39228295819936,131.2668810289389,140.64308681672026,129.18327974276528,240.0,35507960.0,61.7
2013-12-30,130.2250803858521,130.2250803858521,137.5176848874598,130.2250803858521,146.0,20502875.0,61.68
2013-12-31,131.2668810289389,133.35048231511254,133.35048231511254,130.2250803858521,71.0,9262220.0,61.67
2014-01-02,129.70418006430867,133.35048231511254,133.35048231511254,129.70418006430867,61.0,7674500.0,61.64
2014-01-03,123.45337620578779,129.70418006430867,130.2250803858521,120.84887459807074,194.0,25610503.0,61.57
2014-01-06,120.32797427652733,123.45337620578779,123.45337620578779,119.80707395498392,68.0,9022230.0,61.57
2014-01-07,123.9742765273312,120.32797427652733,123.9742765273312,118.7652733118971,60.0,7139480.0,61.54
2014-01-08,121.36977491961414,123.9742765273312,123.9742765273312,121.36977491961414,42.0,5419582.0,61.53
2014-01-09,129.70418006430867,125.01607717041801,129.70418006430867,125.01607717041801,188.0,45647122.0,60.21
2014-01-10,129.18327974276528,128.14147909967846,132.30868167202573,127.09967845659165,181.0,25163803.0,60.13
2014-01-13,133.87138263665597,130.7459807073955,138.03858520900323,129.18327974276528,307.0,55570656.0,60.05
2014-01-14,130.7459807073955,132.30868167202573,132.30868167202573,128.66237942122186,130.0,20023500.0,59.93
2014-01-15,129.18327974276528,133.35048231511254,133.35048231511254,125.01607717041801,121.0,16110004.0,59.89
2014-01-16,125.01607717041801,129.18327974276528,129.18327974276528,125.01607717041801,109.0,14839540.0,59.89
2014-01-17,129.70418006430867,127.62057877813506,131.2668810289389,127.62057877813506,171.0,28948500.0,59.85
2014-01-20,127.09967845659165,129.70418006430867,130.2250803858521,125.53697749196142,80.0,11496600.0,59.85
2014-01-21,120.84887459807074,127.09967845659165,127.09967845659165,119.80707395498392,170.0,23490000.0,59.85
2014-01-22,121.89067524115755,122.93247588424438,123.45337620578779,120.84887459807074,49.0,6246200.0,59.85
2014-01-23,121.36977491961414,123.9742765273312,123.9742765273312,121.36977491961414,33.0,3870500.0,59.85
2014-01-24,120.84887459807074,121.89067524115755,121.89067524115755,119.28617363344051,42.0,4841500.0,59.85
2014-01-27,116.16077170418006,114.59807073954984,116.68167202572347,114.59807073954984,54.0,6351610.0,59.85
2014-02-05,113.55627009646302,110.95176848874598,114.59807073954984,110.95176848874598,12.0,1409000.0,59.85
2014-02-06,117.72347266881029,116.16077170418006,117.72347266881029,114.59807073954984,22.0,2452630.0,59.85
2014-02-07,118.7652733118971,117.72347266881029,119.80707395498392,117.72347266881029,18.0,1949800.0,59.85
2014-02-10,117.72347266881029,116.68167202572347,117.72347266881029,116.68167202572347,18.0,1921400.0,59.85
2014-02-11,116.68167202572347,117.72347266881029,117.72347266881029,114.59807073954984,28.0,3001113.0,59.85
2014-02-12,120.84887459807074,117.72347266881029,122.93247588424438,117.72347266881029,47.0,6012000.0,59.83
2014-02-13,115.11897106109325,120.84887459807074,120.84887459807074,115.11897106109325,70.0,8862000.0,59.83
2014-02-14,114.59807073954984,118.2443729903537,118.2443729903537,114.59807073954984,36.0,4335500.0,59.83
2014-02-17,111.47266881028939,115.63987138263666,115.63987138263666,110.95176848874598,36.0,4450611.0,59.83
2014-02-18,111.47266881028939,111.47266881028939,111.47266881028939,108.34726688102894,39.0,4441216.0,59.83
2014-02-19,111.47266881028939,110.43086816720258,111.47266881028939,110.43086816720258,28.0,3089000.0,59.83
2014-02-20,111.9935691318328,111.9935691318328,114.59807073954984,111.9935691318328,26.0,2817500.0,59.83
2014-02-21,113.03536977491962,112.51446945337621,114.07717041800643,109.38906752411576,26.0,2921000.0,59.83
2014-02-24,112.51446945337621,111.9935691318328,113.03536977491962,110.95176848874598,19.0,1854512.0,59.83
2014-02-25,117.72347266881029,114.07717041800643,120.32797427652733,113.55627009646302,88.0,10519727.0,59.83
2014-02-26,114.59807073954984,114.59807073954984,116.16077170418006,114.59807073954984,55.0,6760700.0,59.83
2014-02-27,116.68167202572347,114.59807073954984,117.20257234726688,114.59807073954984,29.0,3173605.0,59.83
2014-03-03,116.68167202572347,114.59807073954984,116.68167202572347,113.55627009646302,24.0,2777465.0,59.83
2014-03-04,116.68167202572347,114.59807073954984,116.68167202572347,114.59807073954984,44.0,7023000.0,59.83
2014-03-05,115.11897106109325,116.68167202572347,118.2443729903537,114.59807073954984,42.0,4813100.0,59.83
2014-03-06,118.7652733118971,115.63987138263666,119.80707395498392,115.63987138263666,56.0,6462674.0,59.83
2014-03-07,114.07717041800643,118.7652733118971,118.7652733118971,113.55627009646302,52.0,5916000.0,59.83
2014-03-10,115.63987138263666,114.07717041800643,116.16077170418006,113.03536977491962,22.0,2303110.0,59.83
2014-03-11,112.51446945337621,114.07717041800643,115.63987138263666,111.9935691318328,33.0,3704000.0,59.83
2014-03-12,113.55627009646302,114.59807073954984,114.59807073954984,112.51446945337621,13.0,1632500.0,59.83
2014-03-13,113.55627009646302,114.07717041800643,114.59807073954984,111.9935691318328,45.0,7619500.0,59.83
2014-03-14,113.03536977491962,111.47266881028939,114.59807073954984,111.47266881028939,40.0,5073000.0,59.83
2014-03-17,111.47266881028939,113.55627009646302,114.07717041800643,111.47266881028939,33.0,3471664.0,59.83
2014-03-18,118.7652733118971,118.7652733118971,118.7652733118971,115.63987138263666,190.0,28940700.0,59.14
2014-03-19,116.68167202572347,119.80707395498392,120.84887459807074,116.16077170418006,127.0,16025000.0,59.14
2014-03-20,113.55627009646302,114.07717041800643,115.63987138263666,113.03536977491962,52.0,6225500.0,59.14
2014-03-21,111.9935691318328,114.59807073954984,114.59807073954984,111.47266881028939,28.0,3029500.0,59.14
2014-03-24,111.9935691318328,109.38906752411576,111.9935691318328,109.38906752411576,44.0,5191500.0,59.14
2014-03-25,117.20257234726688,111.47266881028939,119.80707395498392,111.47266881028939,100.0,11392000.0,59.14
2014-03-26,115.63987138263666,116.68167202572347,116.68167202572347,115.11897106109325,46.0,5565500.0,59.14
2014-03-27,116.68167202572347,114.59807073954984,116.68167202572347,114.59807073954984,33.0,4415760.0,59.14
2014-03-28,114.59807073954984,116.68167202572347,116.68167202572347,113.55627009646302,38.0,4400500.0,59.14
2014-03-31,113.55627009646302,114.07717041800643,115.11897106109325,113.55627009646302,29.0,3618500.0,59.14
2014-04-01,114.07717041800643,115.11897106109325,115.11897106109325,113.55627009646302,17.0,1868500.0,59.14
2014-04-02,113.55627009646302,114.07717041800643,115.11897106109325,113.55627009646302,30.0,4379500.0,59.14
2014-04-03,116.16077170418006,113.55627009646302,117.72347266881029,113.55627009646302,61.0,7692460.0,59.14
2014-04-07,114.59807073954984,113.55627009646302,114.59807073954984,111.9935691318328,28.0,3056500.0,59.14
2014-04-08,113.55627009646302,113.55627009646302,114.59807073954984,113.03536977491962,22.0,2727500.0,59.14
2014-04-09,121.36977491961414,114.59807073954984,121.36977491961414,114.59807073954984,281.0,53392068.0,57.96
2014-04-10,116.16077170418006,120.84887459807074,120.84887459807074,116.16077170418006,206.0,25854112.0,57.96
2014-04-11,114.59807073954984,115.11897106109325,115.11897106109325,112.51446945337621,92.0,10901500.0,57.96
2014-04-14,111.9935691318328,111.47266881028939,113.55627009646302,111.47266881028939,52.0,5739115.0,57.96
2014-04-15,113.03536977491962,112.51446945337621,113.55627009646302,111.9935691318328,34.0,3793118.0,57.96
2014-04-16,113.55627009646302,113.03536977491962,113.55627009646302,111.47266881028939,40.0,4501000.0,57.96
2014-04-17,111.9935691318328,113.55627009646302,113.55627009646302,111.47266881028939,75.0,9827850.0,57.96
2014-04-18,110.95176848874598,112.51446945337621,112.51446945337621,110.43086816720258,43.0,5030500.0,57.96
2014-04-21,111.9935691318328,111.47266881028939,112.51446945337621,110.43086816720258,33.0,4162500.0,57.96
2014-04-22,111.47266881028939,112.51446945337621,112.51446945337621,111.47266881028939,20.0,2152400.0,57.96
2014-04-23,109.90996784565917,112.51446945337621,112.51446945337621,108.86816720257235,63.0,7204000.0,57.96
2014-04-24,108.34726688102894,109.90996784565917,109.90996784565917,108.34726688102894,34.0,3900040.0,57.96
2014-04-25,102.61736334405145,109.38906752411576,109.38906752411576,100.84630225080386,168.0,18331600.0,57.96
2014-04-28,101.47138263665596,97.92926045016077,101.57556270096464,96.99163987138263,43.0,4207297.0,57.96
2014-04-29,102.61736334405145,101.47138263665596,103.97170418006431,100.32540192926045,32.0,3454200.0,57.96
2014-04-30,100.84630225080386,103.4508038585209,103.4508038585209,99.49196141479099,27.0,2045690.0,57.87
2014-05-02,100.84630225080386,100.74212218649518,101.783922829582,100.22122186495177,23.0,2324800.0,57.87
2014-05-05,102.09646302250805,100.84630225080386,102.61736334405145,100.84630225080386,19.0,1949700.0,57.83
2014-05-06,101.05466237942123,102.09646302250805,102.09646302250805,100.74212218649518,21.0,2145800.0,57.79
2014-05-07,106.78456591639872,102.3048231511254,107.30546623794213,102.3048231511254,89.0,9864825.0,57.75
2014-05-08,102.51318327974278,105.7427652733119,105.7427652733119,102.51318327974278,27.0,2773700.0,57.71
2014-05-09,96.88745980707395,102.51318327974278,102.51318327974278,95.4289389067524,205.0,20541500.0,57.67
2014-05-12,92.92861736334406,96.47073954983922,96.47073954983922,91.78263665594855,50.0,6526671.0,57.64
2014-05-13,92.19935691318328,95.11639871382637,95.84565916398714,92.19935691318328,22.0,1984600.0,57.64
2014-05-14,86.78199356913183,92.19935691318328,92.19935691318328,85.94855305466238,111.0,11033000.0,57.64
2014-05-15,89.59485530546624,86.46945337620579,89.59485530546624,86.46945337620579,42.0,4284000.0,57.67
2014-05-16,87.71961414790998,89.38649517684887,89.59485530546624,87.30289389067524,22.0,2036500.0,57.64
2014-05-19,88.55305466237942,87.82379421221864,89.07395498392283,87.51125401929261,15.0,1355800.0,57.64
2014-05-20,87.19871382636657,88.55305466237942,88.55305466237942,87.19871382636657,18.0,1597596.0,57.64
2014-05-21,85.94855305466238,86.9903536977492,86.9903536977492,85.94855305466238,25.0,2161790.0,57.6
2014-05-22,87.30289389067524,86.46945337620579,88.24051446945339,86.26109324758842,19.0,1528180.0,57.6
2014-05-23,93.13697749196142,87.30289389067524,93.2411575562701,87.30289389067524,102.0,10021754.0,57.56
2014-05-26,93.2411575562701,93.13697749196142,95.32475884244373,93.13697749196142,63.0,6057700.0,57.52
2014-05-27,90.63665594855306,93.13697749196142,93.13697749196142,90.63665594855306,48.0,4547100.0,57.48
2014-05-28,90.63665594855306,91.67845659163987,91.88681672025724,90.63665594855306,18.0,1577500.0,57.48
2014-05-29,91.67845659163987,91.88681672025724,92.72025723472669,90.63665594855306,17.0,1489400.0,57.48
2014-05-30,98.03344051446945,94.80385852090032,98.03344051446945,94.80385852090032,101.0,11912505.0,57.44
2014-06-03,98.55434083601286,100.0128617363344,100.53376205787782,97.92926045016077,126.0,13895450.0,57.4
2014-06-04,95.4289389067524,98.55434083601286,98.55434083601286,95.32475884244373,66.0,6636678.0,57.37
2014-06-05,96.88745980707395,95.84565916398714,97.40836012861736,94.07459807073955,65.0,6520488.0,57.33
2014-06-06,95.63729903536978,96.57491961414792,97.40836012861736,95.5331189710611,44.0,4425800.0,57.33
2014-06-09,94.80385852090032,95.94983922829582,96.88745980707395,94.80385852090032,22.0,1933230.0,57.29
2014-06-10,93.7620578778135,95.01221864951769,95.32475884244373,93.7620578778135,15.0,1460256.0,57.29
2014-06-11,93.03279742765274,94.80385852090032,94.80385852090032,91.88681672025724,24.0,2423175.0,57.25
2014-06-12,93.7620578778135,94.38713826366559,94.38713826366559,92.72025723472669,21.0,2056200.0,57.21
2014-06-13,93.86623794212218,92.72025723472669,95.63729903536978,92.72025723472669,16.0,1635600.0,57.21
2014-06-16,94.28295819935691,94.28295819935691,94.28295819935691,93.2411575562701,7.0,554600.0,57.21
2014-06-17,95.11639871382637,95.63729903536978,95.63729903536978,93.7620578778135,25.0,2264500.0,57.17
2014-06-18,93.55369774919615,95.32475884244373,95.32475884244373,92.30353697749196,32.0,3503900.0,57.13
2014-06-19,93.55369774919615,93.55369774919615,93.55369774919615,93.55369774919615,5.0,449000.0,57.13
2014-06-20,92.19935691318328,92.61607717041801,92.61607717041801,91.78263665594855,12.0,1415200.0,57.1
2014-06-23,90.42829581993568,92.19935691318328,92.30353697749196,90.11575562700965,28.0,2975538.0,57.06
2014-06-24,91.47009646302251,90.94919614147909,91.47009646302251,90.11575562700965,11.0,1042600.0,57.06
2014-06-25,90.42829581993568,91.47009646302251,91.47009646302251,90.11575562700965,18.0,1567321.0,57.02
2014-06-26,89.90739549839228,90.42829581993568,91.47009646302251,89.59485530546624,30.0,2933800.0,57.02
2014-06-27,91.99099678456592,90.63665594855306,94.07459807073955,90.63665594855306,19.0,1681700.0,56.98
2014-06-30,91.99099678456592,91.99099678456592,93.13697749196142,91.15755627009646,21.0,1946589.0,56.94
2014-07-01,91.99099678456592,91.99099678456592,92.51189710610933,91.78263665594855,26.0,2738600.0,56.9
2014-07-02,93.7620578778135,92.51189710610933,94.28295819935691,92.19935691318328,37.0,3578130.0,56.86
2014-07-03,94.07459807073955,94.07459807073955,94.80385852090032,92.40771704180065,18.0,2055200.0,56.82
2014-07-04,92.72025723472669,94.49131832797428,94.49131832797428,92.72025723472669,20.0,2152500.0,56.79
2014-07-07,91.5742765273312,91.47009646302251,92.72025723472669,91.36591639871384,19.0,2480680.0,56.75
2014-07-08,91.67845659163987,91.5742765273312,91.67845659163987,90.63665594855306,20.0,1919400.0,56.71
2014-07-09,91.47009646302251,90.53247588424438,91.47009646302251,89.49067524115756,14.0,1556985.0,56.71
2014-07-10,89.2823151125402,89.2823151125402,91.26173633440514,88.96977491961415,30.0,3439300.0,56.67
