date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-10-18,19.517884508777485,19.696401745138257,19.934424726952617,19.517884508777485,31.0,2076350.0,0.96
2010-10-19,19.4583787633239,19.517884508777485,19.517884508777485,19.4583787633239,20.0,948950.0,0.96
2010-10-20,19.577390254231076,19.398873017870308,19.577390254231076,19.398873017870308,15.0,393697.0,0.96
2010-10-21,19.696401745138257,19.517884508777485,19.696401745138257,19.517884508777485,12.0,267292.0,0.96
2010-10-22,19.636895999684665,19.577390254231076,19.696401745138257,19.517884508777485,8.0,378450.0,0.96
2010-10-25,19.696401745138257,19.75590749059185,19.75590749059185,19.517884508777485,19.0,1302816.0,0.96
2010-10-26,19.577390254231076,19.636895999684665,19.696401745138257,19.517884508777485,29.0,1477269.0,0.96
2010-10-27,19.934424726952617,19.636895999684665,20.053436217859797,19.636895999684665,62.0,2947712.0,0.96
2010-10-28,19.696401745138257,19.696401745138257,19.874918981499025,19.636895999684665,34.0,6250638.0,0.96
2010-10-29,19.75590749059185,19.636895999684665,19.75590749059185,19.636895999684665,17.0,611500.0,0.96
2010-11-01,19.577390254231076,19.636895999684665,19.75590749059185,19.577390254231076,22.0,1403250.0,0.96
2010-11-02,19.4583787633239,19.577390254231076,19.636895999684665,19.4583787633239,29.0,1904850.0,0.96
2010-11-03,19.279861526963128,19.75590749059185,19.815413236045433,18.565792581520046,65.0,4963750.0,0.96
2010-11-04,19.339367272416716,19.041838545148767,19.339367272416716,19.041838545148767,21.0,563000.0,0.96
2010-11-05,19.220355781509536,19.339367272416716,19.339367272416716,19.041838545148767,43.0,1622300.0,0.96
2010-11-08,18.565792581520046,19.160850036055947,19.160850036055947,18.506286836066458,53.0,2073523.0,0.96
2010-11-09,18.684804072427227,18.44678109061287,18.74430981788082,18.44678109061287,29.0,1152721.0,0.96
2010-11-10,18.74430981788082,18.803815563334407,18.922827054241587,18.74430981788082,25.0,924180.0,0.96
2010-11-11,19.041838545148767,18.74430981788082,19.279861526963128,18.74430981788082,61.0,2086203.0,0.96
2010-11-12,18.982332799695175,19.10134429060236,19.160850036055947,18.982332799695175,27.0,1267220.0,0.96
2010-11-15,18.863321308788,19.041838545148767,19.041838545148767,18.863321308788,8.0,412700.0,0.96
2010-11-16,18.982332799695175,18.803815563334407,19.041838545148767,18.803815563334407,19.0,510848.0,0.96
2010-11-17,18.922827054241587,18.74430981788082,18.922827054241587,18.684804072427227,13.0,332150.0,0.96
2010-11-18,18.74430981788082,18.684804072427227,18.922827054241587,18.684804072427227,13.0,393850.0,0.96
2010-11-19,18.74430981788082,18.803815563334407,18.863321308788,18.74430981788082,11.0,379000.0,0.96
2010-11-22,18.863321308788,18.74430981788082,18.863321308788,18.684804072427227,17.0,679676.0,0.96
2010-11-23,18.863321308788,18.863321308788,18.863321308788,18.863321308788,5.0,142650.0,0.96
2010-11-24,18.565792581520046,18.863321308788,18.863321308788,18.565792581520046,20.0,2551350.0,0.96
2010-11-25,18.62529832697364,18.565792581520046,18.684804072427227,18.565792581520046,8.0,281700.0,0.96
2010-11-26,18.803815563334407,18.506286836066458,18.803815563334407,18.506286836066458,26.0,938350.0,0.96
2010-11-29,18.803815563334407,18.803815563334407,18.803815563334407,18.684804072427227,14.0,394600.0,0.96
2010-11-30,18.922827054241587,18.922827054241587,18.922827054241587,18.922827054241587,21.0,938100.0,0.95
2010-12-01,19.041838545148767,18.922827054241587,19.041838545148767,18.74430981788082,44.0,2012950.0,0.94
2010-12-02,18.922827054241587,19.041838545148767,19.041838545148767,18.863321308788,26.0,1081700.0,0.94
2010-12-03,18.922827054241587,18.922827054241587,19.041838545148767,18.863321308788,13.0,689410.0,0.94
2010-12-06,19.041838545148767,18.863321308788,19.220355781509536,18.803815563334407,53.0,2503150.0,0.94
2010-12-07,19.636895999684665,19.160850036055947,19.636895999684665,19.041838545148767,70.0,2544838.0,0.94
2010-12-08,19.696401745138257,19.75590749059185,19.75590749059185,19.398873017870308,34.0,1382400.0,0.94
2010-12-09,19.696401745138257,19.815413236045433,19.815413236045433,19.398873017870308,29.0,1009407.0,0.94
2010-12-10,19.696401745138257,19.636895999684665,19.75590749059185,19.398873017870308,22.0,1133864.0,0.94
2010-12-13,19.517884508777485,19.874918981499025,19.874918981499025,19.517884508777485,27.0,961850.0,0.94
2010-12-14,19.636895999684665,19.517884508777485,19.636895999684665,19.398873017870308,17.0,686879.0,0.94
2010-12-15,19.636895999684665,19.577390254231076,19.636895999684665,19.517884508777485,20.0,919750.0,0.94
2010-12-16,19.636895999684665,19.517884508777485,19.636895999684665,19.517884508777485,21.0,854950.0,0.94
2010-12-17,19.993930472406205,19.517884508777485,20.469976436034923,19.517884508777485,82.0,4568250.0,0.94
2010-12-20,19.993930472406205,20.112941963313382,20.172447708766974,19.934424726952617,31.0,1379400.0,0.94
2010-12-21,20.231953454220566,19.993930472406205,20.350964945127746,19.815413236045433,70.0,4126350.0,0.94
2010-12-22,20.231953454220566,20.291459199674154,20.291459199674154,20.112941963313382,43.0,2977600.0,0.94
2010-12-23,20.648493672395695,20.291459199674154,20.827010908756463,20.172447708766974,107.0,8066722.0,0.94
2010-12-24,20.410470690581334,20.707999417849283,20.767505163302875,20.410470690581334,59.0,6307800.0,0.94
2010-12-27,20.648493672395695,20.648493672395695,20.707999417849283,20.469976436034923,62.0,3055258.0,0.94
2010-12-28,20.648493672395695,20.588987926942107,21.065033890570824,20.588987926942107,99.0,6227020.0,0.94
2010-12-29,20.529482181488515,20.886516654210055,20.886516654210055,20.529482181488515,28.0,1746300.0,0.94
2010-12-30,20.707999417849283,20.469976436034923,20.707999417849283,20.350964945127746,29.0,1476900.0,0.94
2010-12-31,20.827010908756463,20.648493672395695,20.886516654210055,20.469976436034923,41.0,2469337.0,0.94
2011-01-03,21.065033890570824,21.065033890570824,21.184045381478004,20.827010908756463,86.0,5090947.0,0.94
2011-01-04,20.946022399663647,21.065033890570824,21.124539636024412,20.886516654210055,54.0,3367765.0,0.94
2011-01-05,20.827010908756463,20.946022399663647,20.946022399663647,20.588987926942107,78.0,4320650.0,0.94
2011-01-06,20.827010908756463,20.827010908756463,20.827010908756463,20.648493672395695,37.0,2297250.0,0.94
2011-01-07,20.827010908756463,20.827010908756463,21.065033890570824,20.827010908756463,104.0,5381400.0,0.94
2011-01-10,20.946022399663647,20.767505163302875,20.946022399663647,20.707999417849283,25.0,698900.0,0.94
2011-01-11,20.707999417849283,20.827010908756463,20.946022399663647,20.707999417849283,48.0,2354100.0,0.94
2011-01-12,20.827010908756463,20.707999417849283,20.827010908756463,20.707999417849283,24.0,1528038.0,0.94
2011-01-13,20.767505163302875,20.827010908756463,20.946022399663647,20.707999417849283,29.0,1780150.0,0.94
2011-01-14,20.767505163302875,20.827010908756463,20.827010908756463,20.707999417849283,26.0,1595050.0,0.94
2011-01-17,20.767505163302875,20.827010908756463,21.005528145117232,20.767505163302875,40.0,2796923.0,0.94
2011-01-18,20.886516654210055,20.946022399663647,20.946022399663647,20.767505163302875,40.0,1797280.0,0.94
2011-01-19,21.541079854199545,21.005528145117232,22.017125817828262,20.946022399663647,227.0,10032616.0,0.94
2011-01-20,21.184045381478004,21.541079854199545,21.541079854199545,21.184045381478004,73.0,3001200.0,0.94
2011-01-21,21.719597090560313,21.065033890570824,21.838608581467494,21.065033890570824,119.0,5373918.0,0.94
2011-01-24,21.898114326921082,21.719597090560313,22.255148799642622,21.719597090560313,111.0,4561850.0,0.94
2011-01-25,21.541079854199545,21.898114326921082,22.255148799642622,21.541079854199545,89.0,4403330.0,0.94
2011-01-26,21.60058559965313,21.66009134510672,21.898114326921082,21.60058559965313,42.0,1952342.0,0.94
2011-01-27,21.66009134510672,21.541079854199545,21.779102836013905,21.541079854199545,53.0,2297106.0,0.94
2011-01-28,21.719597090560313,21.66009134510672,22.017125817828262,21.60058559965313,66.0,3778350.0,0.94
2011-02-08,21.719597090560313,21.779102836013905,21.95762007237467,21.719597090560313,32.0,1245517.0,0.94
2011-02-09,23.20724072690006,21.779102836013905,23.20724072690006,21.779102836013905,468.0,24275992.0,0.94
2011-02-10,24.81389585414699,24.81389585414699,24.81389585414699,24.81389585414699,351.0,22341817.0,0.94
2011-02-11,26.539562472301096,26.539562472301096,26.539562472301096,26.539562472301096,524.0,41649665.0,0.94
2011-02-14,28.384240581362384,28.384240581362384,28.384240581362384,28.384240581362384,368.0,30366987.0,0.94
2011-02-15,30.34793018133085,30.34793018133085,30.34793018133085,30.34793018133085,476.0,36180930.0,0.94
2011-02-16,28.2652290904552,31.954585308577776,31.954585308577776,28.2652290904552,1855.0,135652500.0,0.94
2011-02-17,30.228918690423665,27.372642908651354,30.228918690423665,27.194125672290586,2742.0,163324730.0,0.94
2011-02-18,29.09830952680546,30.288424435877257,30.407435926784437,28.205723345001612,1408.0,80899815.0,0.94
2011-02-21,28.2652290904552,28.562757817723153,29.87188421770213,28.2652290904552,924.0,45107124.0,0.94
2011-02-22,28.2652290904552,27.729677381372895,29.51484974498059,27.491654399558534,1036.0,52959960.0,0.94
2011-02-23,26.301539490486736,28.80078079953751,29.15781527225905,26.301539490486736,921.0,47262282.0,0.94
2011-02-24,28.086711854094432,26.420550981393912,28.086711854094432,25.349447563229297,1065.0,63058487.0,0.99
2011-02-25,29.27682676316623,28.50325207226956,29.752872726794948,27.372642908651354,1609.0,85861279.0,0.95
2011-03-01,28.205723345001612,29.27682676316623,29.27682676316623,28.14621759954802,640.0,32025949.0,0.99
2011-03-02,27.491654399558534,27.61066589046571,28.205723345001612,27.134619926836994,520.0,25528350.0,1.09
2011-03-03,27.491654399558534,27.61066589046571,27.90819461773366,27.25363141774417,380.0,18524511.0,0.94
2011-03-04,26.777585454115453,27.729677381372895,27.729677381372895,25.587470545043654,864.0,49832442.0,1.1
2011-03-07,27.015608435929813,26.896596945022637,28.205723345001612,26.777585454115453,673.0,35004939.0,0.95
2011-03-08,26.301539490486736,27.25363141774417,27.372642908651354,26.301539490486736,298.0,13914100.0,0.95
2011-03-09,26.599068217754684,26.301539490486736,27.194125672290586,25.765987781404423,541.0,25658856.0,1.01
2011-03-10,25.349447563229297,26.599068217754684,26.658573963208273,25.349447563229297,317.0,19840558.0,1.03
2011-03-11,25.230436072322117,24.992413090507757,26.123022254125964,24.992413090507757,388.0,18758956.0,1.03
2011-03-14,24.04032116325032,25.111424581414937,25.230436072322117,24.04032116325032,236.0,14154750.0,1.03
2011-03-15,24.39735563597186,24.39735563597186,25.706482035950838,24.1593326541575,1045.0,58136751.0,0.94
2011-03-16,26.063516508672375,24.7543901086934,26.063516508672375,24.7543901086934,448.0,22701150.0,0.94
2011-03-17,26.123022254125964,26.004010763218787,27.61066589046571,25.587470545043654,927.0,43449050.0,0.94
2011-03-18,26.242033745033147,26.896596945022637,27.194125672290586,26.182527999579555,405.0,19621672.0,0.94
2011-03-21,26.063516508672375,26.242033745033147,26.777585454115453,26.004010763218787,211.0,7846700.0,0.94
2011-03-22,25.706482035950838,26.182527999579555,26.361045235940324,25.646976290497246,233.0,9057650.0,0.98
2011-03-23,26.301539490486736,25.706482035950838,26.420550981393912,25.706482035950838,324.0,14915350.0,0.98
2011-03-24,27.134619926836994,27.25363141774417,27.491654399558534,26.599068217754684,462.0,21653850.0,0.98
2011-03-25,26.95610269047622,27.491654399558534,27.491654399558534,26.896596945022637,253.0,14466600.0,0.94
2011-03-28,26.301539490486736,27.015608435929813,27.0751141813834,25.706482035950838,149.0,7333950.0,0.95
2011-03-29,25.825493526858015,26.301539490486736,26.480056726847504,25.825493526858015,132.0,5503300.0,0.95
2011-03-30,25.825493526858015,25.706482035950838,26.123022254125964,25.706482035950838,115.0,5788550.0,0.95
2011-03-31,27.61066589046571,26.004010763218787,27.61066589046571,26.004010763218787,437.0,27258693.0,0.95
2011-04-01,28.324734835908792,27.96770036318725,29.27682676316623,27.372642908651354,1191.0,61980400.0,0.95
2011-04-06,28.2652290904552,28.562757817723153,28.91979229044469,27.84868887228007,397.0,20009183.0,0.95
2011-04-07,27.194125672290586,28.2652290904552,28.324734835908792,27.015608435929813,281.0,12759555.0,0.95
2011-04-08,27.432148654104942,27.194125672290586,27.61066589046571,27.0751141813834,215.0,8930350.0,0.98
2011-04-11,27.789183126826483,28.086711854094432,28.086711854094432,27.491654399558534,201.0,8317777.0,0.98
2011-04-12,26.837091199569045,27.789183126826483,27.96770036318725,26.837091199569045,190.0,9203050.0,0.95
2011-04-13,26.777585454115453,26.420550981393912,26.777585454115453,26.420550981393912,90.0,3914361.0,0.95
2011-04-14,28.205723345001612,26.718079708661865,28.62226356317674,26.658573963208273,417.0,20662510.0,1.0
2011-04-15,27.0751141813834,28.384240581362384,28.384240581362384,27.015608435929813,261.0,10143800.0,0.98
2011-04-18,26.777585454115453,27.194125672290586,27.551160145012123,26.777585454115453,132.0,4813200.0,0.98
2011-04-19,26.658573963208273,26.420550981393912,26.777585454115453,25.825493526858015,112.0,6008650.0,0.98
2011-04-20,26.182527999579555,27.25363141774417,27.25363141774417,26.182527999579555,117.0,4525550.0,0.98
2011-04-21,25.944505017765195,26.658573963208273,26.658573963208273,25.944505017765195,194.0,10574087.0,1.06
2011-04-22,26.063516508672375,26.063516508672375,26.777585454115453,25.944505017765195,132.0,5827906.0,1.15
2011-04-25,26.063516508672375,26.539562472301096,26.539562472301096,26.004010763218787,59.0,2656871.0,0.21
2011-04-26,25.587470545043654,25.944505017765195,26.301539490486736,25.587470545043654,98.0,3746703.0,0.21
2011-04-27,26.718079708661865,25.825493526858015,27.372642908651354,25.230436072322117,815.0,113577200.0,0.22
2011-04-28,25.349447563229297,26.420550981393912,26.420550981393912,25.230436072322117,474.0,21718063.0,0.22
2011-04-29,24.39735563597186,25.111424581414937,25.349447563229297,24.04032116325032,260.0,14286804.0,0.16
2011-05-03,22.731194763271343,24.1593326541575,24.1593326541575,22.731194763271343,230.0,10637848.0,0.16
2011-05-04,22.31465454509621,21.95762007237467,22.731194763271343,21.719597090560313,157.0,5815000.0,0.2
2011-05-05,22.374160290549803,22.255148799642622,22.731194763271343,22.136137308735442,114.0,4347984.0,0.2
2011-05-06,22.076631563281854,22.255148799642622,22.55267752691057,21.898114326921082,89.0,3652700.0,0.26
2011-05-09,21.66009134510672,21.898114326921082,22.19564305418903,21.66009134510672,131.0,5501375.0,0.26
2011-05-10,23.14773498144647,22.017125817828262,23.14773498144647,21.898114326921082,198.0,10019200.0,0.29
2011-05-11,22.731194763271343,23.5642751996216,23.5642751996216,22.55267752691057,254.0,12883200.0,0.18
2011-05-12,22.255148799642622,22.55267752691057,22.61218327236416,21.779102836013905,161.0,6331868.0,0.18
2011-05-13,21.838608581467494,22.255148799642622,22.255148799642622,21.838608581467494,149.0,5550750.0,0.18
2011-05-16,22.19564305418903,21.779102836013905,22.31465454509621,21.66009134510672,117.0,4243565.0,0.18
2011-05-17,22.19564305418903,22.19564305418903,22.61218327236416,21.898114326921082,116.0,4901600.0,0.09
2011-05-18,22.076631563281854,22.255148799642622,22.374160290549803,22.076631563281854,44.0,1592014.0,0.09
2011-05-19,22.19564305418903,22.136137308735442,22.31465454509621,21.898114326921082,59.0,1881050.0,0.09
2011-05-20,21.66009134510672,22.136137308735442,22.136137308735442,21.66009134510672,83.0,2854000.0,0.06
2011-05-23,20.767505163302875,21.66009134510672,21.66009134510672,20.172447708766974,142.0,4977900.0,0.06
2011-05-24,20.588987926942107,20.291459199674154,20.707999417849283,20.291459199674154,64.0,2068419.0,0.04
2011-05-25,20.410470690581334,20.529482181488515,20.529482181488515,20.231953454220566,50.0,2055350.0,0.04
2011-05-26,20.529482181488515,20.410470690581334,20.946022399663647,20.291459199674154,80.0,2914350.0,0.04
2011-05-27,20.648493672395695,20.588987926942107,20.827010908756463,20.529482181488515,45.0,1454812.0,0.04
2011-05-30,20.529482181488515,20.827010908756463,20.827010908756463,20.350964945127746,38.0,1455784.0,0.04
2011-05-31,20.469976436034923,20.529482181488515,20.707999417849283,20.469976436034923,62.0,1812900.0,0.04
2011-06-01,21.898114326921082,20.588987926942107,21.898114326921082,20.588987926942107,235.0,11282200.0,0.04
2011-06-02,22.731194763271343,23.38575796326083,23.38575796326083,22.19564305418903,613.0,47889410.0,0.02
2011-06-03,24.278344145064676,23.20724072690006,24.278344145064676,23.088229235992877,636.0,35687990.0,0.02
2011-06-07,25.944505017765195,24.278344145064676,25.944505017765195,23.802298181435958,819.0,43016632.0,0.02
2011-06-08,25.884999272311607,25.944505017765195,26.658573963208273,25.825493526858015,381.0,19604450.0,0.02
2011-06-09,26.777585454115453,25.884999272311607,27.491654399558534,25.884999272311607,584.0,40209150.0,0.02
2011-06-10,27.015608435929813,26.896596945022637,27.670171635919303,26.539562472301096,596.0,51645714.0,0.02
2011-06-13,26.896596945022637,26.777585454115453,27.61066589046571,26.777585454115453,374.0,28744609.0,0.02
2011-06-14,27.432148654104942,27.015608435929813,27.432148654104942,26.182527999579555,433.0,51975648.0,0.07
2011-06-15,27.84868887228007,27.432148654104942,28.384240581362384,27.372642908651354,474.0,31800903.0,0.02
2011-06-16,26.658573963208273,27.84868887228007,27.84868887228007,26.658573963208273,168.0,8161786.0,0.02
2011-06-17,26.539562472301096,26.658573963208273,26.837091199569045,26.063516508672375,154.0,10254753.0,0.1
2011-06-20,26.361045235940324,26.777585454115453,27.194125672290586,26.182527999579555,251.0,17169012.0,0.04
2011-06-21,25.527964799590066,26.480056726847504,26.837091199569045,24.992413090507757,180.0,8962900.0,0.04
2011-06-22,26.004010763218787,26.004010763218787,26.420550981393912,25.527964799590066,95.0,4557332.0,0.07
2011-06-23,25.468459054136474,25.706482035950838,25.884999272311607,25.349447563229297,55.0,2985850.0,0.09
2011-06-24,25.349447563229297,25.468459054136474,25.825493526858015,25.289941817775706,57.0,2464850.0,0.09
2011-06-27,25.468459054136474,25.05191883596135,25.706482035950838,25.05191883596135,64.0,2396000.0,0.15
2011-06-28,24.932907345054165,25.825493526858015,25.825493526858015,24.873401599600577,49.0,2551000.0,0.2
2011-06-29,25.468459054136474,25.706482035950838,25.706482035950838,25.05191883596135,62.0,2810450.0,0.25
2011-06-30,25.468459054136474,25.646976290497246,25.646976290497246,25.230436072322117,29.0,1102451.0,0.25
2011-07-01,25.587470545043654,25.587470545043654,25.884999272311607,25.468459054136474,99.0,4801636.0,0.25
2011-07-04,25.825493526858015,25.884999272311607,26.004010763218787,25.825493526858015,50.0,2395150.0,0.25
2011-07-05,26.539562472301096,25.944505017765195,27.25363141774417,25.944505017765195,268.0,15087016.0,0.25
2011-07-06,25.944505017765195,26.539562472301096,26.658573963208273,25.884999272311607,105.0,4519938.0,0.25
2011-07-07,25.349447563229297,26.242033745033147,26.242033745033147,25.289941817775706,94.0,3814900.0,0.25
2011-07-08,24.992413090507757,25.706482035950838,25.706482035950838,24.635378617786216,83.0,3145519.0,0.23
2011-07-11,25.349447563229297,24.992413090507757,25.349447563229297,24.7543901086934,33.0,1702432.0,0.23
2011-07-12,24.932907345054165,25.230436072322117,25.527964799590066,24.81389585414699,51.0,2592200.0,0.18
2011-07-13,25.170930326868525,25.468459054136474,25.468459054136474,24.873401599600577,74.0,5464079.0,0.14
2011-07-14,24.635378617786216,25.587470545043654,25.587470545043654,24.635378617786216,64.0,2860700.0,0.12
2011-07-15,24.7543901086934,24.992413090507757,24.992413090507757,24.694884363239808,41.0,1778608.0,0.13
2011-07-18,24.7543901086934,24.932907345054165,24.932907345054165,24.7543901086934,17.0,522500.0,0.13
2011-07-19,24.39735563597186,24.932907345054165,24.932907345054165,24.21883839961109,34.0,1502000.0,0.13
2011-07-20,24.575872872332628,24.51636712687904,24.694884363239808,24.39735563597186,54.0,3167400.0,0.13
2011-07-21,24.1593326541575,24.694884363239808,24.694884363239808,24.1593326541575,44.0,1391661.0,0.13
2011-07-22,24.456861381425448,24.694884363239808,24.694884363239808,24.1593326541575,48.0,1868463.0,0.14
2011-07-25,24.992413090507757,24.456861381425448,26.123022254125964,24.39735563597186,210.0,8836300.0,0.14
2011-07-26,26.718079708661865,24.992413090507757,26.718079708661865,24.992413090507757,415.0,22467404.0,0.14
2011-07-27,26.420550981393912,26.361045235940324,26.658573963208273,26.063516508672375,136.0,6925344.0,0.14
2011-07-28,26.777585454115453,25.825493526858015,27.015608435929813,25.825493526858015,87.0,4403850.0,0.14
2011-07-29,26.182527999579555,26.480056726847504,26.718079708661865,26.004010763218787,41.0,2142050.0,0.14
2011-08-01,24.932907345054165,26.063516508672375,26.063516508672375,24.635378617786216,110.0,5633439.0,0.16
2011-08-02,24.873401599600577,24.992413090507757,24.992413090507757,24.39735563597186,166.0,16488499.0,0.16
2011-08-03,25.685849390542305,24.873401599600573,26.185817261891057,24.873401599600573,105.0,5164750.0,0.15
2011-08-04,26.12332127797246,26.12332127797246,26.12332127797246,25.685849390542305,98.0,4376190.0,0.12
2011-08-05,24.49842569608901,24.748409631763387,25.248377503112142,24.373433728251822,96.0,4941800.0,0.12
2011-08-08,23.748473889065878,24.49842569608901,24.560921680007603,22.936026098124152,67.0,3268345.0,0.15
2011-08-09,23.748473889065878,22.12357830718242,23.748473889065878,22.12357830718242,85.0,3632450.0,0.15
2011-08-10,25.310873487030737,24.998393567437766,25.310873487030737,24.373433728251822,41.0,2125300.0,0.12
2011-08-11,24.998393567437766,24.373433728251822,24.998393567437766,23.560985937310093,67.0,2420570.0,0.12
2011-08-12,24.685913647844792,24.373433728251822,25.06088955135636,24.373433728251822,31.0,1079600.0,0.12
2011-08-15,24.810905615681982,24.435929712170417,24.810905615681982,23.998457824740253,34.0,1017500.0,0.12
2011-08-16,24.748409631763387,24.998393567437766,24.998393567437766,24.185945776496037,15.0,378415.0,0.12
2011-08-17,24.49842569608901,24.748409631763387,24.748409631763387,24.49842569608901,8.0,206462.0,0.12
2011-08-18,24.623417663926197,24.810905615681982,24.810905615681982,24.310937744333224,12.0,449200.0,0.12
2011-08-19,24.49842569608901,23.06101806596134,24.49842569608901,23.06101806596134,34.0,992750.0,0.12
2011-08-22,23.4984899533915,23.748473889065878,23.748473889065878,23.4984899533915,17.0,623019.0,0.12
2011-08-23,23.37349798555431,23.560985937310093,23.560985937310093,22.62354617853118,29.0,1424550.0,0.12
2011-08-24,23.123514049879933,23.37349798555431,23.37349798555431,22.873530114205554,17.0,514600.0,0.12
2011-08-25,23.06101806596134,22.99852208204274,23.123514049879933,22.873530114205554,13.0,297826.0,0.12
2011-08-26,24.623417663926197,22.24857027501961,24.623417663926197,22.24857027501961,32.0,1040150.0,0.12
2011-08-29,24.935897583519168,24.623417663926197,24.935897583519168,24.123449792577443,16.0,611620.0,0.12
2011-08-30,24.810905615681982,25.248377503112142,25.248377503112142,24.123449792577443,26.0,1024900.0,0.12
2011-08-31,24.310937744333224,24.123449792577443,24.873401599600573,24.123449792577443,24.0,649000.0,0.12
2011-09-01,24.623417663926197,24.748409631763387,24.748409631763387,24.373433728251822,16.0,539155.0,0.12
2011-09-02,24.623417663926197,24.810905615681982,24.810905615681982,24.123449792577443,17.0,390800.0,0.12
2011-09-05,24.24844176041463,23.998457824740253,24.24844176041463,23.748473889065878,21.0,536276.0,0.12
2011-09-06,24.24844176041463,23.748473889065878,24.24844176041463,23.748473889065878,12.0,288150.0,0.12
2011-09-07,24.435929712170417,24.24844176041463,24.49842569608901,23.748473889065878,18.0,599550.0,0.12
2011-09-08,24.623417663926197,24.873401599600573,24.873401599600573,24.435929712170417,23.0,730800.0,0.12
2011-09-09,23.998457824740253,24.310937744333224,24.623417663926197,23.998457824740253,18.0,388215.0,0.12
2011-09-13,23.748473889065878,22.561050194612584,24.373433728251822,22.561050194612584,11.0,314000.0,0.12
2011-09-14,24.123449792577443,22.873530114205554,24.123449792577443,22.873530114205554,10.0,190000.0,0.12
2011-09-15,23.311002001635714,24.123449792577443,24.123449792577443,23.248506017717123,14.0,267323.0,0.12
2011-09-16,23.623481921228684,23.68597790514728,23.68597790514728,23.4984899533915,8.0,207450.0,0.12
2011-09-19,23.435993969472904,23.435993969472904,23.435993969472904,22.936026098124152,11.0,277500.0,0.12
2011-09-20,23.560985937310093,23.123514049879933,23.560985937310093,23.123514049879933,5.0,112050.0,0.12
2011-09-21,23.623481921228684,22.99852208204274,23.623481921228684,22.873530114205554,16.0,449574.0,0.12
2011-09-22,23.748473889065878,22.936026098124152,23.748473889065878,22.936026098124152,12.0,374700.0,0.12
2011-09-23,22.24857027501961,23.06101806596134,23.06101806596134,22.24857027501961,33.0,1069878.0,0.12
2011-09-26,20.748666660973345,22.311066258938208,22.311066258938208,20.748666660973345,45.0,1649948.0,0.12
2011-09-27,20.311194773543182,20.748666660973345,21.06114658056632,20.061210837868806,22.0,544397.0,0.12
2011-09-28,20.248698789624587,19.99871485395021,20.248698789624587,19.68623493435724,22.0,402724.0,0.12
2011-09-29,19.498746982601457,19.436250998682862,19.873722886113022,18.873787143415512,57.0,1932850.0,0.11
2011-09-30,19.373755014764267,19.498746982601457,19.498746982601457,19.186267063008483,10.0,216550.0,0.11
2011-10-03,19.311259030845672,19.186267063008483,19.311259030845672,18.373819272066758,49.0,2555050.0,0.1
2011-10-04,18.9987791112527,18.9987791112527,19.12377107908989,18.748795175578323,43.0,3264052.0,0.08
2011-10-05,19.061275095171297,19.248763046927078,19.248763046927078,18.748795175578323,41.0,2644100.0,0.07
2011-10-06,19.12377107908989,19.186267063008483,19.623738950438643,19.12377107908989,34.0,1214300.0,0.05
2011-10-07,19.248763046927078,19.248763046927078,19.248763046927078,18.936283127334107,11.0,274600.0,0.05
2011-10-11,19.311259030845672,19.12377107908989,19.311259030845672,19.12377107908989,12.0,262296.0,0.04
2011-10-12,19.061275095171297,19.248763046927078,19.248763046927078,18.9987791112527,22.0,596650.0,0.03
2011-10-13,19.498746982601457,19.186267063008483,19.498746982601457,19.186267063008483,26.0,573961.0,0.02
2011-10-14,20.248698789624587,19.811226902194427,20.498682725298966,19.498746982601457,89.0,4714550.0,0.0
2011-10-17,20.811162644891937,20.56117870921756,21.2486345323221,20.498682725298966,63.0,2700400.0,0.0
2011-10-18,20.623674693136156,20.623674693136156,21.37362650015929,20.623674693136156,44.0,1461050.0,0.0
2011-10-19,20.498682725298966,20.998650596647725,21.06114658056632,20.498682725298966,21.0,447916.0,0.0
2011-10-20,20.061210837868806,20.498682725298966,20.498682725298966,19.99871485395021,22.0,895666.0,0.0
2011-10-21,20.186202805705992,19.811226902194427,20.186202805705992,19.748730918275836,14.0,333550.0,0.0
2011-10-24,20.1237068217874,19.99871485395021,20.311194773543182,19.99871485395021,9.0,209300.0,0.0
2011-10-25,20.1237068217874,20.248698789624587,20.248698789624587,19.99871485395021,16.0,705216.0,0.0
2011-10-26,19.68623493435724,19.623738950438643,19.99871485395021,19.56124296652005,12.0,242379.0,0.0
2011-10-27,20.248698789624587,19.811226902194427,20.248698789624587,19.748730918275836,19.0,359525.0,0.0
2011-10-28,20.248698789624587,20.498682725298966,20.498682725298966,20.1237068217874,12.0,212200.0,0.0
2011-10-31,19.936218870031617,19.99871485395021,19.99871485395021,19.873722886113022,7.0,207450.0,0.0
2011-11-01,19.99871485395021,19.99871485395021,19.99871485395021,19.99871485395021,4.0,86420.0,0.0
2011-11-02,19.748730918275836,19.748730918275836,19.748730918275836,19.748730918275836,4.0,79000.0,0.0
2011-11-03,19.748730918275836,19.748730918275836,19.748730918275836,19.623738950438643,12.0,300000.0,0.0
2011-11-04,19.873722886113022,19.811226902194427,19.99871485395021,19.748730918275836,12.0,348739.0,0.12
2011-11-07,19.623738950438643,19.623738950438643,19.748730918275836,19.498746982601457,27.0,642402.0,0.12
2011-11-08,19.811226902194427,19.498746982601457,19.811226902194427,19.498746982601457,3.0,31688.0,0.12
