date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-03-01,154.0,156.0,156.0,153.0,5.0,628951.0,2.33,0.0,0.0,0.0,0.0,29.114195287809565,29.114195287809565,29.114195287809565,29.114195287809565,29.114195287809565,161.27921561087592,157.2,153.12078438912405
2024-03-04,154.0,154.0,154.0,154.0,2.0,308000.0,2.33,0.0,0.0,0.0,0.0,29.114195287809565,29.114195287809565,29.114195287809565,29.114195287809565,29.114195287809565,159.57770876400008,156.0,152.42229123599992
2024-03-05,152.5,153.0,153.0,152.5,11.0,711302.0,2.32,-3000.0,0.0,-1000.0,0.0,27.35786363228353,27.35786363228353,27.35786363228353,27.35786363228353,27.35786363228353,158.7157568056675,154.9,151.08424319433252
2024-03-06,146.0,148.5,148.5,146.0,19.0,2365450.0,2.33,1000.0,0.0,0.0,0.0,21.347988169341427,21.347988169341427,21.347988169341427,21.347988169341427,21.347988169341427,159.37022561492685,152.5,145.62977438507315
2024-03-07,153.0,146.0,153.0,145.5,13.0,1234950.0,2.33,0.0,0.0,0.0,0.0,37.31771474313509,37.31771474313509,37.31771474313509,37.31771474313509,37.31771474313509,157.91331855134945,151.9,145.88668144865056
2024-03-08,154.0,150.0,154.0,149.0,8.0,909860.0,2.33,0.0,0.0,0.0,0.0,39.2164327628197,39.2164327628197,39.2164327628197,39.2164327628197,39.2164327628197,157.91331855134945,151.9,145.88668144865056
2024-03-11,153.5,150.0,153.5,150.0,3.0,453500.0,2.33,0.0,0.0,0.0,0.0,38.58705417581056,38.58705417581056,38.58705417581056,38.58705417581056,38.58705417581056,157.6855755878236,151.8,145.91442441217643
2024-03-12,151.5,150.5,151.5,149.0,8.0,1200000.0,2.32,-3000.0,0.0,0.0,0.0,36.09189510551996,36.09189510551996,36.09189510551996,36.09189510551996,36.09189510551996,157.44465567848127,151.6,145.75534432151872
2024-03-13,150.5,149.5,150.5,149.0,19.0,1200976.0,2.32,1000.0,0.0,0.0,0.0,34.87750907948253,34.87750907948253,34.87750907948253,34.87750907948253,34.87750907948253,155.10768096208162,152.5,149.89231903791838
2024-03-14,150.0,152.0,152.0,150.0,10.0,1371400.0,2.32,1000.0,0.0,0.0,0.0,34.25685550885889,34.25685550885889,34.25685550885889,34.25685550885889,34.25685550885889,155.0874754901024,151.9,148.7125245098976
2024-03-15,152.0,152.0,152.0,152.0,2.0,153520.0,2.32,0.0,0.0,-1000.0,0.0,38.93767415278616,38.93767415278616,38.93767415278616,38.93767415278616,38.93767415278616,153.9494897427832,151.5,149.0505102572168
2024-03-18,155.0,152.5,155.0,152.5,7.0,786402.0,2.32,0.0,0.0,0.0,0.0,45.23622529386106,45.23622529386106,45.23622529386106,45.23622529386106,45.23622529386106,155.29857113690377,151.8,148.30142886309625
2024-03-19,155.0,155.0,155.0,155.0,6.0,620304.0,2.33,1000.0,0.0,-1000.0,0.0,45.236225293861054,45.236225293861054,45.236225293861054,45.236225293861054,45.236225293861054,156.78952211790477,152.5,148.21047788209523
2024-03-20,155.0,155.0,156.0,155.0,6.0,776152.0,2.33,0.0,0.0,0.0,0.0,45.236225293861054,45.236225293861054,45.236225293861054,45.236225293861054,45.236225293861054,157.5182520563938,153.4,149.2817479436062
2024-03-22,155.0,155.0,155.0,155.0,4.0,319760.0,2.33,0.0,0.0,0.0,0.0,45.23622529386105,45.23622529386105,45.23622529386105,45.23622529386105,45.23622529386105,155.0,155.0,155.0
2024-03-25,150.5,155.0,155.0,150.5,6.0,775412.0,2.33,1000.0,0.0,-1000.0,0.0,36.954055961470914,36.954055961470914,36.954055961470914,36.954055961470914,36.954055961470914,157.70000000000087,154.1,150.49999999999912
2024-03-26,150.5,150.5,150.5,150.5,10.0,157421.0,2.33,0.0,0.0,0.0,0.0,36.95405596147092,36.95405596147092,36.95405596147092,36.95405596147092,36.95405596147092,157.60908153700998,153.2,148.79091846299
2024-03-27,148.5,150.5,150.5,148.0,8.0,901885.0,2.33,0.0,0.0,-1000.0,0.0,33.767352800060365,33.767352800060365,33.767352800060365,33.767352800060365,33.767352800060365,157.1687759489273,151.9,146.6312240510727
2024-03-28,154.0,154.0,154.0,154.0,4.0,314450.0,2.33,0.0,0.0,0.0,0.0,47.24120413404308,47.24120413404308,47.24120413404308,47.24120413404308,47.24120413404308,156.5414873747658,151.7,146.85851262523417
2024-03-29,150.5,151.0,152.0,150.5,12.0,1513155.0,2.33,0.0,0.0,-2000.0,0.0,41.46092673164647,41.46092673164647,41.46092673164647,41.46092673164647,41.46092673164647,154.35527776692413,150.8,147.2447222330759
2024-04-01,150.0,151.0,151.0,149.5,10.0,1803150.0,2.33,0.0,0.0,0.0,0.0,40.694881949544445,40.694881949544445,40.694881949544445,40.694881949544445,40.694881949544445,154.31109401705467,150.7,147.0889059829453
2024-04-03,148.0,149.0,149.0,148.0,3.0,297150.0,2.33,0.0,0.0,-1000.0,0.0,37.482187380858385,37.482187380858385,37.482187380858385,37.482187380858385,37.482187380858385,154.39871773792322,150.5,146.60128226207678
2024-04-08,150.0,149.0,150.0,149.0,4.0,448296.0,2.33,0.0,0.0,0.0,0.0,42.38088791327891,42.38088791327891,42.38088791327891,42.38088791327891,42.38088791327891,151.4435595774186,149.7,147.95644042258138
2024-04-09,161.0,163.5,165.0,159.0,44.0,7433901.0,2.32,-3000.0,0.0,-3000.0,0.0,60.64574230802753,60.64574230802753,60.64574230802753,60.64574230802753,60.64574230802753,161.12952303175138,151.8,142.47047696824865
2024-04-10,153.0,155.0,155.0,150.0,17.0,2457155.0,2.32,0.0,0.0,0.0,0.0,48.58366936020217,48.58366936020217,48.58366936020217,48.58366936020217,48.58366936020217,161.57387595294318,152.4,143.22612404705683
2024-04-11,150.5,150.5,150.5,150.5,8.0,332950.0,2.32,0.0,0.0,0.0,0.0,45.5357147364044,45.5357147364044,45.5357147364044,45.5357147364044,45.5357147364044,161.57744457432784,152.5,143.42255542567216
2024-04-12,158.0,158.0,158.5,158.0,11.0,1581153.0,2.32,-1000.0,0.0,0.0,0.0,54.71446626390154,54.71446626390154,54.71446626390154,54.71446626390154,54.71446626390154,163.1255434611388,154.5,145.8744565388612
2024-04-15,155.5,156.5,156.5,155.5,2.0,467500.0,2.32,0.0,0.0,0.0,0.0,51.593221142025925,51.593221142025925,51.593221142025925,51.593221142025925,51.593221142025925,162.95934779719087,155.6,148.24065220280912
2024-04-16,152.5,155.5,155.5,152.5,4.0,2013500.0,2.32,0.0,0.0,0.0,0.0,48.05086023786931,48.05086023786931,48.05086023786931,48.05086023786931,48.05086023786931,159.09230199429808,153.9,148.70769800570193
2024-04-17,157.5,150.5,157.5,150.5,5.0,474711.0,2.32,0.0,0.0,0.0,0.0,53.75042090271377,53.75042090271377,53.75042090271377,53.75042090271377,53.75042090271377,160.58273291791934,154.8,149.01726708208068
2024-04-19,155.0,155.0,155.0,150.0,13.0,1384560.0,2.32,0.0,0.0,0.0,0.0,50.53530048361967,50.53530048361967,50.53530048361967,50.53530048361967,50.53530048361967,159.30944739819952,155.6,151.89055260180047
2024-04-22,145.0,151.5,151.5,145.0,12.0,1186928.0,2.31,-1000.0,0.0,0.0,0.0,40.1817577581966,40.1817577581966,40.1817577581966,40.1817577581966,40.1817577581966,162.7736184954957,153.5,144.2263815045043
2024-04-23,153.5,149.0,153.5,149.0,2.0,302500.0,2.31,0.0,0.0,0.0,0.0,49.628510164289224,49.628510164289224,49.628510164289224,49.628510164289224,49.628510164289224,162.92171350672,153.7,144.47828649327997
2024-04-24,153.0,151.0,153.0,151.0,6.0,471732.0,2.31,0.0,0.0,0.0,0.0,49.13693188691036,49.13693188691036,49.13693188691036,49.13693188691036,49.13693188691036,161.2047605557794,152.8,144.39523944422064
2024-04-25,153.0,153.0,153.0,153.0,1.0,153000.0,2.32,1000.0,0.0,0.0,0.0,49.13693188691036,49.13693188691036,49.13693188691036,49.13693188691036,49.13693188691036,158.954076835419,151.9,144.84592316458102
2024-04-26,153.0,153.0,153.0,153.0,1.0,153000.0,2.32,0.0,0.0,0.0,0.0,49.13693188691037,49.13693188691037,49.13693188691037,49.13693188691037,49.13693188691037,158.01152823843944,151.5,144.98847176156056
2024-04-29,158.0,155.0,158.0,155.0,6.0,1136149.0,2.32,0.0,0.0,0.0,0.0,54.73660437393444,54.73660437393444,54.73660437393444,54.73660437393444,54.73660437393444,158.019183588455,154.1,150.18081641154498
2024-04-30,158.0,153.0,158.0,153.0,5.0,1076000.0,2.32,1000.0,0.0,0.0,0.0,54.73660437393444,54.73660437393444,54.73660437393444,54.73660437393444,54.73660437393444,159.89897948556634,155.0,150.10102051443366
2024-05-02,157.0,157.0,157.0,157.0,1.0,157000.0,2.32,0.0,0.0,0.0,0.0,53.373634634274325,53.373634634274325,53.373634634274325,53.373634634274325,53.373634634274325,160.43033476111478,155.8,151.16966523888524
2024-05-06,156.5,156.5,157.0,156.5,4.0,783500.0,2.32,0.0,0.0,0.0,0.0,52.61392362010776,52.61392362010776,52.61392362010776,52.61392362010776,52.61392362010776,158.4999999999949,157.3,156.1000000000051
2024-05-07,156.0,156.0,156.0,156.0,3.0,315160.0,2.32,0.0,0.0,0.0,0.0,51.819594763153454,51.819594763153454,51.819594763153454,51.819594763153454,51.819594763153454,158.2266499161402,156.9,155.57335008385982
2024-05-09,156.5,156.5,156.5,156.5,1.0,156500.0,2.32,0.0,0.0,0.0,0.0,52.64868361212807,52.64868361212807,52.64868361212807,52.64868361212807,52.64868361212807,157.1483314773435,156.4,155.6516685226565
2024-05-10,163.5,163.5,163.5,163.5,2.0,185665.0,2.32,0.0,0.0,0.0,0.0,62.402994630478744,62.402994630478744,62.402994630478744,62.402994630478744,62.402994630478744,163.51721582890053,157.7,151.88278417109944
2024-05-13,155.0,154.0,155.0,150.0,3.0,459000.0,2.32,0.0,0.0,0.0,0.0,49.160101317424534,49.160101317424534,49.160101317424534,49.160101317424534,49.160101317424534,163.57737808459132,157.4,151.2226219154087
2024-05-14,155.5,150.0,155.5,150.0,4.0,610500.0,2.32,0.0,0.0,0.0,0.0,49.8345025174263,49.8345025174263,49.8345025174263,49.8345025174263,49.8345025174263,163.58012738724207,157.3,151.01987261275795
2024-05-15,152.0,152.0,152.0,152.0,4.0,608152.0,2.32,0.0,0.0,1000.0,0.0,45.304127514083824,45.304127514083824,45.304127514083824,45.304127514083824,45.304127514083824,164.11577310586392,156.5,148.88422689413608
2024-05-16,150.5,152.0,155.0,150.5,9.0,1077200.0,2.32,2000.0,0.0,0.0,0.0,43.479813493888166,43.479813493888166,43.479813493888166,43.479813493888166,43.479813493888166,164.30222194794038,155.3,146.29777805205964
2024-05-17,153.5,153.5,153.5,153.0,6.0,920000.0,2.32,0.0,0.0,0.0,0.0,47.99065806101985,47.99065806101985,47.99065806101985,47.99065806101985,47.99065806101985,157.02021504754524,153.3,149.5797849524548
2024-05-20,151.0,153.5,157.0,151.0,5.0,926000.0,2.33,2000.0,0.0,0.0,0.0,44.78311832934969,44.78311832934969,44.78311832934969,44.78311832934969,44.78311832934969,156.1331804249166,152.5,148.8668195750834
2024-05-21,151.0,151.0,151.0,151.0,4.0,303661.0,2.33,0.0,0.0,0.0,0.0,44.7831183293497,44.7831183293497,44.7831183293497,44.7831183293497,44.7831183293497,153.73541565040912,151.6,149.46458434959087
2024-05-22,152.0,152.0,155.0,152.0,5.0,765000.0,2.33,0.0,0.0,0.0,0.0,46.4436815433967,46.4436815433967,46.4436815433967,46.4436815433967,46.4436815433967,153.73541565040912,151.6,149.46458434959087
2024-05-23,154.0,151.5,154.0,151.5,4.0,611000.0,2.33,0.0,0.0,0.0,0.0,49.701685782132124,49.701685782132124,49.701685782132124,49.701685782132124,49.701685782132124,154.7979991993546,152.3,149.80200080064543
2024-05-27,154.0,154.0,154.0,154.0,1.0,154000.0,2.33,0.0,0.0,0.0,0.0,49.701685782132145,49.701685782132145,49.701685782132145,49.701685782132145,49.701685782132145,155.52982212813356,153.0,150.47017787186644
2024-05-28,152.0,153.0,155.0,151.0,7.0,1075624.0,2.33,0.0,0.0,0.0,0.0,46.19204874404191,46.19204874404191,46.19204874404191,46.19204874404191,46.19204874404191,155.15959179422936,153.2,151.24040820577062
2024-05-29,150.0,151.0,151.0,148.0,6.0,900000.0,2.33,0.0,0.0,0.0,0.0,42.92758237433895,42.92758237433895,42.92758237433895,42.92758237433895,42.92758237433895,155.99999999999855,152.8,149.60000000000147
2024-05-31,145.0,150.0,150.0,145.0,4.0,589000.0,2.33,-1000.0,0.0,0.0,0.0,35.62733346345103,35.62733346345103,35.62733346345103,35.62733346345103,35.62733346345103,156.1866518188392,150.2,144.21334818116077
2024-06-03,147.0,148.0,148.0,147.0,4.0,590500.0,2.33,0.0,0.0,1000.0,0.0,40.021170061345614,40.021170061345614,40.021170061345614,40.021170061345614,40.021170061345614,153.76386945839482,148.8,143.8361305416052
2024-06-05,145.5,147.0,147.0,145.5,4.0,584500.0,2.33,0.0,0.0,0.0,0.0,37.778244766896464,37.778244766896464,37.778244766896464,37.778244766896464,37.778244766896464,150.38711915483304,146.9,143.41288084516697
2024-06-06,147.5,146.0,150.0,144.0,10.0,1458500.0,2.33,1000.0,0.0,0.0,0.0,42.4124676400291,42.4124676400291,42.4124676400291,42.4124676400291,42.4124676400291,148.33907194296518,146.4,144.46092805703483
2024-06-07,159.5,145.5,161.0,145.5,22.0,3324041.0,2.32,-2000.0,0.0,0.0,0.0,61.12233664772968,61.12233664772968,61.12233664772968,61.12233664772968,61.12233664772968,159.5878569196892,149.3,139.01214308031084
2024-06-11,159.5,158.5,159.5,158.0,13.0,2069660.0,2.32,0.0,0.0,0.0,0.0,61.12233664772969,61.12233664772969,61.12233664772969,61.12233664772969,61.12233664772969,164.4427845034226,151.8,139.15721549657744
2024-06-12,160.0,159.5,174.0,157.5,20.0,3496434.0,2.32,0.0,0.0,0.0,0.0,61.72328215599392,61.72328215599392,61.72328215599392,61.72328215599392,61.72328215599392,167.367652061958,154.4,141.432347938042
2024-06-13,169.0,160.0,172.0,160.0,15.0,2543750.0,2.33,1000.0,0.0,0.0,0.0,70.54809522422848,70.54809522422848,70.54809522422848,70.54809522422848,70.54809522422848,172.77333170811,159.1,145.42666829189
2024-06-14,174.0,170.5,174.0,165.5,15.0,2403633.0,2.33,0.0,0.0,0.0,0.0,74.11817483950921,74.11817483950921,74.11817483950921,74.11817483950921,74.11817483950921,176.42331069215123,164.4,152.37668930784878
2024-06-17,169.0,168.5,169.0,166.0,12.0,1856450.0,2.33,1000.0,0.0,0.0,0.0,65.55987820766006,65.55987820766006,65.55987820766006,65.55987820766006,65.55987820766006,177.6066352200819,166.3,154.99336477991812
2024-06-18,169.0,169.0,169.0,169.0,2.0,185150.0,2.33,1000.0,0.0,0.0,0.0,65.55987820766006,65.55987820766006,65.55987820766006,65.55987820766006,65.55987820766006,177.268627239004,168.2,159.131372760996
2024-06-19,168.0,168.0,168.0,168.0,2.0,336000.0,2.34,1000.0,0.0,0.0,0.0,63.84977871664521,63.84977871664521,63.84977871664521,63.84977871664521,63.84977871664521,174.07083130080974,169.8,165.52916869919028
2024-06-21,169.0,168.0,169.0,168.0,7.0,538000.0,2.34,2000.0,0.0,0.0,0.0,64.91127907166955,64.91127907166955,64.91127907166955,64.91127907166955,64.91127907166955,169.57979589711653,168.6,167.62020410288346
2024-06-24,165.0,168.0,169.0,161.0,12.0,17302316.0,2.34,0.0,0.0,0.0,0.0,57.622631577327,57.622631577327,57.622631577327,57.622631577327,57.622631577327,170.73938769133724,167.8,164.86061230866278
2024-06-26,163.5,163.5,163.5,163.5,1.0,163500.0,2.34,0.0,0.0,0.0,0.0,54.93967584616829,54.93967584616829,54.93967584616829,54.93967584616829,54.93967584616829,170.21825205639558,166.1,161.9817479436044
2024-06-28,159.0,155.5,159.0,155.5,6.0,787478.0,2.34,0.0,0.0,0.0,0.0,47.28033213563965,47.28033213563965,47.28033213563965,47.28033213563965,47.28033213563965,167.60908153700998,163.2,158.79091846299
2024-07-01,151.0,154.0,154.0,151.0,8.0,770771.0,2.34,0.0,0.0,0.0,0.0,37.319358465319105,37.319358465319105,37.319358465319105,37.319358465319105,37.319358465319105,170.62545842493054,160.4,150.17454157506947
2024-07-02,147.5,151.0,151.0,142.0,14.0,2199384.0,2.34,0.0,0.0,0.0,0.0,33.949459512192675,33.949459512192675,33.949459512192675,33.949459512192675,33.949459512192675,170.00572394032451,156.9,143.7942760596755
2024-07-03,155.0,150.5,155.0,150.5,5.0,766000.0,2.35,1000.0,0.0,1000.0,0.0,45.33969411752749,45.33969411752749,45.33969411752749,45.33969411752749,45.33969411752749,166.52431013351386,155.2,143.8756898664861
2024-07-04,154.5,154.5,154.5,154.5,2.0,309000.0,2.35,0.0,0.0,0.0,0.0,44.785216025633666,44.785216025633666,44.785216025633666,44.785216025633666,44.785216025633666,161.18203058333734,153.4,145.61796941666267
2024-07-05,155.5,155.0,155.5,152.0,5.0,769000.0,2.35,0.0,0.0,0.0,0.0,46.202263778415656,46.202263778415656,46.202263778415656,46.202263778415656,46.202263778415656,158.78604962188183,152.7,146.61395037811815
2024-07-08,145.0,155.5,155.5,143.0,21.0,2937357.0,2.35,1000.0,0.0,1000.0,0.0,35.8100509988038,35.8100509988038,35.8100509988038,35.8100509988038,35.8100509988038,160.24070935336454,151.5,142.75929064663546
2024-07-09,146.0,145.0,146.0,143.5,6.0,731334.0,2.35,0.0,0.0,0.0,0.0,37.257495790244086,37.257495790244086,37.257495790244086,37.257495790244086,37.257495790244086,160.55093578204966,151.2,141.8490642179503
2024-07-10,152.0,146.0,152.0,146.0,10.0,1510000.0,2.35,1000.0,0.0,-1000.0,0.0,45.23671509780579,45.23671509780579,45.23671509780579,45.23671509780579,45.23671509780579,159.25794432876572,150.6,141.94205567123427
2024-07-11,150.5,152.0,152.0,150.5,3.0,454500.0,2.35,0.0,0.0,0.0,0.0,43.7391237455525,43.7391237455525,43.7391237455525,43.7391237455525,43.7391237455525,157.5614431647714,149.8,142.03855683522863
2024-07-12,147.0,146.0,147.0,146.0,4.0,587000.0,2.36,1000.0,0.0,0.0,0.0,40.37997112897257,40.37997112897257,40.37997112897257,40.37997112897257,40.37997112897257,153.48144961883008,148.1,142.7185503811699
2024-07-16,150.0,147.0,150.0,147.0,9.0,621236.0,2.36,1000.0,0.0,0.0,0.0,44.60882621235343,44.60882621235343,44.60882621235343,44.60882621235343,44.60882621235343,153.27994974842605,149.3,145.32005025157397
2024-07-17,155.0,155.0,155.0,155.0,4.0,214985.0,2.36,0.0,0.0,0.0,0.0,50.864312683268956,50.864312683268956,50.864312683268956,50.864312683268956,50.864312683268956,155.77877538267944,149.9,144.02122461732057
2024-07-18,155.0,150.0,155.0,150.0,5.0,764000.0,2.36,0.0,0.0,0.0,0.0,50.86431268326894,50.86431268326894,50.86431268326894,50.86431268326894,50.86431268326894,157.99999999999875,150.8,143.60000000000127
2024-07-19,152.5,153.0,153.0,152.5,3.0,458500.0,2.36,-1000.0,0.0,0.0,0.0,47.73805607882371,47.73805607882371,47.73805607882371,47.73805607882371,47.73805607882371,158.04491659829446,151.9,145.75508340170555
2024-07-22,152.0,147.5,152.0,145.5,7.0,1036500.0,2.36,1000.0,0.0,0.0,0.0,47.114350924223444,47.114350924223444,47.114350924223444,47.114350924223444,47.114350924223444,156.71575680566556,152.9,149.08424319433445
2024-07-23,151.5,150.5,153.0,146.0,10.0,1953000.0,2.37,3000.0,0.0,0.0,0.0,46.46064188252419,46.46064188252419,46.46064188252419,46.46064188252419,46.46064188252419,156.20665927567592,153.2,150.19334072432406
2024-07-26,147.0,147.5,147.5,147.0,4.0,324002.0,2.37,0.0,0.0,0.0,0.0,40.95324033392181,40.95324033392181,40.95324033392181,40.95324033392181,40.95324033392181,156.79230199429946,151.6,146.40769800570052
2024-07-29,153.0,159.5,161.5,148.0,11.0,1875660.0,2.37,-1000.0,0.0,0.0,0.0,49.54173871452829,49.54173871452829,49.54173871452829,49.54173871452829,49.54173871452829,155.51740662898618,151.2,146.8825933710138
2024-07-30,148.5,150.0,153.0,148.5,8.0,1195000.0,2.36,-1000.0,0.0,0.0,0.0,44.33341143436454,44.33341143436454,44.33341143436454,44.33341143436454,44.33341143436454,154.9343136195,150.4,145.86568638050002
2024-07-31,147.5,147.5,147.5,147.5,1.0,147500.0,2.36,0.0,0.0,0.0,0.0,43.24538619128777,43.24538619128777,43.24538619128777,43.24538619128777,43.24538619128777,154.19041575982342,149.5,144.80958424017658
2024-08-01,152.0,150.0,152.0,150.0,7.0,1053000.0,2.37,4000.0,0.0,0.0,0.0,49.2779486444203,49.2779486444203,49.2779486444203,49.2779486444203,49.2779486444203,154.47442304278104,149.6,144.72557695721895
2024-08-02,147.5,148.5,148.5,147.5,2.0,296000.0,2.37,0.0,0.0,0.0,0.0,44.21655369640715,44.21655369640715,44.21655369640715,44.21655369640715,44.21655369640715,154.37332857822034,149.7,145.02667142177964
2024-08-05,146.0,141.0,147.5,134.5,11.0,1850000.0,2.37,-2000.0,0.0,-2000.0,0.0,42.64423226036063,42.64423226036063,42.64423226036063,42.64423226036063,42.64423226036063,152.32988833592083,148.3,144.2701116640792
2024-08-06,151.5,142.0,155.0,132.0,13.0,1844000.0,2.37,1000.0,0.0,0.0,0.0,49.70621825535682,49.70621825535682,49.70621825535682,49.70621825535682,49.70621825535682,153.69165942028354,148.9,144.10834057971647
2024-08-07,149.0,145.0,149.0,144.5,12.0,1756500.0,2.38,2000.0,0.0,0.0,0.0,46.88065258392475,46.88065258392475,46.88065258392475,46.88065258392475,46.88065258392475,153.78693797647435,149.2,144.61306202352563
2024-08-08,149.0,149.5,156.0,149.0,9.0,1962000.0,2.39,4000.0,0.0,0.0,0.0,46.88065258392476,46.88065258392476,46.88065258392476,46.88065258392476,46.88065258392476,152.2551333764995,148.6,144.9448666235005
2024-08-09,154.0,149.5,154.5,149.5,4.0,609000.0,2.39,0.0,0.0,0.0,0.0,53.068737729146875,53.068737729146875,53.068737729146875,53.068737729146875,53.068737729146875,155.28144961882873,149.9,144.51855038117128
2024-08-12,147.0,149.5,156.0,147.0,11.0,1664500.0,2.39,-1000.0,0.0,0.0,0.0,45.14040729597907,45.14040729597907,45.14040729597907,45.14040729597907,45.14040729597907,154.93321838943788,150.1,145.2667816105621
2024-08-13,147.5,149.5,149.5,147.0,3.0,444000.0,2.38,-1000.0,0.0,0.0,0.0,45.76369665584611,45.76369665584611,45.76369665584611,45.76369665584611,45.76369665584611,154.2638694583963,149.3,144.33613054160372
2024-08-14,143.0,147.5,148.5,143.0,4.0,584000.0,2.39,1000.0,0.0,0.0,0.0,41.22411654790914,41.22411654790914,41.22411654790914,41.22411654790914,41.22411654790914,155.21055553385332,148.1,140.98944446614667
2024-08-15,146.5,147.0,147.0,146.5,4.0,298498.0,2.39,0.0,0.0,0.0,0.0,45.73301537462628,45.73301537462628,45.73301537462628,45.73301537462628,45.73301537462628,154.73862731903034,147.6,140.46137268096965
2024-08-16,146.5,146.5,146.5,146.5,3.0,439500.0,2.39,1000.0,0.0,0.0,0.0,45.73301537462628,45.73301537462628,45.73301537462628,45.73301537462628,45.73301537462628,149.2874754901024,146.1,142.9125245098976
2024-08-19,141.5,142.0,145.5,141.5,6.0,572645.0,2.39,0.0,0.0,0.0,0.0,40.57585822028164,40.57585822028164,40.57585822028164,40.57585822028164,40.57585822028164,149.64758001544953,145.0,140.35241998455047
2024-08-20,146.0,146.0,146.0,146.0,6.0,162130.0,2.39,0.0,0.0,0.0,0.0,46.43080366124819,46.43080366124819,46.43080366124819,46.43080366124819,46.43080366124819,148.82795348811104,144.7,140.57204651188894
2024-08-21,146.0,150.0,150.0,146.0,5.0,593465.0,2.39,1000.0,0.0,0.0,0.0,46.43080366124819,46.43080366124819,46.43080366124819,46.43080366124819,46.43080366124819,149.12622529393983,145.3,141.4737747060602
2024-08-22,146.0,146.5,146.5,146.0,2.0,292500.0,2.39,-1000.0,0.0,0.0,0.0,46.43080366124819,46.43080366124819,46.43080366124819,46.43080366124819,46.43080366124819,148.92021504754914,145.2,141.47978495245084
2024-08-23,148.0,148.0,148.0,148.0,1.0,148000.0,2.39,0.0,0.0,0.0,0.0,49.208728865296166,49.208728865296166,49.208728865296166,49.208728865296166,49.208728865296166,149.78952211790477,145.5,141.21047788209523
2024-08-26,142.0,143.0,147.5,142.0,7.0,579989.0,2.39,1000.0,0.0,0.0,0.0,42.14745980017718,42.14745980017718,42.14745980017718,42.14745980017718,42.14745980017718,149.519183588455,145.6,141.68081641154498
2024-08-27,142.0,141.0,142.0,141.0,5.0,426210.0,2.4,1000.0,0.0,0.0,0.0,42.14745980017718,42.14745980017718,42.14745980017718,42.14745980017718,42.14745980017718,149.59999999999783,144.8,140.0000000000022
2024-08-28,141.0,141.0,141.0,141.0,4.0,156904.0,2.4,0.0,0.0,0.0,0.0,41.00996829119909,41.00996829119909,41.00996829119909,41.00996829119909,41.00996829119909,149.2258639864991,143.8,138.37413601350093
2024-08-29,140.0,140.0,140.0,140.0,2.0,280000.0,2.4,0.0,0.0,0.0,0.0,39.85170226300676,39.85170226300676,39.85170226300676,39.85170226300676,39.85170226300676,148.20000000000005,142.6,136.99999999999994
2024-08-30,144.5,144.5,144.5,144.5,1.0,144500.0,2.4,0.0,0.0,0.0,0.0,47.093187939042664,47.093187939042664,47.093187939042664,47.093187939042664,47.093187939042664,144.8933259094178,141.9,138.90667409058221
2024-09-04,136.5,136.5,140.0,136.0,4.0,549000.0,2.39,-2000.0,0.0,-2000.0,0.0,37.15958649840907,37.15958649840907,37.15958649840907,37.15958649840907,37.15958649840907,148.51152823843944,142.0,135.48847176156056
2024-09-05,139.0,141.0,141.0,132.5,11.0,713847.0,2.39,0.0,0.0,0.0,0.0,41.32480587968681,41.32480587968681,41.32480587968681,41.32480587968681,41.32480587968681,148.59999999999934,141.8,135.00000000000068
2024-09-11,140.0,140.0,140.0,140.0,1.0,140000.0,2.39,0.0,0.0,0.0,0.0,43.34519185179765,43.34519185179765,43.34519185179765,43.34519185179765,43.34519185179765,140.00000000000873,139.2,138.39999999999125
2024-09-12,134.0,140.0,140.0,128.0,18.0,2404148.0,2.39,-1000.0,0.0,0.0,0.0,35.4564017216018,35.4564017216018,35.4564017216018,35.4564017216018,35.4564017216018,142.47083130081313,138.2,133.92916869918685
2024-09-13,139.5,131.5,139.5,130.0,10.0,970280.0,2.39,0.0,0.0,0.0,0.0,45.28654284324826,45.28654284324826,45.28654284324826,45.28654284324826,45.28654284324826,142.66348484585356,138.3,133.93651515414646
2024-09-16,139.5,139.5,139.5,139.5,1.0,139500.0,2.39,0.0,0.0,0.0,0.0,45.28654284324826,45.28654284324826,45.28654284324826,45.28654284324826,45.28654284324826,142.845222154178,138.4,133.954777845822
2024-09-19,139.5,135.0,139.5,135.0,6.0,294525.0,2.39,0.0,0.0,0.0,0.0,45.28654284324826,45.28654284324826,45.28654284324826,45.28654284324826,45.28654284324826,142.80000000000007,138.4,133.99999999999994
2024-09-20,140.0,140.0,140.0,140.0,2.0,141400.0,2.39,1000.0,0.0,0.0,0.0,46.28684971447002,46.28684971447002,46.28684971447002,46.28684971447002,46.28684971447002,140.00000000000435,139.6,139.19999999999564
2024-09-23,139.0,139.5,140.0,139.0,5.0,697139.0,2.39,0.0,0.0,0.0,0.0,44.53322009236964,44.53322009236964,44.53322009236964,44.53322009236964,44.53322009236964,140.13245553202907,139.5,138.86754446797093
