date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-05-23,75.32307692307693,75.32307692307693,75.32307692307693,75.21846153846155,19.0,2663900.0,76.31,-4000.0,0.0,0.0,0.0,54.018663776683184,54.018663776683184,54.018663776683184,54.018663776683184,54.018663776683184,72.30000000001533,72.05999999999997,71.81999999998462
2022-05-24,75.11384615384615,75.32307692307693,75.32307692307693,74.8,46.0,8476140.0,76.05,-9000.0,0.0,0.0,0.0,52.19166039952309,52.19166039952309,52.19166039952309,52.19166039952309,52.19166039952309,72.34000000000529,72.01999999999998,71.69999999999467
2022-05-25,74.90461538461538,75.32307692307693,75.32307692307693,74.90461538461538,23.0,3234400.0,76.06,3000.0,0.0,0.0,0.0,50.357471291323606,50.357471291323606,50.357471291323606,50.357471291323606,50.357471291323606,72.20000000001664,71.87999999999997,71.55999999998329
2022-05-26,74.59076923076923,75.11384615384615,75.32307692307693,74.59076923076923,40.0,4445531.0,76.07,10000.0,0.0,0.0,0.0,47.65225262994407,47.65225262994407,47.65225262994407,47.65225262994407,47.65225262994407,72.2706599664588,71.73999999999998,71.20934003354117
2022-05-27,75.32307692307693,75.32307692307693,75.32307692307693,74.69538461538463,18.0,1437200.0,76.07,-3000.0,0.0,0.0,0.0,53.87820925304337,53.87820925304337,53.87820925304337,53.87820925304337,53.87820925304337,72.2706599664588,71.73999999999998,71.20934003354117
2022-05-30,75.32307692307693,75.32307692307693,75.84615384615385,75.21846153846155,54.0,6274815.0,76.08,23000.0,0.0,1000.0,0.0,53.87820925304339,53.87820925304339,53.87820925304339,53.87820925304339,53.87820925304339,72.2706599664588,71.73999999999998,71.20934003354117
2022-05-31,75.84615384615385,75.21846153846155,75.84615384615385,75.11384615384615,32.0,4186800.0,76.09,12000.0,0.0,-1000.0,0.0,58.01482682662369,58.01482682662369,58.01482682662369,58.01482682662369,58.01482682662369,72.69387959798013,71.87999999999997,71.0661204020198
2022-06-01,76.36923076923077,75.84615384615385,77.20615384615385,75.84615384615385,96.0,9956563.0,76.09,1000.0,0.0,0.0,0.0,61.7129067345175,61.7129067345175,61.7129067345175,61.7129067345175,61.7129067345175,73.29560556532947,72.15999999999997,71.02439443467047
2022-06-02,76.36923076923077,76.47384615384615,76.47384615384615,76.05538461538463,41.0,4080171.0,76.09,2000.0,0.0,5000.0,0.0,61.7129067345175,61.7129067345175,61.7129067345175,61.7129067345175,61.7129067345175,73.39442719100558,72.49999999999997,71.60557280899437
2022-06-06,76.2646153846154,76.36923076923077,76.47384615384615,75.42769230769231,50.0,4352541.0,76.09,9000.0,0.0,5000.0,0.0,60.47732277342309,60.47732277342309,60.47732277342309,60.47732277342309,60.47732277342309,73.4535631842342,72.67999999999998,71.90643681576576
2022-06-07,76.16,76.36923076923077,76.36923076923077,75.74153846153847,26.0,3052525.0,76.09,-6000.0,0.0,1000.0,0.0,59.200857683818356,59.200857683818356,59.200857683818356,59.200857683818356,59.200857683818356,73.21094473982718,72.83999999999997,72.46905526017277
2022-06-08,79.92615384615385,78.2523076923077,79.92615384615385,77.52,653.0,85510923.0,76.13,64094.0,0.0,-4000.0,0.0,77.56172133799811,77.56172133799811,77.56172133799811,77.56172133799811,77.56172133799811,76.40395402261028,73.61999999999998,70.83604597738967
2022-06-09,85.78461538461539,80.34461538461538,86.62153846153846,80.13538461538461,3075.0,432459427.0,76.12,-27000.0,0.0,6000.0,0.0,87.20661889526028,87.20661889526028,87.20661889526028,87.20661889526028,87.20661889526028,82.53775245425133,75.41999999999999,68.30224754574864
2022-06-10,84.21538461538462,85.15692307692309,87.7723076923077,84.21538461538462,2634.0,308142539.0,76.1,-45000.0,0.0,0.0,0.0,77.58646612857044,77.58646612857044,77.58646612857044,77.58646612857044,77.58646612857044,84.51094197053328,76.91999999999999,69.3290580294667
2022-06-13,80.55384615384615,82.54153846153847,85.78461538461539,80.55384615384615,1519.0,149998770.0,76.18,151000.0,0.0,-4000.0,0.0,60.74728825377858,60.74728825377858,60.74728825377858,60.74728825377858,60.74728825377858,84.22148131216967,77.73999999999998,71.25851868783029
2022-06-14,82.54153846153847,80.03076923076924,82.54153846153847,78.56615384615384,853.0,86152069.0,76.15,-58000.0,0.0,4000.0,0.0,65.16701885100345,65.16701885100345,65.16701885100345,65.16701885100345,65.16701885100345,83.15637939180861,78.96,74.76362060819137
2022-06-15,82.43692307692308,82.3323076923077,83.16923076923078,81.18153846153847,521.0,54624856.0,76.22,125994.0,0.0,0.0,0.0,64.75375995962867,64.75375995962867,64.75375995962867,64.75375995962867,64.75375995962867,82.82608918960979,79.44,76.0539108103902
2022-06-16,79.50769230769231,83.58769230769232,83.6923076923077,79.50769230769231,497.0,50268319.0,76.25,68000.0,0.0,0.0,0.0,54.35911933311086,54.35911933311086,54.35911933311086,54.35911933311086,54.35911933311086,81.39112678259632,78.24,75.08887321740367
2022-06-17,79.29846153846154,79.6123076923077,81.07692307692308,78.67076923076924,361.0,43249499.0,76.23,82000.0,0.0,0.0,0.0,53.696073326642434,53.696073326642434,53.696073326642434,53.696073326642434,53.696073326642434,79.9593232221738,77.3,74.6406767778262
2022-06-20,79.71692307692308,79.92615384615385,83.48307692307692,79.08923076923077,674.0,76795886.0,76.25,43000.0,0.0,0.0,0.0,54.881409277302296,54.881409277302296,54.881409277302296,54.881409277302296,54.881409277302296,79.94456770287152,77.14,74.33543229712848
2022-06-21,84.00615384615385,81.28615384615385,85.26153846153846,81.28615384615385,1165.0,145134581.0,76.47,420000.0,0.0,9000.0,0.0,64.82184179390718,64.82184179390718,64.82184179390718,64.82184179390718,64.82184179390718,81.03419423938432,77.41999999999999,73.80580576061566
2022-06-22,82.64615384615385,85.15692307692309,85.99384615384616,81.60000000000001,1076.0,121404242.0,76.37,-125293.0,0.0,10000.0,0.0,60.286461312208296,60.286461312208296,60.286461312208296,60.286461312208296,60.286461312208296,81.13826045842298,77.46,73.78173954157701
2022-06-23,81.98936321956191,83.85026999490576,84.6165257259297,81.55150280183393,513.0,49418286.0,76.36,-19000.0,0.0,10000.0,0.0,48.71086463502194,48.71086463502194,48.71086463502194,48.71086463502194,48.71086463502194,81.34774877518161,77.23999999999998,73.13225122481835
2022-06-24,80.34738665308204,83.19347936831382,83.74080489047378,80.34738665308204,277.0,27619619.0,76.38,64000.0,0.0,16000.0,0.0,45.2850010783108,45.2850010783108,45.2850010783108,45.2850010783108,45.2850010783108,81.86779795998265,76.75999999999999,71.65220204001733
2022-06-27,82.20829342842589,82.20829342842589,83.19347936831382,81.22310748853796,210.0,19591554.0,76.4,43000.0,0.0,10000.0,0.0,49.61041203914649,49.61041203914649,49.61041203914649,49.61041203914649,49.61041203914649,81.81727202255117,76.53999999999999,71.26272797744882
2022-06-28,81.66096790626592,82.53668874172187,82.75561895058584,81.22310748853796,174.0,12547580.0,76.42,38000.0,0.0,0.0,0.0,48.39853389326911,48.39853389326911,48.39853389326911,48.39853389326911,48.39853389326911,79.18840335761779,75.39999999999998,71.61159664238217
2022-06-29,79.90952623535406,81.00417727967398,81.33257259296995,78.92434029546612,481.0,35160306.0,76.45,44331.0,0.0,-10000.0,0.0,44.640586683240784,44.640586683240784,44.640586683240784,44.640586683240784,44.640586683240784,75.88285471744086,74.19999999999997,72.51714528255908
2022-06-30,77.28236372898625,79.90952623535406,79.90952623535406,76.95396841569028,278.0,24944253.0,76.42,-51000.0,0.0,0.0,0.0,39.66543187769452,39.66543187769452,39.66543187769452,39.66543187769452,39.66543187769452,76.47840723934891,73.33999999999999,70.20159276065107
2022-07-01,74.87413143148244,76.95396841569028,78.37701477330617,74.54573611818645,431.0,42541801.0,76.49,82000.0,0.0,13567.0,0.0,35.733969778093794,35.733969778093794,35.733969778093794,35.733969778093794,35.733969778093794,77.37682439638291,72.33999999999999,67.30317560361706
2022-07-04,74.76466632705043,75.09306164034642,75.85931737137037,74.54573611818645,187.0,15947349.0,76.52,66000.0,0.0,13000.0,0.0,35.561432415690966,35.561432415690966,35.561432415690966,35.561432415690966,35.561432415690966,75.97343569098453,70.97999999999999,65.98656430901545
2022-07-05,77.72022414671423,77.93915435557821,77.93915435557821,75.4214569536424,181.0,13653816.0,76.53,11000.0,0.0,10253.0,0.0,43.49449846920437,43.49449846920437,43.49449846920437,43.49449846920437,43.49449846920437,73.77818134836681,70.25999999999999,66.74181865163317
2022-07-06,75.96878247580236,77.72022414671423,77.72022414671423,75.4214569536424,112.0,10010000.0,76.51,-31000.0,0.0,0.0,0.0,40.326218217749755,40.326218217749755,40.326218217749755,40.326218217749755,40.326218217749755,71.75124399377249,69.53999999999999,67.3287560062275
2022-07-07,78.26754966887418,76.8445033112583,78.92434029546612,76.8445033112583,257.0,23336500.0,76.53,31471.0,0.0,-3000.0,0.0,45.89674948884364,45.89674948884364,45.89674948884364,45.89674948884364,45.89674948884364,72.3533248945016,69.71999999999998,67.08667510549837
2022-07-08,78.0486194600102,80.34738665308204,80.45685175751402,77.8296892511462,300.0,23134659.0,76.49,-63000.0,0.0,-2000.0,0.0,45.46148617110305,45.46148617110305,45.46148617110305,45.46148617110305,45.46148617110305,72.78837296239912,70.29999999999998,67.81162703760084
2022-07-11,75.4214569536424,78.0486194600102,78.70541008660216,74.65520122261846,321.0,32813946.0,76.52,65000.0,0.0,0.0,0.0,40.4981748219497,40.4981748219497,40.4981748219497,40.4981748219497,40.4981748219497,72.54188595357853,70.41999999999999,68.29811404642145
2022-07-12,75.64038716250637,74.87413143148244,75.96878247580236,74.65520122261846,157.0,13438858.0,76.51,-27000.0,0.0,0.0,0.0,41.07550886702286,41.07550886702286,41.07550886702286,41.07550886702286,41.07550886702286,72.28713150482814,70.03999999999999,67.79286849517185
2022-07-13,75.3119918492104,76.51610799796232,76.73503820682629,75.20252674477841,162.0,12762493.0,76.51,-10000.0,0.0,1000.0,0.0,40.4416368953335,40.4416368953335,40.4416368953335,40.4416368953335,40.4416368953335,72.34783854487766,69.91999999999999,67.49216145512231
2022-07-14,77.39182883341826,75.4214569536424,77.50129393785024,75.3119918492104,183.0,16081846.0,76.52,17000.0,0.0,0.0,0.0,46.113380210409275,46.113380210409275,46.113380210409275,46.113380210409275,46.113380210409275,71.82920274501826,69.75999999999999,67.69079725498172
2022-07-15,76.40664289353032,77.8296892511462,77.8296892511462,76.07824758023435,97.0,8338200.0,76.5,-24000.0,0.0,-1000.0,0.0,43.97702599087873,43.97702599087873,43.97702599087873,43.97702599087873,43.97702599087873,70.88323574997031,69.46,68.03676425002968
2022-07-18,78.70541008660216,78.0486194600102,79.25273560876212,77.93915435557821,241.0,22690884.0,76.52,36000.0,0.0,1000.0,0.0,49.81884896239432,49.81884896239432,49.81884896239432,49.81884896239432,49.81884896239432,72.3177865266658,70.05999999999999,67.80221347333418
2022-07-19,78.59594498217015,79.14327050433012,79.14327050433012,78.37701477330617,81.0,7182496.0,76.52,-8000.0,0.0,0.0,0.0,49.55386162298388,49.55386162298388,49.55386162298388,49.55386162298388,49.55386162298388,72.96981011897462,70.6,68.23018988102537
2022-07-20,77.17289862455426,79.47166581762609,79.47166581762609,77.17289862455426,235.0,20313368.0,76.48,-73595.0,0.0,-1000.0,0.0,46.119514432985376,46.119514432985376,46.119514432985376,46.119514432985376,46.119514432985376,72.54299719276075,70.93999999999998,69.33700280723922
2022-07-21,78.1580845644422,77.28236372898625,78.70541008660216,77.06343352012227,135.0,14926610.0,76.5,50000.0,0.0,9000.0,0.0,48.766807098973636,48.766807098973636,48.766807098973636,48.766807098973636,48.766807098973636,72.6969106345088,71.08,69.4630893654912
2022-07-22,78.70541008660216,78.0486194600102,78.81487519103415,77.61075904228224,90.0,7366870.0,76.49,-14000.0,0.0,-2000.0,0.0,50.22983207392414,50.22983207392414,50.22983207392414,50.22983207392414,50.22983207392414,72.56583300755216,71.5,70.43416699244784
2022-07-25,78.48647987773818,78.0486194600102,78.92434029546612,78.0486194600102,37.0,3229200.0,76.49,5000.0,0.0,0.0,0.0,49.61945670882578,49.61945670882578,49.61945670882578,49.61945670882578,49.61945670882578,72.4766612021616,71.46000000000001,70.44333879783842
2022-07-26,78.0486194600102,79.03380539989813,79.03380539989813,77.93915435557821,59.0,5656100.0,76.48,-13000.0,0.0,1000.0,0.0,48.35390043319788,48.35390043319788,48.35390043319788,48.35390043319788,48.35390043319788,72.3199999999932,71.36,70.4000000000068
2022-07-27,77.50129393785024,77.93915435557821,78.1580845644422,77.50129393785024,83.0,6813738.0,76.47,-27345.0,0.0,0.0,0.0,46.748827124757156,46.748827124757156,46.748827124757156,46.748827124757156,46.748827124757156,72.17259550887921,71.42,70.66740449112079
2022-07-28,77.17289862455426,77.93915435557821,77.93915435557821,77.17289862455426,139.0,8587616.0,76.45,-34000.0,0.0,-1000.0,0.0,45.767184316465496,45.767184316465496,45.767184316465496,45.767184316465496,45.767184316465496,72.29527247665177,71.24000000000001,70.18472752334824
2022-07-29,77.61075904228224,77.61075904228224,78.81487519103415,77.39182883341826,48.0,4630872.0,76.45,1000.0,0.0,-1000.0,0.0,47.35451467869834,47.35451467869834,47.35451467869834,47.35451467869834,47.35451467869834,71.87522452070166,71.04,70.20477547929835
2022-08-01,77.06343352012227,77.72022414671423,77.8296892511462,77.06343352012227,116.0,11261790.0,76.45,-12000.0,0.0,0.0,0.0,45.55945700653738,45.55945700653738,45.55945700653738,45.55945700653738,45.55945700653738,71.41749509800029,70.78000000000002,70.14250490199974
2022-08-02,77.06343352012227,77.06343352012227,77.06343352012227,76.07824758023435,197.0,8903932.0,76.43,-30000.0,0.0,0.0,0.0,45.55945700653738,45.55945700653738,45.55945700653738,45.55945700653738,45.55945700653738,71.01952353923711,70.60000000000002,70.18047646076293
2022-08-03,75.96878247580236,76.29717778909833,76.40664289353032,75.85931737137037,109.0,9060924.0,76.42,-29000.0,0.0,0.0,0.0,41.87735650810349,41.87735650810349,41.87735650810349,41.87735650810349,41.87735650810349,71.31116093545668,70.32000000000002,69.32883906454336
2022-08-04,75.09306164034642,75.74985226693838,75.74985226693838,73.23215486500257,235.0,21785314.0,76.39,-62000.0,0.0,-11000.0,0.0,39.151281796225234,39.151281796225234,39.151281796225234,39.151281796225234,39.151281796225234,71.59698521416739,69.94000000000003,68.28301478583266
2022-08-05,77.8296892511462,75.20252674477841,78.1580845644422,75.20252674477841,117.0,10073076.0,76.4,16000.0,0.0,7000.0,0.0,50.08616480019027,50.08616480019027,50.08616480019027,50.08616480019027,50.08616480019027,71.73453697594512,69.98000000000005,68.22546302405497
2022-08-08,78.26754966887418,78.70541008660216,79.90952623535406,77.8296892511462,268.0,25940932.0,76.4,-15000.0,0.0,0.0,0.0,51.585312777487225,51.585312777487225,51.585312777487225,51.585312777487225,51.585312777487225,72.34289523774746,70.20000000000005,68.05710476225264
2022-08-09,77.93915435557821,78.81487519103415,78.81487519103415,77.17289862455426,157.0,18116734.0,76.41,37000.0,0.0,0.0,0.0,50.36355287216053,50.36355287216053,50.36355287216053,50.36355287216053,50.36355287216053,72.65294570366534,70.36000000000004,68.06705429633475
2022-08-10,81.00417727967398,78.81487519103415,81.87989811512992,78.1580845644422,621.0,71122038.0,76.53,235000.0,0.0,-3000.0,0.0,59.907790641974124,59.907790641974124,59.907790641974124,59.907790641974124,59.907790641974124,74.7055510505549,71.28000000000004,67.85444894944519
2022-08-11,82.64615384615387,81.66096790626592,84.6165257259297,80.566316861946,627.0,68189585.0,76.51,-37000.0,0.0,13000.0,0.0,63.9112075888431,63.9112075888431,63.9112075888431,63.9112075888431,63.9112075888431,76.21212612388102,72.66000000000004,69.10787387611906
2022-08-12,81.55150280183393,82.75561895058584,83.19347936831382,81.55150280183393,257.0,25839071.0,76.51,-8000.0,0.0,0.0,0.0,59.63585710088459,59.63585710088459,59.63585710088459,59.63585710088459,59.63585710088459,76.7355264687476,73.34000000000003,69.94447353125247
2022-08-15,82.0988283239939,81.77043301069793,82.53668874172187,80.67578196637801,323.0,36485853.0,76.51,0.0,0.0,0.0,0.0,61.03924195712966,61.03924195712966,61.03924195712966,61.03924195712966,61.03924195712966,77.0509134826437,74.04000000000003,71.02908651735638
2022-08-16,81.33257259296995,82.42722363728987,82.97454915944984,81.22310748853796,85.0,8934389.0,76.5,-12000.0,0.0,0.0,0.0,57.998959242798506,57.998959242798506,57.998959242798506,57.998959242798506,57.998959242798506,75.72282642042822,74.66000000000004,73.59717357957186
2022-08-17,80.78524707080999,80.78524707080999,81.33257259296995,80.67578196637801,183.0,14949373.0,76.52,5000.0,0.0,1000.0,0.0,55.85876678191731,55.85876678191731,55.85876678191731,55.85876678191731,55.85876678191731,75.78893113568023,74.62000000000003,73.45106886431984
2022-08-18,80.78524707080999,80.23792154865004,81.11364238410597,79.5811309220581,215.0,26332144.0,76.54,41000.0,0.0,-2000.0,0.0,55.8587667819173,55.8587667819173,55.8587667819173,55.8587667819173,55.8587667819173,75.18686272387485,74.28000000000004,73.37313727612523
2022-08-19,80.89471217524199,81.00417727967398,82.0988283239939,80.67578196637801,235.0,16871666.0,76.56,22000.0,0.0,0.0,0.0,56.23337307492717,56.23337307492717,56.23337307492717,56.23337307492717,56.23337307492717,75.07738759527048,74.16000000000004,73.2426124047296
2022-08-22,80.78524707080999,80.12845644421805,81.11364238410597,80.01899133978606,133.0,12145900.0,76.56,7000.0,0.0,0.0,0.0,55.72409112555936,55.72409112555936,55.72409112555936,55.72409112555936,55.72409112555936,74.3078143885306,73.92000000000004,73.53218561146949
2022-08-23,80.89471217524199,80.78524707080999,82.53668874172187,80.78524707080999,241.0,25671953.0,76.57,22000.0,0.0,-432.0,0.0,56.151753519342506,56.151753519342506,56.151753519342506,56.151753519342506,56.151753519342506,73.93797958947629,73.84000000000003,73.74202041052378
2022-08-24,80.78524707080999,81.11364238410597,81.66096790626592,80.78524707080999,102.0,19712232.0,76.57,8000.0,0.0,0.0,0.0,55.57367428063383,55.57367428063383,55.57367428063383,55.57367428063383,55.57367428063383,73.93797958947629,73.84000000000003,73.74202041052378
2022-08-25,83.95973509933776,81.00417727967398,84.39759551706572,80.89471217524199,601.0,65438384.0,76.69,229000.0,0.0,1000.0,0.0,66.38238002836063,66.38238002836063,66.38238002836063,66.38238002836063,66.38238002836063,76.70175371150253,74.42000000000003,72.13824628849753
2022-08-26,89.21406011207337,84.72599083036171,91.29389709628123,83.63133978604179,1518.0,210325138.0,76.87,341000.0,0.0,0.0,0.0,76.55138429432365,76.55138429432365,76.55138429432365,76.55138429432365,76.55138429432365,81.92745354887685,75.94000000000003,69.9525464511232
2022-08-29,89.21406011207337,86.69636271013756,89.43299032093736,86.58689760570556,781.0,81955473.0,76.88,53000.0,0.0,-11000.0,0.0,76.55138429432365,76.55138429432365,76.55138429432365,76.55138429432365,76.55138429432365,84.36697321034097,77.48000000000003,70.59302678965909
2022-08-30,91.18443199184922,89.32352521650536,93.70212939378503,88.33833927661743,1189.0,123464504.0,76.81,-139000.0,0.0,0.0,0.0,79.27755527445316,79.27755527445316,79.27755527445316,79.27755527445316,79.27755527445316,86.44079091627138,79.36000000000003,72.27920908372867
2022-08-31,93.59266428935305,91.18443199184922,95.23464085583292,91.18443199184922,1010.0,109584794.0,77.03,432000.0,0.0,3000.0,0.0,82.02780353072502,82.02780353072502,82.02780353072502,82.02780353072502,82.02780353072502,87.50206859662694,81.70000000000002,75.8979314033731
2022-09-01,93.04533876719309,92.49801324503312,93.59266428935305,91.4033622007132,737.0,53474624.0,77.11,164000.0,0.0,-22122.0,0.0,79.44708360813237,79.44708360813237,79.44708360813237,79.44708360813237,79.44708360813237,86.72951035017776,83.36000000000003,79.9904896498223
2022-09-02,92.71694345389712,94.57785022924098,95.6725012735609,92.49801324503312,655.0,66399475.0,77.11,3000.0,0.0,0.0,0.0,77.86418367578185,77.86418367578185,77.86418367578185,77.86418367578185,77.86418367578185,86.8955137713288,84.00000000000003,81.10448622867126
2022-09-05,94.03052470708101,94.03052470708101,95.12517575140093,92.9358736627611,483.0,53631202.0,77.19,166000.0,0.0,-9000.0,0.0,79.61385058658227,79.61385058658227,79.61385058658227,79.61385058658227,79.61385058658227,86.66168459609335,84.88000000000002,83.0983154039067
2022-09-06,91.6222924095772,98.2996637799287,99.6132450331126,89.76138563423333,1772.0,190379345.0,77.14,-109000.0,0.0,23000.0,0.0,68.86665948322005,68.86665948322005,68.86665948322005,68.86665948322005,68.86665948322005,86.46519101776809,84.96000000000001,83.45480898223192
2022-09-07,92.71694345389712,91.6222924095772,95.23464085583292,91.6222924095772,1110.0,131079133.0,77.24,205000.0,0.0,-28000.0,0.0,70.79642425982861,70.79642425982861,70.79642425982861,70.79642425982861,70.79642425982861,86.20854534891996,84.80000000000001,83.39145465108007
2022-09-08,101.91201222618442,96.32929190015284,101.91201222618442,95.89143148242486,3666.0,642519596.0,77.95,1391000.0,0.0,0.0,0.0,81.28834226306026,81.28834226306026,81.28834226306026,81.28834226306026,81.28834226306026,93.2439577958814,86.42,79.5960422041186
2022-09-12,101.91201222618442,102.56880285277639,103.6634538970963,100.8173611818645,2156.0,257664421.0,77.93,-42000.0,0.0,0.0,0.0,81.28834226306026,81.28834226306026,81.28834226306026,81.28834226306026,81.28834226306026,96.38299462754713,88.1,79.81700537245285
2022-09-13,102.56880285277639,103.5539887926643,108.69884870096791,101.36468670402446,2996.0,351745745.0,77.82,-197995.0,0.0,12000.0,0.0,81.82914097357352,81.82914097357352,81.82914097357352,81.82914097357352,81.82914097357352,98.60927930059009,89.66,80.7107206994099
2022-09-14,104.10131431482426,99.6132450331126,104.9770351502802,99.6132450331126,1562.0,119962991.0,77.9,150000.0,0.0,-1128.0,0.0,83.05944510603493,83.05944510603493,83.05944510603493,83.05944510603493,83.05944510603493,99.32604088805014,91.94000000000001,84.55395911194988
2022-09-15,101.58361691288844,105.08650025471219,105.85275598573614,101.0362913907285,1212.0,128817567.0,77.76,-259000.0,0.0,57000.0,0.0,74.1741092731284,74.1741092731284,74.1741092731284,74.1741092731284,74.1741092731284,95.20730082254332,93.56000000000002,91.91269917745672
2022-09-16,100.27003565970455,102.24040753948042,102.78773306164037,99.6132450331126,679.0,70606864.0,77.87,208000.0,0.0,-2086.0,0.0,69.96853144989115,69.96853144989115,69.96853144989115,69.96853144989115,69.96853144989115,95.55294570366294,93.26000000000002,90.9670542963371
2022-09-19,99.39431482424861,100.48896586856853,101.0362913907285,97.75233825776873,657.0,66053059.0,78.03,290000.0,0.0,9996.0,0.0,67.23174360103773,67.23174360103773,67.23174360103773,67.23174360103773,67.23174360103773,95.83842064236549,92.80000000000001,89.76157935763453
2022-09-20,98.51859398879267,100.48896586856853,100.59843097300053,97.09554763117679,622.0,66282818.0,78.1,101000.0,0.0,11000.0,0.0,64.51418887333124,64.51418887333124,64.51418887333124,64.51418887333124,64.51418887333124,95.61887622711751,92.06000000000002,88.50112377288252
2022-09-21,96.21982679572086,98.51859398879267,98.95645440652065,96.21982679572086,633.0,60581719.0,78.15,52000.0,0.0,7000.0,0.0,57.89836116574936,57.89836116574936,57.89836116574936,57.89836116574936,57.89836116574936,93.90974163118639,90.62,87.33025836881362
2022-09-22,96.00089658685687,94.68731533367297,96.65768721344881,94.139989811513,563.0,57350623.0,78.24,160000.0,0.0,-3048.0,0.0,57.295736867540306,57.295736867540306,57.295736867540306,57.295736867540306,57.295736867540306,92.711269837215,89.6,86.48873016278499
2022-09-23,91.95068772287317,95.78196637799289,96.43875700458483,90.96550178298523,915.0,76323244.0,78.18,-119000.0,0.0,0.0,0.0,47.45516631736456,47.45516631736456,47.45516631736456,47.45516631736456,47.45516631736456,92.80508200986625,88.08,83.35491799013374
2022-09-26,89.43299032093736,90.19924605196131,90.96550178298523,88.44780438104942,602.0,57637918.0,78.34,312000.0,0.0,0.0,0.0,42.56158753883647,42.56158753883647,42.56158753883647,42.56158753883647,42.56158753883647,92.23675497238827,86.25999999999999,80.28324502761171
2022-09-27,91.07496688741723,89.98031584309732,91.4033622007132,88.8856647987774,484.0,50523308.0,78.3,-74000.0,0.0,0.0,0.0,46.44064763255112,46.44064763255112,46.44064763255112,46.44064763255112,46.44064763255112,89.86225755074915,84.89999999999999,79.93774244925083
2022-09-28,85.05438614365768,90.63710646968926,90.63710646968926,85.05438614365768,889.0,84057743.0,78.27,-53000.0,0.0,-34000.0,0.0,36.66346548239095,36.66346548239095,36.66346548239095,36.66346548239095,36.66346548239095,89.35996923069409,82.85999999999999,76.36003076930588
2022-09-29,87.90047885888947,86.47743250127357,88.11940906775345,86.47743250127357,440.0,43615372.0,78.33,111000.0,0.0,0.0,0.0,42.794688779110984,42.794688779110984,42.794688779110984,42.794688779110984,42.794688779110984,85.85106251353812,81.37999999999998,76.90893748646184
2022-09-30,87.13422312786552,85.93010697911362,87.46261844116151,84.17866530820176,446.0,49954187.0,78.34,10000.0,0.0,-1000.0,0.0,41.62634541756917,41.62634541756917,41.62634541756917,41.62634541756917,41.62634541756917,84.2330952304987,80.49999999999997,76.76690476950124
2022-10-03,84.94492103922568,85.49224656138564,86.25850229240959,84.28813041263373,442.0,47863376.0,78.27,-136000.0,0.0,-5000.0,0.0,38.400564485340325,38.400564485340325,38.400564485340325,38.400564485340325,38.400564485340325,83.78151191635085,79.67999999999998,75.5784880836491
2022-10-04,87.90047885888947,86.69636271013756,88.33833927661743,85.82064187468163,395.0,42857360.0,78.24,-52000.0,0.0,30000.0,0.0,44.637880484819476,44.637880484819476,44.637880484819476,44.637880484819476,44.637880484819476,81.52322099693085,79.09999999999998,76.67677900306911
2022-10-05,85.93010697911362,89.10459500764138,89.10459500764138,85.60171166581765,432.0,44422786.0,78.11,-256000.0,0.0,1000.0,0.0,41.61277114094367,41.61277114094367,41.61277114094367,41.61277114094367,41.61277114094367,81.37886762209543,79.25999999999998,77.14113237790453
2022-10-06,86.25850229240959,85.93010697911362,86.58689760570556,85.38278145695365,206.0,21831396.0,78.09,-34000.0,0.0,-1000.0,0.0,42.31444934693191,42.31444934693191,42.31444934693191,42.31444934693191,42.31444934693191,80.81299757149432,78.95999999999998,77.10700242850564
2022-10-07,84.06920020376975,85.60171166581765,87.68154865002548,83.63133978604179,458.0,47002497.0,78.09,-2000.0,0.0,0.0,0.0,38.953513773712736,38.953513773712736,38.953513773712736,38.953513773712736,38.953513773712736,80.76304887803,78.39999999999999,76.03695112196998
2022-10-11,79.69059602649007,81.87989811512992,81.87989811512992,79.14327050433012,532.0,62404522.0,78.09,-45005.0,0.0,-2000.0,0.0,33.263043526713815,33.263043526713815,33.263043526713815,33.263043526713815,33.263043526713815,82.58525023686447,77.44,72.29474976313553
2022-10-12,79.3622007131941,79.14327050433012,80.01899133978606,78.0486194600102,405.0,41531460.0,78.16,140000.0,0.0,-100000.0,0.0,32.875147637989116,32.875147637989116,32.875147637989116,32.875147637989116,32.875147637989116,81.331458520429,75.88,70.428541479571
2022-10-13,76.18771268466634,80.34738665308204,80.34738665308204,76.07824758023435,409.0,48463350.0,78.13,-45000.0,0.0,57000.0,0.0,29.316194910134598,29.316194910134598,29.316194910134598,29.316194910134598,29.316194910134598,80.6653636609068,74.1,67.53463633909318
2022-10-14,80.89471217524199,77.39182883341826,80.89471217524199,77.39182883341826,385.0,39244146.0,78.1,-48000.0,0.0,2000.0,29000.0,39.734118381285924,39.734118381285924,39.734118381285924,39.734118381285924,39.734118381285924,77.76998924729473,73.12,68.47001075270528
