date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-02,80.52396934796035,80.07209522142858,80.52396934796035,79.16834696836506,819.0,63889888.0,17.54
2018-02-05,77.63197493815707,77.360850462238,77.99347423938248,76.00522808264272,1495.0,109576841.0,17.5
2018-02-06,71.93836094385684,73.9266071005966,74.73998052835378,69.95011478711709,3716.0,287471558.0,18.05
2018-02-07,74.10735675120931,74.64960570304741,75.55335395611095,73.74585744998389,1599.0,115293815.0,18.13
2018-02-08,74.01698192590295,74.10735675120931,74.64960570304741,73.02285884753307,941.0,56162648.0,18.19
2018-02-09,71.21536234140602,67.2388700279265,71.48648681732507,67.2388700279265,1436.0,103994542.0,18.3
2018-02-12,72.48060989569495,71.93836094385684,72.66135954630766,71.21536234140602,1202.0,89940198.0,18.29
2018-02-21,75.10147982957918,75.55335395611095,76.63785185978718,74.28810640182202,2332.0,174259826.0,18.35
2018-02-22,75.4629791308046,74.64960570304741,75.73410360672365,74.19773157651565,969.0,60717205.0,18.45
2018-02-23,76.00522808264272,76.36672738386812,77.54160011285072,75.91485325733636,1432.0,107793786.0,18.39
2018-02-26,77.72234976346341,76.54747703448083,78.35497354060789,76.45710220917448,1731.0,133225932.0,18.71
2018-02-27,76.09560290794907,79.34909661897777,79.34909661897777,76.09560290794907,1396.0,114058409.0,18.61
2018-03-01,76.81860151039989,75.37260430549826,76.81860151039989,75.19185465488555,710.0,44313449.0,18.77
2018-03-02,76.45710220917448,76.27635255856178,76.54747703448083,75.73410360672365,453.0,30256734.0,18.79
2018-03-05,75.73410360672365,76.72822668509355,77.18010081162531,75.64372878141731,770.0,47294258.0,18.78
2018-03-06,83.23521410715094,77.18010081162531,83.23521410715094,77.18010081162531,5277.0,551824941.0,18.92
2018-03-07,80.97584347449211,84.95233578797165,87.12133159532412,80.97584347449211,16402.0,1682678298.0,18.67
2018-03-08,82.96408963123189,81.33734277571753,86.12720851695423,81.33734277571753,7724.0,721150600.0,19.0
2018-03-09,84.77158613735894,83.6870882336827,85.2234602638907,82.24109102878106,4831.0,433100369.0,19.27
2018-03-12,83.50633858307,84.95233578797165,85.85608404103517,82.78333998061917,6927.0,642387652.0,19.11
2018-03-13,84.22933718552082,83.95821270960177,85.40420991450341,83.77746305898906,4947.0,410264193.0,19.42
2018-03-14,85.2234602638907,84.22933718552082,85.49458473980975,83.77746305898906,3595.0,354004935.0,19.66
2018-03-15,84.50046166143989,85.2234602638907,87.48283089654952,84.50046166143989,8605.0,814649950.0,19.51
2018-03-16,83.23521410715094,84.50046166143989,84.95233578797165,82.96408963123189,2978.0,251833565.0,19.67
2018-03-19,82.42184067939377,83.77746305898906,84.59083648674623,82.42184067939377,1490.0,114546289.0,19.74
2018-03-20,83.59671340837635,81.69884207694295,83.6870882336827,81.42771760102389,1702.0,128251198.0,20.03
2018-03-21,87.66358054716223,84.04858753490812,91.27857355941634,84.04858753490812,16085.0,1593781584.0,19.58
2018-03-22,83.6870882336827,87.66358054716223,88.02507984838765,83.6870882336827,8117.0,749482021.0,19.12
2018-03-23,79.16834696836506,76.45710220917448,80.433594522654,76.45710220917448,5127.0,404559454.0,19.05
2018-03-26,80.2528448720413,79.52984626959048,80.88546864918577,78.26459871530153,2989.0,234903760.0,18.92
2018-03-27,80.61434417326672,82.24109102878106,82.69296515531282,80.61434417326672,3432.0,291846309.0,18.91
2018-03-28,79.71059592020319,80.433594522654,81.15659312510482,79.43947144428412,1892.0,142562696.0,18.91
2018-03-29,80.433594522654,80.61434417326672,80.79509382387943,79.25872179367141,1594.0,123453584.0,18.7
2018-03-30,79.89134557081589,80.70471899857306,82.06034137816835,79.89134557081589,2284.0,185665530.0,18.53
2018-03-31,80.2528448720413,81.33734277571753,81.33734277571753,79.98172039612224,954.0,71362237.0,18.53
2018-04-02,80.52396934796035,80.2528448720413,81.60846725163658,80.16247004673495,1564.0,135882630.0,18.37
2018-04-03,78.80684766713965,79.52984626959048,80.433594522654,78.7164728418333,2282.0,163350366.0,17.95
2018-04-09,79.43947144428412,79.62022109489682,79.71059592020319,78.26459871530153,1195.0,116007738.0,17.96
2018-04-10,79.98172039612224,78.98759731775236,80.61434417326672,78.897222492446,2433.0,203263412.0,17.37
2018-04-11,77.27047563693165,80.79509382387943,80.88546864918577,76.9993511610126,5095.0,459806052.0,16.47
2018-04-12,75.91485325733636,77.27047563693165,77.45122528754436,75.55335395611095,2886.0,222781915.0,16.13
2018-04-13,76.36672738386812,76.54747703448083,77.08972598631895,76.18597773325541,1410.0,97599819.0,16.04
2018-04-16,75.55335395611095,76.54747703448083,76.81860151039989,75.55335395611095,1354.0,106742795.0,16.29
2018-04-17,73.65548262467755,75.91485325733636,76.36672738386812,73.65548262467755,2006.0,141443065.0,16.16
2018-04-18,73.83623227529026,74.64960570304741,75.01110500427284,73.65548262467755,1701.0,123619481.0,15.9
2018-04-19,75.01110500427284,74.01698192590295,76.27635255856178,74.01698192590295,1852.0,137209613.0,15.63
2018-04-20,73.02285884753307,74.10735675120931,74.28810640182202,72.84210919692036,1897.0,133899891.0,15.4
2018-04-23,71.66723646793778,73.02285884753307,73.47473297406484,71.48648681732507,1570.0,119205712.0,15.31
2018-04-24,69.76936513650438,71.93836094385684,72.2094854197759,69.40786583527895,1728.0,115836356.0,15.17
2018-04-25,70.31161408834248,69.22711618466624,70.85386304018061,68.86561688344085,1393.0,104340006.0,14.95
2018-04-26,69.678990311198,70.94423786548695,71.66723646793778,69.58861548589167,1301.0,93585418.0,15.0
2018-04-27,70.31161408834248,70.58273856426155,71.03461269079331,69.76936513650438,1027.0,73108949.0,14.68
2018-04-30,70.31161408834248,69.22711618466624,70.49236373895519,69.1367413593599,872.0,61701968.0,14.68
2018-05-02,70.13086443772978,70.49236373895519,70.94423786548695,70.04048961242343,956.0,56688413.0,14.5
2018-05-03,69.58861548589167,70.22123926303614,70.6731133895679,69.58861548589167,972.0,54785380.0,14.36
2018-05-04,70.76348821487424,69.58861548589167,71.30573716671238,69.58861548589167,939.0,62662385.0,14.47
2018-05-07,70.49236373895519,71.57686164263143,71.66723646793778,70.40198891364885,1104.0,78120492.0,14.22
2018-05-08,73.9266071005966,71.39611199201872,74.46885605243472,70.49236373895519,3536.0,259440981.0,14.57
2018-05-09,72.75173437161402,73.38435814875848,73.74585744998389,72.66135954630766,1489.0,106634115.0,14.36
2018-05-10,75.82447843203002,73.20360849814578,75.91485325733636,73.11323367283943,3137.0,277409893.0,14.67
2018-05-11,74.01698192590295,75.01110500427284,75.37260430549826,73.47473297406484,2670.0,207861996.0,14.22
2018-05-14,72.84210919692036,74.19773157651565,74.46885605243472,72.48060989569495,1463.0,113941468.0,14.23
2018-05-15,72.84210919692036,74.10735675120931,74.19773157651565,72.84210919692036,1330.0,105513868.0,14.13
2018-05-16,74.83035535366012,73.20360849814578,75.64372878141731,72.93248402222672,3106.0,226741126.0,14.3
2018-05-17,75.28222948019189,75.64372878141731,75.64372878141731,74.10735675120931,2626.0,215490816.0,14.25
2018-05-18,74.37848122712836,75.55335395611095,75.55335395611095,74.19773157651565,1098.0,79456287.0,14.24
2018-05-21,75.01110500427284,74.83035535366012,75.73410360672365,74.55923087774107,1146.0,92919950.0,14.48
2018-05-22,75.28222948019189,76.09560290794907,77.45122528754436,75.28222948019189,3400.0,262834464.0,14.56
2018-05-23,75.4629791308046,76.45710220917448,76.90897633570624,75.4629791308046,1680.0,122406673.0,14.64
2018-05-24,75.28222948019189,75.73410360672365,76.45710220917448,75.10147982957918,1212.0,90208881.0,14.76
2018-05-25,75.64372878141731,76.09560290794907,76.36672738386812,75.37260430549826,1162.0,97191062.0,14.82
2018-05-28,76.00522808264272,76.00522808264272,76.18597773325541,74.55923087774107,1342.0,99546535.0,14.92
2018-05-29,76.90897633570624,76.00522808264272,78.62609801652695,75.55335395611095,2771.0,224348553.0,14.94
2018-05-30,75.37260430549826,76.18597773325541,76.36672738386812,75.10147982957918,1516.0,109219101.0,14.85
2018-05-31,75.55335395611095,75.91485325733636,77.63197493815707,75.55335395611095,1913.0,159705281.0,14.79
2018-06-01,75.91485325733636,75.55335395611095,76.27635255856178,75.19185465488555,740.0,52351510.0,14.9
2018-06-04,80.16247004673495,76.72822668509355,80.16247004673495,76.45710220917448,3946.0,354838175.0,14.93
2018-06-05,77.18010081162531,79.52984626959048,79.89134557081589,77.18010081162531,3985.0,342369326.0,14.05
2018-06-06,76.81860151039989,77.18010081162531,77.90309941407612,76.81860151039989,1863.0,153546942.0,13.83
2018-06-07,76.90897633570624,77.08972598631895,77.63197493815707,76.81860151039989,1058.0,83802744.0,13.91
2018-06-08,76.00522808264272,76.9993511610126,77.360850462238,75.91485325733636,1047.0,79967913.0,13.92
2018-06-11,75.37260430549826,76.81860151039989,76.81860151039989,75.37260430549826,1145.0,89458036.0,13.95
2018-06-12,75.4629791308046,75.55335395611095,76.54747703448083,75.37260430549826,1049.0,87648749.0,14.02
2018-06-13,75.64372878141731,75.82447843203002,76.36672738386812,75.55335395611095,1016.0,95557790.0,13.87
2018-06-14,74.10735675120931,75.73410360672365,75.82447843203002,74.10735675120931,1348.0,104275730.0,13.8
2018-06-15,74.28810640182202,74.46885605243472,74.9207301789665,73.9266071005966,729.0,53351106.0,13.79
2018-06-19,73.11323367283943,73.56510779937119,73.9266071005966,73.11323367283943,1012.0,72761081.0,13.74
2018-06-20,73.29398332345212,73.11323367283943,73.56510779937119,72.48060989569495,960.0,65011514.0,13.73
2018-06-21,73.74585744998389,73.38435814875848,74.37848122712836,73.38435814875848,883.0,60508508.0,13.46
2018-06-22,72.75173437161402,73.47473297406484,73.47473297406484,72.3902350703886,700.0,48964213.0,13.42
2018-06-25,72.48060989569495,73.20360849814578,73.38435814875848,72.48060989569495,556.0,35154220.0,13.35
2018-06-26,71.03461269079331,71.57686164263143,71.93836094385684,70.04048961242343,1457.0,111319903.0,13.25
2018-06-27,71.48648681732507,71.48648681732507,72.29986024508224,71.39611199201872,616.0,43149668.0,12.98
2018-06-28,71.57686164263143,71.57686164263143,72.2094854197759,71.12498751609967,482.0,28915250.0,12.74
2018-06-29,72.84210919692036,72.29986024508224,73.02285884753307,72.2094854197759,645.0,46848242.0,12.8
2018-07-02,73.20360849814578,73.20360849814578,75.37260430549826,73.02285884753307,1504.0,112205452.0,12.79
2018-07-03,71.30573716671238,73.83623227529026,73.9266071005966,71.30573716671238,1652.0,117668850.0,12.71
2018-07-04,71.97662447876478,72.1683065679226,73.03087596913284,71.88078343418586,1198.0,80471811.0,12.72
2018-07-05,70.05980358718648,72.1683065679226,72.7433528353961,69.96396254260758,816.0,54356605.0,12.27
2018-07-06,69.19723418597626,70.73069089923888,70.82653194381781,68.8138700076606,970.0,57655203.0,12.6
2018-07-09,70.34732672092323,69.86812149802866,70.53900881008106,69.484757319713,463.0,26611537.0,12.63
2018-07-10,71.4974192558702,71.30573716671238,71.4974192558702,70.34732672092323,616.0,34555328.0,12.65
2018-07-11,72.0724655233437,72.839193879975,73.89344537034306,71.97662447876478,1535.0,97532048.0,12.68
2018-07-12,72.64751179081718,72.1683065679226,72.7433528353961,71.88078343418586,468.0,27853949.0,12.67
2018-07-13,73.12671701371174,73.12671701371174,73.79760432576415,73.03087596913284,589.0,37486701.0,12.67
2018-07-16,71.88078343418586,73.41424014744848,73.41424014744848,71.88078343418586,884.0,54119761.0,12.48
2018-07-17,72.7433528353961,72.0724655233437,72.93503492455392,71.97662447876478,672.0,46037188.0,12.49
2018-07-18,73.79760432576415,76.0977893956581,76.0977893956581,73.79760432576415,2923.0,200862903.0,12.47
2018-07-19,73.22255805829067,73.79760432576415,74.37265059323764,73.03087596913284,795.0,49090849.0,12.42
2018-07-20,72.64751179081718,73.31839910286958,73.98928641492198,72.45582970165934,566.0,38788708.0,12.69
2018-07-23,71.11405507755455,72.55167074623826,72.839193879975,71.01821403297562,968.0,65759332.0,12.79
2018-07-24,71.97662447876478,70.92237298839672,72.26414761250152,70.82653194381781,549.0,34325104.0,12.79
2018-07-25,73.31839910286958,72.0724655233437,73.51008119202741,71.4974192558702,858.0,51887562.0,12.91
2018-07-26,73.22255805829067,73.70176328118524,74.0851274595009,73.12671701371174,595.0,37736311.0,12.85
2018-07-27,73.89344537034306,73.60592223660632,74.18096850407981,72.93503492455392,581.0,39215210.0,13.02
2018-07-30,72.93503492455392,73.70176328118524,74.0851274595009,72.839193879975,504.0,33608807.0,13.02
2018-07-31,73.51008119202741,72.93503492455392,73.70176328118524,72.839193879975,313.0,19077081.0,13.05
2018-08-01,74.27680954865872,73.98928641492198,74.56433268239546,73.79760432576415,873.0,52743180.0,13.16
2018-08-02,73.03087596913284,74.37265059323764,74.46849163781656,72.7433528353961,702.0,43048071.0,13.11
2018-08-03,75.13937894986896,73.70176328118524,75.33106103902678,73.41424014744848,1325.0,102686487.0,13.39
2018-08-06,75.5227431281846,76.0977893956581,76.19363044023702,74.94769686071113,1360.0,97263432.0,13.36
2018-08-07,74.37265059323764,75.33106103902678,75.33106103902678,74.37265059323764,589.0,37600978.0,13.33
2018-08-08,75.04353790529004,74.66017372697439,75.5227431281846,73.89344537034306,1199.0,95761988.0,13.58
2018-08-09,75.04353790529004,75.04353790529004,76.0977893956581,74.66017372697439,1017.0,78668203.0,13.58
2018-08-10,74.37265059323764,75.04353790529004,75.13937894986896,74.37265059323764,558.0,40135530.0,13.51
2018-08-13,70.92237298839672,73.79760432576415,73.79760432576415,69.96396254260758,1718.0,123247385.0,13.45
2018-08-14,71.59326030044912,71.59326030044912,72.0724655233437,70.44316776550214,563.0,33118608.0,13.43
2018-08-15,70.05980358718648,71.59326030044912,71.68910134502804,69.77228045344974,895.0,67491237.0,13.3
2018-08-16,69.96396254260758,69.3889162751341,70.53900881008106,68.43050582934494,666.0,42109680.0,13.35
2018-08-17,69.00555209681842,70.53900881008106,70.73069089923888,69.00555209681842,768.0,53738327.0,13.26
2018-08-20,67.95130060645037,69.86812149802866,69.86812149802866,67.56793642813471,947.0,61393833.0,13.19
2018-08-21,69.19723418597626,68.04714165102928,69.19723418597626,67.66377747271362,522.0,40067945.0,13.21
2018-08-22,68.62218791850276,69.19723418597626,69.484757319713,68.43050582934494,424.0,25749954.0,13.13
2018-08-23,68.71802896308168,68.62218791850276,69.19723418597626,68.33466478476602,348.0,19207437.0,13.1
2018-08-24,68.33466478476602,69.00555209681842,69.00555209681842,68.04714165102928,267.0,15149088.0,13.14
2018-08-27,69.67643940887083,68.71802896308168,70.25148567634432,68.43050582934494,596.0,41445821.0,13.2
2018-08-28,70.05980358718648,70.73069089923888,71.20989612213346,69.96396254260758,898.0,57458321.0,13.14
2018-08-29,70.44316776550214,70.1556446317654,70.82653194381781,70.1556446317654,306.0,19090432.0,13.18
2018-08-30,70.05980358718648,70.73069089923888,70.73069089923888,69.67643940887083,339.0,19210466.0,13.21
2018-08-31,70.44316776550214,70.1556446317654,70.44316776550214,69.5805983642919,324.0,20704607.0,13.27
2018-09-03,69.19723418597626,70.34732672092323,70.44316776550214,69.10139314139734,396.0,24443486.0,13.29
2018-09-04,69.3889162751341,69.5805983642919,69.77228045344974,69.10139314139734,327.0,18673203.0,13.3
2018-09-05,69.19723418597626,69.484757319713,69.67643940887083,69.10139314139734,301.0,18588989.0,13.3
2018-09-06,68.23882374018712,69.3889162751341,69.3889162751341,68.1429826956082,482.0,27412264.0,13.28
2018-09-07,63.83013568955704,67.66377747271362,67.85545956187146,63.35093046666247,1442.0,101854848.0,13.29
2018-09-10,59.80481181724264,63.92597673413596,64.1176588232938,59.70897077266372,1332.0,83497734.0,13.25
2018-09-11,63.5426125558203,60.76322226303178,63.83013568955704,60.76322226303178,1134.0,75915648.0,13.32
2018-09-12,62.967566288346816,62.967566288346816,63.159248377504646,61.62579166424201,674.0,42218254.0,13.3
2018-09-13,63.638453600399224,63.25508942208356,64.1176588232938,62.488361065452246,579.0,32507504.0,13.38
2018-09-14,64.8843871799251,64.40518195703054,65.36359240281968,63.92597673413596,494.0,28220368.0,13.38
2018-09-17,64.30934091245162,65.17191031366184,65.17191031366184,63.73429464497813,497.0,28145177.0,13.35
2018-09-18,63.92597673413596,63.44677151124139,64.30934091245162,63.44677151124139,337.0,16872289.0,13.37
2018-09-19,64.78854613534618,64.59686404618837,64.8843871799251,64.30934091245162,385.0,20821839.0,13.4
2018-09-20,64.78854613534618,64.78854613534618,65.65111553655642,64.02181777871488,637.0,38753465.0,13.39
2018-09-21,64.40518195703054,65.55527449197751,66.03447971487208,64.02181777871488,900.0,56243806.0,13.34
2018-09-25,65.07606926908294,64.59686404618837,65.07606926908294,63.73429464497813,421.0,22167317.0,13.38
2018-09-26,64.59686404618837,64.98022822450402,65.07606926908294,64.40518195703054,199.0,9565265.0,13.39
2018-09-27,63.73429464497813,64.30934091245162,64.69270509076728,63.5426125558203,386.0,19393704.0,13.37
2018-09-28,63.5426125558203,64.2134998678727,64.2134998678727,63.35093046666247,248.0,11538415.0,13.52
2018-10-01,64.40518195703054,63.5426125558203,64.50102300160944,63.5426125558203,315.0,15619430.0,13.51
2018-10-02,64.50102300160944,64.50102300160944,64.78854613534618,64.02181777871488,208.0,10073483.0,13.52
2018-10-03,64.2134998678727,64.2134998678727,65.45943344739858,64.2134998678727,465.0,25027590.0,13.53
2018-10-04,62.77588419918899,64.2134998678727,64.2134998678727,62.680043154610075,509.0,26876418.0,13.48
2018-10-05,59.90065286182155,62.10499688713658,62.58420211003115,59.22976554976915,929.0,52952399.0,13.47
2018-10-08,60.18817599555829,59.80481181724264,61.05074539676853,59.80481181724264,487.0,24815076.0,13.47
2018-10-09,60.47569912929504,60.18817599555829,60.76322226303178,59.517288683505896,508.0,26161156.0,13.51
2018-10-11,55.20444167745474,56.9295804798752,56.9295804798752,54.43771332082342,1648.0,107270250.0,13.49
2018-10-12,57.12126256903303,54.62939540998126,57.12126256903303,54.62939540998126,829.0,46476079.0,13.54
2018-10-15,57.69630883650652,57.31294465819086,58.07967301482218,56.06701107866497,523.0,24601071.0,13.61
2018-10-16,57.98383197024326,57.50462674734869,58.84640137145349,57.50462674734869,447.0,19863949.0,13.58
2018-10-17,57.98383197024326,59.13392450519024,59.13392450519024,57.50462674734869,469.0,22940111.0,13.57
2018-10-18,57.79214988108543,57.98383197024326,58.36719614855892,57.40878570276977,300.0,12745452.0,13.56
2018-10-19,58.463037193137836,57.12126256903303,58.75056032687458,56.06701107866497,929.0,63677004.0,13.68
2018-10-22,58.55887823771675,58.463037193137836,59.13392450519024,57.88799092566435,383.0,16879715.0,13.64
2018-10-23,57.600467791927606,58.463037193137836,58.84640137145349,57.600467791927606,281.0,12742080.0,13.48
2018-10-24,57.50462674734869,57.21710361361195,58.175514059401095,57.12126256903303,299.0,14426463.0,13.52
2018-10-25,55.20444167745474,54.62939540998126,55.97117003408606,54.62939540998126,694.0,39194330.0,13.55
2018-10-26,54.821077499139086,56.16285212324389,56.45037525698063,54.43771332082342,548.0,27754319.0,13.46
2018-10-29,54.72523645456017,55.49196481119148,55.77948794492823,54.43771332082342,406.0,24565988.0,13.47
2018-10-30,54.72523645456017,54.53355436540234,55.20444167745474,54.05434914250777,362.0,17301343.0,13.45
2018-10-31,56.737898390717376,55.39612376661257,56.737898390717376,55.20444167745474,624.0,31895816.0,13.62
2018-11-01,58.175514059401095,56.9295804798752,58.36719614855892,56.45037525698063,600.0,30404302.0,13.75
2018-11-02,59.13392450519024,59.13392450519024,59.99649390640047,58.55887823771675,780.0,40684146.0,13.87
2018-11-05,59.90065286182155,59.13392450519024,60.092334950979385,58.654719282295666,464.0,23259267.0,13.94
2018-11-06,58.654719282295666,59.90065286182155,59.90065286182155,58.654719282295666,333.0,17341695.0,13.97
2018-11-07,59.80481181724264,58.84640137145349,59.80481181724264,58.84640137145349,353.0,20228828.0,14.01
2018-11-08,59.22976554976915,60.571540173873956,60.571540173873956,59.22976554976915,387.0,18719065.0,13.99
2018-11-09,58.55887823771675,59.22976554976915,59.61312972808481,58.55887823771675,294.0,13687897.0,13.98
2018-11-12,58.75056032687458,58.55887823771675,59.03808346061132,58.27135510398,260.0,12768335.0,14.01
2018-11-13,58.07967301482218,56.9295804798752,58.07967301482218,56.737898390717376,382.0,18401980.0,14.01
2018-11-14,57.600467791927606,58.27135510398,58.75056032687458,57.50462674734869,342.0,16008280.0,14.01
2018-11-15,57.79214988108543,57.69630883650652,58.07967301482218,57.31294465819086,328.0,13659100.0,14.03
2018-11-16,58.55887823771675,57.79214988108543,58.94224241603241,57.69630883650652,516.0,23131002.0,14.13
2018-11-19,59.70897077266372,58.463037193137836,59.80481181724264,58.36719614855892,474.0,23292150.0,14.17
2018-11-20,58.94224241603241,59.517288683505896,59.61312972808481,58.654719282295666,246.0,12980572.0,14.16
2018-11-21,59.61312972808481,58.654719282295666,59.61312972808481,58.175514059401095,340.0,15989367.0,14.2
2018-11-22,59.03808346061132,59.61312972808481,60.28401704013721,59.03808346061132,456.0,25510228.0,14.15
2018-11-23,57.79214988108543,59.03808346061132,59.70897077266372,57.79214988108543,409.0,20969850.0,14.14
2018-11-26,58.27135510398,57.98383197024326,59.13392450519024,57.98383197024326,377.0,16069517.0,14.22
2018-11-27,59.42144763892698,58.463037193137836,59.517288683505896,58.463037193137836,427.0,22540143.0,14.3
2018-11-28,61.5299506196631,60.379858084716126,62.10499688713658,60.28401704013721,1039.0,55235477.0,14.35
2018-11-29,61.24242748592635,62.488361065452246,62.77588419918899,61.24242748592635,949.0,51552662.0,14.41
2018-11-30,62.10499688713658,61.91331479797875,62.10499688713658,61.43410957508418,431.0,24202805.0,14.45
2018-12-03,63.73429464497813,63.06340733292573,64.2134998678727,62.680043154610075,1015.0,64789691.0,14.53
2018-12-04,63.35093046666247,63.73429464497813,64.40518195703054,62.77588419918899,658.0,34170403.0,14.57
2018-12-05,62.200837931715505,61.43410957508418,62.29667897629441,61.43410957508418,536.0,29028782.0,14.59
2018-12-06,60.379858084716126,62.200837931715505,62.200837931715505,59.80481181724264,648.0,36539790.0,14.48
2018-12-07,61.33826853050527,60.379858084716126,61.721632708820934,60.379858084716126,334.0,18946570.0,14.49
2018-12-10,60.571540173873956,59.99649390640047,60.571540173873956,59.80481181724264,251.0,11476504.0,14.46
2018-12-11,59.90065286182155,60.571540173873956,60.76322226303178,59.80481181724264,243.0,11722629.0,14.44
2018-12-12,61.33826853050527,60.092334950979385,62.680043154610075,60.092334950979385,524.0,22358984.0,14.47
2018-12-13,61.24242748592635,61.62579166424201,61.81747375339984,60.47569912929504,267.0,11945311.0,14.5
2018-12-14,60.47569912929504,61.14658644134744,61.14658644134744,60.379858084716126,322.0,14741100.0,14.51
2018-12-17,59.61312972808481,60.092334950979385,60.76322226303178,59.61312972808481,383.0,17835033.0,14.51
2018-12-18,58.55887823771675,59.42144763892698,59.42144763892698,57.88799092566435,621.0,32029076.0,14.54
2018-12-19,59.13392450519024,58.55887823771675,59.13392450519024,57.98383197024326,335.0,14277641.0,14.56
2018-12-20,57.69630883650652,58.27135510398,58.55887823771675,57.31294465819086,371.0,17418792.0,14.5
2018-12-21,57.79214988108543,57.50462674734869,57.98383197024326,56.9295804798752,285.0,13959071.0,14.49
2018-12-22,57.79214988108543,57.69630883650652,57.88799092566435,57.50462674734869,99.0,5032568.0,14.49
2018-12-24,57.88799092566435,58.07967301482218,58.175514059401095,57.69630883650652,128.0,4770808.0,14.48
2018-12-25,57.50462674734869,56.737898390717376,57.50462674734869,56.16285212324389,227.0,10786030.0,14.43
2018-12-26,57.31294465819086,57.50462674734869,57.88799092566435,57.31294465819086,200.0,9036360.0,14.41
2018-12-27,57.600467791927606,58.07967301482218,58.84640137145349,57.600467791927606,251.0,12902359.0,14.39
2018-12-28,57.600467791927606,57.88799092566435,57.88799092566435,57.40878570276977,170.0,7874135.0,14.4
2019-01-02,57.79214988108543,58.07967301482218,58.07967301482218,57.31294465819086,159.0,7327459.0,14.39
2019-01-03,57.21710361361195,57.79214988108543,58.175514059401095,57.02542152445412,337.0,18406980.0,14.36
2019-01-04,56.06701107866497,56.54621630155955,56.64205734613846,55.5878058557704,324.0,14393526.0,14.32
2019-01-07,57.02542152445412,56.9295804798752,57.21710361361195,56.737898390717376,234.0,11137250.0,14.31
2019-01-08,57.12126256903303,57.02542152445412,57.50462674734869,57.02542152445412,142.0,6062479.0,14.27
2019-01-09,58.07967301482218,57.69630883650652,58.654719282295666,57.69630883650652,383.0,20550896.0,14.33
2019-01-10,58.07967301482218,58.463037193137836,58.463037193137836,57.69630883650652,220.0,9118871.0,14.36
2019-01-11,57.88799092566435,58.36719614855892,58.36719614855892,57.69630883650652,196.0,9026601.0,14.39
2019-01-14,58.07967301482218,57.98383197024326,58.75056032687458,57.88799092566435,198.0,8252087.0,14.41
2019-01-15,58.75056032687458,57.98383197024326,58.75056032687458,57.88799092566435,223.0,9582471.0,14.45
2019-01-16,59.517288683505896,58.654719282295666,60.18817599555829,58.55887823771675,642.0,40370531.0,14.47
2019-01-17,60.8590633076107,60.571540173873956,61.721632708820934,60.47569912929504,1881.0,100983552.0,14.51
