date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-11-23,43.780760626398205,44.3652125279642,44.3652125279642,43.674496644295296,39.0,1907131.0,21.28,-1000.0,0.0,0.0,0.0,48.793831712895006,48.793831712895006,48.793831712895006,48.793831712895006,48.793831712895006,41.91094473980028,41.540000000000035,41.16905526019979
2021-11-24,43.780760626398205,43.99328859060402,43.99328859060402,43.674496644295296,41.0,2144900.0,21.27,-1000.0,0.0,0.0,0.0,48.793831712895006,48.793831712895006,48.793831712895006,48.793831712895006,48.793831712895006,41.908998886396056,41.460000000000036,41.01100111360402
2021-11-25,43.99328859060402,44.099552572706926,44.099552572706926,43.833892617449656,44.0,2440850.0,21.28,4000.0,0.0,0.0,0.0,52.01879490504925,52.01879490504925,52.01879490504925,52.01879490504925,52.01879490504925,41.779473319197784,41.40000000000004,41.0205266808023
2021-11-26,43.99328859060402,44.046420581655475,44.099552572706926,43.72762863534675,29.0,1408505.0,21.28,-2000.0,0.0,0.0,0.0,52.01879490504925,52.01879490504925,52.01879490504925,52.01879490504925,52.01879490504925,41.57999999996613,41.34000000000004,41.10000000003395
2021-11-29,43.833892617449656,44.046420581655475,44.046420581655475,43.72762863534675,24.0,1651600.0,21.27,-3000.0,0.0,0.0,0.0,49.31713338012192,49.31713338012192,49.31713338012192,49.31713338012192,49.31713338012192,41.47330302775541,41.290000000000035,41.106696972244656
2021-11-30,43.99328859060402,43.88702460850111,44.15268456375838,43.88702460850111,24.0,1700792.0,21.27,1000.0,0.0,0.0,0.0,52.0017410043785,52.0017410043785,52.0017410043785,52.0017410043785,52.0017410043785,41.504355957696305,41.330000000000034,41.15564404230376
2021-12-01,44.099552572706926,44.046420581655475,44.205816554809836,43.780760626398205,38.0,1661813.0,21.28,4000.0,0.0,0.0,0.0,53.76018741736637,53.76018741736637,53.76018741736637,53.76018741736637,53.76018741736637,41.549999999954366,41.39000000000003,41.23000000004569
2021-12-02,44.099552572706926,44.099552572706926,44.205816554809836,43.940156599552566,30.0,1826650.0,21.28,0.0,0.0,0.0,0.0,53.76018741736635,53.76018741736635,53.76018741736635,53.76018741736635,53.76018741736635,41.59330302775789,41.41000000000003,41.22669697224217
2021-12-03,44.25894854586129,44.25894854586129,44.3652125279642,43.99328859060402,43.0,1996400.0,21.28,-3000.0,0.0,0.0,0.0,56.5306208323467,56.5306208323467,56.5306208323467,56.5306208323467,56.5306208323467,41.723818119140994,41.46000000000003,41.196181880859065
2021-12-06,44.205816554809836,43.88702460850111,44.312080536912745,43.88702460850111,48.0,2324350.0,21.28,0.0,0.0,0.0,0.0,55.34037363583481,55.34037363583481,55.34037363583481,55.34037363583481,55.34037363583481,41.704355957701516,41.53000000000003,41.35564404229854
2021-12-07,44.046420581655475,44.205816554809836,44.25894854586129,44.046420581655475,36.0,2035300.0,21.28,0.0,0.0,0.0,0.0,51.8156862471083,51.8156862471083,51.8156862471083,51.8156862471083,51.8156862471083,41.68696938451145,41.540000000000035,41.39303061548862
2021-12-08,44.099552572706926,44.046420581655475,44.099552572706926,43.88702460850111,50.0,2567600.0,21.28,6000.0,0.0,0.0,0.0,52.89272160282598,52.89272160282598,52.89272160282598,52.89272160282598,52.89272160282598,41.68696938451145,41.540000000000035,41.39303061548862
2021-12-09,43.780760626398205,44.099552572706926,44.15268456375838,43.46196868008948,84.0,15489745.0,21.29,6000.0,0.0,0.0,0.0,46.21748686870349,46.21748686870349,46.21748686870349,46.21748686870349,46.21748686870349,41.79368774280377,41.48000000000003,41.166312257196296
2021-12-10,43.780760626398205,43.940156599552566,43.99328859060402,43.780760626398205,33.0,1692500.0,21.29,-2000.0,0.0,0.0,0.0,46.217486868703496,46.217486868703496,46.217486868703496,46.217486868703496,46.217486868703496,41.714961536165674,41.39000000000003,41.065038463834384
2021-12-13,43.780760626398205,43.780760626398205,43.99328859060402,43.62136465324384,48.0,2678700.0,21.29,1000.0,0.0,0.0,0.0,46.2174868687035,46.2174868687035,46.2174868687035,46.2174868687035,46.2174868687035,41.58129319929435,41.31000000000004,41.038706800705725
2021-12-14,43.568232662192386,43.99328859060402,43.99328859060402,43.568232662192386,22.0,1440280.0,21.28,-5000.0,0.0,0.0,0.0,41.822629787368534,41.822629787368534,41.822629787368534,41.822629787368534,41.822629787368534,41.539999999972665,41.22000000000004,40.90000000002742
2021-12-15,43.46196868008948,43.72762863534675,43.780760626398205,43.35570469798657,28.0,1474100.0,21.26,-15000.0,0.0,0.0,0.0,39.785503395711565,39.785503395711565,39.785503395711565,39.785503395711565,39.785503395711565,41.35298221278355,41.10000000000004,40.84701778721652
2021-12-16,43.46196868008948,43.515100671140935,43.568232662192386,43.35570469798657,42.0,2371700.0,21.27,4000.0,0.0,0.0,0.0,39.785503395711565,39.785503395711565,39.785503395711565,39.785503395711565,39.785503395711565,41.311293199296024,41.040000000000035,40.768706800704045
2021-12-17,43.408836689038026,43.408836689038026,43.46196868008948,43.249440715883665,40.0,2081650.0,21.27,3000.0,0.0,0.0,0.0,38.69261921883655,38.69261921883655,38.69261921883655,38.69261921883655,38.69261921883655,41.2197999199028,40.970000000000034,40.72020008009727
2021-12-20,43.302572706935116,43.249440715883665,43.408836689038026,43.143176733780756,30.0,2118250.0,21.27,-1000.0,0.0,0.0,0.0,36.531252206447704,36.531252206447704,36.531252206447704,36.531252206447704,36.531252206447704,41.04248076804437,40.88000000000003,40.71751923195569
2021-12-21,43.302572706935116,43.19630872483221,43.35570469798657,43.0900447427293,39.0,2521644.0,21.27,-1000.0,0.0,0.0,0.0,36.5312522064477,36.5312522064477,36.5312522064477,36.5312522064477,36.5312522064477,40.96564659960863,40.83000000000003,40.69435340039142
2021-12-22,43.302572706935116,43.833892617449656,43.833892617449656,43.249440715883665,45.0,2413550.0,21.27,1000.0,0.0,0.0,0.0,36.531252206447704,36.531252206447704,36.531252206447704,36.531252206447704,36.531252206447704,40.92649110635493,40.800000000000026,40.67350889364512
2021-12-23,43.302572706935116,44.099552572706926,44.099552572706926,42.55872483221476,52.0,2701950.0,21.27,0.0,0.0,0.0,0.0,36.531252206447704,36.531252206447704,36.531252206447704,36.531252206447704,36.531252206447704,40.84999999992177,40.770000000000024,40.69000000007828
2021-12-24,43.19630872483221,43.674496644295296,43.833892617449656,42.66498881431767,68.0,3700491.0,21.26,-4000.0,0.0,0.0,0.0,33.978310471061356,33.978310471061356,33.978310471061356,33.978310471061356,33.978310471061356,40.809999999904726,40.73000000000003,40.65000000009534
2021-12-27,43.19630872483221,43.46196868008948,43.568232662192386,43.19630872483221,28.0,1468050.0,21.27,4000.0,0.0,0.0,0.0,33.978310471061356,33.978310471061356,33.978310471061356,33.978310471061356,33.978310471061356,40.807979589648006,40.71000000000003,40.61202041035205
2021-12-28,43.35570469798657,43.35570469798657,43.568232662192386,43.19630872483221,38.0,1877850.0,21.27,1000.0,0.0,0.0,0.0,41.13473467388482,41.13473467388482,41.13473467388482,41.13473467388482,41.13473467388482,40.83999999994707,40.72000000000003,40.60000000005299
2021-12-29,43.408836689038026,43.408836689038026,43.408836689038026,43.249440715883665,43.0,2976100.0,21.28,6000.0,0.0,0.0,0.0,43.33945554738599,43.33945554738599,43.33945554738599,43.33945554738599,43.33945554738599,40.89999999996289,40.74000000000002,40.58000000003716
2021-12-30,43.46196868008948,43.408836689038026,43.568232662192386,43.302572706935116,25.0,1803475.0,21.28,1000.0,0.0,0.0,0.0,45.53623691454256,45.53623691454256,45.53623691454256,45.53623691454256,45.53623691454256,40.975912602789506,40.770000000000024,40.56408739721054
2022-01-03,43.302572706935116,43.46196868008948,43.568232662192386,43.249440715883665,31.0,1801091.0,21.28,-4000.0,0.0,0.0,0.0,40.46730649556011,40.46730649556011,40.46730649556011,40.46730649556011,40.46730649556011,40.96204650530078,40.79000000000003,40.61795349469927
2022-01-04,43.35570469798657,43.302572706935116,43.35570469798657,43.249440715883665,45.0,1927691.0,21.28,-1000.0,0.0,0.0,0.0,42.75480925805614,42.75480925805614,42.75480925805614,42.75480925805614,42.75480925805614,40.921980390205576,40.82000000000003,40.71801960979448
2022-01-05,43.35570469798657,43.46196868008948,43.515100671140935,43.249440715883665,32.0,1876640.0,21.27,-3000.0,0.0,0.0,0.0,42.754809258056135,42.754809258056135,42.754809258056135,42.754809258056135,42.754809258056135,40.921980390205576,40.82000000000003,40.71801960979448
2022-01-06,43.302572706935116,43.568232662192386,43.780760626398205,43.249440715883665,35.0,2168500.0,21.27,1000.0,0.0,0.0,0.0,40.930805402080225,40.930805402080225,40.930805402080225,40.930805402080225,40.930805402080225,40.909544511441645,40.800000000000026,40.690455488558406
2022-01-07,43.0900447427293,43.515100671140935,43.515100671140935,42.983780760626395,31.0,2525243.0,21.27,1000.0,0.0,0.0,0.0,34.576519786056544,34.576519786056544,34.576519786056544,34.576519786056544,34.576519786056544,40.915472369869505,40.73000000000003,40.54452763013056
2022-01-10,43.036912751677846,43.036912751677846,43.302572706935116,42.93064876957494,18.0,1297950.0,21.27,-2000.0,0.0,0.0,0.0,33.189318544349405,33.189318544349405,33.189318544349405,33.189318544349405,33.189318544349405,40.937681974509246,40.68000000000003,40.42231802549081
2022-01-11,43.143176733780756,43.143176733780756,43.143176733780756,42.93064876957494,61.0,3530885.0,21.26,-5000.0,0.0,0.0,0.0,38.50335233390961,38.50335233390961,38.50335233390961,38.50335233390961,38.50335233390961,40.87151673802874,40.64000000000003,40.40848326197132
2022-01-12,43.46196868008948,43.780760626398205,43.780760626398205,43.19630872483221,37.0,1683633.0,21.26,-1000.0,0.0,0.0,0.0,51.07552926519835,51.07552926519835,51.07552926519835,51.07552926519835,51.07552926519835,40.9525747767423,40.66000000000003,40.36742522325776
2022-01-13,43.46196868008948,43.408836689038026,43.46196868008948,43.302572706935116,32.0,1674950.0,21.25,-6000.0,0.0,0.0,0.0,51.07552926519834,51.07552926519834,51.07552926519834,51.07552926519834,51.07552926519834,41.038711915463,40.69000000000003,40.34128808453707
2022-01-14,43.35570469798657,43.515100671140935,43.568232662192386,43.35570469798657,20.0,1311650.0,21.25,-1000.0,0.0,0.0,0.0,47.33454915356033,47.33454915356033,47.33454915356033,47.33454915356033,47.33454915356033,41.064961536164276,40.74000000000003,40.415038463835785
2022-01-17,43.35570469798657,43.35570469798657,43.46196868008948,43.35570469798657,82.0,1362977.0,21.25,-2000.0,0.0,0.0,0.0,47.33454915356033,47.33454915356033,47.33454915356033,47.33454915356033,47.33454915356033,41.01908902296837,40.80000000000003,40.58091097703169
2022-01-18,43.302572706935116,43.35570469798657,43.35570469798657,43.036912751677846,49.0,3171250.0,21.24,-4000.0,0.0,0.0,0.0,45.406023738350605,45.406023738350605,45.406023738350605,45.406023738350605,45.406023738350605,40.949999999935706,40.830000000000034,40.71000000006436
2022-01-19,43.249440715883665,42.983780760626395,43.302572706935116,42.983780760626395,31.0,1302944.0,21.24,-1000.0,0.0,0.0,0.0,43.49750616437162,43.49750616437162,43.49750616437162,43.49750616437162,43.49750616437162,40.922664991556466,40.790000000000035,40.6573350084436
2022-01-20,43.302572706935116,43.19630872483221,43.302572706935116,43.19630872483221,29.0,1751328.0,21.24,1000.0,0.0,0.0,0.0,45.94436194700113,45.94436194700113,45.94436194700113,45.94436194700113,45.94436194700113,40.83483314763497,40.76000000000003,40.6851668523651
2022-01-21,42.771252796420576,43.515100671140935,43.515100671140935,42.080536912751676,60.0,4465025.0,21.23,-9000.0,0.0,0.0,0.0,31.33215748647452,31.33215748647452,31.33215748647452,31.33215748647452,31.33215748647452,41.0549691346081,40.650000000000034,40.24503086539197
2022-01-24,42.505592841163306,42.983780760626395,43.036912751677846,41.974272930648766,166.0,5758484.0,21.23,0.0,0.0,0.0,0.0,26.750972953607054,26.750972953607054,26.750972953607054,26.750972953607054,26.750972953607054,41.10773780844871,40.49000000000003,39.87226219155135
2022-01-25,41.921140939597315,42.611856823266216,42.66498881431767,41.814876957494405,65.0,3438650.0,21.22,-4000.0,0.0,0.0,0.0,19.868318542917336,19.868318542917336,19.868318542917336,19.868318542917336,19.868318542917336,41.19041657627657,40.23000000000003,39.269583423723496
2022-01-26,42.239932885906036,42.239932885906036,42.505592841163306,42.02740492170022,28.0,2666950.0,21.22,0.0,0.0,0.0,0.0,30.388865973118612,30.388865973118612,30.388865973118612,30.388865973118612,30.388865973118612,40.92634079223833,40.040000000000035,39.15365920776174
2022-02-07,42.771252796420576,42.505592841163306,43.036912751677846,42.505592841163306,43.0,2331700.0,21.22,-2000.0,0.0,0.0,0.0,43.66436139860107,43.66436139860107,43.66436139860107,43.66436139860107,43.66436139860107,40.554491659819,39.94000000000003,39.32550834018107
2022-02-08,42.93064876957494,42.983780760626395,43.036912751677846,42.505592841163306,53.0,3468250.0,21.22,-1000.0,0.0,0.0,0.0,46.9339614732963,46.9339614732963,46.9339614732963,46.9339614732963,46.9339614732963,40.652934843148785,39.970000000000034,39.287065156851284
2022-02-09,42.66498881431767,43.249440715883665,43.302572706935116,42.505592841163306,90.0,6415090.0,21.24,11000.0,0.0,0.0,0.0,42.50608079288894,42.50608079288894,42.50608079288894,42.50608079288894,42.50608079288894,40.698569967852094,40.000000000000036,39.30143003214798
2022-02-10,42.66498881431767,42.82438478747203,42.877516778523486,42.505592841163306,38.0,1852700.0,21.23,-2000.0,0.0,0.0,0.0,42.506080792888945,42.506080792888945,42.506080792888945,42.506080792888945,42.506080792888945,40.57081318455367,40.140000000000036,39.7091868154464
2022-02-11,42.55872483221476,42.718120805369125,42.718120805369125,42.505592841163306,35.0,1841950.0,21.24,2000.0,0.0,0.0,0.0,40.72375980146062,40.72375980146062,40.72375980146062,40.72375980146062,40.72375980146062,40.436643191294316,40.20000000000003,39.96335680870575
2022-02-14,42.55872483221476,42.771252796420576,42.771252796420576,42.29306487695749,34.0,1882350.0,21.23,-3000.0,0.0,0.0,0.0,40.72375980146062,40.72375980146062,40.72375980146062,40.72375980146062,40.72375980146062,40.41612496946521,40.16000000000004,39.90387503053487
2022-02-15,42.55872483221476,42.611856823266216,42.718120805369125,42.452460850111855,57.0,4562750.0,21.22,-5000.0,0.0,0.0,0.0,40.723759801460616,40.723759801460616,40.723759801460616,40.723759801460616,40.723759801460616,40.18797958963408,40.09000000000003,39.99202041036598
2022-02-16,42.55872483221476,42.66498881431767,42.771252796420576,42.505592841163306,37.0,2605800.0,21.23,2000.0,0.0,0.0,0.0,40.72375980146062,40.72375980146062,40.72375980146062,40.72375980146062,40.72375980146062,40.149999999910406,40.07000000000003,39.99000000008965
2022-02-17,42.771252796420576,42.611856823266216,42.93064876957494,42.346196868008946,61.0,3411922.0,21.24,9000.0,0.0,0.0,0.0,46.732282121229964,46.732282121229964,46.732282121229964,46.732282121229964,46.732282121229964,40.249999999960046,40.090000000000025,39.93000000004
2022-02-18,42.771252796420576,42.771252796420576,42.82438478747203,42.29306487695749,89.0,5290329.0,21.25,4000.0,0.0,0.0,0.0,46.73228212122997,46.73228212122997,46.73228212122997,46.73228212122997,46.73228212122997,40.32595917938649,40.13000000000003,39.934040820613575
2022-02-21,42.718120805369125,42.82438478747203,42.82438478747203,42.29306487695749,60.0,3883400.0,21.24,-4000.0,0.0,0.0,0.0,45.39804339870962,45.39804339870962,45.39804339870962,45.39804339870962,45.39804339870962,40.34330302776533,40.160000000000025,39.97669697223472
2022-02-22,42.505592841163306,42.718120805369125,42.718120805369125,42.186800894854585,52.0,3230600.0,21.23,-8000.0,0.0,0.0,0.0,40.426131648301755,40.426131648301755,40.426131648301755,40.426131648301755,40.426131648301755,40.35976176960989,40.15000000000002,39.94023823039015
2022-02-23,42.66498881431767,42.718120805369125,42.771252796420576,42.29306487695749,47.0,3593465.0,21.22,-4000.0,0.0,0.0,0.0,45.26759608292967,45.26759608292967,45.26759608292967,45.26759608292967,45.26759608292967,40.35547236988175,40.17000000000002,39.98452763011829
2022-02-24,42.186800894854585,42.66498881431767,42.66498881431767,42.186800894854585,62.0,3076300.0,21.22,0.0,0.0,0.0,0.0,35.85384656772121,35.85384656772121,35.85384656772121,35.85384656772121,35.85384656772121,40.456988664812435,40.060000000000024,39.66301133518761
2022-02-25,42.718120805369125,43.674496644295296,43.674496644295296,42.3993288590604,29.0,1494100.0,21.22,0.0,0.0,0.0,0.0,48.63534463348381,48.63534463348381,48.63534463348381,48.63534463348381,48.63534463348381,40.42947331920496,40.050000000000026,39.67052668079509
2022-03-01,42.82438478747203,42.983780760626395,43.036912751677846,42.505592841163306,23.0,1612150.0,21.23,3000.0,0.0,0.0,0.0,50.74903124418372,50.74903124418372,50.74903124418372,50.74903124418372,50.74903124418372,40.48761226033997,40.07000000000003,39.652387739660085
2022-03-02,42.82438478747203,42.983780760626395,42.983780760626395,42.3993288590604,40.0,2330400.0,21.23,0.0,0.0,0.0,0.0,50.749031244183705,50.749031244183705,50.749031244183705,50.749031244183705,50.749031244183705,40.57542114901136,40.13000000000003,39.6845788509887
2022-03-03,42.82438478747203,42.93064876957494,42.983780760626395,42.55872483221476,26.0,1489632.0,21.23,0.0,0.0,0.0,0.0,50.749031244183705,50.749031244183705,50.749031244183705,50.749031244183705,50.749031244183705,40.62647615157395,40.160000000000025,39.6935238484261
2022-03-04,42.82438478747203,42.82438478747203,42.82438478747203,42.55872483221476,24.0,1488650.0,21.23,2000.0,0.0,0.0,0.0,50.74903124418372,50.74903124418372,50.74903124418372,50.74903124418372,50.74903124418372,40.35999999991041,40.28000000000003,40.20000000008965
2022-03-07,42.452460850111855,42.82438478747203,42.82438478747203,42.080536912751676,43.0,2002431.0,21.22,-5000.0,0.0,0.0,0.0,42.51321028867383,42.51321028867383,42.51321028867383,42.51321028867383,42.51321028867383,40.50999999997463,40.23000000000003,39.95000000002543
2022-03-08,42.3993288590604,42.505592841163306,42.505592841163306,42.13366890380313,29.0,1609643.0,21.22,0.0,0.0,0.0,0.0,41.477639442135064,41.477639442135064,41.477639442135064,41.477639442135064,41.477639442135064,40.518781778276285,40.15000000000003,39.78121822172377
2022-03-09,42.505592841163306,42.13366890380313,42.505592841163306,42.13366890380313,41.0,2072300.0,21.22,-2000.0,0.0,0.0,0.0,44.39496382180661,44.39496382180661,44.39496382180661,44.39496382180661,44.39496382180661,40.438711915462996,40.09000000000003,39.74128808453707
2022-03-10,42.66498881431767,42.55872483221476,42.718120805369125,42.239932885906036,35.0,1686710.0,21.21,-3000.0,0.0,0.0,0.0,48.53894269959206,48.53894269959206,48.53894269959206,48.53894269959206,48.53894269959206,40.35257477674386,40.06000000000003,39.767425223256204
2022-03-11,42.505592841163306,42.66498881431767,42.66498881431767,42.186800894854585,34.0,1636700.0,21.22,1000.0,0.0,0.0,0.0,44.932733409705314,44.932733409705314,44.932733409705314,44.932733409705314,44.932733409705314,40.16733200526139,40.000000000000036,39.83266799473868
2022-03-14,42.718120805369125,42.505592841163306,42.82438478747203,42.505592841163306,19.0,1566100.0,21.22,0.0,0.0,0.0,0.0,50.24103262321802,50.24103262321802,50.24103262321802,50.24103262321802,50.24103262321802,40.26908902297045,40.05000000000003,39.83091097702962
2022-03-15,42.611856823266216,42.718120805369125,42.718120805369125,42.3993288590604,26.0,1604950.0,21.21,-1000.0,0.0,0.0,0.0,47.761908696223784,47.761908696223784,47.761908696223784,47.761908696223784,47.761908696223784,40.24999999995721,40.09000000000003,39.93000000004285
2022-03-16,42.771252796420576,42.718120805369125,42.82438478747203,42.505592841163306,21.0,1486950.0,21.21,-1000.0,0.0,0.0,0.0,51.61842872348276,51.61842872348276,51.61842872348276,51.61842872348276,51.61842872348276,40.31204650530343,40.14000000000003,39.96795349469663
2022-03-17,43.46196868008948,42.82438478747203,43.88702460850111,42.82438478747203,46.0,2171689.0,21.23,8000.0,0.0,0.0,0.0,64.01574301763856,64.01574301763856,64.01574301763856,64.01574301763856,64.01574301763856,40.92371918069814,40.290000000000035,39.65628081930193
2022-03-18,43.35570469798657,43.515100671140935,43.568232662192386,43.19630872483221,16.0,1102750.0,21.23,1000.0,0.0,0.0,0.0,61.40869610852068,61.40869610852068,61.40869610852068,61.40869610852068,61.40869610852068,41.11332495805984,40.45000000000003,39.78667504194022
2022-03-21,43.568232662192386,43.568232662192386,43.62136465324384,43.35570469798657,60.0,3032301.0,21.23,4000.0,0.0,0.0,0.0,64.5207767179568,64.5207767179568,64.5207767179568,64.5207767179568,64.5207767179568,41.33773621593634,40.610000000000035,39.88226378406373
2022-03-22,47.606263982102895,45.00279642058165,47.65939597315435,45.00279642058165,391.0,21201885.0,21.27,24000.0,0.0,0.0,0.0,86.61191569751611,86.61191569751611,86.61191569751611,86.61191569751611,86.61191569751611,44.841200388913606,41.55000000000003,38.25879961108646
2022-03-23,48.03131991051454,48.56263982102908,49.73154362416106,47.021812080536904,445.0,24627577.0,21.23,-23000.0,0.0,0.0,0.0,87.49459481125193,87.49459481125193,87.49459481125193,87.49459481125193,87.49459481125193,46.56710814356714,42.540000000000035,38.51289185643293
2022-03-24,47.181208053691265,47.39373601789708,48.35011185682326,46.543624161073815,137.0,7589512.0,21.23,-3000.0,0.0,0.0,0.0,76.61499614741828,76.61499614741828,76.61499614741828,76.61499614741828,76.61499614741828,47.09663065382031,43.24000000000003,39.38336934617975
2022-03-25,47.712527964205805,47.606263982102895,49.14709172259507,47.553131991051444,186.0,13523395.0,21.25,12000.0,0.0,0.0,0.0,78.42103451345572,78.42103451345572,78.42103451345572,78.42103451345572,78.42103451345572,47.16251510874433,44.06000000000003,40.95748489125573
2022-03-28,48.50950782997762,48.08445190156599,48.77516778523489,48.08445190156599,100.0,5749080.0,21.25,2000.0,0.0,2000.0,0.0,80.81455596259414,80.81455596259414,80.81455596259414,80.81455596259414,80.81455596259414,45.82522452070496,44.99000000000003,44.154775479295104
2022-03-29,48.50950782997762,48.50950782997762,48.56263982102908,47.65939597315435,74.0,3786593.0,21.25,-4000.0,0.0,0.0,0.0,80.81455596259414,80.81455596259414,80.81455596259414,80.81455596259414,80.81455596259414,46.10952619762998,45.16000000000003,44.21047380237008
2022-03-30,48.61577181208053,48.72203579418344,48.8814317673378,48.35011185682326,56.0,3343910.0,21.28,20000.0,0.0,0.0,0.0,81.138075716672,81.138075716672,81.138075716672,81.138075716672,81.138075716672,46.333202708795056,45.270000000000024,44.20679729120499
2022-03-31,48.50950782997762,48.82829977628635,48.8814317673378,48.08445190156599,73.0,3936167.0,21.29,8000.0,0.0,0.0,0.0,79.69089640952708,79.69089640952708,79.69089640952708,79.69089640952708,79.69089640952708,46.14481997406255,45.520000000000024,44.8951800259375
2022-04-01,48.93456375838925,48.82829977628635,49.46588366890379,48.56263982102908,136.0,7522148.0,21.32,20000.0,0.0,0.0,0.0,81.1399521921272,81.1399521921272,81.1399521921272,81.1399521921272,81.1399521921272,46.05983866767827,45.75000000000002,45.44016133232177
2022-04-06,49.09395973154362,49.35961968680089,49.35961968680089,47.92505592841163,58.0,2759950.0,21.34,13000.0,0.0,0.0,0.0,81.66817364502451,81.66817364502451,81.66817364502451,81.66817364502451,81.66817364502451,46.308998886397056,45.86000000000003,45.411001113603
2022-04-07,47.65939597315435,49.46588366890379,49.46588366890379,47.49999999999999,56.0,3471888.0,21.33,-5000.0,0.0,0.0,0.0,64.23197794687378,64.23197794687378,64.23197794687378,64.23197794687378,64.23197794687378,46.63808315195847,45.700000000000024,44.76191684804158
2022-04-08,47.97818791946308,48.61577181208053,48.8814317673378,47.97818791946308,29.0,173788800.0,21.33,0.0,0.0,4000.0,0.0,65.97067681824895,65.97067681824895,65.97067681824895,65.97067681824895,65.97067681824895,46.61072789813132,45.58000000000003,44.54927210186873
2022-04-11,46.384228187919454,47.181208053691265,48.08445190156599,45.852908277404914,193.0,11247441.0,21.34,8000.0,0.0,0.0,0.0,52.28512568565914,52.28512568565914,52.28512568565914,52.28512568565914,52.28512568565914,47.02347497948529,45.18000000000002,43.33652502051475
2022-04-12,46.59675615212527,46.384228187919454,46.649888143176724,46.331096196868,76.0,3294050.0,21.34,0.0,0.0,0.0,0.0,53.665322178497554,53.665322178497554,53.665322178497554,53.665322178497554,53.665322178497554,46.5929975715005,44.74000000000002,42.88700242849955
2022-04-13,47.23434004474272,47.021812080536904,47.446868008948535,46.86241610738254,89.0,4572590.0,21.42,36000.0,0.0,0.0,0.0,57.625358008775486,57.625358008775486,57.625358008775486,57.625358008775486,57.625358008775486,45.53262854856077,44.39000000000002,43.24737145143927
2022-04-14,47.92505592841163,48.45637583892617,48.45637583892617,47.712527964205805,62.0,3072457.0,21.44,18000.0,0.0,0.0,0.0,61.46744798180309,61.46744798180309,61.46744798180309,61.46744798180309,61.46744798180309,45.67676998669403,44.44000000000002,43.203230013306005
2022-04-15,47.871923937360165,47.92505592841163,47.92505592841163,47.340604026845625,48.0,2522636.0,21.45,6000.0,0.0,0.0,0.0,61.009202524832965,61.009202524832965,61.009202524832965,61.009202524832965,61.009202524832965,45.612644121264886,44.420000000000016,43.227355878735146
2022-04-18,47.76565995525726,48.08445190156599,48.08445190156599,47.23434004474272,37.0,1888547.0,21.47,9000.0,0.0,0.0,0.0,60.045051895089664,60.045051895089664,60.045051895089664,60.045051895089664,60.045051895089664,45.62994736695585,44.68000000000002,43.730052633044195
2022-04-19,48.1907158836689,48.66890380313198,48.66890380313198,48.03131991051454,40.0,2544372.0,21.49,14000.0,0.0,0.0,0.0,62.59166294026559,62.59166294026559,62.59166294026559,62.59166294026559,62.59166294026559,45.571945943466666,44.98000000000002,44.38805405653337
2022-04-20,48.77516778523489,48.29697986577181,49.04082774049216,48.08445190156599,93.0,5152960.0,21.57,52000.0,0.0,-4000.0,0.0,65.81777709666031,65.81777709666031,65.81777709666031,65.81777709666031,65.81777709666031,45.95293484314744,45.270000000000024,44.58706515685261
2022-04-21,49.04082774049216,48.8814317673378,49.30648769574943,48.8814317673378,67.0,3328870.0,21.6,20000.0,0.0,0.0,0.0,67.20235070283879,67.20235070283879,67.20235070283879,67.20235070283879,67.20235070283879,46.421488183666206,45.480000000000025,44.538511816333845
2022-04-22,49.20022371364652,49.09395973154362,49.20022371364652,48.8814317673378,86.0,4433650.0,21.66,39000.0,0.0,0.0,0.0,68.03886594947011,68.03886594947011,68.03886594947011,68.03886594947011,68.03886594947011,46.74311401134359,45.73000000000003,44.71688598865647
2022-04-25,49.09395973154362,49.09395973154362,49.5721476510067,48.35011185682326,59.0,2686002.0,21.66,5000.0,0.0,0.0,0.0,66.81537440037275,66.81537440037275,66.81537440037275,66.81537440037275,66.81537440037275,46.66293484314479,45.98000000000003,45.297065156855275
2022-04-26,49.20022371364652,49.20022371364652,49.41275167785234,48.8814317673378,41.0,1942451.0,21.66,-1000.0,0.0,0.0,0.0,67.44580253206114,67.44580253206114,67.44580253206114,67.44580253206114,67.44580253206114,46.46393876910331,46.17000000000003,45.87606123089675
2022-04-27,48.93456375838925,48.61577181208053,49.09395973154362,48.08445190156599,89.0,4952099.0,21.69,16000.0,0.0,0.0,0.0,64.16398318653623,64.16398318653623,64.16398318653623,64.16398318653623,64.16398318653623,46.38973665956714,46.200000000000024,46.01026334043291
2022-04-28,49.09395973154362,49.30648769574943,49.35961968680089,48.72203579418344,53.0,2682031.0,21.69,5000.0,0.0,70.0,0.0,65.25635639301008,65.25635639301008,65.25635639301008,65.25635639301008,65.25635639301008,46.39330302776037,46.21000000000002,46.02669697223968
