date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2023-09-07,225.26252983293557,227.35799522673034,227.35799522673034,225.26252983293557,66.0,8735522.0,0.47
2023-09-08,224.7386634844869,225.26252983293557,227.35799522673034,224.7386634844869,51.0,7234972.0,0.48
2023-09-11,225.78639618138428,227.35799522673034,230.50119331742246,222.64319809069215,96.0,15372388.0,0.49
2023-09-12,227.88186157517902,225.26252983293557,228.4057279236277,225.26252983293557,61.0,6129395.0,0.49
2023-09-13,226.31026252983295,228.4057279236277,228.9295942720764,225.26252983293557,42.0,3396235.0,0.49
2023-09-14,226.83412887828163,228.4057279236277,228.4057279236277,223.16706443914083,83.0,12891925.0,0.5
2023-09-15,224.21479713603821,225.26252983293557,226.83412887828163,223.16706443914083,120.0,15787375.0,0.49
2023-09-18,225.26252983293557,224.21479713603821,226.31026252983295,223.16706443914083,45.0,10143486.0,0.52
2023-09-19,223.6909307875895,225.26252983293557,225.26252983293557,223.16706443914083,62.0,8318367.0,0.51
2023-09-20,221.0715990453461,223.16706443914083,223.16706443914083,220.0238663484487,133.0,11964922.0,0.5
2023-09-21,217.92840095465397,220.0238663484487,220.0238663484487,217.40453460620526,111.0,12628100.0,0.49
2023-09-22,218.97613365155132,216.3568019093079,219.50000000000003,215.8329355608592,92.0,10569625.0,0.49
2023-09-25,218.97613365155132,217.92840095465397,218.97613365155132,217.92840095465397,27.0,3782277.0,0.5
2023-09-26,217.40453460620526,218.45226730310264,218.45226730310264,216.88066825775658,53.0,6122836.0,0.49
2023-09-27,217.40453460620526,216.88066825775658,218.45226730310264,216.88066825775658,40.0,4660013.0,0.52
2023-09-28,216.88066825775658,216.88066825775658,220.0238663484487,216.88066825775658,67.0,8668893.0,0.52
2023-10-02,218.97613365155132,219.50000000000003,220.0238663484487,218.45226730310264,55.0,9976457.0,0.52
2023-10-03,218.97613365155132,218.97613365155132,219.50000000000003,216.88066825775658,63.0,8675312.0,0.52
2023-10-04,211.64200477326972,216.88066825775658,216.88066825775658,210.07040572792366,234.0,29342920.0,0.46
2023-10-05,214.26133651551314,212.68973747016707,214.78520286396184,212.68973747016707,68.0,6266338.0,0.46
2023-10-06,213.73747016706446,214.26133651551314,214.26133651551314,213.73747016706446,60.0,2617715.0,0.47
2023-10-11,209.54653937947495,214.26133651551314,214.78520286396184,207.9749403341289,193.0,20260866.0,0.45
2023-10-12,212.1658711217184,209.02267303102627,212.1658711217184,208.4988066825776,79.0,11882446.0,0.5
2023-10-13,210.59427207637233,212.1658711217184,212.1658711217184,210.59427207637233,51.0,2884947.0,0.5
2023-10-16,209.54653937947495,209.54653937947495,210.59427207637233,208.4988066825776,85.0,9858196.0,0.49
2023-10-17,207.9749403341289,209.54653937947495,209.54653937947495,207.4510739856802,61.0,8521834.0,0.48
2023-10-18,206.40334128878283,207.4510739856802,209.02267303102627,205.87947494033415,111.0,7389656.0,0.45
2023-10-19,207.4510739856802,205.35560859188547,209.02267303102627,205.35560859188547,45.0,3075228.0,0.45
2023-10-20,206.40334128878283,206.40334128878283,207.4510739856802,205.35560859188547,30.0,2231298.0,0.44
2023-10-23,205.87947494033415,204.83174224343676,206.40334128878283,204.83174224343676,60.0,6218757.0,0.44
2023-10-24,205.35560859188547,206.40334128878283,206.92720763723153,205.35560859188547,55.0,5802205.0,0.45
2023-10-25,206.92720763723153,205.35560859188547,208.4988066825776,205.35560859188547,54.0,6065771.0,0.45
2023-10-26,203.7840095465394,205.87947494033415,205.87947494033415,203.2601431980907,116.0,6719791.0,0.45
2023-10-27,206.92720763723153,207.4510739856802,207.9749403341289,205.35560859188547,47.0,3558816.0,0.44
2023-10-30,216.3568019093079,208.4988066825776,216.88066825775658,208.4988066825776,189.0,22331026.0,0.49
2023-10-31,211.64200477326972,216.3568019093079,220.0238663484487,211.64200477326972,199.0,17517175.0,0.45
2023-11-01,211.64200477326972,215.8329355608592,215.8329355608592,209.54653937947495,43.0,4487562.0,0.45
2023-11-02,213.21360381861578,213.21360381861578,215.8329355608592,212.68973747016707,52.0,5681917.0,0.46
2023-11-03,213.21360381861578,214.78520286396184,214.78520286396184,211.64200477326972,41.0,5162462.0,0.45
2023-11-06,216.3568019093079,213.21360381861578,216.88066825775658,212.68973747016707,75.0,11910097.0,0.48
2023-11-07,228.4057279236277,216.3568019093079,229.45346062052508,215.30906921241052,365.0,52381668.0,0.51
2023-11-08,229.97732696897376,233.6443914081146,239.93078758949883,229.97732696897376,948.0,124479959.0,0.44
2023-11-09,233.6443914081146,229.97732696897376,233.6443914081146,224.7386634844869,443.0,39251866.0,0.45
2023-11-10,233.12052505966588,236.7875894988067,242.55011933174228,230.50119331742246,401.0,79312733.0,0.42
2023-11-13,227.35799522673034,233.6443914081146,233.6443914081146,217.92840095465397,873.0,87657520.0,0.51
2023-11-14,228.9295942720764,227.35799522673034,228.9295942720764,221.0715990453461,149.0,21505563.0,0.52
2023-11-15,228.9295942720764,230.50119331742246,230.50119331742246,226.31026252983295,139.0,22396702.0,0.52
2023-11-16,226.83412887828163,229.45346062052508,229.45346062052508,226.31026252983295,117.0,6486964.0,0.52
2023-11-17,231.54892601431982,229.45346062052508,233.6443914081146,228.4057279236277,229.0,35474560.0,0.57
2023-11-20,228.9295942720764,231.54892601431982,232.5966587112172,228.9295942720764,484.0,26170057.0,0.61
2023-11-21,227.88186157517902,228.9295942720764,229.97732696897376,225.78639618138428,1171.0,27853506.0,0.64
2023-11-22,232.5966587112172,228.9295942720764,233.6443914081146,228.4057279236277,220.0,37460961.0,0.72
2023-11-23,231.02505966587114,232.07279236276852,232.07279236276852,229.97732696897376,524.0,18452198.0,0.72
2023-11-24,231.54892601431982,231.02505966587114,231.54892601431982,230.50119331742246,534.0,11629429.0,0.73
2023-11-27,228.4057279236277,232.07279236276852,232.07279236276852,227.35799522673034,202.0,17425974.0,0.71
2023-11-28,229.45346062052508,226.31026252983295,232.07279236276852,226.31026252983295,81.0,13833755.0,0.76
2023-11-29,228.4057279236277,229.45346062052508,229.45346062052508,227.35799522673034,113.0,10367384.0,0.76
2023-11-30,236.7875894988067,229.97732696897376,238.88305489260145,227.88186157517902,335.0,54657262.0,0.79
2023-12-01,235.21599045346065,238.35918854415277,238.35918854415277,233.6443914081146,245.0,18328385.0,0.77
2023-12-04,233.12052505966588,235.73985680190933,235.73985680190933,233.12052505966588,682.0,9935013.0,0.76
2023-12-05,232.07279236276852,231.02505966587114,233.12052505966588,231.02505966587114,147.0,5972387.0,0.74
2023-12-06,229.97732696897376,231.54892601431982,231.54892601431982,229.45346062052508,122.0,11992726.0,0.73
2023-12-07,233.12052505966588,229.97732696897376,235.21599045346065,229.45346062052508,119.0,13678466.0,0.74
2023-12-08,231.54892601431982,235.21599045346065,237.3114558472554,229.45346062052508,254.0,28909570.0,0.7
2023-12-11,229.45346062052508,229.97732696897376,229.97732696897376,224.21479713603821,110.0,15798382.0,0.7
2023-12-12,226.31026252983295,228.4057279236277,228.4057279236277,225.26252983293557,128.0,17529845.0,0.69
2023-12-13,224.21479713603821,226.31026252983295,226.31026252983295,224.21479713603821,95.0,9748656.0,0.69
2023-12-14,227.88186157517902,225.26252983293557,228.9295942720764,225.26252983293557,74.0,10035953.0,0.71
2023-12-15,228.4057279236277,227.88186157517902,228.4057279236277,226.31026252983295,62.0,9292240.0,0.71
2023-12-18,225.26252983293557,226.31026252983295,227.88186157517902,224.21479713603821,64.0,7534805.0,0.71
2023-12-19,222.64319809069215,225.26252983293557,225.26252983293557,221.0715990453461,89.0,8367067.0,0.71
2023-12-20,223.6909307875895,223.6909307875895,223.6909307875895,221.0715990453461,63.0,8161089.0,0.72
2023-12-21,222.64319809069215,223.6909307875895,223.6909307875895,222.64319809069215,42.0,7104815.0,0.72
2023-12-22,222.11933174224345,222.64319809069215,222.64319809069215,221.0715990453461,43.0,5746842.0,0.72
2023-12-25,223.6909307875895,222.11933174224345,223.6909307875895,222.11933174224345,44.0,2049997.0,0.72
2023-12-26,225.26252983293557,223.16706443914083,225.26252983293557,223.16706443914083,44.0,3225730.0,0.72
2023-12-27,224.21479713603821,225.26252983293557,225.26252983293557,223.16706443914083,301.0,10223166.0,0.74
2023-12-28,221.59546539379477,225.26252983293557,225.26252983293557,221.59546539379477,744.0,11541406.0,0.71
2023-12-29,222.64319809069215,222.11933174224345,222.64319809069215,222.11933174224345,71.0,5393652.0,0.71
2024-01-02,220.0238663484487,222.11933174224345,222.11933174224345,218.97613365155132,117.0,13905032.0,0.69
2024-01-03,218.97613365155132,218.97613365155132,219.50000000000003,218.45226730310264,64.0,6556919.0,0.69
2024-01-04,218.97613365155132,218.97613365155132,218.97613365155132,218.97613365155132,51.0,2463263.0,0.69
2024-01-05,217.92840095465397,218.97613365155132,218.97613365155132,217.92840095465397,60.0,4997845.0,0.68
2024-01-08,218.97613365155132,218.45226730310264,218.97613365155132,218.45226730310264,65.0,4385716.0,0.68
2024-01-09,215.8329355608592,217.40453460620526,217.92840095465397,215.30906921241052,81.0,8222579.0,0.68
2024-01-10,216.88066825775658,216.3568019093079,218.45226730310264,216.3568019093079,41.0,3647532.0,0.68
2024-01-11,217.92840095465397,216.88066825775658,217.92840095465397,215.8329355608592,36.0,6482884.0,0.69
2024-01-12,214.78520286396184,217.92840095465397,218.45226730310264,214.78520286396184,59.0,7996324.0,0.7
2024-01-15,216.88066825775658,216.3568019093079,218.97613365155132,216.3568019093079,37.0,5669690.0,0.69
2024-01-16,213.73747016706446,216.3568019093079,216.3568019093079,212.68973747016707,91.0,7242977.0,0.66
2024-01-17,211.118138424821,213.73747016706446,214.26133651551314,210.59427207637233,113.0,16846179.0,0.65
2024-01-18,212.68973747016707,212.1658711217184,213.21360381861578,212.1658711217184,40.0,4584615.0,0.65
2024-01-19,214.26133651551314,212.1658711217184,217.92840095465397,212.1658711217184,58.0,7787169.0,0.65
2024-01-22,215.8329355608592,215.8329355608592,217.40453460620526,214.78520286396184,100.0,5539672.0,0.65
2024-01-23,216.3568019093079,215.30906921241052,217.92840095465397,213.73747016706446,34.0,2948570.0,0.64
2024-01-24,215.30906921241052,215.8329355608592,216.88066825775658,214.78520286396184,27.0,4158992.0,0.65
2024-01-25,213.73747016706446,214.78520286396184,215.30906921241052,213.73747016706446,63.0,4764689.0,0.65
2024-01-26,213.73747016706446,216.88066825775658,216.88066825775658,213.73747016706446,34.0,4357837.0,0.64
2024-01-29,213.21360381861578,212.68973747016707,214.78520286396184,212.68973747016707,29.0,4098970.0,0.64
2024-01-30,213.73747016706446,213.21360381861578,215.30906921241052,211.64200477326972,67.0,3776204.0,0.63
2024-01-31,212.68973747016707,214.26133651551314,214.26133651551314,211.64200477326972,51.0,8481614.0,0.64
2024-02-01,212.68973747016707,211.64200477326972,213.73747016706446,211.64200477326972,38.0,6114712.0,0.65
2024-02-02,214.26133651551314,214.26133651551314,214.26133651551314,211.64200477326972,33.0,3798149.0,0.65
2024-02-05,212.1658711217184,212.1658711217184,213.21360381861578,210.59427207637233,28.0,4464054.0,0.65
2024-02-15,217.92840095465397,212.68973747016707,217.92840095465397,212.68973747016707,80.0,10320957.0,0.67
2024-02-16,217.92840095465397,218.97613365155132,219.50000000000003,215.8329355608592,63.0,7576285.0,0.67
2024-02-19,220.0238663484487,220.0238663484487,222.11933174224345,217.92840095465397,99.0,11294625.0,0.67
2024-02-20,224.21479713603821,220.0238663484487,225.78639618138428,220.0238663484487,135.0,21321767.0,0.69
2024-02-21,223.16706443914083,224.7386634844869,224.7386634844869,222.11933174224345,310.0,8481925.0,0.67
2024-02-22,227.35799522673034,223.16706443914083,228.4057279236277,221.59546539379477,135.0,20578137.0,0.68
2024-02-23,228.4057279236277,227.35799522673034,228.4057279236277,225.78639618138428,171.0,13009211.0,0.67
2024-02-26,231.02505966587114,228.9295942720764,231.54892601431982,226.31026252983295,213.0,31043154.0,0.66
2024-02-27,238.88305489260145,235.21599045346065,239.93078758949883,232.5966587112172,833.0,130296635.0,0.6
2024-02-29,244.64558472553702,240.97852028639622,245.1694510739857,239.40692124105016,2880.0,110397214.0,0.61
2024-03-01,242.02625298329357,244.12171837708834,244.12171837708834,239.93078758949883,785.0,37490035.0,0.63
2024-03-04,239.93078758949883,242.02625298329357,242.02625298329357,236.7875894988067,285.0,31577949.0,0.65
2024-03-05,239.93078758949883,239.93078758949883,243.07398568019096,237.8353221957041,197.0,22752595.0,0.67
2024-03-06,246.21718377088308,242.02625298329357,250.93198090692127,239.93078758949883,912.0,66947291.0,0.71
2024-03-07,252.50357995226733,249.3603818615752,253.027446300716,245.6933174224344,1110.0,115508867.0,0.74
2024-03-08,246.74105011933176,253.027446300716,253.55131264916471,242.55011933174228,728.0,64003562.0,0.67
2024-03-11,245.1694510739857,243.59785202863964,248.31264916467782,243.07398568019096,253.0,23300421.0,0.65
2024-03-12,244.64558472553702,244.64558472553702,246.21718377088308,242.55011933174228,142.0,22567580.0,0.64
2024-03-13,240.4546539379475,243.07398568019096,244.12171837708834,238.35918854415277,245.0,38206440.0,0.67
2024-03-14,240.97852028639622,236.7875894988067,240.97852028639622,235.73985680190933,116.0,18691265.0,0.68
2024-03-15,239.93078758949883,242.02625298329357,244.64558472553702,238.88305489260145,167.0,24988008.0,0.66
2024-03-18,245.1694510739857,242.02625298329357,248.31264916467782,242.02625298329357,651.0,30907338.0,0.66
2024-03-19,250.93198090692127,245.1694510739857,254.0751789976134,245.1694510739857,921.0,74974603.0,0.74
2024-03-20,275.0298329355609,257.7422434367542,275.55369928400955,257.2183770883055,2282.0,452851829.0,0.71
2024-03-21,272.93436754176616,282.8878281622912,285.50715990453466,266.1241050119332,1701.0,335245864.0,0.62
2024-03-22,264.76267989081504,274.0239258952263,274.0239258952263,263.6731215373549,852.0,121227708.0,0.62
2024-03-25,278.3821593090669,266.94179659773533,282.19561354617736,266.94179659773533,1134.0,229900179.0,0.63
2024-03-26,271.3000300115759,283.28517189963753,288.73296366693825,266.94179659773533,3538.0,250745351.0,0.63
2024-03-27,271.3000300115759,272.38958836503605,280.5612760159872,270.2104716581158,639.0,108983801.0,0.64
2024-03-28,265.30745906754515,272.38958836503605,275.6582634254165,264.76267989081504,531.0,106163071.0,0.65
2024-03-29,265.8522382442752,270.2104716581158,271.3000300115759,262.5835631838948,510.0,98918084.0,0.68
2024-04-01,269.6656924813857,266.94179659773533,275.11348424868646,264.217900714085,698.0,95204984.0,0.7
2024-04-02,268.57613412792557,270.2104716581158,271.3000300115759,267.48657577446545,270.0,42276990.0,0.73
2024-04-03,268.0313549511955,267.48657577446545,270.2104716581158,264.76267989081504,291.0,63808088.0,0.79
2024-04-08,284.37473025309765,268.0313549511955,290.91208037385854,268.0313549511955,1869.0,285043116.0,0.93
2024-04-09,279.471717662527,286.0090677832879,287.64340531347807,278.3821593090669,1401.0,124497568.0,0.97
2024-04-10,277.2926009556067,280.01649683925706,281.6508343694473,276.2030426021466,446.0,77018500.0,1.01
2024-04-11,268.57613412792557,276.74782177887664,277.2926009556067,268.57613412792557,425.0,78042128.0,1.0
2024-04-12,269.12091330465563,270.2104716581158,275.11348424868646,269.12091330465563,340.0,46241092.0,0.96
2024-04-15,253.8670963562136,268.57613412792557,269.12091330465563,252.7775380027535,744.0,110542570.0,0.98
2024-04-16,250.5984212958332,251.68797964929334,251.68797964929334,246.78496705872269,254.0,29928713.0,1.0
2024-04-17,251.68797964929334,250.0536421191031,252.7775380027535,250.0536421191031,138.0,23603610.0,1.0
2024-04-18,249.50886294237304,248.4193045889129,251.68797964929334,246.2401878819926,145.0,18205425.0,0.99
2024-04-19,245.15062952853248,247.87452541218283,250.0536421191031,236.97894187758138,352.0,57842575.0,0.97
2024-04-22,249.50886294237304,242.4267336448821,252.7775380027535,242.4267336448821,194.0,40913714.0,1.02
2024-04-23,260.4044464769745,251.14320047256325,261.4940048304346,250.0536421191031,503.0,50473469.0,1.04
2024-04-24,274.56870507195634,263.12834236062486,274.56870507195634,262.5835631838948,571.0,100454003.0,1.15
2024-04-25,276.2030426021466,273.4791467184962,278.3821593090669,273.4791467184962,386.0,59114830.0,1.23
2024-04-26,277.8373801323368,278.3821593090669,279.471717662527,272.93436754176616,410.0,98231138.0,1.28
2024-04-29,282.7403927229074,292.00163872731866,292.00163872731866,280.01649683925706,3204.0,183335387.0,1.26
2024-04-30,283.28517189963753,283.28517189963753,285.46428860655783,275.11348424868646,1101.0,100543694.0,1.28
2024-05-02,275.11348424868646,283.28517189963753,283.28517189963753,275.11348424868646,2684.0,50451523.0,1.25
2024-05-03,282.19561354617736,276.2030426021466,284.37473025309765,276.2030426021466,368.0,63643639.0,1.3
2024-05-06,288.73296366693825,287.098626136748,290.3673011971284,281.10605519271724,583.0,124789076.0,1.54
2024-05-07,289.2777428436683,294.18075543423896,294.725534610969,288.73296366693825,783.0,115713682.0,1.52
2024-05-08,289.82252202039837,289.82252202039837,292.00163872731866,287.098626136748,750.0,39902460.0,1.54
2024-05-09,290.91208037385854,290.3673011971284,297.4494304946194,290.3673011971284,1564.0,64161446.0,1.63
2024-05-10,304.53155979211033,293.09119708077884,311.6136890896013,292.5464179040487,1326.0,258036776.0,1.97
2024-05-13,293.09119708077884,305.62111814557045,307.80023485249075,292.5464179040487,6060.0,91728687.0,1.87
2024-05-14,295.8150929644292,293.6359762575089,297.99420967134944,293.6359762575089,418.0,30444540.0,1.86
2024-05-15,295.8150929644292,298.53898884807955,299.0837680248096,293.6359762575089,373.0,41923076.0,1.85
2024-05-16,314.8823641499817,299.0837680248096,320.3301559172824,299.0837680248096,2127.0,222605333.0,2.0
2024-05-17,308.8897932059509,317.60626003363205,317.60626003363205,305.62111814557045,7324.0,84100097.0,1.89
2024-05-20,303.98678061538027,311.0689099128712,311.6136890896013,301.2628847317299,2933.0,50254399.0,1.83
2024-05-21,306.16589732230057,303.98678061538027,307.80023485249075,296.9046513178893,1817.0,58588079.0,1.83
2024-05-22,306.7106764990306,310.5241307361411,312.7032474430614,306.16589732230057,1583.0,30584515.0,1.81
2024-05-23,317.60626003363205,309.434572382681,330.1361810984237,308.3450140292208,4007.0,248863394.0,1.97
2024-05-24,314.33758497325164,313.7928057965216,317.061480856902,309.97935155941104,3297.0,66052912.0,1.9
2024-05-27,321.4197142707426,318.69581838709223,330.1361810984237,315.9719225034418,1470.0,157012945.0,2.04
2024-05-28,310.5241307361411,325.7779476845831,326.32272686131324,308.3450140292208,1519.0,128393433.0,1.82
2024-05-29,308.8897932059509,313.7928057965216,313.7928057965216,307.2554556757607,299.0,60230659.0,1.87
2024-05-30,301.80766390846,306.7106764990306,309.434572382681,300.71810555499985,800.0,50719309.0,1.82
2024-05-31,298.53898884807955,306.16589732230057,306.16589732230057,298.53898884807955,289.0,42420348.0,1.88
2024-06-03,300.17332637826973,303.4420014386502,305.0763389688404,296.35987214115926,508.0,49252695.0,1.95
2024-06-04,299.6285472015397,300.17332637826973,301.2628847317299,297.99420967134944,353.0,21882380.0,1.94
2024-06-05,297.99420967134944,301.80766390846,301.80766390846,296.35987214115926,199.0,25003273.0,1.93
2024-06-06,296.9046513178893,297.4494304946194,300.71810555499985,292.5464179040487,252.0,36373963.0,1.96
2024-06-07,297.4494304946194,299.0837680248096,303.4420014386502,295.8150929644292,170.0,23134419.0,1.95
2024-06-11,285.46428860655783,296.35987214115926,296.9046513178893,285.46428860655783,863.0,61778803.0,1.88
2024-06-12,289.82252202039837,286.55384696001795,290.3673011971284,286.0090677832879,160.0,17937987.0,1.89
2024-06-13,287.64340531347807,294.18075543423896,294.18075543423896,287.64340531347807,1283.0,18900737.0,1.89
2024-06-14,293.6359762575089,288.73296366693825,298.53898884807955,288.73296366693825,207.0,31857241.0,1.87
2024-06-17,308.8897932059509,300.17332637826973,314.8823641499817,300.17332637826973,1070.0,144514062.0,2.01
2024-06-18,323.59883097766283,310.5241307361411,331.22573945188384,309.97935155941104,2160.0,204193829.0,2.14
2024-06-19,321.4197142707426,326.8675060380433,332.315297805344,318.1510392103621,1083.0,98997671.0,2.1
2024-06-20,314.8823641499817,323.59883097766283,323.59883097766283,311.0689099128712,3710.0,50021194.0,2.09
2024-06-21,313.24802661979146,318.1510392103621,318.1510392103621,308.3450140292208,333.0,39340548.0,2.04
2024-06-24,305.62111814557045,312.7032474430614,312.7032474430614,305.0763389688404,1506.0,28584856.0,2.02
2024-06-25,302.35244308519003,302.8972222619201,303.98678061538027,298.53898884807955,1129.0,27378214.0,2.04
2024-06-26,305.0763389688404,305.0763389688404,307.80023485249075,303.4420014386502,128.0,16312416.0,2.03
2024-06-27,306.16589732230057,305.0763389688404,307.2554556757607,302.35244308519003,285.0,11633713.0,2.04
2024-06-28,312.7032474430614,308.3450140292208,319.78537674055235,308.3450140292208,417.0,80949361.0,2.07
2024-07-01,307.80023485249075,309.434572382681,312.15846826633134,307.2554556757607,479.0,22601228.0,2.04
2024-07-02,307.2554556757607,307.2554556757607,307.2554556757607,301.80766390846,135.0,29197550.0,2.06
2024-07-03,305.62111814557045,307.2554556757607,311.6136890896013,305.62111814557045,102.0,15668701.0,2.04
2024-07-04,306.7106764990306,308.8897932059509,312.15846826633134,305.0763389688404,295.0,26567318.0,2.05
2024-07-05,317.60626003363205,306.7106764990306,317.60626003363205,306.16589732230057,294.0,48502529.0,2.12
2024-07-08,313.7928057965216,319.2405975638223,321.4197142707426,310.5241307361411,1534.0,27731469.0,2.08
2024-07-09,311.6136890896013,313.7928057965216,313.7928057965216,298.53898884807955,1204.0,86720803.0,2.01
2024-07-10,315.42714332671176,313.7928057965216,317.061480856902,311.6136890896013,217.0,50831560.0,2.05
2024-07-11,311.6136890896013,315.42714332671176,315.42714332671176,308.3450140292208,1448.0,34432027.0,2.01
2024-07-12,318.1510392103621,307.80023485249075,324.14361015439295,305.0763389688404,1038.0,116810735.0,2.13
2024-07-15,322.5092726242027,320.87493509401247,328.5018435682335,320.3301559172824,2038.0,84904554.0,2.15
2024-07-16,320.3301559172824,324.688389331123,327.9570643915034,320.3301559172824,878.0,40841130.0,2.15
2024-07-17,324.688389331123,325.23316850785307,325.23316850785307,318.1510392103621,1256.0,37584486.0,2.18
2024-07-18,319.2405975638223,322.5092726242027,322.5092726242027,313.24802661979146,878.0,24007829.0,2.14
2024-07-19,315.9719225034418,314.33758497325164,319.2405975638223,314.33758497325164,161.0,22083986.0,2.15
2024-07-22,305.0763389688404,321.96449344747265,321.96449344747265,303.4420014386502,1455.0,66326524.0,2.21
2024-07-23,315.9719225034418,309.97935155941104,318.69581838709223,309.434572382681,208.0,39483950.0,2.24
2024-07-26,315.9719225034418,311.0689099128712,317.061480856902,306.16589732230057,168.0,16241327.0,2.22
2024-07-29,312.7032474430614,317.061480856902,317.061480856902,308.3450140292208,347.0,22407844.0,2.19
2024-07-30,334.4944145122643,315.42714332671176,334.4944145122643,312.15846826633134,713.0,87375873.0,2.23
2024-07-31,332.8600769820741,338.85264792610485,344.3004396934056,332.315297805344,1715.0,101215007.0,2.24
2024-08-01,366.0916067626085,337.76308957264473,366.0916067626085,337.21831039591467,907.0,268956643.0,2.46
2024-08-02,373.7185152368295,366.0916067626085,396.05446148276246,359.55425664184764,1950.0,531650610.0,2.38
2024-08-05,336.6735312191846,365.5468275858784,365.5468275858784,336.6735312191846,6223.0,233030724.0,2.38
2024-08-06,326.8675060380433,344.8452188701357,350.83778981416646,305.0763389688404,3488.0,249131924.0,2.48
2024-08-07,359.55425664184764,329.59140192169366,359.55425664184764,329.59140192169366,416.0,122740177.0,2.53
2024-08-08,382.4349820645106,365.00204840914836,392.785786422382,365.00204840914836,1814.0,490343783.0,2.25
2024-08-09,420.5695244356157,393.87534477584217,420.5695244356157,382.4349820645106,2828.0,997566234.0,2.13
2024-08-12,415.12173266831496,432.5546663236773,445.08458738846895,399.86791571987294,2763.0,923848309.0,2.06
2024-08-13,420.0247452588856,422.748641142536,431.46510797021716,404.7709283104436,1773.0,581564159.0,1.96
2024-08-14,422.748641142536,431.46510797021716,450.53237915576966,416.21129102177514,3008.0,1009301521.0,1.85
2024-08-15,428.7412120865668,426.5620953796465,442.3606915048186,422.748641142536,1830.0,563778341.0,1.94
2024-08-16,428.1964329098367,437.45767891424794,445.629366565199,423.83819949599615,1702.0,499291761.0,1.9
2024-08-19,446.17414574192907,433.6442246771374,460.88318351364103,430.92032879348704,2262.0,760745906.0,2.0
2024-08-20,426.5620953796465,452.1667166859599,453.25627503942,423.83819949599615,1931.0,582762293.0,1.99
2024-08-21,418.39040772869544,427.10687455637657,430.375549616757,416.7560701985052,1163.0,292527764.0,2.1
2024-08-22,412.94261596139467,418.39040772869544,422.748641142536,404.22614913371353,1098.0,296950706.0,2.26
2024-08-23,412.3978367846646,408.5843825475541,413.4873951381248,404.7709283104436,541.0,131273265.0,2.17
2024-08-26,453.25627503942,427.6516537331066,453.25627503942,422.748641142536,1987.0,805086524.0,2.46
2024-08-27,498.472946708016,455.9801709230704,498.472946708016,448.8980416255794,2298.0,1011324355.0,2.62
2024-08-28,510.4580885960776,512.0924261262678,529.5253597816301,500.1072842382062,4035.0,1729278610.0,2.25
2024-08-29,543.689618376612,509.36853024261745,555.6747602646736,508.8237510658874,3573.0,1565992804.0,2.25
2024-08-30,597.0779776961591,556.7643186181338,597.0779776961591,546.9582934369924,3413.0,1496535303.0,2.21
2024-09-02,592.7197442823185,605.7944445238402,619.9587031188221,581.8241607477171,4220.0,1902477703.0,2.15
2024-09-03,651.5558953691663,592.7197442823185,651.5558953691663,590.5406275753982,1785.0,601957536.0,2.18
2024-09-04,650.4663370157061,621.0482614722822,674.4366207918293,612.3317946446011,1863.0,570679173.0,2.2
2024-09-05,647.1976619553257,657.003687136467,664.630595610688,634.122961713804,1259.0,404243628.0,2.15
2024-09-06,653.7350120760866,658.0932454899272,675.5261791452895,653.7350120760866,1029.0,306223376.0,2.14
2024-09-09,657.003687136467,641.7498701880249,662.4514789037677,641.7498701880249,677.0,168368036.0,2.15
2024-09-10,618.869144765362,667.8992706710685,667.8992706710685,616.6900280584416,1168.0,318781371.0,2.28
2024-09-11,679.88441255913,619.9587031188221,679.88441255913,619.9587031188221,1394.0,477738900.0,2.4
2024-09-12,690.7799960937315,700.5860212748728,702.765137981793,673.3470624383692,968.0,263626691.0,2.39
2024-09-13,759.4221723617205,697.3173462144923,759.4221723617205,691.8695544471916,1277.0,419103485.0,2.32
2024-09-16,832.4225820435503,782.3028977843836,834.6016987504705,782.3028977843836,2044.0,835084561.0,2.29
2024-09-18,798.6462730862858,824.7956735693292,830.2434653366299,785.571572844764,2542.0,1152865696.0,1.99
2024-09-19,809.5418566208872,808.4522982674271,828.0643486297097,764.8699641290212,2487.0,1176548059.0,1.9
2024-09-20,821.5269985089489,817.1687650951083,882.5422663027168,797.5567147328256,3607.0,1950193830.0,1.69
2024-09-23,793.198481318985,836.7808154573909,846.5868406385321,760.5117307151808,2725.0,1137912577.0,1.72
2024-09-24,770.3177558963221,796.4671563793655,826.9747902762496,762.690847422101,2700.0,1234558837.0,1.73
2024-09-25,811.7209733278075,791.0193646120648,838.9599321643111,777.944664370543,2518.0,1382493102.0,1.92
2024-09-26,792.1089229655249,821.5269985089489,836.7808154573909,785.571572844764,2414.0,1056461142.0,1.72
2024-09-27,770.3177558963221,800.825389793206,824.7956735693292,770.3177558963221,2259.0,1153979754.0,1.77
2024-09-30,772.4968726032423,779.0342227240031,784.4820144913039,767.0490808359416,1146.0,468997778.0,1.77
2024-10-01,756.1534973013402,780.1237810774633,781.2133394309235,739.810121999438,1899.0,851625850.0,1.99
2024-10-04,713.6607215163945,756.1534973013402,761.6012890686409,709.302488102554,2226.0,757227321.0,2.03
2024-10-07,765.9595224824815,733.2727718786771,779.0342227240031,723.4667466975358,1731.0,893715511.0,2.09
