date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-14,48.0,48.7,49.0,47.85,88.0,7716650.0,0.28
2007-08-15,46.0,48.0,48.0,46.0,119.0,9585128.0,0.28
2007-08-16,42.9,45.1,46.0,42.8,179.0,23335947.0,0.28
2007-08-17,41.5,41.5,43.5,39.9,228.0,24972105.0,0.28
2007-08-20,42.5,43.9,44.3,42.4,114.0,9122589.0,0.28
2007-08-21,42.5,42.5,43.0,41.3,75.0,6882600.0,0.28
2007-08-22,41.2,41.4,42.0,40.1,54.0,5760150.0,0.29
2007-08-23,44.05,41.9,44.05,41.8,154.0,15751060.0,0.29
2007-08-24,43.8,43.95,43.95,43.0,50.0,2718160.0,0.29
2007-08-27,43.4,44.0,44.3,43.4,47.0,3542050.0,0.29
2007-08-28,42.4,42.5,43.4,42.2,43.0,3098550.0,0.29
2007-08-29,40.6,40.5,41.3,39.5,128.0,11104514.0,0.29
2007-08-30,42.1,40.9,43.2,40.9,156.0,11311797.0,0.29
2007-08-31,43.3,42.5,44.1,42.2,97.0,7551430.0,0.29
2007-09-03,43.2,43.3,44.6,43.0,108.0,8769600.0,0.29
2007-09-04,42.8,43.9,43.9,42.8,52.0,4218551.0,0.29
2007-09-05,45.75,43.5,45.75,43.5,216.0,24509899.0,0.29
2007-09-06,47.35,45.9,47.8,45.9,314.0,27326300.0,0.29
2007-09-07,47.8,48.2,48.6,47.2,245.0,27858239.0,0.29
2007-09-10,47.2,46.55,47.4,46.55,76.0,6457424.0,0.3
2007-09-11,46.5,46.0,47.2,46.0,62.0,4553272.0,0.3
2007-09-12,47.0,46.5,48.3,46.5,93.0,6512841.0,0.3
2007-09-13,47.0,47.4,48.0,46.5,133.0,9956751.0,0.3
2007-09-14,46.4,46.5,47.25,45.7,118.0,7048298.0,0.3
2007-09-17,46.2,46.7,47.1,46.2,68.0,5791082.0,0.3
2007-09-19,44.8,46.2,46.7,44.8,78.0,5172820.0,0.3
2007-09-20,44.5,44.8,45.5,43.9,61.0,2900282.0,0.3
2007-09-21,45.0,44.45,45.1,44.05,72.0,3302375.0,0.3
2007-09-26,47.5,46.0,48.15,45.95,122.0,7808676.0,0.3
2007-09-27,48.5,47.5,48.6,47.2,170.0,11104944.0,0.32
2007-09-28,49.5,48.9,49.5,47.9,183.0,15660843.0,0.36
2007-09-29,49.5,49.45,50.5,49.0,139.0,12322295.0,0.36
2007-10-01,50.2,49.8,50.9,49.3,226.0,21812450.0,0.45
2007-10-02,51.7,50.2,52.9,50.2,420.0,58359683.0,0.45
2007-10-03,50.6,52.0,52.0,50.0,152.0,14439706.0,0.45
2007-10-04,49.8,50.0,50.1,49.4,98.0,7477761.0,0.45
2007-10-05,50.5,50.0,50.5,49.2,136.0,11846532.0,0.45
2007-10-08,49.9,50.5,50.6,49.2,74.0,6645172.0,0.45
2007-10-09,49.5,49.8,50.2,48.5,84.0,12423778.0,0.45
2007-10-11,48.3,48.7,48.7,48.3,66.0,3496228.0,0.45
2007-10-12,47.4,48.0,48.4,47.4,64.0,7614025.0,0.45
2007-10-15,49.5,44.1,49.5,44.1,209.0,32430398.0,0.45
2007-10-16,47.5,49.0,49.0,46.5,46.0,2409780.0,0.45
2007-10-17,47.0,47.5,47.5,47.0,50.0,4402835.0,0.43
2007-10-18,47.4,46.05,48.0,46.05,66.0,3085554.0,0.43
2007-10-19,48.0,47.5,48.5,47.5,78.0,5316585.0,0.43
2007-10-22,47.8,48.0,48.5,47.6,62.0,8059487.0,0.43
2007-10-23,48.8,48.0,49.2,47.9,105.0,7949107.0,0.43
2007-10-24,48.0,49.0,49.3,47.0,67.0,6305873.0,0.43
2007-10-25,47.5,49.2,49.2,47.5,70.0,4822086.0,0.43
2007-10-26,46.5,48.0,48.0,46.3,63.0,3977665.0,0.43
2007-10-29,46.5,46.9,47.5,46.0,71.0,6822386.0,0.43
2007-10-30,47.9,47.3,48.0,47.0,108.0,9523104.0,0.43
2007-10-31,49.3,48.2,49.8,48.2,217.0,19445097.0,0.43
2007-11-01,48.35,50.0,50.0,48.3,50.0,4893612.0,0.43
2007-11-02,48.2,48.0,48.9,47.5,119.0,7540710.0,0.43
2007-11-05,47.0,48.2,48.2,47.0,46.0,3633330.0,0.43
2007-11-06,46.8,47.0,47.0,46.5,31.0,2025640.0,0.43
2007-11-07,46.0,47.0,47.0,46.0,85.0,7399698.0,0.43
2007-11-08,43.2,44.75,45.8,43.1,72.0,5171973.0,0.43
2007-11-09,45.1,44.5,45.4,42.35,140.0,10996810.0,0.43
2007-11-12,42.6,42.8,44.0,42.5,64.0,4329337.0,0.43
2007-11-13,44.0,42.0,44.0,42.0,44.0,2323076.0,0.43
2007-11-14,43.5,45.0,45.0,43.0,56.0,4378181.0,0.43
2007-11-15,42.1,42.85,43.0,42.0,59.0,4883397.0,0.43
2007-11-16,43.4,42.0,43.4,42.0,63.0,3380696.0,0.43
2007-11-19,43.95,43.6,44.8,43.55,67.0,4962686.0,0.43
2007-11-20,43.5,41.5,43.95,41.5,40.0,3806260.0,0.43
2007-11-21,43.0,43.5,44.0,42.8,34.0,2270052.0,0.43
2007-11-22,43.0,42.5,43.6,42.5,31.0,5968600.0,0.43
2007-11-23,41.65,41.5,42.8,41.5,78.0,6827135.0,0.43
2007-11-26,41.8,41.95,43.0,41.7,24.0,1530292.0,0.43
2007-11-27,41.6,42.6,42.6,40.6,39.0,3003378.0,0.43
2007-11-28,40.75,41.6,41.6,40.6,48.0,2924807.0,0.43
2007-11-29,42.2,42.3,42.3,41.05,46.0,2642442.0,0.43
2007-11-30,43.2,41.5,43.3,41.5,105.0,5282168.0,0.43
2007-12-03,42.8,43.2,43.7,42.6,26.0,1151268.0,0.43
2007-12-04,42.8,42.25,43.4,42.25,15.0,767264.0,0.43
2007-12-05,43.0,42.8,43.4,42.8,42.0,2948647.0,0.43
2007-12-06,42.8,43.1,43.6,42.8,40.0,2652899.0,0.43
2007-12-07,43.0,42.7,43.3,42.7,20.0,741497.0,0.43
2007-12-10,42.9,43.0,43.5,42.5,34.0,2596905.0,0.43
2007-12-11,42.1,43.0,43.0,42.1,14.0,1457245.0,0.43
2007-12-12,41.9,41.95,42.0,40.5,23.0,1484606.0,0.43
2007-12-13,39.6,41.5,41.8,39.6,50.0,3206521.0,0.43
2007-12-14,37.5,39.0,39.0,36.85,173.0,14345089.0,0.43
2007-12-17,34.9,36.1,36.9,34.9,121.0,9859249.0,0.43
2007-12-18,32.5,32.6,34.4,32.5,179.0,29802849.0,0.43
2007-12-19,33.75,32.8,34.0,32.8,55.0,3388962.0,0.43
2007-12-20,34.0,34.0,35.0,33.75,63.0,4932900.0,0.43
2007-12-21,33.8,35.0,35.5,33.6,64.0,8416734.0,0.43
2007-12-24,33.9,34.05,34.5,33.8,57.0,4364263.0,0.43
2007-12-25,34.0,33.9,34.5,33.9,52.0,9263098.0,0.43
2007-12-26,33.9,34.45,34.45,33.8,37.0,1571848.0,0.43
2007-12-27,36.15,34.3,36.25,34.3,116.0,8769014.0,0.46
2007-12-28,36.3,36.0,36.3,35.0,54.0,2779741.0,0.46
2007-12-31,36.5,36.1,36.75,35.6,49.0,8042289.0,0.46
2008-01-02,36.4,36.3,37.2,36.0,41.0,1775220.0,0.46
2008-01-03,35.7,35.4,36.2,35.0,16.0,645932.0,0.46
2008-01-04,35.6,35.8,36.0,35.6,16.0,780392.0,0.46
2008-01-07,33.2,33.35,33.5,33.15,57.0,4406825.0,0.46
2008-01-08,33.0,33.2,33.2,32.4,50.0,2797643.0,0.46
2008-01-09,33.4,32.6,33.5,32.5,38.0,2437439.0,0.46
2008-01-10,31.1,33.8,33.8,31.1,285.0,23452139.0,0.46
2008-01-11,30.1,31.1,31.1,29.5,241.0,12277898.0,0.46
2008-01-14,29.3,30.5,30.8,29.3,95.0,5642174.0,0.46
2008-01-15,30.1,30.0,30.5,29.8,80.0,3272556.0,0.46
2008-01-16,30.05,29.85,30.05,29.5,32.0,1760114.0,0.46
2008-01-17,30.2,30.05,30.2,29.9,22.0,1986550.0,0.46
2008-01-18,29.5,28.1,29.5,28.1,64.0,3863600.0,0.46
2008-01-21,29.1,29.25,29.5,29.0,59.0,3288047.0,0.46
2008-01-22,27.1,28.0,28.1,27.1,94.0,6226602.0,0.46
2008-01-23,25.25,27.1,27.2,25.25,173.0,14367400.0,0.46
2008-01-24,23.6,25.9,26.0,23.55,134.0,9803361.0,0.46
2008-01-25,25.25,24.0,25.25,24.0,115.0,5863318.0,0.46
2008-01-28,24.0,25.1,25.1,23.5,102.0,12403022.0,0.46
2008-01-29,24.4,24.5,25.0,24.25,107.0,20744885.0,0.46
2008-01-30,24.75,24.6,25.0,24.5,40.0,1355511.0,0.46
2008-01-31,24.1,23.65,24.7,23.65,56.0,7602200.0,0.46
2008-02-01,25.2,24.35,25.45,24.25,69.0,2933550.0,0.46
2008-02-12,25.1,25.2,25.85,24.8,39.0,1535077.0,0.46
2008-02-13,25.3,26.0,26.0,25.3,52.0,2857275.0,0.46
2008-02-14,27.05,26.5,27.05,26.05,59.0,2752350.0,0.46
2008-02-15,27.6,27.05,28.0,27.05,45.0,2025422.0,0.46
2008-02-18,29.0,27.6,29.2,27.6,77.0,4248642.0,0.46
2008-02-19,28.6,29.0,29.0,28.4,27.0,1287093.0,0.46
2008-02-20,27.2,28.9,28.9,27.15,70.0,2444876.0,0.46
2008-02-21,29.1,27.3,29.1,27.3,136.0,6784807.0,0.46
2008-02-22,29.4,29.1,29.9,28.5,75.0,4112440.0,0.46
2008-02-25,29.5,29.4,30.3,29.4,67.0,3909970.0,0.46
2008-02-26,28.7,29.6,30.0,28.6,48.0,1772129.0,0.46
2008-02-27,29.25,28.8,30.0,28.8,68.0,4380790.0,0.46
2008-02-29,30.7,29.3,30.75,29.3,72.0,4055409.0,0.46
2008-03-03,29.2,29.6,29.8,29.2,38.0,2535200.0,0.46
2008-03-04,30.05,29.45,30.5,29.45,65.0,4627013.0,0.46
2008-03-05,32.15,30.05,32.15,29.7,139.0,9790330.0,0.46
2008-03-06,33.2,34.0,34.0,32.7,176.0,12410046.0,0.46
2008-03-07,33.0,33.7,33.8,32.6,78.0,4100336.0,0.46
2008-03-10,32.0,33.0,33.2,31.8,98.0,5786876.0,0.46
2008-03-11,32.5,32.0,33.2,31.8,107.0,5597932.0,0.46
2008-03-12,31.8,33.2,33.7,31.5,138.0,10817180.0,0.46
2008-03-13,31.5,32.0,32.0,30.85,36.0,1542305.0,0.46
2008-03-14,29.3,32.2,32.2,29.3,199.0,13323462.0,0.46
2008-03-17,27.7,28.0,29.2,27.25,154.0,9325238.0,0.46
2008-03-18,27.65,27.7,28.3,27.5,84.0,6386469.0,0.46
2008-03-19,28.0,28.2,28.7,28.0,70.0,3008278.0,0.46
2008-03-20,28.05,28.0,28.35,27.8,36.0,1736496.0,0.46
2008-03-21,28.65,28.3,29.0,28.3,104.0,7665077.0,0.46
2008-03-24,29.1,30.5,30.5,28.95,112.0,6483940.0,0.46
2008-03-25,29.65,29.3,29.95,29.3,72.0,4189271.0,0.46
2008-03-26,29.8,30.0,30.2,29.7,56.0,4270938.0,0.46
2008-03-27,30.0,29.65,30.0,29.1,56.0,3297095.0,0.46
2008-03-28,30.45,29.75,30.8,29.75,89.0,5956785.0,0.46
2008-03-31,30.4,30.45,30.8,30.1,53.0,4354000.0,0.46
2008-04-01,30.6,30.5,31.5,30.5,88.0,4239281.0,0.46
2008-04-02,31.3,31.7,31.9,31.3,77.0,4158700.0,0.45
2008-04-03,33.15,31.5,33.4,31.5,221.0,11052511.0,0.5
2008-04-07,33.1,33.6,33.8,33.0,106.0,7847567.0,0.5
2008-04-08,33.85,33.7,35.0,33.6,187.0,14114235.0,0.55
2008-04-09,33.2,34.5,34.5,33.1,110.0,7216250.0,0.55
2008-04-10,33.65,33.2,33.8,33.2,71.0,4274865.0,0.55
2008-04-11,35.0,33.9,35.3,33.9,204.0,15708877.0,0.54
2008-04-14,35.2,34.5,35.4,34.3,129.0,8586010.0,0.54
2008-04-15,35.9,35.5,36.5,35.4,157.0,9795855.0,0.54
2008-04-16,36.1,36.3,36.9,35.3,128.0,6891448.0,0.54
2008-04-17,36.3,37.5,37.9,36.3,201.0,18947054.0,0.54
2008-04-18,35.8,36.5,36.5,35.5,79.0,5647978.0,0.54
2008-04-21,36.3,36.7,36.9,36.1,88.0,7505516.0,0.54
2008-04-22,37.15,36.3,38.0,36.3,144.0,12268210.0,0.54
2008-04-23,37.35,37.5,38.4,37.2,96.0,6636620.0,0.54
2008-04-24,37.6,37.5,38.2,37.3,107.0,8836789.0,0.54
2008-04-25,38.1,38.2,39.7,38.1,141.0,9946872.0,0.54
2008-04-28,37.4,38.3,38.5,37.0,160.0,12782496.0,0.54
2008-04-29,37.1,38.1,38.1,36.9,46.0,3266559.0,0.55
2008-04-30,37.0,37.2,37.2,36.8,55.0,5390108.0,0.55
2008-05-02,38.75,37.2,39.2,37.1,213.0,16370628.0,0.55
2008-05-05,40.0,38.9,41.0,38.9,271.0,24573012.0,0.55
2008-05-06,42.1,40.8,42.2,40.25,248.0,24326464.0,0.55
2008-05-07,41.3,43.8,43.8,41.3,233.0,23333248.0,0.55
2008-05-08,41.4,40.6,41.8,40.45,132.0,10284459.0,0.55
2008-05-09,41.45,42.4,42.4,40.85,72.0,5335434.0,0.55
2008-05-12,40.3,42.15,42.15,40.0,138.0,10985094.0,0.55
2008-05-13,40.35,40.6,40.8,40.0,97.0,7320775.0,0.55
2008-05-14,41.0,40.35,41.05,40.1,121.0,8924089.0,0.54
2008-05-15,40.3,41.0,41.0,40.3,85.0,6953020.0,0.54
2008-05-16,41.7,40.5,42.3,40.5,141.0,12706726.0,0.54
2008-05-19,42.8,41.7,43.65,41.25,228.0,20176903.0,0.54
2008-05-20,42.5,43.3,43.7,42.5,158.0,13042302.0,0.54
2008-05-21,41.8,42.15,42.15,41.5,130.0,8703011.0,0.54
2008-05-22,40.5,40.6,41.0,40.1,126.0,9676748.0,0.54
2008-05-23,38.2,40.8,40.95,37.8,268.0,22571800.0,0.54
2008-05-26,36.9,37.7,37.8,36.2,150.0,12145896.0,0.54
2008-05-27,37.0,37.1,37.5,36.8,72.0,7045455.0,0.54
2008-05-28,37.45,37.5,37.5,37.0,38.0,2828343.0,0.54
2008-05-29,36.0,37.5,37.6,34.9,108.0,8631076.0,0.54
2008-05-30,36.0,36.0,36.6,35.5,78.0,5401069.0,0.54
2008-06-02,36.7,36.0,36.9,36.0,36.0,2200300.0,0.54
2008-06-03,36.15,37.1,37.1,36.1,43.0,2707252.0,0.54
2008-06-04,35.8,36.5,36.8,35.7,41.0,2381067.0,0.54
2008-06-05,36.3,36.0,36.3,35.7,49.0,3071561.0,0.54
2008-06-06,37.2,36.7,37.2,36.5,52.0,4321225.0,0.54
2008-06-09,36.8,36.9,36.9,36.0,51.0,3826295.0,0.54
2008-06-10,36.8,36.8,38.4,36.8,113.0,7063182.0,0.54
2008-06-11,36.0,37.4,37.4,35.5,103.0,7243597.0,0.51
2008-06-12,33.5,35.6,35.6,33.5,87.0,6780906.0,0.49
2008-06-13,32.4,33.5,33.5,31.9,126.0,9157027.0,0.49
2008-06-16,33.0,33.4,33.4,32.7,69.0,5503130.0,0.49
2008-06-17,34.2,33.1,34.2,32.7,64.0,2776800.0,0.49
2008-06-18,35.0,34.2,35.4,34.2,85.0,4825584.0,0.49
2008-06-19,34.4,34.8,34.8,33.5,28.0,1460050.0,0.49
2008-06-20,33.55,34.2,34.5,33.5,38.0,2204400.0,0.49
2008-06-23,32.6,33.5,33.55,32.15,29.0,1752100.0,0.49
2008-06-24,32.0,32.6,32.95,32.0,44.0,1717257.0,0.49
2008-06-25,31.3,31.6,31.6,30.5,93.0,5794229.0,0.49
2008-06-26,32.8,31.95,33.2,31.95,30.0,1113250.0,0.49
2008-06-27,30.9,31.5,31.5,30.55,75.0,4426800.0,0.49
2008-06-30,29.0,31.1,31.75,28.8,112.0,8053855.0,0.49
2008-07-01,28.7,29.0,30.0,27.5,95.0,5862960.0,0.49
2008-07-02,28.5,28.7,29.3,28.2,118.0,5463823.0,0.48
2008-07-03,29.3,28.5,29.3,27.0,129.0,6919572.0,0.48
2008-07-04,28.7,29.3,29.8,28.05,75.0,3169739.0,0.46
2008-07-07,29.0,28.7,29.0,28.4,22.0,1120555.0,0.46
2008-07-08,28.5,28.9,29.4,28.5,69.0,3300171.0,0.46
2008-07-09,28.2,28.8,29.8,28.2,132.0,6287777.0,0.45
2008-07-10,27.2,28.0,28.0,27.2,172.0,10581100.0,0.45
2008-07-11,27.7,27.2,27.85,27.2,70.0,3024488.0,0.45
2008-07-14,28.1,27.8,28.5,27.8,104.0,6495800.0,0.45
2008-07-15,26.5,27.7,27.9,26.5,104.0,5918085.0,0.45
2008-07-16,25.9,26.6,27.0,25.9,70.0,3948249.0,0.45
2008-07-17,26.9,26.8,26.9,26.3,114.0,6564486.0,0.44
2008-07-18,26.0,27.8,27.8,25.9,102.0,5765975.0,0.44
2008-07-21,27.8,26.8,27.8,26.8,207.0,13831986.0,0.44
2008-07-22,29.0,28.0,29.2,27.8,175.0,10866706.0,0.44
2008-07-23,29.8,29.6,30.5,29.2,252.0,13735303.0,0.52
2008-07-24,29.9,29.8,30.45,29.8,124.0,6693460.0,0.52
2008-07-25,29.2,29.5,29.5,28.75,164.0,8580615.0,0.52
2008-07-29,28.4,28.9,28.9,28.35,192.0,12112771.0,0.53
2008-07-30,29.4,28.7,29.5,28.7,277.0,20666944.0,0.53
2008-07-31,29.626153846153844,30.304615384615385,30.700384615384614,29.626153846153844,238.0,12809929.0,0.53
2008-08-01,29.4,28.26923076923077,29.4,28.26923076923077,85.0,4347292.0,0.53
2008-08-04,29.4,29.173846153846153,30.07846153846154,29.173846153846153,42.0,2039125.0,0.53
2008-08-05,28.212692307692308,29.79576923076923,29.79576923076923,27.703846153846154,123.0,5386571.0,0.52
2008-08-06,29.11730769230769,29.45653846153846,29.45653846153846,28.26923076923077,121.0,5116400.0,0.51
2008-08-07,31.15269230769231,29.4,31.15269230769231,29.286923076923074,157.0,14305155.0,0.51
2008-08-08,31.887692307692305,31.435384615384617,32.057307692307695,30.983076923076922,259.0,14144200.0,0.51
2008-08-11,33.357692307692304,32.22692307692308,33.69692307692308,32.22692307692308,198.0,11219181.0,0.51
2008-08-12,32.67923076923077,33.69692307692308,33.69692307692308,32.50961538461539,101.0,6831434.0,0.51
2008-08-13,32.67923076923077,32.22692307692308,32.96192307692308,32.22692307692308,133.0,8880440.0,0.51
2008-08-14,32.45307692307692,32.90538461538462,32.90538461538462,32.113846153846154,79.0,3691780.0,0.51
2008-08-15,31.20923076923077,32.45307692307692,32.45307692307692,31.20923076923077,134.0,7378739.0,0.51
2008-08-18,30.53076923076923,31.661538461538463,31.661538461538463,30.07846153846154,68.0,3369800.0,0.51
2008-08-19,30.643846153846155,29.965384615384615,30.643846153846155,29.513076923076923,82.0,5592591.0,0.51
2008-08-20,30.53076923076923,30.53076923076923,30.53076923076923,30.134999999999998,30.0,942015.0,0.51
2008-08-21,30.07846153846154,30.756923076923076,30.756923076923076,30.07846153846154,36.0,1789200.0,0.51
2008-08-22,29.4,30.07846153846154,30.07846153846154,29.173846153846153,72.0,3927824.0,0.51
2008-08-25,30.07846153846154,30.53076923076923,30.983076923076922,29.73923076923077,128.0,5994400.0,0.51
2008-08-26,30.361153846153847,29.4,30.87,29.4,85.0,5575300.0,0.51
2008-08-27,30.19153846153846,29.965384615384615,30.983076923076922,29.85230769230769,90.0,3063711.0,0.51
2008-08-28,31.435384615384617,30.53076923076923,31.435384615384617,30.417692307692306,223.0,14920879.0,0.51
2008-08-29,32.22692307692308,32.22692307692308,32.45307692307692,31.49192307692308,213.0,13127215.0,0.51
2008-09-01,30.587307692307693,32.22692307692308,32.22692307692308,30.53076923076923,95.0,5442450.0,0.51
2008-09-02,29.4,29.965384615384615,30.417692307692306,28.947692307692307,131.0,4912325.0,0.51
2008-09-03,28.156153846153845,29.286923076923074,29.73923076923077,28.043076923076924,148.0,5796306.0,0.51
2008-09-04,27.47769230769231,27.81692307692308,28.834615384615383,26.459999999999997,162.0,7256876.0,0.46
2008-09-05,27.138461538461538,26.12076923076923,27.47769230769231,25.78153846153846,104.0,4679319.0,0.46
2008-09-08,28.26923076923077,27.30807692307692,28.947692307692307,27.30807692307692,123.0,4939100.0,0.44
2008-09-09,26.290384615384614,28.26923076923077,28.26923076923077,26.290384615384614,110.0,9972513.0,0.44
2008-09-10,25.103076923076923,24.481153846153845,25.668461538461536,24.481153846153845,255.0,10637728.0,0.44
2008-09-11,23.52,25.04653846153846,25.216153846153848,23.52,178.0,7546658.0,0.41
2008-09-12,23.406923076923075,23.746153846153845,23.85923076923077,22.38923076923077,218.0,9096853.0,0.34
2008-09-15,22.05,22.954615384615384,22.954615384615384,22.05,132.0,6456095.0,0.34
2008-09-16,20.523461538461536,20.523461538461536,21.37153846153846,20.523461538461536,184.0,8382287.0,0.33
2008-09-17,20.693076923076923,21.484615384615385,21.71076923076923,20.353846153846153,113.0,5229988.0,0.33
2008-09-18,20.014615384615382,19.279615384615386,20.014615384615382,19.279615384615386,139.0,7190074.0,0.33
2008-09-19,21.37153846153846,20.693076923076923,21.37153846153846,20.693076923076923,75.0,3970250.0,0.33
2008-09-22,22.219615384615384,22.50230769230769,22.50230769230769,21.880384615384617,133.0,5487939.0,0.34
2008-09-23,22.72846153846154,21.59769230769231,22.72846153846154,21.484615384615385,139.0,7046728.0,0.36
2008-09-24,22.72846153846154,22.615384615384613,22.72846153846154,22.05,149.0,7141014.0,0.36
2008-09-25,22.05,22.106538461538463,22.50230769230769,21.71076923076923,126.0,4960779.0,0.36
