date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-08-16,42.16704789703375,41.6919262305883,42.16704789703375,41.6919262305883,14.0,440000.0,0.04,0.0,0.0,0.0,0.0,39.88133557418345,39.88133557418345,39.88133557418345,39.88133557418345,39.88133557418345,17.76483314768653,17.689999999999944,17.615166852313358
2019-08-19,42.28582831364511,42.28582831364511,42.28582831364511,42.16704789703375,6.0,124450.0,0.04,0.0,0.0,0.0,0.0,41.90750267393975,41.90750267393975,41.90750267393975,41.90750267393975,41.90750267393975,17.82198039023559,17.719999999999946,17.6180196097643
2019-08-20,42.76094998009056,42.04826748042238,42.76094998009056,41.6919262305883,25.0,998100.0,0.04,0.0,0.0,-2000.0,0.0,49.272225691064655,49.272225691064655,49.272225691064655,49.272225691064655,49.272225691064655,18.02166091945703,17.779999999999944,17.53833908054286
2019-08-21,42.04826748042238,42.76094998009056,42.76094998009056,41.810706647199666,19.0,672350.0,0.04,0.0,0.0,-26000.0,0.0,40.89688401199735,40.89688401199735,40.89688401199735,40.89688401199735,40.89688401199735,18.02166091945703,17.779999999999944,17.53833908054286
2019-08-22,42.16704789703375,42.16704789703375,42.28582831364511,42.16704789703375,7.0,109336.0,0.04,0.0,0.0,0.0,0.0,42.64669928523213,42.64669928523213,42.64669928523213,42.64669928523213,42.64669928523213,18.009761769616862,17.799999999999944,17.590238230383026
2019-08-23,41.92948706381102,42.16704789703375,42.16704789703375,41.810706647199666,26.0,1148100.0,0.04,0.0,0.0,0.0,0.0,40.09026058668819,40.09026058668819,40.09026058668819,40.09026058668819,40.09026058668819,18.02166091945703,17.779999999999944,17.53833908054286
2019-08-26,42.04826748042238,41.810706647199666,42.04826748042238,41.6919262305883,8.0,158900.0,0.04,0.0,0.0,0.0,0.0,41.96355253931322,41.96355253931322,41.96355253931322,41.96355253931322,41.96355253931322,18.008193472904644,17.759999999999945,17.511806527095246
2019-08-27,42.04826748042238,42.04826748042238,42.04826748042238,41.92948706381102,13.0,883650.0,0.04,0.0,0.0,0.0,0.0,41.96355253931322,41.96355253931322,41.96355253931322,41.96355253931322,41.96355253931322,17.763245553143246,17.699999999999946,17.636754446856646
2019-08-28,42.04826748042238,41.810706647199666,42.04826748042238,41.810706647199666,8.0,211500.0,0.04,0.0,0.0,0.0,0.0,41.96355253931321,41.96355253931321,41.96355253931321,41.96355253931321,41.96355253931321,17.763245553143246,17.699999999999946,17.636754446856646
2019-08-29,42.16704789703375,42.28582831364511,42.28582831364511,42.16704789703375,2.0,35550.0,0.04,0.0,0.0,0.0,0.0,44.144900348371564,44.144900348371564,44.144900348371564,44.144900348371564,44.144900348371564,17.763245553143246,17.699999999999946,17.636754446856646
2019-08-30,42.40460873025648,42.28582831364511,42.523389146867835,42.28582831364511,19.0,409800.0,0.04,0.0,0.0,0.0,0.0,48.327962909397485,48.327962909397485,48.327962909397485,48.327962909397485,48.327962909397485,17.85661903786369,17.739999999999945,17.6233809621362
2019-09-02,42.40460873025648,42.40460873025648,42.40460873025648,42.28582831364511,8.0,149667.0,0.04,0.0,0.0,0.0,0.0,48.327962909397485,48.327962909397485,48.327962909397485,48.327962909397485,48.327962909397485,17.905646599633695,17.769999999999946,17.634353400366198
2019-09-03,42.523389146867835,42.40460873025648,42.523389146867835,42.40460873025648,2.0,35750.0,0.04,0.0,0.0,0.0,0.0,50.478584254924264,50.478584254924264,50.478584254924264,50.478584254924264,50.478584254924264,17.956969384540756,17.809999999999945,17.663030615459135
2019-09-04,42.523389146867835,41.810706647199666,42.523389146867835,41.810706647199666,24.0,1203250.0,0.04,0.0,0.0,0.0,0.0,50.478584254924264,50.478584254924264,50.478584254924264,50.478584254924264,50.478584254924264,17.959544511466472,17.849999999999945,17.740455488533417
2019-09-05,42.40460873025648,42.40460873025648,42.40460873025648,42.04826748042238,12.0,268028.0,0.04,0.0,0.0,0.0,0.0,48.15417966554597,48.15417966554597,48.15417966554597,48.15417966554597,48.15417966554597,17.918989794784476,17.86999999999994,17.821010205215405
2019-09-06,42.28582831364511,42.16704789703375,42.40460873025648,41.92948706381102,35.0,543195.0,0.04,-200.0,0.0,0.0,0.0,45.87906245333889,45.87906245333889,45.87906245333889,45.87906245333889,45.87906245333889,17.93483314768653,17.859999999999943,17.785166852313356
2019-09-09,42.16704789703375,42.28582831364511,42.28582831364511,42.04826748042238,43.0,1193920.0,0.04,0.0,0.0,0.0,0.0,43.65771997523801,43.65771997523801,43.65771997523801,43.65771997523801,43.65771997523801,17.956619037867586,17.83999999999994,17.723380962132293
2019-09-10,42.04826748042238,41.92948706381102,42.04826748042238,41.92948706381102,48.0,1528848.0,0.04,0.0,0.0,0.0,0.0,41.49414243758252,41.49414243758252,41.49414243758252,41.49414243758252,41.49414243758252,17.94142135621307,17.79999999999994,17.65857864378681
2019-09-11,42.04826748042238,42.04826748042238,42.04826748042238,41.92948706381102,23.0,501045.0,0.04,0.0,0.0,0.0,0.0,41.49414243758252,41.49414243758252,41.49414243758252,41.49414243758252,41.49414243758252,17.876619037867588,17.75999999999994,17.643380962132294
2019-09-12,42.28582831364511,42.04826748042238,42.28582831364511,42.04826748042238,35.0,783927.0,0.04,0.0,0.0,0.0,0.0,47.52604819491015,47.52604819491015,47.52604819491015,47.52604819491015,47.52604819491015,17.839442719063285,17.74999999999994,17.660557280936594
2019-09-16,42.40460873025648,42.523389146867835,42.523389146867835,42.40460873025648,49.0,925730.0,0.04,0.0,0.0,0.0,0.0,50.28592230475631,50.28592230475631,50.28592230475631,50.28592230475631,50.28592230475631,17.876619037867588,17.75999999999994,17.643380962132294
2019-09-17,42.40460873025648,42.40460873025648,42.40460873025648,42.28582831364511,33.0,1142521.0,0.04,0.0,0.0,0.0,0.0,50.285922304756305,50.285922304756305,50.285922304756305,50.285922304756305,50.285922304756305,17.915646599638713,17.779999999999937,17.64435340036116
2019-09-18,42.523389146867835,42.40460873025648,42.523389146867835,42.28582831364511,23.0,388190.0,0.04,0.0,0.0,0.0,0.0,53.14403751014923,53.14403751014923,53.14403751014923,53.14403751014923,53.14403751014923,17.95564659963955,17.819999999999936,17.684353400360322
2019-09-19,42.99851081331329,42.6421695634792,43.354852063147376,42.6421695634792,112.0,2752885.0,0.04,2000.0,0.0,0.0,0.0,62.444740669329356,62.444740669329356,62.444740669329356,62.444740669329356,62.444740669329356,18.10976176961848,17.899999999999938,17.690238230381397
2019-09-20,43.117291229924646,43.59241289637011,43.71119331298146,42.99851081331329,47.0,1173730.0,0.04,0.0,0.0,0.0,0.0,64.34992108243529,64.34992108243529,64.34992108243529,64.34992108243529,64.34992108243529,18.22768197452239,17.969999999999935,17.71231802547748
2019-09-23,43.117291229924646,43.117291229924646,43.117291229924646,42.76094998009056,21.0,347536.0,0.04,0.0,0.0,0.0,0.0,64.34992108243529,64.34992108243529,64.34992108243529,64.34992108243529,64.34992108243529,18.287681974521952,18.029999999999937,17.772318025477922
2019-09-24,42.76094998009056,42.87973039670192,42.99851081331329,42.76094998009056,16.0,307110.0,0.04,-1000.0,0.0,0.0,0.0,54.6958528752531,54.6958528752531,54.6958528752531,54.6958528752531,54.6958528752531,18.253907194278703,18.05999999999994,17.866092805721173
2019-09-25,42.523389146867835,42.523389146867835,42.523389146867835,42.28582831364511,28.0,985389.0,0.04,0.0,0.0,0.0,0.0,49.37741469067863,49.37741469067863,49.37741469067863,49.37741469067863,49.37741469067863,18.253907194278703,18.05999999999994,17.866092805721173
2019-09-26,42.523389146867835,42.76094998009056,42.76094998009056,42.28582831364511,14.0,205922.0,0.04,0.0,0.0,0.0,0.0,49.37741469067863,49.37741469067863,49.37741469067863,49.37741469067863,49.37741469067863,18.244499443188836,18.019999999999943,17.79550055681105
2019-09-27,42.76094998009056,42.40460873025648,42.87973039670192,42.40460873025648,16.0,230363.0,0.04,0.0,0.0,0.0,0.0,54.507651807456725,54.507651807456725,54.507651807456725,54.507651807456725,54.507651807456725,18.17330302777765,17.98999999999994,17.806696972222234
2019-10-01,42.40460873025648,42.76094998009056,42.76094998009056,42.40460873025648,9.0,199183.0,0.04,0.0,0.0,0.0,0.0,46.83964249589967,46.83964249589967,46.83964249589967,46.83964249589967,46.83964249589967,18.04999999996972,17.92999999999994,17.810000000030158
2019-10-02,42.28582831364511,42.40460873025648,42.40460873025648,42.16704789703375,10.0,311300.0,0.04,-1000.0,0.0,0.0,0.0,44.5879647460945,44.5879647460945,44.5879647460945,44.5879647460945,44.5879647460945,18.022664991588933,17.889999999999937,17.75733500841094
2019-10-03,42.28582831364511,41.92948706381102,42.40460873025648,41.810706647199666,21.0,859540.0,0.04,0.0,0.0,0.0,0.0,44.587964746094485,44.587964746094485,44.587964746094485,44.587964746094485,44.587964746094485,18.019666295447557,17.86999999999994,17.720333704552324
2019-10-04,42.16704789703375,42.28582831364511,42.28582831364511,42.16704789703375,14.0,441441.0,0.04,0.0,0.0,0.0,0.0,42.23336179373749,42.23336179373749,42.23336179373749,42.23336179373749,42.23336179373749,18.01204650532118,17.83999999999994,17.6679534946787
2019-10-07,42.04826748042238,42.04826748042238,42.04826748042238,41.92948706381102,23.0,434948.0,0.04,0.0,0.0,0.0,0.0,39.96078419810453,39.96078419810453,39.96078419810453,39.96078419810453,39.96078419810453,17.881980390236702,17.77999999999994,17.67801960976318
2019-10-08,41.810706647199666,41.92948706381102,42.04826748042238,41.6919262305883,36.0,928474.0,0.04,0.0,0.0,0.0,0.0,35.8104118335659,35.8104118335659,35.8104118335659,35.8104118335659,35.8104118335659,17.879666295447556,17.72999999999994,17.580333704552324
2019-10-09,41.92948706381102,41.573145813976936,41.92948706381102,41.45436539736557,63.0,1445320.0,0.04,0.0,0.0,0.0,0.0,39.210100692644225,39.210100692644225,39.210100692644225,39.210100692644225,39.210100692644225,17.84142135621307,17.69999999999994,17.55857864378681
2019-10-14,42.6421695634792,41.92948706381102,43.71119331298146,41.92948706381102,130.0,4455542.0,0.04,1000.0,0.0,0.0,0.0,54.70957351184238,54.70957351184238,54.70957351184238,54.70957351184238,54.70957351184238,17.971660919457026,17.72999999999994,17.488339080542854
2019-10-15,42.99851081331329,42.76094998009056,43.117291229924646,42.76094998009056,38.0,1190137.0,0.04,-1000.0,0.0,0.0,0.0,60.17690272055709,60.17690272055709,60.17690272055709,60.17690272055709,60.17690272055709,18.184707681224975,17.799999999999937,17.4152923187749
2019-10-16,42.76094998009056,42.87973039670192,42.87973039670192,42.523389146867835,16.0,455806.0,0.04,0.0,0.0,0.0,0.0,55.37741465971154,55.37741465971154,55.37741465971154,55.37741465971154,55.37741465971154,18.25698866481779,17.859999999999935,17.46301133518208
2019-10-17,42.6421695634792,42.523389146867835,42.87973039670192,42.523389146867835,38.0,1085085.0,0.04,0.0,0.0,0.0,0.0,53.09712116965215,53.09712116965215,53.09712116965215,53.09712116965215,53.09712116965215,18.23066592755726,17.929999999999936,17.62933407244261
2019-10-18,42.76094998009056,42.523389146867835,42.76094998009056,42.16704789703375,11.0,328650.0,0.04,0.0,0.0,-1000.0,0.0,55.08870386121296,55.08870386121296,55.08870386121296,55.08870386121296,55.08870386121296,18.10954451147269,17.999999999999936,17.89045548852718
2019-10-21,42.87973039670192,42.76094998009056,42.99851081331329,42.523389146867835,27.0,827124.0,0.04,0.0,0.0,0.0,0.0,57.05260816254357,57.05260816254357,57.05260816254357,57.05260816254357,57.05260816254357,18.121980390243383,18.019999999999936,17.918019609756488
2019-10-22,42.523389146867835,42.87973039670192,42.87973039670192,42.523389146867835,30.0,649960.0,0.04,0.0,0.0,0.0,0.0,49.99016108231839,49.99016108231839,49.99016108231839,49.99016108231839,49.99016108231839,18.08198039023893,17.97999999999994,17.87801960976095
2019-10-23,42.87973039670192,42.76094998009056,42.87973039670192,42.76094998009056,15.0,362900.0,0.04,1000.0,0.0,0.0,0.0,55.87278286431534,55.87278286431534,55.87278286431534,55.87278286431534,55.87278286431534,18.106619037869535,17.989999999999938,17.87338096213034
2019-10-24,42.87973039670192,42.87973039670192,42.87973039670192,42.87973039670192,3.0,43660.0,0.04,0.0,0.0,0.0,0.0,55.87278286431534,55.87278286431534,55.87278286431534,55.87278286431534,55.87278286431534,18.126619037869535,18.009999999999938,17.89338096213034
2019-10-25,42.76094998009056,42.87973039670192,42.87973039670192,42.6421695634792,19.0,377949.0,0.03,0.0,0.0,0.0,0.0,53.442534661553786,53.442534661553786,53.442534661553786,53.442534661553786,53.442534661553786,18.126619037869535,18.009999999999938,17.89338096213034
2019-10-28,42.76094998009056,42.76094998009056,42.76094998009056,42.523389146867835,23.0,567000.0,0.03,0.0,0.0,0.0,0.0,53.44253466155378,53.44253466155378,53.44253466155378,53.44253466155378,53.44253466155378,18.10954451147269,17.999999999999936,17.89045548852718
2019-10-29,42.76094998009056,42.76094998009056,42.76094998009056,42.523389146867835,22.0,815390.0,0.03,0.0,0.0,0.0,0.0,53.442534661553786,53.442534661553786,53.442534661553786,53.442534661553786,53.442534661553786,18.068989794796074,18.019999999999936,17.971010205203797
2019-10-30,42.76094998009056,42.6421695634792,42.76094998009056,42.523389146867835,21.0,634710.0,0.03,0.0,0.0,0.0,0.0,53.442534661553786,53.442534661553786,53.442534661553786,53.442534661553786,53.442534661553786,18.04999999992102,18.009999999999938,17.970000000078855
2019-10-31,42.6421695634792,42.523389146867835,42.6421695634792,42.523389146867835,8.0,144250.0,0.03,0.0,0.0,0.0,0.0,50.488718843838775,50.488718843838775,50.488718843838775,50.488718843838775,50.488718843838775,18.02999999992102,17.989999999999938,17.950000000078855
2019-11-01,42.523389146867835,42.6421695634792,42.6421695634792,42.28582831364511,23.0,538334.0,0.03,0.0,0.0,0.0,0.0,47.652333576707015,47.652333576707015,47.652333576707015,47.652333576707015,47.652333576707015,18.04999999996147,17.969999999999935,17.8900000000384
2019-11-04,42.87973039670192,42.6421695634792,42.87973039670192,42.40460873025648,21.0,489800.0,0.03,0.0,0.0,0.0,0.0,55.693894956946,55.693894956946,55.693894956946,55.693894956946,55.693894956946,18.081980390241156,17.979999999999936,17.878019609758717
2019-11-05,42.87973039670192,42.87973039670192,42.87973039670192,42.523389146867835,20.0,542264.0,0.03,0.0,0.0,0.0,0.0,55.693894956946,55.693894956946,55.693894956946,55.693894956946,55.693894956946,18.10661903787148,17.989999999999934,17.87338096212839
2019-11-06,42.76094998009056,42.76094998009056,42.87973039670192,42.523389146867835,11.0,217760.0,0.03,0.0,0.0,0.0,0.0,52.57181420820692,52.57181420820692,52.57181420820692,52.57181420820692,52.57181420820692,18.10661903787148,17.989999999999934,17.87338096212839
2019-11-07,43.117291229924646,42.76094998009056,43.117291229924646,42.6421695634792,57.0,1407270.0,0.03,0.0,0.0,0.0,0.0,59.84439637606034,59.84439637606034,59.84439637606034,59.84439637606034,59.84439637606034,18.192480768074358,18.029999999999934,17.86751923192551
2019-11-08,43.117291229924646,43.23607164653601,43.23607164653601,43.117291229924646,22.0,657819.0,0.03,0.0,0.0,0.0,0.0,59.84439637606034,59.84439637606034,59.84439637606034,59.84439637606034,59.84439637606034,18.19999999997445,18.079999999999934,17.960000000025417
2019-11-11,41.92948706381102,42.04826748042238,42.76094998009056,41.810706647199666,106.0,3578846.0,0.03,0.0,0.0,0.0,0.0,37.57207717988831,37.57207717988831,37.57207717988831,37.57207717988831,37.57207717988831,18.368781778283896,17.999999999999932,17.63121822171597
2019-11-12,42.28582831364511,41.92948706381102,42.28582831364511,41.92948706381102,26.0,610410.0,0.03,0.0,0.0,0.0,0.0,44.27270990532705,44.27270990532705,44.27270990532705,44.27270990532705,44.27270990532705,18.344968353155302,17.949999999999932,17.55503164684456
2019-11-13,42.28582831364511,41.92948706381102,42.28582831364511,41.92948706381102,16.0,501150.0,0.03,0.0,0.0,0.0,0.0,44.27270990532705,44.27270990532705,44.27270990532705,44.27270990532705,44.27270990532705,18.316939798980236,17.909999999999933,17.50306020101963
2019-11-14,42.04826748042238,42.28582831364511,42.40460873025648,41.92948706381102,32.0,1210379.0,0.03,0.0,0.0,0.0,0.0,40.880150053815214,40.880150053815214,40.880150053815214,40.880150053815214,40.880150053815214,18.16985711368216,17.819999999999933,17.470142886317706
2019-11-15,42.28582831364511,42.04826748042238,42.28582831364511,42.04826748042238,13.0,412137.0,0.03,0.0,0.0,0.0,0.0,45.38699071182094,45.38699071182094,45.38699071182094,45.38699071182094,45.38699071182094,17.876491106381806,17.749999999999936,17.623508893618066
2019-11-18,42.04826748042238,42.40460873025648,42.40460873025648,42.04826748042238,18.0,497750.0,0.03,0.0,0.0,0.0,0.0,41.943578287759664,41.943578287759664,41.943578287759664,41.943578287759664,41.943578287759664,17.85797958967808,17.759999999999938,17.662020410321794
2019-11-19,42.16704789703375,42.28582831364511,42.28582831364511,41.810706647199666,21.0,408562.0,0.03,0.0,0.0,0.0,0.0,44.22220751331501,44.22220751331501,44.22220751331501,44.22220751331501,44.22220751331501,17.83944271906455,17.749999999999936,17.660557280935322
2019-11-20,42.04826748042238,41.810706647199666,42.04826748042238,41.6919262305883,33.0,734061.0,0.03,0.0,0.0,0.0,0.0,42.428840229673256,42.428840229673256,42.428840229673256,42.428840229673256,42.428840229673256,17.809999999955792,17.72999999999994,17.650000000044088
2019-11-21,42.16704789703375,42.04826748042238,42.16704789703375,41.92948706381102,18.0,358700.0,0.03,0.0,0.0,0.0,0.0,44.83793573714424,44.83793573714424,44.83793573714424,44.83793573714424,44.83793573714424,17.814833147689562,17.739999999999938,17.665166852310314
2019-11-22,42.28582831364511,42.523389146867835,42.523389146867835,42.28582831364511,24.0,955324.0,0.03,0.0,0.0,0.0,0.0,47.21658918523794,47.21658918523794,47.21658918523794,47.21658918523794,47.21658918523794,17.814833147689562,17.739999999999938,17.665166852310314
2019-11-25,42.28582831364511,42.28582831364511,42.523389146867835,42.28582831364511,34.0,948684.0,0.03,0.0,0.0,0.0,0.0,47.216589185237936,47.216589185237936,47.216589185237936,47.216589185237936,47.216589185237936,17.834833147691082,17.759999999999938,17.685166852308793
2019-11-26,42.40460873025648,42.523389146867835,42.523389146867835,42.16704789703375,48.0,1751402.0,0.03,0.0,0.0,0.0,0.0,49.73058120136883,49.73058120136883,49.73058120136883,49.73058120136883,49.73058120136883,17.881980390238926,17.779999999999937,17.67801960976095
2019-11-27,41.810706647199666,42.04826748042238,42.04826748042238,41.810706647199666,72.0,1962385.0,0.03,0.0,0.0,0.0,0.0,39.57988817483603,39.57988817483603,39.57988817483603,39.57988817483603,39.57988817483603,17.93204650532052,17.75999999999994,17.58795349467936
2019-11-28,41.92948706381102,41.810706647199666,42.16704789703375,41.573145813976936,52.0,1579395.0,0.03,0.0,0.0,0.0,0.0,42.12427581171425,42.12427581171425,42.12427581171425,42.12427581171425,42.12427581171425,17.93390719427812,17.73999999999994,17.546092805721763
2019-11-29,41.92948706381102,41.92948706381102,41.92948706381102,41.810706647199666,12.0,271490.0,0.03,0.0,0.0,0.0,0.0,42.12427581171424,42.12427581171424,42.12427581171424,42.12427581171424,42.12427581171424,17.90390719427812,17.70999999999994,17.51609280572176
2019-12-02,41.6919262305883,41.810706647199666,41.810706647199666,41.573145813976936,22.0,684000.0,0.03,0.0,0.0,0.0,0.0,38.375769776483075,38.375769776483075,38.375769776483075,38.375769776483075,38.375769776483075,17.863960780525854,17.65999999999994,17.456039219474025
2019-12-03,41.335584980754206,41.573145813976936,41.92948706381102,41.335584980754206,34.0,908675.0,0.03,0.0,0.0,0.0,0.0,33.552645256692955,33.552645256692955,33.552645256692955,33.552645256692955,33.552645256692955,17.75547236988903,17.569999999999943,17.384527630110856
2019-12-04,40.86046331430876,41.335584980754206,41.335584980754206,40.86046331430876,43.0,905489.0,0.03,0.0,0.0,0.0,0.0,28.4232263535729,28.4232263535729,28.4232263535729,28.4232263535729,28.4232263535729,17.832928563977713,17.489999999999945,17.147071436022177
2019-12-05,40.86046331430876,40.979243730920125,41.09802414753148,40.86046331430876,27.0,423538.0,0.03,0.0,0.0,0.0,0.0,28.423226353572893,28.423226353572893,28.423226353572893,28.423226353572893,28.423226353572893,17.763318042480464,17.399999999999945,17.036681957519427
2019-12-06,40.741682897697395,40.86046331430876,41.09802414753148,39.791439564806495,98.0,2783173.0,0.03,0.0,0.0,0.0,0.0,27.216834513963555,27.216834513963555,27.216834513963555,27.216834513963555,27.216834513963555,17.603315017748304,17.299999999999947,16.99668498225159
2019-12-09,41.335584980754206,42.16704789703375,42.16704789703375,41.09802414753148,160.0,4901125.0,0.03,0.0,0.0,0.0,0.0,40.75656288651974,40.75656288651974,40.75656288651974,40.75656288651974,40.75656288651974,17.48540659226621,17.269999999999946,17.054593407733684
2019-12-10,40.86046331430876,41.45436539736557,41.45436539736557,40.86046331430876,113.0,3375050.0,0.03,0.0,0.0,0.0,0.0,35.12677579482753,35.12677579482753,35.12677579482753,35.12677579482753,35.12677579482753,17.404355957717083,17.229999999999947,17.05564404228281
2019-12-11,40.979243730920125,40.86046331430876,41.573145813976936,40.741682897697395,238.0,15381217.0,0.04,4000.0,0.0,0.0,0.0,37.452865862076614,37.452865862076614,37.452865862076614,37.452865862076614,37.452865862076614,17.41204650531722,17.239999999999945,17.06795349468267
2019-12-12,40.979243730920125,41.09802414753148,41.21680456414285,40.979243730920125,57.0,1093698.0,0.04,0.0,0.0,0.0,0.0,37.45286586207661,37.45286586207661,37.45286586207661,37.45286586207661,37.45286586207661,17.417332005281683,17.249999999999947,17.08266799471821
2019-12-13,40.741682897697395,40.979243730920125,41.09802414753148,40.741682897697395,72.0,1682911.0,0.04,0.0,0.0,0.0,0.0,34.57712782576274,34.57712782576274,34.57712782576274,34.57712782576274,34.57712782576274,17.41733200528033,17.24999999999995,17.08266799471957
2019-12-16,40.62290248108604,40.741682897697395,40.741682897697395,40.38534164786331,83.0,2377550.0,0.07,23000.0,0.0,0.0,0.0,33.204308469089725,33.204308469089725,33.204308469089725,33.204308469089725,33.204308469089725,17.306619037861743,17.189999999999948,17.073380962138152
2019-12-17,41.21680456414285,40.62290248108604,41.335584980754206,40.62290248108604,64.0,1306942.0,0.07,0.0,0.0,0.0,0.0,44.96913450065748,44.96913450065748,44.96913450065748,44.96913450065748,44.96913450065748,17.394355957717085,17.21999999999995,17.045644042282813
2019-12-18,41.21680456414285,41.335584980754206,41.45436539736557,41.09802414753148,64.0,1608524.0,0.07,0.0,0.0,0.0,0.0,44.96913450065749,44.96913450065749,44.96913450065749,44.96913450065749,44.96913450065749,17.44396078052419,17.239999999999945,17.0360392194757
2019-12-19,41.335584980754206,41.21680456414285,41.45436539736557,41.21680456414285,56.0,1237560.0,0.07,0.0,0.0,0.0,0.0,47.129130153745464,47.129130153745464,47.129130153745464,47.129130153745464,47.129130153745464,17.51166091945562,17.269999999999946,17.028339080544274
2019-12-20,41.09802414753148,41.45436539736557,41.573145813976936,41.09802414753148,88.0,1909399.0,0.07,0.0,0.0,0.0,0.0,43.45541784647311,43.45541784647311,43.45541784647311,43.45541784647311,43.45541784647311,17.509761769614695,17.299999999999947,17.0902382303852
2019-12-23,40.029000398029225,39.91021998141786,40.26656123125194,39.43509831497241,848.0,14347114.0,0.07,0.0,0.0,-15000.0,0.0,31.540690411583682,31.540690411583682,31.540690411583682,31.540690411583682,31.540690411583682,17.654969134616994,17.249999999999943,16.845030865382892
2019-12-24,40.86046331430876,40.029000398029225,41.09802414753148,39.91021998141786,411.0,7613750.0,0.08,12000.0,0.0,0.0,0.0,44.32651646580922,44.32651646580922,44.32651646580922,44.32651646580922,44.32651646580922,17.612937654077747,17.219999999999946,16.827062345922144
2019-12-25,40.62290248108604,40.86046331430876,40.86046331430876,40.62290248108604,128.0,2280633.0,0.08,0.0,0.0,0.0,0.0,41.917665121236396,41.917665121236396,41.917665121236396,41.917665121236396,41.917665121236396,17.547359245272503,17.16999999999994,16.79264075472738
2019-12-26,40.62290248108604,40.50412206447467,40.979243730920125,40.50412206447467,89.0,1514903.0,0.08,0.0,0.0,-5000.0,0.0,41.9176651212364,41.9176651212364,41.9176651212364,41.9176651212364,41.9176651212364,17.409332590930113,17.10999999999994,16.810667409069765
2019-12-27,40.62290248108604,40.741682897697395,40.86046331430876,40.62290248108604,69.0,1246759.0,0.08,0.0,0.0,0.0,0.0,41.91766512123639,41.91766512123639,41.91766512123639,41.91766512123639,41.91766512123639,17.303238075777642,17.069999999999943,16.836761924222245
2019-12-30,40.50412206447467,40.62290248108604,40.741682897697395,40.50412206447467,64.0,1195007.0,0.08,0.0,0.0,0.0,0.0,40.54180730055637,40.54180730055637,40.54180730055637,40.54180730055637,40.54180730055637,17.207979589673446,17.109999999999943,17.01202041032644
2019-12-31,40.741682897697395,40.62290248108604,40.741682897697395,40.50412206447467,63.0,1025579.0,0.08,0.0,0.0,0.0,0.0,44.46768638785877,44.46768638785877,44.46768638785877,44.46768638785877,44.46768638785877,17.163245553143245,17.099999999999945,17.036754446856644
2020-01-02,40.62290248108604,40.86046331430876,40.86046331430876,40.62290248108604,52.0,1112040.0,0.08,0.0,0.0,0.0,0.0,42.94099245102621,42.94099245102621,42.94099245102621,42.94099245102621,42.94099245102621,17.163245553143245,17.099999999999945,17.036754446856644
2020-01-03,40.62290248108604,40.62290248108604,40.62290248108604,40.50412206447467,70.0,1351186.0,0.08,0.0,0.0,0.0,0.0,42.940992451026204,42.940992451026204,42.940992451026204,42.940992451026204,42.940992451026204,17.163245553143245,17.099999999999945,17.036754446856644
2020-01-06,40.50412206447467,40.50412206447467,40.62290248108604,40.38534164786331,62.0,1330045.0,0.08,0.0,0.0,0.0,0.0,41.296652302894316,41.296652302894316,41.296652302894316,41.296652302894316,41.296652302894316,17.16483314768653,17.089999999999943,17.015166852313357
2020-01-07,40.38534164786331,40.50412206447467,40.50412206447467,40.26656123125194,91.0,2497990.0,0.08,0.0,0.0,0.0,0.0,39.66108341775086,39.66108341775086,39.66108341775086,39.66108341775086,39.66108341775086,17.18198039023336,17.079999999999945,16.97801960976653
2020-01-08,40.26656123125194,40.38534164786331,40.38534164786331,40.26656123125194,55.0,1134200.0,0.08,0.0,0.0,0.0,0.0,38.03866114840069,38.03866114840069,38.03866114840069,38.03866114840069,38.03866114840069,17.15661903786564,17.039999999999942,16.923380962134246
2020-01-09,40.26656123125194,40.26656123125194,40.50412206447467,40.26656123125194,56.0,1106639.0,0.07,0.0,0.0,0.0,0.0,38.03866114840069,38.03866114840069,38.03866114840069,38.03866114840069,38.03866114840069,17.126619037865638,17.00999999999994,16.893380962134245
2020-01-10,40.147780814640576,40.029000398029225,40.38534164786331,40.029000398029225,62.0,1280404.0,0.07,0.0,0.0,0.0,0.0,36.315746862141324,36.315746862141324,36.315746862141324,36.315746862141324,36.315746862141324,17.071980390234472,16.969999999999942,16.868019609765412
2020-01-13,40.50412206447467,40.147780814640576,40.50412206447467,40.147780814640576,40.0,953547.0,0.07,0.0,0.0,0.0,0.0,44.44527583598511,44.44527583598511,44.44527583598511,44.44527583598511,44.44527583598511,17.071980390234472,16.969999999999942,16.868019609765412
2020-01-14,40.147780814640576,40.50412206447467,40.50412206447467,40.147780814640576,53.0,1176241.0,0.07,0.0,0.0,0.0,0.0,39.07369094309217,39.07369094309217,39.07369094309217,39.07369094309217,39.07369094309217,17.059544511465432,16.949999999999942,16.840455488534452
