date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-29,66.65917143601719,66.2359386015028,66.76497964464579,66.0772262885599,827.0,261300982.0,17.15
2007-08-30,67.50563710504598,67.50563710504598,68.08758225250327,67.24111658347448,793.0,394948254.0,17.07
2007-08-31,69.41018486036076,67.87596583524609,69.41018486036076,67.71725352230318,1175.0,387998208.0,17.34
2007-09-03,69.62180127761796,69.41018486036076,69.72760948624656,69.09276023447497,732.0,281038368.0,17.51
2007-09-04,69.51599306898936,69.72760948624656,69.78051359056086,68.82823971290347,579.0,231021550.0,17.73
2007-09-05,68.77533560858917,69.78051359056086,69.78051359056086,68.77533560858917,466.0,157300849.0,17.73
2007-09-06,69.72760948624656,68.24629456544618,69.72760948624656,68.24629456544618,690.0,215997548.0,17.83
2007-09-07,69.72760948624656,69.88632179918945,70.25665052938956,69.56889717330365,646.0,242912250.0,17.96
2007-09-10,69.19856844310357,68.24629456544618,69.41018486036076,68.24629456544618,600.0,162855070.0,17.8
2007-09-11,69.67470538193226,68.98695202584636,69.72760948624656,68.98695202584636,317.0,85801900.0,17.78
2007-09-12,69.46308896467507,69.99213000781806,70.15084232076094,69.46308896467507,432.0,225647450.0,17.83
2007-09-13,68.88114381721776,69.56889717330365,69.67470538193226,68.77533560858917,336.0,94998659.0,17.84
2007-09-14,70.09793821644665,69.56889717330365,70.09793821644665,69.25147254741786,644.0,333661951.0,17.4
2007-09-17,69.03985613016067,70.04503411213236,70.04503411213236,68.56371919133197,601.0,205739986.0,17.43
2007-09-19,69.41018486036076,70.30955463370385,70.36245873801815,69.14566433878926,764.0,268864618.0,17.58
2007-09-20,69.83341769487515,69.83341769487515,70.89149978116114,69.62180127761796,1075.0,453308560.0,17.74
2007-09-21,70.78569157253256,70.25665052938956,70.78569157253256,70.04503411213236,585.0,195534320.0,17.74
2007-09-26,71.89667776313283,70.83859567684685,72.00248597176143,70.83859567684685,1106.0,419629510.0,18.5
2007-09-27,72.90185574510453,72.16119828470433,72.95475984941882,71.94958186744714,843.0,363365842.0,18.5
2007-09-28,73.06056805804741,72.95475984941882,73.53670499687611,72.84895164079022,977.0,620087648.0,18.81
2007-09-29,73.3779926839332,73.11347216236172,73.43089678824752,73.00766395373311,470.0,192054738.0,18.76
2007-10-01,73.3779926839332,73.8541296227619,73.8541296227619,73.11347216236172,589.0,349616139.0,18.95
2007-10-02,74.70059529179069,73.95993783139052,75.0180199176765,73.9070337270762,1369.0,936248336.0,20.13
2007-10-03,75.86448558670529,74.5947870831621,76.49933483847687,74.5947870831621,1616.0,1155285186.0,21.65
2007-10-04,75.33544454356229,75.282540439248,75.33544454356229,74.753499396105,916.0,621977427.0,22.64
2007-10-05,75.33544454356229,75.33544454356229,75.49415685650519,74.70059529179069,685.0,282760465.0,23.1
2007-10-08,76.02319789964818,75.65286916944808,76.39352662984828,75.65286916944808,994.0,489079850.0,23.96
2007-10-09,75.81158148239099,76.02319789964818,76.18191021259108,75.282540439248,868.0,508721662.0,24.35
2007-10-11,76.07610200396249,75.86448558670529,76.28771842121967,75.81158148239099,857.0,427846970.0,24.85
2007-10-12,73.95993783139052,75.75867737807668,76.07610200396249,73.95993783139052,1147.0,292669580.0,24.82
2007-10-15,74.6476911874764,74.224458352962,74.6476911874764,73.80122551844761,756.0,214667240.0,24.63
2007-10-16,75.0180199176765,74.0657460400191,75.44125275219089,73.95993783139052,750.0,258556473.0,24.53
2007-10-17,74.4889788745335,74.9122117090479,75.12382812630509,74.0657460400191,707.0,246357230.0,24.49
2007-10-18,75.5470609608195,74.70059529179069,75.65286916944808,74.70059529179069,882.0,325014180.0,29.52
2007-10-19,75.1767322306194,75.44125275219089,75.59996506513379,75.0180199176765,561.0,229891870.0,9.02
2007-10-22,73.48380089256182,73.53670499687611,73.53670499687611,72.47862291059012,1736.0,772346221.0,8.67
2007-10-23,74.70059529179069,73.80122551844761,74.8593076047336,73.74832141413331,999.0,483644175.0,8.7
2007-10-24,74.26182527539251,75.46844282048751,75.79752033278615,74.26182527539251,1224.0,520469451.0,8.62
2007-10-25,75.02967280408934,74.86513404794002,75.24905781228841,74.75544154384048,634.0,278904838.0,8.49
2007-10-26,75.96205908893548,75.57813532458707,76.1265978450848,75.35875031638797,506.0,114729155.0,8.48
2007-10-29,77.49775414632911,76.62021411353274,77.49775414632911,76.62021411353274,898.0,217435115.0,8.43
2007-10-30,77.27836913813002,77.44290789427933,77.66229290247843,76.94929162583139,541.0,198892635.0,8.53
2007-10-31,77.00413787788116,77.22352288608026,77.38806164222956,76.62021411353274,602.0,291893590.0,8.5
2007-11-01,76.18144409713456,77.44290789427933,77.55260039837889,75.74267408073638,855.0,331079955.0,7.87
2007-11-02,73.49397774669569,74.91998029998979,74.91998029998979,72.94551522619795,2990.0,870347950.0,13.3
2007-11-05,73.60367025079523,72.72613021799887,73.60367025079523,71.95828268930204,1786.0,575466486.0,18.57
2007-11-06,74.04244026719341,73.49397774669569,74.09728651924318,73.2745927384966,865.0,353934627.0,18.71
2007-11-07,73.54882399874546,74.09728651924318,74.48121028359161,73.54882399874546,749.0,151397791.0,18.69
2007-11-08,71.19043516060523,72.01312894135182,72.17766769750114,70.86135764830658,2483.0,648889520.0,18.45
2007-11-09,71.68405142905318,71.30012766470477,71.90343643725227,70.97105015240614,1381.0,606261027.0,18.21
2007-11-12,69.76443260731114,69.98381761551022,70.03866386756,68.66750756631568,3220.0,1243750229.0,15.78
2007-11-13,69.6547401032116,69.6547401032116,69.76443260731114,68.50296881016637,2472.0,1048592288.0,15.14
2007-11-14,70.97105015240614,71.245281412655,71.30012766470477,70.86135764830658,1597.0,412341150.0,15.22
2007-11-15,70.47743388395818,70.64197264010751,71.0258964044559,70.36774137985864,837.0,316590956.0,14.59
2007-11-16,69.16112383476363,69.16112383476363,69.4353550950125,68.55781506221614,1902.0,646689080.0,13.05
2007-11-19,68.77720007041522,69.59989385116182,69.70958635526135,68.77720007041522,937.0,473531774.0,12.42
2007-11-20,68.55781506221614,67.24150501302158,68.55781506221614,66.03488746792658,2838.0,771074926.0,10.76
2007-11-21,67.07696625687225,68.44812255811658,68.50296881016637,67.02212000482248,1673.0,535658341.0,9.79
2007-11-22,67.13181250892204,66.74788874457363,67.68027502941976,66.03488746792658,1730.0,660624836.0,13.72
2007-11-23,66.5833499884243,67.57058252532022,67.57058252532022,66.36396498022522,976.0,298013504.0,13.73
2007-11-26,67.95450628966863,67.57058252532022,68.0093525417184,66.91242750072294,1385.0,389442011.0,13.73
2007-11-27,66.91242750072294,66.25427247612566,67.35119751712112,65.43157869537907,2803.0,731130357.0,12.84
2007-11-28,66.14457997202612,67.24150501302158,67.24150501302158,66.14457997202612,1295.0,279170368.0,12.79
2007-11-29,67.29635126507135,67.7899675335193,67.7899675335193,66.91242750072294,1465.0,389287430.0,12.72
2007-11-30,67.7899675335193,67.84481378556909,68.33843005401704,67.7899675335193,1313.0,401657430.0,12.51
2007-12-03,67.95450628966863,68.2287375499175,68.39327630606681,67.7899675335193,782.0,289234335.0,12.52
2007-12-04,68.61266131426589,68.0093525417184,68.61266131426589,67.62542877736999,734.0,236280850.0,12.52
2007-12-05,68.83204632246499,68.28358380196727,68.88689257451476,67.95450628966863,958.0,214012897.0,12.52
2007-12-06,68.88689257451476,69.4353550950125,69.76443260731114,68.66750756631568,1127.0,358828267.0,11.83
2007-12-07,69.54504759911204,69.38050884296273,69.87412511141068,69.38050884296273,938.0,331613415.0,17.28
2007-12-10,68.0093525417184,68.99658507861432,69.10627758271386,68.0093525417184,1098.0,233931420.0,20.4
2007-12-11,68.39327630606681,68.06419879376817,68.44812255811658,67.84481378556909,789.0,302511818.0,20.36
2007-12-12,67.18665876097181,67.07696625687225,67.35119751712112,66.63819624047407,1957.0,595528724.0,20.16
2007-12-13,64.38949990643339,66.8027349966234,66.85758124867317,64.38949990643339,3760.0,847717726.0,19.01
2007-12-14,64.06042239413475,64.38949990643339,64.44434615848316,62.41503483264156,3839.0,991695661.0,17.9
2007-12-17,62.19564982444248,63.62165237773657,63.950729890035205,62.19564982444248,2583.0,543377267.0,17.75
2007-12-18,62.41503483264156,61.86657231214383,63.347421117487706,61.48264854779542,2488.0,727891498.0,17.72
2007-12-19,64.1701148982343,62.68926609289043,64.1701148982343,62.68926609289043,1799.0,433813963.0,17.7
2007-12-20,63.07318985723884,63.950729890035205,64.11526864618453,63.01834360518907,1404.0,413072897.0,17.76
2007-12-21,64.44434615848316,63.51195987363702,64.49919241053293,63.07318985723884,1757.0,475557789.0,17.44
2007-12-24,64.88311617488134,65.21219368717999,65.26703993922976,64.88311617488134,1281.0,312440215.0,17.44
2007-12-25,65.3767324433293,65.21219368717999,65.3767324433293,64.9928086789809,858.0,159652794.0,17.44
2007-12-26,65.43157869537907,64.93796242693112,65.43157869537907,64.49919241053293,860.0,243133190.0,17.51
2007-12-27,66.8027349966234,65.48642494742884,66.96727375277271,65.48642494742884,2049.0,668468669.0,17.41
2007-12-28,66.91242750072294,66.52850373637453,67.68027502941976,66.25427247612566,1959.0,654640976.0,17.49
2007-12-31,67.4060437691709,66.96727375277271,67.68027502941976,66.96727375277271,916.0,176988556.0,17.57
2008-01-02,65.92519496382702,67.24150501302158,67.24150501302158,65.81550245972748,1254.0,303922809.0,17.61
2008-01-03,64.82826992283157,65.04765493103066,65.10250118308043,64.27980740233384,2156.0,437979730.0,17.38
2008-01-04,64.82826992283157,64.00557614208498,65.10250118308043,63.67649862978634,1745.0,450218210.0,17.07
2008-01-07,61.86657231214383,63.182882361338386,63.182882361338386,61.75687980804429,4362.0,1142428081.0,15.61
2008-01-08,62.46988108469134,61.92141856419361,62.85380484903975,61.92141856419361,2212.0,497587266.0,14.82
2008-01-09,63.62165237773657,61.5374947998452,63.62165237773657,61.3181097916461,2197.0,428138175.0,14.79
2008-01-10,63.51195987363702,63.950729890035205,64.27980740233384,63.51195987363702,1518.0,601278108.0,14.55
2008-01-11,63.23772861338816,64.1701148982343,64.1701148982343,63.01834360518907,1538.0,591545360.0,13.83
2008-01-14,64.49919241053293,64.7734236707818,64.88311617488134,63.731344881836115,2292.0,712203118.0,14.44
2008-01-15,66.96727375277271,65.1573474351302,67.51573627327043,65.1573474351302,3805.0,1351425587.0,14.54
2008-01-16,64.06042239413475,65.43157869537907,65.54127119947862,64.06042239413475,3299.0,1135435356.0,14.44
2008-01-17,63.786191133885886,64.66373116668225,64.71857741873202,62.908651101089525,2338.0,519510436.0,14.4
2008-01-18,64.1701148982343,62.52472733674111,64.1701148982343,61.81172606009407,3240.0,798277600.0,13.93
2008-01-21,63.292574865437935,63.51195987363702,63.895883637985435,63.12803610928861,1277.0,323038294.0,13.63
2008-01-22,58.9048747014561,60.38572350679996,60.38572350679996,58.9048747014561,5746.0,1595741814.0,10.25
2008-01-23,58.79518219735655,60.1114922465511,60.16633849860088,58.57579718915746,3045.0,806529314.0,10.31
2008-01-24,60.33087725475019,60.38572350679996,60.65995476704883,59.01456720555564,3002.0,812858825.0,10.33
2008-01-25,61.86657231214383,60.98903227934747,61.86657231214383,60.98903227934747,2215.0,553462800.0,10.18
2008-01-28,59.89210723835201,61.3181097916461,61.3181097916461,59.78241473425246,1824.0,380653160.0,10.24
2008-01-29,60.44056975884974,60.65995476704883,60.65995476704883,59.672722230152914,1133.0,226648982.0,10.06
2008-01-30,60.27603100270042,60.44056975884974,61.20841728754656,60.05664599450133,1312.0,331769590.0,9.95
2008-01-31,60.27603100270042,60.1114922465511,60.60510851499906,59.45333722195383,1413.0,285728500.0,9.94
2008-02-01,61.86657231214383,60.82449352319815,62.08595732034293,60.55026226294929,2111.0,493691951.0,9.83
2008-02-12,60.27603100270042,60.49541601089951,61.20841728754656,60.16633849860088,1455.0,330968535.0,9.33
2008-02-13,60.1114922465511,60.60510851499906,60.98903227934747,60.00179974245156,1139.0,349698825.0,9.17
2008-02-14,63.402267369537476,61.75687980804429,63.402267369537476,61.59234105189497,2805.0,717823648.0,9.53
2008-02-15,62.85380484903975,62.41503483264156,63.07318985723884,62.1408035723927,1417.0,502609641.0,9.35
2008-02-18,62.744112344940206,63.457113621587254,63.51195987363702,62.52472733674111,1248.0,286056606.0,9.4
2008-02-19,63.62165237773657,63.182882361338386,63.62165237773657,62.798958596989976,1165.0,296501321.0,9.4
2008-02-20,62.41503483264156,63.292574865437935,63.62165237773657,62.30534232854202,1364.0,315207674.0,9.47
2008-02-21,64.22496115028407,63.292574865437935,64.22496115028407,63.12803610928861,1923.0,366500125.0,9.45
2008-02-22,64.49919241053293,63.731344881836115,64.49919241053293,63.347421117487706,1161.0,442204900.0,9.43
2008-02-25,65.81550245972748,65.26703993922976,65.92519496382702,64.93796242693112,2278.0,569906075.0,9.54
2008-02-26,66.03488746792658,66.19942622407589,66.41881123227498,65.59611745152839,1918.0,1269307730.0,10.0
2008-02-27,66.5833499884243,66.74788874457363,66.8027349966234,66.36396498022522,1800.0,1149256240.0,10.3
2008-02-29,66.74788874457363,66.14457997202612,67.02212000482248,66.14457997202612,1222.0,366476990.0,10.45
2008-03-03,64.88311617488134,64.9928086789809,65.04765493103066,64.00557614208498,2541.0,819874479.0,9.66
2008-03-04,66.5833499884243,64.71857741873202,66.5833499884243,64.71857741873202,1911.0,513420168.0,9.86
2008-03-05,66.8027349966234,66.5833499884243,67.18665876097181,66.30911872817545,1729.0,582344800.0,10.01
2008-03-06,68.33843005401704,67.02212000482248,68.33843005401704,66.91242750072294,2134.0,706449728.0,10.91
2008-03-07,67.35119751712112,67.46089002122068,68.2287375499175,67.29635126507135,1599.0,563239349.0,10.99
2008-03-10,65.3767324433293,66.91242750072294,67.46089002122068,65.32188619127953,2525.0,935938370.0,10.84
2008-03-11,65.92519496382702,64.82826992283157,65.9800412158768,64.60888491463248,1715.0,708874865.0,10.6
2008-03-12,66.52850373637453,67.89966003761886,67.89966003761886,66.36396498022522,2165.0,797601390.0,10.47
2008-03-13,64.82826992283157,66.41881123227498,66.47365748432476,64.71857741873202,2257.0,806018426.0,10.37
2008-03-14,64.11526864618453,65.32188619127953,65.54127119947862,63.895883637985435,2361.0,1155246495.0,8.3
2008-03-17,62.908651101089525,62.798958596989976,63.402267369537476,62.1408035723927,3826.0,1539070176.0,8.33
2008-03-18,63.51195987363702,63.07318985723884,63.62165237773657,62.63441984084066,2192.0,1482618489.0,7.23
2008-03-19,64.1701148982343,64.66373116668225,64.7734236707818,63.841037385935664,2874.0,877340538.0,7.63
2008-03-20,65.76065620767771,64.1701148982343,65.81550245972748,63.841037385935664,3165.0,1651058240.0,7.29
2008-03-21,67.51573627327043,66.69304249252384,67.51573627327043,66.36396498022522,3766.0,978240082.0,7.3
2008-03-24,70.36774137985864,72.2325139495509,72.2325139495509,69.59989385116182,7622.0,3360768684.0,8.28
2008-03-25,69.16112383476363,70.47743388395818,70.47743388395818,68.88689257451476,5251.0,2223301193.0,10.17
2008-03-26,68.44812255811658,69.27081633886317,69.54504759911204,68.39327630606681,2779.0,1113721733.0,10.66
2008-03-27,67.13181250892204,68.39327630606681,68.39327630606681,66.96727375277271,4369.0,1458975193.0,10.89
2008-03-28,68.0093525417184,67.02212000482248,68.0093525417184,66.96727375277271,2567.0,1073087603.0,10.9
2008-03-31,66.30911872817545,67.51573627327043,67.51573627327043,66.08973371997635,3172.0,850127324.0,11.04
2008-04-01,65.87034871177725,66.69304249252384,67.13181250892204,65.87034871177725,2432.0,735719160.0,11.29
2008-04-02,67.73512128146953,67.13181250892204,67.73512128146953,66.8027349966234,3119.0,1147744772.0,11.37
2008-04-03,67.13181250892204,67.51573627327043,67.62542877736999,67.02212000482248,1293.0,287561185.0,11.51
2008-04-07,68.2287375499175,67.18665876097181,68.33843005401704,67.18665876097181,1914.0,534581358.0,11.54
2008-04-08,67.57058252532022,67.7899675335193,68.0093525417184,67.57058252532022,1728.0,990121228.0,11.57
2008-04-09,67.57058252532022,67.95450628966863,68.33843005401704,67.13181250892204,2881.0,920419517.0,11.44
2008-04-10,68.66750756631568,67.57058252532022,68.83204632246499,67.57058252532022,3886.0,1746743591.0,11.08
2008-04-11,69.6547401032116,68.88689257451476,69.92897136346045,68.72235381836545,4049.0,2045919192.0,12.01
2008-04-14,69.32566259091296,69.32566259091296,69.54504759911204,68.72235381836545,2637.0,736906308.0,11.85
2008-04-15,69.27081633886317,69.38050884296273,69.54504759911204,69.16112383476363,1682.0,519467180.0,12.15
2008-04-16,70.42258763190841,69.76443260731114,70.42258763190841,69.6547401032116,3012.0,1190768603.0,12.28
2008-04-17,70.91620390035636,70.97105015240614,71.4646664208541,70.58712638805773,3811.0,1527750855.0,13.18
2008-04-18,70.64197264010751,70.80651139625681,70.91620390035636,70.09351011960977,2111.0,1057626791.0,13.69
2008-04-21,70.86135764830658,71.19043516060523,71.19043516060523,70.47743388395818,1795.0,687746685.0,14.17
2008-04-22,70.64197264010751,70.64197264010751,70.75166514420704,69.98381761551022,1720.0,446006724.0,14.29
2008-04-23,69.92897136346045,70.25804887575909,70.53228013600796,69.49020134706227,2103.0,620139760.0,14.11
2008-04-24,69.59989385116182,69.8192788593609,70.09351011960977,69.49020134706227,1479.0,528696460.0,13.88
2008-04-25,69.6547401032116,69.8192788593609,70.31289512780886,69.4353550950125,1357.0,582175378.0,13.93
2008-04-28,70.36774137985864,69.87412511141068,70.80651139625681,69.59989385116182,1518.0,394296028.0,13.91
2008-04-29,69.6547401032116,70.58712638805773,70.80651139625681,69.32566259091296,2215.0,818031914.0,14.03
2008-04-30,70.09351011960977,69.92897136346045,70.31289512780886,69.54504759911204,1229.0,517531479.0,14.01
2008-05-02,70.42258763190841,70.69681889215728,70.69681889215728,69.8192788593609,1391.0,562594932.0,14.01
2008-05-05,69.05143133066409,70.25804887575909,70.25804887575909,68.55781506221614,3177.0,1191391711.0,14.19
2008-05-06,69.16112383476363,68.94173882656455,69.16112383476363,68.44812255811658,2026.0,784859287.0,14.37
2008-05-07,69.76443260731114,69.54504759911204,69.98381761551022,69.16112383476363,1454.0,472080503.0,14.37
