date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,288.8074204616106,291.34081888671244,291.34081888671244,287.96295431990995,37.0,6880765.0,23.21,-9000.0,0.0,2000.0,-2000.0,55.302118659741794,55.302118659741794,55.302118659741794,55.302118659741794,55.302118659741794,172.69089023002465,170.5,168.30910976997535
2018-01-17,284.5850897531075,287.11848817820936,287.11848817820936,284.5850897531075,35.0,6942920.0,23.21,0.0,0.0,0.0,-5000.0,49.28575124112698,49.28575124112698,49.28575124112698,49.28575124112698,49.28575124112698,172.8819347291989,170.4,167.91806527080112
2018-01-18,283.7406236114069,286.2740220365087,286.2740220365087,282.05169132800563,81.0,14463700.0,23.19,0.0,0.0,0.0,-1000.0,48.157334042783106,48.157334042783106,48.157334042783106,48.157334042783106,48.157334042783106,173.22409987036647,170.1,166.97590012963352
2018-01-19,276.98489447780196,282.05169132800563,282.8961574697063,276.14042833610137,148.0,29767665.0,23.11,-62000.0,0.0,-26000.0,-3000.0,40.223198911000374,40.223198911000374,40.223198911000374,40.223198911000374,40.223198911000374,174.27135531087697,168.7,163.128644689123
2018-01-22,273.6070299109995,275.2959621944007,277.82936061950255,272.7625637692989,141.0,24014900.0,23.11,2000.0,0.0,-5000.0,-7000.0,36.945608586649584,36.945608586649584,36.945608586649584,36.945608586649584,36.945608586649584,173.1992307237114,166.7,160.20076927628858
2018-01-23,269.3846992024964,272.7625637692989,273.6070299109995,268.5402330607958,215.0,36489035.0,23.07,-42000.0,0.0,1000.0,-3000.0,33.29358691976807,33.29358691976807,33.29358691976807,33.29358691976807,33.29358691976807,171.31086101727013,164.4,157.48913898272988
2018-01-24,271.07363148589764,269.3846992024964,271.07363148589764,267.6957669190952,119.0,24915249.0,23.03,-33000.0,0.0,4000.0,-1000.0,36.018000301248705,36.018000301248705,36.018000301248705,36.018000301248705,36.018000301248705,168.8199667773174,162.8,156.78003322268262
2018-01-25,266.00683463569396,271.07363148589764,272.7625637692989,264.3179023522927,231.0,45982464.0,22.88,-109000.0,0.0,-10000.0,-2000.0,31.819410181624686,31.819410181624686,31.819410181624686,31.819410181624686,31.819410181624686,165.10908153701328,160.7,156.2909184629867
2018-01-26,266.85130077739456,268.5402330607958,268.5402330607958,264.3179023522927,121.0,23826506.0,22.8,-84000.0,0.0,4000.0,0.0,33.21669589000148,33.21669589000148,33.21669589000148,33.21669589000148,33.21669589000148,162.78633534503365,159.5,156.21366465496635
2018-01-29,255.87324093528656,266.85130077739456,268.5402330607958,253.33984251018472,486.0,85023214.0,22.56,-171000.0,0.0,2000.0,0.0,25.81111321675207,25.81111321675207,25.81111321675207,25.81111321675207,25.81111321675207,163.67375485654446,157.4,151.12624514345555
2018-01-30,253.33984251018472,256.7177070769872,256.7177070769872,249.96197794338227,278.0,52170999.0,22.45,-85000.0,0.0,8000.0,-1000.0,24.456073215615763,24.456073215615763,24.456073215615763,24.456073215615763,24.456073215615763,163.57465169527617,155.5,147.42534830472383
2018-01-31,255.02877479358594,255.02877479358594,255.87324093528656,242.36178266807673,490.0,86934900.0,22.42,-18000.0,0.0,-7000.0,-5000.0,27.199985781385788,27.199985781385788,27.199985781385788,27.199985781385788,27.199985781385788,160.45273667960626,153.6,146.74726332039373
2018-02-01,256.7177070769872,255.87324093528656,256.7177070769872,253.33984251018472,130.0,22374772.0,22.38,-32000.0,0.0,0.0,-186.0,29.940441520352458,29.940441520352458,29.940441520352458,29.940441520352458,29.940441520352458,158.15685424949496,152.5,146.84314575050504
2018-02-02,257.5621732186878,256.7177070769872,259.25110550208905,254.18430865188535,149.0,26715983.0,22.35,-21000.0,0.0,24000.0,1000.0,31.33231079701084,31.33231079701084,31.33231079701084,31.33231079701084,31.33231079701084,153.12046505341038,151.4,149.67953494658963
2018-02-05,255.02877479358594,255.87324093528656,255.87324093528656,246.5841133765798,164.0,30620960.0,22.35,2000.0,0.0,20000.0,-1000.0,29.442527197961795,29.442527197961795,29.442527197961795,29.442527197961795,29.442527197961795,153.04355957741862,151.3,149.5564404225814
2018-02-06,248.27304565998102,253.33984251018472,253.33984251018472,239.82838424297486,398.0,97262800.0,22.53,129000.0,0.0,-7000.0,2000.0,25.09569996880944,25.09569996880944,25.09569996880944,25.09569996880944,25.09569996880944,154.57814388593786,150.7,146.82185611406211
2018-02-07,247.4285795182804,253.33984251018472,253.33984251018472,246.5841133765798,161.0,27863000.0,22.52,-6000.0,0.0,-13000.0,0.0,24.6066596646349,24.6066596646349,24.6066596646349,24.6066596646349,24.6066596646349,154.88330601085664,149.8,144.71669398914338
2018-02-08,245.7396472348792,245.7396472348792,248.27304565998102,243.20624880977732,125.0,17826820.0,22.5,-11834.0,0.0,-4000.0,0.0,23.61547033526636,23.61547033526636,23.61547033526636,23.61547033526636,23.61547033526636,153.97722557505432,148.5,143.02277442494568
2018-02-09,234.76158739277116,243.20624880977732,243.20624880977732,231.3837228259687,362.0,55935300.0,22.49,-7000.0,0.0,-1000.0,-1000.0,18.42124324702843,18.42124324702843,18.42124324702843,18.42124324702843,18.42124324702843,153.56144316477324,145.8,138.03855683522679
2018-02-12,238.13945195957365,237.29498581787303,238.13945195957365,232.22818896766933,223.0,46064000.0,22.59,71000.0,0.0,-44000.0,4000.0,23.963037703763188,23.963037703763188,23.963037703763188,23.963037703763188,23.963037703763188,150.20624695121944,143.8,137.39375304878058
2018-02-21,239.82838424297486,242.36178266807673,242.36178266807673,238.13945195957365,150.0,25660421.0,22.57,-15000.0,0.0,-10000.0,-1000.0,26.646222013433274,26.646222013433274,26.646222013433274,26.646222013433274,26.646222013433274,148.4071383075507,142.8,137.19286169244933
2018-02-22,243.20624880977732,238.13945195957365,244.89518109317856,238.13945195957365,109.0,17986611.0,22.58,8000.0,0.0,3000.0,1000.0,31.827641405244865,31.827641405244865,31.827641405244865,31.827641405244865,31.827641405244865,146.84312667664017,142.3,137.75687332335986
2018-02-23,243.20624880977732,243.20624880977732,244.89518109317856,243.20624880977732,89.0,14870500.0,22.56,-17000.0,0.0,2000.0,4000.0,31.827641405244865,31.827641405244865,31.827641405244865,31.827641405244865,31.827641405244865,145.79473319220511,142.0,138.20526680779489
2018-02-26,245.7396472348792,244.89518109317856,255.87324093528656,244.89518109317856,260.0,45453100.0,22.47,-68000.0,0.0,12000.0,3000.0,35.773753617683845,35.773753617683845,35.773753617683845,35.773753617683845,35.773753617683845,146.50000000000082,143.3,140.0999999999992
2018-02-27,245.7396472348792,247.4285795182804,247.4285795182804,244.05071495147794,81.0,13267532.0,22.45,-13000.0,0.0,8000.0,-8000.0,35.773753617683845,35.773753617683845,35.773753617683845,35.773753617683845,35.773753617683845,146.77681974535338,144.2,141.6231802546466
2018-03-01,246.5841133765798,245.7396472348792,247.4285795182804,243.20624880977732,56.0,9067750.0,22.44,-19000.0,0.0,5000.0,0.0,37.17951151546027,37.17951151546027,37.17951151546027,37.17951151546027,37.17951151546027,146.67332005307338,145.0,143.32667994692662
2018-03-02,246.5841133765798,244.89518109317856,246.5841133765798,239.82838424297486,185.0,29312687.0,22.4,-34000.0,0.0,-8000.0,6000.0,37.17951151546026,37.17951151546026,37.17951151546026,37.17951151546026,37.17951151546026,146.86969384567604,145.4,143.93030615432397
2018-03-05,243.20624880977732,246.5841133765798,247.4285795182804,243.20624880977732,100.0,16509490.0,22.44,13000.0,0.0,2000.0,-5000.0,33.752372976650506,33.752372976650506,33.752372976650506,33.752372976650506,33.752372976650506,146.86969384567604,145.4,143.93030615432397
2018-03-06,251.65091022678348,244.89518109317856,251.65091022678348,242.36178266807673,535.0,97774000.0,22.58,52000.0,0.0,-10000.0,22000.0,46.924277840037256,46.924277840037256,46.924277840037256,46.924277840037256,46.924277840037256,149.3496153618585,146.1,142.8503846381415
2018-03-07,241.5173165263761,249.11751180168164,250.8064440850829,241.5173165263761,261.0,40395049.0,22.48,-88000.0,0.0,-15000.0,-26000.0,37.33193505892098,37.33193505892098,37.33193505892098,37.33193505892098,37.33193505892098,149.7182520563991,145.6,141.48174794360088
2018-03-08,240.67285038467548,243.20624880977732,244.89518109317856,239.82838424297486,192.0,28962300.0,22.49,-4000.0,0.0,5000.0,3000.0,36.65939855023656,36.65939855023656,36.65939855023656,36.65939855023656,36.65939855023656,149.64973683481645,144.9,140.15026316518356
2018-03-09,241.5173165263761,243.20624880977732,243.20624880977732,240.67285038467548,124.0,19343919.0,22.48,58000.0,0.0,0.0,0.0,37.86487089572488,37.86487089572488,37.86487089572488,37.86487089572488,37.86487089572488,149.10000000000238,144.3,139.49999999999764
2018-03-12,241.5173165263761,241.5173165263761,243.20624880977732,237.29498581787303,199.0,35119400.0,22.53,43000.0,0.0,24000.0,4000.0,37.864870895724884,37.864870895724884,37.864870895724884,37.864870895724884,37.864870895724884,149.0152822909811,144.1,139.18471770901888
2018-03-13,240.67285038467548,241.5173165263761,243.20624880977732,238.13945195957365,245.0,44421155.0,22.63,83939.0,0.0,0.0,-2000.0,37.04716078849039,37.04716078849039,37.04716078849039,37.04716078849039,37.04716078849039,143.289897948562,142.8,142.31010205143804
2018-03-14,246.5841133765798,243.20624880977732,246.5841133765798,242.36178266807673,193.0,33032700.0,22.66,29000.0,0.0,5000.0,0.0,45.86083794765018,45.86083794765018,45.86083794765018,45.86083794765018,45.86083794765018,146.03818119165857,143.4,140.76181880834145
2018-03-15,251.65091022678348,250.8064440850829,253.33984251018472,249.11751180168164,298.0,54599100.0,22.61,-15000.0,0.0,-5000.0,27000.0,52.056774467783676,52.056774467783676,52.056774467783676,52.056774467783676,52.056774467783676,149.66386945840068,144.7,139.7361305415993
2018-03-16,248.27304565998102,252.4953763684841,252.4953763684841,247.4285795182804,122.0,20528486.0,22.59,-28000.0,0.0,0.0,-12000.0,48.10426904783223,48.10426904783223,48.10426904783223,48.10426904783223,48.10426904783223,150.39897948556933,145.5,140.60102051443067
2018-03-19,251.65091022678348,249.11751180168164,251.65091022678348,247.4285795182804,161.0,38990470.0,22.69,75000.0,0.0,18000.0,-6000.0,52.026901961963425,52.026901961963425,52.026901961963425,52.026901961963425,52.026901961963425,151.50000000000387,146.7,141.8999999999961
2018-03-20,251.65091022678348,250.8064440850829,253.33984251018472,249.11751180168164,189.0,36142800.0,22.72,12000.0,0.0,1000.0,-2000.0,52.026901961963425,52.026901961963425,52.026901961963425,52.026901961963425,52.026901961963425,150.5298221281393,148.0,145.4701778718607
2018-03-21,251.65091022678348,255.87324093528656,255.87324093528656,249.96197794338227,222.0,39156438.0,22.87,110000.0,0.0,1000.0,-7000.0,52.026901961963425,52.026901961963425,52.026901961963425,52.026901961963425,52.026901961963425,150.20000000000837,148.6,146.99999999999162
2018-03-22,249.11751180168164,253.33984251018472,254.18430865188535,248.27304565998102,101.0,16381654.0,22.88,7000.0,0.0,0.0,0.0,48.586738379153076,48.586738379153076,48.586738379153076,48.586738379153076,48.586738379153076,150.04355957741862,148.3,146.5564404225814
2018-03-23,243.20624880977732,247.4285795182804,247.4285795182804,242.36178266807673,209.0,34920603.0,22.92,29000.0,0.0,-5000.0,-2000.0,41.66405959257422,41.66405959257422,41.66405959257422,41.66405959257422,41.66405959257422,151.57814388593786,147.7,143.82185611406211
2018-03-26,241.5173165263761,243.20624880977732,243.20624880977732,239.82838424297486,143.0,24978020.0,22.93,9000.0,0.0,3000.0,2000.0,39.914210420501455,39.914210420501455,39.914210420501455,39.914210420501455,39.914210420501455,151.5596442562714,146.5,141.4403557437286
2018-03-27,241.5173165263761,242.36178266807673,244.05071495147794,241.5173165263761,132.0,20022340.0,22.98,20000.0,0.0,0.0,0.0,39.914210420501455,39.914210420501455,39.914210420501455,39.914210420501455,39.914210420501455,150.26386945839775,145.3,140.33613054160227
2018-03-28,238.13945195957365,240.67285038467548,241.5173165263761,238.13945195957365,109.0,17180940.0,23.0,26000.0,0.0,0.0,0.0,36.37102458951712,36.37102458951712,36.37102458951712,36.37102458951712,36.37102458951712,147.97083130081825,143.7,139.42916869918173
2018-03-29,238.13945195957365,240.67285038467548,240.67285038467548,236.4505196761724,60.0,10445500.0,22.99,-6000.0,0.0,0.0,0.0,36.37102458951712,36.37102458951712,36.37102458951712,36.37102458951712,36.37102458951712,144.80000000000194,142.4,139.99999999999807
2018-03-30,236.4505196761724,239.82838424297486,239.82838424297486,235.60605353447178,171.0,26074690.0,22.96,-19000.0,0.0,3000.0,0.0,34.590442982268314,34.590442982268314,34.590442982268314,34.590442982268314,34.590442982268314,144.000000000008,141.6,139.199999999992
2018-03-31,234.76158739277116,236.4505196761724,239.82838424297486,233.91712125107057,154.0,22646765.0,22.96,0.0,0.0,-6000.0,4000.0,32.858101527959896,32.858101527959896,32.858101527959896,32.858101527959896,32.858101527959896,143.45329983228586,140.8,138.14670016771416
2018-04-02,234.76158739277116,236.4505196761724,240.67285038467548,233.91712125107057,207.0,31416000.0,23.07,83000.0,0.0,0.0,3000.0,32.858101527959896,32.858101527959896,32.858101527959896,32.858101527959896,32.858101527959896,141.78885438200714,140.0,138.21114561799286
2018-04-03,242.36178266807673,233.07265510936995,243.20624880977732,233.07265510936995,233.0,36630985.0,23.3,167000.0,0.0,0.0,2000.0,46.77074465812993,46.77074465812993,46.77074465812993,46.77074465812993,46.77074465812993,143.84664010614023,140.5,137.15335989385977
2018-04-09,237.29498581787303,242.36178266807673,243.20624880977732,236.4505196761724,115.0,19438731.0,23.27,-21355.0,0.0,0.0,-10000.0,40.71383052162748,40.71383052162748,40.71383052162748,40.71383052162748,40.71383052162748,143.71058907145255,140.4,137.08941092854747
2018-04-10,234.76158739277116,238.98391810127424,238.98391810127424,233.91712125107057,103.0,15644000.0,23.24,-19000.0,0.0,0.0,0.0,38.05984336499658,38.05984336499658,38.05984336499658,38.05984336499658,38.05984336499658,143.69857113691208,140.2,136.7014288630879
2018-04-11,233.91712125107057,238.98391810127424,238.98391810127424,233.07265510936995,170.0,27368931.0,23.17,-53000.0,0.0,10000.0,3000.0,37.189597909829686,37.189597909829686,37.189597909829686,37.189597909829686,37.189597909829686,143.75513337650347,140.1,136.44486662349652
2018-04-12,233.91712125107057,236.4505196761724,236.4505196761724,233.07265510936995,101.0,15080000.0,23.17,-17000.0,0.0,0.0,0.0,37.18959790982969,37.18959790982969,37.18959790982969,37.18959790982969,37.18959790982969,143.79473319220511,140.0,136.20526680779489
2018-04-13,232.22818896766933,234.76158739277116,236.4505196761724,231.3837228259687,166.0,24613368.0,23.03,-102449.0,0.0,0.0,0.0,35.3165356030493,35.3165356030493,35.3165356030493,35.3165356030493,35.3165356030493,140.75959179422938,138.8,136.84040820577064
2018-04-16,237.29498581787303,231.3837228259687,238.13945195957365,231.3837228259687,172.0,24472017.0,23.11,55000.0,0.0,-16000.0,0.0,44.36876194745082,44.36876194745082,44.36876194745082,44.36876194745082,44.36876194745082,140.75959179422938,138.8,136.84040820577064
2018-04-17,229.6947905425675,234.76158739277116,235.60605353447178,228.00585825916625,280.0,46014000.0,23.14,24000.0,0.0,6000.0,-5000.0,36.18786324511807,36.18786324511807,36.18786324511807,36.18786324511807,36.18786324511807,141.13938769134467,138.2,135.2606123086553
2018-04-18,235.60605353447178,229.6947905425675,237.29498581787303,229.6947905425675,213.0,32279841.0,23.17,22000.0,0.0,0.0,1000.0,44.72466680155291,44.72466680155291,44.72466680155291,44.72466680155291,44.72466680155291,141.52409987036648,138.4,135.27590012963353
2018-04-19,232.22818896766933,236.4505196761724,237.29498581787303,231.3837228259687,136.0,22296784.0,23.15,-15000.0,0.0,22000.0,0.0,41.32271987133224,41.32271987133224,41.32271987133224,41.32271987133224,41.32271987133224,141.40000000000535,138.2,134.99999999999463
2018-04-20,236.4505196761724,231.3837228259687,238.13945195957365,231.3837228259687,186.0,32799000.0,23.23,61000.0,0.0,6000.0,7000.0,46.77286659974252,46.77286659974252,46.77286659974252,46.77286659974252,46.77286659974252,142.08230690506434,138.7,135.31769309493563
2018-04-23,236.4505196761724,236.4505196761724,238.98391810127424,236.4505196761724,100.0,15231232.0,23.22,-7000.0,0.0,2000.0,-7000.0,46.77286659974252,46.77286659974252,46.77286659974252,46.77286659974252,46.77286659974252,141.78747549010694,138.6,135.41252450989305
2018-04-24,232.22818896766933,237.29498581787303,237.29498581787303,232.22818896766933,125.0,24453800.0,23.25,21000.0,0.0,0.0,0.0,42.224342670235124,42.224342670235124,42.224342670235124,42.224342670235124,42.224342670235124,141.21516738056133,138.9,136.58483261943869
2018-04-25,240.67285038467548,233.07265510936995,240.67285038467548,233.07265510936995,172.0,25994300.0,23.28,18000.0,0.0,15000.0,6000.0,52.2300150737023,52.2300150737023,52.2300150737023,52.2300150737023,52.2300150737023,143.24165738677783,139.5,135.75834261322217
2018-04-26,239.82838424297486,241.5173165263761,247.4285795182804,238.13945195957365,240.0,39892863.0,23.33,34000.0,0.0,10000.0,0.0,51.2737438284952,51.2737438284952,51.2737438284952,51.2737438284952,51.2737438284952,143.94400902933765,140.4,136.85599097066236
2018-04-27,237.29498581787303,241.5173165263761,242.36178266807673,234.76158739277116,62.0,10737600.0,23.32,-4000.0,0.0,-40000.0,-4000.0,48.410200460800326,48.410200460800326,48.410200460800326,48.410200460800326,48.410200460800326,144.02136337233512,140.5,136.97863662766488
2018-04-30,235.60605353447178,238.13945195957365,238.98391810127424,234.76158739277116,26.0,3915000.0,23.32,-2000.0,0.0,0.0,0.0,46.543968718909454,46.543968718909454,46.543968718909454,46.543968718909454,46.543968718909454,144.00000000000293,140.4,136.79999999999708
2018-05-02,236.4505196761724,237.29498581787303,237.29498581787303,235.60605353447178,30.0,5173000.0,23.31,-4000.0,0.0,-10000.0,0.0,47.631038296793626,47.631038296793626,47.631038296793626,47.631038296793626,47.631038296793626,143.21516738056133,140.9,138.58483261943869
2018-05-03,233.91712125107057,236.4505196761724,236.4505196761724,233.91712125107057,55.0,7667400.0,23.3,-14000.0,0.0,0.0,0.0,44.69459528574188,44.69459528574188,44.69459528574188,44.69459528574188,44.69459528574188,142.41516738056444,140.1,137.78483261943555
2018-05-04,232.22818896766933,233.91712125107057,233.91712125107057,228.00585825916625,134.0,20128499.0,23.27,-20000.0,0.0,0.0,-5000.0,42.800199388218715,42.800199388218715,42.800199388218715,42.800199388218715,42.800199388218715,141.35406592286378,139.2,137.0459340771362
2018-05-07,223.78352755066317,233.07265510936995,233.07265510936995,222.93906140896254,279.0,41631200.0,23.15,-91000.0,0.0,-43000.0,5000.0,34.847090232950606,34.847090232950606,34.847090232950606,34.847090232950606,34.847090232950606,142.98144961883278,137.6,132.2185503811672
2018-05-08,209.4276031417527,222.93906140896254,222.93906140896254,202.67187400814777,702.0,100595250.0,23.1,-41000.0,0.0,-24000.0,1000.0,26.00155560314717,26.00155560314717,26.00155560314717,26.00155560314717,26.00155560314717,146.1447413024086,134.5,122.85525869759141
2018-05-09,206.04973857495023,209.4276031417527,211.11653542515393,197.6050771579441,790.0,120885260.0,23.39,219000.0,0.0,-63000.0,13000.0,24.430180063844126,24.430180063844126,24.430180063844126,24.430180063844126,24.430180063844126,144.48528615819382,130.9,117.3147138418062
2018-05-10,206.04973857495023,210.2720692834533,215.338866133657,204.360806291549,666.0,94261440.0,23.18,-154000.0,0.0,-6000.0,-6000.0,24.430180063844126,24.430180063844126,24.430180063844126,24.430180063844126,24.430180063844126,140.17616793781127,127.6,115.0238320621887
2018-05-11,202.67187400814777,207.73867085835147,208.5831370000521,200.98294172474655,398.0,55349741.0,23.13,-52000.0,0.0,0.0,-6000.0,22.830044486073785,22.830044486073785,22.830044486073785,22.830044486073785,22.830044486073785,132.87268487978614,124.1,115.32731512021387
2018-05-14,202.67187400814777,202.67187400814777,203.5163401498484,199.2940094413453,175.0,23128400.0,23.12,-11000.0,0.0,0.0,9000.0,22.830044486073785,22.830044486073785,22.830044486073785,22.830044486073785,22.830044486073785,124.59332590942387,121.6,118.60667409057612
2018-05-15,200.13847558304593,204.360806291549,205.20527243324963,200.13847558304593,198.0,26604100.0,23.1,-17000.0,0.0,20000.0,5000.0,21.599480905514802,21.599480905514802,21.599480905514802,21.599480905514802,21.599480905514802,123.18328157300463,120.5,117.81671842699537
2018-05-16,200.13847558304593,202.67187400814777,202.67187400814777,200.13847558304593,137.0,18033480.0,23.12,16000.0,0.0,0.0,0.0,21.5994809055148,21.5994809055148,21.5994809055148,21.5994809055148,21.5994809055148,122.37681974535056,119.8,117.22318025464944
2018-05-17,200.98294172474655,201.82740786644717,201.82740786644717,199.2940094413453,167.0,21483500.0,23.12,5000.0,0.0,0.0,7000.0,23.199804244337738,23.199804244337738,23.199804244337738,23.199804244337738,23.199804244337738,120.55646599663181,119.2,117.84353400336819
2018-05-18,198.4495432996447,200.98294172474655,202.67187400814777,198.4495432996447,184.0,23877000.0,23.07,-54000.0,0.0,0.0,0.0,21.764501661108145,21.764501661108145,21.764501661108145,21.764501661108145,21.764501661108145,120.32480768093373,118.7,117.07519231906628
2018-05-21,207.73867085835147,199.2940094413453,208.5831370000521,198.4495432996447,336.0,56204125.0,23.24,120000.0,0.0,0.0,57000.0,37.12465755012608,37.12465755012608,37.12465755012608,37.12465755012608,37.12465755012608,123.12622529394457,119.3,115.47377470605542
2018-05-22,211.11653542515393,208.5831370000521,211.11653542515393,204.360806291549,409.0,62555832.0,23.33,70000.0,0.0,15000.0,-32000.0,41.61370961584497,41.61370961584497,41.61370961584497,41.61370961584497,41.61370961584497,126.37581163128003,120.6,114.82418836871996
2018-05-23,207.73867085835147,211.11653542515393,211.96100156685455,203.5163401498484,323.0,48233276.0,23.38,19000.0,0.0,0.0,-24000.0,38.64255789970063,38.64255789970063,38.64255789970063,38.64255789970063,38.64255789970063,127.08569601750992,121.5,115.91430398249008
2018-05-24,205.20527243324963,208.5831370000521,209.4276031417527,204.360806291549,169.0,22145625.0,23.36,-19000.0,0.0,0.0,2000.0,36.5356241761889,36.5356241761889,36.5356241761889,36.5356241761889,36.5356241761889,127.01996015920706,122.0,116.98003984079294
2018-05-25,200.98294172474655,205.20527243324963,206.04973857495023,200.13847558304593,226.0,30581698.0,23.59,-27000.0,0.0,5000.0,-7000.0,33.278856109224364,33.278856109224364,33.278856109224364,33.278856109224364,33.278856109224364,126.2799497484297,122.3,118.3200502515703
2018-05-28,200.13847558304593,200.98294172474655,201.82740786644717,199.2940094413453,173.0,23392000.0,23.57,-20000.0,0.0,0.0,0.0,32.651961897506204,32.651961897506204,32.651961897506204,32.651961897506204,32.651961897506204,126.27442304278328,121.4,116.52557695721673
2018-05-29,200.98294172474655,200.13847558304593,202.67187400814777,199.2940094413453,134.0,18007244.0,23.46,-24000.0,0.0,0.0,0.0,33.99106277255368,33.99106277255368,33.99106277255368,33.99106277255368,33.99106277255368,123.69857113691,120.2,116.70142886309
2018-05-30,203.5163401498484,200.13847558304593,203.5163401498484,199.2940094413453,116.0,17254000.0,23.45,-5000.0,0.0,0.0,0.0,37.97541867136167,37.97541867136167,37.97541867136167,37.97541867136167,37.97541867136167,121.94499443206942,119.7,117.45500556793058
2018-05-31,200.13847558304593,201.82740786644717,201.82740786644717,200.13847558304593,160.0,22891591.0,23.38,-54588.0,0.0,0.0,5000.0,34.94653287394707,34.94653287394707,34.94653287394707,34.94653287394707,34.94653287394707,120.56969384567851,119.1,117.63030615432147
2018-06-01,200.98294172474655,200.13847558304593,201.82740786644717,200.13847558304593,131.0,17255500.0,23.37,-4000.0,0.0,0.0,4000.0,36.314098946560335,36.314098946560335,36.314098946560335,36.314098946560335,36.314098946560335,120.56969384567851,119.1,117.63030615432147
2018-06-04,204.360806291549,202.67187400814777,206.89420471665085,201.82740786644717,248.0,37894800.0,23.5,14000.0,0.0,0.0,10000.0,41.602415331015706,41.602415331015706,41.602415331015706,41.602415331015706,41.602415331015706,121.53907194297456,119.6,117.66092805702543
2018-06-05,203.5163401498484,206.04973857495023,206.04973857495023,203.5163401498484,136.0,23070370.0,23.46,-39000.0,0.0,0.0,3000.0,40.69267988573907,40.69267988573907,40.69267988573907,40.69267988573907,40.69267988573907,121.83907194297082,119.9,117.9609280570292
2018-06-06,212.80546770855517,207.73867085835147,215.338866133657,207.73867085835147,662.0,101721996.0,23.67,155000.0,0.0,60000.0,57000.0,52.89496726967906,52.89496726967906,52.89496726967906,52.89496726967906,52.89496726967906,126.32916503779188,121.0,115.67083496220812
