date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-11-05,281.69226358721676,280.86860199778044,281.69226358721676,279.2212788189078,57.0,4483871.0,2.82,-3000.0,0.0,0.0,0.0,48.01057805371807,48.01057805371807,48.01057805371807,48.01057805371807,48.01057805371807,172.42480768093148,170.79999999999998,169.1751923190685
2018-11-06,282.51592517665307,281.69226358721676,283.3395867660894,280.86860199778044,30.0,4688075.0,2.82,-1000.0,0.0,0.0,0.0,50.608806818937005,50.608806818937005,50.608806818937005,50.608806818937005,50.608806818937005,172.21980390272967,171.2,170.1801960972703
2018-11-07,287.4578947132709,283.3395867660894,287.4578947132709,281.69226358721676,88.0,17268885.0,2.81,-4000.0,0.0,0.0,0.0,62.66509000323259,62.66509000323259,62.66509000323259,62.66509000323259,62.66509000323259,174.68567765544108,171.89999999999998,169.11432234455887
2018-11-08,286.6342331238346,288.2815563027072,288.2815563027072,285.81057153439826,67.0,7881525.0,2.8,-6000.0,0.0,0.0,0.0,60.034818629401364,60.034818629401364,60.034818629401364,60.034818629401364,60.034818629401364,175.56190128606437,172.29999999999998,169.0380987139356
2018-11-09,286.6342331238346,286.6342331238346,287.4578947132709,285.81057153439826,43.0,4583226.0,2.81,1000.0,0.0,0.0,0.0,60.034818629401364,60.034818629401364,60.034818629401364,60.034818629401364,60.034818629401364,175.8982753492444,172.99999999999997,170.10172465075556
2018-11-12,284.98690994496195,284.1632483555257,284.98690994496195,281.69226358721676,84.0,10375114.0,2.81,0.0,0.0,0.0,0.0,54.708478571017224,54.708478571017224,54.708478571017224,54.708478571017224,54.708478571017224,175.53541565041593,173.39999999999998,171.26458434958403
2018-11-13,284.98690994496195,282.51592517665307,284.98690994496195,282.51592517665307,34.0,2471252.0,2.81,2000.0,0.0,0.0,0.0,54.708478571017224,54.708478571017224,54.708478571017224,54.708478571017224,54.708478571017224,174.90000000000703,173.7,172.49999999999295
2018-11-14,284.1632483555257,284.1632483555257,284.98690994496195,283.3395867660894,20.0,2155500.0,2.8,-4000.0,0.0,0.0,0.0,52.03157908192158,52.03157908192158,52.03157908192158,52.03157908192158,52.03157908192158,174.50000000000702,173.29999999999998,172.09999999999295
2018-11-15,284.1632483555257,284.98690994496195,284.98690994496195,284.1632483555257,22.0,2667500.0,2.8,-1000.0,0.0,0.0,0.0,52.03157908192158,52.03157908192158,52.03157908192158,52.03157908192158,52.03157908192158,174.0954451150289,172.99999999999997,171.90455488497105
2018-11-16,284.98690994496195,284.98690994496195,285.81057153439826,284.98690994496195,38.0,5297008.0,2.79,-8000.0,0.0,0.0,0.0,54.60749085471102,54.60749085471102,54.60749085471102,54.60749085471102,54.60749085471102,173.28989794859166,172.79999999999998,172.3101020514083
2018-11-19,285.81057153439826,285.81057153439826,286.6342331238346,285.81057153439826,19.0,2118000.0,2.79,0.0,0.0,0.0,0.0,57.089070224332,57.089070224332,57.089070224332,57.089070224332,57.089070224332,173.64833147737266,172.89999999999998,172.1516685226273
2018-11-20,284.98690994496195,284.98690994496195,285.81057153439826,284.98690994496195,51.0,4707438.0,2.78,-2000.0,0.0,0.0,0.0,53.914849927407616,53.914849927407616,53.914849927407616,53.914849927407616,53.914849927407616,173.64833147737266,172.89999999999998,172.1516685226273
2018-11-21,284.98690994496195,284.98690994496195,285.81057153439826,284.98690994496195,18.0,2459842.0,2.78,-2000.0,0.0,0.0,0.0,53.914849927407616,53.914849927407616,53.914849927407616,53.914849927407616,53.914849927407616,173.63245553206355,172.99999999999997,172.3675444679364
2018-11-22,284.98690994496195,284.98690994496195,284.98690994496195,284.98690994496195,22.0,2024800.0,2.78,-1000.0,0.0,0.0,0.0,53.914849927407616,53.914849927407616,53.914849927407616,53.914849927407616,53.914849927407616,173.5000000000589,173.09999999999997,172.69999999994104
2018-11-23,284.1632483555257,284.98690994496195,284.98690994496195,283.3395867660894,26.0,3402100.0,2.78,-2000.0,0.0,0.0,0.0,50.41388084807401,50.41388084807401,50.41388084807401,50.41388084807401,50.41388084807401,173.63245553206355,172.99999999999997,172.3675444679364
2018-11-26,284.98690994496195,284.98690994496195,286.6342331238346,284.98690994496195,24.0,2603500.0,2.78,-2000.0,0.0,0.0,0.0,53.6548078200658,53.6548078200658,53.6548078200658,53.6548078200658,53.6548078200658,173.3000000000407,172.89999999999998,172.49999999995924
2018-11-27,284.98690994496195,284.98690994496195,286.6342331238346,284.98690994496195,14.0,2279750.0,2.78,-1000.0,0.0,0.0,0.0,53.654807820065805,53.654807820065805,53.654807820065805,53.654807820065805,53.654807820065805,173.3000000000407,172.89999999999998,172.49999999995924
2018-11-28,284.98690994496195,284.1632483555257,284.98690994496195,284.1632483555257,24.0,1729000.0,2.77,-1000.0,0.0,0.0,0.0,53.654807820065805,53.654807820065805,53.654807820065805,53.654807820065805,53.654807820065805,173.3000000000407,172.89999999999998,172.49999999995924
2018-11-29,285.81057153439826,285.81057153439826,285.81057153439826,284.98690994496195,23.0,2703097.0,2.77,-5000.0,0.0,0.0,0.0,57.15255269542009,57.15255269542009,57.15255269542009,57.15255269542009,57.15255269542009,173.63245553206355,172.99999999999997,172.3675444679364
2018-11-30,284.98690994496195,286.6342331238346,286.6342331238346,284.98690994496195,21.0,2636518.0,2.76,-7000.0,0.0,0.0,0.0,52.856528111093546,52.856528111093546,52.856528111093546,52.856528111093546,52.856528111093546,173.5000000000589,173.09999999999997,172.69999999994104
2018-12-03,286.6342331238346,285.81057153439826,287.4578947132709,285.81057153439826,37.0,4778330.0,2.75,-7000.0,0.0,0.0,0.0,59.42552053750247,59.42552053750247,59.42552053750247,59.42552053750247,59.42552053750247,174.10000000000872,173.29999999999998,172.49999999999125
2018-12-04,285.81057153439826,286.6342331238346,286.6342331238346,285.81057153439826,33.0,3591000.0,2.74,-5000.0,0.0,0.0,0.0,55.27803853522658,55.27803853522658,55.27803853522658,55.27803853522658,55.27803853522658,174.14833147738238,173.39999999999998,172.65166852261757
2018-12-05,285.81057153439826,285.81057153439826,286.6342331238346,285.81057153439826,27.0,4188548.0,2.73,-2000.0,0.0,13000.0,0.0,55.27803853522657,55.27803853522657,55.27803853522657,55.27803853522657,55.27803853522657,174.13245553206355,173.49999999999997,172.8675444679364
2018-12-06,286.6342331238346,284.98690994496195,286.6342331238346,284.98690994496195,28.0,3018319.0,2.73,-5000.0,0.0,0.0,0.0,58.62691257694521,58.62691257694521,58.62691257694521,58.62691257694521,58.62691257694521,174.34833147738237,173.59999999999997,172.85166852261756
2018-12-07,287.4578947132709,288.2815563027072,288.2815563027072,287.4578947132709,24.0,2914236.0,2.71,-10000.0,0.0,0.0,0.0,61.714353382958954,61.714353382958954,61.714353382958954,61.714353382958954,61.714353382958954,174.64833147737266,173.89999999999998,173.1516685226273
2018-12-10,287.4578947132709,286.6342331238346,287.4578947132709,286.6342331238346,25.0,2348687.0,2.71,0.0,0.0,0.0,0.0,61.71435338295896,61.71435338295896,61.71435338295896,61.71435338295896,61.71435338295896,174.89442719102593,173.99999999999997,173.10557280897402
2018-12-11,285.81057153439826,287.4578947132709,287.4578947132709,285.81057153439826,20.0,2676699.0,2.71,-5000.0,0.0,0.0,0.0,52.6082258686379,52.6082258686379,52.6082258686379,52.6082258686379,52.6082258686379,174.89442719102593,173.99999999999997,173.10557280897402
2018-12-12,285.81057153439826,285.81057153439826,286.6342331238346,285.81057153439826,23.0,2021750.0,2.7,-5000.0,0.0,0.0,0.0,52.608225868637916,52.608225868637916,52.608225868637916,52.608225868637916,52.608225868637916,174.89442719102593,173.99999999999997,173.10557280897402
2018-12-13,289.9288794815798,287.4578947132709,289.9288794815798,286.6342331238346,103.0,18824900.0,2.69,-8000.0,0.0,0.0,0.0,66.80820393083964,66.80820393083964,66.80820393083964,66.80820393083964,66.80820393083964,176.23303027799042,174.39999999999998,172.56696972200953
2018-12-14,292.3998642498887,291.57620266045245,295.69451060763396,291.57620266045245,142.0,21580812.0,2.67,-8000.0,0.0,0.0,0.0,72.19201863134334,72.19201863134334,72.19201863134334,72.19201863134334,72.19201863134334,178.0983866769739,174.99999999999997,171.90161332302606
2018-12-17,291.57620266045245,290.75254107101614,292.3998642498887,290.75254107101614,43.0,5626450.0,2.67,0.0,0.0,0.0,0.0,68.21979933563486,68.21979933563486,68.21979933563486,68.21979933563486,68.21979933563486,178.90587727319252,175.49999999999997,172.09412272680743
2018-12-18,289.9288794815798,289.9288794815798,291.57620266045245,289.9288794815798,24.0,2544464.0,2.67,-1000.0,0.0,0.0,0.0,60.991620599170595,60.991620599170595,60.991620599170595,60.991620599170595,60.991620599170595,178.75680975042698,175.99999999999997,173.24319024957296
2018-12-19,289.1052178921435,291.57620266045245,291.57620266045245,288.2815563027072,43.0,5026898.0,2.66,-7000.0,0.0,0.0,0.0,57.69971909710828,57.69971909710828,57.69971909710828,57.69971909710828,57.69971909710828,177.86969384568098,176.39999999999998,174.93030615431897
2018-12-20,287.4578947132709,288.2815563027072,289.1052178921435,287.4578947132709,42.0,4739925.0,2.66,0.0,0.0,0.0,0.0,51.690697926746964,51.690697926746964,51.690697926746964,51.690697926746964,51.690697926746964,178.23541565041592,176.09999999999997,173.96458434958402
2018-12-21,288.2815563027072,287.4578947132709,288.2815563027072,287.4578947132709,33.0,4731468.0,2.65,-6000.0,0.0,0.0,0.0,54.2558900897882,54.2558900897882,54.2558900897882,54.2558900897882,54.2558900897882,177.32046505341881,175.59999999999997,173.87953494658112
2018-12-22,289.9288794815798,289.9288794815798,289.9288794815798,289.9288794815798,22.0,2715756.0,2.65,0.0,0.0,0.0,0.0,58.95061815739802,58.95061815739802,58.95061815739802,58.95061815739802,58.95061815739802,176.56619037898176,175.39999999999998,174.2338096210182
2018-12-24,287.4578947132709,289.9288794815798,289.9288794815798,284.98690994496195,140.0,25062775.0,2.63,-13000.0,0.0,0.0,0.0,50.567216884002434,50.567216884002434,50.567216884002434,50.567216884002434,50.567216884002434,176.266190378988,175.09999999999997,173.93380962101193
2018-12-25,284.98690994496195,286.6342331238346,286.6342331238346,281.69226358721676,142.0,28653825.0,2.63,0.0,0.0,0.0,0.0,43.85138402362475,43.85138402362475,43.85138402362475,43.85138402362475,43.85138402362475,176.5390719429764,174.59999999999997,172.66092805702354
2018-12-26,281.69226358721676,284.98690994496195,284.98690994496195,277.5739556400352,387.0,78032602.0,2.64,3000.0,0.0,0.0,0.0,36.82819059619009,36.82819059619009,36.82819059619009,36.82819059619009,36.82819059619009,177.3871191548372,173.89999999999998,170.41288084516276
2018-12-27,283.3395867660894,283.3395867660894,284.1632483555257,281.69226358721676,63.0,7033200.0,2.63,-4000.0,0.0,4000.0,0.0,41.84356956588859,41.84356956588859,41.84356956588859,41.84356956588859,41.84356956588859,176.8552777669282,173.29999999999998,169.74472223307177
2018-12-28,284.1632483555257,283.3395867660894,284.98690994496195,283.3395867660894,61.0,6412680.0,2.64,7000.0,0.0,0.0,0.0,44.22782461116844,44.22782461116844,44.22782461116844,44.22782461116844,44.22782461116844,174.91516738056757,172.59999999999997,170.28483261943236
2019-01-02,284.1632483555257,284.1632483555257,285.81057153439826,284.1632483555257,36.0,5111028.0,2.65,2000.0,0.0,0.0,0.0,44.22782461116845,44.22782461116845,44.22782461116845,44.22782461116845,44.22782461116845,173.55646599662913,172.2,170.84353400337085
2019-01-03,284.98690994496195,285.81057153439826,285.81057153439826,281.69226358721676,32.0,2945400.0,2.64,-2000.0,0.0,0.0,0.0,46.75926874059649,46.75926874059649,46.75926874059649,46.75926874059649,46.75926874059649,173.55646599662913,172.2,170.84353400337085
2019-01-04,284.98690994496195,284.98690994496195,285.81057153439826,282.51592517665307,39.0,4963045.0,2.63,-6000.0,0.0,1000.0,0.0,46.75926874059648,46.75926874059648,46.75926874059648,46.75926874059648,46.75926874059648,173.3483314773921,172.59999999999997,171.85166852260784
2019-01-07,287.4578947132709,287.4578947132709,287.4578947132709,285.81057153439826,68.0,6293550.0,2.63,-3000.0,0.0,0.0,0.0,54.0204329925025,54.0204329925025,54.0204329925025,54.0204329925025,54.0204329925025,174.56969384568592,173.09999999999997,171.630306154314
2019-01-08,286.6342331238346,287.4578947132709,287.4578947132709,286.6342331238346,30.0,2696350.0,2.63,1000.0,0.0,0.0,0.0,51.49912706259636,51.49912706259636,51.49912706259636,51.49912706259636,51.49912706259636,174.86969384568098,173.39999999999998,171.93030615431897
2019-01-09,288.2815563027072,286.6342331238346,288.2815563027072,286.6342331238346,26.0,3214400.0,2.63,1000.0,0.0,0.0,0.0,55.92940596821917,55.92940596821917,55.92940596821917,55.92940596821917,55.92940596821917,175.50000000000836,173.89999999999998,172.2999999999916
2019-01-10,289.1052178921435,288.2815563027072,289.1052178921435,286.6342331238346,44.0,5498362.0,2.63,-2000.0,0.0,0.0,0.0,57.99541809597785,57.99541809597785,57.99541809597785,57.99541809597785,57.99541809597785,176.1204650534146,174.39999999999998,172.67953494658536
2019-01-11,289.9288794815798,289.1052178921435,291.57620266045245,289.1052178921435,69.0,11700375.0,2.62,-3000.0,0.0,0.0,0.0,60.014133766379665,60.014133766379665,60.014133766379665,60.014133766379665,60.014133766379665,176.4142135623885,174.99999999999997,173.58578643761143
2019-01-14,290.75254107101614,289.9288794815798,291.57620266045245,289.9288794815798,51.0,6523954.0,2.62,0.0,0.0,0.0,0.0,61.98181417028076,61.98181417028076,61.98181417028076,61.98181417028076,61.98181417028076,177.12046505341883,175.39999999999998,173.67953494658113
2019-01-15,292.3998642498887,290.75254107101614,292.3998642498887,290.75254107101614,42.0,4553296.0,2.63,1000.0,0.0,0.0,0.0,65.62518290210102,65.62518290210102,65.62518290210102,65.62518290210102,65.62518290210102,177.82046505342305,176.09999999999997,174.37953494657688
2019-01-16,290.75254107101614,292.3998642498887,293.223525839325,290.75254107101614,54.0,6749474.0,2.61,-15000.0,0.0,3000.0,0.0,59.485992113719874,59.485992113719874,59.485992113719874,59.485992113719874,59.485992113719874,177.72664991615662,176.39999999999998,175.07335008384334
2019-01-17,290.75254107101614,291.57620266045245,291.57620266045245,289.9288794815798,37.0,5034959.0,2.6,-3000.0,0.0,2000.0,0.0,59.48599211371989,59.48599211371989,59.48599211371989,59.48599211371989,59.48599211371989,177.57979589713878,176.59999999999997,175.62020410286115
2019-01-18,291.57620266045245,291.57620266045245,294.87084901819765,291.57620266045245,73.0,11998990.0,2.59,-9000.0,0.0,2000.0,0.0,61.57068742819446,61.57068742819446,61.57068742819446,61.57068742819446,61.57068742819446,177.60000000001781,176.79999999999998,175.99999999998215
2019-01-21,292.3998642498887,290.75254107101614,293.223525839325,290.75254107101614,39.0,5067097.0,2.58,-3000.0,0.0,2000.0,0.0,63.58841113065375,63.58841113065375,63.58841113065375,63.58841113065375,63.58841113065375,177.89442719102593,176.99999999999997,176.10557280897402
2019-01-22,290.75254107101614,289.9288794815798,292.3998642498887,289.9288794815798,49.0,6541998.0,2.58,-5000.0,0.0,4000.0,0.0,57.12796495450496,57.12796495450496,57.12796495450496,57.12796495450496,57.12796495450496,177.60000000001781,176.79999999999998,175.99999999998215
2019-01-23,290.75254107101614,289.1052178921435,290.75254107101614,288.2815563027072,30.0,3646918.0,2.58,-1000.0,0.0,1000.0,0.0,57.12796495450496,57.12796495450496,57.12796495450496,57.12796495450496,57.12796495450496,177.60000000001781,176.79999999999998,175.99999999998215
2019-01-24,290.75254107101614,289.9288794815798,291.57620266045245,289.9288794815798,31.0,4336005.0,2.57,-6000.0,0.0,0.0,0.0,57.12796495450496,57.12796495450496,57.12796495450496,57.12796495450496,57.12796495450496,177.60000000001781,176.79999999999998,175.99999999998215
2019-01-25,290.75254107101614,291.57620266045245,291.57620266045245,290.75254107101614,39.0,5254105.0,2.56,-5000.0,0.0,0.0,0.0,57.127964954504954,57.127964954504954,57.127964954504954,57.127964954504954,57.127964954504954,177.50000000000873,176.7,175.89999999999125
2019-01-28,290.75254107101614,291.57620266045245,291.57620266045245,289.9288794815798,37.0,7245885.0,2.53,-19000.0,0.0,3000.0,0.0,57.127964954504954,57.127964954504954,57.127964954504954,57.127964954504954,57.127964954504954,176.50000660724945,176.49999999999997,176.4999933927505
2019-01-29,291.57620266045245,290.75254107101614,291.57620266045245,290.75254107101614,16.0,2314846.0,2.53,2000.0,0.0,0.0,0.0,60.06640207173209,60.06640207173209,60.06640207173209,60.06640207173209,60.06640207173209,177.0000000000589,176.59999999999997,176.19999999994104
2019-01-30,292.3998642498887,291.57620266045245,292.3998642498887,291.57620266045245,33.0,3529360.0,2.53,1000.0,0.0,1000.0,0.0,62.811369355659465,62.811369355659465,62.811369355659465,62.811369355659465,62.811369355659465,177.60000000001781,176.79999999999998,175.99999999998215
2019-02-11,292.3998642498887,293.223525839325,293.223525839325,292.3998642498887,71.0,11718300.0,2.54,6000.0,0.0,0.0,0.0,62.811369355659465,62.811369355659465,62.811369355659465,62.811369355659465,62.811369355659465,177.89442719102593,176.99999999999997,176.10557280897402
2019-02-12,294.87084901819765,294.04718742876133,295.69451060763396,294.04718742876133,72.0,12583988.0,2.58,24000.0,0.0,0.0,0.0,69.98884947589939,69.98884947589939,69.98884947589939,69.98884947589939,69.98884947589939,179.17332005308202,177.49999999999997,175.82667994691792
2019-02-13,298.1654953759429,296.51817219707027,298.9891569653792,294.04718742876133,118.0,17777124.0,2.62,28000.0,0.0,1000.0,0.0,76.50111954801338,76.50111954801338,76.50111954801338,76.50111954801338,76.50111954801338,181.3257477676726,178.39999999999998,175.47425223232736
2019-02-14,296.51817219707027,298.1654953759429,298.1654953759429,296.51817219707027,35.0,5172662.0,2.62,1000.0,0.0,0.0,0.0,68.49761995491654,68.49761995491654,68.49761995491654,68.49761995491654,68.49761995491654,181.75680975042698,178.99999999999997,176.24319024957296
2019-02-15,295.69451060763396,296.51817219707027,296.51817219707027,294.87084901819765,52.0,6415268.0,2.62,2000.0,0.0,0.0,0.0,64.84469081401471,64.84469081401471,64.84469081401471,64.84469081401471,64.84469081401471,181.71516738056442,179.39999999999998,177.08483261943553
2019-02-18,298.1654953759429,296.51817219707027,299.81281855481546,296.51817219707027,111.0,14527786.0,2.61,-8000.0,0.0,0.0,0.0,70.01154084401678,70.01154084401678,70.01154084401678,70.01154084401678,70.01154084401678,181.70000000001744,180.09999999999997,178.4999999999825
2019-02-19,298.1654953759429,298.9891569653792,298.9891569653792,298.1654953759429,52.0,7210928.0,2.6,-5000.0,0.0,0.0,0.0,70.01154084401678,70.01154084401678,70.01154084401678,70.01154084401678,70.01154084401678,181.76491106408687,180.49999999999997,179.23508893591307
2019-02-20,297.3418337865066,297.3418337865066,298.1654953759429,297.3418337865066,60.0,5707769.0,2.6,-4000.0,0.0,0.0,0.0,66.24751465693825,66.24751465693825,66.24751465693825,66.24751465693825,66.24751465693825,181.56619037898176,180.39999999999998,179.2338096210182
2019-02-21,298.1654953759429,298.1654953759429,298.1654953759429,297.3418337865066,43.0,4402482.0,2.59,-6000.0,0.0,0.0,0.0,68.09478058262819,68.09478058262819,68.09478058262819,68.09478058262819,68.09478058262819,181.76619037899422,180.59999999999997,179.4338096210057
2019-02-22,297.3418337865066,298.1654953759429,298.1654953759429,297.3418337865066,61.0,8109522.0,2.57,-15000.0,0.0,0.0,0.0,64.30467842365563,64.30467842365563,64.30467842365563,64.30467842365563,64.30467842365563,181.28989794859166,180.79999999999998,180.3101020514083
2019-02-25,298.9891569653792,298.1654953759429,299.81281855481546,298.1654953759429,71.0,11645254.0,2.56,-7000.0,0.0,0.0,0.0,68.12580163354734,68.12580163354734,68.12580163354734,68.12580163354734,68.12580163354734,181.64833147738238,180.89999999999998,180.15166852261757
2019-02-26,298.1654953759429,298.9891569653792,298.9891569653792,298.1654953759429,34.0,3944500.0,2.55,-2000.0,0.0,0.0,0.0,64.41294979926793,64.41294979926793,64.41294979926793,64.41294979926793,64.41294979926793,181.64833147738238,180.89999999999998,180.15166852261757
2019-02-27,298.9891569653792,298.1654953759429,298.9891569653792,297.3418337865066,50.0,4936640.0,2.55,-2000.0,0.0,0.0,0.0,66.38584010090995,66.38584010090995,66.38584010090995,66.38584010090995,66.38584010090995,181.8483314773921,181.09999999999997,180.35166852260784
2019-03-04,299.81281855481546,298.9891569653792,300.6364801442518,298.9891569653792,63.0,9648392.0,2.54,-8000.0,0.0,0.0,0.0,68.27963855480999,68.27963855480999,68.27963855480999,68.27963855480999,68.27963855480999,182.31980390272253,181.29999999999998,180.28019609727744
2019-03-05,298.1654953759429,300.6364801442518,300.6364801442518,298.1654953759429,95.0,15384696.0,2.53,-3000.0,0.0,0.0,0.0,60.89077454613526,60.89077454613526,60.89077454613526,60.89077454613526,60.89077454613526,182.14833147737266,181.39999999999998,180.6516685226273
2019-03-06,299.81281855481546,298.1654953759429,299.81281855481546,298.1654953759429,69.0,9112891.0,2.53,0.0,0.0,0.0,0.0,64.97280721472637,64.97280721472637,64.97280721472637,64.97280721472637,64.97280721472637,182.39442719100964,181.49999999999997,180.6055728089903
2019-03-07,299.81281855481546,299.81281855481546,300.6364801442518,299.81281855481546,34.0,5493189.0,2.53,-2000.0,0.0,0.0,0.0,64.97280721472637,64.97280721472637,64.97280721472637,64.97280721472637,64.97280721472637,182.50000000000873,181.7,180.89999999999125
2019-03-08,299.81281855481546,298.9891569653792,299.81281855481546,298.1654953759429,28.0,3217758.0,2.52,-6000.0,0.0,0.0,0.0,64.97280721472637,64.97280721472637,64.97280721472637,64.97280721472637,64.97280721472637,182.6000000000269,181.79999999999998,180.99999999997306
2019-03-11,304.75478809143334,304.75478809143334,308.04943444917853,303.931126501997,228.0,43049024.0,2.49,-19000.0,0.0,19000.0,0.0,74.82025837143792,74.82025837143792,74.82025837143792,74.82025837143792,74.82025837143792,185.1129319932529,182.39999999999998,179.68706800674707
2019-03-12,306.40211127030597,306.40211127030597,307.2257728597422,305.57844968086965,97.0,11335882.0,2.5,7000.0,0.0,0.0,0.0,77.1284773603069,77.1284773603069,77.1284773603069,77.1284773603069,77.1284773603069,186.8871191548372,183.39999999999998,179.91288084516276
2019-03-13,307.2257728597422,306.40211127030597,308.04943444917853,306.40211127030597,72.0,11358752.0,2.52,9000.0,0.0,0.0,0.0,78.20432495220385,78.20432495220385,78.20432495220385,78.20432495220385,78.20432495220385,188.17814388593786,184.29999999999998,180.4218561140621
2019-03-14,307.2257728597422,308.04943444917853,308.04943444917853,305.57844968086965,77.0,11783807.0,2.52,0.0,0.0,0.0,0.0,78.20432495220386,78.20432495220386,78.20432495220386,78.20432495220386,78.20432495220386,188.58230690506218,185.2,181.8176930949378
2019-03-15,305.57844968086965,306.40211127030597,306.40211127030597,305.57844968086965,104.0,9574500.0,2.5,-8000.0,0.0,0.0,0.0,70.51103459953977,70.51103459953977,70.51103459953977,70.51103459953977,70.51103459953977,187.066190378988,185.89999999999998,184.73380962101194
2019-03-18,305.57844968086965,305.57844968086965,306.40211127030597,304.75478809143334,97.0,12058862.0,2.5,-1000.0,0.0,0.0,0.0,70.51103459953978,70.51103459953978,70.51103459953978,70.51103459953978,70.51103459953978,186.89442719100964,185.99999999999997,185.1055728089903
2019-03-19,306.40211127030597,306.40211127030597,306.40211127030597,305.57844968086965,60.0,5230436.0,2.5,0.0,0.0,0.0,0.0,72.10246120086538,72.10246120086538,72.10246120086538,72.10246120086538,72.10246120086538,186.89442719100964,185.99999999999997,185.1055728089903
2019-03-20,307.2257728597422,306.40211127030597,307.2257728597422,304.75478809143334,52.0,6456701.0,2.5,0.0,0.0,0.0,0.0,73.6347600948821,73.6347600948821,73.6347600948821,73.6347600948821,73.6347600948821,186.89442719100964,185.99999999999997,185.1055728089903
2019-03-21,307.2257728597422,306.40211127030597,308.87309603861485,306.40211127030597,69.0,12954059.0,2.5,0.0,0.0,16000.0,0.0,73.63476009488211,73.63476009488211,73.63476009488211,73.63476009488211,73.63476009488211,186.89442719100964,185.99999999999997,185.1055728089903
2019-03-22,307.2257728597422,308.04943444917853,309.69675762805116,307.2257728597422,61.0,9227063.0,2.5,0.0,0.0,15000.0,0.0,73.6347600948821,73.6347600948821,73.6347600948821,73.6347600948821,73.6347600948821,187.00000000000873,186.2,185.39999999999125
2019-03-25,308.04943444917853,307.2257728597422,308.04943444917853,305.57844968086965,91.0,15833414.0,2.5,-2000.0,0.0,16000.0,0.0,75.32733431601775,75.32733431601775,75.32733431601775,75.32733431601775,75.32733431601775,187.13245553205206,186.49999999999997,185.86754446794788
2019-03-26,308.87309603861485,308.04943444917853,310.5204192174875,308.04943444917853,47.0,8060960.0,2.51,5000.0,0.0,16000.0,0.0,76.92278736965102,76.92278736965102,76.92278736965102,76.92278736965102,76.92278736965102,187.6000000000269,186.79999999999998,185.99999999997306
2019-03-27,310.5204192174875,310.5204192174875,311.3440808069238,310.5204192174875,61.0,11239694.0,2.51,0.0,0.0,16000.0,0.0,79.74400287027078,79.74400287027078,79.74400287027078,79.74400287027078,79.74400287027078,188.69666295471617,187.2,185.7033370452838
2019-03-28,310.5204192174875,310.5204192174875,311.3440808069238,310.5204192174875,66.0,15129049.0,2.51,0.0,0.0,0.0,0.0,79.74400287027078,79.74400287027078,79.74400287027078,79.74400287027078,79.74400287027078,189.20000000001744,187.59999999999997,185.9999999999825
2019-03-29,311.3440808069238,310.5204192174875,311.3440808069238,310.5204192174875,40.0,6173960.0,2.51,0.0,0.0,0.0,0.0,81.08491574581362,81.08491574581362,81.08491574581362,81.08491574581362,81.08491574581362,189.56969384569086,188.09999999999997,186.63030615430907
2019-04-01,310.5204192174875,311.3440808069238,312.1677423963601,309.69675762805116,55.0,12022400.0,2.51,2000.0,0.0,0.0,0.0,75.68900898705726,75.68900898705726,75.68900898705726,75.68900898705726,75.68900898705726,189.3797958971388,188.39999999999998,187.42020410286116
2019-04-02,309.69675762805116,310.5204192174875,311.3440808069238,309.69675762805116,48.0,7676700.0,2.51,-2000.0,0.0,0.0,0.0,70.62746877116427,70.62746877116427,70.62746877116427,70.62746877116427,70.62746877116427,189.13245553205206,188.49999999999997,187.86754446794788
2019-04-03,309.69675762805116,309.69675762805116,310.5204192174875,308.87309603861485,46.0,5238965.0,2.5,-7000.0,0.0,0.0,0.0,70.62746877116427,70.62746877116427,70.62746877116427,70.62746877116427,70.62746877116427,189.14833147737266,188.39999999999998,187.6516685226273
2019-04-08,308.04943444917853,308.87309603861485,308.87309603861485,307.2257728597422,113.0,12959816.0,2.49,-3000.0,0.0,0.0,0.0,61.143322002348675,61.143322002348675,61.143322002348675,61.143322002348675,61.143322002348675,189.42664991616758,188.09999999999997,186.77335008383236
2019-04-09,308.87309603861485,308.87309603861485,309.69675762805116,308.04943444917853,46.0,5628186.0,2.49,-1000.0,0.0,0.0,0.0,63.76347051896889,63.76347051896889,63.76347051896889,63.76347051896889,63.76347051896889,188.81980390272253,187.79999999999998,186.78019609727744
2019-04-10,309.69675762805116,308.87309603861485,309.69675762805116,308.87309603861485,40.0,3373209.0,2.49,1000.0,0.0,0.0,0.0,66.21674644237731,66.21674644237731,66.21674644237731,66.21674644237731,66.21674644237731,188.50000000000873,187.7,186.89999999999125
2019-04-11,309.69675762805116,309.69675762805116,310.5204192174875,308.87309603861485,69.0,11130571.0,2.5,7000.0,0.0,0.0,0.0,66.21674644237731,66.21674644237731,66.21674644237731,66.21674644237731,66.21674644237731,188.50000000000873,187.7,186.89999999999125
