date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-09-30,85.15707434052757,84.07913669064747,86.23501199040767,84.07913669064747,5.0,393000.0,34.51
2011-10-03,85.69604316546763,85.69604316546763,85.69604316546763,85.69604316546763,2.0,96772.0,34.51
2011-10-04,85.15707434052757,86.23501199040767,86.23501199040767,84.07913669064747,5.0,333377.0,34.51
2011-10-05,81.92326139088729,83.00119904076739,83.00119904076739,81.92326139088729,3.0,229500.0,34.51
2011-10-06,82.0310551558753,81.92326139088729,83.00119904076739,81.92326139088729,4.0,381600.0,34.51
2011-10-07,82.46223021582733,84.07913669064747,84.07913669064747,81.92326139088729,7.0,295317.0,34.51
2011-10-11,85.15707434052757,84.07913669064747,86.01942446043165,83.54016786570743,19.0,2124299.0,34.51
2011-10-12,84.61810551558753,84.61810551558753,84.61810551558753,83.32458033573141,15.0,2966994.0,34.51
2011-10-13,86.23501199040767,84.61810551558753,86.23501199040767,84.61810551558753,11.0,1891800.0,34.51
2011-10-14,85.69604316546763,85.69604316546763,85.69604316546763,83.54016786570743,9.0,943300.0,34.51
2011-10-18,85.80383693045563,85.80383693045563,85.80383693045563,85.80383693045563,1.0,159200.0,34.51
2011-10-19,85.15707434052757,85.69604316546763,85.69604316546763,81.92326139088729,6.0,620200.0,34.51
2011-10-21,82.46223021582733,84.94148681055155,84.94148681055155,82.46223021582733,4.0,385300.0,34.51
2011-10-24,82.46223021582733,82.46223021582733,82.46223021582733,82.46223021582733,3.0,164809.0,34.51
2011-10-25,86.01942446043165,83.00119904076739,86.23501199040767,83.00119904076739,5.0,471800.0,34.51
2011-10-26,87.31294964028777,86.23501199040767,87.31294964028777,86.23501199040767,3.0,241500.0,34.51
2011-10-28,85.69604316546763,86.01942446043165,86.01942446043165,83.00119904076739,4.0,313400.0,34.51
2011-10-31,82.46223021582733,85.69604316546763,85.69604316546763,82.46223021582733,7.0,616900.0,34.51
2011-11-01,81.38429256594723,83.97134292565947,83.97134292565947,80.9531175059952,8.0,273125.0,34.51
2011-11-02,81.38429256594723,80.84532374100719,81.38429256594723,79.7673860911271,4.0,447500.0,34.51
2011-11-03,80.30635491606715,80.84532374100719,80.84532374100719,80.30635491606715,3.0,373000.0,34.51
2011-11-04,85.15707434052757,84.94148681055155,85.91163069544365,84.94148681055155,4.0,316500.0,34.51
2011-11-07,85.58824940047963,85.58824940047963,85.58824940047963,85.58824940047963,1.0,79400.0,34.51
2011-11-08,85.58824940047963,85.58824940047963,85.58824940047963,85.58824940047963,2.0,158800.0,34.51
2011-11-09,88.17529976019183,87.09736211031175,88.17529976019183,87.09736211031175,3.0,175236.0,34.51
2011-11-10,84.07913669064747,83.00119904076739,85.58824940047963,82.13884892086331,10.0,1001500.0,34.51
2011-11-11,85.37266187050359,81.92326139088729,85.37266187050359,81.92326139088729,2.0,155200.0,34.51
2011-11-14,87.85191846522781,87.85191846522781,87.85191846522781,87.85191846522781,1.0,81500.0,34.51
2011-11-15,86.01942446043165,82.24664268585131,86.01942446043165,82.13884892086331,3.0,232300.0,34.51
2011-11-16,85.04928057553957,85.04928057553957,85.04928057553957,85.04928057553957,2.0,97253.0,34.51
2011-11-18,86.01942446043165,86.01942446043165,86.01942446043165,86.01942446043165,4.0,128499.0,34.51
2011-11-21,88.49868105515587,81.06091127098321,88.49868105515587,80.9531175059952,6.0,407290.0,34.51
2011-11-22,82.46223021582733,82.46223021582733,82.46223021582733,82.46223021582733,1.0,76500.0,34.51
2011-11-23,82.89340527577939,77.18033573141486,83.97134292565947,77.18033573141486,7.0,520100.0,34.51
2011-11-24,83.97134292565947,86.01942446043165,86.01942446043165,77.18033573141486,15.0,2052700.0,34.51
2011-11-25,85.69604316546763,78.25827338129496,85.69604316546763,78.15047961630695,14.0,1042300.0,34.51
2011-11-28,82.89340527577939,85.04928057553957,85.04928057553957,79.7673860911271,8.0,606600.0,34.51
2011-11-29,82.57002398081534,85.37266187050359,85.37266187050359,77.18033573141486,34.0,2577900.0,34.51
2011-11-30,76.85695443645083,77.39592326139088,77.39592326139088,76.85695443645083,7.0,499600.0,34.51
2011-12-01,79.22841726618705,76.85695443645083,79.22841726618705,76.85695443645083,9.0,604537.0,34.51
2011-12-02,77.6115107913669,78.689448441247,78.689448441247,73.73093525179857,11.0,1045900.0,34.51
2011-12-05,75.99460431654676,77.6115107913669,77.6115107913669,75.99460431654676,5.0,358200.0,34.51
2011-12-06,76.96474820143885,76.96474820143885,76.96474820143885,76.96474820143885,2.0,142800.0,34.51
2011-12-07,76.96474820143885,76.96474820143885,76.96474820143885,76.96474820143885,2.0,142800.0,34.51
2011-12-08,76.53357314148681,76.64136690647481,76.64136690647481,71.68285371702638,10.0,638875.0,34.51
2011-12-09,79.44400479616307,75.45563549160671,79.44400479616307,71.25167865707434,28.0,2025882.0,34.51
2011-12-12,79.01282973621103,79.44400479616307,79.44400479616307,79.01282973621103,3.0,220700.0,34.51
2011-12-13,77.5037170263789,78.58165467625899,78.58165467625899,73.51534772182254,28.0,1932365.0,34.51
2011-12-14,77.07254196642685,77.07254196642685,77.07254196642685,77.07254196642685,3.0,148522.0,34.51
2011-12-15,75.45563549160671,75.56342925659472,76.31798561151079,73.29976019184652,10.0,698100.0,34.51
2011-12-16,77.5037170263789,74.70107913669064,77.5037170263789,74.59328537170263,12.0,1201307.0,34.51
2011-12-19,77.71930455635491,76.42577937649881,78.58165467625899,75.45563549160671,14.0,1632500.0,34.51
2011-12-20,77.82709832134293,75.45563549160671,78.25827338129496,75.45563549160671,21.0,2212100.0,34.51
2011-12-21,80.52194244604317,78.15047961630695,80.52194244604317,78.15047961630695,14.0,1320200.0,34.51
2011-12-22,79.8751798561151,80.19856115107913,84.07913669064747,79.8751798561151,15.0,1197700.0,34.51
2011-12-23,82.46223021582733,80.30635491606715,83.00119904076739,80.30635491606715,13.0,1137400.0,34.51
2011-12-26,82.89340527577939,81.16870503597121,82.89340527577939,81.06091127098321,4.0,233335.0,34.51
2011-12-27,84.07913669064747,81.92326139088729,84.07913669064747,81.92326139088729,9.0,471536.0,34.51
2011-12-30,84.07913669064747,84.07913669064747,84.07913669064747,83.75575539568345,12.0,2111221.0,34.51
2012-01-03,82.78561151079136,81.38429256594723,82.78561151079136,80.62973621103117,6.0,2068400.0,34.51
2012-01-04,80.84532374100719,80.84532374100719,80.84532374100719,80.84532374100719,2.0,1575000.0,34.51
2012-01-05,80.41414868105515,80.41414868105515,80.41414868105515,80.41414868105515,3.0,1907769.0,34.51
2012-01-06,79.98297362110311,80.41414868105515,80.52194244604317,79.98297362110311,5.0,372300.0,34.51
2012-01-09,79.7673860911271,79.01282973621103,79.7673860911271,79.01282973621103,3.0,3837300.0,34.51
2012-01-11,83.00119904076739,80.84532374100719,83.00119904076739,76.74916067146283,21.0,14026778.0,34.51
2012-01-12,83.00119904076739,83.43237410071943,83.43237410071943,81.70767386091127,14.0,1078643.0,34.51
2012-01-13,83.00119904076739,78.90503597122301,84.07913669064747,78.90503597122301,26.0,5979800.0,34.51
2012-01-16,81.06091127098321,80.84532374100719,81.70767386091127,80.30635491606715,4.0,3915700.0,34.51
2012-01-17,80.30635491606715,80.41414868105515,80.62973621103117,80.30635491606715,7.0,4035760.0,34.51
2012-01-18,82.89340527577939,79.7673860911271,82.89340527577939,79.7673860911271,9.0,748500.0,34.51
2012-01-30,81.38429256594723,77.82709832134293,81.38429256594723,77.82709832134293,6.0,898000.0,34.51
2012-01-31,81.38429256594723,81.92326139088729,81.92326139088729,80.41414868105515,7.0,611677.0,34.51
2012-02-01,83.54016786570743,84.07913669064747,84.07913669064747,81.92326139088729,22.0,2386900.0,34.51
2012-02-02,86.23501199040767,85.69604316546763,89.36103117505995,85.69604316546763,20.0,1907683.0,34.51
2012-02-03,86.23501199040767,86.12721822541967,86.23501199040767,86.12721822541967,4.0,319900.0,34.51
2012-02-04,87.09736211031175,85.69604316546763,87.09736211031175,85.15707434052757,13.0,1437100.0,34.51
2012-02-06,84.61810551558753,84.94148681055155,84.94148681055155,84.61810551558753,3.0,314600.0,34.51
2012-02-07,86.98956834532375,84.61810551558753,87.20515587529977,84.61810551558753,23.0,5456278.0,34.51
2012-02-08,84.94148681055155,87.09736211031175,87.52853717026379,84.94148681055155,7.0,16087384.0,34.51
2012-02-09,84.07913669064747,84.29472422062351,86.23501199040767,84.07913669064747,17.0,1740221.0,34.51
2012-02-10,84.07913669064747,84.07913669064747,84.07913669064747,84.07913669064747,11.0,720063.0,34.51
2012-02-13,84.72589928057553,84.61810551558753,84.72589928057553,84.07913669064747,23.0,2196600.0,34.51
2012-02-14,88.28309352517986,84.40251798561151,88.39088729016787,84.29472422062351,22.0,2974225.0,34.51
2012-02-15,88.92985611510791,88.39088729016787,89.46882494004795,88.17529976019183,24.0,3377982.0,34.51
2012-02-16,87.52853717026379,89.14544364508393,89.46882494004795,87.52853717026379,10.0,1572600.0,34.51
2012-02-17,88.39088729016787,86.77398081534771,88.39088729016787,86.12721822541967,18.0,2675166.0,34.51
2012-02-20,87.20515587529977,86.12721822541967,87.20515587529977,86.12721822541967,15.0,10175069.0,34.51
2012-02-21,87.31294964028777,86.23501199040767,87.31294964028777,86.23501199040767,10.0,16186500.0,34.51
2012-02-22,87.31294964028777,84.83369304556355,88.39088729016787,84.83369304556355,31.0,22607785.0,34.51
2012-02-23,87.31294964028777,87.31294964028777,87.31294964028777,86.23501199040767,15.0,7203900.0,34.51
2012-02-24,87.31294964028777,86.23501199040767,87.95971223021581,86.23501199040767,27.0,3268112.0,34.51
2012-02-29,86.88177458033572,87.31294964028777,87.85191846522781,86.88177458033572,17.0,1700509.0,34.51
2012-03-01,86.88177458033572,86.23501199040767,87.52853717026379,86.23501199040767,23.0,2521648.0,34.51
2012-03-02,86.98956834532375,87.31294964028777,87.31294964028777,86.88177458033572,12.0,1636211.0,34.51
2012-03-03,87.09736211031175,89.46882494004795,89.46882494004795,86.77398081534771,16.0,1430900.0,34.51
2012-03-05,87.09736211031175,87.09736211031175,87.09736211031175,87.09736211031175,16.0,1485760.0,34.51
2012-03-06,84.94148681055155,85.37266187050359,87.09736211031175,84.94148681055155,5.0,481200.0,34.51
2012-03-07,85.15707434052757,85.15707434052757,85.15707434052757,85.15707434052757,2.0,158000.0,34.51
2012-03-08,84.40251798561151,84.94148681055155,84.94148681055155,84.40251798561151,4.0,239535.0,34.51
2012-03-09,84.07913669064747,84.40251798561151,85.15707434052757,84.07913669064747,6.0,469500.0,34.51
2012-03-12,84.07913669064747,84.29472422062351,84.29472422062351,84.07913669064747,5.0,546400.0,34.51
2012-03-13,84.94148681055155,84.94148681055155,84.94148681055155,84.94148681055155,2.0,90968.0,34.51
2012-03-14,79.01282973621103,79.01282973621103,80.30635491606715,79.01282973621103,172.0,12832180.0,38.85
2012-03-15,77.5037170263789,77.82709832134293,79.01282973621103,77.07254196642685,42.0,4116396.0,38.85
2012-03-16,78.689448441247,77.39592326139088,79.12062350119905,77.07254196642685,51.0,3772735.0,38.85
2012-03-19,78.15047961630695,78.15047961630695,78.689448441247,77.07254196642685,20.0,1734200.0,38.85
2012-03-20,78.15047961630695,77.82709832134293,79.55179856115107,77.6115107913669,13.0,942100.0,38.85
2012-03-21,77.6115107913669,78.689448441247,78.797242206235,77.6115107913669,16.0,1522600.0,38.85
2012-03-22,77.6115107913669,77.6115107913669,77.6115107913669,77.6115107913669,3.0,216000.0,38.85
2012-03-23,77.6115107913669,77.39592326139088,77.6115107913669,77.18033573141486,11.0,791417.0,38.85
2012-03-26,77.82709832134293,77.82709832134293,77.82709832134293,77.82709832134293,4.0,220245.0,38.85
2012-03-27,77.93489208633093,78.15047961630695,78.15047961630695,77.93489208633093,13.0,3834000.0,38.85
2012-03-28,78.04268585131895,78.15047961630695,78.25827338129496,78.04268585131895,9.0,943473.0,38.85
2012-03-29,76.85695443645083,77.07254196642685,77.07254196642685,76.85695443645083,8.0,571400.0,38.85
2012-03-30,77.6115107913669,76.85695443645083,77.6115107913669,76.85695443645083,6.0,431200.0,38.85
2012-04-02,78.15047961630695,77.93489208633093,78.15047961630695,77.93489208633093,6.0,362273.0,38.85
2012-04-03,76.74916067146283,78.47386091127098,78.689448441247,76.74916067146283,19.0,1303171.0,38.85
2012-04-05,78.15047961630695,76.31798561151079,78.15047961630695,76.31798561151079,5.0,291433.0,38.85
2012-04-06,78.15047961630695,78.15047961630695,78.15047961630695,76.74916067146283,3.0,216200.0,38.85
2012-04-09,77.07254196642685,77.6115107913669,77.6115107913669,77.07254196642685,6.0,430200.0,38.85
2012-04-10,76.74916067146283,77.6115107913669,77.6115107913669,76.74916067146283,6.0,573200.0,38.85
2012-04-11,77.18033573141486,76.42577937649881,77.18033573141486,76.31798561151079,8.0,784300.0,38.85
2012-04-13,77.39592326139088,77.39592326139088,77.39592326139088,77.39592326139088,1.0,71800.0,38.85
2012-04-16,76.74916067146283,77.39592326139088,77.6115107913669,76.74916067146283,6.0,430600.0,38.85
2012-04-17,80.84532374100719,76.53357314148681,81.70767386091127,75.67122302158273,40.0,3879256.0,38.85
2012-04-18,79.55179856115107,79.55179856115107,80.62973621103117,79.55179856115107,5.0,372000.0,38.85
2012-04-19,79.55179856115107,79.55179856115107,79.55179856115107,79.55179856115107,3.0,147673.0,38.85
2012-04-20,76.74916067146283,77.07254196642685,79.22841726618705,76.74916067146283,10.0,864015.0,38.85
2012-04-24,78.47386091127098,76.74916067146283,78.47386091127098,76.74916067146283,7.0,442847.0,38.85
2012-04-25,78.36606714628297,77.39592326139088,78.36606714628297,77.39592326139088,2.0,144500.0,38.85
2012-04-26,79.22841726618705,78.689448441247,79.22841726618705,78.689448441247,3.0,147300.0,38.85
2012-04-27,79.22841726618705,78.47386091127098,79.22841726618705,78.47386091127098,2.0,146300.0,38.85
2012-04-30,78.689448441247,78.689448441247,78.689448441247,78.689448441247,2.0,73073.0,38.85
2012-05-02,78.47386091127098,78.797242206235,79.12062350119905,78.47386091127098,11.0,803600.0,38.85
2012-05-03,79.7673860911271,78.47386091127098,79.7673860911271,78.47386091127098,9.0,804300.0,38.85
2012-05-04,80.62973621103117,79.7673860911271,80.62973621103117,79.7673860911271,3.0,222800.0,38.85
2012-05-07,78.47386091127098,79.22841726618705,79.55179856115107,78.47386091127098,5.0,659300.0,38.85
2012-05-08,78.47386091127098,78.689448441247,79.44400479616307,78.47386091127098,5.0,365200.0,38.85
2012-05-09,79.22841726618705,78.15047961630695,79.22841726618705,77.82709832134293,4.0,290700.0,38.85
2012-05-10,78.47386091127098,80.62973621103117,80.62973621103117,78.47386091127098,2.0,147600.0,38.85
2012-05-11,79.98297362110311,78.15047961630695,79.98297362110311,77.6115107913669,6.0,435100.0,38.85
2012-05-14,81.06091127098321,81.06091127098321,81.06091127098321,81.06091127098321,1.0,75200.0,38.85
2012-05-15,78.47386091127098,78.47386091127098,78.47386091127098,78.47386091127098,1.0,72800.0,38.85
2012-05-16,78.15047961630695,79.55179856115107,79.55179856115107,78.15047961630695,5.0,365418.0,38.85
2012-05-17,79.55179856115107,78.15047961630695,79.55179856115107,77.82709832134293,4.0,307878.0,38.85
2012-05-18,77.71930455635491,77.71930455635491,77.71930455635491,77.71930455635491,1.0,72100.0,38.85
2012-05-21,77.71930455635491,78.47386091127098,78.47386091127098,77.71930455635491,3.0,150469.0,38.85
2012-05-22,77.71930455635491,77.71930455635491,77.71930455635491,77.71930455635491,1.0,72100.0,38.85
2012-05-23,77.39592326139088,77.71930455635491,77.71930455635491,77.39592326139088,2.0,143900.0,38.85
2012-05-24,77.39592326139088,77.39592326139088,77.39592326139088,77.39592326139088,3.0,217533.0,38.85
2012-05-25,77.39592326139088,79.55179856115107,79.55179856115107,77.39592326139088,3.0,146325.0,38.85
2012-05-28,76.74916067146283,76.74916067146283,76.74916067146283,76.74916067146283,2.0,86357.0,38.85
2012-05-29,78.58165467625899,78.689448441247,78.689448441247,78.58165467625899,2.0,145900.0,38.85
2012-05-31,79.01282973621103,79.01282973621103,79.01282973621103,79.01282973621103,1.0,73300.0,38.85
2012-06-01,80.09076738609112,80.09076738609112,80.09076738609112,80.09076738609112,1.0,74300.0,38.85
2012-06-04,79.98297362110311,77.39592326139088,79.98297362110311,77.07254196642685,11.0,1224233.0,38.85
2012-06-05,78.15047961630695,78.689448441247,78.689448441247,78.15047961630695,2.0,145500.0,38.85
2012-06-06,79.55179856115107,77.6115107913669,79.55179856115107,77.6115107913669,6.0,255738.0,38.85
2012-06-07,77.71930455635491,79.7673860911271,79.7673860911271,77.71930455635491,2.0,146100.0,38.85
2012-06-08,78.689448441247,79.7673860911271,79.7673860911271,78.689448441247,4.0,294000.0,38.85
2012-06-11,78.47386091127098,78.689448441247,78.689448441247,78.47386091127098,3.0,298810.0,38.85
2012-06-13,79.55179856115107,79.55179856115107,79.55179856115107,79.55179856115107,2.0,73873.0,38.85
2012-06-14,78.689448441247,78.689448441247,78.689448441247,78.689448441247,2.0,146000.0,38.85
2012-06-15,78.689448441247,78.689448441247,78.689448441247,78.689448441247,3.0,171449.0,38.85
2012-06-18,79.55179856115107,79.7673860911271,79.7673860911271,78.689448441247,6.0,468281.0,38.85
2012-06-20,78.15047961630695,78.15047961630695,78.15047961630695,78.15047961630695,2.0,73232.0,38.85
2012-06-21,77.39592326139088,77.39592326139088,77.39592326139088,77.39592326139088,1.0,71800.0,38.85
2012-06-22,78.58165467625899,78.58165467625899,78.58165467625899,78.58165467625899,2.0,72972.0,38.85
2012-06-25,83.97134292565947,79.55179856115107,84.07913669064747,79.55179856115107,22.0,1590077.0,38.85
2012-06-26,83.86354916067145,82.46223021582733,84.07913669064747,81.38429256594723,19.0,2151900.0,38.85
2012-06-27,86.77398081534771,84.07913669064747,87.31294964028777,84.07913669064747,17.0,1109998.0,38.85
2012-06-28,86.23501199040767,86.23501199040767,86.23501199040767,86.01942446043165,9.0,959680.0,38.85
2012-06-29,86.77398081534771,87.20515587529977,87.20515587529977,86.23501199040767,5.0,8347800.0,38.85
2012-07-02,87.31294964028777,86.98956834532375,87.74412470023981,86.77398081534771,19.0,7517400.0,38.85
