date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-06-15,61.7227626459144,61.41050583657588,62.139105058365764,61.41050583657588,295.0,19651715.0,2.7
2022-06-16,61.82684824902724,62.2431906614786,62.55544747081713,61.7227626459144,408.0,36262556.0,2.74
2022-06-17,61.618677042801565,61.41050583657588,62.139105058365764,61.09824902723736,279.0,23413570.0,2.77
2022-06-20,61.09824902723736,61.618677042801565,61.7227626459144,60.99416342412452,469.0,39593574.0,2.82
2022-06-21,62.55544747081713,61.30642023346304,62.7636186770428,61.30642023346304,334.0,33244102.0,2.92
2022-06-22,62.03501945525292,62.65953307392997,63.07587548638133,61.93093385214008,448.0,38217089.0,3.01
2022-06-23,62.971789883268485,62.451361867704286,63.70038910505837,62.34727626459144,614.0,46445358.0,3.09
2022-06-24,62.65953307392997,62.971789883268485,63.596303501945535,62.65953307392997,368.0,34791978.0,3.13
2022-06-27,63.49221789883269,63.07587548638133,63.70038910505837,62.7636186770428,319.0,27649746.0,3.21
2022-06-28,62.971789883268485,63.70038910505837,63.70038910505837,62.65953307392997,222.0,17640335.0,3.25
2022-06-29,62.971789883268485,61.93093385214008,63.284046692607006,61.93093385214008,178.0,12422274.0,3.28
2022-06-30,62.7636186770428,62.2431906614786,63.07587548638133,61.618677042801565,514.0,31885696.0,3.34
2022-07-01,61.30642023346304,62.451361867704286,63.17996108949417,61.30642023346304,418.0,28634273.0,3.38
2022-07-04,62.2431906614786,60.89007782101168,62.55544747081713,60.89007782101168,307.0,29128290.0,3.46
2022-07-05,63.38813229571985,63.17996108949417,63.70038910505837,62.451361867704286,355.0,28431476.0,3.52
2022-07-06,62.2431906614786,63.38813229571985,63.38813229571985,62.139105058365764,223.0,16625203.0,3.55
2022-07-07,62.7636186770428,62.971789883268485,62.971789883268485,62.03501945525292,192.0,12853496.0,3.57
2022-07-08,62.2431906614786,62.451361867704286,63.07587548638133,62.2431906614786,267.0,24869904.0,3.6
2022-07-11,62.7636186770428,62.7636186770428,63.07587548638133,62.03501945525292,205.0,17073669.0,3.63
2022-07-12,62.34727626459144,62.139105058365764,62.971789883268485,62.139105058365764,264.0,21221466.0,3.67
2022-07-13,62.55544747081713,62.451361867704286,63.07587548638133,62.2431906614786,273.0,19992574.0,3.7
2022-07-14,63.49221789883269,62.139105058365764,63.49221789883269,62.03501945525292,288.0,22999778.0,3.74
2022-07-15,64.0126459143969,63.49221789883269,64.0126459143969,63.07587548638133,513.0,45199693.0,3.84
2022-07-18,63.90856031128405,64.0126459143969,64.11673151750973,63.17996108949417,425.0,24252823.0,3.87
2022-07-19,64.84533073929961,64.0126459143969,66.40661478599222,63.804474708171206,859.0,78644665.0,4.02
2022-07-20,64.42898832684826,65.5739299610895,66.30252918287938,64.11673151750973,651.0,40506071.0,4.07
2022-07-21,65.36575875486382,64.94941634241245,65.46984435797665,64.22081712062257,349.0,34778590.0,4.16
2022-07-22,64.74124513618678,65.99027237354086,65.99027237354086,64.42898832684826,286.0,13642069.0,4.16
2022-07-25,64.94941634241245,64.94941634241245,65.15758754863813,64.11673151750973,214.0,13503409.0,4.18
2022-07-26,64.74124513618678,64.53307392996109,64.74124513618678,64.11673151750973,159.0,81257999.0,4.2
2022-07-27,65.67801556420234,64.53307392996109,65.88618677042801,64.53307392996109,356.0,37463241.0,4.29
2022-07-28,65.0535019455253,65.36575875486382,65.46984435797665,64.63715953307394,171.0,8968880.0,4.3
2022-07-29,65.78210116731518,65.36575875486382,65.78210116731518,64.63715953307394,207.0,15263609.0,4.34
2022-08-01,65.78210116731518,65.36575875486382,66.0943579766537,65.36575875486382,298.0,31202054.0,4.42
2022-08-02,65.78210116731518,65.15758754863813,65.78210116731518,65.0535019455253,225.0,14012557.0,4.44
2022-08-03,65.46984435797665,65.78210116731518,65.78210116731518,65.26167315175098,195.0,12078975.0,4.46
2022-08-04,65.15758754863813,65.26167315175098,65.46984435797665,64.94941634241245,267.0,12920410.0,4.48
2022-08-05,65.88618677042801,65.15758754863813,66.19844357976655,64.94941634241245,310.0,21918960.0,4.53
2022-08-08,66.0943579766537,65.88618677042801,66.19844357976655,65.26167315175098,184.0,18417102.0,4.58
2022-08-09,66.0943579766537,66.0943579766537,66.19844357976655,65.78210116731518,177.0,12810156.0,4.6
2022-08-10,66.0943579766537,65.67801556420234,66.19844357976655,65.67801556420234,250.0,31045072.0,4.68
2022-08-11,66.71887159533074,67.13521400778211,68.28015564202335,66.40661478599222,731.0,64337750.0,4.75
2022-08-12,66.40661478599222,66.82295719844359,67.6556420233463,66.40661478599222,478.0,23743049.0,4.75
2022-08-15,66.51070038910507,66.6147859922179,67.13521400778211,66.30252918287938,358.0,22163187.0,4.75
2022-08-16,66.30252918287938,66.51070038910507,66.92704280155642,65.5739299610895,208.0,14471432.0,4.76
2022-08-17,65.88618677042801,65.67801556420234,66.40661478599222,65.67801556420234,733.0,29612583.0,4.77
2022-08-18,66.30252918287938,65.88618677042801,66.30252918287938,65.5739299610895,316.0,12659393.0,4.78
2022-08-19,66.0943579766537,65.88618677042801,66.51070038910507,65.88618677042801,412.0,17907676.0,4.81
2022-08-22,65.99027237354086,65.67801556420234,66.30252918287938,65.67801556420234,472.0,18053425.0,4.83
2022-08-23,65.99027237354086,66.40661478599222,66.40661478599222,65.67801556420234,186.0,16096720.0,4.84
2022-08-24,65.99027237354086,66.0943579766537,66.51070038910507,65.99027237354086,459.0,17433782.0,4.85
2022-08-25,66.0943579766537,66.0943579766537,66.30252918287938,65.88618677042801,601.0,20582343.0,4.82
2022-08-26,66.82295719844359,66.6147859922179,66.92704280155642,66.19844357976655,653.0,46156657.0,4.79
2022-08-29,66.93214503700314,66.05864232852674,67.15052071412224,65.84026665140765,787.0,34933567.0,4.81
2022-08-30,67.25970855268179,66.49539368276494,67.58727206836042,66.49539368276494,222.0,11525288.0,4.8
2022-08-31,67.15052071412224,66.60458152132449,67.25970855268179,66.60458152132449,295.0,18856621.0,4.87
2022-09-01,67.04133287556269,66.71376935988404,67.15052071412224,66.60458152132449,246.0,36060472.0,4.99
2022-09-02,67.15052071412224,67.04133287556269,67.36889639124134,66.93214503700314,226.0,11804293.0,5.02
2022-09-05,67.15052071412224,66.93214503700314,67.69645990691997,66.93214503700314,303.0,10009136.0,5.04
2022-09-06,65.73107881284811,66.93214503700314,67.47808422980087,65.51270313572901,350.0,27126727.0,5.07
2022-09-07,65.73107881284811,66.49539368276494,66.49539368276494,65.51270313572901,190.0,12209693.0,5.08
2022-09-08,66.05864232852674,66.05864232852674,66.27701800564584,65.84026665140765,92.0,5480456.0,5.09
2022-09-12,66.1678301670863,65.9494544899672,66.1678301670863,65.51270313572901,177.0,15035772.0,5.11
2022-09-13,66.05864232852674,65.73107881284811,66.1678301670863,65.62189097428856,155.0,9323842.0,5.14
2022-09-14,65.73107881284811,65.51270313572901,65.9494544899672,64.74838826581217,146.0,13725652.0,5.16
2022-09-15,65.84026665140765,64.96676394293127,66.49539368276494,64.96676394293127,97.0,5135276.0,5.16
2022-09-16,65.62189097428856,65.07595178149082,65.84026665140765,65.07595178149082,119.0,8041358.0,5.18
2022-09-19,64.85757610437172,65.18513962005036,65.62189097428856,64.85757610437172,233.0,20246520.0,5.22
2022-09-20,64.85757610437172,64.85757610437172,65.07595178149082,64.53001258869307,186.0,11281509.0,5.25
2022-09-21,64.42082475013352,64.42082475013352,64.96676394293127,64.42082475013352,184.0,10526557.0,5.27
2022-09-22,63.87488555733578,63.54732204165714,64.09326123445489,63.0013828488594,209.0,14236627.0,5.26
2022-09-23,63.76569771877623,63.0013828488594,64.09326123445489,63.0013828488594,159.0,12764660.0,5.25
2022-09-26,62.564631494621196,63.32894636453804,63.32894636453804,62.127880140383006,256.0,21140995.0,5.22
2022-09-27,62.346255817502104,62.564631494621196,62.673819333180745,62.127880140383006,159.0,10889750.0,5.2
2022-09-28,60.16249904631114,62.346255817502104,62.346255817502104,60.16249904631114,360.0,29084209.0,5.2
2022-09-29,60.49006256198978,60.38087472343023,60.70843823910888,60.05331120775159,159.0,14507866.0,5.22
2022-09-30,58.19711795223927,59.507372014953845,59.83493553063249,58.087930113679725,249.0,14299892.0,5.2
2022-10-03,56.88686388952469,57.32361524376288,57.86955443656062,56.88686388952469,157.0,8770650.0,5.19
2022-10-04,57.32361524376288,57.21442740520333,57.54199092088198,57.10523956664378,113.0,6108569.0,5.19
2022-10-05,58.30630579079882,57.32361524376288,58.30630579079882,57.32361524376288,196.0,12605158.0,5.16
2022-10-06,57.21442740520333,57.86955443656062,57.978742275120176,56.88686388952469,167.0,7232800.0,5.15
2022-10-07,56.340924696726944,57.54199092088198,57.54199092088198,56.122549019607845,198.0,9658301.0,5.14
2022-10-11,53.55663481345846,55.685797665369655,55.685797665369655,53.55663481345846,368.0,18298076.0,5.1
2022-10-12,53.93879224841688,53.61122873273824,54.102574006256205,52.846913862821395,157.0,8462057.0,5.08
2022-10-13,51.26369020370795,53.33825913633937,54.211761844815754,51.26369020370795,328.0,23598888.0,5.07
2022-10-14,53.01069562066072,51.973411154345015,53.55663481345846,51.973411154345015,171.0,8455717.0,5.08
2022-10-17,52.737726024261846,53.17447737850005,53.17447737850005,51.80962939650569,188.0,10685888.0,5.09
2022-10-18,52.300974670023656,53.44744697489892,53.44744697489892,52.02800507362478,150.0,8153693.0,5.08
2022-10-19,52.57394426642253,51.918817235065234,53.065289539940494,51.918817235065234,145.0,4814443.0,5.08
2022-10-20,51.372878042267494,51.31828412298772,51.64584763866636,50.88153276874953,151.0,8170508.0,5.06
2022-10-21,52.13719291218433,51.1545023651484,52.410162508583205,51.09990844586862,85.0,3983929.0,5.06
2022-10-24,52.68313210498208,52.24638075074388,53.28366521705959,52.24638075074388,96.0,4043188.0,5.06
2022-10-25,52.300974670023656,53.065289539940494,53.11988345922027,52.19178683146411,83.0,5062890.0,5.05
2022-10-26,51.864223315785466,51.918817235065234,52.57394426642253,51.31828412298772,73.0,3310941.0,5.04
2022-10-27,53.22907129777982,53.17447737850005,53.44744697489892,52.19178683146411,129.0,6694729.0,5.04
2022-10-28,52.300974670023656,52.956101701380945,52.956101701380945,52.19178683146411,108.0,5050258.0,5.02
2022-10-31,52.628538185702304,52.410162508583205,52.628538185702304,51.973411154345015,71.0,2242453.0,5.02
2022-11-01,52.79231994354163,52.410162508583205,53.17447737850005,52.19178683146411,47.0,1952469.0,5.02
2022-11-02,53.17447737850005,52.519350347142755,53.28366521705959,52.082598992904565,83.0,4086273.0,5.02
2022-11-03,53.065289539940494,53.17447737850005,53.72041657129779,52.628538185702304,85.0,4174269.0,5.02
2022-11-04,52.628538185702304,52.68313210498208,53.01069562066072,52.519350347142755,131.0,3830609540.0,5.0
2022-11-07,55.576609826810106,54.59391927977417,56.77767605096514,54.04798008697643,472.0,29071642.0,4.95
2022-11-08,56.013361181048296,55.576609826810106,56.231736858167395,55.139858472571916,152.0,8957818.0,4.94
2022-11-09,55.904173342488754,56.4501125352865,56.4501125352865,55.904173342488754,128.0,8038294.0,4.93
2022-11-10,56.340924696726944,56.4501125352865,56.99605172808424,56.013361181048296,192.0,13998790.0,4.93
2022-11-11,56.340924696726944,57.43280308232243,57.43280308232243,56.231736858167395,169.0,10922764.0,4.92
2022-11-14,57.10523956664378,56.77767605096514,57.43280308232243,56.55930037384604,264.0,14719913.0,4.93
2022-11-15,57.54199092088198,56.55930037384604,57.54199092088198,56.55930037384604,113.0,6307481.0,4.93
2022-11-16,56.231736858167395,57.86955443656062,57.86955443656062,56.231736858167395,154.0,11612083.0,4.9
2022-11-17,56.340924696726944,56.340924696726944,56.77767605096514,56.122549019607845,63.0,2443014.0,4.9
2022-11-18,56.013361181048296,56.340924696726944,56.77767605096514,56.013361181048296,99.0,4760264.0,4.89
2022-11-21,56.340924696726944,56.122549019607845,56.55930037384604,56.013361181048296,62.0,2734554.0,4.89
2022-11-22,55.904173342488754,56.340924696726944,56.340924696726944,55.794985503929205,107.0,8303243.0,4.88
2022-11-23,56.4501125352865,56.4501125352865,56.66848821240559,56.231736858167395,82.0,4506075.0,4.87
2022-11-24,57.21442740520333,56.4501125352865,57.43280308232243,56.4501125352865,131.0,7406375.0,4.88
2022-11-25,56.77767605096514,57.21442740520333,57.65117875944152,56.77767605096514,142.0,7066131.0,4.87
2022-11-28,56.66848821240559,56.88686388952469,56.88686388952469,56.013361181048296,189.0,10687169.0,4.86
2022-11-29,56.99605172808424,56.66848821240559,57.21442740520333,56.340924696726944,64.0,4563398.0,4.86
2022-11-30,57.43280308232243,56.77767605096514,57.43280308232243,56.77767605096514,133.0,6816691.0,4.85
2022-12-01,57.65117875944152,57.54199092088198,57.65117875944152,57.10523956664378,170.0,9073560.0,4.85
2022-12-02,57.76036659800107,57.65117875944152,57.76036659800107,57.43280308232243,85.0,14164263.0,4.85
2022-12-05,57.65117875944152,57.32361524376288,57.65117875944152,57.32361524376288,115.0,6339266.0,4.85
2022-12-06,56.99605172808424,57.54199092088198,57.76036659800107,56.99605172808424,163.0,9788548.0,4.83
2022-12-07,56.340924696726944,56.77767605096514,56.99605172808424,56.340924696726944,176.0,10591310.0,4.8
2022-12-08,56.4501125352865,56.340924696726944,56.4501125352865,56.122549019607845,62.0,3032965.0,4.8
2022-12-09,56.4501125352865,56.55930037384604,56.99605172808424,56.4501125352865,103.0,5689705.0,4.79
2022-12-12,56.231736858167395,55.904173342488754,56.4501125352865,55.794985503929205,139.0,3763839.0,4.79
2022-12-13,56.4501125352865,56.231736858167395,57.43280308232243,56.013361181048296,146.0,10479616.0,4.79
2022-12-14,56.77767605096514,56.55930037384604,57.32361524376288,56.55930037384604,177.0,11671783.0,4.81
2022-12-15,57.21442740520333,57.10523956664378,57.76036659800107,57.10523956664378,165.0,11688047.0,4.82
2022-12-16,56.99605172808424,56.66848821240559,57.21442740520333,56.55930037384604,204.0,18503195.0,4.82
2022-12-19,56.88686388952469,56.77767605096514,57.10523956664378,56.77767605096514,88.0,6374471.0,4.81
2022-12-20,55.685797665369655,56.77767605096514,56.88686388952469,55.685797665369655,188.0,14442819.0,4.79
2022-12-21,57.21442740520333,56.55930037384604,57.21442740520333,56.231736858167395,292.0,30082507.0,4.81
2022-12-22,57.54199092088198,59.070620660715655,59.070620660715655,57.54199092088198,355.0,31382047.0,4.8
2022-12-23,57.21442740520333,56.88686388952469,57.43280308232243,56.88686388952469,186.0,19580887.0,4.81
2022-12-26,57.65117875944152,58.30630579079882,58.415493629358366,57.65117875944152,196.0,14600990.0,4.81
2022-12-27,57.32361524376288,57.86955443656062,57.86955443656062,56.88686388952469,141.0,14700782.0,4.81
2022-12-28,56.340924696726944,57.65117875944152,57.65117875944152,56.013361181048296,183.0,1987628460.0,13.92
2022-12-29,56.4501125352865,56.55930037384604,56.77767605096514,56.013361181048296,252.0,23191844.0,13.9
2022-12-30,56.340924696726944,56.55930037384604,56.88686388952469,56.340924696726944,139.0,10771029.0,13.9
2023-01-03,56.122549019607845,56.4501125352865,56.4501125352865,55.794985503929205,222.0,525194562.0,16.3
2023-01-04,57.54199092088198,56.4501125352865,57.65117875944152,56.4501125352865,343.0,25210190.0,16.35
2023-01-05,57.10523956664378,57.65117875944152,57.76036659800107,56.99605172808424,184.0,9273324.0,16.35
2023-01-06,57.21442740520333,56.77767605096514,57.65117875944152,56.77767605096514,130.0,5863047.0,16.36
2023-01-09,57.54199092088198,57.43280308232243,57.65117875944152,56.88686388952469,133.0,7976126.0,16.38
2023-01-10,57.21442740520333,57.76036659800107,57.76036659800107,57.10523956664378,82.0,3964145.0,16.38
2023-01-11,57.10523956664378,57.32361524376288,58.087930113679725,57.10523956664378,248.0,11592132.0,16.4
2023-01-12,56.77767605096514,57.10523956664378,57.54199092088198,56.66848821240559,167.0,8436156.0,16.37
2023-01-13,56.77767605096514,56.88686388952469,56.99605172808424,56.77767605096514,159.0,9202760.0,16.35
2023-01-16,56.55930037384604,56.88686388952469,56.88686388952469,56.4501125352865,166.0,10121075.0,16.31
2023-01-17,56.77767605096514,56.55930037384604,56.99605172808424,56.55930037384604,110.0,4849654.0,16.31
2023-01-30,57.21442740520333,56.88686388952469,57.76036659800107,56.88686388952469,160.0,7432621.0,16.31
2023-01-31,58.087930113679725,57.32361524376288,58.415493629358366,57.32361524376288,265.0,17063443.0,16.35
2023-02-01,58.087930113679725,58.087930113679725,58.633869306477465,57.86955443656062,265.0,16472396.0,16.37
2023-02-02,57.978742275120176,58.087930113679725,58.633869306477465,57.86955443656062,244.0,17097474.0,16.39
2023-02-03,58.524681467917915,57.978742275120176,58.74305714503701,57.978742275120176,330.0,24053857.0,16.45
2023-02-06,58.633869306477465,58.961432822156105,58.961432822156105,58.415493629358366,250.0,10337209.0,16.45
2023-02-07,58.415493629358366,58.74305714503701,58.852244983596556,58.19711795223927,200.0,10324737.0,16.47
2023-02-08,58.74305714503701,58.415493629358366,58.852244983596556,58.19711795223927,219.0,7718579.0,16.48
2023-02-09,58.524681467917915,58.74305714503701,58.852244983596556,58.415493629358366,183.0,8407203.0,16.47
2023-02-10,57.978742275120176,58.74305714503701,58.74305714503701,57.86955443656062,214.0,11336460.0,16.45
2023-02-13,57.32361524376288,57.76036659800107,57.76036659800107,56.99605172808424,207.0,7707251.0,16.45
2023-02-14,57.978742275120176,57.76036659800107,57.978742275120176,57.54199092088198,153.0,5470992.0,16.44
2023-02-15,57.65117875944152,57.76036659800107,57.86955443656062,57.43280308232243,144.0,4907392.0,16.43
2023-02-16,58.087930113679725,57.978742275120176,58.30630579079882,57.86955443656062,231.0,5088062.0,16.42
2023-02-17,58.19711795223927,57.978742275120176,58.19711795223927,57.76036659800107,164.0,4535393.0,16.42
2023-02-20,57.76036659800107,58.19711795223927,58.415493629358366,57.76036659800107,295.0,13527938.0,16.43
2023-02-21,57.65117875944152,57.978742275120176,57.978742275120176,57.43280308232243,490.0,13312261.0,16.44
2023-02-22,56.99605172808424,57.43280308232243,57.76036659800107,56.99605172808424,394.0,24810214.0,16.46
2023-02-23,56.99605172808424,56.99605172808424,57.978742275120176,56.99605172808424,527.0,41603115.0,16.5
2023-02-24,57.43280308232243,56.99605172808424,57.978742275120176,56.77767605096514,556.0,41313666.0,16.52
2023-03-01,56.88686388952469,57.65117875944152,58.087930113679725,56.77767605096514,613.0,53042876.0,16.53
2023-03-02,56.88686388952469,56.88686388952469,57.32361524376288,56.88686388952469,405.0,25969371.0,16.56
2023-03-03,56.99605172808424,57.43280308232243,57.54199092088198,56.99605172808424,503.0,31541941.0,16.61
2023-03-06,57.10523956664378,57.43280308232243,57.65117875944152,57.10523956664378,358.0,28257362.0,16.65
2023-03-07,57.54199092088198,57.10523956664378,57.54199092088198,56.99605172808424,454.0,34619148.0,16.67
2023-03-08,57.86955443656062,57.54199092088198,57.86955443656062,57.32361524376288,379.0,20500955.0,16.68
2023-03-09,57.54199092088198,58.30630579079882,58.30630579079882,57.43280308232243,440.0,34469110.0,16.68
2023-03-10,56.99605172808424,57.54199092088198,57.54199092088198,56.77767605096514,503.0,32057498.0,16.68
2023-03-13,61.14518959334707,59.83493553063249,61.58194094758527,59.507372014953845,2808.0,237409842.0,16.63
2023-03-14,62.127880140383006,60.92681391622797,63.11057068741894,60.27168688487069,3133.0,283954309.0,16.47
2023-03-15,61.47275310902572,62.455443656061654,63.0013828488594,61.14518959334707,1870.0,170598135.0,16.51
2023-03-16,60.70843823910888,61.47275310902572,61.47275310902572,60.49006256198978,970.0,88668246.0,16.53
2023-03-17,60.92681391622797,61.03600175478752,61.58194094758527,60.92681391622797,875.0,96167941.0,16.62
2023-03-20,61.363565270466175,61.47275310902572,61.691128786144816,61.03600175478752,789.0,67683784.0,16.6
2023-03-21,61.03600175478752,61.363565270466175,61.58194094758527,61.03600175478752,686.0,57685015.0,16.65
2023-03-22,61.363565270466175,61.363565270466175,61.58194094758527,61.14518959334707,552.0,47735188.0,16.68
2023-03-23,61.14518959334707,61.14518959334707,61.254377431906626,61.03600175478752,521.0,46991886.0,16.69
2023-03-24,60.81762607766843,61.03600175478752,61.14518959334707,60.70843823910888,644.0,57805428.0,16.7
2023-03-27,61.254377431906626,61.03600175478752,61.58194094758527,60.81762607766843,561.0,48061547.0,16.73
2023-03-28,60.81762607766843,61.363565270466175,61.47275310902572,60.59925040054933,786.0,75302242.0,16.79
2023-03-29,60.92681391622797,61.14518959334707,61.363565270466175,60.59925040054933,474.0,46717281.0,16.85
2023-03-30,60.81762607766843,61.14518959334707,61.14518959334707,60.70843823910888,505.0,39584222.0,16.88
2023-03-31,60.92681391622797,60.92681391622797,61.03600175478752,60.70843823910888,445.0,43602875.0,16.91
2023-04-06,61.03600175478752,61.14518959334707,61.363565270466175,60.70843823910888,613.0,48341994.0,16.97
2023-04-07,61.691128786144816,60.92681391622797,61.909504463263914,60.81762607766843,620.0,50974543.0,17.02
2023-04-10,61.691128786144816,61.691128786144816,62.127880140383006,61.47275310902572,622.0,49123684.0,17.0
2023-04-11,61.909504463263914,61.800316624704365,62.01869230182346,61.58194094758527,434.0,37023219.0,17.0
2023-04-12,62.673819333180745,62.01869230182346,62.7830071717403,61.909504463263914,890.0,81732522.0,17.08
2023-04-13,64.09326123445489,63.32894636453804,66.05864232852674,63.32894636453804,2352.0,194251510.0,17.07
2023-04-14,65.73107881284811,65.07595178149082,66.27701800564584,64.42082475013352,2327.0,208597435.0,17.2
2023-04-17,65.18513962005036,66.1678301670863,66.27701800564584,64.85757610437172,1850.0,115089814.0,17.06
2023-04-18,64.85757610437172,65.18513962005036,65.62189097428856,64.63920042725262,804.0,56265804.0,17.04
2023-04-19,64.53001258869307,64.96676394293127,65.18513962005036,64.42082475013352,836.0,37044156.0,17.01
2023-04-20,64.20244907301442,64.53001258869307,64.85757610437172,63.65650988021668,635.0,44948199.0,17.05
2023-04-21,63.65650988021668,64.42082475013352,64.42082475013352,63.32894636453804,754.0,46494264.0,17.05
2023-04-24,64.96676394293127,63.87488555733578,65.07595178149082,63.43813420309759,783.0,60260811.0,17.11
2023-04-25,63.54732204165714,65.07595178149082,65.40351529716946,63.32894636453804,850.0,52927919.0,17.07
2023-04-26,63.65650988021668,63.21975852597849,63.65650988021668,62.89219501029985,500.0,34411916.0,17.08
2023-04-27,63.87488555733578,63.98407339589533,64.09326123445489,63.32894636453804,336.0,27504172.0,17.12
2023-04-28,64.42082475013352,64.09326123445489,64.53001258869307,63.87488555733578,454.0,38603530.0,17.18
2023-05-02,64.85757610437172,64.96676394293127,64.96676394293127,64.31163691157397,519.0,46361698.0,17.22
2023-05-03,64.85757610437172,64.63920042725262,64.96676394293127,64.20244907301442,461.0,34913708.0,17.23
2023-05-04,66.82295719844359,65.62189097428856,67.25970855268179,64.96676394293127,1830.0,176311825.0,17.39
2023-05-05,65.9494544899672,66.71376935988404,66.82295719844359,65.51270313572901,840.0,72451056.0,17.29
2023-05-08,67.04133287556269,66.82295719844359,67.47808422980087,66.27701800564584,1137.0,94356467.0,17.33
2023-05-09,66.05864232852674,67.04133287556269,67.15052071412224,65.9494544899672,731.0,50696600.0,17.3
2023-05-10,66.1678301670863,66.27701800564584,66.38620584420539,65.51270313572901,479.0,33679987.0,17.33
2023-05-11,65.84026665140765,66.60458152132449,66.60458152132449,65.18513962005036,729.0,64298530.0,17.4
2023-05-12,66.27701800564584,65.84026665140765,66.49539368276494,65.51270313572901,381.0,34885895.0,17.44
2023-05-15,66.38620584420539,67.47808422980087,67.47808422980087,66.05864232852674,507.0,50403692.0,17.44
2023-05-16,66.49539368276494,66.71376935988404,66.93214503700314,66.1678301670863,559.0,53454199.0,17.51
2023-05-17,66.60458152132449,66.60458152132449,66.71376935988404,66.27701800564584,613.0,43458127.0,17.53
2023-05-18,66.38620584420539,66.71376935988404,66.82295719844359,66.05864232852674,554.0,36869069.0,17.53
2023-05-19,66.1678301670863,66.49539368276494,66.49539368276494,66.1678301670863,431.0,34244102.0,17.52
2023-05-22,67.15052071412224,66.27701800564584,67.15052071412224,66.1678301670863,615.0,59457926.0,17.68
2023-05-23,66.82295719844359,67.15052071412224,67.15052071412224,66.60458152132449,424.0,28017865.0,17.68
2023-05-24,66.93214503700314,66.82295719844359,67.04133287556269,66.49539368276494,325.0,26899803.0,17.71
2023-05-25,66.71376935988404,66.71376935988404,66.93214503700314,66.49539368276494,239.0,17694171.0,17.7
2023-05-26,66.27701800564584,66.60458152132449,66.60458152132449,66.05864232852674,382.0,30484306.0,17.66
2023-05-29,66.49539368276494,66.27701800564584,66.82295719844359,65.9494544899672,616.0,55023093.0,17.67
2023-05-30,66.71376935988404,66.38620584420539,66.82295719844359,66.38620584420539,363.0,41505276.0,17.72
2023-05-31,67.69645990691997,66.71376935988404,67.69645990691997,66.71376935988404,756.0,66402897.0,17.8
2023-06-01,69.22508964675364,68.02402342259862,69.55265316243229,67.69645990691997,1706.0,146825761.0,17.93
2023-06-02,67.80564774547952,69.77102883955139,69.88021667811094,67.36889639124134,2658.0,231143028.0,17.57
2023-06-05,68.24239909971772,67.91483558403907,68.78833829251546,67.80564774547952,1074.0,113938758.0,17.73
2023-06-06,68.78833829251546,68.24239909971772,68.89752613107501,68.13321126115817,1003.0,99692190.0,17.92
2023-06-07,70.20778019378959,69.22508964675364,70.42615587090869,68.89752613107501,1400.0,147620535.0,18.1
2023-06-08,70.53534370946822,70.09859235523004,71.40884641794463,69.22508964675364,2231.0,223275976.0,18.56
2023-06-09,70.09859235523004,70.97209506370642,71.08128290226597,69.66184100099184,1622.0,124998424.0,18.47
2023-06-12,69.98940451667048,69.98940451667048,70.20778019378959,69.1159018081941,991.0,74893637.0,18.56
2023-06-13,70.20778019378959,69.77102883955139,70.42615587090869,69.66184100099184,723.0,62628944.0,18.64
2023-06-14,72.39153696498055,70.20778019378959,72.39153696498055,70.20778019378959,1720.0,143145078.0,18.86
2023-06-15,74.57529373617152,73.04666399633786,74.57529373617152,72.82828831921874,2250.0,199265791.0,18.96
2023-06-16,72.7191004806592,75.23042076752881,75.667172121767,72.7191004806592,3199.0,328952721.0,18.82
2023-06-19,74.02935454337377,73.37422751201649,74.13854238193333,72.39153696498055,1796.0,278396161.0,18.72
2023-06-20,73.92016670481424,74.13854238193333,74.90285725185016,73.26503967345694,2023.0,276513444.0,18.16
2023-06-21,72.60991264209964,74.24773022049287,74.79366941329062,72.50072480354011,1987.0,244398768.0,17.67
2023-06-26,72.06397344930191,72.50072480354011,74.13854238193333,71.95478561074236,1631.0,211448526.0,17.59
2023-06-27,72.28234912642101,72.28234912642101,72.7191004806592,71.51803425650417,925.0,88561367.0,17.64
2023-06-28,72.06397344930191,73.15585183489739,73.81097886625467,71.95478561074236,962.0,106955024.0,17.62
2023-06-29,71.62722209506371,73.04666399633786,73.37422751201649,71.51803425650417,1615.0,240504662.0,17.36
2023-06-30,73.15585183489739,71.84559777218281,73.37422751201649,71.73640993362326,1188.0,132485986.0,17.45
2023-07-03,72.50072480354011,73.15585183489739,73.81097886625467,70.09859235523004,1229.0,145937585.0,17.33
2023-07-04,71.95478561074236,73.04666399633786,73.04666399633786,71.84559777218281,1245.0,145282213.0,17.09
2023-07-05,71.29965857938507,72.39153696498055,72.7191004806592,71.08128290226597,1440.0,178691401.0,16.78
2023-07-06,71.29965857938507,71.73640993362326,71.95478561074236,70.53534370946822,1851.0,195181552.0,16.74
2023-07-07,70.97209506370642,71.51803425650417,71.62722209506371,70.86290722514688,898.0,107006035.0,16.59
2023-07-10,70.97209506370642,71.08128290226597,71.73640993362326,70.64453154802779,892.0,93112956.0,16.48
2023-07-11,71.19047074082552,71.29965857938507,71.84559777218281,70.97209506370642,972.0,108681474.0,16.39
2023-07-12,70.97209506370642,71.62722209506371,71.62722209506371,70.97209506370642,883.0,97920665.0,16.26
