date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-28,12.65,12.65,13.0,12.35,9.0,1126850.0,0.0
2007-12-31,12.7,13.0,13.0,12.7,6.0,115400.0,0.0
2008-01-02,13.55,12.9,13.55,12.9,86.0,13157239.0,0.0
2008-01-03,13.5,13.55,13.55,13.4,13.0,580200.0,0.0
2008-01-04,13.1,13.15,13.5,13.1,11.0,562250.0,0.0
2008-01-07,13.1,12.9,13.1,12.7,40.0,4268550.0,0.0
2008-01-08,13.1,12.8,13.5,12.6,18.0,2204650.0,0.0
2008-01-09,13.4,13.4,13.95,13.4,9.0,1756650.0,0.0
2008-01-10,13.45,13.9,13.9,13.3,28.0,3922650.0,0.0
2008-01-11,13.3,13.3,13.3,13.2,15.0,1696516.0,0.0
2008-01-14,13.3,13.2,13.3,13.2,11.0,1723200.0,0.0
2008-01-15,13.35,13.4,13.55,13.2,22.0,3804097.0,0.0
2008-01-16,13.25,13.3,13.35,13.15,16.0,1130550.0,0.0
2008-01-17,13.45,13.25,13.45,13.15,12.0,991950.0,0.0
2008-01-18,13.45,13.45,13.45,13.45,2.0,20725.0,0.0
2008-01-21,13.2,13.1,13.2,13.1,5.0,975100.0,0.0
2008-01-22,13.6,13.2,13.75,13.1,51.0,3526938.0,0.0
2008-01-23,13.8,13.9,14.0,13.45,20.0,399150.0,0.0
2008-01-24,13.65,13.95,13.95,13.4,23.0,1913570.0,0.0
2008-01-25,13.5,13.5,13.65,13.5,14.0,1002750.0,0.0
2008-01-28,13.5,13.5,13.5,12.8,6.0,78814.0,0.0
2008-01-29,13.05,13.05,13.05,13.05,1.0,26100.0,0.0
2008-01-31,13.1,13.0,13.1,12.55,16.0,583615.0,0.0
2008-02-01,14.0,13.15,14.0,13.1,36.0,3091562.0,0.0
2008-02-12,14.6,13.6,14.7,13.6,11.0,1915067.0,0.0
2008-02-13,14.0,14.0,14.6,14.0,12.0,3600800.0,0.0
2008-02-14,14.2,14.0,14.2,14.0,12.0,3579020.0,0.0
2008-02-15,14.3,14.2,14.3,14.0,21.0,3758045.0,0.0
2008-02-18,14.6,14.6,14.6,14.6,1.0,14600.0,0.0
2008-02-20,14.25,14.0,14.3,14.0,5.0,1318050.0,0.0
2008-02-22,14.25,13.7,14.25,13.7,14.0,1155228.0,0.0
2008-02-25,15.05,14.25,15.1,14.25,46.0,1890976.0,0.0
2008-02-26,15.2,15.0,15.3,15.0,53.0,5407746.0,0.0
2008-02-27,14.8,15.0,15.15,14.8,44.0,5445400.0,0.0
2008-02-29,14.95,14.8,15.15,14.5,27.0,4502804.0,0.0
2008-03-03,14.6,14.5,14.6,14.5,4.0,452500.0,0.0
2008-03-04,14.85,14.4,14.85,14.4,25.0,2991203.0,0.0
2008-03-05,14.6,14.65,14.9,14.6,16.0,1062801.0,0.0
2008-03-06,14.7,14.9,15.1,14.5,55.0,8327850.0,0.0
2008-03-07,14.2,14.5,14.65,14.2,17.0,1484888.0,0.0
2008-03-10,14.0,13.8,14.2,13.8,15.0,1286523.0,0.0
2008-03-11,14.6,13.95,14.8,13.95,46.0,8712000.0,0.0
2008-03-12,14.3,14.5,14.6,14.3,33.0,2845350.0,0.0
2008-03-13,14.05,14.3,14.3,14.05,6.0,99350.0,0.0
2008-03-14,13.95,13.8,14.4,13.8,26.0,3058700.0,0.0
2008-03-17,14.2,13.7,14.2,13.7,4.0,300703.0,0.0
2008-03-18,14.7,14.2,14.7,14.2,32.0,2839550.0,0.0
2008-03-19,14.65,14.7,14.8,14.1,23.0,3000250.0,0.0
2008-03-20,14.8,14.65,14.8,14.65,15.0,1443500.0,0.0
2008-03-21,14.65,14.8,14.8,14.3,23.0,2966100.0,0.0
2008-03-24,14.35,14.9,14.9,14.35,10.0,421313.0,0.0
2008-03-25,14.2,14.3,14.4,14.1,20.0,1523294.0,0.0
2008-03-26,14.4,14.2,14.5,14.1,22.0,2710159.0,0.0
2008-03-27,14.3,14.4,14.65,14.3,14.0,1508300.0,0.0
2008-03-28,14.45,14.05,14.45,14.05,6.0,258721.0,0.0
2008-03-31,14.35,14.35,14.35,14.35,3.0,215250.0,0.0
2008-04-01,14.1,14.5,14.5,14.05,23.0,1142850.0,0.0
2008-04-02,14.7,14.1,14.7,14.1,37.0,3430677.0,0.0
2008-04-03,14.5,14.8,14.8,14.3,19.0,1467497.0,0.0
2008-04-07,14.8,14.2,14.8,14.2,25.0,3105300.0,0.0
2008-04-08,14.8,14.6,14.8,14.25,13.0,649350.0,0.0
2008-04-09,14.6,14.6,15.0,14.6,9.0,192550.0,0.0
2008-04-10,14.35,14.6,15.0,14.35,11.0,606250.0,0.0
2008-04-11,14.4,14.7,14.9,14.4,23.0,2380380.0,0.0
2008-04-14,14.4,14.2,14.5,14.1,20.0,931250.0,0.0
2008-04-15,14.15,14.4,14.4,14.1,9.0,203694.0,0.0
2008-04-16,14.0,14.2,14.4,14.0,31.0,1866094.0,0.0
2008-04-17,14.05,14.15,14.15,14.05,18.0,611900.0,0.0
2008-04-18,14.35,14.3,14.35,14.3,2.0,42950.0,0.0
2008-04-21,14.2,14.0,14.35,14.0,10.0,270150.0,0.0
2008-04-22,14.05,14.1,14.1,14.05,5.0,147169.0,0.0
2008-04-23,14.0,14.05,14.05,14.0,10.0,294800.0,0.0
2008-04-24,14.0,14.2,14.2,14.0,2.0,42200.0,0.0
2008-04-25,14.0,14.0,14.0,14.0,4.0,70000.0,0.0
2008-04-28,13.7,14.0,14.0,13.7,12.0,249238.0,0.0
2008-04-29,13.1,13.7,13.7,13.05,10.0,241350.0,0.0
2008-04-30,13.15,13.1,13.5,13.1,22.0,984400.0,0.0
2008-05-02,12.9,13.2,13.2,12.9,6.0,117665.0,0.0
2008-05-05,12.9,12.65,12.9,12.65,5.0,462540.0,0.0
2008-05-06,13.35,13.0,13.5,13.0,15.0,1723300.0,0.0
2008-05-07,12.95,13.0,13.0,12.95,9.0,241217.0,0.0
2008-05-08,12.95,12.75,13.0,12.55,12.0,768120.0,0.0
2008-05-09,13.0,13.0,13.1,12.7,24.0,1194504.0,0.0
2008-05-12,13.0,12.9,13.0,12.9,7.0,105270.0,0.0
2008-05-13,12.95,13.0,13.05,12.95,18.0,670516.0,0.0
2008-05-14,12.75,12.75,12.75,12.75,4.0,51632.0,0.0
2008-05-15,12.6,12.8,13.1,12.6,19.0,312727.0,0.0
2008-05-16,12.9,12.6,12.9,12.6,25.0,1270130.0,0.0
2008-05-19,12.85,12.85,12.85,12.7,6.0,89650.0,0.0
2008-05-20,13.0,12.7,13.0,12.55,37.0,2378300.0,0.0
2008-05-21,13.1,12.8,13.1,12.6,20.0,1552850.0,0.0
2008-05-22,13.35,12.9,13.4,12.9,23.0,1313900.0,0.0
2008-05-23,13.7,13.35,14.1,13.3,81.0,6135900.0,0.0
2008-05-26,13.15,13.5,13.6,13.1,24.0,1445500.0,0.0
2008-05-27,12.9,13.4,13.4,12.9,13.0,1268400.0,0.0
2008-05-28,13.05,12.9,13.05,12.9,4.0,156000.0,0.0
2008-05-29,13.3,13.05,13.3,13.05,5.0,397750.0,0.0
2008-05-30,12.9,13.2,13.5,12.9,20.0,1129750.0,0.0
2008-06-03,12.65,12.5,13.3,12.5,6.0,567800.0,0.0
2008-06-04,12.9,12.4,13.0,12.4,19.0,2750900.0,0.0
2008-06-05,13.7,12.45,13.7,12.45,35.0,2961400.0,0.0
2008-06-06,13.5,13.6,13.6,13.05,13.0,1672150.0,0.0
2008-06-09,13.5,13.5,13.5,13.5,3.0,81000.0,0.0
2008-06-10,14.3,12.8,14.4,12.75,70.0,4298773.0,0.0
2008-06-11,14.2,14.8,15.15,13.8,282.0,14829450.0,0.0
2008-06-12,13.35,14.2,14.45,13.3,233.0,8434790.0,0.0
2008-06-13,12.9,13.35,13.5,12.9,98.0,4771103.0,0.0
2008-06-16,13.05,12.9,13.05,12.6,52.0,2563450.0,0.0
2008-06-17,13.3,12.75,13.85,12.75,83.0,6180071.0,0.0
2008-06-18,13.15,13.05,13.5,13.0,52.0,3319200.0,0.0
2008-06-19,13.5,12.9,13.8,12.9,29.0,1998100.0,0.0
2008-06-20,13.75,13.2,13.75,13.2,8.0,138783.0,0.0
2008-06-23,13.55,13.5,14.1,13.5,30.0,2973850.0,0.0
2008-06-24,13.8,13.55,14.1,13.3,38.0,6499437.0,0.0
2008-06-25,13.3,13.1,13.6,13.1,7.0,236630.0,0.0
2008-06-26,13.3,13.2,13.9,12.7,65.0,6608000.0,0.0
2008-06-27,13.2,13.3,13.55,12.8,27.0,3172500.0,0.0
2008-06-30,13.3,13.2,13.7,13.0,27.0,2562267.0,0.0
2008-07-01,13.15,13.45,13.45,12.9,12.0,551600.0,0.0
2008-07-02,13.0,12.6,13.15,12.6,23.0,1698000.0,0.0
2008-07-03,13.7,12.8,13.8,12.8,53.0,5555784.0,0.0
2008-07-04,13.3,13.4,13.8,13.2,16.0,1831118.0,0.0
2008-07-07,13.75,13.1,13.75,13.1,11.0,503850.0,0.0
2008-07-08,13.25,13.2,13.9,12.9,22.0,709113.0,0.0
2008-07-09,13.3,13.5,14.0,13.25,32.0,1965100.0,0.0
2008-07-10,13.45,13.2,13.45,12.95,6.0,157550.0,0.0
2008-07-11,13.7,13.7,13.7,13.7,1.0,13700.0,0.0
2008-07-14,13.1,13.1,13.1,13.1,1.0,26200.0,0.0
2008-07-15,12.2,12.3,13.4,12.2,15.0,291120.0,0.0
2008-07-16,11.95,12.2,12.2,11.35,44.0,1754150.0,0.0
2008-07-17,11.3,11.8,12.2,11.3,24.0,821750.0,0.0
2008-07-18,11.5,11.65,11.7,11.5,11.0,676950.0,0.0
2008-07-21,11.5,11.5,11.5,11.5,4.0,161000.0,0.0
2008-07-22,11.45,11.6,11.6,11.2,12.0,311090.0,0.0
2008-07-23,11.4,11.5,11.5,11.1,18.0,599200.0,0.0
2008-07-24,11.2,11.0,11.2,10.8,22.0,647650.0,0.0
2008-07-25,11.55,10.8,11.55,10.7,32.0,946750.0,0.0
2008-07-29,11.6,11.55,11.9,11.4,19.0,2647400.0,0.0
2008-07-30,11.3,11.6,11.9,11.3,13.0,1090900.0,0.0
2008-07-31,11.6,11.4,11.7,11.3,18.0,717550.0,0.0
2008-08-01,11.75,11.3,12.1,11.0,33.0,6124772.0,0.0
2008-08-04,11.95,12.0,12.15,11.5,15.0,4111350.0,0.0
2008-08-05,11.8,11.4,11.8,11.15,6.0,101350.0,0.0
2008-08-08,11.55,11.15,11.55,11.15,5.0,56700.0,0.0
2008-08-11,11.55,11.3,11.55,11.3,3.0,57592.0,0.0
2008-08-12,11.1,11.4,11.55,11.05,16.0,934800.0,0.0
2008-08-13,10.7,10.9,11.15,10.7,18.0,784986.0,0.0
2008-08-14,10.8,10.55,10.9,10.55,13.0,916200.0,0.0
2008-08-15,10.9,10.7,11.0,10.65,12.0,858550.0,0.0
2008-08-18,11.1,10.4,11.2,10.4,18.0,1404850.0,0.0
2008-08-19,11.85,10.65,11.85,10.65,9.0,1282184.0,0.0
2008-08-20,11.05,11.85,12.0,11.05,10.0,212650.0,0.0
2008-08-21,10.9,10.75,10.9,10.7,12.0,721100.0,0.0
2008-08-22,10.8,10.6,11.3,10.6,20.0,801980.0,0.0
2008-08-25,11.2,10.95,11.2,10.95,4.0,99550.0,0.0
2008-08-26,10.45,10.75,10.75,10.45,38.0,2763550.0,0.0
2008-08-27,10.25,9.95,10.25,9.95,5.0,241800.0,0.0
2008-08-28,10.5,10.05,10.6,10.0,51.0,1262774.0,0.0
2008-08-29,11.2,10.5,11.2,10.1,63.0,3676230.0,0.0
2008-09-01,11.15,11.0,11.15,11.0,3.0,33250.0,0.0
2008-09-02,11.6,11.1,11.6,11.1,5.0,421812.0,0.0
2008-09-03,10.8,11.6,11.7,10.8,5.0,405200.0,0.0
2008-09-04,11.2,10.8,11.2,10.8,4.0,56176.0,0.0
2008-09-05,11.15,10.5,11.15,10.45,8.0,235450.0,0.0
2008-09-08,11.3,11.1,11.5,10.75,12.0,807461.0,0.0
2008-09-09,11.25,11.25,11.3,10.7,28.0,1378900.0,0.0
2008-09-10,10.75,11.0,11.1,10.75,8.0,153350.0,0.0
2008-09-11,10.55,10.6,10.6,10.55,3.0,116550.0,0.0
2008-09-12,10.6,10.3,11.2,10.3,12.0,402559.0,0.0
2008-09-15,11.0,10.3,11.0,10.3,5.0,85900.0,0.0
2008-09-17,10.4,10.9,11.2,10.4,17.0,627107.0,0.0
2008-09-18,10.3,10.0,10.3,9.68,17.0,955449.0,0.0
2008-09-19,10.3,10.3,10.3,9.76,10.0,151781.0,0.0
2008-09-22,10.0,9.72,10.0,9.72,2.0,29720.0,0.0
2008-09-23,10.0,10.0,10.0,10.0,3.0,110168.0,0.0
2008-09-24,9.3,9.35,9.5,9.3,21.0,558400.0,0.0
2008-09-25,9.68,9.7,9.7,9.58,4.0,435988.0,0.0
2008-09-26,9.03,9.68,9.68,9.01,6.0,186290.0,0.0
2008-09-30,9.03,8.4,9.03,8.4,24.0,860580.0,0.0
2008-10-02,9.03,9.03,9.35,9.03,4.0,201220.0,0.0
2008-10-03,9.0,9.0,9.0,9.0,1.0,18000.0,0.0
2008-10-08,8.88,8.37,8.88,8.37,3.0,42360.0,0.0
2008-10-13,9.1,9.2,9.2,9.1,2.0,18300.0,0.0
2008-10-15,8.79,8.79,8.79,8.79,1.0,8790.0,0.0
2008-10-17,8.5,8.5,8.5,8.5,1.0,17000.0,0.0
2008-10-20,8.21,8.21,8.21,8.21,1.0,16420.0,0.0
2008-10-21,8.47,7.93,8.47,7.93,6.0,143630.0,0.0
2008-10-22,8.97,8.99,8.99,8.18,15.0,345390.0,0.0
2008-10-23,9.29,8.7,9.3,8.66,9.0,80839.0,0.0
2008-10-24,9.48,9.28,9.5,8.97,9.0,270074.0,0.0
2008-10-29,9.48,9.0,9.48,8.82,11.0,274260.0,0.0
2008-10-30,9.24,8.82,9.24,8.82,3.0,27346.0,0.0
2008-10-31,8.6,8.6,8.6,8.6,9.0,96688.0,0.0
2008-11-03,8.5,8.7,8.75,8.0,21.0,109598.0,0.0
2008-11-04,7.96875,7.907451923076923,8.58173076923077,7.907451923076923,5.0,48380.0,0.0
2008-11-05,8.377403846153845,8.377403846153845,8.377403846153845,8.377403846153845,2.0,8264.0,0.0
2008-11-06,7.815504807692308,7.815504807692308,7.815504807692308,7.815504807692308,1.0,7650.0,0.0
2008-11-11,7.2842548076923075,7.560096153846154,7.774639423076923,7.274038461538462,6.0,340810.0,0.0
2008-11-12,7.611177884615385,7.611177884615385,7.611177884615385,7.611177884615385,1.0,37250.0,0.0
2008-11-13,8.040264423076923,8.142427884615385,8.142427884615385,7.079927884615384,6.0,54860.0,0.0
2008-11-14,8.479567307692308,8.479567307692308,8.479567307692308,8.479567307692308,3.0,16608.0,0.0
