date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-10-23,20.888262295598086,20.950061888188614,21.135460665960196,20.888262295598086,14.0,3613566.0,0.0,-1000.0,0.0,0.0,0.0,47.647953961553,47.647953961553,47.647953961553,47.647953961553,47.647953961553,17.120000000014713,16.95999999999998,16.799999999985246
2019-10-24,20.888262295598086,20.888262295598086,20.950061888188614,20.888262295598086,10.0,3525400.0,0.0,-1000.0,0.0,0.0,0.0,47.647953961553,47.647953961553,47.647953961553,47.647953961553,47.647953961553,17.100000000014713,16.93999999999998,16.779999999985247
2019-10-25,20.888262295598086,20.950061888188614,21.011861480779142,20.888262295598086,12.0,4576182.0,0.0,0.0,0.0,0.0,0.0,47.647953961553,47.647953961553,47.647953961553,47.647953961553,47.647953961553,16.900002023048714,16.899999999999984,16.899997976951255
2019-10-28,20.950061888188614,20.888262295598086,20.950061888188614,20.888262295598086,7.0,3474666.0,0.0,-1000.0,0.0,0.0,0.0,50.49692027988504,50.49692027988504,50.49692027988504,50.49692027988504,50.49692027988504,16.950000000054647,16.909999999999982,16.869999999945318
2019-10-29,20.82646270300756,21.011861480779142,21.011861480779142,20.82646270300756,16.0,526196.0,0.0,-1000.0,0.0,0.0,0.0,45.1990901716246,45.1990901716246,45.1990901716246,45.1990901716246,45.1990901716246,16.963245553236757,16.899999999999984,16.836754446763212
2019-10-30,20.764663110417036,20.764663110417036,20.764663110417036,20.764663110417036,7.0,285600.0,0.0,-1000.0,0.0,0.0,0.0,42.78223149526946,42.78223149526946,42.78223149526946,42.78223149526946,42.78223149526946,16.981980390294712,16.87999999999998,16.77801960970525
2019-10-31,20.888262295598086,20.888262295598086,20.888262295598086,20.888262295598086,4.0,5357434.0,0.0,-1000.0,0.0,0.0,0.0,48.69140039859789,48.69140039859789,48.69140039859789,48.69140039859789,48.69140039859789,16.981980390292485,16.879999999999985,16.778019609707485
2019-11-01,20.764663110417036,20.888262295598086,20.888262295598086,20.764663110417036,4.0,50650.0,0.0,-1000.0,0.0,0.0,0.0,43.817993665073494,43.817993665073494,43.817993665073494,43.817993665073494,43.817993665073494,16.97661903791637,16.85999999999998,16.74338096208359
2019-11-04,20.764663110417036,20.764663110417036,20.764663110417036,20.64106392523598,7.0,117416.0,0.0,-1000.0,0.0,0.0,0.0,43.81799366507349,43.81799366507349,43.81799366507349,43.81799366507349,43.81799366507349,16.91000000002973,16.82999999999998,16.749999999970232
2019-11-05,20.764663110417036,20.764663110417036,20.764663110417036,20.764663110417036,9.0,260051.0,0.0,-1000.0,0.0,0.0,0.0,43.81799366507349,43.81799366507349,43.81799366507349,43.81799366507349,43.81799366507349,16.90000000003115,16.81999999999998,16.73999999996881
2019-11-06,20.64106392523598,20.64106392523598,20.702863517826508,20.57926433264545,8.0,1169049.0,0.0,-1000.0,0.0,0.0,0.0,38.949084246461034,38.949084246461034,38.949084246461034,38.949084246461034,38.949084246461034,16.926491106424994,16.79999999999998,16.673508893574965
2019-11-07,20.82646270300756,20.888262295598086,20.888262295598086,20.82646270300756,7.0,103838.0,0.0,0.0,0.0,0.0,0.0,48.23983485535477,48.23983485535477,48.23983485535477,48.23983485535477,48.23983485535477,16.887979589734982,16.78999999999998,16.69202041026498
2019-11-08,20.82646270300756,20.82646270300756,20.82646270300756,20.82646270300756,1.0,134800.0,0.0,0.0,0.0,0.0,0.0,48.239834855354765,48.239834855354765,48.239834855354765,48.239834855354765,48.239834855354765,16.909544511521513,16.799999999999983,16.690455488478452
2019-11-11,20.64106392523598,20.702863517826508,20.702863517826508,20.64106392523598,5.0,117116.0,0.0,0.0,0.0,0.0,0.0,41.003071417963085,41.003071417963085,41.003071417963085,41.003071417963085,41.003071417963085,16.915646599679825,16.779999999999983,16.644353400320142
2019-11-12,20.57926433264545,20.57926433264545,20.57926433264545,20.57926433264545,3.0,166516.0,0.0,0.0,0.0,0.0,0.0,38.9078074230456,38.9078074230456,38.9078074230456,38.9078074230456,38.9078074230456,16.917332005321125,16.749999999999982,16.58266799467884
2019-11-13,20.51746474005493,20.4556651474644,20.888262295598086,20.4556651474644,6.0,233550.0,0.0,0.0,0.0,0.0,0.0,36.87835628457935,36.87835628457935,36.87835628457935,36.87835628457935,36.87835628457935,16.935912602831422,16.729999999999983,16.524087397168543
2019-11-14,20.57926433264545,20.764663110417036,20.888262295598086,20.4556651474644,23.0,7314074.0,0.0,0.0,0.0,0.0,0.0,40.235499140202236,40.235499140202236,40.235499140202236,40.235499140202236,40.235499140202236,16.862046505352286,16.689999999999987,16.51795349464769
2019-11-15,20.4556651474644,20.4556651474644,20.57926433264545,20.393865554873873,9.0,465287.0,0.0,0.0,0.0,0.0,0.0,36.10012414926957,36.10012414926957,36.10012414926957,36.10012414926957,36.10012414926957,16.731980390291373,16.62999999999999,16.528019609708604
2019-11-18,20.270266369692816,20.270266369692816,20.270266369692816,20.270266369692816,5.0,210773.0,0.0,0.0,0.0,0.0,0.0,30.95991078297184,30.95991078297184,30.95991078297184,30.95991078297184,30.95991078297184,16.75547236992156,16.569999999999986,16.384527630078413
2019-11-19,20.270266369692816,20.270266369692816,20.270266369692816,20.270266369692816,5.0,82032.0,0.0,0.0,0.0,3000.0,0.0,30.959910782971832,30.959910782971832,30.959910782971832,30.959910782971832,30.959910782971832,16.72591260282922,16.51999999999999,16.31408739717076
2019-11-20,20.208466777102295,20.208466777102295,20.208466777102295,20.208466777102295,2.0,16398.0,0.0,0.0,0.0,0.0,0.0,29.34462585839662,29.34462585839662,29.34462585839662,29.34462585839662,29.34462585839662,16.694499443215722,16.469999999999988,16.245500556784254
2019-11-21,21.07366107336967,20.208466777102295,21.07366107336967,20.208466777102295,11.0,373744.0,0.0,0.0,0.0,-3000.0,0.0,60.452935398131515,60.452935398131515,60.452935398131515,60.452935398131515,60.452935398131515,17.06768716422598,16.549999999999986,16.032312835773993
2019-11-22,21.07366107336967,20.888262295598086,21.07366107336967,20.888262295598086,10.0,238300.0,0.0,0.0,0.0,0.0,0.0,60.452935398131515,60.452935398131515,60.452935398131515,60.452935398131515,60.452935398131515,17.304217089355564,16.649999999999984,15.995782910644404
2019-11-25,20.51746474005493,20.64106392523598,20.64106392523598,20.51746474005493,12.0,200131.0,0.0,0.0,0.0,0.0,0.0,45.512953504186086,45.512953504186086,45.512953504186086,45.512953504186086,45.512953504186086,17.301228271601254,16.689999999999987,16.07877172839872
2019-11-26,20.51746474005493,20.764663110417036,20.82646270300756,20.51746474005493,21.0,7028447.0,0.0,0.0,0.0,0.0,0.0,45.51295350418609,45.51295350418609,45.51295350418609,45.51295350418609,45.51295350418609,17.283534100128573,16.729999999999983,16.176465899871392
2019-11-27,20.57926433264545,20.702863517826508,20.950061888188614,20.57926433264545,25.0,7301262.0,0.0,0.0,0.0,0.0,0.0,47.194611876764064,47.194611876764064,47.194611876764064,47.194611876764064,47.194611876764064,17.216145515058976,16.789999999999985,16.363854484940994
2019-11-28,20.51746474005493,20.393865554873873,20.64106392523598,20.393865554873873,4.0,66350.0,0.0,0.0,0.0,0.0,0.0,45.67643832309394,45.67643832309394,45.67643832309394,45.67643832309394,45.67643832309394,17.052136337239336,16.69999999999999,16.34786366276064
2019-11-29,20.51746474005493,20.332065962283345,20.51746474005493,20.332065962283345,14.0,3744332.0,0.0,0.0,0.0,2000.0,0.0,45.67643832309394,45.67643832309394,45.67643832309394,45.67643832309394,45.67643832309394,16.650000000048973,16.609999999999992,16.569999999951012
2019-12-02,20.51746474005493,20.51746474005493,20.51746474005493,20.51746474005493,6.0,83016.0,0.0,0.0,0.0,0.0,0.0,45.67643832309394,45.67643832309394,45.67643832309394,45.67643832309394,45.67643832309394,16.650000000048973,16.609999999999992,16.569999999951012
2019-12-03,20.332065962283345,20.208466777102295,20.332065962283345,20.208466777102295,4.0,197216.0,0.0,0.0,0.0,0.0,0.0,40.763152074315016,40.763152074315016,40.763152074315016,40.763152074315016,40.763152074315016,16.71564659967816,16.57999999999999,16.444353400321823
2019-12-04,20.332065962283345,20.702863517826508,20.950061888188614,20.332065962283345,17.0,320066.0,0.0,0.0,0.0,-2000.0,0.0,40.76315207431502,40.76315207431502,40.76315207431502,40.76315207431502,40.76315207431502,16.68696938457948,16.539999999999996,16.39303061542051
2019-12-05,20.51746474005493,20.702863517826508,20.950061888188614,20.51746474005493,15.0,357288.0,0.0,0.0,0.0,0.0,0.0,47.33343667259506,47.33343667259506,47.33343667259506,47.33343667259506,47.33343667259506,16.686969384581026,16.539999999999992,16.393030615418958
2019-12-06,20.4556651474644,20.332065962283345,20.4556651474644,20.332065962283345,4.0,134412.0,0.0,0.0,0.0,0.0,0.0,45.520981447857295,45.520981447857295,45.520981447857295,45.520981447857295,45.520981447857295,16.665646599677324,16.529999999999994,16.394353400322665
2019-12-10,20.4556651474644,20.332065962283345,20.4556651474644,20.332065962283345,14.0,1139453.0,0.0,0.0,0.0,0.0,0.0,45.52098144785729,45.52098144785729,45.52098144785729,45.52098144785729,45.52098144785729,16.63797958973731,16.53999999999999,16.442020410262668
2019-12-11,20.4556651474644,20.332065962283345,20.4556651474644,20.332065962283345,17.0,2661707.0,0.0,0.0,0.0,1000.0,0.0,45.52098144785728,45.52098144785728,45.52098144785728,45.52098144785728,45.52098144785728,16.60000000006602,16.559999999999988,16.519999999933955
2019-12-12,20.332065962283345,20.4556651474644,20.4556651474644,20.332065962283345,14.0,543766.0,0.0,0.0,0.0,0.0,0.0,41.26988253065132,41.26988253065132,41.26988253065132,41.26988253065132,41.26988253065132,16.610000000034,16.529999999999987,16.449999999965975
2019-12-13,20.393865554873873,20.764663110417036,20.764663110417036,20.208466777102295,10.0,230100.0,0.0,0.0,0.0,-1000.0,0.0,44.08176852589948,44.08176852589948,44.08176852589948,44.08176852589948,44.08176852589948,16.60000000003116,16.51999999999999,16.43999999996882
2019-12-16,20.393865554873873,20.393865554873873,20.4556651474644,20.393865554873873,9.0,1605029.0,0.0,0.0,0.0,0.0,0.0,44.08176852589947,44.08176852589947,44.08176852589947,44.08176852589947,44.08176852589947,16.58483314777013,16.509999999999987,16.435166852229845
2019-12-17,20.270266369692816,20.393865554873873,20.393865554873873,20.270266369692816,6.0,197048.0,0.0,0.0,0.0,0.0,0.0,39.675612776004165,39.675612776004165,39.675612776004165,39.675612776004165,39.675612776004165,16.581980390295833,16.47999999999999,16.378019609704147
2019-12-18,20.57926433264545,20.270266369692816,20.57926433264545,20.270266369692816,4.0,49466.0,0.0,0.0,0.0,0.0,0.0,52.467072083201735,52.467072083201735,52.467072083201735,52.467072083201735,52.467072083201735,16.667332005320453,16.49999999999999,16.332667994679525
2019-12-19,20.82646270300756,20.393865554873873,20.82646270300756,20.393865554873873,9.0,501700.0,0.0,0.0,0.0,0.0,0.0,59.80929361804359,59.80929361804359,59.80929361804359,59.80929361804359,59.80929361804359,16.893687742834533,16.57999999999999,16.26631225716545
2019-12-20,20.51746474005493,20.270266369692816,20.82646270300756,20.270266369692816,30.0,3722999.0,0.0,0.0,0.0,0.0,0.0,49.51366854147341,49.51366854147341,49.51366854147341,49.51366854147341,49.51366854147341,16.903315017770456,16.599999999999987,16.296684982229518
2019-12-23,20.393865554873873,20.393865554873873,20.64106392523598,20.393865554873873,20.0,299563.0,0.0,0.0,0.0,0.0,0.0,46.0955455917056,46.0955455917056,46.0955455917056,46.0955455917056,46.0955455917056,16.903315017770456,16.599999999999987,16.296684982229518
2019-12-24,20.51746474005493,20.4556651474644,20.51746474005493,20.393865554873873,11.0,3555450.0,0.0,0.0,0.0,0.0,0.0,49.82571415945661,49.82571415945661,49.82571415945661,49.82571415945661,49.82571415945661,16.871516738067,16.639999999999986,16.40848326193297
2019-12-25,20.51746474005493,20.393865554873873,20.51746474005493,20.393865554873873,4.0,66132.0,0.0,0.0,0.0,0.0,0.0,49.8257141594566,49.8257141594566,49.8257141594566,49.8257141594566,49.8257141594566,16.863238075805466,16.629999999999985,16.396761924194504
2019-12-26,20.51746474005493,20.393865554873873,20.57926433264545,20.393865554873873,9.0,3454800.0,0.0,0.0,0.0,0.0,0.0,49.8257141594566,49.8257141594566,49.8257141594566,49.8257141594566,49.8257141594566,16.660000000032575,16.579999999999984,16.499999999967393
2019-12-27,20.332065962283345,20.64106392523598,20.64106392523598,20.332065962283345,17.0,4874500.0,0.0,0.0,0.0,0.0,0.0,44.10748672594938,44.10748672594938,44.10748672594938,44.10748672594938,44.10748672594938,16.6764911064259,16.549999999999986,16.423508893574073
2019-12-30,20.393865554873873,20.64106392523598,21.07366107336967,20.393865554873873,28.0,4286095.0,0.0,0.0,0.0,0.0,0.0,46.31901158238746,46.31901158238746,46.31901158238746,46.31901158238746,46.31901158238746,16.6764911064259,16.549999999999986,16.423508893574073
2019-12-31,20.51746474005493,20.332065962283345,20.51746474005493,20.332065962283345,7.0,3120300.0,0.0,0.0,0.0,0.0,0.0,50.53456590481389,50.53456590481389,50.53456590481389,50.53456590481389,50.53456590481389,16.67649110642769,16.549999999999983,16.423508893572276
2020-01-02,20.332065962283345,20.393865554873873,20.4556651474644,20.332065962283345,7.0,248937.0,0.0,0.0,0.0,0.0,0.0,44.84563909768888,44.84563909768888,44.84563909768888,44.84563909768888,44.84563909768888,16.655646599680665,16.519999999999985,16.384353400319306
2020-01-03,20.270266369692816,20.393865554873873,20.393865554873873,20.270266369692816,5.0,77439.0,0.0,0.0,0.0,0.0,0.0,43.103750810906824,43.103750810906824,43.103750810906824,43.103750810906824,43.103750810906824,16.615646599683178,16.479999999999983,16.344353400316788
2020-01-06,20.270266369692816,20.4556651474644,20.702863517826508,20.270266369692816,14.0,510882.0,0.0,0.0,0.0,0.0,0.0,43.103750810906824,43.103750810906824,43.103750810906824,43.103750810906824,43.103750810906824,16.619666295490134,16.46999999999998,16.320333704509828
2020-01-07,20.08486759192124,20.270266369692816,20.270266369692816,20.08486759192124,32.0,1470016.0,0.0,0.0,0.0,0.0,0.0,37.9721185079612,37.9721185079612,37.9721185079612,37.9721185079612,37.9721185079612,16.64449944321926,16.41999999999998,16.1955005567807
2020-01-08,20.08486759192124,20.146667184511767,20.4556651474644,20.02306799933071,14.0,374300.0,0.0,0.0,0.0,0.0,0.0,37.972118507961206,37.972118507961206,37.972118507961206,37.972118507961206,37.972118507961206,16.517332005323166,16.349999999999984,16.1826679946768
2020-01-09,20.51746474005493,20.51746474005493,20.51746474005493,20.51746474005493,5.0,23722.0,0.0,0.0,0.0,0.0,0.0,53.08634402002883,53.08634402002883,53.08634402002883,53.08634402002883,53.08634402002883,16.63768197454494,16.379999999999985,16.12231802545503
2020-01-10,20.393865554873873,20.393865554873873,20.702863517826508,20.393865554873873,3.0,82750.0,0.0,0.0,0.0,0.0,0.0,49.38380108747323,49.38380108747323,49.38380108747323,49.38380108747323,49.38380108747323,16.675680975051726,16.399999999999984,16.124319024948242
2020-01-13,20.393865554873873,20.4556651474644,20.64106392523598,20.270266369692816,14.0,462882.0,0.0,0.0,0.0,0.0,0.0,49.38380108747323,49.38380108747323,49.38380108747323,49.38380108747323,49.38380108747323,16.70705400189804,16.41999999999998,16.13294599810192
2020-01-14,20.146667184511767,20.208466777102295,20.208466777102295,20.146667184511767,13.0,343096.0,0.0,0.0,0.0,0.0,0.0,42.50712755902459,42.50712755902459,42.50712755902459,42.50712755902459,42.50712755902459,16.695329983239244,16.429999999999982,16.16467001676072
2020-01-15,20.270266369692816,20.270266369692816,20.270266369692816,20.270266369692816,3.0,32832.0,0.0,0.0,0.0,0.0,0.0,46.51729016885349,46.51729016885349,46.51729016885349,46.51729016885349,46.51729016885349,16.663960780558224,16.45999999999998,16.256039219441735
2020-01-16,20.4556651474644,20.270266369692816,20.64106392523598,20.270266369692816,9.0,132466.0,0.0,1000.0,0.0,0.0,0.0,51.93317426333556,51.93317426333556,51.93317426333556,51.93317426333556,51.93317426333556,16.62888543821628,16.44999999999998,16.271114561783683
2020-01-17,20.270266369692816,20.146667184511767,21.506258221503355,20.02306799933071,102.0,2916226.0,0.0,1000.0,0.0,3000.0,0.0,46.826561678394604,46.826561678394604,46.826561678394604,46.826561678394604,46.826561678394604,16.60435595776015,16.42999999999998,16.25564404223981
2020-01-20,20.270266369692816,20.270266369692816,20.270266369692816,20.208466777102295,17.0,164092.0,0.0,1000.0,0.0,0.0,0.0,46.82656167839461,46.82656167839461,46.82656167839461,46.82656167839461,46.82656167839461,16.570000000019686,16.40999999999998,16.249999999980272
2020-01-30,18.478078184567536,18.29267940679596,19.40507207342544,18.29267940679596,44.0,1956520.0,0.0,1000.0,0.0,0.0,0.0,22.273043803939338,22.273043803939338,22.273043803939338,22.273043803939338,22.273043803939338,17.335658814213424,16.13999999999998,14.944341185786534
2020-01-31,18.539877777158065,18.478078184567536,18.725276554929646,18.41627859197701,15.0,584430.0,0.0,1000.0,0.0,0.0,0.0,23.757627012688786,23.757627012688786,23.757627012688786,23.757627012688786,23.757627012688786,17.309689621955695,15.85999999999998,14.410310378044265
2020-02-03,18.972474925291753,18.478078184567536,18.972474925291753,18.41627859197701,21.0,572198.0,0.0,0.0,0.0,-3000.0,0.0,33.353663452338125,33.353663452338125,33.353663452338125,33.353663452338125,33.353663452338125,16.92322676461388,15.61999999999998,14.316773235386078
2020-02-04,19.096074110472806,18.910675332701228,19.096074110472806,18.910675332701228,10.0,306690.0,0.0,1000.0,0.0,0.0,0.0,35.83843833590747,35.83843833590747,35.83843833590747,35.83843833590747,35.83843833590747,16.474222198579522,15.429999999999978,14.385777801420433
2020-02-05,18.78707614752017,18.910675332701228,18.910675332701228,18.78707614752017,8.0,122055.0,0.0,1000.0,0.0,2000.0,0.0,32.56922759080741,32.56922759080741,32.56922759080741,32.56922759080741,32.56922759080741,15.576781592124142,15.189999999999978,14.803218407875814
2020-02-06,18.78707614752017,19.281472888244387,19.281472888244387,18.78707614752017,8.0,92445.0,0.0,1000.0,0.0,0.0,0.0,32.56922759080741,32.56922759080741,32.56922759080741,32.56922759080741,32.56922759080741,15.54594117082601,15.239999999999977,14.934058829173944
2020-02-10,18.78707614752017,18.601677369748593,18.78707614752017,18.601677369748593,15.0,76045.0,0.0,0.0,0.0,0.0,0.0,32.5692275908074,32.5692275908074,32.5692275908074,32.5692275908074,32.5692275908074,15.450000000016086,15.249999999999977,15.049999999983868
2020-02-11,18.78707614752017,18.8488757401107,18.8488757401107,18.78707614752017,22.0,106985.0,0.0,2000.0,0.0,0.0,0.0,32.5692275908074,32.5692275908074,32.5692275908074,32.5692275908074,32.5692275908074,15.20000252318505,15.199999999999978,15.199997476814906
2020-02-14,19.775869628968604,20.64106392523598,20.64106392523598,19.775869628968604,44.0,35052.0,0.0,0.0,0.0,0.0,0.0,54.75611887243805,54.75611887243805,54.75611887243805,54.75611887243805,54.75611887243805,16.00000000000509,15.359999999999976,14.71999999999486
2020-02-17,19.157873703063334,18.725276554929646,19.157873703063334,18.725276554929646,44.0,338919.0,0.0,4000.0,0.0,0.0,0.0,44.828272936765984,44.828272936765984,44.828272936765984,44.828272936765984,44.828272936765984,16.044819974077786,15.419999999999977,14.795180025922168
2020-02-18,18.910675332701228,18.910675332701228,18.972474925291753,18.910675332701228,24.0,345477.0,0.0,0.0,0.0,0.0,0.0,41.58070049445412,41.58070049445412,41.58070049445412,41.58070049445412,41.58070049445412,16.041331855140523,15.439999999999975,14.838668144859426
2020-02-19,19.03427451788228,19.03427451788228,19.03427451788228,19.03427451788228,12.0,246565.0,0.0,0.0,0.0,0.0,0.0,43.77400376832534,43.77400376832534,43.77400376832534,43.77400376832534,43.77400376832534,16.037135531093426,15.479999999999976,14.922864468906527
2020-02-20,18.8488757401107,18.8488757401107,18.8488757401107,18.8488757401107,17.0,15505.0,0.0,0.0,0.0,0.0,0.0,41.270990367266464,41.270990367266464,41.270990367266464,41.270990367266464,41.270990367266464,16.02814496188932,15.489999999999975,14.95185503811063
2020-02-21,18.8488757401107,18.8488757401107,18.8488757401107,18.8488757401107,10.0,15385.0,0.0,0.0,0.0,0.0,0.0,41.27099036726646,41.27099036726646,41.27099036726646,41.27099036726646,41.27099036726646,15.533907194314503,15.339999999999975,15.146092805685447
2020-02-24,19.03427451788228,18.8488757401107,19.46687166601597,18.8488757401107,32.0,1311820.0,0.0,0.0,0.0,0.0,0.0,44.92343086607898,44.92343086607898,44.92343086607898,44.92343086607898,44.92343086607898,15.45564659968778,15.319999999999975,15.18435340031217
2020-02-25,19.157873703063334,18.601677369748593,19.157873703063334,18.601677369748593,14.0,107385.0,0.0,0.0,0.0,0.0,0.0,47.27750352435259,47.27750352435259,47.27750352435259,47.27750352435259,47.27750352435259,15.553907194313625,15.359999999999976,15.166092805686327
2020-02-26,18.8488757401107,17.551084295709636,19.157873703063334,17.551084295709636,10.0,243380.0,0.0,0.0,0.0,0.0,0.0,42.39852985743235,42.39852985743235,42.39852985743235,42.39852985743235,42.39852985743235,15.535912602835007,15.329999999999979,15.124087397164951
2020-02-27,19.096074110472806,18.78707614752017,19.096074110472806,18.78707614752017,10.0,153875.0,0.0,0.0,0.0,0.0,0.0,47.10169635957326,47.10169635957326,47.10169635957326,47.10169635957326,47.10169635957326,15.575912602835007,15.36999999999998,15.164087397164952
2020-03-02,19.03427451788228,17.921881851252795,19.03427451788228,17.921881851252795,8.0,89475.0,0.0,0.0,0.0,0.0,0.0,46.088544670488346,46.088544670488346,46.088544670488346,46.088544670488346,46.088544670488346,15.56733200532554,15.39999999999998,15.232667994674422
2020-03-03,19.157873703063334,19.03427451788228,19.65227044378755,18.8488757401107,40.0,1600480.0,0.0,0.0,0.0,0.0,0.0,48.47561607903287,48.47561607903287,48.47561607903287,48.47561607903287,48.47561607903287,15.605472369925847,15.419999999999982,15.234527630074117
2020-03-04,19.03427451788228,18.972474925291753,19.157873703063334,18.972474925291753,20.0,61890.0,0.0,0.0,0.0,0.0,0.0,46.26932794056587,46.26932794056587,46.26932794056587,46.26932794056587,46.26932794056587,15.567332005324861,15.399999999999983,15.232667994675104
2020-03-05,18.910675332701228,19.03427451788228,19.03427451788228,18.910675332701228,17.0,260965.0,0.0,0.0,0.0,0.0,0.0,44.10742932626655,44.10742932626655,44.10742932626655,44.10742932626655,44.10742932626655,15.542664991636538,15.409999999999982,15.277335008363426
2020-03-06,18.910675332701228,19.219673295653863,19.219673295653863,18.663476962339118,36.0,683880.0,0.0,-1000.0,0.0,0.0,0.0,44.10742932626654,44.10742932626654,44.10742932626654,44.10742932626654,44.10742932626654,15.529666295491273,15.379999999999981,15.23033370450869
2020-03-09,18.663476962339118,18.663476962339118,19.096074110472806,18.539877777158065,30.0,633025.0,0.0,0.0,0.0,0.0,0.0,39.794569842781165,39.794569842781165,39.794569842781165,39.794569842781165,39.794569842781165,15.58532998323946,15.319999999999983,15.054670016760506
2020-03-10,18.539877777158065,18.29267940679596,18.539877777158065,18.045481036433852,32.0,355608.0,0.0,1000.0,0.0,0.0,0.0,37.804136787625254,37.804136787625254,37.804136787625254,37.804136787625254,37.804136787625254,15.513938769144255,15.219999999999981,14.926061230855707
2020-03-11,18.478078184567536,19.03427451788228,19.46687166601597,18.478078184567536,32.0,1098360.0,0.0,-1000.0,0.0,0.0,0.0,36.81267534525748,36.81267534525748,36.81267534525748,36.81267534525748,36.81267534525748,15.423938769144256,15.129999999999981,14.836061230855707
2020-03-12,18.045481036433852,18.045481036433852,18.045481036433852,18.045481036433852,13.0,321385.0,0.0,0.0,0.0,0.0,0.0,30.73599369043545,30.73599369043545,30.73599369043545,30.73599369043545,30.73599369043545,15.447820925696846,14.98999999999998,14.532179074303116
2020-03-13,17.921881851252795,17.983681443843324,17.983681443843324,16.809489184623313,12.0,129977.0,0.0,0.0,0.0,0.0,0.0,29.250343008438627,29.250343008438627,29.250343008438627,29.250343008438627,29.250343008438627,15.301593044908426,14.82999999999998,14.358406955091535
2020-03-16,17.921881851252795,17.921881851252795,17.921881851252795,17.921881851252795,22.0,72921.0,0.0,0.0,0.0,0.0,0.0,29.250343008438627,29.250343008438627,29.250343008438627,29.250343008438627,29.250343008438627,15.150000000007024,14.70999999999998,14.269999999992935
2020-03-17,17.86008225866227,17.921881851252795,19.096074110472806,17.86008225866227,25.0,799258.0,0.0,0.0,0.0,0.0,0.0,28.45283622916364,28.45283622916364,28.45283622916364,28.45283622916364,28.45283622916364,14.963318042500056,14.59999999999998,14.236681957499904
2020-03-18,17.612883888300164,17.921881851252795,18.478078184567536,17.365685517938054,26.0,797213.0,0.0,0.0,0.0,0.0,0.0,25.462320596542025,25.462320596542025,25.462320596542025,25.462320596542025,25.462320596542025,14.691516738068957,14.45999999999998,14.228483261931002
2020-03-19,17.67468348089069,17.612883888300164,17.67468348089069,17.612883888300164,11.0,230983.0,0.0,0.0,0.0,0.0,0.0,27.51349397548139,27.51349397548139,27.51349397548139,27.51349397548139,27.51349397548139,14.609761769648062,14.39999999999998,14.1902382303519
2020-03-20,19.40507207342544,18.539877777158065,19.40507207342544,18.539877777158065,29.0,277027.0,0.0,0.0,0.0,0.0,0.0,60.38538373828148,60.38538373828148,60.38538373828148,60.38538373828148,60.38538373828148,15.71591821250775,14.639999999999981,13.564081787492212
2020-03-23,19.281472888244387,19.157873703063334,19.281472888244387,19.157873703063334,7.0,171299.0,0.0,0.0,0.0,0.0,0.0,58.349915253213936,58.349915253213936,58.349915253213936,58.349915253213936,58.349915253213936,16.158306589371662,14.85999999999998,13.561693410628296
2020-03-24,18.539877777158065,19.157873703063334,19.157873703063334,18.354478999386483,22.0,632460.0,0.0,0.0,0.0,0.0,0.0,47.913992684516074,47.913992684516074,47.913992684516074,47.913992684516074,47.913992684516074,16.20223374406239,14.96999999999998,13.737766255937569
2020-03-25,18.725276554929646,19.65227044378755,19.65227044378755,18.354478999386483,39.0,689514.0,0.0,0.0,0.0,0.0,0.0,50.30682390075392,50.30682390075392,50.30682390075392,50.30682390075392,50.30682390075392,16.150000000002937,15.14999999999998,14.149999999997025
2020-03-26,18.41627859197701,18.725276554929646,19.096074110472806,18.41627859197701,24.0,198385.0,0.0,0.0,0.0,0.0,0.0,46.47468790407328,46.47468790407328,46.47468790407328,46.47468790407328,46.47468790407328,15.91373907758173,15.269999999999982,14.626260922418235
2020-03-27,18.539877777158065,18.78707614752017,18.972474925291753,18.29267940679596,39.0,849550.0,0.0,0.0,0.0,0.0,0.0,48.17526292676932,48.17526292676932,48.17526292676932,48.17526292676932,48.17526292676932,15.626386945845564,15.129999999999981,14.633613054154399
2020-03-30,18.663476962339118,18.725276554929646,18.725276554929646,18.478078184567536,23.0,62106.0,0.0,0.0,0.0,0.0,0.0,49.8898020117793,49.8898020117793,49.8898020117793,49.8898020117793,49.8898020117793,15.204355957758521,15.029999999999982,14.855644042241442
2020-03-31,18.539877777158065,18.78707614752017,18.78707614752017,18.41627859197701,14.0,151190.0,0.0,0.0,0.0,0.0,0.0,48.17346391977329,48.17346391977329,48.17346391977329,48.17346391977329,48.17346391977329,15.204355957758521,15.029999999999982,14.855644042241442
2020-04-01,18.539877777158065,18.478078184567536,18.539877777158065,18.478078184567536,14.0,374970.0,0.0,0.0,0.0,0.0,0.0,48.17346391977328,48.17346391977328,48.17346391977328,48.17346391977328,48.17346391977328,15.126491106429489,14.999999999999982,14.873508893570476
