date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-06-24,87.39017142857143,87.18308571428571,87.39017142857143,86.35474285714285,19.0,2006500.0,49.11,1000.0,0.0,0.0,0.0,46.616489013634315,46.616489013634315,46.616489013634315,46.616489013634315,46.616489013634315,86.03472769827064,84.52000000000012,83.0052723017296
2024-06-25,87.18308571428571,87.7008,87.7008,86.2512,18.0,1840700.0,49.12,3000.0,0.0,1000.0,0.0,45.84232108853524,45.84232108853524,45.84232108853524,45.84232108853524,45.84232108853524,84.80481997400297,84.18000000000012,83.55518002599727
2024-06-26,86.976,86.45828571428571,87.59725714285713,86.2512,34.0,3358500.0,49.13,13000.0,0.0,0.0,0.0,45.03685301189984,45.03685301189984,45.03685301189984,45.03685301189984,45.03685301189984,84.60871191534572,84.26000000000013,83.91128808465454
2024-06-27,87.7008,86.66537142857143,87.80434285714284,86.45828571428571,19.0,1679300.0,49.13,0.0,0.0,0.0,0.0,48.45079718567693,48.45079718567693,48.45079718567693,48.45079718567693,48.45079718567693,84.84332183885314,84.36000000000013,83.87667816114711
2024-06-28,88.01142857142857,87.80434285714284,88.01142857142857,87.28662857142857,38.0,4493400.0,49.13,4000.0,0.0,0.0,0.0,49.88740947123883,49.88740947123883,49.88740947123883,49.88740947123883,49.88740947123883,85.17105555332682,84.46000000000012,83.74894444667342
2024-07-01,87.7008,88.4256,88.83977142857142,87.7008,33.0,2660650.0,49.13,1000.0,0.0,1000.0,0.0,48.43378990682546,48.43378990682546,48.43378990682546,48.43378990682546,48.43378990682546,85.25102667523811,84.52000000000012,83.78897332476214
2024-07-02,86.87245714285714,87.7008,87.7008,86.66537142857143,24.0,3614500.0,49.13,-5000.0,0.0,0.0,0.0,44.693878881197854,44.693878881197854,44.693878881197854,44.693878881197854,44.693878881197854,85.32348132574553,84.46000000000012,83.59651867425471
2024-07-03,87.18308571428571,88.01142857142857,88.01142857142857,86.976,24.0,2706625.0,49.13,-2000.0,0.0,1000.0,0.0,46.36637798870102,46.36637798870102,46.36637798870102,46.36637798870102,46.36637798870102,85.2899367062654,84.50000000000013,83.71006329373486
2024-07-04,86.976,87.18308571428571,87.90788571428571,86.04411428571427,46.0,4539005.0,49.13,5000.0,0.0,0.0,0.0,45.38109476734666,45.38109476734666,45.38109476734666,45.38109476734666,45.38109476734666,85.20474848322134,84.36000000000013,83.51525151677892
2024-07-05,87.07954285714284,87.07954285714284,87.49371428571428,86.76891428571427,22.0,2016600.0,49.13,-2000.0,0.0,0.0,0.0,45.99898949600461,45.99898949600461,45.99898949600461,45.99898949600461,45.99898949600461,84.73713553099472,84.18000000000013,83.62286446900555
2024-07-08,83.76617142857143,85.21577142857141,85.7334857142857,83.76617142857143,146.0,16319225.0,49.1,-32000.0,0.0,3000.0,0.0,33.09618543770093,33.09618543770093,33.09618543770093,33.09618543770093,33.09618543770093,85.9479240494706,83.42000000000014,80.89207595052969
2024-07-09,84.90514285714285,84.90514285714285,85.7334857142857,83.86971428571428,54.0,9026700.0,49.1,3000.0,0.0,0.0,0.0,39.38991521770425,39.38991521770425,39.38991521770425,39.38991521770425,39.38991521770425,85.73102211062876,83.04000000000015,80.34897788937154
2024-07-10,84.90514285714285,84.90514285714285,85.0086857142857,83.86971428571428,47.0,4870597.0,49.07,-27737.0,0.0,0.0,0.0,39.38991521770425,39.38991521770425,39.38991521770425,39.38991521770425,39.38991521770425,85.10119971211674,82.60000000000015,80.09880028788356
2024-07-11,83.86971428571428,84.07679999999999,84.07679999999999,82.83428571428571,105.0,11684191.0,49.06,-13000.0,0.0,0.0,0.0,35.83565484776739,35.83565484776739,35.83565484776739,35.83565484776739,35.83565484776739,84.30130397816048,82.00000000000014,79.69869602183981
2024-07-12,83.55908571428571,83.66262857142857,83.66262857142857,83.04137142857142,26.0,2821409.0,49.06,1000.0,0.0,-1000.0,0.0,34.820561682605856,34.820561682605856,34.820561682605856,34.820561682605856,34.820561682605856,82.44712022424072,81.32000000000015,80.19287977575958
2024-07-15,83.86971428571428,83.66262857142857,84.07679999999999,83.66262857142857,16.0,1471435.0,49.06,1000.0,0.0,0.0,0.0,36.75002100725065,36.75002100725065,36.75002100725065,36.75002100725065,36.75002100725065,82.43981816674247,81.34000000000015,80.24018183325782
2024-07-16,83.45554285714285,85.62994285714285,85.62994285714285,83.45554285714285,23.0,2724565.0,49.06,-2000.0,0.0,0.0,0.0,35.25162179530607,35.25162179530607,35.25162179530607,35.25162179530607,35.25162179530607,82.05277389162993,81.06000000000014,80.06722610837036
2024-07-17,83.86971428571428,83.55908571428571,84.80160000000001,83.45554285714285,16.0,1137135.0,49.06,0.0,0.0,0.0,0.0,37.975080754783654,37.975080754783654,37.975080754783654,37.975080754783654,37.975080754783654,81.2087119153301,80.86000000000016,80.51128808467021
2024-07-18,83.86971428571428,84.18034285714285,84.38742857142857,82.10948571428571,49.0,6287350.0,49.06,2000.0,0.0,0.0,9000.0,37.975080754783654,37.975080754783654,37.975080754783654,37.975080754783654,37.975080754783654,81.2087119153301,80.86000000000016,80.51128808467021
2024-07-19,82.93782857142855,82.31657142857142,83.04137142857142,82.10948571428571,32.0,3043846.0,49.06,-4000.0,0.0,-1000.0,0.0,34.21918533493595,34.21918533493595,34.21918533493595,34.21918533493595,34.21918533493595,81.4510555533115,80.74000000000015,80.0289444466888
2024-07-22,82.83428571428571,82.93782857142855,82.93782857142855,81.90239999999999,33.0,6440800.0,49.08,25000.0,0.0,1000.0,0.0,33.81894849646142,33.81894849646142,33.81894849646142,33.81894849646142,33.81894849646142,81.3941662601023,80.54000000000015,79.685833739898
2024-07-23,83.14491428571428,82.83428571428571,83.24845714285715,82.83428571428571,8.0,565600.0,49.09,3000.0,0.0,0.0,0.0,36.22873390779724,36.22873390779724,36.22873390779724,36.22873390779724,36.22873390779724,81.35086164222406,80.48000000000015,79.60913835777623
2024-07-26,85.5264,82.83428571428571,87.49371428571428,82.31657142857142,58.0,7073300.0,49.17,36000.0,0.0,-3000.0,-8000.0,50.96903652965873,50.96903652965873,50.96903652965873,50.96903652965873,50.96903652965873,82.73080294175803,80.80000000000014,78.86919705824225
2024-07-29,83.86971428571428,84.49097142857141,84.49097142857141,83.45554285714285,22.0,2826400.0,49.17,-3000.0,0.0,2000.0,-1000.0,43.445781205707945,43.445781205707945,43.445781205707945,43.445781205707945,43.445781205707945,82.73080294175803,80.80000000000014,78.86919705824225
2024-07-30,83.66262857142857,83.04137142857142,83.66262857142857,83.04137142857142,3.0,963000.0,49.17,0.0,0.0,0.0,0.0,42.5993397195771,42.5993397195771,42.5993397195771,42.5993397195771,42.5993397195771,82.7448822676007,80.94000000000014,79.13511773239958
2024-07-31,84.49097142857141,82.83428571428571,84.49097142857141,82.83428571428571,26.0,3360925.0,49.17,1000.0,0.0,0.0,0.0,47.04372248100356,47.04372248100356,47.04372248100356,47.04372248100356,47.04372248100356,82.83784663383454,81.26000000000013,79.68215336616572
2024-08-01,84.59451428571428,83.35199999999999,84.59451428571428,82.83428571428571,33.0,3790200.0,49.19,19000.0,0.0,0.0,0.0,47.58998766846678,47.58998766846678,47.58998766846678,47.58998766846678,47.58998766846678,82.8023787070118,81.54000000000012,80.27762129298844
2024-08-02,83.24845714285715,83.86971428571428,84.07679999999999,82.42011428571428,37.0,4335166.0,49.19,-1000.0,0.0,-1000.0,0.0,41.58453243970188,41.58453243970188,41.58453243970188,41.58453243970188,41.58453243970188,82.0797958970758,81.10000000000011,80.12020410292442
2024-08-05,76.62171428571428,82.21302857142857,82.21302857142857,76.62171428571428,94.0,11252563.0,49.16,-27000.0,0.0,-5000.0,0.0,24.91525022015429,24.91525022015429,24.91525022015429,24.91525022015429,24.91525022015429,85.48273291791378,79.70000000000012,73.91726708208645
2024-08-06,77.03588571428571,76.72525714285713,77.13942857142857,75.06857142857142,27.0,2634200.0,49.17,3000.0,0.0,1000.0,0.0,26.88785155860313,26.88785155860313,26.88785155860313,26.88785155860313,26.88785155860313,85.37632086665973,78.42000000000012,71.4636791333405
2024-08-07,78.79611428571428,77.86422857142857,79.52091428571428,77.7606857142857,28.0,3044930.0,49.17,-1000.0,0.0,0.0,0.0,34.73547862641435,34.73547862641435,34.73547862641435,34.73547862641435,34.73547862641435,83.62606057693088,77.32000000000012,71.01393942306936
2024-08-08,77.65714285714286,77.24297142857142,78.69257142857143,77.24297142857142,28.0,2556700.0,49.15,-14000.0,0.0,0.0,0.0,32.31821186036021,32.31821186036021,32.31821186036021,32.31821186036021,32.31821186036021,80.6213791053874,75.98000000000012,71.33862089461283
2024-08-09,80.14217142857143,77.13942857142857,80.14217142857143,77.13942857142857,34.0,2537390.0,49.16,13000.0,0.0,-4000.0,0.0,41.82983866186242,41.82983866186242,41.82983866186242,41.82983866186242,41.82983866186242,77.84706303120362,75.38000000000011,72.9129369687966
2024-08-12,79.52091428571428,80.76342857142856,81.1776,79.52091428571428,20.0,1938910.0,49.15,-13000.0,0.0,-2000.0,0.0,40.30485553427056,40.30485553427056,40.30485553427056,40.30485553427056,40.30485553427056,78.15846793980279,75.94000000000011,73.72153206019743
2024-08-13,80.55634285714285,79.52091428571428,81.69531428571429,78.69257142857143,31.0,2946600.0,49.15,-2000.0,0.0,-4000.0,0.0,43.97112343672609,43.97112343672609,43.97112343672609,43.97112343672609,43.97112343672609,78.60554778334213,76.6200000000001,74.63445221665808
2024-08-14,79.93508571428572,80.76342857142856,81.38468571428571,79.93508571428572,18.0,1804250.0,49.15,-2000.0,0.0,1000.0,3000.0,42.292755759132575,42.292755759132575,42.292755759132575,42.292755759132575,42.292755759132575,78.78976921709473,76.84000000000012,74.8902307829055
2024-08-15,80.03862857142856,80.14217142857143,81.38468571428571,79.93508571428572,10.0,1087000.0,49.15,-2000.0,0.0,-1000.0,0.0,42.685417072502624,42.685417072502624,42.685417072502624,42.685417072502624,42.685417072502624,77.94498061981125,77.30000000000011,76.65501938018897
2024-08-16,80.76342857142856,81.48822857142856,81.48822857142856,80.03862857142856,18.0,1646534.0,49.15,1000.0,0.0,1000.0,0.0,45.481894134826724,45.481894134826724,45.481894134826724,45.481894134826724,45.481894134826724,78.28162636909894,77.42000000000012,76.55837363090129
2024-08-19,80.76342857142856,80.97051428571429,81.69531428571429,80.76342857142856,14.0,1722700.0,49.15,-2000.0,0.0,-1000.0,0.0,45.48189413482673,45.48189413482673,45.48189413482673,45.48189413482673,45.48189413482673,78.34818602131415,77.66000000000011,76.97181397868607
2024-08-20,81.38468571428571,81.48822857142856,82.31657142857142,81.38468571428571,39.0,5173710.0,49.14,-7000.0,0.0,0.0,0.0,48.003863336595536,48.003863336595536,48.003863336595536,48.003863336595536,48.003863336595536,78.85072789810053,77.82000000000012,76.78927210189971
2024-08-21,81.59177142857142,81.69531428571429,81.69531428571429,80.24571428571429,16.0,1341900.0,49.14,3000.0,0.0,0.0,0.0,48.85320200881021,48.85320200881021,48.85320200881021,48.85320200881021,48.85320200881021,79.19527247662433,78.14000000000013,77.08472752337593
2024-08-22,80.14217142857143,80.86697142857142,80.86697142857142,80.03862857142856,36.0,4045370.0,49.12,-17000.0,0.0,1000.0,0.0,43.49705597756814,43.49705597756814,43.49705597756814,43.49705597756814,43.49705597756814,79.1527738916409,78.16000000000012,77.16722610835934
2024-08-23,80.24638751625487,80.45481969162176,81.1843323054059,80.24638751625487,16.0,1476420.0,49.13,5000.0,0.0,-1000.0,3000.0,42.07758404306721,42.07758404306721,42.07758404306721,42.07758404306721,42.07758404306721,79.33171425593108,77.96000000000012,76.58828574406917
2024-08-26,81.08011621772245,81.08011621772245,81.08011621772245,81.08011621772245,2.0,155600.0,49.13,2000.0,0.0,-1000.0,0.0,45.881471057469,45.881471057469,45.881471057469,45.881471057469,45.881471057469,79.29637204269825,77.92000000000013,76.54362795730201
2024-08-27,79.51687490247073,81.08011621772245,81.08011621772245,79.51687490247073,7.0,477019.0,49.13,-1000.0,0.0,0.0,0.0,40.50960795742405,40.50960795742405,40.50960795742405,40.50960795742405,40.50960795742405,79.12661333245538,77.46000000000014,75.7933866675449
2024-08-28,79.51687490247073,79.51687490247073,79.72530707783763,79.51687490247073,3.0,229100.0,49.13,0.0,0.0,0.0,0.0,40.50960795742405,40.50960795742405,40.50960795742405,40.50960795742405,40.50960795742405,78.15063008525625,76.96000000000014,75.76936991474402
2024-08-29,78.68314620100315,79.20422663942038,80.14217142857143,78.68314620100315,14.0,1163422.0,49.13,-1000.0,0.0,2000.0,0.0,37.77403045590154,37.77403045590154,37.77403045590154,37.77403045590154,37.77403045590154,78.12609184718133,76.58000000000013,75.03390815281892
2024-08-30,79.20422663942038,78.68314620100315,79.41265881478729,78.68314620100315,9.0,683500.0,49.13,-1000.0,0.0,0.0,0.0,40.4793784758297,40.4793784758297,40.4793784758297,40.4793784758297,40.4793784758297,77.91570830560823,76.38000000000014,74.84429169439204
2024-09-02,78.68314620100315,78.47471402563625,78.68314620100315,77.32833706111833,32.0,2857175.0,49.13,-1000.0,0.0,0.0,0.0,38.66888166275803,38.66888166275803,38.66888166275803,38.66888166275803,38.66888166275803,76.63999999994513,75.92000000000013,75.20000000005513
2024-09-03,78.99579446405349,78.68314620100315,78.99579446405349,78.68314620100315,6.0,453900.0,49.13,-2000.0,0.0,0.0,0.0,40.39157320960349,40.39157320960349,40.39157320960349,40.39157320960349,40.39157320960349,76.4318823415634,75.82000000000014,75.20811765843688
2024-09-04,77.01568879806798,77.22412097343488,78.7873622886866,76.5988244473342,33.0,3184611.0,49.09,-33000.0,0.0,-3000.0,0.0,33.89757331657398,33.89757331657398,33.89757331657398,33.89757331657398,33.89757331657398,76.82916083749579,75.34000000000012,73.85083916250444
2024-09-05,77.64098532416867,78.16206576258591,78.16206576258591,77.64098532416867,7.0,1043800.0,49.09,-1000.0,0.0,-4000.0,0.0,37.32447632252182,37.32447632252182,37.32447632252182,37.32447632252182,37.32447632252182,76.75294761226834,75.14000000000013,73.52705238773191
2024-09-06,76.91147271038453,77.53676923648523,78.3704979379528,76.39039227196729,8.0,1399800.0,49.09,-3000.0,0.0,-2000.0,0.0,35.042007467568716,35.042007467568716,35.042007467568716,35.042007467568716,35.042007467568716,76.33462533931255,74.70000000000013,73.06537466068771
2024-09-09,76.91147271038453,75.13979921976592,78.05784967490247,75.13979921976592,15.0,763160.0,49.09,-4000.0,0.0,0.0,0.0,35.04200746756871,35.04200746756871,35.04200746756871,35.04200746756871,35.04200746756871,75.89153517750032,74.36000000000013,72.82846482249994
2024-09-10,76.91147271038453,78.16206576258591,78.16206576258591,76.91147271038453,20.0,2227000.0,49.08,-2000.0,0.0,0.0,0.0,35.04200746756871,35.04200746756871,35.04200746756871,35.04200746756871,35.04200746756871,74.50552726781109,73.96000000000012,73.41447273218915
2024-09-11,77.22412097343488,76.91147271038453,78.89157837637005,76.91147271038453,27.0,2176912.0,49.08,-2000.0,0.0,2000.0,0.0,37.10089611990382,37.10089611990382,37.10089611990382,37.10089611990382,37.10089611990382,74.55136195000135,74.00000000000014,73.44863804999893
2024-09-12,77.11990488575142,78.16206576258591,78.16206576258591,76.07774400891695,17.0,1621100.0,49.07,-7000.0,0.0,0.0,0.0,36.68351325479818,36.68351325479818,36.68351325479818,36.68351325479818,36.68351325479818,74.15298221263805,73.90000000000013,73.64701778736222
2024-09-13,76.91147271038453,77.11990488575142,77.11990488575142,76.91147271038453,8.0,377920.0,49.07,0.0,0.0,0.0,0.0,35.815676471463306,35.815676471463306,35.815676471463306,35.815676471463306,35.815676471463306,74.15298221263805,73.90000000000013,73.64701778736222
2024-09-16,76.91147271038453,76.70304053501764,76.91147271038453,75.13979921976592,13.0,833539.0,49.07,-2000.0,0.0,1000.0,0.0,35.815676471463306,35.815676471463306,35.815676471463306,35.815676471463306,35.815676471463306,74.15298221263805,73.90000000000013,73.64701778736222
2024-09-18,77.11990488575142,76.5988244473342,78.5789301133197,76.5988244473342,27.0,3104888.0,49.08,6000.0,0.0,0.0,0.0,37.52967430429992,37.52967430429992,37.52967430429992,37.52967430429992,37.52967430429992,74.17999999981086,73.94000000000014,73.70000000018942
2024-09-19,78.68314620100315,77.84941749953556,78.68314620100315,77.84941749953556,6.0,453410.0,49.08,2000.0,0.0,0.0,0.0,48.61321864677783,48.61321864677783,48.61321864677783,48.61321864677783,48.61321864677783,75.51243955367687,74.22000000000014,72.92756044632341
2024-09-20,78.26628185026935,76.70304053501764,78.26628185026935,76.70304053501764,27.0,2442778.0,49.09,5000.0,0.0,-1000.0,0.0,46.256379485265086,46.256379485265086,46.256379485265086,46.256379485265086,46.256379485265086,75.87443368613175,74.44000000000014,73.00556631386853
2024-09-23,77.74520141185211,78.3704979379528,78.3704979379528,77.64098532416867,17.0,1347400.0,49.09,2000.0,0.0,0.0,0.0,43.42247725973353,43.42247725973353,43.42247725973353,43.42247725973353,43.42247725973353,75.88374452283561,74.60000000000014,73.31625547716466
2024-09-24,77.53676923648523,77.74520141185211,77.74520141185211,77.32833706111833,11.0,990110.0,49.09,2000.0,0.0,0.0,0.0,42.30597499568818,42.30597499568818,42.30597499568818,42.30597499568818,42.30597499568818,75.77375518974148,74.72000000000014,73.6662448102588
2024-09-25,78.16206576258591,77.53676923648523,78.16206576258591,77.11990488575142,26.0,1558999.0,49.1,7000.0,0.0,0.0,0.0,46.73109186226596,46.73109186226596,46.73109186226596,46.73109186226596,46.73109186226596,75.69356318417323,74.92000000000014,74.14643681582706
2024-09-26,78.16206576258591,78.05784967490247,78.16206576258591,77.01568879806798,17.0,1348965.0,49.1,4000.0,0.0,2000.0,0.0,46.73109186226597,46.73109186226597,46.73109186226597,46.73109186226597,46.73109186226597,75.36258639856865,74.82000000000014,74.27741360143162
2024-09-27,79.20422663942038,78.16206576258591,79.20422663942038,78.16206576258591,33.0,3913380.0,49.11,7000.0,0.0,1000.0,0.0,53.60885361094675,53.60885361094675,53.60885361094675,53.60885361094675,53.60885361094675,76.10272390012628,75.00000000000014,73.897276099874
2024-09-30,79.20422663942038,79.10001055173694,79.20422663942038,78.16206576258591,23.0,2489719.0,49.12,13000.0,0.0,-2000.0,0.0,53.60885361094675,53.60885361094675,53.60885361094675,53.60885361094675,53.60885361094675,76.53475097127597,75.28000000000013,74.02524902872429
2024-10-01,79.20422663942038,78.16206576258591,79.20422663942038,78.16206576258591,6.0,603000.0,49.12,2000.0,0.0,0.0,0.0,53.60885361094674,53.60885361094674,53.60885361094674,53.60885361094674,53.60885361094674,76.57979589706841,75.60000000000014,74.62020410293187
2024-10-04,79.41265881478729,79.10001055173694,79.82952316552107,78.89157837637005,15.0,1372200.0,49.12,0.0,0.0,0.0,0.0,55.0583152537972,55.0583152537972,55.0583152537972,55.0583152537972,55.0583152537972,76.69416626011292,75.84000000000013,74.98583373988734
2024-10-07,81.39276448077278,79.41265881478729,81.39276448077278,79.41265881478729,28.0,2770900.0,49.12,1000.0,0.0,0.0,0.0,65.94433800956111,65.94433800956111,65.94433800956111,65.94433800956111,65.94433800956111,78.10730082253458,76.46000000000012,74.81269917746566
2024-10-08,81.70541274382315,81.08011621772245,81.70541274382315,80.97590013003901,18.0,1125582.0,49.13,-2000.0,0.0,-1000.0,0.0,67.29153882935107,67.29153882935107,67.29153882935107,67.29153882935107,67.29153882935107,79.09257984751356,76.94000000000013,74.78742015248669
2024-10-09,81.28854839308934,81.39276448077278,81.39276448077278,81.28854839308934,5.0,390100.0,49.13,0.0,0.0,0.0,0.0,63.674667038639996,63.674667038639996,63.674667038639996,63.674667038639996,63.674667038639996,79.38587389638873,77.34000000000012,75.2941261036115
2024-10-11,81.60119665613969,81.39276448077278,82.12227709455692,81.39276448077278,15.0,959882.0,49.13,0.0,0.0,0.0,0.0,65.18604126351832,65.18604126351832,65.18604126351832,65.18604126351832,65.18604126351832,79.4248076809025,77.80000000000013,76.17519231909775
2024-10-14,83.3728701467583,82.33070926992383,83.3728701467583,82.33070926992383,30.0,2742567.0,49.12,-15000.0,0.0,0.0,0.0,72.23561445903121,72.23561445903121,72.23561445903121,72.23561445903121,72.23561445903121,80.02751490619966,78.56000000000013,77.0924850938006
2024-10-15,84.51924711127623,84.41503102359277,85.9782723388445,83.3728701467583,69.0,11159989.0,49.08,-36000.0,0.0,0.0,-5000.0,75.66882850668945,75.66882850668945,75.66882850668945,75.66882850668945,75.66882850668945,81.54863978027623,79.16000000000012,76.77136021972402
2024-10-16,83.68551840980864,83.5813023221252,84.20659884822588,83.47708623444174,14.0,1615400.0,49.07,-6000.0,0.0,0.0,0.0,68.98746660329031,68.98746660329031,68.98746660329031,68.98746660329031,68.98746660329031,81.92863978027471,79.54000000000013,77.15136021972556
2024-10-17,83.3728701467583,83.47708623444174,83.89395058517555,83.3728701467583,32.0,3373000.0,49.06,-16000.0,0.0,0.0,0.0,66.6121717362186,66.6121717362186,66.6121717362186,66.6121717362186,66.6121717362186,81.76690995944203,79.94000000000014,78.11309004055825
2024-10-18,83.7897344974921,84.83189537432658,84.83189537432658,83.68551840980864,13.0,1048000.0,49.05,-7000.0,0.0,6000.0,0.0,68.1850737699425,68.1850737699425,68.1850737699425,68.1850737699425,68.1850737699425,81.16597766713076,80.36000000000013,79.5540223328695
2024-10-21,83.99816667285899,85.04032754969346,85.04032754969346,83.47708623444174,40.0,3906660.0,49.04,-12000.0,0.0,3000.0,0.0,68.9721554388554,68.9721554388554,68.9721554388554,68.9721554388554,68.9721554388554,81.21102667523812,80.48000000000013,79.74897332476215
2024-10-22,83.5813023221252,83.5813023221252,83.5813023221252,83.3728701467583,5.0,641300.0,49.04,-5000.0,0.0,0.0,0.0,65.48290994169092,65.48290994169092,65.48290994169092,65.48290994169092,65.48290994169092,80.69999999989535,80.30000000000013,79.9000000001049
2024-10-23,83.3728701467583,83.68551840980864,83.99816667285899,83.3728701467583,20.0,2403600.0,49.03,-6000.0,0.0,0.0,0.0,63.74643578793056,63.74643578793056,63.74643578793056,63.74643578793056,63.74643578793056,80.70647615149801,80.24000000000012,79.77352384850224
2024-10-24,84.20659884822588,83.3728701467583,85.04032754969346,83.3728701467583,31.0,5287300.0,49.02,-8000.0,0.0,-1000.0,0.0,67.46316048110764,67.46316048110764,67.46316048110764,67.46316048110764,67.46316048110764,80.96568542487836,80.40000000000012,79.83431457512188
2024-10-25,84.31081493590933,83.5813023221252,84.41503102359277,83.47708623444174,15.0,2448695.0,49.02,-1000.0,0.0,0.0,0.0,67.90608233955805,67.90608233955805,67.90608233955805,67.90608233955805,67.90608233955805,81.19282032297221,80.50000000000011,79.80717967702802
2024-10-28,84.62346319895968,85.24875972506037,85.24875972506037,84.41503102359277,37.0,3739359.0,49.01,-8000.0,0.0,5000.0,0.0,69.25811797355965,69.25811797355965,69.25811797355965,69.25811797355965,69.25811797355965,81.51799777278809,80.6200000000001,79.72200222721212
2024-10-29,84.20659884822588,84.41503102359277,85.04032754969346,83.89395058517555,27.0,2750080.0,49.01,-1000.0,0.0,-3000.0,0.0,65.30761281553096,65.30761281553096,65.30761281553096,65.30761281553096,65.30761281553096,81.53598994964034,80.74000000000011,79.94401005035988
2024-10-30,83.99816667285899,83.99816667285899,85.04032754969346,83.68551840980864,26.0,2590151.0,49.0,-9000.0,0.0,0.0,0.0,63.361525769780094,63.361525769780094,63.361525769780094,63.361525769780094,63.361525769780094,81.25191835876373,80.8600000000001,80.46808164123647
2024-11-01,84.62346319895968,83.5813023221252,84.62346319895968,83.5813023221252,31.0,4127559.0,49.0,-8000.0,0.0,-7000.0,0.0,66.57905915760237,66.57905915760237,66.57905915760237,66.57905915760237,66.57905915760237,81.40647615152137,80.9400000000001,80.47352384847882
2024-11-04,85.7698401634776,84.93611146201002,85.87405625116105,84.51924711127623,40.0,6002359.0,48.97,-28000.0,0.0,-1000.0,0.0,71.51750049456423,71.51750049456423,71.51750049456423,71.51750049456423,71.51750049456423,82.3957550765045,81.22000000000011,80.04424492349573
2024-11-05,84.51924711127623,84.93611146201002,85.66562407579416,84.51924711127623,25.0,2472314.0,48.96,-12000.0,0.0,0.0,0.0,60.938674467389006,60.938674467389006,60.938674467389006,60.938674467389006,60.938674467389006,82.37983049626634,81.20000000000012,80.0201695037339
2024-11-06,85.66562407579416,85.24875972506037,86.29092060189484,84.62346319895968,50.0,5764698.0,48.94,-15000.0,0.0,1000.0,0.0,65.91575780280469,65.91575780280469,65.91575780280469,65.91575780280469,65.91575780280469,82.80302683265758,81.4800000000001,80.15697316734263
2024-11-07,85.66562407579416,85.5614079881107,86.08248842652795,85.5614079881107,28.0,3336649.0,48.93,-11000.0,0.0,0.0,0.0,65.91575780280469,65.91575780280469,65.91575780280469,65.91575780280469,65.91575780280469,82.86583300752666,81.8000000000001,80.73416699247353
2024-11-08,85.35297581274382,85.66562407579416,85.87405625116105,84.62346319895968,31.0,3270666.0,48.93,0.0,0.0,1000.0,0.0,63.36214106624421,63.36214106624421,63.36214106624421,63.36214106624421,63.36214106624421,82.8218163073615,81.9400000000001,81.05818369263869
2024-11-11,85.35297581274382,84.72767928664312,85.35297581274382,84.51924711127623,28.0,3093645.0,48.94,-3000.0,0.0,0.0,0.0,63.36214106624421,63.36214106624421,63.36214106624421,63.36214106624421,63.36214106624421,82.66597766714202,81.8600000000001,81.05402233285818
2024-11-12,84.51924711127623,84.51924711127623,85.87405625116105,84.51924711127623,27.0,4336500.0,48.94,-6000.0,0.0,-3000.0,0.0,56.5827788557563,56.5827788557563,56.5827788557563,56.5827788557563,56.5827788557563,82.66597766714202,81.8600000000001,81.05402233285818
2024-11-13,84.93611146201002,84.51924711127623,85.45719190042726,84.51924711127623,20.0,1952900.0,48.93,-10000.0,0.0,-3000.0,0.0,58.947877700237726,58.947877700237726,58.947877700237726,58.947877700237726,58.947877700237726,82.48315136108079,81.72000000000011,80.95684863891944
2024-11-14,84.41503102359277,84.93611146201002,85.24875972506037,84.41503102359277,34.0,4304580.0,48.92,-8000.0,0.0,-4000.0,0.0,54.920551060480264,54.920551060480264,54.920551060480264,54.920551060480264,54.920551060480264,82.24315136108555,81.4800000000001,80.71684863891466
2024-11-15,84.83189537432658,84.93611146201002,85.24875972506037,84.41503102359277,19.0,1951344.0,48.92,-3000.0,0.0,0.0,0.0,57.426448171508326,57.426448171508326,57.426448171508326,57.426448171508326,57.426448171508326,82.01749509796043,81.38000000000011,80.74250490203978
2024-11-18,84.41503102359277,85.45719190042726,85.45719190042726,84.41503102359277,31.0,3980700.0,48.91,-5000.0,0.0,4000.0,0.0,54.182820978074155,54.182820978074155,54.182820978074155,54.182820978074155,54.182820978074155,81.61952353917216,81.20000000000012,80.78047646082807
2024-11-19,85.14454363737691,84.83189537432658,85.24875972506037,84.51924711127623,23.0,3095000.0,48.91,-1000.0,0.0,8000.0,0.0,58.590791102922765,58.590791102922765,58.590791102922765,58.590791102922765,58.590791102922765,81.87713553102081,81.3200000000001,80.7628644689794
2024-11-20,84.72767928664312,84.72767928664312,85.45719190042726,84.72767928664312,19.0,2280900.0,48.91,-3000.0,0.0,0.0,0.0,55.31582844707913,55.31582844707913,55.31582844707913,55.31582844707913,55.31582844707913,81.80763623825446,81.28000000000011,80.75236376174577
2024-11-21,84.62346319895968,85.24875972506037,85.24875972506037,84.51924711127623,22.0,2529095.0,48.91,-15000.0,0.0,0.0,0.0,54.495733409553374,54.495733409553374,54.495733409553374,54.495733409553374,54.495733409553374,81.78303347603396,81.3200000000001,80.85696652396625
