date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-13,41.45460443584264,41.45460443584264,41.45460443584264,40.00851358342953,80.0,2028488.0,0.06,-6000.0,0.0,0.0,0.0,22.697368513526087,22.697368513526087,22.697368513526087,22.697368513526087,22.697368513526087,18.60094879734661,17.80999999999992,17.01905120265323
2020-03-16,41.69561957791149,40.61105143860166,41.69561957791149,40.49054386756723,69.0,2129927.0,0.06,0.0,0.0,1000.0,0.0,25.63443580143414,25.63443580143414,25.63443580143414,25.63443580143414,25.63443580143414,18.46486195151337,17.649999999999917,16.835138048486463
2020-03-17,40.73155900963608,40.73155900963608,40.73155900963608,40.3700362965328,34.0,714172.0,0.06,0.0,0.0,0.0,0.0,22.028990662303872,22.028990662303872,22.028990662303872,22.028990662303872,22.028990662303872,18.336862723913832,17.429999999999914,16.523137276085997
2020-03-18,41.33409686480821,40.73155900963608,41.33409686480821,40.24952872549838,24.0,674242.0,0.06,-1000.0,0.0,0.0,0.0,28.771954867988565,28.771954867988565,28.771954867988565,28.771954867988565,28.771954867988565,17.601918358876095,17.209999999999916,16.818081641123737
2020-03-19,38.56242273101641,40.49054386756723,40.49054386756723,37.477854591706574,72.0,2052446.0,0.06,0.0,0.0,-1000.0,0.0,20.142635992696494,20.142635992696494,20.142635992696494,20.142635992696494,20.142635992696494,17.857417542598565,16.90999999999992,15.962582457401272
2020-03-20,39.64699087032625,38.68293030205084,39.76749844136067,38.56242273101641,30.0,1148821.0,0.06,0.0,0.0,0.0,0.0,29.103159533933304,29.103159533933304,29.103159533933304,29.103159533933304,29.103159533933304,17.71372952141772,16.759999999999916,15.806270478582114
2020-03-23,37.83937730480985,38.803437873085265,38.803437873085265,37.35734702067215,39.0,971873.0,0.06,0.0,0.0,0.0,0.0,24.22444241715183,24.22444241715183,24.22444241715183,24.22444241715183,24.22444241715183,17.519629566111835,16.43999999999992,15.360370433888002
2020-03-24,38.92394544411969,37.83937730480985,39.64699087032625,37.83937730480985,30.0,709662.0,0.06,0.0,0.0,0.0,0.0,31.630142279285355,31.630142279285355,31.630142279285355,31.630142279285355,31.630142279285355,17.276711710695206,16.289999999999917,15.303288289304628
2020-03-25,40.97257415170494,38.92394544411969,42.78018771722133,38.92394544411969,41.0,998934.0,0.06,0.0,0.0,0.0,0.0,42.968341046341536,42.968341046341536,42.968341046341536,42.968341046341536,42.968341046341536,17.14408144422519,16.259999999999916,15.375918555774643
2020-03-26,40.85206658067051,40.49054386756723,40.85206658067051,39.52648329929182,17.0,283868.0,0.06,0.0,0.0,0.0,0.0,42.52163166491254,42.52163166491254,42.52163166491254,42.52163166491254,42.52163166491254,17.431835016702617,16.449999999999918,15.46816498329722
2020-03-27,41.21358929377379,42.6596801461869,42.6596801461869,40.73155900963608,29.0,749751.0,0.06,0.0,0.0,0.0,0.0,44.38947072639604,44.38947072639604,44.38947072639604,44.38947072639604,44.38947072639604,17.691035552997175,16.579999999999917,15.468964447002659
2020-03-30,40.97257415170494,40.49054386756723,40.97257415170494,40.49054386756723,18.0,118021.0,0.06,0.0,0.0,0.0,0.0,43.37744303778038,43.37744303778038,43.37744303778038,43.37744303778038,43.37744303778038,17.53685005562473,16.839999999999915,16.1431499443751
2020-03-31,41.57511200687707,40.97257415170494,41.57511200687707,40.97257415170494,4.0,51284.0,0.06,0.0,0.0,0.0,0.0,46.65201927269107,46.65201927269107,46.65201927269107,46.65201927269107,46.65201927269107,17.273541565096792,17.059999999999917,16.84645843490304
2020-04-01,41.21358929377379,40.3700362965328,41.21358929377379,39.76749844136067,21.0,286303.0,0.06,0.0,0.0,0.0,0.0,44.971517016674426,44.971517016674426,44.971517016674426,44.971517016674426,44.971517016674426,17.285912602878284,17.079999999999917,16.87408739712155
2020-04-06,40.85206658067051,39.8880060123951,40.97257415170494,39.52648329929182,70.0,917397.0,0.07,2000.0,0.0,0.0,0.0,43.29208719264824,43.29208719264824,43.29208719264824,43.29208719264824,43.29208719264824,17.285912602878284,17.079999999999917,16.87408739712155
2020-04-07,40.97257415170494,40.97257415170494,41.21358929377379,40.73155900963608,23.0,611817.0,0.07,0.0,0.0,0.0,0.0,44.04223716131599,44.04223716131599,44.04223716131599,44.04223716131599,44.04223716131599,17.273541565096792,17.059999999999917,16.84645843490304
2020-04-08,41.33409686480821,40.49054386756723,41.45460443584264,40.49054386756723,29.0,769233.0,0.07,1000.0,0.0,0.0,0.0,46.3357209254579,46.3357209254579,46.3357209254579,46.3357209254579,46.3357209254579,17.303541565096264,17.089999999999918,16.876458434903572
2020-04-09,41.816127148945924,40.97257415170494,42.6596801461869,40.97257415170494,30.0,731749.0,0.07,0.0,0.0,0.0,0.0,49.31841645095773,49.31841645095773,49.31841645095773,49.31841645095773,49.31841645095773,17.388567765586586,17.109999999999918,16.83143223441325
2020-04-10,42.53917257515248,42.05714229101477,42.53917257515248,41.21358929377379,21.0,594317.0,0.07,0.0,0.0,0.0,0.0,53.49392390740577,53.49392390740577,53.49392390740577,53.49392390740577,53.49392390740577,17.73224993901748,17.21999999999992,16.707750060982363
2020-04-13,43.38272557239346,42.90069528825576,43.86475585653117,42.6596801461869,34.0,776036.0,0.07,0.0,0.0,0.0,0.0,57.85630107192637,57.85630107192637,57.85630107192637,57.85630107192637,57.85630107192637,18.14721684309838,17.429999999999918,16.712783156901455
2020-04-14,43.98526342756559,43.38272557239346,44.10577099860002,43.14171043032461,29.0,955144.0,0.07,2000.0,0.0,0.0,0.0,60.692554184941194,60.692554184941194,60.692554184941194,60.692554184941194,60.692554184941194,18.488949936661157,17.679999999999918,16.87105006333868
2020-04-15,44.4672937117033,44.22627856963445,44.58780128273773,44.10577099860002,26.0,643268.0,0.07,0.0,0.0,0.0,0.0,62.84674361091979,62.84674361091979,62.84674361091979,62.84674361091979,62.84674361091979,18.735989949700283,17.93999999999992,17.144010050299556
2020-04-16,45.31084670894428,44.22627856963445,45.31084670894428,44.10577099860002,29.0,922336.0,0.07,0.0,0.0,0.0,0.0,66.32483892397603,66.32483892397603,66.32483892397603,66.32483892397603,66.32483892397603,19.01128099940049,18.22999999999992,17.448719000599347
2020-04-17,45.43135427997871,45.551861851013136,45.79287699308199,45.31084670894428,87.0,2746303.0,0.07,-1000.0,0.0,0.0,0.0,66.8029520899234,66.8029520899234,66.8029520899234,66.8029520899234,66.8029520899234,19.116838465170414,18.46999999999992,17.823161534829428
2020-04-20,46.154399706185266,45.551861851013136,46.27490727721969,45.551861851013136,104.0,5356207.0,0.06,-4000.0,0.0,0.0,0.0,69.59252262684623,69.59252262684623,69.59252262684623,69.59252262684623,69.59252262684623,19.332455532052904,18.69999999999992,18.067544467946938
2020-04-21,45.31084670894428,46.03389213515084,46.154399706185266,44.949323995841,28.0,757918.0,0.06,0.0,0.0,0.0,0.0,62.94678891287128,62.94678891287128,62.94678891287128,62.94678891287128,62.94678891287128,19.254522215445615,18.80999999999992,18.365477784554226
2020-04-22,46.39541484825412,44.82881642480658,46.51592241928855,44.58780128273773,98.0,2743469.0,0.07,6000.0,0.0,0.0,0.0,67.27395031467127,67.27395031467127,67.27395031467127,67.27395031467127,67.27395031467127,19.352622529426302,18.96999999999992,18.58737747057354
2020-04-23,46.154399706185266,46.51592241928855,46.51592241928855,45.79287699308199,19.0,534900.0,0.07,0.0,0.0,0.0,0.0,65.44490176361131,65.44490176361131,65.44490176361131,65.44490176361131,65.44490176361131,19.400000000034947,19.039999999999917,18.67999999996489
2020-04-24,46.63642999032297,45.31084670894428,46.63642999032297,45.31084670894428,16.0,441250.0,0.07,0.0,0.0,0.0,0.0,67.35647122026514,67.35647122026514,67.35647122026514,67.35647122026514,67.35647122026514,19.510944739853795,19.13999999999992,18.769055260146043
2020-04-27,46.87744513239183,46.63642999032297,46.99795270342625,46.51592241928855,61.0,1946140.0,0.07,1000.0,0.0,0.0,0.0,68.30071071905043,68.30071071905043,68.30071071905043,68.30071071905043,68.30071071905043,19.647213595528143,19.199999999999918,18.752786404471692
2020-04-28,46.99795270342625,46.51592241928855,47.11846027446068,46.51592241928855,56.0,1697021.0,0.08,1000.0,0.0,0.0,0.0,68.78686833716156,68.78686833716156,68.78686833716156,68.78686833716156,68.78686833716156,19.596124969546757,19.339999999999918,19.08387503045308
2020-04-29,46.99795270342625,46.99795270342625,47.11846027446068,46.87744513239183,44.0,1490374.0,0.07,-4000.0,0.0,0.0,0.0,68.78686833716156,68.78686833716156,68.78686833716156,68.78686833716156,68.78686833716156,19.65381811921371,19.38999999999992,19.126181880786127
2020-04-30,46.99795270342625,47.23896784549511,47.23896784549511,46.63642999032297,37.0,1369952.0,0.06,-4000.0,0.0,0.0,0.0,68.78686833716156,68.78686833716156,68.78686833716156,68.78686833716156,68.78686833716156,19.57661903800794,19.459999999999916,19.34338096199189
2020-05-04,46.63642999032297,46.87744513239183,46.87744513239183,46.39541484825412,63.0,2029647.0,0.06,0.0,0.0,0.0,0.0,65.04884128451054,65.04884128451054,65.04884128451054,65.04884128451054,65.04884128451054,19.57661903800794,19.459999999999916,19.34338096199189
2020-05-05,46.7569375613574,46.63642999032297,46.7569375613574,46.39541484825412,30.0,699646.0,0.06,0.0,0.0,0.0,0.0,65.71760316270448,65.71760316270448,65.71760316270448,65.71760316270448,65.71760316270448,19.576491106509412,19.449999999999914,19.323508893490416
2020-05-06,46.87744513239183,46.87744513239183,46.99795270342625,46.51592241928855,24.0,696569.0,0.06,0.0,0.0,0.0,0.0,66.40976500873036,66.40976500873036,66.40976500873036,66.40976500873036,66.40976500873036,19.556619038006968,19.439999999999916,19.323380961992864
2020-05-07,46.51592241928855,46.87744513239183,46.87744513239183,46.39541484825412,30.0,1799009.0,0.06,0.0,0.0,0.0,0.0,62.34316670898137,62.34316670898137,62.34316670898137,62.34316670898137,62.34316670898137,19.5414213563288,19.399999999999913,19.258578643671026
2020-05-08,46.7569375613574,46.51592241928855,46.99795270342625,46.51592241928855,32.0,1818638.0,0.06,0.0,0.0,0.0,0.0,63.9289769409109,63.9289769409109,63.9289769409109,63.9289769409109,63.9289769409109,19.481980390396092,19.379999999999917,19.278019609603742
2020-05-11,47.11846027446068,46.63642999032297,47.11846027446068,46.63642999032297,38.0,1610661.0,0.06,0.0,0.0,0.0,0.0,66.22649778630624,66.22649778630624,66.22649778630624,66.22649778630624,66.22649778630624,19.5824807681709,19.419999999999916,19.257519231828933
2020-05-12,46.99795270342625,47.11846027446068,47.11846027446068,46.87744513239183,11.0,342230.0,0.06,0.0,0.0,0.0,0.0,64.74610128084983,64.74610128084983,64.74610128084983,64.74610128084983,64.74610128084983,19.612046505413673,19.43999999999992,19.267953494586166
2020-05-13,47.23896784549511,46.99795270342625,47.84150570066724,46.99795270342625,90.0,5546239.0,0.06,1000.0,0.0,0.0,0.0,66.36547198723112,66.36547198723112,66.36547198723112,66.36547198723112,66.36547198723112,19.685406592343238,19.46999999999992,19.254593407656603
2020-05-14,48.44404355583937,47.60049055859838,48.56455112687379,47.35947541652953,108.0,3308680.0,0.08,7000.0,0.0,0.0,0.0,73.03498938342247,73.03498938342247,73.03498938342247,73.03498938342247,73.03498938342247,20.118262224654835,19.62999999999992,19.141737775345007
2020-05-15,48.80556626894265,48.68505869790822,48.92607383997707,48.32353598480494,71.0,3229510.0,0.08,0.0,0.0,0.0,0.0,74.65847257955647,74.65847257955647,74.65847257955647,74.65847257955647,74.65847257955647,20.422896460116377,19.79999999999992,19.17710353988346
2020-05-18,49.0465814110115,48.92607383997707,49.0465814110115,48.68505869790822,45.0,1837309.0,0.08,0.0,0.0,0.0,0.0,75.70848683483518,75.70848683483518,75.70848683483518,75.70848683483518,75.70848683483518,20.65108610174498,19.959999999999923,19.268913898254866
2020-05-19,48.92607383997707,49.0465814110115,49.40810412411478,48.92607383997707,39.0,1446516.0,0.07,-3000.0,0.0,0.0,0.0,74.0562257664037,74.0562257664037,74.0562257664037,74.0562257664037,74.0562257664037,20.66626001137284,20.119999999999923,19.573739988627004
2020-05-20,48.32353598480494,48.92607383997707,48.92607383997707,48.20302841377051,39.0,1217073.0,0.06,-5000.0,0.0,0.0,0.0,66.26873616878663,66.26873616878663,66.26873616878663,66.26873616878663,66.26873616878663,20.441516738111616,20.20999999999992,19.978483261888222
2020-05-21,48.20302841377051,48.68505869790822,48.68505869790822,47.96201327170166,52.0,2579455.0,0.06,0.0,0.0,0.0,0.0,64.80105189906483,64.80105189906483,64.80105189906483,64.80105189906483,64.80105189906483,20.468567765589853,20.18999999999992,19.911432234409986
2020-05-22,47.96201327170166,47.47998298756396,47.96201327170166,47.47998298756396,36.0,1819290.0,0.07,3000.0,0.0,0.0,0.0,61.850638849157505,61.850638849157505,61.850638849157505,61.850638849157505,61.850638849157505,20.469857113727638,20.11999999999992,19.7701428862722
2020-05-25,48.68505869790822,47.84150570066724,48.68505869790822,47.84150570066724,30.0,1020748.0,0.07,0.0,0.0,0.0,0.0,66.7427178095884,66.7427178095884,66.7427178095884,66.7427178095884,66.7427178095884,20.375657137185776,20.08999999999992,19.804342862814067
2020-05-26,48.92607383997707,48.68505869790822,49.16708898204592,48.68505869790822,51.0,1572100.0,0.07,0.0,0.0,0.0,0.0,68.206279294115,68.206279294115,68.206279294115,68.206279294115,68.206279294115,20.375657137185776,20.08999999999992,19.804342862814067
2020-05-27,49.28759655308035,48.92607383997707,49.40810412411478,48.80556626894265,63.0,3346552.0,0.07,-1000.0,0.0,0.0,0.0,70.31644277947277,70.31644277947277,70.31644277947277,70.31644277947277,70.31644277947277,20.567994974873745,20.169999999999924,19.772005025126102
2020-05-28,49.0465814110115,49.40810412411478,49.40810412411478,48.68505869790822,35.0,1673025.0,0.06,-2000.0,0.0,0.0,0.0,67.11822076451142,67.11822076451142,67.11822076451142,67.11822076451142,67.11822076451142,20.61629775447729,20.239999999999924,19.863702245522557
2020-05-29,49.28759655308035,48.80556626894265,49.28759655308035,48.80556626894265,26.0,671296.0,0.06,0.0,0.0,0.0,0.0,68.65362833689773,68.65362833689773,68.65362833689773,68.65362833689773,68.65362833689773,20.53973665967609,20.349999999999923,20.160263340323755
2020-06-01,49.40810412411478,49.28759655308035,49.40810412411478,49.28759655308035,31.0,1394264.0,0.06,0.0,0.0,0.0,0.0,69.42245022394802,69.42245022394802,69.42245022394802,69.42245022394802,69.42245022394802,20.556969384652895,20.409999999999922,20.26303061534695
2020-06-02,49.16708898204592,49.40810412411478,49.40810412411478,48.80556626894265,23.0,659251.0,0.06,0.0,0.0,0.0,0.0,65.93910752301271,65.93910752301271,65.93910752301271,65.93910752301271,65.93910752301271,20.531980390396097,20.42999999999992,20.328019609603746
2020-06-03,49.28759655308035,49.16708898204592,49.5286116951492,48.68505869790822,38.0,1659406.0,0.06,1000.0,0.0,0.0,0.0,66.83515078962328,66.83515078962328,66.83515078962328,66.83515078962328,66.83515078962328,20.531980390396097,20.42999999999992,20.328019609603746
2020-06-04,49.28759655308035,49.28759655308035,49.40810412411478,49.0465814110115,24.0,694940.0,0.06,0.0,0.0,0.0,0.0,66.83515078962328,66.83515078962328,66.83515078962328,66.83515078962328,66.83515078962328,20.513245553398477,20.449999999999925,20.386754446601373
2020-06-05,49.64911926618363,49.28759655308035,49.769626837218055,49.28759655308035,35.0,917571.0,0.06,0.0,0.0,0.0,0.0,69.61618236334034,69.61618236334034,69.61618236334034,69.61618236334034,69.61618236334034,20.615646599755195,20.479999999999922,20.34435340024465
2020-06-08,49.769626837218055,49.64911926618363,49.769626837218055,49.28759655308035,26.0,969067.0,0.06,0.0,0.0,0.0,0.0,70.5040608830654,70.5040608830654,70.5040608830654,70.5040608830654,70.5040608830654,20.703907194361356,20.509999999999923,20.31609280563849
2020-06-09,49.89013440825248,49.769626837218055,49.89013440825248,49.5286116951492,21.0,773648.0,0.06,0.0,0.0,0.0,0.0,71.4039759951147,71.4039759951147,71.4039759951147,71.4039759951147,71.4039759951147,20.775912602881604,20.569999999999922,20.36408739711824
2020-06-10,49.769626837218055,50.61317983445904,50.73368740549347,49.64911926618363,63.0,2772966.0,0.06,-1000.0,0.0,0.0,0.0,69.13250956650134,69.13250956650134,69.13250956650134,69.13250956650134,69.13250956650134,20.782046505414996,20.60999999999992,20.437953494584846
2020-06-11,51.69774797376888,51.3362252606656,52.78231611307871,51.3362252606656,192.0,9134254.0,0.07,2000.0,0.0,0.0,0.0,80.0615167434397,80.0615167434397,80.0615167434397,80.0615167434397,80.0615167434397,21.453117407652332,20.809999999999924,20.166882592347516
2020-06-12,51.8182555448033,50.372164692390186,51.8182555448033,49.89013440825248,135.0,7009955.0,0.07,5000.0,0.0,0.0,0.0,80.52561281258778,80.52561281258778,80.52561281258778,80.52561281258778,80.52561281258778,21.783473377011198,20.989999999999924,20.19652662298865
2020-06-15,52.78231611307871,52.54130097100986,53.50536153928527,52.17977825790658,409.0,30300432.0,0.08,2000.0,0.0,0.0,0.0,83.77857768458497,83.77857768458497,83.77857768458497,83.77857768458497,83.77857768458497,22.21447421721945,21.239999999999924,20.265525782780397
2020-06-16,52.90282368411314,52.78231611307871,53.26434639721642,52.54130097100986,110.0,4827981.0,0.07,-3000.0,0.0,0.0,0.0,84.13530952370715,84.13530952370715,84.13530952370715,84.13530952370715,84.13530952370715,22.4225234581638,21.489999999999924,20.55747654183605
2020-06-17,51.93876311583773,52.42079339997544,52.90282368411314,51.8182555448033,124.0,4995452.0,0.06,-6000.0,0.0,0.0,0.0,70.73377709415355,70.73377709415355,70.73377709415355,70.73377709415355,70.73377709415355,22.09237424166975,21.669999999999924,21.2476257583301
2020-06-18,52.30028582894101,52.17977825790658,52.54130097100986,51.8182555448033,84.0,2869674.0,0.06,0.0,0.0,0.0,0.0,72.50259767962422,72.50259767962422,72.50259767962422,72.50259767962422,72.50259767962422,22.081109401742122,21.71999999999992,21.35889059825772
2020-06-19,52.42079339997544,52.30028582894101,52.90282368411314,52.17977825790658,49.0,1960457.0,0.06,0.0,0.0,0.0,0.0,73.08651383746584,73.08651383746584,73.08651383746584,73.08651383746584,73.08651383746584,22.05705400193402,21.76999999999992,21.482945998065823
2020-06-22,52.05927068687216,52.30028582894101,52.30028582894101,52.05927068687216,34.0,1245549.0,0.06,0.0,0.0,0.0,0.0,68.39423047707152,68.39423047707152,68.39423047707152,68.39423047707152,68.39423047707152,21.988567765591082,21.709999999999923,21.431432234408764
2020-06-23,51.8182555448033,52.05927068687216,52.05927068687216,51.69774797376888,48.0,1833984.0,0.06,0.0,0.0,0.0,0.0,65.3806045730551,65.3806045730551,65.3806045730551,65.3806045730551,65.3806045730551,21.805472369981565,21.619999999999923,21.43452763001828
2020-06-24,51.577240402734446,52.05927068687216,52.05927068687216,51.577240402734446,24.0,1309250.0,0.06,0.0,0.0,0.0,0.0,62.41871163435445,62.41871163435445,62.41871163435445,62.41871163435445,62.41871163435445,21.846124969547652,21.589999999999925,21.333875030452198
2020-06-29,51.577240402734446,51.577240402734446,51.69774797376888,51.21571768963117,37.0,1450511.0,0.06,0.0,0.0,0.0,0.0,62.41871163435445,62.41871163435445,62.41871163435445,62.41871163435445,62.41871163435445,21.795329983278176,21.529999999999923,21.26467001672167
2020-06-30,51.8182555448033,51.69774797376888,51.8182555448033,51.577240402734446,42.0,1570148.0,0.06,0.0,0.0,0.0,0.0,64.29466854994965,64.29466854994965,64.29466854994965,64.29466854994965,64.29466854994965,21.6296662955592,21.479999999999922,21.330333704440644
2020-07-01,52.30028582894101,51.8182555448033,52.54130097100986,51.69774797376888,91.0,3640071.0,0.08,11000.0,0.0,0.0,0.0,67.76083676589866,67.76083676589866,67.76083676589866,67.76083676589866,67.76083676589866,21.719089023062185,21.499999999999922,21.28091097693766
2020-07-02,52.66180854204429,52.30028582894101,52.66180854204429,52.17977825790658,177.0,8416944.0,0.09,4000.0,0.0,0.0,0.0,70.10486596992594,70.10486596992594,70.10486596992594,70.10486596992594,70.10486596992594,21.925527776729147,21.569999999999926,21.214472223270704
2020-07-03,52.91438316334905,52.91438316334905,53.293245095306204,52.40923392073951,88.0,3499018.0,0.09,-1000.0,0.0,0.0,0.0,47.6967979151199,47.6967979151199,47.6967979151199,47.6967979151199,47.6967979151199,22.09514225999023,21.479999999999926,20.864857740009622
2020-07-06,53.04067047400143,52.788095852696664,53.293245095306204,52.788095852696664,89.0,4437461.0,0.09,1000.0,0.0,0.0,0.0,48.678251739831545,48.678251739831545,48.678251739831545,48.678251739831545,48.678251739831545,22.12938330116991,21.399999999999928,20.670616698829946
2020-07-07,53.04067047400143,53.293245095306204,53.293245095306204,53.04067047400143,67.0,3302393.0,0.09,-1000.0,0.0,0.0,0.0,48.678251739831545,48.678251739831545,48.678251739831545,48.678251739831545,48.678251739831545,22.082304288640717,21.299999999999926,20.517695711359135
2020-07-08,53.16695778465382,53.04067047400143,53.293245095306204,52.788095852696664,51.0,3076009.0,0.09,1000.0,0.0,0.0,0.0,49.77135803877757,49.77135803877757,49.77135803877757,49.77135803877757,49.77135803877757,21.85293484317764,21.169999999999924,20.487065156822208
2020-07-09,52.5355212313919,52.661808542044284,53.04067047400143,52.03037198878236,127.0,8957869.0,0.06,-15000.0,0.0,0.0,0.0,44.65050811721263,44.65050811721263,44.65050811721263,44.65050811721263,44.65050811721263,21.13204650541434,20.959999999999926,20.787953494585512
2020-07-10,52.03037198878236,52.5355212313919,52.5355212313919,51.77779736747759,35.0,1912091.0,0.06,0.0,0.0,0.0,0.0,41.01488600382618,41.01488600382618,41.01488600382618,41.01488600382618,41.01488600382618,21.227045990965628,20.889999999999922,20.552954009034217
2020-07-13,52.5355212313919,52.03037198878236,52.91438316334905,52.03037198878236,50.0,2265460.0,0.07,4000.0,0.0,0.0,0.0,45.77015790130419,45.77015790130419,45.77015790130419,45.77015790130419,45.77015790130419,21.172490309971767,20.849999999999923,20.52750969002808
2020-07-14,52.156659299434736,52.40923392073951,52.5355212313919,51.904084678129976,25.0,804400.0,0.07,0.0,0.0,0.0,0.0,42.972047021837575,42.972047021837575,42.972047021837575,42.972047021837575,42.972047021837575,21.093687742868173,20.779999999999923,20.466312257131673
2020-07-15,52.03037198878236,52.03037198878236,52.03037198878236,51.6515100568252,49.0,1782002.0,0.06,-4000.0,0.0,0.0,0.0,42.04925414208757,42.04925414208757,42.04925414208757,42.04925414208757,42.04925414208757,20.873303027868804,20.689999999999923,20.506696972131042
2020-07-16,52.03037198878236,51.904084678129976,52.03037198878236,51.525222746172815,26.0,1361849.0,0.06,0.0,0.0,0.0,0.0,42.04925414208757,42.04925414208757,42.04925414208757,42.04925414208757,42.04925414208757,20.804919333929316,20.649999999999928,20.49508066607054
2020-07-17,51.77779736747759,51.904084678129976,51.904084678129976,51.14636081421567,39.0,1473685.0,0.06,0.0,0.0,0.0,0.0,40.054152167867386,40.054152167867386,40.054152167867386,40.054152167867386,40.054152167867386,20.82595917948559,20.629999999999928,20.434040820514266
2020-07-20,51.525222746172815,51.6515100568252,51.6515100568252,51.02007350356328,47.0,2329449.0,0.06,0.0,0.0,0.0,0.0,38.10701555878339,38.10701555878339,38.10701555878339,38.10701555878339,38.10701555878339,20.728885438270243,20.549999999999926,20.37111456172961
2020-07-21,51.39893543552044,51.77779736747759,51.77779736747759,50.76749888225852,69.0,3659150.0,0.06,1000.0,0.0,0.0,0.0,37.13496994850283,37.13496994850283,37.13496994850283,37.13496994850283,37.13496994850283,20.693960780606663,20.489999999999924,20.286039219393185
2020-07-22,51.39893543552044,51.14636081421567,51.525222746172815,51.02007350356328,37.0,1330109.0,0.06,0.0,0.0,0.0,0.0,37.13496994850282,37.13496994850282,37.13496994850282,37.13496994850282,37.13496994850282,20.63390719436253,20.439999999999923,20.246092805637318
2020-07-23,51.39893543552044,51.525222746172815,51.525222746172815,51.272648124868056,26.0,936821.0,0.06,0.0,0.0,0.0,0.0,37.13496994850282,37.13496994850282,37.13496994850282,37.13496994850282,37.13496994850282,20.506619038005997,20.389999999999922,20.273380961993848
2020-07-24,51.14636081421567,51.39893543552044,51.39893543552044,50.76749888225852,37.0,1218666.0,0.06,0.0,0.0,0.0,0.0,34.910522738375924,34.910522738375924,34.910522738375924,34.910522738375924,34.910522738375924,20.437979589838193,20.339999999999925,20.242020410161658
2020-07-27,50.893786192910895,51.39893543552044,51.39893543552044,50.51492426095375,46.0,1810670.0,0.06,-1000.0,0.0,0.0,0.0,32.79493754682528,32.79493754682528,32.79493754682528,32.79493754682528,32.79493754682528,20.450000000078607,20.289999999999925,20.129999999921242
2020-07-28,50.76749888225852,50.76749888225852,50.893786192910895,50.641211571606135,29.0,874400.0,0.06,0.0,0.0,0.0,0.0,31.758625486960568,31.758625486960568,31.758625486960568,31.758625486960568,31.758625486960568,20.443960780606105,20.239999999999924,20.036039219393743
2020-07-29,51.02007350356328,51.14636081421567,51.272648124868056,50.76749888225852,21.0,486674.0,0.06,0.0,0.0,0.0,0.0,36.10723213467006,36.10723213467006,36.10723213467006,36.10723213467006,36.10723213467006,20.38204650541368,20.209999999999926,20.037953494586173
2020-07-30,51.02007350356328,50.76749888225852,51.02007350356328,50.641211571606135,20.0,672799.0,0.08,0.0,0.0,0.0,0.0,36.10723213467007,36.10723213467007,36.10723213467007,36.10723213467007,36.10723213467007,20.2819803903961,20.179999999999925,20.07801960960375
2020-07-31,51.02007350356328,50.76749888225852,51.02007350356328,50.76749888225852,14.0,322100.0,0.08,0.0,0.0,0.0,0.0,36.10723213467008,36.10723213467008,36.10723213467008,36.10723213467008,36.10723213467008,20.250000000160412,20.169999999999924,20.089999999839435
2020-08-03,50.76749888225852,50.641211571606135,50.76749888225852,50.51492426095375,28.0,1104616.0,0.08,0.0,0.0,0.0,0.0,33.445331074858814,33.445331074858814,33.445331074858814,33.445331074858814,33.445331074858814,20.25797958984283,20.159999999999922,20.062020410157015
2020-08-04,51.272648124868056,50.76749888225852,51.272648124868056,50.76749888225852,33.0,1099061.0,0.08,2000.0,0.0,0.0,0.0,42.565180187772306,42.565180187772306,42.565180187772306,42.565180187772306,42.565180187772306,20.326491106507625,20.199999999999925,20.073508893492225
2020-08-05,51.39893543552044,51.39893543552044,51.39893543552044,50.76749888225852,39.0,1703686.0,0.08,0.0,0.0,0.0,0.0,44.608684221360306,44.608684221360306,44.608684221360306,44.608684221360306,44.608684221360306,20.40435595781617,20.229999999999922,20.055644042183676
2020-08-06,51.6515100568252,51.272648124868056,51.77779736747759,51.272648124868056,53.0,1754087.0,0.09,3000.0,0.0,0.0,0.0,48.551341024485446,48.551341024485446,48.551341024485446,48.551341024485446,48.551341024485446,20.52166091952522,20.279999999999923,20.038339080474625
2020-08-07,51.77779736747759,51.6515100568252,51.77779736747759,51.525222746172815,41.0,1439713.0,0.09,0.0,0.0,0.0,0.0,50.450415504629945,50.450415504629945,50.450415504629945,50.450415504629945,50.450415504629945,20.618567765590264,20.33999999999992,20.06143223440958
2020-08-10,51.39893543552044,51.77779736747759,51.77779736747759,51.02007350356328,21.0,837131.0,0.09,0.0,0.0,0.0,0.0,45.07502684614748,45.07502684614748,45.07502684614748,45.07502684614748,45.07502684614748,20.53696938465753,20.38999999999992,20.243030615342306
2020-08-11,51.39893543552044,51.272648124868056,52.156659299434736,51.14636081421567,28.0,1188809.0,0.08,-3000.0,0.0,0.0,0.0,45.07502684614747,45.07502684614747,45.07502684614747,45.07502684614747,45.07502684614747,20.526491106510317,20.39999999999992,20.273508893489524
