date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-05,16.989772482363332,16.147304425386636,17.13018382519278,15.936687411142463,396.0,16029638.0,8.39
2012-11-06,16.779155468119157,16.91956681094861,17.270595168022233,16.428127111045534,177.0,4953086.0,8.42
2012-11-07,16.428127111045534,16.849361139533883,16.91956681094861,16.147304425386636,154.0,4188033.0,8.48
2012-11-08,16.49833278246026,16.147304425386636,17.270595168022233,16.077098753971914,306.0,8802045.0,8.38
2012-11-09,17.621623525095853,16.428127111045534,17.621623525095853,16.428127111045534,334.0,13714581.0,8.37
2012-11-12,18.81511993914617,17.972651882169476,18.81511993914617,17.972651882169476,273.0,11589173.0,8.36
2012-11-13,19.376765310463966,19.095942624805065,20.078822024611213,19.095942624805065,921.0,49643121.0,8.34
2012-11-14,19.236353967634514,19.376765310463966,19.587382324708138,18.81511993914617,326.0,14009284.0,8.46
2012-11-15,20.570261724514282,19.236353967634514,20.570261724514282,19.025736953390343,668.0,26532329.0,8.42
2012-11-16,21.974375152808772,21.061701424417354,21.974375152808772,20.780878738758457,1034.0,54512179.0,8.46
2012-11-19,20.500056053099556,22.74663753837074,22.74663753837074,20.500056053099556,698.0,30486535.0,8.49
2012-11-20,20.500056053099556,20.078822024611213,21.061701424417354,20.008616353196487,376.0,11319232.0,8.54
2012-11-21,19.30655963904924,21.061701424417354,21.061701424417354,19.095942624805065,390.0,17051119.0,8.7
2012-11-22,19.517176653293415,19.30655963904924,19.93841068178176,18.885325610560894,322.0,9590396.0,8.83
2012-11-23,19.72779366753759,19.797999338952312,20.429850381684833,19.657587996122864,336.0,12024153.0,8.94
2012-11-26,19.376765310463966,20.078822024611213,20.149027696025936,19.30655963904924,238.0,7631808.0,8.92
2012-11-27,19.86820501036704,19.517176653293415,20.289439038855384,19.517176653293415,168.0,5416340.0,8.93
2012-11-28,21.202112767246803,19.93841068178176,21.202112767246803,19.93841068178176,528.0,21384456.0,8.94
2012-11-29,21.061701424417354,22.184992167052947,22.184992167052947,21.061701424417354,636.0,20728866.0,8.82
2012-11-30,20.85108441017318,20.85108441017318,21.27231843866153,20.71067306734373,185.0,6607662.0,8.84
2012-12-03,20.570261724514282,20.921290081587905,21.553141124320426,20.35964471027011,282.0,10159995.0,8.77
2012-12-04,20.35964471027011,20.570261724514282,20.991495753002628,20.289439038855384,140.0,4997282.0,8.73
2012-12-05,20.570261724514282,20.500056053099556,21.34252411007625,20.500056053099556,300.0,10747995.0,8.66
2012-12-06,20.35964471027011,20.921290081587905,20.921290081587905,20.078822024611213,173.0,7095022.0,8.61
2012-12-07,20.219233367440662,20.429850381684833,20.570261724514282,20.008616353196487,151.0,6604665.0,8.55
2012-12-10,19.86820501036704,20.219233367440662,20.289439038855384,19.797999338952312,92.0,2542352.0,8.53
2012-12-11,19.797999338952312,19.86820501036704,20.149027696025936,19.376765310463966,100.0,3358750.0,8.48
2012-12-12,21.13190709583208,20.078822024611213,21.13190709583208,20.078822024611213,418.0,22657803.0,8.54
2012-12-13,20.71067306734373,21.13190709583208,21.34252411007625,20.570261724514282,304.0,9616118.0,8.49
2012-12-14,20.640467395929004,20.85108441017318,20.991495753002628,20.570261724514282,178.0,4656658.0,8.4
2012-12-17,21.13190709583208,20.640467395929004,21.482935452905703,20.640467395929004,159.0,6253350.0,8.4
2012-12-18,21.202112767246803,21.13190709583208,21.553141124320426,21.13190709583208,179.0,8405475.0,8.35
2012-12-19,22.11478649563822,21.202112767246803,22.676431866956015,21.202112767246803,540.0,23006279.0,8.4
2012-12-20,21.763758138564597,21.904169481394046,22.11478649563822,21.553141124320426,250.0,8785787.0,8.35
2012-12-21,21.623346795735152,21.763758138564597,22.11478649563822,21.482935452905703,182.0,5713954.0,8.35
2012-12-22,21.623346795735152,21.763758138564597,22.325403509882396,21.623346795735152,154.0,6732580.0,8.35
2012-12-24,21.623346795735152,21.693552467149875,22.11478649563822,21.482935452905703,102.0,3202100.0,8.39
2012-12-25,21.202112767246803,21.623346795735152,22.044580824223495,21.202112767246803,198.0,8366450.0,8.38
2012-12-26,20.640467395929004,21.27231843866153,21.27231843866153,20.429850381684833,175.0,7245700.0,8.42
2012-12-27,20.640467395929004,20.219233367440662,20.991495753002628,20.219233367440662,86.0,2680047.0,8.41
2012-12-28,20.289439038855384,20.921290081587905,20.921290081587905,20.289439038855384,105.0,3445696.0,8.4
2013-01-02,20.149027696025936,20.570261724514282,20.570261724514282,19.93841068178176,99.0,3549750.0,8.42
2013-01-03,20.219233367440662,20.219233367440662,20.71067306734373,19.86820501036704,180.0,6906545.0,8.43
2013-01-04,20.219233367440662,20.35964471027011,20.500056053099556,20.078822024611213,120.0,5220282.0,8.41
2013-01-07,20.078822024611213,20.219233367440662,20.35964471027011,20.078822024611213,68.0,2350638.0,8.41
2013-01-08,20.500056053099556,20.219233367440662,21.34252411007625,20.219233367440662,244.0,7266260.0,8.35
2013-01-09,20.71067306734373,20.640467395929004,21.34252411007625,20.640467395929004,193.0,7478550.0,8.36
2013-01-10,20.71067306734373,21.13190709583208,21.34252411007625,20.429850381684833,189.0,5853725.0,8.37
2013-01-11,20.570261724514282,20.780878738758457,21.202112767246803,20.570261724514282,138.0,133016001.0,8.35
2013-01-14,20.500056053099556,20.500056053099556,21.482935452905703,20.500056053099556,239.0,8933550.0,8.35
2013-01-15,20.35964471027011,20.570261724514282,20.780878738758457,20.149027696025936,123.0,5218644.0,8.36
2013-01-16,20.008616353196487,20.35964471027011,20.429850381684833,20.008616353196487,106.0,3009764.0,8.37
2013-01-17,18.744914267731446,20.078822024611213,20.570261724514282,18.744914267731446,202.0,5991100.0,8.38
2013-01-18,18.955531281975617,18.81511993914617,19.44697098187869,18.81511993914617,114.0,2979700.0,8.38
2013-01-21,19.376765310463966,19.095942624805065,19.657587996122864,19.095942624805065,75.0,2195100.0,8.38
2013-01-22,19.376765310463966,19.657587996122864,19.657587996122864,19.30655963904924,63.0,2276731.0,8.37
2013-01-23,19.236353967634514,19.517176653293415,19.657587996122864,19.16614829621979,63.0,2152321.0,8.37
2013-01-24,19.44697098187869,19.72779366753759,19.72779366753759,19.30655963904924,84.0,3071483.0,8.38
2013-01-25,19.376765310463966,19.44697098187869,19.72779366753759,19.376765310463966,41.0,1462564.0,8.37
2013-01-28,19.517176653293415,18.955531281975617,19.517176653293415,18.955531281975617,47.0,2294589.0,8.37
2013-01-29,19.797999338952312,19.587382324708138,20.008616353196487,19.587382324708138,68.0,3207024.0,8.37
2013-01-30,20.71067306734373,20.008616353196487,21.061701424417354,20.008616353196487,319.0,13842957.0,8.37
2013-01-31,20.289439038855384,20.71067306734373,20.921290081587905,20.289439038855384,129.0,4725999.0,8.36
2013-02-01,20.570261724514282,20.149027696025936,20.570261724514282,20.149027696025936,53.0,1413750.0,8.37
2013-02-04,20.500056053099556,21.061701424417354,21.27231843866153,20.35964471027011,145.0,6078405.0,8.37
2013-02-05,20.35964471027011,20.500056053099556,20.640467395929004,20.35964471027011,69.0,2812694.0,8.35
2013-02-06,20.35964471027011,20.500056053099556,20.991495753002628,20.35964471027011,99.0,2925100.0,8.35
2013-02-18,20.149027696025936,20.500056053099556,20.500056053099556,20.149027696025936,52.0,1801570.0,8.37
2013-02-19,20.429850381684833,19.93841068178176,20.71067306734373,19.93841068178176,52.0,1499114.0,8.38
2013-02-20,20.500056053099556,20.71067306734373,20.921290081587905,20.500056053099556,74.0,1769460.0,8.39
2013-02-21,20.429850381684833,20.570261724514282,20.640467395929004,20.429850381684833,40.0,1255200.0,8.39
2013-02-22,20.85108441017318,20.570261724514282,21.833963809979323,20.500056053099556,280.0,8513422.0,8.37
2013-02-23,21.13190709583208,21.061701424417354,21.553141124320426,20.921290081587905,184.0,5146523.0,8.37
2013-02-25,21.061701424417354,21.763758138564597,21.763758138564597,20.991495753002628,129.0,4793458.0,8.39
2013-02-26,20.85108441017318,21.061701424417354,21.061701424417354,20.640467395929004,94.0,3873848.0,8.37
2013-02-27,20.780878738758457,20.921290081587905,20.991495753002628,20.71067306734373,97.0,3694112.0,8.42
2013-03-01,20.640467395929004,20.85108441017318,21.061701424417354,20.640467395929004,105.0,4706840.0,8.43
2013-03-04,20.640467395929004,20.780878738758457,20.780878738758457,20.570261724514282,46.0,1582864.0,8.43
2013-03-05,20.71067306734373,20.570261724514282,20.780878738758457,20.570261724514282,32.0,1398500.0,8.43
2013-03-06,20.780878738758457,20.780878738758457,21.061701424417354,20.71067306734373,64.0,2317791.0,8.44
2013-03-07,20.570261724514282,20.71067306734373,20.780878738758457,20.35964471027011,78.0,2772499.0,8.47
2013-03-08,20.429850381684833,20.780878738758457,20.85108441017318,20.429850381684833,47.0,1830000.0,8.49
2013-03-11,20.289439038855384,20.640467395929004,20.85108441017318,20.289439038855384,84.0,4834053.0,8.48
2013-03-12,20.219233367440662,20.289439038855384,20.500056053099556,20.219233367440662,66.0,3097444.0,8.47
2013-03-13,19.93841068178176,20.078822024611213,20.219233367440662,19.797999338952312,57.0,2394590.0,8.48
2013-03-14,19.72779366753759,20.078822024611213,20.078822024611213,19.72779366753759,72.0,2064100.0,8.48
2013-03-15,19.657587996122864,19.797999338952312,19.797999338952312,19.657587996122864,55.0,2010350.0,8.51
2013-03-18,19.376765310463966,19.30655963904924,19.797999338952312,19.30655963904924,39.0,1181671.0,8.49
2013-03-19,19.517176653293415,19.657587996122864,19.657587996122864,19.44697098187869,35.0,1549050.0,8.5
2013-03-20,20.078822024611213,19.587382324708138,20.078822024611213,19.587382324708138,43.0,1800653.0,8.5
2013-03-21,19.72779366753759,20.149027696025936,20.219233367440662,19.72779366753759,31.0,758261.0,8.51
2013-03-22,20.078822024611213,19.657587996122864,20.078822024611213,19.657587996122864,25.0,488196.0,8.51
2013-03-25,20.500056053099556,20.078822024611213,20.640467395929004,20.078822024611213,71.0,2264110.0,8.51
2013-03-26,20.921290081587905,20.500056053099556,20.991495753002628,20.500056053099556,83.0,2256086.0,8.5
2013-03-27,20.921290081587905,21.061701424417354,21.202112767246803,20.921290081587905,122.0,5630300.0,8.49
2013-03-28,20.85108441017318,21.061701424417354,21.061701424417354,20.780878738758457,57.0,3153589.0,8.46
2013-03-29,20.429850381684833,20.85108441017318,20.921290081587905,20.35964471027011,75.0,2970360.0,8.48
2013-04-01,20.500056053099556,20.35964471027011,20.780878738758457,20.35964471027011,30.0,966200.0,8.47
2013-04-02,20.35964471027011,20.85108441017318,20.921290081587905,20.219233367440662,61.0,2724700.0,8.48
2013-04-03,20.570261724514282,20.35964471027011,20.570261724514282,20.35964471027011,50.0,1237832.0,8.49
2013-04-08,19.657587996122864,20.219233367440662,20.219233367440662,19.657587996122864,42.0,1637750.0,8.47
2013-04-09,19.657587996122864,19.797999338952312,20.008616353196487,19.657587996122864,14.0,308750.0,8.47
2013-04-10,19.72779366753759,19.657587996122864,19.86820501036704,19.657587996122864,20.0,548250.0,8.48
2013-04-11,20.008616353196487,19.797999338952312,20.008616353196487,19.72779366753759,30.0,868649.0,8.49
2013-04-12,19.657587996122864,19.93841068178176,19.93841068178176,19.657587996122864,24.0,632500.0,8.48
2013-04-15,19.587382324708138,19.44697098187869,19.657587996122864,19.44697098187869,12.0,362300.0,8.48
2013-04-16,19.657587996122864,19.587382324708138,19.657587996122864,19.587382324708138,12.0,377800.0,8.48
2013-04-17,19.657587996122864,19.657587996122864,19.657587996122864,19.44697098187869,49.0,1519900.0,8.48
2013-04-18,19.587382324708138,19.657587996122864,19.657587996122864,19.44697098187869,34.0,1014550.0,8.48
2013-04-19,19.797999338952312,19.587382324708138,19.93841068178176,19.44697098187869,45.0,1904764.0,8.48
2013-04-22,19.517176653293415,19.797999338952312,19.797999338952312,19.376765310463966,31.0,1268000.0,8.48
2013-04-23,19.657587996122864,19.44697098187869,19.657587996122864,19.44697098187869,10.0,236458.0,8.48
2013-04-24,19.376765310463966,19.93841068178176,19.93841068178176,19.376765310463966,73.0,2510800.0,8.48
2013-04-25,19.44697098187869,19.376765310463966,19.44697098187869,19.376765310463966,59.0,1853586.0,8.48
2013-04-26,19.44697098187869,19.587382324708138,19.587382324708138,19.44697098187869,21.0,876200.0,8.48
2013-04-29,19.44697098187869,19.376765310463966,19.657587996122864,19.376765310463966,26.0,449855.0,8.48
2013-04-30,20.780878738758457,19.587382324708138,20.780878738758457,19.517176653293415,236.0,14596915.0,8.48
2013-05-02,22.184992167052947,21.202112767246803,22.184992167052947,21.202112767246803,770.0,38907837.0,8.47
2013-05-03,21.553141124320426,22.184992167052947,22.887048881200194,21.27231843866153,606.0,24066050.0,8.47
2013-05-06,23.02746022402964,21.904169481394046,23.02746022402964,21.623346795735152,794.0,32251195.0,8.48
2013-05-07,23.51889992393271,23.729516938176882,24.571984995153578,23.30828290968854,1134.0,52010258.0,8.48
2013-05-08,24.9230133522272,23.378488581103262,24.9230133522272,23.30828290968854,640.0,25176137.0,8.51
2013-05-09,26.60794946618059,25.97609842344807,26.60794946618059,25.695275737789174,939.0,42701354.0,1.05
2013-05-10,27.52062319457201,26.888772151839486,27.871651551645634,26.256921109106965,908.0,36311968.0,1.06
2013-05-13,25.625070066374448,27.52062319457201,28.15247423730453,25.625070066374448,1105.0,43410136.0,1.0
2013-05-14,25.063424695056653,25.274041709300825,25.83568708061862,24.642190666568304,710.0,30048943.0,1.16
2013-05-15,26.74836080901004,25.2038360378861,26.74836080901004,25.2038360378861,665.0,30064046.0,1.18
2013-05-16,28.573708265792877,27.38021185174256,28.573708265792877,26.256921109106965,1296.0,64263598.0,1.24
2013-05-17,30.539467065405162,29.135353637110672,30.539467065405162,29.135353637110672,697.0,38590662.0,1.24
2013-05-20,32.15419750794383,31.381935122381858,32.645637207846896,30.60967273681989,1799.0,84008879.0,1.22
2013-05-21,31.45214079379658,31.592552136626033,32.364814522188,31.45214079379658,630.0,28691949.0,1.21
2013-05-22,33.13707690774997,31.592552136626033,33.62851660765304,31.45214079379658,762.0,35990386.0,1.14
2013-05-23,32.435020193602725,33.13707690774997,34.75180735028864,32.29460885077327,951.0,42189907.0,1.03
2013-05-24,32.645637207846896,32.99666556492052,34.119956307556116,32.0839918365291,827.0,35915112.0,1.04
2013-05-27,31.171318108137683,32.29460885077327,32.71584287926162,30.399055722575714,585.0,29652862.0,1.1
2013-05-28,31.592552136626033,31.171318108137683,32.57543153643217,31.171318108137683,497.0,25867125.0,1.05
2013-05-29,32.85625422209107,32.29460885077327,32.92645989350579,31.171318108137683,512.0,22491096.0,1.05
2013-05-30,32.364814522188,32.85625422209107,32.92645989350579,32.01378616511438,276.0,12449950.0,1.02
2013-05-31,34.40077899321501,32.71584287926162,34.541190336044465,32.29460885077327,774.0,38524249.0,1.05
2013-06-03,35.8048924215095,34.40077899321501,36.50694913565675,33.83913362189722,1001.0,53181217.0,0.9
2013-06-04,34.89221869311808,35.8048924215095,36.0857151071684,33.979544964726664,581.0,33658332.0,0.9
2013-06-05,34.89221869311808,34.75180735028864,35.66448107868005,34.04975063614139,399.0,19219605.0,0.89
2013-06-06,34.40077899321501,34.26036765038556,34.96242436453281,34.26036765038556,187.0,9512200.0,0.89
2013-06-07,32.29460885077327,34.47098466462974,35.10283570736226,32.01378616511438,531.0,30849404.0,0.93
2013-06-10,30.890495422478786,32.57543153643217,32.57543153643217,30.60967273681989,327.0,16933833.0,1.15
2013-06-11,31.873374822284926,30.890495422478786,31.873374822284926,30.750084079649334,365.0,18009750.0,1.23
2013-06-13,29.696999008428467,29.696999008428467,30.469261393990436,29.696999008428467,291.0,16933174.0,1.24
2013-06-14,27.941857223060353,29.135353637110672,29.55658766559902,27.661034537401456,619.0,37105022.0,1.33
2013-06-17,29.345970651354843,27.661034537401456,29.767204679843193,27.661034537401456,301.0,11493718.0,1.44
2013-06-18,30.18843870833154,29.41617632276957,30.18843870833154,29.205559308525398,229.0,9547210.0,1.48
2013-06-19,30.18843870833154,30.18843870833154,30.679878408234615,29.83741035125792,158.0,7919361.0,1.51
2013-06-20,29.275764979940124,29.767204679843193,29.907616022672645,29.135353637110672,101.0,4246874.0,1.56
2013-06-21,29.486381994184296,28.784325280037052,29.767204679843193,28.222679908719257,104.0,4522771.0,1.59
2013-06-24,29.907616022672645,29.486381994184296,30.18843870833154,29.486381994184296,64.0,3071950.0,1.59
2013-06-25,29.767204679843193,29.907616022672645,30.18843870833154,29.135353637110672,98.0,4327971.0,1.54
2013-06-26,29.55658766559902,30.258644379746265,30.258644379746265,29.135353637110672,79.0,3429261.0,1.54
2013-06-27,29.065147965695946,29.907616022672645,29.907616022672645,29.065147965695946,95.0,4776492.0,1.54
2013-06-28,29.345970651354843,29.065147965695946,29.907616022672645,29.065147965695946,88.0,3111561.0,1.53
2013-07-01,29.83741035125792,29.486381994184296,30.539467065405162,29.486381994184296,121.0,6250615.0,1.53
2013-07-02,29.767204679843193,29.907616022672645,30.18843870833154,29.626793337013748,35.0,1338166.0,1.52
2013-07-03,29.135353637110672,29.83741035125792,30.04802736550209,28.9247366228665,69.0,1893778.0,1.5
2013-07-04,28.363091251548703,29.135353637110672,29.135353637110672,28.222679908719257,93.0,4192850.0,1.48
2013-07-05,28.292885580133976,28.363091251548703,29.065147965695946,28.292885580133976,65.0,2942434.0,1.48
2013-07-08,27.169594837498387,28.222679908719257,28.43329692296343,27.169594837498387,118.0,5044350.0,1.47
2013-07-09,26.467538123351144,27.23980050891311,27.23980050891311,25.97609842344807,73.0,3305066.0,1.47
2013-07-10,26.74836080901004,26.467538123351144,27.38021185174256,26.467538123351144,69.0,2532100.0,1.47
2013-07-11,28.082268565889805,27.169594837498387,28.573708265792877,26.888772151839486,242.0,10721930.0,1.46
2013-07-12,28.292885580133976,27.38021185174256,28.292885580133976,27.38021185174256,119.0,4886450.0,1.44
2013-07-15,28.082268565889805,28.363091251548703,28.43329692296343,27.941857223060353,77.0,3724867.0,1.43
2013-07-16,28.292885580133976,28.082268565889805,28.363091251548703,28.082268565889805,24.0,684050.0,1.42
2013-07-17,28.082268565889805,28.363091251548703,28.43329692296343,27.731240208816182,65.0,2534400.0,1.41
2013-07-18,28.01206289447508,28.082268565889805,28.222679908719257,27.941857223060353,40.0,1211509.0,1.39
2013-07-19,27.941857223060353,27.941857223060353,28.01206289447508,27.52062319457201,92.0,3638815.0,1.37
2013-07-22,28.222679908719257,28.082268565889805,28.292885580133976,27.941857223060353,36.0,1921200.0,1.36
2013-07-23,28.15247423730453,28.222679908719257,28.222679908719257,27.871651551645634,32.0,1385414.0,1.35
2013-07-24,27.941857223060353,28.082268565889805,28.222679908719257,27.941857223060353,35.0,1133504.0,1.35
2013-07-25,27.52062319457201,28.01206289447508,28.292885580133976,27.52062319457201,55.0,2281350.0,1.34
2013-07-26,27.590828865986733,27.801445880230908,27.801445880230908,27.38021185174256,45.0,1900300.0,1.33
2013-07-29,26.888772151839486,27.450417523157284,27.450417523157284,25.97609842344807,116.0,3881609.0,1.32
2013-07-30,26.60794946618059,26.678155137595315,26.818566480424767,26.467538123351144,53.0,2010600.0,1.32
2013-07-31,25.2038360378861,26.60794946618059,26.60794946618059,24.852807680812475,157.0,6226584.0,1.3
2013-08-01,25.765481409203897,25.063424695056653,25.765481409203897,25.063424695056653,87.0,3610800.0,1.3
2013-08-02,25.905892752033346,25.83568708061862,25.905892752033346,25.625070066374448,74.0,2817570.0,1.3
2013-08-05,26.186715437692243,25.83568708061862,26.32712678052169,25.765481409203897,51.0,2262750.0,1.3
2013-08-06,25.97609842344807,26.186715437692243,26.256921109106965,25.83568708061862,34.0,1188400.0,1.29
2013-08-07,25.97609842344807,25.97609842344807,26.32712678052169,25.97609842344807,60.0,2376150.0,1.29
2013-08-08,26.186715437692243,25.97609842344807,26.256921109106965,25.554864394959722,49.0,1520350.0,1.28
2013-08-09,26.186715437692243,26.256921109106965,26.256921109106965,25.905892752033346,36.0,1999924.0,1.28
2013-08-12,28.01206289447508,28.01206289447508,28.01206289447508,28.01206289447508,50.0,1857025.0,1.28
2013-08-13,29.907616022672645,29.907616022672645,29.907616022672645,29.907616022672645,58.0,1699333.0,1.28
2013-08-14,31.943580493699653,31.943580493699653,31.943580493699653,31.943580493699653,38.0,1774521.0,1.28
2013-08-15,34.119956307556116,34.119956307556116,34.119956307556116,33.62851660765304,731.0,54414528.0,1.27
2013-08-16,34.75180735028864,34.541190336044465,35.5240697358506,33.698722279067766,688.0,37683317.0,1.26
2013-08-19,34.68160167887391,34.68160167887391,35.734686750094774,34.40077899321501,333.0,19666173.0,1.25
2013-08-20,33.41789959340887,34.96242436453281,34.96242436453281,32.99666556492052,271.0,14286416.0,1.23
2013-08-22,33.20728257916469,32.29460885077327,33.34769392199414,31.803169150870204,197.0,11964350.0,1.25
2013-08-23,33.13707690774997,33.558310936238314,33.558310936238314,32.85625422209107,99.0,4404647.0,1.25
2013-08-26,35.45386406443588,33.41789959340887,35.45386406443588,33.13707690774997,196.0,9202489.0,1.25
2013-08-27,34.75180735028864,35.8048924215095,37.91106256395123,34.119956307556116,708.0,47495925.0,1.22
2013-08-28,33.488105264823595,33.83913362189722,34.26036765038556,33.27748825057942,305.0,16918647.0,1.18
2013-08-29,35.10283570736226,34.119956307556116,35.8048924215095,33.558310936238314,384.0,17322845.0,1.19
2013-08-30,37.56003420687762,35.5240697358506,37.56003420687762,35.5240697358506,684.0,50454075.0,1.21
2013-09-02,36.99838883555982,37.840856892536515,37.840856892536515,35.8048924215095,490.0,23386009.0,1.19
2013-09-03,36.787771821315644,37.06859450697454,38.89394196375738,36.6473604784862,448.0,22944849.0,1.17
2013-09-04,36.85797749273037,37.209005849803994,37.91106256395123,36.50694913565675,228.0,11001750.0,1.19
2013-09-05,36.50694913565675,37.209005849803994,37.349417192633446,35.8048924215095,172.0,9018735.0,0.78
2013-09-06,36.71756614990092,36.99838883555982,37.349417192633446,36.366537792827295,119.0,5415000.0,0.8
2013-09-09,36.0857151071684,36.0857151071684,36.71756614990092,35.875098092924226,118.0,6097451.0,0.79
2013-09-10,35.5240697358506,36.50694913565675,36.71756614990092,35.243247050191705,115.0,5733450.0,0.8
2013-09-11,33.698722279067766,35.5240697358506,35.5240697358506,33.558310936238314,183.0,11275400.0,0.81
2013-09-12,34.89221869311808,33.698722279067766,36.01550943575367,33.698722279067766,255.0,11889164.0,0.83
2013-09-13,34.47098466462974,33.83913362189722,35.032630035947534,33.83913362189722,112.0,5324802.0,0.83
2013-09-14,35.10283570736226,34.40077899321501,35.31345272160643,34.40077899321501,75.0,4008657.0,0.83
2013-09-16,35.243247050191705,35.10283570736226,36.366537792827295,35.10283570736226,88.0,2877400.0,0.84
2013-09-17,35.5240697358506,35.66448107868005,36.0857151071684,35.31345272160643,66.0,2466625.0,0.84
2013-09-18,36.43674346424202,36.366537792827295,37.48982853546289,36.01550943575367,190.0,8202983.0,0.84
2013-09-23,36.01550943575367,36.50694913565675,36.50694913565675,35.8048924215095,85.0,4217659.0,0.82
2013-09-24,35.5240697358506,35.94530376433895,36.01550943575367,35.10283570736226,76.0,5732975.0,0.82
2013-09-25,36.296332121412576,35.8048924215095,36.366537792827295,35.243247050191705,83.0,3778504.0,0.83
2013-09-26,35.875098092924226,36.296332121412576,36.296332121412576,35.59427540726533,57.0,2732400.0,0.82
2013-09-27,35.10283570736226,35.875098092924226,36.43674346424202,35.10283570736226,85.0,5337927.0,0.81
2013-09-30,34.68160167887391,35.38365839302115,35.38365839302115,34.40077899321501,48.0,1980800.0,0.81
2013-10-01,34.89221869311808,34.75180735028864,35.31345272160643,34.75180735028864,46.0,2203330.0,0.81
2013-10-02,34.68160167887391,34.40077899321501,35.243247050191705,34.40077899321501,72.0,4320951.0,0.8
2013-10-03,34.96242436453281,35.032630035947534,35.032630035947534,34.68160167887391,49.0,3055150.0,0.8
2013-10-04,34.89221869311808,34.40077899321501,35.45386406443588,34.40077899321501,33.0,1586502.0,0.79
2013-10-07,34.611396007459184,35.243247050191705,35.243247050191705,34.47098466462974,28.0,1182374.0,0.79
2013-10-08,33.83913362189722,34.96242436453281,34.96242436453281,33.76892795048249,42.0,1326521.0,0.78
2013-10-09,34.04975063614139,33.83913362189722,34.26036765038556,33.698722279067766,41.0,2179350.0,0.78
2013-10-11,34.119956307556116,34.33057332180029,35.032630035947534,33.979544964726664,39.0,1448300.0,0.77
2013-10-14,32.99666556492052,34.119956307556116,34.40077899321501,32.99666556492052,38.0,1596600.0,0.76
2013-10-15,32.50522586501745,32.99666556492052,33.34769392199414,32.50522586501745,66.0,3419923.0,0.76
2013-10-16,31.311729450967135,32.50522586501745,32.85625422209107,31.030906765308238,113.0,4996100.0,0.76
2013-10-17,31.73296347945548,32.01378616511438,32.29460885077327,31.030906765308238,49.0,2202400.0,0.76
2013-10-18,31.73296347945548,31.73296347945548,32.15419750794383,31.45214079379658,24.0,971800.0,0.76
2013-10-21,32.15419750794383,32.57543153643217,32.57543153643217,31.803169150870204,23.0,892400.0,0.76
2013-10-22,32.29460885077327,32.29460885077327,32.29460885077327,32.15419750794383,18.0,829909.0,0.76
2013-10-23,33.13707690774997,33.27748825057942,33.27748825057942,31.592552136626033,60.0,2395050.0,0.76
2013-10-24,33.41789959340887,32.99666556492052,33.41789959340887,32.99666556492052,32.0,1396000.0,0.76
2013-10-25,34.96242436453281,33.41789959340887,34.96242436453281,33.41789959340887,44.0,2233432.0,0.76
2013-10-28,34.40077899321501,35.31345272160643,35.31345272160643,34.40077899321501,46.0,1891616.0,0.75
2013-10-29,34.40077899321501,34.40077899321501,34.89221869311808,34.40077899321501,32.0,1685364.0,0.75
2013-10-30,34.40077899321501,34.40077899321501,34.75180735028864,34.119956307556116,35.0,1177115.0,0.75
2013-10-31,33.698722279067766,34.40077899321501,34.40077899321501,33.698722279067766,29.0,1017266.0,0.75
2013-11-01,33.698722279067766,33.698722279067766,33.698722279067766,33.41789959340887,17.0,865553.0,0.75
2013-11-04,33.62851660765304,33.41789959340887,33.62851660765304,32.71584287926162,26.0,899800.0,0.74
2013-11-05,34.40077899321501,33.41789959340887,34.96242436453281,33.41789959340887,24.0,776150.0,0.74
2013-11-06,34.82201302170336,34.40077899321501,34.82201302170336,33.83913362189722,21.0,860250.0,0.74
2013-11-07,36.296332121412576,37.209005849803994,37.209005849803994,36.22612644999785,526.0,28604747.0,0.73
2013-11-08,34.82201302170336,35.875098092924226,35.875098092924226,34.119956307556116,175.0,6455024.0,0.72
2013-11-11,34.40077899321501,34.82201302170336,34.89221869311808,33.83913362189722,69.0,3684620.0,0.71
2013-11-12,33.979544964726664,35.66448107868005,35.66448107868005,32.85625422209107,80.0,2647170.0,0.7
2013-11-13,34.40077899321501,33.13707690774997,34.40077899321501,33.13707690774997,39.0,1540400.0,0.7
2013-11-14,34.82201302170336,34.611396007459184,34.82201302170336,33.979544964726664,48.0,2131719.0,0.69
2013-11-15,34.82201302170336,34.82201302170336,35.032630035947534,34.40077899321501,28.0,1086800.0,0.69
2013-11-18,34.82201302170336,35.94530376433895,35.94530376433895,34.26036765038556,59.0,2115650.0,0.68
2013-11-19,34.96242436453281,35.5240697358506,35.5240697358506,34.40077899321501,28.0,1001444.0,0.68
2013-11-20,34.82201302170336,35.243247050191705,35.243247050191705,34.40077899321501,28.0,1455050.0,0.68
2013-11-21,34.82201302170336,35.032630035947534,35.032630035947534,34.119956307556116,18.0,568196.0,0.68
2013-11-22,34.68160167887391,34.82201302170336,34.82201302170336,34.541190336044465,13.0,423358.0,0.67
2013-11-25,34.68160167887391,34.68160167887391,34.82201302170336,34.19016197897084,34.0,1233400.0,0.67
2013-11-26,34.68160167887391,34.68160167887391,34.68160167887391,34.26036765038556,19.0,661800.0,0.67
2013-11-27,34.26036765038556,34.47098466462974,34.82201302170336,34.19016197897084,33.0,1739800.0,0.67
