date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-09-18,80.34010152284264,80.34010152284264,80.34010152284264,80.34010152284264,1.0,76000.0,0.74,0.0,0.0,0.0,0.0,52.18449007102177,52.18449007102177,52.18449007102177,52.18449007102177,52.18449007102177,77.03227149288304,74.94000000000008,72.84772850711713
2024-09-19,80.23439086294418,80.12868020304569,80.23439086294418,80.12868020304569,7.0,161690.0,0.74,0.0,0.0,0.0,0.0,51.86917968175374,51.86917968175374,51.86917968175374,51.86917968175374,51.86917968175374,77.352129028515,75.12000000000008,72.88787097148516
2024-09-20,78.75444162436548,80.34010152284264,80.34010152284264,78.75444162436548,9.0,387858.0,0.75,1000.0,0.0,0.0,0.0,47.53850943639121,47.53850943639121,47.53850943639121,47.53850943639121,47.53850943639121,76.81888845986464,75.38000000000008,73.94111154013552
2024-09-23,78.75444162436548,78.43730964467007,79.38870558375635,78.2258883248731,8.0,457495.0,0.75,0.0,0.0,0.0,3000.0,47.53850943639121,47.53850943639121,47.53850943639121,47.53850943639121,47.53850943639121,76.81888845986464,75.38000000000008,73.94111154013552
2024-09-24,78.01446700507614,78.75444162436548,79.81154822335026,76.95736040609137,25.0,2087400.0,0.74,-2000.0,0.0,0.0,-3000.0,45.34319262502858,45.34319262502858,45.34319262502858,45.34319262502858,45.34319262502858,76.66788888529544,74.94000000000008,73.21211111470473
2024-09-25,78.75444162436548,79.28299492385787,79.28299492385787,78.75444162436548,5.0,299917.0,0.74,1000.0,0.0,0.0,0.0,47.93261043496647,47.93261043496647,47.93261043496647,47.93261043496647,47.93261043496647,76.011714255935,74.64000000000007,73.26828574406514
2024-09-26,78.96586294416245,78.86015228426396,78.96586294416245,77.59162436548225,9.0,387163.0,0.75,2000.0,0.0,0.0,0.0,48.680702778951876,48.680702778951876,48.680702778951876,48.680702778951876,48.680702778951876,75.01967733533897,74.40000000000008,73.78032266466118
2024-09-27,77.16878172588834,79.17728426395941,79.17728426395941,77.16878172588834,23.0,1551574.0,0.75,-1000.0,0.0,0.0,3000.0,43.022383126714175,43.022383126714175,43.022383126714175,43.022383126714175,43.022383126714175,75.35857061777638,74.10000000000008,72.84142938222378
2024-09-30,77.2744923857868,77.2744923857868,78.86015228426396,76.32309644670052,11.0,802200.0,0.76,2000.0,0.0,0.0,0.0,43.43885396909254,43.43885396909254,43.43885396909254,43.43885396909254,43.43885396909254,75.21370011119,73.82000000000008,72.42629988881016
2024-10-01,77.59162436548225,79.07157360406092,79.28299492385787,77.59162436548225,11.0,820300.0,0.75,-1000.0,0.0,0.0,0.0,44.74372580314394,44.74372580314394,44.74372580314394,44.74372580314394,44.74372580314394,75.17443368613931,73.74000000000008,72.30556631386085
2024-10-04,77.69733502538072,77.69733502538072,77.90875634517768,77.06307106598986,22.0,1840040.0,0.74,-2000.0,0.0,0.0,3000.0,45.19757633723129,45.19757633723129,45.19757633723129,45.19757633723129,45.19757633723129,74.75720992434907,73.54000000000008,72.32279007565108
2024-10-07,77.38020304568529,78.64873096446702,78.64873096446702,77.2744923857868,13.0,603587.0,0.74,0.0,0.0,1000.0,0.0,44.0292124940502,44.0292124940502,44.0292124940502,44.0292124940502,44.0292124940502,73.61094473972922,73.24000000000008,72.86905526027094
2024-10-08,77.69733502538072,79.28299492385787,79.28299492385787,77.38020304568529,5.0,589200.0,0.74,0.0,0.0,-1000.0,0.0,45.54515989301123,45.54515989301123,45.54515989301123,45.54515989301123,45.54515989301123,73.66496153608315,73.34000000000007,73.015038463917
2024-10-09,76.11167512690356,78.96586294416245,78.96586294416245,76.11167512690356,19.0,1182350.0,0.74,-1000.0,0.0,0.0,2000.0,39.74826321702225,39.74826321702225,39.74826321702225,39.74826321702225,39.74826321702225,74.26122740938656,73.12000000000008,71.97877259061359
2024-10-11,77.16878172588834,77.16878172588834,77.16878172588834,76.32309644670052,17.0,5130065.0,0.74,1000.0,0.0,0.0,0.0,44.79302543188557,44.79302543188557,44.79302543188557,44.79302543188557,44.79302543188557,74.14706820021742,73.04000000000008,71.93293179978274
2024-10-14,75.4774111675127,75.05456852791879,77.2744923857868,75.05456852791879,9.0,573291.0,0.75,1000.0,0.0,0.0,0.0,39.14550629878776,39.14550629878776,39.14550629878776,39.14550629878776,39.14550629878776,74.20189759464373,72.62000000000008,71.03810240535643
2024-10-15,74.20888324873097,75.68883248730964,76.74593908629441,73.99746192893402,33.0,3675610.0,0.74,-1000.0,0.0,0.0,3000.0,35.527586264463665,35.527586264463665,35.527586264463665,35.527586264463665,35.527586264463665,74.36059821411929,72.02000000000007,69.67940178588084
2024-10-16,73.46890862944163,74.20888324873097,75.37170050761422,73.46890862944163,21.0,2171500.0,0.74,-1000.0,0.0,0.0,0.0,33.57803863092826,33.57803863092826,33.57803863092826,33.57803863092826,33.57803863092826,73.71927989627783,71.22000000000007,68.72072010372231
2024-10-17,73.46890862944163,73.99746192893402,74.10317258883249,73.46890862944163,21.0,1890974.0,0.74,1000.0,0.0,0.0,0.0,33.57803863092826,33.57803863092826,33.57803863092826,33.57803863092826,33.57803863092826,73.38953179414285,70.72000000000007,68.05046820585729
2024-10-18,72.41180203045685,73.46890862944163,73.46890862944163,71.35469543147208,37.0,3827088.0,0.74,-2000.0,0.0,2000.0,3000.0,30.7796787983291,30.7796787983291,30.7796787983291,30.7796787983291,30.7796787983291,71.73582880235523,69.82000000000008,67.90417119764493
2024-10-21,71.35469543147208,73.78604060913706,73.78604060913706,71.35469543147208,16.0,1100360.0,0.73,-3000.0,0.0,1000.0,0.0,28.24472382374098,28.24472382374098,28.24472382374098,28.24472382374098,28.24472382374098,70.92297636733244,69.04000000000008,67.15702363266772
2024-10-22,69.4519035532995,71.35469543147208,71.35469543147208,69.24048223350255,34.0,2850838.0,0.73,1000.0,0.0,0.0,3000.0,24.356291705656552,24.356291705656552,24.356291705656552,24.356291705656552,24.356291705656552,70.99545092760145,68.14000000000007,65.28454907239869
2024-10-23,69.98045685279189,69.76903553299493,70.40329949238578,69.76903553299493,14.0,1076061.0,0.74,2000.0,0.0,0.0,-3000.0,27.348315612853042,27.348315612853042,27.348315612853042,27.348315612853042,27.348315612853042,70.29822639259845,67.48000000000008,64.6617736074017
2024-10-24,69.24048223350255,70.40329949238578,70.40329949238578,69.24048223350255,26.0,1095622.0,0.73,-3000.0,0.0,0.0,-1000.0,25.809172352241177,25.809172352241177,25.809172352241177,25.809172352241177,25.809172352241177,68.97224780508925,66.68000000000008,64.3877521949109
2024-10-25,68.39479695431473,69.24048223350255,69.24048223350255,68.39479695431473,23.0,1442356.0,0.71,-5000.0,0.0,0.0,0.0,24.13726160456221,24.13726160456221,24.13726160456221,24.13726160456221,24.13726160456221,67.7721339044301,65.92000000000007,64.06786609557004
2024-10-29,68.60621827411168,67.65482233502539,68.71192893401016,67.126269035533,16.0,1044663.0,0.71,0.0,0.0,0.0,0.0,25.535868027927044,25.535868027927044,25.535868027927044,25.535868027927044,25.535868027927044,66.35931013966896,65.20000000000007,64.04068986033118
2024-10-30,69.76903553299493,68.71192893401016,69.76903553299493,68.71192893401016,5.0,265380.0,0.7,-1000.0,0.0,0.0,0.0,32.86668640543396,32.86668640543396,32.86668640543396,32.86668640543396,32.86668640543396,66.18449987796016,65.16000000000007,64.13550012203997
2024-11-01,70.82614213197971,69.13477157360407,70.82614213197971,69.13477157360407,12.0,794138.0,0.7,0.0,0.0,-1000.0,-3000.0,38.76833560971528,38.76833560971528,38.76833560971528,38.76833560971528,38.76833560971528,67.27813090836213,65.46000000000006,63.641869091638
2024-11-04,73.5746192893401,71.88324873096447,73.99746192893402,70.93185279187817,25.0,1726370.0,0.69,-4000.0,0.0,0.0,-3000.0,50.863182243666486,50.863182243666486,50.863182243666486,50.863182243666486,50.863182243666486,70.00561355168142,66.44000000000008,62.87438644831874
2024-11-05,72.94035532994924,73.99746192893402,74.20888324873097,71.46040609137056,44.0,4679903.0,0.62,-17000.0,0.0,0.0,3000.0,48.48317677223594,48.48317677223594,48.48317677223594,48.48317677223594,48.48317677223594,70.84626564147922,67.30000000000008,63.753734358520944
2024-11-06,73.89175126903555,74.63172588832488,74.63172588832488,72.41180203045685,16.0,1466050.0,0.57,-13000.0,0.0,0.0,0.0,52.10355271616983,52.10355271616983,52.10355271616983,52.10355271616983,52.10355271616983,71.36202547343134,68.30000000000007,65.23797452656879
2024-11-07,73.46890862944163,73.89175126903555,73.89175126903555,72.2003807106599,10.0,691370.0,0.57,-2000.0,0.0,0.0,0.0,50.40801914623205,50.40801914623205,50.40801914623205,50.40801914623205,50.40801914623205,71.08230641355632,69.00000000000007,66.91769358644382
2024-11-08,72.41180203045685,73.89175126903555,73.89175126903555,72.41180203045685,5.0,349700.0,0.56,-1000.0,0.0,0.0,0.0,46.347426942709944,46.347426942709944,46.347426942709944,46.347426942709944,46.347426942709944,70.28792712278825,69.30000000000007,68.31207287721189
2024-11-11,71.88324873096447,72.41180203045685,72.41180203045685,69.76903553299493,17.0,1618644.0,0.56,0.0,0.0,-1000.0,1000.0,44.420658924281476,44.420658924281476,44.420658924281476,44.420658924281476,44.420658924281476,70.33882302009648,68.98000000000006,67.62117697990364
2024-11-12,71.67182741116751,71.67182741116751,71.67182741116751,70.82614213197971,7.0,611890.0,0.56,-1000.0,0.0,0.0,0.0,43.63916623503531,43.63916623503531,43.63916623503531,43.63916623503531,43.63916623503531,70.39215011422715,68.74000000000007,67.08784988577298
2024-11-13,71.88324873096447,70.29758883248732,72.72893401015229,70.29758883248732,4.0,271300.0,0.56,1000.0,0.0,-1000.0,0.0,44.68714073534161,44.68714073534161,44.68714073534161,44.68714073534161,44.68714073534161,69.59028451991709,68.36000000000006,67.12971548008302
2024-11-14,71.03756345177666,71.88324873096447,72.51751269035533,71.03756345177666,24.0,3200300.0,0.56,-1000.0,0.0,0.0,0.0,41.37325400231205,41.37325400231205,41.37325400231205,41.37325400231205,41.37325400231205,68.73904707850241,67.90000000000006,67.06095292149772
2024-11-15,71.88324873096447,71.03756345177666,71.88324873096447,71.03756345177666,3.0,339100.0,0.56,0.0,0.0,0.0,0.0,45.70903499614124,45.70903499614124,45.70903499614124,45.70903499614124,45.70903499614124,68.41967733535068,67.80000000000005,67.18032266464942
2024-11-18,71.88324873096447,73.5746192893401,73.5746192893401,71.88324873096447,6.0,239515.0,0.56,0.0,0.0,0.0,0.0,45.70903499614125,45.70903499614125,45.70903499614125,45.70903499614125,45.70903499614125,68.41967733535068,67.80000000000005,67.18032266464942
2024-11-19,72.72893401015229,72.72893401015229,72.72893401015229,72.72893401015229,7.0,288448.0,0.56,0.0,0.0,0.0,0.0,49.99777977785546,49.99777977785546,49.99777977785546,49.99777977785546,49.99777977785546,69.01192885122579,68.00000000000006,66.98807114877432
2024-11-20,72.62322335025381,71.88324873096447,72.94035532994924,70.82614213197971,11.0,749798.0,0.56,1000.0,0.0,0.0,0.0,49.47169692674365,49.47169692674365,49.47169692674365,49.47169692674365,49.47169692674365,69.29654658356165,68.14000000000006,66.98345341643846
2024-11-21,72.72893401015229,71.88324873096447,72.72893401015229,71.88324873096447,3.0,205600.0,0.56,-2000.0,0.0,0.0,0.0,50.03784401778282,50.03784401778282,50.03784401778282,50.03784401778282,50.03784401778282,69.2147184905253,68.46000000000006,67.70528150947483
2024-11-22,73.5746192893401,73.99746192893402,73.99746192893402,73.5746192893401,7.0,629307.0,0.56,0.0,0.0,0.0,-3000.0,54.43618889783648,54.43618889783648,54.43618889783648,54.43618889783648,54.43618889783648,69.79508620320897,68.78000000000006,67.76491379679115
2024-11-25,76.8516497461929,76.74593908629441,76.8516497461929,75.68883248730964,38.0,3694975.0,0.59,9000.0,0.0,0.0,-3000.0,66.6777914959703,66.6777914959703,66.6777914959703,66.6777914959703,66.6777914959703,72.76998360650451,69.72000000000006,66.6700163934956
2024-11-26,76.11167512690356,75.05456852791879,76.11167512690356,75.05456852791879,5.0,784000.0,0.59,0.0,0.0,0.0,-2000.0,62.58862605572107,62.58862605572107,62.58862605572107,62.58862605572107,62.58862605572107,73.69850265837032,70.36000000000006,67.0214973416298
2024-11-27,76.11167512690356,76.11167512690356,76.32309644670052,75.90025380710661,13.0,870640.0,0.57,-4000.0,0.0,0.0,0.0,62.58862605572107,62.58862605572107,62.58862605572107,62.58862605572107,62.58862605572107,74.07784237656907,71.02000000000007,67.96215762343107
2024-11-28,75.4774111675127,76.11167512690356,76.74593908629441,74.31459390862945,6.0,497700.0,0.57,0.0,0.0,0.0,0.0,58.992203829739864,58.992203829739864,58.992203829739864,58.992203829739864,58.992203829739864,73.64751037955953,71.54000000000005,69.43248962044056
2024-11-29,75.37170050761422,75.4774111675127,75.4774111675127,74.31459390862945,13.0,921811.0,0.57,0.0,0.0,0.0,1000.0,58.389994990381275,58.389994990381275,58.389994990381275,58.389994990381275,58.389994990381275,72.88717426493591,71.88000000000005,70.8728257350642
2024-12-02,75.37170050761422,73.99746192893402,75.37170050761422,73.99746192893402,11.0,1334900.0,0.57,0.0,0.0,0.0,0.0,58.389994990381275,58.389994990381275,58.389994990381275,58.389994990381275,58.389994990381275,72.25726706896526,71.60000000000005,70.94273293103484
2024-12-03,73.99746192893402,75.37170050761422,75.37170050761422,73.99746192893402,5.0,356400.0,0.56,-4000.0,0.0,0.0,1000.0,50.60188743941241,50.60188743941241,50.60188743941241,50.60188743941241,50.60188743941241,72.50843417868133,71.20000000000006,69.89156582131879
2024-12-04,74.84314720812183,73.99746192893402,74.84314720812183,72.51751269035533,16.0,973626.0,0.51,-12000.0,0.0,0.0,0.0,54.6137760988092,54.6137760988092,54.6137760988092,54.6137760988092,54.6137760988092,72.00766406826772,70.96000000000006,69.91233593173241
2024-12-05,74.84314720812183,74.84314720812183,74.84314720812183,74.84314720812183,9.0,89244.0,0.52,1000.0,0.0,0.0,0.0,54.6137760988092,54.6137760988092,54.6137760988092,54.6137760988092,54.6137760988092,71.79163018023817,70.84000000000006,69.88836981976195
2024-12-06,75.05456852791879,74.84314720812183,75.05456852791879,74.73743654822336,4.0,425300.0,0.52,0.0,0.0,0.0,0.0,55.65792844847862,55.65792844847862,55.65792844847862,55.65792844847862,55.65792844847862,71.64162636910733,70.78000000000006,69.91837363089279
2024-12-09,74.10317258883249,76.21738578680203,76.21738578680203,74.10317258883249,22.0,2482223.0,0.52,0.0,0.0,0.0,0.0,50.07504727996531,50.07504727996531,50.07504727996531,50.07504727996531,50.07504727996531,71.35584312214162,70.54000000000005,69.72415687785848
2024-12-10,76.11167512690356,79.17728426395941,79.17728426395941,75.05456852791879,18.0,1931165.0,0.51,-1000.0,0.0,0.0,0.0,59.34610494717673,59.34610494717673,59.34610494717673,59.34610494717673,59.34610494717673,72.16376468323953,70.94000000000005,69.71623531676057
2024-12-11,74.94885786802031,76.11167512690356,76.11167512690356,74.84314720812183,17.0,1497915.0,0.51,0.0,0.0,0.0,0.0,53.187975067373,53.187975067373,53.187975067373,53.187975067373,53.187975067373,72.17720992435055,70.96000000000006,69.74279007564958
2024-12-12,73.99746192893402,75.05456852791879,75.05456852791879,73.99746192893402,25.0,1277800.0,0.51,0.0,0.0,0.0,0.0,48.73235143120394,48.73235143120394,48.73235143120394,48.73235143120394,48.73235143120394,72.24775688564999,70.80000000000005,69.35224311435012
2024-12-13,72.94035532994924,75.05456852791879,75.05456852791879,71.35469543147208,29.0,2208800.0,0.51,-2000.0,0.0,0.0,3000.0,44.292509545903705,44.292509545903705,44.292509545903705,44.292509545903705,44.292509545903705,72.4039960079655,70.40000000000006,68.39600399203462
2024-12-17,72.94035532994924,72.94035532994924,74.42030456852792,72.83464467005078,19.0,1392377.0,0.51,0.0,0.0,0.0,6000.0,44.292509545903705,44.292509545903705,44.292509545903705,44.292509545903705,44.292509545903705,71.11049011755703,69.58000000000007,68.0495098824431
2024-12-18,73.36319796954317,73.99746192893402,73.99746192893402,72.94035532994924,6.0,693300.0,0.51,0.0,0.0,0.0,0.0,46.71770689713124,46.71770689713124,46.71770689713124,46.71770689713124,46.71770689713124,70.06383671765495,69.28000000000006,68.49616328234517
2024-12-19,73.99746192893402,73.36319796954317,73.99746192893402,73.36319796954317,14.0,292828.0,0.5,-2000.0,0.0,0.0,0.0,50.21858259563221,50.21858259563221,50.21858259563221,50.21858259563221,50.21858259563221,70.06383671765495,69.28000000000006,68.49616328234517
2024-12-20,73.99746192893402,73.99746192893402,73.99746192893402,73.68032994923858,6.0,489700.0,0.49,-2000.0,0.0,0.0,0.0,50.21858259563221,50.21858259563221,50.21858259563221,50.21858259563221,50.21858259563221,70.37799777279412,69.48000000000006,68.582002227206
2024-12-23,73.99746192893402,73.99746192893402,73.99746192893402,73.99746192893402,2.0,83254.0,0.49,0.0,0.0,0.0,0.0,50.21858259563221,50.21858259563221,50.21858259563221,50.21858259563221,50.21858259563221,70.50365041124411,69.68000000000006,68.85634958875602
2024-12-24,75.05456852791879,75.05456852791879,75.05456852791879,75.05456852791879,2.0,142000.0,0.49,0.0,0.0,0.0,0.0,56.20808229527422,56.20808229527422,56.20808229527422,56.20808229527422,56.20808229527422,71.11072789810754,70.08000000000007,69.0492721018926
2024-12-25,76.11167512690356,75.05456852791879,76.11167512690356,75.05456852791879,13.0,1231730.0,0.49,0.0,0.0,0.0,0.0,61.23137383406059,61.23137383406059,61.23137383406059,61.23137383406059,61.23137383406059,72.19999999998115,70.60000000000007,69.00000000001899
2024-12-26,75.16027918781725,75.16027918781725,75.16027918781725,75.05456852791879,5.0,355200.0,0.49,0.0,0.0,0.0,0.0,55.1048841472907,55.1048841472907,55.1048841472907,55.1048841472907,55.1048841472907,72.32943698110599,70.82000000000008,69.31056301889417
2024-12-27,75.37170050761422,75.37170050761422,75.37170050761422,75.37170050761422,4.0,150705.0,0.49,0.0,0.0,0.0,0.0,56.1547467254886,56.1547467254886,56.1547467254886,56.1547467254886,56.1547467254886,72.36623481523948,71.08000000000007,69.79376518476066
2024-12-30,76.11167512690356,75.37170050761422,76.11167512690356,75.37170050761422,15.0,1086765.0,0.5,2000.0,0.0,0.0,0.0,59.70633683990443,59.70633683990443,59.70633683990443,59.70633683990443,59.70633683990443,72.35086164224279,71.48000000000008,70.60913835775736
2024-12-31,77.16878172588834,76.11167512690356,77.2744923857868,76.11167512690356,17.0,1532544.0,0.51,3000.0,0.0,0.0,-3000.0,64.17130063436795,64.17130063436795,64.17130063436795,64.17130063436795,64.17130063436795,73.2150655414365,71.88000000000008,70.54493445856366
2025-01-02,78.2258883248731,77.90875634517768,78.2258883248731,77.90875634517768,21.0,1486304.0,0.5,-2000.0,0.0,0.0,-3000.0,67.99106912592967,67.99106912592967,67.99106912592967,67.99106912592967,67.99106912592967,74.4540285186571,72.28000000000007,70.10597148134305
2025-01-03,79.6001269035533,78.75444162436548,80.34010152284264,78.75444162436548,25.0,2264180.0,0.5,0.0,0.0,0.0,-3000.0,72.14814674110943,72.14814674110943,72.14814674110943,72.14814674110943,72.14814674110943,75.96365961393488,73.12000000000009,70.2763403860653
2025-01-06,79.28299492385787,79.6001269035533,79.6001269035533,78.54302030456853,27.0,2840127.0,0.51,1000.0,0.0,0.0,3000.0,69.89230356397765,69.89230356397765,69.89230356397765,69.89230356397765,69.89230356397765,76.32446748810516,73.86000000000008,71.39553251189501
2025-01-07,77.48591370558376,78.43730964467007,78.43730964467007,77.48591370558376,18.0,446630.0,0.5,-2000.0,0.0,0.0,0.0,58.693186955130294,58.693186955130294,58.693186955130294,58.693186955130294,58.693186955130294,75.93284307095921,74.12000000000009,72.30715692904097
2025-01-09,76.95736040609137,76.11167512690356,76.95736040609137,76.11167512690356,20.0,160109.0,0.5,-1000.0,0.0,0.0,994.0,55.65145204515333,55.65145204515333,55.65145204515333,55.65145204515333,55.65145204515333,75.95831612982884,73.94000000000008,71.92168387017132
2025-01-10,77.16878172588834,77.16878172588834,77.16878172588834,77.16878172588834,11.0,75741.0,0.5,0.0,0.0,0.0,0.0,56.61988387563937,56.61988387563937,56.61988387563937,56.61988387563937,56.61988387563937,75.04665248218059,73.48000000000009,71.91334751781959
2025-01-13,76.42880710659898,76.42880710659898,76.42880710659898,76.42880710659898,4.0,73257.0,0.5,0.0,0.0,0.0,0.0,52.3140183848958,52.3140183848958,52.3140183848958,52.3140183848958,52.3140183848958,73.68404300946024,72.94000000000008,72.19595699053993
2025-01-14,75.4774111675127,75.16027918781725,75.58312182741118,75.05456852791879,37.0,1656705.0,0.48,-3000.0,0.0,0.0,4781.0,47.33023354306347,47.33023354306347,47.33023354306347,47.33023354306347,47.33023354306347,73.89026313183923,72.56000000000009,71.22973686816094
2025-01-15,75.4774111675127,75.4774111675127,75.4774111675127,75.05456852791879,26.0,507752.0,0.47,-3000.0,0.0,0.0,-81.0,47.33023354306347,47.33023354306347,47.33023354306347,47.33023354306347,47.33023354306347,73.53292276199582,72.18000000000009,70.82707723800436
2025-01-16,75.26598984771574,76.00596446700509,76.00596446700509,75.16027918781725,24.0,940145.0,0.47,0.0,0.0,0.0,4000.0,46.19600014492682,46.19600014492682,46.19600014492682,46.19600014492682,46.19600014492682,73.23171425593237,71.86000000000008,70.4882857440678
2025-01-17,75.26598984771574,75.37170050761422,75.58312182741118,75.26598984771574,25.0,1035805.0,0.47,-1000.0,0.0,0.0,997.0,46.19600014492682,46.19600014492682,46.19600014492682,46.19600014492682,46.19600014492682,72.31975606123609,71.50000000000009,70.68024393876408
2025-01-20,76.64022842639595,76.32309644670052,76.64022842639595,75.26598984771574,42.0,1601587.0,0.47,-1000.0,0.0,0.0,2000.0,54.428630037571516,54.428630037571516,54.428630037571516,54.428630037571516,54.428630037571516,72.51652444922561,71.54000000000008,70.56347555077454
2025-01-21,75.68883248730964,77.38020304568529,77.38020304568529,75.68883248730964,17.0,240072.0,0.47,0.0,0.0,0.0,-1000.0,48.85524479862676,48.85524479862676,48.85524479862676,48.85524479862676,48.85524479862676,72.54664367785288,71.58000000000008,70.61335632214728
2025-02-03,76.11167512690356,75.05456852791879,76.32309644670052,75.05456852791879,23.0,1667630.0,0.47,0.0,0.0,0.0,-3000.0,51.41938359248843,51.41938359248843,51.41938359248843,51.41938359248843,51.41938359248843,72.65999999995167,71.7800000000001,70.90000000004854
2025-02-04,76.11167512690356,76.11167512690356,78.75444162436548,76.11167512690356,36.0,3050390.0,0.46,-1000.0,0.0,0.0,3000.0,51.41938359248843,51.41938359248843,51.41938359248843,51.41938359248843,51.41938359248843,72.6045299089693,71.9400000000001,71.2754700910309
2025-02-05,76.64022842639595,76.21738578680203,79.07157360406092,76.21738578680203,37.0,2328613.0,0.47,2000.0,0.0,0.0,4592.0,54.711023442421215,54.711023442421215,54.711023442421215,54.711023442421215,54.711023442421215,72.6045299089693,71.9400000000001,71.2754700910309
2025-02-06,77.69733502538072,77.16878172588834,78.2258883248731,76.95736040609137,43.0,2301955.0,0.47,0.0,0.0,0.0,-2895.0,60.478633864406596,60.478633864406596,60.478633864406596,60.478633864406596,60.478633864406596,73.63087756862407,72.32000000000009,71.00912243137611
2025-02-07,78.01446700507614,77.48591370558376,78.01446700507614,77.2744923857868,27.0,993384.0,0.47,0.0,0.0,0.0,-2001.0,62.04045172507314,62.04045172507314,62.04045172507314,62.04045172507314,62.04045172507314,74.27049660705542,72.76000000000009,71.24950339294476
2025-02-10,77.80304568527919,78.01446700507614,78.75444162436548,77.80304568527919,49.0,3557027.0,0.47,1000.0,0.0,0.0,-3000.0,60.32879560934743,60.32879560934743,60.32879560934743,60.32879560934743,60.32879560934743,74.48513344559392,73.08000000000008,71.67486655440625
2025-02-11,77.80304568527919,77.2744923857868,77.80304568527919,76.64022842639595,53.0,3362110.0,0.47,0.0,0.0,0.0,7965.0,60.32879560934743,60.32879560934743,60.32879560934743,60.32879560934743,60.32879560934743,74.32086915461531,73.40000000000009,72.47913084538487
2025-02-12,77.80304568527919,77.80304568527919,77.80304568527919,76.8516497461929,51.0,736012.0,0.47,0.0,0.0,0.0,-1004.0,60.32879560934743,60.32879560934743,60.32879560934743,60.32879560934743,60.32879560934743,73.81595917922178,73.62000000000009,73.4240408207784
2025-02-13,77.69733502538072,77.80304568527919,77.80304568527919,77.69733502538072,42.0,813737.0,0.47,0.0,0.0,0.0,0.0,59.30698255293444,59.30698255293444,59.30698255293444,59.30698255293444,59.30698255293444,73.81595917922178,73.62000000000009,73.4240408207784
2025-02-14,77.2744923857868,77.69733502538072,77.69733502538072,77.2744923857868,60.0,736600.0,0.47,0.0,0.0,0.0,0.0,55.27412100882479,55.27412100882479,55.27412100882479,55.27412100882479,55.27412100882479,73.86781438849313,73.48000000000009,73.09218561150705
2025-02-17,78.33159898477157,77.48591370558376,80.23439086294418,77.48591370558376,73.0,1837604.0,0.48,1000.0,0.0,0.0,-204.0,62.195271590794846,62.195271590794846,62.195271590794846,62.195271590794846,62.195271590794846,74.21749509796041,73.58000000000008,72.94250490203976
2025-02-18,78.2258883248731,78.43730964467007,79.6001269035533,78.2258883248731,102.0,2256145.0,0.48,0.0,0.0,0.0,955.0,61.17578008171204,61.17578008171204,61.17578008171204,61.17578008171204,61.17578008171204,74.38221880336044,73.66000000000008,72.93778119663972
2025-02-19,77.69733502538072,77.48591370558376,77.69733502538072,77.16878172588834,86.0,2432169.0,0.48,0.0,0.0,0.0,6996.0,56.21412692128974,56.21412692128974,56.21412692128974,56.21412692128974,56.21412692128974,74.37321211114812,73.64000000000007,72.90678788885202
2025-02-20,77.2744923857868,77.80304568527919,77.80304568527919,77.2744923857868,66.0,2367251.0,0.48,0.0,0.0,0.0,2964.0,52.54270747208041,52.54270747208041,52.54270747208041,52.54270747208041,52.54270747208041,74.41416626011927,73.56000000000009,72.7058337398809
2025-02-21,77.16878172588834,77.2744923857868,77.69733502538072,77.16878172588834,115.0,3294075.0,0.48,1000.0,0.0,0.0,-30.0,51.63477095998964,51.63477095998964,51.63477095998964,51.63477095998964,51.63477095998964,74.43977775029609,73.54000000000008,72.64022224970407
2025-02-24,77.16878172588834,77.2744923857868,77.2744923857868,77.16878172588834,78.0,1491311.0,0.48,0.0,0.0,0.0,-24.0,51.63477095998964,51.63477095998964,51.63477095998964,51.63477095998964,51.63477095998964,74.09356318418727,73.32000000000008,72.54643681581288
2025-02-25,77.48591370558376,77.16878172588834,77.90875634517768,77.16878172588834,70.0,991917.0,0.48,0.0,0.0,0.0,1000.0,54.37767770966629,54.37767770966629,54.37767770966629,54.37767770966629,54.37767770966629,73.5678143885025,73.18000000000008,72.79218561149766
2025-02-26,80.97436548223351,79.81154822335026,81.39720812182742,79.28299492385787,207.0,11849100.0,0.48,0.0,0.0,0.0,-5013.0,72.71104068064126,72.71104068064126,72.71104068064126,72.71104068064126,72.71104068064126,76.60855834903495,73.80000000000007,70.99144165096519
2025-02-27,81.18578680203046,81.39720812182742,82.98286802030458,80.34010152284264,985.0,9738741.0,0.48,2.0,0.0,0.0,-2668.0,73.40848347836386,73.40848347836386,73.40848347836386,73.40848347836386,73.40848347836386,78.07632577683891,74.54000000000006,71.00367422316121
2025-03-03,82.77144670050762,81.29149746192894,82.77144670050762,80.86865482233503,1117.0,11465095.0,0.51,7000.0,0.0,1000.0,-6087.0,77.95846300090557,77.95846300090557,77.95846300090557,77.95846300090557,77.95846300090557,79.77420651141438,75.60000000000007,71.42579348858575
