date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-22,16.25,16.2,16.7,16.2,116.0,4452999.0,0.24
2007-06-23,17.0,16.2,17.0,16.2,243.0,10441515.0,0.23
2007-06-25,18.15,17.4,18.15,17.2,307.0,17725248.0,0.23
2007-06-26,19.4,19.4,19.4,19.4,333.0,24448772.0,0.23
2007-06-27,20.75,20.75,20.75,20.75,168.0,12299479.0,0.23
2007-06-28,22.2,22.2,22.2,22.2,87.0,5101315.0,0.23
2007-06-29,22.8,23.75,23.75,22.7,1284.0,99865322.0,0.23
2007-07-02,24.35,22.9,24.35,21.25,1005.0,71610995.0,0.23
2007-07-03,26.05,24.9,26.05,24.35,619.0,57480197.0,0.23
2007-07-04,27.85,27.85,27.85,27.85,290.0,27689219.0,0.23
2007-07-05,29.75,29.75,29.75,27.9,1079.0,84534648.0,0.24
2007-07-06,31.25,31.25,31.25,30.45,611.0,61636622.0,0.24
2007-07-09,29.5,32.15,32.15,29.3,1411.0,106762797.0,0.24
2007-07-10,29.9,29.3,30.9,28.7,1065.0,78610528.0,0.24
2007-07-11,31.95,29.8,31.95,29.8,516.0,54240806.0,0.23
2007-07-12,34.15,34.15,34.15,34.15,307.0,40059657.0,0.23
2007-07-13,36.5,36.5,36.5,36.5,291.0,37380597.0,0.23
2007-07-16,34.5,39.0,39.0,33.95,2234.0,203973072.0,0.24
2007-07-17,36.9,34.5,36.9,34.5,540.0,54161306.0,0.24
2007-07-18,39.45,39.45,39.45,38.0,621.0,75688383.0,0.24
2007-07-19,40.8,42.2,42.2,38.35,2728.0,275840804.0,0.24
2007-07-20,38.5,40.8,41.5,37.95,1402.0,128748792.0,0.24
2007-07-23,38.1,36.6,40.3,35.9,1432.0,116300692.0,0.23
2007-07-24,39.0,38.5,40.65,38.4,1683.0,153987800.0,0.23
2007-07-25,39.0,39.0,40.0,38.6,949.0,86287216.0,0.23
2007-07-26,36.3,39.8,41.0,36.3,1100.0,94806600.0,0.23
2007-07-27,33.8,33.8,36.3,33.8,725.0,51197073.0,0.23
2007-07-30,31.6,33.8,34.5,31.45,465.0,30854205.0,0.23
2007-07-31,33.8,31.6,33.8,31.6,355.0,38176460.0,0.23
2007-08-01,32.5,33.8,35.0,32.5,826.0,55767900.0,0.23
2007-08-02,30.9,33.3,33.7,30.25,620.0,47672000.0,0.23
2007-08-03,31.2,30.0,32.8,30.0,565.0,42460400.0,0.23
2007-08-06,29.05,30.5,30.5,29.05,253.0,17825362.0,0.23
2007-08-07,27.05,29.4,30.2,27.05,447.0,26706550.0,0.23
2007-08-08,28.9,27.05,28.9,26.0,745.0,55737900.0,0.23
2007-08-09,30.15,29.0,30.9,28.6,1089.0,73792350.0,0.23
2007-08-10,28.7,28.05,29.5,28.05,386.0,20859882.0,0.23
2007-08-13,26.8,28.9,29.0,26.8,262.0,13573171.0,0.23
2007-08-14,28.65,27.0,28.65,26.5,332.0,18733122.0,0.23
2007-08-15,27.35,28.6,29.1,27.1,399.0,22380200.0,0.23
2007-08-16,25.45,26.95,27.3,25.45,389.0,24577825.0,0.23
2007-08-17,24.25,25.35,26.45,23.7,349.0,19372564.0,0.23
2007-08-20,25.9,25.85,25.9,24.8,219.0,13310100.0,0.23
2007-08-21,24.1,26.15,26.15,24.1,223.0,12490550.0,0.23
2007-08-22,22.45,22.6,24.1,22.45,248.0,10114520.0,0.23
2007-08-23,23.45,23.5,23.7,22.8,335.0,15247050.0,0.23
2007-08-24,24.0,23.0,24.6,22.65,431.0,18738850.0,0.23
2007-08-27,25.3,24.7,25.65,24.5,429.0,29130680.0,0.23
2007-08-28,24.0,24.8,24.9,23.7,278.0,17291600.0,0.23
2007-08-29,23.5,22.5,23.7,22.5,137.0,6431093.0,0.23
2007-08-30,24.35,24.0,25.1,23.9,312.0,15757050.0,0.23
2007-08-31,24.4,24.35,24.8,24.1,158.0,6377550.0,0.23
2007-09-03,24.6,25.55,25.55,24.5,236.0,12142671.0,0.23
2007-09-04,23.9,24.6,24.85,23.55,156.0,6250627.0,0.23
2007-09-05,25.55,24.45,25.55,24.1,509.0,36152700.0,0.23
2007-09-06,24.95,25.55,25.55,24.65,320.0,17449500.0,0.23
2007-09-07,25.5,25.0,26.2,24.95,508.0,29239950.0,0.23
2007-09-10,27.25,25.5,27.25,24.5,749.0,44724992.0,0.27
2007-09-11,29.15,27.25,29.15,27.25,536.0,39474652.0,0.27
2007-09-12,28.2,30.0,31.0,28.1,946.0,69114150.0,0.28
2007-09-13,29.9,28.6,30.15,28.55,928.0,67626321.0,0.28
2007-09-14,29.5,29.5,29.7,28.1,529.0,32369500.0,0.28
2007-09-17,29.8,29.5,31.45,29.5,762.0,47866300.0,0.28
2007-09-19,28.5,31.0,31.0,28.0,394.0,24391360.0,0.28
2007-09-20,28.2,28.8,30.0,28.1,490.0,27045790.0,0.28
2007-09-21,28.2,28.5,28.7,27.6,204.0,12427450.0,0.28
2007-09-26,28.4,28.3,28.9,27.1,269.0,15086400.0,0.28
2007-09-27,28.55,28.7,28.85,28.0,203.0,13230400.0,0.28
2007-09-28,28.8,28.55,29.55,28.5,332.0,19178830.0,0.28
2007-09-29,29.3,29.5,29.6,29.0,280.0,17051622.0,0.28
2007-10-01,28.9,29.5,29.6,28.8,172.0,10798950.0,0.28
2007-10-02,28.3,28.9,29.2,28.2,159.0,9081850.0,0.28
2007-10-03,28.35,28.0,29.3,28.0,235.0,13821400.0,0.28
2007-10-04,28.1,28.3,28.8,28.1,113.0,4525850.0,0.27
2007-10-05,27.3,28.0,28.4,27.2,151.0,6973650.0,0.27
2007-10-08,26.3,26.5,27.5,26.05,217.0,12963900.0,0.26
2007-10-09,26.2,26.3,27.2,26.2,229.0,10354157.0,0.26
2007-10-11,25.3,26.5,26.8,25.3,121.0,5192450.0,0.26
2007-10-12,24.5,25.3,25.8,24.3,122.0,8556175.0,0.26
2007-10-15,23.05,24.6,24.75,22.85,162.0,8164550.0,0.26
2007-10-16,22.9,22.95,23.4,22.7,161.0,8869277.0,0.26
2007-10-17,24.5,22.8,24.5,22.8,333.0,22517100.0,0.25
2007-10-18,24.5,24.7,24.7,23.65,252.0,13359716.0,0.25
2007-10-19,23.85,24.2,24.5,23.85,84.0,4034226.0,0.25
2007-10-22,22.9,22.3,23.45,22.3,84.0,4268500.0,0.22
2007-10-23,23.45,23.65,23.65,23.0,83.0,2654382.0,0.22
2007-10-24,23.0,23.6,23.6,23.0,68.0,3104750.0,0.22
2007-10-25,23.9,23.0,24.6,23.0,331.0,31545280.0,0.22
2007-10-26,23.4,24.0,24.0,23.35,103.0,4969050.0,0.22
2007-10-29,23.4,23.4,23.6,23.0,80.0,3148400.0,0.22
2007-10-30,23.5,23.6,24.5,23.3,190.0,8876600.0,0.22
2007-10-31,24.0,23.8,24.1,23.15,141.0,8625052.0,0.22
2007-11-01,23.0,24.0,24.3,23.0,155.0,7636472.0,0.22
2007-11-02,22.05,22.7,22.8,22.0,157.0,8505650.0,0.22
2007-11-05,21.0,22.15,22.2,20.55,169.0,9207100.0,0.2
2007-11-06,20.35,20.05,20.6,20.05,77.0,2889100.0,0.2
2007-11-07,20.6,20.35,21.1,20.35,104.0,3639850.0,0.2
2007-11-08,19.35,19.6,19.6,19.2,147.0,6285300.0,0.2
2007-11-09,18.0,19.35,19.35,18.0,193.0,7091818.0,0.2
2007-11-12,16.75,16.75,17.25,16.75,151.0,5556700.0,0.2
2007-11-13,16.55,15.6,16.8,15.6,311.0,13041900.0,0.2
2007-11-14,17.7,17.4,17.7,16.9,318.0,12595500.0,0.2
2007-11-15,16.9,17.5,17.6,16.9,135.0,4478150.0,0.2
2007-11-16,17.55,16.9,17.6,16.3,141.0,6663150.0,0.2
2007-11-19,18.75,18.7,18.75,18.3,241.0,11895100.0,0.2
2007-11-20,19.25,18.0,19.3,17.7,336.0,12275550.0,0.2
2007-11-21,18.55,19.0,19.25,18.4,126.0,4769354.0,0.2
2007-11-22,18.0,17.95,18.55,17.95,74.0,2737400.0,0.2
2007-11-23,17.35,18.0,18.4,17.3,108.0,5980764.0,0.2
2007-11-26,17.1,17.75,17.75,17.0,97.0,3505300.0,0.2
2007-11-27,16.5,17.0,17.0,16.2,74.0,2718150.0,0.2
2007-11-28,16.35,17.0,17.05,16.35,111.0,3199950.0,0.2
2007-11-29,17.15,16.7,17.45,16.7,181.0,7789350.0,0.2
2007-11-30,17.25,17.2,17.3,16.9,120.0,4325050.0,0.2
2007-12-03,17.5,17.15,18.3,17.15,163.0,4698250.0,0.2
2007-12-04,17.4,17.8,17.8,17.35,94.0,3491050.0,0.2
2007-12-05,17.2,17.4,17.7,17.05,103.0,3011850.0,0.2
2007-12-06,18.4,17.55,18.4,17.55,328.0,16420306.0,0.2
2007-12-07,19.65,19.65,19.65,19.65,194.0,8253000.0,0.2
2007-12-10,20.0,21.0,21.0,19.9,783.0,32388250.0,0.2
2007-12-11,18.6,20.0,20.6,18.6,356.0,12256600.0,0.2
2007-12-12,18.3,18.6,18.6,17.85,208.0,6642900.0,0.2
2007-12-13,18.1,18.5,19.45,18.1,389.0,12561400.0,0.2
2007-12-14,18.6,18.3,19.15,17.2,423.0,14293150.0,0.2
2007-12-17,17.3,18.5,19.2,17.3,334.0,11443950.0,0.2
2007-12-18,16.1,16.1,16.8,16.1,350.0,11685650.0,0.2
2007-12-19,16.7,16.4,16.75,16.2,227.0,7438800.0,0.2
2007-12-20,15.55,16.7,16.7,15.55,181.0,5084600.0,0.2
2007-12-21,15.2,15.6,15.9,14.55,205.0,6065100.0,0.2
2007-12-24,15.6,15.2,15.85,15.2,93.0,2047253.0,0.2
2007-12-25,15.6,15.75,15.95,15.5,126.0,3422450.0,0.2
2007-12-26,15.4,15.8,15.8,15.2,82.0,2178450.0,0.2
2007-12-27,16.45,15.4,16.45,15.4,209.0,9252500.0,0.2
2007-12-28,17.55,16.9,17.55,16.5,402.0,15876400.0,0.2
2007-12-31,17.55,18.4,18.4,17.1,161.0,5353207.0,0.2
2008-01-02,17.65,17.05,18.5,17.05,279.0,11109600.0,0.2
2008-01-03,17.1,17.2,17.3,16.95,106.0,2860125.0,0.2
2008-01-04,17.15,17.1,17.45,17.0,111.0,3262500.0,0.2
2008-01-07,16.0,16.9,16.9,16.0,118.0,3505308.0,0.2
2008-01-08,16.3,16.0,16.55,16.0,64.0,1699750.0,0.2
2008-01-09,16.25,16.0,16.4,16.0,55.0,1850450.0,0.2
2008-01-10,16.55,16.7,17.1,16.45,136.0,4278934.0,0.2
2008-01-11,16.7,16.8,16.95,16.55,49.0,1317435.0,0.2
2008-01-14,16.3,16.9,16.9,16.2,73.0,2889000.0,0.2
2008-01-15,16.8,16.2,17.0,16.2,176.0,6106500.0,0.2
2008-01-16,16.2,16.65,16.65,16.1,80.0,2799200.0,0.2
2008-01-17,16.4,16.4,16.5,16.05,63.0,1960900.0,0.2
2008-01-18,16.35,16.1,16.35,16.1,38.0,1265500.0,0.2
2008-01-21,16.15,16.45,16.45,16.1,39.0,1645984.0,0.2
2008-01-22,15.05,16.0,16.0,15.05,144.0,6191456.0,0.2
2008-01-23,14.4,15.5,15.5,14.4,132.0,3762914.0,0.2
2008-01-24,14.35,14.6,15.0,14.15,57.0,1543864.0,0.2
2008-01-25,14.6,14.35,14.8,14.35,51.0,1390400.0,0.2
2008-01-28,14.4,14.35,14.5,14.35,27.0,908550.0,0.2
2008-01-29,14.5,14.45,14.5,14.25,41.0,1363200.0,0.2
2008-01-30,14.25,14.45,14.8,14.25,29.0,828450.0,0.2
2008-01-31,14.0,14.25,14.4,13.85,61.0,2425500.0,0.2
2008-02-01,14.95,14.15,14.95,14.15,96.0,2957650.0,0.2
2008-02-12,15.8,15.8,15.9,15.2,110.0,3521050.0,0.2
2008-02-13,16.4,15.9,16.85,15.9,164.0,5171032.0,0.2
2008-02-14,17.1,16.8,17.4,16.8,162.0,6492437.0,0.2
2008-02-15,16.1,15.95,16.95,15.95,159.0,5588618.0,0.2
2008-02-18,17.2,16.45,17.2,16.4,191.0,6871100.0,0.2
2008-02-19,18.2,17.95,18.4,17.6,486.0,20153772.0,0.2
2008-02-20,17.5,17.6,18.0,17.05,198.0,7456140.0,0.2
2008-02-21,17.65,17.15,18.2,17.15,193.0,5914400.0,0.2
2008-02-22,17.75,17.25,18.1,17.25,133.0,4967850.0,0.2
2008-02-25,17.95,18.2,18.3,17.65,154.0,6915550.0,0.2
2008-02-26,17.35,18.0,18.2,17.25,124.0,5508650.0,0.2
2008-02-27,17.6,17.55,17.9,17.4,124.0,4594500.0,0.2
2008-02-29,17.85,17.6,17.95,17.5,72.0,2956068.0,0.2
2008-03-03,17.5,17.3,17.75,17.05,117.0,3606200.0,0.2
2008-03-04,17.95,17.9,18.2,17.5,160.0,5676449.0,0.2
2008-03-05,17.9,18.0,18.3,17.5,115.0,4821485.0,0.2
2008-03-06,18.2,18.2,18.3,18.0,168.0,8896685.0,0.2
2008-03-07,17.7,17.85,18.45,17.7,79.0,2958339.0,0.2
2008-03-10,16.8,17.9,17.9,16.8,114.0,3323750.0,0.2
2008-03-11,17.05,16.5,17.3,16.5,68.0,1972400.0,0.2
2008-03-12,17.4,17.2,17.85,17.0,175.0,8969620.0,0.2
2008-03-13,17.8,17.3,18.3,17.1,320.0,12946607.0,0.2
2008-03-14,17.5,18.15,18.3,17.3,189.0,5744450.0,0.2
2008-03-17,16.75,17.1,17.3,16.75,76.0,2099133.0,0.2
2008-03-18,16.75,17.0,17.15,16.7,55.0,1483500.0,0.2
2008-03-19,16.7,16.95,17.1,16.65,74.0,3008100.0,0.2
2008-03-20,16.5,16.7,16.7,16.35,70.0,2935649.0,0.2
2008-03-21,16.6,16.7,16.9,16.5,97.0,3130551.0,0.2
2008-03-24,17.2,17.3,17.35,16.8,101.0,3533550.0,0.2
2008-03-25,17.6,17.4,17.9,17.2,220.0,6530100.0,0.33
2008-03-26,17.65,17.8,18.1,17.65,163.0,6118250.0,0.33
2008-03-27,17.7,17.8,17.9,17.6,93.0,3193723.0,0.33
2008-03-28,18.0,17.7,18.15,17.7,122.0,5245550.0,0.33
2008-03-31,17.5,18.1,18.15,17.5,65.0,1958750.0,0.33
2008-04-01,17.3,17.6,17.85,17.3,65.0,1662619.0,0.33
2008-04-02,17.7,17.5,17.7,17.35,27.0,720650.0,0.33
2008-04-03,17.45,17.8,17.8,17.4,69.0,2333156.0,0.33
2008-04-07,18.65,17.45,18.65,17.45,181.0,6587400.0,0.33
2008-04-08,18.75,19.4,19.4,18.7,427.0,18842800.0,0.33
2008-04-09,19.65,19.0,20.05,18.75,588.0,36107603.0,0.33
2008-04-10,19.85,19.65,20.1,19.05,278.0,11688546.0,0.33
2008-04-11,19.25,20.0,20.6,19.2,261.0,11887330.0,0.33
2008-04-14,19.5,19.25,19.9,19.1,179.0,7932994.0,0.33
2008-04-15,20.1,19.5,20.85,19.4,296.0,14149470.0,0.33
2008-04-16,20.2,20.3,20.75,20.1,230.0,11010245.0,0.33
2008-04-17,20.4,20.6,21.2,20.3,406.0,24125556.0,0.33
2008-04-18,21.8,20.8,21.8,20.7,214.0,15247631.0,0.33
2008-04-21,22.2,23.3,23.3,21.8,704.0,40050674.0,0.33
2008-04-22,22.55,22.0,22.55,21.8,248.0,11737693.0,0.33
2008-04-23,21.9,22.95,22.95,21.9,204.0,8338600.0,0.33
2008-04-24,22.2,22.0,22.7,22.0,215.0,10007200.0,0.33
2008-04-25,22.65,22.85,23.7,22.3,379.0,21092050.0,0.33
2008-04-28,22.0,23.0,23.0,21.6,155.0,7642600.0,0.33
2008-04-29,21.5,21.85,22.35,21.25,199.0,8294700.0,0.2
2008-04-30,21.0,21.2,21.55,21.0,123.0,5232950.0,0.2
2008-05-02,20.75,21.2,21.2,20.05,225.0,12065450.0,0.2
2008-05-05,20.55,20.75,21.1,20.5,92.0,4558650.0,0.2
2008-05-06,20.0,20.5,20.6,20.0,86.0,3594950.0,0.21
2008-05-07,20.75,20.0,20.8,20.0,115.0,4158800.0,0.21
2008-05-08,21.0,21.0,21.4,20.75,209.0,7405942.0,0.21
2008-05-09,20.3,21.4,21.4,20.25,99.0,3654450.0,0.21
2008-05-12,20.45,20.5,20.75,20.1,75.0,3497000.0,0.21
2008-05-13,20.7,20.6,20.9,20.55,40.0,1425600.0,0.21
2008-05-14,21.2,20.75,21.25,20.5,84.0,2919800.0,0.21
2008-05-15,20.8,20.8,21.3,20.8,98.0,4645300.0,0.21
2008-05-16,20.8,20.85,21.1,20.8,98.0,4302050.0,0.21
2008-05-19,22.25,21.0,22.25,20.8,279.0,12789325.0,0.21
2008-05-20,20.7,22.3,23.0,20.7,423.0,27721513.0,0.21
2008-05-21,21.0,20.7,21.3,20.7,161.0,6910200.0,0.21
2008-05-22,20.8,21.0,21.4,20.6,144.0,7722400.0,0.21
2008-05-23,20.25,20.9,21.8,20.25,223.0,14075150.0,0.21
2008-05-26,19.35,20.15,20.25,19.25,162.0,10851850.0,0.21
2008-05-27,19.45,19.65,19.7,19.15,71.0,3168300.0,0.21
2008-05-28,20.1,19.8,20.15,19.55,94.0,3882900.0,0.21
2008-05-29,19.65,20.45,20.45,19.5,63.0,3145800.0,0.21
2008-05-30,19.1,19.9,19.9,18.75,78.0,3548900.0,0.21
2008-06-02,18.8,19.1,19.25,18.7,37.0,1888900.0,0.21
2008-06-03,19.1,18.7,19.4,18.7,38.0,1182850.0,0.21
2008-06-04,19.15,18.8,19.25,18.8,34.0,1482200.0,0.21
2008-06-05,19.05,19.15,19.15,18.85,38.0,1921600.0,0.21
2008-06-06,19.0,19.5,19.5,18.95,61.0,2991950.0,0.21
2008-06-09,18.25,18.65,18.8,18.2,45.0,1765850.0,0.21
2008-06-10,18.3,18.85,18.85,18.25,33.0,1088300.0,0.21
2008-06-11,17.55,18.0,18.7,17.4,62.0,2986600.0,0.21
2008-06-12,16.8,17.1,17.1,16.45,60.0,2829700.0,0.21
2008-06-13,16.85,16.8,17.2,16.6,47.0,2180200.0,0.21
2008-06-16,16.85,17.1,17.4,16.85,20.0,561200.0,0.21
2008-06-17,16.8,16.85,16.85,16.5,17.0,735500.0,0.21
2008-06-18,17.35,16.8,17.7,16.8,45.0,1667800.0,0.21
2008-06-19,17.2,17.05,17.25,16.8,28.0,937500.0,0.21
2008-06-20,16.85,17.3,17.3,16.7,40.0,1220400.0,0.21
2008-06-23,16.8,16.4,16.8,15.7,68.0,3002750.0,0.21
2008-06-24,17.1,16.8,17.3,16.8,65.0,2274350.0,0.21
2008-06-25,17.45,17.1,17.55,16.95,36.0,1666700.0,0.21
2008-06-26,17.4,17.4,18.0,17.4,44.0,1437150.0,0.21
2008-06-27,16.6,16.8,17.2,16.3,67.0,3329450.0,0.21
2008-06-30,15.9,16.75,16.8,15.9,35.0,1084100.0,0.21
2008-07-01,15.25,15.9,15.9,14.8,60.0,1546200.0,0.21
2008-07-02,15.6,14.2,15.6,14.2,58.0,1935400.0,0.21
2008-07-03,16.65,15.15,16.65,14.9,64.0,1893900.0,0.21
2008-07-04,16.4,16.65,16.85,15.8,30.0,769700.0,0.21
2008-07-07,16.25,16.4,16.4,16.0,21.0,616000.0,0.21
2008-07-08,15.35,16.3,16.35,15.3,37.0,989550.0,0.21
2008-07-09,15.8,15.65,15.9,15.5,45.0,1733050.0,0.21
2008-07-10,15.45,15.5,15.9,15.0,42.0,906817.0,0.21
2008-07-11,15.55,15.25,15.6,15.25,25.0,603257.0,0.21
2008-07-14,15.5,15.35,15.5,15.2,53.0,1340371.0,0.21
2008-07-15,14.725000000000001,15.603333333333335,15.603333333333335,14.725000000000001,81.0,1950614.0,0.21
2008-07-16,14.518333333333336,14.983333333333334,15.241666666666669,14.466666666666669,53.0,1428300.0,0.21
2008-07-17,15.138333333333335,14.983333333333334,15.345,14.673333333333334,48.0,1667350.0,0.21
2008-07-18,14.466666666666669,14.776666666666669,15.293333333333335,14.466666666666669,39.0,1363400.0,0.21
2008-07-21,14.880000000000003,14.466666666666669,14.931666666666667,14.260000000000002,44.0,1531300.0,0.21
2008-07-22,14.57,14.363333333333335,14.621666666666668,13.898333333333333,106.0,3709600.0,0.21
2008-07-23,15.55166666666667,14.57,15.55166666666667,14.57,134.0,4483400.0,0.21
2008-07-24,15.965000000000002,16.01666666666667,16.01666666666667,15.500000000000002,102.0,3767750.0,0.21
2008-07-25,15.758333333333335,15.500000000000002,16.17166666666667,15.190000000000001,96.0,4251450.0,0.21
2008-07-29,15.190000000000001,15.55166666666667,15.55166666666667,15.035000000000002,40.0,1553750.0,0.21
2008-07-30,15.190000000000001,15.448333333333334,15.706666666666667,15.190000000000001,56.0,1777700.0,0.21
2008-07-31,15.190000000000001,15.086666666666668,15.603333333333335,14.776666666666669,73.0,2544650.0,0.21
2008-08-01,15.396666666666668,14.828333333333335,15.396666666666668,14.828333333333335,29.0,655150.0,0.21
2008-08-04,15.345,15.345,15.396666666666668,15.138333333333335,27.0,755250.0,0.21
2008-08-05,15.138333333333335,15.035000000000002,15.138333333333335,14.880000000000003,22.0,580700.0,0.21
2008-08-06,15.396666666666668,15.138333333333335,15.448333333333334,14.983333333333334,30.0,983050.0,0.21
2008-08-07,15.293333333333335,15.241666666666669,15.448333333333334,15.241666666666669,14.0,311600.0,0.21
2008-08-08,15.603333333333335,15.241666666666669,15.706666666666667,15.241666666666669,60.0,1847450.0,0.21
2008-08-11,16.378333333333334,15.603333333333335,16.533333333333335,15.603333333333335,70.0,2198650.0,0.21
2008-08-12,15.810000000000002,16.533333333333335,16.533333333333335,15.758333333333335,76.0,3396600.0,0.21
2008-08-13,16.01666666666667,15.706666666666667,16.01666666666667,15.500000000000002,25.0,840500.0,0.21
2008-08-14,16.430000000000003,15.655000000000001,16.533333333333335,15.655000000000001,101.0,4020500.0,0.21
2008-08-15,15.810000000000002,16.533333333333335,16.740000000000002,15.810000000000002,28.0,653600.0,0.21
2008-08-18,15.293333333333335,15.603333333333335,15.810000000000002,15.293333333333335,31.0,1067850.0,0.21
2008-08-19,15.190000000000001,14.983333333333334,15.55166666666667,14.983333333333334,26.0,857450.0,0.21
2008-08-20,15.603333333333335,15.293333333333335,15.603333333333335,15.190000000000001,27.0,939700.0,0.21
2008-08-21,15.396666666666668,15.603333333333335,15.706666666666667,14.983333333333334,26.0,1074300.0,0.21
2008-08-22,15.190000000000001,15.448333333333334,15.448333333333334,14.983333333333334,33.0,905900.0,0.21
2008-08-25,15.190000000000001,15.241666666666669,15.55166666666667,15.190000000000001,31.0,694650.0,0.21
2008-08-26,15.086666666666668,14.931666666666667,15.086666666666668,14.931666666666667,13.0,667500.0,0.21
2008-08-27,15.190000000000001,14.983333333333334,15.241666666666669,14.931666666666667,29.0,896650.0,0.21
2008-08-28,15.293333333333335,15.293333333333335,15.500000000000002,14.880000000000003,72.0,2384632.0,0.21
2008-08-29,15.345,15.293333333333335,15.448333333333334,15.086666666666668,39.0,824950.0,0.21
2008-09-01,15.086666666666668,15.345,15.345,14.725000000000001,19.0,347600.0,0.21
2008-09-02,14.673333333333334,14.673333333333334,14.776666666666669,14.466666666666669,34.0,605988.0,0.21
2008-09-03,14.053333333333335,13.795000000000002,14.673333333333334,13.691666666666668,45.0,1093500.0,0.21
2008-09-04,13.071666666666669,13.071666666666669,13.743333333333336,13.071666666666669,80.0,1756100.0,0.21
2008-09-05,12.503333333333334,12.193333333333335,12.503333333333334,12.193333333333335,88.0,2061950.0,0.21
2008-09-08,13.226666666666668,12.296666666666669,13.226666666666668,12.296666666666669,62.0,1562350.0,0.21
2008-09-09,13.123333333333333,13.226666666666668,13.226666666666668,12.710000000000003,42.0,744200.0,0.21
2008-09-10,13.64,13.020000000000001,13.795000000000002,13.020000000000001,45.0,891850.0,0.21
2008-09-11,13.485000000000001,13.743333333333336,13.743333333333336,12.916666666666668,38.0,724100.0,0.21
2008-09-12,13.898333333333333,13.485000000000001,13.898333333333333,13.020000000000001,54.0,1166850.0,0.21
2008-09-15,13.536666666666667,13.485000000000001,13.64,13.226666666666668,49.0,1401976.0,0.21
2008-09-16,12.606666666666667,12.606666666666667,13.226666666666668,12.606666666666667,72.0,3105950.0,0.21
2008-09-17,11.883333333333335,12.813333333333334,13.226666666666668,11.728333333333333,85.0,2005000.0,0.21
2008-09-18,11.056666666666667,11.056666666666667,11.056666666666667,11.056666666666667,53.0,2097200.0,0.21
2008-09-19,11.67666666666667,11.056666666666667,11.67666666666667,10.850000000000001,85.0,1949500.0,0.21
