date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,49.030337335796474,49.12302228350119,49.30839217891064,49.030337335796474,67.0,4426452.0,2.73,-2000.0,0.0,0.0,0.0,48.72840570855541,48.72840570855541,48.72840570855541,48.72840570855541,48.72840570855541,26.833687742841423,26.519999999999992,26.20631225715856
2018-01-17,49.40107712661535,49.030337335796474,49.58644702202479,48.84496744038704,93.0,4821464.0,2.7,-25000.0,0.0,0.0,0.0,51.567695022108,51.567695022108,51.567695022108,51.567695022108,51.567695022108,26.80257477678267,26.50999999999999,26.21742522321731
2018-01-18,48.75228249268232,49.67913196972951,49.67913196972951,48.75228249268232,194.0,11402641.0,2.64,-45000.0,0.0,0.0,0.0,46.694423842712304,46.694423842712304,46.694423842712304,46.694423842712304,46.694423842712304,26.777681974551566,26.519999999999992,26.26231802544842
2018-01-19,48.937652388091756,49.030337335796474,49.12302228350119,48.75228249268232,111.0,9051840.0,2.64,-3000.0,0.0,0.0,0.0,48.200628508210855,48.200628508210855,48.200628508210855,48.200628508210855,48.200628508210855,26.73768197455069,26.479999999999997,26.222318025449304
2018-01-22,49.12302228350119,48.937652388091756,49.30839217891064,48.75228249268232,121.0,6560707.0,2.64,-1000.0,0.0,0.0,0.0,49.73031418762932,49.73031418762932,49.73031418762932,49.73031418762932,49.73031418762932,26.691516738073886,26.459999999999997,26.228483261926108
2018-01-23,48.566912597272875,48.75228249268232,48.84496744038704,48.28885775415872,150.0,9120226.0,2.62,-15000.0,0.0,0.0,0.0,45.39890669925726,45.39890669925726,45.39890669925726,45.39890669925726,45.39890669925726,26.722409987049453,26.409999999999997,26.09759001295054
2018-01-24,48.566912597272875,48.196172806454,48.6595975449776,48.196172806454,81.0,5198571.0,2.62,-4000.0,0.0,-21000.0,0.0,45.39890669925726,45.39890669925726,45.39890669925726,45.39890669925726,45.39890669925726,26.553238075813276,26.319999999999993,26.08676192418671
2018-01-25,48.381542701863445,48.566912597272875,48.566912597272875,48.196172806454,87.0,5355441.0,2.62,1000.0,0.0,0.0,0.0,43.92007409795099,43.92007409795099,43.92007409795099,43.92007409795099,43.92007409795099,26.57393876914891,26.279999999999994,25.986061230851078
2018-01-26,48.566912597272875,48.47422764956816,48.75228249268232,48.47422764956816,46.0,1942295.0,2.62,0.0,0.0,0.0,0.0,45.82067907676768,45.82067907676768,45.82067907676768,45.82067907676768,45.82067907676768,26.511293199342916,26.23999999999999,25.968706800657067
2018-01-29,48.84496744038704,49.030337335796474,49.030337335796474,48.566912597272875,68.0,3980704.0,2.63,8000.0,0.0,0.0,0.0,48.632875360247176,48.632875360247176,48.632875360247176,48.632875360247176,48.632875360247176,26.370000000031066,26.20999999999999,26.049999999968914
2018-01-30,48.47422764956816,48.6595975449776,49.21570723120591,48.28885775415872,105.0,7257061.0,2.58,-41000.0,0.0,0.0,0.0,45.25964040774962,45.25964040774962,45.25964040774962,45.25964040774962,45.25964040774962,26.36733200533744,26.19999999999999,26.03266799466254
2018-01-31,48.6595975449776,48.47422764956816,48.937652388091756,48.28885775415872,72.0,3857800.0,2.56,-10000.0,0.0,0.0,0.0,47.23049398793745,47.23049398793745,47.23049398793745,47.23049398793745,47.23049398793745,26.38204650536947,26.20999999999999,26.03795349463051
2018-02-01,48.381542701863445,48.937652388091756,48.937652388091756,48.28885775415872,97.0,6604413.0,2.58,13000.0,0.0,0.0,0.0,44.63455847254679,44.63455847254679,44.63455847254679,44.63455847254679,44.63455847254679,26.38204650536947,26.20999999999999,26.03795349463051
2018-02-02,48.381542701863445,48.6595975449776,48.6595975449776,48.196172806454,97.0,7668050.0,2.61,21000.0,0.0,0.0,0.0,44.634558472546786,44.634558472546786,44.634558472546786,44.634558472546786,44.634558472546786,26.383907194321555,26.18999999999999,25.996092805678426
2018-02-05,48.6595975449776,48.196172806454,48.84496744038704,48.01080291104456,106.0,5766426.0,2.61,3000.0,0.0,0.0,0.0,47.95229836872533,47.95229836872533,47.95229836872533,47.95229836872533,47.95229836872533,26.305646599694086,26.169999999999995,26.034353400305903
2018-02-06,46.2497889046549,48.196172806454,48.566912597272875,44.488774898265234,367.0,22118826.0,2.62,7000.0,0.0,0.0,0.0,30.752565639603073,30.752565639603073,30.752565639603073,30.752565639603073,30.752565639603073,26.91914104151529,25.92999999999999,24.94085895848469
2018-02-07,47.82543301563513,46.80589859088321,48.566912597272875,46.80589859088321,274.0,18025702.0,2.65,28000.0,0.0,0.0,0.0,44.71547990131184,44.71547990131184,44.71547990131184,44.71547990131184,44.71547990131184,26.77680307429517,25.839999999999993,24.903196925704815
2018-02-08,47.45469322481625,47.82543301563513,47.82543301563513,47.36200827711153,62.0,2950402.0,2.65,-2000.0,0.0,0.0,0.0,42.541855192621206,42.541855192621206,42.541855192621206,42.541855192621206,42.541855192621206,26.650823802944103,25.73999999999999,24.82917619705588
2018-02-09,47.547378172520965,46.527843747769055,47.547378172520965,46.34247385235962,91.0,4533875.0,2.68,27000.0,0.0,0.0,0.0,43.28411521405721,43.28411521405721,43.28411521405721,43.28411521405721,43.28411521405721,26.486660026539127,25.649999999999995,24.813339973460863
2018-02-12,47.73274806793041,47.73274806793041,48.01080291104456,47.64006312022568,53.0,2321910.0,2.68,0.0,0.0,0.0,0.0,44.819457169574726,44.819457169574726,44.819457169574726,44.819457169574726,44.819457169574726,26.166441400303988,25.549999999999994,24.933558599696
2018-02-21,48.47422764956816,47.547378172520965,48.6595975449776,47.45469322481625,116.0,6461761.0,2.69,6000.0,0.0,0.0,0.0,50.58219107858428,50.58219107858428,50.58219107858428,50.58219107858428,50.58219107858428,26.176781592127682,25.789999999999992,25.403218407872302
2018-02-22,48.47422764956816,48.47422764956816,48.75228249268232,48.47422764956816,91.0,4559750.0,2.72,24000.0,0.0,0.0,0.0,50.58219107858427,50.58219107858427,50.58219107858427,50.58219107858427,50.58219107858427,26.34332183895274,25.859999999999992,25.376678161047245
2018-02-23,48.75228249268232,48.84496744038704,48.937652388091756,48.566912597272875,75.0,4203733.0,2.74,13000.0,0.0,0.0,0.0,52.72921104647267,52.72921104647267,52.72921104647267,52.72921104647267,52.72921104647267,26.50596442563533,25.999999999999993,25.494035574364656
2018-02-26,48.937652388091756,48.75228249268232,48.937652388091756,48.566912597272875,70.0,3374660.0,2.75,7000.0,0.0,0.0,0.0,54.159089931525116,54.159089931525116,54.159089931525116,54.159089931525116,54.159089931525116,26.592718872432712,26.149999999999995,25.707281127567278
2018-02-27,48.937652388091756,49.030337335796474,49.030337335796474,48.6595975449776,74.0,3840014.0,2.76,12000.0,0.0,0.0,0.0,54.159089931525116,54.159089931525116,54.159089931525116,54.159089931525116,54.159089931525116,26.504499443225857,26.279999999999994,26.05550055677413
2018-03-01,48.6595975449776,48.937652388091756,48.937652388091756,48.566912597272875,106.0,3978365.0,2.78,16000.0,0.0,0.0,0.0,51.45160555298052,51.45160555298052,51.45160555298052,51.45160555298052,51.45160555298052,26.489736659633017,26.299999999999994,26.11026334036697
2018-03-02,48.75228249268232,48.6595975449776,48.84496744038704,47.82543301563513,100.0,5107260.0,2.8,14000.0,0.0,0.0,0.0,52.30747659344076,52.30747659344076,52.30747659344076,52.30747659344076,52.30747659344076,26.45000000003799,26.329999999999995,26.209999999962
2018-03-05,48.196172806454,48.937652388091756,48.937652388091756,48.196172806454,69.0,3041101.0,2.8,4000.0,0.0,0.0,0.0,46.95835723185517,46.95835723185517,46.95835723185517,46.95835723185517,46.95835723185517,26.563938769149683,26.269999999999992,25.976061230850302
2018-03-06,48.381542701863445,48.381542701863445,48.75228249268232,48.196172806454,66.0,1879896.0,2.81,6000.0,0.0,0.0,0.0,48.836556699179965,48.836556699179965,48.836556699179965,48.836556699179965,48.836556699179965,26.49565713715918,26.20999999999999,25.9243428628408
2018-03-07,48.381542701863445,48.381542701863445,48.566912597272875,48.381542701863445,85.0,4242988.0,2.83,14000.0,0.0,0.0,0.0,48.836556699179965,48.836556699179965,48.836556699179965,48.836556699179965,48.836556699179965,26.36908902302541,26.149999999999988,25.930910976974566
2018-03-08,48.6595975449776,48.47422764956816,49.030337335796474,48.381542701863445,88.0,3482690.0,2.84,10000.0,0.0,0.0,0.0,51.805377314799074,51.805377314799074,51.805377314799074,51.805377314799074,51.805377314799074,26.36908902302541,26.149999999999988,25.930910976974566
2018-03-09,48.381542701863445,48.196172806454,48.75228249268232,48.196172806454,75.0,3915318.0,2.87,22000.0,0.0,0.0,0.0,48.758471970399036,48.758471970399036,48.758471970399036,48.758471970399036,48.758471970399036,26.270000000029647,26.109999999999992,25.949999999970338
2018-03-12,48.381542701863445,48.381542701863445,48.47422764956816,48.381542701863445,68.0,2459547.0,2.88,12000.0,0.0,0.0,0.0,48.758471970399036,48.758471970399036,48.758471970399036,48.758471970399036,48.758471970399036,26.25000000004177,26.12999999999999,26.009999999958207
2018-03-13,48.47422764956816,48.566912597272875,48.75228249268232,48.47422764956816,51.0,2776500.0,2.9,14000.0,0.0,0.0,0.0,49.8976467413631,49.8976467413631,49.8976467413631,49.8976467413631,49.8976467413631,26.256619037934904,26.139999999999993,26.023380962065083
2018-03-14,48.84496744038704,48.47422764956816,48.937652388091756,48.47422764956816,70.0,2369906.0,2.9,19000.0,0.0,0.0,0.0,54.27642672208047,54.27642672208047,54.27642672208047,54.27642672208047,54.27642672208047,26.383907194321555,26.18999999999999,25.996092805678426
2018-03-15,48.75228249268232,48.937652388091756,49.030337335796474,48.566912597272875,71.0,3240040.0,2.91,8000.0,0.0,0.0,0.0,53.02866857470258,53.02866857470258,53.02866857470258,53.02866857470258,53.02866857470258,26.40976176965431,26.199999999999996,25.990238230345682
2018-03-16,48.75228249268232,48.937652388091756,49.12302228350119,48.6595975449776,62.0,2870554.0,2.91,2000.0,0.0,0.0,0.0,53.02866857470258,53.02866857470258,53.02866857470258,53.02866857470258,53.02866857470258,26.433907194318046,26.24,26.04609280568195
2018-03-19,48.75228249268232,48.84496744038704,48.937652388091756,48.6595975449776,90.0,2852519.0,2.92,3000.0,0.0,0.0,0.0,53.02866857470258,53.02866857470258,53.02866857470258,53.02866857470258,53.02866857470258,26.41564659969074,26.28,26.144353400309264
2018-03-20,48.566912597272875,48.75228249268232,48.75228249268232,48.196172806454,79.0,3740921.0,2.92,3000.0,0.0,0.0,0.0,50.14885588432539,50.14885588432539,50.14885588432539,50.14885588432539,50.14885588432539,26.387979589752405,26.29,26.192020410247594
2018-03-21,49.40107712661535,48.75228249268232,50.049871760548385,48.75228249268232,184.0,9574968.0,2.93,6000.0,0.0,0.0,0.0,60.535160507405315,60.535160507405315,60.535160507405315,60.535160507405315,60.535160507405315,26.659838667708343,26.35,26.04016133229166
2018-03-22,49.12302228350119,49.957186812843666,49.957186812843666,48.566912597272875,97.0,4613859.0,2.93,1000.0,0.0,0.0,0.0,56.32272727125495,56.32272727125495,56.32272727125495,56.32272727125495,56.32272727125495,26.714961536197826,26.389999999999997,26.065038463802168
2018-03-23,48.566912597272875,48.381542701863445,48.84496744038704,48.381542701863445,40.0,1784678.0,2.92,-6000.0,0.0,0.0,0.0,48.981449680747424,48.981449680747424,48.981449680747424,48.981449680747424,48.981449680747424,26.72552777670428,26.369999999999997,26.014472223295716
2018-03-26,48.6595975449776,48.566912597272875,48.75228249268232,48.381542701863445,45.0,3250952.0,2.92,-3000.0,0.0,0.0,0.0,50.14773890700525,50.14773890700525,50.14773890700525,50.14773890700525,50.14773890700525,26.725513337659432,26.360000000000003,25.994486662340574
2018-03-27,48.566912597272875,49.12302228350119,49.12302228350119,48.47422764956816,78.0,3437012.0,2.92,-1000.0,0.0,0.0,0.0,48.94283623849071,48.94283623849071,48.94283623849071,48.94283623849071,48.94283623849071,26.725513337659432,26.360000000000003,25.994486662340574
2018-03-28,48.6595975449776,49.030337335796474,49.030337335796474,48.47422764956816,47.0,1572908.0,2.95,0.0,0.0,0.0,0.0,50.23063323717665,50.23063323717665,50.23063323717665,50.23063323717665,50.23063323717665,26.504499443222823,26.28,26.05550055677718
2018-03-29,48.75228249268232,48.6595975449776,48.75228249268232,48.47422764956816,58.0,2726665.0,2.95,2000.0,0.0,0.0,0.0,51.54676150064127,51.54676150064127,51.54676150064127,51.54676150064127,51.54676150064127,26.31483314778382,26.240000000000002,26.165166852216185
2018-03-30,49.77181691743423,48.937652388091756,50.049871760548385,48.937652388091756,202.0,8850915.0,2.95,0.0,0.0,0.0,0.0,63.10478381191342,63.10478381191342,63.10478381191342,63.10478381191342,63.10478381191342,26.854148737483744,26.370000000000005,25.885851262516265
2018-03-31,49.58644702202479,49.77181691743423,49.77181691743423,49.12302228350119,79.0,2961836.0,2.95,0.0,0.0,0.0,0.0,60.288866910750016,60.288866910750016,60.288866910750016,60.288866910750016,60.288866910750016,27.016260011355858,26.470000000000006,25.923739988644154
2018-04-02,49.49376207432007,49.67913196972951,49.67913196972951,48.937652388091756,79.0,3134927.0,2.95,3000.0,0.0,0.0,0.0,58.874253876988845,58.874253876988845,58.874253876988845,58.874253876988845,58.874253876988845,27.06234134501067,26.570000000000004,26.07765865498934
2018-04-03,48.75228249268232,49.030337335796474,49.030337335796474,48.566912597272875,107.0,5538258.0,2.94,-7000.0,0.0,0.0,0.0,48.97410525744427,48.97410525744427,48.97410525744427,48.97410525744427,48.97410525744427,27.04733285782895,26.580000000000005,26.112667142171063
2018-04-09,48.47422764956816,48.6595975449776,48.6595975449776,48.01080291104456,173.0,9435434.0,2.93,-13000.0,0.0,0.0,0.0,45.8597783342288,45.8597783342288,45.8597783342288,45.8597783342288,45.8597783342288,27.097722557511148,26.550000000000004,26.00227744248886
2018-04-10,48.75228249268232,48.75228249268232,48.84496744038704,48.28885775415872,127.0,5981425.0,2.92,-4000.0,0.0,0.0,0.0,49.32982097853325,49.32982097853325,49.32982097853325,49.32982097853325,49.32982097853325,26.919165942034738,26.44000000000001,25.96083405796528
2018-04-11,49.30839217891064,48.84496744038704,49.49376207432007,48.84496744038704,121.0,4117336.0,2.92,-2000.0,0.0,0.0,0.0,55.4762291848358,55.4762291848358,55.4762291848358,55.4762291848358,55.4762291848358,26.821825205646874,26.410000000000007,25.99817479435314
2018-04-12,49.30839217891064,49.030337335796474,49.58644702202479,49.030337335796474,119.0,5221527.0,2.93,7000.0,0.0,0.0,0.0,55.4762291848358,55.4762291848358,55.4762291848358,55.4762291848358,55.4762291848358,26.750000000007876,26.390000000000008,26.02999999999214
2018-04-13,50.42061155136726,49.58644702202479,50.88403628989086,49.58644702202479,317.0,16203073.0,2.96,26000.0,0.0,0.0,0.0,65.25282788756516,65.25282788756516,65.25282788756516,65.25282788756516,65.25282788756516,27.29000000000312,26.57000000000001,25.849999999996903
2018-04-16,50.049871760548385,50.79135134218614,50.88403628989086,49.957186812843666,125.0,5807790.0,2.96,1000.0,0.0,0.0,0.0,60.48513844793931,60.48513844793931,60.48513844793931,60.48513844793931,60.48513844793931,27.380000000004237,26.74000000000001,26.09999999999578
2018-04-17,49.21570723120591,50.23524165595783,50.42061155136726,49.12302228350119,91.0,3068578.0,2.94,-15000.0,0.0,0.0,0.0,51.38741744537268,51.38741744537268,51.38741744537268,51.38741744537268,51.38741744537268,27.313067873230096,26.79000000000001,26.266932126769923
2018-04-18,49.49376207432007,49.58644702202479,50.14255670825311,49.30839217891064,82.0,3427509.0,2.94,-6000.0,0.0,0.0,0.0,53.87775273925374,53.87775273925374,53.87775273925374,53.87775273925374,53.87775273925374,27.309599839877443,26.81000000000001,26.310400160122576
2018-04-19,49.49376207432007,49.40107712661535,49.58644702202479,49.21570723120591,63.0,2876558.0,2.94,-1000.0,0.0,0.0,0.0,53.87775273925374,53.87775273925374,53.87775273925374,53.87775273925374,53.87775273925374,27.30159304490845,26.830000000000005,26.35840695509156
2018-04-20,49.30839217891064,49.21570723120591,49.67913196972951,49.12302228350119,64.0,3325200.0,2.93,-4000.0,0.0,0.0,0.0,51.82504588318705,51.82504588318705,51.82504588318705,51.82504588318705,51.82504588318705,27.022409987045098,26.710000000000008,26.397590012954918
2018-04-23,48.84496744038704,49.77181691743423,49.77181691743423,48.84496744038704,69.0,2521476.0,2.92,-7000.0,0.0,0.0,0.0,47.00364050411543,47.00364050411543,47.00364050411543,47.00364050411543,47.00364050411543,26.837681974546285,26.580000000000005,26.322318025453725
2018-04-24,48.6595975449776,48.84496744038704,49.12302228350119,48.381542701863445,88.0,3678377.0,2.92,-3000.0,0.0,0.0,0.0,45.19252866446718,45.19252866446718,45.19252866446718,45.19252866446718,45.19252866446718,26.892021504763694,26.520000000000003,26.147978495236313
2018-04-25,48.47422764956816,49.12302228350119,49.12302228350119,48.381542701863445,62.0,2626206.0,2.91,-8000.0,0.0,0.0,0.0,43.39196781529615,43.39196781529615,43.39196781529615,43.39196781529615,43.39196781529615,26.82665333312773,26.410000000000004,25.993346666872277
2018-04-26,48.381542701863445,48.566912597272875,49.030337335796474,48.381542701863445,69.0,3639700.0,2.88,-23000.0,0.0,0.0,0.0,42.48061478578708,42.48061478578708,42.48061478578708,42.48061478578708,42.48061478578708,26.644400902942802,26.290000000000003,25.935599097057203
2018-04-27,48.381542701863445,48.566912597272875,48.75228249268232,48.381542701863445,53.0,2879248.0,2.89,12000.0,0.0,0.0,0.0,42.480614785787076,42.480614785787076,42.480614785787076,42.480614785787076,42.480614785787076,26.383907194313363,26.190000000000005,25.996092805686647
2018-04-30,48.75228249268232,48.381542701863445,48.84496744038704,48.381542701863445,47.0,2156552.0,2.91,11000.0,0.0,0.0,0.0,47.58734391535781,47.58734391535781,47.58734391535781,47.58734391535781,47.58734391535781,26.342480768110118,26.180000000000007,26.017519231889896
2018-05-02,48.47422764956816,48.937652388091756,48.937652388091756,48.28885775415872,43.0,1806732.0,2.91,4000.0,0.0,0.0,0.0,44.403226578745134,44.403226578745134,44.403226578745134,44.403226578745134,44.403226578745134,26.30696938458568,26.160000000000007,26.013030615414333
2018-05-03,48.381542701863445,48.566912597272875,48.75228249268232,48.196172806454,36.0,1986822.0,2.91,-2000.0,0.0,0.0,0.0,43.361707096339295,43.361707096339295,43.361707096339295,43.361707096339295,43.361707096339295,26.30491933386702,26.150000000000006,25.995080666132992
2018-05-04,48.6595975449776,48.381542701863445,48.6595975449776,48.28885775415872,38.0,3369450.0,2.9,-5000.0,0.0,0.0,0.0,47.35145265233014,47.35145265233014,47.35145265233014,47.35145265233014,47.35145265233014,26.342480768110118,26.180000000000007,26.017519231889896
2018-05-07,48.84496744038704,48.75228249268232,48.84496744038704,48.47422764956816,47.0,2598926.0,2.9,0.0,0.0,0.0,0.0,49.88592850102863,49.88592850102863,49.88592850102863,49.88592850102863,49.88592850102863,26.415472369925872,26.230000000000008,26.044527630074143
2018-05-08,48.47422764956816,48.937652388091756,49.58644702202479,48.381542701863445,193.0,8223100.0,2.93,24000.0,0.0,0.0,0.0,45.1994210153961,45.1994210153961,45.1994210153961,45.1994210153961,45.1994210153961,26.37888543821694,26.200000000000006,26.021114561783072
2018-05-09,48.381542701863445,48.47422764956816,48.47422764956816,48.196172806454,69.0,4063355.0,2.94,1000.0,0.0,0.0,0.0,44.08440543729733,44.08440543729733,44.08440543729733,44.08440543729733,44.08440543729733,26.383907194313363,26.190000000000005,25.996092805686647
2018-05-10,48.47422764956816,48.75228249268232,49.21570723120591,48.381542701863445,97.0,5588300.0,2.94,6000.0,0.0,0.0,0.0,45.531439143452,45.531439143452,45.531439143452,45.531439143452,45.531439143452,26.37888543821694,26.200000000000006,26.021114561783072
2018-05-11,48.6595975449776,48.566912597272875,48.84496744038704,48.381542701863445,69.0,2768557.0,2.94,2000.0,0.0,0.0,0.0,48.40717936093423,48.40717936093423,48.40717936093423,48.40717936093423,48.40717936093423,26.37888543821694,26.200000000000006,26.021114561783072
2018-05-14,48.28885775415872,48.84496744038704,48.84496744038704,48.28885775415872,58.0,1940477.0,2.95,2000.0,0.0,0.0,0.0,43.464595244850564,43.464595244850564,43.464595244850564,43.464595244850564,43.464595244850564,26.272664991633565,26.140000000000008,26.00733500836645
2018-05-15,46.991268486292654,48.28885775415872,48.28885775415872,46.62052869547377,358.0,20572283.0,2.93,-15000.0,0.0,0.0,0.0,31.38566738820706,31.38566738820706,31.38566738820706,31.38566738820706,31.38566738820706,26.62373907758158,25.980000000000008,25.336260922418436
2018-05-16,46.62052869547377,46.898583538587935,46.898583538587935,46.435158800064336,106.0,5151940.0,2.92,-10000.0,0.0,0.0,0.0,28.913331242136803,28.913331242136803,28.913331242136803,28.913331242136803,28.913331242136803,26.689777750338976,25.79000000000001,24.890222249661043
2018-05-17,46.2497889046549,46.62052869547377,46.80589859088321,45.971734061540744,153.0,8130231.0,2.91,-7000.0,0.0,0.0,0.0,26.65235296439367,26.65235296439367,26.65235296439367,26.65235296439367,26.65235296439367,26.569803902721446,25.550000000000008,24.53019609727857
2018-05-18,45.87904911383602,46.15710395695017,46.34247385235962,45.69367921842658,153.0,6754800.0,2.9,-7000.0,0.0,0.0,0.0,24.58219449334735,24.58219449334735,24.58219449334735,24.58219449334735,24.58219449334735,26.14442719100333,25.250000000000007,24.355572808996683
2018-05-21,45.32293942760771,45.87904911383602,45.87904911383602,44.488774898265234,170.0,8603876.0,2.91,7000.0,0.0,4000.0,0.0,21.84169168906825,21.84169168906825,21.84169168906825,21.84169168906825,21.84169168906825,25.55481997407673,24.93000000000001,24.305180025923292
2018-05-22,45.13756953219827,45.415624375312426,45.60099427072186,44.952199636788826,142.0,7766064.0,2.9,-9000.0,0.0,0.0,0.0,21.001230300453646,21.001230300453646,21.001230300453646,21.001230300453646,21.001230300453646,25.328665181888837,24.730000000000008,24.131334818111178
2018-05-23,45.13756953219827,45.13756953219827,45.415624375312426,45.04488458449355,110.0,5414034.0,2.89,-4000.0,0.0,0.0,0.0,21.001230300453646,21.001230300453646,21.001230300453646,21.001230300453646,21.001230300453646,25.050000000007024,24.570000000000004,24.089999999992983
2018-05-24,45.23025447990298,45.23025447990298,45.23025447990298,44.952199636788826,121.0,5248974.0,2.88,-11000.0,0.0,0.0,0.0,22.725507271336717,22.725507271336717,22.725507271336717,22.725507271336717,22.725507271336717,24.759332590953722,24.46,24.16066740904628
2018-05-25,45.23025447990298,45.13756953219827,45.23025447990298,44.488774898265234,121.0,5628774.0,2.87,-11000.0,0.0,0.0,0.0,22.725507271336713,22.725507271336713,22.725507271336713,22.725507271336713,22.725507271336713,24.464833147777743,24.390000000000004,24.315166852222266
2018-05-28,45.971734061540744,45.23025447990298,46.06441900924546,44.952199636788826,149.0,6297200.0,2.88,11000.0,0.0,0.0,0.0,35.738991518803275,35.738991518803275,35.738991518803275,35.738991518803275,35.738991518803275,24.802928563999647,24.46,24.117071436000355
2018-05-29,45.508309323017144,45.971734061540744,45.971734061540744,45.32293942760771,109.0,5295950.0,2.86,-18000.0,0.0,0.0,0.0,32.10040549428509,32.10040549428509,32.10040549428509,32.10040549428509,32.10040549428509,24.82863353451167,24.500000000000004,24.171366465488337
2018-05-30,47.17663838170209,47.547378172520965,47.82543301563513,46.80589859088321,398.0,19346335.0,2.88,17000.0,0.0,-4000.0,0.0,51.31631616426906,51.31631616426906,51.31631616426906,51.31631616426906,51.31631616426906,25.506384130057448,24.720000000000002,23.933615869942557
2018-05-31,47.547378172520965,47.82543301563513,48.381542701863445,47.17663838170209,187.0,9100842.0,2.86,-14000.0,0.0,0.0,0.0,54.404398754404106,54.404398754404106,54.404398754404106,54.404398754404106,54.404398754404106,25.959141041512776,24.970000000000006,23.980858958487236
2018-06-01,47.73274806793041,48.10348785874928,48.10348785874928,47.64006312022568,61.0,2396400.0,2.86,0.0,0.0,0.0,0.0,55.91030272442822,55.91030272442822,55.91030272442822,55.91030272442822,55.91030272442822,26.19582425163114,25.240000000000002,24.284175748368863
2018-06-04,48.10348785874928,47.73274806793041,48.47422764956816,47.64006312022568,89.0,4071200.0,2.89,20000.0,0.0,0.0,0.0,58.838373297967394,58.838373297967394,58.838373297967394,58.838373297967394,58.838373297967394,26.44488460855944,25.470000000000006,24.49511539144057
2018-06-05,48.196172806454,48.196172806454,48.566912597272875,47.73274806793041,73.0,2908376.0,2.89,0.0,0.0,0.0,0.0,59.56141781245452,59.56141781245452,59.56141781245452,59.56141781245452,59.56141781245452,26.161995024853205,25.76,25.358004975146798
