date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-11-07,77.14285714285714,75.75,77.67857142857143,75.75,107.0,4827123.0,1.3,24000.0,0.0,0.0,0.0,51.88147204198232,51.88147204198232,51.88147204198232,51.88147204198232,51.88147204198232,72.50188595358537,70.37999999999997,68.25811404641456
2022-11-08,77.03571428571429,78.42857142857143,79.28571428571428,76.92857142857142,70.0,5377169.0,1.33,13000.0,0.0,0.0,0.0,51.59858862659908,51.59858862659908,51.59858862659908,51.59858862659908,51.59858862659908,72.58665248221412,71.01999999999995,69.45334751778579
2022-11-09,78.64285714285715,78.42857142857143,79.07142857142857,77.24999999999999,99.0,5703559.0,1.37,20000.0,0.0,0.0,0.0,55.516628366661315,55.516628366661315,55.516628366661315,55.516628366661315,55.516628366661315,73.90875512015316,71.61999999999996,69.33124487984676
2022-11-10,76.92857142857142,78.64285714285715,78.64285714285715,76.60714285714286,124.0,2958798.0,1.37,-2000.0,0.0,1000.0,0.0,50.79347404683775,50.79347404683775,50.79347404683775,50.79347404683775,50.79347404683775,73.93609160105773,71.83999999999996,69.7439083989422
2022-11-11,77.14285714285714,80.14285714285714,80.14285714285714,76.60714285714286,214.0,5962988.0,1.36,-3000.0,0.0,0.0,0.0,51.35063532027671,51.35063532027671,51.35063532027671,51.35063532027671,51.35063532027671,73.4092854997983,72.21999999999996,71.03071450020161
2022-11-14,78.42857142857143,78.64285714285715,78.64285714285715,77.46428571428571,73.0,4764931.0,1.42,29000.0,0.0,0.0,0.0,54.667329690241,54.667329690241,54.667329690241,54.667329690241,54.667329690241,73.8433293172763,72.45999999999995,71.0766706827236
2022-11-15,79.60714285714285,78.85714285714285,79.82142857142857,78.75,74.0,5299357.0,1.48,30000.0,0.0,0.0,0.0,57.52589820843136,57.52589820843136,57.52589820843136,57.52589820843136,57.52589820843136,74.79730988260778,72.93999999999996,71.08269011739213
2022-11-16,78.0,79.82142857142857,79.82142857142857,77.46428571428571,147.0,6181486.0,1.46,0.0,0.0,0.0,0.0,52.65036675366899,52.65036675366899,52.65036675366899,52.65036675366899,52.65036675366899,74.61955550068092,72.81999999999995,71.02044449931898
2022-11-17,80.67857142857142,78.21428571428571,80.67857142857142,78.21428571428571,102.0,7427322.0,1.57,56000.0,0.0,0.0,0.0,58.90223968151527,58.90223968151527,58.90223968151527,58.90223968151527,58.90223968151527,75.83654915769804,73.51999999999995,71.20345084230186
2022-11-18,78.42857142857143,80.89285714285714,80.89285714285714,78.42857142857143,90.0,4871092.0,1.51,-22000.0,0.0,1000.0,0.0,52.617494721742176,52.617494721742176,52.617494721742176,52.617494721742176,52.617494721742176,75.59564702490376,73.75999999999995,71.92435297509614
2022-11-21,76.82142857142857,78.42857142857143,78.42857142857143,76.17857142857142,62.0,5655713.0,1.48,-8000.0,0.0,0.0,0.0,48.62646301104209,48.62646301104209,48.62646301104209,48.62646301104209,48.62646301104209,75.94064507740103,73.45999999999995,70.97935492259887
2022-11-22,77.14285714285714,76.92857142857142,77.67857142857143,76.92857142857142,31.0,2745908.0,1.5,10000.0,0.0,0.0,0.0,49.45225651883127,49.45225651883127,49.45225651883127,49.45225651883127,49.45225651883127,75.53929123970379,72.99999999999994,70.4607087602961
2022-11-23,78.96428571428571,77.57142857142857,79.5,77.46428571428571,48.0,3553730.0,1.53,16000.0,0.0,0.0,0.0,53.967762598294954,53.967762598294954,53.967762598294954,53.967762598294954,53.967762598294954,75.7642600488419,73.17999999999994,70.59573995115797
2022-11-24,80.35714285714286,78.96428571428571,80.35714285714286,78.96428571428571,55.0,4867275.0,1.57,21000.0,0.0,0.0,0.0,57.12216179814013,57.12216179814013,57.12216179814013,57.12216179814013,57.12216179814013,75.51131762843025,73.11999999999993,70.72868237156962
2022-11-25,79.5,80.03571428571429,80.57142857142857,79.5,61.0,5853690.0,1.53,-12000.0,0.0,0.0,0.0,54.64072979590722,54.64072979590722,54.64072979590722,54.64072979590722,54.64072979590722,75.86684118076445,73.31999999999994,70.77315881923542
2022-11-28,78.21428571428571,78.75,79.07142857142857,77.67857142857143,64.0,5214937.0,1.55,11000.0,0.0,0.0,0.0,51.057819384863535,51.057819384863535,51.057819384863535,51.057819384863535,51.057819384863535,75.6289997559876,73.57999999999994,71.53100024401228
2022-11-29,79.71428571428572,77.78571428571428,80.03571428571429,77.67857142857143,44.0,3984765.0,1.54,11000.0,0.0,0.0,0.0,54.78304232851412,54.78304232851412,54.78304232851412,54.78304232851412,54.78304232851412,75.4081839637211,74.05999999999995,72.71181603627879
2022-11-30,83.35714285714285,79.92857142857142,84.10714285714286,79.92857142857142,237.0,17060600.0,1.69,80000.0,0.0,0.0,0.0,62.289957960750755,62.289957960750755,62.289957960750755,62.289957960750755,62.289957960750755,78.07599749687473,74.87999999999995,71.68400250312517
2022-12-01,84.21428571428571,84.64285714285714,86.78571428571428,83.67857142857142,204.0,17924040.0,1.75,32000.0,0.0,-4000.0,0.0,63.812315778766084,63.812315778766084,63.812315778766084,63.812315778766084,63.812315778766084,79.98178046004469,75.59999999999995,71.21821953995521
2022-12-02,82.82142857142857,84.21428571428571,84.21428571428571,82.5,131.0,6133167.0,1.72,-8000.0,0.0,0.0,0.0,59.60160213036486,59.60160213036486,59.60160213036486,59.60160213036486,59.60160213036486,80.51026805689675,76.21999999999996,71.92973194310316
2022-12-05,84.32142857142857,83.57142857142857,85.17857142857143,83.35714285714285,119.0,8666485.0,1.8,43000.0,0.0,0.0,0.0,62.47343635258128,62.47343635258128,62.47343635258128,62.47343635258128,62.47343635258128,80.49585713960744,77.35999999999996,74.22414286039248
2022-12-06,81.32142857142857,83.89285714285714,83.89285714285714,81.10714285714286,267.0,12819197.0,1.68,-57000.0,0.0,0.0,0.0,54.17810540423211,54.17810540423211,54.17810540423211,54.17810540423211,54.17810540423211,79.70195984290515,77.65999999999994,75.61804015709473
2022-12-07,79.17857142857143,80.67857142857142,82.07142857142857,78.96428571428571,109.0,8663373.0,1.64,-12000.0,0.0,0.0,0.0,49.157199284673176,49.157199284673176,49.157199284673176,49.157199284673176,49.157199284673176,80.48976453526055,76.87999999999995,73.27023546473936
2022-12-08,78.96428571428571,79.17857142857143,79.71428571428572,78.21428571428571,54.0,4643379.0,1.64,3000.0,0.0,0.0,0.0,48.671444367950464,48.671444367950464,48.671444367950464,48.671444367950464,48.671444367950464,79.76160588357132,75.89999999999995,72.03839411642858
2022-12-09,78.64285714285715,79.28571428571428,80.35714285714286,78.32142857142857,72.0,5059147.0,1.6,-14000.0,0.0,0.0,0.0,47.906724290412114,47.906724290412114,47.906724290412114,47.906724290412114,47.906724290412114,79.10878427594676,75.11999999999993,71.1312157240531
2022-12-12,77.89285714285714,77.46428571428571,78.75,76.92857142857142,37.0,3123873.0,1.61,6000.0,0.0,0.0,0.0,46.08715085691691,46.08715085691691,46.08715085691691,46.08715085691691,46.08715085691691,76.06065410565151,73.91999999999993,71.77934589434835
2022-12-13,77.67857142857143,78.32142857142857,79.07142857142857,77.67857142857143,46.0,3948789.0,1.58,-8000.0,0.0,0.0,0.0,45.55476857323391,45.55476857323391,45.55476857323391,45.55476857323391,45.55476857323391,74.33981816680677,73.23999999999994,72.14018183319311
2022-12-14,80.35714285714286,78.21428571428571,80.78571428571429,77.89285714285714,70.0,5030919.0,1.64,28000.0,0.0,4000.0,0.0,52.88178638703609,52.88178638703609,52.88178638703609,52.88178638703609,52.88178638703609,75.23358394219974,73.45999999999995,71.68641605780016
2022-12-15,81.21428571428571,80.25,81.42857142857143,79.60714285714285,51.0,4230295.0,1.68,20000.0,0.0,-1000.0,0.0,54.970133656724585,54.970133656724585,54.970133656724585,54.970133656724585,54.970133656724585,76.48276775760414,73.87999999999995,71.27723224239577
2022-12-16,77.89285714285714,80.78571428571429,80.78571428571429,77.89285714285714,72.0,5698523.0,1.64,-22000.0,0.0,0.0,0.0,46.38998980088906,46.38998980088906,46.38998980088906,46.38998980088906,46.38998980088906,76.50144889506002,73.73999999999995,70.97855110493988
2022-12-19,77.67857142857143,77.89285714285714,78.64285714285715,76.92857142857142,35.0,2690380.0,1.65,7000.0,0.0,0.0,0.0,45.89229790873654,45.89229790873654,45.89229790873654,45.89229790873654,45.89229790873654,76.52559728199579,73.69999999999996,70.87440271800413
2022-12-20,75.75,78.21428571428571,78.42857142857143,75.75,72.0,5651350.0,1.55,-50000.0,0.0,0.0,0.0,41.569740274464486,41.569740274464486,41.569740274464486,41.569740274464486,41.569740274464486,77.01608487388836,73.33999999999995,69.66391512611153
2022-12-21,75.75,76.28571428571429,76.60714285714286,75.75,26.0,2159430.0,1.55,1000.0,0.0,0.0,0.0,41.569740274464486,41.569740274464486,41.569740274464486,41.569740274464486,41.569740274464486,76.21180921270536,72.47999999999995,68.74819078729453
2022-12-22,75.64285714285714,77.57142857142857,77.57142857142857,75.64285714285714,50.0,2680247.0,1.52,-8000.0,0.0,0.0,0.0,41.31898648194367,41.31898648194367,41.31898648194367,41.31898648194367,41.31898648194367,73.3398947339336,71.43999999999994,69.54010526606628
2022-12-23,74.14285714285714,75.53571428571428,75.53571428571428,73.17857142857142,104.0,9436395.0,1.57,24000.0,0.0,0.0,0.0,37.874461165119264,37.874461165119264,37.874461165119264,37.874461165119264,37.874461165119264,72.83609160105944,70.73999999999994,68.64390839894044
2022-12-26,72.75,74.57142857142857,74.67857142857143,72.53571428571429,122.0,6733863.0,1.57,2000.0,0.0,0.0,0.0,34.96004415220011,34.96004415220011,34.96004415220011,34.96004415220011,34.96004415220011,72.05212902853604,69.81999999999994,67.58787097146383
2022-12-27,73.60714285714286,72.96428571428571,73.71428571428571,72.96428571428571,85.0,6540416.0,1.66,41000.0,0.0,0.0,0.0,38.11588942435919,38.11588942435919,38.11588942435919,38.11588942435919,38.11588942435919,71.59402851868039,69.41999999999993,67.24597148131947
2022-12-28,71.35714285714285,73.82142857142857,73.82142857142857,71.03571428571428,157.0,11244527.0,1.53,-62000.0,0.0,0.0,0.0,33.51828832615668,33.51828832615668,33.51828832615668,33.51828832615668,33.51828832615668,71.26232980677236,68.59999999999994,65.93767019322752
2022-12-29,71.25,70.82142857142857,71.67857142857143,69.96428571428571,115.0,5534306.0,1.56,17000.0,0.0,0.0,0.0,33.31222803983523,33.31222803983523,33.31222803983523,33.31222803983523,33.31222803983523,69.95402851868039,67.77999999999993,65.60597148131947
2022-12-30,70.82142857142857,72.0,72.85714285714286,70.71428571428571,82.0,5423244.0,1.58,5000.0,0.0,0.0,0.0,32.45280039415363,32.45280039415363,32.45280039415363,32.45280039415363,32.45280039415363,69.117958120092,67.15999999999993,65.20204187990785
2023-01-03,72.75,71.03571428571428,73.07142857142857,70.28571428571428,64.0,4554660.0,1.59,8000.0,0.0,0.0,0.0,39.959470796684776,39.959470796684776,39.959470796684776,39.959470796684776,39.959470796684776,69.117958120092,67.15999999999993,65.20204187990785
2023-01-04,73.49999999999999,72.10714285714285,73.82142857142857,71.89285714285714,70.0,4425220.0,1.64,26000.0,0.0,0.0,0.0,42.62963418244502,42.62963418244502,42.62963418244502,42.62963418244502,42.62963418244502,69.0356792977812,67.13999999999992,65.24432070221863
2023-01-05,72.96428571428571,73.39285714285714,73.71428571428571,72.32142857142857,125.0,4463274.0,1.72,13000.0,0.0,0.0,0.0,41.21952432583599,41.21952432583599,41.21952432583599,41.21952432583599,41.21952432583599,69.37328735578643,67.43999999999991,65.5067126442134
2023-01-06,74.89285714285715,72.53571428571429,75.10714285714285,72.32142857142857,66.0,5398500.0,1.76,20000.0,0.0,0.0,0.0,47.90080258782029,47.90080258782029,47.90080258782029,47.90080258782029,47.90080258782029,70.57405786403689,68.11999999999992,65.66594213596295
2023-01-09,75.42857142857143,75.53571428571428,75.85714285714285,74.46428571428571,76.0,4606897.0,1.8,19000.0,0.0,0.0,0.0,49.61404241879099,49.61404241879099,49.61404241879099,49.61404241879099,49.61404241879099,70.96957281848393,68.9799999999999,66.99042718151588
2023-01-10,75.21428571428571,74.14285714285714,75.21428571428571,74.14285714285714,63.0,1697335.0,1.79,-2000.0,0.0,0.0,0.0,48.92105143079281,48.92105143079281,48.92105143079281,48.92105143079281,48.92105143079281,71.2756470249057,69.43999999999991,67.60435297509413
2023-01-11,74.67857142857143,75.0,75.53571428571428,74.67857142857143,26.0,2426440.0,1.8,2000.0,0.0,0.0,0.0,47.148040892972425,47.148040892972425,47.148040892972425,47.148040892972425,47.148040892972425,71.29266653057117,69.65999999999991,68.02733346942865
2023-01-12,74.03571428571428,75.32142857142857,75.53571428571428,73.82142857142857,94.0,3143932.0,1.79,1000.0,0.0,0.0,0.0,45.038604708802325,45.038604708802325,45.038604708802325,45.038604708802325,45.038604708802325,70.75977775035861,69.85999999999993,68.96022224964125
2023-01-13,74.03571428571428,74.03571428571428,75.0,73.82142857142857,30.0,2485100.0,1.8,3000.0,0.0,0.0,0.0,45.038604708802325,45.038604708802325,45.038604708802325,45.038604708802325,45.038604708802325,70.78074048690596,69.69999999999993,68.61925951309391
2023-01-16,74.46428571428571,74.25,74.57142857142857,74.14285714285714,35.0,3474475.0,1.78,-7000.0,0.0,0.0,0.0,46.8762822517328,46.8762822517328,46.8762822517328,46.8762822517328,46.8762822517328,70.34365041129699,69.51999999999994,68.69634958870289
2023-01-17,74.46428571428571,73.92857142857143,75.32142857142857,73.92857142857143,60.0,5023060.0,1.84,34000.0,0.0,0.0,0.0,46.876282251732796,46.876282251732796,46.876282251732796,46.876282251732796,46.876282251732796,69.86000000003064,69.37999999999994,68.89999999996924
2023-01-30,76.71428571428571,76.07142857142857,76.71428571428571,75.21428571428571,96.0,6051654.0,1.93,41000.0,0.0,0.0,0.0,55.86200182763159,55.86200182763159,55.86200182763159,55.86200182763159,55.86200182763159,71.63445992222391,69.75999999999995,67.88554007777599
2023-01-31,76.60714285714286,76.60714285714286,77.03571428571429,76.5,45.0,2744294.0,1.95,10000.0,0.0,0.0,0.0,55.381610268104474,55.381610268104474,55.381610268104474,55.381610268104474,55.381610268104474,72.40000000000674,70.23999999999994,68.07999999999313
2023-02-01,79.07142857142857,76.71428571428571,79.17857142857143,76.60714285714286,105.0,7396306.0,1.98,14000.0,0.0,0.0,0.0,63.21667185376534,63.21667185376534,63.21667185376534,63.21667185376534,63.21667185376534,74.3784996482783,71.17999999999994,67.98150035172158
2023-02-02,82.71428571428571,79.5,83.03571428571428,79.28571428571428,298.0,29678566.0,1.99,3000.0,0.0,0.0,0.0,71.25298775542977,71.25298775542977,71.25298775542977,71.25298775542977,71.25298775542977,77.96198435709533,72.71999999999994,67.47801564290455
2023-02-03,82.28571428571428,82.71428571428571,83.14285714285714,81.21428571428571,168.0,11159336.0,1.94,-22000.0,0.0,0.0,0.0,69.3338031151181,69.3338031151181,69.3338031151181,69.3338031151181,69.3338031151181,79.07636599939536,74.17999999999994,69.28363400060451
2023-02-06,81.21428571428571,82.28571428571428,82.28571428571428,80.99999999999999,197.0,5767557.0,1.96,12000.0,0.0,0.0,0.0,64.64589265246201,64.64589265246201,64.64589265246201,64.64589265246201,64.64589265246201,79.25395795917075,75.01999999999995,70.78604204082916
2023-02-07,80.99999999999999,81.10714285714286,81.21428571428571,80.03571428571429,68.0,7029694.0,1.99,12000.0,0.0,0.0,0.0,63.717971856135435,63.717971856135435,63.717971856135435,63.717971856135435,63.717971856135435,78.20507927986125,75.83999999999995,73.47492072013864
2023-02-08,83.78571428571429,81.21428571428571,83.89285714285714,81.10714285714286,151.0,14758605.0,2.06,35000.0,0.0,0.0,0.0,69.78901003147125,69.78901003147125,69.78901003147125,69.78901003147125,69.78901003147125,78.62326036054785,76.71999999999994,74.81673963945204
2023-02-09,83.03571428571428,84.0,84.0,82.5,110.0,7664381.0,2.01,-24000.0,0.0,0.0,0.0,66.55982482941756,66.55982482941756,66.55982482941756,66.55982482941756,66.55982482941756,78.75747313509771,76.77999999999994,74.80252686490218
2023-02-10,82.5,82.82142857142857,84.0,82.39285714285715,78.0,9054269.0,1.97,-18000.0,0.0,0.0,0.0,64.27219528151873,64.27219528151873,64.27219528151873,64.27219528151873,64.27219528151873,78.80554778336852,76.81999999999994,74.83445221663135
2023-02-13,81.42857142857143,82.5,82.5,81.21428571428571,41.0,2585185.0,1.94,-14000.0,0.0,0.0,0.0,59.842271288947494,59.842271288947494,59.842271288947494,59.842271288947494,59.842271288947494,78.76829767071136,76.85999999999993,74.9517023292885
2023-02-14,81.42857142857143,81.42857142857143,82.07142857142857,80.99999999999999,23.0,1598459.0,1.94,-2000.0,0.0,0.0,0.0,59.84227128894748,59.84227128894748,59.84227128894748,59.84227128894748,59.84227128894748,78.6539428228601,76.93999999999994,75.22605717713978
2023-02-15,80.35714285714286,81.42857142857143,81.42857142857143,79.71428571428572,56.0,4278012.0,1.91,-15000.0,0.0,0.0,0.0,55.4127932744223,55.4127932744223,55.4127932744223,55.4127932744223,55.4127932744223,78.04355957742585,76.29999999999994,74.55644042257403
2023-02-16,81.53571428571428,80.35714285714286,81.85714285714286,80.25,44.0,4155995.0,1.93,13000.0,0.0,0.0,0.0,59.007216860472276,59.007216860472276,59.007216860472276,59.007216860472276,59.007216860472276,77.28743836143347,76.01999999999994,74.7525616385664
2023-02-17,83.78571428571429,81.75,84.21428571428571,81.75,94.0,7322711.0,2.0,32000.0,0.0,-6000.0,0.0,64.83543193418897,64.83543193418897,64.83543193418897,64.83543193418897,64.83543193418897,78.3599047597543,76.25999999999993,74.16009524024557
2023-02-20,87.32142857142857,83.78571428571429,92.14285714285714,83.78571428571429,582.0,58500416.0,1.94,-30000.0,0.0,0.0,0.0,71.65534284652946,71.65534284652946,71.65534284652946,71.65534284652946,71.65534284652946,81.99482470003366,77.35999999999993,72.7251752999662
2023-02-21,88.49999999999999,87.85714285714286,88.92857142857143,87.0,312.0,11865232.0,1.91,-13000.0,0.0,0.0,0.0,73.50026630314349,73.50026630314349,73.50026630314349,73.50026630314349,73.50026630314349,84.59594455687736,78.67999999999992,72.76405544312249
2023-02-22,86.46428571428571,87.42857142857142,88.28571428571429,85.82142857142857,225.0,10603240.0,1.89,-10000.0,0.0,0.0,0.0,65.56233793613032,65.56233793613032,65.56233793613032,65.56233793613032,65.56233793613032,84.53491251244887,79.81999999999992,75.10508748755097
2023-02-23,86.89285714285714,86.67857142857143,87.32142857142857,86.57142857142857,48.0,3521199.0,1.9,1000.0,0.0,0.0,0.0,66.38540869336256,66.38540869336256,66.38540869336256,66.38540869336256,66.38540869336256,83.73039516218014,80.81999999999994,77.90960483781973
2023-02-24,86.46428571428571,88.17857142857142,88.17857142857142,86.35714285714285,86.0,8085905.0,1.82,-32000.0,0.0,0.0,0.0,64.71960412982841,64.71960412982841,64.71960412982841,64.71960412982841,64.71960412982841,82.73081536709755,81.31999999999994,79.90918463290232
2023-03-01,86.03571428571428,85.82142857142857,86.35714285714285,85.28571428571428,107.0,3801306.0,1.84,7000.0,0.0,0.0,0.0,63.01669406088117,63.01669406088117,63.01669406088117,63.01669406088117,63.01669406088117,82.68199875157013,81.07999999999994,79.47800124842975
2023-03-02,85.82142857142857,86.89285714285714,86.89285714285714,85.5,48.0,3983757.0,1.85,3000.0,0.0,-5000.0,0.0,62.13634230740487,62.13634230740487,62.13634230740487,62.13634230740487,62.13634230740487,81.27742383098325,80.57999999999996,79.88257616901666
2023-03-03,86.03571428571428,85.92857142857143,87.32142857142857,85.82142857142857,64.0,5025809.0,1.85,4000.0,0.0,1000.0,0.0,62.69754878134233,62.69754878134233,62.69754878134233,62.69754878134233,62.69754878134233,81.21554175281685,80.49999999999996,79.78445824718307
2023-03-06,90.96428571428572,89.46428571428571,93.75,86.89285714285714,366.0,38565200.0,1.88,13000.0,0.0,0.0,0.0,72.71465157443751,72.71465157443751,72.71465157443751,72.71465157443751,72.71465157443751,84.92081958037079,81.25999999999995,77.5991804196291
2023-03-07,90.96428571428572,90.64285714285714,91.39285714285714,89.89285714285715,192.0,10725390.0,1.89,1000.0,0.0,0.0,0.0,72.71465157443751,72.71465157443751,72.71465157443751,72.71465157443751,72.71465157443751,86.67471310576138,82.09999999999995,77.52528689423852
2023-03-08,91.5,89.89285714285715,91.5,89.25,93.0,12416365.0,1.94,24000.0,0.0,0.0,0.0,73.60807506287472,73.60807506287472,73.60807506287472,73.60807506287472,73.60807506287472,87.90397324407414,83.11999999999996,78.33602675592579
2023-03-09,90.21428571428571,91.60714285714286,91.60714285714286,90.21428571428571,75.0,8012267.0,1.9,-10000.0,0.0,3000.0,0.0,67.86469338429897,67.86469338429897,67.86469338429897,67.86469338429897,67.86469338429897,87.65935478275829,83.93999999999996,80.22064521724162
2023-03-10,87.0,89.57142857142857,89.67857142857143,87.0,150.0,11618706.0,1.81,-41000.0,0.0,0.0,0.0,56.08321452992454,56.08321452992454,56.08321452992454,56.08321452992454,56.08321452992454,87.13834391679175,84.11999999999995,81.10165608320814
2023-03-13,85.5,87.0,87.0,83.89285714285714,77.0,6834951.0,1.79,-11000.0,0.0,0.0,0.0,51.58280213815436,51.58280213815436,51.58280213815436,51.58280213815436,51.58280213815436,87.50363486225137,83.09999999999994,78.6963651377485
2023-03-14,86.03571428571428,85.60714285714286,86.03571428571428,84.64285714285714,50.0,4122281.0,1.78,-4000.0,0.0,0.0,0.0,53.03238994519962,53.03238994519962,53.03238994519962,53.03238994519962,53.03238994519962,86.61693587963933,82.17999999999994,77.74306412036054
2023-03-15,85.07142857142857,88.82142857142857,88.82142857142857,85.07142857142857,73.0,6730334.0,1.76,-9000.0,0.0,0.0,0.0,50.12339767509819,50.12339767509819,50.12339767509819,50.12339767509819,50.12339767509819,84.41720816943565,80.97999999999993,77.54279183056421
2023-03-16,84.21428571428571,84.96428571428571,85.82142857142857,83.78571428571429,64.0,3833312.0,1.74,-12000.0,0.0,0.0,0.0,47.62277465992561,47.62277465992561,47.62277465992561,47.62277465992561,47.62277465992561,81.60172328457831,79.85999999999993,78.11827671542154
2023-03-17,84.96428571428571,84.32142857142857,85.92857142857143,84.32142857142857,25.0,1618510.0,1.73,-2000.0,0.0,0.0,0.0,49.974527396860594,49.974527396860594,49.974527396860594,49.974527396860594,49.974527396860594,80.60712022430182,79.47999999999993,78.35287977569804
2023-03-20,85.92857142857143,84.96428571428571,86.57142857142857,84.96428571428571,38.0,2656269.0,1.74,5000.0,0.0,0.0,0.0,52.90255819789959,52.90255819789959,52.90255819789959,52.90255819789959,52.90255819789959,80.81602547746466,79.55999999999992,78.30397452253517
2023-03-21,87.10714285714285,85.92857142857143,87.64285714285714,85.92857142857143,46.0,3124452.0,1.76,6000.0,0.0,0.0,0.0,56.27143065095807,56.27143065095807,56.27143065095807,56.27143065095807,56.27143065095807,81.60434270135481,79.75999999999992,77.91565729864503
2023-03-22,87.32142857142857,87.85714285714286,87.85714285714286,86.78571428571428,37.0,2962572.0,1.77,7000.0,0.0,0.0,0.0,56.87542664190283,56.87542664190283,56.87542664190283,56.87542664190283,56.87542664190283,82.41928560037341,80.17999999999992,77.94071439962643
2023-03-23,87.53571428571429,87.85714285714286,88.71428571428571,87.32142857142857,50.0,3990705.0,1.77,1000.0,0.0,0.0,0.0,57.507497516638836,57.507497516638836,57.507497516638836,57.507497516638836,57.507497516638836,82.62428068016789,80.79999999999993,78.97571931983197
2023-03-24,87.53571428571429,87.75,88.28571428571429,87.42857142857142,65.0,3152690.0,1.76,-5000.0,0.0,0.0,0.0,57.50749751663885,57.50749751663885,57.50749751663885,57.50749751663885,57.50749751663885,82.40000000002013,81.27999999999992,80.1599999999797
2023-03-27,87.42857142857142,87.53571428571429,88.39285714285714,87.42857142857142,33.0,3773561.0,1.77,6000.0,0.0,0.0,0.0,57.022846385757056,57.022846385757056,57.022846385757056,57.022846385757056,57.022846385757056,81.85933259101364,81.55999999999992,81.2606674089862
2023-03-28,85.82142857142857,87.21428571428572,87.21428571428572,85.71428571428571,56.0,4550766.0,1.76,-5000.0,0.0,1000.0,0.0,50.19005203937874,50.19005203937874,50.19005203937874,50.19005203937874,50.19005203937874,82.5489833196778,81.31999999999991,80.09101668032201
2023-03-29,85.71428571428571,86.57142857142857,86.57142857142857,84.85714285714286,72.0,6120661.0,1.77,4000.0,0.0,-3000.0,0.0,49.76195686510118,49.76195686510118,49.76195686510118,49.76195686510118,49.76195686510118,82.60694675400526,81.01999999999991,79.43305324599456
2023-03-30,88.28571428571429,85.82142857142857,89.03571428571428,85.71428571428571,101.0,7127476.0,1.85,37000.0,0.0,-1000.0,0.0,58.83660505834294,58.83660505834294,58.83660505834294,58.83660505834294,58.83660505834294,83.05567929778121,81.15999999999993,79.26432070221864
2023-03-31,88.17857142857142,88.28571428571429,88.92857142857143,88.07142857142857,158.0,4480736.0,1.86,4000.0,0.0,0.0,0.0,58.36354942303262,58.36354942303262,58.36354942303262,58.36354942303262,58.36354942303262,83.3638426044291,81.27999999999993,79.19615739557076
2023-04-06,88.39285714285714,88.28571428571429,88.60714285714286,87.75,53.0,3163509.0,1.89,13000.0,0.0,0.0,0.0,59.07230514616772,59.07230514616772,59.07230514616772,59.07230514616772,59.07230514616772,83.76685933685663,81.45999999999992,79.15314066314322
2023-04-07,89.67857142857143,88.71428571428571,91.17857142857142,88.71428571428571,241.0,9614267.0,1.92,19000.0,0.0,0.0,0.0,63.12791785678557,63.12791785678557,63.12791785678557,63.12791785678557,63.12791785678557,84.58466213843927,82.17999999999992,79.77533786156057
2023-04-10,89.03571428571428,89.46428571428571,89.57142857142857,88.60714285714286,46.0,3500057.0,1.92,-3000.0,0.0,0.0,0.0,59.93020375169711,59.93020375169711,59.93020375169711,59.93020375169711,59.93020375169711,83.85830052444933,82.79999999999991,81.74169947555049
2023-04-11,92.89285714285714,93.21428571428571,97.5,91.07142857142857,495.0,46761904.0,1.78,-67000.0,0.0,0.0,0.0,69.8111865770577,69.8111865770577,69.8111865770577,69.8111865770577,69.8111865770577,86.85399436443628,83.65999999999991,80.46600563556355
2023-04-12,91.92857142857142,93.21428571428571,93.21428571428571,91.39285714285714,510.0,11345965.0,1.77,-6000.0,0.0,0.0,0.0,65.46492015255521,65.46492015255521,65.46492015255521,65.46492015255521,65.46492015255521,87.58886977130528,84.35999999999991,81.13113022869454
2023-04-13,92.03571428571429,91.28571428571429,92.78571428571428,91.28571428571429,99.0,7338403.0,1.79,12000.0,0.0,0.0,0.0,65.72029059606446,65.72029059606446,65.72029059606446,65.72029059606446,65.72029059606446,87.81589625167159,85.03999999999992,82.26410374832825
2023-04-14,95.78571428571429,92.14285714285714,96.53571428571428,92.14285714285714,533.0,23386428.0,1.93,67000.0,0.0,0.0,0.0,73.19209870462711,73.19209870462711,73.19209870462711,73.19209870462711,73.19209870462711,90.21464992286054,86.17999999999992,82.1453500771393
2023-04-17,97.71428571428571,96.42857142857143,99.64285714285714,96.42857142857143,392.0,38313504.0,1.75,-86000.0,0.0,2000.0,0.0,76.07974222017151,76.07974222017151,76.07974222017151,76.07974222017151,76.07974222017151,92.08392343536137,87.79999999999993,83.51607656463848
2023-04-18,95.67857142857142,97.5,98.03571428571428,95.67857142857142,246.0,16757399.0,1.76,-2000.0,0.0,0.0,0.0,67.780280893941,67.780280893941,67.780280893941,67.780280893941,67.780280893941,92.57469152818894,88.31999999999992,84.06530847181091
