date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-09-24,89.56667903875976,89.56667903875976,90.4196950296051,89.2011007569689,17.0,1843200.0,0.34,1000.0,0.0,0.0,0.0,62.53011152797704,62.53011152797704,62.53011152797704,62.53011152797704,62.53011152797704,73.85086164230741,72.97999999999995,72.10913835769249
2021-09-27,91.39457044771403,90.17597617507785,91.88200815676852,90.17597617507785,34.0,4043200.0,0.35,9000.0,0.0,0.0,0.0,68.94565368735283,68.94565368735283,68.94565368735283,68.94565368735283,68.94565368735283,75.21989010658478,73.39999999999995,71.58010989341511
2021-09-28,92.36944586582298,91.39457044771403,92.61316472035023,90.90713273865956,42.0,4098119.0,0.35,-2000.0,0.0,-1000.0,0.0,71.72613251448504,71.72613251448504,71.72613251448504,71.72613251448504,71.72613251448504,76.52487910743224,73.93999999999996,71.35512089256767
2021-09-29,92.61316472035023,92.61316472035023,93.22246185666832,91.88200815676852,63.0,7488790.0,0.34,-10000.0,0.0,-2000.0,0.0,72.39165430065448,72.39165430065448,72.39165430065448,72.39165430065448,72.39165430065448,77.01170932429602,74.69999999999996,72.3882906757039
2021-09-30,92.85688357487746,92.61316472035023,93.22246185666832,92.24758643855937,110.0,2319522.0,0.34,-1000.0,0.0,0.0,0.0,73.07419788953014,73.07419788953014,73.07419788953014,73.07419788953014,73.07419788953014,77.27585424564721,75.29999999999995,73.3241457543527
2021-10-01,92.36944586582298,92.61316472035023,92.85688357487746,90.4196950296051,41.0,3665214.0,0.33,-3000.0,0.0,-9000.0,0.0,69.37984795479176,69.37984795479176,69.37984795479176,69.37984795479176,69.37984795479176,76.57584312219727,75.75999999999996,74.94415687780266
2021-10-04,91.88200815676852,90.78527331139594,92.61316472035023,90.78527331139594,42.0,5230200.0,0.36,19000.0,0.0,0.0,0.0,65.79749778974106,65.79749778974106,65.79749778974106,65.79749778974106,65.79749778974106,76.37065996649305,75.83999999999996,75.30934003350687
2021-10-05,93.34432128393193,91.88200815676852,93.58804013845916,91.88200815676852,37.0,2988474.0,0.37,4000.0,0.0,9000.0,0.0,70.68734978948525,70.68734978948525,70.68734978948525,70.68734978948525,70.68734978948525,76.80000000002461,75.99999999999996,75.1999999999753
2021-10-06,97.00010410184049,94.68477498383174,102.60563775596697,94.68477498383174,717.0,40368765.0,0.39,19000.0,0.0,9000.0,0.0,78.834301368869,78.834301368869,78.834301368869,78.834301368869,78.834301368869,79.70904667077008,76.71999999999996,73.73095332922983
2021-10-07,98.58427665626755,100.04658978343096,100.04658978343096,96.75638524731326,102.0,8043684.0,0.39,3000.0,0.0,2000.0,0.0,81.26435312193931,81.26435312193931,81.26435312193931,81.26435312193931,81.26435312193931,82.03739648650148,77.65999999999997,73.28260351349846
2021-10-08,97.00010410184049,98.58427665626755,98.58427665626755,96.26894753825879,34.0,2883372.0,0.4,2000.0,0.0,0.0,0.0,72.32225269076966,72.32225269076966,72.32225269076966,72.32225269076966,72.32225269076966,82.55453745902022,78.41999999999996,74.2854625409797
2021-10-12,97.60940123815858,97.00010410184049,97.60940123815858,94.68477498383174,58.0,4768782.0,0.38,-13000.0,0.0,0.0,0.0,73.52874704531415,73.52874704531415,73.52874704531415,73.52874704531415,73.52874704531415,82.27917796648862,79.35999999999997,76.44082203351132
2021-10-13,97.85312009268583,95.6596504019407,98.70613608353116,95.05035326562259,26.0,2460079.0,0.38,2000.0,0.0,1000.0,0.0,74.01665101891903,74.01665101891903,74.01665101891903,74.01665101891903,74.01665101891903,81.0715966241396,80.09999999999997,79.12840337586033
2021-10-14,97.48754181089497,98.46241722900392,98.70613608353116,96.63452582004963,24.0,2820513.0,0.39,5000.0,0.0,0.0,0.0,71.87660383894945,71.87660383894945,71.87660383894945,71.87660383894945,71.87660383894945,81.03229103012542,80.17999999999998,79.32770896987454
2021-10-15,98.09683894721306,97.60940123815858,98.9498549380584,97.48754181089497,43.0,3236833.0,0.4,5000.0,0.0,1000.0,0.0,73.26407074591877,73.26407074591877,73.26407074591877,73.26407074591877,73.26407074591877,80.70663003554992,80.09999999999998,79.49336996445004
2021-10-18,101.50890291059439,98.70613608353116,101.63076233785802,98.70613608353116,65.0,5371651.0,0.42,16000.0,0.0,0.0,0.0,79.39471596964117,79.39471596964117,79.39471596964117,79.39471596964117,79.39471596964117,83.32386795140765,80.83999999999997,78.3561320485923
2021-10-19,103.33679431954866,101.50890291059439,103.33679431954866,101.50890291059439,70.0,4984012.0,0.43,5000.0,0.0,4000.0,0.0,81.80212306402456,81.80212306402456,81.80212306402456,81.80212306402456,81.80212306402456,85.61958331072846,81.77999999999999,77.94041668927152
2021-10-20,103.82423202860315,104.31166973765761,104.67724801944848,103.5805131740759,59.0,3427973.0,0.43,-2000.0,0.0,0.0,0.0,82.3928850553627,82.3928850553627,82.3928850553627,82.3928850553627,82.3928850553627,87.06181357104485,82.75999999999998,78.4581864289551
2021-10-21,102.60563775596697,103.82423202860315,103.94609145586676,100.16844921069459,84.0,5709843.0,0.41,-11000.0,0.0,0.0,0.0,75.7704686145326,75.7704686145326,75.7704686145326,75.7704686145326,75.7704686145326,86.95380381060446,83.59999999999998,80.2461961893955
2021-10-22,103.09307546502143,102.36191890143972,103.45865374681229,102.36191890143972,30.0,1993907.0,0.42,2000.0,0.0,0.0,0.0,76.58130664776672,76.58130664776672,76.58130664776672,76.58130664776672,76.58130664776672,85.71243955371894,84.41999999999999,83.12756044628104
2021-10-25,105.89584229208467,103.5805131740759,106.62699885566637,103.5805131740759,83.0,8194405.0,0.44,19000.0,0.0,0.0,0.0,80.60121502058615,80.60121502058615,80.60121502058615,80.60121502058615,80.60121502058615,87.01445992222202,85.13999999999999,83.26554007777796
2021-10-26,107.60187427377532,108.21117141009341,108.45489026462066,106.26142057387553,73.0,5277072.0,0.45,7000.0,0.0,0.0,0.0,82.56323851764779,82.56323851764779,82.56323851764779,82.56323851764779,82.56323851764779,88.91402016909687,85.83999999999999,82.7659798309031
2021-10-27,110.28278167357493,107.72373370103895,110.28278167357493,107.60187427377532,109.0,10485614.0,0.47,14000.0,0.0,0.0,0.0,85.111579956381,85.111579956381,85.111579956381,85.111579956381,85.111579956381,91.59041575982498,86.89999999999999,82.209584240175
2021-10-28,114.5478616278016,110.28278167357493,118.20364444571015,109.67348453725684,175.0,15994598.0,0.5,23000.0,0.0,0.0,0.0,88.0930056175998,88.0930056175998,88.0930056175998,88.0930056175998,88.0930056175998,95.27323631250387,88.85999999999999,82.4467636874961
2021-10-29,108.0893119828298,115.76645590043778,115.76645590043778,107.60187427377532,216.0,18294311.0,0.49,-6000.0,0.0,0.0,0.0,66.40691809641038,66.40691809641038,66.40691809641038,66.40691809641038,66.40691809641038,94.57309717868193,89.67999999999998,84.78690282131802
2021-11-01,109.18604682820236,109.06418740093875,110.16092224631133,108.0893119828298,289.0,31621578.0,0.51,13000.0,0.0,8000.0,0.0,67.8540794895466,67.8540794895466,67.8540794895466,67.8540794895466,67.8540794895466,94.29411340048523,90.21999999999998,86.14588659951474
2021-11-02,108.38320824858324,108.38320824858324,109.05224039826585,105.17185393010669,130.0,8924147.0,0.52,6000.0,0.0,8000.0,0.0,47.01281713960632,47.01281713960632,47.01281713960632,47.01281713960632,47.01281713960632,97.31158464847411,88.75999999999998,80.20841535152584
2021-11-03,108.38320824858324,108.38320824858324,108.91843396832934,108.11559538871019,41.0,2708085.0,0.51,-5000.0,0.0,0.0,0.0,47.01281713960632,47.01281713960632,47.01281713960632,47.01281713960632,47.01281713960632,97.0796673135683,86.85999999999999,76.64033268643168
2021-11-04,109.98888540782151,109.05224039826585,110.65791755750412,109.05224039826585,70.0,4421472.0,0.54,23000.0,0.0,-9000.0,0.0,49.521835137109655,49.521835137109655,49.521835137109655,49.521835137109655,49.521835137109655,92.16498532288341,84.49999999999997,76.83501467711653
2021-11-05,113.86927187598066,111.05933684731369,115.07352974540936,111.05933684731369,74.0,4221744.0,0.54,0.0,0.0,0.0,0.0,55.06001782132909,55.06001782132909,55.06001782132909,55.06001782132909,55.06001782132909,90.32632721455487,83.77999999999997,77.23367278544508
2021-11-08,113.86927187598066,113.86927187598066,115.74256189509198,113.86927187598066,33.0,2929319.0,0.54,0.0,0.0,1000.0,0.0,55.06001782132909,55.06001782132909,55.06001782132909,55.06001782132909,55.06001782132909,86.6096648643038,82.87999999999997,79.15033513569614
2021-11-09,112.39740114667892,112.66501400655197,112.93262686642501,112.39740114667892,30.0,2294127.0,0.54,0.0,0.0,0.0,0.0,52.52492862403641,52.52492862403641,52.52492862403641,52.52492862403641,52.52492862403641,86.74288216152773,83.47999999999998,80.21711783847222
2021-11-10,113.06643329636152,112.39740114667892,113.73546544604415,112.39740114667892,8.0,441982.0,0.55,2000.0,0.0,0.0,0.0,53.57134611852321,53.57134611852321,53.57134611852321,53.57134611852321,53.57134611852321,86.3243880245928,84.17999999999998,82.03561197540715
2021-11-11,113.06643329636152,112.66501400655197,113.73546544604415,110.39030469763108,29.0,2878256.0,0.55,-2000.0,0.0,0.0,0.0,53.57134611852321,53.57134611852321,53.57134611852321,53.57134611852321,53.57134611852321,85.47522452072776,84.63999999999997,83.80477547927218
2021-11-12,114.00307830591719,113.73546544604415,114.40449759572675,113.06643329636152,28.0,2219720.0,0.54,-1000.0,0.0,1000.0,0.0,55.1755220929503,55.1755220929503,55.1755220929503,55.1755220929503,55.1755220929503,85.54181630740882,84.65999999999998,83.77818369259114
2021-11-15,113.86927187598066,114.00307830591719,117.08062619445721,113.73546544604415,46.0,3462967.0,0.55,1000.0,0.0,0.0,0.0,54.88378168431108,54.88378168431108,54.88378168431108,54.88378168431108,54.88378168431108,85.54181630740472,84.66,83.77818369259528
2021-11-16,115.07352974540936,117.74965834413982,117.74965834413982,113.86927187598066,40.0,3544391.0,0.55,6000.0,0.0,2000.0,0.0,57.08318469666822,57.08318469666822,57.08318469666822,57.08318469666822,57.08318469666822,86.16706820025183,85.05999999999999,83.95293179974814
2021-11-17,112.79882043648848,114.80591688553632,114.80591688553632,112.79882043648848,41.0,3363117.0,0.54,-7000.0,0.0,1.0,0.0,51.9331744700663,51.9331744700663,51.9331744700663,51.9331744700663,51.9331744700663,86.21599331101854,85.02,83.82400668898146
2021-11-18,113.06643329636152,112.79882043648848,113.06643329636152,111.86217542693282,17.0,1033539.0,0.54,0.0,0.0,0.0,0.0,52.476393586648975,52.476393586648975,52.476393586648975,52.476393586648975,52.476393586648975,86.21599331101854,85.02,83.82400668898146
2021-11-19,112.39740114667892,111.86217542693282,112.53120757661543,111.86217542693282,7.0,504635.0,0.55,1000.0,0.0,0.0,0.0,50.926859302395556,50.926859302395556,50.926859302395556,50.926859302395556,50.926859302395556,86.1964744967695,84.78,83.3635255032305
2021-11-22,111.05933684731369,112.12978828680586,112.12978828680586,110.39030469763108,23.0,1773023.0,0.54,-9000.0,0.0,0.0,0.0,47.88162463196002,47.88162463196002,47.88162463196002,47.88162463196002,47.88162463196002,86.29742096613278,84.35999999999999,82.4225790338672
2021-11-23,109.85507897788499,109.72127254794847,109.85507897788499,109.45365968807542,19.0,2377500.0,0.53,-1000.0,0.0,0.0,0.0,45.25860107641747,45.25860107641747,45.25860107641747,45.25860107641747,45.25860107641747,85.3839955654052,83.58,81.7760044345948
2021-11-24,110.65791755750412,109.98888540782151,112.2635947167424,109.98888540782151,10.0,606489.0,0.53,0.0,0.0,0.0,0.0,47.330120740019495,47.330120740019495,47.330120740019495,47.330120740019495,47.330120740019495,85.00631039623812,83.25999999999999,81.51368960376186
2021-11-25,110.39030469763108,110.25649826769457,111.05933684731369,110.25649826769457,12.0,910168.0,0.53,0.0,0.0,0.0,0.0,46.695792066056796,46.695792066056796,46.695792066056796,46.695792066056796,46.695792066056796,84.14124939024904,82.85999999999999,81.57875060975093
2021-11-26,110.5241111275676,111.05933684731369,111.05933684731369,110.39030469763108,15.0,1739915.0,0.53,-3000.0,0.0,0.0,0.0,47.07770999552925,47.07770999552925,47.07770999552925,47.07770999552925,47.07770999552925,83.16514955353738,82.58,81.99485044646262
2021-11-29,109.45365968807542,104.36901535048756,109.45365968807542,104.36901535048756,16.0,1129359.0,0.53,2000.0,0.0,0.0,0.0,44.34064429391093,44.34064429391093,44.34064429391093,44.34064429391093,44.34064429391093,83.01646138101266,82.34,81.66353861898735
2021-11-30,109.05224039826585,109.45365968807542,109.45365968807542,106.77753108934496,55.0,5113400.0,0.53,-3000.0,0.0,0.0,0.0,43.32343864281815,43.32343864281815,43.32343864281815,43.32343864281815,43.32343864281815,83.17833188406186,82.22,81.26166811593814
2021-12-01,107.84798252883715,108.65082110845628,108.65082110845628,107.71417609890062,33.0,3646156.0,0.53,0.0,0.0,0.0,0.0,40.33403618953347,40.33403618953347,40.33403618953347,40.33403618953347,40.33403618953347,83.25876660230753,81.8,80.34123339769246
2021-12-02,108.11559538871019,107.84798252883715,108.11559538871019,107.58036966896411,18.0,1773500.0,0.53,-1000.0,0.0,0.0,0.0,41.30331168908091,41.30331168908091,41.30331168908091,41.30331168908091,41.30331168908091,82.90000000000117,81.46000000000001,80.01999999999884
2021-12-03,106.9113375192815,108.11559538871019,108.11559538871019,105.8408860797893,42.0,4631093.0,0.54,1000.0,0.0,-8001.0,0.0,38.28897659086856,38.28897659086856,38.28897659086856,38.28897659086856,38.28897659086856,82.26699665924106,80.92,79.57300334075894
2021-12-06,109.05224039826585,106.9113375192815,109.05224039826585,106.77753108934496,42.0,4399835.0,0.54,1000.0,0.0,9000.0,0.0,45.8543808026382,45.8543808026382,45.8543808026382,45.8543808026382,45.8543808026382,82.06399335546638,80.86,79.65600664453362
2021-12-07,108.91843396832934,109.45365968807542,109.45365968807542,108.91843396832934,18.0,578356.0,0.54,-1000.0,0.0,0.0,0.0,45.479108911650066,45.479108911650066,45.479108911650066,45.479108911650066,45.479108911650066,82.00344316578087,80.84,79.67655683421914
2021-12-08,108.38320824858324,107.84798252883715,109.05224039826585,107.84798252883715,13.0,1149848.0,0.55,1000.0,0.0,0.0,0.0,43.93038195942589,43.93038195942589,43.93038195942589,43.93038195942589,43.93038195942589,82.06122740941677,80.92,79.77877259058323
2021-12-09,108.51701467851976,107.31275680909107,109.98888540782151,107.31275680909107,21.0,3273680.0,0.56,7000.0,0.0,0.0,0.0,44.439773361394245,44.439773361394245,44.439773361394245,44.439773361394245,44.439773361394245,82.12122740941996,80.97999999999999,79.83877259058002
2021-12-10,109.58746611801195,109.58746611801195,109.58746611801195,109.45365968807542,18.0,2134947.0,0.56,1000.0,0.0,0.0,0.0,48.47283561933047,48.47283561933047,48.47283561933047,48.47283561933047,48.47283561933047,82.01749509802595,81.38,80.74250490197404
2021-12-13,109.58746611801195,110.5241111275676,110.5241111275676,109.58746611801195,15.0,658769.0,0.56,0.0,0.0,0.0,0.0,48.47283561933047,48.47283561933047,48.47283561933047,48.47283561933047,48.47283561933047,82.22524505879451,81.46,80.69475494120547
2021-12-14,106.64372465940845,108.38320824858324,108.91843396832934,106.37611179953541,82.0,4037265.0,0.55,-4000.0,0.0,0.0,0.0,39.36043393087903,39.36043393087903,39.36043393087903,39.36043393087903,39.36043393087903,82.73195533437183,81.11999999999999,79.50804466562815
2021-12-15,106.64372465940845,106.64372465940845,106.64372465940845,106.64372465940845,4.0,239898.0,0.56,1000.0,0.0,0.0,0.0,39.36043393087903,39.36043393087903,39.36043393087903,39.36043393087903,39.36043393087903,82.84232187094175,80.85999999999999,78.87767812905822
2021-12-16,106.64372465940845,106.64372465940845,107.44656323902758,106.64372465940845,15.0,1840000.0,0.56,1000.0,0.0,0.0,0.0,39.36043393087904,39.36043393087904,39.36043393087904,39.36043393087904,39.36043393087904,82.73555097365205,80.57999999999998,78.42444902634792
2021-12-17,106.64372465940845,106.64372465940845,106.64372465940845,106.64372465940845,4.0,239180.0,0.56,-1000.0,0.0,0.0,0.0,39.36043393087903,39.36043393087903,39.36043393087903,39.36043393087903,39.36043393087903,81.90000000000644,80.13999999999997,78.3799999999935
2021-12-20,104.77043464029713,106.77753108934496,106.77753108934496,104.36901535048756,24.0,3052839.0,0.55,-4000.0,0.0,0.0,0.0,33.90485969882208,33.90485969882208,33.90485969882208,33.90485969882208,33.90485969882208,80.54000000000882,79.41999999999997,78.29999999999113
2021-12-21,105.30566036004322,105.97469250972584,105.97469250972584,104.90424107023367,14.0,812234.0,0.56,4000.0,0.0,0.0,0.0,36.608376693324644,36.608376693324644,36.608376693324644,36.608376693324644,36.608376693324644,80.42266371027918,79.21999999999997,78.01733628972076
2021-12-22,105.43946678997975,106.24230536959888,106.24230536959888,105.43946678997975,13.0,575147.0,0.56,1000.0,0.0,0.0,0.0,37.29887025450785,37.29887025450785,37.29887025450785,37.29887025450785,37.29887025450785,80.1685388783815,79.03999999999998,77.91146112161846
2021-12-23,105.57327321991627,105.43946678997975,107.04514394921802,105.43946678997975,17.0,2764600.0,0.56,1000.0,0.0,0.0,0.0,38.02585117681104,38.02585117681104,38.02585117681104,38.02585117681104,38.02585117681104,79.79564185139493,78.87999999999997,77.964358148605
2021-12-24,105.57327321991627,105.57327321991627,105.70707964985279,105.57327321991627,17.0,2604200.0,0.56,3000.0,0.0,0.0,0.0,38.025851176811045,38.025851176811045,38.025851176811045,38.025851176811045,38.025851176811045,79.165421149044,78.71999999999998,78.27457885095598
2021-12-27,105.57327321991627,106.9113375192815,106.9113375192815,105.57327321991627,14.0,1591865.0,0.57,3000.0,0.0,0.0,0.0,38.025851176811045,38.025851176811045,38.025851176811045,38.025851176811045,38.025851176811045,79.00000000004812,78.83999999999999,78.67999999995186
2021-12-28,105.03804750017018,105.57327321991627,105.57327321991627,104.90424107023367,30.0,1574313.0,0.57,3000.0,0.0,-13000.0,0.0,35.94382592810261,35.94382592810261,35.94382592810261,35.94382592810261,35.94382592810261,79.10983866772814,78.79999999999998,78.49016133227182
2021-12-29,104.90424107023367,104.90424107023367,105.03804750017018,104.50282178042409,34.0,6272000.0,0.58,8000.0,0.0,-14000.0,0.0,35.42166933705336,35.42166933705336,35.42166933705336,35.42166933705336,35.42166933705336,79.165421149044,78.71999999999998,78.27457885095598
2021-12-30,107.17895037915453,104.90424107023367,108.65082110845628,104.90424107023367,34.0,2653980.0,0.59,9000.0,0.0,-1000.0,0.0,48.98849399546781,48.98849399546781,48.98849399546781,48.98849399546781,48.98849399546781,80.17061967603803,78.96,77.74938032396196
2022-01-03,107.31275680909107,107.17895037915453,107.71417609890062,106.9113375192815,18.0,2241810.0,0.57,-14000.0,0.0,-1000.0,0.0,49.65846135548192,49.65846135548192,49.65846135548192,49.65846135548192,49.65846135548192,80.77640611666966,79.22,77.66359388333034
2022-01-04,107.04514394921802,107.17895037915453,107.17895037915453,107.04514394921802,14.0,881793.0,0.57,-1000.0,0.0,0.0,0.0,48.29237319708731,48.29237319708731,48.29237319708731,48.29237319708731,48.29237319708731,81.06283702201284,79.43999999999998,77.81716297798712
2022-01-05,107.17895037915453,107.04514394921802,107.17895037915453,107.04514394921802,14.0,2088320.0,0.57,-1000.0,0.0,-3000.0,0.0,49.047133032271375,49.047133032271375,49.047133032271375,49.047133032271375,49.047133032271375,81.12586968632147,79.75999999999999,78.39413031367852
2022-01-06,107.04514394921802,107.17895037915453,107.17895037915453,106.77753108934496,32.0,1773582.0,0.58,1000.0,0.0,-10000.0,0.0,48.2880685109677,48.2880685109677,48.2880685109677,48.2880685109677,48.2880685109677,80.22966629548863,80.08,79.93033370451137
2022-01-07,107.17895037915453,107.04514394921802,107.31275680909107,106.77753108934496,38.0,2996892.0,0.57,-9000.0,0.0,1000.0,0.0,49.135807013156764,49.135807013156764,49.135807013156764,49.135807013156764,49.135807013156764,80.22966629548863,80.08,79.93033370451137
2022-01-10,107.71417609890062,107.17895037915453,107.71417609890062,107.17895037915453,8.0,325688.0,0.56,-1000.0,0.0,0.0,0.0,52.4908138850083,52.4908138850083,52.4908138850083,52.4908138850083,52.4908138850083,80.5109447398223,80.14,79.7690552601777
2022-01-11,107.71417609890062,107.84798252883715,108.38320824858324,107.71417609890062,17.0,2187080.0,0.57,2000.0,0.0,0.0,0.0,52.49081388500829,52.49081388500829,52.49081388500829,52.49081388500829,52.49081388500829,80.67081318458001,80.24,79.80918681541998
2022-01-12,107.71417609890062,107.84798252883715,107.84798252883715,107.71417609890062,8.0,330371.0,0.56,-4000.0,0.0,0.0,0.0,52.4908138850083,52.4908138850083,52.4908138850083,52.4908138850083,52.4908138850083,80.7654211490236,80.32000000000001,79.87457885097642
2022-01-13,107.04514394921802,107.04514394921802,108.38320824858324,107.04514394921802,20.0,975596.0,0.55,-6000.0,0.0,0.0,0.0,47.59007352224094,47.59007352224094,47.59007352224094,47.59007352224094,47.59007352224094,80.7654211490236,80.32000000000001,79.87457885097642
2022-01-14,107.31275680909107,106.77753108934496,107.31275680909107,106.37611179953541,10.0,958600.0,0.55,-5000.0,0.0,0.0,0.0,49.61641273244807,49.61641273244807,49.61641273244807,49.61641273244807,49.61641273244807,80.75182520564522,80.34,79.92817479435479
2022-01-17,108.38320824858324,107.31275680909107,108.38320824858324,107.17895037915453,7.0,723200.0,0.54,-4000.0,0.0,0.0,0.0,56.809729656541045,56.809729656541045,56.809729656541045,56.809729656541045,56.809729656541045,81.11646138101803,80.44,79.76353861898197
2022-01-18,108.38320824858324,108.11559538871019,109.72127254794847,108.11559538871019,20.0,1572736.0,0.54,-4101.0,0.0,0.0,0.0,56.80972965654103,56.80972965654103,56.80972965654103,56.80972965654103,56.80972965654103,81.35584312218393,80.53999999999999,79.72415687781606
2022-01-19,109.85507897788499,109.72127254794847,111.05933684731369,109.72127254794847,37.0,1603668.0,0.53,-1000.0,0.0,0.0,0.0,64.81941162966162,64.81941162966162,64.81941162966162,64.81941162966162,64.81941162966162,82.34377895928431,80.85999999999999,79.37622104071566
2022-01-20,111.99598185686935,109.85507897788499,112.39740114667892,109.85507897788499,40.0,3380153.0,0.53,0.0,0.0,0.0,0.0,72.73872452381096,72.73872452381096,72.73872452381096,72.73872452381096,72.73872452381096,84.02322099693912,81.6,79.17677900306087
2022-01-21,111.99598185686935,111.86217542693282,113.33404615623458,110.39030469763108,46.0,3148484.0,0.53,-3000.0,0.0,0.0,0.0,72.73872452381096,72.73872452381096,72.73872452381096,72.73872452381096,72.73872452381096,84.72322099694136,82.29999999999998,79.8767790030586
2022-01-24,111.72836899699631,111.1931432772502,112.12978828680586,111.1931432772502,52.0,1016969.0,0.53,1000.0,0.0,0.0,0.0,70.44001946799996,70.44001946799996,70.44001946799996,70.44001946799996,70.44001946799996,84.9614809737809,82.79999999999998,80.63851902621907
2022-01-25,112.53120757661543,112.53120757661543,114.00307830591719,112.2635947167424,25.0,1940210.0,0.53,-4000.0,0.0,0.0,0.0,73.17848233274142,73.17848233274142,73.17848233274142,73.17848233274142,73.17848233274142,84.79637204273115,83.41999999999999,82.04362795726882
2022-01-26,114.00307830591719,113.73546544604415,114.27069116579024,113.73546544604415,39.0,4264293.0,0.52,-2000.0,0.0,0.0,0.0,77.3257475400291,77.3257475400291,77.3257475400291,77.3257475400291,77.3257475400291,85.26376468327216,84.03999999999998,82.8162353167278
2022-02-07,116.27778761483808,114.6721104555998,116.27778761483808,114.6721104555998,39.0,4982761.0,0.51,-11000.0,0.0,0.0,0.0,81.96659348793418,81.96659348793418,81.96659348793418,81.96659348793418,81.96659348793418,87.19205095490123,84.67999999999998,82.16794904509872
2022-02-08,119.08772264350505,120.29198051293375,121.2286255224894,116.41159404477459,96.0,7051057.0,0.51,4000.0,0.0,8000.0,0.0,85.82593807578847,85.82593807578847,85.82593807578847,85.82593807578847,85.82593807578847,89.73719901931591,85.73999999999998,81.74280098068405
2022-02-09,120.96101266261637,120.42578694287027,121.2286255224894,119.62294836325114,103.0,4151605.0,0.52,7000.0,0.0,6000.0,0.0,87.71371168717408,87.71371168717408,87.71371168717408,87.71371168717408,87.71371168717408,91.78030041950375,87.11999999999998,82.4596995804962
2022-02-10,121.49623838236245,122.43288339191811,122.43288339191811,119.62294836325114,216.0,4794907.0,0.52,0.0,0.0,8000.0,0.0,88.19738322347229,88.19738322347229,88.19738322347229,88.19738322347229,88.19738322347229,92.71130568179059,88.45999999999998,84.20869431820937
2022-02-11,119.62294836325114,121.09481909255288,121.76385124223549,119.08772264350505,41.0,3633114.0,0.4,-5000.0,0.0,8000.0,0.0,76.80140248676935,76.80140248676935,76.80140248676935,76.80140248676935,76.80140248676935,92.03056770654383,89.29999999999998,86.56943229345613
2022-02-14,118.41869049382242,120.29198051293375,120.42578694287027,117.74965834413982,38.0,2959374.0,0.4,-8000.0,0.0,0.0,0.0,70.4953759426951,70.4953759426951,70.4953759426951,70.4953759426951,70.4953759426951,91.3376728442935,89.61999999999998,87.90232715570646
2022-02-15,118.41869049382242,118.41869049382242,118.55249692375895,118.41869049382242,13.0,1535634.0,0.4,-3000.0,0.0,0.0,0.0,70.4953759426951,70.4953759426951,70.4953759426951,70.4953759426951,70.4953759426951,91.41905239528,89.51999999999998,87.62094760471996
2022-02-16,117.74965834413982,117.74965834413982,118.41869049382242,115.20733617534589,98.0,2385352.0,0.4,0.0,0.0,0.0,0.0,66.95331840158293,66.95331840158293,66.95331840158293,66.95331840158293,66.95331840158293,91.01828208302507,89.03999999999999,87.06171791697491
2022-02-17,118.41869049382242,117.08062619445721,118.41869049382242,117.08062619445721,11.0,793038.0,0.41,4000.0,0.0,0.0,0.0,68.64969189531419,68.64969189531419,68.64969189531419,68.64969189531419,68.64969189531419,89.4868627239129,88.57999999999998,87.67313727608706
2022-02-18,119.08772264350505,119.08772264350505,121.76385124223549,117.74965834413982,13.0,1773800.0,0.42,8000.0,0.0,0.0,0.0,70.29198955178494,70.29198955178494,70.29198955178494,70.29198955178494,70.29198955178494,89.13245553206069,88.49999999999997,87.86754446793925
2022-02-21,119.48914193331461,119.08772264350505,120.29198051293375,119.08772264350505,16.0,1796350.0,0.42,-1000.0,0.0,0.0,0.0,71.26465266135928,71.26465266135928,71.26465266135928,71.26465266135928,71.26465266135928,89.55977775034854,88.65999999999998,87.76022224965142
2022-02-22,117.88346477407633,118.82010978363199,118.82010978363199,117.74965834413982,19.0,1944981.0,0.41,-6000.0,0.0,0.0,0.0,62.45603142298697,62.45603142298697,62.45603142298697,62.45603142298697,62.45603142298697,89.58717426497736,88.57999999999997,87.57282573502258
2022-02-23,117.34823905433025,117.08062619445721,117.88346477407633,117.08062619445721,10.0,965700.0,0.41,1000.0,0.0,-2000.0,0.0,59.80254506573883,59.80254506573883,59.80254506573883,59.80254506573883,59.80254506573883,89.68206712372049,88.51999999999997,87.35793287627945
2022-02-24,116.81301333458416,117.21443262439372,117.34823905433025,116.81301333458416,11.0,877076.0,0.41,-1000.0,0.0,-2000.0,0.0,57.18606534085629,57.18606534085629,57.18606534085629,57.18606534085629,57.18606534085629,89.80000000001024,88.27999999999997,86.7599999999897
2022-02-25,116.01017475496502,116.81301333458416,116.81301333458416,116.01017475496502,14.0,1399690.0,0.41,1000.0,0.0,0.0,0.0,53.41116329931299,53.41116329931299,53.41116329931299,53.41116329931299,53.41116329931299,89.56539393835293,87.81999999999996,86.074606061647
2022-03-01,116.94681976452068,116.01017475496502,116.94681976452068,116.01017475496502,19.0,1649700.0,0.41,1000.0,0.0,-7000.0,0.0,56.97917050605461,56.97917050605461,56.97917050605461,56.97917050605461,56.97917050605461,88.36606695224249,87.43999999999997,86.51393304775745
