date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-12-10,42.637549632153245,44.43551859254525,44.56394494685897,41.866991506270956,600.0,22289573.0,5.07,-96000.0,0.0,85000.0,0.0,48.44289628229762,48.44289628229762,48.44289628229762,48.44289628229762,48.44289628229762,19.23712636846535,17.689999999999998,16.142873631534645
2018-12-11,42.89440234078067,42.637549632153245,44.178665883917816,42.637549632153245,326.0,12828680.0,5.13,71000.0,0.0,-86000.0,0.0,49.232453432466784,49.232453432466784,49.232453432466784,49.232453432466784,49.232453432466784,19.112379267585197,17.43,15.747620732414802
2018-12-12,43.40810775803553,43.79338682097668,44.178665883917816,43.27968140372182,283.0,11408850.0,4.99,160000.0,0.0,2000.0,0.0,50.85352472057111,50.85352472057111,50.85352472057111,50.85352472057111,50.85352472057111,17.85849260708835,17.03,16.20150739291165
2018-12-13,44.0502395296041,44.0502395296041,44.178665883917816,43.27968140372182,272.0,9368577.0,4.88,-140000.0,0.0,0.0,0.0,52.878991887100334,52.878991887100334,52.878991887100334,52.878991887100334,52.878991887100334,17.841218606706114,17.02,16.198781393293885
2018-12-14,44.30709223823153,44.69237130117267,44.949224009800105,43.92181317529039,497.0,16216750.0,4.98,129000.0,0.0,-4000.0,0.0,53.700949813086105,53.700949813086105,53.700949813086105,53.700949813086105,53.700949813086105,17.420399840128223,16.919999999999998,16.419600159871774
2018-12-17,43.66496046666296,44.0502395296041,44.43551859254525,43.536534112349244,159.0,4734185.0,4.98,0.0,0.0,0.0,0.0,51.29209754556171,51.29209754556171,51.29209754556171,51.29209754556171,51.29209754556171,17.384707681233902,17.0,16.615292318766098
2018-12-18,41.99541786058467,43.27968140372182,43.536534112349244,41.866991506270956,332.0,9948030.0,5.03,-27000.0,0.0,0.0,0.0,45.5687122200474,45.5687122200474,45.5687122200474,45.5687122200474,45.5687122200474,17.55801273872477,16.93,16.30198726127523
2018-12-19,41.866991506270956,42.50912327783953,42.637549632153245,41.866991506270956,154.0,4336750.0,5.03,-2000.0,0.0,14000.0,0.0,45.15134860655787,45.15134860655787,45.15134860655787,45.15134860655787,45.15134860655787,17.61845531725679,16.81,16.00154468274321
2018-12-20,40.454301608820096,41.866991506270956,41.99541786058467,40.32587525450638,263.0,9441666.0,5.03,-5000.0,0.0,-14000.0,0.0,40.73197548006711,40.73197548006711,40.73197548006711,40.73197548006711,40.73197548006711,17.60070070514619,16.53,15.459299294853816
2018-12-21,40.83958067176124,40.71115431744752,40.96800702607495,39.812169837251524,143.0,4227000.0,5.05,31000.0,0.0,-3000.0,0.0,42.38818306344945,42.38818306344945,42.38818306344945,42.38818306344945,42.38818306344945,17.13040220587964,16.26,15.389597794120364
2018-12-22,40.71115431744752,40.32587525450638,40.96800702607495,40.32587525450638,36.0,1058950.0,5.05,0.0,0.0,0.0,0.0,41.96719700940873,41.96719700940873,41.96719700940873,41.96719700940873,41.96719700940873,16.5223413450042,16.03,15.537658654995802
2018-12-24,41.224859734702385,40.83958067176124,41.3532860890161,40.71115431744752,96.0,2201491.0,5.05,2000.0,0.0,0.0,0.0,44.348130903901314,44.348130903901314,44.348130903901314,44.348130903901314,44.348130903901314,16.35262252939459,15.970000000000002,15.587377470605414
2018-12-25,40.32587525450638,40.96800702607495,40.96800702607495,40.19744890019267,104.0,3129700.0,4.62,-20000.0,0.0,2000.0,0.0,41.16520312289454,41.16520312289454,41.16520312289454,41.16520312289454,41.16520312289454,16.09494897427844,15.850000000000003,15.605051025721565
2018-12-26,39.812169837251524,41.3532860890161,41.481712443329805,39.812169837251524,173.0,5622261.0,4.6,-25000.0,0.0,0.0,0.0,39.42396410833833,39.42396410833833,39.42396410833833,39.42396410833833,39.42396410833833,16.174165738677683,15.800000000000002,15.425834261322322
2018-12-27,40.19744890019267,40.71115431744752,40.96800702607495,39.68374348293781,209.0,8386300.0,4.41,-264000.0,0.0,-12000.0,0.0,41.4251403143125,41.4251403143125,41.4251403143125,41.4251403143125,41.4251403143125,16.124165738677533,15.750000000000004,15.375834261322476
2018-12-28,39.94059619156524,40.19744890019267,40.454301608820096,39.94059619156524,81.0,1896523.0,4.27,-11000.0,0.0,0.0,0.0,40.46538271955226,40.46538271955226,40.46538271955226,40.46538271955226,40.46538271955226,16.07678159211638,15.690000000000003,15.303218407883628
2019-01-02,39.5553171286241,40.06902254587895,40.19744890019267,39.5553171286241,114.0,3640500.0,4.28,-33000.0,0.0,-7000.0,0.0,39.00556028904427,39.00556028904427,39.00556028904427,39.00556028904427,39.00556028904427,15.773541565040183,15.560000000000006,15.346458434959828
2019-01-03,38.91318535705552,39.5553171286241,39.94059619156524,38.91318535705552,147.0,3900419.0,4.25,-44000.0,0.0,3000.0,0.0,36.63348715687177,36.63348715687177,36.63348715687177,36.63348715687177,36.63348715687177,15.790587727318346,15.450000000000006,15.109412272681666
2019-01-04,38.7847590027418,38.52790629411437,39.041611711369235,37.757348168232085,169.0,4662623.0,4.24,-17000.0,0.0,3000.0,0.0,36.15985313519127,36.15985313519127,36.15985313519127,36.15985313519127,36.15985313519127,15.801740662898519,15.370000000000005,14.93825933710149
2019-01-07,38.91318535705552,39.170038065682945,39.812169837251524,38.52790629411437,306.0,7015100.0,4.19,-72000.0,0.0,-5000.0,0.0,37.03652685737126,37.03652685737126,37.03652685737126,37.03652685737126,37.03652685737126,15.619857113690681,15.270000000000005,14.920142886309328
2019-01-08,38.14262723117323,38.52790629411437,38.52790629411437,38.01420087685952,249.0,5259717.0,4.21,1000.0,0.0,4000.0,0.0,34.018039722050595,34.018039722050595,34.018039722050595,34.018039722050595,34.018039722050595,15.47985711369068,15.130000000000004,14.780142886309328
2019-01-09,38.52790629411437,38.271053585486946,38.7847590027418,38.271053585486946,211.0,5513200.0,4.26,67000.0,0.0,14000.0,0.0,36.79191173489687,36.79191173489687,36.79191173489687,36.79191173489687,36.79191173489687,15.278035085019381,15.050000000000006,14.821964914980631
2019-01-10,38.52790629411437,38.7847590027418,38.7847590027418,38.399479939800656,112.0,4259550.0,4.24,-19000.0,0.0,0.0,0.0,36.79191173489687,36.79191173489687,36.79191173489687,36.79191173489687,36.79191173489687,15.225912602819298,15.020000000000005,14.814087397180712
2019-01-11,38.14262723117323,39.42689077431038,39.42689077431038,38.01420087685952,201.0,4827032.0,4.14,-120000.0,0.0,-1000.0,0.0,35.08146973797805,35.08146973797805,35.08146973797805,35.08146973797805,35.08146973797805,15.194499443206116,14.970000000000004,14.745500556793893
2019-01-14,37.8857745225458,38.271053585486946,38.399479939800656,37.8857745225458,108.0,3798700.0,4.13,-15000.0,0.0,-3000.0,0.0,33.94836947302667,33.94836947302667,33.94836947302667,33.94836947302667,33.94836947302667,15.083907194296359,14.890000000000004,14.69609280570365
2019-01-15,37.50049545960466,37.8857745225458,38.14262723117323,37.50049545960466,198.0,5782800.0,4.09,-21000.0,0.0,7000.0,0.0,32.26493101428463,32.26493101428463,32.26493101428463,32.26493101428463,32.26493101428463,15.145941170815632,14.840000000000003,14.534058829184374
2019-01-16,38.271053585486946,37.8857745225458,38.399479939800656,37.757348168232085,241.0,7113250.0,4.13,46000.0,0.0,-8000.0,0.0,38.80128150191658,38.80128150191658,38.80128150191658,38.80128150191658,38.80128150191658,15.092763633939873,14.820000000000004,14.547236366060135
2019-01-17,38.14262723117323,38.52790629411437,38.91318535705552,38.14262723117323,245.0,8612825.0,4.11,-24000.0,0.0,0.0,0.0,38.14067392639326,38.14067392639326,38.14067392639326,38.14067392639326,38.14067392639326,15.00354156504098,14.790000000000003,14.576458434959026
2019-01-18,38.52790629411437,38.271053585486946,39.041611711369235,38.01420087685952,162.0,5616547.0,4.11,5000.0,0.0,90000.0,0.0,41.36585438380486,41.36585438380486,41.36585438380486,41.36585438380486,41.36585438380486,15.092763633939873,14.820000000000004,14.547236366060135
2019-01-21,38.7847590027418,38.7847590027418,39.170038065682945,38.52790629411437,217.0,6849440.0,4.13,18000.0,0.0,0.0,0.0,43.48145287632992,43.48145287632992,43.48145287632992,43.48145287632992,43.48145287632992,15.227045990926918,14.890000000000004,14.55295400907309
2019-01-22,38.01420087685952,38.7847590027418,39.170038065682945,38.01420087685952,228.0,5741450.0,4.1,-34000.0,0.0,-7000.0,0.0,38.94196886350973,38.94196886350973,38.94196886350973,38.94196886350973,38.94196886350973,15.145406592285529,14.930000000000003,14.714593407714478
2019-01-23,38.01420087685952,38.01420087685952,38.14262723117323,37.8857745225458,141.0,4544029.0,4.1,16000.0,0.0,0.0,0.0,38.94196886350973,38.94196886350973,38.94196886350973,38.94196886350973,38.94196886350973,15.149999999999725,14.910000000000005,14.670000000000286
2019-01-24,37.757348168232085,38.271053585486946,38.271053585486946,37.757348168232085,131.0,4211150.0,4.12,26000.0,0.0,0.0,0.0,37.43124587295475,37.43124587295475,37.43124587295475,37.43124587295475,37.43124587295475,15.173938769133644,14.880000000000004,14.586061230866365
2019-01-25,37.8857745225458,38.01420087685952,38.271053585486946,37.8857745225458,209.0,4601700.0,4.16,46000.0,0.0,0.0,0.0,38.71151278869224,38.71151278869224,38.71151278869224,38.71151278869224,38.71151278869224,15.109999999999982,14.830000000000004,14.550000000000026
2019-01-28,37.8857745225458,37.8857745225458,38.271053585486946,37.757348168232085,151.0,4599864.0,4.19,37000.0,0.0,-5000.0,0.0,38.71151278869225,38.71151278869225,38.71151278869225,38.71151278869225,38.71151278869225,14.834833147736722,14.760000000000002,14.685166852263281
2019-01-29,41.61013879764352,38.271053585486946,41.61013879764352,38.01420087685952,1343.0,44169555.0,4.54,460000.0,0.0,-79000.0,0.0,63.695809791204596,63.695809791204596,63.695809791204596,63.695809791204596,63.695809791204596,16.201722858516714,15.040000000000003,13.878277141483292
2019-01-30,43.79338682097668,43.1512550494081,44.178665883917816,42.38069692352581,2327.0,78235525.0,4.49,-73000.0,0.0,26000.0,0.0,71.12641991849979,71.12641991849979,71.12641991849979,71.12641991849979,71.12641991849979,17.420181338631195,15.490000000000004,13.559818661368812
2019-02-11,42.89440234078067,44.949224009800105,44.949224009800105,42.38069692352581,723.0,29338800.0,4.38,-139000.0,0.0,0.0,0.0,65.2080421320184,65.2080421320184,65.2080421320184,65.2080421320184,65.2080421320184,17.82845299143416,15.890000000000004,13.951547008565848
2019-02-12,42.89440234078067,42.89440234078067,43.27968140372182,42.38069692352581,413.0,14031140.0,4.39,9000.0,0.0,0.0,0.0,65.20804213201842,65.20804213201842,65.20804213201842,65.20804213201842,65.20804213201842,17.903083485221856,16.280000000000005,14.656916514778153
2019-02-13,42.89440234078067,43.27968140372182,43.27968140372182,42.50912327783953,388.0,15682950.0,4.4,24000.0,0.0,2000.0,0.0,65.20804213201842,65.20804213201842,65.20804213201842,65.20804213201842,65.20804213201842,17.21258639864981,16.670000000000005,16.1274136013502
2019-02-14,45.84820848999611,43.1512550494081,47.132472033133254,43.1512550494081,1853.0,78049476.0,4.56,197000.0,0.0,-2000.0,0.0,74.06435018316428,74.06435018316428,74.06435018316428,74.06435018316428,74.06435018316428,17.89218832092747,17.000000000000007,16.107811679072544
2019-02-15,44.949224009800105,46.49034026156468,47.00404567881954,44.82079765548639,717.0,29769412.0,4.58,-27000.0,0.0,0.0,0.0,68.36091391364516,68.36091391364516,68.36091391364516,68.36091391364516,68.36091391364516,18.07061205377009,17.090000000000007,16.109387946229923
2019-02-18,45.59135578136868,45.07765036411382,45.97663484430982,44.178665883917816,490.0,17852227.0,4.59,20000.0,0.0,-2000.0,0.0,70.13027029445584,70.13027029445584,70.13027029445584,70.13027029445584,70.13027029445584,18.305982107196492,17.300000000000004,16.294017892803517
2019-02-19,45.84820848999611,45.719782135682394,46.87561932450583,45.20607671842754,385.0,14301931.0,4.61,20000.0,0.0,0.0,0.0,70.8329044313161,70.8329044313161,70.8329044313161,70.8329044313161,70.8329044313161,18.39856203002371,17.53000000000001,16.661437969976305
2019-02-20,47.38932474176068,46.23348755293725,47.5177510960744,45.33450307274124,639.0,28975294.0,4.67,81000.0,0.0,6000.0,0.0,74.68126603090658,74.68126603090658,74.68126603090658,74.68126603090658,74.68126603090658,18.504819974071992,17.880000000000006,17.25518002592802
2019-02-21,47.260898387446964,46.87561932450583,47.646177450388116,46.61876661587839,377.0,17562524.0,4.58,-114000.0,0.0,-1000.0,0.0,73.80731811692691,73.80731811692691,73.80731811692691,73.80731811692691,73.80731811692691,18.736726188102935,17.99000000000001,17.243273811897083
2019-02-22,48.93044099352526,47.260898387446964,49.82942547372126,46.87561932450583,566.0,24456119.0,4.65,85000.0,0.0,3000.0,0.0,77.49447095810261,77.49447095810261,77.49447095810261,77.49447095810261,77.49447095810261,19.238083151964148,18.300000000000008,17.361916848035868
2019-02-25,49.57257276509383,49.3157200564664,51.49896807979955,48.416735576270405,1261.0,50534567.0,4.55,-125000.0,0.0,7000.0,0.0,78.73440894562847,78.73440894562847,78.73440894562847,78.73440894562847,78.73440894562847,19.63645019362805,18.610000000000007,17.583549806371963
2019-02-26,49.05886734783898,49.70099911940755,50.59998359960355,48.80201463921154,408.0,20166457.0,4.54,-11000.0,0.0,33000.0,0.0,75.16653156456263,75.16653156456263,75.16653156456263,75.16653156456263,75.16653156456263,19.5904792947092,18.860000000000007,18.129520705290812
2019-02-27,48.80201463921154,49.05886734783898,49.05886734783898,47.5177510960744,304.0,11747220.0,4.54,1000.0,0.0,12000.0,0.0,73.37611233202853,73.37611233202853,73.37611233202853,73.37611233202853,73.37611233202853,19.57530983801602,18.970000000000006,18.36469016198399
2019-03-04,51.62739443411327,48.80201463921154,51.88424714274069,48.54516193058411,1027.0,49512200.0,4.69,193000.0,0.0,48000.0,0.0,79.235256274185,79.235256274185,79.235256274185,79.235256274185,79.235256274185,20.125843122174043,19.31000000000001,18.494156877825976
2019-03-05,51.370541725485836,52.397952559995545,52.397952559995545,50.98526266254469,487.0,19966400.0,4.6,-124000.0,0.0,9000.0,0.0,77.56410607482563,77.56410607482563,77.56410607482563,77.56410607482563,77.56410607482563,20.420869154657073,19.500000000000007,18.57913084534294
2019-03-06,52.01267349705441,51.370541725485836,52.65480526862298,50.856836308230974,392.0,17826670.0,4.62,34000.0,0.0,27000.0,0.0,78.76963903405056,78.76963903405056,78.76963903405056,78.76963903405056,78.76963903405056,20.749056183589236,19.69000000000001,18.63094381641078
2019-03-07,51.88424714274069,52.01267349705441,52.65480526862298,51.1136890168584,442.0,17858344.0,4.53,-91000.0,0.0,1000.0,0.0,77.8684581621698,77.8684581621698,77.8684581621698,77.8684581621698,77.8684581621698,20.83606695222215,19.91000000000001,18.98393304777787
2019-03-08,51.49896807979955,52.141099851368125,52.141099851368125,50.98526266254469,318.0,13271781.0,4.54,11000.0,0.0,0.0,0.0,75.09285320945231,75.09285320945231,75.09285320945231,75.09285320945231,75.09285320945231,20.30547236990442,20.12000000000001,19.9345276300956
2019-03-11,51.62739443411327,50.59998359960355,51.88424714274069,50.59998359960355,231.0,10452200.0,4.65,148000.0,0.0,0.0,0.0,75.40752781449048,75.40752781449048,75.40752781449048,75.40752781449048,75.40752781449048,20.30547236990442,20.12000000000001,19.9345276300956
2019-03-12,51.370541725485836,52.01267349705441,52.397952559995545,51.1136890168584,278.0,13377048.0,4.66,10000.0,0.0,0.0,0.0,73.4099338048882,73.4099338048882,73.4099338048882,73.4099338048882,73.4099338048882,20.30547236990442,20.12000000000001,19.9345276300956
2019-03-13,50.856836308230974,51.370541725485836,51.75582078842697,50.728409953917264,262.0,11859468.0,4.65,85000.0,0.0,0.0,0.0,69.44748446882758,69.44748446882758,69.44748446882758,69.44748446882758,69.44748446882758,20.29532998322556,20.03000000000001,19.764670016774456
2019-03-14,52.01267349705441,50.2147045366624,52.7832316229367,49.957851828034975,890.0,49027262.0,4.82,216000.0,0.0,-126000.0,0.0,72.98127600530542,72.98127600530542,72.98127600530542,72.98127600530542,72.98127600530542,20.332574776763263,20.04000000000001,19.747425223236757
2019-03-15,51.75582078842697,52.52637891430926,52.65480526862298,51.49896807979955,381.0,16969705.0,4.8,-24000.0,0.0,0.0,0.0,71.01556500074129,71.01556500074129,71.01556500074129,71.01556500074129,71.01556500074129,20.36594117081285,20.06000000000001,19.75405882918717
2019-03-18,51.370541725485836,51.75582078842697,51.75582078842697,50.728409953917264,253.0,12288574.0,4.79,-21000.0,0.0,-2000.0,0.0,68.05454530781506,68.05454530781506,68.05454530781506,68.05454530781506,68.05454530781506,20.34594117081248,20.04000000000001,19.73405882918754
2019-03-19,48.673588284897825,51.1136890168584,51.24211537117212,48.15988286764297,675.0,27973923.0,4.81,36000.0,0.0,-1000.0,0.0,51.77932553948645,51.77932553948645,51.77932553948645,51.77932553948645,51.77932553948645,20.7608061022567,19.83000000000001,18.899193897743316
2019-03-20,51.1136890168584,48.93044099352526,51.24211537117212,48.93044099352526,562.0,25645690.0,4.97,215000.0,0.0,0.0,0.0,60.89214405661457,60.89214405661457,60.89214405661457,60.89214405661457,60.89214405661457,20.78166517590705,19.850000000000012,18.918334824092973
2019-03-21,50.47155724528983,51.1136890168584,51.62739443411327,50.34313089097612,392.0,18192654.0,4.94,-33000.0,0.0,1000.0,0.0,57.79669587050815,57.79669587050815,57.79669587050815,57.79669587050815,57.79669587050815,20.57522186436346,19.73000000000001,18.884778135636562
2019-03-22,55.48018506352471,50.47155724528983,55.48018506352471,50.47155724528983,2752.0,151643881.0,5.21,350000.0,0.0,7000.0,0.0,70.4254336164775,70.4254336164775,70.4254336164775,70.4254336164775,70.4254336164775,21.76195292703276,20.02000000000001,18.27804707296726
2019-03-25,54.19592152038756,53.553789748818986,54.5812005833287,52.65480526862298,1385.0,58142774.0,4.93,-363000.0,0.0,4000.0,0.0,65.05037308875337,65.05037308875337,65.05037308875337,65.05037308875337,65.05037308875337,22.18257560985369,20.24000000000001,18.29742439014633
2019-03-26,53.04008433156412,54.19592152038756,55.22333235489727,52.52637891430926,819.0,43332850.0,4.78,-194000.0,0.0,-1000.0,0.0,60.56976545724802,60.56976545724802,60.56976545724802,60.56976545724802,60.56976545724802,22.034097658343075,20.580000000000005,19.125902341656936
2019-03-27,53.29693704019155,52.397952559995545,53.93906881176012,52.397952559995545,363.0,12797478.0,4.75,-37000.0,0.0,18000.0,0.0,61.209188318062466,61.209188318062466,61.209188318062466,61.209188318062466,61.209188318062466,22.035301521044175,20.750000000000007,19.46469847895584
2019-03-28,51.370541725485836,53.42536339450527,53.553789748818986,49.957851828034975,925.0,45097650.0,4.71,-77000.0,0.0,2000.0,0.0,54.12049040970944,54.12049040970944,54.12049040970944,54.12049040970944,54.12049040970944,21.87565145763127,20.820000000000004,19.764348542368737
2019-03-29,51.370541725485836,51.1136890168584,52.01267349705441,50.728409953917264,318.0,11727260.0,4.68,-32000.0,0.0,14000.0,0.0,54.12049040970944,54.12049040970944,54.12049040970944,54.12049040970944,54.12049040970944,21.36948260477064,20.500000000000007,19.630517395229376
2019-04-01,50.59998359960355,51.62739443411327,51.62739443411327,50.2147045366624,302.0,15579067.0,4.66,-28000.0,0.0,0.0,0.0,51.36109775471929,51.36109775471929,51.36109775471929,51.36109775471929,51.36109775471929,21.036333265277552,20.220000000000006,19.40366673472246
2019-04-02,50.98526266254469,50.59998359960355,51.88424714274069,50.59998359960355,349.0,16878381.0,4.67,9000.0,0.0,47.0,0.0,52.66075198068595,52.66075198068595,52.66075198068595,52.66075198068595,52.66075198068595,20.784982758414547,20.06000000000001,19.335017241585472
2019-04-03,50.47155724528983,51.62739443411327,51.62739443411327,50.34313089097612,253.0,11953900.0,4.66,-6000.0,0.0,0.0,0.0,50.71492911957915,50.71492911957915,50.71492911957915,50.71492911957915,50.71492911957915,20.132574776763263,19.84000000000001,19.547425223236758
2019-04-08,50.47155724528983,50.59998359960355,50.98526266254469,50.086278182348686,262.0,9502695.0,4.65,-18000.0,0.0,0.0,0.0,50.71492911957915,50.71492911957915,50.71492911957915,50.71492911957915,50.71492911957915,20.04276363393592,19.77000000000001,19.4972363660641
2019-04-09,52.65480526862298,50.59998359960355,53.42536339450527,50.59998359960355,1044.0,41845498.0,4.56,-109000.0,0.0,-47.0,0.0,58.30814519558455,58.30814519558455,58.30814519558455,58.30814519558455,58.30814519558455,20.51683846515012,19.87000000000001,19.223161534849904
2019-04-10,52.141099851368125,52.397952559995545,52.65480526862298,51.62739443411327,349.0,13011281.0,4.46,-121000.0,0.0,0.0,0.0,56.117342713152,56.117342713152,56.117342713152,56.117342713152,56.117342713152,20.686850055606225,19.99000000000001,19.293149944393793
2019-04-11,51.1136890168584,52.26952620568184,52.26952620568184,50.47155724528983,552.0,21167000.0,4.35,-146000.0,0.0,0.0,0.0,51.915983969175464,51.915983969175464,51.915983969175464,51.915983969175464,51.915983969175464,20.689927532424857,20.00000000000001,19.310072467575164
2019-04-12,49.05886734783898,50.98526266254469,50.98526266254469,48.673588284897825,761.0,32917135.0,4.08,-355000.0,0.0,0.0,0.0,44.706873981680175,44.706873981680175,44.706873981680175,44.706873981680175,44.706873981680175,20.878736567544063,19.890000000000008,18.901263432455952
2019-04-15,47.77460380470183,49.05886734783898,49.18729370215268,47.77460380470183,512.0,18347207.0,4.0,-112000.0,0.0,1000.0,0.0,40.885539965318294,40.885539965318294,40.885539965318294,40.885539965318294,40.885539965318294,21.124437606821004,19.680000000000007,18.23556239317901
2019-04-16,47.260898387446964,48.15988286764297,48.80201463921154,46.87561932450583,491.0,20173412.0,3.98,-19000.0,0.0,0.0,0.0,39.43358988063097,39.43358988063097,39.43358988063097,39.43358988063097,39.43358988063097,20.727514906227107,19.26000000000001,17.79248509377291
2019-04-17,45.97663484430982,47.903030159015536,47.903030159015536,45.97663484430982,668.0,26649279.0,3.8,-285000.0,0.0,0.0,0.0,35.99233628207394,35.99233628207394,35.99233628207394,35.99233628207394,35.99233628207394,20.13882302011651,18.78000000000001,17.421176979883505
2019-04-18,44.43551859254525,46.61876661587839,46.61876661587839,44.43551859254525,709.0,27910045.0,3.42,-490000.0,0.0,1000.0,0.0,32.344640423899854,32.344640423899854,32.344640423899854,32.344640423899854,32.344640423899854,19.490284519937916,18.260000000000005,17.029715480062094
2019-04-19,44.56394494685897,45.07765036411382,45.97663484430982,44.30709223823153,809.0,36940892.0,3.04,-491000.0,0.0,-1000.0,0.0,32.95443293695649,32.95443293695649,32.95443293695649,32.95443293695649,32.95443293695649,18.969056183589444,17.910000000000004,16.850943816410563
2019-04-22,46.23348755293725,44.69237130117267,46.61876661587839,44.69237130117267,527.0,19253695.0,3.22,228000.0,0.0,0.0,0.0,40.46665169159271,40.46665169159271,40.46665169159271,40.46665169159271,40.46665169159271,18.620421579680617,17.790000000000003,16.95957842031939
2019-04-23,45.59135578136868,46.49034026156468,46.49034026156468,45.46292942705496,352.0,14614800.0,3.12,-179000.0,0.0,0.0,0.0,38.67189750484991,38.67189750484991,38.67189750484991,38.67189750484991,38.67189750484991,18.2306137047066,17.660000000000004,17.08938629529341
2019-04-24,45.20607671842754,45.84820848999611,45.84820848999611,45.20607671842754,204.0,8577031.0,3.13,-48000.0,0.0,0.0,0.0,37.59451932875788,37.59451932875788,37.59451932875788,37.59451932875788,37.59451932875788,18.117687164221163,17.6,17.08231283577884
2019-04-25,45.46292942705496,45.59135578136868,45.97663484430982,45.33450307274124,418.0,18924050.0,3.22,103000.0,0.0,0.0,0.0,38.81825598407334,38.81825598407334,38.81825598407334,38.81825598407334,38.81825598407334,18.10237424163833,17.68,17.25762575836167
2019-04-26,44.178665883917816,45.46292942705496,45.59135578136868,44.178665883917816,299.0,9939228.0,3.16,-297000.0,0.0,0.0,0.0,35.110918558238815,35.110918558238815,35.110918558238815,35.110918558238815,35.110918558238815,18.1715361924155,17.650000000000002,17.128463807584506
2019-04-29,43.40810775803553,44.56394494685897,44.56394494685897,42.89440234078067,341.0,12820839.0,3.19,-140869.0,0.0,0.0,0.0,33.07013034969622,33.07013034969622,33.07013034969622,33.07013034969622,33.07013034969622,18.086048778673895,17.43,16.773951221326104
2019-04-30,44.30709223823153,43.536534112349244,44.30709223823153,43.536534112349244,144.0,4079549.0,3.22,18000.0,0.0,0.0,0.0,37.62521331218716,37.62521331218716,37.62521331218716,37.62521331218716,37.62521331218716,17.908273291791218,17.330000000000002,16.751726708208786
2019-05-02,44.82079765548639,44.56394494685897,45.46292942705496,44.56394494685897,234.0,9234410.0,3.32,102000.0,0.0,0.0,0.0,40.13255582675324,40.13255582675324,40.13255582675324,40.13255582675324,40.13255582675324,17.832916503778005,17.300000000000004,16.767083496222003
2019-05-03,43.92181317529039,44.69237130117267,45.07765036411382,43.66496046666296,324.0,11965000.0,3.33,2000.0,0.0,0.0,0.0,37.306311912034175,37.306311912034175,37.306311912034175,37.306311912034175,37.306311912034175,17.541109401704738,17.18,16.818890598295262
2019-05-06,43.536534112349244,43.66496046666296,44.178665883917816,43.02282869509439,282.0,12268250.0,3.24,-120000.0,0.0,-17000.0,0.0,36.13192338322111,36.13192338322111,36.13192338322111,36.13192338322111,36.13192338322111,17.532988833591272,17.130000000000003,16.727011166408733
2019-05-07,45.07765036411382,43.40810775803553,45.59135578136868,43.27968140372182,324.0,12760100.0,3.26,-24000.0,0.0,0.0,0.0,43.75852189331596,43.75852189331596,43.75852189331596,43.75852189331596,43.75852189331596,17.700000000000067,17.259999999999998,16.81999999999993
2019-05-08,44.56394494685897,44.178665883917816,45.20607671842754,44.0502395296041,182.0,7513214.0,3.32,63000.0,0.0,0.0,0.0,41.959879967510744,41.959879967510744,41.959879967510744,41.959879967510744,41.959879967510744,17.72542114902614,17.28,16.834578850973863
2019-05-09,44.178665883917816,44.56394494685897,44.56394494685897,43.79338682097668,185.0,5822505.0,3.29,-47000.0,0.0,0.0,0.0,40.61160590839556,40.61160590839556,40.61160590839556,40.61160590839556,40.61160590839556,17.642795348810697,17.23,16.817204651189304
2019-05-10,44.949224009800105,45.46292942705496,45.84820848999611,44.178665883917816,356.0,13750863.0,3.42,108000.0,0.0,1000.0,0.0,44.45573401801353,44.45573401801353,44.45573401801353,44.45573401801353,44.45573401801353,17.745430821140943,17.310000000000002,16.874569178859062
2019-05-13,45.07765036411382,44.69237130117267,45.97663484430982,44.0502395296041,283.0,12084650.0,3.38,-55000.0,0.0,3000.0,0.0,45.09363373079377,45.09363373079377,45.09363373079377,45.09363373079377,45.09363373079377,17.70276363393924,17.43,17.157236366060758
2019-05-14,46.23348755293725,43.92181317529039,46.61876661587839,43.92181317529039,360.0,14891711.0,3.55,221000.0,0.0,7000.0,0.0,50.59318466367404,50.59318466367404,50.59318466367404,50.59318466367404,50.59318466367404,18.058887743411542,17.520000000000003,16.981112256588464
2019-05-15,46.74719297019211,46.74719297019211,47.646177450388116,46.23348755293725,541.0,21576169.0,3.37,-104000.0,0.0,2000.0,0.0,52.85343601735734,52.85343601735734,52.85343601735734,52.85343601735734,52.85343601735734,18.412218803410266,17.69,16.967781196589737
2019-05-16,49.444146410780114,47.132472033133254,50.086278182348686,47.00404567881954,1732.0,81367325.0,3.36,-13000.0,0.0,516000.0,0.0,62.54198293865938,62.54198293865938,62.54198293865938,62.54198293865938,62.54198293865938,19.366491215918753,18.1,16.83350878408125
2019-05-17,49.18729370215268,49.05886734783898,51.88424714274069,48.80201463921154,2493.0,125764219.0,3.02,-273000.0,0.0,47000.0,0.0,61.251009709392775,61.251009709392775,61.251009709392775,61.251009709392775,61.251009709392775,19.757554142022027,18.43,17.102445857977973
