date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-03-02,270.0,277.0,279.5,270.0,324.0,82996747.0,0.62,-6000.0,0.0,0.0,0.0,44.768999714257944,44.768999714257944,44.768999714257944,44.768999714257944,44.768999714257944,286.6116093546906,276.7,266.7883906453094
2021-03-03,268.0,270.5,271.0,260.5,357.0,82506162.0,0.63,2000.0,0.0,0.0,0.0,43.782786691508015,43.782786691508015,43.782786691508015,43.782786691508015,43.782786691508015,281.55843122175185,273.4,265.2415687782481
2021-03-04,268.0,265.0,274.0,265.0,211.0,45746525.0,0.62,-2900.0,0.0,0.0,0.0,43.782786691508015,43.782786691508015,43.782786691508015,43.782786691508015,43.782786691508015,278.9471849056466,271.4,263.85281509435333
2021-03-05,271.0,263.5,273.0,263.5,210.0,39503219.0,0.62,-1000.0,0.0,0.0,0.0,45.85765726581694,45.85765726581694,45.85765726581694,45.85765726581694,45.85765726581694,273.7947331922051,270.0,266.2052668077949
2021-03-08,269.0,276.0,278.0,269.0,248.0,56110108.0,0.64,12000.0,0.0,0.0,0.0,44.6738831858464,44.6738831858464,44.6738831858464,44.6738831858464,44.6738831858464,271.5323807579386,269.2,266.8676192420614
2021-03-09,267.5,265.0,272.0,265.0,190.0,39206470.0,0.64,3000.0,0.0,5000.0,0.0,43.76146329467662,43.76146329467662,43.76146329467662,43.76146329467662,43.76146329467662,271.1979991993691,268.7,266.20200080063086
2021-03-10,268.5,271.5,272.0,268.5,158.0,37997630.0,0.65,2000.0,0.0,0.0,0.0,44.574193656948175,44.574193656948175,44.574193656948175,44.574193656948175,44.574193656948175,271.2166091947122,268.8,266.38339080528783
2021-03-11,274.5,271.5,275.0,270.0,231.0,50099538.0,0.7,35000.0,0.0,0.0,0.0,49.30777415837183,49.30777415837183,49.30777415837183,49.30777415837183,49.30777415837183,275.05580467733944,270.1,265.1441953226606
2021-03-12,272.0,275.0,277.5,271.0,194.0,49972409.0,0.7,2000.0,0.0,0.0,0.0,47.487929075358835,47.487929075358835,47.487929075358835,47.487929075358835,47.487929075358835,275.4613951602213,270.3,265.13860483977874
2021-03-15,269.5,272.0,272.0,269.0,160.0,33050993.0,0.7,-3000.0,0.0,0.0,0.0,45.67258361146018,45.67258361146018,45.67258361146018,45.67258361146018,45.67258361146018,275.47543101618646,270.4,265.3245689838135
2021-03-16,284.5,270.5,286.5,269.5,848.0,235340318.0,0.68,-9000.0,0.0,-16000.0,0.0,56.433806040323574,56.433806040323574,56.433806040323574,56.433806040323574,56.433806040323574,285.2821600755245,273.8,262.31783992447555
2021-03-17,277.5,281.0,284.0,277.5,397.0,93577005.0,0.68,-6000.0,0.0,0.0,0.0,51.32453391219421,51.32453391219421,51.32453391219421,51.32453391219421,51.32453391219421,285.96146707758743,275.6,265.2385329224126
2021-03-18,276.5,279.0,281.5,276.0,211.0,60138373.0,0.68,0.0,0.0,0.0,0.0,50.61947729500101,50.61947729500101,50.61947729500101,50.61947729500101,50.61947729500101,286.3150375665832,276.0,265.6849624334168
2021-03-19,270.5,276.5,276.5,270.0,332.0,77428698.0,0.66,-10001.0,0.0,0.0,0.0,46.49262452256164,46.49262452256164,46.49262452256164,46.49262452256164,46.49262452256164,286.53697374731803,275.7,264.86302625268195
2021-03-22,270.0,272.0,274.0,270.0,203.0,50613072.0,0.67,3000.0,0.0,0.0,0.0,46.15493089790037,46.15493089790037,46.15493089790037,46.15493089790037,46.15493089790037,286.41319932913797,275.8,265.18680067086206
2021-03-23,269.0,273.0,273.5,269.0,155.0,37535609.0,0.66,-3000.0,0.0,0.0,0.0,45.44399574601936,45.44399574601936,45.44399574601936,45.44399574601936,45.44399574601936,279.81617874986387,272.7,265.5838212501361
2021-03-24,273.5,269.0,274.5,267.0,224.0,46272759.0,0.68,11000.0,0.0,0.0,0.0,49.233531700696666,49.233531700696666,49.233531700696666,49.233531700696666,49.233531700696666,277.39181208710136,271.9,266.4081879128986
2021-03-25,279.5,276.0,280.5,274.5,374.0,95362922.0,0.71,24000.0,0.0,0.0,0.0,53.837730328688515,53.837730328688515,53.837730328688515,53.837730328688515,53.837730328688515,280.1157731058639,272.5,264.8842268941361
2021-03-26,288.5,282.0,296.0,281.0,1250.0,355509261.0,0.74,21000.0,0.0,0.0,0.0,59.736537051122184,59.736537051122184,59.736537051122184,59.736537051122184,59.736537051122184,290.5138821973801,276.1,261.68611780261995
2021-03-29,317.0,295.0,317.0,291.0,1593.0,563286322.0,0.93,130000.0,0.0,10000.0,0.0,71.95701685576891,71.95701685576891,71.95701685576891,71.95701685576891,71.95701685576891,319.5998533721186,285.5,251.40014662788138
2021-03-30,324.5,323.5,330.0,312.0,1738.0,575256035.0,1.12,127000.0,0.0,67000.0,0.0,74.17810752727063,74.17810752727063,74.17810752727063,74.17810752727063,74.17810752727063,337.45290687331766,296.6,255.7470931266824
2021-03-31,335.0,323.0,335.0,314.0,1614.0,497188368.0,1.21,61000.0,0.0,0.0,0.0,76.93266715773755,76.93266715773755,76.93266715773755,76.93266715773755,76.93266715773755,351.52112152442794,308.9,266.278878475572
2021-04-01,331.5,343.0,345.0,326.0,1350.0,381664249.0,1.09,-80000.0,0.0,0.0,0.0,74.09528324993319,74.09528324993319,74.09528324993319,74.09528324993319,74.09528324993319,352.48192278937404,319.3,286.118077210626
2021-04-06,327.0,334.0,335.5,326.5,984.0,296089209.0,1.13,22030.0,0.0,0.0,0.0,70.4953303791622,70.4953303791622,70.4953303791622,70.4953303791622,70.4953303791622,339.3450394896097,327.0,314.6549605103903
2021-04-07,316.5,330.0,331.5,314.0,1248.0,343970683.0,1.13,-10000.0,0.0,0.0,0.0,62.82521802486383,62.82521802486383,62.82521802486383,62.82521802486383,62.82521802486383,339.5712272491679,326.9,314.22877275083204
2021-04-08,319.0,319.0,325.0,317.5,678.0,186806338.0,1.05,-62000.0,0.0,0.0,9000.0,63.83418064562236,63.83418064562236,63.83418064562236,63.83418064562236,63.83418064562236,339.9788574998101,325.8,311.62114250018993
2021-04-09,302.7710651828299,323.0572337042925,323.0572337042925,301.7567567567567,1390.0,356498787.0,1.05,7000.0,0.0,-52000.0,-7000.0,51.49261791677871,51.49261791677871,51.49261791677871,51.49261791677871,51.49261791677871,341.22443618662567,318.5,295.77556381337433
2021-04-12,295.6709062003179,306.3211446740858,309.3640699523052,294.1494435612082,867.0,219871036.0,1.03,-15000.0,0.0,0.0,4000.0,48.074694980752135,48.074694980752135,48.074694980752135,48.074694980752135,48.074694980752135,337.1157847902335,310.5,283.8842152097665
2021-04-13,301.7567567567567,297.1923688394276,312.4069952305246,297.1923688394276,938.0,268738337.0,1.04,5050.0,0.0,0.0,6000.0,51.0725314232012,51.0725314232012,51.0725314232012,51.0725314232012,51.0725314232012,326.65810508633825,304.6,282.5418949136618
2021-04-14,299.2209856915739,304.7996820349761,307.335453100159,282.4848966613672,974.0,245792289.0,1.16,79970.0,0.0,25000.0,0.0,49.782851066586495,49.782851066586495,49.782851066586495,49.782851066586495,49.782851066586495,319.61424344881203,300.3,280.985756551188
2021-04-15,296.6852146263911,303.2782193958664,306.3211446740858,295.1637519872814,529.0,137478616.0,1.08,-71000.0,0.0,-25000.0,5000.0,48.46487808088529,48.46487808088529,48.46487808088529,48.46487808088529,48.46487808088529,300.44058820349204,295.0,289.55941179650796
2021-04-16,292.120826709062,296.6852146263911,298.7138314785373,290.5993640699523,475.0,100635596.0,1.06,-17000.0,0.0,0.0,-1000.0,46.09908769356295,46.09908769356295,46.09908769356295,46.09908769356295,46.09908769356295,299.3311740763288,292.9,286.46882592367115
2021-04-19,281.4705882352941,292.120826709062,292.120826709062,279.9491255961844,1001.0,232082102.0,1.09,20000.0,0.0,0.0,2000.0,41.06229758957577,41.06229758957577,41.06229758957577,41.06229758957577,41.06229758957577,304.17693148381335,290.1,276.0230685161867
2021-04-20,280.9634340222575,281.9777424483307,289.0779014308426,278.4276629570747,731.0,191035567.0,1.08,-7000.0,0.0,-15000.0,4000.0,40.83350415294602,40.83350415294602,40.83350415294602,40.83350415294602,40.83350415294602,300.97998664886,286.0,271.02001335114
2021-04-21,279.9491255961844,281.4705882352941,284.5135135135135,278.9348171701113,391.0,88066376.0,1.01,-40000.0,0.0,0.0,-3000.0,40.3492752227629,40.3492752227629,40.3492752227629,40.3492752227629,40.3492752227629,295.68480626483097,282.2,268.715193735169
2021-04-22,275.8918918918919,283.4992050874404,285.0206677265501,275.8918918918919,539.0,126992737.0,1.08,39000.0,0.0,0.0,0.0,38.3882762418108,38.3882762418108,38.3882762418108,38.3882762418108,38.3882762418108,288.7282642044674,278.1,267.47173579553265
2021-04-23,284.0063593004769,275.8918918918919,284.0063593004769,275.8918918918919,353.0,87871385.0,1.12,23000.0,0.0,0.0,4000.0,44.22654225153289,44.22654225153289,44.22654225153289,44.22654225153289,44.22654225153289,281.71536192416323,276.5,271.28463807583677
2021-04-26,289.0779014308426,285.0206677265501,289.0779014308426,276.906200317965,527.0,150495600.0,1.15,18000.0,0.0,-2000.0,5000.0,47.57050111981302,47.57050111981302,47.57050111981302,47.57050111981302,47.57050111981302,286.6717933554722,278.0,269.3282066445278
2021-04-27,286.0349761526232,290.0922098569157,290.0922098569157,285.0206677265501,319.0,75453076.0,1.12,-20000.0,0.0,0.0,17000.0,45.796312454385365,45.796312454385365,45.796312454385365,45.796312454385365,45.796312454385365,288.1214034007937,279.0,269.8785965992063
2021-04-28,282.4848966613672,287.5564387917329,287.5564387917329,278.4276629570747,316.0,73125097.0,1.16,27000.0,0.0,0.0,-19000.0,43.74639750844382,43.74639750844382,43.74639750844382,43.74639750844382,43.74639750844382,288.1717933554722,279.5,270.8282066445278
2021-04-29,291.1065182829889,284.5135135135135,297.6995230524642,281.9777424483307,678.0,198091039.0,1.46,197000.0,0.0,-1000.0,20000.0,49.641771254944295,49.641771254944295,49.641771254944295,49.641771254944295,49.641771254944295,288.76099033700035,282.5,276.23900966299965
2021-05-03,294.6565977742448,301.7567567567567,302.7710651828299,292.120826709062,1115.0,320435482.0,1.32,-92000.0,0.0,0.0,13447.0,51.87810947369946,51.87810947369946,51.87810947369946,51.87810947369946,51.87810947369946,292.8316462508997,284.6,276.3683537491003
2021-05-04,274.3704292527822,297.1923688394276,297.1923688394276,265.241653418124,1256.0,279518189.0,1.36,28000.0,0.0,1000.0,-20000.0,40.7435600361274,40.7435600361274,40.7435600361274,40.7435600361274,40.7435600361274,295.593883546366,281.7,267.806116453634
2021-05-05,283.4992050874404,281.4705882352941,297.6995230524642,278.9348171701113,1031.0,313527445.0,1.41,28000.0,0.0,0.0,20600.0,46.326298121867616,46.326298121867616,46.326298121867616,46.326298121867616,46.326298121867616,295.19428454762965,281.2,267.2057154523703
2021-05-06,281.9777424483307,288.0635930047695,293.1351351351351,280.9634340222575,1151.0,144738856.0,1.38,-16000.0,0.0,0.0,-6396.0,45.55594440124454,45.55594440124454,45.55594440124454,45.55594440124454,45.55594440124454,295.17693148381335,281.1,267.0230685161867
2021-05-07,289.5850556438792,287.5564387917329,291.6136724960254,282.4848966613672,544.0,124506427.0,1.44,44000.0,0.0,0.0,6461.0,50.030238726104045,50.030238726104045,50.030238726104045,50.030238726104045,50.030238726104045,294.41763562443947,280.8,267.18236437556055
2021-05-10,278.4276629570747,293.6422893481717,295.1637519872814,276.906200317965,915.0,207828109.0,1.39,-35000.0,0.0,0.0,-17101.0,44.28220364184287,44.28220364184287,44.28220364184287,44.28220364184287,44.28220364184287,287.64788534966254,277.6,267.5521146503375
2021-05-11,262.1987281399046,273.8632750397456,277.92050874403816,261.18441971383146,775.0,177755826.0,1.33,-39000.0,0.0,-16000.0,-7000.0,37.528262472551575,37.528262472551575,37.528262472551575,37.528262472551575,37.528262472551575,293.3504820872615,275.2,257.04951791273845
2021-05-12,247.4912559618442,263.7201907790143,271.83465818759936,236.33386327503973,927.0,219362231.0,1.41,46000.0,0.0,-49000.0,4000.0,32.665821560278395,32.665821560278395,32.665821560278395,32.665821560278395,32.665821560278395,297.96235087865574,268.1,238.23764912134428
2021-05-13,239.37678855325913,242.9268680445151,251.5484896661367,233.29093799682033,814.0,135666298.0,1.14,-15000.0,0.0,0.0,-2000.0,30.3308223752488,30.3308223752488,30.3308223752488,30.3308223752488,30.3308223752488,296.51630073758093,259.7,222.88369926241904
2021-05-14,238.362480127186,246.47694753577105,250.027027027027,234.30524642289348,491.0,109141626.0,1.13,-8000.0,0.0,0.0,0.0,30.041745727197622,30.041745727197622,30.041745727197622,30.041745727197622,30.041745727197622,279.64929283693743,249.6,219.55070716306253
2021-05-17,217.06200317965022,216.04769475357708,232.2766295707472,214.5262321144674,769.0,154577242.0,1.29,109000.0,0.0,0.0,-3000.0,24.714682633238727,24.714682633238727,24.714682633238727,24.714682633238727,24.714682633238727,266.3998269891017,237.5,208.6001730108983
2021-05-18,231.26232114467408,222.64069952305243,237.34817170111285,221.11923688394276,507.0,119026012.0,1.47,121000.0,0.0,0.0,5000.0,33.21673449773484,33.21673449773484,33.21673449773484,33.21673449773484,33.21673449773484,251.5434852992229,231.4,211.2565147007771
2021-05-19,227.71224165341812,230.24801271860093,237.34817170111285,223.65500794912558,420.0,87162154.0,1.35,-61000.0,0.0,0.0,-1000.0,32.236596251179144,32.236596251179144,32.236596251179144,32.236596251179144,32.236596251179144,243.5,227.5,211.5
2021-05-20,224.16216216216213,229.74085850556438,231.76947535771063,222.13354531001588,283.0,55543035.0,1.35,2000.0,0.0,0.0,-135.0,31.243758334661553,31.243758334661553,31.243758334661553,31.243758334661553,31.243758334661553,238.5,224.5,210.5
2021-05-21,231.26232114467408,227.71224165341812,233.29093799682033,227.71224165341812,289.0,59723848.0,1.4,29000.0,0.0,0.0,1000.0,35.52098483758097,35.52098483758097,35.52098483758097,35.52098483758097,35.52098483758097,233.57664068296748,223.1,212.6233593170325
2021-05-24,237.34817170111285,228.21939586645468,237.34817170111285,227.20508744038153,251.0,51128593.0,1.44,27000.0,0.0,0.0,1000.0,39.02251233006045,39.02251233006045,39.02251233006045,39.02251233006045,39.02251233006045,235.7348132579707,227.1,218.4651867420293
2021-05-25,245.4626391096979,241.91255961844195,255.60572337042925,241.91255961844195,552.0,136658989.0,1.33,-75000.0,0.0,0.0,6000.0,43.43336836987633,43.43336836987633,43.43336836987633,43.43336836987633,43.43336836987633,244.73778959279326,229.9,215.06221040720675
2021-05-26,244.95548489666135,247.99841017488075,248.5055643879173,240.89825119236883,240.0,54285116.0,1.35,4000.0,0.0,0.0,-1876.0,43.22292646450195,43.22292646450195,43.22292646450195,43.22292646450195,43.22292646450195,249.36984754127934,233.3,217.23015245872068
2021-05-27,249.0127186009539,242.41971383147853,255.09856915739266,242.41971383147853,423.0,147206775.0,1.39,25000.0,0.0,0.0,1000.0,45.49800193678962,45.49800193678962,45.49800193678962,45.49800193678962,45.49800193678962,250.8585939187581,238.2,225.5414060812419
2021-05-28,253.0699523052464,255.09856915739266,257.12718600953895,252.05564387917326,325.0,71286484.0,1.3,-62000.0,0.0,0.0,-1000.0,47.75261513711683,47.75261513711683,47.75261513711683,47.75261513711683,47.75261513711683,252.75670512396704,242.5,232.24329487603296
2021-05-31,255.09856915739266,254.08426073131955,258.64864864864865,253.0699523052464,325.0,78150724.0,1.28,-12000.0,0.0,0.0,4000.0,48.89105790033602,48.89105790033602,48.89105790033602,48.89105790033602,48.89105790033602,253.94984276574144,246.0,238.05015723425856
2021-06-01,255.60572337042925,256.1128775834658,260.17011128775835,254.5914149443561,288.0,75211987.0,1.32,26000.0,0.0,0.0,-9000.0,49.189134530369415,49.189134530369415,49.189134530369415,49.189134530369415,49.189134530369415,255.94984276574144,248.0,240.05015723425856
2021-06-02,250.027027027027,258.14149443561206,258.64864864864865,246.47694753577105,326.0,71779998.0,1.32,-14000.0,0.0,10000.0,0.0,46.01033048363164,46.01033048363164,46.01033048363164,46.01033048363164,46.01033048363164,254.21536192416323,249.0,243.78463807583677
2021-06-03,253.57710651828296,253.0699523052464,255.60572337042925,249.0127186009539,227.0,49847353.0,1.42,63000.0,0.0,10000.0,3000.0,48.300011889574094,48.300011889574094,48.300011889574094,48.300011889574094,48.300011889574094,253.76781592116168,249.9,246.03218407883833
2021-06-04,252.05564387917326,253.57710651828296,254.5914149443561,250.027027027027,199.0,45085665.0,1.38,-23000.0,0.0,0.0,3000.0,47.372753199692106,47.372753199692106,47.372753199692106,47.372753199692106,47.372753199692106,253.72988833592441,249.7,245.67011166407556
2021-06-07,246.47694753577105,255.60572337042925,255.60572337042925,239.37678855325913,230.0,48895685.0,1.4,12000.0,0.0,0.0,-2000.0,44.03461729204315,44.03461729204315,44.03461729204315,44.03461729204315,44.03461729204315,254.16441400296898,248.0,241.83558599703102
2021-06-08,251.5484896661367,249.0127186009539,254.08426073131955,247.4912559618442,174.0,42933570.0,1.37,-18000.0,0.0,-4000.0,12000.0,47.646340275741586,47.646340275741586,47.646340275741586,47.646340275741586,47.646340275741586,251.9581509013496,247.2,242.44184909865038
2021-06-09,249.0127186009539,251.5484896661367,251.5484896661367,247.4912559618442,138.0,28012875.0,1.37,-6000.0,0.0,0.0,-5000.0,46.04625205141667,46.04625205141667,46.04625205141667,46.04625205141667,46.04625205141667,251.9396356140908,247.0,242.0603643859092
2021-06-10,259.66295707472176,251.5484896661367,264.73449920508745,249.51987281399045,665.0,162379268.0,1.36,-12000.0,0.0,0.0,52000.0,53.16094951418427,53.16094951418427,53.16094951418427,53.16094951418427,53.16094951418427,256.93155198117836,248.2,239.46844801882162
2021-06-11,253.57710651828296,260.17011128775835,261.18441971383146,252.56279809220985,282.0,67708010.0,1.31,-32000.0,0.0,5000.0,-20000.0,49.17080375454536,49.17080375454536,49.17080375454536,49.17080375454536,49.17080375454536,257.35437744847115,248.5,239.64562255152887
2021-06-15,278.9348171701113,261.18441971383146,278.9348171701113,256.1128775834658,781.0,250860295.0,1.42,56000.0,0.0,0.0,13000.0,61.97690514609568,61.97690514609568,61.97690514609568,61.97690514609568,61.97690514609568,276.16405417600333,254.9,233.6359458239967
2021-06-16,306.8282988871224,306.3211446740858,306.8282988871224,295.6709062003179,1778.0,792784772.0,1.43,9000.0,0.0,138000.0,24000.0,70.7166975240791,70.7166975240791,70.7166975240791,70.7166975240791,70.7166975240791,307.65020907952555,265.8,223.94979092047447
2021-06-17,328.6359300476947,306.8282988871224,333.7074721780604,306.3211446740858,4129.0,1453184261.0,1.4,-23025.0,0.0,143000.0,62587.0,75.46492477381983,75.46492477381983,75.46492477381983,75.46492477381983,75.46492477381983,337.58564878825933,281.5,225.41435121174067
2021-06-18,361.09379968203496,329.1430842607313,361.09379968203496,327.114467408585,4309.0,1761591120.0,1.77,247890.0,0.0,40000.0,12797.0,80.52618515760344,80.52618515760344,80.52618515760344,80.52618515760344,80.52618515760344,375.4296963337465,301.5,227.57030366625347
2021-06-21,363.1224165341812,365.15103338632747,397.1017488076311,356.02225755166927,6555.0,2726715108.0,2.05,193907.0,0.0,12000.0,59254.0,80.79287007940181,80.79287007940181,80.79287007940181,80.79287007940181,80.79287007940181,386.59299173924575,323.1,259.6070082607543
2021-06-22,376.3084260731319,375.2941176470588,388.4801271860095,373.26550079491255,1108.0,375171123.0,2.05,-4000.0,0.0,23000.0,-29143.0,82.47303595893682,82.47303595893682,82.47303595893682,82.47303595893682,82.47303595893682,392.7126968134015,342.3,291.8873031865985
2021-06-23,395.5802861685214,384.422893481717,396.5945945945946,370.22257551669315,1247.0,441238038.0,2.09,28000.0,0.0,-10000.0,69600.0,84.59417689580151,84.59417689580151,84.59417689580151,84.59417689580151,84.59417689580151,403.0370211739887,359.8,316.5629788260113
2021-06-24,397.6089030206677,401.6661367249602,401.6661367249602,387.97297297297297,938.0,333340070.0,2.34,174000.0,0.0,6000.0,-58000.0,84.8026697663533,84.8026697663533,84.8026697663533,84.8026697663533,84.8026697663533,403.9574868076569,373.4,342.84251319234306
2021-06-25,390.5087440381558,387.4658187599364,400.1446740858505,387.4658187599364,327.0,122234885.0,2.38,60000.0,0.0,0.0,88844.0,80.68680092730601,80.68680092730601,80.68680092730601,80.68680092730601,80.68680092730601,404.9806128709155,379.2,353.4193871290845
2021-06-28,387.97297297297297,393.5516693163752,393.5516693163752,380.36565977742447,354.0,143602822.0,2.48,80000.0,0.0,0.0,83899.0,79.20820727428483,79.20820727428483,79.20820727428483,79.20820727428483,79.20820727428483,398.8566933965538,384.1,369.34330660344625
2021-06-29,426.51669316375194,395.5802861685214,426.51669316375194,394.0588235294117,666.0,286000696.0,2.53,18900.0,0.0,2000.0,102412.0,84.00591690675066,84.00591690675066,84.00591690675066,84.00591690675066,84.00591690675066,421.35690040922077,394.0,366.64309959077923
2021-06-30,407.751987281399,412.3163751987281,441.22416534181235,403.6947535771065,601.0,224356930.0,2.56,21000.0,0.0,18000.0,20914.0,74.9396872785571,74.9396872785571,74.9396872785571,74.9396872785571,74.9396872785571,424.03620813353393,396.4,368.763791866466
2021-07-01,402.6804451510334,413.8378378378378,413.8378378378378,396.087440381558,325.0,121704407.0,2.6,34000.0,0.0,5000.0,8000.0,72.65735240688063,72.65735240688063,72.65735240688063,72.65735240688063,72.65735240688063,424.6866267611087,397.4,370.11337323889126
