date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-02-17,2.1,2.1,2.1,2.03,34.0,295843.0,0.04
2020-02-18,2.1,2.1,2.1,2.06,45.0,288601.0,0.04
2020-02-19,2.1,2.1,2.1,2.1,63.0,750028.0,0.04
2020-02-20,2.15,2.1,2.16,2.1,39.0,594229.0,0.04
2020-02-21,2.1,2.1,2.1,2.1,30.0,277256.0,0.04
2020-02-24,2.1,2.1,2.12,2.1,31.0,353549.0,0.04
2020-02-25,2.0,1.92,2.13,1.92,20.0,57061.0,0.04
2020-02-26,2.12,2.1,2.14,2.1,33.0,534616.0,0.04
2020-02-27,2.05,2.1,2.1,2.05,15.0,197780.0,0.04
2020-03-02,2.05,2.05,2.1,2.05,45.0,444250.0,0.04
2020-03-03,2.08,2.05,2.1,1.95,23.0,93101.0,0.04
2020-03-04,2.01,1.97,2.08,1.97,28.0,146419.0,0.04
2020-03-05,2.0,2.02,2.02,2.0,16.0,64898.0,0.04
2020-03-06,2.05,1.99,2.05,1.99,20.0,229246.0,0.04
2020-03-09,1.93,2.0,2.0,1.93,30.0,302935.0,0.04
2020-03-10,1.95,1.85,1.95,1.85,28.0,152459.0,0.04
2020-03-11,1.95,1.85,1.96,1.85,45.0,84467.0,0.04
2020-03-12,1.78,1.86,1.86,1.78,29.0,241656.0,0.04
2020-03-13,1.61,1.62,1.62,1.61,52.0,840726.0,0.04
2020-03-16,1.51,1.61,1.61,1.5,26.0,229282.0,0.04
2020-03-17,1.46,1.39,1.58,1.39,25.0,239910.0,0.04
2020-03-18,1.4,1.49,1.5,1.35,45.0,379123.0,0.04
2020-03-19,1.26,1.4,1.4,1.26,36.0,303272.0,0.04
2020-03-20,1.26,1.14,1.38,1.14,64.0,510793.0,0.04
2020-03-23,1.22,1.18,1.27,1.18,25.0,168810.0,0.04
2020-03-24,1.32,1.23,1.34,1.23,61.0,229739.0,0.04
2020-03-25,1.43,1.32,1.44,1.32,65.0,106051.0,0.04
2020-03-26,1.52,1.53,1.53,1.42,72.0,87692.0,0.04
2020-03-27,1.47,1.52,1.52,1.46,51.0,66482.0,0.04
2020-03-30,1.49,1.38,1.49,1.38,44.0,8987.0,0.04
2020-03-31,1.45,1.45,1.54,1.45,60.0,44269.0,0.04
2020-04-01,1.32,1.52,1.52,1.32,114.0,561815.0,0.04
2020-04-06,1.3,1.32,1.32,1.3,77.0,194541.0,0.04
2020-04-07,1.25,1.31,1.31,1.25,101.0,40396.0,0.04
2020-04-08,1.24,1.33,1.33,1.23,105.0,321145.0,0.04
2020-04-09,1.25,1.29,1.3,1.25,22.0,169820.0,0.04
2020-04-10,1.31,1.3,1.31,1.26,15.0,111400.0,0.04
2020-04-13,1.3,1.26,1.32,1.26,33.0,110838.0,0.04
2020-04-14,1.3,1.3,1.35,1.3,20.0,272001.0,0.04
2020-04-15,1.42,1.42,1.42,1.36,39.0,288452.0,0.04
2020-04-16,1.49,1.42,1.5,1.42,24.0,120008.0,0.04
2020-04-17,1.46,1.62,1.62,1.45,41.0,252502.0,0.04
2020-04-20,1.42,1.51,1.51,1.42,24.0,251361.0,0.04
2020-04-21,1.38,1.44,1.44,1.38,6.0,11311.0,0.04
2020-04-22,1.41,1.4,1.41,1.4,4.0,8412.0,0.04
2020-04-23,1.36,1.36,1.36,1.35,7.0,13694.0,0.04
2020-04-24,1.38,1.42,1.42,1.31,10.0,14801.0,0.04
2020-04-27,1.38,1.38,1.39,1.38,11.0,23521.0,0.04
2020-04-28,1.37,1.43,1.43,1.35,18.0,93240.0,0.04
2020-04-29,1.5,1.37,1.5,1.37,44.0,331932.0,0.04
2020-04-30,1.65,1.5,1.65,1.5,37.0,482142.0,0.04
2020-05-04,1.81,1.81,1.81,1.81,59.0,817011.0,0.04
2020-05-05,1.9,1.99,1.99,1.84,68.0,1925718.0,0.04
2020-05-06,1.9,1.98,1.98,1.71,48.0,799502.0,0.04
2020-05-07,1.87,1.87,1.9,1.85,41.0,941242.0,0.04
2020-05-08,1.94,2.05,2.05,1.91,38.0,392730.0,0.04
2020-05-11,1.8,1.87,1.87,1.79,25.0,143331.0,0.04
2020-05-12,1.83,1.8,1.87,1.8,18.0,88239.0,0.04
2020-05-13,1.88,1.83,1.88,1.83,20.0,181291.0,0.04
2020-05-14,1.78,1.81,1.83,1.78,14.0,120300.0,0.04
2020-05-15,1.75,1.83,1.83,1.75,14.0,53776.0,0.04
2020-05-18,1.71,1.71,1.71,1.7,13.0,100730.0,0.04
2020-05-19,1.76,1.88,1.88,1.7,33.0,228232.0,0.04
2020-05-20,1.68,1.8,1.8,1.67,15.0,158578.0,0.04
2020-05-21,1.65,1.6,1.75,1.6,23.0,200751.0,0.04
2020-05-22,1.7,1.55,1.7,1.55,33.0,590051.0,0.04
2020-05-25,1.57,1.53,1.57,1.53,26.0,469970.0,0.04
2020-05-26,1.6,1.65,1.65,1.6,20.0,367401.0,0.04
2020-05-27,1.6,1.64,1.64,1.6,9.0,80080.0,0.04
2020-05-28,1.64,1.6,1.66,1.6,18.0,147541.0,0.04
2020-05-29,1.72,1.64,1.72,1.63,20.0,196225.0,0.04
2020-06-01,1.73,1.72,1.78,1.72,20.0,238901.0,0.04
2020-06-02,1.79,1.69,1.8,1.68,22.0,129921.0,0.04
2020-06-03,1.8,1.79,1.85,1.79,42.0,676631.0,0.04
2020-06-04,1.88,1.81,1.88,1.73,33.0,339747.0,0.04
2020-06-05,1.79,1.72,1.85,1.72,32.0,223141.0,0.04
2020-06-08,1.75,1.88,1.88,1.74,21.0,189419.0,0.04
2020-06-09,1.75,1.75,1.75,1.75,16.0,246751.0,0.04
2020-06-10,1.75,1.7,1.75,1.7,12.0,116151.0,0.04
2020-06-11,1.7,1.7,1.71,1.67,32.0,471840.0,0.04
2020-06-12,1.69,1.54,1.77,1.54,30.0,141601.0,0.04
2020-06-15,1.74,1.62,1.74,1.62,19.0,168598.0,0.04
2020-06-16,1.8,1.66,1.8,1.66,24.0,300791.0,0.04
2020-06-17,1.73,1.71,1.79,1.71,19.0,271677.0,0.04
2020-06-18,1.68,1.86,1.86,1.68,21.0,246960.0,0.04
2020-06-19,1.75,1.7,1.75,1.7,24.0,636785.0,0.04
2020-06-22,1.73,1.72,1.76,1.72,13.0,94607.0,0.04
2020-06-23,1.75,1.69,1.75,1.69,17.0,259771.0,0.04
2020-06-24,1.72,1.75,1.75,1.72,18.0,176066.0,0.04
2020-06-29,1.73,1.68,1.73,1.68,21.0,330926.0,0.04
2020-06-30,1.7,1.73,1.73,1.7,33.0,298639.0,0.04
2020-07-01,1.74,1.7,1.74,1.65,25.0,148360.0,0.04
2020-07-02,1.74,1.68,1.78,1.68,16.0,78791.0,0.04
2020-07-03,1.78,1.72,1.79,1.72,26.0,364880.0,0.04
2020-07-06,1.73,1.78,1.8,1.72,29.0,156490.0,0.04
2020-07-07,1.72,1.68,1.73,1.68,15.0,223660.0,0.04
2020-07-08,1.7,1.67,1.7,1.67,23.0,611761.0,0.04
2020-07-09,1.69,1.69,1.7,1.69,27.0,407296.0,0.04
2020-07-10,1.68,1.65,1.68,1.65,38.0,615112.0,0.04
2020-07-13,1.75,1.84,1.84,1.72,48.0,623643.0,0.04
2020-07-14,1.77,1.82,1.82,1.75,41.0,223786.0,0.04
2020-07-15,1.9,1.84,1.9,1.83,97.0,1602740.0,0.04
2020-07-16,1.84,2.0,2.0,1.83,99.0,1312321.0,0.04
2020-07-17,1.94,1.95,1.95,1.84,60.0,545977.0,0.04
2020-07-20,1.96,1.96,2.03,1.96,59.0,616107.0,0.04
2020-07-21,1.9,1.94,1.96,1.9,28.0,149088.0,0.04
2020-07-22,1.95,2.0,2.0,1.95,30.0,273354.0,0.04
2020-07-23,1.92,2.02,2.02,1.92,24.0,165539.0,0.04
2020-07-24,1.85,1.92,1.92,1.85,24.0,306032.0,0.04
2020-07-27,1.78,1.76,1.78,1.76,8.0,24791.0,0.04
2020-07-28,1.77,1.78,1.78,1.77,17.0,137635.0,0.04
2020-07-29,1.75,1.7,1.89,1.7,38.0,255912.0,0.04
2020-07-30,1.73,1.71,1.73,1.71,19.0,164250.0,0.04
2020-07-31,1.8,1.73,1.8,1.73,29.0,261542.0,0.04
2020-08-03,1.82,1.8,1.82,1.8,9.0,105400.0,0.04
2020-08-04,1.79,1.85,1.85,1.77,28.0,171951.0,0.04
2020-08-05,1.84,1.82,1.84,1.82,20.0,110611.0,0.04
2020-08-06,1.79,1.79,1.83,1.79,14.0,57718.0,0.04
2020-08-07,1.77,1.83,1.83,1.77,15.0,90634.0,0.04
2020-08-10,1.74,1.77,1.81,1.74,32.0,245789.0,0.04
2020-08-11,1.76,1.74,1.76,1.74,19.0,88826.0,0.04
2020-08-12,1.73,1.76,1.78,1.73,10.0,93211.0,0.04
2020-08-13,1.84,1.74,1.84,1.72,21.0,115277.0,0.04
2020-08-14,1.8,1.89,1.89,1.8,32.0,169781.0,0.04
2020-08-17,1.8,1.8,1.8,1.8,28.0,442802.0,0.04
2020-08-18,1.8,1.83,1.83,1.8,36.0,339108.0,0.04
2020-08-19,1.76,1.8,1.8,1.76,24.0,198312.0,0.04
2020-08-20,1.78,1.87,1.87,1.72,33.0,334980.0,0.04
2020-08-21,1.78,1.73,1.8,1.73,30.0,155988.0,0.04
2020-08-24,1.8,1.73,1.8,1.72,29.0,310145.0,0.04
2020-08-25,1.82,1.84,1.84,1.8,16.0,113729.0,0.04
2020-08-26,1.8,1.84,1.84,1.74,32.0,310601.0,0.04
2020-08-27,1.76,1.75,1.82,1.75,21.0,224705.0,0.04
2020-08-28,1.83,1.87,1.87,1.78,43.0,360396.0,0.04
2020-08-31,1.79,1.83,1.83,1.77,43.0,582472.0,0.04
2020-09-01,1.76,1.76,1.77,1.76,44.0,1195645.0,0.04
2020-09-02,1.81,1.81,1.81,1.77,57.0,726259.0,0.04
2020-09-03,1.93,1.89,1.93,1.88,107.0,1385348.0,0.04
2020-09-04,2.12,1.98,2.12,1.98,202.0,4505331.0,0.04
2020-09-07,2.33,2.33,2.33,2.33,83.0,1197901.0,0.04
2020-09-08,2.56,2.56,2.56,2.56,133.0,2543992.0,0.04
2020-09-09,2.77,2.81,2.81,2.45,897.0,22184409.0,0.04
2020-09-10,2.77,2.77,2.77,2.64,340.0,4699295.0,0.04
2020-09-11,2.65,2.8,2.8,2.64,243.0,4399802.0,0.04
2020-09-14,2.91,2.68,2.91,2.68,292.0,9747026.0,0.04
2020-09-15,3.0,3.1,3.2,3.0,705.0,18770255.0,0.04
2020-09-16,3.2,2.86,3.2,2.7,622.0,13923512.0,0.04
2020-09-17,3.0,2.98,3.25,2.98,467.0,7891568.0,0.04
2020-09-18,3.04,3.04,3.18,3.04,371.0,6471347.0,0.04
2020-09-21,3.34,3.05,3.34,3.05,564.0,12173473.0,0.04
2020-09-22,3.65,3.66,3.66,3.34,979.0,20840288.0,0.04
2020-09-23,4.01,3.7,4.01,3.7,1747.0,37481642.0,0.04
2020-09-24,3.9,4.1,4.2,3.9,1480.0,30721122.0,0.04
2020-09-25,3.51,4.0,4.0,3.51,549.0,10183941.0,0.05
2020-09-28,3.16,3.51,3.51,3.16,608.0,9831179.0,0.05
2020-09-29,2.96,3.07,3.07,2.87,416.0,12397861.0,0.05
2020-09-30,3.25,3.0,3.25,3.0,286.0,4623135.0,0.05
2020-10-05,3.2,3.31,3.31,3.02,181.0,1982564.0,0.05
2020-10-06,2.9,3.2,3.2,2.9,202.0,2796480.0,0.05
2020-10-07,3.0,2.74,3.1,2.74,278.0,3368059.0,0.05
2020-10-08,3.03,3.19,3.19,3.0,136.0,2603325.0,0.05
2020-10-12,3.27,3.1,3.27,3.1,267.0,5458961.0,0.05
2020-10-13,3.12,3.01,3.2,3.01,120.0,1063105.0,0.05
2020-10-14,3.11,3.11,3.12,3.03,190.0,3200640.0,0.04
2020-10-15,3.03,3.03,3.1,3.01,171.0,2502078.0,0.04
2020-10-16,2.9,3.15,3.15,2.9,176.0,2088947.0,0.04
2020-10-19,2.99,2.94,3.03,2.94,111.0,1632866.0,0.04
2020-10-20,2.85,2.96,2.96,2.75,193.0,2452052.0,0.04
2020-10-21,2.88,3.06,3.06,2.88,142.0,2276064.0,0.04
2020-10-22,2.78,2.88,2.88,2.77,160.0,2427570.0,0.04
2020-10-23,2.7,2.78,2.78,2.51,186.0,2547920.0,0.04
2020-10-26,2.6,2.67,2.67,2.53,160.0,2180901.0,0.04
2020-10-27,2.86,2.6,2.86,2.6,180.0,2765882.0,0.04
2020-10-28,2.9,2.86,3.1,2.86,208.0,3432099.0,0.04
2020-10-29,2.9,2.71,2.95,2.71,79.0,721339.0,0.04
2020-10-30,2.81,2.9,2.9,2.81,72.0,1467090.0,0.04
2020-11-02,2.79,2.79,2.79,2.71,66.0,1077527.0,0.04
2020-11-03,2.75,2.71,2.75,2.71,50.0,735770.0,0.04
2020-11-04,2.67,2.79,2.79,2.62,53.0,806852.0,0.04
2020-11-05,2.7,2.61,2.73,2.61,49.0,542462.0,0.04
2020-11-06,2.65,2.67,2.67,2.65,51.0,495141.0,0.04
2020-11-09,2.61,2.6,2.7,2.6,83.0,1185154.0,0.04
2020-11-10,2.56,2.61,2.61,2.56,89.0,1325490.0,0.04
2020-11-11,2.56,2.5,2.56,2.5,131.0,1813474.0,0.04
2020-11-12,2.48,2.51,2.58,2.48,78.0,896843.0,0.04
2020-11-13,2.52,2.48,2.52,2.48,35.0,273724.0,0.04
2020-11-16,2.5,2.54,2.54,2.5,46.0,448567.0,0.04
2020-11-17,2.5,2.45,2.55,2.45,59.0,495214.0,0.04
2020-11-18,2.5,2.5,2.5,2.5,61.0,802753.0,0.04
2020-11-19,2.4,2.5,2.5,2.4,54.0,465000.0,0.04
2020-11-20,2.45,2.4,2.45,2.4,68.0,1150330.0,0.04
2020-11-23,2.4,2.26,2.53,2.26,73.0,811670.0,0.04
2020-11-24,2.29,2.4,2.4,2.29,125.0,1588278.0,0.04
2020-11-25,2.51,2.3,2.51,2.3,134.0,1923151.0,0.04
2020-11-26,2.76,2.65,2.76,2.65,148.0,2468004.0,0.04
2020-11-27,2.9,3.0,3.0,2.88,383.0,8099736.0,0.04
2020-11-30,3.19,2.9,3.19,2.9,291.0,6656849.0,0.04
2020-12-01,3.15,3.49,3.49,2.9,424.0,7952040.0,0.04
2020-12-02,3.0,3.2,3.2,2.91,139.0,1853320.0,0.04
2020-12-03,2.86,2.97,2.97,2.81,131.0,1860312.0,0.04
2020-12-04,3.0,2.81,3.09,2.81,139.0,2167055.0,0.04
2020-12-07,2.88,2.99,2.99,2.87,76.0,800354.0,0.04
2020-12-08,2.9,2.89,2.9,2.89,56.0,627654.0,0.04
2020-12-09,2.89,2.99,2.99,2.89,62.0,641300.0,0.04
2020-12-10,2.88,2.89,3.0,2.88,144.0,2788318.0,0.04
2020-12-11,2.83,2.88,2.9,2.83,103.0,1525379.0,0.04
2020-12-14,2.81,2.75,2.83,2.75,72.0,873166.0,0.04
2020-12-15,3.09,2.94,3.09,2.94,338.0,5677286.0,0.04
2020-12-16,3.08,3.19,3.2,2.9,234.0,4325337.0,0.04
2020-12-17,3.01,2.92,3.06,2.92,78.0,924269.0,0.04
2020-12-18,3.0,3.01,3.01,3.0,81.0,1011223.0,0.04
2020-12-21,3.02,2.81,3.03,2.81,135.0,2644706.0,0.04
2020-12-22,3.15,3.09,3.3,3.09,409.0,8137487.0,0.04
2020-12-23,2.92,2.84,3.12,2.84,185.0,3608494.0,0.04
2020-12-24,2.95,2.92,2.96,2.9,112.0,1955073.0,0.04
2020-12-25,2.93,3.08,3.08,2.87,111.0,1661293.0,0.04
2020-12-28,2.95,2.93,2.98,2.93,78.0,947838.0,0.04
2020-12-29,2.92,3.0,3.0,2.9,81.0,743482.0,0.04
2020-12-30,3.0,2.98,3.06,2.98,152.0,2663347.0,0.04
2020-12-31,3.15,3.11,3.15,3.11,302.0,6628813.0,0.04
2021-01-04,3.08,3.29,3.29,3.06,160.0,3619562.0,0.04
2021-01-05,3.13,2.95,3.2,2.95,165.0,3022631.0,0.04
2021-01-06,3.02,3.15,3.15,2.98,137.0,2112046.0,0.04
2021-01-07,2.98,3.09,3.09,2.98,68.0,1140511.0,0.04
2021-01-08,2.9,2.95,2.95,2.85,101.0,1240110.0,0.04
2021-01-11,2.85,2.9,2.9,2.83,90.0,1051614.0,0.04
2021-01-12,2.8,2.79,2.84,2.79,71.0,976672.0,0.04
2021-01-13,2.8,2.85,2.85,2.8,66.0,903329.0,0.04
2021-01-14,2.8,2.81,2.89,2.8,48.0,552392.0,0.04
2021-01-15,2.81,2.81,2.85,2.81,66.0,777666.0,0.04
2021-01-18,2.79,2.81,2.81,2.78,47.0,887433.0,0.04
2021-01-19,2.77,2.75,2.79,2.75,67.0,701844.0,0.04
2021-01-20,2.63,2.7,2.7,2.63,60.0,576993.0,0.04
2021-01-21,2.6,2.65,2.68,2.6,53.0,742391.0,0.04
2021-01-22,2.42,2.51,2.51,2.35,81.0,1050628.0,0.04
2021-01-25,2.4,2.39,2.4,2.22,90.0,1032670.0,0.04
2021-01-26,2.25,2.34,2.34,2.25,75.0,892332.0,0.04
2021-01-27,2.4,2.2,2.4,2.2,81.0,988782.0,0.04
2021-01-28,2.58,2.38,2.64,2.38,74.0,670621.0,0.04
2021-01-29,2.52,2.56,2.6,2.52,61.0,869813.0,0.04
2021-02-01,2.47,2.5,2.5,2.45,34.0,255496.0,0.04
2021-02-02,2.56,2.63,2.63,2.56,32.0,211662.0,0.04
2021-02-03,2.38,2.5,2.5,2.31,98.0,1459992.0,0.04
2021-02-04,2.31,2.31,2.36,2.31,64.0,745368.0,0.04
2021-02-05,2.25,2.34,2.34,2.25,51.0,682740.0,0.04
2021-02-17,2.47,2.47,2.47,2.43,109.0,1576961.0,0.04
2021-02-18,2.71,2.36,2.71,2.36,88.0,2013903.0,0.04
2021-02-19,2.88,2.97,2.97,2.84,115.0,1522544.0,0.04
2021-02-22,2.9,2.99,2.99,2.9,120.0,1465932.0,0.04
2021-02-23,2.82,2.96,2.96,2.82,99.0,1527903.0,0.04
2021-02-24,2.77,2.9,2.9,2.77,70.0,742469.0,0.04
2021-02-25,2.77,2.97,2.97,2.77,72.0,800501.0,0.04
2021-02-26,2.76,2.77,2.77,2.71,73.0,656721.0,0.04
2021-03-02,2.74,2.88,2.88,2.74,68.0,595081.0,0.04
2021-03-03,2.72,2.72,2.74,2.7,50.0,448885.0,0.04
2021-03-04,2.8,2.69,2.8,2.69,75.0,502015.0,0.04
2021-03-05,2.78,2.78,2.78,2.71,49.0,310091.0,0.04
2021-03-08,2.73,2.8,2.8,2.73,51.0,135844.0,0.04
2021-03-09,2.81,2.73,2.83,2.73,60.0,736843.0,0.04
2021-03-10,2.74,2.85,2.87,2.73,116.0,1209006.0,0.04
2021-03-11,2.83,2.74,2.83,2.74,99.0,1053822.0,0.04
2021-03-12,2.74,2.83,2.83,2.74,93.0,551466.0,0.04
2021-03-15,2.85,2.76,2.85,2.75,161.0,1144018.0,0.04
2021-03-16,2.78,2.85,2.89,2.78,77.0,482134.0,0.04
2021-03-17,2.74,2.75,2.8,2.73,96.0,941108.0,0.04
2021-03-18,2.82,2.83,2.83,2.76,81.0,1178074.0,0.04
2021-03-19,2.85,2.82,2.87,2.82,154.0,2855756.0,0.04
2021-03-22,2.85,2.95,2.95,2.85,121.0,2245259.0,0.04
2021-03-23,2.8,2.85,2.85,2.8,67.0,700316.0,0.04
2021-03-24,2.75,2.76,2.76,2.72,67.0,728262.0,0.04
2021-03-25,2.71,2.75,2.75,2.71,49.0,351185.0,0.04
2021-03-26,2.79,2.62,2.79,2.61,54.0,489202.0,0.04
2021-03-29,2.71,2.71,2.71,2.7,105.0,1021742.0,0.04
2021-03-30,2.57,2.66,2.66,2.57,217.0,1859457.0,0.04
2021-03-31,2.82,2.57,2.82,2.57,99.0,1339540.0,0.04
2021-04-01,2.8,2.79,2.82,2.69,138.0,1458315.0,0.04
2021-04-06,2.74,2.85,2.85,2.74,153.0,1076577.0,0.04
2021-04-07,2.79,2.7,2.8,2.7,99.0,1828375.0,0.04
2021-04-08,3.0,2.85,3.0,2.85,385.0,7451751.0,0.04
2021-04-09,2.88,3.03,3.03,2.88,220.0,3682022.0,0.04
2021-04-12,3.16,2.92,3.16,2.92,295.0,7173837.0,0.04
2021-04-13,3.47,3.3,3.47,3.3,725.0,19458571.0,0.04
2021-04-14,3.58,3.49,3.8,3.49,736.0,19564669.0,0.04
2021-04-15,3.8,3.86,3.86,3.8,633.0,13134787.0,0.04
2021-04-16,3.94,3.94,4.1,3.94,1072.0,42821171.0,0.04
2021-04-19,3.97,3.98,3.99,3.97,913.0,28122174.0,0.04
2021-04-20,3.97,4.36,4.36,3.97,786.0,18819536.0,0.04
2021-04-21,3.68,3.97,3.97,3.58,530.0,10025261.0,0.04
2021-04-22,4.03,3.84,4.04,3.84,809.0,22999712.0,0.04
2021-04-23,3.91,4.01,4.01,3.75,332.0,7147845.0,0.04
2021-04-26,3.92,4.0,4.0,3.92,304.0,7157859.0,0.04
2021-04-27,3.8,3.92,3.92,3.79,269.0,5942539.0,0.04
2021-04-28,3.93,3.88,3.93,3.88,321.0,6597657.0,0.04
2021-04-29,3.94,4.06,4.06,3.94,328.0,6364288.0,0.04
2021-05-03,3.9,4.0,4.0,3.9,381.0,8412477.0,0.04
2021-05-04,3.51,3.8,3.8,3.51,251.0,8366059.0,0.04
2021-05-05,3.8,3.48,3.8,3.45,202.0,3958192.0,0.04
2021-05-06,3.85,3.81,3.93,3.81,269.0,7507578.0,0.04
2021-05-07,3.9,3.95,3.95,3.47,236.0,6367563.0,0.04
2021-05-10,3.98,4.02,4.02,3.98,478.0,16587658.0,0.04
2021-05-11,3.8,3.9,3.9,3.59,295.0,5962015.0,0.04
2021-05-12,3.42,3.7,3.7,3.42,206.0,4759610.0,0.04
2021-05-13,3.08,3.08,3.35,3.08,275.0,6724885.0,0.04
2021-05-14,3.1,3.1,3.15,3.1,176.0,4058636.0,0.04
2021-05-17,2.81,2.79,2.94,2.79,163.0,3145125.0,0.05
2021-05-18,3.09,2.93,3.09,2.93,54.0,1373094.0,0.05
2021-05-19,3.39,3.39,3.39,3.39,142.0,2276736.0,0.05
2021-05-20,3.72,3.72,3.72,3.72,353.0,12777046.0,0.05
2021-05-21,3.85,3.93,3.93,3.85,313.0,5561911.0,0.06
2021-05-24,3.8,3.85,3.85,3.8,146.0,2258441.0,0.08
2021-05-25,3.49,3.75,3.75,3.42,184.0,4094749.0,0.09
2021-05-26,3.57,3.31,3.57,3.31,108.0,1766029.0,0.1
2021-05-27,3.85,3.69,3.85,3.69,202.0,4408009.0,0.12
2021-05-28,3.98,3.98,4.0,3.98,477.0,14618623.0,0.17
2021-05-31,3.98,4.32,4.32,3.97,379.0,12474716.0,0.21
2021-06-01,3.99,4.0,4.0,3.98,182.0,4041004.0,0.23
2021-06-02,3.88,4.11,4.11,3.88,230.0,6891894.0,0.36
2021-06-03,3.99,4.0,4.0,3.99,207.0,5104532.0,0.41
2021-06-04,3.98,4.0,4.0,3.98,213.0,5699170.0,0.45
2021-06-07,3.98,4.0,4.0,3.96,133.0,5426425.0,0.54
2021-06-08,4.0,4.0,4.02,4.0,225.0,5614100.0,0.56
2021-06-09,3.96,4.03,4.03,3.9,102.0,3264239.0,0.66
2021-06-10,3.99,4.0,4.0,3.97,128.0,2619420.0,0.7
2021-06-11,3.99,4.0,4.0,3.99,199.0,6098503.0,0.72
2021-06-15,4.0,4.0,4.01,4.0,217.0,5204525.0,0.72
2021-06-16,3.85,3.99,3.99,3.85,147.0,3253116.0,0.72
2021-06-17,3.9,3.62,3.9,3.62,140.0,2415530.0,0.71
2021-06-18,3.8,3.9,3.9,3.75,110.0,2569738.0,0.69
2021-06-21,3.6,3.8,3.8,3.6,161.0,3362555.0,0.67
2021-06-22,3.71,3.79,3.79,3.71,147.0,2456039.0,0.65
2021-06-23,3.67,3.72,3.72,3.6,111.0,2158304.0,0.64
2021-06-24,3.88,3.61,3.88,3.61,133.0,2990510.0,0.63
2021-06-25,3.92,3.91,4.0,3.91,328.0,6620668.0,0.63
2021-06-28,4.29,4.0,4.29,4.0,825.0,18192742.0,0.63
2021-06-29,4.71,4.58,4.71,4.58,1123.0,29839512.0,0.63
2021-06-30,5.18,5.18,5.18,5.18,323.0,9875673.0,0.64
2021-07-01,5.69,5.69,5.69,5.69,618.0,23598821.0,0.64
2021-07-02,6.25,6.25,6.25,6.25,1120.0,38547854.0,0.64
2021-07-05,6.87,6.87,6.87,6.87,886.0,31182804.0,0.64
2021-07-06,7.55,7.55,7.55,7.55,826.0,25169664.0,0.65
2021-07-07,8.3,8.3,8.3,8.3,4335.0,153553126.0,0.64
2021-07-08,7.47,7.47,7.47,7.47,1838.0,47780503.0,0.64
2021-07-09,6.73,6.73,6.73,6.73,1082.0,31726122.0,0.63
2021-07-12,7.4,6.31,7.4,6.31,1861.0,67635183.0,0.64
2021-07-13,6.66,7.4,7.4,6.66,1491.0,49299189.0,0.64
2021-07-14,6.0,6.14,6.14,6.0,686.0,17950910.0,0.67
2021-07-15,6.6,5.4,6.6,5.4,1070.0,38979735.0,0.67
2021-07-16,6.6,5.94,6.6,5.94,783.0,20737242.0,0.67
2021-07-19,7.26,6.8,7.26,6.8,1227.0,40249909.0,0.66
2021-07-20,7.3,7.9,7.9,7.26,1115.0,33750693.0,0.66
2021-07-21,7.4,7.88,7.88,7.4,844.0,21528314.0,0.68
2021-07-22,6.72,6.83,7.37,6.72,656.0,19975613.0,0.65
2021-07-23,6.9,7.0,7.0,6.72,421.0,9255465.0,0.63
2021-07-26,6.7,6.9,6.9,6.7,304.0,6459266.0,0.61
2021-07-27,6.22,7.0,7.0,6.22,455.0,13399596.0,0.61
2021-07-28,6.24,6.23,6.24,5.98,388.0,9129219.0,0.61
2021-07-29,6.5,6.6,6.6,6.4,250.0,4565212.0,0.61
2021-07-30,6.75,6.5,6.75,6.5,349.0,9360386.0,0.61
2021-08-02,6.67,6.75,6.75,6.67,201.0,4088062.0,0.61
2021-08-03,6.6,6.9,6.9,6.5,189.0,3456912.0,0.61
2021-08-04,6.35,6.6,6.6,6.35,220.0,4829455.0,0.61
2021-08-05,5.9,6.29,6.29,5.89,412.0,6254756.0,0.61
2021-08-06,5.9,5.61,6.03,5.61,314.0,5909364.0,0.6
2021-08-09,6.21,5.9,6.3,5.9,216.0,5074840.0,0.57
2021-08-10,5.61,6.21,6.21,5.61,188.0,3889236.0,0.55
2021-08-11,6.01,6.17,6.17,6.01,433.0,11889727.0,0.54
2021-08-12,6.58,6.01,6.58,6.01,426.0,9827237.0,0.51
2021-08-13,6.15,6.58,6.58,6.1,285.0,8347188.0,0.49
2021-08-16,6.0,6.35,6.35,5.95,248.0,5190264.0,0.47
2021-08-17,5.79,5.4,5.9,5.4,452.0,10506240.0,0.46
2021-08-18,6.0,5.5,6.0,5.5,308.0,5701296.0,0.43
2021-08-19,5.43,5.9,5.9,5.42,296.0,5436748.0,0.41
2021-08-20,5.24,5.43,5.43,5.22,359.0,7460750.0,0.4
2021-08-23,5.71,5.35,5.74,5.35,261.0,5832053.0,0.41
2021-08-24,5.52,5.71,5.71,5.4,155.0,3170670.0,0.41
2021-08-25,5.43,5.52,5.52,5.4,185.0,3181948.0,0.41
2021-08-26,5.66,5.6,5.9,5.6,233.0,4686893.0,0.4
2021-08-27,5.5,5.66,5.66,5.45,163.0,2630477.0,0.39
2021-08-30,5.56,5.58,5.58,5.5,123.0,2098211.0,0.38
2021-08-31,5.53,5.6,5.6,5.5,147.0,2907721.0,0.39
2021-09-01,5.54,5.5,5.6,5.5,158.0,3502695.0,0.39
