date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-03-06,24.5,24.4,24.5,24.15,65.0,2239997.0,0.37,4000.0,0.0,0.0,0.0,48.77375026970852,48.77375026970852,48.77375026970852,48.77375026970852,48.77375026970852,24.579666295468883,24.43,24.280333704531117
2025-03-07,24.25,24.4,24.4,24.1,84.0,3051786.0,0.37,-10000.0,0.0,-2000.0,0.0,44.55400850682863,44.55400850682863,44.55400850682863,44.55400850682863,44.55400850682863,24.605472369907474,24.419999999999998,24.234527630092522
2025-03-10,24.15,24.2,24.2,24.1,71.0,2015003.0,0.36,-24000.0,0.0,-11000.0,0.0,42.95319808399138,42.95319808399138,42.95319808399138,42.95319808399138,42.95319808399138,24.610768096205895,24.35,24.089231903794108
2025-03-11,23.8,24.15,24.15,23.55,143.0,5129194.0,0.35,-74000.0,0.0,-3000.0,0.0,37.82998918364336,37.82998918364336,37.82998918364336,37.82998918364336,37.82998918364336,24.704148737475286,24.22,23.73585126252471
2025-03-12,23.8,23.8,24.0,23.65,78.0,2398216.0,0.33,-44000.0,0.0,-11000.0,0.0,37.829989183643356,37.829989183643356,37.829989183643356,37.829989183643356,37.829989183643356,24.640370243443332,24.099999999999998,23.559629756556664
2025-03-13,23.9,24.0,24.0,23.75,47.0,982466.0,0.33,-14000.0,0.0,0.0,0.0,40.19370248583583,40.19370248583583,40.19370248583583,40.19370248583583,40.19370248583583,24.35202150475391,23.979999999999997,23.607978495246083
2025-03-14,24.15,23.9,24.25,23.65,134.0,3301573.0,0.32,-17000.0,0.0,1000.0,0.0,45.74713183562793,45.74713183562793,45.74713183562793,45.74713183562793,45.74713183562793,24.27874754900941,23.959999999999997,23.641252450990585
2025-03-17,24.1,24.1,24.35,24.0,156.0,6041388.0,0.34,62000.0,0.0,-16000.0,0.0,44.850131239906624,44.850131239906624,44.850131239906624,44.850131239906624,44.850131239906624,24.246647939482614,23.949999999999996,23.653352060517378
2025-03-18,24.15,24.2,24.3,24.05,63.0,1727880.0,0.34,-5000.0,0.0,0.0,0.0,45.990598722567135,45.990598722567135,45.990598722567135,45.990598722567135,45.990598722567135,24.307054001888545,24.019999999999992,23.73294599811144
2025-03-19,24.15,24.3,24.3,24.0,62.0,1490991.0,0.33,-23000.0,0.0,0.0,0.0,45.990598722567135,45.990598722567135,45.990598722567135,45.990598722567135,45.990598722567135,24.283907194296933,24.089999999999993,23.896092805703052
2025-03-20,24.2,24.25,24.25,24.2,50.0,1196181.0,0.34,5000.0,0.0,9000.0,0.0,47.255580608175165,47.255580608175165,47.255580608175165,47.255580608175165,47.255580608175165,24.21324555320261,24.14999999999999,24.08675444679737
2025-03-21,24.25,24.1,24.25,24.05,71.0,2094841.0,0.33,-13000.0,0.0,-2000.0,0.0,48.55323108685961,48.55323108685961,48.55323108685961,48.55323108685961,48.55323108685961,24.271980390270198,24.169999999999995,24.06801960972979
2025-03-24,24.05,24.15,24.15,24.0,65.0,1520818.0,0.33,1000.0,0.0,0.0,0.0,43.90062201016253,43.90062201016253,43.90062201016253,43.90062201016253,43.90062201016253,24.292664991614696,24.159999999999993,24.02733500838529
2025-03-25,24.1,24.2,24.2,24.0,27.0,722572.0,0.33,-3000.0,0.0,0.0,0.0,45.31153063314612,45.31153063314612,45.31153063314612,45.31153063314612,45.31153063314612,24.29142135623724,24.149999999999995,24.00857864376275
2025-03-26,24.2,24.25,24.35,24.05,75.0,4069651.0,0.36,26000.0,0.0,0.0,0.0,48.12175378139544,48.12175378139544,48.12175378139544,48.12175378139544,48.12175378139544,24.306969384567104,24.159999999999993,24.013030615432882
2025-03-27,24.1,24.2,24.3,24.0,101.0,2735443.0,0.35,-35000.0,0.0,-1000.0,0.0,45.59839349432842,45.59839349432842,45.59839349432842,45.59839349432842,45.59839349432842,24.286969384567104,24.139999999999993,23.993030615432883
2025-03-28,24.05,23.95,24.05,23.85,78.0,2212709.0,0.35,8000.0,0.0,-4000.0,0.0,44.346263166367066,44.346263166367066,44.346263166367066,44.346263166367066,44.346263166367066,24.20954451150388,24.09999999999999,23.990455488496103
2025-03-31,23.8,23.85,23.9,23.55,120.0,4933280.0,0.33,-64000.0,0.0,-4000.0,0.0,38.63381495551794,38.63381495551794,38.63381495551794,38.63381495551794,38.63381495551794,24.31832815730103,24.04999999999999,23.78167184269895
2025-04-01,23.85,23.9,23.95,23.7,51.0,1579206.0,0.33,-15000.0,0.0,-6000.0,0.0,40.29043841562129,40.29043841562129,40.29043841562129,40.29043841562129,40.29043841562129,24.303315017763712,23.99999999999999,23.696684982236267
2025-04-02,23.85,23.85,23.95,23.8,39.0,1480665.0,0.33,3000.0,0.0,-1000.0,0.0,40.29043841562128,40.29043841562128,40.29043841562128,40.29043841562128,40.29043841562128,24.17166091947542,23.92999999999999,23.688339080524557
2025-04-07,21.5,21.5,21.5,21.5,114.0,1811262.0,0.33,-1000.0,0.0,0.0,0.0,16.301981718682338,16.301981718682338,16.301981718682338,16.301981718682338,16.301981718682338,25.32770696405924,23.40999999999999,21.49229303594074
2025-04-08,20.45,19.75,20.85,19.65,188.0,5107895.0,0.31,-70000.0,0.0,-11000.0,0.0,12.67169357170018,12.67169357170018,12.67169357170018,12.67169357170018,12.67169357170018,25.56847181678074,22.68999999999999,19.81152818321924
2025-04-09,18.45,19.25,19.9,18.45,183.0,5460497.0,0.3,-63000.0,0.0,8000.0,0.0,8.698307076439724,8.698307076439724,8.698307076439724,8.698307076439724,8.698307076439724,25.755504805945723,21.619999999999994,17.484495194054265
2025-04-10,20.25,19.8,20.25,19.8,69.0,3237543.0,0.32,102000.0,0.0,0.0,0.0,29.978845391078117,29.978845391078117,29.978845391078117,29.978845391078117,29.978845391078117,24.442880184256854,20.899999999999995,17.357119815743136
2025-04-11,20.45,20.0,20.45,20.0,51.0,1162486.0,0.33,20001.0,0.0,0.0,0.0,31.87873623419425,31.87873623419425,31.87873623419425,31.87873623419425,31.87873623419425,22.195449315978443,20.219999999999995,18.244550684021547
2025-04-14,20.5,20.5,20.8,20.35,60.0,1778635.0,0.32,-12001.0,0.0,-9000.0,0.0,32.3727576233125,32.3727576233125,32.3727576233125,32.3727576233125,32.3727576233125,21.599366961791763,20.019999999999996,18.44063303820823
2025-04-15,21.35,20.5,21.4,20.5,60.0,1322761.0,0.33,36033.0,0.0,-1000.0,0.0,40.29917591278932,40.29917591278932,40.29917591278932,40.29917591278932,40.29917591278932,22.10578067993135,20.199999999999996,18.294219320068642
2025-04-16,20.5,20.45,21.25,20.45,84.0,1782552.0,0.33,-29000.0,0.0,-1000.0,0.0,35.78257625588265,35.78257625588265,35.78257625588265,35.78257625588265,35.78257625588265,21.372627038597635,20.609999999999992,19.84737296140235
2025-04-17,20.6,20.45,20.6,20.35,32.0,495381.0,0.33,1967.0,0.0,-3000.0,0.0,36.68168156526067,36.68168156526067,36.68168156526067,36.68168156526067,36.68168156526067,21.357052435192244,20.679999999999996,20.002947564807748
2025-04-18,20.95,20.45,21.0,20.45,16.0,260914.0,0.33,-1810.0,0.0,-1000.0,0.0,39.85566835202521,39.85566835202521,39.85566835202521,39.85566835202521,39.85566835202521,21.43909028213143,20.779999999999994,20.120909717868557
2025-04-21,20.7,20.9,20.95,20.5,66.0,927011.0,0.33,-2190.0,0.0,-2000.0,0.0,38.37590909264165,38.37590909264165,38.37590909264165,38.37590909264165,38.37590909264165,21.428604962187755,20.819999999999997,20.21139503781224
2025-04-22,20.3,20.7,20.75,20.3,40.0,1130966.0,0.33,12000.0,0.0,0.0,0.0,36.06845447017438,36.06845447017438,36.06845447017438,36.06845447017438,36.06845447017438,21.040813184571043,20.609999999999992,20.17918681542894
2025-04-23,20.55,20.3,20.95,20.3,43.0,1188559.0,0.33,6000.0,0.0,-4000.0,0.0,38.555161379671546,38.555161379671546,38.555161379671546,38.555161379671546,38.555161379671546,21.042374241638594,20.619999999999994,20.197625758361394
2025-04-24,20.55,20.55,20.65,20.5,13.0,192759.0,0.33,-3000.0,0.0,0.0,0.0,38.555161379671546,38.555161379671546,38.555161379671546,38.555161379671546,38.555161379671546,21.036145515053647,20.609999999999992,20.183854484946337
2025-04-25,20.6,20.65,20.85,20.55,35.0,975801.0,0.33,-4000.0,0.0,0.0,0.0,39.10456748266642,39.10456748266642,39.10456748266642,39.10456748266642,39.10456748266642,20.80381811916595,20.539999999999992,20.276181880834034
2025-04-28,20.7,20.55,20.8,20.55,28.0,747860.0,0.33,10000.0,0.0,0.0,0.0,40.255164178541406,40.255164178541406,40.255164178541406,40.255164178541406,40.255164178541406,20.80381811916595,20.539999999999992,20.276181880834034
2025-04-29,21.7,20.65,21.7,20.65,69.0,1574855.0,0.34,24124.0,0.0,0.0,0.0,50.356628904022685,50.356628904022685,50.356628904022685,50.356628904022685,50.356628904022685,21.706791971095782,20.819999999999993,19.933208028904204
2025-04-30,21.75,21.65,21.8,21.05,51.0,1261792.0,0.34,10990.0,0.0,-1000.0,0.0,50.804511252579864,50.804511252579864,50.804511252579864,50.804511252579864,50.804511252579864,22.150687856354736,21.059999999999995,19.969312143645254
2025-05-02,21.85,21.8,21.85,21.5,38.0,566377.0,0.34,-5983.0,0.0,0.0,0.0,51.74225544028794,51.74225544028794,51.74225544028794,51.74225544028794,51.74225544028794,22.42018180315797,21.319999999999993,20.219818196842017
2025-05-05,21.85,21.8,22.0,21.5,60.0,1897870.0,0.35,23000.0,0.0,2000.0,0.0,51.74225544028794,51.74225544028794,51.74225544028794,51.74225544028794,51.74225544028794,22.447724330299593,21.569999999999993,20.692275669700393
2025-05-06,22.05,21.55,22.2,21.55,56.0,1454023.0,0.35,21869.0,0.0,-2000.0,0.0,53.785573762967275,53.785573762967275,53.785573762967275,53.785573762967275,53.785573762967275,22.080000000000187,21.839999999999993,21.5999999999998
2025-05-07,22.05,21.9,22.1,21.85,43.0,829446.0,0.35,9000.0,0.0,0.0,0.0,53.78557376296727,53.78557376296727,53.78557376296727,53.78557376296727,53.78557376296727,22.150000000001604,21.90999999999999,21.669999999998375
2025-05-08,22.05,22.05,22.1,22.0,28.0,513032.0,0.36,3000.0,0.0,0.0,0.0,53.785573762967275,53.785573762967275,53.785573762967275,53.785573762967275,53.785573762967275,22.165959179423577,21.96999999999999,21.774040820576406
2025-05-09,22.3,22.0,22.3,22.0,66.0,1028348.0,0.36,15040.0,0.0,5000.0,0.0,56.65114186583624,56.65114186583624,56.65114186583624,56.65114186583624,56.65114186583624,22.34565713714286,22.059999999999988,21.774342862857115
2025-05-12,22.6,22.35,22.6,22.35,49.0,1202719.0,0.36,4960.0,0.0,0.0,0.0,59.8670263350903,59.8670263350903,59.8670263350903,59.8670263350903,59.8670263350903,22.645430821142753,22.209999999999987,21.77456917885722
2025-05-13,22.8,22.6,23.0,22.6,56.0,1513787.0,0.36,-8000.0,0.0,-1000.0,0.0,61.8964895740208,61.8964895740208,61.8964895740208,61.8964895740208,61.8964895740208,22.95799665551002,22.359999999999985,21.76200334448995
2025-05-14,21.5,22.25,22.3,21.5,380.0,6473965.0,0.34,-64200.0,0.0,9000.0,0.0,45.714501486355644,45.714501486355644,45.714501486355644,45.714501486355644,45.714501486355644,23.157744457433218,22.249999999999986,21.342255542566754
2025-05-15,21.1,21.3,21.3,20.9,118.0,2878659.0,0.34,-1000.0,0.0,3000.0,0.0,42.06998794541895,42.06998794541895,42.06998794541895,42.06998794541895,42.06998794541895,23.365986217385494,22.059999999999985,20.754013782614475
2025-05-16,21.2,21.1,21.3,21.05,40.0,843849.0,0.34,-240.0,0.0,1000.0,0.0,43.28726891883465,43.28726891883465,43.28726891883465,43.28726891883465,43.28726891883465,23.274433686163544,21.839999999999986,20.405566313836427
2025-05-19,21.1,21.1,21.15,20.95,47.0,848069.0,0.34,-8260.0,0.0,-2000.0,0.0,42.32938289759225,42.32938289759225,42.32938289759225,42.32938289759225,42.32938289759225,22.833676930304065,21.539999999999985,20.246323069695904
2025-05-20,21.55,21.45,21.95,21.1,44.0,992356.0,0.34,4003.0,0.0,1000.0,0.0,47.91491118425626,47.91491118425626,47.91491118425626,47.91491118425626,47.91491118425626,21.681918358846577,21.289999999999985,20.898081641153393
2025-05-21,21.6,21.55,21.65,21.2,46.0,986591.0,0.34,12370.0,0.0,-1000.0,0.0,48.51161810446446,48.51161810446446,48.51161810446446,48.51161810446446,48.51161810446446,21.750000000001087,21.309999999999985,20.869999999998882
2025-05-22,21.75,21.25,21.75,21.25,23.0,437462.0,0.34,2000.0,0.0,-4000.0,0.0,50.34933526538716,50.34933526538716,50.34933526538716,50.34933526538716,50.34933526538716,21.93558046773497,21.439999999999987,20.944419532265005
2025-05-23,21.45,21.1,21.5,21.1,34.0,591497.0,0.35,5924.0,0.0,-1000.0,0.0,46.75504931210299,46.75504931210299,46.75504931210299,46.75504931210299,46.75504931210299,21.925430821141973,21.489999999999988,21.054569178858003
2025-05-26,21.8,21.3,21.8,21.3,64.0,1398544.0,0.35,17634.0,0.0,-6000.0,0.0,51.137583370921305,51.137583370921305,51.137583370921305,51.137583370921305,51.137583370921305,21.887681974534797,21.62999999999999,21.37231802546518
2025-05-27,21.8,21.75,21.9,21.7,26.0,397643.0,0.35,-2034.0,0.0,-1000.0,0.0,51.137583370921305,51.137583370921305,51.137583370921305,51.137583370921305,51.137583370921305,21.952763633940062,21.679999999999986,21.40723636605991
2025-05-28,21.6,21.85,21.85,21.6,37.0,638624.0,0.35,-11775.0,0.0,0.0,0.0,48.492422618461475,48.492422618461475,48.492422618461475,48.492422618461475,48.492422618461475,21.952763633940062,21.679999999999986,21.40723636605991
2025-05-29,21.4,21.6,21.95,21.35,50.0,838004.0,0.34,-15225.0,0.0,-2000.0,0.0,45.93367335437687,45.93367335437687,45.93367335437687,45.93367335437687,45.93367335437687,21.947045990927574,21.609999999999985,21.272954009072397
2025-06-02,20.75,21.1,21.15,20.65,63.0,975764.0,0.33,-27999.0,0.0,-1000.0,0.0,38.77303568922093,38.77303568922093,38.77303568922093,38.77303568922093,38.77303568922093,22.24871689335748,21.469999999999985,20.69128310664249
2025-06-03,20.8,20.85,21.2,20.8,35.0,441224.0,0.33,-7001.0,0.0,0.0,0.0,39.553641880977146,39.553641880977146,39.553641880977146,39.553641880977146,39.553641880977146,22.11758480401692,21.269999999999985,20.42241519598305
2025-06-04,21.2,21.1,21.25,21.1,38.0,873155.0,0.34,23000.0,0.0,0.0,0.0,45.536013175207835,45.536013175207835,45.536013175207835,45.536013175207835,45.536013175207835,21.813324958071277,21.149999999999984,20.48667504192869
2025-06-05,20.9,21.2,21.2,20.9,16.0,299309.0,0.34,4000.0,0.0,0.0,0.0,42.16542528691338,42.16542528691338,42.16542528691338,42.16542528691338,42.16542528691338,21.50959983987241,21.009999999999984,20.510400160127556
2025-06-06,21.2,20.85,21.2,20.85,35.0,466406.0,0.34,1203.0,0.0,-1000.0,0.0,46.435289801167585,46.435289801167585,46.435289801167585,46.435289801167585,46.435289801167585,21.357814388593866,20.969999999999985,20.582185611406103
2025-06-09,21.15,21.15,21.15,21.0,15.0,162561.0,0.34,0.0,0.0,0.0,0.0,45.828007040679225,45.828007040679225,45.828007040679225,45.828007040679225,45.828007040679225,21.38466401061441,21.049999999999983,20.715335989385554
2025-06-10,21.8,21.35,22.0,21.35,100.0,1951623.0,0.35,18000.0,0.0,7000.0,0.0,54.21153655786646,54.21153655786646,54.21153655786646,54.21153655786646,54.21153655786646,21.843295878968092,21.249999999999982,20.656704121031872
2025-06-11,21.5,21.75,21.75,21.25,65.0,848012.0,0.34,-11018.0,0.0,0.0,0.0,50.33938314683645,50.33938314683645,50.33938314683645,50.33938314683645,50.33938314683645,21.930966987850987,21.30999999999998,20.689033012148975
2025-06-12,21.4,21.4,21.4,21.25,26.0,625255.0,0.34,-7185.0,0.0,0.0,0.0,49.0809300023256,49.0809300023256,49.0809300023256,49.0809300023256,49.0809300023256,21.876476151587553,21.409999999999986,20.94352384841242
2025-06-13,20.95,21.4,21.4,20.95,50.0,1335789.0,0.34,-13000.0,0.0,-4000.0,0.0,43.77727699684144,43.77727699684144,43.77727699684144,43.77727699684144,43.77727699684144,21.944465567848255,21.359999999999985,20.775534432151716
2025-06-16,21.85,21.35,21.95,21.15,56.0,1322150.0,0.34,12000.0,0.0,-2000.0,0.0,54.392185592278054,54.392185592278054,54.392185592278054,54.392185592278054,54.392185592278054,22.148074069841176,21.499999999999982,20.85192593015879
2025-06-17,22.1,21.85,22.1,21.85,49.0,2683572.0,0.35,31000.0,0.0,0.0,0.0,56.830361192079714,56.830361192079714,56.830361192079714,56.830361192079714,56.830361192079714,22.348416133777317,21.559999999999985,20.771583866222652
2025-06-18,22.1,22.1,22.35,22.0,34.0,1203191.0,0.35,-13000.0,0.0,-10000.0,0.0,56.83036119207973,56.83036119207973,56.83036119207973,56.83036119207973,56.83036119207973,22.57129119820627,21.679999999999986,20.7887088017937
2025-06-19,21.35,22.1,22.2,21.3,101.0,2119000.0,0.33,-65000.0,0.0,-1000.0,0.0,47.917615069844445,47.917615069844445,47.917615069844445,47.917615069844445,47.917615069844445,22.574654630232434,21.66999999999998,20.765345369767527
2025-06-20,22.5,21.6,23.4,21.35,153.0,3389006.0,0.34,45000.0,0.0,-1000.0,0.0,58.63101359078499,58.63101359078499,58.63101359078499,58.63101359078499,58.63101359078499,22.735248303540295,21.979999999999983,21.22475169645967
