date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,103.3937844554132,102.85245574098695,104.65688478907445,102.85245574098695,61.0,7499423.0,50.52,-1000.0,0.0,0.0,0.0,44.7345060770523,44.7345060770523,44.7345060770523,44.7345060770523,44.7345060770523,58.02761860629174,57.00000000000006,55.972381393708375
2018-02-22,103.7546702650307,102.49156993136945,105.01777059869195,102.49156993136945,49.0,3097100.0,50.52,1000.0,0.0,-1000.0,0.0,45.918691806121984,45.918691806121984,45.918691806121984,45.918691806121984,45.918691806121984,58.21105453575952,57.12000000000005,56.02894546424057
2018-02-23,104.65688478907445,104.65688478907445,104.8373276938832,103.7546702650307,37.0,2455224.0,50.52,1000.0,0.0,15000.0,0.0,48.868405056515236,48.868405056515236,48.868405056515236,48.868405056515236,48.868405056515236,58.35733036376859,57.160000000000046,55.9626696362315
2018-02-26,105.01777059869195,105.73954221792694,105.73954221792694,104.65688478907445,44.0,2979830.0,50.52,0.0,0.0,0.0,0.0,50.04216925220013,50.04216925220013,50.04216925220013,50.04216925220013,50.04216925220013,58.602826420449624,57.54000000000004,56.47717357955046
2018-02-27,105.1982135035007,105.73954221792694,106.82219964677944,105.1982135035007,50.0,3581500.0,50.52,-1000.0,0.0,0.0,0.0,50.65214766020776,50.65214766020776,50.65214766020776,50.65214766020776,50.65214766020776,58.64587530817648,57.86000000000005,57.07412469182362
2018-03-01,106.10042802754444,105.1982135035007,106.6417567419707,105.1982135035007,36.0,2729390.0,50.52,0.0,0.0,5000.0,0.0,53.696397939793506,53.696397939793506,53.696397939793506,53.696397939793506,53.696397939793506,59.00474848328048,58.160000000000046,57.31525151671961
2018-03-02,105.5590993131182,105.9199851227357,105.9199851227357,105.5590993131182,20.0,912320.0,50.52,0.0,0.0,0.0,0.0,51.63805420945461,51.63805420945461,51.63805420945461,51.63805420945461,51.63805420945461,58.905527267881034,58.36000000000005,57.814472732119064
2018-03-05,104.65688478907445,105.01777059869195,105.5590993131182,103.93511316983945,35.0,2267500.0,50.51,-3000.0,0.0,0.0,0.0,48.313920668793756,48.313920668793756,48.313920668793756,48.313920668793756,48.313920668793756,58.905527267881034,58.36000000000005,57.814472732119064
2018-03-06,103.93511316983945,104.65688478907445,104.8373276938832,103.93511316983945,27.0,1622427.0,50.51,1000.0,0.0,0.0,0.0,45.77520777960797,45.77520777960797,45.77520777960797,45.77520777960797,45.77520777960797,59.0655906976231,58.24000000000005,57.414409302377
2018-03-07,103.93511316983945,105.37865640830944,105.37865640830944,103.93511316983945,42.0,2537463.0,50.52,1000.0,0.0,0.0,0.0,45.77520777960796,45.77520777960796,45.77520777960796,45.77520777960796,45.77520777960796,59.06332756630338,58.10000000000006,57.13667243369674
2018-03-08,104.29599897945694,103.93511316983945,104.65688478907445,103.93511316983945,22.0,1241070.0,50.52,1000.0,0.0,0.0,0.0,47.37861183562078,47.37861183562078,47.37861183562078,47.37861183562078,47.37861183562078,58.56932802123027,57.900000000000055,57.23067197876984
2018-03-09,104.65688478907445,104.8373276938832,105.5590993131182,104.65688478907445,28.0,3065934.0,50.52,-1000.0,0.0,0.0,0.0,49.002581662593784,49.002581662593784,49.002581662593784,49.002581662593784,49.002581662593784,58.1577708764085,57.800000000000054,57.44222912359161
2018-03-12,106.28087093235318,106.10042802754444,107.00264255158818,105.01777059869195,55.0,4248320.0,50.52,0.0,0.0,0.0,0.0,55.637410729531226,55.637410729531226,55.637410729531226,55.637410729531226,55.637410729531226,58.946643677889554,57.980000000000054,57.01335632211055
2018-03-13,105.9199851227357,106.28087093235318,106.46131383716194,105.73954221792694,21.0,2653535.0,50.52,1000.0,0.0,7000.0,0.0,53.95742747564596,53.95742747564596,53.95742747564596,53.95742747564596,53.95742747564596,59.21980390271904,58.20000000000006,57.180196097281076
2018-03-14,105.73954221792694,106.10042802754444,106.10042802754444,105.5590993131182,22.0,1657986.0,50.52,2000.0,0.0,0.0,0.0,53.09417152948136,53.09417152948136,53.09417152948136,53.09417152948136,53.09417152948136,59.24852813742674,58.400000000000055,57.55147186257337
2018-03-15,106.28087093235318,105.73954221792694,106.46131383716194,105.73954221792694,34.0,1913950.0,50.53,2000.0,0.0,0.0,0.0,55.39950602939982,55.39950602939982,55.39950602939982,55.39950602939982,55.39950602939982,59.28211781429473,58.62000000000005,57.957882185705365
2018-03-16,107.18308545639694,106.28087093235318,107.18308545639694,105.73954221792694,39.0,2896886.0,50.53,1000.0,0.0,0.0,0.0,59.01498370057139,59.01498370057139,59.01498370057139,59.01498370057139,59.01498370057139,59.45136195009034,58.90000000000005,58.34863804990976
2018-03-19,110.25061483814567,107.18308545639694,110.79194355257191,107.18308545639694,243.0,24194640.0,50.53,0.0,0.0,0.0,0.0,68.39569648898359,68.39569648898359,68.39569648898359,68.39569648898359,68.39569648898359,61.18434270134607,59.340000000000046,57.495657298654024
2018-03-20,108.98751450448442,109.70928612371942,110.25061483814567,108.08529998044068,125.0,14513132.0,50.53,-2000.0,0.0,0.0,0.0,62.09351673181105,62.09351673181105,62.09351673181105,62.09351673181105,62.09351673181105,61.553606148583604,59.68000000000004,57.80639385141648
2018-03-21,108.98751450448442,110.07017193333692,110.07017193333692,108.08529998044068,51.0,5929682.0,50.52,-1000.0,0.0,0.0,0.0,62.093516731811036,62.093516731811036,62.093516731811036,62.093516731811036,62.093516731811036,61.61276826011031,60.04000000000004,58.467231739889776
2018-03-22,108.62662869486694,109.34840031410192,110.43105774295442,108.62662869486694,90.0,7393131.0,50.52,-1000.0,0.0,0.0,0.0,60.25381308910433,60.25381308910433,60.25381308910433,60.25381308910433,60.25381308910433,61.38811764070357,60.30000000000005,59.211882359296524
2018-03-23,110.97238645738067,108.62662869486694,111.69415807661566,108.26574288524942,295.0,28048375.0,50.48,-17000.0,0.0,0.0,0.0,67.08105848649583,67.08105848649583,67.08105848649583,67.08105848649583,67.08105848649583,61.711160935473224,60.72000000000005,59.72883906452687
2018-03-26,112.9572584102769,111.51371517180691,115.12257326798189,110.97238645738067,354.0,30846865.0,50.53,20000.0,0.0,0.0,0.0,71.53633690749731,71.53633690749731,71.53633690749731,71.53633690749731,71.53633690749731,62.84603395368361,61.02000000000005,59.1939660463165
2018-03-27,112.77681550546815,112.9572584102769,114.0399158391294,112.41592969585065,164.0,14377048.0,50.54,5000.0,0.0,0.0,0.0,70.60086445317253,70.60086445317253,70.60086445317253,70.60086445317253,70.60086445317253,63.45831612984819,61.440000000000055,59.42168387015192
2018-03-28,110.61150064776317,112.77681550546815,112.77681550546815,110.61150064776317,95.0,7533421.0,50.55,5000.0,0.0,0.0,0.0,60.39456929024061,60.39456929024061,60.39456929024061,60.39456929024061,60.39456929024061,63.37909067418578,61.62000000000005,59.86090932581431
2018-03-29,111.51371517180691,112.41592969585065,112.77681550546815,111.15282936218942,83.0,8655800.0,50.57,9000.0,0.0,0.0,0.0,62.80719775684873,62.80719775684873,62.80719775684873,62.80719775684873,62.80719775684873,62.987664068298955,61.940000000000055,60.892335931701155
2018-03-30,110.61150064776317,111.87460098142441,111.87460098142441,110.25061483814567,63.0,5195102.0,50.57,0.0,0.0,0.0,0.0,58.940550300415886,58.940550300415886,58.940550300415886,58.940550300415886,58.940550300415886,63.02427754580574,61.900000000000055,60.77572245419437
2018-03-31,110.43105774295442,110.43105774295442,110.61150064776317,110.07017193333692,45.0,3029463.0,50.57,0.0,0.0,0.0,0.0,58.169232818407245,58.169232818407245,58.169232818407245,58.169232818407245,58.169232818407245,62.594884608556235,61.62000000000006,60.64511539144389
2018-04-02,110.61150064776317,110.97238645738067,111.69415807661566,109.70928612371942,66.0,5446930.0,50.58,4000.0,0.0,0.0,0.0,58.75056145026273,58.75056145026273,58.75056145026273,58.75056145026273,58.75056145026273,61.80708313007882,61.38000000000007,60.95291686992131
2018-04-03,111.69415807661566,110.61150064776317,111.69415807661566,110.61150064776317,66.0,4983850.0,50.6,10000.0,0.0,0.0,0.0,62.149429087683885,62.149429087683885,62.149429087683885,62.149429087683885,62.149429087683885,62.0796550698502,61.50000000000006,60.920344930149916
2018-04-09,113.31814421989439,112.59637260065941,114.0399158391294,111.69415807661566,122.0,10679040.0,50.61,2000.0,0.0,0.0,0.0,66.59568741741776,66.59568741741776,66.59568741741776,66.59568741741776,66.59568741741776,62.90664825031998,61.70000000000006,60.49335174968014
2018-04-10,111.87460098142441,113.6790300295119,113.6790300295119,111.69415807661566,105.0,9808940.0,50.61,2000.0,0.0,0.0,0.0,59.86405282241577,59.86405282241577,59.86405282241577,59.86405282241577,59.86405282241577,62.98960862905812,61.84000000000005,60.69039137094199
2018-04-11,112.41592969585065,111.87460098142441,112.77681550546815,109.70928612371942,95.0,8928236.0,50.61,-2000.0,0.0,0.0,0.0,61.43820815386189,61.43820815386189,61.43820815386189,61.43820815386189,61.43820815386189,63.044682690007534,62.06000000000006,61.075317309992585
2018-04-12,111.33327226699816,112.77681550546815,112.77681550546815,111.33327226699816,37.0,2256521.0,50.61,0.0,0.0,0.0,0.0,56.652483578691246,56.652483578691246,56.652483578691246,56.652483578691246,56.652483578691246,62.90524505878983,62.14000000000006,61.374754941210284
2018-04-13,110.43105774295442,112.41592969585065,112.41592969585065,110.25061483814567,49.0,3763971.0,50.61,-1000.0,0.0,0.0,0.0,52.9509128782645,52.9509128782645,52.9509128782645,52.9509128782645,52.9509128782645,63.0807404868884,62.00000000000006,60.91925951311171
2018-04-16,109.70928612371942,110.25061483814567,110.25061483814567,108.98751450448442,42.0,2413404.0,50.6,-1000.0,0.0,0.0,0.0,50.129078704495846,50.129078704495846,50.129078704495846,50.129078704495846,50.129078704495846,62.68074048688841,61.60000000000006,60.519259513111706
2018-04-17,109.16795740929318,109.70928612371942,109.70928612371942,108.80707159967567,50.0,5089000.0,50.59,-4000.0,0.0,-2000.0,0.0,48.06040766764499,48.06040766764499,48.06040766764499,48.06040766764499,48.06040766764499,62.58374452287167,61.300000000000054,60.01625547712844
2018-04-18,110.07017193333692,109.16795740929318,110.61150064776317,109.16795740929318,49.0,3993779.0,50.59,-4000.0,0.0,0.0,0.0,51.64220980029817,51.64220980029817,51.64220980029817,51.64220980029817,51.64220980029817,61.84597766718598,61.040000000000056,60.234022332814135
2018-04-19,110.43105774295442,110.07017193333692,110.61150064776317,110.07017193333692,40.0,3654319.0,50.59,2000.0,0.0,0.0,0.0,53.03729531604417,53.03729531604417,53.03729531604417,53.03729531604417,53.03729531604417,61.4706599664623,60.940000000000055,60.40934003353781
2018-04-20,110.25061483814567,109.34840031410192,110.25061483814567,109.34840031410192,24.0,1789732.0,50.59,0.0,0.0,0.0,0.0,52.226005764047216,52.226005764047216,52.226005764047216,52.226005764047216,52.226005764047216,61.41638694584335,60.92000000000006,60.42361305415677
2018-04-23,109.70928612371942,109.34840031410192,110.07017193333692,109.34840031410192,28.0,1720161.0,50.58,-3000.0,0.0,0.0,0.0,49.766555549655926,49.766555549655926,49.766555549655926,49.766555549655926,49.766555549655926,61.41638694584335,60.92000000000006,60.42361305415677
2018-04-24,108.44618579005818,109.70928612371942,109.70928612371942,108.26574288524942,52.0,5069700.0,50.57,-7000.0,0.0,0.0,0.0,44.500585148239004,44.500585148239004,44.500585148239004,44.500585148239004,44.500585148239004,61.625875308175345,60.84000000000007,60.05412469182479
2018-04-25,108.08529998044068,107.72441417082318,108.26574288524942,106.82219964677944,51.0,3873200.0,50.56,-2000.0,0.0,-3000.0,0.0,43.0974201488671,43.0974201488671,43.0974201488671,43.0974201488671,43.0974201488671,61.67375518978628,60.62000000000006,59.566244810213846
2018-04-26,106.46131383716194,107.90485707563192,107.90485707563192,106.46131383716194,27.0,1673038.0,50.56,0.0,0.0,0.0,0.0,37.384800766055896,37.384800766055896,37.384800766055896,37.384800766055896,37.384800766055896,61.65186955943801,60.180000000000064,58.708130440562115
2018-04-27,108.08529998044068,107.00264255158818,108.08529998044068,106.6417567419707,21.0,1371836.0,50.56,-2000.0,0.0,0.0,0.0,45.20644687331578,45.20644687331578,45.20644687331578,45.20644687331578,45.20644687331578,61.08960862905497,59.94000000000007,58.790391370945166
2018-04-30,109.16795740929318,108.08529998044068,109.34840031410192,108.08529998044068,20.0,1104127.0,50.56,-1000.0,0.0,0.0,0.0,49.71607747021604,49.71607747021604,49.71607747021604,49.71607747021604,49.71607747021604,60.86305645819529,59.88000000000007,58.896943541804845
2018-05-02,110.25061483814567,110.25061483814567,110.61150064776317,110.25061483814567,33.0,2281229.0,50.56,0.0,0.0,0.0,0.0,53.810039229521344,53.810039229521344,53.810039229521344,53.810039229521344,53.810039229521344,61.479428454763415,60.08000000000006,58.68057154523671
2018-05-03,108.98751450448442,110.25061483814567,110.25061483814567,107.90485707563192,61.0,4922525.0,50.54,-8000.0,0.0,0.0,0.0,48.816455369822705,48.816455369822705,48.816455369822705,48.816455369822705,48.816455369822705,61.58513344562108,60.180000000000064,58.774866554379045
2018-05-04,109.16795740929318,108.44618579005818,109.70928612371942,107.90485707563192,36.0,3022745.0,50.51,-10000.0,0.0,0.0,0.0,49.536914719545486,49.536914719545486,49.536914719545486,49.536914719545486,49.536914719545486,61.24315136113556,60.48000000000006,59.71684863886456
2018-05-07,109.34840031410192,109.34840031410192,109.88972902852817,109.16795740929318,29.0,1708911.0,50.51,-1000.0,0.0,0.0,0.0,50.29045008054203,50.29045008054203,50.29045008054203,50.29045008054203,50.29045008054203,61.11638694584152,60.62000000000006,60.123613054158604
2018-05-08,108.98751450448442,109.34840031410192,109.34840031410192,108.80707159967567,17.0,1411728.0,50.51,0.0,0.0,0.0,0.0,48.72340270183983,48.72340270183983,48.72340270183983,48.72340270183983,48.72340270183983,61.121536192420564,60.60000000000006,60.07846380757955
2018-05-09,109.52884321891068,109.70928612371942,109.70928612371942,108.98751450448442,9.0,436099.0,50.51,0.0,0.0,0.0,0.0,51.180734434502085,51.180734434502085,51.180734434502085,51.180734434502085,51.180734434502085,60.753238075803594,60.52000000000006,60.286761924196526
2018-05-10,108.08529998044068,109.88972902852817,110.07017193333692,106.46131383716194,219.0,21357620.0,50.51,-1000.0,0.0,0.0,0.0,44.989099935411936,44.989099935411936,44.989099935411936,44.989099935411936,44.989099935411936,60.97713553109096,60.42000000000006,59.86286446890916
2018-05-11,108.08529998044068,108.26574288524942,108.44618579005818,107.90485707563192,26.0,2107200.0,50.5,-2000.0,0.0,-2000.0,0.0,44.989099935411936,44.989099935411936,44.989099935411936,44.989099935411936,44.989099935411936,60.981175454641075,60.300000000000054,59.61882454535903
2018-05-14,108.44618579005818,108.80707159967567,108.80707159967567,107.90485707563192,17.0,1633828.0,50.5,-1000.0,0.0,0.0,0.0,46.85326664940384,46.85326664940384,46.85326664940384,46.85326664940384,46.85326664940384,60.81967733539326,60.20000000000006,59.58032266460686
2018-05-15,107.72441417082318,108.44618579005818,108.44618579005818,107.36352836120568,20.0,1374500.0,47.64,-1000.0,0.0,0.0,0.0,43.66616627365526,43.66616627365526,43.66616627365526,43.66616627365526,43.66616627365526,60.74818602136432,60.06000000000006,59.3718139786358
2018-05-16,107.18308545639694,108.26574288524942,108.26574288524942,107.18308545639694,34.0,3104555.0,47.64,-2000.0,0.0,0.0,0.0,41.39201980806945,41.39201980806945,41.39201980806945,41.39201980806945,41.39201980806945,60.27328638265204,59.800000000000054,59.32671361734807
2018-05-17,107.18308545639694,108.08529998044068,108.08529998044068,106.82219964677944,17.0,1015890.0,47.64,0.0,0.0,0.0,0.0,41.39201980806944,41.39201980806944,41.39201980806944,41.39201980806944,41.39201980806944,60.25136195008375,59.70000000000006,59.14863804991637
2018-05-18,107.18308545639694,107.18308545639694,107.18308545639694,106.82219964677944,18.0,1423200.0,47.63,0.0,0.0,0.0,0.0,41.39201980806944,41.39201980806944,41.39201980806944,41.39201980806944,41.39201980806944,60.1513619500821,59.60000000000006,59.04863804991802
2018-05-21,107.72441417082318,107.18308545639694,108.62662869486694,106.6417567419707,34.0,2481906.0,47.63,0.0,0.0,0.0,0.0,44.97146230532428,44.97146230532428,44.97146230532428,44.97146230532428,44.97146230532428,59.81393876912809,59.52000000000006,59.22606123087203
2018-05-22,108.26574288524942,107.90485707563192,108.26574288524942,107.72441417082318,22.0,2369200.0,47.63,0.0,0.0,0.0,0.0,48.36745576087473,48.36745576087473,48.36745576087473,48.36745576087473,48.36745576087473,60.059999999994766,59.58000000000006,59.10000000000536
2018-05-23,107.54397126601444,108.08529998044068,108.26574288524942,107.54397126601444,16.0,1154200.0,47.62,-2000.0,0.0,0.0,0.0,44.43030881488314,44.43030881488314,44.43030881488314,44.43030881488314,44.43030881488314,60.06542114901956,59.62000000000006,59.17457885098056
2018-05-24,107.72441417082318,108.08529998044068,108.08529998044068,107.72441417082318,12.0,447940.0,47.62,0.0,0.0,0.0,0.0,45.62203377039872,45.62203377039872,45.62203377039872,45.62203377039872,45.62203377039872,60.06781438858691,59.680000000000064,59.29218561141322
2018-05-25,107.54397126601444,107.72441417082318,107.90485707563192,107.54397126601444,21.0,964320.0,47.62,-2000.0,0.0,0.0,0.0,44.592166382789024,44.592166382789024,44.592166382789024,44.592166382789024,44.592166382789024,60.01393876912191,59.72000000000006,59.42606123087822
2018-05-28,107.54397126601444,107.72441417082318,107.72441417082318,107.36352836120568,22.0,1329941.0,47.62,-1000.0,0.0,0.0,0.0,44.59216638278902,44.59216638278902,44.59216638278902,44.59216638278902,44.59216638278902,60.00983866768419,59.70000000000007,59.39016133231594
2018-05-29,107.00264255158818,107.36352836120568,107.36352836120568,106.82219964677944,30.0,2018419.0,47.61,-2000.0,0.0,0.0,0.0,41.34489088457424,41.34489088457424,41.34489088457424,41.34489088457424,41.34489088457424,59.83129319930109,59.56000000000007,59.28870680069905
2018-05-30,105.5590993131182,106.46131383716194,106.46131383716194,105.1982135035007,104.0,7392984.0,47.6,-4000.0,0.0,0.0,0.0,34.193949129030415,34.193949129030415,34.193949129030415,34.193949129030415,34.193949129030415,60.221816307394484,59.340000000000074,58.458183692605665
2018-05-31,105.1982135035007,105.5590993131182,106.10042802754444,105.1982135035007,54.0,3743759.0,47.6,-2000.0,0.0,0.0,0.0,32.672530081431425,32.672530081431425,32.672530081431425,32.672530081431425,32.672530081431425,60.16706820024042,59.06000000000008,57.95293179975974
2018-06-01,105.5590993131182,105.1982135035007,106.28087093235318,105.1982135035007,23.0,1471160.0,47.6,0.0,0.0,0.0,0.0,35.75110640170061,35.75110640170061,35.75110640170061,35.75110640170061,35.75110640170061,59.86449987798237,58.840000000000074,57.81550012201778
2018-06-04,105.5590993131182,105.73954221792694,105.9199851227357,104.8373276938832,115.0,9003418.0,47.58,-6000.0,0.0,0.0,0.0,35.7511064017006,35.7511064017006,35.7511064017006,35.7511064017006,35.7511064017006,59.31742383095599,58.620000000000076,57.92257616904416
