date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-05-14,150.0,149.0,150.0,145.5,267.0,28824828.0,64.85,30805.0,0.0,0.0,0.0,64.1285553760282,64.1285553760282,64.1285553760282,64.1285553760282,64.1285553760282,150.82455532033677,144.5,138.17544467966323
2025-05-15,150.5,149.5,153.0,147.0,258.0,32789673.0,64.81,-22612.0,0.0,0.0,0.0,64.48509081036613,64.48509081036613,64.48509081036613,64.48509081036613,64.48509081036613,153.61577310586392,146.0,138.38422689413608
2025-05-16,148.0,151.0,151.0,146.5,739.0,23593248.0,64.72,-47294.0,0.0,0.0,0.0,61.20923003514393,61.20923003514393,61.20923003514393,61.20923003514393,61.20923003514393,153.4838499334942,147.3,141.1161500665058
2025-05-19,143.5,148.5,148.5,143.5,258.0,15703547.0,64.71,-8743.0,0.0,1000.0,0.0,55.72203637557052,55.72203637557052,55.72203637557052,55.72203637557052,55.72203637557052,152.79230199429946,147.6,142.40769800570052
2025-05-20,144.0,144.5,146.0,143.5,98.0,9374879.0,64.7,-3254.0,0.0,0.0,0.0,56.19196223713426,56.19196223713426,56.19196223713426,56.19196223713426,56.19196223713426,153.08557558782604,147.2,141.31442441217393
2025-05-21,144.5,145.0,145.0,143.5,143.0,9628600.0,64.76,26397.0,0.0,0.0,0.0,56.68700713002536,56.68700713002536,56.68700713002536,56.68700713002536,56.68700713002536,151.51848687365768,146.1,140.6815131263423
2025-05-22,144.5,143.0,145.5,143.0,47.0,5473443.0,64.75,-2449.0,0.0,0.0,0.0,56.68700713002535,56.68700713002535,56.68700713002535,56.68700713002535,56.68700713002535,148.0874754901001,144.9,141.7125245098999
2025-05-23,143.5,145.0,145.0,143.5,236.0,4411300.0,64.73,-9136.0,0.0,0.0,0.0,55.2391128864542,55.2391128864542,55.2391128864542,55.2391128864542,55.2391128864542,144.89442719100154,144.0,143.10557280899846
2025-05-26,143.5,142.5,144.0,142.5,162.0,4152990.0,64.75,6185.0,0.0,0.0,0.0,55.23911288645421,55.23911288645421,55.23911288645421,55.23911288645421,55.23911288645421,144.89442719100154,144.0,143.10557280899846
2025-05-27,140.5,144.5,144.5,140.5,71.0,8116075.0,64.73,-9572.0,0.0,0.0,0.0,50.73078478308856,50.73078478308856,50.73078478308856,50.73078478308856,50.73078478308856,146.23938769133724,143.3,140.36061230866278
2025-05-28,138.5,141.5,142.0,138.5,81.0,10856171.0,64.74,3572.0,0.0,1000.0,0.0,47.92274088261827,47.92274088261827,47.92274088261827,47.92274088261827,47.92274088261827,146.5899888641291,142.1,137.61001113587088
2025-05-29,140.0,140.0,140.5,138.5,26.0,4069030.0,64.75,5000.0,0.0,-1000.0,0.0,50.15133898536816,50.15133898536816,50.15133898536816,50.15133898536816,50.15133898536816,145.1799497484297,141.2,137.22005025157029
2025-06-02,134.0,140.0,140.0,133.5,94.0,8758739.0,64.7,-25431.0,0.0,0.0,0.0,42.34525734692849,42.34525734692849,42.34525734692849,42.34525734692849,42.34525734692849,145.51610810716798,139.3,133.08389189283204
2025-06-03,133.0,135.0,135.0,132.5,58.0,5205148.0,64.69,-7569.0,0.0,0.0,0.0,41.19439825625825,41.19439825625825,41.19439825625825,41.19439825625825,41.19439825625825,143.41610810716912,137.2,130.98389189283085
2025-06-04,136.0,133.0,138.5,133.0,117.0,16118106.0,64.77,38044.0,0.0,0.0,0.0,45.941085677465445,45.941085677465445,45.941085677465445,45.941085677465445,45.941085677465445,141.57636238330886,136.3,131.02363761669116
2025-06-05,137.5,137.0,138.5,136.0,76.0,9413262.0,64.77,956.0,0.0,0.0,0.0,48.192817159321336,48.192817159321336,48.192817159321336,48.192817159321336,48.192817159321336,141.09599839871936,136.1,131.10400160128063
2025-06-06,135.0,140.0,140.0,135.0,71.0,7626454.0,64.72,-21000.0,0.0,0.0,0.0,44.84044211264911,44.84044211264911,44.84044211264911,44.84044211264911,44.84044211264911,138.22409987036414,135.1,131.97590012963585
2025-06-09,133.5,135.0,135.5,133.0,90.0,10148021.0,64.68,-21000.0,0.0,0.0,0.0,42.911666951928964,42.911666951928964,42.911666951928964,42.911666951928964,42.911666951928964,138.28633534503143,135.0,131.71366465496857
2025-06-10,134.5,135.0,137.0,133.5,111.0,14969264.0,64.7,10164.0,0.0,1000.0,0.0,44.62185377742218,44.62185377742218,44.62185377742218,44.62185377742218,44.62185377742218,138.02763633939495,135.3,132.57236366060508
2025-06-11,136.0,136.0,137.0,134.5,97.0,12683454.0,64.74,20853.0,0.0,0.0,0.0,47.17800720900811,47.17800720900811,47.17800720900811,47.17800720900811,47.17800720900811,138.02763633939495,135.3,132.57236366060508
2025-06-12,141.0,135.5,141.0,135.5,154.0,27071994.0,64.72,-10017.0,0.0,-2000.0,0.0,54.68630383657723,54.68630383657723,54.68630383657723,54.68630383657723,54.68630383657723,141.25357021462602,136.0,130.74642978537398
2025-06-13,139.0,143.5,143.5,133.5,234.0,34973326.0,64.7,-11000.0,0.0,0.0,0.0,51.53100890166642,51.53100890166642,51.53100890166642,51.53100890166642,51.53100890166642,142.4071383075494,136.8,131.19286169245063
2025-06-16,137.5,137.0,138.5,135.0,70.0,8752136.0,64.73,16000.0,0.0,0.0,0.0,49.236475958983796,49.236475958983796,49.236475958983796,49.236475958983796,49.236475958983796,142.1343136195032,137.6,133.0656863804968
2025-06-17,139.0,139.0,140.5,138.0,88.0,9236444.0,64.77,24000.0,0.0,0.0,0.0,51.559322626611404,51.559322626611404,51.559322626611404,51.559322626611404,51.559322626611404,141.84664010613588,138.5,135.15335989386412
2025-06-18,139.0,140.5,140.5,137.0,90.0,10240767.0,64.85,40000.0,0.0,-1000.0,0.0,51.55932262661139,51.55932262661139,51.55932262661139,51.55932262661139,51.55932262661139,141.32710574513345,139.1,136.87289425486654
2025-06-19,136.0,138.0,139.0,136.0,144.0,8913494.0,64.77,-41000.0,0.0,0.0,0.0,46.61204483200215,46.61204483200215,46.61204483200215,46.61204483200215,46.61204483200215,140.50000000000193,138.1,135.69999999999806
2025-06-20,132.5,135.0,135.0,131.5,99.0,10121030.0,64.71,-29000.0,0.0,2000.0,0.0,41.597229207841366,41.597229207841366,41.597229207841366,41.597229207841366,41.597229207841366,141.64148737476282,136.8,131.9585126252372
