date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-28,38.3,37.4,39.5,37.4,1803.0,260360835.0,1.47
2007-06-29,38.3,38.8,39.5,37.95,1043.0,138919330.0,1.42
2007-07-02,40.95,39.3,40.95,39.3,1274.0,222914456.0,1.47
2007-07-03,43.8,43.8,43.8,43.8,733.0,131597923.0,1.47
2007-07-04,44.0,44.7,45.4,43.1,3447.0,431406022.0,1.42
2007-07-05,44.0,43.8,45.0,43.15,1844.0,207095650.0,1.15
2007-07-06,44.0,44.0,45.5,43.65,1383.0,162339393.0,1.15
2007-07-09,44.45,44.5,45.4,44.3,1352.0,215663320.0,2.08
2007-07-10,47.55,45.0,47.55,44.8,2299.0,318041130.0,2.48
2007-07-11,46.1,47.3,47.3,45.8,1699.0,224441087.0,3.01
2007-07-12,46.0,47.0,47.3,45.5,1121.0,155255842.0,3.01
2007-07-13,44.5,46.5,46.9,44.1,1747.0,201265980.0,3.02
2007-07-16,44.0,43.9,45.0,43.5,874.0,106577315.0,3.21
2007-07-17,45.6,45.0,46.5,44.3,1218.0,166668150.0,3.19
2007-07-18,45.2,46.0,46.2,43.7,1771.0,167384818.0,3.17
2007-07-19,44.5,45.4,46.0,44.5,879.0,115996799.0,3.16
2007-07-20,45.2,45.45,45.6,44.75,741.0,110994002.0,3.16
2007-07-23,47.45,45.4,48.1,45.4,2566.0,367667921.0,3.44
2007-07-24,47.0,47.9,48.3,45.8,1505.0,220149194.0,3.72
2007-07-25,46.45,47.0,47.8,46.0,1098.0,145781716.0,3.72
2007-07-26,46.05,46.7,48.6,46.0,1814.0,257696060.0,3.91
2007-07-27,44.45,43.6,45.8,43.6,826.0,118197579.0,3.96
2007-07-30,42.0,44.5,45.0,41.35,772.0,96300433.0,3.96
2007-07-31,43.5,42.2,44.0,42.2,691.0,82487159.0,4.44
2007-08-01,43.5,43.4,45.6,43.1,971.0,144809004.0,4.99
2007-08-02,44.2,44.6,45.0,42.1,653.0,76407480.0,4.91
2007-08-03,44.2,45.0,45.2,43.6,438.0,47722843.0,4.92
2007-08-06,44.2,43.0,44.2,42.8,367.0,60579887.0,4.92
2007-08-07,43.05,45.0,45.3,43.05,316.0,33233753.0,4.95
2007-08-08,43.0,41.55,43.4,41.5,1036.0,141763987.0,4.3
2007-08-09,42.6,43.5,43.5,42.1,579.0,76354979.0,4.37
2007-08-10,41.95,41.7,42.0,41.0,360.0,52742622.0,4.37
2007-08-13,44.85,41.95,44.85,41.5,1373.0,193277826.0,4.44
2007-08-14,43.55,45.0,45.8,43.55,1095.0,128850117.0,4.32
2007-08-15,41.8,43.0,43.4,40.55,831.0,106417903.0,3.7
2007-08-16,38.9,41.0,41.1,38.9,611.0,77712705.0,3.55
2007-08-17,36.2,38.0,38.5,36.2,677.0,99750900.0,3.12
2007-08-20,34.5,37.45,37.45,33.7,1262.0,176207500.0,3.41
2007-08-21,32.1,33.9,33.9,32.1,284.0,43474690.0,3.85
2007-08-22,29.9,29.9,29.9,29.9,231.0,47813090.0,4.31
2007-08-23,31.15,28.5,31.9,28.5,2691.0,293190751.0,3.85
2007-08-24,32.0,31.15,32.7,30.5,1364.0,115941662.0,3.76
2007-08-27,31.05,32.45,32.6,31.0,819.0,65345810.0,3.85
2007-08-28,30.15,31.05,31.1,30.0,511.0,44311290.0,3.87
2007-08-29,29.35,28.6,29.5,28.6,473.0,34745700.0,3.89
2007-08-30,31.4,30.4,31.4,29.65,719.0,64606744.0,3.96
2007-08-31,31.35,31.9,32.25,31.05,780.0,68234280.0,3.96
2007-09-03,31.5,31.65,32.3,31.4,378.0,28832165.0,3.99
2007-09-04,32.7,32.0,33.6,31.5,895.0,72473532.0,4.13
2007-09-05,32.65,32.8,33.55,32.05,521.0,42849613.0,4.13
2007-09-06,32.1,32.05,32.9,31.75,425.0,29709847.0,4.13
2007-09-07,32.0,31.8,32.65,31.75,506.0,33627934.0,4.13
2007-09-10,29.8,29.8,30.85,29.8,700.0,69427070.0,4.41
2007-09-11,29.75,28.15,29.8,27.75,1119.0,96821400.0,4.62
2007-09-12,29.75,29.1,30.75,29.1,967.0,79494680.0,4.81
2007-09-13,30.2,30.25,30.6,29.1,618.0,54229280.0,5.38
2007-09-14,31.3,30.7,31.5,30.2,676.0,57100921.0,5.95
2007-09-17,31.3,31.8,32.3,31.0,548.0,57410804.0,6.2
2007-09-19,29.15,31.7,31.7,29.15,457.0,35114942.0,6.2
2007-09-20,29.8,28.15,29.8,28.15,584.0,52618054.0,6.96
2007-09-21,29.6,29.6,30.2,29.5,245.0,17144400.0,6.96
2007-09-26,29.6,30.0,30.1,28.7,349.0,21709602.0,7.01
2007-09-27,30.0,29.95,30.45,29.85,396.0,32779135.0,7.42
2007-09-28,30.8,30.8,31.5,30.3,390.0,30517650.0,7.37
2007-09-29,30.95,31.0,31.0,30.4,253.0,21606500.0,7.42
2007-10-01,30.5,31.2,31.2,30.0,318.0,23824902.0,7.46
2007-10-02,30.75,30.8,30.9,30.1,258.0,23350951.0,7.72
2007-10-03,30.75,30.95,30.95,30.3,346.0,24844742.0,7.98
2007-10-04,31.25,30.75,31.55,30.4,469.0,37396691.0,7.97
2007-10-05,30.95,31.2,31.7,30.1,317.0,21330700.0,8.02
2007-10-08,30.15,30.3,31.2,30.1,209.0,14567400.0,8.04
2007-10-09,29.4,30.1,30.25,29.15,247.0,16825499.0,8.07
2007-10-11,29.05,29.55,29.65,29.05,131.0,8812500.0,8.07
2007-10-12,27.05,29.0,29.3,27.05,557.0,45480367.0,8.07
2007-10-15,25.2,25.2,26.7,25.2,252.0,24409100.0,8.07
2007-10-16,23.45,23.45,23.45,23.45,168.0,17540600.0,8.11
2007-10-17,23.45,21.85,23.45,21.85,1010.0,125429872.0,8.01
2007-10-18,22.9,22.9,22.95,22.2,845.0,66794850.0,8.1
2007-10-19,22.0,23.1,23.35,22.0,559.0,40481374.0,7.71
2007-10-22,20.5,21.0,21.0,20.5,253.0,17878163.0,7.63
2007-10-23,20.35,19.6,21.0,19.4,2328.0,182281000.0,6.33
2007-10-24,19.6,20.5,20.75,19.6,771.0,50700900.0,6.43
2007-10-25,18.4,20.2,20.2,18.25,1281.0,100866460.0,6.9
2007-10-26,19.65,18.4,19.65,18.4,629.0,47310700.0,6.9
2007-10-29,19.65,20.8,20.8,19.65,1161.0,72910763.0,6.85
2007-10-30,19.1,19.9,19.95,18.8,400.0,25668219.0,6.9
2007-10-31,19.25,19.2,19.6,18.8,436.0,23515194.0,6.9
2007-11-01,18.65,19.35,19.55,18.5,347.0,21086530.0,6.94
2007-11-02,18.5,18.3,18.5,17.6,422.0,28445100.0,6.94
2007-11-05,19.75,19.0,19.75,18.5,777.0,63055500.0,6.94
2007-11-06,20.4,20.0,20.6,19.8,902.0,57955919.0,6.94
2007-11-07,19.7,20.7,20.8,19.7,463.0,32496231.0,6.94
2007-11-08,18.35,19.0,19.5,18.35,393.0,24947575.0,6.94
2007-11-09,17.7,18.3,18.75,17.5,373.0,21647750.0,6.94
2007-11-12,16.65,17.0,17.0,16.5,388.0,21502233.0,6.95
2007-11-13,16.0,16.65,17.0,16.0,220.0,8094887.0,6.95
2007-11-14,17.1,16.5,17.1,16.4,174.0,7354348.0,6.95
2007-11-15,17.65,17.3,17.75,17.2,241.0,10896920.0,6.98
2007-11-16,17.95,17.5,17.95,17.1,225.0,11952750.0,7.02
2007-11-19,18.2,18.6,18.6,17.95,188.0,8432100.0,7.05
2007-11-20,18.3,18.1,18.8,17.6,299.0,15127786.0,6.83
2007-11-21,18.05,18.6,18.8,18.05,248.0,13794450.0,6.81
2007-11-22,17.85,18.0,18.1,17.6,167.0,7429650.0,6.71
2007-11-23,17.85,17.6,18.2,17.2,221.0,11842850.0,6.43
2007-11-26,19.05,19.05,19.05,18.9,337.0,26620029.0,6.43
2007-11-27,20.0,19.0,20.35,18.1,1008.0,59535680.0,6.43
2007-11-28,19.8,20.15,20.35,19.3,597.0,30460450.0,6.31
2007-11-29,19.8,20.5,21.15,19.7,1066.0,57323700.0,6.24
2007-11-30,20.35,19.8,20.8,19.4,823.0,39318720.0,6.24
2007-12-03,20.0,20.6,20.75,20.0,383.0,17900150.0,6.23
2007-12-04,20.0,19.8,20.0,19.5,270.0,12944375.0,6.25
2007-12-05,20.3,20.0,20.35,19.9,302.0,16881600.0,6.26
2007-12-06,19.9,20.5,21.2,19.9,585.0,34143850.0,6.28
2007-12-07,19.8,20.0,20.6,19.8,349.0,22211150.0,6.48
2007-12-10,19.0,19.75,20.0,19.0,335.0,13946400.0,6.48
2007-12-11,18.95,18.9,19.4,18.6,177.0,8313450.0,6.48
2007-12-12,18.5,18.6,18.7,18.2,197.0,7160900.0,6.48
2007-12-13,17.5,18.6,19.0,17.25,406.0,15638300.0,6.48
2007-12-14,16.6,17.8,17.8,16.3,261.0,11201900.0,6.48
2007-12-17,15.45,16.35,16.6,15.45,381.0,23776250.0,6.57
2007-12-18,14.9,14.45,15.45,14.4,396.0,18436414.0,6.67
2007-12-19,15.25,15.3,15.45,15.0,222.0,7357550.0,6.67
2007-12-20,14.6,15.25,15.5,14.2,228.0,8878800.0,6.67
2007-12-21,14.25,15.0,15.0,14.0,214.0,8102150.0,6.72
2007-12-24,14.8,14.45,14.8,14.25,163.0,7236265.0,6.76
2007-12-25,14.8,14.9,15.2,14.75,144.0,5395650.0,6.76
2007-12-26,14.6,14.8,14.95,14.55,126.0,4971500.0,6.76
2007-12-27,15.05,14.7,15.4,14.7,238.0,8959750.0,6.76
2007-12-28,15.55,15.05,15.55,15.0,190.0,7449764.0,6.76
2007-12-31,16.1,15.55,16.3,15.55,161.0,6913350.0,6.76
2008-01-02,16.1,16.3,16.75,15.95,246.0,9276650.0,6.76
2008-01-03,15.65,15.5,16.0,15.5,155.0,7475950.0,6.67
2008-01-04,15.0,15.65,15.65,14.75,202.0,6979850.0,6.53
2008-01-07,13.95,14.5,14.5,13.95,313.0,11551350.0,6.28
2008-01-08,13.4,14.2,14.2,13.35,221.0,6571229.0,6.21
2008-01-09,14.0,12.8,14.0,12.7,168.0,5136250.0,6.35
2008-01-10,13.9,14.3,14.5,13.8,125.0,3487150.0,6.35
2008-01-11,13.9,14.0,14.2,13.6,80.0,2653650.0,6.35
2008-01-14,14.0,14.7,14.7,13.55,115.0,4485100.0,6.35
2008-01-15,13.65,13.8,14.5,13.65,232.0,8934504.0,6.35
2008-01-16,13.25,13.65,13.8,12.7,217.0,8333000.0,6.4
2008-01-17,12.8,12.7,13.35,12.6,185.0,5863800.0,6.4
2008-01-18,13.0,12.8,13.0,12.6,164.0,4869800.0,6.4
2008-01-21,12.9,13.3,13.4,12.75,121.0,3445550.0,6.4
2008-01-22,12.0,12.0,12.45,12.0,136.0,7995400.0,6.4
2008-01-23,12.15,11.9,12.3,11.2,299.0,28585300.0,6.53
2008-01-24,11.75,12.4,12.5,11.6,237.0,7642714.0,6.53
2008-01-25,12.4,11.2,12.4,11.2,143.0,4890900.0,6.62
2008-01-28,11.6,12.1,12.3,11.6,84.0,2084813.0,6.62
2008-01-29,11.8,11.7,11.95,11.5,114.0,2951500.0,6.62
2008-01-30,11.8,11.6,12.2,11.6,125.0,3496700.0,6.63
2008-01-31,11.55,11.6,11.8,11.5,98.0,3670112.0,6.63
2008-02-01,11.95,11.6,12.1,11.6,137.0,4214900.0,6.63
2008-02-12,12.2,11.95,12.2,11.85,95.0,3037300.0,6.63
2008-02-13,12.25,12.4,12.45,12.2,94.0,2883350.0,6.63
2008-02-14,13.1,12.25,13.1,12.25,315.0,10037300.0,6.63
2008-02-15,13.2,13.1,13.3,12.6,212.0,7354850.0,6.63
2008-02-18,14.1,13.8,14.1,13.7,188.0,8558450.0,6.63
2008-02-19,14.5,15.0,15.0,14.35,349.0,14737050.0,6.63
2008-02-20,14.2,14.35,14.35,14.0,176.0,7512600.0,6.63
2008-02-21,14.75,14.3,14.9,14.3,232.0,9641279.0,6.63
2008-02-22,15.0,14.5,15.2,14.5,280.0,13349700.0,6.63
2008-02-25,14.8,15.0,15.3,14.4,248.0,9290600.0,6.65
2008-02-26,14.4,14.6,14.6,13.95,399.0,16370128.0,6.77
2008-02-27,14.5,14.1,14.55,14.1,370.0,15781200.0,6.91
2008-02-29,14.45,14.3,14.65,14.2,181.0,6216978.0,6.91
2008-03-03,14.2,14.05,14.2,13.8,170.0,6578135.0,6.96
2008-03-04,14.2,14.0,14.25,14.0,208.0,7168500.0,6.96
2008-03-05,15.15,14.45,15.15,14.1,511.0,23120915.0,6.96
2008-03-06,15.95,15.9,16.2,15.5,789.0,38710500.0,6.86
2008-03-07,15.3,15.5,15.8,15.3,379.0,15448840.0,6.86
2008-03-10,14.55,15.4,15.4,14.25,320.0,12432771.0,6.86
2008-03-11,14.2,14.45,14.45,14.1,179.0,6243800.0,6.86
2008-03-12,14.15,14.7,14.7,14.1,253.0,10546000.0,6.86
2008-03-13,13.55,14.1,14.3,13.55,176.0,6399400.0,6.86
2008-03-14,13.2,13.95,14.0,13.2,184.0,6505250.0,6.86
2008-03-17,12.8,13.1,13.2,12.7,142.0,4571840.0,6.86
2008-03-18,12.9,12.95,13.1,12.8,84.0,3208050.0,6.86
2008-03-19,13.8,13.4,13.8,13.1,323.0,14231200.0,6.86
2008-03-20,13.35,13.7,13.7,13.2,212.0,6762350.0,6.86
2008-03-21,13.35,13.35,13.6,13.3,197.0,6645000.0,6.86
2008-03-24,13.45,14.15,14.15,13.45,215.0,7778490.0,6.86
2008-03-25,13.75,13.7,14.0,13.5,227.0,10268825.0,6.86
2008-03-26,13.55,13.85,13.9,13.55,126.0,4148629.0,6.86
2008-03-27,13.2,13.7,13.7,13.2,134.0,4101450.0,6.86
2008-03-28,12.95,13.4,13.4,12.8,152.0,4924700.0,6.86
2008-03-31,13.0,13.25,13.25,12.9,102.0,3558200.0,6.86
2008-04-01,13.15,13.1,13.4,13.1,185.0,6952550.0,6.86
2008-04-02,13.85,13.5,14.05,13.45,620.0,29109919.0,6.86
2008-04-03,13.6,13.8,13.8,13.55,277.0,11405546.0,6.86
2008-04-07,13.9,13.8,14.2,13.7,370.0,17577700.0,6.86
2008-04-08,13.65,13.75,13.9,13.6,252.0,11897250.0,6.86
2008-04-09,13.45,13.65,13.85,13.4,277.0,12116994.0,6.86
2008-04-10,13.4,13.5,13.65,13.35,234.0,8426035.0,6.86
2008-04-11,13.4,13.5,13.6,13.2,304.0,14565450.0,7.02
2008-04-14,13.0,13.35,13.4,12.8,273.0,11872750.0,7.02
2008-04-15,12.9,12.8,13.2,12.75,285.0,10873860.0,7.02
2008-04-16,12.7,12.95,13.0,12.6,272.0,10632762.0,7.1
2008-04-17,12.9,13.0,13.2,12.9,318.0,14223227.0,7.14
2008-04-18,13.1,13.1,13.1,12.9,276.0,13181645.0,7.14
2008-04-21,13.0,13.1,13.25,12.95,208.0,8418934.0,7.14
2008-04-22,13.1,13.0,13.2,12.9,163.0,7208450.0,7.14
2008-04-23,13.05,13.2,13.2,12.95,217.0,9217963.0,7.15
2008-04-24,13.3,13.05,13.8,13.05,671.0,34507631.0,7.15
2008-04-25,13.45,13.65,13.7,13.35,477.0,32232500.0,7.15
2008-04-28,14.35,13.8,14.35,13.65,526.0,34843214.0,7.14
2008-04-29,14.6,15.3,15.3,14.35,1764.0,96146635.0,7.24
2008-04-30,14.9,15.2,15.3,14.7,691.0,38504754.0,7.24
2008-05-02,14.1,14.9,15.0,14.1,540.0,27269314.0,7.33
2008-05-05,13.7,14.1,14.1,13.7,308.0,13794726.0,7.33
2008-05-06,13.95,13.7,14.2,13.7,324.0,15482800.0,7.33
2008-05-07,14.15,14.0,14.15,13.8,327.0,14895155.0,7.43
2008-05-08,13.8,14.0,14.0,13.7,181.0,7176073.0,6.73
2008-05-09,13.8,13.7,14.3,13.7,347.0,16009950.0,6.73
2008-05-12,13.5,13.8,13.8,13.3,211.0,9361300.0,6.73
2008-05-13,14.0,13.5,14.0,13.4,356.0,23713650.0,6.9
2008-05-14,14.0,14.15,14.4,13.9,331.0,11952250.0,6.9
2008-05-15,14.3,14.1,14.3,14.0,243.0,11155250.0,6.9
2008-05-16,14.0,14.4,14.4,14.0,311.0,13227150.0,6.9
2008-05-19,14.0,14.2,14.2,13.75,266.0,13619804.0,6.98
2008-05-20,14.1,14.15,14.3,14.0,295.0,14169050.0,6.98
2008-05-21,15.05,14.1,15.05,14.1,753.0,43118850.0,6.98
2008-05-22,16.1,15.2,16.1,15.05,2143.0,119004614.0,6.98
2008-05-23,17.2,17.2,17.2,17.2,457.0,40111260.0,6.98
2008-05-26,16.15,18.4,18.4,16.15,2807.0,188070000.0,6.98
2008-05-27,16.15,16.15,16.35,15.3,951.0,58094928.0,7.02
2008-05-28,15.45,16.15,16.25,15.4,629.0,34314500.0,7.02
2008-05-29,15.35,15.6,15.9,15.25,483.0,25622950.0,7.02
2008-05-30,16.4,15.95,16.4,15.7,1717.0,135961598.0,7.02
2008-06-02,16.6,16.8,17.05,16.3,1504.0,102500246.0,7.15
2008-06-03,16.75,16.65,16.9,16.1,887.0,51282184.0,7.19
2008-06-04,15.6,16.4,16.6,15.6,758.0,40837050.0,7.23
2008-06-05,14.7,14.7,15.1,14.55,1228.0,71654889.0,7.66
2008-06-06,14.5,14.8,15.15,14.4,1100.0,49882610.0,7.74
2008-06-09,13.65,13.55,14.0,13.5,653.0,25871250.0,7.74
2008-06-10,13.65,13.65,13.95,13.5,480.0,19656190.0,7.74
2008-06-11,12.7,13.1,13.55,12.7,688.0,29539200.0,7.74
2008-06-12,11.85,12.0,12.2,11.85,431.0,20636523.0,7.69
2008-06-13,11.25,11.35,11.75,11.05,794.0,42183355.0,7.49
2008-06-16,10.7,11.3,11.4,10.7,399.0,13111695.0,7.49
2008-06-17,9.96,10.7,10.7,9.96,668.0,29657696.0,7.49
2008-06-18,10.2,9.76,10.4,9.35,721.0,25805360.0,7.57
2008-06-19,10.0,9.99,10.25,9.81,299.0,11026849.0,7.57
2008-06-20,9.94,10.0,10.3,9.85,322.0,11406910.0,7.57
2008-06-23,10.15,9.35,10.55,9.35,502.0,16270464.0,7.57
2008-06-24,9.49,10.0,10.25,9.44,326.0,11931470.0,7.57
2008-06-25,9.75,9.4,9.83,9.4,236.0,8024350.0,7.57
2008-06-26,9.07,9.75,9.82,9.07,462.0,16283497.0,7.57
2008-06-27,8.44,8.44,8.69,8.44,329.0,22383508.0,7.91
2008-06-30,7.95,8.44,8.63,7.85,511.0,22082560.0,8.05
2008-07-01,7.61,7.95,8.4,7.55,439.0,13989557.0,8.08
2008-07-02,8.05,7.7,8.14,7.7,401.0,13112780.0,8.08
2008-07-03,8.61,8.2,8.61,8.05,355.0,13702360.0,8.08
2008-07-04,8.56,8.98,9.21,8.5,538.0,23163260.0,8.08
2008-07-07,8.71,8.27,8.78,8.27,229.0,7514542.0,8.08
2008-07-08,8.3,8.85,8.9,8.3,226.0,6310770.0,8.08
2008-07-09,8.05,8.4,8.7,8.05,236.0,6384500.0,8.08
2008-07-10,8.0,7.8,8.15,7.8,174.0,3881016.0,8.08
2008-07-11,8.25,8.0,8.27,8.0,151.0,3812000.0,8.08
2008-07-14,8.06,8.2,8.24,8.02,141.0,7240730.0,8.08
2008-07-15,8.06,7.8,8.06,7.7,140.0,3556620.0,8.08
2008-07-16,7.8,8.0,8.05,7.8,147.0,3416080.0,8.08
2008-07-17,8.0,7.8,8.0,7.8,256.0,5977556.0,8.21
2008-07-18,8.0,8.3,8.56,7.9,548.0,16151720.0,8.21
2008-07-21,8.54,8.29,8.56,8.1,316.0,7044870.0,8.21
2008-07-22,8.4,8.53,8.55,8.34,165.0,3535730.0,8.21
2008-07-23,8.9,8.48,8.97,8.48,250.0,8827760.0,8.25
2008-07-24,8.96,8.9,9.38,8.89,258.0,6580429.0,8.25
2008-07-25,8.56,8.8,8.8,8.5,161.0,4265690.0,8.25
2008-07-29,7.97,8.5,8.5,7.97,146.0,5466080.0,8.25
2008-07-30,7.9,8.2,8.2,7.9,210.0,6120200.0,8.25
2008-07-31,7.65,7.97,8.1,7.4,161.0,3644970.0,8.25
2008-08-01,7.12,7.45,7.65,7.12,294.0,9306750.0,8.25
2008-08-04,6.75,6.72,7.12,6.63,265.0,7953890.0,8.25
2008-08-05,6.28,6.75,6.75,6.28,311.0,10047590.0,8.25
2008-08-06,6.71,6.28,6.71,6.28,298.0,5716960.0,8.34
2008-08-07,6.84,6.7,6.85,6.5,233.0,4227310.0,8.34
2008-08-08,7.31,6.78,7.31,6.74,328.0,7824090.0,8.4
2008-08-11,7.81,7.7,7.82,7.51,296.0,9217090.0,8.4
2008-08-12,8.0,7.9,8.0,7.71,214.0,5129997.0,8.48
2008-08-13,8.15,8.0,8.32,8.0,135.0,3242380.0,8.48
2008-08-14,8.1,8.15,8.25,8.1,111.0,2454916.0,8.48
2008-08-15,7.95,8.1,8.38,7.95,169.0,6642720.0,8.48
2008-08-18,7.5,7.94,7.94,7.5,74.0,1611604.0,8.48
2008-08-19,7.51,7.31,7.59,7.25,50.0,1186840.0,8.48
2008-08-20,7.6,7.51,7.72,7.35,103.0,2163700.0,8.59
2008-08-21,7.5,7.7,7.7,7.45,60.0,1602230.0,8.59
2008-08-22,7.55,7.03,7.6,7.03,44.0,789090.0,8.59
2008-08-25,7.66,7.6,7.66,7.5,65.0,1364918.0,8.68
2008-08-26,7.45,7.55,7.6,7.2,55.0,856420.0,8.68
2008-08-27,7.45,7.45,7.63,7.38,65.0,1072960.0,8.68
2008-08-28,7.4,7.41,7.5,7.38,49.0,845140.0,8.68
2008-08-29,7.65,7.49,7.91,7.43,292.0,13196980.0,8.68
2008-09-01,7.27,7.6,7.6,7.23,110.0,3294490.0,8.68
2008-09-02,7.2,7.27,7.44,7.1,64.0,1089520.0,8.68
2008-09-03,6.82,7.29,7.29,6.7,133.0,3212460.0,8.68
2008-09-04,6.46,6.35,6.82,6.35,161.0,4590750.0,8.68
2008-09-05,6.04,6.02,6.46,6.02,121.0,1952930.0,8.68
2008-09-08,6.43,6.1,6.45,6.1,99.0,1574520.0,8.68
2008-09-09,6.25,6.43,6.43,5.99,75.0,1245710.0,8.68
2008-09-10,6.01,5.82,6.23,5.82,79.0,1054596.0,8.68
2008-09-11,5.95,6.0,6.14,5.66,114.0,1903520.0,8.68
2008-09-12,6.1,6.0,6.1,5.73,100.0,1477600.0,8.68
2008-09-15,5.84,6.0,6.0,5.69,73.0,839270.0,8.68
2008-09-16,5.44,5.44,5.44,5.44,95.0,3476160.0,8.76
2008-09-17,5.17,5.24,5.66,5.06,170.0,3808780.0,8.76
2008-09-18,4.81,4.81,4.89,4.81,92.0,2189070.0,8.76
2008-09-19,4.91,4.48,5.0,4.48,200.0,4948219.0,8.78
2008-09-22,5.25,4.95,5.25,4.94,109.0,2527710.0,8.8
2008-09-23,5.43,5.08,5.5,5.08,114.0,2303318.0,8.81
2008-09-24,5.73,5.45,5.79,5.4,101.0,1636540.0,8.81
2008-09-25,5.76,5.72,6.05,5.6,94.0,2086500.0,8.81
2008-09-26,5.58,5.79,5.86,5.36,92.0,1963750.0,8.81
2008-09-30,5.19,5.19,5.44,5.19,80.0,2118090.0,8.81
2008-10-01,5.13,5.45,5.45,5.0,58.0,947730.0,8.81
2008-10-02,5.13,5.2,5.29,5.1,41.0,753175.0,8.81
2008-10-03,5.36,5.12,5.36,5.06,44.0,643390.0,8.81
2008-10-06,5.14,5.35,5.35,4.99,151.0,4537510.0,8.78
2008-10-07,5.0,4.79,5.09,4.79,63.0,1073320.0,8.78
2008-10-08,4.86,4.88,4.88,4.65,118.0,2777500.0,8.77
2008-10-09,4.52,5.0,5.0,4.52,66.0,999430.0,8.76
2008-10-13,4.8,4.37,4.8,4.37,70.0,1531149.0,8.76
2008-10-14,5.13,5.06,5.13,5.01,111.0,1979439.0,8.78
2008-10-15,5.28,5.02,5.3,4.96,54.0,679120.0,8.78
2008-10-16,5.1,5.1,5.1,5.1,26.0,408000.0,8.78
2008-10-17,4.99,5.2,5.2,4.93,74.0,1092510.0,8.77
2008-10-20,5.1,4.89,5.1,4.82,55.0,777890.0,8.77
