date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-13,14.456491497664636,14.456491497664636,14.996360474755846,14.456491497664636,162.0,4214605.0,7.22
2011-12-14,14.816404149058775,14.516476939563658,15.116331358553893,14.456491497664636,229.0,6431366.0,7.23
2011-12-15,14.816404149058775,14.636447823361705,14.816404149058775,14.456491497664636,141.0,4361900.0,7.23
2011-12-16,15.236302242351938,14.936375032856821,15.236302242351938,14.756418707159753,189.0,5056550.0,7.23
2011-12-19,14.936375032856821,15.476244009948033,15.476244009948033,14.8763895909578,560.0,15946875.0,7.17
2011-12-20,14.756418707159753,14.69643326526073,15.116331358553893,14.69643326526073,209.0,5041236.0,7.17
2011-12-21,15.536229451847056,15.116331358553893,15.656200335645105,15.116331358553893,329.0,9681994.0,7.19
2011-12-22,15.236302242351938,15.536229451847056,15.656200335645105,15.236302242351938,161.0,4096950.0,7.19
2011-12-23,15.656200335645105,15.41625856804901,15.956127545140221,15.41625856804901,397.0,14456503.0,7.25
2011-12-26,15.536229451847056,15.836156661342173,15.896142103241196,15.476244009948033,241.0,6701150.0,7.25
2011-12-27,16.615967406029476,15.656200335645105,16.615967406029476,15.356273126149986,925.0,35556822.0,7.28
2011-12-28,16.436011080332406,16.615967406029476,17.03586549932264,16.376025638433383,849.0,27088198.0,7.28
2011-12-29,16.016112987039243,16.196069312736313,16.31604019653436,15.896142103241196,286.0,9437204.0,7.28
2011-12-30,15.896142103241196,16.196069312736313,16.49599652223143,15.896142103241196,261.0,8334312.0,7.26
2012-01-02,15.59621489374608,16.376025638433383,16.376025638433383,15.59621489374608,224.0,6954150.0,7.26
2012-01-03,15.59621489374608,15.716185777544126,15.896142103241196,15.59621489374608,154.0,4553000.0,7.26
2012-01-04,15.59621489374608,15.716185777544126,16.076098428938266,15.59621489374608,198.0,5965553.0,7.26
2012-01-05,16.076098428938266,15.716185777544126,16.076098428938266,15.476244009948033,344.0,11915478.0,7.26
2012-01-06,15.656200335645105,16.076098428938266,16.076098428938266,15.656200335645105,179.0,6393977.0,7.26
2012-01-09,15.356273126149986,15.716185777544126,15.716185777544126,15.356273126149986,169.0,5050198.0,7.26
2012-01-10,15.59621489374608,15.476244009948033,15.77617121944315,15.356273126149986,237.0,9287513.0,7.26
2012-01-11,15.476244009948033,15.656200335645105,15.77617121944315,15.476244009948033,209.0,6622938.0,7.25
2012-01-12,15.05634591665487,15.59621489374608,15.59621489374608,14.996360474755846,247.0,8768575.0,7.25
2012-01-13,14.636447823361705,15.05634591665487,15.236302242351938,14.636447823361705,224.0,7623908.0,7.23
2012-01-16,14.756418707159753,14.8763895909578,14.936375032856821,14.69643326526073,113.0,3518782.0,7.23
2012-01-17,15.176316800452916,14.936375032856821,15.236302242351938,14.816404149058775,204.0,7158025.0,7.25
2012-01-18,15.236302242351938,15.236302242351938,15.59621489374608,15.176316800452916,281.0,13441100.0,7.25
2012-01-30,15.59621489374608,15.836156661342173,15.836156661342173,15.476244009948033,188.0,7058295.0,7.27
2012-01-31,16.555981964130456,15.656200335645105,16.6759528479285,15.656200335645105,730.0,29772244.0,7.3
2012-02-01,17.275807266918736,16.6759528479285,17.515749034514826,16.436011080332406,726.0,30767801.0,7.34
2012-02-02,17.095850941221663,17.515749034514826,17.755690802110923,16.855909173625573,611.0,27335444.0,7.37
2012-02-03,18.23557433730311,17.21582182501971,18.23557433730311,17.03586549932264,871.0,44916834.0,7.38
2012-02-04,19.195341407687483,19.075370523889436,19.4952686171826,18.41553066300018,1417.0,67001167.0,7.38
2012-02-06,18.835428756293343,19.435283175283576,19.435283175283576,18.655472430596273,574.0,24603275.0,7.34
2012-02-07,18.535501546798226,18.59548698869725,19.13535596578846,18.475516104899203,427.0,19237482.0,7.34
2012-02-08,19.015385081990413,18.655472430596273,19.195341407687483,18.655472430596273,470.0,21365515.0,7.36
2012-02-09,19.255326849586506,19.015385081990413,19.555254059081623,18.895414198192366,672.0,36066412.0,7.39
2012-02-10,18.895414198192366,19.375297733384553,19.375297733384553,18.835428756293343,467.0,26081900.0,7.46
2012-02-13,19.195341407687483,18.715457872495296,19.375297733384553,18.655472430596273,407.0,25462902.0,7.52
2012-02-14,19.195341407687483,19.315312291485533,19.4952686171826,19.13535596578846,390.0,21675476.0,7.48
2012-02-15,19.915166710475766,19.435283175283576,19.915166710475766,19.315312291485533,551.0,30360159.0,7.56
2012-02-16,19.195341407687483,19.915166710475766,20.275079361869903,19.13535596578846,441.0,23331610.0,7.52
2012-02-17,18.77544331439432,19.315312291485533,19.61523950098065,18.715457872495296,368.0,23206765.0,7.53
2012-02-20,19.195341407687483,18.95539964009139,19.4952686171826,18.95539964009139,270.0,10273539.0,7.56
2012-02-21,19.315312291485533,19.195341407687483,19.435283175283576,19.13535596578846,188.0,9196172.0,7.6
2012-02-22,19.555254059081623,19.555254059081623,19.975152152374786,19.375297733384553,377.0,16940184.0,7.62
2012-02-23,19.195341407687483,19.61523950098065,19.975152152374786,19.195341407687483,277.0,13172063.0,7.59
2012-02-24,19.195341407687483,19.255326849586506,19.735210384778693,19.195341407687483,268.0,10128061.0,7.59
2012-02-29,19.255326849586506,19.555254059081623,19.67522494287967,19.195341407687483,179.0,7571732.0,7.56
2012-03-01,19.255326849586506,19.255326849586506,19.61523950098065,19.195341407687483,200.0,7919800.0,7.57
2012-03-02,20.57500657136502,19.4952686171826,20.57500657136502,19.315312291485533,736.0,38169791.0,7.6
2012-03-03,20.095123036172833,20.57500657136502,20.634992013264043,20.03513759427381,585.0,23683796.0,7.6
2012-03-05,20.03513759427381,20.095123036172833,20.39505024566795,20.03513759427381,288.0,15642062.0,7.59
2012-03-06,19.375297733384553,20.03513759427381,20.215093919970883,19.195341407687483,296.0,18528854.0,7.49
2012-03-07,19.255326849586506,18.95539964009139,19.61523950098065,18.95539964009139,192.0,8625042.0,7.46
2012-03-08,19.61523950098065,19.315312291485533,19.67522494287967,19.315312291485533,142.0,5162776.0,7.48
2012-03-09,19.61523950098065,19.61523950098065,19.85518126857674,19.61523950098065,190.0,8327254.0,7.5
2012-03-12,19.67522494287967,19.85518126857674,20.155108478071856,19.375297733384553,374.0,21193900.0,7.51
2012-03-13,19.555254059081623,19.795195826677716,20.095123036172833,19.555254059081623,205.0,7562599.0,7.5
2012-03-14,20.874933780860136,19.795195826677716,20.874933780860136,19.795195826677716,497.0,33219720.0,7.54
2012-03-15,20.874933780860136,21.05489010655721,21.41480275795135,20.634992013264043,1390.0,90406083.0,7.48
2012-03-16,20.57500657136502,20.754962897062093,20.874933780860136,20.455035687566976,282.0,15655835.0,7.44
2012-03-19,19.975152152374786,20.57500657136502,20.634992013264043,19.915166710475766,216.0,8930450.0,7.4
2012-03-20,20.03513759427381,19.795195826677716,20.215093919970883,19.4952686171826,177.0,6222004.0,7.34
2012-03-21,19.375297733384553,19.915166710475766,20.03513759427381,19.315312291485533,203.0,7714748.0,7.31
2012-03-22,19.61523950098065,19.375297733384553,19.915166710475766,19.375297733384553,143.0,4961680.0,7.3
2012-03-23,19.67522494287967,19.795195826677716,19.795195826677716,19.435283175283576,143.0,5807504.0,7.3
2012-03-26,19.61523950098065,19.67522494287967,20.03513759427381,19.4952686171826,111.0,4628631.0,7.27
2012-03-27,19.075370523889436,19.915166710475766,19.915166710475766,18.95539964009139,239.0,10499181.0,7.23
2012-03-28,19.13535596578846,18.95539964009139,19.67522494287967,18.835428756293343,255.0,11824174.0,7.24
2012-03-29,17.815676244009946,19.13535596578846,19.195341407687483,17.815676244009946,323.0,14208430.0,7.17
2012-03-30,19.015385081990413,19.015385081990413,19.015385081990413,19.015385081990413,127.0,7348440.0,7.17
2012-04-02,19.015385081990413,20.335064803768926,20.335064803768926,19.015385081990413,1050.0,56377116.0,7.11
2012-04-03,17.995632569707016,19.015385081990413,19.13535596578846,17.6957053602119,502.0,21505338.0,7.03
2012-04-05,17.15583638312069,16.795923731726546,17.515749034514826,16.735938289827523,527.0,16286634.0,7.17
2012-04-06,17.575734476413853,17.15583638312069,17.755690802110923,17.15583638312069,321.0,10379608.0,7.15
2012-04-09,17.515749034514826,17.335792708817756,17.755690802110923,16.915894615524593,136.0,4149010.0,7.15
2012-04-10,17.635719918312873,17.755690802110923,18.23557433730311,17.515749034514826,267.0,11179850.0,7.04
2012-04-11,17.87566168590897,17.21582182501971,17.87566168590897,17.21582182501971,135.0,4604600.0,7.05
2012-04-12,17.575734476413853,17.87566168590897,17.87566168590897,17.515749034514826,149.0,5388715.0,7.06
2012-04-13,17.995632569707016,17.575734476413853,18.05561801160604,17.575734476413853,172.0,7878633.0,7.11
2012-04-16,17.87566168590897,17.87566168590897,18.475516104899203,17.755690802110923,181.0,10258377.0,7.06
2012-04-17,17.575734476413853,17.93564712780799,18.05561801160604,17.515749034514826,124.0,6965830.0,7.13
2012-04-18,17.635719918312873,17.87566168590897,17.87566168590897,17.575734476413853,100.0,5459583.0,7.16
2012-04-19,17.635719918312873,17.635719918312873,17.755690802110923,17.575734476413853,85.0,4384131.0,7.19
2012-04-20,17.515749034514826,17.6957053602119,17.755690802110923,17.275807266918736,101.0,4775864.0,7.19
2012-04-23,17.515749034514826,17.515749034514826,18.115603453505063,17.395778150716783,214.0,12375353.0,7.23
2012-04-24,17.455763592615806,17.515749034514826,17.755690802110923,17.455763592615806,107.0,4810098.0,7.23
2012-04-25,17.515749034514826,17.635719918312873,17.815676244009946,17.515749034514826,113.0,5837089.0,7.24
2012-04-26,17.515749034514826,17.6957053602119,17.87566168590897,17.455763592615806,115.0,6177358.0,7.24
2012-04-27,17.095850941221663,17.635719918312873,17.815676244009946,17.095850941221663,159.0,7181516.0,7.23
2012-04-30,16.49599652223143,16.855909173625573,16.915894615524593,16.31604019653436,177.0,6060810.0,7.23
2012-05-02,16.855909173625573,16.49599652223143,16.97588005742362,16.49599652223143,178.0,7280798.0,7.4
2012-05-03,16.795923731726546,16.855909173625573,16.855909173625573,16.555981964130456,107.0,3621794.0,7.39
2012-05-04,16.855909173625573,16.735938289827523,17.03586549932264,16.735938289827523,134.0,4108894.0,7.36
2012-05-07,16.49599652223143,16.49599652223143,16.555981964130456,16.376025638433383,82.0,2166085.0,7.33
2012-05-08,16.615967406029476,16.555981964130456,16.6759528479285,16.49599652223143,96.0,2828450.0,7.24
2012-05-09,16.376025638433383,16.555981964130456,16.555981964130456,16.13608387083729,62.0,1850335.0,7.24
2012-05-10,16.376025638433383,16.31604019653436,16.376025638433383,16.196069312736313,73.0,1942653.0,7.24
2012-05-11,16.076098428938266,16.376025638433383,16.376025638433383,15.956127545140221,38.0,1086200.0,7.24
2012-05-14,15.656200335645105,15.716185777544126,15.896142103241196,15.656200335645105,43.0,1114550.0,7.24
2012-05-15,15.536229451847056,15.296287684250963,15.536229451847056,15.116331358553893,59.0,1447450.0,7.24
2012-05-16,14.996360474755846,15.356273126149986,15.356273126149986,14.996360474755846,47.0,946362.0,7.23
2012-05-17,15.356273126149986,14.996360474755846,15.536229451847056,14.996360474755846,64.0,2126500.0,7.46
2012-05-18,14.516476939563658,15.116331358553893,15.116331358553893,14.396506055765613,91.0,2135820.0,7.46
2012-05-21,14.516476939563658,14.756418707159753,14.756418707159753,14.456491497664636,47.0,2129852.0,7.45
2012-05-22,14.936375032856821,14.756418707159753,14.936375032856821,14.69643326526073,44.0,1172236.0,7.45
2012-05-23,14.456491497664636,14.756418707159753,14.756418707159753,14.396506055765613,71.0,2131362.0,7.45
2012-05-24,14.336520613866588,14.516476939563658,14.636447823361705,14.276535171967566,40.0,1059564.0,7.45
2012-05-25,14.15656428816952,14.396506055765613,14.456491497664636,14.15656428816952,44.0,1583650.0,7.45
2012-05-28,14.15656428816952,14.15656428816952,14.276535171967566,14.15656428816952,62.0,1313724.0,7.44
2012-05-29,14.756418707159753,14.276535171967566,14.8763895909578,14.276535171967566,133.0,3975450.0,7.44
2012-05-30,14.756418707159753,14.636447823361705,14.756418707159753,14.456491497664636,62.0,2948300.0,7.44
2012-05-31,14.996360474755846,14.636447823361705,15.176316800452916,14.636447823361705,127.0,6193967.0,7.44
2012-06-01,14.636447823361705,14.8763895909578,14.996360474755846,14.636447823361705,48.0,1752900.0,7.43
2012-06-04,14.276535171967566,14.396506055765613,14.816404149058775,14.036593404371471,112.0,3842850.0,7.43
2012-06-05,14.216549730068541,14.456491497664636,14.576462381462683,14.216549730068541,71.0,1795079.0,7.42
2012-06-06,14.336520613866588,14.336520613866588,14.456491497664636,14.336520613866588,40.0,1049099.0,7.43
2012-06-07,14.396506055765613,14.636447823361705,14.816404149058775,14.336520613866588,88.0,3300900.0,7.43
2012-06-08,14.276535171967566,14.456491497664636,14.456491497664636,14.276535171967566,41.0,1500024.0,7.42
2012-06-11,14.336520613866588,14.396506055765613,14.576462381462683,14.276535171967566,30.0,935276.0,7.43
2012-06-12,14.336520613866588,14.336520613866588,14.396506055765613,14.15656428816952,39.0,1107200.0,7.44
2012-06-13,14.216549730068541,14.396506055765613,14.456491497664636,14.216549730068541,53.0,1819850.0,7.45
2012-06-14,14.216549730068541,14.276535171967566,14.396506055765613,14.15656428816952,41.0,1630195.0,7.45
2012-06-15,14.456491497664636,14.336520613866588,14.816404149058775,14.336520613866588,154.0,4617686.0,7.47
2012-06-18,14.636447823361705,14.69643326526073,14.69643326526073,14.576462381462683,104.0,2894578.0,7.49
2012-06-19,14.69643326526073,14.756418707159753,14.8763895909578,14.576462381462683,67.0,1681943.0,7.49
2012-06-20,15.05634591665487,14.756418707159753,15.176316800452916,14.756418707159753,126.0,3385300.0,7.52
2012-06-21,15.176316800452916,14.996360474755846,15.41625856804901,14.8763895909578,113.0,3252817.0,7.52
2012-06-22,15.836156661342173,15.05634591665487,15.836156661342173,14.996360474755846,67.0,3028300.0,7.52
2012-06-25,15.236302242351938,15.836156661342173,15.836156661342173,15.05634591665487,117.0,3753908.0,7.53
2012-06-26,15.176316800452916,14.996360474755846,15.236302242351938,14.996360474755846,30.0,780944.0,7.53
2012-06-27,15.296287684250963,15.05634591665487,15.41625856804901,15.05634591665487,37.0,1021153.0,7.53
2012-06-28,15.176316800452916,15.296287684250963,15.296287684250963,14.816404149058775,40.0,1323212.0,7.53
2012-06-29,14.996360474755846,14.936375032856821,15.05634591665487,14.756418707159753,45.0,1715250.0,7.54
2012-07-02,14.996360474755846,15.05634591665487,15.236302242351938,14.996360474755846,54.0,1749126.0,7.54
2012-07-03,15.05634591665487,14.996360474755846,15.176316800452916,14.996360474755846,38.0,958374.0,7.55
2012-07-04,15.356273126149986,15.05634591665487,15.356273126149986,15.05634591665487,80.0,2571803.0,7.56
2012-07-05,15.176316800452916,15.356273126149986,15.356273126149986,15.176316800452916,39.0,1018900.0,7.57
2012-07-06,14.936375032856821,15.176316800452916,15.176316800452916,14.816404149058775,70.0,1932048.0,7.56
2012-07-09,14.816404149058775,14.756418707159753,14.936375032856821,14.756418707159753,26.0,717358.0,7.56
2012-07-10,14.576462381462683,14.816404149058775,14.996360474755846,14.516476939563658,63.0,1904550.0,7.55
2012-07-11,14.456491497664636,14.456491497664636,14.576462381462683,14.456491497664636,52.0,1364950.0,7.55
2012-07-12,14.456491497664636,14.456491497664636,14.456491497664636,14.276535171967566,47.0,1113362.0,7.54
2012-07-13,13.556709869179286,14.756418707159753,14.756418707159753,13.556709869179286,70.0,1972971.0,7.54
2012-07-16,13.676680752977331,13.616695311078308,14.096578846270495,13.616695311078308,123.0,3633800.0,7.53
2012-07-17,13.796651636775378,13.676680752977331,13.916622520573425,13.676680752977331,36.0,849400.0,7.54
2012-07-18,13.616695311078308,13.796651636775378,13.796651636775378,13.616695311078308,44.0,1436490.0,7.53
2012-07-19,13.736666194876355,13.856637078674403,13.916622520573425,13.736666194876355,41.0,1251349.0,7.53
2012-07-20,13.796651636775378,13.736666194876355,13.97660796247245,13.616695311078308,45.0,1064489.0,7.53
2012-07-23,13.436738985381238,13.676680752977331,13.676680752977331,13.436738985381238,49.0,886828.0,7.53
2012-07-24,13.196797217785145,13.376753543482215,13.376753543482215,13.016840892088075,56.0,1236328.0,7.52
2012-07-25,13.076826333987098,12.956855450189051,13.196797217785145,12.716913682592956,46.0,870833.0,7.52
2012-07-26,13.076826333987098,13.076826333987098,13.196797217785145,13.076826333987098,23.0,698600.0,7.52
2012-07-27,13.436738985381238,13.256782659684168,13.556709869179286,13.256782659684168,33.0,718425.0,7.53
2012-07-30,13.256782659684168,13.436738985381238,13.556709869179286,13.196797217785145,63.0,1750850.0,7.53
2012-07-31,13.436738985381238,13.256782659684168,13.436738985381238,13.256782659684168,37.0,580909.0,7.53
2012-08-01,13.436738985381238,13.316768101583191,13.676680752977331,13.316768101583191,47.0,903381.0,7.52
2012-08-03,13.376753543482215,13.436738985381238,13.436738985381238,13.256782659684168,59.0,1935971.0,7.51
2012-08-06,13.376753543482215,13.616695311078308,13.616695311078308,13.316768101583191,56.0,1460174.0,7.52
2012-08-07,13.376753543482215,13.376753543482215,13.556709869179286,13.316768101583191,47.0,1240138.0,7.52
2012-08-08,13.436738985381238,13.436738985381238,13.556709869179286,13.376753543482215,31.0,594950.0,7.52
2012-08-09,13.676680752977331,13.556709869179286,13.796651636775378,13.436738985381238,82.0,2049085.0,7.53
2012-08-10,14.036593404371471,13.736666194876355,14.036593404371471,13.676680752977331,107.0,3006876.0,7.54
2012-08-13,14.216549730068541,14.276535171967566,14.396506055765613,14.15656428816952,75.0,1710200.0,7.53
2012-08-14,14.276535171967566,14.396506055765613,14.576462381462683,14.276535171967566,108.0,3715387.0,7.53
2012-08-15,14.756418707159753,14.396506055765613,14.756418707159753,14.216549730068541,80.0,2153621.0,7.53
2012-08-16,14.516476939563658,14.756418707159753,14.756418707159753,14.516476939563658,55.0,1542260.0,7.38
2012-08-17,14.816404149058775,14.516476939563658,14.816404149058775,14.516476939563658,102.0,3741935.0,7.38
2012-08-20,14.396506055765613,14.816404149058775,14.8763895909578,14.396506055765613,78.0,1940147.0,7.38
2012-08-21,14.516476939563658,14.396506055765613,14.69643326526073,14.396506055765613,82.0,2818120.0,7.38
2012-08-22,14.396506055765613,14.576462381462683,14.636447823361705,14.336520613866588,197.0,6246322.0,7.38
2012-08-23,14.789138039104675,14.658260711324985,15.050892694664048,14.527383383545297,122.0,2861267.0,7.38
2012-08-24,14.854576702994516,14.789138039104675,15.181770022443734,14.658260711324985,104.0,2405412.0,7.38
2012-08-27,14.789138039104675,14.92001536688436,14.92001536688436,14.72369937521483,38.0,792891.0,7.38
2012-08-28,14.658260711324985,14.72369937521483,14.789138039104675,14.527383383545297,65.0,1457975.0,7.37
2012-08-29,14.789138039104675,14.658260711324985,15.116331358553891,14.658260711324985,158.0,7339000.0,7.37
2012-08-30,14.72369937521483,14.789138039104675,15.050892694664048,14.72369937521483,69.0,2222317.0,7.37
2012-08-31,14.592822047435142,14.658260711324985,14.789138039104675,14.527383383545297,40.0,1277346.0,7.37
2012-09-03,14.200190064096079,14.527383383545297,14.592822047435142,14.069312736316393,174.0,6771320.0,7.37
2012-09-04,14.396506055765611,14.527383383545297,14.789138039104675,14.265628727985924,98.0,2658400.0,7.37
2012-09-05,14.331067391875767,14.396506055765611,14.396506055765611,14.134751400206238,60.0,1731699.0,7.39
2012-09-06,14.134751400206238,14.396506055765611,14.396506055765611,14.134751400206238,41.0,1302887.0,7.39
2012-09-07,14.396506055765611,14.265628727985924,14.527383383545297,14.200190064096079,68.0,2954910.0,7.39
2012-09-10,14.265628727985924,14.592822047435142,14.658260711324985,14.265628727985924,56.0,1354868.0,7.39
2012-09-11,14.331067391875767,14.265628727985924,14.461944719655456,14.265628727985924,44.0,1228982.0,7.39
2012-09-12,14.265628727985924,14.331067391875767,14.527383383545297,14.265628727985924,89.0,3153635.0,7.39
2012-09-13,14.331067391875767,14.331067391875767,14.396506055765611,14.265628727985924,40.0,1041370.0,7.39
2012-09-14,14.592822047435142,14.789138039104675,14.854576702994516,14.396506055765611,88.0,2531323.0,7.39
2012-09-17,14.396506055765611,14.72369937521483,14.72369937521483,14.331067391875767,56.0,2529158.0,7.39
2012-09-18,14.396506055765611,14.396506055765611,14.396506055765611,14.331067391875767,37.0,769509.0,7.39
2012-09-19,14.658260711324985,14.396506055765611,14.92001536688436,14.331067391875767,101.0,2326179.0,7.39
2012-09-20,14.396506055765611,14.658260711324985,14.658260711324985,14.396506055765611,44.0,1232492.0,7.39
2012-09-21,15.378086014113267,14.527383383545297,15.378086014113267,14.527383383545297,347.0,14740025.0,7.39
2012-09-24,15.378086014113267,15.44352467800311,16.163349980791388,15.378086014113267,669.0,20515087.0,7.39
2012-09-25,15.050892694664048,15.378086014113267,15.705279333562483,15.050892694664048,200.0,5691143.0,7.39
2012-09-26,14.789138039104675,15.050892694664048,15.050892694664048,14.789138039104675,118.0,3216823.0,7.39
2012-09-27,14.72369937521483,14.789138039104675,14.92001536688436,14.72369937521483,66.0,1496946.0,7.39
2012-09-28,15.312647350223422,14.72369937521483,15.312647350223422,14.658260711324985,133.0,4016787.0,7.39
2012-10-01,15.050892694664048,15.181770022443734,15.247208686333579,14.658260711324985,97.0,3212781.0,7.39
2012-10-02,16.09791131690155,15.312647350223422,16.09791131690155,15.181770022443734,452.0,16730630.0,7.39
2012-10-03,15.508963341892953,16.09791131690155,16.163349980791388,15.508963341892953,350.0,11333951.0,7.4
2012-10-04,15.508963341892953,15.44352467800311,15.836156661342171,15.181770022443734,203.0,5596500.0,7.4
2012-10-05,16.09791131690155,15.705279333562483,16.555981964130453,15.705279333562483,558.0,20588018.0,7.39
2012-10-08,15.508963341892953,16.09791131690155,16.163349980791388,15.508963341892953,230.0,5381401.0,7.4
2012-10-09,15.508963341892953,15.508963341892953,15.508963341892953,15.181770022443734,119.0,2911165.0,7.4
2012-10-11,15.050892694664048,15.181770022443734,15.378086014113267,15.050892694664048,88.0,2954228.0,7.4
2012-10-12,14.92001536688436,15.181770022443734,15.378086014113267,14.854576702994516,82.0,2514770.0,7.4
2012-10-15,14.789138039104675,14.854576702994516,14.92001536688436,14.72369937521483,43.0,739817.0,7.4
2012-10-16,14.789138039104675,14.789138039104675,14.92001536688436,14.789138039104675,51.0,1119570.0,7.39
2012-10-17,14.72369937521483,14.92001536688436,14.92001536688436,14.658260711324985,88.0,2265618.0,7.39
2012-10-18,14.789138039104675,14.72369937521483,14.854576702994516,14.658260711324985,36.0,723176.0,7.39
2012-10-19,14.331067391875767,14.527383383545297,14.72369937521483,14.331067391875767,68.0,2723152.0,7.39
2012-10-22,14.396506055765611,14.265628727985924,14.461944719655456,14.200190064096079,56.0,1950635.0,7.39
2012-10-23,14.134751400206238,14.396506055765611,14.592822047435142,14.134751400206238,36.0,861600.0,7.39
2012-10-24,14.331067391875767,14.069312736316393,14.396506055765611,14.069312736316393,57.0,1576281.0,7.39
2012-10-25,13.807558080757019,14.200190064096079,14.396506055765611,13.742119416867174,57.0,1367410.0,7.39
2012-10-26,13.153171441858582,13.4803647613078,13.742119416867174,13.087732777968737,116.0,5536670.0,7.39
2012-10-29,13.4803647613078,14.069312736316393,14.069312736316393,13.349487433528111,203.0,5156116.0,7.39
2012-10-30,14.003874072426548,13.284048769638268,14.003874072426548,13.284048769638268,110.0,3720279.0,7.39
2012-10-31,14.069312736316393,13.742119416867174,14.134751400206238,13.611242089087487,84.0,3066522.0,7.39
2012-11-01,14.527383383545297,14.069312736316393,14.527383383545297,14.003874072426548,77.0,2363400.0,7.41
2012-11-02,14.854576702994516,14.854576702994516,14.985454030774203,14.461944719655456,112.0,4088780.0,7.41
2012-11-05,15.181770022443734,14.92001536688436,15.247208686333579,14.658260711324985,130.0,4574404.0,7.41
2012-11-06,15.050892694664048,15.181770022443734,15.181770022443734,14.985454030774203,52.0,2199554.0,7.41
2012-11-07,15.050892694664048,14.92001536688436,15.247208686333579,14.92001536688436,36.0,1163550.0,7.41
2012-11-08,14.92001536688436,14.789138039104675,15.050892694664048,14.789138039104675,37.0,977950.0,7.41
2012-11-09,15.901595325232016,14.789138039104675,15.901595325232016,14.789138039104675,94.0,3132558.0,7.41
2012-11-12,15.574402005782797,15.901595325232016,15.901595325232016,15.378086014113267,69.0,1732050.0,7.41
2012-11-13,15.116331358553891,15.312647350223422,15.63984066967264,15.116331358553891,56.0,2110200.0,7.4
2012-11-14,15.181770022443734,15.181770022443734,15.247208686333579,14.92001536688436,24.0,495800.0,7.4
2012-11-15,14.92001536688436,15.050892694664048,15.116331358553891,14.854576702994516,33.0,1093004.0,7.4
2012-11-16,14.92001536688436,14.92001536688436,15.116331358553891,14.92001536688436,16.0,355850.0,7.4
2012-11-19,14.854576702994516,14.92001536688436,15.050892694664048,14.854576702994516,25.0,791521.0,7.4
2012-11-20,14.789138039104675,14.92001536688436,15.050892694664048,14.789138039104675,33.0,1361110.0,7.4
2012-11-21,15.181770022443734,14.789138039104675,15.312647350223422,14.592822047435142,86.0,2416636.0,7.4
2012-11-22,15.378086014113267,15.181770022443734,15.574402005782797,15.181770022443734,93.0,3041623.0,7.4
2012-11-23,15.574402005782797,15.378086014113267,15.967033989121859,15.378086014113267,113.0,4267314.0,7.4
2012-11-26,16.09791131690155,15.312647350223422,16.228788644681234,15.312647350223422,145.0,5044962.0,7.39
2012-11-27,16.228788644681234,16.09791131690155,16.294227308571077,15.770717997452328,107.0,3807074.0,7.39
2012-11-28,16.294227308571077,16.032472653011702,16.294227308571077,15.967033989121859,81.0,3366150.0,7.39
2012-11-29,16.490543300240606,16.294227308571077,16.490543300240606,16.163349980791388,121.0,5456550.0,7.39
2012-11-30,16.490543300240606,16.490543300240606,16.555981964130453,16.228788644681234,94.0,3494536.0,7.39
2012-12-03,16.490543300240606,16.032472653011702,16.621420628020296,16.032472653011702,161.0,6548599.0,7.39
2012-12-04,16.88317528357967,16.490543300240606,16.88317528357967,16.228788644681234,148.0,7628544.0,7.4
2012-12-05,17.275807266918733,16.490543300240606,17.275807266918733,16.490543300240606,156.0,7308255.0,7.4
2012-12-06,17.53756192247811,17.014052611359357,17.53756192247811,16.948613947469514,120.0,6684299.0,7.4
2012-12-07,17.79931657803748,17.406684594698422,17.79931657803748,17.144929939139043,113.0,4642243.0,7.37
2012-12-10,17.93019390581717,17.93019390581717,18.06107123359686,17.60300058636795,112.0,4742800.0,7.37
2012-12-11,17.79931657803748,17.79931657803748,17.864755241927327,17.275807266918733,116.0,10040397.0,7.37
2012-12-12,17.014052611359357,17.93019390581717,17.93019390581717,17.014052611359357,95.0,2579240.0,7.38
2012-12-13,16.621420628020296,16.88317528357967,17.014052611359357,16.490543300240606,121.0,4302900.0,7.38
2012-12-14,16.621420628020296,16.817736619689825,16.817736619689825,16.555981964130453,29.0,648996.0,7.38
2012-12-17,15.901595325232016,16.555981964130453,16.555981964130453,15.836156661342171,91.0,2604533.0,7.37
2012-12-18,16.228788644681234,15.967033989121859,16.228788644681234,15.967033989121859,56.0,2103215.0,7.29
2012-12-19,16.425104636350767,16.294227308571077,16.490543300240606,16.294227308571077,58.0,1950693.0,7.28
2012-12-20,16.490543300240606,16.425104636350767,16.555981964130453,16.228788644681234,64.0,3242350.0,7.28
2012-12-21,16.35966597246092,16.490543300240606,16.621420628020296,16.228788644681234,47.0,1547740.0,7.26
2012-12-22,16.490543300240606,16.032472653011702,16.621420628020296,16.032472653011702,33.0,1531236.0,7.26
2012-12-24,16.621420628020296,16.35966597246092,16.621420628020296,16.228788644681234,49.0,2095082.0,7.26
2012-12-25,16.68685929191014,16.35966597246092,16.68685929191014,16.35966597246092,74.0,3322084.0,7.26
2012-12-26,16.621420628020296,16.68685929191014,16.68685929191014,16.294227308571077,106.0,5094582.0,7.26
2012-12-27,16.621420628020296,16.555981964130453,16.68685929191014,16.294227308571077,55.0,2878739.0,7.25
