date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-15,55.324052172207516,53.746584289496916,55.324052172207516,53.69024615082868,294.0,18341301.0,0.35
2012-05-16,53.63390801216045,55.324052172207516,56.05644797489458,53.295879180151026,273.0,15051389.0,0.33
2012-05-17,53.69024615082868,53.746584289496916,54.47898009218398,52.84517407080514,425.0,26868900.0,0.37
2012-05-18,49.97192899872512,52.39446896145925,52.50714523879573,49.97192899872512,533.0,31876906.0,0.32
2012-05-21,49.746576444052174,49.57756202804747,51.26770618809454,49.57756202804747,417.0,23726663.0,0.37
2012-05-22,53.183202902814564,51.38038246543101,53.183202902814564,50.59164852407571,442.0,36778716.0,0.48
2012-05-23,55.09869961753457,53.183202902814564,56.33813866823576,52.39446896145925,1457.0,104095295.0,0.55
2012-05-24,54.197289398842805,55.774757281553406,56.00010983622635,53.859260566833385,570.0,35522647.0,0.51
2012-05-25,53.859260566833385,54.42264195351574,55.66208100421693,53.69024615082868,367.0,23914602.0,0.57
2012-05-28,57.57757771893695,55.09869961753457,57.57757771893695,54.366303814847505,895.0,80333221.0,0.72
2012-05-29,61.521247425713455,58.02828282828283,61.521247425713455,58.02828282828283,1181.0,93621210.0,1.04
2012-05-30,63.324067863097,63.21139158576052,64.90153574580759,61.521247425713455,1918.0,145102461.0,1.18
2012-05-31,65.35224085515348,63.09871530842405,65.35224085515348,60.957866039031096,1005.0,77764522.0,1.19
2012-06-01,61.74659998038639,65.35224085515348,65.35224085515348,61.40857114837698,815.0,62335225.0,1.15
2012-06-04,57.80293027360989,57.80293027360989,59.15504560164755,57.464901441600475,611.0,46021482.0,1.19
2012-06-05,61.74659998038639,59.15504560164755,61.74659998038639,59.15504560164755,585.0,50124501.0,1.19
2012-06-06,66.02829851917231,65.91562224183583,66.02829851917231,65.80294596449937,377.0,46800251.0,1.19
2012-06-07,64.33815435912524,68.28182406590174,68.28182406590174,64.33815435912524,1757.0,166448147.0,0.99
2012-06-08,64.45083063646172,64.00012552711581,65.91562224183583,61.97195253505934,1254.0,112111720.0,0.94
2012-06-11,65.01421202314407,67.38041384720997,67.38041384720997,64.56350691379818,742.0,53727816.0,0.9
2012-06-12,65.35224085515348,64.00012552711581,66.4790036285182,64.00012552711581,762.0,55692300.0,0.79
2012-06-13,65.01421202314407,65.80294596449937,66.81703246052761,64.90153574580759,549.0,41314179.0,0.75
2012-06-14,63.88744924977936,65.01421202314407,65.80294596449937,63.88744924977936,371.0,25539800.0,0.75
2012-06-15,65.6902696871629,63.88744924977936,66.14097479650879,63.88744924977936,719.0,56700889.0,0.79
2012-06-18,68.73252917524762,67.60576640188292,69.85929194861234,66.14097479650879,1461.0,122103529.0,0.76
2012-06-19,67.38041384720997,68.95788172992057,69.18323428459351,66.70435618319114,577.0,47521312.0,0.69
2012-06-20,69.07055800725703,68.39450034323822,70.4226733352947,67.2677375698735,1274.0,108408321.0,0.65
2012-06-21,69.52126311660292,68.73252917524762,70.87337844464058,68.50717662057468,1167.0,98688661.0,0.38
2012-06-22,69.07055800725703,67.60576640188292,69.74661567127588,67.60576640188292,455.0,38860631.0,0.39
2012-06-25,68.16914778856527,69.07055800725703,70.30999705795823,67.94379523389232,452.0,36835957.0,0.39
2012-06-26,66.02829851917231,67.71844267921938,68.73252917524762,65.91562224183583,598.0,44869193.0,0.36
2012-06-27,66.14097479650879,66.02829851917231,67.04238501520055,66.02829851917231,465.0,31086771.0,0.36
2012-06-28,65.46491713248996,67.2677375698735,67.60576640188292,65.46491713248996,367.0,23542888.0,0.38
2012-06-29,65.35224085515348,65.46491713248996,66.02829851917231,64.33815435912524,488.0,36149578.0,0.36
2012-07-02,66.25365107384525,67.38041384720997,67.49309012454644,65.91562224183583,298.0,21692939.0,0.39
2012-07-03,68.28182406590174,66.25365107384525,69.40858683926646,66.25365107384525,828.0,68322077.0,0.4
2012-07-04,67.60576640188292,68.61985289791116,69.18323428459351,67.2677375698735,496.0,43364503.0,0.37
2012-07-05,67.15506129253703,67.60576640188292,68.61985289791116,67.15506129253703,265.0,19252083.0,0.35
2012-07-06,65.57759340982643,67.15506129253703,67.94379523389232,65.12688830048053,390.0,29324450.0,0.26
2012-07-09,63.662096695106406,65.239564577817,65.57759340982643,63.662096695106406,323.0,23412259.0,0.2
2012-07-10,60.957866039031096,63.662096695106406,64.22547808178876,60.957866039031096,456.0,35562205.0,0.19
2012-07-11,60.39448465234874,59.943779543002854,60.84518976169462,59.49307443365696,246.0,15270492.0,0.17
2012-07-12,59.7184269883299,59.943779543002854,60.957866039031096,59.7184269883299,263.0,19031991.0,0.17
2012-07-13,59.943779543002854,60.507160929685206,61.183218593704034,59.60575071099343,264.0,17725491.0,0.19
2012-07-16,60.619837207021675,60.957866039031096,62.535333921741696,60.28180837501226,402.0,25395560.0,0.24
2012-07-17,59.15504560164755,60.507160929685206,60.84518976169462,56.56349122290871,430.0,28810660.0,0.22
2012-07-18,58.81701676963814,59.15504560164755,59.7184269883299,57.80293027360989,218.0,13444761.0,0.29
2012-07-19,59.7184269883299,59.7184269883299,60.619837207021675,59.380398156320496,156.0,9720569.0,0.36
2012-07-20,59.7184269883299,60.056455820339316,60.619837207021675,59.49307443365696,207.0,15186857.0,0.35
2012-07-23,57.01419633225459,59.7184269883299,59.7184269883299,57.01419633225459,273.0,17880396.0,0.3
2012-07-24,56.33813866823576,56.45081494557223,58.02828282828283,56.00010983622635,375.0,24490003.0,0.32
2012-07-25,54.64799450818869,54.08461312150633,56.33813866823576,54.08461312150633,306.0,18794968.0,0.32
2012-07-26,55.66208100421693,55.21137589487105,56.11278611356281,55.21137589487105,237.0,13040550.0,0.24
2012-07-27,59.49307443365696,56.33813866823576,59.49307443365696,56.33813866823576,687.0,58022800.0,0.34
2012-07-30,59.88191805740636,60.27076168115575,61.30767801115412,59.62268897490676,819.0,54962062.0,0.25
2012-07-31,60.40037622240554,60.011532598656146,60.72441257553004,60.011532598656146,278.0,17746245.0,0.18
2012-08-01,60.40037622240554,60.52999076365534,60.91883438740473,59.75230351615656,294.0,17168780.0,0.23
2012-08-03,62.08536525865291,60.14114713990595,62.99266704740149,60.011532598656146,565.0,32358130.0,0.17
2012-08-06,61.955750717403106,64.15919791864967,64.15919791864967,61.955750717403106,301.0,20233109.0,0.18
2012-08-07,59.75230351615656,61.69652163490352,62.08536525865291,59.42826716303206,290.0,15813924.0,0.17
2012-08-08,59.687496245531655,60.011532598656146,60.91883438740473,59.62268897490676,314.0,17462018.0,0.44
2012-08-09,60.85402711677983,60.07633986928105,61.76132890552841,59.88191805740636,560.0,35178150.0,0.51
2012-08-10,65.06649970739825,60.983641658029626,65.06649970739825,60.983641658029626,1019.0,89093598.0,0.48
2012-08-13,65.06649970739825,65.32572878989784,66.23303057864642,64.93688516614844,1106.0,95030561.0,0.54
2012-08-14,67.140332367395,65.06649970739825,68.17724869739338,65.06649970739825,1351.0,112644224.0,0.62
2012-08-15,65.84418695489703,67.140332367395,67.65879053239419,65.45534333114763,548.0,38171249.0,0.63
2012-08-16,66.23303057864642,65.84418695489703,67.140332367395,65.84418695489703,427.0,28986853.0,0.64
2012-08-17,66.62187420239582,66.62187420239582,68.30686323864317,66.62187420239582,471.0,32967693.0,0.66
2012-08-20,65.06649970739825,66.62187420239582,66.75148874364561,65.06649970739825,239.0,17416610.0,0.71
2012-08-21,65.19611424864804,65.45534333114763,67.01071782614521,65.06649970739825,392.0,27988533.0,0.74
2012-08-22,65.58495787239744,65.45534333114763,66.10341603739663,64.80727062489865,231.0,16186591.0,0.77
2012-08-23,64.93688516614844,65.58495787239744,65.84418695489703,64.80727062489865,255.0,17374751.0,0.74
2012-08-24,63.899968836150066,64.93688516614844,65.45534333114763,63.77035429490027,307.0,20336798.0,0.81
2012-08-27,64.15919791864967,64.80727062489865,64.93688516614844,63.899968836150066,181.0,10265480.0,0.8
2012-08-28,61.631714364278615,64.15919791864967,64.15919791864967,61.30767801115412,330.0,22769087.0,0.73
2012-08-29,62.2797870705276,61.631714364278615,63.12228158865129,61.631714364278615,201.0,12329196.0,0.74
2012-08-30,61.82613617615331,62.21497979990271,62.86305250615169,61.04844892865453,209.0,12305537.0,0.74
2012-08-31,61.17806346990433,59.62268897490676,62.21497979990271,59.62268897490676,241.0,15211332.0,0.73
2012-09-03,62.73343796490189,61.17806346990433,63.575932483025575,61.17806346990433,310.0,19963971.0,0.71
2012-09-04,63.38151067115088,63.51112521240068,64.02958337739986,62.86305250615169,269.0,18718730.0,0.75
2012-09-05,63.25189612990108,63.77035429490027,63.83516156552517,63.18708885927618,188.0,12810894.0,0.74
2012-09-06,67.65879053239419,63.38151067115088,67.65879053239419,63.38151067115088,909.0,82536997.0,0.76
2012-09-07,69.34377956864155,68.69570686239257,70.63992498113953,68.69570686239257,2313.0,208287007.0,0.82
2012-09-10,69.34377956864155,69.99185227489055,70.25108135739013,68.30686323864317,557.0,46298100.0,0.87
2012-09-11,69.73262319239095,69.99185227489055,71.93607039363751,69.47339410989136,1260.0,111529300.0,0.86
2012-09-12,70.12146681614034,70.51031043988974,70.76953952238932,69.21416502739176,630.0,51285472.0,0.89
2012-09-13,71.93607039363751,70.89915406363913,73.88028851238447,70.89915406363913,1163.0,109136832.0,0.94
2012-09-14,73.10260126488568,73.23221580613547,73.88028851238447,72.1952994761371,784.0,73138680.0,1.04
2012-09-17,74.78759030113305,74.00990305363426,76.47257933738041,73.75067397113466,943.0,78202318.0,1.03
2012-09-18,74.78759030113305,75.30604846613224,77.12065204362939,74.52836121863345,1171.0,114230327.0,0.92
2012-09-19,73.88028851238447,75.43566300738203,76.08373571363101,73.88028851238447,595.0,51359635.0,1.01
2012-09-20,72.58414309988649,73.88028851238447,74.00990305363426,72.45452855863668,605.0,45029968.0,1.11
2012-09-21,75.95412117238122,72.0656849348873,77.50949566737879,72.0656849348873,1410.0,114101922.0,1.1
2012-09-24,76.08373571363101,76.47257933738041,77.50949566737879,75.95412117238122,1183.0,101671253.0,0.98
2012-09-25,77.76872474987837,77.76872474987837,80.36101557487433,77.2502665848792,1361.0,121065896.0,0.93
2012-09-26,77.12065204362939,77.2502665848792,79.06487016237635,76.21335025488081,789.0,64627410.0,0.88
2012-09-27,76.73180841988001,77.76872474987837,78.15756837362777,76.47257933738041,570.0,48197697.0,0.91
2012-09-28,75.82450663113141,77.76872474987837,77.89833929112818,75.69489208988162,498.0,45001290.0,1.0
2012-10-01,75.95412117238122,76.47257933738041,76.9910375023796,75.95412117238122,377.0,30830481.0,1.05
2012-10-02,79.32409924487595,76.73180841988001,79.58332832737554,76.47257933738041,1183.0,112899601.0,1.0
2012-10-03,79.06487016237635,79.45371378612575,79.71294286862533,78.15756837362777,622.0,57359408.0,0.88
2012-10-04,76.6021938786302,76.47257933738041,77.89833929112818,75.69489208988162,640.0,67690672.0,1.0
2012-10-05,77.50949566737879,76.6021938786302,78.54641199737716,76.47257933738041,559.0,50018439.0,1.03
2012-10-08,76.3429647961306,77.76872474987837,77.76872474987837,75.95412117238122,298.0,24972585.0,1.06
2012-10-09,72.58414309988649,75.17643392488243,75.69489208988162,71.02876860488891,851.0,78764672.0,1.03
2012-10-11,72.58414309988649,72.58414309988649,73.62105942988487,71.6768413111379,616.0,56517436.0,0.97
2012-10-12,71.6768413111379,72.84337218238609,73.10260126488568,69.99185227489055,346.0,24826486.0,0.99
2012-10-15,73.49144488863507,72.58414309988649,73.62105942988487,71.8064558523877,402.0,34963519.0,1.01
2012-10-16,73.10260126488568,74.00990305363426,74.00990305363426,72.32491401738689,372.0,33739200.0,1.02
2012-10-17,78.15756837362777,73.88028851238447,78.15756837362777,73.88028851238447,1557.0,141459289.0,1.08
2012-10-18,77.63911020862858,78.67602653862697,78.93525562112656,76.9910375023796,914.0,93486745.0,1.07
2012-10-19,76.08373571363101,77.76872474987837,77.76872474987837,75.82450663113141,472.0,40233564.0,1.1
2012-10-22,74.26913213613385,74.52836121863345,75.43566300738203,74.26913213613385,386.0,25658264.0,1.07
2012-10-23,73.23221580613547,74.26913213613385,75.17643392488243,73.23221580613547,359.0,27941250.0,1.08
2012-10-24,72.71375764113628,72.32491401738689,74.00990305363426,72.1952994761371,343.0,26335500.0,1.1
2012-10-25,71.6768413111379,73.88028851238447,74.52836121863345,71.41761222863832,347.0,24065588.0,1.1
2012-10-26,66.75148874364561,71.6768413111379,72.58414309988649,66.75148874364561,701.0,55584363.0,1.1
2012-10-29,62.08536525865291,65.58495787239744,66.23303057864642,62.08536525865291,505.0,32823854.0,1.13
2012-10-30,62.73343796490189,62.21497979990271,64.15919791864967,61.955750717403106,512.0,36563816.0,1.05
2012-10-31,65.06649970739825,67.01071782614521,67.01071782614521,64.28881245989946,901.0,70180761.0,1.02
2012-11-01,65.84418695489703,64.54804154239905,66.10341603739663,63.77035429490027,483.0,31558330.0,0.96
2012-11-02,66.8811032848954,67.39956144989459,68.43647777989297,66.36264511989621,538.0,38777481.0,0.93
2012-11-05,65.84418695489703,65.45534333114763,66.8811032848954,65.45534333114763,173.0,10767946.0,0.92
2012-11-06,67.91801961489378,65.84418695489703,67.91801961489378,65.71457241364723,384.0,24082701.0,0.93
2012-11-07,68.69570686239257,68.17724869739338,68.95493594489217,66.75148874364561,520.0,36881772.0,0.89
2012-11-08,68.04763415614359,68.69570686239257,69.60300865114115,65.45534333114763,754.0,58566064.0,0.91
2012-11-09,68.69570686239257,67.39956144989459,70.76953952238932,67.140332367395,715.0,56725594.0,0.86
2012-11-12,68.17724869739338,69.08455048614195,69.73262319239095,68.04763415614359,291.0,20656015.0,0.88
2012-11-13,65.45534333114763,68.17724869739338,68.43647777989297,65.19611424864804,383.0,24774692.0,0.88
2012-11-14,65.71457241364723,65.45534333114763,66.10341603739663,65.06649970739825,436.0,25260158.0,0.92
2012-11-15,65.71457241364723,64.80727062489865,66.10341603739663,64.80727062489865,279.0,17513382.0,1.08
2012-11-16,65.97380149614682,65.84418695489703,68.04763415614359,65.71457241364723,512.0,34942939.0,1.11
2012-11-19,63.51112521240068,66.49225966114601,66.75148874364561,63.25189612990108,300.0,22628359.0,1.08
2012-11-20,59.88191805740636,64.15919791864967,64.80727062489865,59.10423080990757,831.0,59388935.0,1.1
2012-11-21,59.16903808053247,59.88191805740636,60.659605304905135,57.8080853974096,675.0,46141520.0,1.08
2012-11-22,60.27076168115575,60.91883438740473,61.56690709365372,60.011532598656146,483.0,31887328.0,1.1
2012-11-23,64.48323427177415,60.91883438740473,64.48323427177415,60.78921984615493,842.0,61633392.0,1.07
2012-11-26,67.78840507364399,67.39956144989459,68.17724869739338,66.36264511989621,929.0,70262920.0,1.24
2012-11-27,67.2699469086448,68.43647777989297,68.43647777989297,66.75148874364561,425.0,32107090.0,0.76
2012-11-28,68.04763415614359,67.2699469086448,68.30686323864317,66.75148874364561,291.0,19469683.0,0.78
2012-11-29,69.99185227489055,69.34377956864155,69.99185227489055,68.30686323864317,725.0,55717812.0,1.39
2012-11-30,68.43647777989297,71.02876860488891,71.15838314613872,68.43647777989297,611.0,51232213.0,1.18
2012-12-03,68.95493594489217,68.43647777989297,69.34377956864155,67.5291759911444,441.0,33955321.0,0.99
2012-12-04,72.58414309988649,69.99185227489055,72.58414309988649,69.08455048614195,782.0,64503517.0,0.76
2012-12-05,76.9910375023796,72.84337218238609,77.50949566737879,71.6768413111379,1614.0,159132417.0,0.54
2012-12-06,77.76872474987837,76.9910375023796,78.54641199737716,75.95412117238122,1514.0,138918300.0,0.46
2012-12-07,76.08373571363101,75.17643392488243,77.76872474987837,75.17643392488243,893.0,85089272.0,0.41
2012-12-10,77.63911020862858,76.08373571363101,79.71294286862533,75.56527754863183,1270.0,123641005.0,0.47
2012-12-11,78.41679745612737,79.45371378612575,79.71294286862533,77.50949566737879,2062.0,215743167.0,0.45
2012-12-12,80.74985919862371,79.71294286862533,81.6571609873723,79.71294286862533,1839.0,176131174.0,0.45
2012-12-13,79.71294286862533,81.00908828112331,81.00908828112331,79.19448470362615,1041.0,99011053.0,0.52
2012-12-14,78.67602653862697,79.32409924487595,80.62024465737393,78.67602653862697,758.0,63811777.0,0.55
2012-12-17,75.69489208988162,78.67602653862697,78.80564107987675,74.91720484238283,1018.0,89354250.0,0.71
2012-12-18,75.69489208988162,75.69489208988162,76.9910375023796,75.43566300738203,663.0,53815999.0,0.71
2012-12-19,75.56527754863183,76.47257933738041,76.9910375023796,74.65797575988324,619.0,50161760.0,0.7
2012-12-20,80.74985919862371,76.3429647961306,80.74985919862371,76.3429647961306,2183.0,231977095.0,0.72
2012-12-21,81.7867755286221,82.30523369362129,83.47176456486947,80.36101557487433,3420.0,365751409.0,0.75
2012-12-22,84.89752451861723,83.47176456486947,85.28636814236661,82.43484823487108,2312.0,224758336.0,0.75
2012-12-24,80.49063011612412,84.89752451861723,84.89752451861723,80.36101557487433,1594.0,155759942.0,0.83
2012-12-25,82.69407731737067,80.74985919862371,82.82369185862048,80.49063011612412,1506.0,122701071.0,0.88
2012-12-26,81.5275464461225,82.69407731737067,82.69407731737067,80.49063011612412,712.0,62389035.0,0.98
2012-12-27,81.6571609873723,81.5275464461225,84.63829543611763,81.3979319048727,1584.0,143217248.0,0.99
2012-12-28,84.24945181236825,82.69407731737067,84.89752451861723,82.56446277612088,1938.0,183166424.0,0.99
2013-01-02,86.32328447236499,85.28636814236661,88.52673167361155,85.28636814236661,2185.0,223947851.0,1.97
2013-01-03,85.02713905986703,88.00827350861238,88.00827350861238,84.24945181236825,1248.0,123587862.0,1.94
2013-01-04,81.6571609873723,80.36101557487433,82.95330639987027,80.36101557487433,2459.0,232337976.0,1.97
2013-01-07,81.1387028223731,81.9163900698719,83.60137910611925,81.00908828112331,1533.0,137942052.0,1.96
2013-01-08,79.32409924487595,81.1387028223731,82.04600461112169,77.76872474987837,1342.0,106879606.0,2.06
2013-01-09,78.54641199737716,79.19448470362615,80.62024465737393,78.41679745612737,1104.0,85225331.0,1.87
2013-01-10,79.32409924487595,79.58332832737554,82.04600461112169,79.06487016237635,1926.0,175137071.0,1.75
2013-01-11,75.30604846613224,76.6021938786302,77.76872474987837,73.88028851238447,2202.0,195473917.0,1.49
2013-01-14,74.52836121863345,74.00990305363426,74.91720484238283,73.88028851238447,785.0,62794310.0,1.16
2013-01-15,75.56527754863183,74.52836121863345,76.73180841988001,74.52836121863345,1345.0,110544804.0,1.08
2013-01-16,74.00990305363426,76.47257933738041,76.47257933738041,73.88028851238447,830.0,66868837.0,1.08
2013-01-17,71.15838314613872,74.52836121863345,75.69489208988162,70.63992498113953,1159.0,97622755.0,1.09
2013-01-18,72.58414309988649,71.93607039363751,73.10260126488568,71.6768413111379,790.0,55190836.0,1.02
2013-01-21,75.17643392488243,72.71375764113628,75.69489208988162,72.58414309988649,1008.0,85426072.0,1.03
2013-01-22,74.91720484238283,75.30604846613224,75.30604846613224,74.26913213613385,483.0,37851802.0,1.03
2013-01-23,73.49144488863507,74.52836121863345,74.65797575988324,73.49144488863507,554.0,38873351.0,1.03
2013-01-24,73.49144488863507,72.58414309988649,75.17643392488243,72.58414309988649,735.0,59194926.0,1.03
2013-01-25,73.75067397113466,73.62105942988487,74.52836121863345,73.49144488863507,364.0,26316366.0,1.03
2013-01-28,72.97298672363587,74.26913213613385,74.65797575988324,72.84337218238609,362.0,27648823.0,1.03
2013-01-29,75.43566300738203,73.36183034738528,75.82450663113141,73.36183034738528,1028.0,84848536.0,1.03
2013-01-30,74.65797575988324,75.43566300738203,75.56527754863183,74.26913213613385,572.0,46198490.0,1.04
2013-01-31,74.65797575988324,75.04681938363264,76.47257933738041,74.65797575988324,812.0,66352957.0,1.04
2013-02-01,74.26913213613385,75.56527754863183,75.82450663113141,74.26913213613385,479.0,35441794.0,1.04
2013-02-04,74.13951759488405,74.91720484238283,75.56527754863183,73.23221580613547,626.0,50728587.0,1.05
2013-02-05,71.93607039363751,73.23221580613547,73.49144488863507,71.28799768738851,800.0,59973348.0,1.05
2013-02-06,69.99185227489055,72.32491401738689,72.58414309988649,69.99185227489055,702.0,52327547.0,1.08
2013-02-18,74.78759030113305,70.51031043988974,74.78759030113305,70.25108135739013,1430.0,114042173.0,1.13
2013-02-19,76.21335025488081,75.69489208988162,78.28718291487756,75.04681938363264,2256.0,192782498.0,1.08
2013-02-20,75.69489208988162,76.21335025488081,76.9910375023796,75.30604846613224,924.0,74119299.0,1.01
2013-02-21,76.47257933738041,75.69489208988162,78.80564107987675,75.69489208988162,1808.0,158087049.0,0.99
2013-02-22,75.82450663113141,76.47257933738041,77.12065204362939,75.43566300738203,753.0,63768322.0,0.99
2013-02-23,76.21335025488081,76.21335025488081,77.12065204362939,75.69489208988162,735.0,62134100.0,0.99
2013-02-25,76.47257933738041,76.3429647961306,78.28718291487756,76.21335025488081,1034.0,85249036.0,0.99
2013-02-26,73.62105942988487,75.17643392488243,75.82450663113141,73.49144488863507,975.0,79750501.0,1.02
2013-02-27,73.62105942988487,73.88028851238447,74.91720484238283,73.62105942988487,576.0,42630338.0,1.02
2013-03-01,75.17643392488243,75.04681938363264,75.43566300738203,74.00990305363426,529.0,38096553.0,1.02
2013-03-04,73.88028851238447,75.43566300738203,75.56527754863183,73.88028851238447,441.0,34363061.0,1.01
2013-03-05,78.93525562112656,74.13951759488405,78.93525562112656,74.13951759488405,2182.0,242863612.0,1.05
2013-03-06,76.9910375023796,79.58332832737554,79.97217195112493,76.9910375023796,1884.0,175483076.0,1.01
2013-03-07,77.12065204362939,77.2502665848792,78.80564107987675,77.12065204362939,1224.0,110663128.0,1.03
2013-03-08,76.21335025488081,78.02795383237797,78.54641199737716,76.08373571363101,984.0,77875604.0,0.97
2013-03-11,81.5275464461225,77.76872474987837,81.5275464461225,77.2502665848792,1963.0,206886142.0,0.97
2013-03-12,79.32409924487595,82.30523369362129,82.82369185862048,79.32409924487595,2375.0,243850134.0,1.07
2013-03-13,80.49063011612412,79.97217195112493,82.30523369362129,79.84255740987514,2167.0,207892097.0,1.12
2013-03-14,80.10178649237473,80.49063011612412,80.87947373987352,78.93525562112656,738.0,59955319.0,1.12
2013-03-15,78.67602653862697,80.87947373987352,81.00908828112331,78.41679745612737,943.0,79596698.0,1.14
2013-03-18,76.47257933738041,78.41679745612737,78.54641199737716,76.47257933738041,730.0,61386728.0,1.16
2013-03-19,77.37988112612899,77.2502665848792,78.54641199737716,77.12065204362939,584.0,45661437.0,1.16
2013-03-20,76.86142296112979,77.63911020862858,78.28718291487756,76.47257933738041,573.0,43938963.0,1.16
2013-03-21,77.50949566737879,77.76872474987837,78.80564107987675,76.9910375023796,652.0,57734568.0,1.17
2013-03-22,76.9910375023796,77.50949566737879,78.80564107987675,76.86142296112979,603.0,46444005.0,1.11
2013-03-25,78.93525562112656,78.41679745612737,80.36101557487433,77.76872474987837,1252.0,114528651.0,1.14
2013-03-26,78.93525562112656,79.71294286862533,80.23140103362452,78.80564107987675,725.0,62725733.0,1.13
2013-03-27,79.71294286862533,79.84255740987514,81.9163900698719,79.45371378612575,1661.0,154453261.0,1.04
2013-03-28,79.58332832737554,80.36101557487433,81.6571609873723,79.32409924487595,875.0,83559818.0,1.03
2013-03-29,80.36101557487433,80.36101557487433,81.00908828112331,79.97217195112493,810.0,75908411.0,1.06
2013-04-01,78.54641199737716,80.74985919862371,81.3979319048727,78.28718291487756,720.0,56889037.0,1.04
2013-04-02,78.67602653862697,78.28718291487756,79.58332832737554,78.28718291487756,484.0,36794716.0,1.11
2013-04-03,78.41679745612737,79.19448470362615,79.71294286862533,78.15756837362777,579.0,47902858.0,1.12
2013-04-08,74.65797575988324,76.47257933738041,77.12065204362939,74.00990305363426,817.0,72344514.0,1.05
2013-04-09,74.91720484238283,74.65797575988324,75.82450663113141,74.65797575988324,539.0,43161213.0,1.04
2013-04-10,75.43566300738203,75.56527754863183,76.08373571363101,75.17643392488243,387.0,30541326.0,1.04
2013-04-11,75.82450663113141,77.50949566737879,77.50949566737879,75.69489208988162,528.0,44473559.0,1.02
2013-04-12,74.13951759488405,75.82450663113141,75.82450663113141,74.13951759488405,475.0,33911681.0,1.04
2013-04-15,72.84337218238609,74.13951759488405,74.91720484238283,71.02876860488891,643.0,52023508.0,1.09
2013-04-16,72.32491401738689,71.02876860488891,72.32491401738689,70.76953952238932,516.0,39505574.0,1.08
2013-04-17,75.82450663113141,72.84337218238609,76.47257933738041,72.84337218238609,1143.0,91052896.0,1.07
2013-04-18,75.82450663113141,76.47257933738041,77.37988112612899,75.82450663113141,1502.0,137411545.0,1.05
2013-04-19,76.21335025488081,75.95412117238122,77.12065204362939,75.82450663113141,538.0,45817443.0,1.03
2013-04-22,75.95412117238122,76.9910375023796,77.50949566737879,75.30604846613224,408.0,33189030.0,1.03
2013-04-23,77.76872474987837,75.95412117238122,78.41679745612737,75.69489208988162,1297.0,115522011.0,1.11
2013-04-24,77.63911020862858,79.71294286862533,79.84255740987514,77.50949566737879,1038.0,95335310.0,1.11
2013-04-25,75.95412117238122,77.2502665848792,77.37988112612899,75.82450663113141,566.0,46919355.0,1.11
2013-04-26,75.17643392488243,76.21335025488081,76.86142296112979,75.17643392488243,464.0,41919160.0,1.11
2013-04-29,75.30604846613224,75.17643392488243,76.9910375023796,75.17643392488243,454.0,35077723.0,1.11
2013-04-30,76.21335025488081,75.95412117238122,76.73180841988001,75.56527754863183,367.0,28150544.0,1.03
2013-05-02,75.69489208988162,76.21335025488081,76.6021938786302,75.69489208988162,379.0,27517430.0,1.06
2013-05-03,75.82450663113141,75.82450663113141,76.73180841988001,75.56527754863183,417.0,33212868.0,1.05
2013-05-06,75.17643392488243,75.82450663113141,76.47257933738041,74.52836121863345,447.0,37902738.0,1.07
2013-05-07,74.78759030113305,75.43566300738203,75.95412117238122,74.78759030113305,293.0,21804999.0,1.07
2013-05-08,75.04681938363264,75.17643392488243,75.95412117238122,74.78759030113305,367.0,25402807.0,1.1
2013-05-09,76.73180841988001,75.69489208988162,77.63911020862858,75.69489208988162,1063.0,96254898.0,1.09
2013-05-10,77.76872474987837,79.06487016237635,79.84255740987514,77.76872474987837,1904.0,179179920.0,1.09
2013-05-13,76.6021938786302,77.76872474987837,78.54641199737716,76.47257933738041,542.0,42984434.0,1.11
2013-05-14,78.15756837362777,76.9910375023796,78.41679745612737,76.9910375023796,901.0,78136300.0,1.11
2013-05-15,81.00908828112331,78.54641199737716,82.17561915237148,76.9910375023796,2650.0,266293785.0,1.11
2013-05-16,86.58251355486459,81.9163900698719,86.58251355486459,81.3979319048727,2895.0,353937346.0,1.07
2013-05-17,85.28636814236661,87.48981534361317,88.39711713236176,85.15675360111683,3659.0,487389892.0,1.15
2013-05-20,87.48981534361317,85.54559722486621,88.13788804986217,85.15675360111683,2097.0,246188545.0,1.16
2013-05-21,93.58169878235366,88.13788804986217,93.58169878235366,87.61942988486297,4176.0,547389701.0,1.27
2013-05-22,93.97054240610304,94.87784419485163,95.91476052485,92.02632428735608,2877.0,328569643.0,1.26
2013-05-23,92.02632428735608,94.48900057110224,95.26668781860101,90.8597934161079,2362.0,274764009.0,1.5
2013-05-24,96.1739896073496,93.71131332360345,98.37743680859616,93.32246969985405,4513.0,568479963.0,1.49
2013-05-27,95.00745873610141,96.56283323109899,96.56283323109899,93.97054240610304,1388.0,156421143.0,1.67
2013-05-28,95.26668781860101,95.91476052485,98.37743680859616,95.26668781860101,1942.0,216273001.0,1.68
2013-05-29,95.13707327735122,96.1739896073496,97.08129139609818,94.48900057110224,1373.0,150606737.0,1.67
2013-05-30,93.06324061735445,94.48900057110224,96.95167685484837,92.80401153485487,1845.0,209972823.0,1.59
2013-05-31,93.32246969985405,94.35938602985243,95.65553144235041,92.93362607610467,1293.0,146487428.0,1.66
