date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-02,24.4,24.6,25.35,24.25,310.0,21352827.0,0.39
2007-10-03,23.95,24.7,24.7,23.9,179.0,8713500.0,0.39
2007-10-04,24.35,23.95,24.45,23.9,118.0,5916750.0,0.39
2007-10-05,24.1,24.45,24.65,23.5,173.0,7663624.0,0.39
2007-10-08,23.0,24.25,24.4,22.9,174.0,8585273.0,0.39
2007-10-09,24.6,24.6,24.6,24.6,161.0,9421800.0,0.39
2007-10-11,26.3,26.3,26.3,26.3,349.0,17786690.0,0.39
2007-10-12,28.1,28.1,28.1,27.85,2025.0,191529238.0,0.39
2007-10-15,29.0,29.3,29.3,27.6,1078.0,78454276.0,0.39
2007-10-16,31.0,29.2,31.0,28.6,544.0,38231615.0,0.39
2007-10-17,33.15,33.15,33.15,33.15,390.0,31180557.0,0.39
2007-10-18,32.6,35.45,35.45,32.1,2539.0,236151436.0,0.23
2007-10-19,33.35,33.0,34.2,31.6,1322.0,96363764.0,0.23
2007-10-22,32.0,31.3,32.85,31.3,627.0,44334035.0,0.23
2007-10-23,34.2,32.85,34.2,32.6,321.0,32827600.0,0.23
2007-10-24,34.2,36.55,36.55,33.5,2360.0,209338425.0,0.23
2007-10-25,34.3,35.1,36.0,33.6,1080.0,76418412.0,0.23
2007-10-26,34.0,33.95,34.85,33.4,620.0,48676120.0,0.23
2007-10-29,32.8,34.9,35.2,32.8,641.0,46629659.0,0.23
2007-10-30,31.5,32.5,33.5,31.5,708.0,53225689.0,0.23
2007-10-31,30.4,31.0,31.95,30.05,557.0,37490388.0,0.23
2007-11-01,28.3,30.5,31.25,28.3,777.0,55698336.0,0.23
2007-11-02,26.35,27.0,27.1,26.35,616.0,42637209.0,0.23
2007-11-05,28.15,26.6,28.15,26.4,603.0,48544464.0,0.23
2007-11-06,27.5,28.35,28.85,27.5,678.0,45287514.0,0.23
2007-11-07,27.0,28.35,28.8,27.0,463.0,30584668.0,0.23
2007-11-08,25.15,26.15,26.45,25.15,413.0,23102850.0,0.23
2007-11-09,23.6,24.0,25.25,23.4,692.0,41855502.0,0.23
2007-11-12,22.8,22.0,23.4,21.95,515.0,24256870.0,0.23
2007-11-13,24.35,22.6,24.35,22.6,548.0,27671700.0,0.23
2007-11-14,26.05,26.0,26.05,25.2,698.0,47650856.0,0.23
2007-11-15,25.3,25.5,26.2,25.1,433.0,22267463.0,0.23
2007-11-16,26.7,24.85,26.9,24.4,459.0,20509396.0,0.23
2007-11-19,25.7,27.0,27.4,25.7,438.0,19931757.0,0.23
2007-11-20,26.2,25.1,26.2,24.8,403.0,20331641.0,0.23
2007-11-21,25.1,26.2,26.3,25.1,260.0,11279550.0,0.23
2007-11-22,25.1,24.7,26.6,24.7,400.0,18149579.0,0.23
2007-11-23,23.65,25.3,25.7,23.35,350.0,14787182.0,0.23
2007-11-26,23.75,24.8,24.8,23.75,200.0,8381170.0,0.23
2007-11-27,23.45,23.0,23.5,22.3,248.0,10982850.0,0.23
2007-11-28,24.5,23.7,25.05,23.7,728.0,50047477.0,0.23
2007-11-29,24.35,24.8,25.6,24.3,530.0,30523544.0,0.23
2007-11-30,24.45,24.7,25.1,24.3,336.0,19298541.0,0.23
2007-12-03,24.85,25.0,25.75,24.7,293.0,14061300.0,0.23
2007-12-04,25.2,25.0,25.7,24.8,313.0,14836000.0,0.23
2007-12-05,25.9,25.2,26.65,25.0,513.0,24216550.0,0.23
2007-12-06,25.05,26.5,26.5,25.0,359.0,16646549.0,0.23
2007-12-07,24.7,25.6,25.7,24.6,244.0,11004850.0,0.23
2007-12-10,24.7,25.15,25.15,24.3,129.0,6237821.0,0.23
2007-12-11,24.65,25.2,25.2,24.55,131.0,7400050.0,0.23
2007-12-12,24.7,24.55,24.95,24.4,132.0,6377900.0,0.23
2007-12-13,23.5,24.7,25.2,23.5,216.0,9158200.0,0.23
2007-12-14,22.7,23.0,23.9,22.2,250.0,10696400.0,0.23
2007-12-17,21.15,22.3,23.0,21.15,290.0,12322585.0,0.23
2007-12-18,19.85,19.7,21.15,19.7,345.0,15027700.0,0.23
2007-12-19,20.5,20.4,21.1,20.0,272.0,10474750.0,0.23
2007-12-20,19.1,20.7,20.8,19.1,295.0,12749910.0,0.23
2007-12-21,17.8,19.1,19.3,17.8,596.0,25451304.0,0.23
2007-12-24,18.65,18.2,18.8,17.95,395.0,16411835.0,0.23
2007-12-25,18.9,19.0,19.65,18.7,291.0,9937150.0,0.23
2007-12-26,18.9,18.9,19.35,18.1,282.0,13942550.0,0.23
2007-12-27,19.4,18.7,19.9,18.7,300.0,11051191.0,0.23
2007-12-28,20.0,19.25,20.5,19.25,287.0,11837100.0,0.23
2007-12-31,21.4,20.5,21.4,20.1,237.0,9262514.0,0.23
2008-01-02,22.0,21.9,22.85,21.5,675.0,38619760.0,0.23
2008-01-03,21.5,21.0,21.7,20.7,310.0,14325850.0,0.23
2008-01-04,21.25,21.2,21.8,21.2,142.0,5190935.0,0.23
2008-01-07,19.8,20.25,20.5,19.8,105.0,5151050.0,0.23
2008-01-08,19.25,19.15,20.5,19.15,189.0,7174000.0,0.23
2008-01-09,19.4,18.15,19.7,18.15,200.0,10970050.0,0.23
2008-01-10,19.5,19.4,20.4,19.4,177.0,7064600.0,0.23
2008-01-11,19.5,19.65,20.2,19.5,246.0,10978526.0,0.23
2008-01-14,18.55,20.0,20.2,18.55,210.0,7153424.0,0.23
2008-01-15,18.85,19.35,19.45,18.7,177.0,5566037.0,0.23
2008-01-16,18.5,18.2,19.35,18.2,165.0,5075200.0,0.23
2008-01-17,18.6,18.6,19.15,18.3,156.0,5311950.0,0.23
2008-01-18,18.6,18.6,18.85,18.2,141.0,4641926.0,0.23
2008-01-21,18.45,18.6,19.0,18.45,147.0,6445266.0,0.23
2008-01-22,17.2,17.2,17.65,17.2,140.0,5758400.0,0.23
2008-01-23,16.0,16.2,17.0,16.0,232.0,9977100.0,0.23
2008-01-24,14.9,14.9,16.2,14.9,354.0,14454500.0,0.23
2008-01-25,15.8,14.2,15.9,14.2,490.0,25890314.0,0.23
2008-01-28,14.7,15.5,15.55,14.7,204.0,6123000.0,0.23
2008-01-29,13.7,14.7,14.9,13.7,308.0,8741370.0,0.23
2008-01-30,13.5,12.8,14.3,12.8,269.0,6637498.0,0.23
2008-01-31,13.3,13.5,14.0,13.25,183.0,8144100.0,0.23
2008-02-01,12.5,13.5,13.7,12.5,223.0,5786067.0,0.23
2008-02-12,11.65,12.6,12.9,11.65,210.0,5230900.0,0.23
2008-02-13,10.85,11.7,11.85,10.85,252.0,5288250.0,0.23
2008-02-14,11.6,11.1,11.6,11.1,141.0,4260446.0,0.23
2008-02-15,12.4,11.9,12.4,11.75,246.0,7267198.0,0.23
2008-02-18,13.25,13.25,13.25,13.25,59.0,2182831.0,0.23
2008-02-19,14.15,14.15,14.15,14.15,78.0,3466750.0,0.23
2008-02-20,15.1,15.1,15.1,15.1,222.0,7369706.0,0.23
2008-02-21,16.15,16.15,16.15,15.7,981.0,43979189.0,0.23
2008-02-22,17.25,16.35,17.25,15.9,1152.0,45791250.0,0.23
2008-02-25,17.3,18.1,18.4,17.1,903.0,35338310.0,0.23
2008-02-26,16.95,17.35,17.6,16.5,583.0,21805396.0,0.23
2008-02-27,18.1,17.2,18.1,17.2,193.0,7838500.0,0.23
2008-02-29,19.35,19.3,19.35,19.3,249.0,13079550.0,0.23
2008-03-03,20.7,20.2,20.7,19.5,1114.0,50122700.0,0.23
2008-03-04,22.1,22.1,22.1,22.1,171.0,8954455.0,0.23
2008-03-05,23.6,23.6,23.6,23.6,221.0,12417635.0,0.23
2008-03-06,22.4,25.25,25.25,21.95,2438.0,159307044.0,0.23
2008-03-07,22.9,21.8,23.35,21.2,1276.0,63289247.0,0.23
2008-03-10,23.75,22.9,24.5,22.7,1442.0,82111334.0,0.23
2008-03-11,22.2,23.4,23.75,22.1,1079.0,57027150.0,0.23
2008-03-12,23.75,22.8,23.75,22.5,594.0,38189000.0,0.23
2008-03-13,22.55,24.2,24.2,22.3,871.0,47270425.0,0.23
2008-03-14,21.95,23.0,23.5,21.65,786.0,33930950.0,0.23
2008-03-17,20.6,21.75,21.75,20.5,430.0,20910650.0,0.23
2008-03-18,22.0,20.6,22.0,20.5,1052.0,57642000.0,0.23
2008-03-19,21.8,22.5,22.9,21.55,791.0,39318960.0,0.23
2008-03-20,21.65,21.0,21.7,20.5,443.0,19797800.0,0.23
2008-03-21,22.3,22.8,23.0,21.85,663.0,30639552.0,0.23
2008-03-24,22.6,23.85,23.85,22.45,748.0,35360200.0,0.23
2008-03-25,23.15,23.0,24.0,22.6,757.0,34449541.0,0.23
2008-03-26,22.3,23.85,23.85,22.0,530.0,24356455.0,0.23
2008-03-27,21.5,21.6,22.25,21.5,363.0,15655484.0,0.23
2008-03-28,23.0,21.55,23.0,21.45,957.0,68386450.0,0.23
2008-03-31,22.25,22.5,23.2,22.05,521.0,25431750.0,0.23
2008-04-01,22.4,22.45,23.0,22.3,435.0,19485299.0,0.23
2008-04-02,23.95,23.1,23.95,22.6,649.0,43461547.0,0.23
2008-04-03,23.75,24.35,24.35,23.0,820.0,41996994.0,0.23
2008-04-07,23.5,23.75,23.9,23.0,497.0,28831870.0,0.23
2008-04-08,23.0,23.1,23.8,23.0,293.0,14349200.0,0.23
2008-04-09,23.25,23.5,24.5,23.0,602.0,29675999.0,0.23
2008-04-10,23.5,23.5,23.9,23.3,325.0,15131500.0,0.23
2008-04-11,25.1,23.9,25.1,23.9,1377.0,101059297.0,0.23
2008-04-14,24.3,25.1,25.1,24.05,615.0,38290800.0,0.23
2008-04-15,25.9,24.6,26.0,24.4,1088.0,68375577.0,0.23
2008-04-16,25.4,25.75,25.9,24.85,668.0,39416048.0,0.23
2008-04-17,24.8,25.9,26.35,24.6,682.0,37158027.0,0.23
2008-04-18,24.8,25.3,25.3,24.2,384.0,19238272.0,0.23
2008-04-21,24.5,25.2,25.5,24.5,442.0,21258086.0,0.23
2008-04-22,25.0,24.7,25.2,24.65,257.0,12642417.0,0.23
2008-04-23,24.65,25.0,25.35,24.6,357.0,17442264.0,0.23
2008-04-24,24.2,24.8,25.1,24.2,293.0,15079000.0,0.23
2008-04-25,23.5,24.2,24.8,23.5,369.0,18195254.0,0.23
2008-04-28,23.25,23.5,23.95,23.25,270.0,12059500.0,0.23
2008-04-29,22.2,23.5,23.5,22.2,288.0,14325300.0,0.23
2008-04-30,22.7,22.3,23.2,22.3,289.0,11379991.0,0.23
2008-05-02,24.25,23.4,24.25,23.2,557.0,35874400.0,0.23
2008-05-05,23.5,24.4,25.0,23.4,433.0,23145215.0,0.23
2008-05-06,23.3,23.8,23.95,23.3,199.0,8389600.0,0.23
2008-05-07,23.5,23.95,24.2,23.5,308.0,14908266.0,0.23
2008-05-08,23.4,23.4,23.7,23.0,265.0,11617400.0,0.23
2008-05-09,23.0,23.5,23.9,23.0,222.0,11296250.0,0.23
2008-05-12,23.0,23.0,23.2,22.5,180.0,7717477.0,0.23
2008-05-13,22.85,23.0,23.45,22.75,220.0,10987800.0,0.23
2008-05-14,23.3,22.5,24.2,22.5,390.0,19359794.0,0.23
2008-05-15,23.3,23.9,23.9,23.3,261.0,11712586.0,0.23
2008-05-16,24.0,23.35,24.9,23.35,991.0,60711635.0,0.23
2008-05-19,23.7,24.3,24.3,23.5,247.0,14907450.0,0.23
2008-05-20,23.0,23.95,23.95,23.0,227.0,9353850.0,0.23
2008-05-21,23.4,23.0,23.65,23.0,202.0,7711663.0,0.23
2008-05-22,23.0,23.4,23.4,22.8,171.0,7756654.0,0.23
2008-05-23,22.6,23.3,23.8,22.6,252.0,9303750.0,0.23
2008-05-26,21.1,22.6,22.7,21.05,316.0,13067350.0,0.23
2008-05-27,20.8,21.2,21.75,20.5,183.0,7346157.0,0.23
2008-05-28,20.8,21.0,21.9,20.8,193.0,6783709.0,0.23
2008-05-29,20.8,21.1,21.45,20.2,144.0,6225200.0,0.23
2008-05-30,20.3,20.85,21.35,20.1,146.0,4560806.0,0.23
2008-06-02,20.85,20.3,20.85,20.3,98.0,2878600.0,0.23
2008-06-03,20.85,20.85,21.5,20.7,118.0,4403300.0,0.23
2008-06-04,21.1,21.75,21.75,21.0,106.0,3944700.0,0.23
2008-06-05,22.1,21.1,22.5,20.9,550.0,26023300.0,0.23
2008-06-06,22.3,22.4,23.0,22.0,484.0,25351650.0,0.23
2008-06-09,22.3,21.1,23.0,20.9,580.0,28641350.0,0.23
2008-06-10,21.35,22.8,22.8,21.35,300.0,11124450.0,0.23
2008-06-11,20.3,21.4,21.65,20.3,218.0,8716500.0,0.23
2008-06-12,18.9,19.9,19.9,18.9,207.0,8022800.0,0.23
2008-06-13,18.35,19.0,19.15,18.25,225.0,7890650.0,0.23
2008-06-16,18.5,18.6,19.0,18.15,169.0,5459940.0,0.23
2008-06-17,18.1,18.45,18.5,17.5,180.0,4746050.0,0.23
2008-06-18,18.7,17.9,19.25,17.9,269.0,7079885.0,0.23
2008-06-19,18.15,18.1,18.6,18.1,111.0,3073250.0,0.23
2008-06-20,17.2,18.55,18.55,17.2,139.0,4143950.0,0.23
2008-06-23,16.0,16.2,16.45,16.0,202.0,6058983.0,0.23
2008-06-24,15.7,16.0,16.45,15.2,148.0,3447400.0,0.23
2008-06-25,16.3,15.7,16.5,15.4,236.0,6916000.0,0.23
2008-06-26,16.2,16.3,16.6,16.05,125.0,3614050.0,0.23
2008-06-27,15.1,15.4,15.4,15.1,186.0,6134300.0,0.23
2008-06-30,14.05,14.05,15.1,14.05,187.0,5270500.0,0.23
2008-07-01,13.1,14.0,14.5,13.1,221.0,6112918.0,0.23
2008-07-02,14.0,12.9,14.0,12.8,302.0,8749500.0,0.23
2008-07-03,14.95,14.0,14.95,14.0,265.0,8627650.0,0.23
2008-07-04,15.95,15.95,15.95,15.95,66.0,2788171.0,0.23
2008-07-07,17.05,17.05,17.05,17.05,221.0,5950450.0,0.23
2008-07-08,18.2,18.2,18.2,17.95,974.0,50903289.0,0.23
2008-07-09,18.25,19.3,19.3,17.95,913.0,37637201.0,0.23
2008-07-10,19.05,18.25,19.5,18.25,758.0,29453790.0,0.23
2008-07-11,19.2,19.3,19.65,18.5,571.0,24443300.0,0.23
2008-07-14,18.0,19.2,19.2,18.0,356.0,12854991.0,0.23
2008-07-15,19.05,17.65,19.25,17.6,1050.0,44626052.0,0.23
2008-07-16,17.75,19.15,19.25,17.75,456.0,16322350.0,0.23
2008-07-17,18.6,18.5,18.9,18.0,404.0,12835000.0,0.23
2008-07-18,17.4,18.6,18.6,17.35,300.0,8847900.0,0.23
2008-07-21,17.7,17.4,17.9,16.8,362.0,11543100.0,0.23
2008-07-22,17.6,17.7,18.2,17.3,191.0,5843100.0,0.23
2008-07-23,18.8,17.8,18.8,17.7,240.0,9407600.0,0.23
2008-07-24,18.9,20.0,20.1,18.65,835.0,38924500.0,0.23
2008-07-25,18.5,18.0,18.75,18.0,218.0,6303197.0,0.23
2008-07-29,18.4,17.5,18.4,17.5,162.0,5851500.0,0.23
2008-07-30,17.8,19.2,19.2,17.8,270.0,10188300.0,0.23
2008-07-31,17.1,18.0,18.4,17.05,320.0,11156921.0,0.23
2008-08-01,16.25,17.0,17.0,16.1,263.0,7085750.0,0.23
2008-08-04,16.8,16.1,16.8,16.0,166.0,4455650.0,0.23
2008-08-05,16.15,16.8,17.0,16.0,140.0,3499082.0,0.23
2008-08-06,17.25,16.75,17.25,16.5,341.0,13831600.0,0.23
2008-08-07,17.4,17.3,17.7,16.8,343.0,11473750.0,0.23
2008-08-08,17.6,17.15,18.5,17.15,430.0,14570277.0,0.23
2008-08-11,18.0,18.2,18.4,18.0,291.0,9915750.0,0.23
2008-08-12,19.25,18.2,19.25,18.1,436.0,28484600.0,0.23
2008-08-13,19.1,19.8,19.8,18.55,660.0,28789600.0,0.23
2008-08-14,18.8,19.0,19.0,18.55,246.0,7654430.0,0.23
2008-08-15,18.3,19.0,19.1,18.3,341.0,12584350.0,0.23
2008-08-18,17.4,18.5,18.7,17.4,216.0,7138870.0,0.23
2008-08-19,17.85,17.0,18.1,17.0,174.0,5283450.0,0.23
2008-08-20,18.4,17.95,19.0,17.6,315.0,10143200.0,0.23
2008-08-21,17.9,18.6,18.75,17.9,145.0,4468500.0,0.23
2008-08-22,17.45,18.3,18.3,17.45,171.0,4806301.0,0.23
2008-08-25,18.15,17.7,18.65,17.7,397.0,17468418.0,0.23
2008-08-26,17.9,17.8,18.0,17.55,174.0,5349800.0,0.23
2008-08-27,18.3,18.0,18.35,17.8,198.0,6797753.0,0.23
2008-08-28,17.8,18.3,18.5,17.8,148.0,5136753.0,0.23
2008-08-29,17.95,18.1,18.3,17.85,131.0,3730155.0,0.26
2008-09-01,16.8,17.55,18.1,16.8,265.0,7600354.0,0.26
2008-09-02,17.22,17.01,17.955000000000002,16.905,463.0,15763228.0,0.25
2008-09-03,16.065,16.905,17.22,16.065,248.0,6658865.0,0.24
2008-09-04,14.9625,15.120000000000001,16.485,14.9625,248.0,7175320.0,0.24
2008-09-05,14.595,13.965000000000002,14.647499999999999,13.965000000000002,234.0,5718550.0,0.24
2008-09-08,15.592500000000001,15.592500000000001,15.592500000000001,15.0675,149.0,5479608.0,0.24
2008-09-09,14.595,15.592500000000001,15.592500000000001,14.5425,193.0,4621550.0,0.23
2008-09-10,15.33,14.647499999999999,15.435,14.595,182.0,4360254.0,0.23
2008-09-11,14.700000000000001,15.33,15.6975,14.700000000000001,128.0,3086050.0,0.23
2008-09-12,14.752500000000001,15.120000000000001,15.225000000000001,13.965000000000002,163.0,3717845.0,0.23
2008-09-15,14.175,14.490000000000002,14.91,14.175,138.0,3690415.0,0.23
2008-09-16,13.23,13.23,13.7025,13.23,137.0,3879894.0,0.23
2008-09-17,12.3375,13.545000000000002,14.0175,12.3375,286.0,6620705.0,0.23
2008-09-18,11.4975,11.4975,11.8125,11.4975,186.0,7044743.0,0.23
2008-09-19,12.18,11.865000000000002,12.285,11.865000000000002,334.0,14152300.0,0.23
2008-09-22,13.020000000000001,12.600000000000001,13.020000000000001,12.3375,224.0,7233770.0,0.23
2008-09-23,13.912500000000001,13.020000000000001,13.912500000000001,12.81,281.0,7379295.0,0.23
2008-09-24,14.490000000000002,14.227500000000001,14.857500000000002,14.227500000000001,545.0,13992528.0,0.22
2008-09-25,14.175,14.175,14.805,13.965000000000002,375.0,10060504.0,0.22
2008-09-26,13.23,14.385,14.595,13.23,295.0,7984770.0,0.22
2008-09-30,12.3375,12.3375,12.3375,12.3375,73.0,2366386.0,0.22
2008-10-01,13.177500000000002,13.125,13.177500000000002,12.81,172.0,5732012.0,0.22
2008-10-02,13.965000000000002,14.07,14.07,13.334999999999999,369.0,12428013.0,0.22
2008-10-03,14.227500000000001,13.5975,14.490000000000002,13.020000000000001,300.0,6935250.0,0.22
2008-10-06,13.545000000000002,13.545000000000002,14.1225,13.545000000000002,183.0,4579838.0,0.22
2008-10-07,13.545000000000002,12.705,13.755,12.705,161.0,3694399.0,0.22
2008-10-08,12.600000000000001,13.020000000000001,13.387500000000001,12.600000000000001,171.0,4472900.0,0.22
2008-10-09,12.075000000000001,12.600000000000001,13.0725,12.075000000000001,202.0,4272167.0,0.22
