date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-03-22,45.028301886792455,44.29528301886793,45.028301886792455,44.29528301886793,161.0,8760158.0,0.43,20000.0,0.0,0.0,0.0,67.13412996792798,67.13412996792798,67.13412996792798,67.13412996792798,67.13412996792798,43.015407683544296,42.31,41.60459231645571
2022-03-23,45.133018867924534,45.551886792452834,45.65660377358491,44.97594339622642,130.0,6417735.0,0.43,1000.0,0.0,0.0,0.0,67.93147211152049,67.93147211152049,67.93147211152049,67.93147211152049,67.93147211152049,43.38229103010891,42.53,41.67770896989109
2022-03-24,45.18537735849057,44.92358490566038,45.23773584905661,44.87122641509435,93.0,4740803.0,0.43,-1000.0,0.0,0.0,0.0,68.34499228117541,68.34499228117541,68.34499228117541,68.34499228117541,68.34499228117541,43.615767827065156,42.72,41.82423217293484
2022-03-25,45.028301886792455,45.23773584905661,45.23773584905661,44.92358490566038,68.0,3412163.0,0.44,4000.0,0.0,0.0,0.0,65.61158624628031,65.61158624628031,65.61158624628031,65.61158624628031,65.61158624628031,43.58971422738525,42.89,42.19028577261475
2022-03-28,44.818867924528305,45.028301886792455,45.08066037735849,44.818867924528305,55.0,3051971.0,0.44,1000.0,0.0,0.0,0.0,62.04829964488842,62.04829964488842,62.04829964488842,62.04829964488842,62.04829964488842,43.25000000000778,43.010000000000005,42.76999999999223
2022-03-29,44.818867924528305,45.028301886792455,45.23773584905661,44.76650943396227,45.0,2262914.0,0.44,3000.0,0.0,0.0,0.0,62.0482996448884,62.0482996448884,62.0482996448884,62.0482996448884,62.0482996448884,43.26393876914042,42.970000000000006,42.676061230859595
2022-03-30,45.028301886792455,45.028301886792455,45.133018867924534,44.818867924528305,63.0,2571273.0,0.46,13000.0,0.0,0.0,0.0,64.29706188955977,64.29706188955977,64.29706188955977,64.29706188955977,64.29706188955977,43.21832815730697,42.95,42.681671842693035
2022-03-31,44.97594339622642,45.028301886792455,45.028301886792455,44.714150943396234,35.0,2193516.0,0.46,4000.0,0.0,0.0,0.0,63.287449689516905,63.287449689516905,63.287449689516905,63.287449689516905,63.287449689516905,43.09330302780996,42.910000000000004,42.72669697219005
2022-04-01,44.609433962264156,45.133018867924534,45.133018867924534,44.50471698113208,84.0,4310392.0,0.47,5000.0,0.0,0.0,0.0,56.588946144866036,56.588946144866036,56.588946144866036,56.588946144866036,56.588946144866036,43.11000000001033,42.83,42.549999999989666
2022-04-06,44.87122641509435,44.55707547169811,44.92358490566038,44.50471698113208,72.0,3230098.0,0.48,8000.0,0.0,0.0,0.0,59.85726070699344,59.85726070699344,59.85726070699344,59.85726070699344,59.85726070699344,43.118567765549535,42.84,42.56143223445047
2022-04-07,45.70896226415095,44.87122641509435,46.3372641509434,44.87122641509435,219.0,11076811.0,0.5,15000.0,0.0,-1000.0,0.0,68.12683831784973,68.12683831784973,68.12683831784973,68.12683831784973,68.12683831784973,43.70685005560997,43.010000000000005,42.31314994439004
2022-04-08,45.866037735849055,45.97075471698113,46.546698113207555,45.866037735849055,168.0,7984159.0,0.51,12000.0,0.0,0.0,0.0,69.39971899184748,69.39971899184748,69.39971899184748,69.39971899184748,69.39971899184748,44.10936148526803,43.17,42.23063851473197
2022-04-11,45.028301886792455,46.232547169811326,46.232547169811326,45.028301886792455,93.0,5039538.0,0.52,4000.0,0.0,0.0,0.0,56.4512233209644,56.4512233209644,56.4512233209644,56.4512233209644,56.4512233209644,44.11080610225999,43.18000000000001,42.24919389774002
2022-04-12,44.66179245283019,44.92358490566038,45.18537735849057,44.66179245283019,49.0,3052446.0,0.51,-2000.0,0.0,0.0,0.0,51.88974243182791,51.88974243182791,51.88974243182791,51.88974243182791,51.88974243182791,44.096421535490606,43.19000000000001,42.28357846450942
2022-04-13,45.342452830188684,44.818867924528305,45.342452830188684,44.818867924528305,65.0,3460208.0,0.57,17000.0,0.0,0.0,0.0,58.58304773593615,58.58304773593615,58.58304773593615,58.58304773593615,58.58304773593615,44.12047605557968,43.28000000000001,42.43952394442034
2022-04-14,45.133018867924534,45.028301886792455,45.23773584905661,44.92358490566038,42.0,2038771.0,0.56,-2000.0,0.0,1000.0,0.0,56.00136489937718,56.00136489937718,56.00136489937718,56.00136489937718,56.00136489937718,43.92789181286314,43.17,42.412108187136866
2022-04-15,45.028301886792455,45.133018867924534,45.133018867924534,44.818867924528305,38.0,1944607.0,0.56,-1000.0,0.0,0.0,0.0,54.70329202021219,54.70329202021219,54.70329202021219,54.70329202021219,54.70329202021219,43.43142615011841,43.010000000000005,42.5885738498816
2022-04-18,44.92358490566038,45.18537735849057,45.18537735849057,44.714150943396234,78.0,3233366.0,0.56,0.0,0.0,-1000.0,0.0,53.37102675404167,53.37102675404167,53.37102675404167,53.37102675404167,53.37102675404167,43.4208131845758,42.99,42.559186815424205
2022-04-19,45.133018867924534,45.23773584905661,45.29009433962265,44.92358490566038,49.0,2392356.0,0.56,-1000.0,0.0,0.0,0.0,55.69506883690892,55.69506883690892,55.69506883690892,55.69506883690892,55.69506883690892,43.345329983237974,43.08,42.81467001676202
2022-04-20,44.97594339622642,45.028301886792455,45.133018867924534,44.714150943396234,71.0,2154134.0,0.56,2000.0,0.0,1000.0,0.0,53.53975526478061,53.53975526478061,53.53975526478061,53.53975526478061,53.53975526478061,43.17000000001403,43.010000000000005,42.84999999998598
2022-04-21,44.92358490566038,45.028301886792455,45.028301886792455,44.818867924528305,54.0,2530260.0,0.56,1000.0,0.0,0.0,0.0,52.8061846313975,52.8061846313975,52.8061846313975,52.8061846313975,52.8061846313975,43.11966629548256,42.970000000000006,42.82033370451745
2022-04-22,44.714150943396234,44.92358490566038,45.028301886792455,44.714150943396234,42.0,1758465.0,0.57,3000.0,0.0,0.0,0.0,49.86318475682543,49.86318475682543,49.86318475682543,49.86318475682543,49.86318475682543,43.166124969507784,42.910000000000004,42.65387503049222
2022-04-25,44.13820754716981,44.400000000000006,44.400000000000006,44.08584905660378,57.0,2626172.0,0.56,-10000.0,0.0,0.0,0.0,42.79907813489268,42.79907813489268,42.79907813489268,42.79907813489268,42.79907813489268,43.42151341634456,42.760000000000005,42.09848658365545
2022-04-26,44.24292452830189,44.50471698113208,44.50471698113208,44.190566037735856,26.0,806792.0,0.56,-1000.0,0.0,0.0,0.0,44.342978214409186,44.342978214409186,44.342978214409186,44.342978214409186,44.342978214409186,43.25151341634456,42.59,41.92848658365545
2022-04-27,43.77169811320755,43.981132075471706,43.981132075471706,43.45754716981133,66.0,4142240.0,0.53,-18000.0,0.0,0.0,0.0,39.213753009179165,39.213753009179165,39.213753009179165,39.213753009179165,39.213753009179165,43.14841613378079,42.36,41.57158386621921
2022-04-28,43.981132075471706,43.24811320754717,44.033490566037734,43.24811320754717,26.0,1090238.0,0.53,1000.0,0.0,1000.0,0.0,42.40258798391775,42.40258798391775,42.40258798391775,42.40258798391775,42.40258798391775,42.78199667773697,42.18,41.57800332226303
2022-04-29,43.981132075471706,43.5622641509434,43.981132075471706,43.5622641509434,22.0,1013846.0,0.53,-4000.0,0.0,0.0,0.0,42.40258798391774,42.40258798391774,42.40258798391774,42.40258798391774,42.40258798391774,42.34594117082473,42.04,41.73405882917527
2022-05-03,44.190566037735856,43.981132075471706,44.34764150943397,43.981132075471706,24.0,686294.0,0.53,-2000.0,0.0,0.0,0.0,45.70589370739832,45.70589370739832,45.70589370739832,45.70589370739832,45.70589370739832,42.37249030994223,42.05,41.727509690057765
2022-05-04,44.609433962264156,44.76650943396227,44.87122641509435,44.50471698113208,32.0,1629706.0,0.52,-3000.0,0.0,0.0,0.0,51.67528172765942,51.67528172765942,51.67528172765942,51.67528172765942,51.67528172765942,42.66258639865651,42.12,41.57741360134349
2022-05-05,44.87122641509435,44.818867924528305,44.92358490566038,44.818867924528305,20.0,416256.0,0.52,0.0,0.0,0.0,0.0,55.00498992265711,55.00498992265711,55.00498992265711,55.00498992265711,55.00498992265711,43.01000000000493,42.33,41.64999999999507
2022-05-06,44.08584905660378,44.50471698113208,44.50471698113208,42.14858490566038,107.0,5940650.0,0.53,8000.0,0.0,2000.0,0.0,44.989844224379006,44.989844224379006,44.989844224379006,44.989844224379006,44.989844224379006,42.994980619868244,42.35,41.70501938013176
2022-05-09,43.66698113207548,43.614622641509435,43.92877358490567,43.5622641509434,34.0,1718212.0,0.52,-7000.0,0.0,1000.0,0.0,40.73036152621552,40.73036152621552,40.73036152621552,40.73036152621552,40.73036152621552,43.09099937578339,42.29,41.48900062421661
2022-05-10,43.981132075471706,42.93396226415095,44.45235849056605,42.72452830188679,46.0,2082667.0,0.52,0.0,0.0,8000.0,0.0,44.94071792939637,44.94071792939637,44.94071792939637,44.94071792939637,44.94071792939637,43.08426614458779,42.25,41.41573385541221
2022-05-11,44.29528301886793,43.981132075471706,44.50471698113208,43.66698113207548,40.0,1353724.0,0.52,0.0,0.0,0.0,0.0,48.853512766390224,48.853512766390224,48.853512766390224,48.853512766390224,48.853512766390224,42.955245058791554,42.19,41.42475494120844
2022-05-12,44.34764150943397,43.71933962264151,45.028301886792455,43.5622641509434,52.0,3833659.0,0.52,-2000.0,0.0,-12000.0,0.0,49.497683902808205,49.497683902808205,49.497683902808205,49.497683902808205,49.497683902808205,42.55647615159244,42.089999999999996,41.62352384840755
2022-05-13,44.34764150943397,44.08584905660378,44.76650943396227,44.033490566037734,40.0,2289312.0,0.52,-1000.0,0.0,1000.0,0.0,49.49768390280821,49.49768390280821,49.49768390280821,49.49768390280821,49.49768390280821,42.651468474106046,42.14,41.628531525893955
2022-05-16,44.714150943396234,44.50471698113208,44.714150943396234,43.87641509433963,98.0,2796621.0,0.52,-2000.0,0.0,0.0,0.0,54.182418751205695,54.182418751205695,54.182418751205695,54.182418751205695,54.182418751205695,42.78452221542447,42.339999999999996,41.895477784575526
2022-05-17,44.400000000000006,44.714150943396234,44.714150943396234,43.92877358490567,45.0,2239839.0,0.51,-6000.0,0.0,0.0,0.0,49.90886376801836,49.90886376801836,49.90886376801836,49.90886376801836,49.90886376801836,42.707054001894896,42.42,42.13294599810511
2022-05-18,44.08584905660378,44.400000000000006,44.66179245283019,43.981132075471706,53.0,2578200.0,0.5,-6000.0,0.0,0.0,0.0,46.00146899346661,46.00146899346661,46.00146899346661,46.00146899346661,46.00146899346661,42.76262252939964,42.38,41.99737747060036
2022-05-19,43.66698113207548,43.981132075471706,43.981132075471706,43.195754716981135,24.0,683960.0,0.5,0.0,0.0,-2000.0,0.0,41.35271026155414,41.35271026155414,41.35271026155414,41.35271026155414,41.35271026155414,42.91932802123158,42.25,41.58067197876842
2022-05-20,43.981132075471706,43.87641509433963,43.981132075471706,43.66698113207548,13.0,590965.0,0.51,2000.0,0.0,-1000.0,0.0,45.77842466208103,45.77842466208103,45.77842466208103,45.77842466208103,45.77842466208103,42.865857127982714,42.18,41.494142872017285
2022-05-23,44.033490566037734,44.033490566037734,44.34764150943397,44.033490566037734,11.0,303490.0,0.51,0.0,0.0,0.0,0.0,46.50302428219065,46.50302428219065,46.50302428219065,46.50302428219065,46.50302428219065,42.497213595505855,42.05,41.60278640449414
2022-05-24,44.033490566037734,44.033490566037734,44.08584905660378,43.87641509433963,16.0,590206.0,0.5,-2000.0,0.0,0.0,0.0,46.50302428219065,46.50302428219065,46.50302428219065,46.50302428219065,46.50302428219065,42.267054001896476,41.98,41.69294599810352
2022-05-25,43.77169811320755,44.033490566037734,44.08584905660378,43.77169811320755,11.0,506322.0,0.5,-1000.0,0.0,0.0,0.0,43.158519079393734,43.158519079393734,43.158519079393734,43.158519079393734,43.158519079393734,42.207054001899635,41.919999999999995,41.632945998100354
2022-05-26,44.08584905660378,43.77169811320755,44.08584905660378,43.77169811320755,15.0,565790.0,0.5,3000.0,0.0,0.0,0.0,47.9922724251043,47.9922724251043,47.9922724251043,47.9922724251043,47.9922724251043,42.20976176965105,41.99999999999999,41.79023823034893
2022-05-27,44.34764150943397,43.981132075471706,44.34764150943397,43.981132075471706,25.0,808018.0,0.5,0.0,0.0,0.0,0.0,51.67992610697255,51.67992610697255,51.67992610697255,51.67992610697255,51.67992610697255,42.41985711370269,42.06999999999999,41.720142886297296
2022-05-30,44.34764150943397,44.34764150943397,45.76132075471699,44.34764150943397,92.0,5022473.0,0.5,-1000.0,0.0,0.0,0.0,51.67992610697254,51.67992610697254,51.67992610697254,51.67992610697254,51.67992610697254,42.542795348821976,42.12999999999999,41.717204651178
2022-05-31,44.29528301886793,44.34764150943397,44.400000000000006,44.190566037735856,24.0,1069577.0,0.5,1000.0,0.0,0.0,0.0,50.84370939927929,50.84370939927929,50.84370939927929,50.84370939927929,50.84370939927929,42.602374241647205,42.17999999999999,41.75762575835278
2022-06-01,44.24292452830189,44.29528301886793,44.50471698113208,44.033490566037734,45.0,2157487.0,0.49,-9000.0,0.0,5000.0,0.0,49.97291362825159,49.97291362825159,49.97291362825159,49.97291362825159,49.97291362825159,42.45547236992586,42.269999999999996,42.084527630074135
2022-06-02,44.190566037735856,44.08584905660378,44.400000000000006,44.033490566037734,33.0,1408919.0,0.49,0.0,0.0,0.0,0.0,49.06788747924834,49.06788747924834,49.06788747924834,49.06788747924834,49.06788747924834,42.40661903792126,42.29,42.17338096207874
2022-06-06,44.29528301886793,44.190566037735856,44.29528301886793,43.981132075471706,23.0,1112791.0,0.5,-1000.0,0.0,0.0,0.0,50.9800042238707,50.9800042238707,50.9800042238707,50.9800042238707,50.9800042238707,42.3819803903081,42.279999999999994,42.17801960969189
2022-06-07,44.13820754716981,44.29528301886793,44.34764150943397,44.13820754716981,35.0,1530896.0,0.49,-2000.0,0.0,-8000.0,0.0,48.065073308835984,48.065073308835984,48.065073308835984,48.065073308835984,48.065073308835984,42.35661903792906,42.239999999999995,42.12338096207093
2022-06-08,44.400000000000006,44.400000000000006,44.50471698113208,44.13820754716981,60.0,3345787.0,0.49,-2000.0,0.0,0.0,0.0,52.89891823518461,52.89891823518461,52.89891823518461,52.89891823518461,52.89891823518461,42.432046505358905,42.26,42.08795349464109
2022-06-09,44.29528301886793,44.29528301886793,44.76650943396227,44.190566037735856,31.0,1612050.0,0.49,-3000.0,0.0,0.0,0.0,50.85975438223449,50.85975438223449,50.85975438223449,50.85975438223449,50.85975438223449,42.44435595775625,42.269999999999996,42.09564404224374
2022-06-10,44.714150943396234,44.55707547169811,44.87122641509435,44.50471698113208,57.0,2531188.0,0.49,2000.0,0.0,0.0,0.0,57.85766792711106,57.85766792711106,57.85766792711106,57.85766792711106,57.85766792711106,42.7366060556075,42.36999999999999,42.00339394439248
2022-06-13,44.714150943396234,44.818867924528305,44.97594339622642,44.50471698113208,82.0,3871065.0,0.48,-13000.0,0.0,0.0,0.0,57.85766792711106,57.85766792711106,57.85766792711106,57.85766792711106,57.85766792711106,42.88817804601347,42.44999999999999,42.011821953986505
2022-06-14,44.714150943396234,44.714150943396234,44.714150943396234,44.34764150943397,64.0,2387610.0,0.46,-17000.0,0.0,1000.0,0.0,57.85766792711106,57.85766792711106,57.85766792711106,57.85766792711106,57.85766792711106,42.90871191549685,42.55999999999999,42.211288084503124
2022-06-15,44.92358490566038,44.714150943396234,44.97594339622642,44.55707547169811,43.0,1976931.0,0.48,20187.0,0.0,0.0,0.0,61.29937047860155,61.29937047860155,61.29937047860155,61.29937047860155,61.29937047860155,43.05191835885645,42.65999999999999,42.26808164114353
2022-06-16,44.609433962264156,45.23773584905661,45.23773584905661,44.609433962264156,91.0,3399649.0,0.48,3000.0,0.0,0.0,0.0,54.15492291228345,54.15492291228345,54.15492291228345,54.15492291228345,54.15492291228345,42.915959179453736,42.719999999999985,42.52404082054623
2022-06-17,44.400000000000006,44.45235849056605,44.45235849056605,43.77169811320755,42.0,1700225.0,0.49,6000.0,0.0,0.0,0.0,49.97330688153415,49.97330688153415,49.97330688153415,49.97330688153415,49.97330688153415,42.98496153620341,42.65999999999998,42.33503846379656
2022-06-20,44.033490566037734,44.29528301886793,44.29528301886793,43.981132075471706,67.0,2016439.0,0.49,1000.0,0.0,0.0,0.0,43.62491744629644,43.62491744629644,43.62491744629644,43.62491744629644,43.62491744629644,43.10827329180123,42.52999999999999,41.95172670819874
2022-06-21,44.55707547169811,44.033490566037734,44.55707547169811,44.033490566037734,16.0,719545.0,0.5,8000.0,0.0,3000.0,0.0,52.841538699731046,52.841538699731046,52.841538699731046,52.841538699731046,52.841538699731046,43.05497747703028,42.499999999999986,41.945022522969694
2022-06-22,43.66698113207548,44.714150943396234,44.714150943396234,43.5622641509434,58.0,3421903.0,0.47,-23000.0,0.0,1000.0,0.0,40.668989543427095,40.668989543427095,40.668989543427095,40.668989543427095,40.668989543427095,42.939411510065604,42.25999999999999,41.58058848993438
2022-06-23,44.033490566037734,43.92877358490567,45.028301886792455,43.5622641509434,54.0,3185521.0,0.49,10000.0,0.0,4000.0,0.0,46.16795236263569,46.16795236263569,46.16795236263569,46.16795236263569,46.16795236263569,42.746657355615234,42.14999999999999,41.55334264438475
2022-06-24,44.24292452830189,44.45235849056605,44.714150943396234,44.190566037735856,44.0,7216589.0,0.49,6000.0,0.0,-1000.0,0.0,49.07262355116737,49.07262355116737,49.07262355116737,49.07262355116737,49.07262355116737,42.677135531095786,42.11999999999999,41.562864468904195
2022-06-27,44.55707547169811,44.24292452830189,44.66179245283019,44.033490566037734,41.0,1994349.0,0.51,10000.0,0.0,3000.0,0.0,53.15571091328564,53.15571091328564,53.15571091328564,53.15571091328564,53.15571091328564,42.86373907758545,42.21999999999999,41.576260922414534
2022-06-28,44.29528301886793,44.13820754716981,44.29528301886793,44.033490566037734,48.0,862117.0,0.51,0.0,0.0,0.0,0.0,49.58778739552651,49.58778739552651,49.58778739552651,49.58778739552651,49.58778739552651,42.73780278267115,42.169999999999995,41.602197217328836
2022-06-29,44.29528301886793,44.13820754716981,44.29528301886793,44.08584905660378,36.0,4124118.0,0.51,0.0,0.0,0.0,0.0,49.587787395526504,49.587787395526504,49.587787395526504,49.587787395526504,49.587787395526504,42.60874754902154,42.29,41.97125245097846
2022-06-30,43.03867924528303,44.08584905660378,44.08584905660378,42.93396226415095,104.0,3241285.0,0.5,-6000.0,0.0,-1000.0,0.0,36.09903456305458,36.09903456305458,36.09903456305458,36.09903456305458,36.09903456305458,43.12176318196041,42.099999999999994,41.07823681803958
2022-07-01,42.200943396226414,43.03867924528303,43.03867924528303,42.200943396226414,65.0,2331961.0,0.47,-21000.0,0.0,5040.0,0.0,30.200948864352036,30.200948864352036,30.200948864352036,30.200948864352036,30.200948864352036,43.44481987537908,41.709999999999994,39.975180124620906
2022-07-04,42.25330188679246,42.41037735849057,42.82924528301887,42.25330188679246,52.0,2478160.0,0.47,0.0,0.0,4000.0,0.0,30.960190085436224,30.960190085436224,30.960190085436224,30.960190085436224,30.960190085436224,43.044936618590405,41.26999999999999,39.49506338140957
2022-07-05,42.46273584905661,42.93396226415095,42.93396226415095,42.09622641509435,106.0,4036424.0,0.47,-3000.0,0.0,4147.0,0.0,34.05039401277044,34.05039401277044,34.05039401277044,34.05039401277044,34.05039401277044,42.412112596290754,40.919999999999995,39.427887403709235
2022-07-06,42.633268924755626,42.633268924755626,43.71331173751611,42.633268924755626,78.0,2653232.0,0.45,-12000.0,0.0,0.0,0.0,19.62453936864276,19.62453936864276,19.62453936864276,19.62453936864276,19.62453936864276,42.484598978057676,39.959999999999994,37.43540102194231
2022-07-07,43.25855686898537,42.633268924755626,43.25855686898537,42.633268924755626,18.0,650350.0,0.45,-2000.0,0.0,0.0,0.0,25.73470332549047,25.73470332549047,25.73470332549047,25.73470332549047,25.73470332549047,41.950769117013635,39.34999999999999,36.74923088298634
2022-07-08,43.372245586118055,43.25855686898537,43.82700045464878,43.25855686898537,37.0,1392773.0,0.44,-9000.0,0.0,0.0,0.0,26.823935427212703,26.823935427212703,26.823935427212703,26.823935427212703,26.823935427212703,41.46055112131431,38.91999999999999,36.379448878685665
2022-07-11,43.372245586118055,43.88384481321513,43.88384481321513,43.31540122755172,38.0,1333596.0,0.41,-18000.0,0.0,0.0,0.0,26.823935427212703,26.823935427212703,26.823935427212703,26.823935427212703,26.823935427212703,40.605652840896155,38.47999999999999,36.354347159103824
2022-07-12,42.86064635902099,43.201712510419036,43.201712510419036,42.633268924755626,31.0,1062154.0,0.4,-10000.0,0.0,0.0,0.0,24.916689350535897,24.916689350535897,24.916689350535897,24.916689350535897,24.916689350535897,38.43687759490259,37.90999999999999,37.38312240509739
2022-07-13,42.97433507615367,43.088023793286354,43.088023793286354,42.97433507615367,8.0,153779.0,0.4,0.0,0.0,0.0,0.0,26.172927711574566,26.172927711574566,26.172927711574566,26.172927711574566,26.172927711574566,38.34202150476796,37.96999999999999,37.59797849523202
2022-07-14,43.1448681518527,42.69011328332196,43.1448681518527,42.69011328332196,29.0,1485068.0,0.4,-1000.0,0.0,0.0,0.0,28.115772861721116,28.115772861721116,28.115772861721116,28.115772861721116,28.115772861721116,38.31331804250742,37.94999999999999,37.58668195749256
2022-07-15,43.1448681518527,43.201712510419036,43.25855686898537,42.97433507615367,27.0,1250550.0,0.4,-4000.0,0.0,0.0,0.0,28.115772861721112,28.115772861721112,28.115772861721112,28.115772861721112,28.115772861721112,38.21594117083513,37.90999999999999,37.60405882916485
2022-07-18,43.372245586118055,43.088023793286354,43.4290899446844,43.088023793286354,16.0,647400.0,0.39,-1000.0,0.0,0.0,0.0,30.92664565184552,30.92664565184552,30.92664565184552,30.92664565184552,30.92664565184552,38.21594117083513,37.90999999999999,37.60405882916485
2022-07-19,43.48593430325074,43.4290899446844,43.48593430325074,43.31540122755172,11.0,496250.0,0.39,0.0,0.0,0.0,0.0,32.351018009672366,32.351018009672366,32.351018009672366,32.351018009672366,32.351018009672366,38.34000000001525,38.019999999999996,37.69999999998474
2022-07-20,43.48593430325074,43.542778661817074,43.65646737894976,43.48593430325074,25.0,1114500.0,0.39,-3000.0,0.0,-1000.0,0.0,32.351018009672366,32.351018009672366,32.351018009672366,32.351018009672366,32.351018009672366,38.38129319934459,38.10999999999999,37.838706800655395
2022-07-21,43.48593430325074,43.542778661817074,43.542778661817074,43.25855686898537,13.0,800700.0,0.39,0.0,0.0,0.0,0.0,32.35101800967237,32.35101800967237,32.35101800967237,32.35101800967237,32.35101800967237,38.40323807581328,38.169999999999995,37.93676192418671
2022-07-22,43.82700045464878,43.48593430325074,43.88384481321513,43.48593430325074,29.0,1444375.0,0.39,-2000.0,0.0,0.0,0.0,37.20308308628284,37.20308308628284,37.20308308628284,37.20308308628284,37.20308308628284,38.56129319933957,38.29,38.018706800660425
2022-07-25,44.054377888914146,43.770156096082445,44.111222247480484,43.770156096082445,23.0,527637.0,0.39,0.0,0.0,0.0,0.0,40.27840224539639,40.27840224539639,40.27840224539639,40.27840224539639,40.27840224539639,38.82182520565073,38.41,37.99817479434926
2022-07-26,44.338599681745855,44.338599681745855,44.338599681745855,43.88384481321513,41.0,979253.0,0.41,16000.0,0.0,-3000.0,0.0,43.97201668084939,43.97201668084939,43.97201668084939,43.97201668084939,43.97201668084939,39.14103356186104,38.559999999999995,37.97896643813895
2022-07-27,44.224910964613166,44.224910964613166,44.338599681745855,44.054377888914146,13.0,472924.0,0.42,1000.0,0.0,0.0,0.0,42.83092057213689,42.83092057213689,42.83092057213689,42.83092057213689,42.83092057213689,39.2244155686433,38.69,38.155584431356694
2022-07-28,43.99753353034781,44.338599681745855,44.338599681745855,43.82700045464878,23.0,973933.0,0.41,-6000.0,0.0,0.0,0.0,40.56367870120097,40.56367870120097,40.56367870120097,40.56367870120097,40.56367870120097,39.093687742842874,38.779999999999994,38.466312257157114
2022-07-29,44.338599681745855,44.16806660604683,44.338599681745855,43.940689171781464,29.0,1229287.0,0.41,1000.0,0.0,0.0,0.0,45.24571224705598,45.24571224705598,45.24571224705598,45.24571224705598,45.24571224705598,39.119799919959185,38.86999999999999,38.620200080040796
2022-08-01,44.224910964613166,44.338599681745855,44.67966583314389,44.224910964613166,44.0,2194303.0,0.41,-1000.0,0.0,0.0,0.0,44.0014469573373,44.0014469573373,44.0014469573373,44.0014469573373,44.0014469573373,39.11908902302645,38.89999999999999,38.680910976973536
2022-08-02,44.111222247480484,43.99753353034781,44.111222247480484,43.940689171781464,31.0,1058473.0,0.4,-3000.0,0.0,0.0,0.0,42.73580141763168,42.73580141763168,42.73580141763168,42.73580141763168,42.73580141763168,39.06396078056939,38.85999999999999,38.656039219430596
2022-08-03,44.67966583314389,44.111222247480484,44.85019890884292,43.940689171781464,44.0,1481621.0,0.4,-7000.0,0.0,0.0,0.0,50.41552428162569,50.41552428162569,50.41552428162569,50.41552428162569,50.41552428162569,39.35182520565513,38.93999999999998,38.528174794344835
2022-08-04,44.45228839887854,44.67966583314389,44.90704326740926,44.111222247480484,49.0,1897141.0,0.39,-2000.0,0.0,-1000.0,0.0,47.66205761705415,47.66205761705415,47.66205761705415,47.66205761705415,47.66205761705415,39.36409301069798,39.01999999999999,38.675906989302
2022-08-05,44.45228839887854,44.16806660604683,44.509132757444874,44.111222247480484,50.0,2271034.0,0.4,2000.0,0.0,0.0,0.0,47.66205761705416,47.66205761705416,47.66205761705416,47.66205761705416,47.66205761705416,39.388711915502064,39.039999999999985,38.691288084497906
2022-08-08,44.338599681745855,44.338599681745855,44.338599681745855,43.82700045464878,27.0,1165300.0,0.39,-6000.0,0.0,0.0,0.0,46.19891492796936,46.19891492796936,46.19891492796936,46.19891492796936,46.19891492796936,39.38496153620341,39.05999999999999,38.73503846379656
2022-08-09,43.88384481321513,44.224910964613166,44.45228839887854,43.88384481321513,90.0,5435285.0,0.39,3000.0,0.0,0.0,0.0,40.80315834035172,40.80315834035172,40.80315834035172,40.80315834035172,40.80315834035172,39.48303347612419,39.01999999999999,38.556966523875786
2022-08-10,43.770156096082445,43.88384481321513,44.054377888914146,43.71331173751611,33.0,1426935.0,0.39,-1000.0,0.0,-3000.0,0.0,39.559236293891686,39.559236293891686,39.559236293891686,39.559236293891686,39.559236293891686,39.375363949080196,38.85999999999999,38.34463605091979
2022-08-11,43.88384481321513,44.16806660604683,44.509132757444874,43.65646737894976,60.0,2310034.0,0.39,-1000.0,0.0,0.0,0.0,41.480490130596934,41.480490130596934,41.480490130596934,41.480490130596934,41.480490130596934,39.24332183895462,38.75999999999999,38.27667816104536
2022-08-12,44.111222247480484,44.054377888914146,44.16806660604683,43.770156096082445,65.0,2184937.0,0.39,-3000.0,0.0,0.0,0.0,45.230304831199426,45.230304831199426,45.230304831199426,45.230304831199426,45.230304831199426,39.057770876416065,38.69999999999999,38.34222912358391
2022-08-15,43.82700045464878,44.111222247480484,44.224910964613166,43.71331173751611,64.0,2724636.0,0.38,-2000.0,0.0,0.0,0.0,41.63860530056533,41.63860530056533,41.63860530056533,41.63860530056533,41.63860530056533,38.81396078056716,38.60999999999999,38.40603921943283
2022-08-16,43.88384481321513,43.82700045464878,43.99753353034781,43.71331173751611,60.0,1770510.0,0.38,0.0,0.0,0.0,0.0,42.620004439410835,42.620004439410835,42.620004439410835,42.620004439410835,42.620004439410835,38.81396078056716,38.60999999999999,38.40603921943283
2022-08-17,43.88384481321513,43.88384481321513,43.88384481321513,43.65646737894976,49.0,2215209.0,0.37,-9000.0,0.0,0.0,0.0,42.620004439410835,42.620004439410835,42.620004439410835,42.620004439410835,42.620004439410835,38.804355957774504,38.62999999999999,38.45564404222547
