date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-08-08,216.13381639305305,215.22282032817188,217.50031049037477,215.22282032817188,76.0,9222836.0,0.77,13000.0,0.0,0.0,0.0,43.15339903533206,43.15339903533206,43.15339903533206,43.15339903533206,43.15339903533206,97.30180624630302,95.63999999999972,93.97819375369642
2019-08-12,220.2332986850182,216.36156540927334,220.91654573367907,216.13381639305305,185.0,21091137.0,0.91,70000.0,0.0,0.0,0.0,51.58380034596778,51.58380034596778,51.58380034596778,51.58380034596778,51.58380034596778,97.05186955952232,95.57999999999971,94.10813044047711
2019-08-13,216.5893144254936,219.77780065257764,219.77780065257764,215.90606737683274,134.0,18074256.0,0.9,-13000.0,0.0,-7000.0,0.0,45.17115653472313,45.17115653472313,45.17115653472313,45.17115653472313,45.17115653472313,96.72000000009118,95.35999999999972,93.99999999990825
2019-08-14,218.18355753903563,217.0448124579342,219.55005163635738,215.22282032817188,123.0,15255700.0,0.79,-3000.0,0.0,0.0,0.0,48.20487588556468,48.20487588556468,48.20487588556468,48.20487588556468,48.20487588556468,96.86794812591943,95.47999999999972,94.09205187408001
2019-08-15,218.18355753903563,220.2332986850182,220.2332986850182,215.90606737683274,66.0,7447027.0,0.77,-11000.0,0.0,0.0,0.0,48.20487588556468,48.20487588556468,48.20487588556468,48.20487588556468,48.20487588556468,96.92870012226513,95.65999999999973,94.39129987773433
2019-08-16,216.5893144254936,218.18355753903563,218.18355753903563,216.5893144254936,79.0,13148956.0,0.76,-13000.0,0.0,0.0,0.0,45.298074081707675,45.298074081707675,45.298074081707675,45.298074081707675,45.298074081707675,96.87983049639854,95.69999999999973,94.52016950360093
2019-08-19,215.45056934439216,216.5893144254936,216.5893144254936,215.22282032817188,179.0,20315231.0,0.74,-31000.0,0.0,0.0,0.0,43.290048805838296,43.290048805838296,43.290048805838296,43.290048805838296,43.290048805838296,96.20433760079102,95.27999999999972,94.35566239920841
2019-08-20,214.53957327951105,217.95580852281535,217.95580852281535,214.53957327951105,121.0,15017449.0,0.48,7000.0,0.0,0.0,0.0,41.6975657857231,41.6975657857231,41.6975657857231,41.6975657857231,41.6975657857231,96.37749755390652,95.09999999999971,93.8225024460929
2019-08-21,217.2725614741545,214.31182426329073,220.91654573367907,214.31182426329073,206.0,26675097.0,0.63,22000.0,0.0,5000.0,0.0,47.890667120594955,47.890667120594955,47.890667120594955,47.890667120594955,47.890667120594955,96.15419575040818,95.01999999999971,93.88580424959125
2019-08-22,216.13381639305305,217.2725614741545,217.50031049037477,216.13381639305305,73.0,10749608.0,0.44,6000.0,0.0,0.0,0.0,45.71183583006469,45.71183583006469,45.71183583006469,45.71183583006469,45.71183583006469,95.66559069776487,94.83999999999972,94.01440930223457
2019-08-23,215.67831836061248,216.5893144254936,216.5893144254936,215.45056934439216,64.0,7309426.0,0.46,5000.0,0.0,0.0,0.0,44.83318368926626,44.83318368926626,44.83318368926626,44.83318368926626,44.83318368926626,95.54587530832659,94.7599999999997,93.97412469167283
2019-08-26,214.08407524707044,215.45056934439216,215.45056934439216,214.08407524707044,194.0,24573514.0,0.45,-9000.0,0.0,0.0,0.0,41.80443399268789,41.80443399268789,41.80443399268789,41.80443399268789,41.80443399268789,95.64079968037703,94.63999999999972,93.6392003196224
2019-08-27,213.40082819840958,214.08407524707044,214.7673222957313,213.40082819840958,136.0,20209367.0,0.46,11000.0,0.0,0.0,0.0,40.540397239938805,40.540397239938805,40.540397239938805,40.540397239938805,40.540397239938805,95.77028452003798,94.53999999999971,93.30971547996144
2019-08-28,212.945330165969,213.62857721462987,214.08407524707044,212.945330165969,110.0,13607998.0,0.47,6000.0,0.0,0.0,0.0,39.679023255089525,39.679023255089525,39.679023255089525,39.679023255089525,39.679023255089525,95.25981816689917,94.15999999999971,93.06018183310026
2019-08-29,212.945330165969,213.62857721462987,213.8563262308502,212.945330165969,82.0,7990389.0,0.5,19000.0,0.0,0.0,0.0,39.67902325508953,39.67902325508953,39.67902325508953,39.67902325508953,39.67902325508953,94.77799777295584,93.87999999999973,92.98200222704361
2019-08-30,216.13381639305305,214.53957327951105,216.13381639305305,214.31182426329073,139.0,16987208.0,0.54,30000.0,0.0,0.0,0.0,48.55322527898821,48.55322527898821,48.55322527898821,48.55322527898821,48.55322527898821,94.96613574655814,93.91999999999973,92.87386425344133
2019-09-02,214.31182426329073,216.13381639305305,216.13381639305305,214.31182426329073,120.0,13636950.0,0.53,-1000.0,0.0,5000.0,0.0,44.52246660155436,44.52246660155436,44.52246660155436,44.52246660155436,44.52246660155436,94.99527247676356,93.93999999999974,92.88472752323592
2019-09-03,214.31182426329073,214.31182426329073,214.99507131195162,214.31182426329073,90.0,9186048.0,0.59,4000.0,0.0,0.0,0.0,44.52246660155436,44.52246660155436,44.52246660155436,44.52246660155436,44.52246660155436,95.05072789824838,94.01999999999973,92.98927210175107
2019-09-04,215.22282032817188,214.53957327951105,216.13381639305305,214.53957327951105,83.0,10977299.0,0.63,30000.0,0.0,0.0,0.0,47.07050425140773,47.07050425140773,47.07050425140773,47.07050425140773,47.07050425140773,95.15295230329575,94.21999999999973,93.28704769670371
2019-09-05,215.22282032817188,217.72805950659503,217.72805950659503,215.22282032817188,75.0,8245700.0,0.63,2000.0,0.0,3000.0,0.0,47.07050425140773,47.07050425140773,47.07050425140773,47.07050425140773,47.07050425140773,95.01866518207581,94.41999999999973,93.82133481792366
2019-09-06,214.31182426329073,217.2725614741545,217.2725614741545,214.31182426329073,98.0,11022629.0,0.63,0.0,0.0,0.0,0.0,44.690002824364115,44.690002824364115,44.690002824364115,44.690002824364115,44.690002824364115,94.65191835912074,94.25999999999974,93.86808164087873
2019-09-09,212.26208311730815,214.31182426329073,214.31182426329073,212.03433410108784,152.0,25855835.0,0.62,-7000.0,0.0,0.0,0.0,39.811412167173536,39.811412167173536,39.811412167173536,39.811412167173536,39.811412167173536,95.02994736708098,94.07999999999973,93.13005263291848
2019-09-10,209.52909492266468,212.26208311730815,212.26208311730815,207.25160476046182,368.0,60460294.0,0.6,-17000.0,0.0,-8000.0,0.0,34.41661016245595,34.41661016245595,34.41661016245595,34.41661016245595,34.41661016245595,95.57248529411565,93.65999999999974,91.74751470588383
2019-09-11,207.02385574424156,209.52909492266468,209.52909492266468,207.02385574424156,264.0,27234540.0,0.59,-8000.0,0.0,0.0,0.0,30.355857355546682,30.355857355546682,30.355857355546682,30.355857355546682,30.355857355546682,95.60713329254723,92.93999999999974,90.27286670745225
2019-09-12,206.79610672802124,207.25160476046182,209.30134590644442,206.56835771180096,264.0,34375114.0,0.58,-5000.0,0.0,0.0,0.0,30.009212264629042,30.009212264629042,30.009212264629042,30.009212264629042,30.009212264629042,94.776819745387,92.19999999999973,89.62318025461246
2019-09-16,205.6573616469198,207.25160476046182,209.98459295510528,204.97411459825895,284.0,31014496.0,0.58,-2000.0,0.0,0.0,0.0,28.270865766347185,28.270865766347185,28.270865766347185,28.270865766347185,28.270865766347185,93.52076908863219,91.43999999999974,89.35923091136729
2019-09-17,205.8851106631401,205.6573616469198,206.56835771180096,204.74636558203866,121.0,20244472.0,0.56,-13000.0,0.0,0.0,0.0,29.154773681063144,29.154773681063144,29.154773681063144,29.154773681063144,29.154773681063144,92.0892973167151,90.87999999999974,89.67070268328438
2019-09-18,204.97411459825895,205.8851106631401,205.8851106631401,204.2908675495981,376.0,34844531.0,0.56,-13000.0,0.0,16000.0,0.0,27.685160128856133,27.685160128856133,27.685160128856133,27.685160128856133,27.685160128856133,91.14211781444827,90.47999999999975,89.81788218555123
2019-09-19,207.02385574424156,204.51861656581835,207.02385574424156,204.51861656581835,88.0,10631608.0,0.56,2000.0,0.0,0.0,0.0,35.55635673183112,35.55635673183112,35.55635673183112,35.55635673183112,35.55635673183112,91.14211781444827,90.47999999999975,89.81788218555123
2019-09-20,209.30134590644442,207.7071027929024,209.30134590644442,207.7071027929024,135.0,14883816.0,0.58,1000.0,0.0,0.0,0.0,42.98250533855711,42.98250533855711,42.98250533855711,42.98250533855711,42.98250533855711,92.03266649999479,90.69999999999975,89.3673335000047
2019-09-23,208.162600825343,209.30134590644442,209.30134590644442,207.4793537766821,74.0,7285063.0,0.58,2000.0,0.0,0.0,0.0,40.471282755155336,40.471282755155336,40.471282755155336,40.471282755155336,40.471282755155336,92.27882302018989,90.91999999999976,89.56117697980963
2019-09-24,208.61809885778354,208.162600825343,210.21234197132554,208.162600825343,123.0,16643017.0,0.58,-5000.0,0.0,0.0,0.0,41.93268543348957,41.93268543348957,41.93268543348957,41.93268543348957,41.93268543348957,92.49026313193875,91.15999999999977,89.82973686806079
2019-09-25,210.21234197132554,209.0735968902241,210.44009098754586,208.39034984156325,161.0,17750620.0,0.6,15000.0,0.0,0.0,0.0,46.85073980952899,46.85073980952899,46.85073980952899,46.85073980952899,46.85073980952899,92.5614881837809,91.61999999999976,90.67851181621863
2019-09-26,209.30134590644442,210.21234197132554,211.5788360686473,209.30134590644442,204.0,24791935.0,0.65,37000.0,0.0,0.0,0.0,44.52982496047287,44.52982496047287,44.52982496047287,44.52982496047287,44.52982496047287,92.43188234179786,91.81999999999975,91.20811765820164
2019-09-27,209.98459295510528,210.66784000376614,210.66784000376614,208.39034984156325,103.0,12518045.0,0.64,-4000.0,0.0,0.0,0.0,46.66390127986858,46.66390127986858,46.66390127986858,46.66390127986858,46.66390127986858,92.56585712812635,91.87999999999975,91.19414287187315
2019-10-01,207.25160476046182,209.98459295510528,209.98459295510528,206.79610672802124,103.0,12000948.0,0.65,5000.0,0.0,0.0,0.0,40.029847069878535,40.029847069878535,40.029847069878535,40.029847069878535,40.029847069878535,92.73808315207164,91.79999999999976,90.86191684792787
2019-10-02,207.02385574424156,207.25160476046182,207.4793537766821,206.34060869558067,93.0,14586331.0,0.66,7000.0,0.0,0.0,0.0,39.52555815678787,39.52555815678787,39.52555815678787,39.52555815678787,39.52555815678787,92.85063008538266,91.65999999999974,90.46936991461682
2019-10-03,205.6573616469198,207.02385574424156,207.25160476046182,205.6573616469198,112.0,15960197.0,0.65,-4000.0,0.0,0.0,0.0,36.55031447907309,36.55031447907309,36.55031447907309,36.55031447907309,36.55031447907309,92.64910042841426,91.25999999999974,89.87089957158521
2019-10-04,205.6573616469198,206.11285967936038,207.02385574424156,204.97411459825895,144.0,18564525.0,0.63,-7000.0,0.0,10000.0,0.0,36.55031447907309,36.55031447907309,36.55031447907309,36.55031447907309,36.55031447907309,92.32910042840902,90.93999999999974,89.55089957159046
2019-10-07,205.42961263069952,205.6573616469198,207.02385574424156,204.97411459825895,160.0,19427188.0,0.6,-25000.0,0.0,0.0,0.0,36.026134639437885,36.026134639437885,36.026134639437885,36.026134639437885,36.026134639437885,91.21646138115761,90.53999999999975,89.86353861884189
2019-10-08,204.51861656581835,205.2018636144792,205.6573616469198,204.51861656581835,197.0,20002690.0,0.58,-13000.0,0.0,11000.0,0.0,33.93000656820103,33.93000656820103,33.93000656820103,33.93000656820103,33.93000656820103,91.004272674605,90.29999999999976,89.5957273253945
2019-10-09,205.2018636144792,204.51861656581835,205.8851106631401,204.2908675495981,95.0,11465274.0,0.57,-7000.0,0.0,4000.0,0.0,36.8955616749311,36.8955616749311,36.8955616749311,36.8955616749311,36.8955616749311,90.51094474007215,90.13999999999976,89.76905525992737
2019-10-14,211.80658508486758,207.4793537766821,212.26208311730815,206.56835771180096,437.0,86813370.0,0.62,38000.0,0.0,83000.0,0.0,56.9917891417832,56.9917891417832,56.9917891417832,56.9917891417832,56.9917891417832,93.02401365187973,90.67999999999975,88.33598634811977
2019-10-15,209.0735968902241,211.80658508486758,212.945330165969,209.0735968902241,240.0,30498684.0,0.61,-3000.0,0.0,0.0,0.0,49.90904114354584,49.90904114354584,49.90904114354584,49.90904114354584,49.90904114354584,93.4340578640686,90.97999999999976,88.52594213593092
2019-10-16,209.30134590644442,209.98459295510528,211.12333803620672,208.84584787400385,145.0,16333537.0,4.61,1171.0,0.0,0.0,0.0,50.46154510111792,50.46154510111792,50.46154510111792,50.46154510111792,50.46154510111792,93.71799916601314,91.31999999999975,88.92200083398636
2019-10-17,209.98459295510528,209.30134590644442,209.98459295510528,208.84584787400385,145.0,16012433.0,4.62,4000.0,0.0,0.0,0.0,52.166125711246,52.166125711246,52.166125711246,52.166125711246,52.166125711246,93.69736659615408,91.79999999999976,89.90263340384543
2019-10-18,208.84584787400385,207.4793537766821,209.30134590644442,206.34060869558067,835.0,93834978.0,4.58,-16279.0,0.0,-115000.0,0.0,49.13174078689935,49.13174078689935,49.13174078689935,49.13174078689935,49.13174078689935,93.06148818378088,92.11999999999975,91.17851181621862
2019-10-21,207.93485180912268,208.39034984156325,208.39034984156325,207.25160476046182,259.0,29728991.0,4.59,1000.0,0.0,15000.0,0.0,46.78706622101127,46.78706622101127,46.78706622101127,46.78706622101127,46.78706622101127,92.36514955370811,91.77999999999975,91.19485044629138
2019-10-22,208.162600825343,207.93485180912268,208.39034984156325,207.25160476046182,185.0,29913840.0,4.59,645.0,0.0,-10000.0,0.0,47.46208820886579,47.46208820886579,47.46208820886579,47.46208820886579,47.46208820886579,92.35726706915592,91.69999999999975,91.04273293084357
2019-10-23,207.4793537766821,208.162600825343,208.39034984156325,207.4793537766821,143.0,14585865.0,4.58,-6000.0,0.0,-7000.0,0.0,45.593516605455775,45.593516605455775,45.593516605455775,45.593516605455775,45.593516605455775,92.30524505891076,91.53999999999976,90.77475494108877
2019-10-24,208.39034984156325,207.4793537766821,208.61809885778354,207.4793537766821,154.0,18514122.0,4.69,15000.0,0.0,-10000.0,0.0,48.504600707093566,48.504600707093566,48.504600707093566,48.504600707093566,48.504600707093566,91.8000000002315,91.39999999999976,90.99999999976802
2019-10-25,210.8955890199864,208.61809885778354,211.351087052427,207.93485180912268,319.0,34096128.0,4.7,18000.0,0.0,-10000.0,0.0,55.5484265848424,55.5484265848424,55.5484265848424,55.5484265848424,55.5484265848424,92.63375518987057,91.57999999999977,90.52624481012897
2019-10-28,211.80658508486758,211.351087052427,212.26208311730815,211.351087052427,264.0,26400004.0,4.69,-5000.0,0.0,-13000.0,0.0,57.80847327919406,57.80847327919406,57.80847327919406,57.80847327919406,57.80847327919406,93.40270023948953,91.91999999999976,90.43729976050999
2019-10-29,209.52909492266468,212.48983213352844,212.48983213352844,209.30134590644442,227.0,25607564.0,4.66,-35000.0,0.0,0.0,0.0,50.8481399689032,50.8481399689032,50.8481399689032,50.8481399689032,50.8481399689032,93.42910042839857,92.03999999999976,90.65089957160096
2019-10-30,211.351087052427,210.66784000376614,211.5788360686473,209.52909492266468,104.0,15653953.0,4.66,5539.0,0.0,0.0,0.0,55.467581644290355,55.467581644290355,55.467581644290355,55.467581644290355,55.467581644290355,93.48562199697156,92.37999999999975,91.27437800302795
2019-10-31,210.21234197132554,211.5788360686473,211.5788360686473,209.52909492266468,138.0,15628746.0,4.66,-3000.0,0.0,-7000.0,0.0,52.16757452582584,52.16757452582584,52.16757452582584,52.16757452582584,52.16757452582584,93.25105555351577,92.53999999999976,91.82894444648376
2019-11-01,210.66784000376614,209.98459295510528,210.8955890199864,209.98459295510528,88.0,9476455.0,4.66,7000.0,0.0,-28000.0,0.0,53.36280790969131,53.36280790969131,53.36280790969131,53.36280790969131,53.36280790969131,93.22880180599827,92.51999999999975,91.81119819400124
2019-11-04,211.12333803620672,211.351087052427,211.5788360686473,209.98459295510528,141.0,15871241.0,4.66,1726.0,0.0,-19000.0,0.0,54.58493106437038,54.58493106437038,54.58493106437038,54.58493106437038,54.58493106437038,93.03410800393844,92.45999999999975,91.88589199606106
2019-11-05,212.26208311730815,210.66784000376614,214.53957327951105,210.66784000376614,324.0,38902027.0,4.66,1000.0,0.0,-23000.0,0.0,57.577882128829316,57.577882128829316,57.577882128829316,57.577882128829316,57.577882128829316,93.30663003568162,92.69999999999975,92.09336996431787
2019-11-06,211.5788360686473,212.26208311730815,212.48983213352844,210.21234197132554,190.0,22492957.0,4.66,-4000.0,0.0,0.0,0.0,55.226189017230645,55.226189017230645,55.226189017230645,55.226189017230645,55.226189017230645,93.34481997422094,92.71999999999976,92.09518002577857
2019-11-07,211.351087052427,212.48983213352844,213.8563262308502,210.66784000376614,197.0,22649925.0,4.65,-3612.0,0.0,0.0,0.0,54.42817202636466,54.42817202636466,54.42817202636466,54.42817202636466,54.42817202636466,93.28303347632823,92.81999999999975,92.35696652367128
2019-11-08,218.6390555714762,213.8563262308502,220.00554966879793,212.71758114974872,960.0,125762040.0,4.82,146000.0,0.0,22000.0,0.0,69.57757583902925,69.57757583902925,69.57757583902925,69.57757583902925,69.57757583902925,96.02247877117766,93.51999999999975,91.01752122882185
2019-11-11,218.8668045876965,218.6390555714762,222.05529081478053,216.13381639305305,816.0,97646111.0,4.77,-38000.0,0.0,-3000.0,0.0,69.91416173543091,69.91416173543091,69.91416173543091,69.91416173543091,69.91416173543091,97.23315017765347,94.19999999999975,91.16684982234602
2019-11-12,218.6390555714762,218.6390555714762,221.14429474989936,217.0448124579342,396.0,50894053.0,4.76,-14000.0,0.0,-7000.0,0.0,69.09095675885398,69.09095675885398,69.09095675885398,69.09095675885398,69.09095675885398,97.8805127784072,94.75999999999975,91.6394872215923
2019-11-13,216.36156540927334,218.41130655525592,218.6390555714762,216.36156540927334,223.0,28343700.0,4.74,-18000.0,0.0,0.0,0.0,61.31594679214183,61.31594679214183,61.31594679214183,61.31594679214183,61.31594679214183,97.69205095493504,95.17999999999975,92.66794904506446
2019-11-14,213.62857721462987,215.90606737683274,215.90606737683274,213.1730791821893,277.0,33216310.0,4.67,-57000.0,0.0,0.0,0.0,53.53107222487977,53.53107222487977,53.53107222487977,53.53107222487977,53.53107222487977,97.15268158454919,95.37999999999974,93.6073184154503
2019-11-15,214.08407524707044,214.08407524707044,214.99507131195162,212.03433410108784,169.0,17555690.0,5.01,26000.0,0.0,0.0,0.0,54.56642540333235,54.56642540333235,54.56642540333235,54.56642540333235,54.56642540333235,96.90831532696119,94.97999999999975,93.05168467303831
2019-11-18,213.8563262308502,214.53957327951105,214.99507131195162,213.8563262308502,151.0,19264687.0,5.04,27000.0,0.0,0.0,0.0,53.91954090666392,53.91954090666392,53.91954090666392,53.91954090666392,53.91954090666392,96.23516960809503,94.53999999999974,92.84483039190444
2019-11-19,213.8563262308502,214.08407524707044,214.31182426329073,213.1730791821893,121.0,15024582.0,5.0,-28000.0,0.0,0.0,0.0,53.91954090666391,53.91954090666391,53.91954090666391,53.91954090666391,53.91954090666391,95.00904443094892,94.11999999999973,93.23095556905055
2019-11-20,210.8955890199864,213.62857721462987,213.62857721462987,210.66784000376614,263.0,33347346.0,4.95,-74000.0,0.0,0.0,0.0,45.74349532404585,45.74349532404585,45.74349532404585,45.74349532404585,45.74349532404585,94.6876640683976,93.63999999999973,92.59233593160187
2019-11-21,212.71758114974872,210.66784000376614,212.71758114974872,209.52909492266468,133.0,14655817.0,4.94,-15000.0,0.0,0.0,0.0,50.69792464765611,50.69792464765611,50.69792464765611,50.69792464765611,50.69792464765611,94.60766406839066,93.55999999999975,92.51233593160883
2019-11-22,212.48983213352844,212.71758114974872,212.71758114974872,210.8955890199864,75.0,7633599.0,4.92,-29000.0,0.0,0.0,0.0,50.0822932955146,50.0822932955146,50.0822932955146,50.0822932955146,50.0822932955146,94.37833188416032,93.41999999999975,92.46166811583917
2019-11-25,211.351087052427,211.5788360686473,212.71758114974872,211.351087052427,110.0,12934029.0,4.92,-28000.0,0.0,0.0,0.0,47.00858656373992,47.00858656373992,47.00858656373992,47.00858656373992,47.00858656373992,94.12086915476705,93.19999999999973,92.27913084523242
2019-11-26,210.8955890199864,211.351087052427,211.80658508486758,210.66784000376614,133.0,13045882.0,4.86,-40000.0,0.0,0.0,0.0,45.79780021988712,45.79780021988712,45.79780021988712,45.79780021988712,45.79780021988712,93.62818602150938,92.93999999999974,92.2518139784901
2019-11-27,209.75684393888497,211.351087052427,211.5788360686473,209.30134590644442,221.0,29950726.0,4.87,-14000.0,0.0,-18000.0,0.0,42.82790042002658,42.82790042002658,42.82790042002658,42.82790042002658,42.82790042002658,93.79163018038311,92.83999999999973,91.88836981961636
2019-11-28,207.93485180912268,209.30134590644442,209.98459295510528,207.4793537766821,254.0,30000899.0,4.86,-18000.0,0.0,28000.0,0.0,38.52336700937272,38.52336700937272,38.52336700937272,38.52336700937272,38.52336700937272,93.77882302019255,92.41999999999975,91.06117697980694
2019-11-29,209.75684393888497,207.93485180912268,210.66784000376614,207.93485180912268,86.0,7394003.0,4.85,-5000.0,0.0,6000.0,-6000.0,44.52764243627484,44.52764243627484,44.52764243627484,44.52764243627484,44.52764243627484,93.2184603989604,92.17999999999975,91.1415396010391
2019-12-02,209.30134590644442,209.30134590644442,209.75684393888497,209.30134590644442,71.0,7915487.0,4.84,-9000.0,0.0,6000.0,0.0,43.38678163033281,43.38678163033281,43.38678163033281,43.38678163033281,43.38678163033281,92.83904707866469,91.99999999999974,91.1609529213348
2019-12-03,209.98459295510528,209.52909492266468,212.48983213352844,209.52909492266468,115.0,11780142.0,4.81,-34000.0,0.0,12000.0,0.0,45.63678930482603,45.63678930482603,45.63678930482603,45.63678930482603,45.63678930482603,92.56992307253535,91.91999999999975,91.27007692746415
2019-12-04,212.71758114974872,210.66784000376614,212.71758114974872,209.98459295510528,203.0,27454349.0,4.87,60000.0,0.0,2000.0,0.0,53.583434644893494,53.583434644893494,53.583434644893494,53.583434644893494,53.583434644893494,93.55054733599819,92.17999999999975,90.80945266400131
2019-12-05,212.71758114974872,213.40082819840958,214.08407524707044,211.5788360686473,162.0,17381461.0,4.87,-10000.0,0.0,-21000.0,0.0,53.58343464489348,53.58343464489348,53.58343464489348,53.58343464489348,53.58343464489348,93.92060592161396,92.59999999999975,91.27939407838555
2019-12-06,212.03433410108784,212.48983213352844,213.40082819840958,212.03433410108784,116.0,14519167.0,4.85,-42000.0,0.0,2000.0,0.0,51.404764501602926,51.404764501602926,51.404764501602926,51.404764501602926,51.404764501602926,94.058570617883,92.79999999999976,91.5414293821165
2019-12-09,210.66784000376614,212.26208311730815,212.945330165969,210.21234197132554,100.0,11340787.0,4.84,-16000.0,0.0,1000.0,-1025.0,47.26552900428191,47.26552900428191,47.26552900428191,47.26552900428191,47.26552900428191,93.89488460865762,92.91999999999976,91.9451153913419
2019-12-10,211.5788360686473,210.66784000376614,213.1730791821893,210.66784000376614,101.0,11285251.0,4.84,-4000.0,0.0,0.0,0.0,50.147547192579424,50.147547192579424,50.147547192579424,50.147547192579424,50.147547192579424,93.73646138115762,93.05999999999976,92.3835386188419
2019-12-11,211.80658508486758,210.8955890199864,212.71758114974872,210.66784000376614,99.0,18016964.0,4.82,-15000.0,0.0,0.0,0.0,50.87043308839378,50.87043308839378,50.87043308839378,50.87043308839378,50.87043308839378,93.5651495537019,92.97999999999976,92.39485044629762
2019-12-12,210.66784000376614,211.80658508486758,212.26208311730815,210.44009098754586,101.0,12754272.0,4.82,-3000.0,0.0,0.0,0.0,47.18615425431085,47.18615425431085,47.18615425431085,47.18615425431085,47.18615425431085,93.30596442582205,92.79999999999977,92.29403557417749
2019-12-13,211.5788360686473,211.80658508486758,212.48983213352844,209.98459295510528,125.0,18716837.0,4.83,7000.0,0.0,0.0,0.0,50.28801859340115,50.28801859340115,50.28801859340115,50.28801859340115,50.28801859340115,93.19081318480356,92.75999999999976,92.32918681519597
2019-12-16,220.4610477012385,211.80658508486758,220.4610477012385,211.80658508486758,669.0,98466603.0,4.87,37585.0,0.0,5000.0,0.0,69.25069436715137,69.25069436715137,69.25069436715137,69.25069436715137,69.25069436715137,96.81849964830428,93.61999999999976,90.42150035169524
2019-12-17,225.47152605808483,228.88776130138916,233.4427416257949,223.87728294454283,1863.0,263119422.0,4.82,-36000.0,0.0,-61000.0,0.0,75.03566658292473,75.03566658292473,75.03566658292473,75.03566658292473,75.03566658292473,100.03784570761847,94.83999999999976,89.64215429238105
2019-12-18,223.64953392832254,224.78827900942397,226.83802015540655,222.2830398310008,486.0,57109600.0,4.75,-70000.0,0.0,0.0,0.0,69.8867837617942,69.8867837617942,69.8867837617942,69.8867837617942,69.8867837617942,101.2665016476567,95.87999999999975,90.49349835234281
2019-12-19,219.32230262013707,223.64953392832254,223.64953392832254,218.6390555714762,596.0,76818169.0,4.59,-126000.0,0.0,0.0,0.0,59.45247876580484,59.45247876580484,59.45247876580484,59.45247876580484,59.45247876580484,100.84780227674852,96.63999999999976,92.432197723251
2019-12-20,219.77780065257764,219.32230262013707,221.37204376611967,217.50031049037477,211.0,29136910.0,4.58,-5000.0,0.0,0.0,0.0,60.127325144858666,60.127325144858666,60.127325144858666,60.127325144858666,60.127325144858666,99.47130291531356,97.35999999999976,95.24869708468596
2019-12-23,220.2332986850182,219.77780065257764,221.14429474989936,219.09455360391678,127.0,13658191.0,4.58,-9000.0,0.0,33000.0,0.0,60.82940333565205,60.82940333565205,60.82940333565205,60.82940333565205,60.82940333565205,99.4739165869849,97.33999999999976,95.20608341301462
2019-12-24,218.6390555714762,220.91654573367907,220.91654573367907,217.95580852281535,179.0,23482598.0,4.56,-19000.0,0.0,17000.0,0.0,57.04350423161577,57.04350423161577,57.04350423161577,57.04350423161577,57.04350423161577,98.27153517759496,96.73999999999975,95.20846482240455
2019-12-25,218.8668045876965,218.6390555714762,219.55005163635738,217.50031049037477,151.0,18758487.0,4.56,1000.0,0.0,0.0,0.0,57.45091485490747,57.45091485490747,57.45091485490747,57.45091485490747,57.45091485490747,96.83224993919995,96.31999999999975,95.80775006079955
2019-12-26,222.73853786344137,219.55005163635738,222.96628687966168,219.55005163635738,348.0,43894275.0,4.57,15000.0,0.0,3000.0,0.0,63.74589415320585,63.74589415320585,63.74589415320585,63.74589415320585,63.74589415320585,97.90623481535229,96.61999999999975,95.3337651846472
2019-12-27,222.05529081478053,223.64953392832254,224.5605299932037,221.59979278233993,233.0,27410225.0,4.57,-5000.0,0.0,11000.0,0.0,62.002598734506634,62.002598734506634,62.002598734506634,62.002598734506634,62.002598734506634,98.26996551690503,96.81999999999975,95.37003448309447
2019-12-30,222.05529081478053,224.1050319607631,224.1050319607631,220.2332986850182,153.0,17173065.0,4.55,-19000.0,0.0,2000.0,0.0,62.002598734506634,62.002598734506634,62.002598734506634,62.002598734506634,62.002598734506634,98.5157083057038,96.97999999999976,95.44429169429573
2019-12-31,221.59979278233993,223.42178491210223,223.42178491210223,221.37204376611967,105.0,12748316.0,4.54,-10000.0,0.0,0.0,0.0,60.718733081182265,60.718733081182265,60.718733081182265,60.718733081182265,60.718733081182265,98.42389188704675,97.23999999999975,96.05610811295276
2020-01-02,221.14429474989936,223.19403589588197,223.42178491210223,221.14429474989936,198.0,21308976.0,4.54,1000.0,0.0,0.0,0.0,59.39427279474738,59.39427279474738,59.39427279474738,59.39427279474738,59.39427279474738,97.90647615181739,97.43999999999976,96.97352384818213
2020-01-03,223.19403589588197,221.37204376611967,223.87728294454283,219.77780065257764,319.0,43534762.0,4.56,14000.0,0.0,25000.0,0.0,63.27631045155405,63.27631045155405,63.27631045155405,63.27631045155405,63.27631045155405,98.0786651820576,97.47999999999976,96.88133481794192
2020-01-06,220.2332986850182,222.2830398310008,222.2830398310008,219.09455360391678,212.0,26361027.0,4.6,-13000.0,0.0,10000.0,0.0,55.0843769374374,55.0843769374374,55.0843769374374,55.0843769374374,55.0843769374374,98.18162636926535,97.31999999999975,96.45837363073416
