date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-05-24,161.64891473587258,159.6715579806937,162.39042351906465,159.6715579806937,94.0,8453920.0,2.42,4000.0,0.0,0.0,0.0,67.12485965083323,67.12485965083323,67.12485965083323,67.12485965083323,67.12485965083323,65.47116093546957,64.48000000000006,63.48883906453056
2019-05-27,160.90740595268048,161.64891473587258,161.89608433026993,160.66023635828316,50.0,3336244.0,2.43,8000.0,0.0,0.0,0.0,62.71325291366412,62.71325291366412,62.71325291366412,62.71325291366412,62.71325291366412,65.68717426495941,64.68000000000006,63.672825735040725
2019-05-28,160.66023635828316,160.90740595268048,160.90740595268048,160.16589716948843,29.0,1659385.0,2.43,-1000.0,0.0,0.0,0.0,61.267783201044544,61.267783201044544,61.267783201044544,61.267783201044544,61.267783201044544,65.7397777503365,64.84000000000006,63.94022224966362
2019-05-29,160.66023635828316,160.4130667638858,160.66023635828316,159.177218791899,44.0,2921035.0,2.43,-2000.0,0.0,0.0,0.0,61.267783201044544,61.267783201044544,61.267783201044544,61.267783201044544,61.267783201044544,65.53224993899077,65.02000000000007,64.50775006100936
2019-05-30,160.4130667638858,160.66023635828316,160.66023635828316,158.93004919750163,51.0,3460016.0,2.42,-5000.0,0.0,0.0,0.0,59.6726592823672,59.6726592823672,59.6726592823672,59.6726592823672,59.6726592823672,65.42409301067559,65.08000000000007,64.73590698932455
2019-05-31,160.66023635828316,160.4130667638858,160.90740595268048,160.16589716948843,34.0,2180760.0,2.42,2000.0,0.0,0.0,0.0,60.77251916788512,60.77251916788512,60.77251916788512,60.77251916788512,60.77251916788512,65.12649110639093,65.00000000000007,64.87350889360921
2019-06-03,159.91872757509108,160.16589716948843,160.16589716948843,159.177218791899,37.0,2333115.0,2.42,2000.0,0.0,0.0,0.0,55.85125526663721,55.85125526663721,55.85125526663721,55.85125526663721,55.85125526663721,65.1532380757958,64.92000000000006,64.68676192420432
2019-06-04,159.42438838629636,159.6715579806937,159.6715579806937,159.177218791899,30.0,2062731.0,2.43,2000.0,0.0,0.0,0.0,52.78256316379466,52.78256316379466,52.78256316379466,52.78256316379466,52.78256316379466,65.2078143885916,64.82000000000006,64.43218561140853
2019-06-05,157.44703163111748,159.42438838629636,159.42438838629636,157.44703163111748,117.0,8286174.0,2.41,-13000.0,0.0,0.0,0.0,42.6807920836287,42.6807920836287,42.6807920836287,42.6807920836287,42.6807920836287,65.4860669522249,64.56000000000006,63.63393304777522
2019-06-06,155.22250528154126,157.44703163111748,157.44703163111748,154.72816609274653,167.0,13347190.0,2.41,0.0,0.0,0.0,0.0,34.647160668317575,34.647160668317575,34.647160668317575,34.647160668317575,34.647160668317575,65.73298462013915,64.14000000000007,62.54701537986099
2019-06-10,155.96401406473333,155.22250528154126,156.7055228479254,155.22250528154126,35.0,2930318.0,2.4,-1000.0,0.0,0.0,0.0,38.78345714424018,38.78345714424018,38.78345714424018,38.78345714424018,38.78345714424018,65.25452333538148,63.76000000000007,62.26547666461866
2019-06-11,156.45835325352803,155.96401406473333,157.9413708199122,155.96401406473333,50.0,6575924.0,2.39,-10000.0,0.0,0.0,0.0,41.44424475881653,41.44424475881653,41.44424475881653,41.44424475881653,41.44424475881653,64.65575507653463,63.480000000000075,62.30424492346552
2019-06-12,156.7055228479254,156.45835325352803,156.95269244232276,156.45835325352803,31.0,1999828.0,2.39,0.0,0.0,0.0,0.0,42.78336149459467,42.78336149459467,42.78336149459467,42.78336149459467,42.78336149459467,63.861331855135134,63.26000000000007,62.658668144865004
2019-06-13,156.95269244232276,156.7055228479254,156.95269244232276,156.7055228479254,18.0,1099420.0,2.39,0.0,0.0,0.0,0.0,44.158636494724774,44.158636494724774,44.158636494724774,44.158636494724774,44.158636494724774,63.7163869458397,63.22000000000007,62.72361305416044
2019-06-14,157.44703163111748,156.95269244232276,157.69420122551483,156.95269244232276,35.0,2869125.0,2.39,0.0,0.0,-6000.0,0.0,46.90727065662962,46.90727065662962,46.90727065662962,46.90727065662962,46.90727065662962,63.79999999999762,63.40000000000007,63.00000000000252
2019-06-17,157.9413708199122,157.44703163111748,157.9413708199122,156.95269244232276,33.0,2364591.0,2.39,-2000.0,0.0,0.0,0.0,49.57996182931548,49.57996182931548,49.57996182931548,49.57996182931548,49.57996182931548,63.99081318456532,63.56000000000007,63.12918681543483
2019-06-18,157.69420122551483,158.18854041430956,158.18854041430956,157.69420122551483,19.0,1111148.0,2.39,0.0,0.0,0.0,0.0,48.271505421365376,48.271505421365376,48.271505421365376,48.271505421365376,48.271505421365376,64.03094473981747,63.66000000000007,63.289055260182664
2019-06-19,158.4357100087069,157.69420122551483,158.68287960310428,157.69420122551483,37.0,2745785.0,2.39,0.0,0.0,0.0,0.0,52.335508020219315,52.335508020219315,52.335508020219315,52.335508020219315,52.335508020219315,64.19999999999762,63.80000000000007,63.40000000000252
2019-06-20,159.177218791899,158.18854041430956,160.4130667638858,158.18854041430956,45.0,3284584.0,2.38,-3000.0,0.0,3000.0,0.0,56.05369468861105,56.05369468861105,56.05369468861105,56.05369468861105,56.05369468861105,64.47638694584336,63.98000000000006,63.48361305415677
2019-06-21,159.91872757509108,159.6715579806937,159.91872757509108,159.42438838629636,27.0,2956401.0,2.38,0.0,0.0,0.0,0.0,59.45942900547949,59.45942900547949,59.45942900547949,59.45942900547949,59.45942900547949,64.842117814292,64.18000000000006,63.51788218570813
2019-06-24,159.91872757509108,159.91872757509108,160.4130667638858,159.42438838629636,34.0,2654805.0,2.37,-4000.0,0.0,0.0,0.0,59.45942900547949,59.45942900547949,59.45942900547949,59.45942900547949,59.45942900547949,65.03971422738466,64.34000000000006,63.64028577261546
2019-06-25,159.177218791899,160.16589716948843,160.16589716948843,159.177218791899,21.0,1208320.0,2.37,0.0,0.0,0.0,0.0,54.55599593354443,54.55599593354443,54.55599593354443,54.55599593354443,54.55599593354443,64.90899888641735,64.46000000000006,64.01100111358278
2019-06-26,158.93004919750163,159.177218791899,159.42438838629636,158.68287960310428,33.0,1715557.0,2.37,-3000.0,0.0,5000.0,0.0,52.98738431441075,52.98738431441075,52.98738431441075,52.98738431441075,52.98738431441075,64.8346640106206,64.50000000000006,64.16533598937951
2019-06-27,158.93004919750163,158.93004919750163,159.42438838629636,158.93004919750163,29.0,1460595.0,2.37,1000.0,0.0,0.0,0.0,52.98738431441073,52.98738431441073,52.98738431441073,52.98738431441073,52.98738431441073,64.84660605560508,64.48000000000005,64.11339394439501
2019-06-28,159.177218791899,158.93004919750163,159.177218791899,158.4357100087069,24.0,1651786.0,2.37,1000.0,0.0,0.0,0.0,54.50447312403463,54.50447312403463,54.50447312403463,54.50447312403463,54.50447312403463,64.71393876914664,64.42000000000004,64.12606123085345
2019-07-01,159.91872757509108,159.6715579806937,160.66023635828316,158.18854041430956,67.0,5758930.0,2.37,0.0,0.0,0.0,0.0,58.799850450454606,58.799850450454606,58.799850450454606,58.799850450454606,58.799850450454606,64.71393876914664,64.42000000000004,64.12606123085345
2019-07-02,160.4130667638858,159.91872757509108,160.4130667638858,159.91872757509108,37.0,2187205.0,2.38,2000.0,0.0,3000.0,0.0,61.4152708217808,61.4152708217808,61.4152708217808,61.4152708217808,61.4152708217808,65.00000000000423,64.52000000000005,64.03999999999587
2019-07-03,160.4130667638858,160.4130667638858,160.4130667638858,159.91872757509108,17.0,1428690.0,2.38,1000.0,0.0,6000.0,0.0,61.4152708217808,61.4152708217808,61.4152708217808,61.4152708217808,61.4152708217808,65.1395998398784,64.64000000000006,64.14040016012171
2019-07-04,160.66023635828316,160.4130667638858,161.4017451414752,160.4130667638858,32.0,2082102.0,2.38,0.0,0.0,3000.0,0.0,62.78519894805864,62.78519894805864,62.78519894805864,62.78519894805864,62.78519894805864,65.20708313008734,64.78000000000006,64.35291686991278
2019-07-05,161.15457554707785,160.90740595268048,161.64891473587258,160.90740595268048,31.0,2231457.0,2.38,0.0,0.0,0.0,0.0,65.42888789607845,65.42888789607845,65.42888789607845,65.42888789607845,65.42888789607845,65.26496153620627,64.94000000000004,64.61503846379381
2019-07-08,161.4017451414752,161.4017451414752,161.89608433026993,160.90740595268048,49.0,3605779.0,2.38,0.0,0.0,0.0,0.0,66.70256720187757,66.70256720187757,66.70256720187757,66.70256720187757,66.70256720187757,65.38496153620628,65.06000000000004,64.73503846379381
2019-07-09,159.91872757509108,160.66023635828316,160.66023635828316,159.91872757509108,62.0,3746840.0,2.38,0.0,0.0,1000.0,0.0,53.876773376111665,53.876773376111665,53.876773376111665,53.876773376111665,53.876773376111665,65.4470831301001,65.02000000000004,64.59291686989998
2019-07-10,159.91872757509108,159.91872757509108,160.16589716948843,159.6715579806937,32.0,2202975.0,2.38,3000.0,0.0,6000.0,0.0,53.876773376111665,53.876773376111665,53.876773376111665,53.876773376111665,53.876773376111665,65.47638694585798,64.98000000000003,64.48361305414208
2019-07-11,161.15457554707785,159.91872757509108,161.15457554707785,159.91872757509108,53.0,6650168.0,2.38,0.0,0.0,0.0,0.0,61.104885493098415,61.104885493098415,61.104885493098415,61.104885493098415,61.104885493098415,65.5476362383509,65.02000000000002,64.49236376164914
2019-07-12,161.64891473587258,161.64891473587258,161.64891473587258,160.4130667638858,27.0,2677778.0,2.38,0.0,0.0,0.0,0.0,63.56454011626773,63.56454011626773,63.56454011626773,63.56454011626773,63.56454011626773,65.66133185515022,65.06000000000003,64.45866814484984
2019-07-15,160.66023635828316,161.64891473587258,161.64891473587258,160.66023635828316,46.0,3455799.0,2.38,0.0,0.0,0.0,0.0,55.94459430951147,55.94459430951147,55.94459430951147,55.94459430951147,55.94459430951147,65.55136195010022,65.00000000000003,64.44863804989984
2019-07-16,161.89608433026993,160.66023635828316,161.89608433026993,159.91872757509108,52.0,3789920.0,2.38,0.0,0.0,0.0,0.0,62.066111010583455,62.066111010583455,62.066111010583455,62.066111010583455,62.066111010583455,65.73410800378983,65.16000000000004,64.58589199621025
2019-07-17,160.66023635828316,161.4017451414752,161.4017451414752,160.16589716948843,22.0,1690200.0,2.38,0.0,0.0,0.0,0.0,53.98748321856459,53.98748321856459,53.98748321856459,53.98748321856459,53.98748321856459,65.62792156109869,65.22000000000004,64.8120784389014
2019-07-18,160.16589716948843,160.66023635828316,160.66023635828316,159.91872757509108,31.0,1895020.0,2.38,0.0,0.0,0.0,0.0,51.12113951171858,51.12113951171858,51.12113951171858,51.12113951171858,51.12113951171858,65.67065996646572,65.14000000000004,64.60934003353437
2019-07-19,161.89608433026993,160.4130667638858,162.637593113462,160.4130667638858,64.0,5316706.0,2.38,0.0,0.0,16000.0,0.0,59.27164870496632,59.27164870496632,59.27164870496632,59.27164870496632,59.27164870496632,65.73410800378983,65.16000000000004,64.58589199621025
2019-07-22,163.13193230225673,161.89608433026993,163.8734410854488,161.89608433026993,101.0,6401732.0,2.38,0.0,0.0,2000.0,0.0,63.90190093050121,63.90190093050121,63.90190093050121,63.90190093050121,63.90190093050121,66.20474848328371,65.36000000000004,64.51525151671638
2019-07-23,163.62627149105145,164.12061067984618,164.61494986864088,163.13193230225673,69.0,7125807.0,2.39,4000.0,0.0,0.0,0.0,65.58718343924468,65.58718343924468,65.58718343924468,65.58718343924468,65.58718343924468,66.58811764070606,65.50000000000003,64.411882359294
2019-07-24,165.1092890574356,163.62627149105145,165.1092890574356,163.62627149105145,79.0,6491400.0,2.4,8000.0,0.0,0.0,0.0,70.09745301711914,70.09745301711914,70.09745301711914,70.09745301711914,70.09745301711914,67.20818396371175,65.86000000000004,64.51181603628834
2019-07-25,165.35645865183298,165.60362824623033,165.85079784062765,165.1092890574356,84.0,7724531.0,2.41,3000.0,0.0,0.0,0.0,70.78472044286862,70.78472044286862,70.78472044286862,70.78472044286862,70.78472044286862,67.3184603988626,66.28000000000004,65.24153960113749
2019-07-26,165.1092890574356,165.60362824623033,165.60362824623033,164.61494986864088,74.0,4878360.0,2.43,12000.0,0.0,0.0,0.0,69.07500748640327,69.07500748640327,69.07500748640327,69.07500748640327,69.07500748640327,67.27321211119524,66.54000000000005,65.80678788880486
2019-07-29,164.86211946303825,165.35645865183298,165.60362824623033,164.61494986864088,73.0,5725755.0,2.43,3000.0,0.0,0.0,0.0,67.32380243266954,67.32380243266954,67.32380243266954,67.32380243266954,67.32380243266954,67.17638694584699,66.68000000000004,66.18361305415308
2019-07-30,165.1092890574356,165.1092890574356,165.85079784062765,164.86211946303825,86.0,8187879.0,2.43,3000.0,0.0,0.0,0.0,68.19223071189371,68.19223071189371,68.19223071189371,68.19223071189371,68.19223071189371,66.92649110641966,66.80000000000004,66.67350889358042
2019-07-31,165.1092890574356,165.1092890574356,165.60362824623033,164.86211946303825,60.0,4722203.0,2.45,9000.0,0.0,6000.0,0.0,68.19223071189371,68.19223071189371,68.19223071189371,68.19223071189371,68.19223071189371,66.92649110641966,66.80000000000004,66.67350889358042
2019-08-01,165.35645865183298,165.1092890574356,165.60362824623033,164.86211946303825,66.0,4431986.0,2.44,-7000.0,0.0,4000.0,0.0,69.14331939893097,69.14331939893097,69.14331939893097,69.14331939893097,69.14331939893097,66.92649110641966,66.80000000000004,66.67350889358042
2019-08-02,164.36778027424353,165.35645865183298,165.35645865183298,163.37910189665408,129.0,10191807.0,2.43,-3000.0,0.0,10000.0,0.0,61.25355914628873,61.25355914628873,61.25355914628873,61.25355914628873,61.25355914628873,67.01129319933793,66.74000000000004,66.46870680066215
2019-08-05,164.61494986864088,164.86211946303825,165.60362824623033,164.36778027424353,122.0,9674468.0,2.44,7000.0,0.0,0.0,0.0,62.4084179176066,62.4084179176066,62.4084179176066,62.4084179176066,62.4084179176066,67.01393876912809,66.72000000000006,66.42606123087202
2019-08-06,164.36778027424353,164.12061067984618,164.61494986864088,162.14325392466728,162.0,13693244.0,2.45,3000.0,0.0,0.0,0.0,60.467514769582195,60.467514769582195,60.467514769582195,60.467514769582195,60.467514769582195,66.98496153618389,66.66000000000005,66.33503846381622
2019-08-07,164.86211946303825,165.1092890574356,165.35645865183298,163.8734410854488,222.0,18028920.0,2.48,18000.0,0.0,0.0,0.0,62.94934066231021,62.94934066231021,62.94934066231021,62.94934066231021,62.94934066231021,66.93933259094693,66.64000000000004,66.34066740905315
2019-08-08,166.71153426470693,166.44733215018283,167.23993849375512,166.1831300356587,202.0,14257764.0,2.48,4000.0,0.0,-11000.0,0.0,28.394510292955115,28.394510292955115,28.394510292955115,28.394510292955115,28.394510292955115,68.66395402260969,65.88000000000004,63.09604597739039
2019-08-12,168.82515118089972,166.71153426470693,169.08935329542382,166.1831300356587,204.0,17811630.0,2.46,-13000.0,0.0,5000.0,0.0,36.70893412196518,36.70893412196518,36.70893412196518,36.70893412196518,36.70893412196518,68.44181764548175,65.36000000000004,62.278182354518336
2019-08-13,167.7683427228033,168.03254483732744,168.03254483732744,166.97573637923102,53.0,4165050.0,2.47,1000.0,0.0,-1000.0,0.0,34.54883380883657,34.54883380883657,34.54883380883657,34.54883380883657,34.54883380883657,67.82181764548292,64.74000000000004,61.65818235451715
2019-08-14,168.5609490663756,170.6745659825684,170.6745659825684,168.29674695185153,76.0,4814766.0,2.45,-11000.0,0.0,6000.0,0.0,37.51844715617783,37.51844715617783,37.51844715617783,37.51844715617783,37.51844715617783,66.76124969497556,64.20000000000003,61.63875030502451
2019-08-15,166.71153426470693,165.12632157756232,167.7683427228033,165.12632157756232,70.0,4793480.0,2.44,-5000.0,0.0,0.0,0.0,33.67872636457268,33.67872636457268,33.67872636457268,33.67872636457268,33.67872636457268,64.15409198185993,63.48000000000004,62.80590801814014
2019-08-16,166.44733215018283,166.71153426470693,166.71153426470693,165.9189279211346,47.0,3487404.0,2.43,-7000.0,0.0,0.0,0.0,33.15667598137668,33.15667598137668,33.15667598137668,33.15667598137668,33.15667598137668,64.18221880341707,63.460000000000036,62.737781196583
2019-08-19,168.03254483732744,166.44733215018283,168.29674695185153,166.44733215018283,49.0,2770935.0,2.42,-7000.0,0.0,-2000.0,0.0,39.24215863638531,39.24215863638531,39.24215863638531,39.24215863638531,39.24215863638531,64.00663003553198,63.400000000000034,62.79336996446809
2019-08-20,169.35355540994792,168.03254483732744,169.61775752447204,168.03254483732744,51.0,4555144.0,2.41,-4000.0,0.0,-3000.0,0.0,43.83133286445656,43.83133286445656,43.83133286445656,43.83133286445656,43.83133286445656,64.35330666625002,63.520000000000024,62.68669333375003
2019-08-21,170.14616175352023,170.14616175352023,170.6745659825684,169.35355540994792,76.0,6287042.0,2.4,-8000.0,0.0,-5000.0,0.0,46.4451026616412,46.4451026616412,46.4451026616412,46.4451026616412,46.4451026616412,64.73252002270758,63.64000000000003,62.54747997729249
2019-08-22,173.5807892423335,174.37339558590583,175.6944061585263,173.05238501328532,206.0,18813436.0,2.4,798.0,0.0,0.0,0.0,56.00012018954062,56.00012018954062,56.00012018954062,56.00012018954062,56.00012018954062,65.96930926046696,64.16000000000004,62.35069073953312
2019-08-23,174.90179981495402,174.90179981495402,174.90179981495402,173.8449913568576,110.0,10233167.0,2.4,0.0,0.0,-13000.0,0.0,59.02794912920702,59.02794912920702,59.02794912920702,59.02794912920702,59.02794912920702,66.77180120702116,64.80000000000004,62.828198792978924
2019-08-26,173.05238501328532,174.90179981495402,174.90179981495402,172.5239807842371,80.0,6433134.0,2.4,1000.0,0.0,0.0,0.0,53.47940399556648,53.47940399556648,53.47940399556648,53.47940399556648,53.47940399556648,66.77699718221993,65.18000000000004,63.58300281778014
2019-08-27,174.10919347138173,173.3165871278094,174.37339558590583,173.3165871278094,29.0,1801920.0,2.41,6000.0,0.0,0.0,0.0,56.023252087581135,56.023252087581135,56.023252087581135,56.023252087581135,56.023252087581135,66.77028451994515,65.54000000000003,64.30971548005492
2019-08-28,173.5807892423335,174.37339558590583,174.37339558590583,173.5807892423335,38.0,2831900.0,2.41,2000.0,0.0,0.0,0.0,54.420870036023615,54.420870036023615,54.420870036023615,54.420870036023615,54.420870036023615,66.27328638266548,65.80000000000004,65.3267136173346
2019-08-29,173.3165871278094,174.37339558590583,174.37339558590583,173.3165871278094,31.0,2167800.0,2.42,2000.0,0.0,0.0,0.0,53.59543996909507,53.59543996909507,53.59543996909507,53.59543996909507,53.59543996909507,66.27638694585066,65.78000000000004,65.28361305414943
2019-08-30,173.3165871278094,173.3165871278094,174.37339558590583,173.3165871278094,55.0,4550959.0,2.42,2000.0,0.0,0.0,0.0,53.59543996909507,53.59543996909507,53.59543996909507,53.59543996909507,53.59543996909507,65.93129319935805,65.66000000000004,65.38870680064203
2019-09-02,174.37339558590583,173.3165871278094,174.6375977004299,173.05238501328532,34.0,2577520.0,2.43,4000.0,0.0,0.0,0.0,56.64595904619294,56.64595904619294,56.64595904619294,56.64595904619294,56.64595904619294,66.08496153621745,65.76000000000003,65.43503846378262
2019-09-03,175.6944061585263,174.6375977004299,176.4870125020986,174.6375977004299,106.0,8999016.0,2.43,2000.0,0.0,0.0,0.0,60.1705751216485,60.1705751216485,60.1705751216485,60.1705751216485,60.1705751216485,66.56585712799138,65.88000000000004,65.1941428720087
2019-09-04,174.90179981495402,175.9586082730504,175.9586082730504,173.8449913568576,56.0,4851056.0,2.43,3000.0,0.0,0.0,0.0,57.16749229917802,57.16749229917802,57.16749229917802,57.16749229917802,57.16749229917802,66.67742383097553,65.98000000000005,65.28257616902457
2019-09-05,175.9586082730504,175.6944061585263,176.22281038757453,175.43020404400224,63.0,5977226.0,2.43,-2000.0,0.0,0.0,0.0,60.031809148459125,60.031809148459125,60.031809148459125,60.031809148459125,60.031809148459125,66.90000000001072,66.18000000000004,65.45999999998935
2019-09-06,175.9586082730504,175.9586082730504,176.4870125020986,174.90179981495402,62.0,5256300.0,2.43,0.0,0.0,0.0,0.0,60.031809148459125,60.031809148459125,60.031809148459125,60.031809148459125,60.031809148459125,66.8600000000118,66.38000000000004,65.89999999998828
2019-09-09,173.05238501328532,173.5807892423335,173.8449913568576,173.05238501328532,114.0,9023467.0,2.43,0.0,0.0,0.0,0.0,49.478951002431984,49.478951002431984,49.478951002431984,49.478951002431984,49.478951002431984,67.11330666624677,66.28000000000004,65.44669333375332
2019-09-10,172.5239807842371,173.05238501328532,173.8449913568576,172.5239807842371,57.0,3904256.0,2.43,-3710.0,0.0,0.0,0.0,47.832555223079744,47.832555223079744,47.832555223079744,47.832555223079744,47.832555223079744,67.1325200227026,66.04000000000005,64.9474799772975
2019-09-11,172.78818289876122,172.5239807842371,173.3165871278094,172.5239807842371,35.0,2625990.0,2.42,-2000.0,0.0,-8000.0,0.0,48.75079391798701,48.75079391798701,48.75079391798701,48.75079391798701,48.75079391798701,67.062539639933,65.88000000000004,64.69746036006708
2019-09-12,174.37339558590583,173.8449913568576,174.37339558590583,173.3165871278094,43.0,3726244.0,2.43,7000.0,0.0,0.0,0.0,53.984356899257854,53.984356899257854,53.984356899257854,53.984356899257854,53.984356899257854,66.72829747496094,65.76000000000003,64.79170252503913
2019-09-16,172.78818289876122,174.10919347138173,174.10919347138173,172.25977866971303,56.0,3694444.0,2.43,-1000.0,0.0,0.0,0.0,48.635639782741855,48.635639782741855,48.635639782741855,48.635639782741855,48.635639782741855,66.01638694586164,65.52000000000002,65.02361305413841
2019-09-17,171.20297021161662,173.05238501328532,173.3165871278094,171.20297021161662,90.0,6372400.0,2.42,-8000.0,0.0,-36000.0,0.0,43.94652444757842,43.94652444757842,43.94652444757842,43.94652444757842,43.94652444757842,66.14315136114745,65.38000000000002,64.6168486388526
2019-09-18,171.9955765551889,171.46717232614074,172.25977866971303,170.93876809709252,35.0,2737980.0,2.42,-2000.0,0.0,0.0,0.0,46.712911609166255,46.712911609166255,46.712911609166255,46.712911609166255,46.712911609166255,66.13598994969512,65.34000000000003,64.54401005030495
2019-09-19,171.7313744406648,171.9955765551889,173.05238501328532,171.20297021161662,36.0,2676770.0,2.41,-2000.0,0.0,0.0,0.0,45.89973657556765,45.89973657556765,45.89973657556765,45.89973657556765,45.89973657556765,66.09522452072348,65.26000000000003,64.42477547927659
2019-09-20,170.93876809709252,171.7313744406648,172.25977866971303,170.93876809709252,41.0,3181900.0,2.42,7000.0,0.0,0.0,0.0,43.45574216557775,43.45574216557775,43.45574216557775,43.45574216557775,43.45574216557775,65.48989794857687,65.00000000000003,64.51010205142319
2019-09-23,171.46717232614074,171.7313744406648,171.7313744406648,170.93876809709252,34.0,2598215.0,2.43,1000.0,0.0,0.0,0.0,45.53773457525117,45.53773457525117,45.53773457525117,45.53773457525117,45.53773457525117,65.18284271251632,64.90000000000002,64.61715728748372
2019-09-24,171.46717232614074,171.46717232614074,171.46717232614074,171.46717232614074,28.0,2362403.0,2.42,-1000.0,0.0,0.0,0.0,45.537734575251164,45.537734575251164,45.537734575251164,45.537734575251164,45.537734575251164,65.18532998326371,64.92000000000003,64.65467001673635
2019-09-25,171.46717232614074,171.46717232614074,171.46717232614074,171.46717232614074,15.0,860532.0,2.42,-1000.0,0.0,0.0,0.0,45.537734575251164,45.537734575251164,45.537734575251164,45.537734575251164,45.537734575251164,65.07595917949091,64.88000000000002,64.68404082050914
2019-09-26,171.46717232614074,171.46717232614074,171.7313744406648,171.46717232614074,22.0,1037646.0,2.42,0.0,0.0,0.0,0.0,45.537734575251164,45.537734575251164,45.537734575251164,45.537734575251164,45.537734575251164,65.02000000010499,64.86000000000001,64.69999999989504
2019-09-27,171.7313744406648,171.7313744406648,172.5239807842371,171.7313744406648,43.0,3081194.0,2.42,-1000.0,0.0,0.0,0.0,46.853782580981076,46.853782580981076,46.853782580981076,46.853782580981076,46.853782580981076,65.00000000019462,64.92000000000002,64.83999999980541
2019-10-01,172.78818289876122,172.25977866971303,173.3165871278094,172.25977866971303,27.0,2214217.0,2.42,-1000.0,0.0,0.0,0.0,51.86435662821707,51.86435662821707,51.86435662821707,51.86435662821707,51.86435662821707,65.40781438863844,65.02000000000001,64.63218561136158
2019-10-02,173.05238501328532,172.78818289876122,173.05238501328532,172.5239807842371,34.0,2123315.0,2.42,0.0,0.0,0.0,0.0,53.05592937681235,53.05592937681235,53.05592937681235,53.05592937681235,53.05592937681235,65.6553639490961,65.14000000000001,64.62463605090393
2019-10-03,173.05238501328532,172.78818289876122,173.3165871278094,172.78818289876122,41.0,5109000.0,2.42,0.0,0.0,0.0,0.0,53.05592937681235,53.05592937681235,53.05592937681235,53.05592937681235,53.05592937681235,65.7753639490961,65.26000000000002,64.74463605090394
2019-10-04,174.6375977004299,173.3165871278094,174.6375977004299,173.3165871278094,45.0,5341400.0,2.42,-1000.0,0.0,0.0,0.0,59.954080011917576,59.954080011917576,59.954080011917576,59.954080011917576,59.954080011917576,66.2042726744813,65.50000000000003,64.79572732551875
2019-10-07,175.1660019294781,175.1660019294781,175.6944061585263,174.6375977004299,44.0,3929096.0,2.42,0.0,0.0,0.0,0.0,61.96062424658694,61.96062424658694,61.96062424658694,61.96062424658694,61.96062424658694,66.49321211120761,65.76000000000002,65.02678788879243
2019-10-08,173.3165871278094,175.1660019294781,175.1660019294781,173.05238501328532,45.0,2415757.0,2.4,-9000.0,0.0,0.0,0.0,52.11761822216504,52.11761822216504,52.11761822216504,52.11761822216504,52.11761822216504,66.46932802124383,65.80000000000003,65.13067197875623
2019-10-09,168.29674695185153,168.03254483732744,169.8819596389961,167.7683427228033,232.0,19637275.0,2.39,-8000.0,0.0,-16000.0,0.0,35.59078153929512,35.59078153929512,35.59078153929512,35.59078153929512,35.59078153929512,67.28000000000536,65.44000000000003,63.599999999994694
2019-10-14,168.03254483732744,168.5609490663756,169.08935329542382,167.50414060827922,87.0,7835292.0,2.38,-4000.0,0.0,0.0,0.0,34.9623799911475,34.9623799911475,34.9623799911475,34.9623799911475,34.9623799911475,67.40810561943383,65.06000000000003,62.71189438056623
2019-10-15,168.82515118089972,168.03254483732744,169.08935329542382,168.03254483732744,49.0,4506096.0,2.39,1000.0,0.0,0.0,0.0,38.472140371292745,38.472140371292745,38.472140371292745,38.472140371292745,38.472140371292745,66.84494943763139,64.62000000000003,62.395050562368674
2019-10-16,169.08935329542382,169.08935329542382,169.08935329542382,168.82515118089972,36.0,1885148.0,2.38,-3000.0,0.0,0.0,0.0,39.64141177551473,39.64141177551473,39.64141177551473,39.64141177551473,39.64141177551473,65.62751490623425,64.16000000000003,62.6924850937658
2019-10-17,168.82515118089972,169.35355540994792,169.35355540994792,168.82515118089972,30.0,3395764.0,2.38,-2000.0,0.0,0.0,0.0,38.846390275526694,38.846390275526694,38.846390275526694,38.846390275526694,38.846390275526694,64.11393876916209,63.82000000000003,63.52606123083796
2019-10-18,169.08935329542382,169.08935329542382,169.35355540994792,168.5609490663756,28.0,1582849.0,2.38,0.0,0.0,0.0,0.0,40.1392651279662,40.1392651279662,40.1392651279662,40.1392651279662,40.1392651279662,64.17393876916209,63.88000000000003,63.58606123083796
2019-10-21,168.03254483732744,169.08935329542382,169.08935329542382,168.03254483732744,51.0,3395387.0,2.37,-4000.0,0.0,0.0,0.0,36.788873638641704,36.788873638641704,36.788873638641704,36.788873638641704,36.788873638641704,64.17393876916209,63.88000000000003,63.58606123083796
2019-10-22,168.82515118089972,168.03254483732744,168.82515118089972,168.03254483732744,27.0,1915748.0,2.36,-7000.0,0.0,0.0,0.0,40.78124868169726,40.78124868169726,40.78124868169726,40.78124868169726,40.78124868169726,64.17393876916209,63.88000000000003,63.58606123083796
