date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-11-17,20.086631885590176,20.029889987608282,20.086631885590176,19.97314808962639,22.0,956957.0,0.98
2011-11-18,19.575954803753138,19.916406191644498,19.916406191644498,19.575954803753138,33.0,1074821.0,0.98
2011-11-21,18.38437494613338,19.292245313843672,19.292245313843672,18.270891150169597,77.0,2997989.0,0.98
2011-11-22,18.327633048151487,18.270891150169597,18.668084436042847,18.15740735420581,50.0,1530765.0,0.98
2011-11-23,18.043923558242025,18.15740735420581,18.38437494613338,18.043923558242025,43.0,1171070.0,0.98
2011-11-24,18.15740735420581,18.043923558242025,18.15740735420581,17.589988374386877,60.0,2378398.0,0.98
2011-11-25,18.15740735420581,17.873697864296343,18.15740735420581,17.703472170350665,41.0,1848280.0,0.98
2011-11-28,18.270891150169597,18.043923558242025,18.38437494613338,18.043923558242025,24.0,366712.0,0.98
2011-11-29,18.49785874209717,18.38437494613338,18.49785874209717,18.15740735420581,27.0,566632.0,0.98
2011-11-30,18.100665456223915,18.15740735420581,18.15740735420581,17.703472170350665,39.0,2523229.0,0.98
2011-12-01,18.38437494613338,18.270891150169597,18.554600640079062,18.270891150169597,56.0,1019310.0,0.98
2011-12-02,18.38437494613338,18.270891150169597,18.38437494613338,18.15740735420581,15.0,370354.0,0.98
2011-12-05,18.043923558242025,18.38437494613338,18.38437494613338,17.873697864296343,27.0,965766.0,0.98
2011-12-06,17.703472170350665,17.930439762278237,17.930439762278237,17.136053190531733,63.0,1659446.0,0.98
2011-12-07,17.589988374386877,17.476504578423093,17.589988374386877,17.136053190531733,66.0,2014460.0,0.98
2011-12-08,17.136053190531733,17.4197626804412,17.4197626804412,17.022569394567945,41.0,1631188.0,0.98
2011-12-09,17.192795088513627,16.90908559860416,17.30627888447741,16.90908559860416,35.0,665876.0,0.8
2011-12-12,16.852343700622267,17.249536986495517,17.249536986495517,16.795601802640373,41.0,1513505.0,0.8
2011-12-13,16.96582749658605,17.192795088513627,17.192795088513627,16.682118006676586,28.0,487357.0,0.8
2011-12-14,16.682118006676586,16.90908559860416,16.90908559860416,16.682118006676586,31.0,881632.0,0.8
2011-12-15,16.39840851676712,16.5686342107128,16.5686342107128,16.171440924839548,50.0,1319152.0,0.8
2011-12-16,16.00121523089387,16.114699026857654,16.171440924839548,15.887731434930082,54.0,1909574.0,0.8
2011-12-19,14.9231191692379,15.774247638966298,15.774247638966298,14.9231191692379,103.0,4421313.0,0.8
2011-12-20,14.185474495473288,14.525925883364648,14.696151577310326,14.185474495473288,129.0,3863649.0,0.8
2011-12-21,14.979861067219792,14.525925883364648,15.150086761165472,14.525925883364648,85.0,1882871.0,0.8
2011-12-22,15.660763843002512,14.809635373274114,15.717505740984404,14.809635373274114,111.0,2920310.0,0.8
2011-12-23,16.73885990465848,15.320312455111152,16.73885990465848,15.320312455111152,166.0,3706669.0,0.8
2011-12-26,17.07931129254984,16.90908559860416,17.30627888447741,16.852343700622267,119.0,2853506.0,0.8
2011-12-27,16.73885990465848,17.136053190531733,17.136053190531733,16.5686342107128,56.0,1201150.0,0.8
2011-12-28,16.682118006676586,16.73885990465848,17.136053190531733,16.625376108694695,58.0,1442687.0,0.8
2011-12-29,17.30627888447741,16.5686342107128,17.703472170350665,16.455150414749014,301.0,14014766.0,0.8
2011-12-30,17.30627888447741,17.533246476404983,17.533246476404983,17.192795088513627,96.0,2739792.0,0.8
2012-01-02,17.136053190531733,17.30627888447741,17.476504578423093,17.136053190531733,48.0,1615026.0,0.8
2012-01-03,17.192795088513627,17.4197626804412,17.4197626804412,17.136053190531733,42.0,930982.0,0.8
2012-01-04,17.192795088513627,17.476504578423093,17.476504578423093,17.192795088513627,27.0,465891.0,0.8
2012-01-05,17.136053190531733,17.192795088513627,17.30627888447741,17.136053190531733,33.0,959237.0,0.8
2012-01-06,17.476504578423093,17.136053190531733,17.76021406833256,17.136053190531733,100.0,2667177.0,0.8
2012-01-09,17.30627888447741,17.30627888447741,17.533246476404983,17.249536986495517,45.0,989084.0,0.8
2012-01-10,17.30627888447741,17.363020782459305,17.533246476404983,17.249536986495517,49.0,1292105.0,0.8
2012-01-11,17.249536986495517,17.363020782459305,17.476504578423093,17.249536986495517,57.0,2409533.0,0.8
2012-01-12,16.625376108694695,17.249536986495517,17.249536986495517,16.625376108694695,61.0,1331982.0,0.8
2012-01-13,16.73885990465848,16.682118006676586,16.795601802640373,16.5686342107128,73.0,3692785.0,0.8
2012-01-16,16.90908559860416,17.136053190531733,17.136053190531733,16.73885990465848,30.0,1055185.0,0.8
2012-01-17,17.98718166026013,16.90908559860416,18.043923558242025,16.90908559860416,173.0,8019930.0,0.8
2012-01-18,17.81695596631445,17.873697864296343,18.043923558242025,17.64673027236877,55.0,1451912.0,0.8
2012-01-30,18.668084436042847,17.873697864296343,18.668084436042847,17.873697864296343,106.0,3494564.0,0.8
2012-01-31,19.46247100778935,18.441116844115275,19.519212905771244,18.441116844115275,106.0,3683399.0,0.8
2012-02-01,20.82427655935479,19.46247100778935,20.82427655935479,19.46247100778935,200.0,6917094.0,0.8
2012-02-02,20.994502253300467,20.994502253300467,21.107986049264255,20.48382517146343,144.0,5086402.0,0.8
2012-02-03,20.994502253300467,20.994502253300467,21.278211743209933,20.540567069445324,87.0,2964922.0,0.8
2012-02-04,22.413049702847797,21.278211743209933,22.413049702847797,21.164727947246146,229.0,9681867.0,0.8
2012-02-06,21.845630723028865,22.24282400890212,22.413049702847797,21.78888882504697,95.0,3176896.0,0.8
2012-02-07,22.12934021293833,22.46979160082969,23.150694376612403,21.959114518992653,211.0,6748779.0,0.8
2012-02-08,23.37766196853998,23.26417817257619,23.661371458449445,22.696759192757263,372.0,14020450.0,0.8
2012-02-09,23.320920070558085,23.150694376612403,24.285532336250267,22.92372678468483,317.0,13300959.0,0.8
2012-02-10,23.150694376612403,23.547887662485657,23.888339050377017,23.150694376612403,221.0,10302144.0,0.8
2012-02-13,24.739467520105414,23.718113356431335,24.739467520105414,23.26417817257619,508.0,27430230.0,0.8
2012-02-14,25.874305479743278,25.647337887815706,26.44172445956221,25.250144601942452,899.0,52105331.0,0.8
2012-02-15,27.576562419200073,25.647337887815706,27.576562419200073,25.533854091851918,640.0,35629743.0,0.8
2012-02-16,26.725433949471675,27.51982052121818,28.541174684892255,26.44172445956221,1182.0,80617381.0,0.8
2012-02-17,26.83891774543546,26.725433949471675,26.952401541399247,26.44172445956221,554.0,33944413.0,0.8
2012-02-20,27.917013807091433,27.236111031308713,27.917013807091433,26.952401541399247,349.0,19559138.0,0.8
2012-02-21,28.25746519498279,27.917013807091433,28.370948990946577,27.74678811314575,356.0,20105121.0,0.8
2012-02-22,28.143981399019005,28.08723950103711,28.711400378837936,27.917013807091433,465.0,25631542.0,0.8
2012-02-23,27.40633672525439,27.803530011127645,28.030497603055217,27.292852929290607,274.0,13578896.0,0.8
2012-02-24,27.690046215163857,27.690046215163857,27.690046215163857,26.895659643417353,167.0,8262628.0,0.8
2012-02-29,27.17936913332682,27.690046215163857,27.690046215163857,27.17936913332682,159.0,6602932.0,0.8
2012-03-01,28.143981399019005,27.236111031308713,28.143981399019005,27.236111031308713,225.0,11747506.0,0.9
2012-03-02,28.370948990946577,28.25746519498279,29.335561256638762,28.25746519498279,1089.0,90792625.0,0.87
2012-03-03,28.59791658287415,28.25746519498279,28.711400378837936,27.973755705073323,384.0,34716091.0,0.87
2012-03-05,28.59791658287415,28.711400378837936,28.881626072783614,28.370948990946577,874.0,83245345.0,0.84
2012-03-06,27.236111031308713,28.59791658287415,28.711400378837936,26.895659643417353,295.0,19985738.0,0.83
2012-03-07,26.952401541399247,26.32824066359842,27.690046215163857,26.32824066359842,291.0,23239305.0,0.84
2012-03-08,26.83891774543546,27.065885337363035,27.236111031308713,26.83891774543546,252.0,19955311.0,0.89
2012-03-09,26.952401541399247,27.00914343938114,27.236111031308713,26.83891774543546,210.0,11915221.0,1.02
2012-03-12,26.271498765616528,27.00914343938114,27.236111031308713,26.10127307167085,163.0,8061716.0,0.91
2012-03-13,26.384982561580316,26.498466357544103,26.895659643417353,26.384982561580316,120.0,5246843.0,1.0
2012-03-14,26.78217584745357,26.498466357544103,26.895659643417353,26.498466357544103,108.0,3873927.0,1.06
2012-03-15,26.44172445956221,27.17936913332682,27.17936913332682,26.44172445956221,88.0,3498364.0,1.07
2012-03-16,26.214756867634637,26.44172445956221,26.78217584745357,26.214756867634637,94.0,3346136.0,1.07
2012-03-19,26.158014969652744,26.10127307167085,26.66869205148978,26.10127307167085,84.0,2554841.0,1.08
2012-03-20,26.158014969652744,26.32824066359842,26.555208255525994,26.158014969652744,48.0,1658799.0,1.1
2012-03-21,25.874305479743278,26.32824066359842,26.44172445956221,25.874305479743278,105.0,5096184.0,1.06
2012-03-22,26.44172445956221,25.987789275707062,26.895659643417353,25.987789275707062,209.0,18461423.0,1.08
2012-03-23,26.83891774543546,26.44172445956221,26.83891774543546,26.44172445956221,90.0,3628123.0,1.08
2012-03-26,26.498466357544103,26.895659643417353,26.895659643417353,26.44172445956221,57.0,2771798.0,1.07
2012-03-27,26.555208255525994,26.78217584745357,26.78217584745357,26.10127307167085,77.0,3396047.0,1.02
2012-03-28,26.10127307167085,26.555208255525994,26.78217584745357,26.10127307167085,89.0,4385848.0,1.0
2012-03-29,24.34227423423216,26.044531173688956,26.044531173688956,24.285532336250267,182.0,9110850.0,0.94
2012-03-30,23.77485525441323,23.77485525441323,24.172048540286482,22.696759192757263,115.0,5230373.0,0.98
2012-04-02,23.831597152395123,23.60462956046755,23.831597152395123,23.491145764503763,48.0,1465765.0,0.96
2012-04-03,22.58327539679347,23.831597152395123,23.888339050377017,22.24282400890212,100.0,4882821.0,0.94
2012-04-05,21.5619212331194,21.618663131101293,22.12934021293833,21.05124415128236,116.0,4841947.0,0.99
2012-04-06,23.03721058064862,22.12934021293833,23.03721058064862,22.015856416974543,101.0,5156809.0,1.0
2012-04-09,23.093952478630516,23.03721058064862,23.718113356431335,22.46979160082969,126.0,5636994.0,0.96
2012-04-10,23.60462956046755,23.60462956046755,23.718113356431335,23.093952478630516,65.0,1240293.0,0.98
2012-04-11,24.058564744322695,23.26417817257619,24.399016132214054,23.26417817257619,104.0,3077684.0,0.96
2012-04-12,24.285532336250267,24.058564744322695,24.512499928177842,23.94508094835891,72.0,2037567.0,0.95
2012-04-13,24.285532336250267,24.285532336250267,24.512499928177842,23.94508094835891,83.0,3225297.0,0.93
2012-04-16,23.60462956046755,24.058564744322695,24.058564744322695,23.60462956046755,39.0,1340330.0,0.92
2012-04-17,22.526533498811585,23.37766196853998,23.37766196853998,22.46979160082969,65.0,2420773.0,0.92
2012-04-18,22.753501090739157,22.696759192757263,23.207436274594297,22.413049702847797,68.0,2722560.0,0.92
2012-04-19,22.58327539679347,22.58327539679347,22.696759192757263,22.46979160082969,23.0,877940.0,0.9
2012-04-20,23.03721058064862,22.696759192757263,23.093952478630516,22.46979160082969,79.0,2691610.0,0.88
2012-04-23,24.058564744322695,23.37766196853998,24.399016132214054,23.26417817257619,352.0,10961009.0,0.81
2012-04-24,23.43440386652187,24.058564744322695,24.058564744322695,23.37766196853998,123.0,3513789.0,0.83
2012-04-25,23.94508094835891,23.547887662485657,24.228790438268376,23.547887662485657,118.0,3934842.0,0.86
2012-04-26,23.491145764503763,24.058564744322695,24.399016132214054,23.43440386652187,93.0,2987941.0,0.87
2012-04-27,23.093952478630516,23.491145764503763,23.718113356431335,23.03721058064862,72.0,2384292.0,0.85
2012-04-30,23.60462956046755,23.26417817257619,23.60462956046755,23.26417817257619,36.0,892650.0,0.85
2012-05-02,25.250144601942452,24.512499928177842,25.250144601942452,24.285532336250267,234.0,9312655.0,0.87
2012-05-03,26.83891774543546,25.874305479743278,26.952401541399247,25.76082168377949,540.0,23976867.0,0.85
2012-05-04,26.66869205148978,27.00914343938114,27.236111031308713,26.44172445956221,337.0,13462970.0,0.86
2012-05-07,27.3495948272725,26.555208255525994,27.973755705073323,26.32824066359842,506.0,20816311.0,0.82
2012-05-08,27.690046215163857,27.576562419200073,28.25746519498279,27.576562419200073,364.0,15609732.0,0.8
2012-05-09,27.463078623236285,27.690046215163857,28.82488417480172,27.40633672525439,856.0,40209689.0,0.83
2012-05-10,26.725433949471675,27.463078623236285,28.08723950103711,26.725433949471675,434.0,20428991.0,0.81
2012-05-11,27.690046215163857,27.00914343938114,27.74678811314575,26.952401541399247,490.0,23769400.0,0.8
2012-05-14,28.143981399019005,28.370948990946577,29.16533556269308,27.917013807091433,1543.0,80122257.0,0.85
2012-05-15,28.08723950103711,27.86027190910954,28.08723950103711,27.236111031308713,365.0,16611839.0,0.82
2012-05-16,27.51982052121818,28.08723950103711,28.484432786910364,27.51982052121818,459.0,19262849.0,0.8
2012-05-17,27.122627235344925,27.292852929290607,27.803530011127645,26.78217584745357,367.0,16572467.0,0.83
2012-05-18,25.306886499924346,26.78217584745357,26.78217584745357,25.250144601942452,406.0,18863350.0,0.85
2012-05-21,25.42037029588813,25.477112193870024,25.817563581761384,25.36362839790624,253.0,8287390.0,0.89
2012-05-22,26.384982561580316,25.874305479743278,26.555208255525994,25.76082168377949,317.0,13405870.0,0.91
2012-05-23,25.76082168377949,26.10127307167085,26.32824066359842,25.647337887815706,183.0,7519222.0,0.9
2012-05-24,25.533854091851918,25.76082168377949,26.271498765616528,25.193402703960558,200.0,7918391.0,0.88
2012-05-25,24.966435112032986,25.36362839790624,25.874305479743278,24.966435112032986,203.0,7962874.0,0.83
2012-05-28,25.079918907996774,25.02317701001488,25.36362839790624,24.739467520105414,121.0,3922363.0,0.83
2012-05-29,26.78217584745357,25.306886499924346,26.78217584745357,25.306886499924346,368.0,16095052.0,0.85
2012-05-30,27.690046215163857,27.122627235344925,28.25746519498279,26.78217584745357,727.0,30878250.0,0.8
2012-05-31,28.143981399019005,27.00914343938114,28.25746519498279,27.00914343938114,453.0,20058728.0,0.72
2012-06-01,26.895659643417353,28.143981399019005,28.25746519498279,26.66869205148978,419.0,18238228.0,0.72
2012-06-04,25.02317701001488,25.306886499924346,25.987789275707062,25.02317701001488,365.0,15091611.0,0.72
2012-06-05,26.10127307167085,25.533854091851918,26.725433949471675,25.533854091851918,338.0,12786664.0,0.75
2012-06-06,26.83891774543546,26.895659643417353,27.463078623236285,26.498466357544103,308.0,16434138.0,0.72
2012-06-07,26.66869205148978,27.236111031308713,27.463078623236285,26.66869205148978,390.0,17827005.0,0.71
2012-06-08,26.66869205148978,26.952401541399247,27.236111031308713,26.611950153507888,259.0,11754148.0,0.72
2012-06-11,27.00914343938114,27.236111031308713,27.463078623236285,26.895659643417353,224.0,10572124.0,0.77
2012-06-12,26.611950153507888,26.725433949471675,26.952401541399247,26.611950153507888,101.0,4774600.0,0.74
2012-06-13,26.725433949471675,27.122627235344925,27.122627235344925,26.725433949471675,141.0,5406758.0,0.75
2012-06-14,26.498466357544103,26.952401541399247,27.00914343938114,26.498466357544103,118.0,4466687.0,0.73
2012-06-15,28.030497603055217,27.00914343938114,28.2007232970009,26.78217584745357,401.0,18891359.0,0.76
2012-06-18,29.16533556269308,28.484432786910364,29.732754542512012,28.370948990946577,1083.0,57062746.0,0.81
2012-06-19,29.50578695058444,29.392303154620652,30.640624910222304,29.278819358656868,1536.0,73006747.0,0.86
2012-06-20,30.697366808204197,30.24343162434905,30.867592502149876,30.073205930403372,1254.0,60340133.0,0.96
2012-06-21,31.60523717591449,30.867592502149876,32.11591425775153,30.58388301224041,1438.0,73255068.0,0.9
2012-06-22,32.74007513555235,31.208043890041235,33.25075221738939,31.094560094077448,1987.0,102965406.0,0.94
2012-06-25,31.548495277932595,32.56984944160667,32.68333323757046,31.321527686005023,1204.0,64595020.0,0.96
2012-06-26,30.470399216276626,31.548495277932595,31.775462869860164,30.470399216276626,963.0,47193221.0,1.1
2012-06-27,32.56984944160667,30.640624910222304,32.56984944160667,30.527141114258516,1450.0,79048687.0,1.23
2012-06-28,32.342881849679095,32.79681703353424,33.25075221738939,32.00243046178774,1508.0,78149817.0,1.21
2012-06-29,32.342881849679095,32.85355893151613,32.85355893151613,32.00243046178774,782.0,44247387.0,1.3
2012-07-02,33.47771980931696,32.45636564564288,33.704687401244534,32.45636564564288,1096.0,59267025.0,1.3
2012-07-03,33.1372684214256,33.81817119720832,34.272106381063466,33.1372684214256,1113.0,60562060.0,1.31
2012-07-04,32.91030082949803,33.25075221738939,34.101880687117784,32.91030082949803,894.0,46967673.0,1.32
2012-07-05,32.2861399516972,32.91030082949803,33.1372684214256,32.00243046178774,920.0,50193302.0,1.25
2012-07-06,31.435011481968807,32.17265615573342,32.22939805371531,31.321527686005023,722.0,39248504.0,1.15
2012-07-09,32.11591425775153,31.321527686005023,32.17265615573342,31.321527686005023,431.0,21358501.0,1.14
2012-07-10,31.321527686005023,32.2861399516972,32.2861399516972,31.321527686005023,430.0,21624867.0,1.08
2012-07-11,31.661979073896376,31.321527686005023,31.888946665823955,31.321527686005023,265.0,13297903.0,1.09
2012-07-12,31.435011481968807,31.83220476784206,32.05917235976963,31.37826958398691,286.0,13105447.0,1.02
2012-07-13,30.356915420312838,31.4917533799507,31.4917533799507,30.356915420312838,442.0,21672776.0,0.99
2012-07-16,30.471903736298877,31.27682194820111,31.449304422180163,30.471903736298877,504.0,22777862.0,0.99
2012-07-17,32.5991875820405,30.644386210277926,32.5991875820405,30.644386210277926,1061.0,55594767.0,1.02
2012-07-18,32.5991875820405,32.771670056019545,33.69157658390782,32.5991875820405,1529.0,77424096.0,1.11
2012-07-19,32.71417589802653,32.886658372005584,33.17412916197067,32.54169342404748,605.0,32136917.0,1.2
2012-07-20,33.346611635949714,32.886658372005584,33.92155321587988,32.886658372005584,1148.0,57816393.0,1.29
2012-07-23,33.23162331996368,33.23162331996368,33.69157658390782,32.886658372005584,454.0,23440834.0,1.27
2012-07-24,32.42670510806145,33.23162331996368,33.23162331996368,31.62178689615921,666.0,32111053.0,1.24
2012-07-25,32.13923431809636,32.081740160103344,32.771670056019545,31.85176352813128,481.0,22778070.0,1.24
2012-07-26,31.96675184411731,32.42670510806145,32.42670510806145,31.736775212145247,392.0,17709752.0,1.24
2012-07-27,31.909257686124295,32.48419926605446,32.48419926605446,31.85176352813128,400.0,18013274.0,1.23
2012-07-30,32.42670510806145,31.96675184411731,33.11663500397765,31.96675184411731,661.0,36489373.0,1.26
2012-07-31,33.05914084598463,32.54169342404748,33.57658826792178,32.54169342404748,1188.0,69983161.0,1.28
2012-08-01,33.23162331996368,33.461599951935746,33.69157658390782,33.11663500397765,726.0,42845674.0,1.33
2012-08-03,33.461599951935746,33.17412916197067,33.9790473738729,33.05914084598463,621.0,31811683.0,1.33
2012-08-06,33.461599951935746,33.9790473738729,34.26651816383798,33.346611635949714,596.0,34644984.0,1.39
2012-08-07,33.40410579394273,33.80656489989384,33.92155321587988,33.17412916197067,516.0,29722504.0,1.35
2012-08-08,33.346611635949714,33.86405905788686,33.86405905788686,33.23162331996368,469.0,21646143.0,1.3
2012-08-09,33.461599951935746,33.461599951935746,33.57658826792178,33.289117477956694,344.0,18312750.0,1.29
2012-08-10,33.86405905788686,33.519094109928766,34.38150647982401,33.519094109928766,745.0,41839196.0,1.37
2012-08-13,33.40410579394273,33.9790473738729,34.20902400584497,33.23162331996368,480.0,26096607.0,1.31
2012-08-14,32.71417589802653,33.461599951935746,33.519094109928766,32.71417589802653,457.0,23909469.0,1.13
2012-08-15,32.48419926605446,32.71417589802653,32.9441525299986,32.42670510806145,367.0,16822693.0,1.0
2012-08-16,33.11663500397765,32.54169342404748,33.519094109928766,32.48419926605446,525.0,25852397.0,1.05
2012-08-17,33.69157658390782,33.346611635949714,34.036541531865915,33.346611635949714,640.0,32024155.0,1.12
2012-08-20,33.461599951935746,33.92155321587988,33.92155321587988,33.17412916197067,273.0,15345932.0,1.06
2012-08-21,33.346611635949714,33.461599951935746,33.69157658390782,33.23162331996368,313.0,16828404.0,1.0
2012-08-22,34.15152984785195,33.40410579394273,35.0139422177472,33.346611635949714,1882.0,120838521.0,1.18
2012-08-23,34.43900063781703,34.49649479581005,35.07143637574022,34.38150647982401,909.0,52007471.0,1.23
2012-08-24,35.53138963968435,34.43900063781703,36.10633121961452,34.38150647982401,1631.0,89141398.0,1.35
2012-08-27,35.81886042964943,36.10633121961452,36.10633121961452,35.41640132369832,713.0,40933334.0,1.53
2012-08-28,34.668977269789096,35.81886042964943,35.81886042964943,34.553988953803064,706.0,40071100.0,1.47
2012-08-29,35.3589071657053,34.84145974376815,35.41640132369832,34.553988953803064,549.0,26749062.0,1.57
2012-08-30,35.76136627165642,35.3589071657053,36.96874358950977,35.3589071657053,1122.0,61112234.0,1.59
2012-08-31,35.243918849719265,35.76136627165642,36.22131953560055,35.18642469172625,475.0,25940144.0,1.6
2012-09-03,35.3589071657053,35.64637795567038,35.81886042964943,35.12893053373323,566.0,32145563.0,1.55
2012-09-04,34.95644805975418,35.41640132369832,35.64637795567038,34.89895390176117,380.0,24241775.0,1.45
2012-09-05,34.84145974376815,34.84145974376815,35.18642469172625,34.61148311179608,289.0,14773788.0,1.37
2012-09-06,33.92155321587988,34.89895390176117,35.0139422177472,33.69157658390782,604.0,31262397.0,1.23
2012-09-07,33.69157658390782,34.324012321831,34.49649479581005,33.69157658390782,410.0,20963664.0,1.22
2012-09-10,34.036541531865915,33.80656489989384,34.668977269789096,33.80656489989384,359.0,19458033.0,1.18
2012-09-11,33.6340824259148,34.036541531865915,34.26651816383798,33.6340824259148,231.0,13364157.0,1.01
2012-09-12,33.92155321587988,33.92155321587988,34.324012321831,33.461599951935746,342.0,19254961.0,0.99
2012-09-13,33.57658826792178,33.92155321587988,34.036541531865915,33.57658826792178,275.0,13014603.0,0.88
2012-09-14,34.036541531865915,33.92155321587988,34.324012321831,33.69157658390782,364.0,20005311.0,0.9
2012-09-17,34.15152984785195,34.38150647982401,34.38150647982401,33.80656489989384,282.0,13917313.0,0.89
2012-09-18,34.38150647982401,34.036541531865915,35.0139422177472,34.036541531865915,417.0,20642267.0,0.84
2012-09-19,35.0139422177472,34.668977269789096,35.53138963968435,34.553988953803064,752.0,42558667.0,0.88
2012-09-20,34.49649479581005,35.07143637574022,35.12893053373323,34.26651816383798,423.0,22714534.0,0.8
2012-09-21,34.49649479581005,34.61148311179608,35.0139422177472,34.324012321831,370.0,19152506.0,0.77
2012-09-24,33.92155321587988,34.726471427782116,34.783965585775135,33.80656489989384,440.0,23389751.0,0.74
2012-09-25,33.92155321587988,33.69157658390782,34.49649479581005,33.69157658390782,457.0,24179724.0,0.72
2012-09-26,33.9790473738729,33.74907074190083,34.49649479581005,33.69157658390782,395.0,21557306.0,0.72
2012-09-27,35.07143637574022,34.036541531865915,35.76136627165642,33.9790473738729,1618.0,95750475.0,0.8
2012-09-28,34.61148311179608,35.07143637574022,35.3589071657053,34.49649479581005,658.0,39501935.0,0.87
2012-10-01,34.84145974376815,34.49649479581005,35.87635458764245,34.38150647982401,744.0,46283928.0,0.88
2012-10-02,34.15152984785195,35.18642469172625,35.3589071657053,34.15152984785195,616.0,31959776.0,0.9
2012-10-03,34.036541531865915,34.15152984785195,34.61148311179608,33.9790473738729,259.0,11696102.0,0.87
2012-10-04,34.324012321831,34.036541531865915,34.84145974376815,34.036541531865915,553.0,32196679.0,0.79
2012-10-05,34.84145974376815,34.49649479581005,35.41640132369832,34.09403568985893,1169.0,70439186.0,0.86
2012-10-08,34.726471427782116,35.18642469172625,36.681272799544686,34.668977269789096,2382.0,144660177.0,0.97
2012-10-09,34.15152984785195,34.726471427782116,35.07143637574022,33.92155321587988,725.0,40032083.0,0.96
2012-10-11,33.69157658390782,33.92155321587988,34.15152984785195,33.57658826792178,516.0,26817213.0,0.91
2012-10-12,34.036541531865915,33.74907074190083,34.89895390176117,33.74907074190083,793.0,43683310.0,0.89
2012-10-15,31.85176352813128,34.15152984785195,34.38150647982401,31.679281054152227,875.0,50254242.0,0.76
2012-10-16,32.13923431809636,31.85176352813128,32.48419926605446,31.506798580173175,604.0,30392776.0,0.74
2012-10-17,32.311716792075416,32.54169342404748,32.54169342404748,32.081740160103344,372.0,17549803.0,0.71
2012-10-18,31.85176352813128,32.48419926605446,32.48419926605446,31.85176352813128,213.0,9135829.0,0.71
2012-10-19,32.196728476089376,31.736775212145247,32.48419926605446,31.62178689615921,459.0,25937404.0,0.72
2012-10-22,31.909257686124295,31.391810264187146,32.196728476089376,31.391810264187146,177.0,7829411.0,0.72
2012-10-23,31.85176352813128,32.081740160103344,32.5991875820405,31.79426937013826,499.0,20411344.0,0.72
2012-10-24,30.816868684256978,31.506798580173175,32.13923431809636,30.816868684256978,515.0,22808209.0,0.71
2012-10-25,29.32202057643854,30.816868684256978,30.816868684256978,28.80457315450139,732.0,41630034.0,0.85
2012-10-26,28.86206731249441,29.437008892424576,29.781973840382673,28.86206731249441,559.0,22862564.0,0.82
2012-10-29,27.76967831062709,29.207032260452507,29.32202057643854,27.712184152634073,367.0,14715680.0,0.84
2012-10-30,28.574596522529326,28.172137416578206,28.574596522529326,27.827172468620105,219.0,8959031.0,0.88
2012-10-31,28.86206731249441,28.97705562848044,28.97705562848044,28.229631574571226,149.0,5944068.0,0.76
2012-11-01,29.207032260452507,28.86206731249441,29.207032260452507,28.517102364536306,233.0,9723082.0,0.71
2012-11-02,29.092043944466475,29.207032260452507,29.494503050417592,28.97705562848044,192.0,7497466.0,0.71
2012-11-05,28.80457315450139,29.207032260452507,29.437008892424576,28.80457315450139,149.0,6074100.0,0.71
2012-11-06,28.86206731249441,28.86206731249441,29.092043944466475,28.63209068052234,167.0,6850575.0,0.71
2012-11-07,29.666985524396644,29.092043944466475,29.781973840382673,28.747078996508375,457.0,18428209.0,0.73
2012-11-08,29.14953810245949,29.437008892424576,29.666985524396644,29.092043944466475,190.0,7393239.0,0.71
2012-11-09,30.35691542031284,29.437008892424576,30.816868684256978,29.437008892424576,842.0,36537338.0,0.73
2012-11-12,30.586892052284913,30.816868684256978,31.161833632215078,30.471903736298877,477.0,20515681.0,0.72
2012-11-13,29.207032260452507,30.586892052284913,30.816868684256978,29.207032260452507,323.0,13728476.0,0.72
2012-11-14,29.551997208410608,29.666985524396644,29.666985524396644,29.207032260452507,192.0,7913604.0,0.71
2012-11-15,29.781973840382673,29.494503050417592,29.839467998375692,29.32202057643854,166.0,6499619.0,0.71
2012-11-16,30.874362842249994,29.89696215636871,31.046845316229042,29.89696215636871,648.0,34075354.0,0.71
2012-11-19,29.207032260452507,30.93185700024301,30.989351158236026,29.207032260452507,522.0,25249761.0,0.71
2012-11-20,29.03454978647346,29.666985524396644,29.666985524396644,28.80457315450139,270.0,10838200.0,0.71
2012-11-21,28.05714910059217,29.03454978647346,29.32202057643854,28.05714910059217,311.0,13339992.0,0.71
2012-11-22,28.229631574571226,28.517102364536306,28.80457315450139,28.11464325858519,259.0,10322502.0,0.73
2012-11-23,28.919561470487423,28.574596522529326,29.14953810245949,28.402114048550274,329.0,13305729.0,0.73
2012-11-26,29.551997208410608,29.32202057643854,29.609491366403624,29.14953810245949,227.0,8975246.0,0.75
2012-11-27,29.839467998375692,29.781973840382673,30.24192710432681,29.494503050417592,451.0,18184440.0,0.73
2012-11-28,29.89696215636871,29.89696215636871,30.069444630347757,29.72447968238966,177.0,7460374.0,0.75
2012-11-29,30.35691542031284,30.126938788340777,30.471903736298877,29.72447968238966,355.0,17460433.0,0.78
2012-11-30,29.781973840382673,30.414409578305857,30.471903736298877,29.781973840382673,261.0,9920116.0,0.79
2012-12-03,29.781973840382673,29.89696215636871,30.184432946333793,29.666985524396644,201.0,7956350.0,0.76
