date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-10,23.05,23.25,23.5,22.75,22.0,601390.0,0.05
2007-12-11,22.9,23.0,23.5,22.6,47.0,2141950.0,0.05
2007-12-12,22.75,22.6,22.9,22.4,43.0,2322300.0,0.05
2007-12-13,22.0,22.7,22.85,22.0,35.0,1802279.0,0.05
2007-12-14,22.0,22.0,23.25,21.0,62.0,2027741.0,0.05
2007-12-17,20.85,21.3,22.4,20.5,87.0,3699921.0,0.04
2007-12-18,19.55,19.8,20.3,19.4,143.0,7402042.0,0.04
2007-12-19,19.8,19.0,20.0,19.0,64.0,2897536.0,0.04
2007-12-20,18.45,19.9,19.9,18.45,83.0,2739894.0,0.04
2007-12-21,17.55,18.45,18.45,17.2,126.0,5663121.0,0.04
2007-12-24,17.8,17.9,17.95,17.65,23.0,809646.0,0.04
2007-12-25,18.1,17.8,18.65,17.8,41.0,1379070.0,0.04
2007-12-26,18.15,18.1,18.2,18.0,14.0,740300.0,0.04
2007-12-27,18.55,18.0,18.6,18.0,30.0,801925.0,0.04
2007-12-28,19.0,18.5,19.1,18.5,25.0,562700.0,0.04
2007-12-31,20.3,19.5,20.3,19.1,75.0,2682550.0,0.04
2008-01-02,20.3,20.45,21.2,20.3,83.0,3124806.0,0.04
2008-01-03,20.4,20.3,20.65,20.3,7.0,184850.0,0.04
2008-01-04,20.7,21.7,21.7,20.5,32.0,870786.0,0.04
2008-01-07,19.4,21.0,21.0,19.3,52.0,1957900.0,0.04
2008-01-08,19.4,19.0,19.8,19.0,24.0,710624.0,0.04
2008-01-09,19.45,18.7,19.45,18.7,18.0,607150.0,0.04
2008-01-10,19.4,19.5,19.85,19.0,26.0,744162.0,0.04
2008-01-11,19.6,19.6,19.6,19.6,1.0,19600.0,0.04
2008-01-14,19.4,19.75,19.75,19.0,16.0,342912.0,0.04
2008-01-15,19.2,19.65,19.65,19.05,37.0,907919.0,0.04
2008-01-16,18.8,19.2,19.2,18.3,34.0,707150.0,0.04
2008-01-17,18.9,19.15,19.15,18.55,13.0,432250.0,0.04
2008-01-18,18.8,18.85,18.85,18.15,24.0,585550.0,0.04
2008-01-21,18.65,18.55,18.9,18.4,19.0,584896.0,0.04
2008-01-22,17.35,17.35,18.0,17.35,67.0,1897152.0,0.04
2008-01-23,16.3,17.0,17.65,16.15,64.0,2076760.0,0.04
2008-01-24,16.3,16.4,16.85,16.0,90.0,2701127.0,0.04
2008-01-25,16.9,16.7,17.0,16.3,30.0,649178.0,0.04
2008-01-28,16.75,16.8,17.0,16.5,32.0,960516.0,0.04
2008-01-29,17.0,17.0,17.0,16.95,9.0,254850.0,0.04
2008-01-30,17.1,17.5,17.5,16.3,14.0,234052.0,0.04
2008-01-31,17.9,17.5,17.9,17.2,58.0,1393700.0,0.04
2008-02-01,17.6,18.0,18.0,17.2,53.0,2110037.0,0.04
2008-02-12,17.4,17.6,17.7,17.0,20.0,656850.0,0.04
2008-02-13,17.4,17.0,17.6,17.0,18.0,435000.0,0.04
2008-02-14,17.4,17.8,17.8,17.4,4.0,87700.0,0.04
2008-02-15,17.95,17.6,18.0,17.1,23.0,482813.0,0.04
2008-02-18,18.2,18.0,18.45,17.85,27.0,668680.0,0.04
2008-02-19,18.8,18.2,18.9,18.2,17.0,1351528.0,0.04
2008-02-20,18.4,18.6,18.6,18.05,9.0,165750.0,0.04
2008-02-21,17.8,17.15,18.15,17.15,48.0,1667584.0,0.04
2008-02-22,17.75,17.6,17.75,17.4,15.0,316200.0,0.04
2008-02-25,17.7,17.65,18.0,17.6,38.0,876463.0,0.04
2008-02-26,17.55,17.9,17.9,17.5,42.0,1071025.0,0.04
2008-02-27,17.6,17.65,17.7,17.4,53.0,1835023.0,0.04
2008-02-29,18.2,17.65,18.3,17.65,45.0,1290100.0,0.04
2008-03-03,17.75,18.2,18.2,17.5,30.0,975391.0,0.04
2008-03-04,17.85,17.9,18.0,17.5,32.0,819490.0,0.04
2008-03-05,17.9,17.85,17.9,17.8,23.0,880490.0,0.04
2008-03-06,19.15,18.0,19.15,18.0,91.0,4137539.0,0.04
2008-03-07,20.45,19.3,20.45,19.15,284.0,13335858.0,0.04
2008-03-10,20.5,20.6,20.8,20.1,156.0,6812516.0,0.04
2008-03-11,20.9,20.2,21.4,20.2,82.0,4136150.0,0.04
2008-03-12,21.0,21.5,21.65,20.55,124.0,5924433.0,0.04
2008-03-13,20.75,21.0,21.1,20.5,56.0,1617466.0,0.04
2008-03-14,20.3,20.7,20.7,20.0,74.0,5106175.0,0.04
2008-03-17,19.3,19.8,19.8,18.9,55.0,1796439.0,0.04
2008-03-18,19.2,19.0,19.6,19.0,19.0,685000.0,0.04
2008-03-19,19.6,19.5,19.9,19.25,45.0,1476305.0,0.04
2008-03-20,19.25,19.2,19.35,19.1,25.0,640799.0,0.04
2008-03-21,19.55,19.45,19.65,19.2,40.0,1577283.0,0.04
2008-03-24,19.25,20.1,20.5,18.75,57.0,1806397.0,0.03
2008-03-25,19.45,18.8,19.6,18.8,50.0,1258550.0,0.07
2008-03-26,19.35,19.45,19.6,19.35,14.0,350900.0,0.07
2008-03-27,19.7,19.5,19.85,19.4,57.0,1457759.0,0.07
2008-03-28,19.75,19.75,20.15,19.75,53.0,1536940.0,0.07
2008-03-31,19.95,20.1,20.1,19.8,12.0,286537.0,0.07
2008-04-01,19.6,20.2,20.25,19.1,27.0,651760.0,0.07
2008-04-02,19.6,19.8,19.9,19.3,17.0,409699.0,0.07
2008-04-03,19.6,19.6,19.65,19.35,27.0,800610.0,0.07
2008-04-07,19.1,19.55,19.55,18.9,39.0,1085335.0,0.07
2008-04-08,18.85,19.1,19.4,18.8,66.0,1807305.0,0.07
2008-04-09,18.7,18.75,18.95,18.6,55.0,2086535.0,0.07
2008-04-10,19.0,18.75,19.4,18.6,74.0,3323448.0,0.07
2008-04-11,18.7,18.8,18.85,18.55,56.0,1730271.0,0.07
2008-04-14,18.4,18.95,18.95,18.15,27.0,861882.0,0.07
2008-04-15,18.0,18.0,18.25,17.5,77.0,2378022.0,0.07
2008-04-16,18.0,18.0,18.35,18.0,51.0,1498996.0,0.07
2008-04-17,17.9,18.0,18.2,17.9,50.0,1443274.0,0.07
2008-04-18,18.15,18.0,18.25,17.9,67.0,2722450.0,0.07
2008-04-21,18.15,18.4,18.4,18.0,43.0,2386639.0,0.07
2008-04-22,18.1,18.0,18.15,18.0,35.0,895494.0,0.07
2008-04-23,18.1,18.1,18.25,18.1,33.0,1133360.0,0.07
2008-04-24,18.0,18.2,18.3,18.0,59.0,2691373.0,0.07
2008-04-25,18.05,18.0,18.2,18.0,70.0,2618620.0,0.07
2008-04-28,18.0,18.05,18.2,18.0,34.0,793361.0,0.07
2008-04-29,17.8,18.0,18.0,17.75,43.0,1060860.0,0.03
2008-04-30,17.7,17.8,17.85,17.65,24.0,590330.0,0.03
2008-05-02,17.7,17.7,17.75,17.6,23.0,928508.0,0.03
2008-05-05,17.5,17.95,17.95,17.35,47.0,1188732.0,0.03
2008-05-06,17.1,17.4,17.7,17.0,52.0,1379400.0,0.03
2008-05-07,17.2,17.1,17.25,16.9,37.0,1145571.0,0.03
2008-05-08,17.15,17.15,17.15,17.0,22.0,621980.0,0.03
2008-05-09,17.2,17.2,17.35,17.15,39.0,939277.0,0.03
2008-05-12,17.2,17.3,17.4,17.2,20.0,608350.0,0.03
2008-05-13,17.05,17.4,17.4,17.05,38.0,1052562.0,0.03
2008-05-14,17.1,17.0,17.15,16.9,47.0,1325691.0,0.03
2008-05-15,18.25,17.1,18.25,17.1,140.0,5614012.0,0.03
2008-05-16,18.3,18.8,18.95,18.3,158.0,5877606.0,0.03
2008-05-19,18.1,18.3,18.45,17.8,42.0,1521905.0,0.03
2008-05-20,18.2,18.05,18.35,18.05,52.0,2310595.0,0.03
2008-05-21,17.9,18.15,18.15,17.7,33.0,1387120.0,0.03
2008-05-22,18.1,17.9,18.1,17.8,22.0,734800.0,0.03
2008-05-23,17.7,18.05,18.25,17.7,29.0,792034.0,0.03
2008-05-26,17.8,17.6,17.8,17.55,14.0,344556.0,0.03
2008-05-27,17.75,17.75,17.95,17.7,11.0,783550.0,0.03
2008-05-28,17.75,18.05,18.05,17.75,15.0,449555.0,0.03
2008-05-29,17.7,17.85,17.85,17.1,14.0,289700.0,0.03
2008-05-30,17.4,17.7,17.7,17.25,10.0,242974.0,0.03
2008-06-02,17.7,17.65,18.2,17.3,24.0,479650.0,0.03
2008-06-03,17.85,18.15,18.2,17.4,31.0,1276284.0,0.03
2008-06-04,19.05,17.6,19.05,17.6,194.0,9006452.0,0.03
2008-06-05,18.35,19.5,19.5,18.05,239.0,8976600.0,0.03
2008-06-06,18.2,18.6,18.6,18.0,62.0,2183350.0,0.03
2008-06-09,17.8,17.85,18.05,17.75,26.0,570400.0,0.03
2008-06-10,17.35,18.0,18.2,17.25,52.0,2097386.0,0.03
2008-06-11,17.5,17.4,18.3,16.65,74.0,2192117.0,0.03
2008-06-12,16.6,16.8,17.25,16.55,45.0,2495746.0,0.03
2008-06-13,17.0,16.6,17.1,16.6,26.0,840900.0,0.03
2008-06-16,17.3,17.5,17.5,16.6,12.0,502270.0,0.03
2008-06-17,16.8,17.45,17.45,16.6,29.0,931350.0,0.03
2008-06-18,17.1,16.6,17.1,16.6,10.0,379480.0,0.03
2008-06-19,17.1,17.05,17.65,17.05,20.0,440500.0,0.03
2008-06-20,16.85,17.1,17.25,16.25,12.0,221989.0,0.03
2008-06-23,16.75,16.9,16.9,16.5,18.0,400958.0,0.03
2008-06-24,16.8,17.6,17.9,16.8,29.0,807750.0,0.03
2008-06-25,16.8,16.8,16.8,16.5,12.0,601070.0,0.03
2008-06-26,16.6,16.65,17.0,16.6,12.0,368650.0,0.03
2008-06-27,16.1,16.3,16.5,16.1,17.0,571100.0,0.03
2008-06-30,15.7,15.8,16.0,15.1,38.0,1051538.0,0.03
2008-07-01,14.65,14.7,15.65,14.65,50.0,2113850.0,0.03
2008-07-02,13.7,14.35,14.6,13.65,74.0,1448240.0,0.03
2008-07-03,13.5,13.1,13.65,12.75,69.0,1390050.0,0.03
2008-07-04,12.8,13.0,13.75,12.8,31.0,674755.0,0.03
2008-07-07,12.7,12.8,13.15,12.4,31.0,574300.0,0.03
2008-07-08,12.7,12.5,12.85,12.4,21.0,737710.0,0.03
2008-07-09,12.75,12.45,12.85,12.45,13.0,242200.0,0.03
2008-07-10,12.7,12.5,13.0,12.35,35.0,891900.0,0.03
2008-07-11,12.9,12.85,12.9,12.4,21.0,607450.0,0.03
2008-07-14,12.75,13.0,13.0,12.75,10.0,348000.0,0.03
2008-07-15,12.35,12.5,12.9,12.35,17.0,287250.0,0.03
2008-07-16,12.05,12.2,12.2,11.65,22.0,393200.0,0.03
2008-07-17,12.05,12.6,12.6,11.6,32.0,484888.0,0.03
2008-07-18,11.9,12.3,12.3,11.6,22.0,336334.0,0.03
2008-07-21,11.6,11.6,11.95,11.5,21.0,422450.0,0.03
2008-07-22,11.15,11.6,11.65,11.15,52.0,1116160.0,0.03
2008-07-23,11.5,11.55,11.6,11.2,36.0,587114.0,0.03
2008-07-24,11.5,11.65,11.65,11.4,26.0,553800.0,0.03
2008-07-25,11.45,11.3,11.5,11.3,20.0,555814.0,0.03
2008-07-29,11.7,11.25,11.9,11.0,60.0,1301650.0,0.03
2008-07-30,12.2,11.7,12.5,11.4,73.0,1941562.0,0.03
2008-07-31,12.25,12.2,12.45,12.0,27.0,811850.0,0.03
2008-08-01,12.05,12.0,12.45,11.85,29.0,766852.0,0.03
2008-08-04,12.0,12.1,12.15,11.8,9.0,191300.0,0.03
2008-08-05,11.3,12.15,12.15,11.3,24.0,411921.0,0.03
2008-08-06,11.4,11.8,11.95,11.4,80.0,1611520.0,0.03
2008-08-07,11.069565217391306,10.816231884057972,11.4,10.816231884057972,37.0,468318.0,0.03
2008-08-08,11.840579710144928,11.234782608695651,11.840579710144928,11.12463768115942,38.0,795075.0,0.03
2008-08-11,11.895652173913044,11.895652173913044,12.060869565217391,11.675362318840579,21.0,341369.0,0.03
2008-08-12,12.005797101449275,11.785507246376811,12.005797101449275,11.785507246376811,11.0,189969.0,0.03
2008-08-13,11.950724637681159,12.060869565217391,12.226086956521739,11.950724637681159,16.0,428750.0,0.03
2008-08-14,12.281159420289855,11.895652173913044,12.281159420289855,11.895652173913044,8.0,164900.0,0.03
2008-08-15,12.005797101449275,12.005797101449275,12.33623188405797,12.005797101449275,9.0,110903.0,0.03
2008-08-18,12.33623188405797,11.895652173913044,12.33623188405797,11.895652173913044,3.0,76000.0,0.03
2008-08-19,12.226086956521739,12.226086956521739,12.226086956521739,12.005797101449275,5.0,79960.0,0.03
2008-08-20,12.005797101449275,11.730434782608697,12.115942028985508,11.675362318840579,9.0,132610.0,0.03
2008-08-21,11.840579710144928,11.730434782608697,11.840579710144928,11.565217391304348,6.0,169850.0,0.03
2008-08-22,11.12463768115942,11.730434782608697,11.840579710144928,11.014492753623188,51.0,1261700.0,0.03
2008-08-25,11.840579710144928,11.12463768115942,11.840579710144928,11.12463768115942,22.0,392461.0,0.03
2008-08-26,11.234782608695651,11.620289855072464,11.675362318840579,11.234782608695651,7.0,43046.0,0.03
2008-08-27,11.455072463768117,11.234782608695651,11.565217391304348,11.014492753623188,42.0,866662.0,0.03
2008-08-28,11.675362318840579,11.234782608695651,11.785507246376811,11.234782608695651,45.0,1393550.0,0.03
2008-08-29,11.234782608695651,11.675362318840579,11.675362318840579,11.014492753623188,13.0,229159.0,0.03
2008-09-01,11.014492753623188,11.069565217391306,11.289855072463768,11.014492753623188,45.0,885948.0,0.03
2008-09-02,10.57391304347826,11.014492753623188,11.069565217391306,10.57391304347826,22.0,475460.0,0.03
2008-09-03,10.067246376811594,10.904347826086957,10.904347826086957,10.067246376811594,17.0,283700.0,0.03
2008-09-04,9.373333333333333,10.067246376811594,10.067246376811594,9.373333333333333,48.0,1282159.0,0.03
2008-09-05,9.32927536231884,9.142028985507247,9.681739130434782,8.81159420289855,18.0,379168.0,0.03
2008-09-08,9.97913043478261,9.197101449275362,9.97913043478261,8.954782608695654,46.0,1163620.0,0.03
2008-09-09,9.891014492753623,9.97913043478261,10.441739130434783,9.36231884057971,18.0,366920.0,0.03
2008-09-10,9.91304347826087,9.791884057971016,10.144347826086957,9.46144927536232,7.0,160320.0,0.03
2008-09-11,9.659710144927535,9.252173913043478,9.758840579710144,9.252173913043478,13.0,187547.0,0.03
2008-09-12,9.527536231884058,9.36231884057971,9.63768115942029,9.36231884057971,25.0,318642.0,0.03
2008-09-15,9.384347826086955,9.560579710144927,9.560579710144927,8.877681159420291,20.0,334820.0,0.03
2008-09-16,8.888695652173913,8.756521739130434,9.230144927536232,8.734492753623188,22.0,267760.0,0.03
2008-09-17,8.282898550724637,8.877681159420291,9.175072463768116,8.282898550724637,30.0,514790.0,0.03
2008-09-18,8.855652173913043,7.710144927536232,8.855652173913043,7.710144927536232,37.0,856560.0,0.03
2008-09-19,8.965797101449276,8.855652173913043,9.131014492753621,8.371014492753623,22.0,468050.0,0.03
2008-09-22,8.613333333333333,8.855652173913043,8.9768115942029,8.613333333333333,10.0,200330.0,0.03
2008-09-23,8.745507246376812,8.569275362318841,8.866666666666667,8.569275362318841,22.0,301130.0,0.03
2008-09-24,8.70144927536232,8.77855072463768,8.77855072463768,8.371014492753623,24.0,358994.0,0.03
2008-09-25,8.63536231884058,8.371014492753623,8.70144927536232,8.371014492753623,14.0,185800.0,0.03
2008-09-26,8.492173913043478,8.481159420289856,8.624347826086957,8.26086956521739,14.0,115426.0,0.03
2008-09-30,8.371014492753623,7.908405797101449,8.415072463768116,7.908405797101449,12.0,177270.0,0.03
