date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-11-03,18.73430716500735,18.60772400848703,18.73430716500735,18.35455769544639,39.0,1449350.0,5.81
2010-11-04,18.54443243022687,18.54443243022687,18.67101558674719,18.22797453892607,54.0,1662203.0,5.81
2010-11-05,18.48114085196671,18.35455769544639,18.54443243022687,18.35455769544639,22.0,691838.0,5.81
2010-11-08,18.35455769544639,18.48114085196671,18.54443243022687,18.35455769544639,23.0,1170512.0,5.81
2010-11-09,18.73430716500735,18.35455769544639,18.73430716500735,18.35455769544639,16.0,410934.0,5.81
2010-11-10,18.92418189978783,18.98747347804799,19.05076505630815,18.73430716500735,33.0,761850.0,5.81
2010-11-11,18.92418189978783,18.92418189978783,19.114056634568307,18.92418189978783,14.0,342008.0,5.81
2010-11-12,18.60772400848703,18.86089032152767,18.86089032152767,18.60772400848703,16.0,439365.0,5.81
2010-11-15,18.60772400848703,18.41784927370655,18.60772400848703,18.35455769544639,20.0,483640.0,5.81
2010-11-16,18.86089032152767,18.41784927370655,18.86089032152767,18.41784927370655,21.0,399167.0,5.81
2010-11-17,18.73430716500735,18.79759874326751,18.86089032152767,18.48114085196671,8.0,147850.0,5.81
2010-11-18,18.60772400848703,18.73430716500735,18.79759874326751,18.54443243022687,12.0,236000.0,5.81
2010-11-19,18.60772400848703,18.73430716500735,18.86089032152767,18.60772400848703,18.0,301133.0,5.81
2010-11-22,18.67101558674719,18.35455769544639,18.73430716500735,18.35455769544639,14.0,248600.0,5.81
2010-11-23,18.48114085196671,18.60772400848703,18.73430716500735,18.48114085196671,13.0,313915.0,5.81
2010-11-24,18.35455769544639,18.48114085196671,18.48114085196671,18.35455769544639,18.0,347203.0,5.81
2010-11-25,18.48114085196671,18.48114085196671,19.24063979108863,18.48114085196671,32.0,770540.0,5.81
2010-11-26,18.35455769544639,18.73430716500735,18.73430716500735,18.35455769544639,14.0,409550.0,5.81
2010-11-29,18.35455769544639,18.35455769544639,18.48114085196671,18.35455769544639,22.0,813751.0,5.81
2010-11-30,18.22797453892607,18.35455769544639,18.35455769544639,17.97480822588543,36.0,901300.0,5.81
2010-12-01,18.10139138240575,17.97480822588543,18.35455769544639,17.91151664762527,51.0,1453400.0,5.81
2010-12-02,18.22797453892607,18.16468296066591,18.48114085196671,18.16468296066591,23.0,907454.0,5.81
2010-12-03,18.22797453892607,18.22797453892607,18.22797453892607,18.10139138240575,25.0,889840.0,5.81
2010-12-06,18.41784927370655,18.22797453892607,18.48114085196671,18.22797453892607,25.0,792723.0,5.81
2010-12-07,18.41784927370655,18.41784927370655,18.48114085196671,18.35455769544639,19.0,489818.0,5.81
2010-12-08,18.41784927370655,18.41784927370655,18.41784927370655,18.35455769544639,22.0,715263.0,5.81
2010-12-09,18.41784927370655,18.35455769544639,18.60772400848703,18.35455769544639,23.0,549822.0,5.81
2010-12-10,18.35455769544639,18.41784927370655,18.48114085196671,18.35455769544639,22.0,483248.0,5.81
2010-12-13,18.41784927370655,18.35455769544639,18.67101558674719,18.35455769544639,37.0,724886.0,5.81
2010-12-14,18.41784927370655,18.60772400848703,18.60772400848703,18.41784927370655,23.0,443345.0,5.81
2010-12-15,18.41784927370655,18.35455769544639,18.41784927370655,18.22797453892607,29.0,673108.0,5.81
2010-12-16,18.41784927370655,18.29126611718623,18.41784927370655,18.22797453892607,21.0,665450.0,5.81
2010-12-17,18.29126611718623,18.29126611718623,18.29126611718623,18.22797453892607,23.0,619850.0,5.81
2010-12-20,18.35455769544639,18.29126611718623,18.48114085196671,18.29126611718623,15.0,508650.0,5.81
2010-12-21,18.54443243022687,18.35455769544639,18.67101558674719,18.35455769544639,47.0,1062097.0,5.81
2010-12-22,18.73430716500735,18.48114085196671,18.73430716500735,18.48114085196671,40.0,798919.0,5.81
2010-12-23,18.73430716500735,18.67101558674719,18.79759874326751,18.67101558674719,28.0,605263.0,5.81
2010-12-24,18.73430716500735,18.67101558674719,18.86089032152767,18.67101558674719,20.0,533100.0,5.81
2010-12-27,18.54443243022687,18.60772400848703,18.67101558674719,18.54443243022687,19.0,540369.0,5.81
2010-12-28,18.79759874326751,18.60772400848703,18.98747347804799,18.60772400848703,45.0,1207280.0,5.81
2010-12-29,18.67101558674719,18.79759874326751,18.92418189978783,18.67101558674719,35.0,1427672.0,5.81
2010-12-30,18.60772400848703,18.67101558674719,18.73430716500735,18.60772400848703,20.0,548850.0,5.81
2010-12-31,18.67101558674719,18.60772400848703,18.73430716500735,18.54443243022687,15.0,525158.0,5.81
2011-01-03,19.55709768238943,18.73430716500735,19.93684715195039,18.73430716500735,274.0,20395661.0,5.81
2011-01-04,19.36722294760895,19.55709768238943,19.746972417169907,18.98747347804799,80.0,3829950.0,5.81
2011-01-05,19.30393136934879,19.49380610412927,19.62038926064959,19.30393136934879,74.0,2354845.0,5.81
2011-01-06,19.30393136934879,19.36722294760895,19.36722294760895,19.24063979108863,35.0,1146150.0,5.81
2011-01-07,19.114056634568307,19.30393136934879,19.30393136934879,18.86089032152767,51.0,1612400.0,5.81
2011-01-10,19.17734821282847,19.05076505630815,19.17734821282847,18.73430716500735,45.0,1244609.0,5.81
2011-01-11,18.86089032152767,18.98747347804799,18.98747347804799,18.86089032152767,18.0,717900.0,5.81
2011-01-12,18.98747347804799,18.86089032152767,18.98747347804799,18.86089032152767,19.0,570412.0,5.81
2011-01-13,18.92418189978783,19.114056634568307,19.17734821282847,18.92418189978783,28.0,840735.0,5.81
2011-01-14,18.86089032152767,19.114056634568307,19.114056634568307,18.86089032152767,22.0,700941.0,5.81
2011-01-17,18.67101558674719,18.79759874326751,18.79759874326751,18.67101558674719,32.0,866957.0,5.81
2011-01-18,18.48114085196671,18.67101558674719,18.67101558674719,18.35455769544639,56.0,1478064.0,5.81
2011-01-19,18.41784927370655,18.48114085196671,18.54443243022687,18.35455769544639,60.0,1795388.0,5.81
2011-01-20,18.41784927370655,18.54443243022687,18.54443243022687,18.41784927370655,17.0,303508.0,5.81
2011-01-21,18.35455769544639,18.41784927370655,18.48114085196671,18.35455769544639,23.0,802456.0,5.81
2011-01-24,18.35455769544639,18.48114085196671,18.60772400848703,18.35455769544639,21.0,1516901.0,5.81
2011-01-25,18.35455769544639,18.35455769544639,18.60772400848703,18.35455769544639,47.0,1367376.0,5.81
2011-01-26,18.48114085196671,18.48114085196671,18.73430716500735,18.35455769544639,68.0,2314313.0,5.81
2011-01-27,18.48114085196671,18.60772400848703,18.73430716500735,18.48114085196671,39.0,985850.0,5.81
2011-01-28,18.41784927370655,18.48114085196671,18.48114085196671,18.35455769544639,33.0,950362.0,5.81
2011-02-08,19.17734821282847,18.60772400848703,19.24063979108863,18.60772400848703,127.0,5887530.0,5.81
2011-02-09,18.67101558674719,19.36722294760895,19.36722294760895,18.60772400848703,78.0,2229166.0,5.81
2011-02-10,18.67101558674719,18.79759874326751,18.98747347804799,18.67101558674719,46.0,1473700.0,5.81
2011-02-11,18.67101558674719,18.73430716500735,18.79759874326751,18.41784927370655,30.0,966864.0,5.81
2011-02-14,18.60772400848703,18.67101558674719,18.79759874326751,18.60772400848703,31.0,1549293.0,5.81
2011-02-15,18.60772400848703,18.67101558674719,18.73430716500735,18.60772400848703,22.0,499402.0,5.81
2011-02-16,18.79759874326751,18.54443243022687,18.79759874326751,18.54443243022687,55.0,1757274.0,5.81
2011-02-17,18.98747347804799,18.86089032152767,18.98747347804799,18.86089032152767,58.0,1914742.0,5.81
2011-02-18,18.98747347804799,18.98747347804799,19.17734821282847,18.98747347804799,40.0,2379045.0,5.81
2011-02-21,18.86089032152767,18.98747347804799,18.98747347804799,18.48114085196671,35.0,703009.0,5.81
2011-02-22,18.73430716500735,18.73430716500735,18.92418189978783,18.67101558674719,46.0,1520715.0,5.81
2011-02-23,18.22797453892607,18.35455769544639,18.79759874326751,17.97480822588543,68.0,2859394.0,5.81
2011-02-24,18.22797453892607,18.35455769544639,18.35455769544639,18.22797453892607,27.0,738352.0,5.81
2011-02-25,18.35455769544639,18.35455769544639,18.35455769544639,18.22797453892607,17.0,376449.0,5.81
2011-03-01,18.48114085196671,18.35455769544639,18.48114085196671,18.29126611718623,21.0,409692.0,5.81
2011-03-02,18.35455769544639,18.35455769544639,18.35455769544639,18.22797453892607,14.0,549950.0,5.81
2011-03-03,18.35455769544639,18.67101558674719,18.67101558674719,18.35455769544639,17.0,375089.0,5.81
2011-03-04,18.41784927370655,18.54443243022687,18.54443243022687,18.10139138240575,34.0,784917.0,5.81
2011-03-07,18.41784927370655,18.41784927370655,18.41784927370655,18.29126611718623,21.0,643073.0,5.81
2011-03-08,18.48114085196671,18.41784927370655,18.48114085196671,18.41784927370655,24.0,540414.0,5.81
2011-03-09,18.48114085196671,18.41784927370655,18.48114085196671,18.35455769544639,27.0,677303.0,5.81
2011-03-10,18.54443243022687,18.48114085196671,18.54443243022687,18.29126611718623,13.0,770100.0,5.81
2011-03-11,18.41784927370655,18.22797453892607,18.41784927370655,18.22797453892607,24.0,889195.0,5.81
2011-03-14,18.22797453892607,18.35455769544639,18.60772400848703,18.10139138240575,50.0,1463999.0,5.81
2011-03-15,17.65835033458463,18.54443243022687,18.54443243022687,17.21530928676351,47.0,1264405.0,5.81
2011-03-16,17.721641912844788,18.038099804145588,18.038099804145588,17.65835033458463,20.0,365450.0,5.81
2011-03-17,17.721641912844788,17.65835033458463,17.78493349110495,17.59505875632447,23.0,545250.0,5.81
2011-03-18,17.65835033458463,17.721641912844788,17.91151664762527,17.65835033458463,38.0,1081509.0,5.81
2011-03-21,17.65835033458463,17.84822506936511,17.91151664762527,17.59505875632447,38.0,928004.0,5.81
2011-03-22,17.78493349110495,17.78493349110495,17.78493349110495,17.59505875632447,36.0,1048538.0,5.81
2011-03-23,17.65835033458463,17.721641912844788,17.84822506936511,17.59505875632447,35.0,1053450.0,5.81
2011-03-24,17.78493349110495,17.65835033458463,17.78493349110495,17.59505875632447,46.0,1911899.0,5.81
2011-03-25,17.91151664762527,17.78493349110495,17.91151664762527,17.721641912844788,39.0,1467342.0,5.81
2011-03-28,17.91151664762527,17.91151664762527,17.91151664762527,17.721641912844788,25.0,746355.0,5.81
2011-03-29,17.91151664762527,17.78493349110495,17.91151664762527,17.78493349110495,39.0,1815095.0,5.81
2011-03-30,18.35455769544639,17.97480822588543,18.35455769544639,17.97480822588543,62.0,2061107.0,5.81
2011-03-31,18.22797453892607,18.35455769544639,18.35455769544639,18.10139138240575,40.0,2159676.0,5.81
2011-04-01,18.16468296066591,18.22797453892607,18.35455769544639,18.16468296066591,26.0,1484014.0,5.81
2011-04-06,17.91151664762527,18.22797453892607,18.22797453892607,17.91151664762527,27.0,591268.0,5.81
2011-04-07,17.91151664762527,17.91151664762527,18.16468296066591,17.84822506936511,13.0,382700.0,5.81
2011-04-08,17.97480822588543,17.97480822588543,17.97480822588543,17.78493349110495,24.0,765879.0,5.81
2011-04-11,17.97480822588543,17.97480822588543,17.97480822588543,17.78493349110495,12.0,183050.0,5.81
2011-04-12,17.97480822588543,17.91151664762527,18.10139138240575,17.84822506936511,44.0,2201000.0,5.97
2011-04-13,17.97480822588543,18.038099804145588,18.038099804145588,17.97480822588543,33.0,1949688.0,6.13
2011-04-14,18.10139138240575,18.038099804145588,18.10139138240575,17.97480822588543,44.0,2471600.0,6.3
2011-04-15,18.29126611718623,17.97480822588543,18.48114085196671,17.97480822588543,54.0,2272150.0,6.4
2011-04-18,18.48114085196671,18.35455769544639,18.48114085196671,18.29126611718623,58.0,2907310.0,6.57
2011-04-19,18.35455769544639,18.29126611718623,18.48114085196671,18.22797453892607,53.0,2867750.0,6.73
2011-04-20,18.41784927370655,18.35455769544639,18.60772400848703,18.35455769544639,61.0,2690839.0,6.75
2011-04-21,18.48114085196671,18.48114085196671,18.54443243022687,18.48114085196671,45.0,2061650.0,6.82
2011-04-22,18.48114085196671,18.48114085196671,18.54443243022687,18.48114085196671,23.0,756099.0,6.86
2011-04-25,18.54443243022687,18.48114085196671,18.60772400848703,18.48114085196671,47.0,1679946.0,6.94
2011-04-26,18.67101558674719,18.60772400848703,18.86089032152767,18.60772400848703,64.0,2453052.0,6.94
2011-04-27,18.73430716500735,18.67101558674719,18.73430716500735,18.67101558674719,31.0,1254804.0,6.94
2011-04-28,18.86089032152767,18.73430716500735,18.92418189978783,18.73430716500735,40.0,1333358.0,6.94
2011-04-29,20.12672188673087,20.12672188673087,20.12672188673087,20.12672188673087,169.0,7199504.0,6.94
2011-05-03,21.51913660845439,21.51913660845439,21.51913660845439,20.88622082585279,919.0,41180795.0,6.94
2011-05-04,21.898886078015348,21.51913660845439,22.531801860616948,21.392553451934067,718.0,32061784.0,6.94
2011-05-05,21.96217765627551,21.96217765627551,22.595093438877107,21.582428186714548,496.0,22759571.0,6.94
2011-05-06,21.709011343234867,21.51913660845439,22.341927125836467,21.392553451934067,447.0,16927050.0,6.94
2011-05-09,21.455845030194226,21.772302921495026,21.96217765627551,21.139387138893426,291.0,10905540.0,6.94
2011-05-10,21.076095560633267,21.20267871715359,21.265970295413748,20.633054512812148,296.0,14098673.0,6.94
2011-05-11,20.506471356291826,21.076095560633267,21.076095560633267,20.506471356291826,142.0,4950763.0,6.94
2011-05-12,20.37988819977151,20.37988819977151,20.759637669332466,20.12672188673087,203.0,7596662.0,6.94
2011-05-13,19.93684715195039,20.37988819977151,20.759637669332466,19.87355557369023,203.0,7273800.0,6.94
2011-05-16,20.316596621511348,19.87355557369023,20.633054512812148,19.87355557369023,185.0,6050782.0,6.94
2011-05-17,20.19001346499103,20.316596621511348,20.506471356291826,20.00013873021055,111.0,3479582.0,6.94
2011-05-18,20.443179778031666,20.316596621511348,21.01280398237311,20.19001346499103,212.0,6473367.0,6.94
2011-05-19,20.37988819977151,20.633054512812148,20.759637669332466,20.12672188673087,107.0,3264550.0,6.94
2011-05-20,20.19001346499103,20.12672188673087,20.443179778031666,20.12672188673087,62.0,3069644.0,6.94
2011-05-23,20.063430308470707,20.25330504325119,20.25330504325119,19.93684715195039,43.0,1449050.0,6.94
2011-05-24,20.19001346499103,20.063430308470707,20.25330504325119,19.93684715195039,47.0,2092450.0,6.94
2011-05-25,20.063430308470707,20.19001346499103,20.316596621511348,20.00013873021055,52.0,2119166.0,6.94
2011-05-26,20.25330504325119,20.063430308470707,20.316596621511348,20.063430308470707,46.0,2318453.0,6.94
2011-05-27,20.12672188673087,20.25330504325119,20.25330504325119,20.063430308470707,39.0,2419390.0,6.94
2011-05-30,20.506471356291826,20.25330504325119,20.506471356291826,20.12672188673087,57.0,2389060.0,6.94
2011-05-31,20.69634609107231,20.506471356291826,21.076095560633267,20.25330504325119,140.0,4745439.0,6.94
2011-06-01,21.139387138893426,20.88622082585279,21.51913660845439,20.88622082585279,305.0,12508924.0,6.94
2011-06-02,21.01280398237311,21.455845030194226,21.455845030194226,21.01280398237311,91.0,4672500.0,6.94
2011-06-03,20.88622082585279,21.20267871715359,21.20267871715359,20.88622082585279,48.0,1530195.0,6.94
2011-06-07,20.88622082585279,21.01280398237311,21.01280398237311,20.759637669332466,36.0,1496575.0,6.94
2011-06-08,21.01280398237311,20.949512404112948,21.076095560633267,20.88622082585279,48.0,1693349.0,6.94
2011-06-09,20.759637669332466,20.88622082585279,20.949512404112948,20.759637669332466,59.0,1973687.0,6.94
2011-06-10,20.759637669332466,20.88622082585279,20.949512404112948,20.759637669332466,64.0,2272317.0,6.94
2011-06-13,20.69634609107231,20.69634609107231,20.822929247592626,20.56976293455199,44.0,1603736.0,6.94
2011-06-14,20.759637669332466,20.69634609107231,20.822929247592626,20.633054512812148,40.0,996600.0,6.94
2011-06-15,21.01280398237311,20.822929247592626,21.01280398237311,20.759637669332466,58.0,1659899.0,6.94
2011-06-16,20.759637669332466,21.01280398237311,21.01280398237311,20.759637669332466,44.0,1390558.0,6.94
2011-06-17,20.88622082585279,20.822929247592626,21.139387138893426,20.759637669332466,42.0,1089950.0,6.94
2011-06-20,20.633054512812148,21.01280398237311,21.01280398237311,20.506471356291826,77.0,2734000.0,6.94
2011-06-21,20.506471356291826,20.506471356291826,20.633054512812148,20.316596621511348,71.0,2962300.0,6.94
2011-06-22,20.443179778031666,20.37988819977151,20.56976293455199,20.19001346499103,57.0,3106800.0,6.94
2011-06-23,20.443179778031666,20.506471356291826,20.506471356291826,20.443179778031666,18.0,922700.0,6.94
2011-06-24,20.69634609107231,20.506471356291826,20.69634609107231,20.506471356291826,57.0,1965350.0,6.94
2011-06-27,20.506471356291826,20.506471356291826,20.633054512812148,20.316596621511348,57.0,1749387.0,6.94
2011-06-28,20.759637669332466,20.69634609107231,20.759637669332466,20.56976293455199,36.0,1033431.0,6.94
2011-06-29,21.64571976497471,20.759637669332466,22.15205239105599,20.759637669332466,303.0,11704503.0,6.94
2011-06-30,21.127259411322623,21.64571976497471,21.64571976497471,20.284761336637978,219.0,8561210.0,6.94
2011-07-01,20.9976443229096,20.9976443229096,21.062451867116113,20.80322169029007,65.0,2267276.0,6.94
2011-07-04,20.9976443229096,20.9976443229096,20.9976443229096,20.868029234496582,38.0,1423600.0,6.94
2011-07-05,20.932836778703088,20.932836778703088,20.9976443229096,20.868029234496582,25.0,645700.0,6.94
2011-07-06,21.192066955529135,20.932836778703088,21.45129713235518,20.932836778703088,100.0,3077071.0,6.94
2011-07-07,21.321682043942154,21.192066955529135,21.386489588148667,21.192066955529135,49.0,1996766.0,6.94
2011-07-08,21.775334853387736,21.321682043942154,21.775334853387736,21.321682043942154,136.0,6302666.0,6.94
2011-07-11,21.710527309181224,21.775334853387736,21.775334853387736,21.45129713235518,76.0,2983604.0,6.94
2011-07-12,21.516104676561692,21.710527309181224,21.904949941800755,21.386489588148667,93.0,4434900.0,6.94
2011-07-13,21.775334853387736,21.710527309181224,21.775334853387736,21.64571976497471,81.0,2738092.0,6.94
2011-07-14,21.904949941800755,21.840142397594246,22.29379520703982,21.775334853387736,155.0,6719610.0,6.94
2011-07-15,22.358602751246334,22.034565030213777,22.553025383865865,22.034565030213777,153.0,7988499.0,6.94
2011-07-18,22.553025383865865,22.423410295452847,22.68264047227889,22.29379520703982,94.0,3619174.0,6.94
2011-07-19,22.553025383865865,22.553025383865865,22.941870649104935,22.423410295452847,116.0,3901759.0,6.94
2011-07-20,23.719561179583067,22.553025383865865,23.97879135640911,22.423410295452847,263.0,9309458.0,6.96
2011-07-21,23.84917626799609,23.97879135640911,23.97879135640911,23.26590837013749,213.0,8879635.0,6.96
2011-07-22,23.97879135640911,23.84917626799609,23.97879135640911,23.589946091170045,153.0,6221143.0,6.96
2011-07-25,24.821289431093756,23.97879135640911,25.01571206371329,23.97879135640911,310.0,12630042.0,6.96
2011-07-26,24.95090451950678,25.01571206371329,25.923017682604446,24.756481886887247,472.0,24053397.0,6.94
2011-07-27,25.6637875057784,25.59897996157189,25.6637875057784,25.01571206371329,293.0,14672472.0,6.94
2011-07-28,25.6637875057784,25.404557328952357,25.858210138397933,25.274942240539335,225.0,9928035.0,6.94
2011-07-29,26.31186294784351,25.6637875057784,26.506285580463043,25.6637875057784,315.0,14920728.0,6.94
2011-08-01,25.923017682604446,26.571093124669556,27.024745934115135,25.923017682604446,202.0,8298567.0,6.94
2011-08-02,24.756481886887247,25.79340259419142,25.79340259419142,24.626866798474225,284.0,12461390.0,7.0
2011-08-03,25.53417241736538,23.330715914344,25.53417241736538,23.330715914344,230.0,10061149.0,7.01
2011-08-04,24.626866798474225,25.53417241736538,25.53417241736538,24.626866798474225,119.0,4131927.0,7.01
2011-08-05,23.201100825930975,22.941870649104935,23.26590837013749,22.941870649104935,193.0,8179688.0,7.05
2011-08-08,21.580912220768198,22.941870649104935,22.941870649104935,21.580912220768198,212.0,8644461.0,7.09
2011-08-09,21.062451867116113,20.21995379243147,21.580912220768198,20.21995379243147,110.0,3579084.0,7.14
2011-08-10,22.29379520703982,22.034565030213777,22.423410295452847,21.904949941800755,113.0,3950488.0,7.14
2011-08-11,21.64571976497471,21.127259411322623,22.09937257442029,21.127259411322623,227.0,7866600.0,7.14
2011-08-12,21.840142397594246,22.034565030213777,22.48821783965936,21.840142397594246,85.0,2686000.0,7.14
2011-08-15,21.904949941800755,22.228987662833312,22.228987662833312,21.775334853387736,63.0,3177784.0,7.14
2011-08-16,21.64571976497471,22.034565030213777,22.034565030213777,21.64571976497471,90.0,2842869.0,7.14
2011-08-17,21.840142397594246,21.64571976497471,21.969757486007268,21.64571976497471,53.0,2384221.0,7.14
2011-08-18,21.64571976497471,21.710527309181224,21.840142397594246,21.256874499735645,33.0,1381150.0,7.14
2011-08-19,20.80322169029007,20.868029234496582,21.64571976497471,20.80322169029007,54.0,2032931.0,7.14
2011-08-22,20.608799057670534,20.479183969257512,20.9976443229096,20.479183969257512,68.0,3716296.0,7.14
2011-08-23,20.9976443229096,20.608799057670534,20.9976443229096,20.608799057670534,34.0,1648566.0,7.14
2011-08-24,20.673606601877044,20.868029234496582,20.868029234496582,20.608799057670534,49.0,1873450.0,7.14
2011-08-25,21.321682043942154,20.80322169029007,21.321682043942154,20.673606601877044,56.0,2901103.0,7.14
2011-08-26,20.738414146083556,21.904949941800755,21.904949941800755,20.673606601877044,136.0,6002700.0,7.1
2011-08-29,21.062451867116113,20.80322169029007,21.386489588148667,20.80322169029007,82.0,3509950.0,7.1
2011-08-30,21.256874499735645,21.321682043942154,21.45129713235518,21.062451867116113,119.0,4612328.0,7.1
2011-08-31,22.68264047227889,21.321682043942154,22.68264047227889,21.321682043942154,229.0,10382332.0,7.1
2011-09-01,22.358602751246334,23.26590837013749,23.330715914344,22.358602751246334,205.0,6410932.0,7.1
2011-09-02,22.164180118626803,22.29379520703982,22.553025383865865,22.164180118626803,64.0,1615051.0,7.1
2011-09-05,22.228987662833312,21.969757486007268,22.48821783965936,21.904949941800755,59.0,1608563.0,7.1
2011-09-06,21.969757486007268,22.228987662833312,22.48821783965936,21.969757486007268,111.0,3894605.0,7.07
2011-09-07,22.09937257442029,22.228987662833312,22.358602751246334,22.09937257442029,58.0,2176950.0,7.07
2011-09-08,22.29379520703982,22.358602751246334,22.68264047227889,22.228987662833312,111.0,3252250.0,7.07
2011-09-09,22.164180118626803,22.423410295452847,22.553025383865865,22.09937257442029,72.0,2066730.0,7.07
2011-09-13,21.840142397594246,22.034565030213777,22.034565030213777,21.710527309181224,61.0,1637617.0,7.07
2011-09-14,21.256874499735645,22.034565030213777,22.034565030213777,21.192066955529135,45.0,1158100.0,7.06
2011-09-15,21.45129713235518,21.516104676561692,21.710527309181224,21.45129713235518,35.0,1333650.0,7.06
2011-09-16,22.29379520703982,21.516104676561692,22.358602751246334,21.516104676561692,98.0,2578750.0,7.06
2011-09-19,21.775334853387736,22.034565030213777,22.034565030213777,21.775334853387736,31.0,711835.0,7.06
2011-09-20,21.969757486007268,21.969757486007268,22.09937257442029,21.775334853387736,26.0,474400.0,7.06
2011-09-21,21.775334853387736,21.775334853387736,21.904949941800755,21.710527309181224,46.0,2121650.0,7.06
2011-09-22,21.64571976497471,21.64571976497471,21.64571976497471,21.192066955529135,82.0,3082750.0,7.06
2011-09-23,21.127259411322623,21.192066955529135,21.256874499735645,20.673606601877044,54.0,2094680.0,7.06
2011-09-26,20.21995379243147,20.868029234496582,20.932836778703088,20.21995379243147,93.0,4528300.0,7.06
2011-09-27,20.54399151346402,20.21995379243147,20.932836778703088,20.21995379243147,40.0,1366330.0,7.06
2011-09-28,20.479183969257512,20.34956888084449,20.608799057670534,20.34956888084449,23.0,537768.0,7.06
2011-09-29,20.284761336637978,20.414376425051,20.479183969257512,20.21995379243147,41.0,1734160.0,7.06
2011-09-30,20.414376425051,20.414376425051,20.54399151346402,20.284761336637978,64.0,2313200.0,7.06
2011-10-03,20.414376425051,20.284761336637978,20.414376425051,20.15514624822496,31.0,1298750.0,7.06
2011-10-04,20.090338704018446,20.21995379243147,20.21995379243147,19.831108527192402,50.0,2083828.0,7.06
2011-10-05,20.090338704018446,19.960723615605424,20.090338704018446,19.831108527192402,52.0,1575700.0,7.06
2011-10-06,20.15514624822496,20.090338704018446,20.15514624822496,19.960723615605424,33.0,930050.0,7.06
2011-10-07,20.025531159811933,20.21995379243147,20.21995379243147,20.025531159811933,26.0,543646.0,7.06
2011-10-11,20.738414146083556,20.090338704018446,20.738414146083556,20.090338704018446,90.0,4569056.0,7.06
2011-10-12,20.80322169029007,20.738414146083556,21.256874499735645,20.479183969257512,40.0,1702100.0,7.06
2011-10-13,20.80322169029007,21.062451867116113,21.127259411322623,20.80322169029007,14.0,540958.0,7.06
2011-10-14,20.479183969257512,20.80322169029007,20.868029234496582,20.479183969257512,27.0,529426.0,7.06
2011-10-17,20.479183969257512,20.608799057670534,20.738414146083556,20.479183969257512,32.0,995148.0,7.06
2011-10-18,20.479183969257512,20.54399151346402,20.673606601877044,20.479183969257512,31.0,999148.0,7.06
2011-10-19,20.284761336637978,20.673606601877044,20.673606601877044,20.15514624822496,43.0,1091999.0,7.06
2011-10-20,20.34956888084449,20.284761336637978,20.479183969257512,20.284761336637978,19.0,800550.0,7.06
2011-10-21,20.21995379243147,20.479183969257512,20.479183969257512,20.025531159811933,31.0,1251200.0,7.06
2011-10-24,20.479183969257512,20.284761336637978,20.479183969257512,20.284761336637978,33.0,1054181.0,7.06
2011-10-25,20.21995379243147,20.479183969257512,20.608799057670534,20.090338704018446,48.0,1766485.0,7.06
2011-10-26,20.54399151346402,20.21995379243147,20.738414146083556,20.21995379243147,66.0,3247802.0,7.06
2011-10-27,21.386489588148667,21.775334853387736,21.775334853387736,21.256874499735645,263.0,10708636.0,7.06
2011-10-28,21.904949941800755,21.64571976497471,21.904949941800755,21.516104676561692,138.0,6164110.0,7.06
2011-10-31,22.29379520703982,22.228987662833312,22.553025383865865,22.164180118626803,162.0,6886496.0,7.06
2011-11-01,22.29379520703982,22.29379520703982,22.358602751246334,21.969757486007268,59.0,2145785.0,7.06
2011-11-02,22.034565030213777,22.034565030213777,22.164180118626803,21.64571976497471,59.0,2317900.0,7.06
2011-11-03,21.710527309181224,21.969757486007268,21.969757486007268,21.710527309181224,55.0,1615917.0,7.06
2011-11-04,21.840142397594246,21.840142397594246,22.034565030213777,21.775334853387736,67.0,1980126.0,7.06
2011-11-07,21.64571976497471,21.64571976497471,21.64571976497471,21.386489588148667,58.0,1874646.0,7.06
2011-11-08,21.840142397594246,21.64571976497471,21.969757486007268,21.580912220768198,36.0,1153437.0,7.06
2011-11-09,21.775334853387736,21.904949941800755,21.904949941800755,21.386489588148667,45.0,2084500.0,7.06
2011-11-10,20.932836778703088,21.45129713235518,21.516104676561692,20.932836778703088,63.0,2518200.0,7.06
2011-11-11,21.062451867116113,20.9976443229096,21.127259411322623,20.738414146083556,34.0,1129500.0,7.06
2011-11-14,21.192066955529135,21.516104676561692,21.516104676561692,21.127259411322623,15.0,279350.0,7.06
2011-11-15,21.516104676561692,21.256874499735645,21.516104676561692,21.256874499735645,28.0,774950.0,7.06
2011-11-16,21.386489588148667,21.516104676561692,21.516104676561692,21.386489588148667,14.0,686434.0,7.06
2011-11-17,21.127259411322623,21.386489588148667,21.386489588148667,20.80322169029007,18.0,283740.0,7.06
2011-11-18,20.80322169029007,20.932836778703088,21.062451867116113,20.80322169029007,23.0,559374.0,7.06
2011-11-21,20.479183969257512,20.738414146083556,20.738414146083556,20.21995379243147,51.0,1549000.0,7.06
2011-11-22,20.479183969257512,20.9976443229096,21.386489588148667,20.284761336637978,29.0,852568.0,7.06
2011-11-23,19.89591607139891,20.738414146083556,20.738414146083556,19.89591607139891,37.0,1457588.0,7.06
2011-11-24,19.701493438779377,19.183033085127292,20.090338704018446,19.183033085127292,55.0,1674325.0,7.06
