date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,168.06564487055465,168.2521772178028,169.74443599578774,167.87911252330653,269.0,33629071.0,46.38,95900.0,0.0,27000.0,0.0,40.63119837206867,40.63119837206867,40.63119837206867,40.63119837206867,40.63119837206867,90.92258639879314,90.38000000000002,89.8374136012069
2018-02-01,168.06564487055465,168.2521772178028,168.43870956505089,168.06564487055465,91.0,9138340.0,46.39,17065.0,0.0,0.0,0.0,40.63119837206867,40.63119837206867,40.63119837206867,40.63119837206867,40.63119837206867,90.80763623848534,90.28000000000002,89.75236376151469
2018-02-02,168.06564487055465,168.81177425954712,168.81177425954712,167.87911252330653,130.0,15374092.0,46.39,55000.0,0.0,0.0,0.0,40.63119837206865,40.63119837206865,40.63119837206865,40.63119837206865,40.63119837206865,90.78989794871424,90.30000000000003,89.81010205128581
2018-02-05,167.87911252330653,167.87911252330653,168.43870956505089,167.5060478288103,142.0,19009603.0,46.39,12000.0,0.0,0.0,0.0,39.665075890217075,39.665075890217075,39.665075890217075,39.665075890217075,39.665075890217075,90.60708313026618,90.18000000000002,89.75291686973387
2018-02-06,166.5733860925697,167.69258017605844,167.87911252330653,165.64072435632912,363.0,40435802.0,46.38,-79000.0,0.0,-12000.0,0.0,33.63589553793622,33.63589553793622,33.63589553793622,33.63589553793622,33.63589553793622,90.54481997420082,89.92000000000002,89.29518002579921
2018-02-07,166.5733860925697,166.5733860925697,167.69258017605844,166.5733860925697,375.0,38309388.0,46.34,-195000.0,0.0,1000.0,0.0,33.635895537936214,33.635895537936214,33.635895537936214,33.635895537936214,33.635895537936214,90.51471849066986,89.76000000000002,89.00528150933017
2018-02-08,166.3868537453216,166.5733860925697,167.13298313431406,166.20032139807347,135.0,12277497.0,46.33,-46000.0,0.0,0.0,0.0,32.809624421961175,32.809624421961175,32.809624421961175,32.809624421961175,32.809624421961175,90.35356318433536,89.58000000000003,88.8064368156647
2018-02-09,166.20032139807347,165.08112731458476,167.5060478288103,164.14846557834417,276.0,45743681.0,46.3,-109000.0,0.0,-1000.0,0.0,31.964023019766515,31.964023019766515,31.964023019766515,31.964023019766515,31.964023019766515,90.01749509814013,89.38000000000004,88.74250490185995
2018-02-12,167.13298313431406,166.3868537453216,167.13298313431406,166.01378905082535,197.0,46804498.0,46.3,-26000.0,0.0,0.0,0.0,40.25525112065323,40.25525112065323,40.25525112065323,40.25525112065323,40.25525112065323,89.634664010838,89.30000000000004,88.96533598916209
2018-02-21,169.37137130129148,167.13298313431406,169.37137130129148,167.13298313431406,164.0,13864796.0,46.31,59000.0,0.0,0.0,0.0,54.5658690824646,54.5658690824646,54.5658690824646,54.5658690824646,54.5658690824646,90.84579292024866,89.60000000000005,88.35420707975145
2018-02-22,168.2521772178028,169.18483895404339,169.18483895404339,167.87911252330653,31.0,2188295.0,46.31,-4000.0,0.0,0.0,0.0,48.332121737323085,48.332121737323085,48.332121737323085,48.332121737323085,48.332121737323085,91.06000000005966,89.78000000000004,88.49999999994043
2018-02-23,168.43870956505089,168.2521772178028,168.99830660679524,168.2521772178028,43.0,3028635.0,46.31,7000.0,0.0,0.0,0.0,49.370288229648814,49.370288229648814,49.370288229648814,49.370288229648814,49.370288229648814,91.1798304963634,90.00000000000004,88.82016950363669
2018-02-26,169.37137130129148,168.43870956505089,169.37137130129148,168.43870956505089,96.0,6289182.0,46.32,32000.0,0.0,0.0,0.0,54.31329191342712,54.31329191342712,54.31329191342712,54.31329191342712,54.31329191342712,91.23084229813502,90.34000000000005,89.44915770186508
2018-02-27,169.55790364853962,169.37137130129148,169.55790364853962,168.43870956505089,125.0,30415363.0,46.38,271000.0,0.0,-2000.0,0.0,55.25421110658558,55.25421110658558,55.25421110658558,55.25421110658558,55.25421110658558,91.17965506997571,90.60000000000005,90.0203449300244
2018-03-01,169.74443599578774,169.55790364853962,169.74443599578774,168.81177425954712,298.0,32622760.0,46.42,187000.0,0.0,0.0,0.0,56.22510606701828,56.22510606701828,56.22510606701828,56.22510606701828,56.22510606701828,91.29238025733649,90.64000000000004,89.9876197426636
2018-03-02,168.06564487055465,168.06564487055465,169.55790364853962,167.87911252330653,100.0,7977956.0,46.41,-46000.0,0.0,-3000.0,0.0,46.45536326293346,46.45536326293346,46.45536326293346,46.45536326293346,46.45536326293346,91.32880180597803,90.62000000000005,89.91119819402206
2018-03-05,166.01378905082535,168.06564487055465,168.06564487055465,165.64072435632912,212.0,19721360.0,46.39,-95000.0,0.0,-5000.0,0.0,37.808199200681756,37.808199200681756,37.808199200681756,37.808199200681756,37.808199200681756,91.85986666079334,90.36000000000004,88.86013333920674
2018-03-06,166.5733860925697,166.5733860925697,167.13298313431406,166.5733860925697,44.0,2779480.0,46.39,-5000.0,0.0,0.0,0.0,41.03199500953958,41.03199500953958,41.03199500953958,41.03199500953958,41.03199500953958,91.68283702205662,90.06000000000004,88.43716297794347
2018-03-07,166.5733860925697,166.75991843981785,166.75991843981785,166.5733860925697,44.0,1751603.0,46.39,-7000.0,0.0,0.0,0.0,41.03199500953958,41.03199500953958,41.03199500953958,41.03199500953958,41.03199500953958,91.19657131653965,89.74000000000004,88.28342868346043
2018-03-08,166.75991843981785,166.75991843981785,167.3195154815622,166.5733860925697,66.0,5404025.0,46.38,-21000.0,0.0,0.0,0.0,42.19045766236702,42.19045766236702,42.19045766236702,42.19045766236702,42.19045766236702,90.15102667540972,89.42000000000004,88.68897332459036
2018-03-09,168.2521772178028,166.75991843981785,168.2521772178028,166.5733860925697,59.0,5521055.0,46.38,3000.0,0.0,-4000.0,0.0,50.55863252874156,50.55863252874156,50.55863252874156,50.55863252874156,50.55863252874156,90.24597766728414,89.44000000000004,88.63402233271594
2018-03-12,168.62524191229903,168.06564487055465,168.62524191229903,167.13298313431406,177.0,19157101.0,46.4,91685.0,0.0,5000.0,0.0,52.41319905910715,52.41319905910715,52.41319905910715,52.41319905910715,52.41319905910715,90.67833188413785,89.72000000000006,88.76166811586226
2018-03-13,168.62524191229903,168.43870956505089,168.81177425954712,167.87911252330653,131.0,26007700.0,46.41,6000.0,0.0,0.0,0.0,52.41319905910714,52.41319905910714,52.41319905910714,52.41319905910714,52.41319905910714,90.91652444933922,89.94000000000005,88.96347555066089
2018-03-14,167.5060478288103,168.2521772178028,168.43870956505089,167.5060478288103,110.0,35820801.0,46.39,-53000.0,0.0,18000.0,0.0,46.36245245155543,46.36245245155543,46.36245245155543,46.36245245155543,46.36245245155543,90.81562877729334,90.04000000000005,89.26437122270676
2018-03-15,168.43870956505089,167.69258017605844,169.74443599578774,167.5060478288103,89.0,6979599.0,46.39,-21000.0,0.0,2000.0,0.0,51.39778121575201,51.39778121575201,51.39778121575201,51.39778121575201,51.39778121575201,90.66542114920333,90.22000000000006,89.77457885079679
2018-03-16,168.43870956505089,168.43870956505089,168.99830660679524,168.2521772178028,139.0,36053745.0,46.39,16471.0,0.0,0.0,0.0,51.397781215752026,51.397781215752026,51.397781215752026,51.397781215752026,51.397781215752026,90.68899888657535,90.24000000000007,89.79100111342478
2018-03-19,167.87911252330653,168.43870956505089,168.43870956505089,167.87911252330653,62.0,2775625.0,46.39,9000.0,0.0,1000.0,0.0,48.24610364089684,48.24610364089684,48.24610364089684,48.24610364089684,48.24610364089684,90.60899888658344,90.16000000000005,89.71100111341667
2018-03-20,168.62524191229903,167.87911252330653,168.81177425954712,167.87911252330653,94.0,8852402.0,46.4,33000.0,0.0,0.0,0.0,52.43419087393821,52.43419087393821,52.43419087393821,52.43419087393821,52.43419087393821,90.60899888658344,90.16000000000005,89.71100111341667
2018-03-21,168.2521772178028,168.2521772178028,168.99830660679524,168.06564487055465,89.0,8918013.0,46.4,22000.0,0.0,0.0,0.0,50.24482331673864,50.24482331673864,50.24482331673864,50.24482331673864,50.24482331673864,90.51129319960614,90.24000000000005,89.96870680039396
2018-03-22,168.62524191229903,168.2521772178028,168.81177425954712,168.06564487055465,76.0,8345948.0,46.41,30000.0,0.0,0.0,0.0,52.38586295913993,52.38586295913993,52.38586295913993,52.38586295913993,52.38586295913993,90.55933259118395,90.26000000000006,89.96066740881618
2018-03-23,168.43870956505089,168.43870956505089,168.43870956505089,167.87911252330653,72.0,5470801.0,46.41,13000.0,0.0,-10000.0,0.0,51.19952866126211,51.19952866126211,51.19952866126211,51.19952866126211,51.19952866126211,90.55933259118395,90.26000000000006,89.96066740881618
2018-03-26,167.87911252330653,168.2521772178028,168.43870956505089,167.87911252330653,134.0,11929089.0,46.4,-46000.0,0.0,2000.0,0.0,47.70893988116788,47.70893988116788,47.70893988116788,47.70893988116788,47.70893988116788,90.55933259118395,90.26000000000006,89.96066740881618
2018-03-27,168.81177425954712,168.06564487055465,168.81177425954712,168.06564487055465,92.0,5931921.0,46.4,-2000.0,0.0,0.0,0.0,53.410037990477335,53.410037990477335,53.410037990477335,53.410037990477335,53.410037990477335,90.62409301089761,90.28000000000006,89.9359069891025
2018-03-28,168.06564487055465,168.81177425954712,168.81177425954712,167.3195154815622,128.0,30358715.0,46.39,-37000.0,0.0,-16000.0,0.0,48.82398602768021,48.82398602768021,48.82398602768021,48.82398602768021,48.82398602768021,90.63094474001852,90.26000000000006,89.8890552599816
2018-03-29,168.06564487055465,168.43870956505089,168.43870956505089,167.87911252330653,57.0,20543960.0,46.39,-9000.0,0.0,0.0,0.0,48.823986027680206,48.823986027680206,48.823986027680206,48.823986027680206,48.823986027680206,90.55777087659409,90.20000000000007,89.84222912340606
2018-03-30,168.81177425954712,167.87911252330653,168.81177425954712,167.87911252330653,142.0,10468922.0,46.39,38000.0,0.0,-1000.0,0.0,53.4587099368122,53.4587099368122,53.4587099368122,53.4587099368122,53.4587099368122,90.6708131847363,90.24000000000007,89.80918681526383
2018-03-31,168.62524191229903,168.2521772178028,168.81177425954712,168.2521772178028,64.0,2597441.0,46.39,-4000.0,0.0,0.0,0.0,52.18626694100795,52.18626694100795,52.18626694100795,52.18626694100795,52.18626694100795,90.68660605578373,90.32000000000008,89.95339394421643
2018-04-02,168.99830660679524,168.62524191229903,168.99830660679524,168.2521772178028,102.0,8301829.0,46.4,13000.0,0.0,0.0,0.0,54.51797581292476,54.51797581292476,54.51797581292476,54.51797581292476,54.51797581292476,90.75182520580871,90.34000000000007,89.92817479419143
2018-04-03,168.43870956505089,168.43870956505089,168.43870956505089,167.3195154815622,189.0,19050431.0,46.38,-77000.0,0.0,1000.0,0.0,50.53685101117297,50.53685101117297,50.53685101117297,50.53685101117297,50.53685101117297,90.72409301088177,90.38000000000008,90.03590698911839
2018-04-09,168.62524191229903,168.43870956505089,168.62524191229903,167.13298313431406,264.0,23028041.0,46.36,-70000.0,0.0,-31000.0,0.0,51.80034570268135,51.80034570268135,51.80034570268135,51.80034570268135,51.80034570268135,90.64396078087493,90.44000000000008,90.23603921912523
2018-04-10,167.69258017605844,167.87911252330653,168.2521772178028,167.69258017605844,105.0,6777454.0,46.36,-26000.0,0.0,0.0,-1000.0,45.53694446475206,45.53694446475206,45.53694446475206,45.53694446475206,45.53694446475206,90.7830334762657,90.32000000000008,89.85696652373446
2018-04-11,167.69258017605844,167.69258017605844,168.2521772178028,167.13298313431406,119.0,11726183.0,46.34,-60000.0,0.0,32000.0,0.0,45.536944464752054,45.536944464752054,45.536944464752054,45.536944464752054,45.536944464752054,90.77713553121667,90.22000000000007,89.66286446878347
2018-04-12,166.94645078706594,167.5060478288103,167.69258017605844,166.5733860925697,94.0,7460400.0,46.34,-32000.0,0.0,0.0,0.0,40.9436576303142,40.9436576303142,40.9436576303142,40.9436576303142,40.9436576303142,90.64498061997477,90.00000000000007,89.35501938002537
2018-04-13,167.13298313431406,166.94645078706594,167.5060478288103,166.94645078706594,59.0,4634400.0,46.33,-13000.0,0.0,0.0,0.0,42.50505707162056,42.50505707162056,42.50505707162056,42.50505707162056,42.50505707162056,90.4873754857786,89.86000000000006,89.23262451422151
2018-04-16,166.5733860925697,167.13298313431406,167.3195154815622,166.3868537453216,108.0,8248930.0,46.33,-15000.0,0.0,0.0,0.0,39.160052770890324,39.160052770890324,39.160052770890324,39.160052770890324,39.160052770890324,90.10647615174362,89.64000000000007,89.17352384825652
2018-04-17,166.20032139807347,168.06564487055465,168.06564487055465,166.20032139807347,127.0,38628020.0,46.32,-62000.0,0.0,0.0,0.0,37.06582838765855,37.06582838765855,37.06582838765855,37.06582838765855,37.06582838765855,90.02258639878649,89.48000000000006,88.93741360121363
2018-04-18,166.75991843981785,166.3868537453216,167.5060478288103,166.3868537453216,191.0,19373613.0,46.29,-132115.0,0.0,0.0,0.0,42.07028870597462,42.07028870597462,42.07028870597462,42.07028870597462,42.07028870597462,89.72409301088705,89.38000000000007,89.03590698911309
2018-04-19,166.3868537453216,166.75991843981785,167.5060478288103,166.3868537453216,155.0,17651387.0,46.26,-133000.0,0.0,0.0,0.0,39.79818860967244,39.79818860967244,39.79818860967244,39.79818860967244,39.79818860967244,89.66409301089233,89.32000000000006,88.9759069891078
2018-04-20,166.5733860925697,166.3868537453216,166.94645078706594,166.20032139807347,113.0,10129961.0,46.25,-24000.0,0.0,2000.0,0.0,41.49943309383924,41.49943309383924,41.49943309383924,41.49943309383924,41.49943309383924,89.46396078088384,89.26000000000008,89.05603921911631
2018-04-23,166.3868537453216,166.5733860925697,166.5733860925697,166.20032139807347,76.0,5260097.0,46.25,-11000.0,0.0,0.0,0.0,40.273789086674974,40.273789086674974,40.273789086674974,40.273789086674974,40.273789086674974,89.44396078090166,89.24000000000007,89.03603921909847
2018-04-24,165.82725670357726,166.3868537453216,166.3868537453216,165.82725670357726,202.0,21232285.0,46.22,-135000.0,0.0,0.0,0.0,36.76569745113759,36.76569745113759,36.76569745113759,36.76569745113759,36.76569745113759,89.53466401082716,89.20000000000007,88.86533598917299
2018-04-25,166.01378905082535,165.82725670357726,166.01378905082535,165.64072435632912,77.0,6636341.0,46.21,-28000.0,0.0,-2000.0,0.0,38.68300905497428,38.68300905497428,38.68300905497428,38.68300905497428,38.68300905497428,89.41393876937563,89.12000000000008,88.82606123062452
2018-04-26,166.01378905082535,166.01378905082535,166.20032139807347,165.82725670357726,273.0,26480888.0,46.17,-214000.0,0.0,0.0,0.0,38.683009054974285,38.683009054974285,38.683009054974285,38.683009054974285,38.683009054974285,89.37393876938182,89.08000000000007,88.78606123061832
2018-04-27,165.64072435632912,165.64072435632912,166.01378905082535,165.64072435632912,135.0,27571610.0,46.15,-78000.0,0.0,0.0,0.0,36.14120559846598,36.14120559846598,36.14120559846598,36.14120559846598,36.14120559846598,89.24532998350371,88.98000000000008,88.71467001649644
2018-04-30,166.01378905082535,166.01378905082535,166.01378905082535,165.64072435632912,123.0,13295590.0,46.14,-38000.0,0.0,1000.0,0.0,40.3614125495224,40.3614125495224,40.3614125495224,40.3614125495224,40.3614125495224,89.10000000043475,88.94000000000008,88.77999999956542
2018-05-02,167.69258017605844,166.01378905082535,167.69258017605844,165.82725670357726,175.0,15379390.0,46.14,-15000.0,0.0,-1000.0,0.0,54.82833943256331,54.82833943256331,54.82833943256331,54.82833943256331,54.82833943256331,89.91562877728398,89.14000000000007,88.36437122271616
2018-05-03,166.5733860925697,167.13298313431406,167.5060478288103,166.5733860925697,95.0,8420807.0,46.13,-44000.0,0.0,1000.0,0.0,46.69589561404246,46.69589561404246,46.69589561404246,46.69589561404246,46.69589561404246,89.96941536256185,89.20000000000007,88.4305846374383
2018-05-04,166.01378905082535,166.5733860925697,166.94645078706594,166.01378905082535,78.0,6695056.0,46.12,-49000.0,0.0,0.0,0.0,43.24224132267857,43.24224132267857,43.24224132267857,43.24224132267857,43.24224132267857,89.96941536256185,89.20000000000007,88.4305846374383
2018-05-07,167.3195154815622,166.01378905082535,167.5060478288103,166.01378905082535,80.0,6498104.0,46.12,-3000.0,0.0,-1000.0,0.0,52.13747269835082,52.13747269835082,52.13747269835082,52.13747269835082,52.13747269835082,90.11102667539981,89.38000000000008,88.64897332460035
2018-05-08,166.75991843981785,166.94645078706594,166.94645078706594,166.3868537453216,81.0,7933300.0,46.11,-35000.0,0.0,0.0,0.0,48.62057299761241,48.62057299761241,48.62057299761241,48.62057299761241,48.62057299761241,90.08737548576993,89.46000000000008,88.83262451423023
2018-05-09,166.3868537453216,166.3868537453216,166.94645078706594,166.3868537453216,98.0,10602397.0,46.1,-58000.0,0.0,0.0,0.0,46.37470320021576,46.37470320021576,46.37470320021576,46.37470320021576,46.37470320021576,89.7830334762657,89.32000000000008,88.85696652373446
2018-05-10,166.75991843981785,166.75991843981785,167.13298313431406,166.5733860925697,78.0,12201336.0,46.1,7000.0,0.0,0.0,0.0,48.915881226908304,48.915881226908304,48.915881226908304,48.915881226908304,48.915881226908304,89.80647615174752,89.34000000000007,88.87352384825263
2018-05-11,166.75991843981785,166.94645078706594,167.3195154815622,166.75991843981785,164.0,19197479.0,46.09,-43000.0,0.0,0.0,0.0,48.9158812269083,48.9158812269083,48.9158812269083,48.9158812269083,48.9158812269083,89.74000000023275,89.42000000000007,89.09999999976739
2018-05-14,166.3868537453216,166.75991843981785,166.94645078706594,166.3868537453216,98.0,12554252.0,46.06,-106000.0,0.0,0.0,0.0,46.367588810983285,46.367588810983285,46.367588810983285,46.367588810983285,46.367588810983285,89.51595917979728,89.32000000000008,89.12404082020288
2018-05-15,165.64072435632912,166.20032139807347,166.20032139807347,165.64072435632912,177.0,29392058.0,46.01,-259000.0,0.0,0.0,0.0,41.68976843015465,41.68976843015465,41.68976843015465,41.68976843015465,41.68976843015465,89.63817804617753,89.20000000000007,88.76182195382262
2018-05-16,165.82725670357726,165.454192009081,166.5733860925697,165.26765966183288,109.0,10441799.0,46.0,-42480.0,0.0,-1000.0,0.0,43.23168102315852,43.23168102315852,43.23168102315852,43.23168102315852,43.23168102315852,89.63959984002769,89.14000000000007,88.64040015997246
2018-05-17,165.82725670357726,165.82725670357726,166.3868537453216,165.82725670357726,72.0,7029098.0,45.99,-15000.0,0.0,-1000.0,0.0,43.23168102315852,43.23168102315852,43.23168102315852,43.23168102315852,43.23168102315852,89.48899888657941,89.04000000000008,88.59100111342075
2018-05-18,165.454192009081,166.01378905082535,166.01378905082535,165.454192009081,123.0,13269233.0,45.99,-38565.0,0.0,0.0,0.0,40.7332714081294,40.7332714081294,40.7332714081294,40.7332714081294,40.7332714081294,89.23466401083803,88.90000000000008,88.56533598916212
2018-05-21,165.64072435632912,165.64072435632912,166.20032139807347,165.64072435632912,52.0,6008456.0,45.98,-31000.0,0.0,0.0,0.0,42.52189377752405,42.52189377752405,42.52189377752405,42.52189377752405,42.52189377752405,88.96966629598701,88.82000000000008,88.67033370401315
2018-05-22,166.01378905082535,165.64072435632912,166.01378905082535,165.64072435632912,63.0,5007007.0,45.97,-30000.0,0.0,0.0,0.0,46.03001565789497,46.03001565789497,46.03001565789497,46.03001565789497,46.03001565789497,89.06396078091952,88.86000000000008,88.65603921908065
2018-05-23,165.64072435632912,166.01378905082535,166.01378905082535,165.64072435632912,167.0,16472653.0,45.94,-164000.0,0.0,0.0,0.0,43.1911080913442,43.1911080913442,43.1911080913442,43.1911080913442,43.1911080913442,89.04396078091061,88.84000000000009,88.63603921908957
2018-05-24,166.01378905082535,166.01378905082535,166.01378905082535,165.454192009081,96.0,11355283.0,45.92,-84000.0,0.0,0.0,0.0,46.729313993667205,46.729313993667205,46.729313993667205,46.729313993667205,46.729313993667205,89.10000000032618,88.86000000000008,88.619999999674
2018-05-25,165.64072435632912,166.01378905082535,166.01378905082535,165.64072435632912,130.0,18978900.0,45.89,-139000.0,0.0,0.0,0.0,43.79202615434097,43.79202615434097,43.79202615434097,43.79202615434097,43.79202615434097,89.07595917982513,88.88000000000008,88.68404082017503
2018-05-28,165.82725670357726,165.64072435632912,166.01378905082535,165.454192009081,121.0,18150167.0,45.86,-101000.0,0.0,0.0,0.0,45.63217825919456,45.63217825919456,45.63217825919456,45.63217825919456,45.63217825919456,89.07888543862504,88.90000000000009,88.72111456137515
2018-05-29,166.01378905082535,166.01378905082535,166.20032139807347,165.82725670357726,119.0,9782882.0,45.85,-49835.0,0.0,0.0,0.0,47.48372380439881,47.48372380439881,47.48372380439881,47.48372380439881,47.48372380439881,89.07888543862504,88.90000000000009,88.72111456137515
2018-05-30,165.26765966183288,166.01378905082535,166.01378905082535,165.26765966183288,163.0,15898341.0,45.83,-125000.0,0.0,-1000.0,0.0,41.40893477971611,41.40893477971611,41.40893477971611,41.40893477971611,41.40893477971611,89.15933259121435,88.86000000000008,88.56066740878582
2018-05-31,168.81177425954712,165.454192009081,168.81177425954712,165.454192009081,178.0,29501547.0,45.84,27000.0,0.0,-3000.0,0.0,64.58539559662469,64.58539559662469,64.58539559662469,64.58539559662469,64.58539559662469,90.52586968637615,89.16000000000008,87.79413031362401
2018-06-01,166.94645078706594,167.87911252330653,167.87911252330653,166.5733860925697,103.0,9076328.0,45.85,-17000.0,0.0,0.0,0.0,52.756976491400984,52.756976491400984,52.756976491400984,52.756976491400984,52.756976491400984,90.63266649997738,89.30000000000008,87.96733350002279
2018-06-04,166.5733860925697,166.94645078706594,166.94645078706594,166.3868537453216,127.0,12009799.0,45.83,-96000.0,0.0,0.0,0.0,50.75488062171109,50.75488062171109,50.75488062171109,50.75488062171109,50.75488062171109,90.65373466631168,89.38000000000008,88.10626533368848
