date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-02-17,30.7,30.25,31.3,30.25,295.0,12578071.0,2.71,4000.0,0.0,-2000.0,0.0,55.39679815743449,55.39679815743449,55.39679815743449,55.39679815743449,55.39679815743449,30.801610810718522,30.179999999999996,29.55838918928147
2025-02-18,30.1,30.7,30.7,30.05,238.0,7938496.0,2.66,-74000.0,0.0,4000.0,0.0,49.82794932348442,49.82794932348442,49.82794932348442,49.82794932348442,49.82794932348442,30.751468474103373,30.24,29.728531525896624
2025-02-19,30.3,30.0,30.55,29.85,120.0,4782743.0,2.7,53000.0,0.0,0.0,0.0,51.575420620244515,51.575420620244515,51.575420620244515,51.575420620244515,51.575420620244515,30.731426150116782,30.309999999999995,29.88857384988321
2025-02-20,30.4,30.15,30.8,30.05,153.0,7146689.0,2.75,71000.0,0.0,0.0,0.0,52.466875263308054,52.466875263308054,52.466875263308054,52.466875263308054,52.466875263308054,30.75191835884775,30.359999999999996,29.968081641152242
2025-02-21,30.8,30.8,31.0,30.65,104.0,3528108.0,2.77,29000.0,0.0,0.0,0.0,55.95933894137172,55.95933894137172,55.95933894137172,55.95933894137172,55.95933894137172,30.9753639490705,30.459999999999997,29.944636050929496
2025-02-24,31.05,31.0,31.4,30.85,186.0,7948013.0,2.82,64000.0,0.0,-2000.0,0.0,58.034685895610934,58.034685895610934,58.034685895610934,58.034685895610934,58.034685895610934,31.221664658633564,30.529999999999994,29.838335341366424
2025-02-25,30.3,31.4,31.5,30.2,329.0,8244205.0,2.77,-66000.0,0.0,0.0,0.0,50.36662319053198,50.36662319053198,50.36662319053198,50.36662319053198,50.36662319053198,31.175309838017895,30.57,29.964690161982105
2025-02-26,30.5,30.3,30.7,30.15,87.0,3386807.0,2.81,53000.0,0.0,1000.0,0.0,52.18109836070594,52.18109836070594,52.18109836070594,52.18109836070594,52.18109836070594,31.16281099844354,30.610000000000003,30.057189001556466
2025-02-27,30.55,30.5,30.7,30.2,111.0,3916440.0,2.8,-11000.0,0.0,0.0,0.0,52.647164857368786,52.647164857368786,52.647164857368786,52.647164857368786,52.647164857368786,31.159230199429533,30.640000000000004,30.120769800570475
2025-03-03,30.05,30.45,30.45,30.0,106.0,4119545.0,2.77,-40000.0,0.0,0.0,0.0,47.64612248327606,47.64612248327606,47.64612248327606,47.64612248327606,47.64612248327606,31.151513416342148,30.490000000000002,29.828486583657856
2025-03-04,29.65,29.95,30.0,29.0,255.0,11561296.0,2.83,80000.0,0.0,4000.0,0.0,44.04178745279667,44.04178745279667,44.04178745279667,44.04178745279667,44.04178745279667,30.87151341634249,30.21,29.54848658365751
2025-03-05,29.9,29.65,30.2,29.65,108.0,4351079.0,2.91,97000.0,0.0,-3000.0,0.0,46.75296358043763,46.75296358043763,46.75296358043763,46.75296358043763,46.75296358043763,30.824550214167978,30.130000000000003,29.435449785832027
2025-03-06,29.85,30.1,30.1,29.75,124.0,4721262.0,2.92,18000.0,0.0,0.0,0.0,46.27011698355443,46.27011698355443,46.27011698355443,46.27011698355443,46.27011698355443,30.606630035525196,30.0,29.393369964474804
2025-03-07,29.0,29.85,29.85,28.9,326.0,12736462.0,2.74,-233000.0,0.0,-4000.0,0.0,38.912705274937075,38.912705274937075,38.912705274937075,38.912705274937075,38.912705274937075,30.425934779720517,29.689999999999998,28.954065220279478
2025-03-10,29.6,29.0,29.7,28.8,147.0,6049479.0,2.77,42000.0,0.0,3000.0,0.0,45.500417846566194,45.500417846566194,45.500417846566194,45.500417846566194,45.500417846566194,30.241872261436516,29.6,28.958127738563487
2025-03-11,29.45,29.2,29.95,28.5,141.0,5929803.0,2.78,13000.0,0.0,-3000.0,0.0,44.21662764128587,44.21662764128587,44.21662764128587,44.21662764128587,44.21662764128587,30.209307323232462,29.559999999999995,28.91069267676753
2025-03-12,29.25,28.95,29.45,28.9,216.0,5905562.0,2.73,-69000.0,0.0,6000.0,0.0,42.49499733418903,42.49499733418903,42.49499733418903,42.49499733418903,42.49499733418903,30.01172158289238,29.429999999999996,28.84827841710761
2025-03-13,28.7,29.4,29.4,28.65,159.0,6741516.0,2.68,-66950.0,0.0,0.0,0.0,38.10146946427487,38.10146946427487,38.10146946427487,38.10146946427487,38.10146946427487,29.84187226143722,29.199999999999996,28.55812773856277
2025-03-14,29.45,28.7,29.45,28.55,156.0,7344001.0,2.7,23000.0,0.0,-6000.0,0.0,46.26072670988995,46.26072670988995,46.26072670988995,46.26072670988995,46.26072670988995,29.920555310820085,29.289999999999992,28.6594446891799
2025-03-17,29.4,28.9,29.95,28.9,105.0,5819611.0,2.64,-73000.0,0.0,0.0,0.0,45.827030696860426,45.827030696860426,45.827030696860426,45.827030696860426,45.827030696860426,29.819209978833157,29.249999999999993,28.68079002116683
2025-03-18,29.15,29.3,29.8,28.9,115.0,4530174.0,2.59,-65000.0,0.0,4000.0,0.0,43.62480818903832,43.62480818903832,43.62480818903832,43.62480818903832,43.62480818903832,29.724415568638612,29.18999999999999,28.65558443136137
2025-03-19,28.85,29.0,29.15,28.75,85.0,3316555.0,2.57,-39000.0,0.0,0.0,0.0,41.0740298395564,41.0740298395564,41.0740298395564,41.0740298395564,41.0740298395564,29.70126981996647,29.109999999999992,28.518730180033515
2025-03-20,28.8,28.95,29.1,28.7,69.0,2085385.0,2.54,-29000.0,0.0,3000.0,0.0,40.64744455305603,40.64744455305603,40.64744455305603,40.64744455305603,40.64744455305603,29.668887743415958,29.12999999999999,28.59111225658402
2025-03-21,28.8,28.85,28.85,28.7,69.0,2535294.0,2.54,-1000.0,0.0,0.0,0.0,40.64744455305605,40.64744455305605,40.64744455305605,40.64744455305605,40.64744455305605,29.4774934554564,28.99999999999999,28.522506544543578
2025-03-24,28.25,28.6,28.7,27.95,210.0,6803958.0,2.47,-99000.0,0.0,0.0,0.0,35.89193090299743,35.89193090299743,35.89193090299743,35.89193090299743,35.89193090299743,29.351721582893546,28.76999999999999,28.18827841710643
2025-03-25,28.1,28.25,28.25,27.55,156.0,4109534.0,2.42,-68000.0,0.0,-3000.0,0.0,34.6995864460599,34.6995864460599,34.6995864460599,34.6995864460599,34.6995864460599,29.196867333127578,28.559999999999985,27.92313266687239
2025-03-26,28.0,28.05,28.45,27.95,83.0,3522636.0,2.48,79000.0,0.0,-1000.0,0.0,33.89126133481858,33.89126133481858,33.89126133481858,33.89126133481858,33.89126133481858,29.07818602136689,28.389999999999986,27.701813978633083
2025-03-27,27.3,28.1,28.1,27.25,286.0,7110193.0,2.46,-27000.0,0.0,0.0,0.0,28.828707376080626,28.828707376080626,28.828707376080626,28.828707376080626,28.828707376080626,29.054157663458064,28.089999999999986,27.125842336541908
2025-03-28,26.3,27.2,27.2,26.0,301.0,11454626.0,2.5,62000.0,0.0,6000.0,0.0,23.441598031505986,23.441598031505986,23.441598031505986,23.441598031505986,23.441598031505986,29.0355448799689,27.589999999999986,26.144455120031072
2025-03-31,25.15,25.35,25.55,24.0,335.0,17113860.0,2.68,234000.0,0.0,-4000.0,0.0,19.03613203952684,19.03613203952684,19.03613203952684,19.03613203952684,19.03613203952684,29.19854212435042,26.969999999999988,24.741457875649555
2025-04-01,25.7,25.0,26.25,24.9,150.0,6086381.0,2.7,28000.0,0.0,-3000.0,0.0,26.18142182784889,26.18142182784889,26.18142182784889,26.18142182784889,26.18142182784889,28.56692079772062,26.489999999999988,24.413079202279356
2025-04-02,26.15,25.7,26.2,25.35,56.0,2138900.0,2.69,-9000.0,0.0,0.0,0.0,31.50748394085271,31.50748394085271,31.50748394085271,31.50748394085271,31.50748394085271,27.54632394637546,26.119999999999987,24.693676053624515
2025-04-07,23.55,23.55,23.55,23.55,79.0,2255790.0,2.69,0.0,0.0,0.0,0.0,21.74523041043533,21.74523041043533,21.74523041043533,21.74523041043533,21.74523041043533,27.358567323477914,25.369999999999987,23.38143267652206
2025-04-08,22.25,21.6,22.5,21.25,387.0,17321769.0,2.77,105000.0,0.0,2000.0,0.0,18.63605619275905,18.63605619275905,18.63605619275905,18.63605619275905,18.63605619275905,27.462688409044976,24.559999999999988,21.657311590955
2025-04-09,20.05,22.25,22.25,20.05,996.0,14635904.0,2.89,154000.0,0.0,4000.0,0.0,14.783687606713226,14.783687606713226,14.783687606713226,14.783687606713226,14.783687606713226,28.04084436522787,23.53999999999999,19.039155634772108
2025-04-10,22.05,22.0,22.05,21.25,98.0,6008597.0,2.88,-14000.0,0.0,0.0,0.0,29.126922509877453,29.126922509877453,29.126922509877453,29.126922509877453,29.126922509877453,26.831144115796306,22.809999999999988,18.78885588420367
2025-04-11,22.6,22.05,24.0,21.95,572.0,9071199.0,2.86,-23000.0,0.0,-3000.0,0.0,32.49201419731925,32.49201419731925,32.49201419731925,32.49201419731925,32.49201419731925,24.394340863952806,22.099999999999987,19.80565913604717
2025-04-14,23.2,22.85,24.8,22.85,490.0,6514040.0,2.79,-92000.0,0.0,-5000.0,0.0,36.05874249820502,36.05874249820502,36.05874249820502,36.05874249820502,36.05874249820502,24.15847363150287,22.02999999999999,19.901526368497112
2025-04-15,24.1,23.2,24.1,23.0,253.0,3914266.0,2.83,53000.0,0.0,0.0,0.0,41.08683410443599,41.08683410443599,41.08683410443599,41.08683410443599,41.08683410443599,25.11514272184786,22.399999999999988,19.684857278152116
2025-04-16,23.5,24.0,24.15,23.5,394.0,3448823.0,2.84,7000.0,0.0,0.0,0.0,38.89116741868628,38.89116741868628,38.89116741868628,38.89116741868628,38.89116741868628,24.510422472366333,23.08999999999999,21.669577527633646
2025-04-17,23.3,23.2,23.75,22.95,174.0,2380891.0,2.86,27000.0,0.0,2000.0,0.0,38.15914265807987,38.15914265807987,38.15914265807987,38.15914265807987,38.15914265807987,24.308297474954554,23.33999999999999,22.371702525045425
2025-04-18,23.3,23.5,23.9,23.15,395.0,2428908.0,2.89,41000.0,0.0,0.0,0.0,38.15914265807987,38.15914265807987,38.15914265807987,38.15914265807987,38.15914265807987,24.129923072373604,23.479999999999986,22.83007692762637
2025-04-21,22.3,23.3,23.3,22.3,798.0,4197096.0,2.84,-64999.0,0.0,-3000.0,0.0,34.40402602979319,34.40402602979319,34.40402602979319,34.40402602979319,34.40402602979319,24.459310139696537,23.299999999999986,22.140689860303436
2025-04-22,22.25,22.3,22.65,22.05,599.0,1418580.0,2.86,24000.0,0.0,1000.0,0.0,34.22268603364809,34.22268603364809,34.22268603364809,34.22268603364809,34.22268603364809,24.0100000000017,22.929999999999986,21.84999999999827
2025-04-23,23.3,22.35,23.3,22.35,2081.0,4063487.0,2.93,98951.0,0.0,-1000.0,0.0,41.228449366895475,41.228449366895475,41.228449366895475,41.228449366895475,41.228449366895475,23.894788534968388,22.889999999999983,21.885211465031578
2025-04-24,22.7,23.5,23.75,22.6,283.0,4580779.0,2.85,-111000.0,0.0,2000.0,0.0,38.69243328005663,38.69243328005663,38.69243328005663,38.69243328005663,38.69243328005663,23.69000000000191,22.769999999999985,21.84999999999806
2025-04-25,23.3,22.9,23.45,22.9,319.0,2775276.0,2.89,50000.0,0.0,0.0,0.0,42.50131592583691,42.50131592583691,42.50131592583691,42.50131592583691,42.50131592583691,23.69000000000191,22.769999999999985,21.84999999999806
2025-04-28,24.0,23.5,24.45,23.35,301.0,3143846.0,2.92,41000.0,0.0,-2000.0,0.0,46.664551065108846,46.664551065108846,46.664551065108846,46.664551065108846,46.664551065108846,24.300630085292582,23.109999999999985,21.91936991470739
2025-04-29,24.0,23.8,24.2,23.45,62.0,1547891.0,2.92,1000.0,0.0,1000.0,0.0,46.664551065108846,46.664551065108846,46.664551065108846,46.664551065108846,46.664551065108846,24.444682690009078,23.459999999999987,22.475317309990896
2025-04-30,23.7,24.0,24.0,23.6,64.0,1119580.0,2.92,2000.0,0.0,0.0,0.0,45.04349621829587,45.04349621829587,45.04349621829587,45.04349621829587,45.04349621829587,24.524682690009307,23.539999999999985,22.555317309990663
2025-05-02,23.9,24.0,24.0,23.6,109.0,888179.0,2.92,4000.0,0.0,0.0,0.0,46.38078287110813,46.38078287110813,46.38078287110813,46.38078287110813,46.38078287110813,24.30763623833492,23.779999999999983,23.25236376166505
2025-05-05,23.4,23.8,24.0,22.55,277.0,3785736.0,2.89,-39000.0,0.0,0.0,0.0,43.52904720586011,43.52904720586011,43.52904720586011,43.52904720586011,43.52904720586011,24.256070170044715,23.799999999999983,23.34392982995525
2025-05-06,23.0,22.85,23.3,22.85,116.0,2100859.0,2.89,-9000.0,0.0,0.0,0.0,41.33922817142169,41.33922817142169,41.33922817142169,41.33922817142169,41.33922817142169,24.32663608498637,23.599999999999984,22.8733639150136
2025-05-07,22.15,23.2,23.2,21.7,286.0,6135839.0,2.81,-102000.0,0.0,2000.0,0.0,37.0713581870016,37.0713581870016,37.0713581870016,37.0713581870016,37.0713581870016,24.46870900537798,23.229999999999983,21.991290994621984
2025-05-08,22.2,22.2,22.6,22.05,175.0,2536022.0,2.81,-5000.0,0.0,0.0,0.0,37.480243823253446,37.480243823253446,37.480243823253446,37.480243823253446,37.480243823253446,24.2888230201185,22.929999999999986,21.57117697988147
2025-05-09,22.35,22.2,22.35,21.6,232.0,5382329.0,2.75,-72000.0,0.0,0.0,0.0,38.76569106011754,38.76569106011754,38.76569106011754,38.76569106011754,38.76569106011754,23.609141041512295,22.619999999999983,21.63085895848767
2025-05-12,22.45,21.9,22.5,21.65,184.0,2829248.0,2.77,21000.0,0.0,-2000.0,0.0,39.65645216285302,39.65645216285302,39.65645216285302,39.65645216285302,39.65645216285302,23.03860496219185,22.429999999999982,21.821395037808113
2025-05-13,21.85,22.55,22.55,21.7,223.0,6465988.0,2.67,-126000.0,0.0,2000.0,0.0,36.24922504599847,36.24922504599847,36.24922504599847,36.24922504599847,36.24922504599847,22.609878030644058,22.19999999999998,21.790121969355905
2025-05-14,22.2,21.75,22.5,21.75,195.0,2979745.0,2.71,51300.0,0.0,0.0,0.0,39.5139309453026,39.5139309453026,39.5139309453026,39.5139309453026,39.5139309453026,22.616939798993137,22.209999999999983,21.80306020100683
2025-05-15,22.15,22.45,22.45,22.0,91.0,2323472.0,2.73,20000.0,0.0,0.0,0.0,39.205052728605295,39.205052728605295,39.205052728605295,39.205052728605295,39.205052728605295,22.609878030644058,22.19999999999998,21.790121969355905
2025-05-16,22.85,23.8,23.8,22.3,112.0,2888892.0,2.73,9600.0,0.0,0.0,0.0,45.61466252688557,45.61466252688557,45.61466252688557,45.61466252688557,45.61466252688557,22.969328021230538,22.299999999999983,21.630671978769428
2025-05-19,23.55,22.7,24.3,22.65,217.0,5788674.0,2.76,38000.0,0.0,-3000.0,0.0,51.15995944070866,51.15995944070866,51.15995944070866,51.15995944070866,51.15995944070866,23.73918005233201,22.519999999999982,21.300819947667954
2025-05-20,22.4,23.0,23.75,22.15,283.0,9400328.0,2.65,-142000.0,0.0,3000.0,0.0,43.34134426990005,43.34134426990005,43.34134426990005,43.34134426990005,43.34134426990005,23.674222198578278,22.629999999999985,21.585777801421692
2025-05-21,22.95,22.8,23.2,22.3,77.0,2089222.0,2.68,29200.0,0.0,-3000.0,0.0,47.4757142119284,47.4757142119284,47.4757142119284,47.4757142119284,47.4757142119284,23.74664367788948,22.779999999999983,21.813356322110486
2025-05-22,22.95,22.45,23.0,22.45,47.0,1182229.0,2.67,-9000.0,0.0,0.0,0.0,47.47571421192839,47.47571421192839,47.47571421192839,47.47571421192839,47.47571421192839,23.673212111195475,22.939999999999984,22.20678788880449
2025-05-23,22.6,22.5,23.0,22.35,55.0,1212482.0,2.64,2000.0,0.0,0.0,0.0,45.04961332043781,45.04961332043781,45.04961332043781,45.04961332043781,45.04961332043781,23.673326241105613,22.88999999999998,22.106673758894345
2025-05-26,22.8,22.6,22.85,22.3,130.0,2141152.0,2.65,19600.0,0.0,3000.0,0.0,46.72497152095946,46.72497152095946,46.72497152095946,46.72497152095946,46.72497152095946,23.166145515058435,22.73999999999998,22.313854484941526
2025-05-27,22.45,23.0,23.0,22.45,56.0,1595633.0,2.66,6000.0,0.0,-2000.0,0.0,44.18607455838929,44.18607455838929,44.18607455838929,44.18607455838929,44.18607455838929,23.144968353169453,22.74999999999998,22.355031646830504
2025-05-28,22.5,22.4,23.0,22.4,118.0,1174112.0,2.66,3000.0,0.0,0.0,0.0,44.6487855625919,44.6487855625919,44.6487855625919,44.6487855625919,44.6487855625919,23.036297754451063,22.65999999999998,22.283702245548895
2025-05-29,22.75,22.5,23.45,22.05,233.0,6512090.0,2.71,62000.0,0.0,2000.0,0.0,47.01406548984408,47.01406548984408,47.01406548984408,47.01406548984408,47.01406548984408,22.89276363394881,22.61999999999998,22.34723636605115
2025-06-02,23.05,22.65,24.65,22.65,335.0,9764186.0,2.77,82000.0,0.0,-2000.0,0.0,49.78698716134941,49.78698716134941,49.78698716134941,49.78698716134941,49.78698716134941,23.145430821148487,22.709999999999976,22.274569178851465
2025-06-03,25.35,23.85,25.35,23.75,530.0,20655876.0,2.82,69000.0,0.0,-1000.0,0.0,64.93710569652065,64.93710569652065,64.93710569652065,64.93710569652065,64.93710569652065,25.39218783718285,23.219999999999978,21.047812162817106
2025-06-04,27.85,26.9,27.85,26.85,301.0,20058699.0,2.82,-3000.0,0.0,0.0,0.0,74.08852948048757,74.08852948048757,74.08852948048757,74.08852948048757,74.08852948048757,28.389987775043505,24.299999999999976,20.210012224956447
2025-06-05,30.6,30.6,30.6,30.6,368.0,24313374.0,2.81,-13000.0,0.0,0.0,0.0,80.20793659073753,80.20793659073753,80.20793659073753,80.20793659073753,80.20793659073753,31.868983106380945,25.919999999999977,19.97101689361901
2025-06-06,32.9,33.3,33.45,30.25,4509.0,144856344.0,2.4,-549000.0,0.0,734.0,0.0,83.67953605108505,83.67953605108505,83.67953605108505,83.67953605108505,83.67953605108505,35.01002832855549,27.949999999999978,20.88997167144446
2025-06-09,34.05,32.0,34.7,31.9,1685.0,89280017.0,2.53,174000.0,0.0,-734.0,0.0,85.0879507696941,85.0879507696941,85.0879507696941,85.0879507696941,85.0879507696941,36.55655913888305,30.149999999999977,23.743440861116902
2025-06-10,32.4,34.4,34.4,32.3,942.0,42631726.0,2.47,-71000.0,0.0,0.0,0.0,75.07699132687216,75.07699132687216,75.07699132687216,75.07699132687216,75.07699132687216,35.8854595131622,31.55999999999998,27.234540486837755
2025-06-11,33.7,32.9,33.7,32.55,623.0,25415497.0,2.38,-119000.0,0.0,0.0,0.0,77.33917302185628,77.33917302185628,77.33917302185628,77.33917302185628,77.33917302185628,35.156190429460494,32.72999999999998,30.30380957053947
2025-06-12,33.25,33.7,34.4,33.2,491.0,20387673.0,2.37,-21000.0,0.0,0.0,0.0,74.8079601364373,74.8079601364373,74.8079601364373,74.8079601364373,74.8079601364373,34.42172285851836,33.259999999999984,32.09827714148161
2025-06-13,32.9,33.5,33.75,32.8,319.0,11857997.0,2.36,-8000.0,0.0,0.0,0.0,72.81190847603511,72.81190847603511,72.81190847603511,72.81190847603511,72.81190847603511,34.42172285851836,33.259999999999984,32.09827714148161
2025-06-16,33.3,32.9,33.65,32.7,338.0,13833895.0,2.37,8000.0,0.0,0.0,0.0,73.67637135796397,73.67637135796397,73.67637135796397,73.67637135796397,73.67637135796397,33.98269696917231,33.10999999999999,32.237303030827675
2025-06-17,33.0,33.65,33.65,32.85,248.0,9613871.0,2.36,-12000.0,0.0,0.0,0.0,71.83165563055842,71.83165563055842,71.83165563055842,71.83165563055842,71.83165563055842,33.78713553109007,33.22999999999999,32.67286446890991
2025-06-18,34.15,33.1,34.2,33.1,523.0,23081633.0,2.35,-6000.0,0.0,0.0,0.0,74.47045056272839,74.47045056272839,74.47045056272839,74.47045056272839,74.47045056272839,34.20226980000664,33.319999999999986,32.43773019999333
2025-06-19,37.55,34.8,37.55,34.8,1607.0,83758552.0,2.35,-5000.0,0.0,0.0,0.0,80.3357216849371,80.3357216849371,80.3357216849371,80.3357216849371,80.3357216849371,37.66287237779445,34.179999999999986,30.697127622205524
2025-06-20,38.95,37.55,39.0,35.2,1694.0,81190463.0,2.34,-18953.0,0.0,0.0,0.0,82.1538452606029,82.1538452606029,82.1538452606029,82.1538452606029,82.1538452606029,40.203065551184906,35.389999999999986,30.576934448815067
